GENERALIZED BORN:,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,GGAS,GSOLV,TOTAL
9033,9.02,34.47,10.54,-5.16,0.13,16.61,24.97,-29,3.32,90.58,-25.69,64.89
9034,10.7,36.08,9.97,-5.73,-0.63,14.87,23.37,-28.8,3.31,88.63,-25.48,63.14
9035,12.75,32.07,12.78,-6.04,-0.7,17.51,22.45,-27.54,3.27,90.81,-24.26,66.55
9036,5.95,38.14,6.5,-4.74,-0.38,17.07,23.05,-28.82,3.34,85.6,-25.49,60.11
9037,9.25,35.9,11.12,-5.58,-1.27,15.53,24.45,-27.61,3.34,89.4,-24.27,65.13
9038,7.65,33.29,10.6,-5.62,1,17.22,22.93,-28.89,3.28,87.07,-25.61,61.46
9039,7.76,34.04,10.41,-3.63,0.19,16.88,21.91,-28.29,3.33,87.55,-24.96,62.59
9040,9.24,34.14,8.89,-4.92,-0.41,16.53,22.9,-28.43,3.34,86.37,-25.08,61.29
9041,13.64,39.17,15.96,-5.72,0.14,15.23,22.95,-28.56,3.37,101.37,-25.19,76.18
9042,12.01,31.25,9.42,-5.58,-1.18,16.21,23.59,-28.61,3.36,85.71,-25.25,60.46
9043,9.86,36.08,9.05,-5.8,-0.3,14.2,22.74,-28.07,3.36,85.82,-24.7,61.12
9044,12.22,31.18,13.3,-4,-1.47,16.08,24.19,-28.65,3.32,91.51,-25.33,66.18
9045,10.84,35.23,13.59,-5.46,-1.26,14.97,24.48,-29,3.36,92.39,-25.64,66.75
9046,7.47,30.76,12.37,-5.66,-0.22,15.12,24.89,-29.61,3.35,84.73,-26.26,58.47
9047,13.48,34.65,11.79,-5.52,3.42,16.89,22.1,-30.07,3.31,96.8,-26.75,70.05
9048,8.58,35.18,19.35,-5.69,1.52,16.65,23.85,-29.57,3.32,99.44,-26.25,73.18
9049,10.91,34.01,13.5,-5.5,-1.47,16.29,24.45,-28.7,3.33,92.19,-25.37,66.83
9050,13.41,30.78,9.64,-5.46,-0.5,13.64,24.94,-29.35,3.3,86.45,-26.05,60.39
9051,5.22,35.87,11.41,-5.3,-1.47,18.86,23.91,-27.16,3.3,88.5,-23.85,64.64
9052,10.96,31.07,7.65,-5.63,1.6,14.77,23.81,-29.5,3.34,84.24,-26.16,58.08
9053,9.69,41.21,8.56,-5.51,-0.98,16.49,23.72,-28.94,3.36,93.19,-25.58,67.61
9054,14.16,40.79,11.5,-5.34,2.31,17.28,22.03,-30.04,3.31,102.73,-26.73,76
9055,8.35,32.56,18.41,-5.91,-1.72,14.94,24.66,-28.55,3.33,91.29,-25.21,66.08
9056,16.14,32.41,6.67,-5.62,-0.68,13.38,24.55,-29.38,3.34,86.84,-26.04,60.8
9057,11.61,34.08,10.6,-5.36,-0.49,15.72,23,-28.51,3.26,89.16,-25.25,63.92
9058,8.17,31.51,10.26,-4.83,-0.95,14.42,23.93,-28.77,3.36,82.51,-25.41,57.1
9059,8.22,31.54,12.9,-5.71,0.4,15.25,23.94,-29.19,3.32,86.55,-25.87,60.68
9060,12.98,29.86,15.23,-5.75,-0.78,14.4,25.15,-29.62,3.34,91.1,-26.29,64.81
9061,12.76,34.53,13.38,-5.44,0.63,15.55,22.16,-28.14,3.39,93.58,-24.75,68.83
9062,7.45,38.5,11.7,-5.55,0.77,15.19,23.86,-29.65,3.39,91.92,-26.25,65.67
9063,8.81,30.53,9.72,-5.24,0.45,14.35,23.53,-29.52,3.38,82.14,-26.14,56
9064,12.67,37.98,10.47,-5.44,0.9,15.03,24.48,-29.66,3.38,96.09,-26.29,69.8
9065,8.36,33.25,16.44,-5.88,2.67,16.76,24.59,-31.21,3.27,96.19,-27.94,68.26
9066,12.63,35.26,10.78,-5.67,3.69,15.52,24.47,-31.5,3.33,96.69,-28.18,68.51
9067,7.41,35.52,9.68,-5.05,-0.88,15.94,24.32,-29.23,3.38,86.95,-25.84,61.1
9068,8.4,34.23,6.87,-5.46,-1.09,19.08,21.56,-27.66,3.38,83.58,-24.28,59.3
9069,8.43,35.04,9.87,-5.5,-0.26,15.19,21.91,-27.78,3.37,84.68,-24.41,60.27
9070,17.09,34.17,15.54,-5.9,1.05,14.28,21.85,-30.63,3.33,98.07,-27.3,70.77
9071,13.97,30.75,14.11,-5.55,0.91,14.43,24.48,-30.34,3.36,93.12,-26.97,66.15
9072,10.74,38.23,11.99,-5.34,-0.59,16.08,23.2,-28.79,3.37,94.3,-25.42,68.89
9073,12.69,32.08,13.72,-5.73,-0.18,13.89,24.39,-29.41,3.31,90.87,-26.1,64.77
9074,8.77,33.38,13.87,-5.94,0.44,17.03,21.88,-28.57,3.31,89.43,-25.25,64.17
9075,15.02,31.03,11.28,-5.62,0.51,18.05,21.56,-28.58,3.28,91.83,-25.3,66.53
9076,12.06,34.3,11.66,-5.26,2.42,16.33,20.57,-28.07,3.35,92.07,-24.72,67.35
9077,17.78,35.41,9.42,-5.64,-0.87,15.24,23.3,-28.37,3.32,94.65,-25.06,69.59
9078,5.91,30.67,17.01,-5.96,-1.68,14.42,26.02,-28.21,3.33,86.39,-24.89,61.5
9079,8.7,33.92,13.74,-5.61,2.34,17.32,21.81,-29.66,3.32,92.22,-26.34,65.88
9080,10.93,44.62,8.48,-5.75,4.45,13.96,23.47,-31.64,3.31,100.17,-28.33,71.84
9081,14.37,33.29,12.21,-5.74,2.15,15.35,23.42,-30.83,3.35,95.04,-27.48,67.56
9082,10.42,30.79,17.04,-5.25,0.29,16.58,22.04,-28.55,3.31,91.92,-25.24,66.67
9083,7.55,38.11,10.74,-5.84,3.28,15.67,22.68,-31.18,3.34,92.19,-27.84,64.35
9084,10.32,37.6,9.86,-5.46,0.21,15.08,22.91,-28.27,3.39,90.51,-24.87,65.64
9085,11.05,32.71,7.4,-5.62,0.71,14.6,22.31,-28.92,3.34,83.15,-25.57,57.58
9086,12.65,36.18,9.35,-4.89,2.5,17.82,23.09,-29.58,3.34,96.69,-26.25,70.45
9087,11.94,32.53,10.07,-3.14,-1.47,14.01,24.07,-27.96,3.33,88,-24.64,63.37
9088,9.77,28.99,9.42,-5.49,-1.4,17.64,25.38,-28.13,3.33,84.32,-24.8,59.52
9089,8.03,33.91,14.8,-4.8,-0.29,15.82,25.27,-29.14,3.37,92.74,-25.78,66.96
9090,12.25,31.56,10.87,-5.37,-1.31,15.05,24.06,-28.78,3.35,87.1,-25.44,61.67
9091,12.39,31,11.37,-3.51,-0.97,14.28,22.42,-28.15,3.35,86.99,-24.8,62.19
9092,12.02,34.32,14.74,-4.97,4.13,16.56,21.63,-31.37,3.29,98.43,-28.09,70.35
9093,7.55,34.01,7.4,-5.89,-0.9,14.5,24.1,-28.1,3.33,80.78,-24.77,56.01
9094,13.2,33.68,11.93,-5.82,0.14,14.61,24.87,-29.88,3.33,92.61,-26.56,66.05
9095,15.35,40.06,9.78,-5.02,-1.36,14.12,23.81,-28.83,3.37,96.74,-25.46,71.28
9096,14.73,34.68,10.95,-4.63,-0.62,13.41,23.71,-29.08,3.33,92.22,-25.75,66.47
9097,9.14,32.25,12.67,-5.21,-0.23,15.58,22.26,-28.05,3.36,86.45,-24.7,61.76
9098,8.33,34.41,18.79,-5.33,-0.86,16.45,23.74,-27.52,3.32,95.53,-24.2,71.34
9099,9.8,35.4,13.75,-5.62,-0.72,14.77,24.91,-28.37,3.35,92.28,-25.01,67.27
9100,13.59,33.56,10.4,-5.06,0.33,15.9,20.8,-27.67,3.31,89.53,-24.36,65.17
9101,10.78,33.26,11.35,-4.47,1.24,16.15,23.57,-28.62,3.29,91.87,-25.33,66.54
9102,11.52,35.97,15.74,-5.21,0.79,16.4,21.54,-29.17,3.39,96.75,-25.77,70.98
9103,16.21,35.03,8.65,-4.71,-0.76,16.46,22.62,-26.93,3.34,93.49,-23.59,69.9
9104,10.34,34.3,12.77,-5.59,0.05,17.11,22.67,-28.51,3.35,91.65,-25.16,66.49
9105,12.99,39.42,7.49,-5.47,1.13,14.35,20.64,-29.41,3.4,90.55,-26.01,64.53
9106,6.36,33.79,14.28,-5.56,-0.14,17.85,22.09,-27.37,3.34,88.67,-24.03,64.64
9107,8.2,38.37,9.27,-5.73,1.19,15.62,23.28,-27.93,3.33,90.2,-24.6,65.6
9108,18.37,32.62,14.65,-5.3,-0.05,15.58,24.05,-28.56,3.33,99.91,-25.22,74.69
9109,13.43,33.42,13.81,-4.54,1.06,17.07,23.17,-28.11,3.34,97.41,-24.76,72.65
9110,12.98,31.77,14.29,-3.82,1.74,18.84,21.85,-27.77,3.3,97.65,-24.47,73.18
9111,13.87,35.51,7.65,-5.52,2.19,13.8,24.69,-30.37,3.36,92.19,-27,65.19
9112,16.06,33.44,14.33,-5.44,-0.39,16.73,24.19,-29.01,3.39,98.93,-25.62,73.31
9113,13.24,33.37,14.83,-5.08,0.85,15.27,21.47,-29.44,3.31,93.95,-26.12,67.83
9114,8.85,30.42,21.08,-5.41,0.55,17.09,24.49,-28.67,3.3,97.08,-25.37,71.71
9115,9.87,31.58,8.47,-4.8,1.06,15.67,23.56,-29.18,3.32,85.42,-25.86,59.56
9116,11.49,32.16,7.95,-5.68,-0.85,15.51,25.22,-28.15,3.33,85.8,-24.82,60.97
9117,14.65,32.81,10.68,-4.98,-1.17,13.76,24.75,-27.89,3.35,90.5,-24.54,65.96
9118,16.18,34.77,11.01,-5.5,0.13,14.98,21.84,-28.2,3.34,93.41,-24.86,68.55
9119,17.39,31.41,15.44,-5.46,1.84,13.96,21.61,-29.16,3.4,96.18,-25.76,70.42
9120,10.7,33.72,9.57,-4.94,-0.33,13.28,24.69,-29.05,3.4,86.69,-25.66,61.03
9121,12.34,34.78,14.66,-5.16,1.85,16.01,21.96,-28.22,3.3,96.43,-24.91,71.51
9122,11.22,34.77,10.66,-5.69,2.65,15.78,25.01,-31.11,3.34,94.4,-27.77,66.63
9123,14.14,33.27,11.65,-5.62,1.4,14.86,24.9,-30.15,3.29,94.6,-26.86,67.74
9124,10.08,33.47,9.57,-5.48,-1.15,13.22,25,-28.94,3.39,84.69,-25.55,59.15
9125,13.56,35.47,13.79,-4.92,0.56,16.59,21.22,-28.61,3.35,96.26,-25.26,71
9126,16.61,30.02,11.3,-5.03,-1.15,16.36,25.1,-27.87,3.37,93.21,-24.5,68.71
9127,16.13,34.01,9.11,-5.08,2.7,13.58,22.54,-30.34,3.39,93,-26.95,66.05
9128,9.18,34.05,13.42,-5.8,2.32,16.15,22.46,-30.04,3.38,91.78,-26.67,65.11
9129,7.18,32.13,10.94,-5.79,-0.47,15.97,23.35,-28.44,3.32,83.31,-25.11,58.2
9130,13.71,31.94,14.72,-5.72,-0.49,14.73,24.23,-28.25,3.38,93.12,-24.87,68.24
9131,13.21,35.58,13.71,-5.22,1.42,13.45,21.71,-29.72,3.39,93.85,-26.33,67.53
9132,6.9,36.06,9.7,-5.2,-0.42,17.98,22.83,-27.82,3.37,87.86,-24.45,63.41
9133,12.7,34.9,9.62,-5.45,1.78,15.5,20.41,-29.03,3.34,89.46,-25.69,63.77
9134,14.62,31.34,13.37,-5.85,0.21,14.15,23.28,-28.98,3.38,91.11,-25.6,65.51
9135,10.15,34.69,12.74,-4.15,-0.43,18.18,22.06,-27.79,3.33,93.24,-24.46,68.78
9136,9.13,32.67,11.66,-4.7,1.23,15.48,23.05,-28.33,3.38,88.51,-24.96,63.56
9137,10.38,36.63,7.89,-5.52,-0.84,15.3,24.44,-27.44,3.36,88.28,-24.08,64.2
9138,15.21,33.82,10.48,-5.1,-0.27,14.94,24.19,-29.58,3.39,93.28,-26.18,67.1
9139,15.43,37.01,11.04,-5.19,-0.09,14.43,23.12,-29.52,3.38,95.74,-26.14,69.61
9140,11.67,35.66,8.01,-5.55,1.68,16.37,23.11,-29.11,3.34,90.95,-25.77,65.18
9141,16.51,32.01,12.13,-4.92,-0.57,14.06,24.14,-27.79,3.36,93.36,-24.43,68.93
9142,11.06,34.39,11.55,-5.57,-0.12,16.27,24.23,-29.53,3.38,91.81,-26.16,65.65
9143,15.18,36.97,11.16,-5.29,1.09,12.48,26.01,-31.34,3.43,97.61,-27.91,69.7
9144,13.22,41.34,10.84,-4.87,0.82,14.34,23.45,-29.09,3.4,99.13,-25.69,73.44
9145,10.42,36.69,10.16,-5.28,-0.2,12.24,25.79,-29.14,3.39,89.83,-25.75,64.08
9146,10.68,37.24,8.04,-4.93,-0.51,15.84,24.44,-27.88,3.36,90.79,-24.52,66.28
9147,6.85,32.25,15.94,-5.47,0.63,16.5,25.57,-29.1,3.37,92.27,-25.73,66.54
9148,10.87,34.52,11.8,-5.67,0.54,15.27,24.45,-30.3,3.39,91.78,-26.91,64.88
9149,11.26,36.59,10.1,-5.27,-0.35,15.37,22.26,-28.13,3.4,89.96,-24.73,65.23
9150,13.44,33.88,10.65,-5.75,-1.19,14.43,25.67,-28.95,3.38,91.11,-25.57,65.54
9151,10.24,34.71,11.14,-5.48,0.46,13.64,24.67,-29.87,3.4,89.37,-26.47,62.9
9152,10.64,32.72,9.29,-5.99,0.57,16.15,22.53,-29.05,3.37,85.9,-25.68,60.22
9153,6.84,33.55,8.69,-5.88,2.42,17.49,22.58,-29.45,3.32,85.7,-26.13,59.57
9154,20.98,36.09,9,-5.27,0.64,13.31,22.99,-30.1,3.41,97.73,-26.68,71.04
9155,10.72,33.99,14.33,-5.23,-1.39,15.36,23.13,-27.68,3.38,90.9,-24.3,66.6
9156,16.78,32.58,13.68,-4.09,0.02,17.34,21.14,-28.52,3.35,97.44,-25.17,72.27
9157,7.95,40.86,7.16,-4.71,-1.38,18.68,21.71,-27.41,3.37,90.27,-24.04,66.24
9158,10.12,36.54,7.86,-5.67,4,15.97,21.84,-31.38,3.32,90.66,-28.06,62.6
9159,12.95,35.08,9.69,-5.27,3.17,15.75,23.66,-32.07,3.33,95.03,-28.74,66.29
9160,15.84,29.06,13.44,-5.16,1.64,14.54,23.81,-30.16,3.32,93.18,-26.84,66.33
9161,12.27,28.99,7.25,-5.62,1.58,15.59,24.09,-29.85,3.31,84.15,-26.53,57.61
9162,8.18,35.77,9.45,-5.29,2.72,17.62,23.13,-30.34,3.29,91.58,-27.05,64.53
9163,8.36,31.38,12.88,-5.18,2.92,17.07,23.01,-29.69,3.33,90.43,-26.35,64.08
9164,13.49,29.22,7.51,-5.77,2.08,15.55,22.32,-28.99,3.32,84.4,-25.67,58.73
9165,9.69,34.66,13.85,-5.16,2.42,19.82,21.69,-28.19,3.29,96.97,-24.89,72.08
9166,14.21,33.49,9.78,-4.61,0.95,17.01,22.07,-28.95,3.35,92.9,-25.6,67.3
9167,11.81,31.31,10.75,-5.42,-0.07,14.97,22.64,-28.13,3.36,85.99,-24.77,61.23
9168,11.84,41.71,8.93,-5.12,-0.54,14.98,22.94,-28.23,3.39,94.74,-24.84,69.9
9169,10.44,33.33,11.93,-5.49,0.4,14.56,22.09,-28.46,3.39,87.26,-25.07,62.18
9170,10.06,35.1,18.5,-5.72,-0.24,15.01,23.15,-28.28,3.31,95.87,-24.97,70.9
9171,11.11,32.81,10.98,-5.68,0.02,15.58,21.65,-27.89,3.31,86.47,-24.59,61.88
9172,14.29,34.64,9.89,-5.82,0.95,17.3,21.69,-28.08,3.31,92.94,-24.77,68.17
9173,12.55,36.73,11.04,-5.58,2.13,15.12,24.34,-30.77,3.38,96.33,-27.39,68.94
9174,8.29,31.57,9.28,-5.12,1.36,15.43,24.67,-29.88,3.37,85.47,-26.51,58.96
9175,12.64,34.52,12.56,-5.54,3.59,14.38,23.71,-30.76,3.33,95.86,-27.43,68.43
9176,12.76,36.23,10.44,-6.07,-0.13,15.48,22.24,-27.69,3.31,90.95,-24.38,66.57
9177,14.06,35.33,12.4,-5.88,-0.29,13.5,24.77,-28.51,3.33,93.9,-25.19,68.71
9178,8.63,32.25,9.45,-5.13,0.16,17.2,23.27,-29.2,3.33,85.84,-25.87,59.97
9179,10.3,39.14,9.89,-5.54,3.07,15.14,23.67,-31.31,3.31,95.67,-27.99,67.68
9180,9.25,34.13,11.98,-4.51,-2.36,14.31,24.38,-27.88,3.36,87.17,-24.52,62.65
9181,13.27,37.09,11.6,-4.61,3.24,17.81,24.71,-31.94,3.34,103.12,-28.6,74.52
9182,10.38,32.8,6.99,-4.91,1.43,15.59,21.08,-29.47,3.39,83.35,-26.09,57.26
9183,10.94,32.71,11.43,-5.67,1.52,16.47,22.95,-29.11,3.32,90.34,-25.8,64.54
9184,8.12,32.27,13.17,-5.61,-0.27,16.85,22.36,-27.19,3.34,86.89,-23.85,63.04
9185,12.09,30.01,12.35,-4.14,-1,16.5,23.07,-28.37,3.38,88.87,-24.99,63.88
9186,8.61,35.68,7.64,-5.41,-0.71,14.47,24.64,-29.06,3.42,84.93,-25.64,59.28
9187,13.15,34.46,12.64,-5.19,2.24,19.19,20.44,-30.16,3.35,96.94,-26.81,70.13
9188,12.77,34.72,9.23,-5.42,0.24,15.42,23.4,-29.9,3.36,90.36,-26.53,63.82
9189,11.56,31.44,14.1,-5.49,0.27,15.79,24.98,-29.92,3.35,92.65,-26.57,66.08
9190,9.82,32.13,13.58,-5.88,0.67,13.69,23.13,-29.94,3.36,87.14,-26.58,60.56
9191,11.31,35.19,11.56,-5.38,1.13,15.11,24.53,-32.08,3.38,93.46,-28.69,64.77
9192,13.39,33.68,8.6,-4.31,-0.62,16.9,25.34,-29.49,3.4,92.98,-26.09,66.89
9193,10.23,32.98,15.28,-4.78,0.93,14.78,25.27,-30.46,3.37,94.68,-27.08,67.6
9194,9.69,31.02,15.22,-5.92,0.13,15.03,23.77,-28.54,3.36,88.95,-25.18,63.76
9195,16.79,34.16,10.4,-5.11,-1.01,17.02,24.82,-28.24,3.31,97.07,-24.93,72.15
9196,11.28,30.93,9.73,-5.02,0.39,14.65,22.22,-28.77,3.3,84.19,-25.46,58.73
9197,14.42,32.39,11.93,-5.51,0.73,13.38,24.76,-30.58,3.41,92.1,-27.17,64.93
9198,11.33,33.9,12.55,-5.78,0.1,14.39,22.8,-28.3,3.37,89.29,-24.93,64.36
9199,11.77,33.05,12.5,-5.64,1.43,15.46,22.44,-29.24,3.35,91.01,-25.88,65.13
9200,13.5,32.13,8.57,-4.63,1.21,16.95,23.87,-28.7,3.27,91.6,-25.43,66.17
9201,15.69,37.28,14.27,-5.59,3.69,17.23,22.39,-30.02,3.27,104.96,-26.74,78.21
9202,5.44,31.73,10.72,-5.14,1.04,16.77,23.15,-29.12,3.4,83.7,-25.72,57.98
9203,11.24,31.46,10.98,-4.63,0.04,14.82,24.29,-28.2,3.33,88.2,-24.87,63.33
9204,10.68,32.78,12.43,-4.98,-1.04,15.17,24.33,-28.81,3.28,89.36,-25.53,63.83
9205,11.76,33.92,11.94,-5.04,-0.3,14.83,23.9,-28.78,3.28,91.02,-25.49,65.53
9206,8.08,32.51,14.33,-5.67,2.1,19,23.47,-28.88,3.26,93.82,-25.62,68.2
9207,16.36,29.63,13.69,-5.13,0.38,14.3,23.03,-29.94,3.42,92.25,-26.51,65.74
9208,13.12,30.55,10.63,-5.61,2.76,15.06,23.33,-30.42,3.31,89.85,-27.1,62.74
9209,11.44,27.61,15.13,-5.87,-0.34,14.66,23.37,-27.45,3.26,86,-24.19,61.81
9210,11,31.94,12.14,-5.91,4.91,14.04,24.69,-32.77,3.29,92.8,-29.48,63.32
9211,11.47,31.69,8.96,-6.01,4.78,16.3,22.3,-31.45,3.25,89.48,-28.2,61.29
9212,9.68,33.93,13.9,-5.86,-0.75,15.54,23.61,-29.19,3.39,90.05,-25.8,64.24
9213,7.3,32.85,10.47,-5.65,3.06,20.26,21.81,-29.68,3.3,90.1,-26.38,63.72
9214,13.76,31.45,10.37,-5.88,-0.45,13.77,24.94,-28.86,3.34,87.96,-25.52,62.44
9215,8.96,31.24,12.04,-5.22,0.09,15.31,25.26,-29.79,3.42,87.69,-26.38,61.31
9216,13.52,33.04,8.94,-5.09,-0.5,13.66,23.86,-28.34,3.37,87.42,-24.97,62.45
9217,8.47,31.28,11.71,-5.35,0.66,15.66,23.62,-28.72,3.35,86.06,-25.37,60.69
9218,10.64,30.41,8.69,-5.54,-0.42,14.84,23.44,-29,3.36,82.05,-25.64,56.41
9219,7.56,32.9,17.49,-5.46,1.44,16.43,22.54,-29.21,3.35,92.89,-25.86,67.03
9220,7.52,36.15,9.95,-5.57,1.6,15.89,22.44,-28.78,3.33,87.98,-25.45,62.53
9221,10.43,32.96,13.84,-5.61,-0.15,14.24,22.07,-29.2,3.31,87.79,-25.88,61.9
9222,10.74,32.64,10.74,-5.27,-0.7,16.94,26.01,-28.58,3.32,91.1,-25.26,65.84
9223,9.44,33.38,8.42,-5.85,-0.07,17.68,22.03,-27.8,3.3,85.03,-24.5,60.53
9224,8.14,30.92,17.27,-5.69,-1.2,17.8,24.5,-27.41,3.32,91.75,-24.09,67.67
9225,6.36,36.88,7.23,-5.15,0.31,17.51,22.3,-27.02,3.26,85.45,-23.76,61.68
9226,8.5,30.7,13.36,-5.42,2.44,15.23,21.77,-29.24,3.36,86.6,-25.88,60.72
9227,11.23,34.53,11.04,-5.47,0.44,16.82,22.79,-29.1,3.36,91.37,-25.74,65.63
9228,17.42,37.75,9.33,-5.21,1.19,17.54,22.32,-30.52,3.37,100.33,-27.15,73.18
9229,16.95,31.67,13.79,-4.83,0.79,15.71,24.31,-29.86,3.37,98.4,-26.49,71.91
9230,15.49,34.17,10.83,-4.81,2.43,16.82,22.49,-30.37,3.34,97.41,-27.03,70.38
9231,10.38,32.5,8.08,-5.88,2.68,17.66,22.89,-30.41,3.3,88.3,-27.11,61.2
9232,10.99,32.84,14.36,-5.53,0.77,15.78,23.29,-28.47,3.34,92.5,-25.13,67.37
9233,7.77,35.05,10.72,-4.91,2.1,16.63,25.01,-30.26,3.34,92.38,-26.92,65.45
9234,13.34,33.7,8.58,-5.2,2.01,15.26,24,-30,3.31,91.7,-26.69,65.01
9235,15.78,28.16,9.58,-5.56,0.57,12.11,24.59,-30.52,3.41,85.24,-27.11,58.13
9236,7.82,34.74,14.62,-5.08,1.1,15.46,26.28,-30.17,3.39,94.94,-26.78,68.16
9237,8.01,30.15,10.63,-4.96,0.23,15.72,26.29,-29.76,3.38,86.07,-26.38,59.7
9238,10.56,33.73,10.14,-5.53,1.25,18.02,21.62,-29.34,3.33,89.79,-26.01,63.78
9239,15.94,31.11,9.43,-5.64,0.84,16.83,24.13,-30.39,3.36,92.64,-27.03,65.6
9240,7.18,29.6,11.26,-5.63,2.68,15.08,21.87,-30.36,3.39,82.04,-26.97,55.07
9241,15.46,33.74,10.3,-5.18,0.63,15.4,21.81,-29.01,3.4,92.16,-25.61,66.55
9242,9.44,30.87,13.07,-4.56,1.15,16.87,23.8,-29.46,3.37,90.64,-26.09,64.55
9243,9.04,34.7,9.71,-5.15,1.47,18.78,23.53,-30.06,3.33,92.07,-26.72,65.34
9244,12.24,31.53,7.4,-5.04,0.17,15.14,22.86,-28.75,3.41,84.29,-25.34,58.95
9245,11.07,33.4,17.93,-5.95,0.55,16.79,22.13,-29.35,3.32,95.92,-26.03,69.9
9246,10.74,35.01,11.41,-5.75,1.07,15.59,23.67,-30.38,3.4,91.72,-26.98,64.74
9247,12.22,29.04,10.56,-5.47,0.41,15.07,24.28,-29.89,3.4,86.11,-26.49,59.62
9248,9.52,35.22,9.89,-5.25,1.67,15.61,23.56,-29.79,3.38,90.23,-26.41,63.82
9249,9.91,34.8,7.24,-4.68,0.25,15.93,22.83,-28.16,3.33,86.29,-24.83,61.46
9250,13.81,33.86,6.78,-5.69,-0.07,14.12,24.32,-28.17,3.33,87.13,-24.84,62.29
9251,10.98,32.14,15.14,-5.48,-0.22,16.65,22.89,-27.6,3.29,92.09,-24.31,67.78
9252,10.17,35.12,13.04,-5.77,0.01,18.3,24.72,-29.54,3.32,95.59,-26.22,69.37
9253,8.66,33.54,10.64,-5.32,-0.66,17.21,22.97,-28.5,3.33,87.05,-25.17,61.88
9254,14.87,31.15,15.01,-5.37,-0.6,15.57,24.19,-28.91,3.39,94.82,-25.51,69.31
9255,12.71,32.74,10.59,-2.95,0.64,16.68,23.73,-28.58,3.3,94.15,-25.28,68.87
9256,17.65,31.65,12.29,-5.3,1.48,14.25,21.96,-30.6,3.4,93.98,-27.21,66.77
9257,12.31,36.26,12.53,-5.16,2.2,17.1,22.54,-28.82,3.32,97.78,-25.5,72.28
9258,4.78,34.47,11.87,-5.65,-0.83,14.97,24.9,-28.74,3.37,84.5,-25.37,59.13
9259,12,41.36,8.98,-5.16,3.72,14.64,25.26,-30.85,3.32,100.79,-27.53,73.27
9260,11.88,32.52,6.21,-5.22,0.01,15.76,23.32,-29.05,3.37,84.47,-25.68,58.8
9261,13.46,35.18,13.39,-4.98,3.13,16.9,20.69,-29.02,3.35,97.75,-25.67,72.09
9262,13.74,36.18,12.36,-5.39,4.59,17.05,19.85,-30.42,3.29,98.38,-27.13,71.25
9263,15.09,33.32,9.5,-5.56,3.01,19.11,20.78,-29.36,3.3,95.24,-26.06,69.17
9264,12.89,31.34,7.92,-5.43,0.55,16.72,22.56,-28.88,3.28,86.55,-25.61,60.94
9265,14.47,32.28,7.97,-5.1,0.39,15.68,21.91,-28.26,3.32,87.59,-24.94,62.65
9266,10,31.93,14.54,-5.58,-0.1,16.55,23.47,-27.94,3.3,90.8,-24.64,66.16
9267,14.75,27.03,8.78,-5.87,0.63,14.76,24.52,-30.36,3.31,84.61,-27.05,57.55
9268,10.01,35.81,6.55,-5.19,-1.64,16.66,23.15,-28.01,3.3,85.35,-24.7,60.65
9269,10.76,39.39,10.78,-5.14,0.86,15.52,24.35,-29.25,3.27,96.53,-25.98,70.55
9270,13.56,34.08,13.1,-4.41,-0.68,16.62,23.2,-28.31,3.3,95.47,-25.02,70.46
9271,12.15,30.2,9.6,-5.73,0.66,15.94,22,-27.85,3.32,84.82,-24.54,60.28
9272,7.63,37.2,9.83,-5.13,-0.9,17.8,23.91,-27.82,3.27,90.35,-24.54,65.8
9273,8.41,37.83,13.42,-6.04,-0.41,15.58,23.29,-28.9,3.35,92.07,-25.54,66.52
9274,12.08,39.19,12.46,-6.05,-0.51,14.7,24.61,-28.46,3.31,96.49,-25.15,71.34
9275,11.83,37.85,11.78,-5.26,-1.3,17.62,23.13,-28.01,3.28,95.65,-24.74,70.91
9276,15.95,37.89,7.24,-5.36,-0.07,17.45,21.6,-28.63,3.32,94.72,-25.31,69.41
9277,8.85,34.76,8.45,-6,-0.31,15.35,24.5,-28.12,3.3,85.62,-24.83,60.79
9278,13.56,39.74,7.22,-5.38,-0.64,16.97,22.39,-28.94,3.38,93.86,-25.56,68.3
9279,10.31,32.03,11.86,-5.62,0.7,14.55,22.84,-28.5,3.38,86.68,-25.12,61.56
9280,11.68,30.58,11.17,-5.57,-0.17,18.48,23.38,-27.95,3.34,89.54,-24.61,64.93
9281,10.52,32,9.69,-4.91,0.1,15.64,22.27,-28.28,3.33,85.3,-24.94,60.36
9282,12.53,33.97,11.53,-4.7,1.71,15.41,24.21,-30.87,3.29,94.67,-27.57,67.09
9283,8.75,37.69,12.23,-4.65,1.61,15.59,23.33,-29.51,3.36,94.56,-26.15,68.41
9284,20.09,33.01,11.18,-5.21,0.13,15.91,23.86,-28.49,3.35,98.97,-25.14,73.83
9285,10,34.06,10.87,-4.79,-0.73,17.49,24.16,-28.26,3.34,91.05,-24.92,66.13
9286,13.88,31,9.45,-4.81,1.82,14.19,23.17,-31.17,3.37,88.7,-27.8,60.9
9287,12.59,27.54,16.06,-4.54,1.31,15.79,24.24,-30.03,3.35,93,-26.68,66.32
9288,7.01,32.08,13.31,-5.04,1.2,16.83,21.37,-28.96,3.28,86.78,-25.67,61.1
