GENERALIZED BORN:,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,GGAS,GSOLV,TOTAL
7630,0,0,0,-30.42,-33.48,0,0,35.75,-4.59,-63.9,31.16,-32.74
7631,0,0,0,-37.04,-30.19,0,0,36.56,-4.79,-67.24,31.77,-35.47
7632,0,0,0,-33.4,-32.7,0,0,37.72,-4.66,-66.1,33.06,-33.03
7633,0,0,0,-31.89,-35.7,0,0,39.1,-4.58,-67.59,34.52,-33.07
7634,0,0,0,-27.04,-37.69,0,0,37.88,-4.58,-64.73,33.3,-31.43
7635,0,0,0,-37.62,-22.5,0,0,35.21,-4.64,-60.12,30.58,-29.55
7636,0,0,0,-34.99,-23.73,0,0,35.91,-4.63,-58.72,31.27,-27.45
7637,0,0,0,-33.81,-27.18,0,0,35.94,-4.47,-60.99,31.47,-29.52
7638,0,0,0,-32.46,-33.12,0,0,37.75,-4.52,-65.58,33.23,-32.35
7639,0,0,0,-27.56,-37.61,0,0,41.25,-4.38,-65.17,36.87,-28.29
7640,0,0,0,-29.63,-28.85,0,0,36.23,-4.32,-58.48,31.91,-26.57
7641,0,0,0,-32.78,-26.3,0,0,36.88,-4.59,-59.08,32.29,-26.79
7642,0,0,0,-32.95,-27.35,0,0,35.46,-4.6,-60.3,30.86,-29.44
7643,0,0,0,-28.13,-26.17,0,0,32.49,-4.44,-54.3,28.05,-26.25
7644,0,0,0,-37.64,-26.7,0,0,38.55,-4.59,-64.35,33.96,-30.39
7645,0,0,0,-35.23,-26.03,0,0,35.44,-4.48,-61.26,30.95,-30.3
7646,0,0,0,-30.85,-27.09,0,0,33.99,-4.45,-57.94,29.54,-28.4
7647,0,0,0,-33.24,-30.33,0,0,36.46,-4.37,-63.57,32.08,-31.48
7648,0,0,0,-31.8,-25.79,0,0,32.88,-4.49,-57.59,28.38,-29.21
7649,0,0,0,-34.31,-28.12,0,0,38.05,-4.73,-62.43,33.32,-29.11
7650,0,0,0,-33.47,-27.31,0,0,35.82,-4.56,-60.78,31.27,-29.52
7651,0,0,0,-31.1,-29.89,0,0,33.46,-4.63,-60.99,28.82,-32.16
7652,0,0,0,-27.89,-30.03,0,0,35.99,-4.62,-57.92,31.36,-26.56
7653,0,0,0,-35.6,-30.91,0,0,35.64,-4.78,-66.51,30.86,-35.65
7654,0,0,0,-32.77,-26.71,0,0,35.02,-4.8,-59.48,30.22,-29.27
7655,0,0,0,-29.52,-33.63,0,0,33.35,-4.46,-63.15,28.89,-34.25
7656,0,0,0,-29.25,-36.26,0,0,35.02,-4.52,-65.51,30.5,-35.01
7657,0,0,0,-34.68,-26.14,0,0,33.04,-4.45,-60.83,28.59,-32.24
7658,0,0,0,-29.69,-34.32,0,0,33.42,-4.67,-64.01,28.75,-35.26
7659,0,0,0,-36.18,-22.92,0,0,34,-4.68,-59.1,29.33,-29.77
7660,0,0,0,-33.23,-30.86,0,0,32.82,-4.54,-64.09,28.28,-35.81
7661,0,0,0,-31.94,-31.08,0,0,34.91,-4.63,-63.01,30.28,-32.73
7662,0,0,0,-32.67,-31.73,0,0,33.22,-4.72,-64.4,28.5,-35.9
7663,0,0,0,-28.51,-38.4,0,0,37.48,-4.67,-66.91,32.81,-34.1
7664,0,0,0,-32.6,-31.14,0,0,34.79,-4.46,-63.73,30.33,-33.4
7665,0,0,0,-33.86,-33.83,0,0,36.64,-4.72,-67.69,31.92,-35.78
7666,0,0,0,-34.06,-35.75,0,0,37.48,-4.66,-69.81,32.82,-36.99
7667,0,0,0,-33.22,-33.07,0,0,35.26,-4.59,-66.29,30.67,-35.62
7668,0,0,0,-36.34,-23.88,0,0,32.7,-4.54,-60.22,28.16,-32.06
7669,0,0,0,-29.91,-31.81,0,0,34.95,-4.3,-61.72,30.66,-31.06
7670,0,0,0,-33.14,-32.41,0,0,35.89,-4.42,-65.55,31.47,-34.08
7671,0,0,0,-28.91,-32.29,0,0,34.81,-4.73,-61.2,30.08,-31.12
7672,0,0,0,-31.02,-35.18,0,0,35.47,-4.71,-66.2,30.75,-35.45
7673,0,0,0,-32.52,-32.84,0,0,37.63,-4.75,-65.36,32.88,-32.48
7674,0,0,0,-34.57,-32.4,0,0,34.93,-4.78,-66.97,30.15,-36.82
7675,0,0,0,-38.66,-24.99,0,0,31.98,-4.64,-63.65,27.34,-36.31
7676,0,0,0,-32.48,-37.26,0,0,37.76,-4.66,-69.75,33.1,-36.65
7677,0,0,0,-37.57,-33.2,0,0,39.39,-5.01,-70.77,34.38,-36.4
7678,0,0,0,-34.85,-27.38,0,0,33.37,-4.71,-62.22,28.66,-33.56
7679,0,0,0,-32.42,-38.52,0,0,40.03,-4.64,-70.94,35.38,-35.55
7680,0,0,0,-36,-26.3,0,0,35.36,-4.54,-62.31,30.82,-31.49
7681,0,0,0,-27.89,-41.15,0,0,40.31,-4.46,-69.04,35.85,-33.19
7682,0,0,0,-31.96,-34.33,0,0,37.96,-4.53,-66.29,33.43,-32.86
7683,0,0,0,-32.64,-33,0,0,40.51,-4.47,-65.65,36.04,-29.61
7684,0,0,0,-28.13,-35.99,0,0,37.99,-4.33,-64.12,33.66,-30.46
7685,0,0,0,-34.2,-35.75,0,0,41.59,-4.52,-69.94,37.07,-32.87
7686,0,0,0,-35.67,-37.46,0,0,41.93,-4.47,-73.12,37.46,-35.66
7687,0,0,0,-30.67,-38.2,0,0,41.76,-4.36,-68.87,37.4,-31.47
7688,0,0,0,-31.09,-31.89,0,0,38.13,-4.4,-62.98,33.73,-29.25
7689,0,0,0,-30.72,-30.73,0,0,35.96,-4.54,-61.45,31.42,-30.03
7690,0,0,0,-33.22,-38.53,0,0,42.82,-4.47,-71.75,38.35,-33.4
7691,0,0,0,-37.43,-32.93,0,0,40.9,-4.59,-70.37,36.31,-34.05
7692,0,0,0,-37.79,-24.98,0,0,36.95,-4.67,-62.77,32.28,-30.49
7693,0,0,0,-36.17,-29.55,0,0,39.43,-4.79,-65.72,34.64,-31.08
7694,0,0,0,-31.93,-28.02,0,0,36.38,-4.55,-59.95,31.83,-28.12
7695,0,0,0,-39.19,-25.66,0,0,38.14,-4.76,-64.85,33.38,-31.47
7696,0,0,0,-38.06,-33.6,0,0,42.35,-4.74,-71.65,37.61,-34.04
7697,0,0,0,-34.6,-34.03,0,0,40.07,-4.68,-68.62,35.39,-33.23
7698,0,0,0,-32.2,-34.44,0,0,39.82,-4.8,-66.65,35.02,-31.63
7699,0,0,0,-34.36,-34.49,0,0,41.75,-4.66,-68.85,37.09,-31.76
7700,0,0,0,-33.43,-35.69,0,0,39.6,-4.68,-69.13,34.92,-34.21
7701,0,0,0,-31.54,-32.02,0,0,39.61,-4.71,-63.56,34.9,-28.66
7702,0,0,0,-35.6,-34.41,0,0,40.09,-4.68,-70,35.41,-34.6
7703,0,0,0,-32.64,-33.7,0,0,40.56,-4.63,-66.34,35.93,-30.41
7704,0,0,0,-35.05,-42.71,0,0,43.71,-4.78,-77.76,38.93,-38.83
7705,0,0,0,-33.97,-34.78,0,0,40.5,-4.69,-68.76,35.81,-32.95
7706,0,0,0,-29.29,-39.69,0,0,42.68,-4.74,-68.98,37.94,-31.04
7707,0,0,0,-32.16,-38.02,0,0,40.88,-4.87,-70.18,36.02,-34.16
7708,0,0,0,-32.43,-38.43,0,0,40.08,-4.75,-70.86,35.33,-35.53
7709,0,0,0,-32.45,-40.25,0,0,42.24,-4.85,-72.7,37.39,-35.31
7710,0,0,0,-30.39,-37.92,0,0,40.21,-4.71,-68.31,35.49,-32.82
7711,0,0,0,-32.49,-37.83,0,0,41.03,-4.64,-70.32,36.38,-33.94
7712,0,0,0,-34.02,-37.25,0,0,41.69,-4.57,-71.27,37.12,-34.15
7713,0,0,0,-35.05,-29.4,0,0,37.76,-4.39,-64.45,33.36,-31.08
7714,0,0,0,-34.28,-32.46,0,0,39.7,-4.34,-66.74,35.36,-31.38
7715,0,0,0,-30.68,-38.87,0,0,40.83,-4.4,-69.55,36.43,-33.11
7716,0,0,0,-34.2,-29.94,0,0,37.33,-4.4,-64.14,32.93,-31.21
7717,0,0,0,-34.67,-26.12,0,0,33.81,-4.47,-60.79,29.34,-31.44
7718,0,0,0,-36.85,-31.58,0,0,39.45,-4.53,-68.43,34.92,-33.51
7719,0,0,0,-36.02,-34.47,0,0,40.94,-4.48,-70.49,36.46,-34.02
7720,0,0,0,-34.9,-33.74,0,0,40.79,-4.44,-68.64,36.35,-32.29
7721,0,0,0,-31.52,-32.12,0,0,38.57,-4.68,-63.64,33.89,-29.74
7722,0,0,0,-31.95,-35.1,0,0,40.55,-4.6,-67.05,35.95,-31.1
7723,0,0,0,-34.92,-33.73,0,0,41.01,-4.53,-68.66,36.48,-32.17
7724,0,0,0,-25.36,-43.14,0,0,46.03,-4.6,-68.5,41.43,-27.08
7725,0,0,0,-30.77,-37.91,0,0,41.57,-4.56,-68.68,37.01,-31.67
7726,0,0,0,-34.78,-37.44,0,0,41.23,-4.53,-72.22,36.7,-35.52
7727,0,0,0,-33.04,-36.59,0,0,38.99,-4.51,-69.62,34.48,-35.14
7728,0,0,0,-32.23,-36.22,0,0,41.28,-4.65,-68.44,36.63,-31.81
7729,0,0,0,-36.5,-32.08,0,0,40.9,-4.77,-68.58,36.13,-32.45
7730,0,0,0,-31.53,-38.01,0,0,41.69,-4.57,-69.54,37.12,-32.42
7731,0,0,0,-30.64,-37.54,0,0,41.8,-4.65,-68.18,37.15,-31.03
7732,0,0,0,-34.48,-27.66,0,0,34.29,-4.46,-62.13,29.83,-32.3
7733,0,0,0,-33.62,-28.42,0,0,36.86,-4.36,-62.04,32.5,-29.54
7734,0,0,0,-34.61,-25.37,0,0,37.61,-4.38,-59.97,33.23,-26.75
7735,0,0,0,-32.82,-33.11,0,0,39.16,-4.41,-65.93,34.75,-31.18
7736,0,0,0,-35.24,-19.02,0,0,28.73,-4.36,-54.26,24.38,-29.88
7737,0,0,0,-32.83,-31.99,0,0,36.4,-4.4,-64.81,32,-32.82
7738,0,0,0,-31.32,-23,0,0,31.21,-4.33,-54.31,26.88,-27.44
7739,0,0,0,-28.89,-27.61,0,0,32.7,-4.3,-56.5,28.4,-28.1
7740,0,0,0,-35.99,-21.6,0,0,31.37,-4.4,-57.6,26.97,-30.63
7741,0,0,0,-32.83,-24.44,0,0,32.74,-4.37,-57.27,28.38,-28.9
7742,0,0,0,-32.99,-40.29,0,0,44.63,-4.49,-73.28,40.14,-33.14
7743,0,0,0,-29.83,-31.53,0,0,37.48,-4.34,-61.35,33.14,-28.21
7744,0,0,0,-32.56,-35.32,0,0,42.09,-4.66,-67.88,37.43,-30.45
7745,0,0,0,-32.19,-34.94,0,0,39.12,-4.41,-67.13,34.71,-32.42
7746,0,0,0,-31.67,-35.1,0,0,39.39,-4.55,-66.78,34.84,-31.94
7747,0,0,0,-33.83,-25.29,0,0,30.85,-4.32,-59.13,26.53,-32.6
7748,0,0,0,-35.12,-31.23,0,0,38.67,-4.65,-66.36,34.02,-32.34
7749,0,0,0,-29.75,-32.99,0,0,38.1,-4.51,-62.74,33.59,-29.15
7750,0,0,0,-34.46,-33.13,0,0,38.97,-4.61,-67.59,34.36,-33.23
7751,0,0,0,-35.04,-22.98,0,0,32.21,-4.51,-58.02,27.7,-30.33
7752,0,0,0,-29.94,-29.49,0,0,36.7,-4.58,-59.43,32.11,-27.32
7753,0,0,0,-24.78,-40.36,0,0,41.01,-4.16,-65.14,36.85,-28.29
7754,0,0,0,-34.52,-33.07,0,0,41.29,-4.43,-67.59,36.86,-30.72
7755,0,0,0,-32.26,-25.96,0,0,32.9,-4.26,-58.22,28.63,-29.58
7756,0,0,0,-32.51,-23.92,0,0,35.44,-4.61,-56.43,30.84,-25.59
7757,0,0,0,-34.85,-26.06,0,0,34.98,-4.53,-60.91,30.45,-30.46
7758,0,0,0,-37.11,-36.13,0,0,39.62,-4.58,-73.24,35.04,-38.2
7759,0,0,0,-27.08,-40.51,0,0,44.17,-4.58,-67.58,39.59,-27.99
7760,0,0,0,-32.56,-36.21,0,0,44.15,-4.73,-68.77,39.42,-29.35
7761,0,0,0,-33.46,-34.85,0,0,40.16,-4.53,-68.31,35.63,-32.68
7762,0,0,0,-29.91,-32.33,0,0,41.23,-4.49,-62.24,36.75,-25.49
7763,0,0,0,-33.25,-34.05,0,0,40.74,-4.5,-67.3,36.24,-31.06
7764,0,0,0,-34.74,-33.9,0,0,41.11,-4.57,-68.64,36.55,-32.09
7765,0,0,0,-28.68,-42.4,0,0,45.56,-4.4,-71.08,41.16,-29.92
7766,0,0,0,-33.63,-36.12,0,0,41.02,-4.42,-69.76,36.6,-33.16
7767,0,0,0,-29.49,-39.16,0,0,42.05,-4.5,-68.65,37.55,-31.1
7768,0,0,0,-31.84,-35.72,0,0,40.83,-4.28,-67.56,36.56,-31
7769,0,0,0,-30.37,-35.65,0,0,40.76,-4.35,-66.02,36.41,-29.61
7770,0,0,0,-33.6,-33.92,0,0,39.26,-4.52,-67.51,34.74,-32.77
7771,0,0,0,-28.37,-39.38,0,0,40.35,-4.64,-67.75,35.71,-32.04
7772,0,0,0,-34.85,-35.56,0,0,41.2,-4.7,-70.42,36.49,-33.92
7773,0,0,0,-32.89,-36.04,0,0,40.16,-4.55,-68.93,35.61,-33.32
7774,0,0,0,-33.35,-34.62,0,0,40.33,-4.6,-67.97,35.73,-32.23
7775,0,0,0,-34.9,-31.66,0,0,37.7,-4.66,-66.56,33.04,-33.51
7776,0,0,0,-34.59,-34.27,0,0,40.95,-4.68,-68.86,36.27,-32.59
7777,0,0,0,-32.54,-33.01,0,0,39.74,-4.53,-65.55,35.21,-30.34
7778,0,0,0,-27.46,-39.54,0,0,41.12,-4.59,-67,36.53,-30.47
7779,0,0,0,-30.43,-33.86,0,0,38.93,-4.42,-64.3,34.51,-29.79
7780,0,0,0,-33.07,-34.42,0,0,38.02,-4.6,-67.49,33.42,-34.07
7781,0,0,0,-28.79,-41.32,0,0,40.67,-4.38,-70.1,36.29,-33.81
7782,0,0,0,-35.87,-28.79,0,0,39.99,-4.62,-64.66,35.36,-29.3
7783,0,0,0,-33.19,-30.76,0,0,36.48,-4.68,-63.95,31.8,-32.15
7784,0,0,0,-34.08,-32.35,0,0,39.71,-4.35,-66.43,35.36,-31.08
7785,0,0,0,-32.63,-21.47,0,0,30.75,-4.21,-54.11,26.55,-27.56
7786,0,0,0,-35.5,-30.8,0,0,38.47,-4.59,-66.3,33.88,-32.42
7787,0,0,0,-26.07,-39.7,0,0,39.99,-4.32,-65.76,35.66,-30.1
7788,0,0,0,-26.87,-35.29,0,0,36.98,-4.25,-62.16,32.72,-29.44
7789,0,0,0,-27.35,-35.98,0,0,38.61,-4.35,-63.33,34.26,-29.07
7790,0,0,0,-35.9,-33.17,0,0,38.83,-4.46,-69.07,34.36,-34.71
7791,0,0,0,-29.69,-35.63,0,0,36.92,-4.44,-65.32,32.48,-32.84
7792,0,0,0,-29.52,-35.18,0,0,37.22,-4.43,-64.71,32.79,-31.91
7793,0,0,0,-31.19,-30.52,0,0,38.89,-4.07,-61.71,34.82,-26.89
7794,0,0,0,-33.29,-31.11,0,0,36.56,-4.14,-64.4,32.43,-31.97
7795,0,0,0,-33.97,-31.25,0,0,39.38,-4.38,-65.22,35.01,-30.21
7796,0,0,0,-32.74,-34.83,0,0,37,-4.3,-67.57,32.7,-34.87
7797,0,0,0,-34.15,-23.88,0,0,34.02,-4.45,-58.04,29.58,-28.46
7798,0,0,0,-30.77,-34.82,0,0,38.4,-4.12,-65.59,34.27,-31.32
7799,0,0,0,-32.46,-36.54,0,0,41.11,-4.29,-69,36.82,-32.18
7800,0,0,0,-33.6,-34.45,0,0,40.43,-4.34,-68.05,36.09,-31.96
7801,0,0,0,-28.9,-38.86,0,0,39.13,-4.21,-67.77,34.92,-32.85
7802,0,0,0,-35.12,-24.86,0,0,32.63,-4.17,-59.98,28.45,-31.53
7803,0,0,0,-30.03,-27.93,0,0,32.4,-4.27,-57.96,28.13,-29.82
7804,0,0,0,-32.27,-27.97,0,0,34.66,-4.29,-60.24,30.37,-29.87
7805,0,0,0,-32.08,-36.51,0,0,41.45,-4.39,-68.59,37.07,-31.53
7806,0,0,0,-32.24,-34.42,0,0,41.34,-4.25,-66.67,37.1,-29.57
7807,0,0,0,-33.49,-26.5,0,0,33.24,-4.47,-59.99,28.77,-31.22
7808,0,0,0,-32.46,-22.86,0,0,33.99,-4.23,-55.33,29.76,-25.57
7809,0,0,0,-29.35,-38.26,0,0,40.28,-4.4,-67.61,35.88,-31.73
7810,0,0,0,-35.57,-21.99,0,0,32.79,-4.45,-57.56,28.34,-29.22
7811,0,0,0,-34.36,-27.75,0,0,38.31,-4.42,-62.12,33.89,-28.23
7812,0,0,0,-31.5,-29.18,0,0,34.5,-4.11,-60.68,30.39,-30.29
7813,0,0,0,-32.51,-25.61,0,0,35.19,-4.21,-58.12,30.98,-27.13
7814,0,0,0,-29.03,-29.67,0,0,34.04,-4.23,-58.69,29.81,-28.88
7815,0,0,0,-31.83,-37.37,0,0,40.76,-4.17,-69.2,36.6,-32.6
7816,0,0,0,-27.94,-30.21,0,0,35.28,-4.41,-58.15,30.86,-27.29
7817,0,0,0,-32.85,-34.25,0,0,39.67,-4.46,-67.09,35.21,-31.88
7818,0,0,0,-30.91,-23,0,0,29.87,-4.22,-53.91,25.65,-28.26
7819,0,0,0,-32.4,-20.77,0,0,34.96,-3.88,-53.17,31.07,-22.09
7820,0,0,0,-33.22,-39.53,0,0,41.86,-4.27,-72.76,37.59,-35.17
7821,0,0,0,-30.65,-41.71,0,0,45.77,-4.42,-72.36,41.35,-31.01
7822,0,0,0,-31.36,-31.53,0,0,37.72,-4.22,-62.89,33.51,-29.39
7823,0,0,0,-32.38,-27.96,0,0,36.61,-4.13,-60.34,32.47,-27.87
7824,0,0,0,-28.17,-38.13,0,0,41.17,-4.28,-66.3,36.89,-29.41
7825,0,0,0,-34.48,-28.99,0,0,37.4,-4.34,-63.47,33.06,-30.41
7826,0,0,0,-34.34,-20.25,0,0,29.76,-4.18,-54.6,25.58,-29.01
7827,0,0,0,-27.31,-30.03,0,0,33.83,-4.12,-57.34,29.71,-27.63
7828,0,0,0,-34.25,-31.43,0,0,38.89,-4.17,-65.68,34.72,-30.96
7829,0,0,0,-32.24,-30.85,0,0,37.48,-4.05,-63.09,33.44,-29.65
7830,0,0,0,-31.92,-31.48,0,0,37.52,-4.19,-63.4,33.33,-30.07
7831,0,0,0,-26.98,-37.1,0,0,39.2,-4.36,-64.09,34.85,-29.24
7832,0,0,0,-27.6,-35.53,0,0,40.59,-4.34,-63.13,36.25,-26.88
7833,0,0,0,-32.7,-34.32,0,0,38.5,-4.32,-67.01,34.17,-32.84
7834,0,0,0,-28.58,-39.96,0,0,42.15,-4.56,-68.54,37.59,-30.96
7835,0,0,0,-30.7,-34.71,0,0,40.85,-4.36,-65.41,36.49,-28.92
7836,0,0,0,-26.02,-37,0,0,40.72,-4.23,-63.02,36.49,-26.52
7837,0,0,0,-25.14,-42.25,0,0,40.56,-4.27,-67.39,36.28,-31.11
7838,0,0,0,-30.11,-41.06,0,0,42.92,-4.46,-71.17,38.46,-32.71
7839,0,0,0,-29.59,-39.57,0,0,41.52,-4.32,-69.16,37.2,-31.95
7840,0,0,0,-31.67,-28.66,0,0,35.56,-4.2,-60.33,31.36,-28.96
7841,0,0,0,-30.87,-24.56,0,0,32.38,-4.11,-55.44,28.27,-27.16
7842,0,0,0,-29.94,-27.65,0,0,35.65,-4.15,-57.59,31.5,-26.09
7843,0,0,0,-29.61,-31.72,0,0,36.28,-4.4,-61.33,31.87,-29.45
7844,0,0,0,-30.37,-30.63,0,0,36.59,-4.35,-61,32.25,-28.75
7845,0,0,0,-25.55,-36.21,0,0,39.18,-4.43,-61.76,34.75,-27
7846,0,0,0,-35.28,-24.98,0,0,35.94,-4.48,-60.26,31.46,-28.8
7847,0,0,0,-31.47,-33.61,0,0,36.95,-4.53,-65.08,32.42,-32.66
7848,0,0,0,-33.6,-29.39,0,0,37.27,-4.46,-62.98,32.81,-30.17
7849,0,0,0,-34.03,-29.88,0,0,38.36,-4.55,-63.91,33.81,-30.1
7850,0,0,0,-33.61,-32.92,0,0,36.42,-4.28,-66.53,32.14,-34.39
7851,0,0,0,-33.96,-30.05,0,0,37.36,-4.44,-64,32.92,-31.08
7852,0,0,0,-33.04,-31.25,0,0,41.12,-4.5,-64.29,36.62,-27.67
7853,0,0,0,-34.72,-28.07,0,0,37.11,-4.42,-62.78,32.69,-30.09
7854,0,0,0,-32.88,-25.12,0,0,32.84,-4.36,-58,28.48,-29.52
7855,0,0,0,-27.64,-32.25,0,0,36.49,-4.37,-59.89,32.12,-27.77
7856,0,0,0,-35.65,-29.22,0,0,35.74,-4.66,-64.88,31.08,-33.79
7857,0,0,0,-28.69,-36.21,0,0,37.61,-4.49,-64.91,33.12,-31.79
7858,0,0,0,-34.44,-31.35,0,0,35.92,-4.35,-65.8,31.57,-34.22
7859,0,0,0,-34.85,-27.5,0,0,34.73,-4.58,-62.34,30.15,-32.19
7860,0,0,0,-25.46,-32.71,0,0,35.65,-4.27,-58.18,31.38,-26.8
7861,0,0,0,-27.89,-29.7,0,0,32.41,-4.1,-57.59,28.31,-29.28
7862,0,0,0,-29.86,-31.7,0,0,36.76,-4.17,-61.56,32.6,-28.96
7863,0,0,0,-26.1,-33.28,0,0,35.94,-4.34,-59.38,31.6,-27.78
7864,0,0,0,-25.6,-30.04,0,0,33.53,-4.31,-55.64,29.22,-26.42
7865,0,0,0,-33.4,-14.62,0,0,29.9,-4.11,-48.03,25.79,-22.24
7866,0,0,0,-33.47,-23.97,0,0,35.64,-4.45,-57.44,31.19,-26.25
7867,0,0,0,-34.24,-21.53,0,0,37.18,-4.33,-55.77,32.85,-22.92
7868,0,0,0,-31.52,-21.98,0,0,32.06,-4.39,-53.5,27.67,-25.83
7869,0,0,0,-31.83,-29.43,0,0,38.33,-4.42,-61.26,33.91,-27.35
7870,0,0,0,-26.42,-27.77,0,0,33.15,-4.29,-54.19,28.87,-25.32
7871,0,0,0,-31.98,-31.06,0,0,38.38,-4.47,-63.04,33.92,-29.12
7872,0,0,0,-31.56,-35.35,0,0,38.82,-4.47,-66.91,34.35,-32.56
7873,0,0,0,-34.93,-29.26,0,0,37.57,-4.45,-64.18,33.12,-31.06
7874,0,0,0,-31.04,-32.52,0,0,39.36,-4.4,-63.56,34.96,-28.59
7875,0,0,0,-27.89,-37.21,0,0,38.36,-4.53,-65.1,33.83,-31.27
7876,0,0,0,-28.17,-35.26,0,0,39.81,-4.38,-63.43,35.43,-28
7877,0,0,0,-30.19,-30.8,0,0,35.98,-4.29,-60.99,31.69,-29.31
7878,0,0,0,-29.55,-36.08,0,0,38.93,-4.41,-65.63,34.52,-31.1
7879,0,0,0,-29.7,-35.95,0,0,37.74,-4.34,-65.65,33.39,-32.25
7880,0,0,0,-24.1,-41.92,0,0,40.66,-4.47,-66.02,36.2,-29.82
7881,0,0,0,-27.4,-31.32,0,0,34.72,-4.22,-58.73,30.5,-28.22
7882,0,0,0,-30.06,-35.25,0,0,38.92,-4.34,-65.31,34.58,-30.73
7883,0,0,0,-29.73,-36.16,0,0,38.05,-4.31,-65.89,33.74,-32.14
7884,0,0,0,-29.72,-32.29,0,0,40.12,-4.5,-62.01,35.62,-26.39
7885,0,0,0,-36.52,-35.04,0,0,42.83,-4.55,-71.56,38.28,-33.28
7886,0,0,0,-28.55,-39.46,0,0,40.81,-4.36,-68.01,36.44,-31.57
7887,0,0,0,-29.24,-35.26,0,0,38.99,-4.32,-64.5,34.67,-29.83
7888,0,0,0,-33.7,-33.15,0,0,40.79,-4.41,-66.85,36.38,-30.47
7889,0,0,0,-23.18,-38.58,0,0,38.84,-4.4,-61.75,34.44,-27.31
7890,0,0,0,-31.32,-36.6,0,0,40.11,-4.33,-67.92,35.78,-32.14
7891,0,0,0,-28.27,-37.43,0,0,40.19,-4.29,-65.7,35.9,-29.8
7892,0,0,0,-26.26,-21.2,0,0,30.29,-3.65,-47.46,26.64,-20.81
7893,0,0,0,-25.03,-27.93,0,0,32.86,-3.96,-52.96,28.91,-24.06
7894,0,0,0,-28.1,-20.53,0,0,29.26,-3.73,-48.63,25.53,-23.1
7895,0,0,0,-25.23,-21.04,0,0,27.93,-3.75,-46.26,24.19,-22.08
7896,0,0,0,-21.99,-24.43,0,0,29.68,-3.48,-46.41,26.2,-20.21
7897,0,0,0,-21.74,-23.5,0,0,28.97,-3.25,-45.24,25.72,-19.52
7898,0,0,0,-25.29,-21,0,0,30.02,-3.44,-46.29,26.58,-19.72
7899,0,0,0,-22.89,-24.84,0,0,31.6,-3.77,-47.73,27.83,-19.9
7900,0,0,0,-24.2,-24.91,0,0,31.56,-3.63,-49.11,27.94,-21.17
7901,0,0,0,-21.47,-21.41,0,0,28.44,-3.33,-42.88,25.11,-17.77
7902,0,0,0,-20.45,-20.68,0,0,25.92,-3.1,-41.13,22.82,-18.31
7903,0,0,0,-23.56,-17.61,0,0,24.43,-3.22,-41.17,21.21,-19.96
7904,0,0,0,-23.31,-28.76,0,0,33.68,-3.56,-52.06,30.12,-21.95
7905,0,0,0,-26.04,-25.47,0,0,31.8,-3.39,-51.5,28.41,-23.1
7906,0,0,0,-22.47,-23.49,0,0,30.66,-3.35,-45.96,27.32,-18.64
7907,0,0,0,-19.19,-27.5,0,0,29.54,-3.59,-46.68,25.95,-20.74
7908,0,0,0,-21.42,-25.49,0,0,28.53,-3.45,-46.91,25.08,-21.84
7909,0,0,0,-26.18,-22.99,0,0,29.82,-3.69,-49.17,26.13,-23.04
7910,0,0,0,-24.48,-28.69,0,0,36.12,-3.71,-53.17,32.41,-20.76
7911,0,0,0,-23.47,-24.11,0,0,31.95,-3.42,-47.58,28.52,-19.06
7912,0,0,0,-24.48,-22.9,0,0,31.02,-3.48,-47.38,27.55,-19.83
7913,0,0,0,-25.91,-22.89,0,0,31.36,-3.63,-48.8,27.73,-21.07
7914,0,0,0,-27.15,-27.35,0,0,34.77,-3.81,-54.5,30.96,-23.53
7915,0,0,0,-25.63,-27.1,0,0,34.82,-3.8,-52.73,31.02,-21.71
7916,0,0,0,-25.84,-22.95,0,0,29.54,-3.6,-48.79,25.94,-22.84
7917,0,0,0,-27.67,-18.53,0,0,32.35,-3.87,-46.21,28.48,-17.72
7918,0,0,0,-19.84,-24.64,0,0,32.08,-3.71,-44.49,28.37,-16.11
7919,0,0,0,-24.12,-29.56,0,0,35.53,-3.67,-53.68,31.86,-21.83
7920,0,0,0,-23.87,-7.28,0,0,20.38,-3.11,-31.15,17.27,-13.88
7921,0,0,0,-25.35,-10.5,0,0,24.15,-3.03,-35.85,21.12,-14.74
7922,0,0,0,-25.04,-10.41,0,0,24.62,-3.15,-35.45,21.46,-13.98
7923,0,0,0,-25.48,-11.12,0,0,23.47,-3.07,-36.59,20.39,-16.2
7924,0,0,0,-26.71,-12.2,0,0,25.81,-3.21,-38.91,22.6,-16.31
7925,0,0,0,-24.66,-4.06,0,0,17.19,-3.02,-28.71,14.17,-14.54
7926,0,0,0,-26.56,-4.13,0,0,18.15,-3.35,-30.7,14.8,-15.9
7927,0,0,0,-23.53,-6.62,0,0,18.12,-3.25,-30.16,14.88,-15.28
7928,0,0,0,-25.31,-4.73,0,0,20.53,-3.17,-30.04,17.37,-12.67
7929,0,0,0,-27.96,-4.34,0,0,17.89,-3.39,-32.3,14.5,-17.81
7930,0,0,0,-27.88,-3.35,0,0,21.01,-3.53,-31.22,17.48,-13.75
7931,0,0,0,-25.01,-6.07,0,0,17.9,-3.2,-31.08,14.69,-16.39
