GENERALIZED BORN:,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,GGAS,GSOLV,TOTAL
5749,0,0,0,-43.92,-23.01,0,0,34.33,-5.02,-66.93,29.31,-37.62
5750,0,0,0,-42.03,-15.38,0,0,30.13,-5.05,-57.41,25.08,-32.33
5751,0,0,0,-43.14,-17.63,0,0,31.69,-5.01,-60.77,26.68,-34.09
5752,0,0,0,-40,-17.5,0,0,28.9,-4.93,-57.5,23.97,-33.53
5753,0,0,0,-43.6,-11.43,0,0,28.2,-4.89,-55.04,23.31,-31.73
5754,0,0,0,-42.77,-20.22,0,0,32.54,-5.12,-62.99,27.42,-35.57
5755,0,0,0,-46.25,-14.88,0,0,28.04,-4.95,-61.13,23.09,-38.04
5756,0,0,0,-44.63,-16,0,0,29.61,-4.75,-60.63,24.86,-35.77
5757,0,0,0,-44.82,-19.8,0,0,32.97,-4.88,-64.61,28.09,-36.52
5758,0,0,0,-45.41,-13.5,0,0,28.48,-4.92,-58.91,23.57,-35.34
5759,0,0,0,-46.31,-13.96,0,0,26.92,-4.98,-60.27,21.94,-38.33
5760,0,0,0,-39.7,-11.67,0,0,26.82,-4.76,-51.37,22.06,-29.31
5761,0,0,0,-43.71,-16.43,0,0,28.67,-5.01,-60.14,23.66,-36.48
5762,0,0,0,-41.54,-13.73,0,0,26.55,-4.89,-55.28,21.66,-33.61
5763,0,0,0,-44,-12.45,0,0,28.62,-5.07,-56.45,23.55,-32.9
5764,0,0,0,-37.35,-14.45,0,0,27.3,-4.66,-51.8,22.63,-29.16
5765,0,0,0,-43.39,-15.54,0,0,28.81,-4.92,-58.93,23.89,-35.04
5766,0,0,0,-42.51,-14.64,0,0,27.46,-4.99,-57.15,22.47,-34.67
5767,0,0,0,-43.05,-13.84,0,0,27.41,-4.85,-56.89,22.56,-34.33
5768,0,0,0,-40.91,-17.67,0,0,30.6,-4.92,-58.58,25.67,-32.91
5769,0,0,0,-43.76,-15.14,0,0,30.67,-4.83,-58.9,25.85,-33.05
5770,0,0,0,-42.75,-18.48,0,0,30.87,-4.96,-61.23,25.92,-35.31
5771,0,0,0,-44.12,-15.36,0,0,29.15,-4.94,-59.48,24.21,-35.27
5772,0,0,0,-41.4,-14.43,0,0,26.86,-4.85,-55.83,22.02,-33.82
5773,0,0,0,-42.04,-12.58,0,0,27.95,-4.8,-54.61,23.15,-31.46
5774,0,0,0,-41.55,-18.94,0,0,30.91,-4.83,-60.49,26.09,-34.4
5775,0,0,0,-45.89,-15.36,0,0,29.23,-5.11,-61.24,24.12,-37.12
5776,0,0,0,-43.35,-10.18,0,0,24.88,-4.87,-53.52,20.01,-33.51
5777,0,0,0,-42.18,-13.89,0,0,29.65,-4.86,-56.08,24.8,-31.28
5778,0,0,0,-41.34,-12.09,0,0,28.53,-4.6,-53.43,23.93,-29.5
5779,0,0,0,-41.64,-15.39,0,0,31.13,-4.83,-57.03,26.3,-30.73
5780,0,0,0,-40.91,-3.19,0,0,22.4,-4.33,-44.1,18.06,-26.03
5781,0,0,0,-46.25,-16.37,0,0,32.03,-4.83,-62.62,27.2,-35.41
5782,0,0,0,-46.26,-19.97,0,0,32.22,-4.93,-66.23,27.29,-38.93
5783,0,0,0,-43.67,-22.4,0,0,33.94,-4.93,-66.06,29.01,-37.05
5784,0,0,0,-44.44,-14.68,0,0,28.54,-4.97,-59.12,23.58,-35.54
5785,0,0,0,-44.59,-18.97,0,0,33.08,-4.87,-63.56,28.22,-35.35
5786,0,0,0,-44.27,-14.13,0,0,27.22,-4.94,-58.4,22.28,-36.12
5787,0,0,0,-46.01,-22.09,0,0,32.79,-5.23,-68.1,27.56,-40.54
5788,0,0,0,-43.35,-15.52,0,0,29.4,-5.18,-58.87,24.22,-34.65
5789,0,0,0,-45.51,-17.68,0,0,31.5,-5.09,-63.19,26.41,-36.77
5790,0,0,0,-45.85,-20.08,0,0,32.59,-5,-65.93,27.59,-38.34
5791,0,0,0,-44.56,-22.05,0,0,34.33,-4.85,-66.61,29.48,-37.14
5792,0,0,0,-43.12,-24.63,0,0,34.11,-4.93,-67.75,29.18,-38.57
5793,0,0,0,-44.87,-11.67,0,0,28.52,-4.71,-56.54,23.81,-32.73
5794,0,0,0,-41.4,-15.97,0,0,29.24,-4.51,-57.37,24.73,-32.64
5795,0,0,0,-44.96,-18.62,0,0,30.6,-4.8,-63.58,25.8,-37.77
5796,0,0,0,-48.23,-23.71,0,0,35.26,-4.77,-71.94,30.49,-41.45
5797,0,0,0,-45.33,-19,0,0,33.08,-4.9,-64.33,28.18,-36.15
5798,0,0,0,-42.97,-16.63,0,0,31.23,-4.54,-59.59,26.69,-32.91
5799,0,0,0,-45.05,-21.04,0,0,34.42,-4.87,-66.09,29.55,-36.54
5800,0,0,0,-45.25,-16.15,0,0,33.5,-5.03,-61.4,28.47,-32.92
5801,0,0,0,-42.34,-15.84,0,0,28.64,-4.56,-58.18,24.08,-34.1
5802,0,0,0,-37.22,-15.33,0,0,25.54,-4.08,-52.55,21.46,-31.1
5803,0,0,0,-42.51,-21.1,0,0,31.81,-4.63,-63.61,27.17,-36.44
5804,0,0,0,-44.53,-16.1,0,0,29.82,-4.69,-60.63,25.13,-35.5
5805,0,0,0,-44.67,-17.11,0,0,30.63,-4.62,-61.78,26.01,-35.77
5806,0,0,0,-43.8,-14.34,0,0,28.01,-4.57,-58.14,23.44,-34.69
5807,0,0,0,-41.98,-20.23,0,0,32.21,-4.65,-62.21,27.57,-34.64
5808,0,0,0,-40.71,-18.84,0,0,28.97,-4.91,-59.55,24.06,-35.49
5809,0,0,0,-44.89,-15.05,0,0,27.47,-4.79,-59.94,22.67,-37.26
5810,0,0,0,-41.74,-13.27,0,0,27.17,-4.73,-55.01,22.44,-32.56
5811,0,0,0,-43.63,-14.79,0,0,27.93,-4.63,-58.42,23.3,-35.12
5812,0,0,0,-43.59,-21.49,0,0,32.08,-4.72,-65.08,27.36,-37.73
5813,0,0,0,-42.18,-17.77,0,0,29.66,-4.85,-59.95,24.81,-35.15
5814,0,0,0,-43.84,-16.61,0,0,28.76,-4.93,-60.45,23.83,-36.61
5815,0,0,0,-45.17,-15.9,0,0,32.2,-5.12,-61.07,27.09,-33.98
5816,0,0,0,-40.22,-18.89,0,0,30.86,-5.01,-59.11,25.86,-33.26
5817,0,0,0,-45.03,-19.05,0,0,33.22,-5.21,-64.08,28.02,-36.07
5818,0,0,0,-40.67,-11.34,0,0,26.27,-4.79,-52.01,21.47,-30.53
5819,0,0,0,-43.29,-12.73,0,0,27.27,-4.84,-56.02,22.43,-33.59
5820,0,0,0,-43.41,-11.31,0,0,24.8,-4.84,-54.72,19.96,-34.76
5821,0,0,0,-41.27,-22.92,0,0,34.78,-5.09,-64.19,29.69,-34.5
5822,0,0,0,-42.93,-19.22,0,0,31,-4.83,-62.16,26.17,-35.99
5823,0,0,0,-43.14,-19.64,0,0,30.68,-4.88,-62.78,25.8,-36.98
5824,0,0,0,-45.29,-21.04,0,0,34.47,-4.98,-66.33,29.49,-36.84
5825,0,0,0,-41.05,-16.98,0,0,29.01,-4.73,-58.03,24.27,-33.76
5826,0,0,0,-45.61,-14.86,0,0,30.2,-5.04,-60.47,25.16,-35.31
5827,0,0,0,-45.11,-15.96,0,0,27.84,-4.69,-61.07,23.15,-37.92
5828,0,0,0,-44.85,-16.01,0,0,31.36,-4.96,-60.86,26.4,-34.46
5829,0,0,0,-42.32,-16.84,0,0,29.66,-4.65,-59.16,25.01,-34.15
5830,0,0,0,-43.24,-11.94,0,0,25.88,-4.85,-55.17,21.04,-34.14
5831,0,0,0,-41.34,-19.99,0,0,33.83,-4.95,-61.33,28.88,-32.45
5832,0,0,0,-41.62,-17.25,0,0,28.2,-4.7,-58.87,23.5,-35.37
5833,0,0,0,-43.61,-21.55,0,0,31.22,-4.58,-65.16,26.64,-38.52
5834,0,0,0,-42.96,-19.19,0,0,35.38,-4.94,-62.15,30.44,-31.71
5835,0,0,0,-42.67,-15.71,0,0,29.16,-4.92,-58.37,24.24,-34.13
5836,0,0,0,-46.79,-18.9,0,0,32.93,-4.93,-65.69,28,-37.69
5837,0,0,0,-44.03,-16.83,0,0,29.4,-4.86,-60.86,24.54,-36.32
5838,0,0,0,-42.7,-17.86,0,0,29.84,-4.79,-60.56,25.05,-35.51
5839,0,0,0,-43.02,-17.87,0,0,32.39,-4.94,-60.89,27.45,-33.44
5840,0,0,0,-42.89,-13.48,0,0,30.06,-5.05,-56.37,25.01,-31.37
5841,0,0,0,-47.28,-17.64,0,0,33.85,-4.9,-64.92,28.95,-35.97
5842,0,0,0,-44.64,-14.39,0,0,28.84,-4.85,-59.03,24,-35.04
5843,0,0,0,-40.41,-16.29,0,0,28.31,-4.52,-56.71,23.8,-32.91
5844,0,0,0,-44,-12.97,0,0,29.97,-5.03,-56.96,24.95,-32.02
5845,0,0,0,-42.63,-10.23,0,0,25.8,-4.82,-52.86,20.98,-31.88
5846,0,0,0,-39.94,-19.49,0,0,31.59,-4.99,-59.43,26.6,-32.83
5847,0,0,0,-41.03,-14.28,0,0,29.58,-4.88,-55.32,24.7,-30.61
5848,0,0,0,-42.25,-17.89,0,0,31.88,-5.14,-60.14,26.75,-33.39
5849,0,0,0,-42.59,-23.76,0,0,32.56,-5.03,-66.35,27.54,-38.81
5850,0,0,0,-41.07,-18.76,0,0,35.04,-5.23,-59.83,29.8,-30.02
5851,0,0,0,-43.52,-12,0,0,27.37,-4.82,-55.52,22.54,-32.98
5852,0,0,0,-41.46,-17.35,0,0,30.51,-4.85,-58.81,25.67,-33.14
5853,0,0,0,-43.67,-10.71,0,0,26.01,-4.88,-54.38,21.13,-33.25
5854,0,0,0,-44.41,-15.13,0,0,27.73,-4.81,-59.54,22.92,-36.62
5855,0,0,0,-41.4,-13.95,0,0,28.99,-4.86,-55.36,24.13,-31.23
5856,0,0,0,-46.59,-18.07,0,0,29.25,-5.09,-64.66,24.17,-40.49
5857,0,0,0,-39.88,-11.68,0,0,25.67,-4.86,-51.55,20.81,-30.74
5858,0,0,0,-41.98,-18.04,0,0,32.63,-5.03,-60.02,27.59,-32.42
5859,0,0,0,-46.97,-15.31,0,0,30.17,-5.03,-62.28,25.14,-37.14
5860,0,0,0,-43.21,-11.08,0,0,26.16,-5.01,-54.29,21.15,-33.14
5861,0,0,0,-45.61,-13.91,0,0,29.07,-4.97,-59.52,24.09,-35.43
5862,0,0,0,-42.93,-8.23,0,0,25.04,-4.85,-51.16,20.19,-30.97
5863,0,0,0,-43.98,-14.12,0,0,29.69,-4.96,-58.1,24.74,-33.37
5864,0,0,0,-46.81,-17.61,0,0,30.16,-4.85,-64.42,25.31,-39.11
5865,0,0,0,-44.41,-15.79,0,0,28.26,-4.65,-60.2,23.61,-36.59
5866,0,0,0,-45.07,-18.35,0,0,29.21,-4.86,-63.42,24.34,-39.08
5867,0,0,0,-42.19,-20.99,0,0,34.4,-4.91,-63.18,29.49,-33.69
5868,0,0,0,-43.56,-19.43,0,0,31.37,-4.8,-62.99,26.57,-36.43
5869,0,0,0,-41.2,-21.78,0,0,34.22,-4.86,-62.99,29.36,-33.63
5870,0,0,0,-43.58,-23.72,0,0,36.34,-5.02,-67.3,31.32,-35.98
5871,0,0,0,-41.88,-20.08,0,0,33.72,-4.75,-61.96,28.96,-33
5872,0,0,0,-44.38,-22.06,0,0,35.67,-4.82,-66.44,30.86,-35.59
5873,0,0,0,-42.25,-30.16,0,0,39,-4.71,-72.41,34.29,-38.12
5874,0,0,0,-45.64,-24.29,0,0,37.74,-4.76,-69.92,32.98,-36.94
5875,0,0,0,-47.23,-25.07,0,0,39.33,-4.99,-72.3,34.35,-37.95
5876,0,0,0,-49.13,-23.85,0,0,37.87,-5.1,-72.98,32.77,-40.21
5877,0,0,0,-44.99,-18.12,0,0,33.67,-4.81,-63.11,28.86,-34.25
5878,0,0,0,-40.83,-12.56,0,0,29,-4.63,-53.39,24.38,-29.01
5879,0,0,0,-41.95,-16.72,0,0,28.38,-4.7,-58.67,23.68,-34.99
5880,0,0,0,-36.67,-16.87,0,0,27.82,-4.48,-53.54,23.34,-30.21
5881,0,0,0,-40.66,-16.32,0,0,30.36,-4.6,-56.98,25.76,-31.22
5882,0,0,0,-45.64,-20.05,0,0,33.26,-4.96,-65.69,28.3,-37.39
5883,0,0,0,-45.29,-18.86,0,0,33.16,-5.28,-64.14,27.88,-36.26
5884,0,0,0,-47.44,-13.77,0,0,31,-5.06,-61.21,25.94,-35.26
5885,0,0,0,-45.1,-16.62,0,0,29.23,-4.95,-61.73,24.28,-37.45
5886,0,0,0,-39.29,-20.79,0,0,31.2,-5.08,-60.08,26.13,-33.96
5887,0,0,0,-43.72,-18.24,0,0,31.03,-4.97,-61.96,26.06,-35.9
5888,0,0,0,-41.9,-17.43,0,0,32.58,-4.95,-59.33,27.63,-31.7
5889,0,0,0,-44.21,-13.2,0,0,27.71,-5.07,-57.41,22.63,-34.77
5890,0,0,0,-42.62,-9.55,0,0,26.12,-4.88,-52.17,21.24,-30.93
5891,0,0,0,-46.21,-14.83,0,0,27.49,-5,-61.05,22.5,-38.55
5892,0,0,0,-45.53,-16.74,0,0,32.66,-4.98,-62.27,27.68,-34.59
5893,0,0,0,-44.76,-19.38,0,0,32.53,-5.12,-64.14,27.42,-36.73
5894,0,0,0,-45.81,-15.79,0,0,28.13,-5.05,-61.6,23.08,-38.52
5895,0,0,0,-42.75,-13.44,0,0,25.29,-4.5,-56.18,20.79,-35.39
5896,0,0,0,-43.79,-16.97,0,0,28.14,-4.77,-60.77,23.37,-37.4
5897,0,0,0,-40.97,-9.77,0,0,25.21,-4.75,-50.74,20.46,-30.28
5898,0,0,0,-42.69,-9.56,0,0,24.36,-4.83,-52.25,19.53,-32.72
5899,0,0,0,-39.44,-14.15,0,0,27.41,-4.91,-53.58,22.5,-31.08
5900,0,0,0,-42.69,-13.8,0,0,28.69,-4.96,-56.49,23.72,-32.77
5901,0,0,0,-45.82,-14.26,0,0,28.12,-4.84,-60.08,23.28,-36.8
5902,0,0,0,-45.88,-18.14,0,0,30.95,-4.9,-64.03,26.04,-37.98
5903,0,0,0,-44.24,-20.03,0,0,32.37,-5.2,-64.27,27.17,-37.1
5904,0,0,0,-41.28,-20.92,0,0,34.23,-5.13,-62.2,29.1,-33.1
5905,0,0,0,-44.85,-21.37,0,0,33.88,-5.1,-66.22,28.78,-37.44
5906,0,0,0,-44.76,-13.13,0,0,28.89,-5.11,-57.89,23.78,-34.12
5907,0,0,0,-45.68,-17.33,0,0,32.17,-5.11,-63.02,27.06,-35.95
5908,0,0,0,-44.41,-12.9,0,0,28.59,-5.05,-57.31,23.54,-33.76
5909,0,0,0,-41.93,-24.65,0,0,33.62,-4.95,-66.58,28.66,-37.92
5910,0,0,0,-42.51,-21.39,0,0,33.17,-5.23,-63.9,27.94,-35.96
5911,0,0,0,-44.8,-18.63,0,0,32.5,-5.01,-63.42,27.49,-35.93
5912,0,0,0,-45.76,-13.7,0,0,29.58,-5.14,-59.46,24.44,-35.02
5913,0,0,0,-41.15,-22.57,0,0,30.64,-5,-63.72,25.64,-38.08
5914,0,0,0,-42.52,-18.1,0,0,33.75,-5.04,-60.62,28.71,-31.91
5915,0,0,0,-40.1,-15.52,0,0,29.7,-4.82,-55.62,24.88,-30.74
5916,0,0,0,-39.62,-16.82,0,0,29.72,-4.85,-56.44,24.87,-31.56
5917,0,0,0,-42.42,-14.16,0,0,28.33,-4.85,-56.57,23.48,-33.09
5918,0,0,0,-43.09,-19.72,0,0,35.01,-4.74,-62.8,30.27,-32.54
5919,0,0,0,-45.95,-22.01,0,0,35.63,-5.01,-67.95,30.63,-37.33
5920,0,0,0,-45.45,-23.35,0,0,38.63,-5.06,-68.8,33.57,-35.23
5921,0,0,0,-45.11,-23.93,0,0,34.97,-4.81,-69.03,30.16,-38.87
5922,0,0,0,-45.71,-21.79,0,0,34.67,-4.87,-67.5,29.8,-37.71
5923,0,0,0,-44.65,-14.56,0,0,30.44,-4.91,-59.21,25.52,-33.69
5924,0,0,0,-40.23,-14.06,0,0,26.87,-4.81,-54.28,22.06,-32.22
5925,0,0,0,-40.59,-12.19,0,0,24.8,-4.43,-52.78,20.37,-32.41
5926,0,0,0,-41.08,-7.55,0,0,22.08,-4.47,-48.63,17.61,-31.02
5927,0,0,0,-45.98,-13.97,0,0,26.32,-4.6,-59.95,21.71,-38.24
5928,0,0,0,-41.51,-9.09,0,0,25.59,-4.78,-50.6,20.8,-29.8
5929,0,0,0,-44.54,-15.98,0,0,25.27,-4.63,-60.52,20.64,-39.88
5930,0,0,0,-40.67,-18.37,0,0,27.7,-4.57,-59.04,23.12,-35.91
5931,0,0,0,-49.33,-13.61,0,0,29.34,-5.01,-62.94,24.33,-38.61
5932,0,0,0,-42.26,-12.03,0,0,26.14,-4.46,-54.29,21.68,-32.61
5933,0,0,0,-38.5,-15.48,0,0,26.71,-4.69,-53.97,22.02,-31.96
5934,0,0,0,-41.94,-13.42,0,0,30.4,-5,-55.37,25.4,-29.96
5935,0,0,0,-45.37,-10.48,0,0,28.66,-4.86,-55.86,23.8,-32.06
5936,0,0,0,-47.4,-19.67,0,0,34.2,-5.09,-67.06,29.1,-37.96
5937,0,0,0,-46.56,-17.28,0,0,31.84,-4.99,-63.84,26.84,-37
5938,0,0,0,-43.96,-18.01,0,0,34.77,-5.14,-61.98,29.64,-32.34
5939,0,0,0,-45.69,-17.03,0,0,31.91,-5.01,-62.72,26.9,-35.82
5940,0,0,0,-49.93,-19.67,0,0,33.53,-5.11,-69.6,28.41,-41.19
5941,0,0,0,-49.81,-18.55,0,0,32.69,-5.17,-68.35,27.52,-40.84
5942,0,0,0,-45.48,-12.8,0,0,28.54,-4.94,-58.28,23.6,-34.68
5943,0,0,0,-43.34,-23.81,0,0,33.65,-5.01,-67.15,28.64,-38.51
5944,0,0,0,-47.68,-21.59,0,0,32.6,-5.07,-69.27,27.53,-41.74
5945,0,0,0,-44.83,-16.47,0,0,31.64,-5.09,-61.3,26.54,-34.76
5946,0,0,0,-45.79,-17.3,0,0,32.48,-5.09,-63.1,27.39,-35.71
5947,0,0,0,-44.43,-15.12,0,0,29.23,-4.88,-59.54,24.35,-35.2
5948,0,0,0,-43.93,-18.4,0,0,32.13,-4.89,-62.33,27.24,-35.09
5949,0,0,0,-44.37,-16.78,0,0,29.84,-4.89,-61.15,24.95,-36.2
5950,0,0,0,-42.17,-17.09,0,0,30.76,-4.96,-59.27,25.79,-33.48
5951,0,0,0,-41.58,-14.37,0,0,26.55,-4.96,-55.95,21.59,-34.36
5952,0,0,0,-40.22,-21.46,0,0,32.07,-4.89,-61.68,27.18,-34.51
5953,0,0,0,-44.6,-21.82,0,0,32,-5.14,-66.42,26.86,-39.57
5954,0,0,0,-44.34,-16.57,0,0,31.58,-5.11,-60.91,26.48,-34.43
5955,0,0,0,-43.69,-28.92,0,0,34.47,-5.09,-72.61,29.38,-43.23
5956,0,0,0,-43.03,-27.38,0,0,36.15,-5.13,-70.41,31.02,-39.39
5957,0,0,0,-45.63,-14.09,0,0,29.15,-4.9,-59.71,24.25,-35.47
5958,0,0,0,-46.1,-21.3,0,0,34.17,-5.28,-67.4,28.9,-38.51
5959,0,0,0,-48.68,-21.02,0,0,36.21,-5.11,-69.7,31.1,-38.6
5960,0,0,0,-43.52,-14.47,0,0,31.4,-5.12,-57.99,26.28,-31.71
5961,0,0,0,-48.71,-15.6,0,0,33.84,-5.04,-64.31,28.81,-35.5
5962,0,0,0,-45.64,-15.97,0,0,28.03,-4.79,-61.6,23.24,-38.36
5963,0,0,0,-45.06,-22.88,0,0,33.63,-4.83,-67.94,28.8,-39.14
5964,0,0,0,-46.21,-11.58,0,0,28.35,-4.94,-57.79,23.41,-34.38
5965,0,0,0,-46.49,-16.2,0,0,32.35,-5.12,-62.69,27.23,-35.46
5966,0,0,0,-45.95,-22.92,0,0,34.19,-5.2,-68.87,28.99,-39.88
5967,0,0,0,-45.25,-17.6,0,0,31.09,-4.95,-62.85,26.14,-36.72
5968,0,0,0,-44.53,-14.9,0,0,29.03,-4.95,-59.43,24.08,-35.35
5969,0,0,0,-44.15,-18.37,0,0,30.18,-5.05,-62.52,25.13,-37.38
5970,0,0,0,-42.8,-19.99,0,0,28.14,-4.73,-62.78,23.41,-39.37
5971,0,0,0,-42.43,-12.64,0,0,25.27,-4.86,-55.07,20.41,-34.65
5972,0,0,0,-41.99,-17.68,0,0,29.09,-4.98,-59.67,24.1,-35.56
5973,0,0,0,-46.9,-15.04,0,0,30.08,-4.77,-61.94,25.31,-36.63
5974,0,0,0,-45.56,-16.41,0,0,29.87,-4.82,-61.97,25.05,-36.92
5975,0,0,0,-45.41,-19.04,0,0,30.42,-4.99,-64.46,25.44,-39.02
5976,0,0,0,-43.82,-17.28,0,0,29.38,-4.9,-61.1,24.48,-36.62
5977,0,0,0,-46.21,-21.75,0,0,31.41,-4.93,-67.97,26.48,-41.49
5978,0,0,0,-44.58,-19.47,0,0,30.75,-4.86,-64.06,25.89,-38.17
5979,0,0,0,-48.41,-15.1,0,0,30.55,-4.93,-63.51,25.62,-37.9
5980,0,0,0,-46.57,-18.4,0,0,31.7,-5.18,-64.97,26.52,-38.45
5981,0,0,0,-45.15,-20.48,0,0,32.27,-4.96,-65.64,27.31,-38.32
5982,0,0,0,-44.81,-16.84,0,0,30.79,-4.95,-61.65,25.85,-35.8
5983,0,0,0,-42.48,-19.81,0,0,31.48,-5.02,-62.3,26.47,-35.83
5984,0,0,0,-45.88,-11.85,0,0,27.16,-5.14,-57.73,22.01,-35.71
5985,0,0,0,-44.23,-18.7,0,0,31.34,-5.08,-62.92,26.26,-36.67
5986,0,0,0,-42.17,-21.87,0,0,32.79,-4.94,-64.05,27.85,-36.2
5987,0,0,0,-44.61,-25.15,0,0,34.58,-4.94,-69.76,29.64,-40.12
5988,0,0,0,-40.66,-24.04,0,0,32.93,-5.13,-64.7,27.8,-36.9
5989,0,0,0,-46.01,-22.17,0,0,33.3,-5.12,-68.18,28.18,-40.01
5990,0,0,0,-48.1,-22.18,0,0,34.27,-5.09,-70.28,29.18,-41.1
5991,0,0,0,-46.64,-19.91,0,0,33.61,-4.9,-66.55,28.71,-37.84
5992,0,0,0,-48.15,-19.23,0,0,31.52,-5.02,-67.38,26.5,-40.89
5993,0,0,0,-47.6,-16.4,0,0,31.4,-5.09,-63.99,26.31,-37.69
5994,0,0,0,-45.79,-16.28,0,0,30.62,-4.87,-62.07,25.75,-36.32
5995,0,0,0,-43.79,-22.27,0,0,32.55,-4.85,-66.06,27.7,-38.36
5996,0,0,0,-44.28,-20.13,0,0,30.95,-4.8,-64.42,26.15,-38.27
5997,0,0,0,-45.82,-21.7,0,0,32.48,-4.9,-67.52,27.58,-39.94
5998,0,0,0,-42.57,-13.47,0,0,27.48,-4.94,-56.05,22.54,-33.5
5999,0,0,0,-39.64,-12.32,0,0,23.63,-4.69,-51.96,18.94,-33.02
6000,0,0,0,-43.86,-19.51,0,0,32.24,-4.96,-63.37,27.28,-36.09
6001,0,0,0,-42.12,-19.15,0,0,30.81,-4.85,-61.27,25.96,-35.31
6002,0,0,0,-44.43,-19.31,0,0,32.02,-4.85,-63.74,27.17,-36.57
6003,0,0,0,-45.91,-19.47,0,0,33.69,-4.65,-65.38,29.04,-36.34
6004,0,0,0,-45.43,-16.73,0,0,32.09,-4.62,-62.16,27.47,-34.69
6005,0,0,0,-40.92,-19.31,0,0,31.83,-4.57,-60.23,27.25,-32.98
6006,0,0,0,-47.93,-14.44,0,0,31.45,-4.9,-62.37,26.55,-35.82
6007,0,0,0,-45.07,-11.95,0,0,28.78,-4.82,-57.03,23.96,-33.06
6008,0,0,0,-43.43,-15.94,0,0,31.71,-4.96,-59.37,26.75,-32.62
6009,0,0,0,-45.17,-13.85,0,0,31.1,-4.91,-59.02,26.18,-32.84
6010,0,0,0,-45.48,-21.07,0,0,34.91,-5.05,-66.55,29.87,-36.68
6011,0,0,0,-43.15,-21.83,0,0,36.02,-4.86,-64.98,31.17,-33.81
6012,0,0,0,-42.2,-13.1,0,0,27.01,-4.57,-55.3,22.45,-32.86
6013,0,0,0,-40.18,-12.84,0,0,29.77,-4.91,-53.02,24.87,-28.15
6014,0,0,0,-45.29,-18.69,0,0,30.66,-4.94,-63.98,25.71,-38.26
6015,0,0,0,-46.83,-19.73,0,0,33.09,-4.8,-66.56,28.29,-38.27
6016,0,0,0,-44.99,-18.22,0,0,32.01,-4.73,-63.21,27.28,-35.93
6017,0,0,0,-44.68,-18.85,0,0,35.74,-4.66,-63.53,31.08,-32.44
6018,0,0,0,-46.48,-12.61,0,0,24.01,-4.66,-59.09,19.35,-39.74
6019,0,0,0,-41.62,-9.78,0,0,22.73,-4.3,-51.4,18.42,-32.97
6020,0,0,0,-39.96,-7.72,0,0,24.43,-4.58,-47.68,19.85,-27.83
6021,0,0,0,-43,-11.58,0,0,26.53,-4.71,-54.58,21.82,-32.75
6022,0,0,0,-46.06,-10.09,0,0,26.25,-4.75,-56.15,21.5,-34.65
6023,0,0,0,-44.31,-8.47,0,0,26.67,-4.81,-52.78,21.86,-30.92
6024,0,0,0,-46.61,-17.22,0,0,30.36,-4.85,-63.82,25.51,-38.31
6025,0,0,0,-44.67,-15.29,0,0,31.16,-4.76,-59.97,26.4,-33.57
6026,0,0,0,-46.66,-19.2,0,0,30.61,-4.92,-65.86,25.69,-40.17
6027,0,0,0,-47.71,-12.93,0,0,30.13,-4.95,-60.64,25.18,-35.46
6028,0,0,0,-46.43,-13.44,0,0,30.06,-4.99,-59.87,25.07,-34.79
6029,0,0,0,-45.04,-21.96,0,0,32.28,-5,-67,27.28,-39.72
6030,0,0,0,-42.1,-26.51,0,0,36.16,-5.22,-68.6,30.93,-37.67
6031,0,0,0,-39.78,-14.34,0,0,29.48,-5.18,-54.12,24.3,-29.82
6032,0,0,0,-45.53,-16.08,0,0,30.72,-4.96,-61.61,25.77,-35.84
6033,0,0,0,-43.73,-24.61,0,0,35.58,-4.95,-68.35,30.63,-37.72
6034,0,0,0,-43.96,-13.18,0,0,28.87,-4.73,-57.15,24.13,-33.01
6035,0,0,0,-44.76,-17.23,0,0,30.92,-4.72,-61.99,26.2,-35.79
6036,0,0,0,-38.49,-13.74,0,0,27.1,-4.79,-52.23,22.31,-29.92
6037,0,0,0,-42.52,-10.19,0,0,23.79,-4.69,-52.71,19.09,-33.62
6038,0,0,0,-43.94,-12.77,0,0,28.75,-4.98,-56.71,23.77,-32.95
6039,0,0,0,-44.21,-17.8,0,0,30.94,-4.73,-62.01,26.2,-35.8
6040,0,0,0,-46.8,-15.53,0,0,29.8,-5.1,-62.33,24.7,-37.63
6041,0,0,0,-45.5,-14.46,0,0,29.99,-4.92,-59.96,25.06,-34.9
6042,0,0,0,-45.62,-19.77,0,0,30.1,-4.94,-65.4,25.16,-40.23
6043,0,0,0,-45.87,-17.97,0,0,29.44,-5.18,-63.84,24.26,-39.58
6044,0,0,0,-42.13,-20.99,0,0,29.63,-4.92,-63.12,24.71,-38.41
6045,0,0,0,-45.95,-13.78,0,0,29.74,-5,-59.74,24.74,-35
6046,0,0,0,-45.63,-13.43,0,0,25.9,-4.82,-59.06,21.08,-37.98
6047,0,0,0,-45.89,-13.42,0,0,29.23,-4.73,-59.32,24.51,-34.81
6048,0,0,0,-44.47,-14.78,0,0,28.49,-4.85,-59.25,23.64,-35.61
6049,0,0,0,-47.91,-15.44,0,0,30.21,-4.99,-63.35,25.22,-38.13
6050,0,0,0,-48.88,-11.77,0,0,27.98,-5.07,-60.65,22.9,-37.74
