GENERALIZED BORN:,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,GGAS,GSOLV,TOTAL
9728,7.01,20.47,28.89,-4.1,68.67,14.31,-275.36,-21.02,2.89,-140.11,-18.13,-158.24
9729,6.22,14.5,26.92,-3.58,66.95,15.43,-271.84,-20.64,2.87,-145.4,-17.77,-163.17
9730,7.67,17.31,20.74,-3.86,69.58,13.5,-273.81,-20.77,2.86,-148.87,-17.92,-166.79
9731,3.71,15.37,22.37,-1.22,69.86,14.43,-278.31,-19.65,2.87,-153.8,-16.77,-170.57
9732,8.22,21.6,18.16,-3.04,67.85,14.96,-271.56,-20.61,2.89,-143.81,-17.72,-161.53
9733,5.25,17.84,21.43,-1.16,68.26,15.87,-273.47,-19.94,2.82,-145.98,-17.11,-163.09
9734,4.59,15.94,18.44,-1.01,68.67,15.94,-275.69,-19.94,2.83,-153.12,-17.11,-170.23
9735,9.47,23.37,16.17,-2.42,68.37,14.97,-277.35,-19.48,2.89,-147.42,-16.59,-164.01
9736,7.59,20.08,20.78,-3.55,69.06,14.05,-275.99,-20.67,2.87,-147.98,-17.8,-165.78
9737,7.6,12.95,16.73,1.48,66.03,16.2,-270.87,-20.45,2.86,-149.89,-17.59,-167.48
9738,7.52,20.53,22.27,-3.12,68.44,16.85,-275.09,-20.16,2.85,-142.59,-17.31,-159.9
9739,8.21,15.88,18.17,-2.88,70.49,16.43,-279.19,-19.94,2.86,-152.89,-17.08,-169.97
9740,6.58,11.08,16.62,-2.99,68.84,16.03,-272.91,-20.98,2.88,-156.76,-18.1,-174.85
9741,7.78,17.52,20.54,-3.48,68.42,13.7,-272.34,-21.06,2.9,-147.86,-18.17,-166.03
9742,9.58,15.33,16.75,-0.83,67.92,16.2,-273.86,-20.02,2.89,-148.9,-17.13,-166.04
9743,6.57,19.07,23.04,-3.29,68.26,13.36,-274.3,-20.29,2.9,-147.29,-17.39,-164.68
9744,7.46,17.48,23.05,-1.28,67.46,15.34,-270.87,-20.73,2.88,-141.36,-17.86,-159.22
9745,6.56,28.27,20.43,-0.38,70.71,15.51,-281.23,-19.22,2.9,-140.13,-16.32,-156.46
9746,7.42,21.33,20.94,-1.41,69.18,14.37,-273.56,-20.63,2.88,-141.74,-17.75,-159.49
9747,10.26,19.44,22.2,-3.45,68.13,15.44,-274.62,-20.65,2.86,-142.6,-17.79,-160.4
9748,6.64,19.24,19.27,-1.58,67.84,15.17,-271.62,-21.06,2.88,-145.05,-18.18,-163.22
9749,8.77,18.31,18.28,-3.22,67.97,15.5,-271.66,-20.45,2.86,-146.06,-17.6,-163.65
9750,6.53,16,24.1,-1.88,68.14,16.33,-272.3,-20.5,2.9,-143.07,-17.61,-160.67
9751,7.49,19.8,21.05,-3.71,68.28,15.86,-273.39,-20.61,2.88,-144.62,-17.73,-162.35
9752,5.23,19.04,21.72,1.44,67.57,16.53,-274.94,-19.59,2.87,-143.41,-16.71,-160.12
9753,7.97,31.37,20.28,-3.32,69.12,14.42,-278,-20.56,2.85,-138.15,-17.72,-155.87
9754,7.35,17.57,25.61,-3.28,69.04,17.93,-278.67,-19.19,2.86,-144.45,-16.33,-160.78
9755,6.75,12.2,20.85,-1.15,65.79,15.5,-268.45,-20.74,2.89,-148.51,-17.85,-166.36
9756,10.31,22.27,25.72,-0.89,68.23,15.22,-274.11,-20.33,2.86,-133.25,-17.47,-150.72
9757,6.78,19.95,17.07,-2.48,67.61,13.1,-273.29,-20.62,2.88,-151.28,-17.74,-169.01
9758,13.07,18.65,27.83,-3.32,67.75,14.54,-273.93,-20.81,2.84,-135.42,-17.97,-153.39
9759,8.41,14.27,19.02,-0.76,68.18,14.67,-272.41,-21.37,2.85,-148.61,-18.52,-167.14
9760,6.87,14.41,23.59,-2.64,66.92,17.25,-272.14,-20.29,2.86,-145.74,-17.43,-163.17
9761,9.06,25.19,16.86,-1.04,67.99,14.72,-277.29,-19.35,2.89,-144.5,-16.46,-160.96
9762,7.57,18.79,20.7,-3.39,68.77,15.12,-278.89,-19.27,2.9,-151.33,-16.37,-167.7
9763,6.52,18.99,23.11,-3.07,66.7,15.68,-273.54,-19.85,2.92,-145.62,-16.93,-162.55
9764,9.9,12.72,25.94,-1.34,66.95,13.86,-267.71,-21.26,2.84,-139.68,-18.41,-158.09
9765,11.34,19.98,23.91,-3.16,68.51,12.74,-271.61,-20.68,2.87,-138.3,-17.81,-156.11
9766,5.63,19.46,21.33,-3.24,68.47,15.35,-274.13,-20.39,2.84,-147.13,-17.55,-164.68
9767,6.12,22.62,19.21,-1.98,69.81,14.77,-278.69,-19.22,2.86,-148.14,-16.36,-164.5
9768,7.43,12.53,22.71,-2.89,67.52,16.37,-271.85,-20.95,2.87,-148.17,-18.08,-166.24
9769,8.28,16.93,21.36,-2.69,67.55,15.71,-274.69,-19.81,2.88,-147.54,-16.93,-164.48
9770,9.04,16.73,20.42,0.84,67.43,14.85,-273.7,-20.05,2.86,-144.39,-17.18,-161.57
9771,7.32,15.9,16.6,-2.87,66.84,14.87,-269.84,-21.19,2.88,-151.17,-18.32,-169.48
9772,8.5,24.1,24.35,-4.03,70.24,17.97,-281.94,-19.84,2.87,-140.81,-16.97,-157.78
9773,12.3,24.74,21.09,0.14,68.73,17.21,-277,-19.23,2.83,-132.8,-16.4,-149.2
9774,13.68,15.23,18.54,-2.15,69.11,15.03,-275.94,-20.34,2.93,-146.49,-17.4,-163.89
9775,7.94,13.83,17.7,-0.74,66.59,16.77,-270.29,-20.19,2.86,-148.2,-17.34,-165.53
9776,6.14,21.52,21.82,-4.01,70.07,14.78,-277.73,-20.77,2.89,-147.42,-17.88,-165.3
9777,9.49,18.53,23.02,-3.15,70.21,15.46,-277.75,-20.14,2.85,-144.19,-17.28,-161.48
9778,5.74,16.29,25.45,-1.57,66.81,16.25,-273.63,-20.04,2.84,-144.66,-17.2,-161.86
9779,7.09,21.14,19.38,-3.23,68.72,16.85,-272.23,-20.92,2.88,-142.28,-18.04,-160.32
9780,10.68,18.35,20.17,-2.25,69.13,14.12,-272.63,-21.08,2.87,-142.44,-18.21,-160.65
9781,12.93,14.13,21.96,-2.34,65.22,18.96,-272.73,-19.67,2.9,-141.86,-16.77,-158.63
9782,8.44,25.02,19.62,-3.06,70.87,14.72,-280.02,-20.11,2.93,-144.41,-17.18,-161.58
9783,6.14,21.85,15.99,-0.28,69.67,15.5,-278.02,-19.76,2.87,-149.15,-16.89,-166.04
9784,7.71,20.95,20.23,-3.01,69.95,16.37,-275.94,-20.64,2.9,-143.73,-17.74,-161.47
9785,9.95,21.92,19.61,-3.26,67.4,16.63,-273.76,-20.15,2.85,-141.51,-17.3,-158.8
9786,9.02,22.84,18.77,-1.22,68.84,14.48,-274.71,-20.24,2.86,-141.97,-17.38,-159.35
9787,14.09,21,18.24,-0.84,67.73,16.48,-274.8,-20.33,2.82,-138.1,-17.51,-155.62
9788,5.83,12.29,20.81,-2.64,66.9,14.03,-270.82,-20.69,2.85,-153.59,-17.84,-171.43
9789,10.55,19.57,16.85,-2.22,69.08,16.41,-275.84,-20.13,2.87,-145.61,-17.26,-162.87
9790,6.64,20.93,20.58,-3.1,69.54,16.49,-277.83,-19.92,2.86,-146.75,-17.05,-163.81
9791,9.02,13.11,17.72,-1.65,68.55,14.08,-273.17,-20.63,2.88,-152.35,-17.75,-170.1
9792,5.91,19.64,20.2,0.79,71.22,17.39,-279.62,-20.21,2.84,-144.46,-17.38,-161.84
9793,8.98,17.61,19.31,-2.02,67.41,16.88,-273.99,-19.88,2.86,-145.81,-17.02,-162.84
9794,7.11,19.74,23.18,-2.82,67.11,13.68,-274.48,-19.77,2.87,-146.48,-16.9,-163.38
9795,16.2,17.19,23.99,-4.42,71.13,14.84,-278.92,-20.21,2.9,-139.99,-17.31,-157.3
9796,5.23,14.91,21.67,-3.13,69.34,16.02,-274.73,-19.82,2.85,-150.68,-16.97,-167.65
9797,6.11,18.62,21.28,-1.33,69.48,15.91,-278.79,-19.98,2.86,-148.73,-17.13,-165.86
9798,9.29,19.3,21.85,-2.24,67.98,15.09,-272.93,-20.72,2.88,-141.66,-17.84,-159.5
9799,7.52,16.76,23.52,-3.58,70.32,15.61,-276.04,-20.49,2.85,-145.89,-17.64,-163.53
9800,10.06,10.59,23,-1.3,68.04,18.4,-274.27,-20.38,2.83,-145.48,-17.55,-163.03
9801,15.54,22.38,19.38,-1.75,69.98,15.94,-279.14,-20.17,2.9,-137.67,-17.27,-154.94
9802,5.83,16.56,23.61,-4.25,68.69,15.65,-271.48,-21.49,2.87,-145.38,-18.62,-164
9803,9.35,25.81,16.77,-3.62,69.28,16.1,-277.51,-20.01,2.86,-143.84,-17.15,-160.98
9804,8.07,22.56,27.23,-3.5,68.5,17.86,-278.74,-19.5,2.84,-138.03,-16.66,-154.69
9805,9.41,20.27,23.74,-2.76,68.56,13.21,-274.78,-20.81,2.85,-142.34,-17.96,-160.3
9806,13.53,16.07,17.65,-2.59,69.27,16.35,-275.03,-20.54,2.88,-144.75,-17.66,-162.41
9807,9.32,17.31,22.02,0.23,68.3,15.85,-272.26,-20.56,2.84,-139.23,-17.73,-156.96
9808,5.95,18.45,25.41,-3.35,68.06,15.85,-273.06,-20.49,2.88,-142.68,-17.61,-160.29
9809,8.85,15.23,23.75,-1.25,67.19,16.51,-272.6,-19.98,2.87,-142.31,-17.11,-159.42
9810,10.39,11.09,25.7,-3.47,70.11,16.57,-276.75,-20.51,2.88,-146.36,-17.62,-163.99
9811,4.94,19.89,18.45,-2.62,67.76,15.35,-272.97,-20.39,2.89,-149.21,-17.5,-166.71
9812,7.86,22.84,20.79,-1.94,68.69,15.11,-277.15,-19.91,2.86,-143.79,-17.05,-160.85
9813,6.06,19.13,21.27,-2.76,69.94,17.11,-277.21,-20.06,2.85,-146.45,-17.21,-163.66
9814,4.68,19.22,18.61,-1.12,70.32,16.49,-278.47,-19.42,2.87,-150.27,-16.54,-166.81
9815,7.81,16.59,23.76,0.36,65.75,15.01,-265.78,-21.5,2.84,-136.5,-18.66,-155.16
9816,10.59,16.34,27.28,-3.94,66.84,13.84,-272.53,-20.8,2.9,-141.58,-17.9,-159.48
9817,7.19,19.98,23.15,-1.06,70.74,16.27,-278.59,-19.95,2.82,-142.33,-17.13,-159.47
9818,12.1,22.64,22.12,-3.45,70.02,12.34,-273.59,-21.74,2.88,-137.82,-18.86,-156.69
9819,7.95,14.09,23.55,-3.03,66.06,16.96,-271.25,-20.57,2.86,-145.66,-17.71,-163.37
9820,5.98,21.27,20.3,-3.55,69.37,16.42,-277.67,-20.17,2.9,-147.88,-17.28,-165.15
9821,12.31,18.44,22.19,-4.31,68.09,14.27,-272.44,-20.76,2.92,-141.45,-17.84,-159.3
9822,10.75,13.82,16.15,0.53,66.76,15.67,-272.71,-19.52,2.89,-149.03,-16.63,-165.66
9823,10.94,19.35,16.9,-0.09,68.73,14.84,-273.35,-20.7,2.86,-142.67,-17.84,-160.51
9824,13.77,20.07,21.29,-2.94,67.66,15.57,-273.93,-20.31,2.87,-138.5,-17.44,-155.95
9825,11.53,19.99,24.21,-2.84,67.61,14.17,-271.4,-21.26,2.87,-136.73,-18.39,-155.12
9826,13.68,17.41,21.18,-0.51,66.36,15.95,-269.71,-20.81,2.87,-135.63,-17.94,-153.56
9827,8.23,15.61,22.01,-1.83,66.87,14.67,-272.27,-20.59,2.89,-146.7,-17.7,-164.4
9828,9.66,21.42,20.7,-3.54,72.11,15.3,-282.33,-19.84,2.87,-146.67,-16.98,-163.65
9829,9.77,20.96,21.99,-2.48,68.11,14.86,-274.49,-20.39,2.87,-141.28,-17.52,-158.79
9830,8.63,15,20.7,1.69,68.3,14.35,-276.52,-20.17,2.89,-147.85,-17.28,-165.13
9831,4.89,20.37,25.63,-3.19,69.64,14.55,-277.99,-19.78,2.87,-146.11,-16.92,-163.03
9832,5.03,22.38,15.19,0.73,70.39,17.74,-280.81,-19.01,2.86,-149.35,-16.14,-165.49
9833,9.56,17.6,23.15,-3.23,69.8,14.28,-277.62,-20.66,2.92,-146.47,-17.74,-164.21
9834,4.52,19.78,21.68,-2.97,68.55,14.79,-276.33,-20.06,2.91,-149.98,-17.15,-167.13
9835,9.8,19.71,21.88,-4.06,70.54,16.27,-280.19,-20.15,2.87,-146.06,-17.28,-163.33
9836,8.06,17.48,18.53,-2.11,68.36,15.64,-274.01,-20.32,2.87,-148.06,-17.45,-165.51
9837,6.47,14.36,23.7,-1.89,68.23,16.15,-273.35,-20.71,2.82,-146.32,-17.89,-164.21
9838,6.58,19.07,22.6,-1.66,69.63,15.01,-275.81,-19.95,2.86,-144.58,-17.1,-161.68
9839,11.02,23.56,24.06,-2.21,69.76,16.81,-278.87,-20.11,2.84,-135.86,-17.27,-153.13
9840,9.24,17.65,20.07,-3.1,68.72,16.53,-274.4,-20.57,2.87,-145.3,-17.7,-163
9841,11.48,18.12,20.78,-2.92,68.95,16.12,-276.03,-20.98,2.86,-143.5,-18.12,-161.63
9842,8.76,21.12,24.49,-3.52,71.4,15.17,-282.75,-19.44,2.83,-145.32,-16.62,-161.94
9843,13.84,14.87,20.37,-2.68,67.71,13.77,-272.61,-20.34,2.86,-144.75,-17.48,-162.23
9844,10.19,25.61,23.71,-3.8,70.35,16.75,-282.23,-19.74,2.87,-139.43,-16.87,-156.3
9845,7.21,12.24,19.47,-0.15,68.57,17.16,-274.31,-20.1,2.83,-149.81,-17.27,-167.08
9846,11.91,21.59,18.5,-2.05,68.93,14.93,-277.7,-19.97,2.9,-143.89,-17.07,-160.96
9847,11.23,19.61,18.26,-1.36,67.4,14.92,-273.56,-20.1,2.91,-143.49,-17.19,-160.68
9848,5.59,15.23,21.54,0.36,66.79,17.79,-272.04,-19.92,2.85,-144.73,-17.07,-161.8
9849,8.65,20.6,21.82,-2.65,68.57,14.85,-273.49,-20.78,2.86,-141.65,-17.92,-159.57
9850,7.98,15.35,20.91,-2.67,68.31,16.44,-272.9,-20.99,2.83,-146.58,-18.16,-164.75
9851,8.19,23.88,24.21,-2.98,69.48,15.88,-279.81,-19.6,2.86,-141.15,-16.74,-157.89
9852,9.55,15.82,19,-2.01,68.48,15.5,-275.35,-19.79,2.85,-149.02,-16.94,-165.96
9853,9.48,18.48,16.01,2.16,68.05,17.22,-272.94,-20.32,2.85,-141.53,-17.48,-159.01
9854,10.76,17.96,26.56,-0.21,68.13,16.54,-271.38,-21.16,2.87,-131.64,-18.29,-149.93
9855,7.52,16.41,21.59,-1.06,67.45,14.69,-271.59,-20.24,2.91,-144.99,-17.34,-162.32
9856,8.94,16.64,22.49,-3.01,67.6,16.21,-275.93,-20,2.86,-147.06,-17.14,-164.2
9857,8.88,12.61,19.54,-1.21,67.02,14.06,-270.02,-21.35,2.85,-149.13,-18.49,-167.62
9858,9.75,15.12,22.55,0.11,67.47,15.41,-270.17,-20.62,2.85,-139.76,-17.77,-157.53
9859,6.78,20.62,25.95,-2.82,69.43,16.07,-278.07,-19.83,2.82,-142.05,-17.01,-159.05
9860,7.69,21.54,24.57,-4.19,70.26,16.96,-275.78,-20.17,2.81,-138.94,-17.37,-156.31
9861,9.35,21.83,23.27,-3.14,68.72,16.03,-274.22,-20.93,2.85,-138.16,-18.08,-156.24
9862,7.38,19.83,22.36,-3.71,69.4,15.87,-277.57,-20.15,2.9,-146.45,-17.25,-163.7
9863,11.39,19.73,23.68,-3.87,70.39,15.44,-279.88,-20.2,2.91,-143.12,-17.29,-160.41
9864,7.13,17.51,23.25,-1.64,68.11,15.44,-272.26,-20.76,2.84,-142.46,-17.91,-160.37
9865,5.61,18.22,20.1,-1.66,68.96,15.63,-273.02,-20.34,2.85,-146.17,-17.49,-163.65
9866,6.78,15.34,22.74,-0.59,68.97,14.26,-270.55,-21.49,2.88,-143.03,-18.61,-161.65
9867,9.03,19.65,20.15,-2.36,69.66,16.32,-277.02,-20.6,2.85,-144.57,-17.74,-162.31
9868,7.3,18.43,18.74,-1.31,68.95,14.88,-274.51,-20.06,2.9,-147.52,-17.16,-164.68
9869,9.77,19.37,23.6,-2.92,67.86,16.73,-273.89,-20.48,2.88,-139.48,-17.61,-157.09
9870,10.71,27.54,18.91,-3.3,71.39,15.15,-281.64,-19.49,2.91,-141.24,-16.59,-157.83
9871,7.34,17.27,22.85,-4.02,69.51,16.73,-274.21,-20.41,2.83,-144.53,-17.58,-162.11
9872,9.33,23.21,17.64,-2.42,68.86,14.89,-274.87,-20.35,2.91,-143.37,-17.44,-160.81
9873,5.49,24.6,19.25,-1.91,69.54,15.08,-277.34,-20.42,2.86,-145.29,-17.56,-162.85
9874,11.75,18.65,20.91,-1.53,68.12,15.69,-275.33,-20.23,2.86,-141.72,-17.37,-159.09
9875,8.23,16.79,25.04,-2.75,69.37,16.23,-277.34,-19.98,2.88,-144.42,-17.11,-161.53
9876,14.92,17.02,17.69,0.52,67.86,15.51,-274.02,-19.93,2.86,-140.5,-17.08,-157.58
9877,7.64,17.28,23.46,-2.85,67.49,15.83,-274.08,-20.72,2.81,-145.23,-17.91,-163.14
9878,8.56,20.77,20.88,-2.54,70.02,14.67,-277.99,-20.44,2.88,-145.65,-17.56,-163.2
9879,6.28,17.83,20.72,0.12,69.53,16.38,-279.33,-19.37,2.84,-148.47,-16.53,-165
9880,4.01,16.66,17.59,-1.45,69.82,15.42,-278,-19.85,2.88,-155.95,-16.97,-172.92
9881,3.63,19.49,22.03,-4.08,68.77,16.19,-276.25,-20.66,2.91,-150.23,-17.75,-167.98
9882,8.21,24.96,13.78,-3,69.54,16.71,-278.37,-20.3,2.89,-148.16,-17.41,-165.57
9883,10.23,16.67,18.65,-0.52,68.8,15.85,-274.39,-20.14,2.83,-144.72,-17.31,-162.02
9884,5.79,15.94,22.33,-3.76,68.51,16.17,-272.99,-21.03,2.83,-148,-18.2,-166.2
9885,6.72,15.93,23.14,1.3,67.86,15.57,-271.53,-20.76,2.85,-141.02,-17.92,-158.94
9886,10.13,18.2,17.69,-2.35,68.27,14.71,-273.28,-20.82,2.91,-146.64,-17.92,-164.56
9887,7.67,15.17,21.18,-3.28,69.3,16.42,-274.72,-20.25,2.84,-148.25,-17.41,-165.66
9888,9.46,12.56,20.32,-1.15,65.67,14.47,-268.79,-20.09,2.88,-147.47,-17.21,-164.68
9889,7.42,14.73,22.71,-2.59,68.81,17.85,-275.45,-20.2,2.81,-146.53,-17.39,-163.92
9890,6.71,14.73,25.34,-3.02,69.81,17.3,-278.65,-19.49,2.87,-147.78,-16.62,-164.4
9891,9.52,16.07,18.78,-2.89,67.31,17.25,-274.7,-20.28,2.89,-148.67,-17.39,-166.06
9892,5.47,13.36,19.97,-1.52,66.38,16.31,-272.41,-20.01,2.85,-152.44,-17.16,-169.6
9893,6.84,18.59,23.54,-0.49,68.93,16.46,-274.81,-20.29,2.85,-140.94,-17.44,-158.38
9894,9.65,14.21,20,-1.71,67.66,15.88,-272.46,-20.55,2.88,-146.76,-17.67,-164.43
9895,6.75,18.46,18.78,-2.58,66.81,15.28,-273.01,-20.4,2.85,-149.5,-17.55,-167.06
9896,5.35,24.37,19.87,-3.46,68.24,14.05,-276.05,-20.29,2.89,-147.64,-17.4,-165.04
9897,8.8,16.56,21.31,-2.93,69.88,14.74,-276.27,-21.01,2.86,-147.9,-18.14,-166.04
9898,5.17,15.05,22.14,-2.85,68.32,15.8,-273.43,-20.52,2.84,-149.82,-17.68,-167.49
9899,5.82,16.58,20.97,-2.43,67.56,16.49,-271.11,-20.93,2.84,-146.12,-18.1,-164.21
9900,9.09,21.2,24.23,-2.28,66.84,13.92,-269.48,-20.83,2.89,-136.49,-17.93,-154.43
9901,10.54,18.34,19.53,-2.22,70.23,15.26,-276.75,-20.46,2.9,-145.07,-17.56,-162.62
9902,9.92,23.86,17.68,-1.25,71.15,20.25,-283.02,-18.8,2.82,-141.41,-15.97,-157.38
9903,7.83,19.94,23.01,-1.21,69.24,16.47,-276.63,-19.78,2.86,-141.35,-16.92,-158.27
9904,6.89,12.37,20.69,-1.05,68.89,15.84,-274.16,-20.92,2.87,-150.53,-18.05,-168.57
9905,9.83,13.43,22.56,-3.21,67.11,15.67,-270.32,-21.33,2.86,-144.92,-18.47,-163.39
9906,9.71,16.51,25.34,-3.7,66.64,17.52,-272.19,-20.25,2.85,-140.17,-17.4,-157.57
9907,7.96,20.98,17.16,0.09,67.41,14.46,-272.02,-21.07,2.88,-143.96,-18.19,-162.15
9908,7.02,17.09,21.01,-1.26,68.69,15.27,-277.71,-19.52,2.81,-149.89,-16.71,-166.61
9909,4.73,19.73,19.76,-3.02,69.66,15.88,-277.59,-19.67,2.9,-150.84,-16.78,-167.62
9910,6.88,15.73,20.04,-1.33,67.32,16.48,-270.78,-20.44,2.86,-145.66,-17.59,-163.25
9911,8.86,20.2,18.28,-2.59,67.83,15.19,-275.58,-19.68,2.91,-147.81,-16.77,-164.58
9912,5.85,18.06,19.03,-2.99,68.75,15.38,-276.76,-19.85,2.86,-152.68,-16.98,-169.66
9913,3.86,18.78,21.99,-2.31,69.71,16.16,-275.41,-20.34,2.83,-147.22,-17.51,-164.72
9914,6.51,22.77,18.6,-2.75,67.58,14.53,-273.56,-20.92,2.92,-146.32,-17.99,-164.31
9915,5.53,12.62,22.75,-1.44,68.56,18.4,-274.64,-19.97,2.84,-148.21,-17.13,-165.34
9916,7.15,25.4,18.01,-2.87,67.62,15.24,-272.81,-21.15,2.89,-142.26,-18.25,-160.51
9917,9.25,18.36,21.48,-1.43,67.19,14.26,-270.52,-20.93,2.87,-141.41,-18.06,-159.47
9918,14.32,19.81,19.88,0.49,68.62,15.29,-275.16,-20.07,2.85,-136.76,-17.22,-153.99
9919,5.52,13.12,27.87,-0.22,66.27,17.04,-271.59,-20.53,2.89,-141.99,-17.64,-159.63
9920,9.55,14.39,19.95,-0.72,70.11,15.29,-275.04,-21.31,2.83,-146.47,-18.48,-164.94
9921,5.36,24.07,22.16,-3.57,69.24,17.6,-278.13,-19.79,2.83,-143.27,-16.96,-160.23
9922,7.34,19.91,21,-2.96,70.42,14.81,-278.7,-19.99,2.89,-148.19,-17.1,-165.29
9923,6.64,19.68,24.09,-2.04,68.74,17.14,-275.12,-20.57,2.82,-140.87,-17.75,-158.62
9924,9.31,13.06,19.87,-0.02,69.73,14.66,-274.09,-20.69,2.86,-147.47,-17.83,-165.31
9925,10.59,16.77,21.26,-2.71,67.87,16.22,-275.85,-18.8,2.86,-145.85,-15.94,-161.79
9926,8.63,19.61,18.03,2.52,67.89,15.18,-275.37,-19.98,2.85,-143.51,-17.13,-160.65
9927,8.83,22.64,25.46,-3.73,69.28,15.38,-278.99,-19.61,2.87,-141.12,-16.74,-157.86
9928,10.65,19.83,20.88,-2.73,67.73,13.87,-273.69,-19.91,2.91,-143.46,-17,-160.45
9929,4.32,18.99,29.73,-2.59,66.51,16.52,-272.68,-19.64,2.84,-139.21,-16.81,-156.01
9930,5.81,19.07,23.77,-0.71,67.08,16.73,-271.49,-20.24,2.89,-139.75,-17.35,-157.09
9931,11.02,30.34,20.65,-3.19,69.6,14.54,-277.55,-20.31,2.89,-134.6,-17.42,-152.02
9932,6.94,18.77,24.19,-4.54,70.61,16.65,-279.99,-20.16,2.86,-147.37,-17.3,-164.67
9933,9.63,17.85,21.6,-2.61,69.61,15.4,-275.77,-20.81,2.81,-144.29,-18,-162.29
9934,10.86,21.71,21.24,-3.4,70.6,17.09,-280.19,-19.97,2.85,-142.07,-17.12,-159.2
9935,7.92,21.25,18.81,-0.55,67.82,14.69,-274.96,-20.17,2.87,-145.03,-17.3,-162.33
9936,6.21,19.43,24.72,-1.4,69.05,16.67,-278.66,-19.79,2.89,-143.99,-16.9,-160.89
9937,4.99,16.83,24.59,-3.2,67.36,14.58,-273.08,-20.44,2.87,-147.93,-17.57,-165.5
9938,4.42,11.91,19.84,-2.94,67.21,15.86,-271.74,-20.26,2.82,-155.43,-17.44,-172.87
9939,5.53,17.81,20.52,-3.21,70.1,15.97,-279.39,-19.79,2.88,-152.68,-16.91,-169.59
9940,6.85,15.33,24.8,-3.49,67.77,14.35,-273.33,-20.38,2.87,-147.7,-17.51,-165.22
9941,4.87,13.94,20.77,-1.64,69.39,15.86,-275.1,-20.26,2.84,-151.91,-17.42,-169.33
9942,9.02,17.48,20.92,-2.01,67.03,14.88,-271.59,-20.76,2.87,-144.27,-17.89,-162.16
9943,6.76,14.17,20.64,-1.86,68.8,16.25,-274.33,-20.06,2.85,-149.56,-17.21,-166.77
9944,13.97,24.59,22.2,-4.21,70.61,17.85,-280.89,-19.62,2.86,-135.88,-16.76,-152.64
9945,5.51,21.82,20.8,-3.13,69.04,15.5,-274.76,-20.51,2.89,-145.22,-17.63,-162.84
9946,6.14,16.46,19.59,-2.37,69.52,15.72,-274.84,-20.88,2.82,-149.78,-18.06,-167.85
9947,9.09,17.53,23.26,-1.07,68.63,17.93,-276.33,-19.55,2.84,-140.97,-16.72,-157.69
9948,7.05,14.86,25.5,-3.68,68.94,15.22,-275.04,-20.33,2.85,-147.16,-17.48,-164.64
9949,5.37,18.96,17,-2.04,69.68,16.57,-275.9,-20.81,2.85,-150.37,-17.96,-168.33
9950,4.31,14.5,21.79,-2.27,67.37,16.06,-270.63,-20.7,2.82,-148.87,-17.88,-166.75
9951,10.73,20.94,22.18,-2.32,67.48,16.38,-274.85,-19.53,2.89,-139.46,-16.65,-156.11
9952,9.14,24.04,20.22,-1.02,70.97,17.12,-279.27,-19.93,2.82,-138.79,-17.11,-155.9
9953,7.68,13.65,21.7,-2.46,66.42,15.33,-270.41,-20.84,2.88,-148.09,-17.96,-166.05
9954,10.13,18.36,22.43,0.36,68.86,16.17,-276.65,-19.83,2.86,-140.33,-16.97,-157.3
9955,6.94,15.49,22.71,-3.76,67.85,15.61,-274.48,-20.39,2.84,-149.64,-17.55,-167.18
9956,5.77,17.37,17.53,-2.19,69.51,17.32,-276.5,-20.77,2.85,-151.19,-17.92,-169.11
9957,10.95,19.9,18.22,0.52,71.61,16.22,-275.56,-21.17,2.86,-138.15,-18.31,-156.46
9958,20.22,15.23,18.36,-1.47,67.2,14.48,-271.67,-20.43,2.86,-137.65,-17.58,-155.23
9959,11.23,16.92,19.46,-2.03,66.4,16.12,-269.05,-21.04,2.82,-140.96,-18.23,-159.19
9960,6.14,17.76,23.14,-1.88,69.35,14.89,-275.35,-20.87,2.85,-145.94,-18.02,-163.95
9961,9.53,16,27.21,-3.64,67.89,13.4,-269.82,-21.61,2.86,-139.42,-18.75,-158.17
9962,9.5,16.23,25.81,-1.12,67.38,15.74,-271.62,-20.73,2.73,-138.08,-17.99,-156.08
9963,11.12,15.89,23.02,-3.15,68.86,14.31,-274.12,-20.76,2.89,-144.06,-17.87,-161.92
9964,9.6,17.74,20.62,-2.56,69,16.57,-277.24,-19.78,2.85,-146.27,-16.92,-163.19
9965,5.1,21.05,22.5,-0.05,65.99,19.23,-272.46,-19.82,2.83,-138.64,-16.99,-155.64
9966,5.4,18.05,17.6,0.23,67.57,14,-271.42,-21.37,2.86,-148.58,-18.51,-167.09
9967,6.73,20.79,20.84,-3.62,70.03,15.46,-279.78,-19.91,2.87,-149.57,-17.04,-166.61
9968,8.84,17.77,22.69,-3.06,67.46,13.76,-271.53,-20.89,2.85,-144.07,-18.04,-162.11
9969,8.27,14.49,24.54,-3.29,66.76,16.05,-269.62,-20.96,2.84,-142.81,-18.12,-160.93
9970,11.44,19.66,22.41,-3.73,67.86,15.7,-274.56,-19.88,2.89,-141.22,-16.98,-158.2
9971,7.65,11.47,18.3,1.47,64.27,14.21,-263.44,-21.8,2.88,-146.07,-18.93,-165
