GENERALIZED BORN:,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,GGAS,GSOLV,TOTAL
5095,0,0,0,-45.52,-19.36,0,0,34.27,-5.03,-64.88,29.24,-35.64
5096,0,0,0,-43.47,-20.06,0,0,32.5,-4.99,-63.53,27.51,-36.02
5097,0,0,0,-45.06,-17.51,0,0,31.5,-5.11,-62.56,26.38,-36.18
5098,0,0,0,-44.65,-15.69,0,0,31.17,-5.08,-60.34,26.09,-34.25
5099,0,0,0,-44.66,-15.5,0,0,31.4,-4.91,-60.15,26.49,-33.66
5100,0,0,0,-46.17,-16.22,0,0,28.48,-5.05,-62.39,23.44,-38.96
5101,0,0,0,-41,-16.96,0,0,30.12,-4.91,-57.95,25.21,-32.74
5102,0,0,0,-44.48,-17.11,0,0,28.19,-4.74,-61.6,23.46,-38.14
5103,0,0,0,-42.76,-21.64,0,0,31.06,-4.79,-64.39,26.27,-38.12
5104,0,0,0,-43.86,-16.46,0,0,27.52,-4.98,-60.32,22.54,-37.78
5105,0,0,0,-40.86,-13.79,0,0,26.67,-4.63,-54.65,22.04,-32.61
5106,0,0,0,-43.15,-15.08,0,0,29.19,-5.01,-58.24,24.18,-34.06
5107,0,0,0,-41.03,-16.48,0,0,29.01,-4.79,-57.52,24.23,-33.29
5108,0,0,0,-43.44,-15.92,0,0,26.94,-4.76,-59.37,22.18,-37.19
5109,0,0,0,-44.54,-15.09,0,0,28.37,-4.98,-59.63,23.39,-36.24
5110,0,0,0,-39.42,-15.39,0,0,27.06,-4.51,-54.8,22.55,-32.26
5111,0,0,0,-43.68,-16.09,0,0,29.32,-4.99,-59.77,24.33,-35.44
5112,0,0,0,-45.66,-16.66,0,0,29.85,-4.98,-62.31,24.87,-37.44
5113,0,0,0,-41.82,-17.85,0,0,29.1,-4.63,-59.67,24.47,-35.2
5114,0,0,0,-39.63,-12.5,0,0,25.7,-4.7,-52.14,21,-31.14
5115,0,0,0,-42.12,-17.95,0,0,32.64,-5.02,-60.07,27.62,-32.45
5116,0,0,0,-42.74,-14.44,0,0,30.79,-5.06,-57.18,25.73,-31.45
5117,0,0,0,-44.54,-18.32,0,0,31.15,-5.15,-62.86,26,-36.86
5118,0,0,0,-37.78,-18.3,0,0,29.08,-4.85,-56.07,24.24,-31.84
5119,0,0,0,-41.93,-15.13,0,0,28,-4.85,-57.06,23.14,-33.92
5120,0,0,0,-42.49,-14.44,0,0,28.75,-4.72,-56.93,24.04,-32.89
5121,0,0,0,-43.36,-13.87,0,0,29.68,-5.02,-57.23,24.67,-32.56
5122,0,0,0,-43.29,-14.51,0,0,26.91,-4.78,-57.8,22.12,-35.68
5123,0,0,0,-43.55,-19.63,0,0,33.05,-4.97,-63.18,28.08,-35.11
5124,0,0,0,-45.57,-13.11,0,0,28.51,-5.06,-58.68,23.45,-35.23
5125,0,0,0,-42.21,-12.88,0,0,24.9,-4.64,-55.09,20.26,-34.83
5126,0,0,0,-38.37,-17.33,0,0,27.5,-4.72,-55.71,22.78,-32.93
5127,0,0,0,-44.02,-16.45,0,0,29.29,-4.98,-60.48,24.31,-36.16
5128,0,0,0,-41.66,-16.08,0,0,27.36,-4.81,-57.73,22.56,-35.18
5129,0,0,0,-45.65,-12.9,0,0,25.77,-4.76,-58.56,21.01,-37.55
5130,0,0,0,-44.44,-19.1,0,0,30.87,-5.04,-63.54,25.84,-37.7
5131,0,0,0,-48.4,-23.3,0,0,33.11,-5.04,-71.7,28.07,-43.64
5132,0,0,0,-45.23,-20.29,0,0,31.59,-4.72,-65.53,26.87,-38.66
5133,0,0,0,-45.4,-15.42,0,0,29.89,-5.02,-60.82,24.87,-35.96
5134,0,0,0,-48.11,-17.56,0,0,30.92,-5.04,-65.67,25.88,-39.79
5135,0,0,0,-45.34,-15.3,0,0,28.49,-5.06,-60.65,23.43,-37.21
5136,0,0,0,-43.59,-15.72,0,0,28.48,-4.86,-59.31,23.62,-35.69
5137,0,0,0,-44.79,-21.4,0,0,31.59,-4.99,-66.19,26.6,-39.59
5138,0,0,0,-43.28,-18.01,0,0,28.85,-4.92,-61.28,23.93,-37.35
5139,0,0,0,-44.88,-22.36,0,0,33.05,-4.85,-67.24,28.2,-39.04
5140,0,0,0,-44.45,-18.12,0,0,29.31,-5.12,-62.58,24.19,-38.39
5141,0,0,0,-44.25,-21.67,0,0,34.75,-4.86,-65.92,29.88,-36.04
5142,0,0,0,-41.49,-20.16,0,0,29.72,-4.93,-61.64,24.79,-36.85
5143,0,0,0,-45.58,-11.66,0,0,26.81,-5.01,-57.24,21.81,-35.44
5144,0,0,0,-44.28,-15.24,0,0,26.85,-4.69,-59.52,22.17,-37.35
5145,0,0,0,-40.57,-11.85,0,0,24.5,-4.86,-52.42,19.64,-32.78
5146,0,0,0,-39.54,-12.2,0,0,24.64,-4.67,-51.74,19.97,-31.77
5147,0,0,0,-45.38,-15.6,0,0,29.41,-5.03,-60.98,24.38,-36.6
5148,0,0,0,-47.07,-12.42,0,0,29.35,-5.14,-59.49,24.21,-35.28
5149,0,0,0,-41.5,-11.8,0,0,26.34,-4.91,-53.3,21.43,-31.87
5150,0,0,0,-45.61,-14.72,0,0,29.98,-5.11,-60.34,24.86,-35.47
5151,0,0,0,-43.81,-18.5,0,0,28.49,-4.63,-62.31,23.86,-38.45
5152,0,0,0,-42.46,-16.9,0,0,30.26,-4.89,-59.36,25.37,-34
5153,0,0,0,-45.66,-18.63,0,0,31.43,-4.94,-64.29,26.49,-37.8
5154,0,0,0,-42.97,-16.81,0,0,29.72,-4.89,-59.78,24.82,-34.96
5155,0,0,0,-43.51,-15.62,0,0,29.83,-4.99,-59.14,24.84,-34.3
5156,0,0,0,-45.66,-21.69,0,0,32.24,-5.04,-67.35,27.2,-40.15
5157,0,0,0,-43.78,-15.58,0,0,29.44,-4.92,-59.35,24.52,-34.83
5158,0,0,0,-42.64,-12.87,0,0,25.95,-5.05,-55.51,20.91,-34.6
5159,0,0,0,-42.86,-18.92,0,0,32.68,-5.07,-61.78,27.61,-34.17
5160,0,0,0,-43.89,-11.8,0,0,26.97,-4.97,-55.69,21.99,-33.7
5161,0,0,0,-42,-19.51,0,0,29.04,-4.9,-61.51,24.13,-37.37
5162,0,0,0,-42.06,-19.82,0,0,29.89,-4.88,-61.89,25.01,-36.88
5163,0,0,0,-44.46,-18.61,0,0,29.77,-4.93,-63.08,24.83,-38.24
5164,0,0,0,-46.47,-16.36,0,0,30.75,-5.03,-62.84,25.71,-37.12
5165,0,0,0,-43.84,-19.82,0,0,30.04,-5.11,-63.66,24.93,-38.73
5166,0,0,0,-47.68,-22.51,0,0,34.05,-5.11,-70.19,28.93,-41.26
5167,0,0,0,-46.38,-17.98,0,0,31.51,-4.81,-64.36,26.7,-37.67
5168,0,0,0,-41.13,-15.01,0,0,29.1,-4.99,-56.15,24.11,-32.04
5169,0,0,0,-43.63,-19.38,0,0,30.35,-4.94,-63.01,25.41,-37.6
5170,0,0,0,-41.47,-16.46,0,0,28.07,-4.9,-57.94,23.17,-34.77
5171,0,0,0,-43.08,-19.07,0,0,29.36,-4.76,-62.15,24.6,-37.55
5172,0,0,0,-43.4,-17.78,0,0,29.47,-4.84,-61.18,24.63,-36.56
5173,0,0,0,-43.84,-19.58,0,0,33.23,-4.98,-63.41,28.26,-35.15
5174,0,0,0,-43.78,-13.99,0,0,29.86,-4.78,-57.77,25.07,-32.7
5175,0,0,0,-42.11,-18.45,0,0,29.05,-4.81,-60.55,24.24,-36.32
5176,0,0,0,-46.2,-12.31,0,0,27.18,-4.71,-58.51,22.47,-36.04
5177,0,0,0,-41.18,-17.1,0,0,27.86,-4.77,-58.27,23.09,-35.18
5178,0,0,0,-40.38,-18.44,0,0,29.39,-4.59,-58.82,24.81,-34.01
5179,0,0,0,-44.28,-12.47,0,0,31.04,-5.06,-56.74,25.98,-30.76
5180,0,0,0,-41.21,-18.94,0,0,26.67,-4.79,-60.16,21.88,-38.27
5181,0,0,0,-40.48,-16.44,0,0,28.98,-4.78,-56.91,24.21,-32.71
5182,0,0,0,-42.59,-15.98,0,0,27.73,-4.86,-58.57,22.87,-35.7
5183,0,0,0,-44.48,-21.41,0,0,33.22,-4.98,-65.89,28.25,-37.64
5184,0,0,0,-40.69,-12.97,0,0,25.91,-4.9,-53.65,21,-32.65
5185,0,0,0,-42.52,-13.51,0,0,27.01,-5.02,-56.03,21.98,-34.05
5186,0,0,0,-41.77,-16.69,0,0,29.7,-4.86,-58.46,24.83,-33.63
5187,0,0,0,-45.63,-19.82,0,0,31.37,-4.83,-65.45,26.53,-38.92
5188,0,0,0,-45.29,-19.36,0,0,29.69,-4.87,-64.65,24.82,-39.83
5189,0,0,0,-47.41,-17.52,0,0,30.38,-4.95,-64.92,25.43,-39.5
5190,0,0,0,-44.76,-17.41,0,0,30.38,-4.79,-62.17,25.59,-36.58
5191,0,0,0,-44.3,-15.56,0,0,29.05,-4.71,-59.86,24.33,-35.53
5192,0,0,0,-43.24,-13.09,0,0,27.42,-4.74,-56.33,22.68,-33.65
5193,0,0,0,-42.82,-15.05,0,0,26.1,-4.63,-57.88,21.48,-36.4
5194,0,0,0,-44.82,-20.07,0,0,31.15,-4.6,-64.89,26.55,-38.34
5195,0,0,0,-44.53,-20.24,0,0,30.49,-4.84,-64.77,25.65,-39.12
5196,0,0,0,-44.58,-16.11,0,0,27.56,-4.91,-60.69,22.66,-38.03
5197,0,0,0,-46.89,-17.35,0,0,28.47,-4.9,-64.25,23.57,-40.67
5198,0,0,0,-44.52,-15.17,0,0,29.04,-4.93,-59.68,24.11,-35.57
5199,0,0,0,-41.56,-17.52,0,0,28.85,-4.82,-59.08,24.03,-35.05
5200,0,0,0,-43.66,-20.46,0,0,29.42,-4.67,-64.12,24.75,-39.37
5201,0,0,0,-44.85,-14.86,0,0,27.78,-4.78,-59.71,22.99,-36.72
5202,0,0,0,-43.32,-17.11,0,0,29.83,-4.78,-60.43,25.05,-35.38
5203,0,0,0,-46.94,-16.23,0,0,28.87,-5.1,-63.17,23.78,-39.39
5204,0,0,0,-41.54,-16.38,0,0,29.86,-4.97,-57.92,24.89,-33.02
5205,0,0,0,-43.96,-20.29,0,0,30.08,-4.78,-64.25,25.31,-38.94
5206,0,0,0,-43.21,-12.2,0,0,26.15,-4.84,-55.41,21.31,-34.09
5207,0,0,0,-42.73,-12.62,0,0,24.97,-4.66,-55.35,20.31,-35.04
5208,0,0,0,-45.9,-17.28,0,0,30.06,-5,-63.18,25.07,-38.11
5209,0,0,0,-43.28,-20.31,0,0,32.18,-4.64,-63.59,27.55,-36.05
5210,0,0,0,-43.26,-13.73,0,0,27.5,-4.81,-56.99,22.69,-34.3
5211,0,0,0,-40.89,-16.22,0,0,26.53,-4.64,-57.12,21.9,-35.22
5212,0,0,0,-45.73,-16.03,0,0,27.02,-4.75,-61.76,22.27,-39.48
5213,0,0,0,-43.98,-16.78,0,0,28.25,-4.74,-60.76,23.5,-37.26
5214,0,0,0,-42.47,-19.87,0,0,30.57,-4.85,-62.34,25.72,-36.61
5215,0,0,0,-39.53,-17.52,0,0,30.42,-4.82,-57.06,25.6,-31.46
5216,0,0,0,-42.15,-19.66,0,0,30.3,-4.72,-61.81,25.58,-36.22
5217,0,0,0,-43.71,-15.34,0,0,30.06,-4.71,-59.05,25.35,-33.7
5218,0,0,0,-43.4,-13.06,0,0,25.04,-4.72,-56.45,20.33,-36.12
5219,0,0,0,-45.37,-17.71,0,0,30.97,-4.84,-63.08,26.13,-36.95
5220,0,0,0,-45.18,-15.1,0,0,29.07,-4.78,-60.28,24.3,-35.99
5221,0,0,0,-44.09,-14.82,0,0,28.99,-4.89,-58.91,24.11,-34.8
5222,0,0,0,-44.8,-16.46,0,0,30.46,-4.8,-61.25,25.65,-35.6
5223,0,0,0,-42.28,-18.98,0,0,30.08,-4.87,-61.26,25.21,-36.05
5224,0,0,0,-45.56,-20.97,0,0,29.24,-4.75,-66.53,24.49,-42.04
5225,0,0,0,-41.54,-18.37,0,0,29.87,-4.85,-59.91,25.03,-34.89
5226,0,0,0,-42.11,-16.6,0,0,26.92,-4.91,-58.71,22.01,-36.7
5227,0,0,0,-47.97,-12.76,0,0,26.62,-4.99,-60.74,21.63,-39.11
5228,0,0,0,-40.51,-16.96,0,0,28.48,-4.88,-57.47,23.6,-33.86
5229,0,0,0,-39.95,-12.1,0,0,26.33,-4.92,-52.05,21.41,-30.64
5230,0,0,0,-43.35,-20.19,0,0,32.21,-4.79,-63.54,27.41,-36.13
5231,0,0,0,-43,-22.04,0,0,33.74,-4.84,-65.04,28.9,-36.14
5232,0,0,0,-45.49,-17.23,0,0,30.4,-4.82,-62.72,25.58,-37.13
5233,0,0,0,-41.01,-12.88,0,0,25.83,-4.77,-53.89,21.06,-32.83
5234,0,0,0,-39.87,-13.08,0,0,26.1,-4.76,-52.95,21.34,-31.62
5235,0,0,0,-42.85,-19.95,0,0,30.64,-4.72,-62.79,25.92,-36.87
5236,0,0,0,-47.22,-18.66,0,0,28.31,-4.96,-65.88,23.35,-42.53
5237,0,0,0,-43.66,-20.68,0,0,33.22,-5.02,-64.33,28.2,-36.14
5238,0,0,0,-41.46,-13.98,0,0,26.81,-4.85,-55.44,21.96,-33.48
5239,0,0,0,-40.98,-18.02,0,0,30.73,-4.77,-59.01,25.96,-33.05
5240,0,0,0,-41.4,-15.47,0,0,27.63,-4.81,-56.87,22.83,-34.04
5241,0,0,0,-47.83,-14.11,0,0,29.18,-5.15,-61.94,24.03,-37.91
5242,0,0,0,-43.74,-18.54,0,0,30.88,-4.91,-62.28,25.97,-36.3
5243,0,0,0,-42.38,-14.88,0,0,29.07,-5.08,-57.26,23.98,-33.28
5244,0,0,0,-42.15,-18.5,0,0,28.73,-5.09,-60.65,23.64,-37.01
5245,0,0,0,-44.6,-17.12,0,0,29.83,-4.98,-61.73,24.84,-36.88
5246,0,0,0,-44.22,-14.49,0,0,26.04,-4.91,-58.71,21.13,-37.58
5247,0,0,0,-40.5,-17.5,0,0,27.13,-4.56,-57.99,22.57,-35.43
5248,0,0,0,-41.39,-18.38,0,0,30.03,-4.71,-59.77,25.31,-34.46
5249,0,0,0,-47.03,-15.54,0,0,29.37,-4.83,-62.57,24.54,-38.02
5250,0,0,0,-42.28,-22.26,0,0,33.22,-4.82,-64.54,28.39,-36.15
5251,0,0,0,-43.95,-20.33,0,0,33.6,-4.88,-64.28,28.72,-35.55
5252,0,0,0,-43.34,-17.76,0,0,27.51,-4.85,-61.1,22.67,-38.43
5253,0,0,0,-44.5,-18.15,0,0,27.88,-4.6,-62.65,23.28,-39.37
5254,0,0,0,-44.06,-21.68,0,0,31.51,-4.62,-65.73,26.89,-38.84
5255,0,0,0,-41.82,-14.15,0,0,29.47,-4.84,-55.97,24.63,-31.34
5256,0,0,0,-41.14,-20.81,0,0,31.01,-4.77,-61.95,26.24,-35.71
5257,0,0,0,-42.6,-18.18,0,0,29.28,-4.83,-60.78,24.45,-36.33
5258,0,0,0,-40.74,-19.09,0,0,29.19,-4.79,-59.82,24.4,-35.42
5259,0,0,0,-42.7,-13.32,0,0,27.74,-4.83,-56.01,22.91,-33.1
5260,0,0,0,-44.52,-18.63,0,0,31.03,-4.85,-63.15,26.18,-36.97
5261,0,0,0,-42.84,-18.21,0,0,30.55,-4.95,-61.06,25.59,-35.46
5262,0,0,0,-40.44,-15.32,0,0,31.19,-4.9,-55.75,26.29,-29.46
5263,0,0,0,-44.93,-11.23,0,0,25.74,-4.59,-56.16,21.15,-35.01
5264,0,0,0,-40.17,-13.06,0,0,28.29,-4.73,-53.23,23.56,-29.67
5265,0,0,0,-44.08,-13.89,0,0,25.64,-4.96,-57.97,20.68,-37.3
5266,0,0,0,-43.85,-13.7,0,0,30.16,-4.99,-57.55,25.16,-32.38
5267,0,0,0,-45.9,-13.89,0,0,26.3,-4.87,-59.79,21.43,-38.36
5268,0,0,0,-45.8,-18.35,0,0,29.19,-4.85,-64.14,24.34,-39.81
5269,0,0,0,-39.47,-15.38,0,0,24.7,-4.79,-54.85,19.91,-34.93
5270,0,0,0,-42.54,-16.99,0,0,28.52,-4.79,-59.53,23.73,-35.8
5271,0,0,0,-41.81,-21.82,0,0,29.43,-4.66,-63.62,24.77,-38.85
5272,0,0,0,-44.33,-22.48,0,0,33.09,-4.79,-66.81,28.3,-38.5
5273,0,0,0,-42.17,-19.6,0,0,29.38,-4.79,-61.77,24.59,-37.18
5274,0,0,0,-40.32,-19.37,0,0,32.29,-4.72,-59.69,27.56,-32.12
5275,0,0,0,-40.12,-19.45,0,0,31.81,-4.84,-59.56,26.97,-32.59
5276,0,0,0,-43.67,-17.6,0,0,32.03,-5,-61.27,27.03,-34.24
5277,0,0,0,-45.92,-20.91,0,0,30.41,-4.97,-66.83,25.44,-41.39
5278,0,0,0,-42.78,-21.13,0,0,31.76,-4.82,-63.92,26.94,-36.98
5279,0,0,0,-42.07,-19.12,0,0,34.45,-5.05,-61.18,29.41,-31.78
5280,0,0,0,-46.1,-19.6,0,0,29.73,-4.8,-65.7,24.93,-40.77
5281,0,0,0,-44.57,-16.5,0,0,27.32,-4.87,-61.07,22.45,-38.63
5282,0,0,0,-43.53,-14.98,0,0,29.18,-4.73,-58.52,24.45,-34.07
5283,0,0,0,-44.67,-16.17,0,0,28.61,-4.83,-60.84,23.78,-37.06
5284,0,0,0,-45.29,-16.9,0,0,29.26,-4.81,-62.19,24.45,-37.74
5285,0,0,0,-43.34,-17.25,0,0,29.35,-4.76,-60.58,24.59,-35.99
5286,0,0,0,-44.6,-20.99,0,0,32.76,-4.85,-65.6,27.91,-37.69
5287,0,0,0,-45.49,-20.73,0,0,30.72,-4.81,-66.22,25.91,-40.31
5288,0,0,0,-41.48,-19.21,0,0,30.72,-4.67,-60.7,26.05,-34.65
5289,0,0,0,-43.1,-13.48,0,0,26.39,-4.69,-56.58,21.7,-34.88
5290,0,0,0,-45.49,-18.56,0,0,28.59,-4.66,-64.05,23.92,-40.12
5291,0,0,0,-43.69,-15.75,0,0,28.17,-4.48,-59.45,23.7,-35.75
5292,0,0,0,-41.07,-8.88,0,0,23.06,-4.38,-49.95,18.68,-31.27
5293,0,0,0,-40.14,-9.51,0,0,23.87,-4.39,-49.65,19.48,-30.17
5294,0,0,0,-41.19,-20.73,0,0,30.67,-4.77,-61.92,25.9,-36.02
5295,0,0,0,-38.99,-16.95,0,0,27.93,-4.5,-55.94,23.42,-32.51
5296,0,0,0,-42.85,-17.39,0,0,29.12,-4.64,-60.23,24.48,-35.75
5297,0,0,0,-40.87,-15.94,0,0,27.47,-4.62,-56.81,22.85,-33.96
5298,0,0,0,-43,-17.57,0,0,29.08,-4.93,-60.57,24.16,-36.41
5299,0,0,0,-45.16,-16.57,0,0,29.2,-4.93,-61.74,24.27,-37.47
5300,0,0,0,-41.65,-16.91,0,0,30.32,-4.81,-58.56,25.51,-33.05
5301,0,0,0,-45.15,-19.88,0,0,31.24,-4.82,-65.02,26.42,-38.6
5302,0,0,0,-43.71,-22.3,0,0,30.91,-4.72,-66.01,26.18,-39.82
5303,0,0,0,-44.76,-17.86,0,0,29.5,-4.79,-62.62,24.71,-37.91
5304,0,0,0,-44.46,-19.73,0,0,31.66,-4.83,-64.19,26.83,-37.36
5305,0,0,0,-43.47,-15.96,0,0,29.57,-4.72,-59.43,24.85,-34.57
5306,0,0,0,-41.71,-14.85,0,0,29.34,-4.88,-56.56,24.46,-32.1
5307,0,0,0,-43.51,-18.28,0,0,28.12,-4.49,-61.79,23.62,-38.17
5308,0,0,0,-42.44,-11.95,0,0,26.77,-4.47,-54.39,22.3,-32.09
5309,0,0,0,-44.78,-17.31,0,0,30.19,-4.75,-62.09,25.44,-36.65
5310,0,0,0,-42.48,-15.76,0,0,29.07,-4.79,-58.23,24.28,-33.96
5311,0,0,0,-39.7,-19.52,0,0,28.12,-4.58,-59.21,23.55,-35.67
5312,0,0,0,-43.37,-18.99,0,0,29,-4.73,-62.36,24.27,-38.09
5313,0,0,0,-41.83,-15.18,0,0,27.18,-4.69,-57.01,22.49,-34.52
5314,0,0,0,-40.77,-20.01,0,0,30.23,-4.64,-60.78,25.59,-35.19
5315,0,0,0,-43.56,-17.61,0,0,27.48,-4.65,-61.17,22.82,-38.35
5316,0,0,0,-43.72,-17.06,0,0,32.07,-4.77,-60.77,27.3,-33.47
5317,0,0,0,-43.19,-15.14,0,0,29.77,-4.68,-58.33,25.1,-33.23
5318,0,0,0,-43.6,-14.27,0,0,29.79,-4.79,-57.86,25,-32.86
5319,0,0,0,-44.06,-15.82,0,0,28.04,-4.77,-59.88,23.27,-36.61
5320,0,0,0,-45.02,-18.12,0,0,29.18,-4.54,-63.14,24.64,-38.5
5321,0,0,0,-41.47,-19.65,0,0,28.67,-4.57,-61.11,24.1,-37.01
5322,0,0,0,-40.52,-17.82,0,0,30.65,-4.69,-58.34,25.96,-32.38
5323,0,0,0,-44.32,-15.81,0,0,28.45,-4.71,-60.13,23.73,-36.4
5324,0,0,0,-43.25,-18.81,0,0,30.77,-4.65,-62.06,26.11,-35.95
5325,0,0,0,-39.97,-17.85,0,0,29.48,-4.64,-57.82,24.84,-32.98
5326,0,0,0,-44.13,-20.22,0,0,30.81,-4.77,-64.35,26.05,-38.31
5327,0,0,0,-43.09,-18.04,0,0,30.68,-4.54,-61.13,26.14,-34.99
5328,0,0,0,-42.79,-14.61,0,0,26.97,-4.75,-57.4,22.22,-35.17
5329,0,0,0,-42.03,-18.83,0,0,28.17,-4.8,-60.87,23.36,-37.5
5330,0,0,0,-44.37,-12.5,0,0,26.63,-4.81,-56.87,21.82,-35.05
5331,0,0,0,-42.99,-17.13,0,0,26.66,-4.71,-60.12,21.95,-38.17
5332,0,0,0,-41.43,-7.48,0,0,21.12,-4.61,-48.91,16.51,-32.4
5333,0,0,0,-41.9,-14.92,0,0,28.33,-4.7,-56.82,23.63,-33.19
5334,0,0,0,-42.81,-13.94,0,0,25.78,-4.54,-56.75,21.24,-35.51
5335,0,0,0,-41.5,-15.4,0,0,26.29,-4.71,-56.9,21.59,-35.31
5336,0,0,0,-44.17,-20.25,0,0,31.38,-4.74,-64.42,26.63,-37.79
5337,0,0,0,-42.3,-13.17,0,0,26.79,-4.8,-55.47,21.99,-33.48
5338,0,0,0,-38.25,-11.39,0,0,24.85,-4.58,-49.64,20.27,-29.37
5339,0,0,0,-41.5,-18.34,0,0,28.72,-4.76,-59.85,23.95,-35.89
5340,0,0,0,-39.46,-21.18,0,0,29.32,-4.75,-60.64,24.58,-36.06
5341,0,0,0,-43.99,-22.44,0,0,29.37,-4.86,-66.43,24.51,-41.92
5342,0,0,0,-42.17,-18.7,0,0,29.44,-4.84,-60.87,24.61,-36.26
5343,0,0,0,-41.08,-20.37,0,0,29.78,-4.75,-61.45,25.03,-36.42
5344,0,0,0,-43.29,-12.05,0,0,28.19,-4.88,-55.33,23.31,-32.02
5345,0,0,0,-37.21,-18.4,0,0,29.94,-4.46,-55.61,25.48,-30.13
5346,0,0,0,-45.71,-20.2,0,0,33.8,-4.83,-65.91,28.97,-36.95
5347,0,0,0,-42.14,-17.77,0,0,28.95,-4.77,-59.91,24.18,-35.73
5348,0,0,0,-40.73,-19.21,0,0,28.04,-4.62,-59.94,23.42,-36.52
5349,0,0,0,-46.72,-20.01,0,0,31.58,-4.86,-66.72,26.71,-40.01
5350,0,0,0,-40.08,-18.74,0,0,30.41,-4.86,-58.82,25.55,-33.27
5351,0,0,0,-41.85,-20.62,0,0,30.26,-4.74,-62.47,25.52,-36.95
5352,0,0,0,-45.36,-21.13,0,0,34.84,-4.76,-66.5,30.09,-36.41
5353,0,0,0,-41.18,-21.32,0,0,29.98,-4.83,-62.5,25.15,-37.35
5354,0,0,0,-46.64,-22.02,0,0,31.83,-4.88,-68.66,26.95,-41.7
5355,0,0,0,-44.49,-23.5,0,0,33.45,-5,-68,28.45,-39.55
5356,0,0,0,-40.91,-16.94,0,0,26.84,-4.73,-57.86,22.11,-35.75
5357,0,0,0,-43.75,-19.42,0,0,28.22,-4.66,-63.16,23.56,-39.61
5358,0,0,0,-43.4,-19.56,0,0,29.86,-4.96,-62.97,24.9,-38.07
5359,0,0,0,-40.26,-17.78,0,0,29.67,-4.53,-58.04,25.13,-32.9
5360,0,0,0,-47.37,-19.2,0,0,34.26,-4.88,-66.57,29.38,-37.18
5361,0,0,0,-44.42,-20.78,0,0,30.07,-4.54,-65.2,25.53,-39.67
5362,0,0,0,-41.31,-18,0,0,28.2,-4.89,-59.31,23.31,-36
5363,0,0,0,-39.26,-21.79,0,0,30.75,-4.78,-61.05,25.97,-35.08
5364,0,0,0,-45.19,-21.38,0,0,31.39,-4.56,-66.57,26.83,-39.74
5365,0,0,0,-44.77,-19.73,0,0,29.37,-4.72,-64.51,24.65,-39.86
5366,0,0,0,-39.76,-16.04,0,0,31.75,-4.65,-55.79,27.1,-28.69
5367,0,0,0,-43.77,-14.23,0,0,27.86,-4.97,-58,22.89,-35.11
5368,0,0,0,-45.42,-15.38,0,0,27.86,-4.95,-60.8,22.9,-37.9
5369,0,0,0,-43.06,-18.35,0,0,31.81,-4.79,-61.41,27.03,-34.38
5370,0,0,0,-41.27,-21.09,0,0,30.7,-4.75,-62.36,25.95,-36.41
5371,0,0,0,-45.95,-19.88,0,0,32.53,-4.91,-65.84,27.62,-38.22
5372,0,0,0,-44.14,-20.41,0,0,30.34,-5.12,-64.55,25.21,-39.34
5373,0,0,0,-42.38,-12.88,0,0,24.69,-4.72,-55.26,19.96,-35.3
5374,0,0,0,-41.99,-19.81,0,0,30.35,-4.72,-61.8,25.64,-36.17
5375,0,0,0,-41.4,-11.85,0,0,24.94,-4.63,-53.26,20.31,-32.95
5376,0,0,0,-42.99,-18.55,0,0,27.16,-4.6,-61.54,22.56,-38.98
5377,0,0,0,-45.37,-14.15,0,0,27.42,-4.93,-59.53,22.49,-37.04
5378,0,0,0,-42.23,-17.07,0,0,29.77,-4.9,-59.31,24.87,-34.44
5379,0,0,0,-42.17,-15.13,0,0,29.76,-4.87,-57.3,24.89,-32.41
5380,0,0,0,-39.58,-15.76,0,0,28.93,-4.87,-55.34,24.06,-31.28
5381,0,0,0,-44.72,-10.34,0,0,23.37,-4.84,-55.06,18.53,-36.53
5382,0,0,0,-42.62,-19.73,0,0,30.32,-4.64,-62.35,25.68,-36.67
5383,0,0,0,-45.92,-23.44,0,0,33.28,-4.77,-69.36,28.52,-40.84
5384,0,0,0,-43.45,-20.75,0,0,29.36,-4.6,-64.2,24.76,-39.45
5385,0,0,0,-40.64,-18.02,0,0,27.94,-4.62,-58.66,23.32,-35.34
5386,0,0,0,-40.87,-14.36,0,0,27.73,-4.54,-55.23,23.18,-32.05
5387,0,0,0,-43.32,-15.53,0,0,26.8,-4.84,-58.85,21.95,-36.89
5388,0,0,0,-44.65,-14.66,0,0,26.46,-4.6,-59.31,21.86,-37.45
5389,0,0,0,-42.5,-13.17,0,0,25.35,-4.64,-55.68,20.71,-34.96
5390,0,0,0,-35.69,-5.12,0,0,16.55,-4.25,-40.81,12.31,-28.5
5391,0,0,0,-42.09,-13.69,0,0,27.19,-4.6,-55.79,22.59,-33.19
5392,0,0,0,-38.93,-15.33,0,0,25.64,-4.63,-54.26,21.01,-33.25
5393,0,0,0,-44.17,-15.51,0,0,28.89,-4.76,-59.68,24.13,-35.55
5394,0,0,0,-44.11,-19.19,0,0,30.1,-4.72,-63.3,25.38,-37.93
5395,0,0,0,-44.54,-19.12,0,0,28.72,-4.86,-63.66,23.86,-39.8
5396,0,0,0,-44.3,-18.27,0,0,28.07,-4.87,-62.56,23.2,-39.36
