GENERALIZED BORN:,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,GGAS,GSOLV,TOTAL
7261,4.2,11.25,5.86,-1.97,48.94,6.23,-52.64,-72.65,2.8,21.86,-69.86,-47.99
7262,3.44,11.19,7.1,-2.25,52.35,5.27,-54.41,-72.83,2.81,22.69,-70.02,-47.33
7263,3.8,14.88,5.11,-1.26,54.32,6.6,-54.34,-74.13,2.81,29.1,-71.33,-42.23
7264,3.06,13.38,4.78,-0.99,51,5.83,-52.04,-73.53,2.82,25.02,-70.71,-45.69
7265,3.34,12.17,6.15,-1.77,48.52,6.65,-50.46,-72.78,2.8,24.61,-69.98,-45.37
7266,3.95,8.91,7.07,-1.78,48.11,6.51,-50.17,-73,2.81,22.6,-70.18,-47.58
7267,6.94,12.74,13.94,-1.65,44.32,7.72,-48.01,-72.08,2.77,35.99,-69.31,-33.32
7268,6.95,12.67,11.61,-2.29,46.03,6.03,-49.8,-71.16,2.77,31.21,-68.39,-37.18
7269,7.17,13.29,5.91,-1.95,44.43,5.01,-46.14,-72.23,2.81,27.71,-69.42,-41.71
7270,6.58,8.94,5.55,-1.55,46.29,5.94,-49.21,-71.72,2.8,22.54,-68.92,-46.38
7271,4.23,8.21,5.31,-2.01,50.15,7.01,-52.18,-71.44,2.8,20.72,-68.64,-47.92
7272,4.25,15.99,6.41,-2.4,44.04,6.76,-47.06,-70.71,2.77,27.99,-67.95,-39.95
7273,7.39,13.65,5.32,-1.46,42.35,6.14,-46.43,-71.4,2.78,26.96,-68.62,-41.66
7274,3.55,10.78,5.62,-1.52,46.09,6.77,-48.42,-71.42,2.81,22.88,-68.61,-45.73
7275,4.93,12.91,6.14,-1.91,46.82,7.02,-49.86,-71.25,2.79,26.05,-68.46,-42.4
7276,6.77,15.28,7.25,-1.56,45.95,6.07,-47.02,-73.06,2.83,32.74,-70.24,-37.5
7277,6.64,12.43,4.97,-1.3,43.49,6.39,-48.51,-70.98,2.83,24.11,-68.15,-44.04
7278,5.52,10.17,3.61,-1.16,43.1,6.48,-46.03,-71.29,2.8,21.69,-68.49,-46.8
7279,8.24,16.31,6.76,-1.82,42.27,7.17,-46.29,-70.28,2.77,32.66,-67.51,-34.85
7280,4.78,16,6.42,-1.48,51.05,5.82,-53.13,-73.28,2.82,29.47,-70.46,-40.99
7281,4.81,18.65,6.1,-1.8,45.49,4.52,-50.38,-70.6,2.82,27.39,-67.78,-40.39
7282,5.29,12.67,6.23,-1.54,45.24,4.07,-49.96,-70.45,2.82,22,-67.63,-45.63
7283,7.47,11.61,6.2,-1.7,48.96,6.27,-48.58,-72.1,2.81,30.24,-69.29,-39.06
7284,5.48,9.7,4.86,-1.41,48.52,5.28,-50.98,-71.71,2.83,21.45,-68.88,-47.43
7285,3.19,12.79,5.76,-1.66,49.53,5.35,-49.1,-73.33,2.8,25.86,-70.52,-44.66
7286,4.26,14.44,7.31,-2.29,53.11,5.55,-53.91,-75.02,2.81,28.46,-72.21,-43.75
7287,2.88,21.62,4.55,-1.96,57.11,6.69,-55.23,-74.68,2.81,35.66,-71.88,-36.22
7288,2.73,7.66,6.72,-1.55,50.24,6.61,-51.27,-73.79,2.79,21.15,-71,-49.85
7289,7.41,12.51,7.12,-1.59,50.11,5.97,-52.68,-73.65,2.79,28.85,-70.86,-42.01
7290,8.53,14.65,4.56,-1.23,47.28,6.92,-51.51,-72.06,2.79,29.19,-69.27,-40.08
7291,2.26,11.36,7.72,-1.52,45.78,8.04,-49.44,-70.31,2.78,24.2,-67.53,-43.33
7292,5.11,10.15,4.94,-0.47,52.48,6.89,-52.02,-73.03,2.78,27.08,-70.25,-43.17
7293,4.21,9.62,5.32,-1.76,53.33,5.4,-53.99,-73.75,2.82,22.12,-70.93,-48.81
7294,4.2,13.82,5.63,-1.55,53.06,6.37,-52.43,-75.09,2.81,29.1,-72.28,-43.18
7295,6.94,10.3,7.18,-1.71,55.98,7.16,-54.42,-75.68,2.81,31.41,-72.86,-41.45
7296,2.91,11.2,4.86,-2.09,48.81,6.17,-48.34,-73.88,2.82,23.53,-71.06,-47.53
7297,5.4,15.34,6.09,-1.97,50.91,5.53,-51.6,-73.24,2.8,29.71,-70.44,-40.74
7298,4.83,12.49,6.27,-2.25,47.73,4.56,-50,-72.68,2.84,23.62,-69.84,-46.22
7299,2.52,9.63,5.58,-1.28,44.69,6.57,-45.47,-73.67,2.79,22.24,-70.88,-48.64
7300,3.63,15.68,6.93,-2.19,45.3,5.88,-48.32,-69.94,2.81,26.9,-67.12,-40.22
7301,3.22,9.74,5.9,-1.85,45.57,7.82,-49.45,-71.02,2.79,20.95,-68.23,-47.28
7302,3.61,14.28,6.1,-1.54,49.77,6.81,-49.63,-73.92,2.8,29.4,-71.12,-41.73
7303,5.46,18.68,8.64,-2.11,47.91,5.29,-48.52,-72.58,2.84,35.35,-69.75,-34.4
7304,4.35,11.51,4.58,-2.18,48.84,4.85,-49.88,-73.7,2.82,22.07,-70.88,-48.81
7305,8.37,8.33,4.33,-0.02,47.22,6.24,-49.2,-72.43,2.78,25.26,-69.65,-44.39
7306,2.61,16.38,5.29,-1.72,41.68,6.19,-45.68,-70.86,2.81,24.74,-68.05,-43.31
7307,3.47,13.02,5.11,-1.87,47.92,6.21,-49.76,-71.77,2.82,24.11,-68.94,-44.84
7308,5.5,15.67,10.8,-2.03,46.37,6.04,-50.14,-70,2.8,32.21,-67.21,-34.99
7309,4.17,13.71,6.37,-2.01,46.99,6.9,-45.65,-73.94,2.8,30.48,-71.14,-40.67
7310,6.64,12.79,5.59,-1.28,43.01,7.25,-44.25,-71.85,2.79,29.75,-69.06,-39.31
7311,4.31,11.83,5.09,-2.12,49.4,6.33,-49.7,-72.3,2.81,25.15,-69.49,-44.35
7312,3.79,15.18,7,-1.64,44.78,5.49,-47.84,-71.9,2.81,26.76,-69.09,-42.33
7313,6.53,10.38,4.65,-0.97,50.98,6.55,-52.1,-73.21,2.83,26.01,-70.39,-44.38
7314,4.05,14.63,4.82,-1.9,43.78,6.68,-47.46,-70.23,2.79,24.61,-67.44,-42.83
7315,3.84,13.14,6.71,-1.73,50.55,7.38,-53.83,-71.41,2.77,26.05,-68.64,-42.59
7316,3.18,11.54,6.42,-1.78,47.76,6.29,-51.19,-71.59,2.8,22.23,-68.79,-46.56
7317,4.34,10.74,9.65,0.17,51.33,7.3,-49.7,-75.59,2.79,33.83,-72.8,-38.97
7318,3.85,10.57,6.07,-1.76,45.64,7.34,-49.35,-71.13,2.79,22.37,-68.35,-45.98
7319,8.08,8.86,5.97,-0.47,52.19,6.42,-53.79,-73.5,2.79,27.28,-70.71,-43.43
7320,5.87,11.47,8.15,-2.16,48.67,6.65,-49.39,-73.53,2.79,29.25,-70.74,-41.49
7321,3.77,16.26,4.82,-1.46,51.65,5.49,-54.03,-74.09,2.8,26.5,-71.29,-44.79
7322,7.11,13.26,6.19,-1.85,47.68,5.4,-49.64,-71.24,2.81,28.16,-68.43,-40.26
7323,8.07,15.07,4.45,-1.46,52.79,7.34,-52.4,-73.37,2.78,33.87,-70.59,-36.72
7324,5.99,13.84,8,-2.35,48.06,5.43,-47.92,-73.38,2.81,31.04,-70.56,-39.52
7325,4.78,14.21,7.25,-1.71,47.04,6.75,-51.13,-71.48,2.79,27.18,-68.69,-41.51
7326,7.62,9.27,5.51,-2.2,49.28,4.85,-50.85,-72.94,2.82,23.5,-70.12,-46.62
7327,2.7,14.11,6.35,-1.85,52.25,5.58,-52.89,-74.18,2.81,26.25,-71.37,-45.13
7328,4.81,16.01,4.42,-0.93,41.36,6,-46.46,-69.65,2.8,25.22,-66.85,-41.64
7329,4.06,13.54,6.67,-2.24,46.77,6,-49.94,-71.47,2.79,24.85,-68.67,-43.82
7330,4.71,15.12,9.91,-1.14,52.72,6.34,-53.34,-74.13,2.8,34.33,-71.33,-37
7331,6.23,11.19,6.57,-2.14,45.9,5.74,-50.66,-70.53,2.8,22.82,-67.73,-44.91
7332,5.67,14.81,5.68,-2.23,50.8,5.95,-51.65,-73.3,2.81,29.04,-70.49,-41.45
7333,2.48,13.31,7.12,-1.58,53.41,6.77,-56.61,-70.52,2.81,24.9,-67.72,-42.82
7334,3.78,16.36,6.88,0.21,49.2,7.02,-52.14,-73.41,2.81,31.32,-70.59,-39.27
7335,4.26,11.83,5.06,-1.46,48.02,7.15,-50.92,-71.82,2.8,23.93,-69.02,-45.09
7336,3.89,15.9,6.49,-2.2,49.04,6.04,-51.71,-71.99,2.8,27.45,-69.19,-41.74
7337,5.14,14.72,5.06,-1.88,50.86,5.44,-51.3,-72.77,2.82,28.04,-69.96,-41.92
7338,6.41,14.26,6.15,-1.86,50.33,6.45,-49.94,-75.08,2.8,31.8,-72.28,-40.48
7339,4.45,12.85,4.46,-2.07,45.6,5.16,-50.97,-69.75,2.83,19.47,-66.91,-47.45
7340,4.35,13.56,4.88,-1.78,46.82,7.18,-51.15,-71.18,2.78,23.86,-68.41,-44.54
7341,11.22,15.04,7.85,-2.23,50.81,5.82,-50.69,-72.24,2.8,37.82,-69.44,-31.62
7342,4.48,7.76,6.12,-1.66,47.55,6.14,-50.19,-72.21,2.83,20.21,-69.38,-49.17
7343,2.72,16.4,7.4,-1.73,50.52,5.93,-51.62,-73.12,2.81,29.61,-70.31,-40.69
7344,4.22,13.11,6.51,-0.97,44.21,7.15,-50.18,-70.36,2.79,24.04,-67.57,-43.53
7345,3.71,17.62,5.03,-1.46,48.15,6.57,-48.68,-73.7,2.8,30.94,-70.89,-39.95
7346,3.6,11.99,8.26,-2.05,42.79,6.91,-46.98,-71.28,2.79,24.51,-68.49,-43.99
7347,4.88,11.6,5.18,-1.36,45.43,6.73,-50.62,-71.81,2.8,21.83,-69.01,-47.18
7348,4.49,17.83,3.74,-2.11,46.14,8.28,-49.24,-71.27,2.77,29.15,-68.5,-39.35
7349,4.33,15.86,6.42,-2.19,50.43,5.95,-48.93,-75.5,2.82,31.87,-72.68,-40.81
7350,6.81,13.06,3.68,-1.92,52.09,7.39,-52.09,-74.46,2.78,29.01,-71.68,-42.67
7351,5.47,9.37,6.81,-1.57,50.74,6.64,-49.26,-74.09,2.8,28.19,-71.29,-43.1
7352,4.73,13.07,4.69,-1.73,50.1,6.11,-49.37,-73.66,2.83,27.6,-70.82,-43.23
7353,2.83,20.23,6.19,-1.76,49.78,6.4,-54.34,-70.18,2.83,29.34,-67.35,-38
7354,8.76,12.17,4.54,-2,49.53,6.34,-54.22,-71.48,2.79,25.11,-68.69,-43.59
7355,4.27,10.5,6.16,-1.84,53.58,6.28,-56.39,-72.78,2.81,22.57,-69.97,-47.39
7356,2.86,11.02,5.86,-2.08,50.11,6.07,-51.87,-72.69,2.8,21.97,-69.89,-47.92
7357,3.85,17.6,6.63,-2.24,46.68,5.68,-48.05,-72.39,2.8,30.15,-69.6,-39.44
7358,2.93,13.28,4.61,-1.71,48.19,6.11,-50.86,-71.39,2.79,22.54,-68.59,-46.05
7359,4.66,12.13,4.03,-1.82,51.74,6.16,-55.37,-72.71,2.8,21.53,-69.9,-48.38
7360,4.03,10.95,7.49,-1.91,50.14,6.53,-52.97,-71.48,2.79,24.26,-68.69,-44.42
7361,9.63,10.59,6.55,-1.62,42.87,5.43,-46.16,-70.78,2.81,27.29,-67.97,-40.67
7362,7.87,8.38,4.93,-1.58,45.96,5.78,-47.76,-71.91,2.79,23.58,-69.13,-45.55
7363,5.06,10.17,5.76,-2.07,44.42,5.43,-46.39,-70.49,2.81,22.37,-67.68,-45.31
7364,7.25,11.57,5.12,-2.01,48.43,5.71,-50.82,-72.7,2.8,25.25,-69.9,-44.65
7365,2.53,17.68,5.34,-2,44.73,6.81,-49.36,-70.87,2.77,25.74,-68.1,-42.36
7366,4.35,15.16,7.24,-1.81,49.31,6.18,-51.94,-72.38,2.84,28.49,-69.54,-41.05
7367,5.13,12.07,4.04,-1.92,49.98,5.41,-50.72,-73.07,2.8,24,-70.27,-46.27
7368,6.2,16.33,6.11,-1.52,51.03,5.73,-52.28,-74.01,2.82,31.61,-71.18,-39.57
7369,4.36,10.89,4.39,-2.02,43.25,6.13,-46.02,-70.73,2.77,20.99,-67.96,-46.97
7370,4.17,15.5,8.75,-2.01,53.85,5.69,-53.26,-73.98,2.83,32.69,-71.15,-38.46
7371,4.16,20.02,6.6,-2.08,49.13,4.6,-51.03,-72.94,2.82,31.4,-70.12,-38.72
7372,7.38,11.3,6.46,-1.83,49.21,5.73,-49.51,-74.19,2.82,28.74,-71.37,-42.63
7373,5.53,10.19,8.76,-2,49.41,6.8,-52.75,-71.6,2.81,25.94,-68.79,-42.85
7374,5.21,9.1,5.34,-1.12,56.94,6.63,-56.59,-73.89,2.81,25.51,-71.08,-45.57
7375,1.54,10.18,8.36,-2.18,45.14,5.79,-49.02,-69.53,2.79,19.8,-66.74,-46.94
7376,1.5,16.13,5.39,-1.86,54.24,6.21,-56.4,-72.96,2.83,25.21,-70.13,-44.92
7377,5.94,11.79,5.93,-1.14,54.17,5.72,-52.77,-75.38,2.81,29.63,-72.57,-42.94
7378,8.09,13.42,6.13,-2.08,46.54,7.35,-47.97,-72.65,2.77,31.47,-69.88,-38.41
7379,6.99,13.57,5.22,-1.26,49.27,5.04,-49.62,-74.5,2.81,29.22,-71.69,-42.47
7380,5.93,12.8,8.81,-1.92,50.31,5.88,-53.32,-71.23,2.8,28.49,-68.42,-39.93
7381,1.91,13.11,6.32,-1.68,51.11,6.82,-54.23,-71.68,2.81,23.36,-68.88,-45.51
7382,2.51,13.96,5.85,-1.28,53.11,7.29,-54.9,-73.35,2.79,26.54,-70.56,-44.03
7383,4.91,14.53,5.28,-1.66,48.89,5.66,-51.65,-72.21,2.81,25.96,-69.4,-43.44
7384,7.97,18.26,6.24,-1.8,54.2,5.43,-54.24,-73.65,2.82,36.07,-70.83,-34.76
7385,4.19,13.79,7.31,-1.23,46.49,6.41,-50.97,-71.77,2.8,25.98,-68.97,-42.99
7386,3.4,16.38,10.86,-1.93,48.7,5.22,-52.41,-71.65,2.84,30.23,-68.81,-38.58
7387,5.55,18.83,5.65,-1.92,47.33,6.39,-47.25,-72.75,2.82,34.59,-69.93,-35.35
7388,5.8,11.17,4.44,-2.12,50.48,4.86,-54.77,-71,2.81,19.86,-68.19,-48.33
7389,8.15,15.24,4.99,-1.64,49.06,5.69,-50.71,-72.72,2.8,30.77,-69.91,-39.14
7390,2.71,18.06,5.82,-1.67,50.75,6.47,-49.39,-75.31,2.8,32.77,-72.51,-39.74
7391,5.79,13.48,4.28,-1.92,50.7,6.41,-53.21,-71.74,2.78,25.53,-68.97,-43.44
7392,4.82,15.74,7.84,-1.5,49.25,5.81,-52.23,-72.92,2.84,29.73,-70.08,-40.35
7393,5.55,14.57,8,-1.66,48.65,7.2,-51.15,-72.23,2.81,31.16,-69.42,-38.26
7394,3.37,12.64,8.57,-1.41,44.18,7.36,-48.76,-71.12,2.81,25.95,-68.31,-42.36
7395,3.24,14.49,4.86,-1.53,45.89,7.38,-49.87,-71.18,2.8,24.46,-68.38,-43.92
7396,5.08,12.53,5.27,-1.63,42.71,5.77,-44.94,-71.24,2.82,24.79,-68.42,-43.63
7397,4.71,13.57,4.41,-1.27,45.19,6.15,-48.61,-71.11,2.8,24.15,-68.31,-44.16
7398,6.75,14.47,7.94,-1.85,47.18,6.24,-52.14,-69.91,2.82,28.58,-67.09,-38.51
7399,6.69,10.6,9.64,-1.87,49.54,5.48,-51.4,-71.37,2.82,28.67,-68.55,-39.88
7400,1.92,9.27,7.16,-1.48,51.19,6.71,-54.48,-71.05,2.81,20.29,-68.24,-47.95
7401,3.02,13.71,7.32,-1.71,48.68,6.94,-52.26,-72.52,2.79,25.7,-69.74,-44.04
7402,6.65,13.47,6.23,-1.88,47.91,6.16,-51.99,-70.13,2.79,26.55,-67.34,-40.79
7403,9.99,13.66,11.58,-1.65,45.67,5.88,-51.43,-70.19,2.81,33.69,-67.37,-33.68
7404,3.35,9.95,6.67,-0.47,49.14,7.18,-50.82,-72.42,2.79,25.01,-69.63,-44.62
7405,3.33,12.55,8.02,-1.49,50.76,6.55,-49.48,-73.94,2.82,30.23,-71.12,-40.89
7406,5.31,11.4,7.39,-1.77,47.97,5.76,-52.17,-70.13,2.81,23.89,-67.32,-43.43
7407,4.31,17.86,5.94,-1.52,51.57,5.38,-51.7,-74.06,2.83,31.86,-71.24,-39.37
7408,2.17,17.27,4.75,-0.09,43.9,7.77,-49.65,-69.97,2.78,26.12,-67.19,-41.07
7409,3.07,16.57,6.59,-1.77,47.34,6.15,-52.21,-71.45,2.81,25.74,-68.64,-42.9
7410,5.52,13.36,7.32,-1.41,49.74,6.01,-50.83,-72.38,2.82,29.71,-69.56,-39.85
7411,3.63,16.12,6.84,-2.17,47.8,8.11,-51.29,-70.38,2.76,29.03,-67.62,-38.59
7412,5.2,17.88,7.61,-2.14,48.58,5.6,-51.47,-72.05,2.8,31.27,-69.25,-37.99
7413,5.49,13.69,6.98,-1.58,49.85,6.26,-50.73,-73.92,2.82,29.95,-71.1,-41.15
7414,5.69,10.48,5.25,-1.49,50.81,6.33,-52.32,-72.7,2.8,24.75,-69.9,-45.15
7415,5.61,17.24,4.48,-0.93,51.09,6.98,-50.52,-75.3,2.79,33.94,-72.51,-38.57
7416,2.4,14.96,7.98,-1.43,48.66,7.45,-50.17,-71.33,2.78,29.85,-68.54,-38.69
7417,1.75,10.35,6.06,-1.68,49.85,5.98,-53.15,-71.5,2.81,19.16,-68.69,-49.53
7418,6.56,11.56,4.39,-1.21,42.71,5.54,-47.8,-70.22,2.8,21.74,-67.42,-45.68
7419,5.25,13.76,6.13,-1.91,50.6,8.03,-50.66,-74.06,2.77,31.19,-71.29,-40.1
7420,9.18,13.11,5.62,-1.25,45.12,6.3,-47.38,-73.85,2.78,30.69,-71.07,-40.37
7421,4.24,17.25,4.04,-0.27,49.38,6.17,-51.49,-72.41,2.78,29.32,-69.63,-40.31
7422,4.64,15.91,4.73,-1.53,43.73,6.85,-49.06,-69.83,2.79,25.27,-67.03,-41.76
7423,4.35,15.38,4.88,-0.8,44.86,7.15,-45.4,-73.5,2.8,30.42,-70.7,-40.28
7424,4.16,14,5.54,-1.3,48.47,6.14,-51.02,-72.16,2.8,25.98,-69.36,-43.38
7425,5.17,14.72,3.99,-1.13,45.95,5.94,-48.06,-72.41,2.79,26.58,-69.62,-43.04
7426,5.15,13.82,8.56,-2.01,44.87,6.06,-47.56,-72.93,2.79,28.9,-70.15,-41.25
7427,3.08,14.08,7.08,-0.67,47.22,5.73,-50.7,-71.87,2.81,25.82,-69.05,-43.23
7428,7.88,9.76,3.15,-1.43,52.05,5.61,-53.92,-73.35,2.81,23.1,-70.54,-47.44
7429,4.8,12.72,4.85,-1.96,45.17,5.56,-48.73,-71.54,2.83,22.41,-68.71,-46.31
7430,7.42,10.32,5.51,-1.74,39.37,5.61,-43.31,-70.43,2.8,23.18,-67.63,-44.45
7431,4.35,10.69,7.45,-1.07,48.52,6.56,-52.67,-71.94,2.79,23.82,-69.16,-45.33
7432,5.36,8.42,3.76,-1.15,47.71,7.58,-46.81,-74.75,2.77,24.89,-71.99,-47.1
7433,2.25,12.24,6.03,-1.77,43.5,6.4,-45.77,-72.31,2.79,22.88,-69.52,-46.63
7434,4.16,11.09,10.67,-1.38,46.47,7.07,-49.8,-71.97,2.78,28.28,-69.18,-40.91
7435,6.82,12.64,5.65,-1.61,46.11,5.95,-45.98,-73.27,2.81,29.59,-70.47,-40.88
7436,6.96,9.49,7.74,-1.66,42.37,6.1,-46.1,-71.51,2.81,24.9,-68.69,-43.79
7437,6.9,12.74,6.1,-1.95,39.84,7.22,-46.4,-70.1,2.78,24.45,-67.33,-42.88
7438,2.8,12.35,7.22,-0.95,47.36,6.47,-47.32,-74.04,2.8,27.92,-71.24,-43.31
7439,2.24,13.71,8.76,-1.98,49.81,7.54,-50.22,-73.74,2.8,29.86,-70.94,-41.09
7440,5.24,14.68,4.41,-1.65,42.99,6.19,-46.67,-72.13,2.82,25.21,-69.31,-44.1
7441,7.2,14.81,4.1,-1.61,48.64,6.6,-49.72,-73.44,2.79,30.03,-70.65,-40.62
7442,4.59,13.22,6.93,-1.14,48.3,6.11,-48.84,-72.92,2.8,29.17,-70.12,-40.95
7443,5.43,14.11,7.33,-1.38,45.56,7.2,-47.59,-73.12,2.79,30.66,-70.32,-39.66
7444,4.22,10.68,5.8,-0.48,48.67,7.16,-51.86,-72.05,2.77,24.2,-69.28,-45.08
7445,3.04,14.9,6.31,-1.45,49.48,6.91,-49.67,-73.16,2.81,29.52,-70.35,-40.83
7446,3.59,14.77,5.64,-1.75,46.77,8.28,-49.31,-72.11,2.78,28,-69.34,-41.33
7447,3.59,13.6,12.37,-1.11,47.53,6.64,-48.64,-73.32,2.83,33.99,-70.5,-36.5
7448,5.5,12.74,3.15,-2.05,42.04,5.41,-46.9,-70.38,2.8,19.89,-67.58,-47.69
7449,3.49,12.58,6.15,-1.26,47.11,5.51,-48.54,-73.14,2.82,25.04,-70.32,-45.28
7450,5.42,12.84,4.42,-1.24,43.17,6.43,-46.65,-71.74,2.82,24.38,-68.92,-44.54
7451,2.78,10.53,4.01,-1.48,49.54,6.7,-53.11,-71.63,2.8,18.96,-68.83,-49.87
7452,4.85,15.05,5.16,-2.08,41.75,7.72,-44.58,-70.75,2.76,27.88,-67.99,-40.11
7453,5.76,12.85,4.39,-1.69,44.06,6.87,-50.1,-70.48,2.78,22.15,-67.7,-45.55
7454,5.31,11.15,3.56,-2.06,40.07,6.34,-45.66,-69.42,2.79,18.72,-66.63,-47.91
7455,11.93,8.65,4.74,-1.72,46.62,6.05,-49.57,-70.77,2.79,26.69,-67.97,-41.28
7456,2.39,11.64,5.24,-1.76,51.19,5.84,-50.62,-74.75,2.81,23.92,-71.94,-48.02
7457,4.21,18.36,3.86,-1.41,42.9,6.82,-45.8,-71.23,2.81,28.94,-68.43,-39.49
7458,3.2,15.08,4,-0.3,49.68,6.45,-52.59,-73.17,2.79,25.51,-70.37,-44.86
7459,5.09,14.93,5.76,-0.95,49.82,6.43,-52.84,-72.99,2.79,28.25,-70.19,-41.94
7460,3.49,13.05,6.55,-1.16,47.27,5.53,-47.53,-73.27,2.84,27.19,-70.43,-43.24
7461,3.45,12.32,7.55,-2.45,47.99,6.41,-50.99,-70.96,2.79,24.27,-68.17,-43.9
7462,4.51,20.57,3.08,-2.04,43.93,6.56,-47.87,-71.1,2.8,28.74,-68.3,-39.57
7463,6.25,14.51,6.53,-1.88,50.11,6.81,-53.22,-71.54,2.8,29.11,-68.74,-39.63
7464,4.42,12.91,4.96,-1.31,42.6,7.62,-46.15,-71.45,2.79,25.05,-68.66,-43.61
7465,4.95,12.98,8.73,-1.18,39.67,7.64,-46.8,-69.27,2.79,26,-66.48,-40.49
7466,4.05,13.03,3.93,-0.11,46.06,7.67,-49.5,-70.24,2.79,25.14,-67.45,-42.3
7467,8.88,11.69,5.64,-1.73,45.36,5.45,-47.03,-71.92,2.81,28.27,-69.11,-40.83
7468,3.7,10.47,3.57,-0.64,46.08,6.75,-48.39,-71.63,2.77,21.55,-68.87,-47.32
7469,3.18,14.25,3.92,-0.63,47.4,5.84,-48.93,-73.29,2.78,25.03,-70.51,-45.47
7470,6.07,17.25,6.4,-1.91,44.05,7.8,-47.3,-71.68,2.78,32.36,-68.9,-36.54
7471,5.05,13.99,6.56,-0.62,45.56,5.82,-47.57,-72.41,2.79,28.8,-69.61,-40.82
7472,2.57,11.05,7.36,-1.48,49.19,7.12,-49.54,-73.77,2.78,26.27,-70.99,-44.72
7473,3.46,13.45,4.51,-1.52,47.95,6.02,-49.42,-72.11,2.8,24.44,-69.31,-44.87
7474,3.76,11.16,7.86,-1.58,50.82,6.84,-50.86,-72.83,2.79,28.01,-70.04,-42.03
7475,3.6,17.17,6.99,-1.71,44.63,7.13,-49.98,-70.47,2.79,27.83,-67.68,-39.85
7476,2.64,15.24,6.93,-1.9,48.4,7.14,-48.98,-73.52,2.79,29.47,-70.73,-41.26
7477,3.63,7.78,6.98,-1.53,46.98,6.35,-47.26,-72.89,2.79,22.92,-70.1,-47.18
7478,2.77,13.81,6.01,-1.24,45.98,7.92,-50.26,-70.92,2.79,24.99,-68.13,-43.13
7479,5.45,11.1,8.92,-1.35,41.52,5.99,-42.71,-72.29,2.77,28.92,-69.52,-40.6
7480,6.61,15.64,5.55,-1.74,54.87,6.76,-57.26,-73.15,2.78,30.44,-70.37,-39.92
7481,5.51,16.82,4.37,-1.96,51.5,5.7,-51.35,-74.56,2.79,30.59,-71.77,-41.17
7482,2.09,17.46,7.43,-1.62,46.65,6.19,-49.53,-70.94,2.83,28.65,-68.11,-39.46
7483,4.1,8.09,6.49,-1.87,48.64,5.37,-50.08,-72.31,2.82,20.75,-69.49,-48.74
7484,6.73,9.16,6.87,-0.7,47.57,6,-50.78,-71.14,2.79,24.85,-68.35,-43.5
7485,3.53,7.74,4.91,-2.15,48.58,6.9,-51.35,-72.02,2.78,18.17,-69.24,-51.07
7486,4.47,13.24,4.26,-1.53,43.35,7.82,-47.37,-71.18,2.79,24.26,-68.39,-44.13
7487,1.9,14.92,6.2,-1.99,44.78,7.12,-47.64,-71.88,2.77,25.28,-69.11,-43.83
7488,2.03,14.19,6.86,-2.05,47.18,6.66,-46.35,-74.16,2.8,28.52,-71.37,-42.85
7489,9.58,13.19,4.06,-1.16,42.54,5.5,-43.12,-72.99,2.8,30.6,-70.19,-39.59
7490,3.88,20.15,3.96,-2.22,42.28,5.76,-49.57,-69.52,2.81,24.24,-66.7,-42.47
7491,1.73,19.65,3.81,-1.6,41.15,6.86,-44.58,-71.54,2.79,27.02,-68.75,-41.73
7492,5.72,12.17,6.56,0.31,42.71,8.3,-43.57,-72.54,2.78,32.2,-69.76,-37.56
7493,4.08,16.96,3.63,-1.64,45.8,5.83,-46.88,-74.07,2.8,27.78,-71.27,-43.49
7494,3.76,11.02,4.58,-1.76,45.4,6.27,-47.88,-73.16,2.81,21.4,-70.35,-48.95
7495,5.27,9.78,5.88,-1.77,46.59,8.5,-49.22,-71.13,2.79,25.03,-68.35,-43.32
7496,2.95,10.1,4.33,-2.06,46.26,6.23,-48.5,-72.88,2.78,19.32,-70.09,-50.78
7497,5.11,10.31,5.06,-1.11,46.56,7,-47.89,-72.21,2.8,25.05,-69.41,-44.36
7498,6.48,13.09,6.2,-2.15,51.19,5.75,-52.08,-74.38,2.8,28.48,-71.58,-43.1
7499,4.72,14.55,4.46,-1.73,45.84,6.57,-47.73,-72.63,2.81,26.68,-69.83,-43.15
7500,6.33,12.26,4.41,-1.32,46.62,8.46,-49.35,-71.29,2.77,27.4,-68.52,-41.12
7501,5.92,10.97,4.26,-1.58,49.21,5.94,-47.99,-75.48,2.81,26.73,-72.67,-45.94
7502,2.14,14.19,5.09,-1.01,45.45,6.25,-45.62,-73.61,2.8,26.48,-70.81,-44.33
7503,3.37,14.74,6.2,-2.22,50.24,7.24,-49.45,-73.23,2.8,30.11,-70.44,-40.33
7504,6.83,12.73,6.98,-1.25,47.92,6.7,-49.97,-72.79,2.79,29.94,-70,-40.05
7505,5.71,13.95,4.36,-1.27,49.11,6.35,-50.6,-73.41,2.83,27.61,-70.58,-42.97
7506,4.14,20.46,5.45,-1.76,49.9,6.64,-48.92,-74.54,2.77,35.91,-71.77,-35.86
7507,5.89,11.72,6.44,-1.24,45.09,5.34,-51.95,-70.8,2.8,21.29,-68,-46.72
7508,3.58,12.08,6.07,-1.6,49.82,6.69,-50.97,-72.52,2.82,25.66,-69.7,-44.04
