GENERALIZED BORN:,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,GGAS,GSOLV,TOTAL
8436,0,0,0,-36.59,-271.91,0,0,267.09,-4.98,-308.5,262.1,-46.4
8437,0,0,0,-31.62,-281.59,0,0,271.6,-5,-313.21,266.61,-46.6
8438,0,0,0,-39.75,-283.37,0,0,279.86,-5.16,-323.12,274.69,-48.42
8439,0,0,0,-38.66,-270.2,0,0,267.07,-4.93,-308.87,262.14,-46.72
8440,0,0,0,-43.1,-272.34,0,0,268.26,-5.19,-315.44,263.06,-52.38
8441,0,0,0,-37.26,-265.62,0,0,260.25,-5.08,-302.87,255.16,-47.71
8442,0,0,0,-39.26,-274.29,0,0,263.95,-5,-313.55,258.95,-54.59
8443,0,0,0,-36.38,-263.9,0,0,258.95,-5.17,-300.29,253.79,-46.5
8444,0,0,0,-36.65,-286.24,0,0,274.29,-5.09,-322.9,269.2,-53.69
8445,0,0,0,-32.88,-272.5,0,0,255.4,-5.09,-305.38,250.31,-55.06
8446,0,0,0,-46.35,-261.43,0,0,256.79,-5.25,-307.78,251.54,-56.25
8447,0,0,0,-45.6,-261.66,0,0,254.47,-5.24,-307.27,249.23,-58.04
8448,0,0,0,-34.35,-269.07,0,0,258.68,-5.28,-303.42,253.4,-50.01
8449,0,0,0,-41.13,-260.49,0,0,252.87,-5.11,-301.62,247.76,-53.86
8450,0,0,0,-40.91,-267.44,0,0,260.29,-5.28,-308.35,255.01,-53.34
8451,0,0,0,-42.35,-262.27,0,0,252.39,-5.27,-304.61,247.11,-57.5
8452,0,0,0,-38.89,-269.84,0,0,258.23,-4.99,-308.73,253.24,-55.49
8453,0,0,0,-38.99,-262.9,0,0,260.87,-5.09,-301.88,255.78,-46.11
8454,0,0,0,-39.23,-284.62,0,0,275.52,-5.16,-323.85,270.36,-53.49
8455,0,0,0,-43.8,-270.88,0,0,262.21,-5.05,-314.68,257.16,-57.52
8456,0,0,0,-40.93,-271.7,0,0,265.98,-5.24,-312.62,260.74,-51.88
8457,0,0,0,-37.3,-268.3,0,0,261.11,-5.08,-305.6,256.04,-49.57
8458,0,0,0,-39.28,-279.3,0,0,267.95,-4.95,-318.58,263.01,-55.57
8459,0,0,0,-43.06,-275.23,0,0,273.42,-5.13,-318.29,268.29,-50
8460,0,0,0,-39.82,-269.73,0,0,265.61,-5.15,-309.55,260.46,-49.08
8461,0,0,0,-33.89,-262.3,0,0,252.14,-5.12,-296.19,247.01,-49.17
8462,0,0,0,-42.86,-255.04,0,0,254.16,-5.22,-297.91,248.94,-48.97
8463,0,0,0,-38.92,-270.46,0,0,258.13,-5.15,-309.38,252.98,-56.39
8464,0,0,0,-38.18,-272.93,0,0,268.1,-5.25,-311.11,262.85,-48.25
8465,0,0,0,-40.22,-258.8,0,0,250.5,-5.3,-299.02,245.2,-53.82
8466,0,0,0,-42.59,-258.98,0,0,251.47,-5.09,-301.57,246.38,-55.19
8467,0,0,0,-42.3,-267.3,0,0,259.72,-5.17,-309.59,254.54,-55.05
8468,0,0,0,-43.06,-275.17,0,0,270.35,-5.2,-318.23,265.15,-53.09
8469,0,0,0,-44.33,-272.62,0,0,267.57,-5.31,-316.94,262.26,-54.68
8470,0,0,0,-40.96,-265.79,0,0,260.11,-5.08,-306.75,255.03,-51.72
8471,0,0,0,-42.33,-284.29,0,0,278.44,-5.23,-326.62,273.21,-53.42
8472,0,0,0,-41,-268.1,0,0,263.32,-5.31,-309.1,258.01,-51.09
8473,0,0,0,-38.75,-270.98,0,0,265.76,-5.32,-309.73,260.45,-49.28
8474,0,0,0,-40.86,-271.56,0,0,262.77,-5.24,-312.41,257.54,-54.88
8475,0,0,0,-40.7,-264.44,0,0,259.78,-5.13,-305.14,254.65,-50.49
8476,0,0,0,-39.92,-261.39,0,0,258.31,-5.18,-301.31,253.12,-48.19
8477,0,0,0,-41.67,-266.86,0,0,258.46,-5,-308.53,253.46,-55.07
8478,0,0,0,-44.26,-261.79,0,0,259.25,-5.11,-306.05,254.14,-51.91
8479,0,0,0,-35.87,-271.5,0,0,262.55,-5.14,-307.37,257.41,-49.96
8480,0,0,0,-43.76,-280.05,0,0,280.35,-5.04,-323.81,275.31,-48.5
8481,0,0,0,-38.4,-286.09,0,0,279.28,-5.03,-324.49,274.25,-50.23
8482,0,0,0,-37.13,-261.79,0,0,255.9,-5.27,-298.92,250.62,-48.3
8483,0,0,0,-43.15,-274.1,0,0,268.92,-5.33,-317.25,263.59,-53.67
8484,0,0,0,-36.78,-275.97,0,0,269.71,-5.04,-312.75,264.67,-48.08
8485,0,0,0,-41.84,-276.43,0,0,269.5,-5.25,-318.28,264.25,-54.03
8486,0,0,0,-43.18,-273.51,0,0,271.77,-5.33,-316.69,266.45,-50.25
8487,0,0,0,-43.9,-268.72,0,0,265.3,-5.23,-312.62,260.08,-52.54
8488,0,0,0,-38.43,-279.46,0,0,270.44,-5.35,-317.89,265.09,-52.8
8489,0,0,0,-43.85,-260,0,0,254.43,-5.2,-303.85,249.23,-54.62
8490,0,0,0,-39.49,-259.57,0,0,251.38,-5.17,-299.06,246.21,-52.85
8491,0,0,0,-41.63,-265.07,0,0,260.43,-5.02,-306.69,255.42,-51.28
8492,0,0,0,-42.41,-264.92,0,0,260.7,-5.22,-307.33,255.48,-51.84
8493,0,0,0,-35.36,-263.16,0,0,253.63,-5.03,-298.52,248.6,-49.92
8494,0,0,0,-42.21,-244.75,0,0,240.6,-5.25,-286.96,235.35,-51.6
8495,0,0,0,-42.71,-268.36,0,0,262.93,-5.14,-311.07,257.79,-53.27
8496,0,0,0,-38.02,-257.59,0,0,244.54,-5.24,-295.62,239.3,-56.31
8497,0,0,0,-38.06,-259.76,0,0,249.99,-5.13,-297.83,244.86,-52.97
8498,0,0,0,-44.25,-263.78,0,0,258.18,-5.36,-308.03,252.82,-55.21
8499,0,0,0,-43.58,-268.96,0,0,262.69,-5.27,-312.54,257.42,-55.12
8500,0,0,0,-42.78,-262.05,0,0,256.26,-5.18,-304.83,251.09,-53.75
8501,0,0,0,-37.58,-272.71,0,0,261.22,-5.29,-310.29,255.93,-54.36
8502,0,0,0,-44.77,-269.4,0,0,262.09,-5.24,-314.17,256.86,-57.31
8503,0,0,0,-45.71,-261.74,0,0,258.4,-5.29,-307.45,253.11,-54.34
8504,0,0,0,-43.42,-256.49,0,0,256.05,-5.32,-299.91,250.73,-49.18
8505,0,0,0,-37.93,-268.81,0,0,256.41,-5.24,-306.74,251.17,-55.57
8506,0,0,0,-44.16,-265.78,0,0,265.23,-5.17,-309.94,260.07,-49.88
8507,0,0,0,-46.36,-257.18,0,0,255.1,-5.15,-303.54,249.95,-53.59
8508,0,0,0,-37.09,-273.59,0,0,259.76,-5.24,-310.68,254.52,-56.16
8509,0,0,0,-42.43,-249.62,0,0,245.72,-5.14,-292.05,240.58,-51.46
8510,0,0,0,-39.14,-262.98,0,0,255.43,-5.1,-302.12,250.33,-51.78
8511,0,0,0,-40.5,-268.11,0,0,262.22,-5.33,-308.61,256.89,-51.72
8512,0,0,0,-40.27,-267.63,0,0,258.43,-5.11,-307.9,253.32,-54.58
8513,0,0,0,-40.22,-261.84,0,0,251.18,-5.11,-302.06,246.07,-55.99
8514,0,0,0,-40.85,-261.62,0,0,259.84,-5.05,-302.47,254.79,-47.68
8515,0,0,0,-42.87,-250.47,0,0,246.63,-5.05,-293.34,241.58,-51.76
8516,0,0,0,-38.23,-265.68,0,0,258.4,-5.15,-303.91,253.26,-50.65
8517,0,0,0,-35.86,-271.59,0,0,260.64,-5.06,-307.45,255.58,-51.87
8518,0,0,0,-46.49,-264.8,0,0,266.61,-5.19,-311.28,261.41,-49.87
8519,0,0,0,-40.2,-261.51,0,0,253.47,-5.08,-301.7,248.39,-53.31
8520,0,0,0,-42,-271.29,0,0,261.42,-5.28,-313.29,256.14,-57.15
8521,0,0,0,-41.86,-281.68,0,0,268.69,-5.41,-323.54,263.29,-60.26
8522,0,0,0,-37.74,-281.34,0,0,275.12,-5.17,-319.08,269.94,-49.14
8523,0,0,0,-41.07,-254.03,0,0,246.93,-5.1,-295.1,241.83,-53.27
8524,0,0,0,-39.59,-266.95,0,0,260.79,-5.02,-306.54,255.76,-50.77
8525,0,0,0,-38.29,-263.16,0,0,260.52,-5.07,-301.45,255.45,-46
8526,0,0,0,-43.08,-260.82,0,0,256.61,-4.82,-303.9,251.79,-52.11
8527,0,0,0,-45.26,-261.9,0,0,256.88,-5.13,-307.15,251.75,-55.4
8528,0,0,0,-34.02,-269.29,0,0,262.42,-4.78,-303.31,257.65,-45.66
8529,0,0,0,-40.54,-276,0,0,271.88,-5.19,-316.54,266.69,-49.86
8530,0,0,0,-41.35,-272.03,0,0,267.94,-5.2,-313.38,262.74,-50.64
8531,0,0,0,-40.9,-283.12,0,0,279.23,-5.16,-324.01,274.07,-49.94
8532,0,0,0,-37.63,-263.08,0,0,259.18,-5.19,-300.72,253.99,-46.73
8533,0,0,0,-36.46,-274.31,0,0,263.84,-5.17,-310.76,258.67,-52.09
8534,0,0,0,-45.67,-268.6,0,0,264.22,-5.29,-314.27,258.93,-55.34
8535,0,0,0,-43.56,-261.99,0,0,259.95,-5.33,-305.55,254.63,-50.92
8536,0,0,0,-42.3,-263.94,0,0,261.95,-5.08,-306.25,256.86,-49.38
8537,0,0,0,-41.75,-274.33,0,0,268.36,-5.17,-316.08,263.19,-52.9
8538,0,0,0,-39.88,-274.17,0,0,269.67,-5.03,-314.05,264.63,-49.42
8539,0,0,0,-35.36,-260.64,0,0,254.42,-5,-296.01,249.42,-46.58
8540,0,0,0,-37.55,-286.29,0,0,279.67,-5.3,-323.84,274.37,-49.47
8541,0,0,0,-44.72,-269.38,0,0,269.38,-5.12,-314.1,264.26,-49.84
8542,0,0,0,-42.33,-259.87,0,0,267.26,-5.14,-302.21,262.12,-40.08
8543,0,0,0,-44.4,-264.19,0,0,260.87,-5.28,-308.59,255.59,-53
8544,0,0,0,-38.74,-261.27,0,0,254.9,-4.88,-300.01,250.02,-49.99
8545,0,0,0,-34.74,-266.31,0,0,257.13,-4.89,-301.05,252.24,-48.81
8546,0,0,0,-46.14,-272.73,0,0,266.07,-5.25,-318.87,260.82,-58.05
8547,0,0,0,-35.3,-276.31,0,0,264.87,-5.11,-311.6,259.76,-51.84
8548,0,0,0,-39.03,-268.64,0,0,262.92,-5.28,-307.67,257.64,-50.03
8549,0,0,0,-34.23,-262.16,0,0,253.3,-5.18,-296.39,248.12,-48.26
8550,0,0,0,-39.57,-266.91,0,0,261.5,-5.24,-306.48,256.26,-50.22
8551,0,0,0,-35.97,-291.14,0,0,276.96,-5.16,-327.12,271.8,-55.32
8552,0,0,0,-41.39,-285.48,0,0,278.17,-5.26,-326.87,272.92,-53.96
8553,0,0,0,-41.08,-265.02,0,0,257.61,-5.11,-306.1,252.5,-53.6
8554,0,0,0,-42.72,-280.53,0,0,269.46,-5.02,-323.25,264.44,-58.82
8555,0,0,0,-42.93,-257.45,0,0,249.78,-5.17,-300.38,244.61,-55.77
8556,0,0,0,-48.1,-270.46,0,0,268.07,-5.24,-318.56,262.83,-55.73
8557,0,0,0,-38.1,-280.17,0,0,269.27,-5.29,-318.26,263.98,-54.29
8558,0,0,0,-41.77,-257.71,0,0,251.25,-5.16,-299.49,246.09,-53.39
8559,0,0,0,-36.08,-264.95,0,0,255.17,-5.09,-301.03,250.08,-50.95
8560,0,0,0,-44.54,-261.9,0,0,254.85,-5.09,-306.44,249.76,-56.68
8561,0,0,0,-44.14,-260.15,0,0,255.23,-5.3,-304.28,249.93,-54.35
8562,0,0,0,-40.52,-274.23,0,0,261.33,-5.3,-314.76,256.04,-58.72
8563,0,0,0,-39.85,-275.21,0,0,267.68,-5.28,-315.06,262.41,-52.65
8564,0,0,0,-41.27,-277.08,0,0,267.74,-5.22,-318.36,262.52,-55.84
8565,0,0,0,-38.12,-269.96,0,0,260.22,-5.01,-308.07,255.21,-52.86
8566,0,0,0,-39.65,-266.39,0,0,259.76,-5.32,-306.04,254.44,-51.6
8567,0,0,0,-41.24,-273.69,0,0,267.32,-5.09,-314.92,262.23,-52.7
8568,0,0,0,-45.94,-255.16,0,0,251.86,-5.13,-301.1,246.73,-54.37
8569,0,0,0,-41.58,-257.3,0,0,251.07,-5.04,-298.88,246.03,-52.85
8570,0,0,0,-42.34,-251.73,0,0,249.88,-5.15,-294.07,244.73,-49.34
8571,0,0,0,-40.43,-265.47,0,0,258.15,-5.2,-305.9,252.95,-52.95
8572,0,0,0,-37.75,-267.03,0,0,259.96,-5.17,-304.77,254.79,-49.98
8573,0,0,0,-40.78,-259.77,0,0,257.8,-5.16,-300.55,252.64,-47.91
8574,0,0,0,-40.41,-266.84,0,0,257.77,-5.32,-307.25,252.45,-54.8
8575,0,0,0,-36.02,-258.37,0,0,256.39,-5.18,-294.39,251.21,-43.18
8576,0,0,0,-40.46,-256.89,0,0,252.79,-5.06,-297.35,247.73,-49.62
8577,0,0,0,-46.21,-265.16,0,0,262.68,-5.18,-311.37,257.5,-53.87
8578,0,0,0,-42.7,-275.75,0,0,269.87,-5.21,-318.45,264.66,-53.79
8579,0,0,0,-36.09,-262.93,0,0,256.02,-5.06,-299.03,250.96,-48.07
8580,0,0,0,-44.36,-265.23,0,0,260.21,-5.21,-309.59,255,-54.6
8581,0,0,0,-44.62,-254.5,0,0,247.99,-5.12,-299.12,242.87,-56.25
8582,0,0,0,-40.92,-261.65,0,0,256.77,-5.1,-302.57,251.67,-50.9
8583,0,0,0,-47.02,-257.91,0,0,255.57,-5.45,-304.93,250.12,-54.81
8584,0,0,0,-44.52,-269.34,0,0,262.58,-5.23,-313.86,257.35,-56.51
8585,0,0,0,-35.76,-260.43,0,0,253.87,-5.07,-296.19,248.8,-47.39
8586,0,0,0,-38.81,-254.83,0,0,248.48,-5.2,-293.64,243.28,-50.36
8587,0,0,0,-41.79,-251,0,0,246.76,-5.38,-292.79,241.38,-51.41
8588,0,0,0,-42.39,-259.56,0,0,251.66,-5.26,-301.96,246.4,-55.55
8589,0,0,0,-43.83,-268.67,0,0,261.71,-5.23,-312.5,256.48,-56.02
8590,0,0,0,-44.26,-260.98,0,0,252.3,-5.35,-305.24,246.94,-58.3
8591,0,0,0,-36.97,-264.94,0,0,253.78,-5.43,-301.91,248.35,-53.56
8592,0,0,0,-42.22,-248.1,0,0,244.7,-5.25,-290.32,239.45,-50.87
8593,0,0,0,-43.5,-244.88,0,0,243.7,-5.27,-288.37,238.42,-49.95
8594,0,0,0,-42.58,-264.63,0,0,256.71,-5.18,-307.21,251.53,-55.68
8595,0,0,0,-39.69,-272.8,0,0,266.13,-5.1,-312.49,261.04,-51.45
8596,0,0,0,-44.97,-258.36,0,0,256.73,-5.25,-303.33,251.48,-51.84
8597,0,0,0,-43.62,-264.22,0,0,258.13,-5.3,-307.83,252.82,-55.01
8598,0,0,0,-47.88,-263.85,0,0,261.49,-5.38,-311.74,256.11,-55.63
8599,0,0,0,-38.62,-266.74,0,0,261.8,-5.27,-305.36,256.52,-48.83
8600,0,0,0,-42.84,-268.66,0,0,264.81,-5.12,-311.5,259.69,-51.81
8601,0,0,0,-41.78,-267.31,0,0,263.06,-5.09,-309.09,257.97,-51.11
8602,0,0,0,-45.38,-256.83,0,0,255.74,-5.26,-302.21,250.48,-51.73
8603,0,0,0,-40.73,-265.88,0,0,261.27,-5.19,-306.61,256.09,-50.53
8604,0,0,0,-42.22,-264.4,0,0,256.11,-5.17,-306.61,250.94,-55.67
8605,0,0,0,-48.1,-262.93,0,0,263.78,-5.21,-311.02,258.57,-52.46
8606,0,0,0,-43.72,-259.87,0,0,257.4,-5.31,-303.59,252.09,-51.5
8607,0,0,0,-38.79,-262.35,0,0,256.91,-5.22,-301.14,251.69,-49.45
8608,0,0,0,-39.78,-258.57,0,0,258.82,-5.38,-298.35,253.44,-44.92
8609,0,0,0,-39.26,-269.64,0,0,264,-5.46,-308.9,258.53,-50.37
8610,0,0,0,-38.61,-269.18,0,0,260.2,-5.22,-307.8,254.98,-52.82
8611,0,0,0,-36.65,-265.21,0,0,260.31,-5.26,-301.86,255.06,-46.8
8612,0,0,0,-42.27,-250.59,0,0,246.62,-5.19,-292.86,241.43,-51.43
8613,0,0,0,-38.56,-265.75,0,0,255.97,-5.07,-304.31,250.9,-53.41
8614,0,0,0,-35.3,-259.48,0,0,253.97,-5.09,-294.78,248.88,-45.9
8615,0,0,0,-40.84,-254.39,0,0,250.23,-5.19,-295.23,245.03,-50.2
8616,0,0,0,-40.43,-264.35,0,0,259.06,-5.29,-304.78,253.77,-51.02
8617,0,0,0,-37.33,-266.47,0,0,256.89,-5.12,-303.8,251.77,-52.03
8618,0,0,0,-38.14,-266.54,0,0,265.11,-5.02,-304.68,260.09,-44.58
8619,0,0,0,-45.7,-267.72,0,0,264.26,-5.22,-313.43,259.04,-54.39
8620,0,0,0,-39.27,-281.42,0,0,278.22,-5.01,-320.69,273.21,-47.48
8621,0,0,0,-45.51,-246.29,0,0,245.4,-5.25,-291.8,240.15,-51.65
8622,0,0,0,-42.54,-260.02,0,0,260.2,-5.03,-302.56,255.17,-47.4
8623,0,0,0,-39.55,-269.28,0,0,262.08,-5.23,-308.83,256.84,-51.99
8624,0,0,0,-37.59,-254.63,0,0,250.92,-5.18,-292.21,245.74,-46.47
8625,0,0,0,-38.02,-264.5,0,0,260.33,-5.01,-302.52,255.32,-47.2
8626,0,0,0,-43.73,-281.5,0,0,273.1,-5.01,-325.23,268.1,-57.13
8627,0,0,0,-40.66,-256.95,0,0,259.56,-5.1,-297.61,254.45,-43.16
8628,0,0,0,-38.9,-272.96,0,0,267.81,-5.13,-311.86,262.67,-49.19
8629,0,0,0,-38.48,-272.06,0,0,269.25,-5.06,-310.54,264.18,-46.35
8630,0,0,0,-39.23,-275.75,0,0,269.53,-5.11,-314.98,264.42,-50.56
8631,0,0,0,-44.25,-264.26,0,0,260.83,-5.24,-308.51,255.59,-52.92
8632,0,0,0,-42.43,-268.02,0,0,263.88,-5.11,-310.44,258.76,-51.68
8633,0,0,0,-45.82,-273.05,0,0,274.95,-5.26,-318.87,269.7,-49.18
8634,0,0,0,-40.88,-265.77,0,0,267.08,-4.99,-306.64,262.08,-44.56
8635,0,0,0,-41.31,-272.49,0,0,266.15,-5.15,-313.8,261,-52.8
8636,0,0,0,-47.44,-267.39,0,0,259.79,-5.18,-314.83,254.61,-60.22
8637,0,0,0,-39.17,-266.83,0,0,254.52,-5.13,-306,249.39,-56.61
8638,0,0,0,-44.96,-272.94,0,0,268.17,-5.21,-317.9,262.96,-54.94
8639,0,0,0,-39.16,-268.18,0,0,263.75,-5.12,-307.34,258.63,-48.71
8640,0,0,0,-43.89,-256.34,0,0,251.32,-5.18,-300.23,246.14,-54.09
8641,0,0,0,-42.67,-260.77,0,0,253.26,-4.97,-303.43,248.29,-55.15
8642,0,0,0,-43.13,-251.8,0,0,255.07,-5.01,-294.93,250.06,-44.87
8643,0,0,0,-37.24,-265.23,0,0,259.96,-5.12,-302.46,254.84,-47.62
8644,0,0,0,-36.7,-275.5,0,0,269.07,-5.11,-312.2,263.96,-48.24
8645,0,0,0,-40.04,-270.79,0,0,268.85,-5.19,-310.83,263.66,-47.17
8646,0,0,0,-38.49,-271.7,0,0,266.32,-5.08,-310.19,261.23,-48.96
8647,0,0,0,-37.69,-276.09,0,0,270.34,-5.18,-313.78,265.17,-48.61
8648,0,0,0,-41.85,-258.59,0,0,260.4,-5.27,-300.44,255.13,-45.31
8649,0,0,0,-36.38,-275.8,0,0,270.38,-5.17,-312.18,265.21,-46.97
8650,0,0,0,-41.34,-267.11,0,0,266.29,-5.18,-308.45,261.11,-47.34
8651,0,0,0,-43.55,-260.91,0,0,268.21,-4.99,-304.46,263.22,-41.24
8652,0,0,0,-42.15,-263.18,0,0,259.77,-5.4,-305.33,254.37,-50.96
8653,0,0,0,-42.86,-273.53,0,0,274.64,-5.54,-316.4,269.1,-47.3
8654,0,0,0,-43.85,-271.29,0,0,268.94,-5.26,-315.14,263.68,-51.46
8655,0,0,0,-36.13,-284.33,0,0,274.95,-5.33,-320.46,269.62,-50.84
8656,0,0,0,-38,-284.42,0,0,280.72,-5.38,-322.42,275.34,-47.09
8657,0,0,0,-41.89,-267.07,0,0,269.67,-5.33,-308.96,264.34,-44.62
8658,0,0,0,-39.81,-275.11,0,0,271.62,-5.17,-314.93,266.45,-48.48
8659,0,0,0,-40.75,-283.71,0,0,276.47,-5.29,-324.46,271.18,-53.28
8660,0,0,0,-37.01,-277.17,0,0,273.21,-5.2,-314.18,268.01,-46.16
8661,0,0,0,-43.64,-260.4,0,0,262.68,-5.3,-304.04,257.39,-46.66
8662,0,0,0,-43.82,-256.19,0,0,256.64,-5.2,-300.01,251.44,-48.58
8663,0,0,0,-40.67,-259.1,0,0,261.75,-5.11,-299.77,256.64,-43.13
8664,0,0,0,-38.72,-272.83,0,0,275.5,-5.2,-311.56,270.3,-41.26
8665,0,0,0,-40.75,-267.8,0,0,265.35,-5.15,-308.55,260.2,-48.35
8666,0,0,0,-41.94,-275.07,0,0,272.41,-5.27,-317.01,267.14,-49.87
8667,0,0,0,-44.29,-262.27,0,0,259.22,-5.23,-306.56,254,-52.56
8668,0,0,0,-40.55,-263.36,0,0,259.65,-5.18,-303.91,254.47,-49.44
8669,0,0,0,-44.57,-271.75,0,0,266.05,-5.24,-316.32,260.81,-55.5
8670,0,0,0,-42.38,-266.17,0,0,258.32,-5.13,-308.55,253.19,-55.35
8671,0,0,0,-38.92,-278.02,0,0,270.91,-5.22,-316.94,265.69,-51.25
8672,0,0,0,-35.16,-271.44,0,0,263.97,-4.98,-306.6,258.98,-47.61
8673,0,0,0,-43.73,-266.69,0,0,262.33,-5.25,-310.42,257.08,-53.34
8674,0,0,0,-39.42,-261.95,0,0,257.69,-5.14,-301.37,252.55,-48.82
8675,0,0,0,-43.01,-273.32,0,0,268.64,-5.1,-316.32,263.54,-52.78
8676,0,0,0,-42.6,-267.03,0,0,263.86,-5.1,-309.63,258.76,-50.87
8677,0,0,0,-43,-278.13,0,0,270.45,-5.33,-321.13,265.12,-56.01
8678,0,0,0,-34.93,-290.88,0,0,282.39,-5.13,-325.81,277.26,-48.55
8679,0,0,0,-43.49,-262.94,0,0,258.87,-5.14,-306.42,253.72,-52.7
8680,0,0,0,-40.21,-270.08,0,0,269.97,-5.2,-310.29,264.77,-45.52
8681,0,0,0,-45.3,-271.85,0,0,266.43,-5.16,-317.15,261.26,-55.89
8682,0,0,0,-43.69,-268.61,0,0,263.55,-5.22,-312.3,258.32,-53.98
8683,0,0,0,-43.21,-274.9,0,0,270.25,-5.41,-318.12,264.84,-53.27
8684,0,0,0,-44.23,-267.33,0,0,262.53,-5.2,-311.55,257.33,-54.22
8685,0,0,0,-37.62,-265.54,0,0,260.75,-5.06,-303.16,255.69,-47.47
8686,0,0,0,-40.8,-265.43,0,0,263.07,-5.26,-306.23,257.81,-48.42
8687,0,0,0,-35.71,-268.59,0,0,261.16,-5.27,-304.31,255.9,-48.41
8688,0,0,0,-40.25,-275.58,0,0,268.47,-5.27,-315.83,263.2,-52.63
8689,0,0,0,-42.25,-257.74,0,0,258.32,-5.26,-299.99,253.05,-46.94
8690,0,0,0,-40.55,-255.63,0,0,253.18,-5.19,-296.18,247.99,-48.2
8691,0,0,0,-38.97,-258.09,0,0,255.92,-4.98,-297.06,250.94,-46.13
8692,0,0,0,-40.55,-264.9,0,0,255.79,-5.13,-305.45,250.66,-54.8
8693,0,0,0,-36.55,-272.95,0,0,265.9,-4.93,-309.5,260.97,-48.53
8694,0,0,0,-41.62,-266.63,0,0,264.72,-5.33,-308.25,259.39,-48.86
8695,0,0,0,-39.44,-266.15,0,0,263.3,-5.23,-305.59,258.06,-47.53
8696,0,0,0,-37.69,-271.44,0,0,263.79,-5.35,-309.13,258.44,-50.69
8697,0,0,0,-43.87,-267.14,0,0,260.15,-5.27,-311.01,254.88,-56.13
8698,0,0,0,-47.22,-261.15,0,0,261.9,-5.27,-308.37,256.63,-51.75
8699,0,0,0,-44.82,-261.18,0,0,259.62,-5.3,-306,254.32,-51.68
8700,0,0,0,-38.7,-270.57,0,0,260.45,-5.16,-309.27,255.29,-53.98
8701,0,0,0,-40.49,-256.41,0,0,258.69,-5.17,-296.9,253.52,-43.38
8702,0,0,0,-39.83,-267.1,0,0,259.39,-5.13,-306.93,254.26,-52.67
8703,0,0,0,-45.49,-261.61,0,0,258.74,-5.27,-307.1,253.47,-53.63
8704,0,0,0,-40.46,-264.01,0,0,262.87,-5.28,-304.47,257.59,-46.89
8705,0,0,0,-38.79,-259.42,0,0,250.46,-5.08,-298.21,245.38,-52.83
8706,0,0,0,-38.75,-253.41,0,0,249.59,-5.36,-292.16,244.22,-47.94
8707,0,0,0,-41.83,-271.87,0,0,269.3,-5.41,-313.7,263.89,-49.8
8708,0,0,0,-39.65,-256.39,0,0,258.83,-5.45,-296.04,253.38,-42.66
8709,0,0,0,-44.66,-236.39,0,0,233.85,-4.91,-281.05,228.93,-52.12
8710,0,0,0,-35.69,-264.9,0,0,261.47,-5.15,-300.59,256.32,-44.27
8711,0,0,0,-43.43,-235.63,0,0,237.91,-5.21,-279.06,232.7,-46.35
8712,0,0,0,-36.26,-245.57,0,0,245.51,-5.08,-281.84,240.43,-41.41
8713,0,0,0,-40.57,-234.91,0,0,235.31,-5.2,-275.48,230.11,-45.37
8714,0,0,0,-35.44,-272.71,0,0,260.59,-5.18,-308.15,255.41,-52.74
8715,0,0,0,-40.37,-274.26,0,0,270.4,-5.14,-314.62,265.26,-49.36
8716,0,0,0,-44.26,-263.69,0,0,260.89,-5.26,-307.95,255.64,-52.31
8717,0,0,0,-42.17,-274.28,0,0,267.69,-5.37,-316.46,262.32,-54.14
8718,0,0,0,-42.2,-267.49,0,0,268.56,-5.43,-309.68,263.13,-46.55
8719,0,0,0,-39.93,-255.44,0,0,253.68,-5.17,-295.37,248.51,-46.86
8720,0,0,0,-43.28,-273.77,0,0,272.72,-5.51,-317.05,267.22,-49.84
8721,0,0,0,-42.04,-256.17,0,0,252.96,-5.35,-298.21,247.62,-50.59
8722,0,0,0,-38.72,-260.97,0,0,258.65,-5.22,-299.7,253.43,-46.26
8723,0,0,0,-42.69,-266.8,0,0,265.08,-5.44,-309.5,259.64,-49.86
8724,0,0,0,-43.71,-270.27,0,0,267.87,-5.2,-313.98,262.67,-51.31
8725,0,0,0,-37.08,-259.87,0,0,252.25,-5.18,-296.94,247.07,-49.87
8726,0,0,0,-38.34,-277.18,0,0,268.13,-5.26,-315.53,262.87,-52.65
8727,0,0,0,-39.52,-268.69,0,0,259.92,-5.14,-308.21,254.77,-53.43
8728,0,0,0,-41.09,-260.19,0,0,252.42,-4.98,-301.28,247.43,-53.84
8729,0,0,0,-42.74,-261.46,0,0,256.22,-5.19,-304.2,251.03,-53.17
8730,0,0,0,-40.84,-268.39,0,0,263.22,-5.26,-309.23,257.96,-51.27
8731,0,0,0,-35.66,-270.62,0,0,262.69,-5.18,-306.27,257.51,-48.76
8732,0,0,0,-40.97,-266.49,0,0,257.55,-5.27,-307.46,252.29,-55.17
8733,0,0,0,-43.86,-260.3,0,0,258.24,-5.43,-304.16,252.81,-51.34
8734,0,0,0,-38.14,-270.9,0,0,260.38,-5.15,-309.03,255.23,-53.8
8735,0,0,0,-41.24,-271.18,0,0,265.66,-5.3,-312.42,260.36,-52.06
8736,0,0,0,-37.99,-272.69,0,0,262.01,-5.4,-310.68,256.61,-54.07
8737,0,0,0,-41.16,-256.22,0,0,248.8,-5.26,-297.38,243.54,-53.84
