GENERALIZED BORN:,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,GGAS,GSOLV,TOTAL
8167,8.5,12.44,10.04,-2.61,29.76,13.35,-132.77,-32.24,3.04,-61.28,-29.2,-90.49
8168,5.67,10.01,14.71,-2.27,30.06,12.7,-133.05,-30.88,3.03,-62.17,-27.85,-90.02
8169,7.79,10.56,15.77,-1.82,40.96,14.09,-144.46,-33.42,3,-57.11,-30.43,-87.54
8170,8.86,11.24,12.54,-0.61,24.24,13.02,-135.08,-28.97,3.01,-65.8,-25.96,-91.76
8171,5.97,12.1,14.56,-0.39,33.38,12.28,-140.92,-30.83,3.04,-63.02,-27.79,-90.81
8172,6.15,14.1,11.7,-2.91,32.58,13.58,-138.78,-30.62,3,-63.58,-27.62,-91.19
8173,9.9,14.43,11.03,-0.62,30.54,12.85,-140.57,-28.93,3,-62.45,-25.93,-88.38
8174,9.29,12.85,11.62,0.91,32.66,13.29,-142.88,-30.14,3.02,-62.26,-27.12,-89.38
8175,8.83,13.24,13.28,-1.29,31,12.2,-135.89,-31.15,3.04,-58.64,-28.11,-86.75
8176,10.32,17.79,18.77,-3.21,38.4,13,-142.82,-32.47,2.99,-47.76,-29.48,-77.24
8177,4.37,11.82,10.02,-0.03,29.2,14.04,-135.86,-30.1,3.01,-66.44,-27.09,-93.53
8178,11.78,13.86,10.54,-2.43,26.83,12.96,-132.41,-30.91,3,-58.87,-27.91,-86.78
8179,8.16,13.28,19.29,-1.69,31.94,12.05,-134.1,-32.66,3.04,-51.08,-29.61,-80.69
8180,8.91,10.34,13.73,-1.62,29.04,16.36,-134.83,-30.02,2.99,-58.07,-27.03,-85.11
8181,6.57,9.21,10.41,1.2,30.85,13.39,-138.7,-29.56,3.02,-67.06,-26.54,-93.6
8182,11.51,10.3,14.95,1.5,30.95,12.99,-139.08,-30.76,3.02,-56.88,-27.74,-84.62
8183,9.31,9.74,11.93,-2.68,31.76,13.52,-136.8,-32.03,3.05,-63.21,-28.99,-92.19
8184,5.91,13.5,15.24,0.34,27.8,13.09,-134.8,-31.22,3.05,-58.91,-28.17,-87.08
8185,7.41,9.26,9.74,-1.94,31.43,13.41,-137.58,-30.45,3,-68.27,-27.44,-95.71
8186,5.03,11.48,10.97,-2.43,26.34,15.76,-132.87,-30.37,3,-65.71,-27.37,-93.08
8187,12.9,13.48,12.25,-1.02,33.22,13.9,-142.1,-30.28,3.03,-57.37,-27.25,-84.62
8188,8.78,10.47,10.67,-2.43,29.59,13.55,-136.38,-29.1,3.01,-65.74,-26.08,-91.83
8189,5.34,10.1,15.86,-2.44,32.82,13.59,-139.78,-30.17,3.01,-64.5,-27.15,-91.65
8190,10.51,10.29,10.13,-2,28.09,15.24,-135.82,-29.17,3,-63.56,-26.16,-89.73
8191,12.32,14.09,15.9,-0.37,31.72,12.5,-138.38,-30.88,3.04,-52.23,-27.84,-80.07
8192,9.91,8.34,12.21,-2.09,26.84,12.55,-131.64,-29.93,3.03,-63.87,-26.9,-90.77
8193,8.28,12.06,9.94,-1.93,28.81,11.39,-132.96,-31.06,3.03,-64.41,-28.03,-92.45
8194,10.63,10.32,13.17,0.75,34.76,12.25,-141.12,-32.02,3.02,-59.25,-29,-88.25
8195,10.28,14.77,7.15,-2.26,30.53,13.94,-138.2,-30.94,3.03,-63.79,-27.91,-91.7
8196,9.77,9.32,9.5,1.36,28.94,13.59,-138.64,-29.6,3,-66.16,-26.6,-92.76
8197,8.1,12.44,11.86,-2.5,33.52,14.58,-140.45,-30.79,3,-62.44,-27.8,-90.24
8198,7.25,14.14,14.87,-2.86,34.6,13.49,-140.79,-31.59,3.02,-59.29,-28.57,-87.86
8199,6.4,10.27,14.43,-2.43,34.12,14.52,-142.61,-30.48,3.04,-65.3,-27.44,-92.74
8200,9.31,8.32,12.26,-1.87,31.36,10.34,-137.1,-31.58,3.05,-67.38,-28.52,-95.9
8201,9.01,10.07,9.03,-3.01,35.11,11.99,-136.49,-32.82,3.03,-64.3,-29.8,-94.09
8202,9.32,10.09,11.75,-1.08,28.86,12.68,-135.64,-30.59,3.05,-64.03,-27.54,-91.57
8203,11.54,6.63,8.46,-1.62,31.45,11.78,-132.79,-32.28,3.03,-64.56,-29.25,-93.81
8204,12.98,14.05,8.78,2.73,29.28,14.17,-140.13,-28.65,3.01,-58.14,-25.64,-83.78
8205,9.25,16.81,9.44,-0.52,30.96,13.59,-137.95,-30.85,3.01,-58.41,-27.84,-86.25
8206,8.13,8.1,10.5,-2.21,31.21,13.27,-138.02,-31.34,3.04,-69.01,-28.3,-97.32
8207,6.21,12.04,7.68,-2.11,27.12,14.5,-135.06,-29.23,3.05,-69.61,-26.19,-95.8
8208,13.51,11.31,11.32,-2.85,27.54,13.28,-131.4,-30.73,3.04,-57.28,-27.69,-84.97
8209,7.99,7.92,10.64,0.72,31.76,13.44,-140.64,-29.83,3.01,-68.16,-26.82,-94.98
8210,5.87,8.01,19.61,-1.32,29.22,12.6,-136.69,-30.64,3.05,-62.69,-27.59,-90.28
8211,12.12,9.41,11.73,0.28,24.54,13.39,-132.67,-29.18,3,-61.19,-26.18,-87.37
8212,6.44,11.33,11.31,-1.62,33.74,12.11,-139.16,-31.1,3.04,-65.85,-28.06,-93.91
8213,15.36,12.08,11.66,-1.7,33.7,10.82,-138.76,-30.88,3.03,-56.84,-27.85,-84.69
8214,11.79,10.24,7.49,-0.56,28.14,13.1,-135.17,-30.93,3.04,-64.96,-27.89,-92.85
8215,7.37,13.82,9.4,-2.02,29.28,12.59,-135.71,-30.59,3.02,-65.27,-27.57,-92.84
8216,10.5,15.6,10.2,-2.42,34.18,12,-136.47,-33.22,3.04,-56.42,-30.18,-86.6
8217,12.28,10.74,10.33,-2.41,33.52,12.23,-140.12,-31.49,3.05,-63.43,-28.44,-91.87
8218,9.62,8.8,10.43,-1.76,28.52,13.09,-131.34,-31.39,3.04,-62.63,-28.35,-90.97
8219,9.18,14.08,10.24,-0.24,31.28,13.7,-137.6,-30.53,3.02,-59.36,-27.51,-86.87
8220,6.45,12.56,9.79,-2.1,29.45,12.2,-130.88,-32.87,3.07,-62.54,-29.79,-92.34
8221,9.28,12.69,10.56,-1.61,33.14,15.75,-141.06,-30.51,3.03,-61.24,-27.48,-88.72
8222,13.42,13.75,9.55,-1.52,31.5,15.07,-137.51,-30.2,3.01,-55.74,-27.19,-82.93
8223,8.51,17.16,13.72,-0.04,37.15,13.32,-142.72,-30.85,3.01,-52.91,-27.84,-80.75
8224,11.07,13.52,12.37,0.46,35,12.53,-144.76,-30.48,3.02,-59.81,-27.47,-87.28
8225,8.26,9.68,11.36,6.13,28.74,15.39,-138.19,-29.3,3.01,-58.63,-26.29,-84.92
8226,6.46,13.9,14.02,-0.47,29.45,14.5,-138.09,-29.43,3.01,-60.22,-26.42,-86.64
8227,4.57,9.72,13.03,0.52,30.23,15.45,-138.74,-30.21,3,-65.23,-27.21,-92.44
8228,10.97,13,13.08,-1.86,29.35,12.04,-135.08,-31.4,3.04,-58.49,-28.37,-86.86
8229,10.62,10.38,9.93,-0.16,26.92,12.91,-135.05,-30.34,3.01,-64.43,-27.33,-91.76
8230,6.27,13.12,12.4,-0.98,33.1,14.43,-139.9,-31.2,3.02,-61.56,-28.18,-89.74
8231,7.9,13.21,10.95,-2.17,32.9,14.99,-139.06,-30.6,3,-61.27,-27.6,-88.87
8232,6.57,14.11,14.45,-3.32,32.58,13.09,-136.24,-32.13,3.02,-58.76,-29.11,-87.86
8233,5.74,8.78,13.06,-2.1,30.49,14.29,-135.03,-31.24,3.02,-64.78,-28.22,-93.01
8234,9.82,12.74,14.67,-0.6,39.37,12.04,-144.53,-32.13,3.05,-56.49,-29.09,-85.58
8235,10.95,13.9,8.78,-0.95,33.16,13.43,-141.36,-30.83,3.01,-62.1,-27.82,-89.92
8236,5.81,14.7,7.41,-1.43,28.91,12.76,-135.1,-31.03,3.04,-66.93,-27.99,-94.92
8237,3.07,11.37,13.27,-0.76,28,12.46,-133.59,-30.52,3.04,-66.19,-27.48,-93.67
8238,10.85,12.58,11.8,-0.53,36.11,14.32,-141.3,-31.08,3.01,-56.17,-28.07,-84.23
8239,6.39,11.68,14.8,-1.19,26.04,13.81,-133.26,-29.99,3,-61.73,-26.99,-88.72
8240,5.97,10.39,13.13,-1.13,34.57,13.79,-138.38,-31.76,3.05,-61.66,-28.71,-90.37
8241,7.09,10.99,9.15,-1.21,29.12,12.52,-135.4,-30.01,3.03,-67.75,-26.98,-94.73
8242,10.02,9.56,11.35,-0.82,30.1,12.3,-137.81,-29.86,3.01,-65.3,-26.85,-92.14
8243,6.01,10.8,7.93,0.37,28.17,16.35,-140.99,-28.95,3,-71.37,-25.95,-97.32
8244,5.77,14.67,9.65,-1.56,30.15,14.28,-136.1,-30.97,3.04,-63.13,-27.93,-91.07
8245,8.73,10.79,8.5,0.16,28.76,13.55,-136.63,-30.6,3.02,-66.15,-27.58,-93.73
8246,6,8.18,13.78,-0.9,29.15,13.45,-135.23,-30.73,3.01,-65.56,-27.72,-93.28
8247,10.31,13.43,8.75,0.75,34.11,11.33,-142.99,-30.59,3.04,-64.31,-27.55,-91.86
8248,9.83,14.28,11.21,-0.77,36.31,13.38,-143.72,-31.96,3.02,-59.48,-28.94,-88.42
8249,11.87,7.89,12.12,-2.3,32.16,13.58,-140.44,-30.54,2.99,-65.13,-27.55,-92.67
8250,8.17,12.52,10.05,2.04,31.36,13.17,-139.76,-30.46,3,-62.45,-27.46,-89.91
8251,11.21,14.68,8.84,0.62,28.23,15.69,-137.55,-30.24,3.04,-58.29,-27.21,-85.49
8252,8.51,8.86,10.07,-1.59,33.43,13.75,-138.25,-31.49,3.01,-65.22,-28.48,-93.7
8253,6.8,15.57,6.8,-1.45,27.49,13.39,-135,-29.72,3.01,-66.41,-26.72,-93.13
8254,5.74,10,9.62,-0.17,26.14,15.12,-134.33,-29.52,2.99,-67.88,-26.53,-94.41
8255,5.19,9.03,12.24,-0.49,34.69,13.11,-141.51,-30.96,3.01,-67.74,-27.95,-95.69
8256,4.44,8.28,10.95,-0.01,29.36,14.23,-137.17,-30.55,3.02,-69.92,-27.52,-97.44
8257,7.07,12.32,10.84,-2.34,35.92,12.89,-141.61,-31.68,3.03,-64.91,-28.66,-93.57
8258,8.13,12.33,11.21,-2.5,34.58,13.32,-138.18,-31.94,3.02,-61.12,-28.92,-90.04
8259,5.94,12.61,12.61,-2.94,31.26,13.26,-136.31,-30.86,3.01,-63.57,-27.85,-91.42
8260,4.67,13.2,9.32,-1.22,28.98,13.45,-137.23,-30.16,3,-68.84,-27.16,-96
8261,10.79,7.07,9.19,-1.44,28.34,12.45,-134.91,-30.32,3.02,-68.51,-27.31,-95.82
8262,9.12,23.43,13.95,-2.34,30.22,13.5,-135.47,-31.79,3.01,-47.6,-28.79,-76.38
8263,7.04,11,15.59,-0.85,32.16,15.45,-137.02,-31.38,2.99,-56.63,-28.39,-85.01
8264,14.3,10.33,11.9,-2.59,29.57,12.75,-134.75,-30.79,3.01,-58.5,-27.78,-86.28
8265,6.62,11.67,10.94,-1.6,32.49,12.24,-138.11,-31.08,3.02,-65.75,-28.06,-93.81
8266,13.61,17.02,11.02,-1.71,34.39,12.59,-143.2,-30.25,3,-56.29,-27.25,-83.54
8267,7.73,13.3,17.27,-0.28,29.43,12.6,-136.01,-31.1,3.01,-55.96,-28.09,-84.05
8268,9.24,11.86,10.12,-1.84,36.77,12.42,-134.82,-34.91,3.03,-56.24,-31.88,-88.12
8269,5.49,12.75,9.54,-1.39,34.2,13.46,-134.04,-33.18,3,-59.99,-30.18,-90.17
8270,10.95,8.42,13.97,-1.42,34.03,12.45,-140.06,-31.49,3.03,-61.65,-28.46,-90.11
8271,6.38,12.73,9.78,0.1,31.52,14.94,-143.53,-28.9,3.01,-68.08,-25.9,-93.98
8272,11.41,12.88,10.75,-2.11,24.26,15.34,-133.99,-30,3.02,-61.45,-26.98,-88.43
8273,6.89,6.53,12.29,-0.64,26.06,14.64,-133.54,-29.57,3.01,-67.77,-26.56,-94.33
8274,8.72,14.06,10.53,0.28,30.43,13.62,-139.13,-29.77,3.02,-61.51,-26.75,-88.25
8275,7.47,9.9,12.36,-1.04,27.34,13.78,-138.48,-28.44,3.02,-68.65,-25.42,-94.08
8276,5.09,13.75,11.32,-1.51,27.87,13.39,-136.97,-29.59,3.04,-67.07,-26.55,-93.63
8277,6.5,10.35,10.04,1.49,34.54,13.09,-142.74,-30.5,3.02,-66.73,-27.48,-94.22
8278,4.65,9.12,12.15,0.64,28.41,12.83,-136.54,-29.88,3.02,-68.75,-26.86,-95.61
8279,8.83,12.05,9.84,-0.43,31.26,15.26,-139.57,-29.31,2.99,-62.76,-26.33,-89.08
8280,8.35,10.84,12.3,-0.52,22.39,15.6,-131.49,-27.97,3,-62.53,-24.97,-87.5
8281,9.19,9.59,9.51,-3.4,30.4,13.92,-136.3,-30.54,3.01,-67.1,-27.53,-94.63
8282,3.81,9.92,11.69,-2.98,32.96,14.68,-134.88,-32.28,3.01,-64.79,-29.27,-94.06
8283,6.71,13.02,11.71,-3.22,34.2,12.12,-139.68,-30.56,3.02,-65.13,-27.54,-92.67
8284,13.02,10.69,15.94,0.61,31.59,13.52,-139.18,-31.13,3.02,-53.79,-28.12,-81.91
8285,8.03,10.4,10.59,-1,35.41,13.57,-142.24,-31.18,2.99,-65.25,-28.19,-93.44
8286,6.81,15.03,13.79,-0.36,31.08,15.97,-139.52,-29.69,3,-57.2,-26.68,-83.88
8287,7.28,12.75,13.37,-2.58,32.53,13.01,-138.78,-30.26,3.03,-62.41,-27.23,-89.64
8288,10.06,14.19,11.66,-0.14,29.68,12.64,-136.91,-31.18,3.02,-58.81,-28.17,-86.97
8289,5.77,11.72,10.85,-1.96,32.19,15.02,-138.27,-30.2,2.99,-64.67,-27.22,-91.89
8290,13,13.19,9.94,-1.51,32.26,13.45,-137.9,-30.69,3,-57.56,-27.69,-85.25
8291,12.08,22.93,12.65,-3.24,28.82,13.24,-134.09,-30.45,3.01,-47.6,-27.43,-75.04
8292,7.67,10.75,11.19,-1.96,35.8,13.58,-142.19,-31.4,3.02,-65.17,-28.38,-93.55
8293,11.72,11.35,9.73,-1.41,28.59,12.75,-132.6,-30.2,3.03,-59.87,-27.17,-87.04
8294,11.48,13.56,12.19,-3.27,30.54,12.77,-134.12,-30.82,3.02,-56.85,-27.8,-84.65
8295,10.33,12.79,10.99,-2.37,34.27,15.72,-138.63,-31.83,2.99,-56.91,-28.84,-85.74
8296,6.64,9.9,11.6,-1.8,30.6,13.09,-137.48,-30.9,3.02,-67.46,-27.89,-95.34
8297,5.71,12.36,10.13,-0.13,30.2,13.98,-137.54,-29.69,3.01,-65.29,-26.68,-91.97
8298,5.86,11.62,10.65,-1.44,28.98,13.31,-136.5,-30.66,3.02,-67.54,-27.64,-95.17
8299,3.96,15.47,12.27,-1.36,29.67,13.75,-140.71,-29.67,3,-66.93,-26.67,-93.6
8300,7.5,11.44,11.55,1.84,32.29,13.77,-139.48,-29.73,3,-61.09,-26.74,-87.83
8301,4.99,12.07,11.25,-1.29,34.85,14.94,-141.24,-30.25,2.99,-64.43,-27.26,-91.69
8302,9.46,8.98,11.45,-1.21,31.65,14.54,-138.38,-30.27,3.02,-63.51,-27.25,-90.76
8303,7.94,16.61,15.47,-2.95,30.6,13.01,-138.19,-30.65,3.04,-57.5,-27.61,-85.11
8304,7.6,9.54,14.06,-2.98,29.93,12.97,-136.37,-30.93,3.03,-65.26,-27.9,-93.16
8305,5.45,11.9,13.18,-1.71,30.48,12.85,-136.38,-30.93,3,-64.21,-27.93,-92.14
8306,7.31,11.83,9.92,1.32,29.51,14.29,-138.26,-30.82,3.01,-64.09,-27.81,-91.9
8307,10.16,14.68,8.66,-3.15,36.42,13.9,-138.89,-32.07,3.02,-58.23,-29.05,-87.29
8308,3.86,12.51,11.24,-0.84,35.05,12.73,-135.98,-33.27,3,-61.43,-30.27,-91.7
8309,5.57,12.47,9.43,0.02,31.41,15.33,-140.12,-29.24,3,-65.89,-26.24,-92.13
8310,4.8,16.07,12.19,-1.89,30.92,14.39,-138.46,-29.79,3,-61.99,-26.79,-88.78
8311,7.64,8.22,14.09,-0.04,29.86,13.38,-137.11,-29.99,2.99,-63.97,-27,-90.97
8312,8.34,10.42,11.87,-2.23,26.37,12.29,-131.32,-29.74,3.01,-64.26,-26.72,-90.98
8313,9.96,10.68,11.2,0.33,28.27,14.32,-136.14,-30.06,3.03,-61.39,-27.03,-88.42
8314,3.62,10.93,9.24,-1.81,30.42,13.34,-136.98,-30.17,3,-71.23,-27.17,-98.4
8315,5.54,12.82,13.87,-0.32,30.29,14.93,-141.23,-28.88,3,-64.1,-25.88,-89.98
8316,7.14,12.47,9.22,-0.7,33,13.89,-138.65,-30.69,3.02,-63.62,-27.67,-91.29
8317,13.47,13.57,13.44,-0.13,37.33,12.85,-143.09,-32.16,3.05,-52.56,-29.11,-81.67
8318,8.46,9.65,11.93,-0.45,34.72,14.75,-139.96,-31.37,3.02,-60.89,-28.35,-89.24
8319,8.49,12.2,8.15,-0.18,31.06,14.37,-140.25,-30.27,3.02,-66.17,-27.25,-93.43
8320,5.33,9.63,13.65,0.27,32.66,15.05,-140.66,-30.25,3.01,-64.08,-27.24,-91.32
8321,9.62,14.59,15.93,-3,33,14.56,-138.94,-31.37,3.02,-54.24,-28.35,-82.59
8322,17.19,10.37,13.02,0.19,32.22,12.72,-137.75,-31.35,3.01,-52.05,-28.34,-80.39
8323,6.42,17.8,11.24,-1.19,27.26,13.97,-137.48,-28.31,2.99,-61.98,-25.32,-87.3
8324,12.8,10.63,17.66,-1.01,37.59,12.57,-142.92,-32.29,3.01,-52.68,-29.28,-81.96
8325,5.21,7.58,9.12,1.15,28.96,14.02,-134.78,-30.25,3.01,-68.74,-27.24,-95.99
8326,9.47,8.78,13.36,-0.75,31.31,11.92,-135.94,-30.84,3.02,-61.85,-27.82,-89.67
8327,5.06,10.4,11.71,-0.38,28.65,12.8,-135.45,-30.52,3.03,-67.21,-27.48,-94.7
8328,6.03,10.58,12.74,1.69,30.79,13.48,-139.88,-30.17,3.02,-64.59,-27.15,-91.74
8329,7.73,12.9,14.91,0.18,35.14,14.28,-139.99,-32.24,3.01,-54.86,-29.23,-84.09
8330,6.61,7.89,11.52,-2.25,29.77,13.11,-134.35,-30.86,3.01,-67.7,-27.85,-95.55
8331,9.06,10.29,11.37,-2.51,37.68,13.54,-142.83,-31.66,3.03,-63.41,-28.63,-92.04
8332,9.68,15.55,9.94,-1.8,30.51,13,-137.28,-30.55,3.03,-60.4,-27.52,-87.92
8333,8.05,8.76,11.37,-0.26,28.99,14.04,-138.65,-29.97,3.02,-67.69,-26.95,-94.65
8334,8.63,15.68,11.02,-3.59,30.23,13.51,-134.4,-31.33,3.03,-58.93,-28.3,-87.23
8335,8.77,16.27,10.66,-0.92,32.24,14.61,-138.95,-30.74,2.99,-57.32,-27.75,-85.07
8336,10.89,8.98,11.39,0.43,35.95,13.37,-139.44,-32.47,3,-58.42,-29.46,-87.89
8337,6.11,8.04,10.9,-0.8,33.11,11.64,-136.57,-32,3.03,-67.58,-28.97,-96.55
8338,8.53,17.37,9.98,-1.87,30.59,14.08,-138.23,-30.16,3.01,-59.56,-27.15,-86.71
8339,7.87,8.05,10.19,1.65,28.84,14.64,-137.05,-29.51,3.01,-65.81,-26.5,-92.31
8340,6.88,9.83,8.99,0.46,33.09,13.91,-140.76,-30.72,3.03,-67.59,-27.69,-95.29
8341,6.86,13.96,9.46,-1.13,30.45,13.47,-138.98,-30.5,3.02,-65.91,-27.47,-93.39
8342,4.33,12.32,10.77,-2.14,33.17,12.89,-141.81,-30.61,3.02,-70.48,-27.6,-98.08
8343,8.25,10.64,15.7,-0.43,39.65,14.69,-134.39,-34.19,3.01,-45.89,-31.18,-77.08
8344,10.56,11.85,11.52,-1.49,38.17,14.47,-138.48,-32.95,3,-53.4,-29.94,-83.34
8345,5.47,14.24,13.18,-2.16,31.55,13.97,-135.85,-31.97,3.03,-59.6,-28.95,-88.55
8346,8.43,9.52,11.56,0.81,31.95,13.87,-139.06,-30.18,3,-62.9,-27.18,-90.09
8347,10.48,11.68,10.9,-1.93,29.67,11.16,-137.06,-30.12,3.01,-65.09,-27.11,-92.21
8348,11.53,6.98,15.78,0.77,31.57,13.27,-139.6,-30.92,3.02,-59.69,-27.9,-87.59
8349,10.39,9.77,12.18,-0.86,31.93,11.86,-138.57,-29.82,3,-63.31,-26.82,-90.13
8350,11.79,16.26,12.99,-3.09,33.98,12.94,-141.63,-31.55,3.03,-56.76,-28.52,-85.28
8351,10.86,16.86,11.38,-1.77,30.73,12.4,-139.1,-29.81,3.06,-58.64,-26.75,-85.39
8352,8.43,10.02,12.42,3.51,29.55,14.44,-138.3,-29.15,3.02,-59.94,-26.14,-86.07
8353,7.28,12.49,10.84,-0.14,28.81,13.98,-135.56,-30.55,3.02,-62.29,-27.53,-89.83
8354,11.01,9.55,13.06,-1.83,30.97,12,-137.04,-31.43,3.07,-62.28,-28.36,-90.64
8355,7.37,10.69,14.24,-0.25,37.38,14.61,-144.35,-31.54,3.01,-60.3,-28.52,-88.82
8356,8.36,12.41,9.54,-0.02,32.28,14.66,-142.49,-29.88,3.02,-65.25,-26.86,-92.11
8357,6.59,17.89,13.97,-2.56,33.16,14.21,-138.33,-31.33,3.02,-55.07,-28.31,-83.38
8358,5.17,11.43,13.02,-0.92,29.06,13.14,-137.02,-30.39,3.04,-66.11,-27.36,-93.47
8359,5.54,13.54,19.06,-2.25,32.23,13.31,-136.52,-30.97,3.04,-55.1,-27.92,-83.02
8360,10.23,12.87,11.15,-1.07,27.56,15.09,-138.13,-30.77,3.03,-62.31,-27.74,-90.04
8361,7.65,11.13,13.71,-2.38,33.7,12.74,-138.22,-32.01,3.02,-61.67,-28.99,-90.66
8362,9.07,9.79,15.24,-1.57,31.96,13.21,-137.9,-31.68,3.03,-60.2,-28.65,-88.85
8363,6.99,13.39,13.36,-0.31,34.75,12.71,-138.75,-30.8,2.99,-57.86,-27.8,-85.66
8364,7.92,13.29,7.33,-1.53,32.99,15.01,-138.38,-30.65,2.99,-63.37,-27.65,-91.02
8365,5.78,12.99,11.56,-2.47,27.98,13.08,-133.68,-31.31,3.02,-64.77,-28.29,-93.06
8366,7.82,21.78,12.37,-2.41,32.12,13.89,-138.32,-31.69,3.02,-52.75,-28.67,-81.42
8367,9.13,14.29,10.54,-0.91,33.27,12.26,-141.62,-30.68,3.02,-63.04,-27.65,-90.7
8368,5.99,10.11,10.58,-1.36,32.78,13.06,-134.5,-32.73,3,-63.33,-29.73,-93.06
8369,14.38,8.67,10.04,-0.17,31.26,13.14,-140.28,-30.69,3.02,-62.98,-27.67,-90.65
8370,8.7,12.86,16.08,-2.5,27.52,15.06,-135.48,-30.36,3.05,-57.76,-27.31,-85.07
8371,7.87,15.74,10.5,-1.29,29.75,12.81,-135.34,-30.61,3.03,-59.95,-27.58,-87.53
8372,8.55,9.81,12.96,-2.64,29.33,12.67,-134.7,-31.34,3,-64.02,-28.35,-92.37
8373,15.86,9.19,14.4,-1.52,37.7,10.64,-138.09,-33.33,3.06,-51.82,-30.27,-82.09
8374,9.9,11.59,14.63,-0.79,30,13.29,-140.25,-29.91,3.02,-61.63,-26.89,-88.52
8375,11.2,13.05,9.16,0.36,30.09,14.22,-137.35,-29.81,3.02,-59.26,-26.79,-86.05
8376,7.87,7.57,10.72,-1.46,31.12,13.85,-136.65,-31.09,3.01,-66.97,-28.08,-95.05
8377,3.98,10.27,15.46,1.28,33.46,14.89,-140.16,-31.23,2.99,-60.82,-28.24,-89.06
8378,5.89,16.48,12.85,-2.18,30.7,13.26,-137.35,-30.31,3.01,-60.34,-27.3,-87.64
8379,12.75,9.37,12.56,-2.71,27.1,12.51,-131.52,-30.01,3,-59.95,-27.01,-86.96
8380,7.12,12.3,11.9,2.64,30,13.82,-139.53,-30.37,3.03,-61.74,-27.35,-89.09
8381,9.93,16.44,10.88,2.25,29.78,13.69,-140.81,-29.33,2.99,-57.83,-26.33,-84.16
8382,6.62,9.65,13.36,-0.27,30.99,14.26,-138.75,-30.43,3.01,-64.14,-27.41,-91.55
8383,8.56,16.84,9.71,-3.12,34.82,13.4,-140.59,-31.84,3.03,-60.37,-28.81,-89.19
8384,9.24,9.51,11.46,-0.07,35.43,11.28,-135.27,-33.82,3.02,-58.42,-30.8,-89.22
8385,10.16,12.53,9.99,-1.79,30.65,12.99,-133.5,-32.85,3.02,-58.97,-29.83,-88.8
8386,4.21,14.08,12.39,-1.75,29.99,13.46,-136.57,-30.08,3.02,-64.19,-27.06,-91.25
8387,8.58,13.46,9.47,-1.31,29.45,14.03,-140.51,-29.25,3.03,-66.83,-26.21,-93.04
8388,8.35,17.38,14.79,-0.05,32.26,14.7,-136.83,-31.08,3.03,-49.41,-28.06,-77.46
8389,8.23,11.48,12.11,-2.53,35.36,14.29,-138.37,-32.27,3.02,-59.44,-29.25,-88.69
8390,9.62,9.52,9.79,0.04,28.59,12.13,-134.48,-30.37,3.05,-64.79,-27.32,-92.11
8391,10.41,17.25,12.57,0.84,40.26,11.79,-141.38,-34.28,3.05,-48.26,-31.23,-79.49
8392,9.95,14.1,10.87,-1.87,32.27,11.67,-130.95,-33.38,3.04,-53.95,-30.34,-84.29
8393,7.37,9.24,14.47,1,35.8,12.97,-133.97,-33.2,3,-53.11,-30.2,-83.31
8394,8.61,8.06,13.28,1.08,32.55,14.88,-135.29,-31.63,2.98,-56.82,-28.65,-85.47
8395,10.23,13.05,14.47,-1.4,32.9,11.14,-139,-31.83,3.04,-58.61,-28.79,-87.4
8396,11.31,7.34,10.66,-1.84,27.75,12.38,-136.77,-29.22,3.01,-69.18,-26.21,-95.38
8397,9.86,9.31,14.47,0.03,26.3,14.49,-133.56,-29.24,2.99,-59.11,-26.25,-85.36
8398,5.16,8.61,11.12,0.63,26.08,14.1,-134.32,-29.44,3,-68.62,-26.44,-95.06
8399,4.01,11.43,17.11,-1.65,27.23,13.21,-134.4,-29.21,3.02,-63.05,-26.2,-89.25
8400,10.02,11.11,10.94,-0.71,34.29,12.96,-140.41,-30.37,3.01,-61.8,-27.36,-89.16
8401,5.44,11.61,12.46,-1.36,27.24,13.16,-132.87,-30.35,3.07,-64.32,-27.28,-91.6
8402,2.58,14.64,10.96,-1.32,31.77,13.52,-137.96,-30.91,3.02,-65.81,-27.89,-93.7
8403,3.24,8.99,10.22,-0.98,29.16,12.89,-138.69,-29.79,3.02,-75.17,-26.76,-101.94
8404,11.94,14.43,14.09,-2.71,28.57,12.78,-135.35,-30.57,3,-56.25,-27.56,-83.82
8405,6.03,16.85,9.02,-2.36,33.76,15.48,-139.75,-31.1,3.03,-60.98,-28.08,-89.06
8406,11.04,9,11.55,-3.29,33,12.72,-137.69,-31.46,3.02,-63.68,-28.44,-92.12
8407,5.93,9.04,16.86,-1.27,30.29,13.51,-139.13,-30.11,3.01,-64.77,-27.1,-91.87
8408,5.86,12.53,11.26,0.26,28.47,14.72,-135.89,-30.06,2.99,-62.8,-27.07,-89.87
8409,12.87,9.92,14.04,-0.85,29.38,12.12,-136.82,-30.75,3.03,-59.35,-27.72,-87.07
8410,12.77,15.62,13.59,-2.06,26.72,13.69,-133.23,-30.15,3,-52.89,-27.15,-80.04
8411,5.63,13.89,10.84,-1.47,28.62,14.8,-135.12,-30.36,3,-62.8,-27.36,-90.16
8412,12.07,11.47,12.69,-1.75,31.49,16.15,-139.93,-29.15,2.98,-57.8,-26.17,-83.97
