GENERALIZED BORN:,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,GGAS,GSOLV,TOTAL
9885,7.01,18.1,21.79,-2.78,125.61,14.1,-347.79,-19.43,2.89,-163.96,-16.54,-180.5
9886,4.67,15.38,19.69,-1.77,127.19,15.56,-349.23,-19.64,2.87,-168.51,-16.77,-185.28
9887,4.42,21.07,22.79,-3.32,129.64,16.12,-351.5,-20.65,2.85,-160.79,-17.8,-178.59
9888,8.1,16.45,18.85,-3.27,128.64,16.32,-352.9,-19.76,2.84,-167.82,-16.92,-184.74
9889,10.18,19.03,26.02,-2.69,126.84,13.82,-348.02,-20.76,2.88,-154.83,-17.88,-172.71
9890,6.02,13.52,18.65,-0.5,127.68,15.18,-351.54,-19.53,2.88,-170.99,-16.65,-187.64
9891,5.53,16.15,27.61,-3.12,125.48,14.88,-346.22,-19.89,2.9,-159.69,-16.99,-176.68
9892,9.15,12.69,26.07,-3.41,127.46,17.91,-351.7,-19.11,2.85,-161.83,-16.26,-178.1
9893,10.43,13.12,22.75,0.75,123.74,14.35,-343.59,-19.48,2.89,-158.46,-16.58,-175.04
9894,5.56,13.86,20.88,-2.54,127.94,15.23,-350.64,-19.8,2.9,-169.72,-16.9,-186.62
9895,5.41,14.35,19.22,0.73,127.15,15.82,-350.7,-19.06,2.86,-168.02,-16.2,-184.23
9896,9.9,18.68,17.76,0.23,124.88,16.13,-344.66,-19.9,2.82,-157.07,-17.08,-174.15
9897,9.32,14.59,22.9,-2.56,127.58,16.81,-348.64,-20.02,2.83,-160.01,-17.2,-177.2
9898,5.84,13.54,25.28,-2.92,127.13,14.66,-347.74,-20.34,2.84,-164.2,-17.5,-181.7
9899,9.42,18.98,18.28,-2.89,126.47,15.35,-347.95,-19.67,2.91,-162.34,-16.76,-179.11
9900,10.78,13.37,24.16,-1.34,127.54,16.02,-350.27,-19.55,2.81,-159.74,-16.74,-176.48
9901,9.31,11.98,28.93,-2.78,127.43,13.6,-349.8,-20.11,2.82,-161.33,-17.29,-178.62
9902,5.82,25.26,21.55,-3.2,128.85,14.32,-354.51,-19.48,2.9,-161.9,-16.58,-178.47
9903,8.09,18.97,20.98,-3.72,126.05,13.07,-346.56,-20.75,2.87,-163.11,-17.88,-181
9904,7.84,14.1,21.97,-2.05,128.01,16.14,-351.24,-19.9,2.81,-165.23,-17.09,-182.32
9905,16.57,19.1,23.41,-1.93,128.61,15.32,-351.29,-20.06,2.82,-150.2,-17.25,-167.45
9906,9.12,19.94,22.85,1.37,128,16.67,-351.99,-18.96,2.82,-154.04,-16.14,-170.19
9907,12.84,17.99,27.43,-3.55,129.64,17.79,-350.44,-20.21,2.83,-148.3,-17.38,-165.68
9908,8.71,14.41,23.3,-4.15,128.54,13.8,-349.55,-20.07,2.82,-164.94,-17.25,-182.19
9909,5.94,15.78,20.01,-1.97,125.78,15.82,-346.43,-19.6,2.84,-165.06,-16.76,-181.82
9910,7.99,18.79,19.53,-3.04,130.85,16.94,-356.16,-19.18,2.88,-165.1,-16.3,-181.4
9911,10.63,19.27,26.21,-3.46,128.2,14.63,-352.13,-20.4,2.89,-156.66,-17.51,-174.17
9912,5.8,17.51,26.39,-1.48,127.45,15.48,-351.07,-18.88,2.81,-159.92,-16.07,-175.99
9913,4.93,19.23,22.16,-1.77,125.08,14.37,-347.6,-18.91,2.86,-163.61,-16.05,-179.66
9914,8.87,17.16,20.03,-1.81,124.88,16.66,-345.88,-19.87,2.84,-160.11,-17.02,-177.13
9915,7.44,20.13,24.81,-1.49,126.11,14.19,-348.04,-20.31,2.82,-156.87,-17.49,-174.36
9916,10.65,20.7,17.34,-0.76,128.37,16.34,-354.57,-18.83,2.87,-161.93,-15.96,-177.89
9917,6.74,15.61,21.69,-1.21,127.14,15.38,-349.95,-19.08,2.86,-164.6,-16.22,-180.82
9918,6.25,19.17,22.15,-1.45,128.86,16.1,-353.66,-19.81,2.86,-162.58,-16.96,-179.53
9919,7.13,17.18,22.83,0.78,127.55,16.64,-351.63,-18.47,2.84,-159.53,-15.63,-175.16
9920,7.47,18.67,25.23,-3.52,125.1,15.81,-349.97,-18.18,2.84,-161.21,-15.34,-176.54
9921,10.19,18.34,28.03,-3.03,129.3,16.76,-358.73,-17.88,2.82,-159.14,-15.06,-174.2
9922,6.04,12.47,26.04,-0.95,125.75,17.23,-351.57,-18.7,2.76,-164.98,-15.94,-180.93
9923,8.17,18.99,18.82,-0.14,126.26,15.83,-350.59,-18.96,2.79,-162.66,-16.17,-178.83
9924,10.54,15.46,25.73,-1.57,124.37,13.16,-347.41,-19.05,2.83,-159.71,-16.22,-175.94
9925,9.54,21.07,18.55,-1.07,129.38,16.04,-353.48,-19.7,2.88,-159.96,-16.83,-176.79
9926,7.79,20.5,21.56,-3.23,127.4,14.31,-350.98,-20.17,2.93,-162.65,-17.24,-179.89
9927,4.93,10.67,21.83,-0.86,125.18,15.51,-345.57,-19.68,2.86,-168.31,-16.82,-185.13
9928,6.93,14.33,21.1,-1.73,124.94,17.01,-347.83,-18.54,2.79,-165.25,-15.74,-180.99
9929,6.76,17.96,23.06,-1.89,125.85,15.68,-351.23,-18.83,2.81,-163.8,-16.01,-179.81
9930,8.28,15.32,23.31,-2.94,126.69,15.97,-351.92,-18.65,2.86,-165.3,-15.79,-181.09
9931,11.29,17.81,28.37,-2.41,126.16,16.57,-351.3,-18.27,2.82,-153.52,-15.45,-168.97
9932,13.07,14.57,22.47,-1.87,125.74,16.97,-347.95,-19.17,2.83,-157,-16.34,-173.34
9933,10.14,17.76,22.62,-3.16,125.05,16.05,-343.26,-20.45,2.82,-154.8,-17.64,-172.44
9934,7.95,18.83,21.84,-1.49,129.07,14.63,-355.27,-19.01,2.89,-164.43,-16.12,-180.55
9935,9.93,20.26,23.62,-2.16,126.56,13.1,-349.29,-19.5,2.86,-157.98,-16.64,-174.62
9936,4.43,20.15,20.02,-2.4,126.76,15.92,-350.88,-19.92,2.85,-165.99,-17.06,-183.06
9937,6.97,19.7,26.72,-2.87,126.79,17.34,-351.45,-19.28,2.83,-156.79,-16.45,-173.24
9938,10.96,18.1,26.26,-3.13,127.74,17.35,-352.79,-19.59,2.86,-155.53,-16.73,-172.26
9939,10.42,20.02,23.2,-2.66,126.8,15.8,-349.58,-20.4,2.85,-155.99,-17.56,-173.55
9940,6.54,24.39,20.06,-2.44,128.51,14.66,-353.35,-19.81,2.9,-161.62,-16.91,-178.53
9941,8.97,13.59,20.72,-1.53,127.02,15.98,-349.95,-19.89,2.87,-165.2,-17.03,-182.23
9942,8.09,20.09,24.26,-3.03,126.93,15,-346.82,-20.34,2.87,-155.48,-17.47,-172.95
9943,10.77,15.18,23.93,-1.01,128.68,14.7,-352.34,-19.98,2.83,-160.09,-17.14,-177.23
9944,8.3,12.93,23.39,-3.94,128.22,14.67,-349.71,-20.55,2.82,-166.15,-17.73,-183.87
9945,5.48,25.11,24.39,-2.37,127.47,12.9,-348.09,-19.92,2.87,-155.11,-17.05,-172.16
9946,8.16,15.71,25.14,-2.14,125.66,16.22,-350.44,-18.15,2.85,-161.71,-15.29,-177
9947,6.61,16.95,25.05,-2.45,125.74,16.12,-346.69,-19.89,2.81,-158.67,-17.08,-175.75
9948,9.18,20.84,24.68,-0.96,127.48,16.53,-353.52,-18.79,2.85,-155.76,-15.94,-171.7
9949,8.31,15.43,24.06,-3.22,126.53,16.79,-350.3,-19.64,2.89,-162.4,-16.75,-179.15
9950,6.93,18.64,22.37,-2.77,125.71,16.9,-348.32,-19.29,2.86,-160.54,-16.43,-176.97
9951,3.63,16.39,27.23,-4.13,126.82,15.46,-347.89,-20.3,2.85,-162.49,-17.45,-179.94
9952,7.22,14.39,21.36,-1.27,127.09,14.57,-349.76,-19.48,2.88,-166.4,-16.6,-183
9953,11.68,26.47,23.81,-2.33,127.04,15.99,-352.42,-19.1,2.92,-149.76,-16.19,-165.94
9954,7.73,17.32,20.47,-0.95,127.66,15.71,-349.24,-20.31,2.88,-161.3,-17.44,-178.73
9955,10.52,13.03,25.43,-2.28,126.36,14.82,-347.9,-19.64,2.8,-160.02,-16.84,-176.86
9956,9.9,20.46,22.19,-3.1,126.49,16.64,-349.59,-19.95,2.86,-157.01,-17.08,-174.09
9957,9.96,17.21,22.27,-2.58,126.11,13.61,-344.71,-20.79,2.81,-158.13,-17.98,-176.11
9958,8.24,10.2,23.33,-1.79,126.13,14.36,-347.07,-20.04,2.81,-166.58,-17.23,-183.82
9959,9.69,19.34,26.39,-2.17,127.65,14.95,-348.2,-20.51,2.86,-152.35,-17.66,-170.01
9960,9.97,15.72,19.82,-0.45,127.79,16.45,-350.68,-18.99,2.84,-161.37,-16.15,-177.53
9961,13.75,13.87,25.66,-1.45,125.42,15.25,-346.87,-19.4,2.83,-154.37,-16.57,-170.94
9962,5.61,21.84,21.45,-3.89,128.73,15.51,-355.53,-19.6,2.83,-166.29,-16.77,-183.06
9963,7.03,18.02,22.43,-3,126.76,15.38,-349.84,-18.95,2.87,-163.22,-16.08,-179.3
9964,5.73,12.22,24.21,-2.63,125.56,15.12,-346.91,-20.07,2.83,-166.7,-17.23,-183.93
9965,11.34,13.92,20.86,-0.56,127.46,17.67,-350.83,-19.4,2.83,-160.14,-16.57,-176.71
9966,6.9,15.23,25.52,-3.94,127.46,17.04,-349.55,-19.93,2.84,-161.33,-17.09,-178.42
9967,4.83,14.68,21.12,-3.5,124.87,15.61,-346.32,-20.14,2.84,-168.72,-17.3,-186.02
9968,7.19,16.54,19.15,-3.16,128.34,14,-350.88,-20.01,2.86,-168.82,-17.15,-185.97
9969,8.55,12.2,24.99,-2.92,129.04,15.54,-352.46,-19.83,2.87,-165.05,-16.96,-182.01
9970,7.63,10.32,28.37,-2.36,124.92,15.25,-343.98,-19.88,2.88,-159.84,-17,-176.84
9971,17.68,16.15,21.5,-4.19,125.94,13.57,-346.02,-20.52,2.81,-155.36,-17.71,-173.07
9972,7.05,18.67,21.49,-2.85,126.69,17.23,-351.23,-18.18,2.83,-162.94,-15.35,-178.29
9973,9.08,17.74,17.52,-2.68,128.37,15.33,-353.63,-18.54,2.85,-168.27,-15.69,-183.96
9974,6.01,24.9,22.97,-3.62,125.71,16.72,-351.99,-18.4,2.87,-159.3,-15.53,-174.83
9975,7.21,16.59,25.66,-1.35,123.42,15.13,-347.51,-18.06,2.79,-160.84,-15.27,-176.11
9976,7.35,14.67,21.94,-1.59,125.77,15.71,-349.43,-18.9,2.85,-165.58,-16.05,-181.64
9977,3.41,16.71,28.39,-3.65,127.15,15.31,-351.75,-18.41,2.87,-164.41,-15.54,-179.95
9978,5.7,14.15,26.03,-0.88,127.05,16.81,-353.9,-18.82,2.8,-165.05,-16.02,-181.07
9979,10.88,17.34,23.4,-0.96,126.22,15.89,-346.35,-19.76,2.87,-153.59,-16.9,-170.48
9980,14.65,18.82,19.2,0.25,129.62,17.18,-357.19,-18.74,2.83,-157.47,-15.91,-173.37
9981,6.57,16.6,23.35,-1.56,128,15.1,-352.73,-19.77,2.83,-164.68,-16.94,-181.62
9982,4.32,18.96,31.62,-4.03,127.22,16.33,-350.37,-19.53,2.89,-155.95,-16.64,-172.58
9983,5.41,16.77,23.43,-1.79,126.65,15.58,-352.4,-18.6,2.86,-166.34,-15.74,-182.08
9984,8.12,11.99,22.82,-3.43,127.19,15.14,-348.39,-19.98,2.79,-166.57,-17.19,-183.76
9985,7.91,13.64,20.61,-1.79,125.22,14.8,-346.26,-19.64,2.89,-165.86,-16.75,-182.61
9986,6.45,20.94,17.79,-1.87,125.04,16.24,-347.48,-19.62,2.87,-162.89,-16.75,-179.64
9987,8.75,17.22,26.71,-1.24,126.21,15.87,-352,-18.08,2.85,-158.49,-15.24,-173.72
9988,10.17,17.58,29.48,-3.92,124.93,16.95,-349.03,-18.28,2.86,-153.83,-15.42,-169.26
9989,7.73,18.6,21.27,-0.28,126.28,16.59,-349.45,-19.28,2.79,-159.27,-16.5,-175.76
9990,9.98,24.63,20.84,-2.73,128.96,14.68,-351.09,-20.62,2.86,-154.72,-17.76,-172.49
9991,13.17,16.3,30.54,-0.55,127.55,17.29,-351.79,-18.77,2.7,-147.48,-16.07,-163.55
9992,7.55,18.24,25.47,-1.43,125.79,15.39,-349.12,-19.56,2.87,-158.11,-16.69,-174.8
9993,6.79,15.76,24.64,-2.43,128.24,14.93,-349.07,-20.11,2.87,-161.15,-17.24,-178.38
9994,7.32,21.47,22.25,-2.28,131.02,16.91,-360.26,-18.31,2.87,-163.57,-15.45,-179.02
9995,3.32,21.23,28.15,-3.05,128.08,16.18,-352.86,-19.37,2.85,-158.95,-16.52,-175.46
9996,7.22,21.85,19.07,-2.01,124.98,15.54,-348.37,-18.94,2.89,-161.72,-16.06,-177.78
9997,3.03,25.13,18.65,-1.77,130.16,18.22,-355.2,-19.14,2.85,-161.78,-16.29,-178.07
9998,8.88,11.57,23.81,0.13,126.22,15.91,-347.43,-20.04,2.86,-160.91,-17.18,-178.09
9999,10.69,16.66,23.36,-3.68,127.12,17.01,-349.26,-19.81,2.81,-158.09,-17,-175.08
10000,13.11,16.36,19.92,-3.14,129.22,16.46,-354.32,-19.02,2.87,-162.4,-16.15,-178.55
,,,,,,,,,,,,
Delta Energy Terms,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,GGAS,GSOLV,TOTAL
5001,0,0,0,-47.3,-20.81,0,0,35.77,-5.31,-68.11,30.46,-37.65
5002,0,0,0,-46.48,-20.91,0,0,34.01,-5.33,-67.39,28.68,-38.71
5003,0,0,0,-46.3,-21.77,0,0,34.44,-5.36,-68.07,29.08,-38.99
5004,0,0,0,-46.68,-20.96,0,0,35.36,-5.05,-67.63,30.31,-37.32
5005,0,0,0,-44.17,-21.17,0,0,37.89,-5.26,-65.34,32.63,-32.71
5006,0,0,0,-42.03,-19.7,0,0,32.73,-5.31,-61.73,27.41,-34.31
5007,0,0,0,-44.4,-23.15,0,0,33.35,-5.21,-67.55,28.14,-39.41
5008,0,0,0,-49.12,-28.19,0,0,38.12,-5.13,-77.31,32.99,-44.33
5009,0,0,0,-37.24,-30.34,0,0,33.62,-5.01,-67.58,28.6,-38.98
5010,0,0,0,-40.96,-25.77,0,0,36.66,-4.98,-66.73,31.68,-35.05
5011,0,0,0,-44.15,-26.76,0,0,34.86,-5.13,-70.91,29.74,-41.17
5012,0,0,0,-45.04,-26.5,0,0,39.09,-5.16,-71.55,33.92,-37.62
5013,0,0,0,-44.66,-16.41,0,0,31.85,-5.24,-61.07,26.61,-34.46
5014,0,0,0,-45,-17.67,0,0,29.51,-5.13,-62.68,24.38,-38.29
5015,0,0,0,-40.92,-17.84,0,0,31.32,-5.09,-58.76,26.24,-32.52
5016,0,0,0,-45.46,-18.08,0,0,32.48,-5.27,-63.54,27.21,-36.33
5017,0,0,0,-47.26,-10.44,0,0,25.75,-5.21,-57.7,20.54,-37.16
5018,0,0,0,-48.34,-11.2,0,0,25.49,-5.28,-59.54,20.21,-39.34
5019,0,0,0,-50.61,-24.71,0,0,35.6,-5.34,-75.31,30.27,-45.05
5020,0,0,0,-43.62,-23.26,0,0,34.12,-5.35,-66.87,28.77,-38.11
5021,0,0,0,-44.1,-20.22,0,0,36,-5.3,-64.32,30.7,-33.62
5022,0,0,0,-48.05,-25,0,0,36.19,-5.2,-73.04,30.99,-42.05
5023,0,0,0,-44.67,-22.85,0,0,33.72,-5.07,-67.52,28.65,-38.87
5024,0,0,0,-42.54,-21.55,0,0,32.59,-5.02,-64.09,27.57,-36.52
5025,0,0,0,-45.64,-24.03,0,0,34.21,-5.21,-69.67,29,-40.67
5026,0,0,0,-42.97,-20.54,0,0,32.23,-5,-63.5,27.22,-36.28
5027,0,0,0,-46.11,-21.5,0,0,33.26,-5.3,-67.61,27.96,-39.65
5028,0,0,0,-47.03,-21.23,0,0,32.38,-5.03,-68.26,27.35,-40.91
5029,0,0,0,-44.25,-16.2,0,0,30.53,-5.09,-60.46,25.45,-35.01
5030,0,0,0,-44.8,-23.42,0,0,33.26,-5.1,-68.22,28.15,-40.07
5031,0,0,0,-42.45,-18.77,0,0,30.57,-5.22,-61.22,25.36,-35.86
5032,0,0,0,-46.2,-25.48,0,0,35.59,-5.17,-71.68,30.42,-41.26
5033,0,0,0,-41.9,-22,0,0,31.32,-5.13,-63.91,26.19,-37.72
5034,0,0,0,-45.27,-25.74,0,0,36.09,-5.08,-71.02,31.01,-40.01
5035,0,0,0,-46.31,-21.78,0,0,33.24,-5.18,-68.08,28.06,-40.02
5036,0,0,0,-40.72,-21.67,0,0,33.41,-4.96,-62.39,28.45,-33.94
5037,0,0,0,-47.19,-25.79,0,0,36.73,-5.14,-72.98,31.59,-41.4
5038,0,0,0,-44.77,-21.65,0,0,32.76,-4.92,-66.41,27.84,-38.57
5039,0,0,0,-41.96,-20.99,0,0,31.43,-5.09,-62.95,26.33,-36.62
5040,0,0,0,-42.98,-16.78,0,0,31.1,-4.96,-59.75,26.13,-33.62
5041,0,0,0,-40.07,-19.32,0,0,30.29,-4.94,-59.39,25.35,-34.04
5042,0,0,0,-44.51,-17.86,0,0,31.6,-5,-62.37,26.6,-35.77
5043,0,0,0,-46.57,-25.67,0,0,34.5,-4.93,-72.24,29.57,-42.68
5044,0,0,0,-44.53,-26.67,0,0,35.13,-5.13,-71.2,29.99,-41.2
5045,0,0,0,-48.4,-23.05,0,0,33.96,-5.11,-71.46,28.85,-42.61
5046,0,0,0,-48.64,-19.4,0,0,32.14,-5.1,-68.04,27.04,-41
5047,0,0,0,-45.48,-16.83,0,0,30.23,-5.21,-62.31,25.02,-37.29
5048,0,0,0,-47.98,-16.26,0,0,32.05,-5.07,-64.23,26.98,-37.25
5049,0,0,0,-45.96,-15.22,0,0,27.73,-5.1,-61.18,22.63,-38.55
5050,0,0,0,-44.67,-11.59,0,0,25.02,-5.02,-56.26,20,-36.25
5051,0,0,0,-43.48,-25.21,0,0,33.92,-4.88,-68.69,29.03,-39.66
5052,0,0,0,-45.41,-21,0,0,33.22,-5.35,-66.41,27.88,-38.53
5053,0,0,0,-40.18,-21.43,0,0,31.36,-5.15,-61.61,26.21,-35.4
5054,0,0,0,-49.07,-25.13,0,0,33.37,-5.12,-74.2,28.26,-45.94
5055,0,0,0,-44.04,-24.02,0,0,37.86,-5.23,-68.06,32.63,-35.43
5056,0,0,0,-44.7,-24.78,0,0,39.18,-5.27,-69.48,33.91,-35.57
5057,0,0,0,-44.5,-20.87,0,0,33.35,-5.14,-65.38,28.21,-37.16
5058,0,0,0,-47.42,-22.75,0,0,33.66,-5.18,-70.18,28.48,-41.7
5059,0,0,0,-41.34,-26.11,0,0,37.02,-4.99,-67.46,32.04,-35.42
5060,0,0,0,-45.4,-22.46,0,0,33.88,-5.12,-67.86,28.75,-39.11
5061,0,0,0,-43.91,-18.38,0,0,32.46,-5.01,-62.29,27.45,-34.84
5062,0,0,0,-43.92,-21.54,0,0,32.5,-5.25,-65.46,27.26,-38.2
5063,0,0,0,-45.73,-26.39,0,0,36.19,-5.3,-72.12,30.89,-41.23
5064,0,0,0,-46.34,-25.19,0,0,34.61,-5.14,-71.53,29.47,-42.06
5065,0,0,0,-48.14,-18.18,0,0,31.21,-5.1,-66.32,26.11,-40.21
5066,0,0,0,-47.54,-23.06,0,0,32.44,-5.14,-70.6,27.3,-43.3
5067,0,0,0,-47.94,-23.58,0,0,33.83,-5.3,-71.52,28.53,-42.99
5068,0,0,0,-43.68,-19.6,0,0,35.05,-5.34,-63.28,29.71,-33.57
5069,0,0,0,-43.64,-17.05,0,0,28.96,-5.06,-60.69,23.91,-36.78
5070,0,0,0,-47.01,-19.92,0,0,32.77,-5.15,-66.93,27.63,-39.31
5071,0,0,0,-48.36,-20.29,0,0,34.19,-4.98,-68.65,29.2,-39.45
5072,0,0,0,-45.18,-18.72,0,0,32.23,-4.97,-63.9,27.26,-36.64
5073,0,0,0,-46.59,-17.95,0,0,33.54,-5.17,-64.54,28.37,-36.17
5074,0,0,0,-47.76,-22.04,0,0,35.48,-5.06,-69.8,30.42,-39.38
5075,0,0,0,-46.73,-24.19,0,0,36.31,-5.18,-70.92,31.13,-39.79
5076,0,0,0,-46.34,-24.52,0,0,35.95,-5.22,-70.85,30.73,-40.12
5077,0,0,0,-42.96,-22.32,0,0,33.06,-5.34,-65.28,27.72,-37.56
5078,0,0,0,-43.78,-21.34,0,0,31.66,-5.27,-65.12,26.38,-38.74
5079,0,0,0,-44.53,-19.29,0,0,32.42,-5.12,-63.83,27.3,-36.52
5080,0,0,0,-45.57,-19.88,0,0,33.38,-4.93,-65.45,28.46,-36.99
5081,0,0,0,-42.32,-20.08,0,0,34.06,-5,-62.39,29.05,-33.34
5082,0,0,0,-47.93,-17.63,0,0,32.7,-5.11,-65.56,27.58,-37.97
5083,0,0,0,-45.16,-26.75,0,0,33.63,-4.93,-71.91,28.7,-43.21
5084,0,0,0,-43.51,-22.83,0,0,35.12,-5.01,-66.34,30.11,-36.23
5085,0,0,0,-44.18,-16.83,0,0,29.99,-4.86,-61.01,25.13,-35.88
5086,0,0,0,-44.37,-23.87,0,0,33.93,-5.07,-68.24,28.85,-39.38
5087,0,0,0,-45.53,-24.33,0,0,34.85,-5.22,-69.86,29.62,-40.24
5088,0,0,0,-44.88,-27.5,0,0,34.85,-5.07,-72.38,29.78,-42.6
5089,0,0,0,-49.2,-21.82,0,0,34.97,-5.16,-71.02,29.81,-41.22
5090,0,0,0,-44.81,-20.54,0,0,30.3,-5.08,-65.36,25.23,-40.13
5091,0,0,0,-46.75,-15.99,0,0,29.95,-4.98,-62.74,24.98,-37.77
5092,0,0,0,-45.28,-20.34,0,0,31.96,-5.11,-65.62,26.85,-38.77
5093,0,0,0,-42.7,-24.48,0,0,34.22,-4.84,-67.18,29.38,-37.8
5094,0,0,0,-44.37,-11.86,0,0,26.97,-4.82,-56.23,22.15,-34.09
5095,0,0,0,-44.34,-21.46,0,0,33.26,-4.97,-65.8,28.3,-37.5
5096,0,0,0,-45.5,-23.34,0,0,32.17,-4.95,-68.84,27.22,-41.61
5097,0,0,0,-46.52,-21.25,0,0,31.83,-5.1,-67.76,26.72,-41.04
5098,0,0,0,-45.66,-22.64,0,0,31.58,-5,-68.3,26.57,-41.72
5099,0,0,0,-46.19,-12.55,0,0,23.93,-5.18,-58.73,18.74,-39.99
5100,0,0,0,-44.44,-18.61,0,0,30.88,-5.33,-63.05,25.55,-37.5
5101,0,0,0,-41.9,-15.82,0,0,30.88,-5.1,-57.72,25.78,-31.94
5102,0,0,0,-46.77,-11.85,0,0,24.3,-5.04,-58.62,19.25,-39.37
5103,0,0,0,-45.01,-18.57,0,0,30.4,-5.07,-63.58,25.33,-38.25
5104,0,0,0,-46.01,-20.24,0,0,32.56,-5.21,-66.25,27.35,-38.9
5105,0,0,0,-45.76,-18.91,0,0,32.63,-5.11,-64.66,27.51,-37.15
5106,0,0,0,-46.28,-22.56,0,0,33.54,-5.1,-68.83,28.45,-40.39
5107,0,0,0,-45.42,-24.7,0,0,34.75,-5.03,-70.12,29.71,-40.4
5108,0,0,0,-42.26,-18.89,0,0,32.73,-5.16,-61.15,27.57,-33.58
5109,0,0,0,-44.12,-23.36,0,0,34.13,-4.96,-67.49,29.17,-38.32
5110,0,0,0,-48.35,-31.12,0,0,36.84,-5.2,-79.47,31.64,-47.82
5111,0,0,0,-46.18,-24.39,0,0,35.15,-4.96,-70.57,30.19,-40.38
5112,0,0,0,-43.87,-21.11,0,0,30.92,-4.96,-64.98,25.96,-39.02
5113,0,0,0,-44.85,-21.78,0,0,34.24,-5.23,-66.64,29.01,-37.63
5114,0,0,0,-47.32,-20.39,0,0,30.24,-4.85,-67.72,25.39,-42.33
5115,0,0,0,-46.23,-22.78,0,0,34.51,-5.18,-69.02,29.33,-39.68
5116,0,0,0,-47.22,-21.24,0,0,33.97,-4.96,-68.45,29.01,-39.44
5117,0,0,0,-46.36,-20.95,0,0,33.17,-5.05,-67.31,28.12,-39.18
5118,0,0,0,-44.34,-21.68,0,0,31.93,-4.87,-66.02,27.06,-38.95
5119,0,0,0,-47.39,-22.03,0,0,33.37,-5.35,-69.42,28.02,-41.4
5120,0,0,0,-43.55,-19.28,0,0,31.21,-5.12,-62.83,26.09,-36.74
5121,0,0,0,-45.26,-18.84,0,0,32.33,-5.23,-64.1,27.1,-37
5122,0,0,0,-42.19,-24.53,0,0,34.93,-4.96,-66.72,29.96,-36.75
5123,0,0,0,-45.23,-22.43,0,0,33.58,-5.08,-67.67,28.5,-39.16
5124,0,0,0,-44.67,-22.24,0,0,32.43,-5.13,-66.91,27.3,-39.61
5125,0,0,0,-43.64,-27.19,0,0,36.45,-5.06,-70.82,31.4,-39.42
5126,0,0,0,-42.19,-20.83,0,0,30.17,-5.06,-63.02,25.11,-37.91
5127,0,0,0,-45.78,-18.41,0,0,30.68,-5.07,-64.18,25.61,-38.57
5128,0,0,0,-44.37,-18.92,0,0,31.38,-5.04,-63.28,26.34,-36.95
5129,0,0,0,-47.04,-20.13,0,0,34.17,-5.23,-67.17,28.94,-38.23
5130,0,0,0,-46.84,-20.81,0,0,32.64,-5.13,-67.65,27.51,-40.14
5131,0,0,0,-43.29,-20.54,0,0,32.75,-4.96,-63.83,27.79,-36.04
5132,0,0,0,-43.06,-22.69,0,0,32.36,-4.83,-65.76,27.52,-38.23
5133,0,0,0,-45.01,-19.8,0,0,32.45,-5.09,-64.81,27.35,-37.46
5134,0,0,0,-44.85,-25.61,0,0,32.56,-5.09,-70.46,27.48,-42.98
5135,0,0,0,-44.86,-26.32,0,0,35.25,-5.07,-71.18,30.18,-41
5136,0,0,0,-42.71,-22.98,0,0,33.71,-5,-65.7,28.71,-36.99
5137,0,0,0,-45.15,-19.66,0,0,29.8,-5.14,-64.81,24.66,-40.15
5138,0,0,0,-41.59,-23.7,0,0,30.9,-4.83,-65.29,26.07,-39.22
5139,0,0,0,-41.95,-22.63,0,0,32.48,-5.05,-64.59,27.43,-37.16
5140,0,0,0,-46.13,-17.79,0,0,31.08,-5.18,-63.92,25.9,-38.02
5141,0,0,0,-49.14,-22.49,0,0,35,-5.14,-71.64,29.86,-41.77
5142,0,0,0,-46.47,-15.15,0,0,29.76,-4.84,-61.61,24.92,-36.7
5143,0,0,0,-46.14,-25.68,0,0,34.44,-5.01,-71.82,29.43,-42.4
5144,0,0,0,-43.24,-20.4,0,0,33.62,-5.11,-63.64,28.51,-35.13
5145,0,0,0,-45.71,-21.6,0,0,34.22,-5.12,-67.31,29.1,-38.21
5146,0,0,0,-43.83,-20.21,0,0,32.64,-4.95,-64.03,27.7,-36.34
5147,0,0,0,-43.64,-25.34,0,0,34.08,-5.08,-68.98,29,-39.98
5148,0,0,0,-42.85,-23.22,0,0,35.69,-5.21,-66.07,30.49,-35.59
5149,0,0,0,-46.01,-21.16,0,0,31.93,-5.03,-67.17,26.9,-40.27
5150,0,0,0,-44.25,-26.03,0,0,37.03,-4.93,-70.29,32.1,-38.19
5151,0,0,0,-43.96,-25.64,0,0,35.4,-5,-69.6,30.4,-39.2
5152,0,0,0,-46.49,-21.26,0,0,32.35,-5.13,-67.75,27.22,-40.53
5153,0,0,0,-40.15,-24.55,0,0,31.91,-5,-64.7,26.91,-37.79
5154,0,0,0,-44.88,-20.16,0,0,33.48,-5.19,-65.04,28.3,-36.74
5155,0,0,0,-45.23,-19.41,0,0,32.83,-5.12,-64.64,27.71,-36.93
5156,0,0,0,-46.05,-19.95,0,0,34.31,-5.17,-66,29.15,-36.85
5157,0,0,0,-46.71,-22.87,0,0,33.7,-5.22,-69.57,28.47,-41.1
