GENERALIZED BORN:,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,GGAS,GSOLV,TOTAL
5204,1112.53,2857.11,3463.5,-2867.8,-25078.84,1293.17,15072.74,-5313.16,112.97,-4147.59,-5200.18,-9347.77
5205,1119.72,2922.28,3460.99,-2857.71,-25099.83,1284.51,14997.55,-5216.49,111.32,-4172.48,-5105.17,-9277.66
5206,1112.85,2971.19,3467.87,-2883.24,-25121.35,1301.49,15103.82,-5240.14,111.91,-4047.38,-5128.23,-9175.61
5207,1139.37,2921.67,3476.31,-2883.93,-25079.14,1285.02,15080.12,-5258.26,114.19,-4060.58,-5144.07,-9204.65
5208,1126.78,2983.45,3415.07,-2814.45,-25269.68,1313.84,15087.01,-5162.03,114.11,-4157.98,-5047.91,-9205.89
5209,1087.58,2918.13,3510.83,-2833.94,-25149.13,1276.3,14997.78,-5209.58,112.9,-4192.44,-5096.69,-9289.13
5210,1074.75,2930.62,3491.58,-2886.81,-25061.9,1274.9,15069.93,-5309.24,114.38,-4106.93,-5194.86,-9301.79
5211,1112.88,2953.72,3415.8,-2822.54,-25228.32,1275.39,15063.18,-5183.76,115.53,-4229.89,-5068.23,-9298.11
5212,1112.2,2999.69,3451.34,-2846.36,-25151.05,1282.54,15123.32,-5269.55,114.35,-4028.31,-5155.2,-9183.51
5213,1089.1,2946.6,3437.01,-2848.01,-25055.89,1293.68,15032.04,-5285.77,113.25,-4105.49,-5172.52,-9278
5214,1084.45,2972.43,3479.63,-2848.01,-25183.34,1271.61,15097.72,-5243.69,115.24,-4125.52,-5128.46,-9253.97
5215,1062.02,2975.01,3456.46,-2831.42,-25326.08,1299.35,15070.97,-5129.56,114.8,-4293.69,-5014.76,-9308.45
5216,1061.22,3006.43,3495.67,-2830.29,-25115.53,1259.24,15034.81,-5299.34,115.93,-4088.44,-5183.4,-9271.85
5217,1076.25,2879.33,3488.28,-2865.39,-25094.44,1285.97,15034.02,-5243.72,112.71,-4195.99,-5131.02,-9327.01
5218,1068.36,2924.32,3470.12,-2848.04,-25241.37,1283.36,15122.75,-5198.51,113.68,-4220.5,-5084.83,-9305.33
5219,1127.18,2986.06,3451.92,-2826.7,-25140.02,1266.81,15006.95,-5256.72,115.42,-4127.8,-5141.3,-9269.1
5220,1074.2,2956.56,3431.8,-2899.93,-25134.36,1273.03,15120.13,-5271.92,113.04,-4178.57,-5158.87,-9337.44
5221,1082.62,2954.17,3447.91,-2831.24,-25184.44,1266.8,15039.47,-5186.78,110.79,-4224.72,-5075.99,-9300.71
5222,1099.01,3002.87,3468.54,-2814.09,-25134.29,1289.06,15079.21,-5287.62,114.32,-4009.69,-5173.3,-9183
5223,1112.42,2975.78,3456.63,-2888.54,-25041.2,1262.86,15079.03,-5333.32,113.57,-4043.03,-5219.75,-9262.78
5224,1129.31,2925.53,3417.5,-2865.57,-25076.97,1266.12,15077.52,-5290.86,112.06,-4126.56,-5178.79,-9305.35
5225,1104.66,2887.91,3469.13,-2832.03,-25014.3,1296.66,15089.61,-5405.72,117.38,-3998.36,-5288.34,-9286.7
5226,1123.99,2971.65,3482.8,-2821.79,-25003.7,1298.54,15092.58,-5402.95,116.53,-3855.94,-5286.42,-9142.36
5227,1103.38,2948.51,3499.11,-2864.67,-25011.94,1272.41,15058.05,-5367.16,118.55,-3995.15,-5248.61,-9243.76
5228,1124.74,2909.45,3450.07,-2859.24,-24960.85,1283.08,15076.94,-5401.27,115.54,-3975.8,-5285.73,-9261.53
5229,1100.74,2908.72,3467.33,-2890.69,-24965.31,1293.45,15123.16,-5434.83,113.89,-3962.59,-5320.95,-9283.54
5230,1101.83,2853.86,3444.06,-2847.51,-24998.51,1300.05,15130.71,-5392.17,118.38,-4015.51,-5273.78,-9289.3
5231,1121.6,2993.99,3487.14,-2839.49,-24938.99,1269.46,15023.45,-5430.09,115.95,-3882.84,-5314.14,-9196.98
5232,1111.6,2891.43,3467.66,-2874.88,-25009.29,1291.06,15079.89,-5333.29,116.5,-4042.54,-5216.78,-9259.33
5233,1112.04,2922.53,3455.81,-2855.44,-24927.32,1275.63,15067.28,-5446.38,116.1,-3949.46,-5330.28,-9279.74
5234,1115.24,2914.47,3432.81,-2862.73,-24967.93,1277.18,15052.96,-5392.64,112.04,-4038.01,-5280.6,-9318.61
5235,1125.12,2888.7,3461.56,-2861.08,-25000.57,1275.09,15117.32,-5416.44,114.69,-3993.85,-5301.76,-9295.61
5236,1067.99,2980.98,3515.01,-2890.45,-25043.48,1279.9,15104.17,-5370.4,117.25,-3985.88,-5253.15,-9239.03
5237,1090.66,2995.94,3439.16,-2864.13,-25025.28,1289.83,15076.13,-5371.19,114.02,-3997.69,-5257.17,-9254.85
5238,1097.41,2887.93,3456.1,-2832.55,-25243.48,1290.86,15116.03,-5211.87,116.8,-4227.71,-5095.07,-9322.78
5239,1117.93,2910.84,3453.69,-2853.96,-25210.48,1280.97,15122.18,-5224.76,114.45,-4178.84,-5110.31,-9289.15
5240,1147.47,2979.3,3466.33,-2818.11,-25124.92,1266.42,15015.86,-5250.71,118.19,-4067.65,-5132.52,-9200.17
5241,1040.58,2908.55,3418.14,-2826.86,-25033.07,1295.73,15059.33,-5321.29,118.54,-4137.6,-5202.75,-9340.35
5242,1063.75,3030.2,3461.32,-2862.66,-25060.57,1289.9,15074.92,-5362.54,112.5,-4003.14,-5250.04,-9253.18
5243,1076.23,2922.46,3453.23,-2855.05,-24921.15,1271.85,15099.58,-5421.81,117.12,-3952.85,-5304.69,-9257.55
5244,1065.18,2932.29,3472.87,-2868.13,-24916,1310.63,15071.78,-5427.16,117.3,-3931.38,-5309.86,-9241.25
5245,1091.48,2940.4,3451.48,-2869.98,-24909.76,1307.58,15112.72,-5466.83,117.49,-3876.08,-5349.34,-9225.42
5246,1073.43,2921.68,3483.89,-2866.33,-25018.66,1280.93,15059.48,-5346.75,116.48,-4065.59,-5230.27,-9295.86
5247,1079.39,2944.61,3496.36,-2842.18,-25037.43,1305.7,15109.44,-5376.82,117.98,-3944.1,-5258.84,-9202.94
5248,1112.57,2890.94,3412.44,-2842.93,-25024.23,1311.37,15093.19,-5362.8,118.72,-4046.65,-5244.09,-9290.73
5249,1096.03,2927.9,3488.63,-2856.48,-25110.79,1292.01,15107.95,-5299.65,116.15,-4054.75,-5183.5,-9238.25
5250,1084.75,2878,3473.43,-2919.63,-24954.7,1304.45,15045.8,-5349.84,116.29,-4087.91,-5233.55,-9321.46
5251,1083.06,2979.48,3470.75,-2863.43,-24948.99,1279.71,15049.4,-5404.69,116.04,-3950.01,-5288.65,-9238.66
5252,1123.1,2893.84,3453.2,-2825.73,-25078.57,1279.78,15024.49,-5318.8,117.69,-4129.88,-5201.11,-9330.99
5253,1072.09,2925.86,3509.91,-2864.06,-25029.2,1299.88,15129.94,-5405.11,115.87,-3955.58,-5289.24,-9244.82
5254,1112.18,2951.18,3479.86,-2814.98,-25120.06,1286.26,15061.16,-5320.04,115.74,-4044.4,-5204.3,-9248.71
5255,1094.72,2965.25,3466.9,-2843.38,-25121.24,1275.03,15031.87,-5229.23,116.15,-4130.86,-5113.08,-9243.94
5256,1070.34,2933.65,3424.5,-2821.93,-25079.69,1304.81,15107.41,-5351.46,118.46,-4060.91,-5233,-9293.91
5257,1095.29,2942.76,3477.88,-2874.43,-25009.64,1315.94,15090.55,-5348.59,115.15,-3961.66,-5233.45,-9195.1
5258,1084.21,2907.92,3472.78,-2841.62,-25114.43,1298.79,15093.82,-5302.68,114.07,-4098.53,-5188.61,-9287.14
5259,1088.97,2949.37,3453.87,-2858.09,-25120.57,1301.63,15159.75,-5325.72,114.24,-4025.06,-5211.48,-9236.54
5260,1072.81,2957.77,3500.86,-2848.18,-25084.97,1271.68,15092.36,-5310.4,115.15,-4037.68,-5195.24,-9232.92
5261,1118.52,2876.47,3476.44,-2872.07,-25114.16,1286.72,15147.12,-5314.27,115.55,-4080.95,-5198.72,-9279.67
5262,1125.58,2927.14,3442.02,-2842.27,-25110.08,1299.67,15125.98,-5339.81,114.41,-4031.96,-5225.4,-9257.36
5263,1131.83,2886.71,3448.79,-2857.77,-25067.59,1289.21,15112.55,-5325.29,117.66,-4056.26,-5207.63,-9263.89
5264,1079.31,2898.32,3474.69,-2866.97,-25027.22,1277.93,15072.9,-5355.93,113.04,-4091.06,-5242.89,-9333.95
5265,1097.81,2960.36,3506.3,-2827.8,-25084.18,1299.22,15045.96,-5307.15,115.32,-4002.31,-5191.83,-9194.14
5266,1042.47,2956.73,3459.46,-2849.25,-25041.51,1296.71,15147.1,-5353.16,115.03,-3988.3,-5238.13,-9226.43
5267,1094.87,2948.08,3463.82,-2842.94,-25058.75,1273.67,15097.08,-5319.18,115.49,-4024.17,-5203.7,-9227.87
5268,1146.71,2910.76,3435.06,-2880.79,-25156.08,1262.17,15056.95,-5203.39,113.21,-4225.23,-5090.18,-9315.41
5269,1033.61,2911.77,3484.4,-2882.05,-25145.82,1305.9,15117.9,-5225.88,112.57,-4174.3,-5113.31,-9287.61
5270,1066.11,2985.47,3517.88,-2846.3,-25066.88,1273.47,15020.52,-5271.62,112.48,-4049.73,-5159.14,-9208.87
5271,1054.36,2955.09,3488.49,-2891.09,-25117.86,1299.95,15099.8,-5282.51,110.7,-4111.26,-5171.81,-9283.06
5272,1153.58,2905.69,3479.32,-2877.59,-25007.1,1282.39,14988.34,-5289.04,113.74,-4075.37,-5175.3,-9250.67
5273,1145.62,2934.99,3441.79,-2873.55,-25083.42,1278.66,15027.22,-5255.47,112.36,-4128.7,-5143.11,-9271.81
5274,1114.02,2900.66,3461.31,-2898.55,-25175.86,1294.03,15105.08,-5205.39,114.34,-4199.31,-5091.05,-9290.36
5275,1127.48,3003.78,3435.45,-2895,-24979.97,1271.71,15045.18,-5366.71,115.94,-3991.36,-5250.77,-9242.14
5276,1101.84,2976.95,3446.06,-2827.33,-25155.37,1293.9,15078.36,-5244.4,112.94,-4085.6,-5131.46,-9217.05
5277,1098.09,2911.16,3486.63,-2867.05,-25180.29,1296.57,15050.98,-5215.91,111.23,-4203.91,-5104.69,-9308.6
5278,1094.85,3021.73,3483.89,-2842.39,-25096.28,1272.68,15052.13,-5284.63,113.91,-4013.41,-5170.72,-9184.13
5279,1070.6,2944.26,3472.57,-2860.61,-25095.49,1284.36,15044.58,-5272.05,111.94,-4139.73,-5160.11,-9299.84
5280,1077.37,2961.28,3481.04,-2888.4,-24968.33,1285.82,15008.83,-5340.35,114.69,-4042.38,-5225.66,-9268.04
5281,1105.03,2942.75,3424.75,-2853.84,-24901.77,1247.3,15061.44,-5422.3,118.16,-3974.34,-5304.14,-9278.48
5282,1059.97,2931.74,3501.18,-2844.03,-25126.16,1305.33,15070.43,-5298.3,115.33,-4101.54,-5182.97,-9284.51
5283,1092.18,2944.86,3472.34,-2860.81,-24968.98,1303.95,15009.71,-5320.72,115.37,-4006.75,-5205.36,-9212.1
5284,1089.57,2980.58,3481.37,-2897.62,-25027.14,1309.08,15033.5,-5300.65,114.34,-4030.66,-5186.31,-9216.97
5285,1059.97,2937.16,3480.32,-2869.1,-25008.84,1280.29,15064.3,-5361.96,115.81,-4055.89,-5246.15,-9302.04
5286,1090.69,2893.51,3485.75,-2831.71,-25106.43,1272.64,15062.38,-5262.92,113.03,-4133.15,-5149.89,-9283.04
5287,1097.55,2956.32,3474.08,-2859.26,-25231.59,1280.01,15074.68,-5165.98,114.56,-4208.2,-5051.42,-9259.62
5288,1069.76,2943.66,3460.82,-2865.69,-25136.41,1276.98,15129.98,-5280.68,114.52,-4120.91,-5166.15,-9287.06
5289,1091,2947.64,3456.39,-2860.82,-25052.35,1280.86,15098.47,-5316.2,115.73,-4038.81,-5200.47,-9239.28
5290,1026.36,2920.08,3457.09,-2851.03,-25094.64,1329.47,15123.93,-5356.9,115.56,-4088.74,-5241.35,-9330.08
5291,1152.62,2993.75,3472.62,-2854.26,-25033.05,1290.1,15014.23,-5361.42,115.31,-3963.98,-5246.11,-9210.08
5292,1087.25,2950.65,3467.67,-2867.21,-25069.3,1274.6,15096.79,-5338.21,113.74,-4059.54,-5224.47,-9284.01
5293,1131.48,2912.57,3454.47,-2904.63,-25059.34,1272.29,15073.1,-5323.94,113.56,-4120.06,-5210.38,-9330.44
5294,1106.38,2931.43,3475.43,-2848.76,-25186.19,1277.66,15033.17,-5252.47,115.69,-4210.89,-5136.78,-9347.67
5295,1115.69,2994.82,3543.49,-2836.37,-25125.31,1286.04,15071.76,-5295.79,114.24,-3949.88,-5181.55,-9131.42
5296,1104.99,2955.42,3458.85,-2860.23,-25040.32,1286.21,15096.93,-5371.82,116.07,-3998.15,-5255.75,-9253.9
5297,1077.98,2875.63,3493.17,-2807.01,-25103.22,1274.27,15044.96,-5310.54,113.72,-4144.22,-5196.82,-9341.04
5298,1096.89,2883.26,3464.8,-2886.42,-25070.97,1266.91,15081.36,-5305.33,113.46,-4164.16,-5191.87,-9356.03
5299,1106.34,2909.7,3456.4,-2842.24,-25073.65,1279.52,15048.85,-5285.7,114.09,-4115.07,-5171.61,-9286.68
5300,1071.71,2927.13,3470.21,-2885.52,-24934.89,1259.53,15088.3,-5425.65,116.18,-4003.52,-5309.47,-9312.99
5301,1042.75,2911.55,3501.72,-2876.39,-24889.88,1283.82,15078.93,-5457.36,116.43,-3947.5,-5340.93,-9288.43
5302,1127.85,2940.08,3471.35,-2838.62,-25046.22,1302.83,15066.66,-5355.08,115.35,-3976.06,-5239.73,-9215.79
5303,1106.6,2956.71,3464.24,-2864.44,-24994.37,1277.5,15020.24,-5317.84,113.71,-4033.52,-5204.13,-9237.65
5304,1115.12,2947.99,3458.22,-2851.12,-24999.74,1287.02,15026.82,-5340.24,113.68,-4015.7,-5226.56,-9242.26
5305,1106.52,2876.62,3458.66,-2836.63,-24957.66,1314.73,15011.87,-5327.03,115.58,-4025.89,-5211.44,-9237.33
5306,1074.28,2959.85,3467.89,-2868.05,-25008.81,1295.52,15096.2,-5361.14,115.53,-3983.12,-5245.61,-9228.73
5307,1101.03,2957.09,3451.05,-2883.36,-25168.19,1283.82,15053.07,-5244.44,115.14,-4205.49,-5129.3,-9334.79
5308,1101.58,2937.09,3449.13,-2876.73,-25084.49,1270.99,15063.46,-5292.75,112.4,-4138.98,-5180.35,-9319.34
5309,1117.36,2899.7,3432.57,-2837.25,-25089.14,1289.19,15070.47,-5272.23,116.71,-4117.1,-5155.52,-9272.62
5310,1069.33,2943.81,3472.02,-2870.06,-25247.22,1290.98,15124.38,-5166.22,110.85,-4216.75,-5055.38,-9272.13
5311,1122.35,3005.28,3464.56,-2873.14,-25112.89,1274.78,15024.11,-5286.41,111.11,-4094.96,-5175.31,-9270.26
5312,1070.2,2929.75,3489.55,-2877.33,-25003.08,1259.98,15082.9,-5359.23,111.67,-4048.02,-5247.56,-9295.59
5313,1038.66,2917.85,3470.59,-2870.53,-25011.09,1285.8,15017.14,-5340.23,110.9,-4151.59,-5229.33,-9380.93
5314,1127.92,2934.06,3458.03,-2827.32,-24978.63,1254.03,14961.76,-5328.14,113.12,-4070.14,-5215.02,-9285.16
5315,1121.05,2919.1,3454.56,-2883.51,-25041.38,1298.38,15096.96,-5366.86,112.54,-4034.84,-5254.31,-9289.16
5316,1126.13,2969.79,3454.27,-2841.59,-25141.93,1286.03,15094.84,-5300.72,114.81,-4052.46,-5185.91,-9238.37
5317,1163.73,2980.45,3440.79,-2849.23,-25081.36,1279.9,15085.47,-5368.24,115.27,-3980.24,-5252.96,-9233.2
5318,1084.37,2894.3,3448.37,-2858.12,-25172.91,1285.76,15077.66,-5220.46,112.55,-4240.57,-5107.92,-9348.48
5319,1055.73,2962.17,3454.65,-2883.87,-25155.73,1290.71,15120.21,-5254.21,111.99,-4156.14,-5142.22,-9298.36
5320,1121.79,2985.92,3465.64,-2870.35,-24996.84,1238.2,15028.69,-5353.45,111.48,-4026.94,-5241.97,-9268.91
5321,1128.13,2870.14,3486.26,-2907.72,-25116.74,1273.12,15115.46,-5238,110.96,-4151.37,-5127.03,-9278.4
5322,1065.1,2909.49,3492.41,-2869.11,-24922.48,1309.36,15099.15,-5431.32,115.55,-3916.07,-5315.77,-9231.85
5323,1062.19,2984.6,3475.51,-2853.05,-24970.22,1305.71,15088.57,-5389.61,114.79,-3906.68,-5274.82,-9181.51
5324,1153.51,2912.9,3474.44,-2927.16,-24958.15,1296.62,15056.95,-5412.86,113.09,-3990.89,-5299.77,-9290.67
5325,1109.85,2940.88,3502.17,-2858.9,-25086.69,1290.79,15094.49,-5306.99,116.62,-4007.41,-5190.37,-9197.78
5326,1120.49,2880.69,3440.13,-2850.58,-25123.74,1299.18,15060.54,-5236.83,113.89,-4173.29,-5122.93,-9296.22
5327,1096.69,2945.91,3419.52,-2817.18,-25131.5,1284.75,15066.15,-5267.43,116.63,-4135.64,-5150.8,-9286.44
5328,1115.52,2943.51,3488.02,-2865.85,-24927.53,1273.8,14971.34,-5345.75,114.23,-4001.2,-5231.52,-9232.72
5329,1067.89,2954.98,3443.75,-2850.8,-24993.04,1291,15041.15,-5331.23,114.91,-4045.09,-5216.32,-9261.41
5330,1037.11,2958.15,3484.24,-2859.14,-25021.88,1290.54,15066.95,-5354.51,116.29,-4044.03,-5238.23,-9282.26
5331,1108.65,2980.57,3441.42,-2867.74,-24957.74,1262.14,14996.36,-5304.75,115.33,-4036.35,-5189.41,-9225.76
5332,1135.25,2904.45,3458.38,-2851.13,-24986.23,1259.16,15039.4,-5345.62,114.3,-4040.72,-5231.32,-9272.04
5333,1124.14,3056.42,3496.3,-2844.08,-24906.81,1250.36,15046.96,-5464.48,117.17,-3776.72,-5347.31,-9124.03
5334,1139.43,2977.09,3488.55,-2879.09,-25032.3,1312.71,15138.69,-5414.85,116.13,-3854.93,-5298.72,-9153.65
5335,1073.2,2979.72,3464.43,-2839.51,-25022.52,1280.51,15040.74,-5329.58,117.71,-4023.43,-5211.87,-9235.3
5336,1094.56,2957.79,3470.58,-2871.63,-24978.87,1297.51,15075.87,-5390.26,113.92,-3954.19,-5276.34,-9230.53
5337,1068.75,2940.51,3457.18,-2860.45,-24977.7,1263.3,15077.15,-5387.48,115.98,-4031.26,-5271.5,-9302.76
5338,1089.86,2922.87,3443.43,-2895.25,-24955.89,1300.92,15114.99,-5446.83,114.02,-3979.08,-5332.81,-9311.89
5339,1115.95,2943.38,3455.78,-2829.71,-25009,1254.26,14982.72,-5334.18,113.77,-4086.62,-5220.41,-9307.03
5340,1062.08,2915.35,3457.59,-2881.78,-24995.18,1290.99,15126.66,-5397.29,116.22,-4024.29,-5281.07,-9305.36
5341,1118.05,2992.02,3474.37,-2858.73,-24985.18,1291.08,15109.29,-5407.17,114.99,-3859.1,-5292.17,-9151.27
5342,1078.09,2922.06,3494.25,-2881.59,-25034.35,1301.07,15084.02,-5315.81,112.66,-4036.45,-5203.14,-9239.6
5343,1091.49,3010.86,3514.79,-2897.17,-25057.33,1285.42,15136.42,-5372.57,114.46,-3915.53,-5258.11,-9173.64
5344,1141.86,2987.07,3462.88,-2869.99,-25028.17,1297.74,15066.2,-5338.16,113.75,-3942.41,-5224.41,-9166.82
5345,1095.99,2926.73,3511.73,-2890.01,-25009,1285.96,15057.46,-5369.68,113.39,-4021.15,-5256.29,-9277.44
5346,1119.58,2962.67,3487.97,-2872.05,-24932.37,1250.82,15000.23,-5414.93,114.1,-3983.14,-5300.84,-9283.98
5347,1137.82,2994.3,3467.46,-2886.05,-25080.11,1279.34,15019.76,-5306.63,114.18,-4067.48,-5192.45,-9259.93
5348,1095.08,2955.39,3498.79,-2847.09,-25110.84,1277.79,15026.96,-5272.41,114.95,-4103.93,-5157.46,-9261.39
5349,1105.58,2952.19,3470.52,-2875.14,-25047.38,1288.94,15075.13,-5327.07,115.77,-4030.16,-5211.3,-9241.46
5350,1099.48,2888.07,3504.39,-2853.15,-25060.96,1272.15,15052.95,-5305.13,113.24,-4097.06,-5191.89,-9288.94
5351,1072.12,2902.45,3436.16,-2863.88,-25040.1,1294.77,15053.15,-5319.41,116.22,-4145.32,-5203.2,-9348.51
5352,1081.49,2954.91,3447.45,-2831.44,-25209.84,1286.04,15026.75,-5148.24,115.3,-4244.64,-5032.93,-9277.58
5353,1074.66,2955.44,3504.78,-2852.66,-25131.72,1305.67,15119.88,-5295.75,114.33,-4023.96,-5181.42,-9205.38
5354,1054.32,2954.05,3486.47,-2873.9,-25305.26,1300.24,15122.83,-5122.31,113.56,-4261.24,-5008.75,-9269.99
5355,1046.48,2914.37,3488.78,-2891.64,-25397.94,1286.47,15082.02,-5031.15,108.96,-4471.47,-4922.19,-9393.65
5356,1120.08,2880.52,3522.17,-2871.18,-25288.77,1295.05,15115.85,-5175.93,113.98,-4226.28,-5061.95,-9288.22
5357,1141.33,2963.6,3452.58,-2861.97,-25098.63,1261.13,15045.47,-5247.13,112.89,-4096.5,-5134.24,-9230.74
5358,1102.24,2861.07,3497.17,-2881.79,-25156.99,1273.91,15100.56,-5214.58,110.95,-4203.84,-5103.63,-9307.47
5359,1016.75,2991.61,3492.52,-2876.02,-25248.72,1284.6,15089.8,-5170.5,110.89,-4249.46,-5059.61,-9309.08
5360,1111.74,2877.61,3517.49,-2834.06,-25199.33,1296.7,15094.7,-5228.51,116.06,-4135.15,-5112.45,-9247.6
5361,1073.34,2958.12,3472.13,-2884.93,-25262.12,1300.29,15138.86,-5190.53,110.54,-4204.3,-5079.98,-9284.29
5362,1086.69,2963.17,3512.28,-2881.88,-25086.38,1281.03,15125.51,-5319.12,113.6,-3999.58,-5205.52,-9205.09
5363,1079.99,2995.9,3447.1,-2837.59,-25008.32,1290.39,15059.3,-5387.35,115.62,-3973.23,-5271.73,-9244.97
5364,1097.01,2865.86,3500.41,-2886.46,-25099.38,1299.84,15103.5,-5279.09,111.37,-4119.22,-5167.71,-9286.93
5365,1140.32,2902.41,3463.72,-2893.56,-25077.34,1269.81,15073.28,-5315.21,112.99,-4121.35,-5202.22,-9323.58
5366,1095.93,2947.38,3499.86,-2857.46,-25113.2,1271.57,15085.04,-5261.96,114.41,-4070.88,-5147.54,-9218.43
5367,1057.68,2871.62,3528.56,-2882.52,-25113.28,1280.57,15063.87,-5246.31,112.36,-4193.49,-5133.95,-9327.44
5368,1117.19,2896.37,3492.52,-2891.13,-25109.96,1283.38,15036.69,-5251.94,111.49,-4174.93,-5140.45,-9315.39
5369,1090.23,2917.99,3466.41,-2856.94,-25320.14,1316.51,15200.84,-5221.79,111.62,-4185.1,-5110.17,-9295.26
5370,1088.97,2912.35,3482.46,-2862.53,-25134.01,1289.35,15107.08,-5318.44,112.97,-4116.32,-5205.47,-9321.79
5371,1104.56,2967.57,3396.83,-2858.53,-25003.6,1295.66,15073.88,-5385.29,113.57,-4023.63,-5271.72,-9295.35
5372,1102.55,2864.74,3456.8,-2912.13,-25053.98,1291.32,15125.2,-5358.21,113.21,-4125.49,-5245,-9370.49
5373,1104.93,2922.8,3411.77,-2844.38,-24982.07,1274.14,15024.47,-5354.01,115.81,-4088.34,-5238.2,-9326.54
5374,1090.67,2894.68,3447.69,-2833.88,-24990.53,1302.35,15095.99,-5405.59,115.75,-3993.02,-5289.84,-9282.87
5375,1086.49,2923.44,3444.29,-2855.3,-24963.81,1278.03,15081.46,-5414.01,113.75,-4005.4,-5300.26,-9305.66
5376,1064.45,2963.39,3449.98,-2903.93,-24992.1,1312.71,15092.24,-5392.25,114.69,-4013.25,-5277.56,-9290.81
5377,1059.71,2902.55,3430,-2871.86,-24979.99,1315.24,15153.27,-5411.65,115.54,-3991.09,-5296.11,-9287.2
5378,1082.42,3030.65,3490.36,-2897.8,-25043.25,1293.49,15042.57,-5336.97,112.52,-4001.57,-5224.45,-9226.02
5379,1107.74,2933.58,3405.23,-2900.94,-24942.77,1278.96,15054.95,-5372.9,114.06,-4063.26,-5258.85,-9322.1
5380,1108.06,2907.88,3451.16,-2915.51,-24898.7,1274.45,15134.64,-5453.97,112.02,-3938.03,-5341.95,-9279.98
5381,1073.09,2901.11,3444.86,-2840.46,-24895.02,1269.91,15075.15,-5462.17,113.89,-3971.37,-5348.27,-9319.64
5382,1123.99,2928.39,3474.72,-2885.47,-24946.69,1287.79,15063.28,-5371.92,112.23,-3954,-5259.69,-9213.69
5383,1067.45,2904.2,3455.7,-2850.77,-24831.36,1281.84,15020.54,-5464.75,116.67,-3952.41,-5348.07,-9300.48
5384,1058.9,2920.71,3483.98,-2858.68,-24978.13,1302,15039.46,-5344.58,114.61,-4031.77,-5229.97,-9261.73
5385,1105.12,2965.4,3461.65,-2874.97,-24914.25,1278.94,15020.02,-5389.77,116.48,-3958.08,-5273.28,-9231.36
5386,1093.05,2946.22,3475.84,-2872.52,-24803.99,1280.38,15020.38,-5492.55,116.04,-3860.65,-5376.51,-9237.16
5387,1108.16,3036.91,3444.05,-2884.37,-24821.13,1306.93,15038.9,-5493.64,115.94,-3770.55,-5377.7,-9148.25
5388,1067.54,2951.49,3461.22,-2860.1,-24869.71,1305.37,15116.89,-5506.05,115.92,-3827.31,-5390.14,-9217.44
5389,1122.65,2928.16,3488.44,-2899.07,-24930.31,1286.06,15061.13,-5482.83,114.82,-3942.92,-5368.01,-9310.93
5390,1104.87,2943.45,3442.98,-2909.74,-24933.26,1308.22,15110.9,-5474.42,113.92,-3932.57,-5360.5,-9293.07
5391,1096.4,2992.51,3458.63,-2860.77,-24921.15,1279.24,15122.22,-5456.67,117.06,-3832.91,-5339.61,-9172.53
5392,1109.14,2943.18,3472.46,-2903.1,-25009.87,1292.45,15150.17,-5447.56,117.66,-3945.57,-5329.9,-9275.47
5393,1064.04,2936.67,3464.92,-2899.95,-24990.12,1290.71,15107.55,-5371.45,113.42,-4026.18,-5258.03,-9284.21
5394,1100.58,2921.41,3491.45,-2882.52,-24882.47,1305.02,14971.06,-5419.94,111.81,-3975.46,-5308.13,-9283.59
5395,1063.5,2974.15,3455.91,-2884.99,-24880.99,1276.96,15026.37,-5427.12,113.7,-3969.09,-5313.42,-9282.51
5396,1062.42,2935.89,3484.79,-2918.87,-25044.93,1284.56,15111.67,-5333.87,113.1,-4084.47,-5220.77,-9305.24
5397,1130.87,2988.25,3421.91,-2863.46,-24926.3,1266.59,14982.42,-5334.99,116.01,-3999.72,-5218.99,-9218.7
5398,1080.64,2971.67,3461.08,-2890.63,-24968.98,1261.37,15026.06,-5315.65,112.53,-4058.79,-5203.11,-9261.9
5399,1060.62,2972.44,3489.68,-2861.96,-25015.63,1264.84,15010.68,-5293.95,113.39,-4079.31,-5180.56,-9259.87
5400,1118.06,2924.4,3469.47,-2899.94,-25184.95,1291.89,15067.04,-5201.44,112,-4214.02,-5089.44,-9303.45
5401,1116.17,2976.58,3484.75,-2904.75,-24905.72,1269.08,15020.98,-5373.54,115.28,-3942.91,-5258.25,-9201.17
5402,1077.73,2848.9,3495.69,-2899.85,-25074.69,1304.83,15102.19,-5297.96,111.53,-4145.21,-5186.44,-9331.65
5403,1071.18,3019.99,3436.51,-2905.99,-25052.59,1299.3,15039.86,-5245.7,113.76,-4091.73,-5131.94,-9223.67
5404,1168.53,2978.36,3483.96,-2876.45,-24972.91,1268.46,14956.99,-5291.5,113.08,-3993.05,-5178.42,-9171.47
5405,1089,3003.73,3481.26,-2880.85,-25141.66,1274.95,15046.32,-5232.81,112.48,-4127.24,-5120.33,-9247.57
5406,1078.7,2883.37,3470.26,-2922.64,-25163.55,1309.31,15074.45,-5213.15,108.8,-4270.09,-5104.35,-9374.44
5407,1148.77,3045.4,3487.58,-2876.71,-25194.58,1265.68,15051.49,-5191.45,112.32,-4072.37,-5079.12,-9151.49
