GENERALIZED BORN:,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,GGAS,GSOLV,TOTAL
8031,0,0,0,-44.06,-9.92,0,0,31.17,-4.67,-53.99,26.5,-27.49
8032,0,0,0,-38.11,-6.54,0,0,24.39,-4.53,-44.65,19.85,-24.8
8033,0,0,0,-41.13,-14.02,0,0,35.88,-4.75,-55.15,31.13,-24.02
8034,0,0,0,-39.67,-10.76,0,0,30.64,-4.67,-50.43,25.98,-24.46
8035,0,0,0,-39.51,-10.48,0,0,31.14,-4.68,-49.98,26.45,-23.53
8036,0,0,0,-42.22,-12.18,0,0,29.56,-4.59,-54.4,24.97,-29.44
8037,0,0,0,-39.06,-8.36,0,0,30.2,-4.55,-47.43,25.64,-21.79
8038,0,0,0,-44.83,-12.94,0,0,34.48,-4.8,-57.77,29.68,-28.09
8039,0,0,0,-42.35,-15.51,0,0,37.01,-4.71,-57.86,32.3,-25.56
8040,0,0,0,-40.05,-5.19,0,0,25.65,-4.46,-45.25,21.19,-24.05
8041,0,0,0,-39.66,-14.22,0,0,34.02,-4.74,-53.88,29.28,-24.59
8042,0,0,0,-41.28,-14.02,0,0,32.5,-4.71,-55.3,27.79,-27.5
8043,0,0,0,-40.3,-9.56,0,0,28.15,-4.75,-49.86,23.41,-26.45
8044,0,0,0,-39.56,-10.82,0,0,31.82,-4.34,-50.38,27.48,-22.9
8045,0,0,0,-39.51,-11.61,0,0,28.99,-4.44,-51.12,24.56,-26.57
8046,0,0,0,-35.88,-9.19,0,0,25.06,-4.16,-45.08,20.9,-24.17
8047,0,0,0,-40.02,-6.75,0,0,26.64,-4.66,-46.78,21.98,-24.8
8048,0,0,0,-41.03,-8.17,0,0,26.8,-4.47,-49.2,22.34,-26.87
8049,0,0,0,-40.17,-4.51,0,0,23.07,-4.45,-44.68,18.63,-26.05
8050,0,0,0,-40.13,-10.17,0,0,28.61,-4.4,-50.3,24.2,-26.1
8051,0,0,0,-43.7,-4.66,0,0,27.27,-4.68,-48.36,22.6,-25.76
8052,0,0,0,-44.17,-7.5,0,0,30.28,-5,-51.67,25.28,-26.39
8053,0,0,0,-40.97,-17.08,0,0,36.91,-4.8,-58.05,32.11,-25.95
8054,0,0,0,-38.98,-6.92,0,0,25.15,-4.47,-45.89,20.68,-25.22
8055,0,0,0,-40.84,-11.05,0,0,32.6,-4.76,-51.89,27.83,-24.05
8056,0,0,0,-42.7,-10.72,0,0,29.78,-4.35,-53.42,25.43,-27.99
8057,0,0,0,-41.56,-16.67,0,0,37.69,-4.85,-58.23,32.84,-25.38
8058,0,0,0,-39.45,-10.99,0,0,27.42,-4.43,-50.44,22.98,-27.46
8059,0,0,0,-43.49,-12.6,0,0,32.71,-4.88,-56.09,27.83,-28.26
8060,0,0,0,-41.8,-8.46,0,0,32.63,-4.92,-50.26,27.71,-22.55
8061,0,0,0,-40.9,-11.24,0,0,31.41,-4.52,-52.14,26.9,-25.24
8062,0,0,0,-36.85,-11.93,0,0,28.48,-4.56,-48.78,23.92,-24.86
8063,0,0,0,-42.45,-5.63,0,0,26.36,-4.66,-48.09,21.7,-26.39
8064,0,0,0,-42.77,-14.72,0,0,32.63,-4.66,-57.49,27.97,-29.52
8065,0,0,0,-40.13,-8.56,0,0,28.85,-4.44,-48.68,24.41,-24.28
8066,0,0,0,-42.5,-15.08,0,0,32.33,-4.82,-57.58,27.5,-30.08
8067,0,0,0,-40.51,-13.73,0,0,34.46,-4.95,-54.24,29.51,-24.73
8068,0,0,0,-39.14,-10.88,0,0,33.16,-4.78,-50.01,28.38,-21.63
8069,0,0,0,-42.75,-10.62,0,0,32.25,-5.1,-53.37,27.15,-26.22
8070,0,0,0,-42.71,-10.77,0,0,37.18,-4.93,-53.47,32.26,-21.22
8071,0,0,0,-40.65,-13.79,0,0,32.43,-4.66,-54.44,27.77,-26.67
8072,0,0,0,-40.22,-10.39,0,0,28.51,-4.66,-50.61,23.85,-26.76
8073,0,0,0,-39.59,-14.59,0,0,35.58,-4.57,-54.18,31.01,-23.17
8074,0,0,0,-44.52,-7.42,0,0,27.98,-5,-51.94,22.99,-28.95
8075,0,0,0,-44.68,-6.15,0,0,28.98,-4.78,-50.83,24.2,-26.63
8076,0,0,0,-38.57,-13.56,0,0,35.06,-5.03,-52.12,30.03,-22.09
8077,0,0,0,-36.18,-10.22,0,0,29.16,-4.08,-46.4,25.08,-21.32
8078,0,0,0,-40.46,-11.91,0,0,33.75,-4.92,-52.36,28.83,-23.54
8079,0,0,0,-40.71,-11.21,0,0,31.39,-4.99,-51.92,26.4,-25.51
8080,0,0,0,-40.51,-8.61,0,0,27.86,-4.91,-49.13,22.95,-26.18
8081,0,0,0,-45.04,-14.37,0,0,34.49,-5.07,-59.41,29.42,-29.99
8082,0,0,0,-42.08,-11.81,0,0,32.5,-4.92,-53.88,27.59,-26.3
8083,0,0,0,-45.24,-14.1,0,0,33.37,-4.65,-59.33,28.73,-30.61
8084,0,0,0,-41.76,-4.04,0,0,27.47,-4.97,-45.8,22.5,-23.3
8085,0,0,0,-43.75,-12.31,0,0,31.79,-5.01,-56.06,26.77,-29.29
8086,0,0,0,-38.84,-13.51,0,0,31.66,-4.93,-52.35,26.73,-25.62
8087,0,0,0,-40.03,-11.19,0,0,30.13,-4.79,-51.22,25.35,-25.87
8088,0,0,0,-42.97,-8.17,0,0,28.75,-4.66,-51.14,24.1,-27.04
8089,0,0,0,-41.05,-12.57,0,0,31.48,-4.78,-53.61,26.7,-26.91
8090,0,0,0,-38.3,-19.13,0,0,39.01,-5.06,-57.43,33.95,-23.48
8091,0,0,0,-41.36,-15.21,0,0,37.79,-4.97,-56.57,32.82,-23.75
8092,0,0,0,-41.96,-8.16,0,0,27.21,-4.65,-50.11,22.56,-27.55
8093,0,0,0,-40.2,-5.8,0,0,25.04,-4.43,-46,20.61,-25.39
8094,0,0,0,-42.83,-3.99,0,0,26.57,-4.67,-46.82,21.9,-24.92
8095,0,0,0,-44.02,-8.98,0,0,29.57,-4.74,-53,24.83,-28.17
8096,0,0,0,-41.06,-7.58,0,0,28.6,-4.78,-48.63,23.81,-24.82
8097,0,0,0,-42.7,-3.35,0,0,27.5,-4.71,-46.05,22.78,-23.27
8098,0,0,0,-41.83,-5.35,0,0,25.29,-4.8,-47.18,20.48,-26.7
8099,0,0,0,-44.13,-9.75,0,0,33.02,-5.12,-53.89,27.9,-25.98
8100,0,0,0,-46.82,-6.25,0,0,30,-4.86,-53.07,25.14,-27.93
8101,0,0,0,-43.22,1.45,0,0,22.05,-4.6,-41.78,17.45,-24.32
8102,0,0,0,-40.97,-8.7,0,0,31.22,-4.7,-49.67,26.52,-23.16
8103,0,0,0,-41.95,-9.61,0,0,30.7,-4.21,-51.56,26.49,-25.07
8104,0,0,0,-41.89,-12.71,0,0,30.99,-4.44,-54.59,26.55,-28.05
8105,0,0,0,-39.61,-6.61,0,0,24.95,-4.6,-46.22,20.35,-25.87
8106,0,0,0,-37.48,-3.74,0,0,23.83,-4.46,-41.22,19.38,-21.84
8107,0,0,0,-39.62,-10.13,0,0,32.45,-4.29,-49.75,28.15,-21.6
8108,0,0,0,-44.03,-7.76,0,0,29.77,-4.98,-51.79,24.79,-27
8109,0,0,0,-43.51,-6.72,0,0,29.12,-5.05,-50.23,24.08,-26.16
8110,0,0,0,-42.05,-8.92,0,0,28.75,-5.1,-50.96,23.65,-27.32
8111,0,0,0,-39.56,-7.59,0,0,32.38,-4.62,-47.15,27.76,-19.39
8112,0,0,0,-43.77,-8.62,0,0,29.47,-4.95,-52.39,24.52,-27.86
8113,0,0,0,-44.83,-10.52,0,0,32.26,-4.98,-55.35,27.28,-28.08
8114,0,0,0,-41.45,-8.01,0,0,33.33,-5.33,-49.47,28.01,-21.46
8115,0,0,0,-41.1,-9.71,0,0,30.26,-4.81,-50.8,25.46,-25.35
8116,0,0,0,-42.19,-11.09,0,0,32.39,-4.73,-53.29,27.66,-25.63
8117,0,0,0,-43.76,-6.32,0,0,27.79,-4.89,-50.08,22.89,-27.18
8118,0,0,0,-42.38,-8.19,0,0,30.22,-4.95,-50.57,25.27,-25.3
8119,0,0,0,-42.7,-4.97,0,0,25.49,-4.67,-47.67,20.82,-26.85
8120,0,0,0,-42.23,-11.48,0,0,30.3,-4.86,-53.71,25.44,-28.27
8121,0,0,0,-41.82,-10.85,0,0,31.43,-4.93,-52.67,26.49,-26.18
8122,0,0,0,-43.78,-10.26,0,0,32.74,-4.89,-54.04,27.85,-26.19
8123,0,0,0,-40.82,-10.97,0,0,31.85,-4.97,-51.79,26.87,-24.91
8124,0,0,0,-43.14,-8.81,0,0,33.23,-4.82,-51.96,28.41,-23.55
8125,0,0,0,-42.8,-7.87,0,0,28,-4.97,-50.67,23.03,-27.64
8126,0,0,0,-45.41,-3.03,0,0,26.31,-4.94,-48.44,21.37,-27.07
8127,0,0,0,-42.37,-3.8,0,0,26.34,-4.98,-46.17,21.36,-24.8
8128,0,0,0,-44.15,-12.56,0,0,33.05,-5.17,-56.71,27.87,-28.83
8129,0,0,0,-41.43,-11.64,0,0,30.82,-4.89,-53.07,25.93,-27.14
8130,0,0,0,-40.13,3.55,0,0,17.83,-4.58,-36.57,13.25,-23.32
8131,0,0,0,-40.56,-14.26,0,0,32.44,-4.84,-54.83,27.6,-27.23
8132,0,0,0,-43.8,0.11,0,0,21.94,-4.94,-43.69,17.01,-26.68
8133,0,0,0,-44.3,-1.46,0,0,22.45,-4.91,-45.76,17.54,-28.22
8134,0,0,0,-42.08,-9.99,0,0,28.54,-4.96,-52.07,23.57,-28.5
8135,0,0,0,-42.72,-8,0,0,28.58,-4.62,-50.73,23.97,-26.76
8136,0,0,0,-43.5,-15.23,0,0,35.91,-4.93,-58.73,30.99,-27.74
8137,0,0,0,-41.19,-10.22,0,0,30.11,-4.6,-51.41,25.5,-25.91
8138,0,0,0,-42.97,-9.89,0,0,31.59,-4.74,-52.86,26.85,-26.01
8139,0,0,0,-42.88,-2.96,0,0,25.14,-4.95,-45.83,20.19,-25.65
8140,0,0,0,-39.89,-12.15,0,0,29.04,-4.61,-52.04,24.42,-27.62
8141,0,0,0,-40.65,-13.1,0,0,34.52,-4.74,-53.75,29.78,-23.98
8142,0,0,0,-45.36,-3.18,0,0,25.05,-5.15,-48.53,19.9,-28.63
8143,0,0,0,-44.61,-3.9,0,0,26.5,-4.89,-48.52,21.61,-26.91
8144,0,0,0,-43.26,0.96,0,0,22.34,-4.76,-42.3,17.57,-24.73
8145,0,0,0,-44.54,-2.11,0,0,24.78,-4.97,-46.65,19.81,-26.84
8146,0,0,0,-46.38,-6.45,0,0,28.13,-4.85,-52.83,23.28,-29.55
8147,0,0,0,-44.23,-8.11,0,0,30.38,-5.01,-52.34,25.37,-26.97
8148,0,0,0,-46.68,-6.2,0,0,30.32,-5.31,-52.89,25.02,-27.87
8149,0,0,0,-43.08,-14.49,0,0,34.28,-5.06,-57.57,29.21,-28.36
8150,0,0,0,-43.06,-8.41,0,0,28.04,-4.96,-51.47,23.08,-28.4
8151,0,0,0,-43.37,-12.81,0,0,33.82,-5.43,-56.19,28.39,-27.8
8152,0,0,0,-43.7,0.16,0,0,23.82,-5.2,-43.53,18.62,-24.91
8153,0,0,0,-46.48,-5.33,0,0,28.91,-5.09,-51.82,23.82,-28
8154,0,0,0,-45.37,-9.61,0,0,30.94,-4.98,-54.98,25.97,-29.02
8155,0,0,0,-42.09,-12.28,0,0,32.95,-4.74,-54.37,28.21,-26.16
8156,0,0,0,-40.41,-2.03,0,0,25.63,-5.14,-42.44,20.49,-21.95
8157,0,0,0,-38.46,-8.24,0,0,27.82,-4.67,-46.7,23.15,-23.55
8158,0,0,0,-44.19,-9.56,0,0,32.5,-4.89,-53.75,27.61,-26.14
8159,0,0,0,-42.32,-13.19,0,0,33.15,-4.65,-55.51,28.51,-27.01
8160,0,0,0,-44.2,-11.27,0,0,31.78,-4.69,-55.47,27.08,-28.38
8161,0,0,0,-37.94,-11.33,0,0,30.69,-4.46,-49.28,26.23,-23.04
8162,0,0,0,-43.32,-11.65,0,0,33.36,-4.67,-54.97,28.69,-26.29
8163,0,0,0,-39.51,-7.2,0,0,26.18,-4.58,-46.71,21.61,-25.1
8164,0,0,0,-42.85,-8.89,0,0,28.25,-4.49,-51.74,23.77,-27.97
8165,0,0,0,-39.7,-7.47,0,0,27,-4.64,-47.16,22.36,-24.8
8166,0,0,0,-42.24,-4.27,0,0,24.07,-4.7,-46.5,19.37,-27.13
8167,0,0,0,-40.79,-4.75,0,0,29.06,-4.6,-45.54,24.46,-21.08
8168,0,0,0,-41.96,-10.88,0,0,29.41,-4.63,-52.83,24.78,-28.06
8169,0,0,0,-41.3,-8.08,0,0,28.76,-4.74,-49.38,24.02,-25.36
8170,0,0,0,-43.66,-10.67,0,0,30.95,-4.62,-54.32,26.33,-27.99
8171,0,0,0,-38.78,-7.4,0,0,27.35,-4.56,-46.18,22.8,-23.38
8172,0,0,0,-39.93,-7.73,0,0,27.22,-4.52,-47.66,22.7,-24.96
8173,0,0,0,-41.59,-0.9,0,0,22.69,-4.6,-42.49,18.09,-24.4
8174,0,0,0,-36.72,-3.08,0,0,22.31,-4.25,-39.8,18.06,-21.75
8175,0,0,0,-41.01,2.73,0,0,20.15,-4.53,-38.28,15.62,-22.66
8176,0,0,0,-45.37,-6.05,0,0,28.33,-4.81,-51.42,23.52,-27.9
8177,0,0,0,-43.36,-6.43,0,0,28.62,-4.58,-49.79,24.04,-25.75
8178,0,0,0,-43.11,-12.22,0,0,32.11,-4.63,-55.33,27.48,-27.85
8179,0,0,0,-44.28,-9.49,0,0,31.33,-4.72,-53.77,26.61,-27.16
8180,0,0,0,-40.74,-7.78,0,0,27.37,-4.75,-48.52,22.62,-25.9
8181,0,0,0,-44.15,-3.47,0,0,25.14,-4.74,-47.61,20.4,-27.21
8182,0,0,0,-40.6,-11.46,0,0,32.04,-4.65,-52.05,27.39,-24.67
8183,0,0,0,-42.63,-9.99,0,0,32.66,-4.92,-52.62,27.74,-24.88
8184,0,0,0,-43.05,-7.89,0,0,28.38,-5,-50.94,23.37,-27.57
8185,0,0,0,-41.5,-9.71,0,0,29.22,-5,-51.21,24.21,-27
8186,0,0,0,-41.45,-9.68,0,0,31.08,-4.88,-51.13,26.2,-24.93
8187,0,0,0,-43.39,-12.19,0,0,31.45,-4.77,-55.59,26.69,-28.9
8188,0,0,0,-42.34,-9.96,0,0,34.97,-5.2,-52.3,29.77,-22.53
8189,0,0,0,-42.03,-5.23,0,0,27.71,-5.01,-47.25,22.7,-24.56
8190,0,0,0,-41.76,-4.58,0,0,28.71,-4.75,-46.35,23.96,-22.38
8191,0,0,0,-42.41,-10.05,0,0,32.16,-4.95,-52.46,27.21,-25.25
8192,0,0,0,-45.22,-5.36,0,0,26.53,-5,-50.58,21.53,-29.06
8193,0,0,0,-41.02,-13.34,0,0,34.51,-4.94,-54.35,29.57,-24.78
8194,0,0,0,-40.96,-10.58,0,0,32.78,-4.72,-51.54,28.06,-23.48
8195,0,0,0,-41.11,-2.72,0,0,26.43,-5.03,-43.83,21.4,-22.43
8196,0,0,0,-40.33,-13.08,0,0,35.52,-4.7,-53.41,30.82,-22.59
8197,0,0,0,-42.77,-7.55,0,0,31.83,-4.83,-50.33,27.01,-23.32
8198,0,0,0,-42.71,-8.54,0,0,30.78,-4.79,-51.25,25.99,-25.26
8199,0,0,0,-41.86,-9.5,0,0,31.32,-4.71,-51.36,26.61,-24.74
8200,0,0,0,-42.85,-8.56,0,0,31.23,-4.78,-51.42,26.45,-24.97
8201,0,0,0,-37.74,-15.36,0,0,34.7,-4.84,-53.1,29.86,-23.23
8202,0,0,0,-41,-4.63,0,0,25.24,-4.86,-45.63,20.38,-25.24
8203,0,0,0,-42.27,-2.77,0,0,26.56,-4.76,-45.05,21.8,-23.24
8204,0,0,0,-37.39,-2.07,0,0,22.18,-4.41,-39.46,17.78,-21.69
8205,0,0,0,-37.24,-3.36,0,0,23.85,-4.54,-40.61,19.32,-21.29
8206,0,0,0,-41.59,1.98,0,0,21.11,-4.68,-39.61,16.43,-23.18
8207,0,0,0,-41.3,-10.71,0,0,28.96,-4.48,-52.01,24.48,-27.53
8208,0,0,0,-36.69,-15.48,0,0,32.45,-4.34,-52.17,28.11,-24.06
8209,0,0,0,-42.64,-6.5,0,0,29.62,-4.59,-49.15,25.03,-24.11
8210,0,0,0,-39.97,-5.75,0,0,24.89,-4.43,-45.72,20.47,-25.25
8211,0,0,0,-42.74,-9.04,0,0,28.95,-4.68,-51.78,24.27,-27.51
8212,0,0,0,-43.39,-6.01,0,0,28.8,-4.86,-49.4,23.94,-25.46
8213,0,0,0,-41.39,-2.11,0,0,22.89,-4.34,-43.51,18.55,-24.96
8214,0,0,0,-44.92,-9.44,0,0,29.76,-4.78,-54.36,24.98,-29.38
8215,0,0,0,-46.85,-11.74,0,0,34.9,-5.23,-58.58,29.67,-28.91
8216,0,0,0,-42.38,-8.87,0,0,30.01,-4.92,-51.25,25.09,-26.17
8217,0,0,0,-37.9,-9.91,0,0,28.75,-4.37,-47.82,24.38,-23.44
8218,0,0,0,-42.62,-5.19,0,0,26.85,-4.83,-47.81,22.02,-25.8
8219,0,0,0,-40.5,-6.87,0,0,26.04,-4.7,-47.37,21.34,-26.03
8220,0,0,0,-40.52,-7.75,0,0,28.98,-4.79,-48.27,24.19,-24.08
8221,0,0,0,-41.2,-7.48,0,0,28.82,-4.8,-48.68,24.01,-24.67
8222,0,0,0,-41.26,-8.14,0,0,27.8,-4.47,-49.4,23.33,-26.07
8223,0,0,0,-41.39,-5.39,0,0,25.71,-4.44,-46.78,21.27,-25.51
8224,0,0,0,-41.39,-9.07,0,0,27.88,-4.78,-50.46,23.1,-27.36
8225,0,0,0,-40.07,-9.9,0,0,29.5,-4.57,-49.97,24.93,-25.03
8226,0,0,0,-42.63,-3.11,0,0,23.99,-4.62,-45.74,19.37,-26.37
8227,0,0,0,-40.71,-8.31,0,0,26.44,-4.65,-49.02,21.79,-27.24
8228,0,0,0,-43.56,-1.3,0,0,21.79,-4.64,-44.86,17.15,-27.7
8229,0,0,0,-42.52,-13.91,0,0,33.21,-4.91,-56.43,28.3,-28.13
8230,0,0,0,-44,-15.86,0,0,35.34,-4.93,-59.87,30.41,-29.46
8231,0,0,0,-41.49,-13.93,0,0,32.38,-4.79,-55.42,27.59,-27.83
8232,0,0,0,-40.43,-12.51,0,0,30.63,-4.86,-52.94,25.77,-27.17
8233,0,0,0,-41.63,-4.14,0,0,22.62,-4.65,-45.76,17.97,-27.8
8234,0,0,0,-41.07,-9.56,0,0,31.08,-4.81,-50.62,26.27,-24.35
8235,0,0,0,-41.83,-14.53,0,0,34.17,-4.64,-56.36,29.53,-26.83
8236,0,0,0,-40.71,-11.57,0,0,31.5,-4.73,-52.28,26.78,-25.5
8237,0,0,0,-38.67,-9.79,0,0,27.66,-4.38,-48.46,23.28,-25.18
8238,0,0,0,-40.95,-5.43,0,0,25.12,-4.34,-46.38,20.78,-25.6
8239,0,0,0,-41.19,-8.73,0,0,27.17,-4.81,-49.92,22.36,-27.56
8240,0,0,0,-40.07,-4.87,0,0,26.76,-4.51,-44.94,22.25,-22.69
8241,0,0,0,-41.8,-9.21,0,0,31.16,-4.44,-51.01,26.72,-24.29
8242,0,0,0,-37,-8.67,0,0,29.32,-4.4,-45.67,24.92,-20.76
8243,0,0,0,-38.44,-11.52,0,0,28.95,-4.28,-49.96,24.67,-25.29
8244,0,0,0,-40.27,-9.25,0,0,26.33,-4.4,-49.52,21.93,-27.59
8245,0,0,0,-41.63,-5.98,0,0,26.03,-4.64,-47.62,21.39,-26.22
8246,0,0,0,-39.45,-12.33,0,0,29.34,-4.73,-51.78,24.61,-27.17
8247,0,0,0,-40.91,-8.38,0,0,27.77,-4.64,-49.29,23.13,-26.16
8248,0,0,0,-44.91,-2.69,0,0,26.04,-5.13,-47.6,20.91,-26.69
8249,0,0,0,-37.09,-7.62,0,0,27.85,-4.82,-44.71,23.02,-21.68
8250,0,0,0,-40.31,-8.28,0,0,24.97,-4.46,-48.6,20.51,-28.08
8251,0,0,0,-43.69,-15.36,0,0,33.26,-4.83,-59.06,28.43,-30.63
8252,0,0,0,-43.88,-16.9,0,0,37.77,-4.83,-60.78,32.94,-27.84
8253,0,0,0,-42.02,-10.7,0,0,32.36,-4.63,-52.72,27.73,-24.99
8254,0,0,0,-40.49,-17.88,0,0,35.61,-4.69,-58.38,30.93,-27.45
8255,0,0,0,-43.92,-13.58,0,0,33.93,-4.86,-57.5,29.07,-28.43
8256,0,0,0,-44.74,-18.46,0,0,37.51,-4.94,-63.2,32.56,-30.63
8257,0,0,0,-44.34,-5.86,0,0,30.32,-4.77,-50.2,25.55,-24.65
8258,0,0,0,-42.96,-10.93,0,0,32.52,-4.98,-53.89,27.54,-26.34
8259,0,0,0,-39.66,-1.94,0,0,23.3,-4.32,-41.61,18.98,-22.62
8260,0,0,0,-39.19,-12.71,0,0,31.4,-4.7,-51.9,26.71,-25.2
8261,0,0,0,-44.08,-9.11,0,0,29.9,-4.92,-53.19,24.98,-28.21
8262,0,0,0,-42.02,-9.48,0,0,29.24,-4.81,-51.5,24.44,-27.06
8263,0,0,0,-40.89,-17.58,0,0,37.4,-4.8,-58.46,32.6,-25.86
8264,0,0,0,-41.68,-14.88,0,0,35.41,-4.96,-56.57,30.44,-26.12
8265,0,0,0,-39.7,-14.95,0,0,34.7,-4.59,-54.65,30.11,-24.54
8266,0,0,0,-41.82,-13.96,0,0,34.9,-4.89,-55.78,30.02,-25.76
8267,0,0,0,-36.82,-16.01,0,0,36.21,-4.66,-52.83,31.55,-21.29
8268,0,0,0,-39.7,-23.39,0,0,38.35,-4.87,-63.09,33.49,-29.6
8269,0,0,0,-41.63,-12.3,0,0,32.41,-4.68,-53.93,27.72,-26.21
8270,0,0,0,-44.16,-13.63,0,0,34.25,-4.96,-57.79,29.28,-28.51
8271,0,0,0,-44.75,-11.08,0,0,32.35,-5.03,-55.82,27.32,-28.5
8272,0,0,0,-42.36,-10.23,0,0,30.88,-4.91,-52.59,25.97,-26.61
8273,0,0,0,-40.81,-10.1,0,0,28.65,-4.55,-50.91,24.1,-26.81
8274,0,0,0,-40.14,-13.98,0,0,32.92,-4.7,-54.12,28.22,-25.9
8275,0,0,0,-39.57,-8.62,0,0,27.61,-4.61,-48.2,23,-25.2
8276,0,0,0,-36.57,-5.08,0,0,22.94,-4.56,-41.66,18.38,-23.28
8277,0,0,0,-42.82,-11.34,0,0,31.16,-4.98,-54.17,26.18,-27.99
8278,0,0,0,-39.08,-7.89,0,0,28.09,-4.83,-46.97,23.26,-23.71
8279,0,0,0,-40.19,-16.16,0,0,33.25,-4.88,-56.35,28.37,-27.98
8280,0,0,0,-39.76,-9.82,0,0,29.84,-4.84,-49.58,25,-24.58
8281,0,0,0,-40.95,-12.2,0,0,33.91,-4.82,-53.15,29.09,-24.06
8282,0,0,0,-37.66,-15.12,0,0,35.66,-4.91,-52.78,30.75,-22.02
8283,0,0,0,-38.65,-7.61,0,0,26.33,-4.26,-46.26,22.07,-24.19
8284,0,0,0,-41.29,-5.38,0,0,25.98,-4.3,-46.68,21.67,-25
8285,0,0,0,-41.53,-10.6,0,0,31.58,-4.61,-52.13,26.98,-25.15
8286,0,0,0,-37.54,-8.43,0,0,27.35,-4.42,-45.97,22.94,-23.03
8287,0,0,0,-42.49,-6.89,0,0,28.82,-4.52,-49.37,24.3,-25.07
8288,0,0,0,-38.6,-8.74,0,0,28.13,-4.64,-47.35,23.49,-23.86
8289,0,0,0,-44.46,-10.75,0,0,30.58,-5.2,-55.2,25.39,-29.82
8290,0,0,0,-44.41,-15.51,0,0,33.3,-4.91,-59.92,28.4,-31.52
8291,0,0,0,-43.22,-4.94,0,0,26.61,-4.81,-48.16,21.8,-26.36
8292,0,0,0,-41.72,-12.65,0,0,34.69,-4.63,-54.37,30.05,-24.32
8293,0,0,0,-37.99,-8.74,0,0,27.94,-4.55,-46.73,23.39,-23.34
8294,0,0,0,-41.06,-10.6,0,0,31.15,-4.59,-51.65,26.56,-25.1
8295,0,0,0,-42.53,-10.08,0,0,33.39,-4.79,-52.61,28.6,-24.01
8296,0,0,0,-39.64,-10.13,0,0,28.23,-4.68,-49.77,23.55,-26.22
8297,0,0,0,-42.87,-6.67,0,0,27.42,-4.9,-49.54,22.52,-27.02
8298,0,0,0,-42.79,-10.16,0,0,32.99,-4.96,-52.95,28.03,-24.93
8299,0,0,0,-43.64,-11.92,0,0,34.01,-4.9,-55.56,29.11,-26.46
8300,0,0,0,-39.13,-13.63,0,0,33.45,-4.93,-52.76,28.51,-24.25
8301,0,0,0,-41.6,-15.8,0,0,36.53,-4.74,-57.39,31.79,-25.6
8302,0,0,0,-43.26,-9.01,0,0,29.04,-4.86,-52.27,24.18,-28.09
8303,0,0,0,-42.16,-7.78,0,0,32.43,-5.23,-49.93,27.2,-22.74
8304,0,0,0,-41.69,-10.71,0,0,29.03,-4.85,-52.4,24.18,-28.23
8305,0,0,0,-43.07,-13.16,0,0,34.17,-4.82,-56.23,29.35,-26.88
8306,0,0,0,-41.74,-5.05,0,0,27.37,-4.51,-46.79,22.86,-23.93
8307,0,0,0,-43.45,-3.14,0,0,25.13,-5,-46.59,20.13,-26.47
8308,0,0,0,-43.63,-15.43,0,0,36.8,-4.76,-59.06,32.04,-27.02
8309,0,0,0,-42.86,-10.48,0,0,33.67,-4.97,-53.34,28.7,-24.64
8310,0,0,0,-40.22,-7.9,0,0,25.87,-4.55,-48.12,21.32,-26.81
8311,0,0,0,-40.24,-11.89,0,0,29.51,-4.49,-52.13,25.02,-27.11
8312,0,0,0,-40.24,-9.39,0,0,26.81,-4.54,-49.63,22.27,-27.36
8313,0,0,0,-40.91,-7.45,0,0,26.29,-4.56,-48.36,21.73,-26.63
8314,0,0,0,-42.46,-3.4,0,0,23.88,-4.84,-45.86,19.04,-26.82
8315,0,0,0,-43.96,-3.76,0,0,29.73,-4.85,-47.72,24.87,-22.84
8316,0,0,0,-41.69,-10.68,0,0,30.03,-4.92,-52.37,25.11,-27.26
8317,0,0,0,-42.87,-4.44,0,0,27.5,-4.88,-47.31,22.63,-24.69
8318,0,0,0,-39.52,-7.8,0,0,29.4,-4.94,-47.32,24.45,-22.87
8319,0,0,0,-40.98,-9.81,0,0,28.37,-4.73,-50.79,23.64,-27.15
8320,0,0,0,-38.75,-9.9,0,0,29.38,-4.75,-48.65,24.62,-24.02
8321,0,0,0,-39.63,-9.58,0,0,29.54,-4.53,-49.21,25.01,-24.2
8322,0,0,0,-39.86,-7.52,0,0,25.11,-4.63,-47.38,20.47,-26.91
8323,0,0,0,-37.04,-14.46,0,0,32.38,-4.33,-51.49,28.05,-23.44
8324,0,0,0,-39.39,-7.91,0,0,27.8,-4.63,-47.31,23.17,-24.14
8325,0,0,0,-39.34,-11.44,0,0,32.11,-4.43,-50.78,27.68,-23.1
8326,0,0,0,-39.24,-11.39,0,0,30.51,-4.58,-50.63,25.92,-24.71
8327,0,0,0,-41.87,-6.2,0,0,24.88,-4.68,-48.07,20.2,-27.87
8328,0,0,0,-43.63,-9.78,0,0,30.69,-4.75,-53.4,25.93,-27.47
8329,0,0,0,-39.32,-10.67,0,0,32.53,-4.69,-49.99,27.84,-22.16
8330,0,0,0,-39.01,-18.01,0,0,33.38,-5.08,-57.01,28.3,-28.71
8331,0,0,0,-41.14,-19.5,0,0,36.6,-4.69,-60.64,31.91,-28.73
8332,0,0,0,-38.65,-25.45,0,0,41.85,-4.9,-64.1,36.95,-27.16
