GENERALIZED BORN:,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,GGAS,GSOLV,TOTAL
7863,0,0,0,-29.42,-264.97,0,0,257.85,-4.04,-294.39,253.81,-40.58
7864,0,0,0,-27.3,-259.66,0,0,249.4,-3.86,-286.96,245.55,-41.41
7865,0,0,0,-26.75,-268.93,0,0,259.66,-4,-295.68,255.67,-40.01
7866,0,0,0,-27.45,-269.45,0,0,261.64,-4.01,-296.9,257.63,-39.27
7867,0,0,0,-26.21,-266.24,0,0,257.2,-3.95,-292.45,253.25,-39.2
7868,0,0,0,-29.86,-255.89,0,0,254.47,-4.09,-285.74,250.38,-35.36
7869,0,0,0,-29.93,-267.77,0,0,260.74,-4.01,-297.7,256.73,-40.97
7870,0,0,0,-31.82,-271.9,0,0,265.45,-4.04,-303.72,261.41,-42.31
7871,0,0,0,-29.36,-264.07,0,0,259.66,-4.03,-293.43,255.64,-37.8
7872,0,0,0,-32.05,-268.52,0,0,265.82,-4.2,-300.56,261.62,-38.94
7873,0,0,0,-28.36,-266.23,0,0,262.26,-4.14,-294.59,258.12,-36.47
7874,0,0,0,-23.86,-259.68,0,0,252.72,-4.13,-283.54,248.59,-34.95
7875,0,0,0,-28.33,-250.61,0,0,246.77,-4.04,-278.95,242.73,-36.22
7876,0,0,0,-27.95,-263.98,0,0,258.14,-4,-291.93,254.14,-37.79
7877,0,0,0,-27.42,-249.03,0,0,239.26,-3.98,-276.45,235.28,-41.17
7878,0,0,0,-32.19,-236.38,0,0,235.31,-4.06,-268.56,231.25,-37.31
7879,0,0,0,-28.56,-248.05,0,0,244.22,-4.26,-276.61,239.96,-36.65
7880,0,0,0,-24.59,-254.97,0,0,244.15,-4.14,-279.56,240.01,-39.55
7881,0,0,0,-32.85,-245.41,0,0,242.47,-4.31,-278.25,238.16,-40.09
7882,0,0,0,-29.48,-248.71,0,0,242.09,-4.05,-278.19,238.04,-40.15
7883,0,0,0,-26.93,-243.58,0,0,240.18,-4.16,-270.51,236.02,-34.49
7884,0,0,0,-25.11,-237.2,0,0,234.45,-3.76,-262.31,230.69,-31.62
7885,0,0,0,-26.76,-240.1,0,0,233.18,-3.8,-266.85,229.38,-37.47
7886,0,0,0,-30.73,-235.61,0,0,231.21,-3.99,-266.34,227.22,-39.12
7887,0,0,0,-26.8,-245.13,0,0,237.28,-3.89,-271.93,233.39,-38.55
7888,0,0,0,-29.5,-250.17,0,0,245.8,-4,-279.67,241.8,-37.87
7889,0,0,0,-29.65,-254.42,0,0,248.21,-4.24,-284.07,243.97,-40.1
7890,0,0,0,-27.45,-262.55,0,0,254.3,-4.08,-290.01,250.22,-39.78
7891,0,0,0,-29.7,-241.85,0,0,233.4,-4.12,-271.55,229.28,-42.27
7892,0,0,0,-29.98,-251.21,0,0,247.78,-4.03,-281.19,243.74,-37.44
7893,0,0,0,-28.84,-256.08,0,0,247.64,-3.98,-284.91,243.66,-41.26
7894,0,0,0,-25.02,-258.26,0,0,247.53,-4.11,-283.29,243.43,-39.86
7895,0,0,0,-31.19,-266.7,0,0,263.14,-4.23,-297.89,258.91,-38.98
7896,0,0,0,-26.72,-266.13,0,0,258.13,-4.12,-292.85,254.01,-38.84
7897,0,0,0,-25.89,-260.57,0,0,255.46,-3.81,-286.46,251.65,-34.81
7898,0,0,0,-26.63,-262.71,0,0,256.42,-4.01,-289.34,252.41,-36.93
7899,0,0,0,-24.28,-265.04,0,0,262.47,-3.83,-289.32,258.64,-30.67
7900,0,0,0,-30.14,-262.44,0,0,257.36,-3.95,-292.59,253.41,-39.17
7901,0,0,0,-30.59,-258.02,0,0,251.23,-4.1,-288.61,247.13,-41.48
7902,0,0,0,-29.56,-256.08,0,0,251.49,-4.07,-285.64,247.42,-38.23
7903,0,0,0,-34.31,-227.05,0,0,238.45,-3.96,-261.36,234.49,-26.87
7904,0,0,0,-31.5,-241.1,0,0,245.92,-4.04,-272.61,241.88,-30.73
7905,0,0,0,-26.11,-258.26,0,0,253.23,-3.87,-284.37,249.36,-35.01
7906,0,0,0,-20.18,-268.7,0,0,257.69,-4.03,-288.89,253.67,-35.22
7907,0,0,0,-29.45,-261.69,0,0,261.96,-3.84,-291.14,258.11,-33.03
7908,0,0,0,-29.32,-263.65,0,0,258.9,-3.87,-292.98,255.02,-37.95
7909,0,0,0,-31.83,-257.6,0,0,259.61,-4.11,-289.43,255.5,-33.93
7910,0,0,0,-27.96,-256.23,0,0,259.27,-4.19,-284.19,255.07,-29.12
7911,0,0,0,-29.05,-269.24,0,0,265.68,-4.12,-298.29,261.56,-36.73
7912,0,0,0,-28.79,-266.43,0,0,259.55,-4.03,-295.22,255.52,-39.7
7913,0,0,0,-28.6,-264.62,0,0,259.07,-4.08,-293.22,254.99,-38.23
7914,0,0,0,-25.44,-252.14,0,0,251.38,-3.94,-277.58,247.44,-30.14
7915,0,0,0,-25.58,-271.74,0,0,259.96,-4.05,-297.32,255.9,-41.41
7916,0,0,0,-25.58,-262.66,0,0,260.08,-3.76,-288.25,256.32,-31.93
7917,0,0,0,-29.51,-255.91,0,0,247.59,-3.9,-285.42,243.69,-41.73
7918,0,0,0,-27.58,-269.42,0,0,258.53,-4.03,-297,254.5,-42.51
7919,0,0,0,-21.69,-280.03,0,0,269.85,-4.03,-301.71,265.82,-35.9
7920,0,0,0,-30.86,-267.1,0,0,264.72,-4,-297.96,260.73,-37.24
7921,0,0,0,-24.08,-266.77,0,0,260.39,-3.93,-290.85,256.46,-34.39
7922,0,0,0,-24.08,-269.82,0,0,261.92,-4.07,-293.9,257.84,-36.06
7923,0,0,0,-31.4,-251.03,0,0,247.5,-4.08,-282.43,243.42,-39.01
7924,0,0,0,-29.63,-266.35,0,0,262.66,-4.01,-295.98,258.64,-37.34
7925,0,0,0,-27.9,-267.13,0,0,261.91,-3.94,-295.02,257.97,-37.05
7926,0,0,0,-27.38,-263.72,0,0,255.21,-3.67,-291.1,251.54,-39.57
7927,0,0,0,-25.62,-259.17,0,0,253.82,-3.82,-284.79,250,-34.78
7928,0,0,0,-24.92,-257,0,0,248.89,-3.81,-281.92,245.08,-36.84
7929,0,0,0,-24.56,-273.82,0,0,262.22,-4.07,-298.38,258.15,-40.23
7930,0,0,0,-30.22,-254.94,0,0,254.13,-3.92,-285.16,250.21,-34.95
7931,0,0,0,-28.1,-261.17,0,0,254.54,-4.1,-289.27,250.44,-38.83
7932,0,0,0,-29.38,-266.69,0,0,261.3,-3.95,-296.07,257.34,-38.72
7933,0,0,0,-30.08,-244.59,0,0,243,-4.02,-274.67,238.98,-35.69
7934,0,0,0,-29.72,-253.69,0,0,248.16,-4.09,-283.41,244.08,-39.33
7935,0,0,0,-28.12,-244.97,0,0,238.44,-4.03,-273.09,234.42,-38.67
7936,0,0,0,-32.4,-255.17,0,0,251.32,-4.15,-287.57,247.16,-40.41
7937,0,0,0,-30.97,-257.6,0,0,251.73,-4.09,-288.57,247.64,-40.93
7938,0,0,0,-25.61,-261.74,0,0,254.54,-4.06,-287.35,250.48,-36.87
7939,0,0,0,-31.62,-250.48,0,0,246.28,-4.05,-282.11,242.23,-39.87
7940,0,0,0,-28.5,-260.2,0,0,250.22,-3.93,-288.7,246.28,-42.41
7941,0,0,0,-31.28,-253.9,0,0,251.41,-4,-285.18,247.41,-37.76
7942,0,0,0,-29.8,-260.26,0,0,256.78,-4.19,-290.06,252.59,-37.47
7943,0,0,0,-32.67,-259.43,0,0,261.97,-4.13,-292.1,257.84,-34.26
7944,0,0,0,-27.41,-271.56,0,0,266.9,-3.99,-298.97,262.91,-36.05
7945,0,0,0,-28.29,-256.24,0,0,257.39,-4.09,-284.53,253.3,-31.23
7946,0,0,0,-30.25,-290.34,0,0,284.65,-4.25,-320.59,280.39,-40.19
7947,0,0,0,-26.39,-276.44,0,0,269.45,-4.08,-302.83,265.37,-37.47
7948,0,0,0,-28.14,-278.69,0,0,267.32,-4.12,-306.83,263.2,-43.63
7949,0,0,0,-30.33,-242.21,0,0,246.38,-4.06,-272.54,242.31,-30.23
7950,0,0,0,-33.3,-246.4,0,0,255.23,-4.15,-279.7,251.09,-28.61
7951,0,0,0,-21.03,-264.86,0,0,264.77,-3.94,-285.9,260.82,-25.07
7952,0,0,0,-31.58,-280.64,0,0,278.11,-4.2,-312.22,273.91,-38.31
7953,0,0,0,-30.39,-250.56,0,0,254.35,-4.27,-280.95,250.09,-30.87
7954,0,0,0,-33.67,-251.8,0,0,255.95,-4.07,-285.47,251.87,-33.6
7955,0,0,0,-28.12,-268.87,0,0,262.35,-4.04,-297,258.31,-38.69
7956,0,0,0,-25.92,-274.61,0,0,265.91,-3.92,-300.53,261.99,-38.54
7957,0,0,0,-30.67,-275.63,0,0,269.71,-4.2,-306.29,265.51,-40.78
7958,0,0,0,-25.88,-269,0,0,263.47,-3.82,-294.88,259.65,-35.23
7959,0,0,0,-27.17,-268.54,0,0,262.05,-4.01,-295.7,258.04,-37.66
7960,0,0,0,-26.55,-282.26,0,0,274.78,-4.26,-308.81,270.51,-38.29
7961,0,0,0,-26.11,-283.67,0,0,277.75,-3.95,-309.77,273.8,-35.97
7962,0,0,0,-23.01,-286.95,0,0,277.72,-4.46,-309.96,273.26,-36.7
7963,0,0,0,-28.51,-266.2,0,0,261.98,-4.07,-294.71,257.9,-36.81
7964,0,0,0,-25.28,-273.8,0,0,265.97,-4.11,-299.07,261.86,-37.21
7965,0,0,0,-27.12,-278.57,0,0,271.06,-4.28,-305.68,266.78,-38.9
7966,0,0,0,-32.34,-263.31,0,0,259.58,-4.24,-295.65,255.33,-40.31
7967,0,0,0,-26.06,-271.87,0,0,259.24,-4.18,-297.93,255.06,-42.87
7968,0,0,0,-25.18,-272.87,0,0,262.06,-4.31,-298.05,257.75,-40.3
7969,0,0,0,-31.99,-256.02,0,0,252.78,-4.16,-288.01,248.62,-39.39
7970,0,0,0,-25.75,-264.28,0,0,253.61,-4.17,-290.03,249.44,-40.59
7971,0,0,0,-24.22,-264.45,0,0,254.33,-4.05,-288.68,250.28,-38.4
7972,0,0,0,-25.47,-270.28,0,0,263.44,-4.04,-295.74,259.4,-36.34
7973,0,0,0,-27.06,-254.53,0,0,251.12,-4.12,-281.58,247,-34.59
7974,0,0,0,-31.03,-260.03,0,0,254.41,-4.06,-291.07,250.35,-40.72
7975,0,0,0,-33.86,-269.39,0,0,266.6,-4.27,-303.25,262.32,-40.93
7976,0,0,0,-27.77,-271.69,0,0,263.74,-3.89,-299.46,259.85,-39.6
7977,0,0,0,-24.68,-272.16,0,0,265.75,-4.01,-296.84,261.75,-35.09
7978,0,0,0,-26.82,-274.23,0,0,272.36,-4.14,-301.05,268.22,-32.83
7979,0,0,0,-22.24,-264.55,0,0,254.36,-4.1,-286.79,250.26,-36.53
7980,0,0,0,-29.17,-255.06,0,0,254.11,-4.07,-284.23,250.04,-34.19
7981,0,0,0,-25.25,-267.75,0,0,261.55,-4.16,-293.01,257.39,-35.61
7982,0,0,0,-30.63,-259.46,0,0,254.06,-4.08,-290.09,249.99,-40.11
7983,0,0,0,-25.46,-268.26,0,0,260.42,-4.05,-293.72,256.36,-37.36
7984,0,0,0,-28.24,-261.03,0,0,258.16,-3.82,-289.28,254.33,-34.94
7985,0,0,0,-25.66,-256.02,0,0,253.37,-3.96,-281.68,249.41,-32.27
7986,0,0,0,-28.2,-238.95,0,0,233.78,-3.89,-267.15,229.89,-37.27
7987,0,0,0,-25.2,-255.63,0,0,249.54,-4,-280.83,245.54,-35.29
7988,0,0,0,-24.81,-263.46,0,0,258.83,-4.06,-288.27,254.78,-33.49
7989,0,0,0,-33.18,-252.11,0,0,248.06,-4.04,-285.29,244.02,-41.27
7990,0,0,0,-32.18,-250.67,0,0,251.17,-4.17,-282.85,246.99,-35.85
7991,0,0,0,-28.59,-251.21,0,0,246.75,-3.98,-279.8,242.78,-37.03
7992,0,0,0,-26.45,-249.54,0,0,244.92,-3.95,-276,240.98,-35.02
7993,0,0,0,-21.79,-261.46,0,0,251.59,-4.12,-283.25,247.48,-35.77
7994,0,0,0,-23.9,-278.94,0,0,268.82,-4.14,-302.84,264.68,-38.17
7995,0,0,0,-30.43,-265.16,0,0,260.34,-4.08,-295.59,256.26,-39.33
7996,0,0,0,-29.97,-260.15,0,0,254.17,-4.07,-290.12,250.11,-40.02
7997,0,0,0,-26.6,-249.16,0,0,246.44,-4.14,-275.76,242.29,-33.47
7998,0,0,0,-26.53,-265.76,0,0,255.1,-4.11,-292.29,250.99,-41.3
7999,0,0,0,-32.18,-260.47,0,0,260.25,-4.13,-292.65,256.12,-36.53
8000,0,0,0,-29.6,-284.24,0,0,274.92,-4.26,-313.84,270.66,-43.18
8001,0,0,0,-29.31,-250.45,0,0,246.04,-4,-279.76,242.04,-37.72
8002,0,0,0,-28.11,-268.41,0,0,259.78,-4.24,-296.52,255.55,-40.97
8003,0,0,0,-29.04,-273.55,0,0,266.16,-4.05,-302.59,262.12,-40.47
8004,0,0,0,-28.36,-268.97,0,0,258.42,-4.23,-297.34,254.2,-43.14
8005,0,0,0,-22.08,-270.33,0,0,256.12,-4.32,-292.42,251.8,-40.62
8006,0,0,0,-30.93,-272.37,0,0,271.35,-3.97,-303.3,267.38,-35.92
8007,0,0,0,-26.6,-259.86,0,0,255.91,-3.99,-286.46,251.92,-34.54
8008,0,0,0,-32.14,-270.57,0,0,267.66,-4.04,-302.71,263.62,-39.08
8009,0,0,0,-29.45,-267.2,0,0,261.35,-3.98,-296.65,257.37,-39.29
8010,0,0,0,-24.9,-275.18,0,0,257.97,-3.84,-300.08,254.13,-45.95
8011,0,0,0,-30.63,-241.11,0,0,245.62,-4,-271.74,241.62,-30.12
8012,0,0,0,-28.33,-236.66,0,0,239.86,-3.84,-265,236.02,-28.97
8013,0,0,0,-37.44,-236.11,0,0,243.91,-4.11,-273.55,239.79,-33.75
8014,0,0,0,-33.22,-251.32,0,0,256.48,-4.08,-284.55,252.4,-32.15
8015,0,0,0,-24.44,-259.86,0,0,248.76,-4.04,-284.31,244.72,-39.58
8016,0,0,0,-30.31,-242.66,0,0,246.57,-4.03,-272.97,242.54,-30.43
8017,0,0,0,-34.32,-238.78,0,0,246.25,-4.17,-273.1,242.08,-31.02
8018,0,0,0,-28.4,-235.95,0,0,239.85,-4.06,-264.34,235.78,-28.56
8019,0,0,0,-33.52,-237.51,0,0,245.4,-4.01,-271.03,241.39,-29.64
8020,0,0,0,-34.54,-240.02,0,0,244.59,-4.1,-274.57,240.49,-34.08
8021,0,0,0,-32.35,-236.93,0,0,239.91,-4.14,-269.28,235.77,-33.51
8022,0,0,0,-31.83,-241.1,0,0,245.83,-3.94,-272.93,241.89,-31.04
8023,0,0,0,-24.05,-234.66,0,0,235.18,-4,-258.71,231.18,-27.53
8024,0,0,0,-32.96,-225.51,0,0,231.21,-3.86,-258.47,227.35,-31.13
8025,0,0,0,-27.25,-253.66,0,0,249.88,-3.87,-280.91,246.02,-34.89
8026,0,0,0,-25.78,-254.59,0,0,243.53,-4.15,-280.37,239.38,-40.99
8027,0,0,0,-30.09,-265.17,0,0,256.32,-3.99,-295.27,252.33,-42.94
8028,0,0,0,-23.5,-276.64,0,0,264.14,-4.07,-300.14,260.08,-40.06
8029,0,0,0,-30.24,-273.55,0,0,268.34,-3.97,-303.79,264.37,-39.43
8030,0,0,0,-32.7,-260.91,0,0,255.6,-3.94,-293.61,251.66,-41.95
8031,0,0,0,-26.47,-278.89,0,0,272.06,-4,-305.36,268.06,-37.3
8032,0,0,0,-30.79,-259.67,0,0,257.38,-4.2,-290.46,253.18,-37.28
8033,0,0,0,-35.23,-240.42,0,0,248.45,-4.21,-275.64,244.23,-31.41
8034,0,0,0,-30.25,-258.06,0,0,256.63,-3.98,-288.31,252.65,-35.66
8035,0,0,0,-26.55,-262.71,0,0,257.97,-3.85,-289.25,254.12,-35.14
8036,0,0,0,-28.23,-272.83,0,0,266.59,-4.04,-301.06,262.55,-38.52
8037,0,0,0,-28.46,-263.97,0,0,255.4,-3.57,-292.43,251.83,-40.6
8038,0,0,0,-22.11,-270.23,0,0,261.89,-3.93,-292.34,257.96,-34.38
8039,0,0,0,-27.91,-265.31,0,0,263.01,-4.01,-293.22,259,-34.23
8040,0,0,0,-26.3,-254.61,0,0,247.94,-4.07,-280.91,243.87,-37.04
8041,0,0,0,-28.15,-261.44,0,0,262.32,-3.94,-289.59,258.38,-31.21
8042,0,0,0,-28.33,-251.34,0,0,251.31,-4.1,-279.67,247.21,-32.46
8043,0,0,0,-25.85,-262.92,0,0,252.55,-3.99,-288.77,248.55,-40.22
8044,0,0,0,-25.4,-266.39,0,0,253.23,-3.99,-291.79,249.24,-42.55
8045,0,0,0,-22.37,-259.95,0,0,255.06,-3.87,-282.32,251.19,-31.13
8046,0,0,0,-27.75,-271.37,0,0,269.26,-3.96,-299.12,265.29,-33.82
8047,0,0,0,-27.35,-263.03,0,0,262.46,-4.1,-290.38,258.36,-32.02
8048,0,0,0,-25.47,-240.77,0,0,239.68,-3.83,-266.24,235.85,-30.4
8049,0,0,0,-27.18,-266.95,0,0,260.75,-3.95,-294.13,256.8,-37.32
8050,0,0,0,-23.99,-281.87,0,0,267.64,-3.96,-305.86,263.68,-42.18
8051,0,0,0,-29.06,-258.28,0,0,251.96,-4,-287.34,247.96,-39.38
8052,0,0,0,-25.51,-269.04,0,0,261.04,-4.08,-294.55,256.96,-37.59
8053,0,0,0,-28.71,-243.94,0,0,246.08,-4,-272.65,242.08,-30.58
8054,0,0,0,-28.47,-239.83,0,0,245.46,-3.87,-268.3,241.59,-26.71
8055,0,0,0,-30.4,-234.64,0,0,240.06,-3.85,-265.04,236.21,-28.83
8056,0,0,0,-29.25,-239.95,0,0,243.64,-3.94,-269.2,239.7,-29.49
8057,0,0,0,-34.66,-225.29,0,0,235.82,-4.06,-259.95,231.76,-28.19
8058,0,0,0,-24.92,-265.98,0,0,260.18,-4.05,-290.9,256.13,-34.77
8059,0,0,0,-18.74,-269.64,0,0,259.32,-4.12,-288.37,255.2,-33.17
8060,0,0,0,-26.97,-261.24,0,0,257.34,-4,-288.21,253.34,-34.88
8061,0,0,0,-28.66,-262.18,0,0,261.17,-3.76,-290.84,257.41,-33.43
8062,0,0,0,-27.78,-262.35,0,0,258.38,-4.1,-290.14,254.28,-35.85
8063,0,0,0,-26.95,-262.74,0,0,252.97,-4.16,-289.68,248.81,-40.87
8064,0,0,0,-34.79,-245.19,0,0,250.11,-4.11,-279.99,246,-33.99
8065,0,0,0,-27.48,-269.61,0,0,265.86,-3.98,-297.1,261.88,-35.22
8066,0,0,0,-28.58,-281.08,0,0,276.43,-4.22,-309.66,272.2,-37.46
8067,0,0,0,-35.72,-280.04,0,0,277.25,-4.32,-315.76,272.92,-42.84
8068,0,0,0,-28.37,-271.2,0,0,267.82,-4.18,-299.57,263.64,-35.93
8069,0,0,0,-28.78,-283.6,0,0,275.91,-4.32,-312.38,271.59,-40.79
8070,0,0,0,-34.37,-274.17,0,0,268.59,-4.21,-308.54,264.38,-44.16
8071,0,0,0,-34.55,-279.98,0,0,277.58,-4.44,-314.52,273.14,-41.38
8072,0,0,0,-25.95,-283.1,0,0,276.31,-4.35,-309.05,271.96,-37.09
8073,0,0,0,-29.19,-279.58,0,0,269.76,-4.18,-308.77,265.57,-43.2
8074,0,0,0,-33.7,-270.85,0,0,265.73,-3.99,-304.54,261.73,-42.81
8075,0,0,0,-26.79,-269.73,0,0,261.21,-3.91,-296.52,257.3,-39.21
8076,0,0,0,-32.29,-257.56,0,0,259.4,-4.05,-289.85,255.34,-34.51
8077,0,0,0,-30.56,-276.35,0,0,271.65,-4.09,-306.91,267.57,-39.35
8078,0,0,0,-27.82,-268.04,0,0,258.29,-4.05,-295.86,254.24,-41.62
8079,0,0,0,-27.45,-261.87,0,0,252.78,-4.13,-289.32,248.65,-40.66
8080,0,0,0,-30.17,-266.57,0,0,262.41,-4.11,-296.74,258.3,-38.44
8081,0,0,0,-30.47,-273.4,0,0,266.31,-3.99,-303.87,262.32,-41.55
8082,0,0,0,-29.65,-262.17,0,0,254,-3.88,-291.81,250.13,-41.69
8083,0,0,0,-30.95,-268.25,0,0,262.76,-4.13,-299.2,258.63,-40.57
8084,0,0,0,-24.87,-281.18,0,0,272.47,-4.1,-306.05,268.37,-37.68
8085,0,0,0,-30.79,-269.32,0,0,264.55,-4.12,-300.11,260.43,-39.68
8086,0,0,0,-28.8,-268.38,0,0,265.02,-3.96,-297.17,261.06,-36.11
8087,0,0,0,-29.11,-268.92,0,0,266.4,-4.11,-298.04,262.3,-35.74
8088,0,0,0,-27.07,-265.53,0,0,259.57,-3.94,-292.6,255.63,-36.96
8089,0,0,0,-29.32,-259.54,0,0,255.22,-4.03,-288.86,251.19,-37.66
8090,0,0,0,-29.03,-269.27,0,0,262.15,-4.11,-298.3,258.04,-40.26
8091,0,0,0,-26.09,-269.02,0,0,262.21,-4.25,-295.11,257.96,-37.15
8092,0,0,0,-34.33,-256.78,0,0,258.97,-4.28,-291.11,254.7,-36.42
8093,0,0,0,-26.63,-276.36,0,0,266.56,-4.2,-302.99,262.36,-40.63
8094,0,0,0,-27.46,-278.54,0,0,267.49,-4.37,-305.99,263.12,-42.88
8095,0,0,0,-28,-272.07,0,0,266.67,-4.11,-300.07,262.56,-37.51
8096,0,0,0,-24.66,-271.24,0,0,266.88,-3.94,-295.9,262.94,-32.97
8097,0,0,0,-30.68,-245.98,0,0,256.51,-3.89,-276.66,252.62,-24.04
8098,0,0,0,-23.53,-276.41,0,0,263.65,-4.02,-299.94,259.63,-40.31
8099,0,0,0,-29.11,-271.65,0,0,265.53,-4.11,-300.76,261.42,-39.34
8100,0,0,0,-32.2,-261.34,0,0,259.81,-4.06,-293.54,255.75,-37.79
8101,0,0,0,-35.46,-271.29,0,0,265.98,-4.1,-306.75,261.88,-44.87
8102,0,0,0,-31.37,-274.97,0,0,266.21,-4.27,-306.34,261.94,-44.4
8103,0,0,0,-32.03,-263.95,0,0,262.95,-4.11,-295.98,258.84,-37.14
8104,0,0,0,-31.19,-261.84,0,0,257.45,-4.09,-293.02,253.36,-39.66
8105,0,0,0,-31.8,-254.87,0,0,248.63,-4.18,-286.67,244.45,-42.22
8106,0,0,0,-32.11,-263.56,0,0,261.52,-4.32,-295.67,257.2,-38.47
8107,0,0,0,-34.01,-262.44,0,0,261.93,-4.41,-296.45,257.52,-38.93
8108,0,0,0,-30.24,-270.92,0,0,263.44,-4.39,-301.16,259.05,-42.11
8109,0,0,0,-23.42,-265.57,0,0,253.94,-4.2,-288.99,249.74,-39.25
8110,0,0,0,-30.09,-275.47,0,0,267.39,-4.3,-305.55,263.09,-42.46
8111,0,0,0,-29.65,-269.36,0,0,266.84,-4.14,-299.01,262.69,-36.32
8112,0,0,0,-31.55,-266.11,0,0,261.19,-3.96,-297.66,257.23,-40.43
8113,0,0,0,-28.39,-258.52,0,0,253.62,-4.05,-286.91,249.57,-37.33
8114,0,0,0,-31.72,-262.15,0,0,256.93,-4.16,-293.87,252.77,-41.1
8115,0,0,0,-30.37,-271.01,0,0,266.74,-4.11,-301.38,262.63,-38.74
8116,0,0,0,-26.82,-254.5,0,0,250.48,-3.95,-281.32,246.53,-34.8
8117,0,0,0,-27.08,-251.09,0,0,248.68,-4.19,-278.17,244.49,-33.67
8118,0,0,0,-29.39,-257,0,0,246.31,-3.89,-286.39,242.42,-43.98
8119,0,0,0,-28.3,-231.63,0,0,235.65,-4.2,-259.93,231.44,-28.49
8120,0,0,0,-27.37,-252.73,0,0,242.69,-3.78,-280.1,238.92,-41.19
8121,0,0,0,-27.94,-249.34,0,0,240.18,-3.93,-277.27,236.25,-41.03
8122,0,0,0,-28.38,-238.96,0,0,237.71,-3.99,-267.34,233.72,-33.61
8123,0,0,0,-34.22,-237.63,0,0,237.96,-4.15,-271.84,233.81,-38.03
8124,0,0,0,-32.72,-235.6,0,0,242.71,-4.18,-268.32,238.53,-29.79
8125,0,0,0,-31.2,-247.78,0,0,239.73,-4.03,-278.98,235.7,-43.29
8126,0,0,0,-32.61,-231.74,0,0,235.03,-4.07,-264.36,230.96,-33.4
8127,0,0,0,-31.98,-242.28,0,0,237.85,-4.18,-274.26,233.67,-40.59
8128,0,0,0,-25,-251.06,0,0,242.83,-4.17,-276.05,238.66,-37.39
8129,0,0,0,-36.95,-238.95,0,0,241.49,-4.12,-275.9,237.37,-38.53
8130,0,0,0,-23.79,-260.98,0,0,249.4,-3.99,-284.77,245.41,-39.37
8131,0,0,0,-29.36,-236.47,0,0,231.2,-3.81,-265.82,227.39,-38.43
8132,0,0,0,-32.82,-243.87,0,0,239.3,-3.99,-276.7,235.31,-41.38
8133,0,0,0,-26.07,-248.46,0,0,240.32,-4.11,-274.53,236.21,-38.31
8134,0,0,0,-25.72,-249,0,0,239.51,-4.04,-274.72,235.47,-39.24
8135,0,0,0,-37.54,-238.6,0,0,243.66,-4.31,-276.13,239.35,-36.78
8136,0,0,0,-26.86,-247.74,0,0,242.62,-4.25,-274.6,238.37,-36.23
8137,0,0,0,-26.15,-245.11,0,0,236.8,-4.08,-271.25,232.73,-38.53
8138,0,0,0,-32.76,-237.26,0,0,234.98,-4.11,-270.02,230.87,-39.15
8139,0,0,0,-25.65,-241.72,0,0,230.66,-4.06,-267.37,226.6,-40.77
8140,0,0,0,-31.94,-242.4,0,0,238.41,-4.42,-274.33,234,-40.34
8141,0,0,0,-26.88,-255.44,0,0,250.38,-4.05,-282.32,246.32,-35.99
8142,0,0,0,-22.41,-251.83,0,0,243.22,-3.94,-274.24,239.28,-34.96
8143,0,0,0,-28.25,-243.55,0,0,237.09,-4.04,-271.79,233.05,-38.74
8144,0,0,0,-30.97,-241.17,0,0,237.03,-4.16,-272.14,232.88,-39.26
8145,0,0,0,-28.21,-256.29,0,0,248.41,-4.08,-284.5,244.32,-40.18
8146,0,0,0,-23.76,-251.71,0,0,242.5,-3.84,-275.48,238.66,-36.82
8147,0,0,0,-24.22,-251.74,0,0,238.78,-4.47,-275.96,234.31,-41.64
8148,0,0,0,-30.17,-249.12,0,0,245.41,-4.26,-279.3,241.14,-38.15
8149,0,0,0,-31.16,-248.5,0,0,240.72,-4.18,-279.66,236.54,-43.12
8150,0,0,0,-34.82,-224.53,0,0,231.2,-4.3,-259.35,226.9,-32.45
8151,0,0,0,-35.99,-215.29,0,0,226.81,-4.08,-251.28,222.72,-28.56
8152,0,0,0,-35.76,-231.11,0,0,238.85,-4.44,-266.87,234.41,-32.46
8153,0,0,0,-31.01,-249.76,0,0,240.75,-3.97,-280.78,236.77,-44
8154,0,0,0,-28.54,-258.76,0,0,252.87,-4,-287.3,248.87,-38.43
8155,0,0,0,-28.65,-243.27,0,0,242.38,-4.08,-271.92,238.3,-33.62
8156,0,0,0,-30.85,-244.45,0,0,246.04,-4.18,-275.3,241.85,-33.45
8157,0,0,0,-34.18,-229.4,0,0,233.89,-4.26,-263.58,229.63,-33.95
8158,0,0,0,-30.66,-229.7,0,0,232.39,-4.14,-260.36,228.25,-32.11
8159,0,0,0,-27.1,-240.77,0,0,241.18,-3.88,-267.87,237.29,-30.57
8160,0,0,0,-29.2,-239.3,0,0,244.43,-4.06,-268.5,240.37,-28.13
8161,0,0,0,-26.82,-256.44,0,0,246.74,-4.12,-283.26,242.62,-40.64
8162,0,0,0,-34.9,-239.48,0,0,238.97,-4.22,-274.38,234.75,-39.63
8163,0,0,0,-24,-236.37,0,0,230.45,-3.71,-260.37,226.74,-33.63
8164,0,0,0,-28.43,-245.75,0,0,243.37,-4.25,-274.18,239.12,-35.06
8165,0,0,0,-32.96,-250.25,0,0,242.37,-3.99,-283.22,238.38,-44.84
