GENERALIZED BORN:,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,GGAS,GSOLV,TOTAL
9091,0,0,0,-47.5,-24.34,0,0,39.95,-5.9,-71.84,34.06,-37.78
9092,0,0,0,-52.59,-13.93,0,0,33.41,-6.1,-66.52,27.31,-39.21
9093,0,0,0,-49.1,-30.04,0,0,39.84,-6.06,-79.15,33.78,-45.36
9094,0,0,0,-46.3,-24.92,0,0,39.71,-6.17,-71.22,33.54,-37.68
9095,0,0,0,-47.21,-20.31,0,0,37.07,-5.84,-67.53,31.23,-36.3
9096,0,0,0,-46.06,-22.34,0,0,36.09,-5.88,-68.41,30.21,-38.2
9097,0,0,0,-50.47,-17.92,0,0,33.64,-5.97,-68.39,27.67,-40.72
9098,0,0,0,-49.78,-18.66,0,0,36.47,-5.75,-68.44,30.72,-37.72
9099,0,0,0,-49.91,-26.62,0,0,40.03,-6,-76.54,34.03,-42.5
9100,0,0,0,-47.36,-27.6,0,0,37.75,-5.83,-74.96,31.92,-43.05
9101,0,0,0,-45.19,-26.07,0,0,36.45,-6.05,-71.26,30.41,-40.86
9102,0,0,0,-50.96,-15.89,0,0,33.32,-6.25,-66.84,27.07,-39.77
9103,0,0,0,-43.64,-26.67,0,0,39.58,-6.16,-70.32,33.42,-36.89
9104,0,0,0,-47.43,-26.25,0,0,35.22,-5.77,-73.68,29.45,-44.22
9105,0,0,0,-42.2,-24.91,0,0,32.73,-5.84,-67.11,26.89,-40.22
9106,0,0,0,-51.46,-14.67,0,0,33.33,-6.03,-66.13,27.3,-38.83
9107,0,0,0,-52.61,-20.68,0,0,35.59,-5.95,-73.29,29.64,-43.65
9108,0,0,0,-48.92,-29.3,0,0,36.51,-5.91,-78.22,30.6,-47.63
9109,0,0,0,-43.3,-19.01,0,0,30.75,-5.74,-62.31,25.01,-37.3
9110,0,0,0,-46.85,-22.39,0,0,35.5,-6.08,-69.24,29.42,-39.82
9111,0,0,0,-52.95,-14.59,0,0,33.91,-5.92,-67.54,27.99,-39.55
9112,0,0,0,-52.84,-22.32,0,0,34.03,-6.11,-75.16,27.92,-47.24
9113,0,0,0,-51.35,-24.54,0,0,39.3,-6.09,-75.89,33.21,-42.68
9114,0,0,0,-49.97,-21.84,0,0,34.92,-6,-71.81,28.92,-42.88
9115,0,0,0,-45.63,-25.5,0,0,36.12,-5.68,-71.13,30.44,-40.69
9116,0,0,0,-49.06,-21.64,0,0,36.62,-5.94,-70.7,30.68,-40.01
9117,0,0,0,-49.67,-15.34,0,0,33.29,-5.68,-65,27.61,-37.4
9118,0,0,0,-48.89,-20.47,0,0,35.78,-6.03,-69.35,29.75,-39.6
9119,0,0,0,-48.07,-23.39,0,0,38.65,-5.63,-71.45,33.02,-38.43
9120,0,0,0,-42.35,-11.21,0,0,29.26,-5.65,-53.56,23.6,-29.95
9121,0,0,0,-46.31,-17.36,0,0,34.13,-5.53,-63.67,28.6,-35.07
9122,0,0,0,-46.53,-18.06,0,0,33.49,-5.58,-64.59,27.9,-36.69
9123,0,0,0,-49.67,-13.12,0,0,29.58,-5.64,-62.79,23.94,-38.85
9124,0,0,0,-47.68,-22.52,0,0,38.26,-6.1,-70.2,32.16,-38.04
9125,0,0,0,-53.44,-16.9,0,0,34.82,-6.03,-70.34,28.8,-41.54
9126,0,0,0,-48.14,-16.29,0,0,32.02,-5.89,-64.43,26.14,-38.29
9127,0,0,0,-46.83,-22.82,0,0,35.23,-6.12,-69.65,29.11,-40.55
9128,0,0,0,-53.48,-22.59,0,0,37.19,-6.15,-76.06,31.04,-45.03
9129,0,0,0,-52.86,-24.6,0,0,40.81,-6.15,-77.46,34.66,-42.8
9130,0,0,0,-42.81,-15.85,0,0,30.69,-5.6,-58.66,25.09,-33.57
9131,0,0,0,-49.15,-24.11,0,0,37.32,-6.24,-73.25,31.08,-42.18
9132,0,0,0,-50.82,-19.34,0,0,35.52,-6.08,-70.16,29.44,-40.73
9133,0,0,0,-54.22,-25.67,0,0,40.97,-5.97,-79.89,35,-44.88
9134,0,0,0,-51.39,-19.03,0,0,39.53,-5.93,-70.41,33.59,-36.82
9135,0,0,0,-47.07,-32.07,0,0,39.32,-5.96,-79.14,33.36,-45.78
9136,0,0,0,-47.44,-25.75,0,0,39.23,-6.05,-73.19,33.17,-40.02
9137,0,0,0,-50.81,-28.32,0,0,40.47,-6.07,-79.13,34.4,-44.74
9138,0,0,0,-51.87,-23.24,0,0,39.89,-6.05,-75.11,33.84,-41.27
9139,0,0,0,-45.76,-18.22,0,0,31.73,-5.69,-63.98,26.04,-37.95
9140,0,0,0,-50.68,-22.43,0,0,36.19,-6.03,-73.1,30.16,-42.94
9141,0,0,0,-52.15,-24.47,0,0,40.22,-6.29,-76.63,33.92,-42.71
9142,0,0,0,-45.96,-20.3,0,0,37.89,-5.87,-66.26,32.02,-34.23
9143,0,0,0,-47.18,-20.49,0,0,35.01,-5.98,-67.67,29.03,-38.64
9144,0,0,0,-50.47,-22.45,0,0,39.63,-6.11,-72.92,33.52,-39.4
9145,0,0,0,-52.18,-17.29,0,0,34.47,-6.22,-69.47,28.25,-41.22
9146,0,0,0,-48.74,-23.98,0,0,37.5,-6.02,-72.72,31.48,-41.24
9147,0,0,0,-51.31,-19.79,0,0,35.53,-6.1,-71.1,29.44,-41.67
9148,0,0,0,-44.83,-21.19,0,0,33.8,-5.89,-66.02,27.9,-38.11
9149,0,0,0,-50.48,-19.43,0,0,37.82,-6.03,-69.91,31.79,-38.12
9150,0,0,0,-48.06,-16.05,0,0,33.51,-5.74,-64.11,27.77,-36.34
9151,0,0,0,-50.12,-14.4,0,0,31.43,-5.96,-64.51,25.48,-39.04
9152,0,0,0,-46.61,-23.19,0,0,34.51,-6.01,-69.8,28.5,-41.3
9153,0,0,0,-50.43,-19.69,0,0,35.73,-6.15,-70.12,29.59,-40.54
9154,0,0,0,-49.61,-18.93,0,0,35.2,-6.21,-68.54,28.99,-39.55
9155,0,0,0,-52.04,-21.37,0,0,34.56,-5.91,-73.41,28.65,-44.77
9156,0,0,0,-52.01,-19.99,0,0,34.14,-5.95,-71.99,28.2,-43.8
9157,0,0,0,-48.12,-19.18,0,0,31.21,-5.81,-67.3,25.4,-41.91
9158,0,0,0,-48.68,-25.22,0,0,38.25,-6.05,-73.91,32.21,-41.7
9159,0,0,0,-46.62,-28.1,0,0,38.73,-6.03,-74.71,32.71,-42.01
9160,0,0,0,-50.26,-18.88,0,0,29.06,-5.87,-69.14,23.18,-45.96
9161,0,0,0,-50.77,-17.44,0,0,34.04,-6.15,-68.21,27.89,-40.32
9162,0,0,0,-49.43,-24.95,0,0,33.9,-6.23,-74.38,27.66,-46.72
9163,0,0,0,-51.53,-17.88,0,0,32.97,-6.27,-69.41,26.7,-42.72
9164,0,0,0,-50.19,-20.08,0,0,36.56,-6.21,-70.27,30.36,-39.92
9165,0,0,0,-46.58,-24.88,0,0,36.83,-6.09,-71.46,30.74,-40.72
9166,0,0,0,-49.13,-21.5,0,0,37.83,-6.26,-70.63,31.57,-39.07
9167,0,0,0,-51.15,-17.68,0,0,33.77,-6.17,-68.84,27.61,-41.23
9168,0,0,0,-46.21,-25.47,0,0,36.01,-6.19,-71.69,29.82,-41.87
9169,0,0,0,-50.19,-23.83,0,0,36.16,-5.76,-74.02,30.4,-43.62
9170,0,0,0,-51.84,-22.91,0,0,37.55,-6.15,-74.76,31.39,-43.36
9171,0,0,0,-43.57,-25.19,0,0,35.53,-6.13,-68.76,29.4,-39.36
9172,0,0,0,-48.66,-22.18,0,0,36.26,-6.08,-70.85,30.18,-40.67
9173,0,0,0,-50.25,-25.44,0,0,38.06,-6.23,-75.69,31.84,-43.85
9174,0,0,0,-47.41,-26,0,0,34.36,-6.08,-73.41,28.28,-45.13
9175,0,0,0,-48.99,-24.26,0,0,34.94,-6.11,-73.25,28.84,-44.42
9176,0,0,0,-45.86,-22.3,0,0,33.39,-6.13,-68.16,27.26,-40.9
9177,0,0,0,-51.23,-21.24,0,0,33.36,-5.95,-72.47,27.41,-45.06
9178,0,0,0,-48.56,-24.43,0,0,37.1,-5.88,-72.99,31.21,-41.78
9179,0,0,0,-49.88,-26.89,0,0,37.95,-6.2,-76.77,31.75,-45.02
9180,0,0,0,-48.29,-33.74,0,0,40.23,-6.1,-82.03,34.13,-47.91
9181,0,0,0,-53.37,-22.59,0,0,35.64,-6.21,-75.95,29.43,-46.52
9182,0,0,0,-52.15,-18.9,0,0,30.18,-6.19,-71.05,23.99,-47.06
9183,0,0,0,-53.59,-15.67,0,0,35.12,-6.36,-69.26,28.76,-40.5
9184,0,0,0,-44.67,-27.46,0,0,35.03,-6.13,-72.13,28.9,-43.23
9185,0,0,0,-48.39,-21.95,0,0,35.09,-6.25,-70.34,28.84,-41.5
9186,0,0,0,-51.9,-20.21,0,0,38.59,-6.35,-72.12,32.24,-39.87
9187,0,0,0,-46.67,-25.77,0,0,33.5,-5.92,-72.43,27.57,-44.86
9188,0,0,0,-46.89,-21.69,0,0,35.04,-6.15,-68.58,28.89,-39.69
9189,0,0,0,-49.77,-20.18,0,0,33.78,-6.25,-69.95,27.53,-42.43
9190,0,0,0,-46.99,-24.47,0,0,35.88,-6,-71.47,29.89,-41.58
9191,0,0,0,-49.34,-18.69,0,0,32.44,-6.13,-68.03,26.31,-41.72
9192,0,0,0,-48.14,-21.68,0,0,33.85,-6.07,-69.82,27.78,-42.04
9193,0,0,0,-47.17,-27.31,0,0,36.19,-6.1,-74.47,30.09,-44.38
9194,0,0,0,-49.58,-24.32,0,0,34.76,-5.8,-73.9,28.96,-44.94
9195,0,0,0,-49.35,-16.69,0,0,33.79,-6.18,-66.04,27.61,-38.43
9196,0,0,0,-46.99,-21.7,0,0,34.93,-6.12,-68.69,28.81,-39.87
9197,0,0,0,-51.25,-25.9,0,0,35.81,-6.14,-77.14,29.67,-47.48
9198,0,0,0,-48.54,-17.48,0,0,34.1,-5.99,-66.02,28.11,-37.91
9199,0,0,0,-49.49,-26.41,0,0,39.09,-5.89,-75.9,33.2,-42.7
9200,0,0,0,-47.12,-20.4,0,0,35.3,-5.89,-67.53,29.41,-38.12
9201,0,0,0,-47.88,-19.37,0,0,33,-5.72,-67.26,27.28,-39.98
9202,0,0,0,-47.79,-24.56,0,0,34.28,-5.87,-72.35,28.41,-43.94
9203,0,0,0,-50.43,-27.19,0,0,41.31,-6,-77.62,35.31,-42.31
9204,0,0,0,-49.91,-28.17,0,0,36.63,-5.94,-78.09,30.69,-47.4
9205,0,0,0,-45.64,-16.93,0,0,33.95,-6.07,-62.58,27.89,-34.69
9206,0,0,0,-49.52,-19.12,0,0,34.71,-5.92,-68.65,28.79,-39.86
9207,0,0,0,-54.84,-19.06,0,0,34.04,-6.03,-73.91,28.01,-45.9
9208,0,0,0,-48.64,-26.26,0,0,42.16,-6.08,-74.89,36.08,-38.81
9209,0,0,0,-51.06,-26.23,0,0,37.79,-6.24,-77.29,31.55,-45.75
9210,0,0,0,-49.7,-25.67,0,0,37.99,-6.02,-75.38,31.97,-43.41
9211,0,0,0,-50.36,-20.18,0,0,32.32,-6.03,-70.55,26.29,-44.25
9212,0,0,0,-46.89,-20.38,0,0,35.13,-5.85,-67.27,29.28,-37.99
9213,0,0,0,-50.32,-19.9,0,0,33.85,-6.15,-70.22,27.69,-42.53
9214,0,0,0,-49.34,-17.37,0,0,34.41,-5.92,-66.71,28.49,-38.22
9215,0,0,0,-45.83,-22.67,0,0,33.48,-5.8,-68.51,27.68,-40.83
9216,0,0,0,-45.58,-24.03,0,0,38.95,-6.02,-69.6,32.93,-36.67
9217,0,0,0,-46.9,-24.08,0,0,37.19,-6.08,-70.98,31.12,-39.87
9218,0,0,0,-45.53,-27.81,0,0,35.58,-5.89,-73.33,29.69,-43.64
9219,0,0,0,-48.43,-20.8,0,0,34.05,-6.09,-69.23,27.95,-41.28
9220,0,0,0,-44.31,-20.58,0,0,35.44,-6.07,-64.88,29.37,-35.52
9221,0,0,0,-48.81,-25.13,0,0,37.07,-6.2,-73.95,30.87,-43.08
9222,0,0,0,-48.49,-16.1,0,0,33.19,-5.83,-64.59,27.36,-37.23
9223,0,0,0,-50.93,-26.23,0,0,37.3,-6.14,-77.17,31.16,-46.01
9224,0,0,0,-48.06,-19.05,0,0,35.15,-6.05,-67.12,29.1,-38.01
9225,0,0,0,-45.97,-28.48,0,0,33.1,-5.95,-74.45,27.15,-47.29
9226,0,0,0,-48.33,-20.41,0,0,35.06,-6.07,-68.74,28.99,-39.75
9227,0,0,0,-45.74,-22.62,0,0,34.06,-5.86,-68.35,28.2,-40.15
9228,0,0,0,-43.87,-19.08,0,0,35.48,-5.73,-62.94,29.75,-33.19
9229,0,0,0,-48.87,-16.63,0,0,33.04,-5.83,-65.5,27.21,-38.29
9230,0,0,0,-50.22,-24.13,0,0,34.27,-5.99,-74.36,28.28,-46.08
9231,0,0,0,-48.59,-22.72,0,0,33.39,-5.97,-71.32,27.42,-43.89
9232,0,0,0,-49.59,-22.26,0,0,36.4,-6,-71.85,30.4,-41.45
9233,0,0,0,-46.58,-26.66,0,0,38.52,-6.05,-73.23,32.47,-40.77
9234,0,0,0,-48.99,-25.08,0,0,37.92,-6.25,-74.08,31.67,-42.4
9235,0,0,0,-50.67,-18.24,0,0,34.42,-6.04,-68.91,28.38,-40.54
9236,0,0,0,-46.61,-24.41,0,0,35.46,-5.84,-71.02,29.62,-41.4
9237,0,0,0,-49.15,-17.1,0,0,34.02,-6.18,-66.25,27.85,-38.4
9238,0,0,0,-48.16,-18.42,0,0,32.37,-5.99,-66.58,26.38,-40.2
9239,0,0,0,-47.81,-15.6,0,0,31.01,-6.09,-63.41,24.91,-38.5
9240,0,0,0,-48.95,-25.03,0,0,34.61,-6,-73.98,28.61,-45.37
9241,0,0,0,-46.76,-20.47,0,0,33.66,-6.09,-67.23,27.56,-39.67
9242,0,0,0,-46.04,-21.59,0,0,34.56,-5.96,-67.62,28.6,-39.02
9243,0,0,0,-46.74,-24.89,0,0,35.97,-5.98,-71.62,30,-41.63
9244,0,0,0,-48.15,-19.37,0,0,34.09,-6.04,-67.52,28.05,-39.47
9245,0,0,0,-49.18,-18.99,0,0,32.92,-6.19,-68.17,26.73,-41.44
9246,0,0,0,-45.83,-23.14,0,0,38.39,-5.98,-68.96,32.41,-36.56
9247,0,0,0,-46.58,-21.25,0,0,34.2,-5.98,-67.83,28.23,-39.6
9248,0,0,0,-47.09,-25.27,0,0,38.26,-6.15,-72.35,32.11,-40.24
9249,0,0,0,-46.85,-22.24,0,0,33.3,-5.92,-69.08,27.38,-41.7
9250,0,0,0,-44.27,-23.72,0,0,33.41,-5.89,-67.99,27.51,-40.47
9251,0,0,0,-49.3,-22.58,0,0,36.03,-6.12,-71.88,29.91,-41.97
9252,0,0,0,-45.65,-23.06,0,0,34.8,-5.91,-68.71,28.9,-39.81
9253,0,0,0,-47.35,-19.59,0,0,32.18,-5.75,-66.94,26.43,-40.52
9254,0,0,0,-50.7,-28.65,0,0,42.25,-5.85,-79.35,36.4,-42.95
9255,0,0,0,-50.99,-24.56,0,0,36.61,-5.91,-75.55,30.7,-44.85
9256,0,0,0,-51.65,-27.08,0,0,42.16,-5.88,-78.73,36.28,-42.45
9257,0,0,0,-48.27,-22.64,0,0,36.24,-6.05,-70.91,30.19,-40.72
9258,0,0,0,-47.65,-28.68,0,0,38.12,-6,-76.33,32.12,-44.21
9259,0,0,0,-44.9,-23.31,0,0,36.76,-5.83,-68.21,30.93,-37.28
9260,0,0,0,-44.4,-14.27,0,0,28.59,-5.68,-58.68,22.91,-35.76
9261,0,0,0,-46.76,-17.61,0,0,32.33,-6.07,-64.37,26.27,-38.1
9262,0,0,0,-45.89,-17.39,0,0,34.66,-6.11,-63.28,28.55,-34.73
9263,0,0,0,-50.23,-18.81,0,0,35.32,-6.07,-69.04,29.25,-39.79
9264,0,0,0,-45.96,-25.61,0,0,36.81,-6,-71.57,30.81,-40.76
9265,0,0,0,-53.35,-18.55,0,0,37.2,-6.31,-71.89,30.89,-41.01
9266,0,0,0,-47.41,-21.04,0,0,36,-6.16,-68.45,29.83,-38.62
9267,0,0,0,-49.04,-15.03,0,0,31.89,-5.88,-64.08,26.01,-38.07
9268,0,0,0,-44.19,-25.69,0,0,35.87,-5.95,-69.87,29.92,-39.95
9269,0,0,0,-44.28,-28.05,0,0,37.94,-6.2,-72.34,31.74,-40.59
9270,0,0,0,-45.92,-26.11,0,0,37.62,-6.22,-72.03,31.41,-40.63
9271,0,0,0,-50.28,-18.85,0,0,36.69,-5.92,-69.13,30.77,-38.36
9272,0,0,0,-48.08,-28.17,0,0,35.45,-5.86,-76.25,29.59,-46.67
9273,0,0,0,-45.61,-23.39,0,0,34.98,-5.74,-69,29.23,-39.77
9274,0,0,0,-47.18,-23.78,0,0,36.31,-5.89,-70.96,30.43,-40.54
9275,0,0,0,-48.48,-21.41,0,0,34.85,-6.05,-69.89,28.81,-41.08
9276,0,0,0,-47.21,-19.31,0,0,34.97,-5.92,-66.52,29.05,-37.47
9277,0,0,0,-46.67,-14.44,0,0,33.1,-5.64,-61.11,27.46,-33.64
9278,0,0,0,-48.98,-29.69,0,0,38.89,-5.9,-78.67,32.98,-45.69
9279,0,0,0,-47.45,-22.93,0,0,34.46,-5.78,-70.38,28.68,-41.7
9280,0,0,0,-49.47,-17.23,0,0,34.83,-6.03,-66.69,28.8,-37.89
9281,0,0,0,-49.28,-23.04,0,0,38.38,-6.11,-72.32,32.27,-40.05
9282,0,0,0,-50.2,-21.77,0,0,33.85,-5.87,-71.97,27.98,-43.99
9283,0,0,0,-51.73,-18.87,0,0,39.01,-6.31,-70.6,32.7,-37.9
9284,0,0,0,-45.66,-28.27,0,0,39.14,-6.09,-73.94,33.04,-40.89
9285,0,0,0,-48.37,-21.12,0,0,35.45,-5.93,-69.49,29.52,-39.97
9286,0,0,0,-50.6,-29.81,0,0,40.99,-6,-80.4,34.99,-45.42
9287,0,0,0,-43.61,-27.01,0,0,37.02,-5.94,-70.62,31.09,-39.54
9288,0,0,0,-52.58,-19.59,0,0,33.16,-6.03,-72.17,27.13,-45.04
9289,0,0,0,-46.85,-19.75,0,0,32.53,-5.93,-66.61,26.6,-40.01
9290,0,0,0,-50.61,-17.94,0,0,35.36,-6.2,-68.56,29.15,-39.4
9291,0,0,0,-51,-22.04,0,0,34.38,-5.97,-73.04,28.41,-44.62
9292,0,0,0,-51.74,-33.5,0,0,47.64,-6.15,-85.24,41.5,-43.74
9293,0,0,0,-45.84,-26.08,0,0,37.64,-5.93,-71.92,31.7,-40.22
9294,0,0,0,-53.06,-23.88,0,0,37.94,-6.01,-76.94,31.93,-45.01
9295,0,0,0,-45.3,-23.94,0,0,35.12,-5.9,-69.24,29.23,-40.01
9296,0,0,0,-48.12,-21.05,0,0,36.29,-5.91,-69.17,30.38,-38.79
9297,0,0,0,-49.16,-20.64,0,0,37.69,-5.98,-69.79,31.72,-38.08
9298,0,0,0,-53.57,-17.57,0,0,35.63,-6.22,-71.14,29.4,-41.74
9299,0,0,0,-43.38,-26.33,0,0,38.44,-6.05,-69.71,32.39,-37.32
9300,0,0,0,-49.36,-19.01,0,0,36.15,-5.96,-68.37,30.19,-38.18
9301,0,0,0,-48.54,-21.27,0,0,35.03,-6.18,-69.81,28.86,-40.95
9302,0,0,0,-50.76,-19.46,0,0,33.23,-6.05,-70.22,27.18,-43.04
9303,0,0,0,-48.82,-21.57,0,0,34.25,-5.96,-70.39,28.29,-42.1
9304,0,0,0,-49.46,-18.33,0,0,32.09,-5.87,-67.79,26.22,-41.57
9305,0,0,0,-51.47,-20.78,0,0,37.44,-6.14,-72.25,31.29,-40.96
9306,0,0,0,-45.83,-22.19,0,0,33.63,-6.21,-68.02,27.42,-40.6
9307,0,0,0,-51.19,-16.02,0,0,33.5,-6.12,-67.21,27.38,-39.83
9308,0,0,0,-50.68,-24.6,0,0,39.44,-6.31,-75.28,33.12,-42.16
9309,0,0,0,-48.62,-22.86,0,0,36.09,-6.06,-71.47,30.03,-41.44
9310,0,0,0,-50.03,-23.46,0,0,35.71,-6.19,-73.5,29.52,-43.98
9311,0,0,0,-46.32,-25.74,0,0,36.47,-6.13,-72.06,30.34,-41.72
9312,0,0,0,-46.51,-22.15,0,0,37.06,-6.01,-68.66,31.05,-37.62
9313,0,0,0,-48.99,-25.12,0,0,37.71,-6.02,-74.1,31.69,-42.41
9314,0,0,0,-48.03,-21.5,0,0,35.15,-5.93,-69.53,29.22,-40.31
9315,0,0,0,-41.12,-26.27,0,0,35.18,-5.69,-67.39,29.49,-37.9
9316,0,0,0,-44.26,-24.96,0,0,34.03,-5.85,-69.21,28.18,-41.04
9317,0,0,0,-50.34,-19.94,0,0,35,-5.94,-70.28,29.06,-41.22
9318,0,0,0,-48.61,-20.31,0,0,32.18,-6.09,-68.92,26.09,-42.83
9319,0,0,0,-46.89,-22.94,0,0,37.17,-6.08,-69.83,31.1,-38.73
9320,0,0,0,-46.09,-26.09,0,0,34.72,-5.95,-72.19,28.78,-43.41
9321,0,0,0,-46.61,-24.31,0,0,35.45,-6.08,-70.92,29.37,-41.55
9322,0,0,0,-42.47,-29.76,0,0,33.92,-6.11,-72.24,27.81,-44.43
9323,0,0,0,-48.8,-23.69,0,0,35.13,-6.06,-72.49,29.07,-43.42
9324,0,0,0,-45.16,-22.93,0,0,32.02,-5.76,-68.09,26.26,-41.83
9325,0,0,0,-48.77,-22.98,0,0,34.54,-5.97,-71.75,28.57,-43.18
9326,0,0,0,-48.02,-19.06,0,0,34.91,-5.99,-67.08,28.92,-38.17
9327,0,0,0,-48.58,-25.92,0,0,35.5,-6.13,-74.5,29.38,-45.12
9328,0,0,0,-51.79,-29.91,0,0,39.25,-6.08,-81.7,33.17,-48.53
9329,0,0,0,-46.68,-24.52,0,0,37.97,-6.02,-71.2,31.95,-39.25
9330,0,0,0,-48.67,-17.22,0,0,35.87,-5.76,-65.89,30.11,-35.77
9331,0,0,0,-44.09,-25.74,0,0,33.84,-5.86,-69.83,27.98,-41.85
9332,0,0,0,-44.97,-32.16,0,0,40.08,-5.87,-77.13,34.21,-42.92
9333,0,0,0,-44.58,-18.92,0,0,29.56,-5.89,-63.51,23.67,-39.84
9334,0,0,0,-48.8,-13.61,0,0,32.69,-5.87,-62.41,26.82,-35.59
9335,0,0,0,-49.4,-22.11,0,0,37.43,-6.07,-71.51,31.37,-40.14
9336,0,0,0,-48.04,-24.42,0,0,39.11,-6,-72.46,33.11,-39.35
9337,0,0,0,-53.9,-17.64,0,0,32.79,-6.1,-71.53,26.69,-44.84
9338,0,0,0,-48.82,-27.08,0,0,39.66,-5.95,-75.9,33.71,-42.19
9339,0,0,0,-50.25,-22.32,0,0,36.76,-6.11,-72.57,30.65,-41.92
9340,0,0,0,-44.57,-26.02,0,0,37.95,-6.1,-70.58,31.86,-38.72
9341,0,0,0,-50.3,-23.23,0,0,33.13,-6.06,-73.53,27.06,-46.47
9342,0,0,0,-47.53,-21.78,0,0,33.74,-6.04,-69.31,27.7,-41.61
9343,0,0,0,-48.33,-17.54,0,0,35.5,-6.19,-65.87,29.31,-36.56
9344,0,0,0,-46.53,-20.78,0,0,37.51,-5.78,-67.31,31.72,-35.59
9345,0,0,0,-50.93,-21.4,0,0,36.56,-5.94,-72.32,30.62,-41.71
9346,0,0,0,-50.88,-19.55,0,0,36.35,-6.28,-70.43,30.07,-40.35
9347,0,0,0,-46.88,-25.21,0,0,36.87,-6.03,-72.09,30.83,-41.26
9348,0,0,0,-43.96,-23.1,0,0,31.53,-6.18,-67.06,25.36,-41.7
9349,0,0,0,-46.23,-23.36,0,0,36.28,-6.12,-69.6,30.16,-39.44
9350,0,0,0,-48.17,-14.5,0,0,29.75,-6.01,-62.67,23.74,-38.93
9351,0,0,0,-48.57,-22.56,0,0,33.47,-6.08,-71.13,27.39,-43.74
9352,0,0,0,-49.42,-23.68,0,0,37.42,-5.89,-73.1,31.53,-41.57
9353,0,0,0,-44.96,-29.27,0,0,36.47,-5.92,-74.23,30.55,-43.68
9354,0,0,0,-47.13,-18.12,0,0,32.29,-5.64,-65.24,26.65,-38.59
9355,0,0,0,-45.65,-25.28,0,0,36.62,-5.85,-70.93,30.77,-40.16
9356,0,0,0,-48.88,-20.65,0,0,34.6,-6.23,-69.54,28.37,-41.17
9357,0,0,0,-47.84,-20.79,0,0,32.05,-6,-68.63,26.05,-42.58
9358,0,0,0,-48.02,-17.72,0,0,32.71,-5.81,-65.74,26.9,-38.83
9359,0,0,0,-47.86,-30.4,0,0,39.86,-5.9,-78.26,33.95,-44.31
9360,0,0,0,-47.41,-17.55,0,0,32.62,-6.19,-64.96,26.43,-38.52
9361,0,0,0,-49.6,-22.59,0,0,35.43,-5.95,-72.19,29.48,-42.72
9362,0,0,0,-46.56,-20.61,0,0,37.49,-5.92,-67.18,31.58,-35.6
9363,0,0,0,-48.34,-26.64,0,0,40.53,-5.86,-74.97,34.67,-40.3
9364,0,0,0,-45.78,-26.11,0,0,34.93,-5.82,-71.89,29.11,-42.78
9365,0,0,0,-48.64,-13.9,0,0,31.87,-6.16,-62.54,25.71,-36.83
9366,0,0,0,-49.23,-22.3,0,0,35.1,-5.91,-71.52,29.19,-42.33
9367,0,0,0,-46.01,-31.92,0,0,36.23,-5.85,-77.93,30.38,-47.55
9368,0,0,0,-46.13,-23.44,0,0,37.18,-6.02,-69.57,31.16,-38.41
9369,0,0,0,-49.93,-23.4,0,0,36.77,-5.68,-73.33,31.09,-42.24
9370,0,0,0,-46.5,-25.4,0,0,35.29,-6.02,-71.9,29.28,-42.63
9371,0,0,0,-47.47,-27.96,0,0,37.14,-5.94,-75.43,31.2,-44.23
9372,0,0,0,-50.97,-20.02,0,0,33.67,-6.04,-70.99,27.63,-43.36
9373,0,0,0,-49.96,-21.96,0,0,38.23,-6.11,-71.92,32.12,-39.79
9374,0,0,0,-46.54,-23.72,0,0,33.34,-5.85,-70.26,27.49,-42.77
9375,0,0,0,-46.36,-21,0,0,34.62,-5.98,-67.37,28.64,-38.72
9376,0,0,0,-43.1,-23.7,0,0,35.69,-5.77,-66.8,29.92,-36.88
9377,0,0,0,-41.85,-29.65,0,0,38.19,-6.04,-71.49,32.16,-39.34
9378,0,0,0,-45.75,-20.1,0,0,33,-5.95,-65.85,27.06,-38.79
9379,0,0,0,-53.62,-22.83,0,0,38.6,-6.18,-76.45,32.42,-44.03
9380,0,0,0,-46.96,-16.73,0,0,32.23,-5.77,-63.69,26.46,-37.23
9381,0,0,0,-47.88,-22.24,0,0,36.23,-6.21,-70.12,30.02,-40.09
9382,0,0,0,-47.58,-19.47,0,0,33.89,-5.93,-67.05,27.96,-39.09
9383,0,0,0,-51.76,-16.85,0,0,34.15,-6,-68.61,28.15,-40.46
9384,0,0,0,-48.29,-25.6,0,0,38.06,-6.01,-73.88,32.05,-41.83
9385,0,0,0,-49.58,-23.01,0,0,35.18,-6.01,-72.58,29.17,-43.41
9386,0,0,0,-48.41,-17.7,0,0,32.34,-5.91,-66.11,26.43,-39.67
9387,0,0,0,-47.27,-16.99,0,0,33.55,-6.07,-64.26,27.47,-36.79
9388,0,0,0,-45.34,-24.08,0,0,33.12,-5.78,-69.42,27.34,-42.08
9389,0,0,0,-48.91,-17.75,0,0,34.63,-6.02,-66.66,28.61,-38.05
9390,0,0,0,-48.93,-25.78,0,0,38.19,-6.26,-74.71,31.93,-42.78
9391,0,0,0,-45.83,-26.01,0,0,35.52,-5.91,-71.85,29.61,-42.23
9392,0,0,0,-47.9,-25.21,0,0,35.93,-6.26,-73.12,29.67,-43.45
