GENERALIZED BORN:,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,GGAS,GSOLV,TOTAL
5203,1144.15,2913.97,3500.6,-2819.74,-24769.94,1305.55,15069.62,-5658.45,116.25,-3655.77,-5542.2,-9197.98
5204,1101.17,2986.39,3440.86,-2867.65,-24772.53,1295.25,15062.96,-5611.13,112.8,-3753.56,-5498.33,-9251.89
5205,1067.55,2918.35,3443.68,-2838.48,-24816.67,1276.58,15108.24,-5630.63,115.4,-3840.75,-5515.23,-9355.98
5206,1095.16,2888.86,3448.31,-2849.29,-24789.46,1285.64,15106.66,-5610.54,116.29,-3814.12,-5494.25,-9308.37
5207,1096.28,2917.01,3440.33,-2819.38,-24931.55,1266.81,15124.16,-5548.99,114.62,-3906.34,-5434.38,-9340.72
5208,1104.98,2910.07,3448.57,-2864.92,-24874.65,1280.44,15101.76,-5572.73,114.11,-3893.74,-5458.62,-9352.36
5209,1158.84,2904.33,3450.82,-2860.12,-24825.27,1291.15,15112.46,-5616.38,114.22,-3767.79,-5502.16,-9269.95
5210,1059.88,2895.97,3490.47,-2884.55,-24840.24,1321.14,15101,-5592.34,114.18,-3856.33,-5478.16,-9334.49
5211,1119.52,2937.29,3481.96,-2873.68,-24826.09,1278.44,15144.33,-5661.76,116.05,-3738.23,-5545.71,-9283.94
5212,1044.34,2913.66,3485.62,-2850.99,-24814.98,1292.83,15161.98,-5683.57,115.23,-3767.53,-5568.33,-9335.87
5213,1073.93,2903.53,3429.83,-2860.1,-24693.96,1268.69,15117.9,-5710.32,117.26,-3760.16,-5593.07,-9353.22
5214,1062.77,2949.17,3500.98,-2850.79,-24784.32,1308.8,15107.1,-5662.74,115.76,-3706.3,-5546.99,-9253.28
5215,1048.45,2923.4,3430.15,-2878.2,-24754.19,1295.93,15100.32,-5649.03,116.86,-3834.13,-5532.17,-9366.3
5216,1012.87,3036.52,3477.38,-2860.05,-24766.44,1305.32,15096.29,-5651.86,116.85,-3698.11,-5535.01,-9233.13
5217,1103.68,2969.61,3458.46,-2857.89,-24822.28,1297.85,15079.11,-5629.71,118.71,-3771.46,-5511,-9282.46
5218,1058.57,2874.35,3474.77,-2896.67,-24824.59,1274.31,15104.82,-5595.32,114.21,-3934.45,-5481.11,-9415.56
5219,1080.1,2952.36,3446.62,-2871.05,-24777.97,1275.18,15051.05,-5606.21,117.18,-3843.71,-5489.03,-9332.74
5220,1098.93,2973.99,3460.91,-2840.34,-24835.53,1279.63,15070.82,-5596.23,118.62,-3791.57,-5477.61,-9269.18
5221,1103.19,2981.82,3464.73,-2855.12,-24803.55,1304.14,15077.58,-5641.88,116.96,-3727.2,-5524.92,-9252.12
5222,1101.85,2919.69,3442.49,-2853.09,-24702.69,1260.66,15077.79,-5702.55,117.76,-3753.3,-5584.79,-9338.1
5223,1161.14,2960.91,3482.73,-2829.04,-24742.73,1287.87,15071.49,-5660.5,114.42,-3607.64,-5546.07,-9153.71
5224,1056.39,2923.51,3465.59,-2812.56,-24769.6,1291.75,15131.28,-5667.4,118.45,-3713.64,-5548.95,-9262.59
5225,1084.95,2930.39,3481.43,-2811.77,-24876.03,1279.08,15120.48,-5587.68,115.41,-3791.47,-5472.28,-9263.75
5226,1145.04,2928.6,3453.28,-2802.91,-24809.29,1272.9,15029.58,-5606.89,118.55,-3782.8,-5488.34,-9271.14
5227,1094.76,2908.47,3449.06,-2833.38,-24788.08,1293.02,15082.48,-5615.17,115.06,-3793.66,-5500.11,-9293.77
5228,1075.45,2911.49,3486.2,-2834.31,-24904.81,1343.92,15096.08,-5559.28,112.09,-3825.99,-5447.19,-9273.18
5229,1107.1,2914.3,3486.3,-2861.54,-24706.22,1283.46,15070.43,-5678.03,113.82,-3706.18,-5564.21,-9270.39
5230,1068.1,2905.03,3439.05,-2876.3,-24669.52,1278.42,15094.26,-5754.42,114.61,-3760.96,-5639.81,-9400.77
5231,1129.58,2926.88,3466.03,-2866.82,-24712.58,1301.93,15089.12,-5694.05,116.13,-3665.86,-5577.91,-9243.78
5232,1108.12,2919.57,3451.02,-2848.82,-24855.76,1311.42,15197.18,-5690.99,114.13,-3717.27,-5576.85,-9294.12
5233,1111.31,2933.06,3463.02,-2840.03,-24833.76,1307.63,15174.05,-5715.76,115.1,-3684.71,-5600.66,-9285.37
5234,1113.97,2986.81,3472.16,-2878.69,-24847.05,1285.93,15179.68,-5588.93,114.44,-3687.19,-5474.5,-9161.69
5235,1077.92,2909.76,3469.49,-2880.49,-24762.41,1258.19,15147.3,-5680.59,115.85,-3780.24,-5564.74,-9344.98
5236,1113.97,2914.24,3470.99,-2869.26,-24874.65,1308.3,15198.98,-5632.55,111.69,-3737.44,-5520.86,-9258.3
5237,1066.65,2902.35,3466.95,-2857.8,-24752.1,1296.25,15125.02,-5652.54,114.51,-3752.68,-5538.02,-9290.7
5238,1095.43,2932.37,3444.54,-2830.63,-24903.13,1285.5,15217.49,-5641.74,117.05,-3758.43,-5524.69,-9283.12
5239,1097.04,2884.16,3480.32,-2851.09,-24754.75,1309.28,15121.56,-5695.19,115.14,-3713.49,-5580.05,-9293.54
5240,1124.12,2907.41,3440.74,-2847.14,-24847.32,1290.09,15176.26,-5626.54,114.06,-3755.83,-5512.48,-9268.31
5241,1131.77,2854.62,3504.8,-2923.29,-24732.24,1280.24,15082.3,-5656.29,110.55,-3801.81,-5545.74,-9347.55
5242,1065.48,2965.15,3452.23,-2879.3,-24684.91,1280.19,15087.48,-5741.31,117.58,-3713.68,-5623.74,-9337.42
5243,1122.68,2917.81,3473.68,-2931.92,-24724.95,1283.81,15099.96,-5688.77,113.58,-3758.93,-5575.19,-9334.12
5244,1118.72,2899.19,3435.36,-2886.78,-24740.08,1301.07,15127.75,-5680.19,114.37,-3744.76,-5565.82,-9310.58
5245,1074.14,2926.64,3466.17,-2865.98,-24764.46,1284.02,15099.16,-5674.09,114.72,-3780.31,-5559.37,-9339.68
5246,1101.31,2883.3,3491.81,-2875.01,-24703.2,1285.35,15166.92,-5748.79,116.02,-3649.53,-5632.76,-9282.29
5247,1003.38,2991.74,3477.21,-2886.77,-24734.48,1280.99,15137.89,-5703.22,113.98,-3730.04,-5589.24,-9319.28
5248,1144.17,2871.63,3466.24,-2851.56,-24819.59,1290.7,15098.06,-5613.97,112.9,-3800.35,-5501.07,-9301.42
5249,1102.6,2894.13,3443.48,-2854.25,-24656.04,1270.45,15058.05,-5721.96,115.66,-3741.59,-5606.3,-9347.89
5250,1105.09,2969.99,3484.66,-2906.74,-24595.01,1271.72,15032.14,-5735.78,116.04,-3638.15,-5619.74,-9257.89
5251,1108.91,2998.2,3429.96,-2883.17,-24661.43,1288.72,15034.22,-5680.52,113.01,-3684.58,-5567.51,-9252.09
5252,1143.1,2953.3,3492.67,-2841.8,-24604.36,1300.92,15096.58,-5836.95,116.6,-3459.58,-5720.35,-9179.93
5253,1083.94,2946.35,3486.89,-2809.89,-24640.25,1290.93,15099.26,-5760.98,118.28,-3542.77,-5642.7,-9185.47
5254,1108.15,2934.42,3496.62,-2852.08,-24681.31,1295,15130.06,-5734.43,114.3,-3569.15,-5620.13,-9189.28
5255,1142.28,2940.88,3504.98,-2850.37,-24796.84,1285.09,15109.92,-5622,114.9,-3664.05,-5507.1,-9171.15
5256,1071.64,3013.4,3501.36,-2897.14,-24651.22,1267.72,15154.77,-5807.11,114.72,-3539.47,-5692.4,-9231.87
5257,1079.47,2932.91,3419.96,-2860.09,-24709.8,1269.85,15129.65,-5729.63,115.35,-3738.06,-5614.28,-9352.34
5258,1142.51,2952.15,3485.96,-2867.51,-24658.96,1260.29,15097.36,-5747.48,114.34,-3588.2,-5633.14,-9221.34
5259,1083.74,3018.78,3427.51,-2872.32,-24758.89,1288.94,15113.93,-5663.27,114.55,-3698.3,-5548.72,-9247.02
5260,1097.18,2932.13,3450.3,-2829.93,-24803.62,1285.45,15096.73,-5646.96,113.16,-3771.77,-5533.8,-9305.56
5261,1067.59,2897.85,3466.76,-2862.37,-24768.66,1274.68,15184.7,-5730.98,114.6,-3739.45,-5616.39,-9355.84
5262,1133.79,2944.68,3463.56,-2839.94,-24753.64,1283.49,15058.95,-5669.7,115.24,-3709.11,-5554.46,-9263.57
5263,1157.69,2954.16,3469.49,-2867.74,-24793.97,1275.42,15092.08,-5648.16,115.61,-3712.87,-5532.55,-9245.42
5264,1122.34,2899.86,3441.48,-2862.36,-24633.04,1247.39,15029.24,-5717.36,114.13,-3755.09,-5603.23,-9358.32
5265,1069.68,2929.55,3480.91,-2850.09,-24764.91,1266.11,15084.35,-5644.42,116.09,-3784.4,-5528.33,-9312.72
5266,1083.64,2924.88,3434.1,-2864.66,-24823.14,1310.44,15175.42,-5684.74,116.66,-3759.32,-5568.08,-9327.4
5267,1087.76,2933.26,3439.83,-2874.14,-24792.07,1274.3,15083.25,-5604.44,112.18,-3847.8,-5492.25,-9340.06
5268,1045.51,2862.05,3421.17,-2880.16,-24667.22,1313.58,15081.1,-5673.35,114.84,-3823.97,-5558.52,-9382.48
5269,1104.21,2958.91,3392.82,-2844.01,-24869.36,1285.68,15089.1,-5533.25,115.69,-3882.65,-5417.55,-9300.2
5270,1065.87,2946.8,3451.39,-2856.29,-24679.15,1271.37,15051.71,-5660.15,115.27,-3748.3,-5544.88,-9293.18
5271,1101.46,2926.21,3474.72,-2856.64,-24708.97,1294.69,15127.38,-5747.22,116.55,-3641.14,-5630.67,-9271.81
5272,1083.35,2946.63,3468.56,-2857.68,-24732.35,1283.88,15096.36,-5681.8,113.07,-3711.26,-5568.73,-9279.99
5273,1124.77,2908.61,3439.31,-2826.62,-24748.93,1297.69,15099.69,-5677.31,117.46,-3705.47,-5559.85,-9265.32
5274,1123.75,2931.45,3446.87,-2876.16,-24722,1271.4,14980.14,-5583.55,112.66,-3844.54,-5470.89,-9315.43
5275,1031.73,2961.56,3442.5,-2875.06,-24787.64,1289.86,15157.8,-5659.54,114.15,-3779.25,-5545.39,-9324.64
5276,1092.73,2900.41,3477.24,-2873.22,-24767.96,1293.36,15103.03,-5596.97,112.77,-3774.41,-5484.19,-9258.61
5277,1099.73,2917.76,3443.93,-2852.75,-24617.31,1296.89,15114.74,-5758.37,115.53,-3597.01,-5642.83,-9239.85
5278,1055.29,2951.75,3481.1,-2850.35,-24793.73,1272.22,15086.48,-5609.56,116.46,-3797.26,-5493.09,-9290.35
5279,1047.71,2907.72,3479.1,-2832.25,-24786.55,1305.54,15115.18,-5631.22,114.45,-3763.55,-5516.78,-9280.32
5280,1044.58,2933.7,3459.55,-2827.51,-24917.09,1276.25,15091.64,-5513.21,112.69,-3938.88,-5400.52,-9339.4
5281,1106.52,2910.81,3458.72,-2801.73,-24885.94,1286.3,15069.07,-5538.03,113.43,-3856.25,-5424.6,-9280.85
5282,1077.98,2906.51,3474.45,-2877.54,-24974.2,1294.88,15172.5,-5496.78,115.65,-3925.42,-5381.14,-9306.55
5283,1115.2,2916.35,3473.48,-2855.11,-24970.44,1316.16,15126.43,-5495.15,112.31,-3877.93,-5382.84,-9260.77
5284,1098.87,2886.99,3470.4,-2880.03,-24940.67,1283.58,15093.06,-5479.48,115.9,-3987.8,-5363.58,-9351.39
5285,1110.72,2872.18,3480.77,-2867.98,-24985.01,1284.79,15104.2,-5428.26,114.38,-4000.34,-5313.88,-9314.22
5286,1098.23,2986.72,3491.26,-2875.51,-25070.34,1289.24,15127,-5379.51,111.7,-3953.39,-5267.81,-9221.2
5287,1149.65,2819.57,3475.89,-2884.65,-25051.13,1275.86,15151.16,-5376.03,111.05,-4063.65,-5264.98,-9328.63
5288,1068.14,2858.88,3481.97,-2872.89,-24975.04,1281.97,15037.38,-5353.98,110.43,-4119.59,-5243.55,-9363.14
5289,1048.22,2969.01,3422.88,-2842.41,-24808.82,1310.61,15021.27,-5506.07,114.34,-3879.24,-5391.73,-9270.97
5290,1065.92,2899.6,3481.68,-2873.38,-24974.76,1290.9,15043.01,-5382.45,108.73,-4067.03,-5273.72,-9340.75
5291,1061.66,2959.78,3430.78,-2883.9,-24954.88,1278.87,15047.29,-5412.93,109.42,-4060.41,-5303.51,-9363.92
5292,1035.83,2941.13,3422.08,-2864.5,-25059.21,1335.39,15096.34,-5337.4,112,-4092.95,-5225.4,-9318.35
5293,1096.6,2959.77,3417.51,-2895.28,-24985.71,1285.03,15045.1,-5402.72,113.39,-4076.99,-5289.33,-9366.33
5294,1096.3,2920.98,3426.67,-2861.53,-25008.73,1276.99,15057.41,-5357.67,112.53,-4091.92,-5245.14,-9337.06
5295,1120.64,2892.29,3473.89,-2868.33,-24921.61,1315.25,15119.35,-5491.11,114.59,-3868.51,-5376.52,-9245.03
5296,1082.23,2912.78,3429.82,-2836.32,-24991.67,1261.24,15115.84,-5460.87,115.29,-4026.06,-5345.58,-9371.64
5297,1114.07,3005.36,3410.88,-2852.26,-24874.07,1271.18,15068.1,-5497.52,114.05,-3856.75,-5383.47,-9240.22
5298,1050.89,2921.91,3469.82,-2825.77,-24896.07,1310.46,15124.99,-5519.86,115.51,-3843.76,-5404.35,-9248.11
5299,1069.25,2886.06,3439.78,-2811.45,-24841.05,1264.53,15078.3,-5550.59,116.15,-3914.58,-5434.44,-9349.02
5300,1084.63,2963.05,3450.19,-2842.51,-24829.53,1282.9,15080.86,-5566.26,114.57,-3810.42,-5451.69,-9262.11
5301,1106.48,2926.83,3441.06,-2804.53,-25009.98,1297.23,15052.33,-5452.64,115.47,-3990.56,-5337.18,-9327.74
5302,1047,2905.32,3470.45,-2836.08,-24792.77,1295.18,15072.04,-5593.59,114.92,-3838.87,-5478.67,-9317.55
5303,1119.97,2950.44,3464.01,-2818.69,-24798.82,1279.26,14997.61,-5514.68,115.48,-3806.22,-5399.2,-9205.43
5304,1093.78,2922.28,3414.65,-2880.38,-24895.51,1281.8,15071.62,-5494.86,113.22,-3991.76,-5381.64,-9373.4
5305,1093.27,2996.7,3442.82,-2832.99,-24856.5,1269.96,15057.29,-5557.79,117.08,-3829.44,-5440.7,-9270.15
5306,1085.35,2996.8,3425.21,-2832.78,-24918.26,1307.66,15099.43,-5508.86,112.72,-3836.6,-5396.14,-9232.74
5307,1098.99,2957.84,3432.92,-2799.97,-24956.04,1275.72,15031.35,-5435.66,116.84,-3959.19,-5318.83,-9278.01
5308,1035.6,2899.58,3437.4,-2859.04,-24936.68,1304.04,15075.98,-5477.05,117.56,-4043.12,-5359.49,-9402.61
5309,1067.77,2984.68,3433.86,-2803.25,-24874.34,1299.16,15034.3,-5513.11,117.1,-3857.82,-5396,-9253.83
5310,1090.11,2888.5,3441.33,-2881.92,-24924.35,1283.69,15096.86,-5471.59,114.19,-4005.77,-5357.41,-9363.17
5311,1100.55,3032.03,3447.95,-2895.9,-24936.74,1287.39,15069.62,-5432.03,113.87,-3895.11,-5318.16,-9213.26
5312,1107.29,2964.7,3454,-2836.18,-24949.59,1270.04,15043.83,-5481.15,116.17,-3945.9,-5364.97,-9310.87
5313,1076.06,2984.1,3464.12,-2860.07,-24996.01,1285.38,15085.02,-5456.49,114.41,-3961.39,-5342.07,-9303.47
5314,1106.26,2948.36,3461.82,-2826.49,-24810.73,1282.34,15074.69,-5599.97,117.22,-3763.75,-5482.75,-9246.5
5315,1121.98,2920.84,3453.44,-2819.96,-24716.68,1287.13,15004.72,-5586.98,116.52,-3748.53,-5470.46,-9218.99
5316,1072.06,2903.17,3462.65,-2852.71,-24897.32,1289.21,15084.68,-5536.85,115.37,-3938.27,-5421.48,-9359.76
5317,1072.7,2917.89,3454.87,-2819.05,-24890.08,1282.98,15097.79,-5571.81,116.3,-3882.9,-5455.5,-9338.41
5318,1106.55,2984.61,3452.97,-2861.12,-24807.5,1272.96,15088.66,-5619.28,114.09,-3762.87,-5505.19,-9268.06
5319,1104.03,2870.81,3475.82,-2844.62,-24758.11,1289.16,15116.55,-5686.89,116.88,-3746.37,-5570.02,-9316.39
5320,1084.3,2920.47,3456.19,-2836.71,-24822.63,1282.5,15099.95,-5614.95,115.46,-3815.94,-5499.5,-9315.43
5321,1095.38,2974.47,3463.13,-2848.51,-24742.35,1254.5,15016.9,-5618.8,118.12,-3786.48,-5500.68,-9287.16
5322,1102.75,2913.06,3479.43,-2855.14,-24788.8,1309.75,15103.44,-5620.68,116.64,-3735.51,-5504.04,-9239.55
5323,1051.88,2945.99,3477.63,-2851.5,-24811.58,1268.5,15105.59,-5594.65,119.67,-3813.48,-5474.98,-9288.46
5324,1096.19,2937.43,3450.57,-2864.61,-24690.14,1273.29,15074.31,-5680.63,114.28,-3722.96,-5566.35,-9289.32
5325,1133.45,2957.4,3437.17,-2817.92,-24706.41,1263.61,15105.1,-5674.74,117.16,-3627.6,-5557.58,-9185.18
5326,1084.95,2913.43,3453.35,-2862.95,-24724.17,1270.77,15023.76,-5613.68,116.96,-3840.86,-5496.72,-9337.58
5327,1040.04,2916.93,3451.99,-2895.28,-24844.22,1302.78,15132.19,-5561.52,114.03,-3895.56,-5447.49,-9343.05
5328,1081.79,2966.49,3481.41,-2832.5,-24767.83,1310.53,15033.75,-5630.68,117.93,-3726.35,-5512.74,-9239.1
5329,1115.3,2967.46,3468.85,-2802.93,-25009.55,1309.49,15063.39,-5446.64,115.6,-3887.99,-5331.04,-9219.04
5330,1081.74,2944.08,3485.07,-2804.81,-24823.85,1317.62,15036.4,-5592.5,118.5,-3763.74,-5473.99,-9237.73
5331,1101.34,2969.09,3490.6,-2831.3,-24804.55,1304.84,15085.76,-5620.09,114.8,-3684.23,-5505.29,-9189.52
5332,1079.04,2890.91,3437.13,-2839.75,-24772.96,1297.31,15103.93,-5672.38,119.05,-3804.39,-5553.32,-9357.71
5333,1058.26,3006.29,3444.29,-2855.39,-24783.58,1305.27,15106.86,-5702.74,115.02,-3717.99,-5587.72,-9305.71
5334,1070.86,2921.82,3462.69,-2849.26,-24686.75,1295.19,15045.98,-5679.34,114.83,-3739.45,-5564.51,-9303.96
5335,1113.36,3000.35,3448.61,-2841.43,-24996.94,1269.53,15097.08,-5533.85,115.2,-3909.45,-5418.65,-9328.1
5336,1100.83,2946.76,3456.21,-2849.27,-24852.18,1284.84,14984.89,-5527.99,115.88,-3927.93,-5412.11,-9340.04
5337,1115.78,2916.74,3489.71,-2862.42,-24759.14,1265.12,15063.1,-5624.5,113.51,-3771.1,-5510.99,-9282.09
5338,1103.27,2929.58,3499.18,-2879.41,-24929.27,1302.38,15096.82,-5533.98,115.09,-3877.45,-5418.89,-9296.33
5339,1112.77,3012.61,3468.1,-2869.53,-24922.13,1294.75,15066.31,-5482.36,112.3,-3837.13,-5370.06,-9207.18
5340,1096.56,2958.17,3454.84,-2865.45,-24929.23,1278.43,15135.96,-5493.89,113.02,-3870.72,-5380.87,-9251.59
5341,1083.68,2919.65,3437.7,-2866.97,-24743.57,1296.45,15035.21,-5636.63,113.97,-3837.84,-5522.66,-9360.5
5342,1107.52,2906.77,3407.93,-2886.85,-24688.24,1309.24,15028.18,-5637.77,114.98,-3815.45,-5522.78,-9338.24
5343,1030.84,2882.48,3455.65,-2856.69,-24915.46,1315.76,15158.33,-5538.81,113.33,-3929.1,-5425.48,-9354.58
5344,1123.08,3011.21,3479.41,-2861.86,-24924.37,1277.45,15033.44,-5465.72,114.06,-3861.64,-5351.66,-9213.3
5345,1123.74,2918.16,3443.6,-2889.47,-24914.79,1262.55,15084.36,-5446.87,111.38,-3971.86,-5335.49,-9307.35
5346,1074.32,2990.83,3471.27,-2873.74,-24946.08,1283.05,15111.7,-5498.92,115.14,-3888.67,-5383.79,-9272.45
5347,1090.91,2922.67,3493.15,-2841.14,-24907.66,1285.04,15054.74,-5481.55,114.59,-3902.28,-5366.96,-9269.24
5348,1092.79,2948.99,3483.27,-2829.5,-24868.23,1282.17,15050.52,-5505.14,111.73,-3840,-5393.41,-9233.4
5349,1087.86,2928.42,3467,-2894.44,-24920.98,1272.08,15093.26,-5469.63,111.94,-3966.79,-5357.69,-9324.48
5350,1085.4,2885.02,3481.49,-2864.66,-24951.38,1292.79,15135.17,-5484.47,112.45,-3936.17,-5372.02,-9308.19
5351,1091.22,2900.6,3484.95,-2870.72,-24900.51,1310.25,15168.32,-5550.08,113.61,-3815.9,-5436.48,-9252.38
5352,1113.73,2976.51,3456.68,-2857.56,-24871.59,1290.51,15090.92,-5542.51,112.15,-3800.8,-5430.36,-9231.16
5353,1064.24,2906.43,3435.57,-2863,-24795.2,1279.29,15025.79,-5523.81,111.62,-3946.89,-5412.2,-9359.08
5354,1105.47,2937.31,3455.71,-2874.18,-24731.46,1270.58,15029.06,-5628.25,113.43,-3807.51,-5514.82,-9322.33
5355,1084.21,2980.16,3473.94,-2834.72,-24699.66,1278.79,15039.99,-5661.73,113.74,-3677.29,-5547.99,-9225.28
5356,1066.56,2888.01,3450.71,-2829.88,-24794.9,1263.28,15101.58,-5598.91,115.15,-3854.62,-5483.76,-9338.39
5357,1031.28,2977.77,3438.1,-2837.18,-24745.78,1281.42,15049.73,-5670.73,116.12,-3804.67,-5554.61,-9359.28
5358,1089.39,2867.78,3433.13,-2830.43,-24683.07,1304.96,15112.32,-5706.54,115.18,-3705.93,-5591.36,-9297.29
5359,1052.38,2990.66,3503.82,-2876.05,-24656.07,1270.78,15052.75,-5680.05,113.7,-3661.74,-5566.36,-9228.09
5360,1071.01,2981.83,3462.36,-2856.43,-24787.56,1259.5,15083.9,-5589.73,112.13,-3785.39,-5477.6,-9262.99
5361,1119.44,2921.09,3429.76,-2912.22,-24577.96,1276.29,15057.47,-5767.34,110.9,-3686.13,-5656.44,-9342.57
5362,1112.66,2895.73,3499.86,-2854.66,-24635.83,1278.92,15029.16,-5724.5,113.61,-3674.15,-5610.89,-9285.05
5363,1046.97,2880.4,3456.63,-2873.37,-24790.5,1288.26,15099.84,-5629.71,112.04,-3891.76,-5517.67,-9409.43
5364,1119.62,3001.32,3440.54,-2901.43,-24775.69,1267.71,15030.96,-5592.87,113.08,-3816.97,-5479.79,-9296.75
5365,1059.51,2949.86,3475.42,-2893.91,-24765.04,1289.36,15154.75,-5688.9,112.86,-3730.06,-5576.04,-9306.1
5366,1167.76,2965.86,3457.62,-2881.99,-24798.85,1284.75,15146.62,-5662.73,111.4,-3658.23,-5551.33,-9209.56
5367,1095.54,2982.17,3492.34,-2878.98,-24884.5,1287.61,15083.23,-5518.42,111.18,-3822.57,-5407.24,-9229.81
5368,1091.93,2926.5,3502.68,-2863.97,-24752.28,1276.22,15061.5,-5624.25,111.3,-3757.42,-5512.95,-9270.36
5369,1101.85,2974.95,3464.78,-2887.7,-24659.54,1274.79,15086.39,-5720.26,113.9,-3644.48,-5606.36,-9250.84
5370,1114.43,2973.33,3417.59,-2901.74,-24543.18,1296.82,15140.62,-5798.34,116.5,-3502.12,-5681.84,-9183.96
5371,1104.3,2993.81,3489.33,-2861.5,-24780.37,1276.02,15141.77,-5647.29,113.75,-3636.64,-5533.54,-9170.18
5372,1127.18,2940.26,3463.55,-2899.54,-24825.93,1282.24,15072.77,-5551.76,113.72,-3839.46,-5438.04,-9277.5
5373,1098.48,2912.24,3442.22,-2892.28,-24858.65,1328.28,15164.14,-5565.29,110.89,-3805.55,-5454.39,-9259.94
5374,1106.35,3010.44,3474.69,-2865.91,-24810.52,1258.37,14996.58,-5527.63,113.23,-3830,-5414.4,-9244.4
5375,1078.13,2896.58,3453.96,-2884.59,-24828.49,1283.96,15047.51,-5550.85,114.68,-3952.94,-5436.17,-9389.11
5376,1144.03,2897.84,3501.65,-2847.98,-24990.72,1292.87,15115.86,-5445.64,112.98,-3886.45,-5332.67,-9219.11
5377,1084.89,2915.75,3488.25,-2900.22,-24986.68,1281.06,15178.65,-5487.43,110.57,-3938.31,-5376.87,-9315.18
5378,1061.15,2982.66,3492.51,-2913.49,-24943.96,1308.35,15156.58,-5511.53,112.41,-3856.21,-5399.12,-9255.33
5379,1097.83,2922.95,3462.75,-2850.94,-24854.49,1277.83,15063.44,-5555.65,113.37,-3880.63,-5442.28,-9322.91
5380,1048.02,2905.57,3508.89,-2905.01,-24879.35,1288.05,15143.72,-5540.03,111.08,-3890.11,-5428.95,-9319.06
5381,1073.68,3004.26,3525.82,-2901.34,-24952.35,1296.29,15111.2,-5446.74,111.85,-3842.44,-5334.89,-9177.33
5382,1092.73,2952.6,3485.51,-2874.76,-24833.65,1258.42,15088.62,-5554.48,115.08,-3830.52,-5439.4,-9269.92
5383,1082.09,2947.66,3490.66,-2843.92,-24836.32,1277.93,15063.65,-5581.37,114.08,-3818.26,-5467.29,-9285.54
5384,1086.91,2953.18,3469.37,-2889.77,-24979.62,1276.47,15131.66,-5505.14,113.98,-3951.8,-5391.16,-9342.96
5385,1140.83,2999.14,3476.51,-2879.03,-24926.81,1274.88,15147.22,-5507.48,113.73,-3767.27,-5393.75,-9161.02
5386,1108.32,2901.88,3428.56,-2868.43,-24911.79,1286.59,15074.84,-5467.13,114.37,-3980.02,-5352.76,-9332.79
5387,1127.84,2968.61,3485.67,-2841.41,-25033.72,1282.9,15167.94,-5479.44,112.42,-3842.17,-5367.02,-9209.19
5388,1111.86,2966.58,3436.34,-2855.65,-25043.56,1301.06,15126.05,-5431.41,114.88,-3957.33,-5316.53,-9273.86
5389,1107.04,2908.83,3499.51,-2873.11,-24942.95,1280.58,15136.53,-5494.19,113.62,-3883.57,-5380.58,-9264.15
5390,1107.53,2945.39,3450.5,-2892.07,-24897.14,1275.39,15089.51,-5493.73,112.62,-3920.87,-5381.11,-9301.98
5391,1123.12,2951.45,3487.31,-2845.94,-24923,1265.4,15093.35,-5481.78,114.77,-3848.3,-5367,-9215.3
5392,1083.97,2970.1,3439.09,-2901.92,-24941.38,1292.81,15111.62,-5513.14,112.85,-3945.71,-5400.29,-9346
5393,1091.6,2984.72,3480.07,-2868.24,-24921.94,1285.54,15127.89,-5556.3,114.04,-3820.37,-5442.26,-9262.63
5394,1065.18,3009.19,3498.37,-2854.83,-25021.7,1292.12,15143.15,-5440.11,110.85,-3868.53,-5329.26,-9197.79
5395,1102.76,2905.11,3446.27,-2890.62,-25022.44,1285.01,15127.32,-5453.92,112.32,-4046.59,-5341.6,-9388.19
5396,1072.9,2890.76,3445.28,-2880.43,-24946.98,1268.36,15067.1,-5464.76,111.69,-4083.01,-5353.07,-9436.08
5397,1103.69,2910.24,3453.79,-2820.19,-25026.19,1295.84,15092.9,-5402.47,115.51,-3989.92,-5286.96,-9276.87
5398,1106.83,3011.66,3443.58,-2868.46,-24897.03,1278.2,15070.61,-5506.75,115.93,-3854.61,-5390.82,-9245.44
5399,1101.31,2903.65,3493.04,-2891.34,-24932.97,1291.15,15112.68,-5484.4,112.77,-3922.49,-5371.63,-9294.12
5400,1051.6,2966.78,3476.67,-2868.3,-24828.13,1286.75,15031.27,-5557.08,114.54,-3883.36,-5442.53,-9325.89
5401,1071.33,3010.39,3484.56,-2889.85,-24935.18,1279.03,15106.54,-5468.79,113.37,-3873.19,-5355.42,-9228.62
5402,1044.41,2820.59,3480.92,-2891.95,-25034.64,1330.61,15141.88,-5412.54,111.46,-4108.17,-5301.08,-9409.25
5403,1100.03,2904.45,3512.43,-2865.79,-25001.36,1286.12,15125.2,-5452.07,113.09,-3938.93,-5338.98,-9277.9
5404,1104.12,2998.05,3456.58,-2849.11,-24866.14,1283.22,15102.16,-5570.26,113.32,-3771.12,-5456.94,-9228.06
5405,1113.95,2962.16,3486.4,-2882.05,-25016.62,1275.03,15101.78,-5433.95,113.56,-3959.35,-5320.39,-9279.73
5406,1137.34,2911.27,3456.63,-2859.07,-25064.01,1287.3,15141.32,-5403.94,112.42,-3989.22,-5291.52,-9280.74
