GENERALIZED BORN:,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,GGAS,GSOLV,TOTAL
7030,14.52,24.49,39.34,-0.28,30.98,21.11,-116.21,-26.06,3.72,13.96,-22.34,-8.38
7031,10.44,22.42,34.95,0.46,32.94,19.39,-117.07,-27.63,3.74,3.54,-23.89,-20.35
7032,12.85,23.55,39.4,-4.1,29.98,19.46,-115.32,-26.01,3.79,5.81,-22.22,-16.41
7033,21.64,24.61,31.82,2.73,32.4,18.59,-116.87,-26.79,3.72,14.91,-23.07,-8.16
7034,10.29,21.32,31.79,-0.39,32.42,20.95,-116.58,-26.77,3.73,-0.2,-23.03,-23.23
7035,15.98,22.7,39.95,-2.27,32.15,19.38,-116.86,-26.73,3.76,11.02,-22.97,-11.95
7036,15.07,19.3,39.53,-1,30.74,20.56,-114.89,-25.78,3.73,9.3,-22.05,-12.75
7037,16.91,27.76,43.26,-4.96,34.18,19.92,-117.84,-27.53,3.72,19.24,-23.81,-4.56
7038,13.06,24.39,31.59,0.31,30.96,21.06,-116.61,-25.82,3.72,4.76,-22.09,-17.34
7039,15.19,17.52,37.61,-1.59,30.52,18.17,-115.58,-26.45,3.77,1.84,-22.68,-20.85
7040,11.99,23.78,36.62,-3.66,31.88,18.41,-116.25,-26.6,3.76,2.78,-22.84,-20.06
7041,10.5,24.91,34.46,-0.89,31.84,22.79,-117.1,-26.36,3.71,6.5,-22.66,-16.16
7042,9.6,26.38,33.47,-1.35,31.57,21.69,-116.19,-26.23,3.72,5.18,-22.51,-17.33
7043,15.88,20.4,37.01,-4.18,31.24,19.74,-115.64,-26.49,3.76,4.46,-22.73,-18.27
7044,11.22,20.25,38.89,3.33,31.26,22.01,-115.96,-26.6,3.75,11,-22.85,-11.85
7045,12.97,22.44,35.2,-0.33,33.45,22.38,-117.16,-26.79,3.72,8.94,-23.07,-14.13
7046,7.43,21.43,36.38,2.73,31.33,24.52,-117.05,-25.6,3.73,6.79,-21.87,-15.08
7047,11.32,20.77,37.57,-1.18,31.15,21.37,-115.14,-27.42,3.74,5.86,-23.68,-17.82
7048,7.13,23.73,34.95,3.58,30.88,22.88,-116.46,-26.39,3.72,6.71,-22.68,-15.97
7049,12.69,25.06,37.66,-1.75,33.47,21.19,-117.85,-27.93,3.73,10.47,-24.2,-13.73
7050,14.74,21.53,39.11,0.34,32.8,21.11,-116.96,-27.37,3.73,12.67,-23.64,-10.97
7051,20.27,24.37,35.93,-2.74,32.39,17.11,-117.43,-27.13,3.78,9.9,-23.35,-13.45
7052,12.86,24.93,33.69,2.09,33.4,19.7,-117.15,-28.15,3.74,9.51,-24.41,-14.9
7053,12.09,24.61,35.53,-1.73,33.59,18.17,-117.54,-27.62,3.75,4.74,-23.86,-19.12
7054,16.94,21.37,40.55,-4.58,31.42,18.63,-114.74,-27.02,3.78,9.59,-23.24,-13.66
7055,16.37,17.8,38.15,0.14,31.9,21.73,-116.97,-26.84,3.75,9.11,-23.09,-13.98
7056,13.95,13.19,39.7,0.08,31.15,21.52,-115.41,-26.38,3.74,4.18,-22.64,-18.46
7057,18.66,27.95,40.04,-0.44,30.4,22.8,-117.16,-25.22,3.73,22.24,-21.49,0.75
7058,12.96,22.93,37.68,-0.82,32.77,23.66,-117.31,-26.71,3.71,11.88,-22.99,-11.11
7059,13.24,19.98,40.79,5.36,31.58,21.55,-117.99,-26.33,3.73,14.52,-22.6,-8.07
7060,9.2,25.54,39.69,-0.99,31.21,22.8,-116.17,-26.2,3.76,11.29,-22.44,-11.15
7061,14.95,22.77,42.22,-1.92,31.82,20.41,-116.95,-26.46,3.73,13.29,-22.73,-9.44
7062,17,25.6,38.6,0.32,31.68,20.77,-116.01,-26.36,3.74,17.96,-22.62,-4.66
7063,13.54,20.64,35.01,-0.66,32.27,18.69,-117.12,-27.43,3.75,2.38,-23.68,-21.3
7064,12.47,26.38,36.14,-2.04,32.26,20.47,-116.06,-27.05,3.73,9.63,-23.32,-13.69
7065,8.32,19.24,36.34,0.8,32.07,22.19,-117.72,-26.66,3.75,1.23,-22.91,-21.68
7066,8.06,23.11,41.64,0.01,30.67,22.89,-116.82,-26.22,3.73,9.56,-22.49,-12.94
7067,13.1,21.26,31.17,1.2,31.25,21.3,-115.46,-26.14,3.75,3.82,-22.39,-18.57
7068,14.91,24.61,35.22,1.38,30.53,21,-116.26,-26.56,3.76,11.39,-22.79,-11.41
7069,16.3,18.85,30.76,5.98,31.94,21.05,-118.48,-25.63,3.72,6.39,-21.9,-15.51
7070,13.78,23.61,36.21,0.31,29.9,20.34,-115.99,-25.35,3.73,8.16,-21.62,-13.45
7071,12.76,19.66,30.87,0.88,30.02,19.59,-115.08,-26.04,3.75,-1.3,-22.29,-23.58
7072,13.95,23.34,31.9,2.75,32.65,19.83,-116.99,-27.98,3.76,7.44,-24.22,-16.78
7073,12.64,18.28,34.5,5.63,29.23,20.81,-115.41,-25.89,3.75,5.67,-22.14,-16.47
7074,14.16,21.48,42.35,-0.31,29.21,20.77,-116.26,-25,3.76,11.41,-21.23,-9.82
7075,18.63,21.36,36.05,1.9,30.79,19.46,-114.77,-27.52,3.77,13.41,-23.75,-10.33
7076,11.85,18.52,41.86,-2.91,31.12,19.43,-115.87,-26.54,3.75,4.01,-22.79,-18.78
7077,12.22,20.08,42.64,2.49,30.94,22.4,-117.66,-25.38,3.72,13.1,-21.66,-8.56
7078,11.47,22,38.85,-1.87,30.37,20.56,-114.6,-26.16,3.78,6.78,-22.38,-15.6
7079,10.95,23.07,36.48,-2.91,31.63,20.99,-116.17,-25.59,3.74,4.06,-21.85,-17.79
7080,6.31,18.73,39.26,3.83,32.56,23.92,-118.83,-26.02,3.73,5.78,-22.29,-16.51
7081,12.53,17.64,37.3,2.89,30.04,20.77,-115.49,-25.12,3.78,5.7,-21.34,-15.64
7082,16.25,18.69,43.93,-1.91,30.87,21.69,-116.91,-26.06,3.85,12.61,-22.21,-9.6
7083,15.47,23.08,40.04,0.22,30.18,23.9,-115.64,-26,3.76,17.25,-22.24,-4.99
7084,13.15,22.72,35.58,-2.7,30.45,22.5,-116.79,-25.39,3.81,4.92,-21.58,-16.67
7085,9.06,20.82,39.43,2.03,31.22,22.06,-117.57,-25.43,3.7,7.04,-21.74,-14.69
7086,13.23,14.53,32.46,4.71,32.34,20.93,-115.66,-27.53,3.74,2.56,-23.79,-21.23
7087,12.57,23.22,37.82,-1.36,31.77,19.07,-115.87,-27.22,3.77,7.23,-23.45,-16.23
7088,14.09,18,39.69,1.73,32,21.96,-117.82,-26.69,3.74,9.66,-22.96,-13.29
7089,10.73,23.57,40.14,1.6,30.64,21.35,-116.6,-26.06,3.72,11.43,-22.34,-10.92
7090,18.96,18.57,39.39,-2.65,32.28,20.72,-116.96,-26.47,3.81,10.31,-22.67,-12.36
7091,16.69,17.22,38.53,0.69,30.1,20.85,-114.71,-26.32,3.77,9.38,-22.54,-13.17
7092,12.59,16.55,37.78,1.98,30.85,22.03,-116.88,-25.84,3.73,4.9,-22.1,-17.2
7093,9.75,15.98,40.83,-1.61,29.66,22.59,-114.93,-26.27,3.74,2.27,-22.53,-20.26
7094,10.87,23.14,38.23,4.52,31.65,20.25,-115.98,-27,3.78,12.67,-23.22,-10.55
7095,10.77,25.91,32.46,-0.43,31.81,20.75,-116.91,-27.25,3.74,4.37,-23.51,-19.14
7096,12.67,17.74,38.38,-2.32,29.41,19.27,-115.05,-25.71,3.76,0.1,-21.95,-21.85
7097,15,26.62,36.45,-2.51,32.68,21.48,-116.85,-26.95,3.76,12.86,-23.19,-10.33
7098,7.77,19.46,42.37,-3.17,32.16,22.91,-116.41,-26.6,3.79,5.09,-22.81,-17.72
7099,16.12,18.95,29.66,-0.35,30.55,20.68,-115.61,-26.75,3.72,0,-23.03,-23.03
7100,9.88,14.5,47.16,-2.79,31.64,18.32,-115.9,-27.53,3.82,2.81,-23.7,-20.9
7101,15.63,22.64,38.04,-0.58,31.32,18.54,-116.37,-26.8,3.79,9.23,-23.02,-13.79
7102,12.74,27.74,36.52,-2.37,30.16,18.86,-114.83,-26.52,3.77,8.82,-22.75,-13.93
7103,10.17,22.73,37.2,-2.65,30.66,23.67,-116.38,-25.46,3.76,5.39,-21.7,-16.3
7104,7.99,22.59,34.34,-0.03,31.37,21.86,-116.75,-26.66,3.72,1.37,-22.94,-21.57
7105,16.93,18.1,30.53,2.15,31.51,19.64,-117.12,-26.32,3.76,1.73,-22.56,-20.83
7106,7.27,25.68,42.7,-3.33,33.44,19.76,-118.24,-27.63,3.73,7.27,-23.9,-16.62
7107,11.22,23.77,39.51,-1.26,33.16,20.31,-116.82,-26.81,3.71,9.91,-23.1,-13.18
7108,14.63,26.52,40.87,-1.92,32.63,21.99,-118.33,-26.38,3.71,16.39,-22.67,-6.28
7109,13.1,20.17,49.63,-2.16,31.31,19.1,-114.29,-27.7,3.81,16.86,-23.89,-7.03
7110,12.14,17.02,36.43,1.33,31.53,24.07,-117.04,-26.53,3.71,5.48,-22.82,-17.34
7111,14.16,21.55,37.18,-1.53,30.19,22.35,-115.36,-26.51,3.73,8.55,-22.78,-14.23
7112,13.43,19.89,43.72,-2.4,31.8,18.83,-116.2,-27,3.73,9.06,-23.27,-14.21
7113,14.83,18.69,42.26,-2.54,32.66,19.31,-115.75,-27.85,3.76,9.47,-24.09,-14.63
7114,14.55,16.08,41.18,-0.77,31.88,20,-115.46,-27.32,3.78,7.45,-23.54,-16.09
7115,11.58,24.97,39.12,-1.64,32.79,22.77,-119.26,-26.09,3.74,10.33,-22.35,-12.02
7116,7.49,24.37,36.88,-0.48,30.62,21.86,-116.08,-26.26,3.73,4.66,-22.53,-17.87
7117,11.92,21.15,41.09,-2.37,31.4,22.35,-117.87,-25.63,3.73,7.66,-21.9,-14.24
7118,10.52,24.34,35.18,-1.68,31.14,21.3,-115.97,-26.42,3.71,4.84,-22.72,-17.88
7119,11.27,17.12,46.48,-1.79,29.83,21.17,-115.88,-26.33,3.77,8.19,-22.56,-14.37
7120,16.2,18.19,34.15,4.84,30.93,19.92,-116.8,-26.75,3.78,7.42,-22.97,-15.54
7121,11.25,27.58,33.58,-2.23,33.16,22.11,-118.52,-26.83,3.78,6.92,-23.05,-16.13
7122,9.29,18.72,39.46,-0.95,31.3,22.43,-116.93,-25.87,3.74,3.31,-22.13,-18.82
7123,13.84,28.87,38.5,-0.79,33.34,21.64,-118.82,-26.85,3.77,16.57,-23.08,-6.5
7124,13.34,22.46,41,-0.75,29.65,20.44,-116.35,-25.62,3.75,9.8,-21.88,-12.08
7125,15.29,18.1,39.66,-0.84,31.65,18.24,-116.23,-26.76,3.8,5.87,-22.96,-17.09
7126,9.5,24.78,40.71,-0.58,31.49,21.17,-116.31,-27.05,3.76,10.77,-23.29,-12.52
7127,17.65,30.32,37.74,-1.1,31.57,19.21,-116.65,-26.96,3.74,18.74,-23.22,-4.47
7128,13.17,18.2,35.53,0.76,29.38,22.32,-115.23,-26.23,3.75,4.13,-22.48,-18.35
7129,10.66,25.94,37.07,1.87,29.88,20.43,-115.68,-26.11,3.73,10.18,-22.37,-12.2
7130,10.91,17.73,37.85,-0.65,30.32,19.64,-114.86,-26.37,3.74,0.94,-22.63,-21.69
7131,8.63,20,33.89,1.96,33.68,23.43,-118.23,-27.09,3.73,3.37,-23.37,-20
7132,11.26,19.74,38.63,-2.56,31.25,22.25,-117.12,-26.15,3.75,3.45,-22.4,-18.96
7133,13.39,20.66,39.23,-1.04,30.79,20.05,-114.81,-26.05,3.75,8.27,-22.3,-14.03
7134,12.53,19.78,41.61,-3.7,31.63,20.6,-115.57,-27.35,3.8,6.89,-23.55,-16.66
7135,13.94,16.68,38.26,0.11,32.25,20.94,-117.38,-26.09,3.73,4.8,-22.36,-17.56
7136,14.45,16,41.36,-1.57,30.36,19.86,-116.31,-25.04,3.74,4.16,-21.3,-17.13
7137,16.1,23.24,36.9,-0.99,31.02,16.63,-114.67,-27.71,3.79,8.22,-23.92,-15.7
7138,19.1,19.86,35.79,-1.7,32.41,19.88,-116.39,-27.15,3.78,8.95,-23.36,-14.42
7139,14.5,20.12,32.21,4.18,30.38,22.12,-115.64,-25.6,3.74,7.87,-21.86,-13.99
7140,11.63,23.56,30.81,-0.01,30.7,19.7,-115.24,-26.63,3.74,1.16,-22.89,-21.73
7141,17.49,21.47,38.93,-0.66,29.05,20.66,-115.23,-25.66,3.78,11.7,-21.88,-10.18
7142,14.2,23.74,34.15,4.06,30.72,21.03,-115.13,-26.98,3.78,12.78,-23.2,-10.41
7143,13.44,26.77,32.03,0.19,31.92,18.16,-116.78,-27.21,3.78,5.74,-23.43,-17.69
7144,13.72,18.13,41.7,-3.03,32.47,21.83,-117.54,-27.21,3.73,7.27,-23.48,-16.21
7145,11.54,25.59,44.9,-2.64,32.66,20.37,-117.77,-26.49,3.7,14.66,-22.79,-8.13
7146,12.79,23.14,36.71,-1.21,30.37,21.21,-116.19,-25.9,3.78,6.82,-22.12,-15.3
7147,11.99,26.49,35.46,1.14,31.07,19.68,-116.47,-26.26,3.73,9.34,-22.52,-13.18
7148,17.53,19.42,35.76,1.39,31.2,19.05,-115.62,-26.63,3.75,8.72,-22.87,-14.15
7149,15.02,23.75,31.53,0.5,31.21,20.87,-115.98,-25.68,3.73,6.9,-21.94,-15.04
7150,13.43,18.39,34.72,-3.02,31.94,21.2,-116.81,-27.11,3.74,-0.14,-23.37,-23.51
7151,11.45,25.35,36.84,-1.98,32.39,19.54,-116.08,-27.25,3.77,7.52,-23.48,-15.97
7152,10.23,17.68,37.44,-1.14,30.8,20.01,-114.81,-26.6,3.77,0.21,-22.83,-22.62
7153,16.48,19.13,35.08,5.54,33.55,21.59,-117.69,-26.73,3.7,13.67,-23.03,-9.35
7154,14.35,20.84,38.89,-1.55,31.85,19.14,-116.22,-27.11,3.76,7.31,-23.35,-16.05
7155,9.46,21.76,41.26,-0.2,31.68,21.47,-117.66,-26.52,3.75,7.77,-22.77,-15
7156,14.11,24.47,36.09,0.59,32,21.05,-116.85,-26.16,3.74,11.45,-22.41,-10.96
7157,11.22,17.35,44.45,-1.43,30.97,21.55,-115.83,-25.86,3.72,8.28,-22.14,-13.86
7158,14.73,17.89,35.82,-0.01,30.76,19.53,-115.57,-26.51,3.8,3.15,-22.71,-19.56
7159,11.62,21.57,29.92,2.53,32.68,19.96,-116.23,-27.46,3.78,2.04,-23.68,-21.64
7160,16.75,17.53,34.47,1.13,31.72,19.3,-115.77,-26.44,3.74,5.13,-22.7,-17.57
7161,10.7,28.25,34.14,-1.17,32.85,18.79,-116.84,-27.13,3.82,6.72,-23.31,-16.6
7162,10.06,19.87,36.71,3.7,29.3,22.58,-113.55,-25.86,3.73,8.68,-22.14,-13.46
7163,16.79,23.27,33.95,3.76,32.06,21.12,-116.38,-26.4,3.72,14.56,-22.68,-8.13
7164,12.71,28.08,37.38,-2.52,31.58,20.1,-116.39,-26.85,3.75,10.95,-23.09,-12.14
7165,12.16,23.42,37.42,2.79,31.21,20.8,-116.02,-26.31,3.8,11.79,-22.51,-10.72
7166,11.35,26.76,33.33,-0.77,32.3,21.82,-117.07,-26.25,3.74,7.71,-22.51,-14.8
7167,11.74,24.34,35.92,0.26,30.51,21.36,-115.58,-26.23,3.78,8.54,-22.45,-13.91
7168,9.22,23.84,31.99,0.13,31.32,22.47,-117.09,-26.02,3.71,1.89,-22.3,-20.42
7169,13.41,23.95,34.68,-2.46,30.61,20.46,-115.1,-27.21,3.77,5.54,-23.44,-17.9
7170,10.82,18.57,41.58,2.96,33.79,24.35,-117.56,-26.94,3.72,14.49,-23.22,-8.72
7171,13.17,21.02,35.96,3.64,33.28,21.46,-117.64,-26.7,3.72,10.9,-22.99,-12.09
7172,15.77,23.08,35.28,1.32,32.55,20.6,-117.55,-26.62,3.72,11.05,-22.9,-11.85
7173,6.94,27.64,34.82,-0.48,30.94,20.74,-115.46,-26.25,3.74,5.15,-22.51,-17.36
7174,11.22,28.2,32.47,-1.75,30.55,22.66,-115.66,-25.9,3.71,7.68,-22.18,-14.5
7175,13.3,23.51,38.8,-1.93,31.71,20.36,-117.21,-26.57,3.76,8.54,-22.81,-14.27
7176,14.28,25.73,34.27,-1.17,31.9,18.04,-116.47,-27.56,3.78,6.58,-23.78,-17.2
7177,5.79,20.99,34.9,-0.34,30.99,21.23,-115.93,-26.22,3.73,-2.37,-22.49,-24.86
7178,10.4,19.14,41.14,-2.92,31.74,20.01,-116.41,-26.59,3.76,3.11,-22.83,-19.72
7179,14.06,25.37,36.79,-1.07,32.18,17.73,-116.2,-27.55,3.75,8.86,-23.81,-14.95
7180,18.18,18.04,38.65,0.03,30.36,17.35,-115.37,-27.07,3.76,7.25,-23.31,-16.05
7181,13.82,21.19,34.47,1.13,32.93,21.05,-116.93,-26.45,3.74,7.66,-22.71,-15.04
7182,10.19,25.64,34.2,1.25,32.04,20.16,-115.4,-27.56,3.74,8.08,-23.82,-15.73
7183,13.72,26.87,39.71,-3.97,32.34,19.75,-116.7,-26.49,3.76,11.73,-22.73,-11.01
7184,12.95,16.35,49.65,-3.15,31.66,20.97,-115.1,-27.2,3.74,13.33,-23.46,-10.14
7185,14.15,20.69,35.1,0.26,31.75,18.95,-116.15,-27.01,3.73,4.76,-23.27,-18.52
7186,13.18,14.56,42.15,1.04,31.98,21.35,-115.99,-27.15,3.73,8.27,-23.42,-15.15
7187,17.72,25.58,37.3,0.49,33.65,20.97,-119.73,-27.1,3.71,15.99,-23.39,-7.4
7188,11.63,28.69,39.36,-1.43,33.34,21.08,-117.38,-26.75,3.72,15.29,-23.03,-7.74
7189,19.22,21.55,39.8,-1.78,33.03,19.87,-117.12,-27.34,3.7,14.58,-23.64,-9.07
7190,9.14,23.39,34.75,1.39,33.98,21.74,-118.68,-27.2,3.75,5.7,-23.45,-17.75
7191,11.04,16.43,35.1,3.81,31.67,24.96,-116.16,-26.35,3.68,6.86,-22.66,-15.81
7192,16.43,27.22,39.42,-1.73,32.23,22.27,-115.85,-27.29,3.69,19.99,-23.6,-3.61
7193,13.23,24.22,36.27,1.6,32.95,21.52,-117.02,-27.13,3.68,12.77,-23.45,-10.68
7194,17.59,22.13,40.58,-2.68,32.73,16.69,-117.69,-26.89,3.73,9.35,-23.17,-13.82
7195,10.46,23.87,37.8,-3.02,32.98,20.77,-115.59,-27.51,3.7,7.26,-23.81,-16.55
7196,11.6,26.94,36.06,-2.18,33.47,20.3,-117.22,-27.8,3.72,8.97,-24.08,-15.11
7197,14.2,23.76,34.57,-1.41,32.67,21.17,-117.26,-26.53,3.74,7.69,-22.79,-15.1
7198,16.34,20.34,37.47,-1.61,31.11,22.07,-116.59,-26.26,3.73,9.12,-22.52,-13.4
7199,13.37,28.46,39.98,-4.96,31.99,19.23,-117.29,-27.51,3.76,10.77,-23.74,-12.97
7200,13.99,23.95,34.18,-1.65,34.51,22.4,-117.55,-28.01,3.72,9.82,-24.29,-14.46
7201,15.8,22.93,39.61,-1.86,34.68,20.47,-118.03,-28.14,3.72,13.6,-24.42,-10.82
7202,10.56,15.84,39.16,1.27,31.29,21.64,-115.11,-26.49,3.71,4.65,-22.78,-18.13
7203,14.64,23.52,42.52,-1.21,33.8,22.14,-115.92,-27.95,3.74,19.48,-24.21,-4.72
7204,8.95,17.93,38.11,3.26,31.71,22.45,-117.02,-26.02,3.77,5.39,-22.25,-16.86
7205,12.22,24.8,37.01,-2.09,33.56,19.79,-118.18,-27.81,3.73,7.11,-24.07,-16.96
7206,14.83,20.3,43.1,-1.48,31.02,22.45,-116.46,-26.05,3.75,13.75,-22.3,-8.55
7207,17.4,22.45,36.75,0.45,33.28,20.9,-118.22,-26.21,3.73,13.01,-22.48,-9.47
7208,16.28,19.88,29.3,3.61,31.51,19.6,-116.15,-26.17,3.73,4.03,-22.44,-18.41
7209,12.03,22.64,46.25,-5.52,33.98,21.12,-118.44,-26.83,3.75,12.07,-23.08,-11.01
7210,8.33,21.08,32.85,1.12,32.68,20.61,-115.52,-27.35,3.73,1.15,-23.63,-22.47
7211,12.71,17.72,35.65,-0.71,32.32,20.25,-117.49,-25.85,3.72,0.45,-22.13,-21.68
7212,13.04,28.44,34.76,2.54,32.48,22.83,-116.79,-25.98,3.71,17.3,-22.26,-4.96
7213,13.06,22.8,38.5,-0.44,32.03,19.65,-116.43,-27.25,3.74,9.16,-23.51,-14.35
7214,18.16,20.82,35.61,-2.67,31.05,19.08,-115.51,-26.39,3.75,6.54,-22.64,-16.1
7215,15.76,27.98,39.01,-3.13,31.92,17.7,-115.83,-27.52,3.74,13.41,-23.77,-10.36
7216,11.65,17.25,50.5,-3.11,30.65,20.88,-115.76,-25.79,3.76,12.06,-22.04,-9.98
7217,13.3,20.39,35.08,0.47,31.17,21.2,-115.17,-26.02,3.72,6.44,-22.3,-15.85
7218,12.7,26.04,35.08,-1.1,34.12,21.21,-120.22,-26.05,3.75,7.84,-22.3,-14.46
7219,12.74,26.79,47.38,-0.8,33.48,23.28,-118.25,-26.86,3.72,24.61,-23.14,1.47
7220,16.22,19.38,42.96,-0.71,32.67,20.79,-116.22,-27.39,3.73,15.1,-23.66,-8.56
7221,12.72,21.48,32.98,2.39,30.44,20.87,-114.8,-26.32,3.77,6.08,-22.55,-16.47
7222,9.34,19.55,32.45,3.91,32.64,21.45,-115.33,-27.04,3.72,4.02,-23.31,-19.29
7223,6.99,21.43,33.35,1.64,32.3,21.36,-117.03,-26.56,3.73,0.03,-22.83,-22.8
7224,12.75,18.02,40.75,-1.06,31.5,21.38,-116.72,-26.09,3.74,6.62,-22.35,-15.73
7225,8.38,22.11,30.39,6.99,31.32,23.38,-115.83,-26.69,3.69,6.73,-23,-16.27
7226,9.53,22.8,37.89,-0.34,31.92,21.39,-116.81,-26.25,3.73,6.38,-22.51,-16.13
7227,17.79,18.81,34.3,0.18,32.33,20.21,-115.41,-26.67,3.71,8.2,-22.97,-14.76
7228,11.68,27.72,36.59,-0.88,31.77,20.41,-115.24,-27.65,3.75,12.05,-23.9,-11.86
7229,15.99,18.84,37.12,-0.49,32.46,20.71,-117.89,-26.53,3.75,6.74,-22.78,-16.04
7230,14.25,25.65,33.77,3.99,31.29,20.17,-115.22,-26.5,3.73,13.9,-22.78,-8.88
7231,5.86,21.26,31.73,1.3,30.77,21.11,-116.57,-26.19,3.73,-4.55,-22.46,-27.01
7232,9.43,19.17,33.94,0.44,31.95,21.52,-116.21,-27,3.76,0.24,-23.24,-23
7233,11.04,22.05,36.99,1.37,31.44,25.02,-116.72,-25.97,3.71,11.18,-22.26,-11.08
7234,12.69,14.69,37.95,-2.89,30.87,18.75,-115.5,-26.66,3.77,-3.44,-22.89,-26.33
7235,9.96,22.72,39.85,-0.9,31.16,20.62,-116.44,-26.74,3.77,6.97,-22.98,-16.01
7236,15.85,20.16,35.06,2.86,31.45,20.78,-116.58,-26.1,3.69,9.58,-22.41,-12.83
7237,17.86,15.38,46.46,-0.43,31.21,20.36,-114.1,-27.53,3.73,16.75,-23.79,-7.05
7238,10.71,18.58,36.73,1.73,31.27,23.4,-118.19,-24.94,3.72,4.23,-21.22,-16.99
7239,8.53,24.74,32.3,0.13,32,18.99,-115.92,-26.6,3.79,0.75,-22.81,-22.06
7240,9.45,22.78,31.86,3.02,31.66,22.28,-118.14,-26.19,3.73,2.91,-22.47,-19.55
7241,14.17,21.07,37.71,-0.5,33.35,18.38,-115.72,-28.98,3.75,8.47,-25.23,-16.76
7242,12.82,22.03,31.66,2.51,31.9,22.14,-115.98,-26.91,3.71,7.08,-23.2,-16.12
7243,12.81,14.45,36.79,2.05,30.03,20.55,-114.36,-26.63,3.74,2.32,-22.9,-20.57
7244,12.04,21.39,34.46,0.88,30.48,20.23,-114.53,-26.42,3.74,4.96,-22.68,-17.72
7245,10.12,26.71,36.27,-0.09,33.2,20.38,-117.98,-27.64,3.73,8.6,-23.91,-15.31
7246,15.32,21.6,35.48,0.01,31.57,18.87,-115.42,-26.47,3.71,7.42,-22.76,-15.34
7247,10.67,13.53,38.86,0.19,32.97,22.11,-116.56,-27.5,3.7,1.76,-23.8,-22.04
7248,15.42,25.21,35.74,1.24,31.2,23.6,-115.84,-26.66,3.73,16.58,-22.92,-6.35
7249,12.41,28.13,36.09,-0.59,29.95,19.1,-116.27,-26.22,3.8,8.82,-22.42,-13.6
7250,10.22,16.17,37.63,-2.28,31.22,20.28,-116.03,-26.2,3.7,-2.79,-22.5,-25.3
7251,13.96,20.23,38.15,-1.99,30.6,22.4,-117.67,-26.32,3.73,5.68,-22.59,-16.9
7252,8.87,22.07,38,1.3,31.6,22.83,-116.02,-27.04,3.73,8.65,-23.31,-14.66
7253,8.39,26.37,41.77,-0.73,32.11,23.32,-116.69,-27,3.72,14.54,-23.29,-8.74
7254,13.65,25.54,35.37,-1.35,31.91,22.76,-117.65,-26.67,3.73,10.24,-22.94,-12.7
7255,14.38,20.45,35.5,-0.61,31.29,19.41,-115.04,-26.98,3.76,5.38,-23.22,-17.84
7256,9.9,17.28,37.94,1.06,31.75,24.75,-117.65,-25.61,3.7,5.02,-21.91,-16.89
7257,12.73,20.63,34.26,1.92,33.09,21.02,-117.87,-27.29,3.7,5.78,-23.59,-17.82
7258,11.33,19.1,38.88,2.36,31.85,23.47,-117.66,-25.89,3.71,9.32,-22.18,-12.86
7259,13.1,27.88,37.63,1.15,32.09,18.55,-115.46,-27.88,3.75,14.94,-24.12,-9.19
7260,9.41,26.11,41.21,1.33,31.29,20.25,-116.94,-27,3.74,12.66,-23.25,-10.59
7261,12.1,21.99,35.53,1.53,31.91,21.71,-116.73,-26.94,3.71,8.05,-23.23,-15.18
7262,16.04,23.59,40.26,1.81,32.92,20.11,-117.01,-27.44,3.78,17.72,-23.66,-5.93
7263,10.31,22.87,44.13,2.78,32.78,21.51,-118.23,-26.08,3.7,16.15,-22.37,-6.23
7264,11.36,22.51,39.57,3.32,32.04,21.02,-115.4,-27.09,3.72,14.41,-23.37,-8.96
7265,13.35,19.12,32.96,0.79,33.86,21.89,-118.47,-27.15,3.71,3.51,-23.44,-19.93
7266,11.4,23.98,41.5,-3.51,32.92,20.84,-116.89,-27.59,3.71,10.24,-23.88,-13.64
7267,12.6,20.57,32.2,1.35,30.69,19.73,-116.19,-26.07,3.76,0.95,-22.31,-21.35
7268,16.93,26.37,33.81,-0.59,31.83,18.52,-115.29,-27.17,3.74,11.58,-23.43,-11.85
7269,15.22,21.44,39.14,-1.79,33.73,19.84,-117.39,-28.39,3.75,10.19,-24.64,-14.45
7270,11.72,21.8,41.08,-0.49,33.18,19.82,-117.46,-27.22,3.73,9.64,-23.49,-13.85
7271,9.05,25.58,32.41,-0.37,31.09,21.09,-116.74,-26.36,3.74,2.12,-22.62,-20.5
7272,13.91,22.46,36.41,0.32,31.66,21.6,-115.25,-27.27,3.72,11.12,-23.55,-12.43
7273,10.92,25.24,41.02,-1.87,32.81,20.53,-117.14,-27.2,3.74,11.51,-23.46,-11.94
7274,10.46,27.22,37.95,-0.83,33,19.69,-117.26,-27.23,3.72,10.24,-23.51,-13.27
7275,12.28,20.55,32.76,2.16,30.9,22.66,-116.68,-25.69,3.72,4.65,-21.97,-17.32
7276,12.02,28.49,34.38,0.7,33.86,21.16,-117.02,-28.19,3.7,13.57,-24.49,-10.91
7277,13.3,19.28,32.79,0.43,31.1,21.67,-114.94,-27.09,3.75,3.63,-23.34,-19.7
7278,11.87,18.64,31.5,4.31,31.6,20.54,-116.86,-26.32,3.72,1.61,-22.6,-21
7279,9.41,23.08,34.36,4.78,30.8,20.61,-115.07,-26.17,3.74,7.98,-22.44,-14.46
