GENERALIZED BORN:,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,GGAS,GSOLV,TOTAL
7655,5.18,26.17,14.8,-4.85,200.9,13.89,-10.52,-170.48,2.42,245.57,-168.06,77.51
7656,9.81,23.13,14.01,-5.2,202,13.08,-12.33,-170.2,2.42,244.5,-167.78,76.71
7657,6.58,18.38,14.24,-5.2,202.2,16.54,-12.55,-171.7,2.42,240.19,-169.28,70.9
7658,11.88,24.42,14.55,-5.39,201.82,13.2,-11.94,-171.18,2.43,248.53,-168.75,79.78
7659,12.17,19.21,14.41,-5.33,204.33,15.82,-12.04,-172.8,2.41,248.57,-170.39,78.18
7660,6.42,17.2,14.61,-5.09,200.77,13.81,-9.4,-171.11,2.43,238.32,-168.68,69.64
7661,5.98,21.44,15.84,-5.02,201.26,14.87,-11.81,-171.77,2.43,242.56,-169.34,73.22
7662,7.65,24.96,16.25,-4.88,200.91,15.91,-12.09,-171.11,2.41,248.7,-168.7,80
7663,9.82,23.95,15.37,-4.99,201.9,15.87,-12.64,-170.83,2.42,249.29,-168.41,80.87
7664,10.99,22.4,13.74,-4.66,204,14.98,-12.31,-172.32,2.42,249.15,-169.9,79.25
7665,6.54,23.51,14.69,-3.7,200.98,16.11,-9.99,-171.01,2.42,248.13,-168.59,79.54
7666,4.15,15.98,15.73,-5.67,202.73,15.06,-12.02,-172.29,2.41,235.96,-169.89,66.08
7667,4.9,22.92,15.01,-4.93,202.19,14.16,-13.32,-169.92,2.42,240.92,-167.5,73.42
7668,6.63,21.96,14.23,-5.11,202.71,13.98,-11.18,-171.96,2.43,243.22,-169.54,73.68
7669,11.17,21.41,14.56,-5.27,196.73,10.73,-10.11,-167.6,2.46,239.21,-165.14,74.07
7670,11.94,19.74,14.21,-5.12,201.99,12.79,-12.68,-169.7,2.43,242.87,-167.28,75.6
7671,7.94,26.08,14.73,-5.35,200.7,14.82,-10.56,-170.89,2.43,248.35,-168.46,79.89
7672,5.67,27.88,14.81,-5.4,200.97,13.14,-11.91,-170.28,2.44,245.16,-167.84,77.31
7673,12.31,25.69,14.94,-5.2,199.25,12.32,-10.51,-169.45,2.44,248.8,-167.02,81.78
7674,6.42,25.05,14.36,-5.06,201.85,14.83,-11.6,-170.71,2.43,245.86,-168.29,77.57
7675,11.37,21.17,14.1,-5.3,200.56,13.49,-9.81,-170.23,2.44,245.58,-167.78,77.79
7676,7.37,20.18,13.36,-5.17,201.68,14.47,-11.38,-171.91,2.43,240.51,-169.48,71.04
7677,4.52,25.89,13.92,-4.92,200.87,16.87,-10.75,-171.3,2.41,246.4,-168.88,77.51
7678,7.86,21.76,13.53,-4.9,203.5,13.75,-13.26,-171.65,2.44,242.23,-169.21,73.01
7679,6.45,28.38,14.76,-5.2,200.96,14.04,-11.77,-171.38,2.42,247.63,-168.96,78.67
7680,11.16,22.63,14.67,-5.2,198.56,11.98,-9.69,-169.43,2.43,244.11,-167,77.11
7681,9.95,28.16,13.99,-5.01,201.81,15.99,-12.48,-171.1,2.42,252.41,-168.68,83.73
7682,4.95,29.49,14.18,-4.94,202.75,14.65,-12.32,-170.1,2.42,248.75,-167.67,81.08
7683,6.03,27.13,14.23,-4.43,202.85,15.96,-11.21,-171.53,2.42,250.57,-169.12,81.45
7684,6.85,23.25,14.66,-5.04,204.88,16.2,-12.41,-172.35,2.41,248.38,-169.94,78.44
7685,8.72,20.87,13.87,-4.62,200.63,14.48,-11.89,-170.52,2.42,242.07,-168.1,73.96
7686,5.19,25.81,15.18,-5.27,198.97,12.69,-10.71,-169.19,2.42,241.87,-166.77,75.1
7687,7.84,19.17,15.81,-5.11,199.24,12.32,-10.42,-169.34,2.42,238.84,-166.91,71.93
7688,6.97,21.28,14.21,-5.44,202.71,14.04,-11.7,-172.23,2.42,242.07,-169.81,72.26
7689,4.33,19.3,14.74,-5.01,199.25,13.54,-9.22,-170.95,2.42,236.93,-168.53,68.4
7690,9.87,19.23,13.58,-5.49,203.86,14.43,-14.43,-171.78,2.42,241.05,-169.37,71.68
7691,7.11,26.63,14.52,-5.64,201.52,13.12,-11.85,-171,2.41,245.39,-168.59,76.8
7692,7.67,27.23,14.65,-5.29,199.37,12.58,-9.62,-169.32,2.42,246.59,-166.9,79.69
7693,9.03,25.72,14.08,-5.35,199.63,11.26,-10.92,-170.33,2.43,243.45,-167.9,75.56
7694,10.34,27.37,15.23,-4.98,198.87,13.33,-10.05,-169.18,2.43,250.1,-166.74,83.36
7695,7.55,20.6,14.75,-5.37,200.35,13.39,-9.37,-170.74,2.42,241.91,-168.31,73.6
7696,13.29,18.98,13.63,-5.41,201.69,13.46,-11.64,-172.3,2.43,244.01,-169.87,74.15
7697,7.67,27.88,14.59,-5.36,197.23,10.85,-8.73,-169.13,2.43,244.14,-166.71,77.43
7698,10.69,22.01,14.75,-4.64,201.81,16.36,-12.16,-171.07,2.41,248.82,-168.66,80.16
7699,10.62,27.85,14.03,-4.24,204.35,14.38,-11.45,-172.4,2.43,255.54,-169.97,85.57
7700,8.22,24.19,15.46,-5.32,198.96,13,-10.17,-171.01,2.43,244.34,-168.58,75.76
7701,9.98,19.94,13.85,-5.37,200.69,11.9,-11.38,-170.53,2.43,239.61,-168.1,71.51
7702,6.51,22.25,14.35,-5.32,201.6,15.86,-9.85,-172.3,2.41,245.4,-169.89,75.51
7703,11.72,29.56,14.72,-5.06,198.26,12.04,-11.47,-169.58,2.43,249.77,-167.15,82.62
7704,5.75,16.92,13.92,-4.9,203.7,15.31,-13.65,-170.96,2.43,237.04,-168.54,68.51
7705,4.08,21.46,13.69,-5.23,204.27,17.6,-12.13,-173.27,2.4,243.75,-170.87,72.89
7706,6.49,26.2,16.34,-5.48,201.37,11.7,-11.03,-169.89,2.44,245.59,-167.45,78.13
7707,7.1,24.35,14.09,-4.63,201.42,13.74,-10.94,-170.42,2.43,245.12,-167.99,77.13
7708,9.99,19.43,13.98,-5.28,201.01,13.86,-12.37,-170.91,2.42,240.62,-168.49,72.13
7709,9.22,25.17,13.6,-5.18,201.55,13.12,-12.5,-170.7,2.43,244.98,-168.27,76.71
7710,6.33,19.86,14.2,-5.06,205.48,15.58,-11.31,-172.32,2.41,245.07,-169.91,75.16
7711,8.95,21.66,14.58,-5.08,202.14,15,-11.43,-171.71,2.41,245.81,-169.3,76.51
7712,7.03,24.26,15.7,-4.94,203.89,17.06,-12.61,-171.96,2.43,250.39,-169.54,80.85
7713,7.21,19.31,13.86,-5.23,203.28,14.21,-14.54,-171.87,2.42,238.1,-169.45,68.66
7714,8.18,23.07,16.05,-5.33,199.72,13.78,-10.12,-170.58,2.42,245.35,-168.16,77.2
7715,4.15,20.56,14.21,-3.98,202.3,15.82,-12.1,-171.94,2.41,240.97,-169.53,71.44
7716,7.67,22.37,14.56,-3.95,203.12,14.52,-13.51,-170.54,2.41,244.78,-168.13,76.65
7717,6.26,22.78,14.28,-5.19,200.36,12.21,-9.23,-170.24,2.42,241.47,-167.81,73.66
7718,3.41,21.28,14.22,-4.88,201.79,15.79,-10.53,-170.37,2.43,241.07,-167.94,73.14
7719,8.85,24.76,13.81,-4.72,200.1,14.33,-11.06,-170.03,2.43,246.07,-167.61,78.46
7720,6.81,22.42,16.47,-5.29,200.61,14.23,-10.75,-170.43,2.43,244.5,-168,76.49
7721,6.53,25.14,14.21,-5.24,202.45,13.92,-11.41,-170.94,2.43,245.59,-168.52,77.07
7722,4.74,20.88,14.26,-5.39,202.74,16.37,-12.09,-172.68,2.4,241.52,-170.28,71.24
7723,9.07,21.87,15.03,-5.4,201.04,14.36,-11.24,-170.51,2.42,244.73,-168.1,76.63
7724,9.06,26.42,14.39,-5.33,201.18,12.76,-12.63,-170.55,2.42,245.85,-168.13,77.73
7725,3.88,29.94,16.01,-5.43,200.22,12.76,-9.67,-171.13,2.42,247.71,-168.72,79
7726,2.82,21.68,13.71,-5.39,202.96,14.66,-13.1,-172,2.42,237.35,-169.57,67.77
7727,4.33,13.11,13.91,-5.37,202.39,13.91,-12.39,-172.35,2.42,229.89,-169.93,59.96
7728,8.75,26.32,15.95,-5.05,197.64,13.73,-8.96,-170.14,2.42,248.38,-167.72,80.66
7729,6.25,29.7,14.87,-4.95,201.56,15.77,-12.88,-171.84,2.42,250.32,-169.43,80.89
7730,6.55,22.56,14.23,-4.58,201.04,14.47,-11.49,-171.5,2.42,242.77,-169.08,73.69
7731,6.9,21.77,15.05,-3.87,201.34,13.04,-10.62,-170.74,2.44,243.61,-168.3,75.31
7732,6.01,21.3,13.99,-4.17,202.11,13.18,-10.98,-169.63,2.42,241.44,-167.22,74.23
7733,8.88,22.81,14.16,-4.34,199.09,12.33,-10.57,-169.65,2.45,242.37,-167.2,75.17
7734,7.92,24.9,14.43,-5.13,198.85,13.5,-11.28,-170.66,2.43,243.19,-168.24,74.95
7735,5.62,23.97,18.49,-5.43,201.75,14.62,-11,-171.73,2.42,248.01,-169.31,78.7
7736,6.92,21.77,13.93,-5.11,202.79,11.98,-11.81,-170.39,2.42,240.48,-167.97,72.51
7737,3.44,24.6,14.08,-5.39,203.48,16.64,-12.6,-171.55,2.41,244.25,-169.15,75.11
7738,6.55,23.98,14.79,-5.21,202.03,15.22,-13.19,-171.06,2.41,244.17,-168.66,75.51
7739,4.77,23.16,14.26,-4.97,201.78,15.18,-9.76,-172.47,2.41,244.43,-170.06,74.37
7740,5.48,26.37,15.28,-5.16,200.52,14.81,-11.65,-171.33,2.43,245.65,-168.9,76.75
7741,6.66,23.51,15.23,-4.95,203.5,14.85,-11.53,-172.05,2.41,247.25,-169.64,77.62
7742,9.31,25.45,14.07,-4.58,201.49,15.58,-12.99,-171.42,2.43,248.33,-168.99,79.34
7743,8.14,24.64,14.54,-5.23,201.24,13.52,-11.11,-169.92,2.43,245.75,-167.49,78.26
7744,9.64,25.56,15.14,-4.28,202.1,15.89,-10.88,-172.37,2.43,253.18,-169.94,83.24
7745,5.63,25.88,15.53,-5.34,200.6,15.28,-10.34,-170.4,2.42,247.23,-167.99,79.24
7746,7.8,26.98,14.53,-5.33,203.97,15.54,-13.81,-172.41,2.42,249.66,-169.99,79.67
7747,8.43,20.64,14.05,-5.14,204.19,17.36,-13.22,-172.95,2.41,246.31,-170.54,75.76
7748,9.39,23.55,15.11,-4.44,202.83,15.84,-11.91,-172.73,2.41,250.36,-170.32,80.04
7749,8.37,26.37,13.71,-5.55,203.46,14.97,-13.46,-171.05,2.43,247.87,-168.62,79.25
7750,8.43,23.93,13.82,-5.52,204.44,15.9,-14.26,-173.59,2.43,246.73,-171.16,75.57
7751,4.45,29.78,13.89,-5.03,201.05,16.01,-11.42,-172.23,2.42,248.73,-169.81,78.92
7752,6.03,28.33,15.13,-4.83,199.73,13.53,-11.2,-171.06,2.43,246.72,-168.63,78.08
7753,8.37,23.02,13.58,-3.85,202.69,15.66,-12.9,-170.61,2.41,246.57,-168.2,78.38
7754,6.11,22.82,14.83,-4.2,198.51,13.82,-9.51,-169.97,2.42,242.38,-167.54,74.83
7755,7.77,28.19,15.12,-4.98,201.79,16.08,-11.21,-171.4,2.41,252.76,-168.99,83.77
7756,7.15,30.87,14.92,-5.08,203.77,13.71,-12.1,-171.56,2.41,253.25,-169.15,84.1
7757,9.3,32.45,16.22,-5.11,200.48,13.1,-9.24,-170.61,2.42,257.19,-168.19,89
7758,10.29,20.83,14.36,-4.34,204.05,18.06,-14.58,-173.07,2.41,248.67,-170.66,78.02
7759,7.56,16.13,14.25,-5.05,199.86,12.44,-10.51,-169.22,2.43,234.69,-166.79,67.89
7760,7.69,24.29,16.47,-5.27,202.25,14.79,-10.56,-170.65,2.43,249.65,-168.22,81.43
7761,7.38,17.61,13.63,-5,201.17,15.48,-11.36,-171.36,2.42,238.92,-168.94,69.99
7762,3.4,21.31,16.68,-4.69,202.83,15.81,-10.81,-170.86,2.41,244.53,-168.44,76.09
7763,6.63,19.58,13.61,-4.77,203.54,14.5,-13.16,-171,2.42,239.93,-168.58,71.35
7764,8.66,25.77,14.95,-4.74,201.6,14.42,-11.76,-170.72,2.41,248.91,-168.3,80.6
7765,5.25,20.68,14.05,-4.62,201.69,15.81,-12.85,-171.06,2.41,240.01,-168.65,71.36
7766,10.28,18.88,14.45,-5.18,203.29,14.48,-11.31,-172.58,2.43,244.89,-170.15,74.75
7767,7.31,21.79,13.97,-5.54,201.86,13.23,-11.75,-170.7,2.43,240.87,-168.27,72.6
7768,10.78,21.54,14.44,-4.91,200.72,11.35,-12.51,-169.04,2.44,241.4,-166.6,74.8
7769,4.66,23.68,15.24,-5.22,199.61,14.56,-10.64,-170.15,2.42,241.89,-167.73,74.16
7770,5.88,26.87,15.32,-5.03,199.81,15.56,-8.93,-171.36,2.41,249.49,-168.95,80.54
7771,10.18,22.61,14.29,-4.99,202.59,13.96,-14.03,-170.83,2.43,244.61,-168.4,76.21
7772,11.63,20.9,16.01,-4.99,198.61,11,-11.74,-168.64,2.43,241.43,-166.21,75.22
7773,10.03,20.39,14.93,-5.45,201.69,13.11,-12.36,-171.4,2.42,242.35,-168.99,73.36
7774,3.38,16.87,14.72,-4.92,201.91,15.41,-11.61,-171.13,2.43,235.76,-168.7,67.06
7775,6.24,26.98,14.19,-5.58,201.2,13.49,-10.91,-170.66,2.42,245.62,-168.24,77.37
7776,9.29,22.26,14.55,-5.13,201.98,14.39,-11.71,-170.6,2.4,245.62,-168.2,77.42
7777,11.63,16.16,14.32,-5.37,200.85,15.26,-12.31,-170.8,2.41,240.53,-168.39,72.14
7778,9.51,14.76,14.03,-4.52,202.51,16.24,-12.48,-171.08,2.41,240.05,-168.67,71.38
7779,8.21,23.96,14.2,-5.14,202.45,15.3,-11.93,-172.5,2.42,247.05,-170.08,76.96
7780,6.27,20.29,15.05,-4.61,201.41,15.21,-10.4,-171.84,2.42,243.2,-169.43,73.78
7781,7.39,18.23,14.13,-4.53,203.72,16.34,-11.63,-172.73,2.41,243.66,-170.32,73.34
7782,4.81,23.54,14.78,-4.43,203.23,15.12,-13.29,-171.57,2.43,243.75,-169.14,74.61
7783,13.26,21.72,13.8,-5.34,200.88,12.69,-11.45,-170.3,2.45,245.55,-167.85,77.7
7784,5.58,23.41,15.97,-4.83,202.16,13.47,-11.93,-170.75,2.44,243.83,-168.32,75.51
7785,5.94,26.5,15.56,-5.02,201.18,13.01,-11.21,-170.33,2.44,245.97,-167.89,78.08
7786,5.09,21.3,13.71,-5.16,203.77,15.11,-12.38,-171.91,2.43,241.44,-169.48,71.96
7787,4.97,23.86,14.6,-5.54,206.49,16.18,-13.23,-173.25,2.41,247.34,-170.84,76.5
7788,5.45,28.84,15.39,-4.92,200.61,12.84,-11.23,-170.69,2.44,246.99,-168.25,78.74
7789,3.98,25.69,13.75,-4.98,200.38,12.85,-10.16,-169.61,2.44,241.51,-167.16,74.34
7790,10.37,21.32,14.94,-4.67,202.9,13.33,-13.1,-171.49,2.45,245.09,-169.05,76.04
7791,5.31,25.25,15.09,-5.27,199.64,14.9,-8.54,-171.07,2.42,246.38,-168.65,77.73
7792,9.65,18.68,13.31,-5.1,201.55,11.86,-12.07,-170.49,2.43,237.88,-168.06,69.82
7793,4.27,23.19,14.56,-4.87,202.46,16.24,-11.24,-170.68,2.41,244.62,-168.27,76.35
7794,7.38,19.69,14.77,-4.64,202.77,16.02,-12.39,-171.15,2.44,243.6,-168.71,74.89
7795,8.96,19.56,14.32,-5.23,202.36,13.73,-13.98,-169.81,2.42,239.72,-167.39,72.33
7796,7.3,19.98,14.76,-5.06,202.41,14.82,-11.39,-172.53,2.42,242.83,-170.12,72.71
7797,10.35,17.31,14.21,-4.45,200.31,11.34,-12.23,-168.97,2.44,236.84,-166.54,70.3
7798,6.42,24.94,14.02,-4.32,203.39,18.32,-13.38,-173.07,2.41,249.4,-170.66,78.74
7799,7.2,25.26,13.68,-5.2,201.84,14.42,-10.25,-172.2,2.43,246.94,-169.77,77.16
7800,7.35,24.59,14.79,-5.18,198.54,11.53,-10.35,-169.19,2.42,241.27,-166.77,74.5
7801,10.08,21.53,13.47,-5.65,202.04,11.59,-10.94,-171.66,2.43,242.11,-169.23,72.88
7802,7.69,22.78,13.76,-5.24,203.82,16.12,-13.63,-172.46,2.42,245.28,-170.05,75.24
7803,6.59,26.55,14.26,-5.01,202.13,13.94,-10.65,-170.89,2.41,247.8,-168.48,79.33
7804,8.75,25.2,14.03,-5.14,203.27,13.22,-14.05,-170.6,2.42,245.29,-168.18,77.11
7805,11.74,21.91,14.51,-4.53,199.49,13.84,-11.52,-170.09,2.43,245.44,-167.66,77.78
7806,5.53,17.54,14.29,-5.54,201.64,13.04,-11.1,-170.87,2.42,235.4,-168.45,66.95
7807,6.47,18.79,13.68,-5.12,201.54,15.28,-10.59,-170.62,2.42,240.06,-168.21,71.86
7808,2.93,29.65,15,-4.96,202.06,16.17,-11.83,-173.31,2.4,249.03,-170.91,78.12
7809,6.87,23.22,14.14,-5.22,204.13,14.99,-11.83,-171.33,2.42,246.3,-168.9,77.4
7810,9.48,26.65,14.18,-4.2,202.28,12.68,-12.89,-169.89,2.41,248.18,-167.48,80.7
7811,10.51,24.16,14.11,-5.05,200,11.93,-10.3,-170.41,2.44,245.36,-167.97,77.39
7812,13.02,26.5,15.21,-5.24,199.66,10.42,-10.55,-169.53,2.43,249.03,-167.09,81.93
7813,6.89,25.24,13.74,-4.04,208.34,15.66,-13.16,-171.31,2.44,252.66,-168.87,83.79
7814,6.55,26.28,14.31,-4.37,204.09,17.42,-13.49,-172.36,2.4,250.79,-169.96,80.83
7815,10.04,27.5,14.07,-4.73,201.53,13.18,-11.27,-170.02,2.41,250.3,-167.61,82.69
7816,11.43,19.01,14.44,-3.7,204.26,16.17,-13.68,-171.6,2.42,247.94,-169.18,78.76
7817,6.42,22.36,13.77,-4.49,200.26,12.77,-10.98,-169.01,2.43,240.12,-166.58,73.54
7818,9.42,22.2,15.51,-4.94,201.37,14.2,-11.81,-171.11,2.42,245.94,-168.69,77.25
7819,9.33,21.03,15.07,-4.23,199.83,13.79,-9.49,-170.43,2.44,245.33,-167.99,77.34
7820,5.13,20.35,14.25,-4.62,202.92,13.8,-11.96,-170.53,2.43,239.88,-168.11,71.77
7821,8.46,23.78,14.71,-5.54,200.89,12.94,-10.17,-170.66,2.42,245.06,-168.24,76.82
7822,14.73,27.74,14.77,-4.32,204.27,14.52,-12.56,-170.6,2.43,259.15,-168.16,90.99
7823,6.69,26.65,14.68,-5,202.14,14.71,-12.62,-170.88,2.42,247.25,-168.46,78.79
7824,6.38,28.71,14.78,-4.26,203.23,15.65,-12.28,-172.48,2.42,252.21,-170.06,82.16
7825,5.39,28.79,15.79,-5.52,201.99,13.12,-11.38,-170.17,2.42,248.17,-167.75,80.42
7826,8.53,19.72,14.84,-5.38,197.32,11.85,-7.89,-168.19,2.42,239,-165.77,73.23
7827,7.31,27.39,15.17,-5.36,201.56,14.94,-10.87,-171.75,2.42,250.14,-169.33,80.81
7828,7.57,33.4,15.39,-5.24,198.29,12.67,-11.27,-169.12,2.45,250.81,-166.68,84.13
7829,12.1,26.23,15.08,-5.21,200.82,13.01,-11.3,-170.24,2.42,250.74,-167.82,82.92
7830,6.39,24.39,14.23,-5.41,202.48,14.83,-12.18,-171.66,2.42,244.73,-169.23,75.5
7831,7.47,21.85,14.64,-5.07,199.72,12.29,-12.69,-168.68,2.44,238.21,-166.24,71.97
7832,8.78,27.57,14.31,-5.15,201.14,14.52,-11.75,-170.47,2.42,249.43,-168.05,81.38
7833,4.58,22.24,15.92,-5.28,199.42,12.32,-9.49,-168.97,2.44,239.7,-166.53,73.16
7834,5.18,22.07,14.27,-4.83,199.14,15.18,-9.01,-170.47,2.43,241.98,-168.04,73.94
7835,12.08,23.33,14.72,-5.12,201.57,13.72,-11.63,-169.73,2.44,248.67,-167.29,81.38
7836,8.57,27.77,14.32,-5.36,204.11,14.27,-13.67,-172.12,2.44,250,-169.68,80.32
7837,5.6,25.96,13.51,-4.27,206.67,14.79,-14.75,-171.25,2.43,247.52,-168.82,78.7
7838,4.54,23,14.61,-4.87,200.67,14.03,-11.21,-170.53,2.43,240.77,-168.1,72.66
7839,8.33,24.53,15,-5.2,202.81,16.47,-12.35,-171.52,2.42,249.6,-169.1,80.5
7840,3.25,21.62,14.15,-5.38,203.11,15.68,-11.89,-172.67,2.42,240.55,-170.25,70.29
7841,8.03,24.09,14.14,-5.38,200.3,13.61,-11.26,-170.7,2.43,243.53,-168.27,75.26
7842,11.35,24.53,16.05,-4.8,200.9,13.46,-11.47,-170.37,2.42,250.02,-167.95,82.07
7843,8.67,20.06,14.44,-5,200.17,14.62,-10.66,-170.58,2.43,242.31,-168.15,74.16
7844,6.02,22.18,13.62,-4.96,201.91,13.93,-10.78,-170.99,2.43,241.92,-168.56,73.36
7845,5.6,24.67,13.71,-4.88,201.17,15.86,-9.43,-170.61,2.42,246.69,-168.19,78.51
7846,7.39,18.91,13.91,-4.88,199.34,13.35,-11.6,-168.86,2.43,236.41,-166.43,69.98
7847,3.18,18.07,14.9,-5.12,202.98,14.92,-12.08,-172.18,2.41,236.84,-169.77,67.07
7848,5.15,20.66,14.96,-4.99,200.37,13.5,-9.84,-170.07,2.44,239.82,-167.63,72.19
7849,9.71,24.09,15.24,-5.05,199.48,13.91,-11.5,-170.56,2.41,245.88,-168.15,77.73
7850,11.21,28.09,14.06,-5.31,202.97,15.42,-11.57,-170.82,2.42,254.87,-168.4,86.47
7851,5.88,25.11,14.53,-5.38,201.64,14.88,-10.69,-170.8,2.43,245.96,-168.37,77.58
7852,6.92,24.35,13.77,-4.91,201.53,14.26,-12.7,-170.27,2.43,243.22,-167.84,75.38
7853,6.35,21.99,14.93,-5.5,203.29,14.02,-12.36,-171.49,2.4,242.72,-169.09,73.63
7854,4.02,24.57,14.42,-5.06,199.99,15.1,-10.55,-170.96,2.42,242.49,-168.54,73.95
7855,6.61,18.05,14.15,-5.26,203.31,13.51,-12.51,-172.04,2.42,237.88,-169.62,68.26
7856,8.21,19.33,14.5,-4.95,201.45,12.99,-11.52,-171.18,2.43,240.01,-168.75,71.25
7857,6.21,16.48,14.15,-5.01,199.65,14.99,-8.89,-170.8,2.41,237.57,-168.38,69.19
7858,5.69,25.68,15.5,-5.43,203.75,15.05,-12.29,-171.09,2.43,247.95,-168.66,79.28
7859,5.01,22.71,14.88,-5.37,200.99,14.14,-12.41,-170.53,2.41,239.96,-168.12,71.84
7860,4.72,29.89,14.49,-4.73,202.5,14.12,-11.88,-170.78,2.43,249.11,-168.35,80.76
7861,5.9,21.75,14.84,-4.97,199.6,13.8,-10.48,-169.6,2.42,240.43,-167.18,73.26
7862,5.19,21.78,14.39,-5.28,201.6,13.84,-12.43,-171.69,2.42,239.09,-169.27,69.82
7863,7.89,22.74,15.09,-4.91,196.78,12.39,-9.36,-169.25,2.43,240.6,-166.83,73.77
7864,5.76,24.21,15.45,-4.66,202.76,14.68,-11.55,-171.55,2.42,246.66,-169.13,77.53
7865,10.09,21.25,14.11,-4.4,201.45,14.55,-11.95,-170.16,2.42,245.1,-167.75,77.36
7866,5.97,21.69,13.99,-4.91,201.63,12.39,-12.69,-170.34,2.43,238.08,-167.91,70.17
7867,8.64,23.84,14.72,-4.95,200.38,13.3,-10.02,-170.27,2.43,245.91,-167.85,78.06
7868,11.29,25.51,13.9,-5.24,201.09,14.62,-10.82,-169.99,2.42,250.35,-167.57,82.78
7869,9.65,20.84,14.24,-5.61,202.63,14.58,-9.69,-172.59,2.42,246.63,-170.17,76.46
7870,9.95,19.2,14.88,-4.75,201.42,14.45,-13.15,-170.51,2.42,241.98,-168.09,73.9
7871,7.64,21.34,14.02,-5.16,202.83,15.66,-11.43,-172.76,2.41,244.9,-170.35,74.56
7872,6.61,19.48,14.9,-5.21,201.11,13.26,-10.12,-170.81,2.42,240.03,-168.39,71.64
7873,12.24,25.18,14.95,-5.04,200.17,12.12,-12.11,-168.63,2.43,247.51,-166.2,81.31
7874,8.27,27.1,14.34,-5.1,200.3,13.8,-10.65,-168.85,2.44,248.07,-166.41,81.65
7875,13.37,28.84,16.62,-5.39,197.63,11.33,-9.03,-167.73,2.43,253.37,-165.3,88.07
7876,7.13,24.52,15.59,-5.58,203.91,16.27,-10.42,-172.17,2.4,251.41,-169.77,81.64
7877,6.81,27.05,14.82,-4.93,202.73,18.55,-12.35,-172.9,2.42,252.69,-170.48,82.21
7878,7.53,22.97,14.05,-5.17,201.88,12.69,-11.93,-171.67,2.42,242.01,-169.24,72.77
7879,4.84,22.45,14.12,-4.94,202.92,15.58,-12.51,-172.14,2.42,242.46,-169.72,72.74
7880,8.25,23.71,13.97,-4.32,199.77,14.55,-11.62,-171.54,2.42,244.32,-169.12,75.2
7881,9.72,27.76,13.95,-4.27,201.74,13.87,-11.74,-170.93,2.43,251.02,-168.5,82.52
7882,10.96,25.45,15.41,-5.45,201.27,13.87,-12.38,-170.84,2.42,249.13,-168.42,80.71
7883,8.87,30.2,15,-5.18,200.89,14.37,-12.15,-170.65,2.43,252,-168.22,83.78
7884,7.33,28.09,14.51,-4.99,201.86,16.61,-11.96,-172.36,2.42,251.45,-169.94,81.51
7885,6.17,22.16,14.32,-4.76,200.98,15.21,-12.07,-170.86,2.43,242.02,-168.43,73.59
7886,7.15,21.05,13.92,-4.28,202.95,13.1,-12.79,-170.31,2.43,241.11,-167.88,73.23
7887,5.06,25.36,13.91,-5.5,201.81,13.9,-12.22,-170.56,2.42,242.31,-168.15,74.17
7888,4.75,20.81,13.72,-4.74,204.19,15.25,-12.12,-171.79,2.4,241.86,-169.38,72.48
7889,7.71,17.99,14,-5.3,202.95,14.2,-11.54,-172.07,2.41,240.01,-169.66,70.35
7890,4.88,28.54,14.53,-5.33,202.26,15.53,-10.45,-171.78,2.42,249.95,-169.35,80.6
7891,9.71,20.11,14.46,-5.17,199.57,11.8,-10,-169.92,2.43,240.48,-167.5,72.98
7892,10.92,25.53,15.73,-5.29,201.04,12.89,-12.37,-168.97,2.43,248.45,-166.54,81.9
7893,7.65,32.08,14.84,-5.11,199.58,13.44,-11.63,-169.48,2.44,250.85,-167.04,83.81
7894,8.16,26.81,14.9,-5.13,201.46,13.81,-12,-170.62,2.44,248,-168.19,79.81
7895,3.92,29.44,14.86,-4.44,200.65,14.8,-8.99,-172.11,2.41,250.25,-169.7,80.55
7896,5.73,24.57,14.91,-3.72,205.04,15.16,-11.69,-172.28,2.42,250,-169.86,80.15
7897,6.37,29.08,15.79,-5.02,200.4,13.28,-10.27,-169.75,2.43,249.64,-167.32,82.32
7898,10.1,21.96,13.95,-4.89,205.56,16.52,-15.07,-171.57,2.42,248.15,-169.15,79
7899,10.7,24.16,16.23,-5.46,199.09,12.41,-10.74,-169.2,2.43,246.4,-166.78,79.62
7900,6.4,22.92,14.47,-5.37,202.52,13.4,-11.26,-171.52,2.43,243.06,-169.09,73.98
7901,9.5,20.09,14.85,-4.79,203.9,14.59,-11.82,-171.15,2.43,246.32,-168.73,77.6
7902,7.91,16.99,13.58,-4.62,204.86,17.16,-14.43,-172.94,2.42,241.44,-170.52,70.92
7903,7.16,29.33,14.87,-5.24,202.11,12.15,-12.69,-169.3,2.44,247.68,-166.86,80.82
7904,9.09,21.13,14.46,-4.38,203.42,14.72,-13.82,-171.38,2.42,244.61,-168.96,75.65
7905,7.94,21.01,14.3,-5.36,202.24,15.1,-11.04,-171.49,2.41,244.18,-169.08,75.1
7906,7.31,29.28,14.64,-5.09,201.84,15.83,-11.71,-172.15,2.42,252.09,-169.73,82.36
7907,6.47,26.34,15.18,-5.33,199.32,12.51,-9.76,-169.87,2.43,244.72,-167.44,77.28
