GENERALIZED BORN:,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,GGAS,GSOLV,TOTAL
5204,1067.04,2979.44,3470.9,-2853.03,-24683.15,1297.53,14834.27,-5566.58,114.22,-3887,-5452.37,-9339.37
5205,1109.4,2865.48,3499.62,-2859.61,-24681.11,1263.27,14882.43,-5627.72,116.64,-3920.52,-5511.08,-9431.6
5206,1119.83,2921.87,3439.69,-2824.74,-24588.84,1289.45,14899.09,-5752.67,119.29,-3743.64,-5633.38,-9377.03
5207,1171.69,2981.68,3464.93,-2851.4,-24557.02,1290.75,14884.39,-5691.15,119.7,-3614.99,-5571.45,-9186.43
5208,1145.76,2924.22,3475.18,-2841.32,-24718.39,1299.43,14907.33,-5621.97,117.1,-3807.8,-5504.87,-9312.67
5209,1084.77,2967.3,3479.44,-2814.52,-24709.11,1313.06,14886.47,-5592.69,116.28,-3792.58,-5476.42,-9269
5210,1123.04,2955.38,3487.57,-2873.57,-24619.04,1286.51,14895.39,-5642.34,112.24,-3744.72,-5530.1,-9274.82
5211,1106.69,2880.98,3464.67,-2863.48,-24603.79,1281.24,14925.12,-5700.76,118.19,-3808.57,-5582.57,-9391.13
5212,1103.38,2928.73,3437.39,-2849.76,-24521,1295.35,14929.32,-5769.47,113.4,-3676.6,-5656.07,-9332.66
5213,1174.19,3006.09,3487.19,-2851,-24633.48,1291.53,14879.38,-5647.38,115.12,-3646.1,-5532.26,-9178.36
5214,1113.29,2862.52,3456.37,-2862.34,-24641.88,1294,14949.94,-5673.14,116.52,-3828.1,-5556.63,-9384.73
5215,1090.37,2948.85,3466.26,-2801.86,-24634.05,1271.46,14905.92,-5706.9,117.21,-3753.04,-5589.69,-9342.73
5216,1055.47,2888.39,3458.29,-2831.67,-24778.39,1320.48,14966.61,-5600.47,114.5,-3920.81,-5485.97,-9406.78
5217,1127.91,2892.84,3491.75,-2820.07,-24752.76,1299.76,14898.5,-5585.29,114.65,-3862.08,-5470.64,-9332.72
5218,1078.94,2860.53,3456.27,-2850.28,-24640.82,1306.37,14921.65,-5670.3,114.84,-3867.33,-5555.46,-9422.8
5219,1089.91,2924.66,3434.68,-2797.96,-24669.51,1305.63,14931.63,-5665.56,116.73,-3780.96,-5548.83,-9329.79
5220,1150.16,2979.65,3488.59,-2853.43,-24670.28,1291.09,14850.44,-5581.58,111.48,-3763.78,-5470.1,-9233.88
5221,1083.32,2985.29,3467.02,-2822.92,-24917.02,1300.16,14980.9,-5543.22,113.99,-3923.25,-5429.23,-9352.49
5222,1077.66,2907.13,3480.25,-2863.45,-24701.38,1296.8,14929.24,-5626.83,116.51,-3873.74,-5510.32,-9384.07
5223,1106.19,2833.74,3481.38,-2846.73,-24791.27,1269.82,14937.83,-5558.18,114.33,-4009.05,-5443.84,-9452.89
5224,1076.52,2930.28,3469.63,-2832.27,-24729.85,1263.03,14941.76,-5615.75,118.92,-3880.9,-5496.83,-9377.72
5225,1135.31,2848.18,3468.69,-2874.48,-24764.25,1287.34,14959.98,-5610.31,113.97,-3939.22,-5496.34,-9435.57
5226,1123.35,2930.23,3534.34,-2844.98,-24722.42,1267.88,14873,-5624.98,116.53,-3838.61,-5508.46,-9347.07
5227,1038.48,2895.58,3500.18,-2817.91,-24801.25,1296.31,14918.83,-5617.68,116.19,-3969.77,-5501.49,-9471.26
5228,1113.61,2947.49,3461.07,-2885.68,-24784.89,1297.38,14918.17,-5531.86,113.28,-3932.85,-5418.58,-9351.43
5229,1104.25,2900.19,3464.3,-2865.28,-24754.91,1267.12,14927.39,-5605.85,116.43,-3956.94,-5489.42,-9446.36
5230,1097.1,2929.68,3512.16,-2840.35,-24601.68,1288.75,14889.75,-5716.88,114.8,-3724.58,-5602.08,-9326.67
5231,1069.8,2944.02,3443.21,-2873.54,-24641.11,1283.85,14951.63,-5733.87,115.71,-3822.15,-5618.16,-9440.31
5232,1082.13,2931.99,3451.85,-2796.48,-24662.16,1308.39,14956.22,-5708.56,117.01,-3728.06,-5591.55,-9319.6
5233,1092.65,2917.41,3479.38,-2856.63,-24611.78,1288.84,14877.67,-5661.41,114.92,-3812.46,-5546.5,-9358.95
5234,1069.15,2957.87,3463.64,-2841.43,-24715.29,1292.09,14985.04,-5683.64,118.05,-3788.93,-5565.59,-9354.52
5235,1145.83,2865.6,3445.67,-2868.45,-24604.65,1293.4,14889.75,-5697.49,118.34,-3832.84,-5579.15,-9411.99
5236,1085.44,2904.42,3469.02,-2849.21,-24627.14,1285.39,14868.47,-5679.25,118.49,-3863.61,-5560.76,-9424.38
5237,1078.07,2975.97,3484.5,-2833.97,-24807.21,1290.42,14973.77,-5580.59,115.25,-3838.46,-5465.34,-9303.8
5238,1087,2899.06,3456.56,-2816.62,-24688.41,1297.99,14900.02,-5626.91,117.39,-3864.39,-5509.51,-9373.9
5239,1094.23,2939.1,3450.32,-2827.53,-24687.38,1293.33,14892.09,-5652.22,116.4,-3845.85,-5535.81,-9381.66
5240,1091.64,2925.11,3444.86,-2854.17,-24640.92,1280.43,14917.02,-5698.53,117.13,-3836.04,-5581.41,-9417.44
5241,1061.96,2971.42,3463.64,-2822.9,-24625.15,1296.19,14944.87,-5744.56,119.36,-3709.96,-5625.2,-9335.16
5242,1113.01,2892.09,3492.82,-2821.62,-24756.98,1287.85,14937.57,-5636.1,117.44,-3855.25,-5518.66,-9373.91
5243,1100.18,2943.57,3453.08,-2834.03,-24775.1,1285.81,14974.29,-5652.2,117.43,-3852.21,-5534.77,-9386.99
5244,1097.87,2953.72,3513.08,-2837.83,-24697.58,1292.74,14941.08,-5671.31,116.71,-3736.9,-5554.6,-9291.5
5245,1139,2896.42,3472.84,-2865.38,-24870.72,1281.4,15000.7,-5546.59,116.38,-3945.73,-5430.21,-9375.94
5246,1087.66,2858.89,3431.49,-2845.22,-24832.79,1293.58,15013.83,-5612.7,116.23,-3992.55,-5496.47,-9489.03
5247,1113.02,2930.55,3427.4,-2856.76,-24708.08,1277.52,14933.86,-5691.28,116.94,-3882.49,-5574.33,-9456.82
5248,1141.8,2923.92,3458.06,-2838.06,-24711.37,1272.12,14966.14,-5685.68,118.31,-3787.41,-5567.37,-9354.77
5249,1075.57,2855.9,3439.82,-2835.33,-24641.36,1278.25,14897.19,-5664.39,118.95,-3929.96,-5545.43,-9475.39
5250,1072.86,2906.87,3461.12,-2845.44,-24676.94,1281.08,14945.97,-5668.18,114.73,-3854.48,-5553.45,-9407.93
5251,1085.25,2974.9,3451.61,-2836.14,-24644.84,1319.75,14920.42,-5684.76,118.11,-3729.04,-5566.65,-9295.69
5252,1117.15,2940.85,3463.88,-2845.15,-24692.28,1292.81,15039.83,-5760.78,116.77,-3682.91,-5644.01,-9326.92
5253,1168.26,2915.98,3460.94,-2826.65,-24722.27,1264.07,14954.74,-5670.4,119.63,-3784.93,-5550.78,-9335.7
5254,1047.89,2926.91,3460.95,-2837.87,-24610.11,1298.92,14990.66,-5772.84,117.06,-3722.65,-5655.77,-9378.42
5255,1100.25,2949.68,3468.34,-2865.65,-24653.85,1263.15,14945.85,-5704.99,115.55,-3792.22,-5589.43,-9381.65
5256,1101.6,2925.08,3496.86,-2807.31,-24695.93,1305.57,14932.73,-5680.87,116.05,-3741.4,-5564.82,-9306.22
5257,1115.52,2880,3486.43,-2807.87,-24694.89,1289.21,14916.56,-5692.93,116.84,-3815.03,-5576.09,-9391.12
5258,1067.42,2993.26,3480.45,-2835.68,-24622.67,1303,14926.44,-5721.49,117.71,-3687.79,-5603.78,-9291.57
5259,1112.5,2959.24,3471.14,-2810.89,-24781.49,1298.25,14989.26,-5651.41,115.58,-3761.98,-5535.83,-9297.81
5260,1105.04,2874.12,3491.47,-2837.51,-24604.17,1282.12,14940.18,-5741.51,114.96,-3748.76,-5626.55,-9375.31
5261,1110.97,2921.01,3482.85,-2855.36,-24422.35,1271.65,14910.09,-5896.41,118.71,-3581.14,-5777.7,-9358.84
5262,1152.43,2913.94,3462.85,-2806.8,-24634.96,1300.12,14914.62,-5751.5,117.69,-3697.8,-5633.81,-9331.61
5263,1109.94,2942.88,3463.98,-2775.66,-24601.49,1262.21,14919.23,-5767.54,120.03,-3678.91,-5647.51,-9326.41
5264,1076.8,2861.09,3443.57,-2815.15,-24666.9,1320.18,14988.66,-5759.15,120.42,-3791.75,-5638.73,-9430.48
5265,1069,2940.57,3463.41,-2810.68,-24567.94,1294.98,14917.14,-5783.25,120.12,-3693.53,-5663.13,-9356.66
5266,1080.4,2996.81,3463.98,-2773.86,-24655.16,1283.54,14932.55,-5744.14,119.28,-3671.73,-5624.86,-9296.59
5267,1066.49,2941.88,3449.32,-2806.8,-24781.14,1275.94,14900.92,-5575.52,119.76,-3953.38,-5455.76,-9409.14
5268,1102.28,2935.66,3462.21,-2855.35,-24851.4,1281.69,14898.35,-5549.36,114.91,-4026.57,-5434.45,-9461.01
5269,1148.89,2932.46,3454.79,-2851.2,-24708.16,1299.22,14892.01,-5614.05,114.23,-3831.99,-5499.82,-9331.81
5270,1071.64,2953.06,3510.9,-2826.13,-24893.41,1305.79,14956.07,-5508.86,114.41,-3922.09,-5394.45,-9316.53
5271,1115.8,2969.94,3480.29,-2825.03,-24955.83,1287.43,14959.06,-5485.45,118.92,-3968.34,-5366.53,-9334.87
5272,1110.77,2826.46,3501.61,-2847.81,-24943.25,1298.17,15048.65,-5472.94,114.75,-4005.4,-5358.19,-9363.59
5273,1055.58,2852.79,3458.18,-2840.29,-24813.95,1314.13,14973.04,-5548.15,114.73,-4000.52,-5433.42,-9433.95
5274,1102.79,2915.32,3451.26,-2816.91,-24892.78,1289.65,14942.29,-5513.35,117.76,-4008.37,-5395.59,-9403.96
5275,1046.47,2897.34,3470.08,-2860.3,-24844.6,1296.26,14958.24,-5528.24,117.51,-4036.52,-5410.72,-9447.24
5276,1143.07,2852.01,3518.9,-2842.83,-24740.7,1266.46,14909.28,-5620.56,116.97,-3893.81,-5503.59,-9397.41
5277,1055.87,2943.68,3453.58,-2819.58,-24626.29,1294.44,14907.89,-5692.84,118.12,-3790.41,-5574.72,-9365.13
5278,1084.03,3014.82,3478.39,-2814.21,-24749.03,1273.99,14952.9,-5627.47,118.3,-3759.09,-5509.16,-9268.26
5279,1113.43,2899.58,3488.13,-2818.67,-24765.56,1298.84,14880.86,-5599.69,118.26,-3903.4,-5481.42,-9384.82
5280,1086.89,3013,3496.03,-2868.52,-24705.19,1266.96,14908.04,-5626.12,118.22,-3802.8,-5507.9,-9310.7
5281,1117.74,2958.69,3466.34,-2800.83,-24643.67,1277.62,14875.21,-5705.28,121.74,-3748.88,-5583.54,-9332.42
5282,1103.68,2912.99,3469.34,-2856.13,-24783.1,1289.66,14939.31,-5577.97,114.68,-3924.25,-5463.29,-9387.54
5283,1116.56,2840.21,3451.93,-2841.06,-24754.58,1273.57,14939.95,-5580.61,119.16,-3973.42,-5461.46,-9434.87
5284,1074.41,2956.23,3460.87,-2877.61,-24760.83,1283.44,14935.05,-5594.89,116.46,-3928.44,-5478.43,-9406.87
5285,1078.21,2921.97,3476.97,-2844.07,-24700.41,1286.85,14929.29,-5671.81,119.04,-3851.2,-5552.77,-9403.97
5286,1136.28,2860.55,3457.9,-2825.81,-24773.98,1272.02,14944.24,-5594.33,116.93,-3928.81,-5477.4,-9406.21
5287,1132.98,2882.62,3455.9,-2836.54,-24664.83,1282.2,14916.43,-5663.72,117.35,-3831.24,-5546.37,-9377.61
5288,1103.88,2965.29,3473.06,-2819.67,-24658.17,1299.09,14959.87,-5719.59,117.72,-3676.65,-5601.87,-9278.53
5289,1100.22,2909.06,3451.27,-2808.54,-24757.53,1283.26,14928.04,-5620.14,117.59,-3894.22,-5502.55,-9396.77
5290,1117.96,2986.14,3464.59,-2825.92,-24794.76,1318.41,14902.12,-5579.41,117.11,-3831.46,-5462.3,-9293.76
5291,1077.79,2955.54,3467.76,-2815.47,-24611.95,1279.23,14989.17,-5799.22,118.67,-3657.94,-5680.55,-9338.48
5292,1074.05,2962.06,3498.47,-2832.26,-24601.08,1283.33,14883.65,-5691.31,120.32,-3731.78,-5571,-9302.77
5293,1081.13,2888.13,3506.93,-2857.74,-24742.49,1302.53,14922.14,-5647.7,116.88,-3899.38,-5530.81,-9430.19
5294,1129.48,2961,3466.04,-2853.78,-24773.91,1269.73,14918.53,-5630.2,117.27,-3882.91,-5512.93,-9395.84
5295,1050.2,2925.65,3473.11,-2856.36,-24810.57,1266.94,14939.05,-5522.53,117.51,-4011.98,-5405.02,-9417
5296,1058.55,2889.1,3477.4,-2839.37,-24910.24,1322.98,14998.41,-5519.81,114.45,-4003.17,-5405.36,-9408.53
5297,1056.4,2958.8,3452.93,-2831.98,-24920.58,1290.47,14988.69,-5492.93,114.52,-4005.27,-5378.41,-9383.68
5298,1080.1,2912.64,3433.86,-2827.04,-24848.9,1277.73,14969.86,-5572.01,116.61,-4001.74,-5455.4,-9457.14
5299,1132.91,2953.93,3492.08,-2877.97,-24793.38,1321.33,14960.76,-5573.93,113.89,-3810.34,-5460.03,-9270.37
5300,1103.23,2922.34,3499.47,-2852.34,-24718.05,1273.87,14993.02,-5664.34,117.05,-3778.46,-5547.28,-9325.75
5301,1060.84,2954.61,3498.44,-2865.65,-24792.04,1295.32,14935.15,-5590.22,116.7,-3913.33,-5473.52,-9386.86
5302,1078.91,2988.51,3455.5,-2855.65,-24662.78,1299.24,14871.29,-5653.82,117.55,-3824.98,-5536.27,-9361.25
5303,1107.98,2888.96,3486.07,-2862.38,-24721.05,1276,14892.02,-5610.67,115.66,-3932.4,-5495.01,-9427.41
5304,1134.81,2898.51,3492.79,-2855.54,-24770.25,1299.69,14919.75,-5583.19,115.5,-3880.24,-5467.7,-9347.94
5305,1116.12,2947.76,3456.88,-2832.15,-24715.22,1297.35,14978.23,-5714.29,118.13,-3751.04,-5596.16,-9347.19
5306,1119.44,2905.99,3455.35,-2837.48,-24728.55,1267.64,14982.37,-5692.28,119.2,-3835.24,-5573.08,-9408.32
5307,1158.98,2961.66,3440.49,-2825.28,-24872.47,1262.28,14948.3,-5529.74,114.01,-3926.03,-5415.73,-9341.75
5308,1091.7,2965.23,3530.5,-2837.19,-24788.92,1280.31,14887.12,-5566.69,117.24,-3871.25,-5449.45,-9320.71
5309,1097.37,2861.02,3471.39,-2822.55,-24679.75,1277.2,14929.41,-5645.12,116.41,-3865.92,-5528.7,-9394.62
5310,1107.45,2975.45,3482.02,-2860.52,-24608.31,1288.04,14897.54,-5724.45,116.23,-3718.32,-5608.22,-9326.54
5311,1099.53,2955.33,3429.74,-2827.57,-24625.38,1280.23,14897.45,-5719.32,120.17,-3790.68,-5599.15,-9389.83
5312,1102.59,2883.74,3474.52,-2849.6,-24606.74,1277.26,14886.16,-5703.46,117.71,-3832.08,-5585.74,-9417.83
5313,1102.52,2927.42,3457.41,-2833.61,-24639.47,1304.1,14961.98,-5738.29,115.19,-3719.65,-5623.1,-9342.75
5314,1062.61,2938.87,3475.35,-2834.63,-24689.91,1283.08,14917.74,-5656.68,118.19,-3846.89,-5538.5,-9385.39
5315,1136.04,2943.71,3488.13,-2851.57,-24567.24,1282.14,14964.23,-5776.82,117.88,-3604.55,-5658.94,-9263.49
5316,1098.43,2956.65,3444.7,-2825.59,-24486.65,1278.76,14850.63,-5793.02,119.22,-3683.08,-5673.79,-9356.87
5317,1071.33,2908.13,3491.31,-2817.24,-24645.26,1268.94,14974.75,-5774.58,116.83,-3748.04,-5657.75,-9405.79
5318,1073.54,2924.9,3479.49,-2824.8,-24745.83,1273.31,14910.54,-5610.38,117.64,-3908.85,-5492.75,-9401.59
5319,1089.39,2988.35,3445.36,-2814.35,-24627.28,1259.41,14814.41,-5672.34,117.35,-3844.72,-5554.99,-9399.71
5320,1083.42,2960.94,3522.05,-2805.18,-24799.38,1291.87,14929.08,-5581.83,114.92,-3817.21,-5466.91,-9284.12
5321,1118.65,2906.49,3464.22,-2861.36,-24726.74,1302.98,14957.66,-5658.92,114.19,-3838.08,-5544.73,-9382.82
5322,1130.93,2931.23,3472.74,-2855.83,-24669.92,1283.71,14917.4,-5669.71,115.16,-3789.74,-5554.55,-9344.29
5323,1110.15,3006.84,3443.93,-2845.8,-24689.43,1242.25,14867.28,-5643.58,118.04,-3864.78,-5525.55,-9390.32
5324,1157.29,2937.28,3487.94,-2860.23,-24678.2,1275.93,14958.98,-5685.02,116.99,-3721,-5568.03,-9289.03
5325,1074.91,2891.66,3529.84,-2859.95,-24695.29,1309.26,14963.25,-5655.37,116.18,-3786.33,-5539.19,-9325.52
5326,1073.84,2954.63,3487.57,-2883.26,-24711.32,1272.48,14918.53,-5626.02,114.84,-3887.53,-5511.18,-9398.71
5327,1085.13,2925.27,3465.95,-2883.4,-24682.17,1293.84,14929.13,-5607.94,115.16,-3866.24,-5492.78,-9359.02
5328,1083.18,2942.18,3494.44,-2874.78,-24679.7,1295.71,14954.28,-5688.89,112.46,-3784.69,-5576.43,-9361.12
5329,1112.33,2963.71,3391.39,-2865.25,-24642.65,1292.28,14962.15,-5704.84,115.76,-3786.03,-5589.08,-9375.12
5330,1116.49,2926.5,3453.65,-2845.58,-24754.13,1260.39,14942.53,-5679.95,117.62,-3900.14,-5562.33,-9462.47
5331,1118.71,3014.1,3499.57,-2848.76,-24702.53,1301.39,14929.09,-5695.68,115.75,-3688.43,-5579.93,-9268.37
5332,1132.37,2993.74,3469.24,-2827.07,-24685,1274.86,14921.4,-5684.41,116.58,-3720.46,-5567.84,-9288.3
5333,1075.23,2995.49,3501.64,-2803.67,-24875.28,1288.64,14925.81,-5558.81,116.99,-3892.14,-5441.82,-9333.95
5334,1041.76,2866.73,3464.56,-2836.6,-24770.74,1288.95,14997.7,-5632.44,116.9,-3947.63,-5515.55,-9463.18
5335,1055.44,2894.34,3473.99,-2851.12,-24728,1296.2,14912.45,-5616.4,115.81,-3946.71,-5500.59,-9447.29
5336,1115.85,2936.46,3484.69,-2820.85,-24823.62,1293.18,14975.65,-5608.58,115.39,-3838.66,-5493.18,-9331.84
5337,1082.7,2854.48,3479.56,-2840,-24769.42,1281.34,14936.06,-5622.64,115.12,-3975.29,-5507.52,-9482.81
5338,1072.64,2903.13,3507.92,-2876.65,-24686.02,1276.96,14934.38,-5683.65,114.35,-3867.65,-5569.3,-9436.95
5339,1066.17,2980.21,3491.22,-2825.78,-24679.09,1259.07,14937.78,-5712.64,120.52,-3770.43,-5592.11,-9362.54
5340,1088.64,2905.24,3507.18,-2839.59,-24618.69,1292.35,14982.09,-5785.64,117.83,-3682.8,-5667.81,-9350.61
5341,1013.66,2964.75,3484.8,-2865.16,-24619.98,1306.4,14943.61,-5748.49,117.51,-3771.92,-5630.98,-9402.89
5342,1112.07,2937.79,3518.01,-2818.35,-24610.05,1293.97,14982.85,-5787.45,119.03,-3583.72,-5668.42,-9252.14
5343,1133.31,2980.34,3487.89,-2854.14,-24643.18,1272.73,14910.05,-5704.84,117.3,-3713.01,-5587.54,-9300.54
5344,1043.76,2873.18,3496.37,-2826.08,-24665.66,1300.19,14884.41,-5654.43,115.43,-3893.83,-5539,-9432.83
5345,1110.39,2904.52,3535.92,-2838.25,-24655.42,1294.7,14916.12,-5726.85,117.8,-3732.01,-5609.05,-9341.06
5346,1054.4,2945.81,3469.56,-2850.31,-24700.92,1309.87,15009.05,-5737.4,115.83,-3762.55,-5621.57,-9384.12
5347,1079.22,2914.53,3478.47,-2859.07,-24737.5,1292.45,14966.54,-5670.59,118.74,-3865.35,-5551.86,-9417.21
5348,1102.72,2959.21,3458.85,-2840.4,-24626.06,1268.51,14879.69,-5696.2,118.53,-3797.48,-5577.67,-9375.15
5349,1097.22,2912.79,3431.81,-2846.88,-24634.97,1302.73,15045.46,-5781.82,116.14,-3691.84,-5665.69,-9357.52
5350,1120.93,2937.92,3477.98,-2845.28,-24640.76,1286.33,14995.81,-5784.89,116.83,-3667.08,-5668.06,-9335.15
5351,1077.86,2985.42,3476.63,-2872.43,-24592.21,1287.9,14875.2,-5719.66,116.65,-3761.64,-5603.02,-9364.65
5352,1133.27,2940.53,3480.24,-2893.93,-24592.93,1276.06,14935.4,-5734.81,114.37,-3721.36,-5620.44,-9341.8
5353,1029.96,2950.45,3476.26,-2863.13,-24656.87,1267.63,14915.14,-5708.48,116.29,-3880.56,-5592.19,-9472.75
5354,1154.95,2952.85,3446.84,-2840.76,-24679.22,1254.84,14913.49,-5665.03,115.2,-3797.03,-5549.83,-9346.85
5355,1065.88,2935.14,3461.94,-2831.05,-24803.74,1316.65,14939.32,-5581.73,117.66,-3915.87,-5464.07,-9379.94
5356,1094.29,2928.49,3489.18,-2885.1,-24765.93,1240.47,14934.92,-5637.2,117.75,-3963.7,-5519.45,-9483.14
5357,1056.56,2947.06,3414.25,-2818.48,-24791.76,1292.59,14973.07,-5595.22,116.99,-3926.69,-5478.23,-9404.93
5358,1068.83,2896.18,3444.38,-2826.21,-24673.99,1290.67,14908.46,-5632.2,116.17,-3891.68,-5516.03,-9407.71
5359,1082.29,2911.31,3488.18,-2850.54,-24690.2,1313.26,14984.5,-5700.96,118.62,-3761.21,-5582.34,-9343.55
5360,1143.61,2880.4,3480.02,-2829.95,-24810,1286,14965.32,-5573.01,116.96,-3884.61,-5456.05,-9340.66
5361,1150.67,2944.29,3442.2,-2823.08,-24814.51,1299.35,15004.03,-5628.25,115.23,-3797.04,-5513.01,-9310.06
5362,1133.77,2908.52,3461.69,-2831.31,-24737.48,1299.54,14938.12,-5652.4,117.18,-3827.14,-5535.21,-9362.35
5363,1101.17,2988.89,3452.71,-2855.51,-24711.8,1293.09,14954.88,-5651.45,114.41,-3776.57,-5537.05,-9313.61
5364,1109.47,2935.72,3526.38,-2844.11,-24766.1,1276.92,14919.39,-5648.6,116.32,-3842.34,-5532.28,-9374.62
5365,1119.51,2953.65,3468.83,-2827.51,-24902.61,1291.81,14935.01,-5479.38,112.87,-3961.32,-5366.51,-9327.83
5366,1100.74,2931.34,3474.14,-2845.01,-24835.59,1267.89,15000.54,-5612.32,116.6,-3905.95,-5495.72,-9401.67
5367,1109.42,2957.05,3492.48,-2855.53,-24914.96,1275.2,14981.13,-5499.65,114.46,-3955.2,-5385.19,-9340.39
5368,1058.56,2894.4,3480.98,-2845.67,-24775.93,1305.42,14943.12,-5605.5,116.16,-3939.13,-5489.34,-9428.47
5369,1094.04,2858.65,3478.1,-2827.51,-24856.82,1286.11,14953.35,-5557.17,117.77,-4014.08,-5439.4,-9453.48
5370,1083,2933.42,3495.8,-2876.88,-24881.93,1285.08,14961.99,-5525.78,117.16,-3999.51,-5408.62,-9408.14
5371,1100.79,2870.81,3495.26,-2837.76,-24809.11,1259.46,14915.67,-5522.69,117.23,-4004.88,-5405.46,-9410.34
5372,1112.66,2842.21,3490.92,-2826.85,-24759.51,1290.48,14943.62,-5646.84,116.06,-3906.48,-5530.78,-9437.26
5373,1131.15,2896.08,3459.23,-2840.11,-24691.73,1271.98,14986.23,-5691.85,117.54,-3787.16,-5574.31,-9361.48
5374,1127.93,2901.39,3470.91,-2870.9,-24672.77,1267.33,14973.31,-5704.28,114.92,-3802.79,-5589.36,-9392.15
5375,1073.66,2880.47,3479.11,-2870.53,-24732.23,1273.94,14976.82,-5661.41,116.75,-3918.75,-5544.66,-9463.41
5376,1043.65,2872.92,3489.28,-2854.89,-24770.06,1320.86,14953.57,-5577.58,113.04,-3944.67,-5464.54,-9409.21
5377,1048.8,2917.74,3537.13,-2869,-24790.16,1290.46,14954.22,-5580.59,115.14,-3910.79,-5465.45,-9376.24
5378,1129.53,2936.43,3480.72,-2799.07,-24656.58,1264.38,14916.51,-5701.35,116.48,-3728.08,-5584.87,-9312.95
5379,1109.8,2923.95,3490.79,-2881.98,-24633.62,1267.43,14977.86,-5767.91,115.13,-3745.77,-5652.78,-9398.55
5380,1043.32,2943.13,3490.26,-2868.45,-24661.3,1296.52,14889.87,-5650.13,114.02,-3866.65,-5536.11,-9402.75
5381,1088.7,2913.13,3500.19,-2829.34,-24750.69,1276.99,14944.16,-5675.1,118.51,-3856.86,-5556.59,-9413.45
5382,1087.63,2915.43,3535.22,-2865.18,-24593.05,1295.01,14907.35,-5687.24,114.14,-3717.59,-5573.09,-9290.69
5383,1130.06,2914.53,3467.27,-2864.64,-24609.74,1266.85,14955.57,-5771.52,117.33,-3740.11,-5654.19,-9394.3
5384,1117.81,2927.78,3477.26,-2860.24,-24586.59,1273.11,14887.99,-5739.1,116.44,-3762.88,-5622.66,-9385.55
5385,1125.54,2928.64,3452.7,-2850.71,-24728.34,1268,14988.41,-5684.8,117.91,-3815.76,-5566.89,-9382.65
5386,1101.16,2895.56,3487.01,-2841.09,-24653.18,1256.17,14954.15,-5729.45,115.49,-3800.23,-5613.96,-9414.19
5387,1052.71,2906.35,3512.19,-2878.1,-24636.39,1305.04,14926.82,-5714.71,116.54,-3811.39,-5598.17,-9409.56
5388,1101.96,2904.64,3493.95,-2816.32,-24667.16,1285.38,14906.75,-5711.35,117.28,-3790.8,-5594.07,-9384.86
5389,1110.84,2986.82,3486.14,-2841.25,-24594.34,1287.31,14917.05,-5743.76,117.5,-3647.44,-5626.26,-9273.71
5390,1043.27,2934.87,3473.54,-2861.54,-24595.54,1300.16,14974.36,-5793.97,119.81,-3730.87,-5674.17,-9405.04
5391,1044,2882.82,3460.72,-2843.56,-24516.82,1285.06,14922.46,-5808.17,118.75,-3765.32,-5689.42,-9454.74
5392,1105.1,2885.89,3522.64,-2853.53,-24621.78,1277.94,14887.24,-5697.19,115.27,-3796.52,-5581.92,-9378.43
5393,1069.24,2925.58,3438.52,-2839.47,-24609.59,1317.94,14880.49,-5707.79,118.29,-3817.29,-5589.51,-9406.79
5394,1113.12,2878.9,3469.94,-2844.27,-24714.23,1285.29,14947.13,-5642.49,116.26,-3864.12,-5526.23,-9390.35
5395,1070.26,2897.57,3492.84,-2821.45,-24684.54,1298.62,14911.55,-5689.77,117.7,-3835.14,-5572.07,-9407.22
5396,1082.05,2862.28,3467.49,-2827.48,-24741.89,1309.79,14913.89,-5608.11,117.36,-3933.88,-5490.74,-9424.62
5397,1031.98,2889.57,3464.1,-2797.27,-24747.47,1271.56,14935.17,-5678.93,117.9,-3952.36,-5561.03,-9513.39
5398,1118.22,2948.39,3509.6,-2835.88,-24620.67,1282.56,14874.23,-5713.29,116.88,-3723.55,-5596.41,-9319.96
5399,1127.94,2897.12,3490.53,-2851.64,-24723.97,1306.34,14963.26,-5699.16,114.67,-3790.42,-5584.49,-9374.91
5400,1041.52,2958.97,3502.25,-2839.16,-24618.57,1268.88,14910.2,-5707.9,113.23,-3775.9,-5594.67,-9370.57
5401,1135,2962.6,3468.73,-2824.55,-24695.26,1279.96,14903.36,-5732.09,118.85,-3770.16,-5613.24,-9383.4
5402,1056.96,2859.52,3507.93,-2878.96,-24693.99,1305.72,14995.23,-5741.07,116.64,-3847.59,-5624.43,-9472.02
5403,1080.54,2939.94,3474.46,-2806.17,-24543.63,1293.63,14865.3,-5764.4,117.84,-3695.92,-5646.55,-9342.47
5404,1182.04,2926.44,3507.51,-2850.8,-24702.62,1296.98,14974.08,-5708.18,115.66,-3666.37,-5592.52,-9258.89
5405,1076.03,2962.22,3479.14,-2852.65,-24628.86,1270.18,14920.41,-5749.96,116.93,-3773.53,-5633.04,-9406.56
5406,1118.61,2853,3409.73,-2847.93,-24667.88,1283.07,14930.25,-5663.71,116.65,-3921.15,-5547.05,-9468.21
5407,1107.29,2929.35,3480.75,-2812.12,-24638.12,1275.7,14913.32,-5768.79,116.37,-3743.81,-5652.42,-9396.23
