GENERALIZED BORN:,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,GGAS,GSOLV,TOTAL
6623,0,0,0,-45.87,-285.34,0,0,290.99,-6.19,-331.21,284.8,-46.41
6624,0,0,0,-49.98,-283.57,0,0,290.33,-6,-333.55,284.33,-49.22
6625,0,0,0,-49.84,-275.36,0,0,279.26,-5.84,-325.21,273.42,-51.79
6626,0,0,0,-49.28,-288.43,0,0,287.27,-5.97,-337.7,281.29,-56.41
6627,0,0,0,-50.59,-276.92,0,0,286.95,-6.32,-327.51,280.63,-46.88
6628,0,0,0,-50.94,-282.66,0,0,284.73,-5.97,-333.6,278.76,-54.84
6629,0,0,0,-43.3,-287.29,0,0,284.76,-6.02,-330.59,278.74,-51.85
6630,0,0,0,-49.28,-281.49,0,0,284.59,-5.75,-330.77,278.85,-51.92
6631,0,0,0,-41.4,-290.26,0,0,292.06,-5.79,-331.65,286.27,-45.38
6632,0,0,0,-47.43,-294.82,0,0,297.34,-5.72,-342.25,291.61,-50.64
6633,0,0,0,-48.08,-299.49,0,0,301.21,-6.17,-347.57,295.04,-52.53
6634,0,0,0,-45.87,-312.09,0,0,310.31,-6.31,-357.97,304,-53.96
6635,0,0,0,-49.24,-306.44,0,0,308.09,-6.11,-355.68,301.99,-53.69
6636,0,0,0,-49.96,-302.64,0,0,299.7,-5.97,-352.59,293.74,-58.85
6637,0,0,0,-44.19,-297.59,0,0,301.95,-6.14,-341.77,295.81,-45.97
6638,0,0,0,-49.27,-311.49,0,0,313.16,-6,-360.76,307.16,-53.61
6639,0,0,0,-46.79,-294.13,0,0,291.69,-5.89,-340.92,285.8,-55.13
6640,0,0,0,-47.14,-304.12,0,0,301.38,-6.3,-351.25,295.08,-56.17
6641,0,0,0,-52.2,-274.01,0,0,282.48,-6.05,-326.21,276.43,-49.78
6642,0,0,0,-53.63,-270.41,0,0,276.89,-6.05,-324.05,270.84,-53.21
6643,0,0,0,-48.73,-276.42,0,0,286.43,-6.11,-325.15,280.32,-44.83
6644,0,0,0,-44.43,-294.24,0,0,293.03,-5.93,-338.66,287.11,-51.56
6645,0,0,0,-49.91,-285.26,0,0,290.23,-6.2,-335.17,284.03,-51.14
6646,0,0,0,-43.54,-277.49,0,0,285.37,-5.89,-321.03,279.48,-41.55
6647,0,0,0,-45.18,-269.09,0,0,278.45,-6.07,-314.27,272.38,-41.89
6648,0,0,0,-48.36,-282.26,0,0,288.05,-5.78,-330.63,282.27,-48.36
6649,0,0,0,-50.26,-282.15,0,0,289.82,-5.83,-332.41,284,-48.41
6650,0,0,0,-53.88,-277.16,0,0,292.41,-5.87,-331.04,286.54,-44.5
6651,0,0,0,-51.4,-266.51,0,0,282.48,-6.17,-317.91,276.3,-41.61
6652,0,0,0,-51.9,-293.96,0,0,292.23,-6.3,-345.85,285.93,-59.92
6653,0,0,0,-51.21,-315.89,0,0,312.56,-6.24,-367.1,306.33,-60.77
6654,0,0,0,-43.25,-321.56,0,0,312.04,-6.24,-364.81,305.8,-59.01
6655,0,0,0,-41.46,-308.15,0,0,303.17,-6.18,-349.61,296.99,-52.62
6656,0,0,0,-52.6,-311.46,0,0,312.59,-6.39,-364.05,306.2,-57.85
6657,0,0,0,-46.21,-304.68,0,0,304.86,-6.2,-350.9,298.66,-52.24
6658,0,0,0,-52.83,-317.66,0,0,320.12,-6.29,-370.49,313.83,-56.66
6659,0,0,0,-50.92,-312.22,0,0,318.47,-6.31,-363.15,312.17,-50.98
6660,0,0,0,-53.41,-283.28,0,0,291.85,-6.32,-336.69,285.52,-51.16
6661,0,0,0,-53.27,-293.44,0,0,304.77,-6.06,-346.72,298.71,-48
6662,0,0,0,-51.64,-280.59,0,0,290.77,-6.22,-332.23,284.55,-47.68
6663,0,0,0,-44.77,-298.46,0,0,294.36,-5.93,-343.23,288.43,-54.81
6664,0,0,0,-50.27,-304.29,0,0,303.83,-6.51,-354.56,297.32,-57.24
6665,0,0,0,-48.97,-317.93,0,0,318.23,-6.49,-366.9,311.74,-55.16
6666,0,0,0,-55.01,-284.17,0,0,291.47,-6.33,-339.19,285.13,-54.05
6667,0,0,0,-48.35,-317.88,0,0,313.48,-6.54,-366.24,306.93,-59.3
6668,0,0,0,-48.58,-318.36,0,0,313.35,-6.56,-366.94,306.79,-60.15
6669,0,0,0,-48.09,-303.16,0,0,304.03,-6.51,-351.26,297.52,-53.74
6670,0,0,0,-49.17,-323.01,0,0,319.54,-6.87,-372.19,312.67,-59.52
6671,0,0,0,-46.85,-313.63,0,0,315.93,-6.57,-360.48,309.36,-51.13
6672,0,0,0,-46.65,-293.33,0,0,296.2,-6.28,-339.99,289.92,-50.07
6673,0,0,0,-49.61,-313.8,0,0,313.67,-6.23,-363.41,307.45,-55.96
6674,0,0,0,-53.2,-305.59,0,0,306.19,-6.67,-358.8,299.52,-59.28
6675,0,0,0,-57.13,-303.68,0,0,305.29,-6.58,-360.81,298.71,-62.11
6676,0,0,0,-42.63,-310.15,0,0,305.76,-6.75,-352.78,299,-53.77
6677,0,0,0,-51.69,-315.93,0,0,314.24,-6.78,-367.61,307.45,-60.16
6678,0,0,0,-51.85,-285.66,0,0,291.15,-6.35,-337.51,284.8,-52.7
6679,0,0,0,-53.44,-278.58,0,0,285.79,-6.52,-332.02,279.27,-52.75
6680,0,0,0,-51.26,-287.26,0,0,293,-6.31,-338.52,286.69,-51.83
6681,0,0,0,-47.65,-284.9,0,0,288.17,-6.36,-332.56,281.82,-50.74
6682,0,0,0,-53.39,-279.7,0,0,284.38,-6.61,-333.09,277.77,-55.32
6683,0,0,0,-49.71,-264.03,0,0,271.15,-6.42,-313.74,264.73,-49
6684,0,0,0,-55.31,-269.73,0,0,278.64,-6.33,-325.04,272.3,-52.73
6685,0,0,0,-52.13,-273.32,0,0,281.49,-6.46,-325.45,275.03,-50.42
6686,0,0,0,-52.83,-269.91,0,0,279.84,-6.5,-322.74,273.34,-49.4
6687,0,0,0,-44.79,-307.05,0,0,299.4,-6.42,-351.84,292.98,-58.86
6688,0,0,0,-54.89,-277.42,0,0,283.51,-6.57,-332.31,276.94,-55.38
6689,0,0,0,-53.09,-264.56,0,0,271.84,-6.17,-317.65,265.68,-51.97
6690,0,0,0,-56.15,-258.3,0,0,266.1,-6.29,-314.45,259.81,-54.64
6691,0,0,0,-47.76,-299.52,0,0,297.53,-6.33,-347.28,291.19,-56.09
6692,0,0,0,-46.18,-308.25,0,0,300.05,-6.17,-354.43,293.89,-60.54
6693,0,0,0,-46.77,-296.34,0,0,294.49,-6.45,-343.12,288.04,-55.07
6694,0,0,0,-54.74,-280.44,0,0,287.1,-6.58,-335.18,280.52,-54.66
6695,0,0,0,-47.4,-263.07,0,0,271.15,-6.19,-310.47,264.96,-45.5
6696,0,0,0,-48.05,-272.17,0,0,278.28,-6.14,-320.22,272.14,-48.08
6697,0,0,0,-49.94,-278.91,0,0,284.22,-6.38,-328.85,277.84,-51.01
6698,0,0,0,-51.14,-282.25,0,0,289.39,-6.48,-333.38,282.91,-50.47
6699,0,0,0,-51.17,-269.99,0,0,273.64,-6.3,-321.16,267.34,-53.82
6700,0,0,0,-52.6,-265.73,0,0,273.06,-6.41,-318.33,266.65,-51.68
6701,0,0,0,-51.67,-264.03,0,0,273.44,-6.24,-315.7,267.19,-48.51
6702,0,0,0,-53.85,-289.36,0,0,294.18,-6.34,-343.21,287.83,-55.38
6703,0,0,0,-51.13,-272.18,0,0,282.23,-6.51,-323.31,275.72,-47.59
6704,0,0,0,-52.13,-293.66,0,0,297.4,-6.42,-345.78,290.98,-54.8
6705,0,0,0,-53.59,-279.78,0,0,285.18,-6.29,-333.36,278.89,-54.47
6706,0,0,0,-48.81,-283.69,0,0,286.4,-6.18,-332.5,280.22,-52.29
6707,0,0,0,-49.7,-288.61,0,0,290.46,-6.47,-338.31,283.98,-54.33
6708,0,0,0,-56.37,-276.41,0,0,283.91,-6.43,-332.79,277.47,-55.32
6709,0,0,0,-54.68,-283.64,0,0,287.2,-6.49,-338.32,280.71,-57.61
6710,0,0,0,-46.08,-305.93,0,0,305.13,-6.32,-352.02,298.81,-53.21
6711,0,0,0,-50.75,-306.17,0,0,303.08,-6.42,-356.92,296.66,-60.26
6712,0,0,0,-47.75,-308.23,0,0,305.57,-6.36,-355.98,299.21,-56.76
6713,0,0,0,-52.61,-294.15,0,0,297.08,-6.5,-346.76,290.58,-56.17
6714,0,0,0,-50.33,-261.56,0,0,272.17,-6.08,-311.9,266.09,-45.81
6715,0,0,0,-51.03,-275.73,0,0,283.11,-6.31,-326.76,276.8,-49.96
6716,0,0,0,-50.17,-283.94,0,0,286.48,-6.42,-334.11,280.06,-54.05
6717,0,0,0,-49.67,-279.1,0,0,283.52,-6.28,-328.77,277.24,-51.53
6718,0,0,0,-54.04,-277.11,0,0,283,-6.33,-331.15,276.67,-54.48
6719,0,0,0,-46.58,-306.45,0,0,299.32,-6.38,-353.03,292.94,-60.09
6720,0,0,0,-50.61,-302.64,0,0,299.6,-6.59,-353.24,293.01,-60.23
6721,0,0,0,-43.43,-310.36,0,0,300.71,-6.21,-353.78,294.5,-59.29
6722,0,0,0,-52.84,-295.24,0,0,296.52,-6.65,-348.08,289.87,-58.21
6723,0,0,0,-50.72,-298.01,0,0,293.98,-6.57,-348.73,287.41,-61.33
6724,0,0,0,-53.7,-298.42,0,0,297.09,-6.41,-352.12,290.68,-61.44
6725,0,0,0,-37.83,-307.51,0,0,300.83,-6.44,-345.34,294.38,-50.95
6726,0,0,0,-41.36,-305.62,0,0,299.45,-6.4,-346.99,293.05,-53.94
6727,0,0,0,-49.6,-289.77,0,0,284.76,-6.42,-339.37,278.34,-61.03
6728,0,0,0,-50.1,-295.11,0,0,292.93,-6.48,-345.21,286.46,-58.75
6729,0,0,0,-47.66,-299.97,0,0,300,-6.29,-347.62,293.7,-53.92
6730,0,0,0,-50.12,-278.57,0,0,282.09,-6.37,-328.68,275.73,-52.96
6731,0,0,0,-48.26,-295.59,0,0,293.7,-6.63,-343.85,287.07,-56.78
6732,0,0,0,-51.81,-276.17,0,0,284.09,-6.47,-327.98,277.61,-50.37
6733,0,0,0,-46.55,-274.84,0,0,277.59,-6.47,-321.39,271.12,-50.27
6734,0,0,0,-49.61,-261.82,0,0,274.13,-6.47,-311.43,267.66,-43.78
6735,0,0,0,-49.94,-268.19,0,0,272.81,-6.37,-318.13,266.45,-51.68
6736,0,0,0,-50.69,-289.34,0,0,285.86,-6.31,-340.03,279.55,-60.48
6737,0,0,0,-53.38,-261.06,0,0,268,-6.26,-314.45,261.74,-52.71
6738,0,0,0,-50.7,-270.36,0,0,277.71,-6.18,-321.05,271.54,-49.51
6739,0,0,0,-47.34,-259.44,0,0,261.91,-6.03,-306.77,255.88,-50.89
6740,0,0,0,-53.85,-273.55,0,0,280.68,-6.32,-327.4,274.36,-53.04
6741,0,0,0,-49.59,-267.26,0,0,271.06,-6.07,-316.85,264.99,-51.86
6742,0,0,0,-48.87,-272.59,0,0,278.8,-6.02,-321.46,272.77,-48.69
6743,0,0,0,-51.35,-253.59,0,0,264.38,-6.35,-304.95,258.03,-46.91
6744,0,0,0,-51.71,-271.47,0,0,277.12,-6.11,-323.19,271.01,-52.17
6745,0,0,0,-54.17,-261.05,0,0,266.97,-6.35,-315.22,260.62,-54.59
6746,0,0,0,-50.57,-262.73,0,0,274.83,-6.52,-313.29,268.32,-44.98
6747,0,0,0,-55.78,-262.22,0,0,270.58,-6.27,-318,264.32,-53.69
6748,0,0,0,-48.27,-264.47,0,0,269.48,-6.02,-312.73,263.46,-49.27
6749,0,0,0,-49.04,-273.91,0,0,282.57,-6.46,-322.95,276.11,-46.84
6750,0,0,0,-53.33,-275.75,0,0,283.75,-6.43,-329.08,277.32,-51.76
6751,0,0,0,-49.39,-278.36,0,0,284.01,-6.37,-327.75,277.64,-50.11
6752,0,0,0,-52.24,-271.95,0,0,278.92,-6.3,-324.18,272.62,-51.56
6753,0,0,0,-56.17,-259.3,0,0,273.96,-6.44,-315.47,267.52,-47.95
6754,0,0,0,-50.27,-270.5,0,0,280.05,-6.07,-320.77,273.98,-46.78
6755,0,0,0,-47.08,-270.66,0,0,280.82,-6.19,-317.74,274.63,-43.1
6756,0,0,0,-50.18,-266.13,0,0,274.19,-6.21,-316.31,267.98,-48.32
6757,0,0,0,-52.13,-262.19,0,0,270.89,-6.23,-314.33,264.66,-49.66
6758,0,0,0,-41.25,-276.28,0,0,281,-6.25,-317.53,274.75,-42.78
6759,0,0,0,-52.2,-264.12,0,0,274.51,-6.2,-316.32,268.31,-48.01
6760,0,0,0,-51.64,-265.34,0,0,273.51,-6.5,-316.99,267.01,-49.98
6761,0,0,0,-47.62,-275.08,0,0,281.73,-6.3,-322.69,275.43,-47.26
6762,0,0,0,-52.19,-268.37,0,0,278.37,-6.23,-320.56,272.14,-48.42
6763,0,0,0,-48.52,-276.95,0,0,281.35,-6.34,-325.47,275.01,-50.46
6764,0,0,0,-54.28,-279.63,0,0,291.59,-6.36,-333.91,285.23,-48.68
6765,0,0,0,-54.1,-270.84,0,0,280.5,-6.22,-324.94,274.28,-50.66
6766,0,0,0,-43.61,-287.45,0,0,294.23,-6.28,-331.06,287.95,-43.11
6767,0,0,0,-47.74,-288.56,0,0,293,-6.46,-336.3,286.53,-49.77
6768,0,0,0,-51.54,-285.04,0,0,290.51,-6.25,-336.58,284.26,-52.33
6769,0,0,0,-54.02,-285.37,0,0,295.31,-6.29,-339.39,289.02,-50.36
6770,0,0,0,-51.98,-292.94,0,0,299.7,-6.22,-344.92,293.48,-51.44
6771,0,0,0,-51.58,-278.17,0,0,282.25,-6.37,-329.75,275.88,-53.87
6772,0,0,0,-52.18,-289.56,0,0,298.72,-6.53,-341.75,292.19,-49.55
6773,0,0,0,-52.59,-283.67,0,0,294.89,-6.38,-336.26,288.51,-47.74
6774,0,0,0,-46.47,-291.03,0,0,299.06,-6.24,-337.5,292.82,-44.68
6775,0,0,0,-49.31,-288.7,0,0,296.97,-6.12,-338.01,290.85,-47.16
6776,0,0,0,-51.46,-288.8,0,0,301.78,-6.25,-340.26,295.53,-44.72
6777,0,0,0,-52.59,-293.99,0,0,304.88,-6.37,-346.59,298.5,-48.08
6778,0,0,0,-52.45,-287.2,0,0,295.17,-6.39,-339.65,288.78,-50.88
6779,0,0,0,-53.89,-280.81,0,0,288.27,-6.31,-334.69,281.95,-52.74
6780,0,0,0,-53.85,-270.73,0,0,281.65,-6.25,-324.58,275.4,-49.18
6781,0,0,0,-50.25,-295.63,0,0,300.4,-6.41,-345.88,293.99,-51.89
6782,0,0,0,-52.19,-276.45,0,0,287.41,-6.2,-328.64,281.21,-47.43
6783,0,0,0,-47.59,-283.18,0,0,292.2,-6.07,-330.77,286.13,-44.64
6784,0,0,0,-52.09,-271.27,0,0,286.92,-6.32,-323.36,280.6,-42.76
6785,0,0,0,-54.08,-290.91,0,0,300.46,-6.41,-344.98,294.05,-50.93
6786,0,0,0,-52.83,-284.33,0,0,294.58,-6.46,-337.15,288.13,-49.03
6787,0,0,0,-53.92,-270.82,0,0,285.88,-6.42,-324.74,279.46,-45.28
6788,0,0,0,-52.6,-278.7,0,0,285.17,-6.03,-331.3,279.14,-52.16
6789,0,0,0,-52.41,-289.8,0,0,297.04,-6.18,-342.21,290.85,-51.36
6790,0,0,0,-56.05,-274.59,0,0,286.7,-6.33,-330.65,280.37,-50.28
6791,0,0,0,-47.79,-280.98,0,0,291.27,-6.25,-328.77,285.02,-43.75
6792,0,0,0,-49.13,-274.46,0,0,283.04,-6.4,-323.59,276.65,-46.94
6793,0,0,0,-49.47,-276.31,0,0,289.21,-6.24,-325.78,282.98,-42.8
6794,0,0,0,-54.69,-278.48,0,0,286.41,-6.44,-333.17,279.98,-53.19
6795,0,0,0,-54.21,-265.77,0,0,278.68,-6.37,-319.98,272.32,-47.66
6796,0,0,0,-51.6,-270.41,0,0,280.27,-6.24,-322.01,274.03,-47.99
6797,0,0,0,-48.5,-275.48,0,0,284.34,-6.43,-323.98,277.92,-46.06
6798,0,0,0,-49.51,-272.48,0,0,285.69,-6.38,-321.99,279.3,-42.69
6799,0,0,0,-53.33,-261.84,0,0,272.24,-6.44,-315.17,265.8,-49.37
6800,0,0,0,-51.46,-267.85,0,0,277.77,-6.23,-319.31,271.54,-47.77
6801,0,0,0,-46.87,-274.02,0,0,274.07,-6.21,-320.9,267.86,-53.04
6802,0,0,0,-51.65,-271.81,0,0,278.56,-6.18,-323.46,272.38,-51.09
6803,0,0,0,-50.82,-297.86,0,0,295.89,-6.77,-348.67,289.12,-59.55
6804,0,0,0,-50.42,-288.29,0,0,289.23,-6.65,-338.7,282.58,-56.12
6805,0,0,0,-46.25,-311.09,0,0,308.39,-6.37,-357.34,302.02,-55.32
6806,0,0,0,-42.54,-312.82,0,0,305.73,-6.33,-355.35,299.39,-55.96
6807,0,0,0,-48.97,-302.46,0,0,300.03,-6.21,-351.43,293.82,-57.61
6808,0,0,0,-45.44,-294.42,0,0,295.63,-6.45,-339.86,289.18,-50.67
6809,0,0,0,-52.58,-294.02,0,0,294.04,-6.38,-346.6,287.66,-58.94
6810,0,0,0,-50.81,-292.44,0,0,293.82,-6.41,-343.25,287.41,-55.84
6811,0,0,0,-42.7,-306.25,0,0,307.78,-6.39,-348.95,301.39,-47.56
6812,0,0,0,-47.87,-271.38,0,0,276.84,-6.2,-319.25,270.65,-48.6
6813,0,0,0,-52.17,-271.35,0,0,280.56,-6.24,-323.52,274.32,-49.19
6814,0,0,0,-41.48,-276.3,0,0,285.28,-6.42,-317.79,278.86,-38.93
6815,0,0,0,-52.07,-282.84,0,0,289.36,-6.12,-334.91,283.24,-51.68
6816,0,0,0,-52.96,-262.89,0,0,276.5,-6.34,-315.85,270.15,-45.7
6817,0,0,0,-53.8,-275.88,0,0,290.17,-6.37,-329.68,283.8,-45.88
6818,0,0,0,-53.31,-269.89,0,0,284.92,-6.16,-323.2,278.76,-44.44
6819,0,0,0,-53.63,-272.83,0,0,281.89,-6.44,-326.46,275.45,-51.01
6820,0,0,0,-54.03,-259.41,0,0,269.68,-6.47,-313.44,263.22,-50.22
6821,0,0,0,-53.42,-274.66,0,0,282.94,-6.46,-328.08,276.48,-51.6
6822,0,0,0,-50.96,-272.86,0,0,282.71,-6.85,-323.82,275.86,-47.96
6823,0,0,0,-53.26,-276.88,0,0,286.84,-6.44,-330.14,280.4,-49.74
6824,0,0,0,-55.26,-271.58,0,0,284.7,-6.52,-326.84,278.18,-48.65
6825,0,0,0,-53.9,-244.91,0,0,259,-6.39,-298.81,252.61,-46.2
6826,0,0,0,-54.17,-268.45,0,0,278.4,-6.49,-322.62,271.92,-50.71
6827,0,0,0,-50.41,-276.95,0,0,281.44,-6.37,-327.36,275.07,-52.3
6828,0,0,0,-52.83,-265.9,0,0,272.18,-6.25,-318.73,265.93,-52.8
6829,0,0,0,-55.23,-273.34,0,0,283.59,-6.44,-328.57,277.15,-51.42
6830,0,0,0,-54.94,-279.21,0,0,285.81,-6.63,-334.15,279.19,-54.96
6831,0,0,0,-45.15,-300.61,0,0,297.2,-6.52,-345.76,290.68,-55.08
6832,0,0,0,-53.67,-282.6,0,0,290.55,-6.65,-336.26,283.91,-52.36
6833,0,0,0,-52.9,-309.69,0,0,307.29,-6.53,-362.58,300.75,-61.83
6834,0,0,0,-51.45,-307.84,0,0,303.45,-6.66,-359.29,296.78,-62.51
6835,0,0,0,-47.14,-296.73,0,0,290.49,-6.61,-343.87,283.88,-59.99
6836,0,0,0,-48.57,-291.99,0,0,294.62,-6.57,-340.56,288.05,-52.51
6837,0,0,0,-50.49,-281.72,0,0,280.98,-6.4,-332.21,274.58,-57.63
6838,0,0,0,-47.85,-310.4,0,0,305.79,-6.53,-358.26,299.27,-58.99
6839,0,0,0,-45.23,-299.46,0,0,296.55,-6.18,-344.7,290.38,-54.32
6840,0,0,0,-42.24,-294.2,0,0,290.15,-6.43,-336.43,283.71,-52.72
6841,0,0,0,-49.27,-264.06,0,0,273.83,-6.23,-313.33,267.6,-45.73
6842,0,0,0,-53.02,-266.26,0,0,277.1,-6.57,-319.28,270.53,-48.75
6843,0,0,0,-48.61,-301.06,0,0,303.13,-6.4,-349.67,296.73,-52.94
6844,0,0,0,-49.6,-281.99,0,0,282.17,-6.17,-331.59,276,-55.59
6845,0,0,0,-46.37,-292.79,0,0,292.45,-6.34,-339.16,286.11,-53.05
6846,0,0,0,-51.49,-291.49,0,0,294.66,-6.15,-342.98,288.51,-54.47
6847,0,0,0,-56.73,-274.49,0,0,282.02,-6.29,-331.23,275.73,-55.5
6848,0,0,0,-46.99,-285.94,0,0,285.39,-6.12,-332.92,279.27,-53.66
6849,0,0,0,-47.48,-285.64,0,0,293.87,-6.09,-333.11,287.78,-45.34
6850,0,0,0,-48.75,-298.08,0,0,302.6,-6.45,-346.83,296.16,-50.67
6851,0,0,0,-51.88,-264.14,0,0,272.14,-6.54,-316.03,265.6,-50.43
6852,0,0,0,-55.56,-258.07,0,0,270.93,-6.29,-313.64,264.64,-49
6853,0,0,0,-48.56,-272.58,0,0,279.77,-6.58,-321.14,273.19,-47.95
6854,0,0,0,-48.06,-305.11,0,0,305.11,-6.57,-353.17,298.54,-54.63
6855,0,0,0,-44.06,-302.01,0,0,301.17,-6.35,-346.06,294.82,-51.24
6856,0,0,0,-45.99,-292.19,0,0,291.7,-6.29,-338.18,285.41,-52.77
6857,0,0,0,-49.15,-275.59,0,0,278.66,-6.44,-324.74,272.22,-52.52
6858,0,0,0,-50.43,-273.39,0,0,276.77,-6.61,-323.82,270.15,-53.66
6859,0,0,0,-48.08,-273.88,0,0,282.02,-6.34,-321.96,275.68,-46.28
6860,0,0,0,-49.13,-272.58,0,0,279.48,-6.4,-321.72,273.07,-48.64
6861,0,0,0,-52.55,-265.49,0,0,271.78,-6.65,-318.04,265.12,-52.92
6862,0,0,0,-52.83,-280.29,0,0,284.58,-6.42,-333.12,278.16,-54.95
6863,0,0,0,-45.43,-268.68,0,0,275.74,-6.45,-314.1,269.28,-44.82
6864,0,0,0,-56.19,-264.72,0,0,278.17,-6.29,-320.9,271.88,-49.03
6865,0,0,0,-55.01,-279.71,0,0,286.45,-6.24,-334.72,280.21,-54.5
6866,0,0,0,-52.71,-277.94,0,0,282.39,-6.32,-330.65,276.07,-54.58
6867,0,0,0,-56.65,-277.23,0,0,293.18,-6.35,-333.88,286.84,-47.05
6868,0,0,0,-52.92,-281.27,0,0,290.34,-6.37,-334.18,283.97,-50.21
6869,0,0,0,-51.91,-272.63,0,0,277.8,-6.49,-324.54,271.31,-53.24
6870,0,0,0,-55.12,-268.82,0,0,282.83,-6.38,-323.94,276.45,-47.5
6871,0,0,0,-50.49,-285.45,0,0,290.77,-6.58,-335.94,284.19,-51.75
6872,0,0,0,-55.06,-257.41,0,0,270.32,-6.44,-312.47,263.88,-48.59
6873,0,0,0,-52.21,-266.39,0,0,274.65,-6.19,-318.6,268.46,-50.14
6874,0,0,0,-52.79,-271.38,0,0,277.47,-6.13,-324.17,271.34,-52.83
6875,0,0,0,-43.64,-277,0,0,284.95,-6.59,-320.64,278.36,-42.28
6876,0,0,0,-52.63,-270.69,0,0,278.83,-6.55,-323.32,272.27,-51.05
6877,0,0,0,-52.88,-287.82,0,0,294.5,-6.52,-340.7,287.98,-52.72
6878,0,0,0,-51.98,-280.34,0,0,286.59,-6.55,-332.32,280.04,-52.28
6879,0,0,0,-52.67,-270.63,0,0,280.95,-6.34,-323.3,274.62,-48.69
6880,0,0,0,-53.67,-282.51,0,0,288.27,-6.36,-336.18,281.91,-54.27
6881,0,0,0,-46.17,-281.61,0,0,287.98,-6.34,-327.78,281.64,-46.14
6882,0,0,0,-51.35,-274.39,0,0,282.42,-6.34,-325.74,276.08,-49.66
6883,0,0,0,-55.9,-259.52,0,0,275.48,-6.48,-315.42,268.99,-46.42
6884,0,0,0,-55.76,-280.11,0,0,285.8,-6.51,-335.88,279.29,-56.59
6885,0,0,0,-48.55,-286.19,0,0,290.69,-6.59,-334.74,284.09,-50.65
6886,0,0,0,-51.88,-269.81,0,0,276.52,-6.31,-321.69,270.21,-51.48
6887,0,0,0,-47.79,-279.57,0,0,281.77,-6.44,-327.36,275.34,-52.02
6888,0,0,0,-52.36,-291.5,0,0,288.01,-6.26,-343.87,281.76,-62.11
6889,0,0,0,-51.43,-297.97,0,0,295.79,-6.32,-349.4,289.47,-59.92
6890,0,0,0,-46.2,-298.8,0,0,296.7,-6.31,-344.99,290.39,-54.61
6891,0,0,0,-50.26,-302.16,0,0,301.84,-6.41,-352.43,295.43,-57
6892,0,0,0,-49.21,-314.1,0,0,311.43,-6.47,-363.31,304.97,-58.34
6893,0,0,0,-46.51,-310.67,0,0,307.36,-6.29,-357.18,301.07,-56.11
6894,0,0,0,-47.45,-304,0,0,296.24,-6.3,-351.45,289.95,-61.5
6895,0,0,0,-52.35,-300.85,0,0,304.34,-6.7,-353.19,297.64,-55.55
6896,0,0,0,-50.22,-270.9,0,0,276.69,-6.27,-321.12,270.42,-50.69
6897,0,0,0,-41.65,-300.16,0,0,297.92,-6.08,-341.8,291.84,-49.97
6898,0,0,0,-49.11,-297.21,0,0,296.34,-6.54,-346.32,289.8,-56.52
6899,0,0,0,-53.42,-281.94,0,0,288.47,-6.37,-335.36,282.1,-53.26
6900,0,0,0,-50.48,-262.96,0,0,272.28,-6.23,-313.43,266.05,-47.38
6901,0,0,0,-49.15,-280.07,0,0,284.68,-6.42,-329.22,278.26,-50.96
6902,0,0,0,-49.74,-268.64,0,0,275.94,-6.28,-318.38,269.66,-48.71
6903,0,0,0,-43.76,-280.59,0,0,283.17,-6.23,-324.35,276.94,-47.41
6904,0,0,0,-46.29,-278.08,0,0,280.05,-6.27,-324.37,273.78,-50.59
6905,0,0,0,-46.8,-286.78,0,0,286.49,-6.42,-333.58,280.07,-53.51
6906,0,0,0,-46.49,-267.57,0,0,279.28,-6.08,-314.05,273.19,-40.86
6907,0,0,0,-51.39,-258.03,0,0,269.72,-6.11,-309.42,263.61,-45.81
6908,0,0,0,-51.59,-263.09,0,0,276.68,-6,-314.68,270.68,-44
6909,0,0,0,-44.62,-290.97,0,0,290.13,-6.25,-335.59,283.88,-51.72
6910,0,0,0,-48.83,-295.09,0,0,292.79,-6.21,-343.91,286.58,-57.33
6911,0,0,0,-45.76,-304.09,0,0,298.8,-6.48,-349.85,292.33,-57.52
6912,0,0,0,-49.34,-279.14,0,0,285.12,-6.49,-328.48,278.63,-49.85
6913,0,0,0,-50.79,-277.65,0,0,285.28,-6.33,-328.44,278.95,-49.49
6914,0,0,0,-52.22,-283.45,0,0,291.11,-6.18,-335.67,284.93,-50.73
6915,0,0,0,-47.53,-280.01,0,0,287.62,-6.41,-327.54,281.21,-46.34
6916,0,0,0,-48.62,-309.23,0,0,307.98,-6.58,-357.85,301.4,-56.45
6917,0,0,0,-42.02,-299.25,0,0,293.36,-6.15,-341.27,287.21,-54.06
6918,0,0,0,-40.72,-290.92,0,0,286.09,-6.42,-331.64,279.67,-51.97
6919,0,0,0,-46.34,-290.24,0,0,290.79,-6.26,-336.58,284.53,-52.05
6920,0,0,0,-51.59,-270.96,0,0,275.14,-6.19,-322.54,268.95,-53.6
6921,0,0,0,-48.6,-287.63,0,0,286.57,-6.39,-336.23,280.18,-56.05
6922,0,0,0,-49.46,-261.52,0,0,271.31,-6.17,-310.99,265.14,-45.84
6923,0,0,0,-50.25,-265.67,0,0,276.26,-6.2,-315.92,270.06,-45.85
6924,0,0,0,-53.81,-264.79,0,0,282.74,-6.32,-318.61,276.42,-42.19
