GENERALIZED BORN:,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,GGAS,GSOLV,TOTAL
7500,6.49,19.1,7.93,-2.55,-42.6,6.31,64.19,-60.2,3.02,58.87,-57.18,1.69
7501,7.64,16.45,10.93,-3.04,-50.61,9.42,66.95,-58.18,2.98,57.72,-55.2,2.52
7502,6.1,14.02,10.89,-2.66,-34.38,8.01,68.84,-66.16,3.01,70.84,-63.15,7.68
7503,5.71,11.49,9.04,-2.95,-32.15,8.34,65.92,-66.35,2.99,65.4,-63.36,2.04
7504,8.75,20.68,7.5,-3.28,-34.5,7.16,66.62,-66.59,3.01,72.94,-63.57,9.36
7505,2.97,17.33,12.01,-2.79,-35.37,9.77,69.39,-65.29,2.96,73.3,-62.34,10.97
7506,4.83,15.76,10.91,-2.86,-32.89,7.56,69.09,-67.36,2.98,72.4,-64.38,8.02
7507,9.7,16.13,12.69,-4.08,-34.81,7.38,68.41,-65.82,3.02,75.41,-62.8,12.61
7508,6.38,20.71,9.36,-1.48,-29.06,6.82,63.56,-69.17,3,76.28,-66.17,10.11
7509,2.78,13.17,9.95,-2.7,-32.21,9.48,66.84,-67.4,2.93,67.3,-64.47,2.84
7510,3.37,16.2,8.88,-3.64,-35.01,8.43,67.12,-66.73,2.97,65.34,-63.76,1.58
7511,6.71,15.65,9.78,-3.44,-38.07,7.9,71.11,-65.46,3.02,69.65,-62.45,7.2
7512,8.86,12.88,7.22,-2.55,-33.21,9.21,65.83,-67.84,2.98,68.25,-64.86,3.39
7513,6.02,18.79,8.56,-2.05,-33.6,7.69,67.45,-66.46,2.94,72.86,-63.53,9.33
7514,5.58,15.24,9.41,-2.24,-34.48,8.3,68.18,-67.27,2.97,69.99,-64.3,5.69
7515,9.88,14.39,12.15,-1.08,-32.61,8.44,69.16,-67.39,2.95,80.33,-64.44,15.89
7516,4.59,21.99,9.17,-2.05,-37.33,9.62,69.38,-64.37,2.97,75.37,-61.4,13.98
7517,5.45,18.13,9.38,-2.91,-33.8,7.93,67.74,-66.5,3,71.92,-63.49,8.42
7518,7.2,17.24,11.15,-3.22,-29.4,6.69,64.75,-69.16,3.01,74.41,-66.15,8.26
7519,4.85,13.09,11.87,-3.06,-34.47,7.72,67.8,-66.5,2.97,67.8,-63.53,4.27
7520,7.92,15.07,9.97,-3.26,-32.26,8.03,67.12,-66.13,3,72.59,-63.14,9.45
7521,4.9,11.26,11.48,-0.8,-38.09,10.4,68.98,-65.08,2.95,68.12,-62.14,5.99
7522,4.03,20.58,8.33,-3.08,-27.9,6.66,64.73,-69.42,3.02,73.35,-66.4,6.95
7523,5.18,19.99,9.57,-1.36,-34.03,8.98,67.01,-67.55,2.98,75.33,-64.57,10.77
7524,3.85,14.32,9.96,-3.17,-36.68,9.39,68.16,-64.79,2.97,65.83,-61.82,4
7525,7.26,17.6,9.58,-1.57,-31.31,6.6,62.89,-67.14,3.02,71.06,-64.12,6.94
7526,8.12,18.47,11.29,-1.99,-32.35,8.2,64.46,-66.72,2.98,76.19,-63.74,12.45
7527,5.49,13.21,11.58,-2.56,-33.69,8.83,68.28,-66.6,3.01,71.14,-63.6,7.54
7528,6.41,20.83,8.41,-2.73,-33.21,7.73,67.04,-67.27,2.99,74.48,-64.28,10.2
7529,7.77,19.91,9.99,-4.12,-41.27,7.08,61.88,-59.56,2.98,61.25,-56.58,4.67
7530,6.74,19.87,8.25,-2.52,-28.58,5.89,63.59,-68.66,2.99,73.24,-65.67,7.56
7531,4.65,19.1,8.33,-3.36,-25.65,6.94,61.9,-68.28,3,71.9,-65.28,6.63
7532,7.57,18.27,12.14,-3.82,-29.82,7.25,66.42,-68.5,2.99,78,-65.51,12.49
7533,4.46,15.25,11.29,-3.99,-27.08,9.52,61.19,-67.87,2.92,70.63,-64.95,5.68
7534,6.59,18.33,9.78,-3.15,-29.99,10.29,65.34,-67.59,2.94,77.19,-64.65,12.54
7535,5.02,19.88,9.1,-4.04,-24.31,7.43,60.15,-68.94,2.98,73.23,-65.96,7.27
7536,10.24,17.3,11.22,-2.9,-26.91,6.67,64.04,-70.11,2.92,79.67,-67.19,12.48
7537,6.52,17.97,10.09,-3.37,-30.99,8.82,69.21,-68.66,2.98,78.26,-65.69,12.58
7538,3.99,15.97,12.2,-0.72,-32.67,7.34,64.09,-67.4,2.98,70.19,-64.42,5.77
7539,5.69,15.73,8.74,-3.34,-26.86,7.18,61.86,-69.57,2.99,68.99,-66.58,2.41
7540,5.34,20.73,11.25,-2.83,-33.38,8.82,66.88,-68.01,2.94,76.8,-65.07,11.74
7541,4.2,17.1,7.78,-3.51,-30.44,8.7,65.42,-68.31,2.97,69.25,-65.34,3.91
7542,5.24,16.84,10.44,-3.02,-29.18,6.73,65.74,-69.41,2.99,72.79,-66.42,6.37
7543,4.61,20.47,8.56,-3.38,-28.76,6.53,64.98,-66.79,3.01,73.02,-63.79,9.23
7544,5.03,14.11,9.39,-2.37,-27.66,7.5,62.28,-68.85,2.97,68.28,-65.88,2.4
7545,8.1,20.52,6.04,-3.53,-29.77,7.75,69.37,-67,2.99,78.47,-64.02,14.45
7546,5.75,22.07,13.45,-3.55,-43.17,7.92,61.16,-58.74,3.01,63.63,-55.74,7.89
7547,8.05,14.53,11.26,-2.93,-30.61,8.63,52.97,-60.25,2.94,61.91,-57.31,4.61
7548,7.96,22.23,8.7,-1.75,-51.19,9.63,68.34,-58.36,2.97,63.92,-55.39,8.53
7549,2.93,21.26,9.64,-2.36,-43.76,8.55,64.3,-59.83,2.98,60.57,-56.85,3.72
7550,5.79,21.85,12.89,-3.62,-39.65,9.44,62.08,-60.08,2.97,68.77,-57.11,11.67
7551,3.28,17.19,10.6,-3.92,-41.72,8.91,61.86,-58.98,2.99,56.2,-56,0.2
7552,5.61,15.79,13.84,-3.37,-44.53,9.19,67.1,-60.57,2.99,63.63,-57.58,6.05
7553,3.81,11.86,10.44,-1.87,-40.36,8.73,62.19,-60.5,2.95,54.8,-57.55,-2.76
7554,5.81,16.08,10.02,-0.57,-45.13,7.99,67.51,-61.06,2.97,61.71,-58.09,3.61
7555,4.63,19.23,13.31,-1.69,-39.68,9.3,61.99,-62.17,2.98,67.1,-59.19,7.9
7556,7.36,15.51,10.07,-2.67,-47.45,10.81,68.69,-60.11,2.95,62.33,-57.15,5.17
7557,3.12,16.94,9.84,-4.02,-42.73,7.77,65.48,-59.63,2.98,56.4,-56.65,-0.25
7558,5.25,12.58,6.73,-1.91,-38.58,8.32,62.05,-61.17,2.95,54.43,-58.22,-3.79
7559,5.55,22.52,10.37,-3.85,-42.77,9.54,62.57,-60.26,3,63.94,-57.26,6.68
7560,9.74,18.73,8.35,-3.09,-44.6,6.25,66.76,-60.08,3.01,62.14,-57.07,5.06
7561,8.63,17.18,10.5,-1.66,-48.18,9.17,67.17,-58.82,2.99,62.81,-55.83,6.98
7562,11.21,15.77,11.71,-3.88,-36.46,7.39,65.03,-65.47,3.01,70.76,-62.46,8.3
7563,5.24,14.9,10.16,-3.4,-34.23,6.97,63.22,-64.7,2.99,62.86,-61.71,1.15
7564,6.44,20.96,11.45,-2.88,-36.35,7.54,59.96,-61.12,2.98,67.12,-58.14,8.98
7565,5.35,13.38,14.32,-2.11,-40.82,8.86,61.25,-59.18,2.97,60.23,-56.22,4.01
7566,7.36,17.76,10.33,-2.97,-42.39,9.19,61.03,-58.49,2.94,60.3,-55.55,4.75
7567,7.92,18.09,11.79,-3.31,-36.08,8.54,58.44,-61.86,2.95,65.4,-58.91,6.49
7568,3.87,12.5,10.49,-3.48,-38.27,8.89,61.28,-60.71,2.93,55.29,-57.78,-2.49
7569,3.52,18.65,8.42,-3.07,-39.02,8.55,59.65,-59.29,2.97,56.68,-56.32,0.36
7570,5.38,17.83,8.58,-3.54,-39.73,8.31,63.72,-60.74,2.99,60.55,-57.74,2.81
7571,6.36,10.34,11.61,-3.51,-41.29,6.92,64.01,-58.36,2.99,54.44,-55.36,-0.93
7572,4.91,18.16,8.91,-4.01,-35.05,6.21,54.8,-58.24,2.96,53.93,-55.27,-1.35
7573,4.26,14.31,9.24,-0.95,-36.97,7.5,61.34,-61.14,2.98,58.73,-58.17,0.57
7574,8.08,14.11,7.49,-3.41,-32.95,7.1,58.82,-60.25,2.92,59.24,-57.33,1.91
7575,8.59,15.51,8.69,-3.78,-38.26,7.69,63.39,-62.13,3.01,61.84,-59.12,2.71
7576,5.48,17.17,10.38,-3.37,-35.69,7.55,60.18,-62.25,2.98,61.71,-59.27,2.43
7577,6.17,14.99,9.61,-2.12,-35.12,6.72,63.99,-64.81,3.01,64.23,-61.81,2.42
7578,7.78,17.69,9.78,-3.03,-32.39,6.12,61.85,-66.53,3,67.81,-63.53,4.28
7579,7.94,14.5,11,-1.64,-32.86,7.27,67.14,-68.11,2.97,73.34,-65.14,8.21
7580,4.44,16.28,11.38,-2.65,-37.2,11.06,67.98,-65.25,2.97,71.29,-62.27,9.02
7581,6.6,19.96,14.89,-3.01,-29.87,8.62,63.26,-67.57,2.87,80.45,-64.69,15.76
7582,5.88,22.55,13.11,-3.89,-34.26,8.51,68.27,-67.73,2.98,80.17,-64.75,15.41
7583,5.84,18.23,12.36,-3.28,-27.47,7.36,65.93,-68.34,2.99,78.98,-65.35,13.63
7584,3.02,13.49,11.19,-2.72,-31.28,8.07,65.16,-68,2.96,66.93,-65.04,1.9
7585,8.7,17.01,10.11,-3.12,-32.63,7.02,67.81,-67.08,3,74.89,-64.08,10.81
7586,8.21,17.99,14.67,-3.38,-31.2,7.64,63.91,-66.2,2.99,77.84,-63.21,14.63
7587,4.93,13.32,7.96,-2.88,-29.32,8.95,65.49,-67.21,2.93,68.43,-64.27,4.16
7588,4.99,15.13,9.19,-2.27,-34.36,8.99,68.81,-67.51,2.94,70.48,-64.57,5.91
7589,6.78,16.06,8.84,-2.34,-33.36,8,66.7,-67.39,2.98,70.69,-64.41,6.28
7590,7.36,19.56,8.66,-3.76,-27.91,6.63,64.21,-69.49,2.99,74.75,-66.51,8.25
7591,3.29,13.27,9.08,-2.51,-33.7,8.02,67.06,-68.31,2.96,64.51,-65.35,-0.83
7592,7.92,22.73,8.98,-2.8,-37.16,8.15,70.21,-68.31,3,78.02,-65.31,12.71
7593,5.19,13.75,10.88,-1.47,-28.99,10.68,65.01,-67.24,3,75.04,-64.24,10.8
7594,3.52,24.62,7.74,-3.07,-27.38,6.72,65.55,-68.14,2.98,77.7,-65.16,12.54
7595,5.22,14.73,7.18,-0.4,-27.39,8.24,63.73,-68.41,2.95,71.31,-65.47,5.84
7596,4.49,18.78,8.96,0.85,-26.5,8.49,62.09,-68.85,2.93,77.17,-65.92,11.25
7597,5.26,18.41,10.85,-4.01,-27.01,8.35,63.87,-67.2,2.98,75.73,-64.22,11.51
7598,4.68,19.45,10.07,-2.07,-30.53,10.06,66.86,-66.59,2.98,78.51,-63.61,14.9
7599,8.18,14.35,10.84,-3.3,-38.03,8.4,67.49,-65.13,2.97,67.93,-62.17,5.76
7600,6.84,18.38,9.85,-3.42,-34.33,10.22,67.93,-67.58,2.97,75.47,-64.62,10.85
7601,8.79,14.79,10.47,-3.14,-43.24,8.36,64.28,-59.15,2.96,60.29,-56.18,4.11
7602,8.8,25.89,9,-3.36,-28.93,6.39,63.09,-68.65,3.02,80.87,-65.64,15.23
7603,7.41,17.26,10.82,-3.19,-29.69,7.87,63.44,-67.65,2.98,73.92,-64.67,9.24
7604,7.52,12.7,5.63,-3.13,-26.67,6.77,63.86,-68.74,2.98,66.7,-65.76,0.94
7605,6.81,14.15,11.88,-2.52,-34.69,7.62,64.18,-64.78,2.98,67.43,-61.8,5.63
7606,7.72,20.92,12.97,-3.63,-30.94,6.9,64.69,-66.24,2.93,78.63,-63.31,15.32
7607,3.12,15.75,9.35,-2.45,-26.07,7.12,62.59,-67.8,2.98,69.4,-64.82,4.58
7608,3.54,15.8,10.25,-2.96,-26.49,7.81,64.48,-69.61,2.99,72.45,-66.62,5.83
7609,4.81,18.07,8.85,-3.08,-33.85,8.86,65.88,-68.12,2.94,69.53,-65.18,4.35
7610,4.25,17.66,12.53,-2.86,-23.43,8.78,59.37,-67.58,2.93,76.31,-64.65,11.66
7611,8.92,17.87,9.72,-2.34,-32.42,6.3,64.49,-67.41,3.01,72.54,-64.4,8.14
7612,5.77,16.26,15.69,-3.39,-30.12,9.92,64.75,-67.95,2.93,78.88,-65.02,13.86
7613,2.5,20.58,8.5,-2.64,-30.29,9.16,64.77,-67.91,2.97,72.57,-64.95,7.63
7614,6.34,15.13,10.69,-3.11,-25.57,9.21,60.69,-67.75,2.92,73.38,-64.83,8.56
7615,6.69,14.97,15.63,-2.83,-29.04,8.65,64.52,-67.69,2.96,78.6,-64.74,13.87
7616,6.09,18.21,11,-2.78,-34.28,8.39,68.82,-67.86,2.99,75.44,-64.88,10.56
7617,9.71,17.01,10.03,-3.16,-34.23,7.56,66.34,-65.07,2.98,73.25,-62.08,11.16
7618,7.38,14.49,16.92,-3.37,-31.35,8.42,66.91,-66.5,2.96,79.41,-63.54,15.87
7619,9.73,19.95,10.02,-3.63,-27.83,6.36,61.35,-65.95,2.98,75.95,-62.97,12.98
7620,2.26,17.64,9.73,-3.01,-27.42,8.2,61.09,-69.15,2.95,68.5,-66.21,2.3
7621,4.91,16,7.6,-2.68,-32.22,8.82,65.74,-67.4,2.96,68.18,-64.44,3.73
7622,13,18.15,8.63,-3.79,-30.23,5.38,66.23,-67.65,3.05,77.37,-64.6,12.77
7623,8.85,18.9,9.4,-1.29,-28.81,8.11,65.02,-68.86,2.96,80.17,-65.9,14.28
7624,6.34,17.93,8.57,-2.06,-31.16,8.35,65.38,-66.02,2.97,73.34,-63.06,10.29
7625,9.15,13.45,14.11,-4.77,-30.66,8.04,65.91,-66.7,2.93,75.22,-63.77,11.45
7626,6.84,17.36,10.75,-1.51,-28.83,8.5,63.5,-68.2,3.01,76.61,-65.19,11.42
7627,7.74,16.74,9.4,-2.03,-26.33,8.12,66.98,-69.14,2.99,80.62,-66.16,14.47
7628,4.09,18.23,12.61,-3.06,-26.63,8.12,64.84,-70.37,2.95,78.2,-67.41,10.79
7629,7.46,23.58,8.93,-3.08,-29.01,6.41,64.58,-69.73,2.99,78.88,-66.74,12.14
7630,4.99,13.75,10.12,-3.71,-33.57,7.46,62.32,-66.33,2.95,61.35,-63.39,-2.04
7631,3.59,13.74,8.1,-3.51,-31.13,7.78,66.9,-67.51,2.97,65.47,-64.55,0.93
7632,3.01,11.34,7.59,-1.38,-32.06,8.52,68.98,-67.71,2.94,66.01,-64.77,1.24
7633,3.19,23.41,9.66,-3.21,-32.96,7.72,64.92,-68.61,2.97,72.72,-65.64,7.09
7634,6.26,20.27,7.48,-2.32,-26.96,7.09,63.54,-69.73,2.96,75.36,-66.77,8.59
7635,9.19,19.49,10.32,-3.45,-34.04,7.34,68.86,-66.76,3.01,77.7,-63.74,13.96
7636,6.28,18.78,9.95,-3.01,-29,8.48,64.28,-65.86,2.99,75.76,-62.87,12.89
7637,3.2,14.89,6.85,-2.28,-30.48,8.06,66.15,-67.98,2.93,66.38,-65.04,1.34
7638,9.16,17.27,8.71,-3.05,-28.11,7.43,63.42,-68.92,2.95,74.83,-65.97,8.87
7639,8.86,19.25,7.65,-3.32,-33.42,8.38,69.91,-66.43,2.94,77.31,-63.49,13.82
7640,5.37,19.69,7.39,-3.69,-25.05,8.59,61.58,-69.38,2.99,73.87,-66.39,7.48
7641,8.29,26.54,9.71,-3.25,-31.71,8.56,66.69,-67.6,2.97,84.83,-64.63,20.2
7642,6.64,18.02,10.68,-3.65,-41.81,9.26,72.68,-65.76,2.98,71.82,-62.79,9.03
7643,3.29,22.02,10.33,-0.56,-34.31,8.88,68.47,-66.44,2.96,78.11,-63.49,14.63
7644,3.96,18.88,9.68,-3.32,-27.59,7.17,59.98,-67.41,2.98,68.76,-64.43,4.33
7645,4.43,15.94,9.82,-4.16,-28.07,6.76,65.28,-67.94,2.97,69.99,-64.97,5.02
7646,4.23,20.78,9.89,-2.23,-26.26,7.98,64.23,-69.62,2.97,78.63,-66.65,11.98
7647,6.11,15.44,8.83,-2.9,-28.49,7.37,64.91,-68.18,2.95,71.28,-65.23,6.05
7648,6.51,19.22,15.11,-2.49,-29.3,7.13,64.86,-68.14,2.98,81.04,-65.16,15.87
7649,8.45,18.05,4.78,-3.64,-27.89,6.36,65.4,-69.07,2.98,71.52,-66.09,5.42
7650,8.23,10.82,9.05,-3.28,-27.06,7.27,65.93,-67.75,2.96,70.95,-64.79,6.17
7651,4.4,20.85,8.89,-2.82,-23.52,7.67,61.83,-70.6,2.96,77.3,-67.64,9.66
7652,5.11,23.97,6.08,-3.34,-29.24,8.91,64.67,-69.7,2.95,76.15,-66.74,9.4
7653,7.33,15.07,6.78,-2.72,-25.82,7.17,61.72,-69.99,2.96,69.53,-67.04,2.49
7654,8.21,14.38,10.68,-3.77,-33.34,7.64,68.37,-65.9,2.95,72.17,-62.95,9.22
7655,9.7,14.24,9.51,-4.06,-31.78,6.54,66.04,-68.03,2.95,70.18,-65.08,5.1
7656,10.54,19.16,8.42,-2.52,-30.54,5.74,67.18,-68.49,3.01,77.99,-65.48,12.51
7657,6.33,20.28,10.74,-2.39,-34.16,7.42,68.45,-67.89,2.98,76.67,-64.91,11.76
7658,7.66,10.08,6.62,-2.41,-27.48,7.12,64.35,-69.01,2.98,65.93,-66.02,-0.1
7659,6.65,20.41,9.6,-2.67,-26.64,7.67,63.41,-70.05,2.96,78.44,-67.09,11.34
7660,9.61,22.6,8.09,-3.96,-26.68,8.36,63.28,-67.61,2.96,81.31,-64.65,16.66
7661,4.4,12.66,7.93,-1.87,-33.28,9.39,69.86,-67.62,2.95,69.09,-64.67,4.42
7662,3.77,22.06,4.39,-2.11,-32.13,9.7,69.37,-67.36,2.94,75.05,-64.42,10.63
7663,5.38,19.89,8.21,-3.64,-30.69,8.34,65.32,-68.42,2.95,72.8,-65.47,7.34
7664,6.63,23.63,11.04,-3.34,-30.41,7.26,63.31,-67.18,3.02,78.12,-64.16,13.96
7665,8.49,15.8,10.36,-2.28,-25.83,6.8,60.83,-67.23,2.95,74.17,-64.28,9.89
7666,7.5,18.41,12.52,-3.35,-32.91,6.98,67.5,-68.18,3.02,76.65,-65.16,11.49
7667,7.07,19.19,8.55,-4.24,-37.72,7.74,70.64,-63.93,3,71.22,-60.93,10.29
7668,5.41,17.45,8.63,-1.75,-29.48,7.78,66.17,-67,2.94,74.21,-64.07,10.15
7669,5.95,16.28,6.27,-3.53,-24.46,6.36,61.91,-69.53,2.95,68.79,-66.58,2.21
7670,5.87,16.47,7.41,-2.43,-24.51,7.05,60.6,-70.68,2.95,70.46,-67.73,2.73
7671,3.33,10.56,8.49,-3.01,-31.8,9.18,68.5,-67.94,2.95,65.25,-64.99,0.26
7672,3.58,20.42,10.82,-3.37,-33.6,9.48,69.85,-66.01,2.95,77.18,-63.06,14.12
7673,4.14,17.03,5.8,-1.4,-24.26,7.66,60.33,-69.64,2.94,69.3,-66.7,2.6
7674,6.29,13.07,7.78,-1.12,-27.84,9.12,63.54,-69.99,2.92,70.83,-67.07,3.77
7675,5.05,14.17,13.35,-3.18,-30.03,6.94,63.9,-66.82,2.96,70.21,-63.86,6.35
7676,7.3,16.93,9.19,-3.76,-29.77,7.1,64.08,-67.77,2.99,71.07,-64.78,6.29
7677,3.29,20.18,7.57,-3.25,-29.04,7.37,65.03,-69.43,2.97,71.16,-66.46,4.69
7678,2.71,20.66,8.43,-1.71,-28.57,6.53,63.25,-67.99,2.97,71.31,-65.02,6.3
7679,6.21,17.9,6.87,-0.28,-30.11,8.23,66.46,-69.28,2.98,75.29,-66.3,8.99
7680,4.94,18.26,9.86,-3.82,-29.49,7.22,65.32,-68.83,3.01,72.27,-65.82,6.45
7681,6.23,19.38,12.61,-0.6,-24.3,6.63,61.71,-70.65,2.96,81.66,-67.69,13.97
7682,8.03,19.01,7.03,-2.62,-28.2,6.97,61.71,-69.74,2.96,71.93,-66.77,5.15
7683,7.26,20.14,11.78,-0.78,-29.27,8.75,64.59,-68.86,2.98,82.47,-65.88,16.58
7684,8.82,30.8,8.07,-3.37,-23.21,6.12,60.1,-70.41,2.99,87.32,-67.42,19.91
7685,8.08,16.23,10.67,-1.92,-27.47,8.26,65.01,-69.39,2.93,78.85,-66.45,12.4
7686,3.54,19.15,9.66,-1.68,-30.01,6.35,65.97,-67.22,2.95,72.98,-64.27,8.71
7687,5.54,19.69,7.64,-1.91,-32.77,7.27,64.96,-68.07,2.94,70.43,-65.12,5.31
7688,8.74,18.43,9.28,-2.66,-28.78,7.65,63.33,-67.65,2.96,75.99,-64.69,11.3
7689,5.51,18.7,8.77,-3.01,-27.06,8.66,61.96,-68.34,2.94,73.54,-65.4,8.13
7690,4.26,21.83,7.29,-3.39,-36.72,8.34,69.97,-65.68,2.94,71.58,-62.74,8.84
7691,4.97,16.57,8.03,-3.24,-29,9.73,65.97,-65.59,2.92,73.03,-62.67,10.35
7692,4.3,13.1,6.68,-2.01,-25.89,7.5,63.68,-70.02,2.94,67.38,-67.08,0.3
7693,9.62,13.41,8.36,-1.33,-27.8,7.91,64.9,-69.31,2.96,75.07,-66.35,8.71
7694,6.41,16.15,7.02,-2.58,-34.66,8.41,69.21,-66.45,2.95,69.96,-63.5,6.46
7695,4.13,15.51,10.66,-2.43,-33.12,10.12,67.55,-66.55,2.93,72.43,-63.62,8.81
7696,5.86,15.79,8.05,-3.3,-28.21,7.49,63.66,-68.73,3,69.34,-65.73,3.61
7697,12.38,20.46,8.26,-1.59,-32.37,8.54,65.42,-66.73,2.95,81.1,-63.78,17.32
7698,5.36,17.28,8.23,-1.6,-26.04,7.27,62.23,-68.75,2.95,72.73,-65.79,6.93
7699,4.32,22.32,13.74,-3.12,-25.68,7.76,62.98,-69.72,2.98,82.32,-66.73,15.58
7700,7.43,18.94,7.67,-2.37,-29.69,9.94,68.25,-70.1,2.94,80.17,-67.16,13.02
7701,8.52,14.81,11.04,-3.61,-28.51,8.8,61.38,-66.84,2.96,72.43,-63.89,8.55
7702,2.96,12.88,9.44,-3.34,-27.39,7.09,65,-68.62,2.96,66.65,-65.66,0.98
7703,5.28,17.8,8.52,-2.46,-28.05,9.1,62.03,-67.83,2.93,72.21,-64.9,7.31
7704,7.83,18.31,6.26,-3.69,-33.58,7.46,70.29,-68.59,2.98,72.88,-65.61,7.27
7705,5,13.41,11.43,-3.54,-33.26,8.37,66.18,-66.38,2.97,67.59,-63.42,4.17
7706,8.01,16.45,7.49,-2.75,-36.23,7.67,57.98,-60.72,2.97,58.62,-57.75,0.87
7707,8.09,25.22,6.63,-3.2,-47.74,6.67,67.06,-58.89,2.97,62.72,-55.93,6.8
7708,5.17,25.82,8.74,-1.57,-45.24,8.65,65.5,-59.4,2.97,67.08,-56.43,10.65
7709,6.08,17.72,8.07,-2.97,-32.95,7.35,66.65,-67.34,2.96,69.95,-64.38,5.57
7710,7.37,12.42,8.33,-0.85,-29.03,8.95,62.67,-67.53,2.94,69.86,-64.59,5.27
7711,4.46,16.27,8.39,-2.96,-31.06,6.99,66.72,-67.51,2.96,68.81,-64.55,4.26
7712,8.7,18.01,11.75,-4.18,-28.15,6.44,62.22,-68.42,2.99,74.79,-65.43,9.36
7713,6.52,20.81,9.62,-2.08,-26.86,5.9,61.93,-68.89,3,75.84,-65.89,9.95
7714,5.88,17.73,12.07,-4.2,-35.43,7.4,64.83,-64.23,2.97,68.28,-61.26,7.02
7715,5.13,16.08,10.65,-3.06,-33.92,7.36,68.71,-67.92,2.97,70.93,-64.95,5.98
7716,9.97,15.26,9.42,-3.73,-28.04,5.87,64.33,-69.27,2.99,73.09,-66.28,6.81
7717,5.33,20.12,7.58,-2.51,-32.7,6.79,68.24,-67.28,2.98,72.87,-64.3,8.56
7718,4.21,14.98,10.06,-2.84,-32.24,8.25,66.14,-66.38,2.95,68.56,-63.43,5.12
7719,8.37,21.06,7.34,-1.9,-19.42,7.26,56.44,-69.63,2.96,79.14,-66.67,12.47
7720,4.97,18.96,9.44,-4.35,-25.48,6.37,61.26,-67.95,2.96,71.17,-64.99,6.18
7721,4.28,14.4,8.01,-2.56,-29.83,8.59,64.48,-68.31,2.94,67.37,-65.37,2
7722,5.7,20.49,7.49,-2.17,-30.36,8.01,64.84,-67.22,2.96,74,-64.26,9.74
7723,3.98,13.59,8.41,-1.84,-29.16,9.24,65.45,-68.23,2.94,69.68,-65.29,4.39
7724,6.13,20.32,6.56,-2.11,-29.34,6.79,64.7,-66.91,2.98,73.05,-63.93,9.12
7725,8.06,14.74,8.77,-3.16,-31.15,7.59,64.49,-66.53,2.96,69.35,-63.57,5.78
7726,6.38,16.09,6.41,-3.98,-26.78,7.07,62.66,-68.83,2.95,67.84,-65.88,1.96
7727,9.25,23.97,7.6,-3.47,-29.78,7.51,67.16,-68.24,2.98,82.24,-65.26,16.98
7728,7.26,16.4,7.72,-3.79,-31.42,8.11,67.29,-69.73,2.99,71.56,-66.75,4.82
7729,6.25,20.09,7.16,-2.9,-28.25,5.93,66.06,-69.87,2.95,74.34,-66.92,7.42
7730,4.07,21.59,13.17,-3.63,-27.69,7.89,62.62,-65.46,2.95,78.02,-62.51,15.51
7731,5.55,14.88,13.21,-1.93,-32.12,10.59,68.36,-66.14,2.94,78.54,-63.2,15.34
7732,13.11,17.96,14.86,-4.39,-25.59,4.97,63.62,-67.98,3,84.54,-64.98,19.56
7733,10.36,20.04,7.72,-2.67,-30.7,7.29,66.79,-67.12,2.97,78.82,-64.15,14.67
7734,6.17,16.18,6.51,-3.56,-35.92,8.07,68.48,-66.07,2.97,65.93,-63.1,2.83
7735,5.81,15.63,8.67,-2.4,-27.17,8.15,62.77,-67.52,2.97,71.45,-64.55,6.9
7736,5.56,16.43,11.33,-3.45,-30.01,9.57,66.17,-68.17,2.96,75.61,-65.21,10.4
7737,4.86,16.45,9.03,-1.37,-29.83,6.86,66.29,-68.86,2.98,72.29,-65.88,6.41
7738,8.12,17.61,11.42,-1.46,-32.53,7.44,66.31,-67.25,2.98,76.91,-64.27,12.64
7739,6.43,18.44,11.58,-3.75,-28.4,7.09,62.77,-68.34,2.99,74.16,-65.36,8.81
7740,5.06,17.11,9.14,-2.93,-30.78,7.58,68.97,-66.25,2.96,74.16,-63.29,10.86
7741,9.87,19.68,9.12,-3.3,-29.47,5.9,67.7,-67.07,3.01,79.5,-64.06,15.44
7742,12.09,16.54,7.18,-1.46,-27.23,6.62,62.11,-69.67,2.95,75.85,-66.72,9.13
7743,6.17,20.11,8.55,-2.49,-28.4,8.3,66.18,-68.44,2.95,78.42,-65.49,12.93
7744,3.57,17.54,9.16,-3.15,-25.23,7.57,61.53,-68.31,2.95,71.01,-65.36,5.64
7745,12.65,25.82,9.93,-3.53,-25.34,4.98,59.92,-68.37,3.01,84.43,-65.36,19.07
7746,3.29,19.85,9.69,-3.51,-25.96,8.58,62.1,-67.53,2.95,74.05,-64.58,9.46
7747,8.02,22.12,7.85,-2.72,-27.93,7.42,63.95,-68.31,2.99,78.71,-65.32,13.39
7748,5.18,26.96,8.21,-2.76,-28.86,7.2,64.87,-70.17,2.98,80.79,-67.18,13.61
7749,6.48,19.55,12.37,-2.95,-24.18,7.66,60.36,-67.6,2.94,79.29,-64.66,14.62
7750,2.62,12.18,10.32,-1.71,-26.16,7.14,63.75,-70.52,2.96,68.13,-67.56,0.58
7751,5.12,17.16,9.13,-3.9,-28.34,6.17,66.62,-68.73,2.98,71.96,-65.75,6.21
7752,4.99,22.2,9.42,-4.21,-30.16,9.07,64.39,-66.69,2.96,75.7,-63.73,11.97
