GENERALIZED BORN:,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,GGAS,GSOLV,TOTAL
5824,1053.74,2895.71,3477.58,-2828.37,-24809.35,1274.32,15045.06,-5529.06,117.07,-3891.31,-5412,-9303.31
5825,1074.23,2908.23,3477.96,-2823.87,-24903.15,1289.51,15040.66,-5435.16,114.1,-3936.42,-5321.06,-9257.48
5826,1123.48,2942.31,3459.13,-2854.07,-24838.13,1269.82,15042.82,-5519.93,113.21,-3854.64,-5406.72,-9261.36
5827,1051.81,2903.01,3456.59,-2861.8,-24789.38,1283.34,15031.21,-5501.67,113.2,-3925.22,-5388.47,-9313.69
5828,1055.73,2868.2,3466.29,-2849.63,-24744.11,1301.46,14985.68,-5539.63,112.96,-3916.39,-5426.66,-9343.06
5829,1063.12,2914.57,3489.77,-2848.76,-24691.64,1266.71,15040.1,-5631.47,116.66,-3766.13,-5514.8,-9280.93
5830,1070.25,2873.69,3499.39,-2835.75,-24865.6,1287.34,15060.54,-5466.8,113.13,-3910.15,-5353.67,-9263.82
5831,1055.65,2875.8,3446.64,-2803.77,-24881.42,1295.03,15059.56,-5502.96,118.66,-3952.52,-5384.29,-9336.81
5832,1096.78,2839.91,3469.05,-2808.01,-24794.77,1296.09,15066.86,-5554.99,114.78,-3834.08,-5440.21,-9274.29
5833,1097.82,2896.85,3475.86,-2839.73,-24704.4,1262.33,14996.46,-5611.06,115.33,-3814.82,-5495.73,-9310.55
5834,1064.5,2903.82,3494.39,-2816.81,-24746.57,1239.5,15014.87,-5559.49,117.17,-3846.32,-5442.32,-9288.64
5835,1065.89,2961.37,3481.23,-2827.13,-24678.12,1254.77,14992.64,-5589.25,117.17,-3749.37,-5472.07,-9221.44
5836,1075.76,2981.16,3475.5,-2817.55,-24731.07,1284.5,15077.51,-5657.59,117.77,-3654.2,-5539.83,-9194.02
5837,1086.97,2921.34,3447.17,-2834,-24773.41,1278.46,15027.22,-5548.44,116.62,-3846.26,-5431.82,-9278.08
5838,1127.39,2909.31,3472.81,-2814.46,-24722.38,1253.1,14959.07,-5576.24,116.12,-3815.17,-5460.12,-9275.28
5839,1064.01,2824.18,3428.57,-2838.91,-24767.3,1274.82,15019.19,-5534.11,114.64,-3995.45,-5419.47,-9414.92
5840,1118.45,2899.95,3444.17,-2811.97,-24674.62,1255.19,14973.05,-5600.49,119.06,-3795.78,-5481.43,-9277.21
5841,1053.33,2938.87,3432.96,-2802.96,-24691.83,1269.8,14972.15,-5582.75,117.2,-3827.67,-5465.55,-9293.22
5842,1056.33,2914.33,3503.17,-2821.45,-24681.38,1250.41,15040.01,-5691.56,115.58,-3738.57,-5575.98,-9314.54
5843,1100.8,2869.1,3471.49,-2782.48,-24736.62,1258.73,14998.22,-5608.45,115.59,-3820.77,-5492.86,-9313.63
5844,1093.71,2829.52,3455.4,-2817.8,-24781.79,1262.24,15045.74,-5576.07,117.14,-3912.97,-5458.93,-9371.9
5845,1140.42,2879.63,3495.13,-2802.82,-24830.21,1261.35,15031.11,-5531.15,116.42,-3825.38,-5414.73,-9240.11
5846,1066.1,2951.46,3438.63,-2807.37,-24639.07,1243.24,15004.78,-5675.49,120.05,-3742.23,-5555.43,-9297.66
5847,1079.67,2885.03,3441.41,-2834.48,-24702.38,1266.64,15021.01,-5610,115.37,-3843.11,-5494.63,-9337.74
5848,1107.59,2920.31,3453.98,-2853.68,-24667.19,1282.55,15015.78,-5635.12,120.05,-3740.65,-5515.07,-9255.72
5849,1134.56,2986.68,3470.82,-2812.09,-24556.57,1246.38,15006.93,-5761.99,118.36,-3523.3,-5643.62,-9166.92
5850,1087.56,2882.4,3431.08,-2821.24,-24617.94,1250.9,15032.34,-5686.74,117.05,-3754.9,-5569.68,-9324.58
5851,1037.78,2899.95,3458.17,-2805.07,-24618.43,1259.41,15012.3,-5704.39,117.62,-3755.89,-5586.77,-9342.65
5852,1070.93,2900.41,3474.14,-2827.5,-24575.94,1257.68,14969.7,-5720.36,116.88,-3730.58,-5603.48,-9334.06
5853,1123.04,2897.44,3436.01,-2792.52,-24720.45,1245.5,14976.17,-5576.45,115.08,-3834.8,-5461.37,-9296.17
5854,1079.06,2970.01,3449.33,-2855.36,-24559.64,1240.76,14995.07,-5689.18,116.67,-3680.77,-5572.51,-9253.28
5855,1084.04,2897.59,3457.99,-2848.2,-24662.24,1255.16,15029.46,-5675.04,115.57,-3786.2,-5559.47,-9345.67
5856,1049.58,2976.35,3481.82,-2796.35,-24681.98,1273.7,14991.77,-5615.21,114.6,-3705.11,-5500.62,-9205.73
5857,1087.01,2961.45,3445.98,-2773.35,-24788.06,1241.92,14970.59,-5524.23,113.24,-3854.46,-5410.99,-9265.45
5858,1106.49,2926.29,3434.21,-2858.7,-24786.91,1289.28,15034.37,-5513.16,112.81,-3854.98,-5400.35,-9255.33
5859,1096.33,2955.97,3444.3,-2846.71,-24753.97,1253.4,14950.76,-5474.12,114.43,-3899.92,-5359.69,-9259.61
5860,1120.58,2940.72,3516,-2818.33,-24945.52,1278.86,14970.42,-5387.8,115.19,-3937.27,-5272.6,-9209.87
5861,1090.83,2912.89,3445.47,-2827.02,-24713.4,1268.65,15039.78,-5593.53,116.28,-3782.79,-5477.25,-9260.04
5862,1071.59,2920.08,3415.71,-2776.63,-24785.96,1267.88,15002.47,-5523.08,114.9,-3884.86,-5408.17,-9293.03
5863,1052.18,2875.1,3462.06,-2859.22,-24709.01,1273.8,15044.84,-5573.75,112.39,-3860.25,-5461.36,-9321.61
5864,1080.04,2953.82,3486.77,-2855.39,-24625.26,1262.62,14974.45,-5607.8,113.98,-3722.96,-5493.81,-9216.78
5865,1056.03,2931.15,3495.34,-2798.14,-24776.08,1265.59,15048.29,-5590.96,114.4,-3777.83,-5476.56,-9254.39
5866,1098.65,2886.5,3466.63,-2797.27,-24794.02,1256.83,15030.22,-5549.94,114.52,-3852.46,-5435.42,-9287.88
5867,1098.55,2918.4,3449.27,-2836.9,-24666.15,1273.03,15044.4,-5657.16,113.56,-3719.4,-5543.59,-9262.99
5868,1068.82,2895.69,3454.82,-2821.89,-24729.03,1268.78,15048.22,-5610.99,115.01,-3814.6,-5495.98,-9310.58
5869,1073.48,2820.87,3448.63,-2844.44,-24679.43,1269.85,15002.44,-5551.55,112.85,-3908.59,-5438.7,-9347.29
5870,1077.44,2939.61,3486.24,-2839.71,-24729.82,1280.88,15003.92,-5516.13,118.06,-3781.46,-5398.07,-9179.53
5871,1045.01,2925.8,3450.79,-2831.28,-24660.22,1245.12,14987.36,-5620.19,116.67,-3837.42,-5503.52,-9340.94
5872,1100.49,3009.43,3447.55,-2797.52,-24543.53,1258.43,14896.74,-5685.32,118.29,-3628.4,-5567.03,-9195.43
5873,1095.21,2921.06,3489.34,-2809.68,-24736.75,1298.13,15017.87,-5593.81,115.59,-3724.81,-5478.22,-9203.03
5874,1098.69,2923.71,3439.71,-2793.14,-24663.14,1246.38,14975.08,-5592.35,116.41,-3772.71,-5475.93,-9248.64
5875,1052.42,2925.7,3435.49,-2780.71,-24670.45,1290.69,15004.94,-5631.07,119.2,-3741.91,-5511.86,-9253.78
5876,1061.09,2831.42,3437.41,-2840.84,-24662.79,1246.4,15025.18,-5635.61,115.61,-3902.13,-5520,-9422.13
5877,1073.87,2929.14,3471.9,-2825.93,-24559.36,1285.33,15035.26,-5719.95,119.76,-3589.78,-5600.19,-9189.98
5878,1100.7,2959.54,3489.67,-2810.67,-24457.81,1272.73,14955.83,-5786.46,118.82,-3490.01,-5667.64,-9157.65
5879,1130.99,2921.69,3469.42,-2818.21,-24534.92,1260.29,14948.91,-5735.12,118.36,-3621.84,-5616.76,-9238.6
5880,1098,2945.9,3482.46,-2796.88,-24643.85,1271,14993.03,-5668.31,117.61,-3650.35,-5550.7,-9201.05
5881,1148.76,2966.76,3457.56,-2839.16,-24498.43,1274.34,15011.23,-5822.33,117.06,-3478.94,-5705.27,-9184.21
5882,1076.79,2975.94,3428.2,-2807.72,-24623.13,1286.1,15109.91,-5811.69,118.28,-3553.91,-5693.42,-9247.33
5883,1023.08,2948.46,3416.94,-2799.29,-24567.67,1274.68,15056.7,-5782.99,117.34,-3647.1,-5665.64,-9312.75
5884,1085.81,2920.54,3442.33,-2849.4,-24461.74,1256.08,15006.36,-5838.02,117.18,-3600.01,-5720.84,-9320.84
5885,1076.75,2866.93,3480.59,-2820.27,-24504.29,1291.6,15024.34,-5827.29,120.66,-3584.35,-5706.63,-9290.97
5886,1071.66,2944.2,3440.9,-2814.73,-24580.31,1234.19,15037.29,-5782.61,120.69,-3666.8,-5661.92,-9328.72
5887,1087.09,2892.1,3477.32,-2809.71,-24517.98,1290.85,15005.01,-5797.84,117.71,-3575.32,-5680.13,-9255.45
5888,1086.36,3025.45,3464.1,-2830.03,-24502.6,1280.33,15019.78,-5851.86,118.07,-3456.61,-5733.79,-9190.4
5889,1072.04,2969.4,3456.85,-2803.59,-24442.65,1257.38,15038.52,-5868.88,119.05,-3452.05,-5749.83,-9201.88
5890,1073.09,2876.59,3497.48,-2833.37,-24447.04,1237.89,15022.42,-5853.8,116.51,-3572.93,-5737.29,-9310.22
5891,1074.48,2919.84,3459.36,-2808.95,-24506.26,1248.14,15048.89,-5791.43,119.08,-3564.49,-5672.35,-9236.84
5892,1063.1,2989.2,3435.04,-2795.48,-24525.2,1239.85,14963.19,-5738.12,118.94,-3630.32,-5619.18,-9249.49
5893,1037.94,2980.13,3451.31,-2823.19,-24565.33,1249.99,15024.91,-5732.58,120.26,-3644.23,-5612.32,-9256.55
5894,1117.09,2928.79,3466.24,-2808.4,-24606.69,1288.23,15053.05,-5734.99,116.09,-3561.69,-5618.9,-9180.6
5895,1107.25,2920.85,3429.82,-2830.56,-24403.68,1270.19,15008.94,-5826.52,115.21,-3497.19,-5711.32,-9208.51
5896,1115.58,2992.69,3463.46,-2805.06,-24448.99,1244.26,14982.59,-5818.81,117.68,-3455.48,-5701.13,-9156.61
5897,1062.28,2937.62,3423.33,-2777.35,-24542.18,1263.85,15057.92,-5803.88,117.48,-3574.52,-5686.4,-9260.93
5898,1067.54,3024.39,3467.81,-2786.31,-24544.3,1304.96,15040.1,-5769.18,119.22,-3425.81,-5649.96,-9075.77
5899,1124.41,2919.33,3497.38,-2779.52,-24538.63,1267.75,14992.69,-5793.82,118.42,-3516.59,-5675.39,-9191.99
5900,1096.49,2876.54,3482.78,-2777.62,-24450.18,1281.41,14959.65,-5801.88,120.15,-3530.92,-5681.73,-9212.65
5901,1052.93,2890.19,3453.81,-2796.18,-24538.97,1282.43,15080.43,-5841.71,121.66,-3575.38,-5720.05,-9295.42
5902,1095.34,2880.58,3445.69,-2752.58,-24493.2,1250.88,14996.24,-5813.03,117.79,-3577.05,-5695.24,-9272.3
5903,1110.63,2930.01,3482.83,-2799.33,-24405.95,1254.16,15045.42,-5945.22,121.47,-3382.22,-5823.74,-9205.96
5904,1060.64,2853.89,3460.17,-2790.47,-24552.76,1253.06,15038.1,-5767.06,120.23,-3677.37,-5646.83,-9324.2
5905,1119.37,2920.21,3464.52,-2821.8,-24684.19,1268.16,15104.82,-5692.96,117.71,-3628.91,-5575.25,-9204.15
5906,1085.91,2958.3,3448.41,-2814.4,-24461.72,1278.92,15009.8,-5854.46,120.48,-3494.77,-5733.98,-9228.75
5907,1102.64,2862.26,3467.92,-2815.44,-24511.98,1277.34,15053.92,-5836.43,119.52,-3563.33,-5716.91,-9280.24
5908,1115.38,2921.74,3479.4,-2847.79,-24564.84,1284.1,15051.08,-5730.91,117.13,-3560.94,-5613.78,-9174.72
5909,1151.84,2861.29,3438.32,-2786.76,-24531.83,1255.61,15114.38,-5844.19,118.95,-3497.15,-5725.23,-9222.39
5910,1048.73,2922.08,3478.04,-2846.81,-24568.24,1235.79,15064.83,-5796.45,117.67,-3665.59,-5678.79,-9344.38
5911,1097.14,2912.03,3474.42,-2770.71,-24418.41,1263.82,15059.67,-5932.17,119.78,-3382.04,-5812.39,-9194.42
5912,1101.31,2914.39,3453.7,-2814.34,-24481.82,1294.67,15058.38,-5860.85,117.25,-3473.7,-5743.59,-9217.3
5913,1058.77,2932.51,3429.58,-2815.08,-24529.4,1258.89,15073.96,-5820.33,117.82,-3590.76,-5702.52,-9293.28
5914,1083.07,2912.6,3430.08,-2778.66,-24457.96,1276.45,15084.34,-5883.35,119.12,-3450.08,-5764.23,-9214.31
5915,1098.2,2951.96,3463.54,-2786.59,-24477.32,1317.13,15021.15,-5852.68,120.09,-3411.92,-5732.59,-9144.51
5916,1096.81,2859.49,3464.5,-2783.67,-24349.21,1286.42,15029.11,-5950.32,119.66,-3396.56,-5830.65,-9227.22
5917,1118.53,2921.58,3476.67,-2830.37,-24394.91,1246.46,15052.26,-5929.11,120.03,-3409.76,-5809.08,-9218.84
5918,1093.17,2933.23,3486.17,-2849.47,-24336.18,1280.9,15003.52,-5933.54,119.56,-3388.67,-5813.99,-9202.65
5919,1054.34,2915.53,3444.8,-2803.97,-24478.75,1265.03,15021.93,-5850.42,121.78,-3581.1,-5728.63,-9309.73
5920,1096.14,2853.51,3460.54,-2837.11,-24528.36,1281.19,15099.45,-5804.87,118.41,-3574.64,-5686.46,-9261.1
5921,1108.57,3015.81,3441.95,-2783.19,-24575.74,1273.53,15060.04,-5784.02,117.25,-3459.03,-5666.77,-9125.8
5922,1099.66,2947.1,3449.53,-2794.66,-24530.53,1247.98,14987.93,-5775.53,119.01,-3593,-5656.52,-9249.52
5923,1083.19,3034.36,3464.63,-2785.38,-24654.98,1286.35,15117.89,-5762.49,118.51,-3453.94,-5643.98,-9097.92
5924,1087.77,2934.5,3446.9,-2808.9,-24422.01,1270.61,15019.78,-5879.54,119.95,-3471.34,-5759.59,-9230.93
5925,1061.57,2870.84,3465.18,-2843.35,-24490.09,1275.47,15067.06,-5828.07,118.71,-3593.31,-5709.36,-9302.67
5926,1081.97,2887.34,3433.74,-2828.59,-24524.46,1249.08,15095.12,-5846.89,122.9,-3605.79,-5723.99,-9329.78
5927,1110.43,2960.59,3457.23,-2777.35,-24544.86,1277.16,15067.69,-5808.06,121,-3449.12,-5687.06,-9136.18
5928,1068.44,2960.46,3483,-2831.04,-24581.37,1271.42,15079.25,-5767.12,119.14,-3549.83,-5647.98,-9197.8
5929,1087.68,2930.16,3480.31,-2848.51,-24547.49,1262.16,14987.16,-5718.75,119.47,-3648.53,-5599.28,-9247.81
5930,1074.82,2906.91,3448.83,-2796.93,-24626.63,1298.04,15063.71,-5694.3,120.71,-3631.25,-5573.6,-9204.84
5931,1089.34,2921.52,3429.64,-2806.15,-24598.83,1301.1,15101.49,-5762.74,119.82,-3561.87,-5642.92,-9204.79
5932,1093.94,2889.88,3453.73,-2782.42,-24561.65,1275.5,15001.29,-5778.76,120.53,-3629.73,-5658.23,-9287.96
5933,1073.83,2883.58,3418.3,-2776.5,-24534.15,1278.15,15077.64,-5778.62,122.16,-3579.16,-5656.46,-9235.62
5934,1058.75,2979.2,3437.52,-2795.58,-24593.92,1275.28,15036.26,-5724.12,117.49,-3602.49,-5606.64,-9209.12
5935,1054.83,2880.33,3442.38,-2767.87,-24506.22,1300.95,15136.15,-5854.36,120.91,-3459.44,-5733.45,-9192.89
5936,1165.68,2909.88,3504.51,-2838.34,-24442.99,1255.05,15019.87,-5875.26,121.16,-3426.35,-5754.1,-9180.45
5937,1075.94,2973.21,3452.14,-2790.87,-24472.76,1256.83,15014.63,-5847.97,123.1,-3490.88,-5724.88,-9215.76
5938,1102.8,2929.7,3419.86,-2814.29,-24558.1,1266.59,15090.95,-5844.28,119.16,-3562.48,-5725.12,-9287.61
5939,1084.39,2890.92,3482.57,-2763.47,-24420.82,1287.11,15050.53,-5934.99,121.52,-3388.77,-5813.48,-9202.25
5940,1063.64,2885.43,3472.98,-2816.54,-24322.69,1253.02,15052,-5931.23,119.78,-3412.17,-5811.45,-9223.62
5941,1071.24,2926,3405.1,-2839.37,-24543.69,1316.84,15101.5,-5802.26,118.37,-3562.38,-5683.89,-9246.27
5942,1095.31,2945.18,3413.12,-2802.5,-24420.15,1245.42,15035.75,-5931.22,119.16,-3487.86,-5812.05,-9299.91
5943,1101.09,2915.03,3446.29,-2834.41,-24475.94,1258.13,15112.53,-5892.99,119.46,-3477.27,-5773.53,-9250.81
5944,1078.63,2935.77,3409.97,-2794.69,-24476.44,1263.38,15028.97,-5855.34,122.25,-3554.4,-5733.1,-9287.5
5945,1098.8,2934.08,3485.97,-2795.59,-24333.34,1277.81,15050.5,-5977.91,120.08,-3281.77,-5857.83,-9139.61
5946,1112.54,2787.64,3467.51,-2818.89,-24371.31,1268.71,15063.41,-5908.94,120.78,-3490.39,-5788.16,-9278.55
5947,1108.57,2956.97,3486.25,-2779.23,-24354.42,1270.65,15003.76,-5928.6,122.07,-3307.45,-5806.53,-9113.98
5948,1104.34,2935.1,3420.37,-2800.19,-24462.57,1271.83,15059.66,-5837.61,121.65,-3471.45,-5715.96,-9187.41
5949,1097.58,2928.66,3457.88,-2790.05,-24510.27,1265.73,15016.1,-5808.47,121.2,-3534.37,-5687.27,-9221.64
5950,1103.47,2899.7,3428.08,-2797.02,-24301.3,1268.04,15008.54,-5978.27,121.64,-3390.5,-5856.63,-9247.12
5951,1087.42,2953.98,3429.46,-2826.64,-24360.97,1273.35,15090.77,-5906.62,120.87,-3352.63,-5785.75,-9138.38
5952,1132.7,2886.07,3416.09,-2785.33,-24489.54,1251.76,14963.88,-5774.26,120.75,-3624.36,-5653.51,-9277.87
5953,1108.42,2910.02,3452.31,-2793.45,-24624.22,1271.75,14966.22,-5668.45,118.83,-3708.96,-5549.63,-9258.59
5954,1129.12,2906.64,3425.18,-2843.09,-24510.38,1265.35,14981.62,-5738.03,116.7,-3645.55,-5621.33,-9266.88
5955,1097.45,2933.26,3440.93,-2836.76,-24500.87,1264.39,15045.68,-5770.78,118.95,-3555.93,-5651.83,-9207.75
5956,1097.24,2860.15,3434.8,-2809.76,-24601.52,1272.56,15016.92,-5686.27,120.83,-3729.6,-5565.44,-9295.03
5957,1119,2968.37,3413.57,-2817.85,-24597.49,1295.37,15039.31,-5727.74,120.85,-3579.72,-5606.89,-9186.61
5958,1088.92,2890.52,3466.7,-2839.13,-24448.42,1256.72,15027.54,-5802.07,118.27,-3557.18,-5683.79,-9240.97
5959,1075.04,2934.96,3456.33,-2833.5,-24567.84,1267.7,15038.26,-5715.21,115.21,-3629.04,-5599.99,-9229.04
5960,1110.27,2987.67,3441.86,-2763.96,-24491.17,1272.1,14979.58,-5794.38,120.15,-3463.65,-5674.23,-9137.88
5961,1067.62,2905.85,3452.58,-2814.66,-24471.24,1291.3,15046.93,-5818.84,116.12,-3521.62,-5702.73,-9224.35
5962,1054.64,2970.37,3446.39,-2833.59,-24436.34,1290.41,15018.36,-5836.72,118.86,-3489.76,-5717.87,-9207.63
5963,1082.54,2957.18,3421.03,-2826.94,-24483.63,1276,15000.97,-5774.32,116.87,-3572.84,-5657.45,-9230.29
5964,1020.52,2872.31,3434.46,-2834.95,-24435.97,1282.06,15089.42,-5875.36,117.79,-3572.14,-5757.57,-9329.71
5965,1095.63,2851.11,3469.07,-2800.83,-24307.6,1249.39,15026.7,-5926.39,121.4,-3416.53,-5804.99,-9221.52
5966,1076.1,2970.59,3447.51,-2868.79,-24493.42,1241.63,15000.22,-5753.95,119.37,-3626.16,-5634.58,-9260.74
5967,1069.42,2956.98,3478.92,-2847.81,-24567.15,1261.86,14991.22,-5707.29,117.38,-3656.57,-5589.91,-9246.48
5968,1078.29,2847.68,3426.67,-2845.42,-24604.08,1282.76,15059.03,-5681.81,120.27,-3755.08,-5561.54,-9316.62
5969,1093.43,2947.26,3463.77,-2832.27,-24517.36,1249.64,15038.62,-5775.34,118.23,-3556.92,-5657.12,-9214.03
5970,1095.71,2912.85,3468.45,-2842.85,-24593.19,1257,15013.01,-5672,117.68,-3689.03,-5554.32,-9243.35
5971,1122.62,2987.24,3421.7,-2885.54,-24553.08,1254.94,15005.03,-5671.75,117.18,-3647.09,-5554.58,-9201.67
5972,1051.34,2903.52,3438.28,-2803.1,-24582.05,1270.05,15023.13,-5678.43,118.62,-3698.83,-5559.8,-9258.64
5973,1080.96,2858.59,3474.62,-2784.84,-24614.92,1264.82,15051.54,-5698.13,117.3,-3669.22,-5580.83,-9250.05
5974,1102.66,2891.52,3440.15,-2843.57,-24794.65,1277.37,15066.01,-5532.02,115.97,-3860.52,-5416.06,-9276.58
5975,1073.63,2945.56,3424.61,-2827.63,-24670.36,1298.44,15040.11,-5651.99,120.33,-3715.63,-5531.66,-9247.29
5976,1089.77,2950.95,3415.58,-2829.41,-24632.76,1254.72,15003.23,-5615.26,119.56,-3747.93,-5495.7,-9243.64
5977,1095.47,2985.81,3422.58,-2838.17,-24754.23,1255.23,15088.64,-5594.06,118.15,-3744.68,-5475.91,-9220.6
5978,1075.81,2960.64,3432.17,-2835.16,-24743.75,1291.94,15012.54,-5596.3,117.89,-3805.81,-5478.41,-9284.22
5979,1113.32,2869.87,3444.34,-2858.81,-24826.22,1270.43,15048.5,-5524.5,115.7,-3938.57,-5408.79,-9347.37
5980,1088.12,2896.8,3456.35,-2828.59,-24751.97,1257.29,15020.81,-5543.89,116.46,-3861.18,-5427.43,-9288.62
5981,1102.49,2909.1,3426.26,-2840.47,-24735.43,1277.08,14999.91,-5545.25,115.66,-3861.06,-5429.59,-9290.65
5982,1039.52,2868.22,3454.13,-2862.69,-24570.93,1266.49,14988.57,-5692.39,116.37,-3816.69,-5576.02,-9392.71
5983,1088.93,2941.57,3492.46,-2842.43,-24425.95,1263.92,14931.21,-5778.66,117.99,-3550.29,-5660.68,-9210.97
5984,1106.35,2923.17,3416.88,-2831.39,-24769.05,1285.12,15036.25,-5548.69,116.7,-3832.67,-5431.99,-9264.65
5985,1103.57,2921.21,3471.97,-2834.6,-24587.98,1255.36,14940.81,-5652.56,117.73,-3729.67,-5534.83,-9264.5
5986,1090.9,2934.24,3485.8,-2855.38,-24710.35,1249.67,14990.75,-5571.97,115.49,-3814.38,-5456.48,-9270.86
5987,1079.49,2894.38,3457.57,-2795.2,-24587.98,1285.32,15057.05,-5735.3,117.26,-3609.38,-5618.03,-9227.41
5988,1111.81,2910.26,3435.93,-2816.88,-24551.15,1262.59,15005.02,-5720.18,118.88,-3642.42,-5601.31,-9243.72
5989,1050.25,2905.94,3421.36,-2779.48,-24696.53,1274.3,15052.77,-5663.41,117.7,-3771.38,-5545.71,-9317.08
5990,1093.19,2951.51,3495.09,-2793.61,-24658.64,1268.52,15000.11,-5632.78,116.79,-3643.84,-5515.99,-9159.84
5991,1053.33,2921.22,3408.36,-2828.27,-24812.46,1289.31,15115.31,-5576.9,116.09,-3853.2,-5460.82,-9314.02
5992,1058.83,2983.86,3447.52,-2834.58,-24688.8,1277.14,15047.04,-5622.73,115.34,-3708.98,-5507.39,-9216.37
5993,1073.23,2869.78,3462.3,-2811.79,-24709.11,1263.97,15061.26,-5661.93,116.1,-3790.35,-5545.83,-9336.19
5994,1094.36,2913.33,3466.86,-2806.02,-24773.52,1223.78,15036.64,-5594.97,115.45,-3844.56,-5479.52,-9324.08
5995,1057.95,2937.88,3458.56,-2795.13,-24730.11,1262.64,15013.84,-5623.56,116.64,-3794.37,-5506.92,-9301.29
5996,1078.05,3002.77,3416.96,-2842.82,-24602.1,1253.73,15019.5,-5692.68,118.92,-3673.91,-5573.77,-9247.67
5997,1074.71,2896.13,3433.69,-2802.17,-24708.49,1267.86,15017.9,-5584.09,117.99,-3820.36,-5466.11,-9286.47
5998,1083.57,2862.94,3456.9,-2805.49,-24719.62,1281.82,15022.32,-5581.46,115.57,-3817.55,-5465.89,-9283.44
5999,1106.61,2950.89,3419.06,-2834.17,-24627.74,1260.85,15008.79,-5670.12,117.46,-3715.7,-5552.66,-9268.37
6000,1074.29,2894.19,3435.06,-2822.02,-24678.95,1266.32,15025.9,-5642.57,114.46,-3805.21,-5528.11,-9333.32
6001,1095.09,2944.44,3465.53,-2793.1,-24698.16,1251.92,15024.08,-5655.23,117.65,-3710.19,-5537.58,-9247.77
6002,1077.64,2932.15,3424.19,-2804.77,-24827.78,1288.09,15062.8,-5521.59,116.24,-3847.67,-5405.35,-9253.02
6003,1101.18,2915.06,3437.16,-2835.56,-24657.17,1274.74,15087.69,-5712.16,119.68,-3676.91,-5592.48,-9269.39
6004,1070.74,2894.19,3456.28,-2805.73,-24739.16,1285.59,15045.58,-5607.94,114.72,-3792.5,-5493.22,-9285.72
6005,1077.28,2855.95,3436.3,-2834.32,-24587.67,1282.34,15051.94,-5741.84,115.47,-3718.17,-5626.38,-9344.55
6006,1117.8,2867.47,3442.32,-2854.06,-24712.71,1248.36,15008.06,-5570.3,114.22,-3882.76,-5456.08,-9338.83
6007,1068.1,2810.9,3463.24,-2825.38,-24796.23,1273.52,15139.89,-5585.6,115.59,-3865.95,-5470.01,-9335.95
6008,1102.31,2866.32,3456.95,-2788.44,-24919.22,1299.36,15147.74,-5551.75,114.89,-3834.97,-5436.85,-9271.82
6009,1128.62,2885.94,3491.25,-2843.2,-24780.91,1283.95,15037.98,-5560.37,114.95,-3796.37,-5445.43,-9241.79
6010,1083.2,2890.71,3477.33,-2827.84,-24832.62,1286.8,15153.41,-5612.86,116.26,-3769.03,-5496.6,-9265.62
6011,1055.89,2957.7,3462.31,-2873.19,-24819.45,1274.93,15066.57,-5532.24,114.92,-3875.22,-5417.32,-9292.54
6012,1104.78,2864.87,3425.4,-2853.88,-24758.84,1279.76,15082.17,-5595.67,117.44,-3855.75,-5478.23,-9333.98
6013,1058.79,2911.31,3455.4,-2847.89,-24869.59,1277.61,15135.93,-5551.57,117.07,-3878.46,-5434.5,-9312.96
6014,1092.3,2921.64,3473.7,-2876.56,-24726.88,1276.07,15116.45,-5643.63,116.09,-3723.28,-5527.53,-9250.81
6015,1033.57,2871.1,3444.55,-2821.57,-24793.91,1263.64,15083.6,-5577.5,120.8,-3919.03,-5456.7,-9375.74
6016,1099.28,2885.82,3476.86,-2858.09,-24801.94,1270.93,15031.55,-5539.85,115.55,-3895.58,-5424.3,-9319.88
6017,1077.94,2900.58,3412.48,-2797.84,-24689.7,1288.5,15028.78,-5588.44,117.79,-3779.27,-5470.65,-9249.92
6018,1083.95,2903.81,3498.4,-2818.47,-24725.84,1253.39,15012.35,-5602.13,115.89,-3792.42,-5486.24,-9278.66
6019,1093.65,3016.8,3430.29,-2830.56,-24784.24,1266.33,15043.1,-5583.24,117.6,-3764.63,-5465.64,-9230.27
6020,1091.01,2922.23,3475.54,-2849.72,-24732.17,1273.46,15063.21,-5627.14,118.62,-3756.43,-5508.53,-9264.96
6021,1100.09,2877.98,3423.76,-2820.25,-24527.92,1257.85,15026.87,-5769.04,116.59,-3661.62,-5652.45,-9314.07
6022,1082.1,2902.55,3450.24,-2755,-24558.91,1256.26,15004.83,-5798.91,119.75,-3617.94,-5679.16,-9297.09
6023,1070.52,2924.32,3445.16,-2795.84,-24668.28,1273.61,15037.86,-5694.53,118.49,-3712.65,-5576.05,-9288.7
6024,1075.22,2914.26,3446.02,-2817.39,-24697.69,1271.18,15067.54,-5633.3,116.89,-3740.86,-5516.42,-9257.27
6025,1091.17,2920.83,3449.85,-2847.07,-24668.5,1253.23,15084.85,-5673.07,117.49,-3715.65,-5555.57,-9271.22
6026,1091.46,2873.2,3423.64,-2793.18,-24539.71,1266.2,15056.11,-5791.33,120.05,-3622.28,-5671.29,-9293.57
6027,1105.1,2903,3463.15,-2813.21,-24554.75,1275.12,15042.11,-5742.07,119.24,-3579.49,-5622.82,-9202.31
