GENERALIZED BORN:,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,GGAS,GSOLV,TOTAL
6822,0,0,0,-44.53,-24.88,0,0,40.11,-5.29,-69.41,34.83,-34.58
6823,0,0,0,-39.95,-19.32,0,0,37.65,-5.15,-59.27,32.5,-26.77
6824,0,0,0,-38.56,-28.35,0,0,40.11,-4.52,-66.91,35.59,-31.32
6825,0,0,0,-43.55,-22.14,0,0,37.46,-5.03,-65.69,32.42,-33.27
6826,0,0,0,-42.63,-23.91,0,0,37.87,-5.28,-66.54,32.59,-33.95
6827,0,0,0,-41.4,-28.09,0,0,42.44,-5.22,-69.5,37.22,-32.28
6828,0,0,0,-44.92,-17.89,0,0,35.72,-5.17,-62.81,30.55,-32.26
6829,0,0,0,-45.26,-22.22,0,0,36.4,-5.26,-67.49,31.14,-36.35
6830,0,0,0,-46.2,-28.07,0,0,43.06,-5.27,-74.26,37.8,-36.47
6831,0,0,0,-46.41,-32.61,0,0,45.97,-5.42,-79.02,40.56,-38.46
6832,0,0,0,-41.31,-38.66,0,0,51.67,-5.33,-79.96,46.34,-33.63
6833,0,0,0,-44.03,-26.62,0,0,43.06,-5.25,-70.65,37.81,-32.84
6834,0,0,0,-46.26,-27.09,0,0,46.68,-5.45,-73.35,41.23,-32.12
6835,0,0,0,-44.21,-31.26,0,0,47.05,-5.13,-75.46,41.92,-33.54
6836,0,0,0,-45.06,-27.04,0,0,42.37,-5.27,-72.1,37.11,-34.99
6837,0,0,0,-39.53,-34.54,0,0,42.62,-5.32,-74.07,37.29,-36.78
6838,0,0,0,-43.62,-27.96,0,0,44.65,-4.98,-71.58,39.67,-31.91
6839,0,0,0,-46.14,-27.88,0,0,41.95,-5.45,-74.02,36.5,-37.53
6840,0,0,0,-41.92,-34.58,0,0,45.99,-5.13,-76.5,40.86,-35.65
6841,0,0,0,-45.5,-29.09,0,0,42.22,-5.24,-74.59,36.97,-37.61
6842,0,0,0,-42.88,-31.23,0,0,44.22,-5.38,-74.11,38.85,-35.26
6843,0,0,0,-39.99,-29.2,0,0,43.15,-5.19,-69.19,37.95,-31.24
6844,0,0,0,-41.4,-32.24,0,0,43.18,-5.37,-73.64,37.81,-35.83
6845,0,0,0,-44.02,-22.12,0,0,40.46,-5.39,-66.14,35.07,-31.06
6846,0,0,0,-44.25,-20.52,0,0,36.97,-5.26,-64.77,31.7,-33.06
6847,0,0,0,-41.55,-18.31,0,0,36.21,-5.15,-59.86,31.07,-28.79
6848,0,0,0,-45.55,-21.89,0,0,36.18,-5.28,-67.44,30.9,-36.54
6849,0,0,0,-43.86,-22.01,0,0,36.76,-5.24,-65.87,31.53,-34.34
6850,0,0,0,-41.11,-20.53,0,0,35.27,-4.9,-61.64,30.37,-31.27
6851,0,0,0,-43.04,-18.8,0,0,34.68,-4.71,-61.84,29.97,-31.87
6852,0,0,0,-40.55,-28.47,0,0,41.33,-4.55,-69.03,36.78,-32.25
6853,0,0,0,-42.28,-26.52,0,0,39.58,-5.26,-68.8,34.32,-34.48
6854,0,0,0,-43.95,-29.35,0,0,41.7,-5.2,-73.3,36.5,-36.8
6855,0,0,0,-41.98,-20.88,0,0,34.18,-4.91,-62.86,29.26,-33.6
6856,0,0,0,-42.75,-21.62,0,0,39.33,-5.11,-64.37,34.22,-30.16
6857,0,0,0,-43.14,-25.38,0,0,39.54,-5.12,-68.51,34.42,-34.09
6858,0,0,0,-43.26,-26.26,0,0,40.12,-4.92,-69.52,35.2,-34.32
6859,0,0,0,-43.66,-24.95,0,0,38.3,-4.97,-68.61,33.33,-35.28
6860,0,0,0,-43.83,-23.71,0,0,38.6,-4.62,-67.54,33.98,-33.57
6861,0,0,0,-40.39,-24.75,0,0,37.33,-4.84,-65.14,32.49,-32.65
6862,0,0,0,-44.06,-29.69,0,0,40.2,-5.06,-73.75,35.14,-38.61
6863,0,0,0,-41.34,-18.72,0,0,35.74,-5.18,-60.06,30.56,-29.5
6864,0,0,0,-46.29,-20.78,0,0,34.7,-4.97,-67.07,29.73,-37.34
6865,0,0,0,-39.2,-19.58,0,0,32.72,-4.48,-58.77,28.24,-30.54
6866,0,0,0,-43.28,-28.05,0,0,40.22,-4.75,-71.33,35.47,-35.86
6867,0,0,0,-43.92,-27.35,0,0,36.09,-4.56,-71.27,31.53,-39.74
6868,0,0,0,-42.67,-20.47,0,0,34.22,-4.93,-63.13,29.29,-33.84
6869,0,0,0,-45.59,-22.98,0,0,38.51,-5.47,-68.57,33.05,-35.53
6870,0,0,0,-45.29,-25.13,0,0,34.74,-5.28,-70.42,29.46,-40.96
6871,0,0,0,-41.04,-19.13,0,0,33.24,-5.04,-60.17,28.2,-31.97
6872,0,0,0,-45.97,-26.75,0,0,41.92,-5.54,-72.72,36.38,-36.33
6873,0,0,0,-44.2,-21.33,0,0,35.68,-5.37,-65.53,30.31,-35.21
6874,0,0,0,-43.18,-17.8,0,0,32.4,-5.08,-60.99,27.32,-33.67
6875,0,0,0,-43.8,-20.75,0,0,36.54,-5.02,-64.55,31.51,-33.04
6876,0,0,0,-46.36,-21.93,0,0,38.87,-5.29,-68.29,33.58,-34.71
6877,0,0,0,-42.22,-27.66,0,0,42.76,-5.15,-69.88,37.61,-32.27
6878,0,0,0,-45.93,-28.43,0,0,42.8,-5.33,-74.36,37.47,-36.89
6879,0,0,0,-40.49,-28.88,0,0,43.92,-5.03,-69.37,38.89,-30.48
6880,0,0,0,-44.01,-35.73,0,0,50.23,-5.34,-79.74,44.89,-34.85
6881,0,0,0,-39.53,-30.67,0,0,43.14,-5.15,-70.2,37.99,-32.21
6882,0,0,0,-44.42,-24.24,0,0,40.32,-5.21,-68.66,35.12,-33.54
6883,0,0,0,-38.81,-28.02,0,0,42.63,-4.62,-66.82,38.01,-28.81
6884,0,0,0,-44.21,-26.73,0,0,39.21,-5.24,-70.93,33.98,-36.96
6885,0,0,0,-48.09,-29.38,0,0,41.5,-5.22,-77.47,36.28,-41.19
6886,0,0,0,-46,-24.81,0,0,39.46,-5.47,-70.81,33.98,-36.83
6887,0,0,0,-44.04,-26.5,0,0,39.14,-5.47,-70.54,33.67,-36.87
6888,0,0,0,-45.81,-19.65,0,0,37.21,-5.5,-65.47,31.7,-33.76
6889,0,0,0,-41.8,-23.15,0,0,36.52,-4.99,-64.95,31.52,-33.42
6890,0,0,0,-44.6,-26.74,0,0,41,-5.15,-71.34,35.84,-35.5
6891,0,0,0,-45.18,-31.94,0,0,42.53,-5.27,-77.12,37.26,-39.86
6892,0,0,0,-44.96,-26.31,0,0,38.09,-5.05,-71.27,33.04,-38.24
6893,0,0,0,-47.2,-23.07,0,0,40.05,-5.24,-70.27,34.81,-35.46
6894,0,0,0,-40.9,-26.3,0,0,40.73,-5.14,-67.19,35.59,-31.6
6895,0,0,0,-43.92,-20.31,0,0,35.95,-5.22,-64.23,30.73,-33.5
6896,0,0,0,-43.47,-21.61,0,0,36.86,-5.18,-65.08,31.68,-33.4
6897,0,0,0,-44.26,-26.86,0,0,38.87,-5.08,-71.12,33.79,-37.34
6898,0,0,0,-43.39,-23.95,0,0,40.7,-5.2,-67.33,35.5,-31.84
6899,0,0,0,-43.01,-17.82,0,0,36.5,-5.31,-60.83,31.19,-29.64
6900,0,0,0,-43.23,-25.38,0,0,43.42,-5.27,-68.61,38.15,-30.47
6901,0,0,0,-41.19,-23.03,0,0,38.21,-5.02,-64.21,33.19,-31.02
6902,0,0,0,-43.51,-26.65,0,0,41.39,-5.15,-70.16,36.24,-33.92
6903,0,0,0,-46.89,-26.54,0,0,40.84,-5.14,-73.43,35.69,-37.74
6904,0,0,0,-42.41,-24.84,0,0,35.46,-5.02,-67.25,30.45,-36.8
6905,0,0,0,-44.45,-27.59,0,0,42.91,-5.27,-72.04,37.64,-34.4
6906,0,0,0,-44.91,-29.57,0,0,44.06,-5.2,-74.48,38.86,-35.62
6907,0,0,0,-46.16,-26.96,0,0,42.82,-5.37,-73.12,37.45,-35.66
6908,0,0,0,-45.61,-27.72,0,0,45.55,-5.42,-73.33,40.13,-33.2
6909,0,0,0,-44.22,-30.59,0,0,42.17,-5.22,-74.81,36.95,-37.86
6910,0,0,0,-45.54,-31.79,0,0,46.56,-5.01,-77.33,41.55,-35.78
6911,0,0,0,-42.36,-34.15,0,0,46.94,-5,-76.51,41.94,-34.57
6912,0,0,0,-46.61,-30.35,0,0,45.94,-5.24,-76.96,40.7,-36.26
6913,0,0,0,-45.34,-34.04,0,0,45.14,-5.17,-79.39,39.97,-39.42
6914,0,0,0,-44.23,-18.74,0,0,37.14,-5.28,-62.97,31.86,-31.11
6915,0,0,0,-45.98,-21.07,0,0,37.16,-5.24,-67.05,31.93,-35.12
6916,0,0,0,-44.56,-25.47,0,0,39.81,-5.16,-70.03,34.65,-35.38
6917,0,0,0,-43.92,-21.72,0,0,37.06,-5.05,-65.64,32,-33.64
6918,0,0,0,-45.34,-31.34,0,0,46.4,-5.17,-76.68,41.23,-35.45
6919,0,0,0,-45.38,-30.58,0,0,43.23,-5.15,-75.96,38.07,-37.89
6920,0,0,0,-45.66,-24.76,0,0,41.42,-5.34,-70.42,36.08,-34.34
6921,0,0,0,-47.9,-25.91,0,0,43.47,-5.26,-73.81,38.21,-35.6
6922,0,0,0,-43.46,-30.84,0,0,44.07,-5.34,-74.31,38.73,-35.57
6923,0,0,0,-46.13,-26.44,0,0,41.93,-5.34,-72.57,36.59,-35.98
6924,0,0,0,-43.41,-24.14,0,0,40.32,-5.12,-67.55,35.2,-32.35
6925,0,0,0,-46.52,-24.97,0,0,38.27,-5.11,-71.49,33.16,-38.32
6926,0,0,0,-38.26,-30.56,0,0,43.69,-5.17,-68.82,38.52,-30.3
6927,0,0,0,-42.82,-24.85,0,0,37.97,-5.04,-67.67,32.93,-34.74
6928,0,0,0,-43.65,-26.66,0,0,40.75,-5.13,-70.31,35.62,-34.68
6929,0,0,0,-42.3,-31.24,0,0,43.14,-5.06,-73.54,38.07,-35.47
6930,0,0,0,-44.37,-29.2,0,0,43.82,-5.12,-73.58,38.7,-34.88
6931,0,0,0,-44.4,-26.48,0,0,42.49,-5.19,-70.89,37.3,-33.58
6932,0,0,0,-42.62,-23.39,0,0,39.25,-5.12,-66,34.13,-31.87
6933,0,0,0,-41.45,-19.39,0,0,36.57,-4.91,-60.84,31.66,-29.18
6934,0,0,0,-38.11,-24.59,0,0,38.11,-4.76,-62.7,33.35,-29.35
6935,0,0,0,-43.03,-24.53,0,0,36.72,-5.15,-67.56,31.57,-35.99
6936,0,0,0,-45.68,-28.05,0,0,41.62,-5.16,-73.73,36.46,-37.27
6937,0,0,0,-37.69,-33.45,0,0,46.78,-5.09,-71.14,41.69,-29.45
6938,0,0,0,-45.26,-31.85,0,0,44.95,-5.22,-77.1,39.72,-37.38
6939,0,0,0,-45.25,-26.91,0,0,40.29,-5.26,-72.16,35.03,-37.13
6940,0,0,0,-45.04,-26.01,0,0,41.41,-5.19,-71.04,36.22,-34.82
6941,0,0,0,-42.92,-23.08,0,0,37.97,-5.21,-66,32.76,-33.24
6942,0,0,0,-44.17,-30.76,0,0,46.07,-5.15,-74.93,40.91,-34.01
6943,0,0,0,-44.46,-20.77,0,0,39.84,-5.33,-65.22,34.51,-30.71
6944,0,0,0,-45.76,-27.64,0,0,41.44,-5.2,-73.4,36.24,-37.16
6945,0,0,0,-41.57,-25.24,0,0,39.12,-4.96,-66.81,34.16,-32.65
6946,0,0,0,-43.01,-26.68,0,0,42.25,-5.25,-69.69,37.01,-32.68
6947,0,0,0,-40.77,-27.94,0,0,42.7,-5.36,-68.71,37.34,-31.37
6948,0,0,0,-42.91,-23.07,0,0,40.75,-5.25,-65.98,35.5,-30.48
6949,0,0,0,-44.82,-29.28,0,0,45.37,-5.22,-74.1,40.15,-33.95
6950,0,0,0,-43.11,-24.98,0,0,38.78,-5.37,-68.09,33.4,-34.68
6951,0,0,0,-44.26,-21.58,0,0,39.72,-5.37,-65.84,34.35,-31.49
6952,0,0,0,-40.19,-29.6,0,0,42.73,-5.08,-69.79,37.65,-32.14
6953,0,0,0,-44.45,-23.63,0,0,36.58,-5.22,-68.09,31.36,-36.72
6954,0,0,0,-45.81,-22.48,0,0,38.27,-5.44,-68.29,32.83,-35.46
6955,0,0,0,-42.63,-24.55,0,0,40.19,-5.29,-67.17,34.91,-32.27
6956,0,0,0,-44.88,-22.02,0,0,36.32,-5.17,-66.9,31.15,-35.75
6957,0,0,0,-47.97,-23.73,0,0,40.71,-5.46,-71.7,35.25,-36.45
6958,0,0,0,-41.99,-28.25,0,0,42.45,-5.3,-70.24,37.16,-33.08
6959,0,0,0,-42.56,-37.53,0,0,50,-5.2,-80.09,44.8,-35.29
6960,0,0,0,-46.42,-32.35,0,0,50.32,-5.48,-78.78,44.84,-33.94
6961,0,0,0,-47.59,-24.37,0,0,41.76,-5.49,-71.96,36.26,-35.7
6962,0,0,0,-44.47,-31,0,0,41.52,-5.37,-75.47,36.15,-39.32
6963,0,0,0,-46.5,-29.81,0,0,44.26,-5.28,-76.31,38.98,-37.34
6964,0,0,0,-46.4,-24.49,0,0,39.33,-5.27,-70.89,34.07,-36.82
6965,0,0,0,-44.3,-25.29,0,0,41.89,-5.34,-69.59,36.55,-33.04
6966,0,0,0,-38.82,-27.63,0,0,40.65,-5.11,-66.45,35.54,-30.91
6967,0,0,0,-45.6,-22.81,0,0,41.35,-5.39,-68.41,35.96,-32.45
6968,0,0,0,-40.54,-32.6,0,0,46.47,-5.31,-73.13,41.17,-31.97
6969,0,0,0,-47.13,-33.3,0,0,47.11,-5.64,-80.43,41.47,-38.96
6970,0,0,0,-47.46,-34.41,0,0,48.09,-5.41,-81.87,42.67,-39.2
6971,0,0,0,-42.07,-38.55,0,0,47.92,-5.38,-80.62,42.54,-38.08
6972,0,0,0,-47.51,-31.04,0,0,42.56,-5.33,-78.55,37.24,-41.31
6973,0,0,0,-42.6,-32.74,0,0,45.16,-5.03,-75.34,40.13,-35.2
6974,0,0,0,-37.29,-28.92,0,0,41.95,-4.64,-66.21,37.31,-28.9
6975,0,0,0,-42.66,-23.94,0,0,35.75,-4.75,-66.6,31,-35.6
6976,0,0,0,-43.37,-24,0,0,39.36,-5.26,-67.38,34.1,-33.28
6977,0,0,0,-43.53,-27.64,0,0,46.02,-5.35,-71.17,40.67,-30.49
6978,0,0,0,-44.88,-30.57,0,0,43.74,-5.34,-75.45,38.41,-37.05
6979,0,0,0,-43.21,-30.73,0,0,45.24,-5.19,-73.94,40.05,-33.89
6980,0,0,0,-47.35,-26.76,0,0,40.88,-5.34,-74.11,35.54,-38.57
6981,0,0,0,-40.85,-27.96,0,0,44.98,-5.56,-68.81,39.43,-29.39
6982,0,0,0,-45.31,-29.21,0,0,42.17,-5.31,-74.52,36.87,-37.66
6983,0,0,0,-47.77,-23.76,0,0,39.34,-5.46,-71.54,33.88,-37.65
6984,0,0,0,-43.11,-28.68,0,0,41.54,-5.4,-71.79,36.14,-35.66
6985,0,0,0,-47.77,-23.11,0,0,42.5,-5.42,-70.88,37.08,-33.8
6986,0,0,0,-44.19,-31.85,0,0,44.82,-5.38,-76.03,39.44,-36.59
6987,0,0,0,-42.24,-27.29,0,0,42.3,-5.25,-69.53,37.05,-32.48
6988,0,0,0,-50.04,-32.65,0,0,46.8,-5.6,-82.69,41.2,-41.49
6989,0,0,0,-43.6,-28.21,0,0,41.21,-5.32,-71.8,35.88,-35.92
6990,0,0,0,-45.65,-28.88,0,0,42.61,-5.4,-74.52,37.21,-37.31
6991,0,0,0,-44.37,-34.03,0,0,48.65,-5.22,-78.39,43.43,-34.97
6992,0,0,0,-44.66,-22.14,0,0,38.99,-5.36,-66.8,33.63,-33.17
6993,0,0,0,-46.52,-25.31,0,0,39.82,-5.21,-71.83,34.61,-37.22
6994,0,0,0,-41.1,-37.86,0,0,47.4,-5.53,-78.96,41.87,-37.09
6995,0,0,0,-47.2,-30.99,0,0,46.12,-5.42,-78.2,40.7,-37.5
6996,0,0,0,-43.98,-40.71,0,0,49.02,-5.65,-84.69,43.36,-41.33
6997,0,0,0,-45.39,-32.88,0,0,46.88,-5.55,-78.27,41.33,-36.93
6998,0,0,0,-45.71,-34.28,0,0,47.79,-5.56,-80,42.24,-37.76
6999,0,0,0,-36.97,-41.4,0,0,47.35,-5.07,-78.37,42.28,-36.09
7000,0,0,0,-48.1,-43.41,0,0,55.74,-5.48,-91.51,50.25,-41.25
7001,0,0,0,-47.03,-26.38,0,0,41.04,-5.58,-73.4,35.46,-37.95
7002,0,0,0,-41.85,-32.21,0,0,44.58,-5.32,-74.06,39.26,-34.8
7003,0,0,0,-41.18,-23.95,0,0,39.3,-5.22,-65.13,34.08,-31.05
7004,0,0,0,-41.65,-29.62,0,0,43.37,-5.23,-71.27,38.14,-33.13
7005,0,0,0,-37.74,-33.64,0,0,46.7,-5.48,-71.39,41.23,-30.16
7006,0,0,0,-43.23,-27.77,0,0,42.86,-5.32,-71,37.54,-33.46
7007,0,0,0,-44.64,-28.96,0,0,46.36,-5.65,-73.6,40.71,-32.89
7008,0,0,0,-44.87,-24.48,0,0,41.54,-5.33,-69.35,36.21,-33.14
7009,0,0,0,-45.53,-25.16,0,0,42.86,-5.69,-70.69,37.17,-33.52
7010,0,0,0,-45.14,-34.36,0,0,49.33,-5.4,-79.5,43.93,-35.57
7011,0,0,0,-40.62,-33.68,0,0,43.38,-5.49,-74.29,37.89,-36.4
7012,0,0,0,-40.11,-32.01,0,0,46.28,-5.02,-72.11,41.26,-30.85
7013,0,0,0,-40.6,-35.28,0,0,45.46,-5.16,-75.87,40.29,-35.58
7014,0,0,0,-45.49,-25.87,0,0,41.23,-5.24,-71.36,35.98,-35.37
7015,0,0,0,-49.2,-26.78,0,0,42.46,-5.43,-75.98,37.04,-38.95
7016,0,0,0,-44.32,-21.33,0,0,35.34,-5.14,-65.64,30.21,-35.44
7017,0,0,0,-46.76,-30.72,0,0,46.22,-5.49,-77.48,40.73,-36.75
7018,0,0,0,-43.75,-30.89,0,0,45.41,-5.45,-74.63,39.96,-34.67
7019,0,0,0,-45.61,-28.69,0,0,39.55,-5.25,-74.29,34.29,-40
7020,0,0,0,-42.45,-34.81,0,0,42.12,-5.44,-77.26,36.68,-40.58
7021,0,0,0,-44.5,-36.2,0,0,45.67,-5.5,-80.7,40.17,-40.53
7022,0,0,0,-42.32,-28.99,0,0,42.92,-5.34,-71.31,37.58,-33.73
7023,0,0,0,-44.8,-32.35,0,0,45.76,-5.57,-77.15,40.19,-36.96
7024,0,0,0,-45.44,-31.44,0,0,40.51,-5.07,-76.88,35.44,-41.44
7025,0,0,0,-44.34,-33.39,0,0,46.18,-5.24,-77.73,40.94,-36.79
7026,0,0,0,-44.07,-30.28,0,0,40.67,-5.42,-74.35,35.25,-39.09
7027,0,0,0,-45.39,-24.02,0,0,40.26,-5.37,-69.41,34.88,-34.53
7028,0,0,0,-42.92,-30,0,0,42.65,-5.47,-72.93,37.18,-35.75
7029,0,0,0,-46.61,-35.64,0,0,46.54,-5.45,-82.25,41.09,-41.16
7030,0,0,0,-45.41,-22.83,0,0,39.13,-5.55,-68.24,33.58,-34.66
7031,0,0,0,-44.28,-26.02,0,0,42.23,-5.7,-70.29,36.53,-33.76
7032,0,0,0,-45.17,-24.24,0,0,40.4,-5.64,-69.42,34.76,-34.65
7033,0,0,0,-43.18,-35.15,0,0,47.83,-5.49,-78.33,42.34,-35.99
7034,0,0,0,-43.78,-27.47,0,0,42.79,-5.54,-71.25,37.25,-34
7035,0,0,0,-47.28,-32.53,0,0,51.41,-5.67,-79.8,45.74,-34.06
7036,0,0,0,-45.85,-24.34,0,0,42.77,-5.4,-70.2,37.37,-32.83
7037,0,0,0,-44.49,-28.23,0,0,41.35,-5.48,-72.72,35.87,-36.85
7038,0,0,0,-47.65,-36.54,0,0,46.48,-5.58,-84.19,40.89,-43.29
7039,0,0,0,-44.16,-34.66,0,0,47.31,-5.56,-78.82,41.75,-37.07
7040,0,0,0,-46.45,-38.05,0,0,47.02,-5.31,-84.5,41.7,-42.79
7041,0,0,0,-45.87,-37.92,0,0,48.07,-5.45,-83.79,42.61,-41.18
7042,0,0,0,-44.81,-28.95,0,0,42.51,-5.31,-73.76,37.2,-36.56
7043,0,0,0,-42.55,-24.48,0,0,41.28,-5.33,-67.03,35.95,-31.08
7044,0,0,0,-42.04,-39.12,0,0,47.53,-5.23,-81.16,42.3,-38.86
7045,0,0,0,-39.78,-25.32,0,0,35.65,-4.94,-65.1,30.71,-34.39
7046,0,0,0,-46.24,-26.97,0,0,38.87,-5.59,-73.21,33.29,-39.93
7047,0,0,0,-47.6,-32.26,0,0,48.52,-5.69,-79.86,42.83,-37.03
7048,0,0,0,-41.52,-32.15,0,0,45.02,-5.28,-73.67,39.74,-33.93
7049,0,0,0,-48.15,-38.49,0,0,48.85,-5.32,-86.63,43.52,-43.11
7050,0,0,0,-44.98,-32.51,0,0,46.67,-5.32,-77.49,41.35,-36.14
7051,0,0,0,-47.58,-26.49,0,0,42.07,-5.6,-74.08,36.48,-37.6
7052,0,0,0,-42.87,-33.16,0,0,45.74,-5.49,-76.03,40.26,-35.78
7053,0,0,0,-45.27,-32.24,0,0,41.17,-5.25,-77.51,35.91,-41.6
7054,0,0,0,-42.6,-38.03,0,0,50.48,-5.35,-80.62,45.13,-35.49
7055,0,0,0,-41.67,-35.04,0,0,52.27,-5.4,-76.71,46.87,-29.83
7056,0,0,0,-41.4,-28.82,0,0,42.93,-5.61,-70.22,37.31,-32.91
7057,0,0,0,-47.97,-27,0,0,41.29,-5.57,-74.97,35.72,-39.25
7058,0,0,0,-43.41,-33.66,0,0,48.34,-5.44,-77.08,42.89,-34.18
7059,0,0,0,-46.55,-25.28,0,0,40.48,-5.65,-71.83,34.84,-36.99
7060,0,0,0,-44.21,-23.16,0,0,37.34,-5.4,-67.37,31.94,-35.43
7061,0,0,0,-44.26,-26.27,0,0,40.26,-5.28,-70.53,34.98,-35.55
7062,0,0,0,-45.56,-34.63,0,0,44.29,-5.42,-80.2,38.87,-41.33
7063,0,0,0,-43.58,-39.11,0,0,49.18,-5.61,-82.69,43.57,-39.12
7064,0,0,0,-44.94,-26.25,0,0,40.55,-5.58,-71.19,34.97,-36.22
7065,0,0,0,-48.16,-30.84,0,0,44.16,-5.53,-78.99,38.63,-40.37
7066,0,0,0,-42.12,-32.92,0,0,46.93,-5.42,-75.04,41.51,-33.53
7067,0,0,0,-47.04,-21.48,0,0,37.13,-5.58,-68.51,31.55,-36.96
7068,0,0,0,-43.56,-33.54,0,0,45.76,-5.28,-77.1,40.48,-36.62
7069,0,0,0,-45.45,-25.15,0,0,41.31,-5.45,-70.6,35.86,-34.75
7070,0,0,0,-42.61,-40.97,0,0,53.6,-5.52,-83.58,48.08,-35.5
7071,0,0,0,-47.13,-23,0,0,39.51,-5.64,-70.14,33.87,-36.27
7072,0,0,0,-44.92,-27.8,0,0,43.24,-5.36,-72.72,37.87,-34.85
7073,0,0,0,-44.3,-23.83,0,0,38.11,-5.09,-68.13,33.01,-35.12
7074,0,0,0,-42.07,-28.29,0,0,39.95,-4.78,-70.35,35.17,-35.18
7075,0,0,0,-35.9,-29.15,0,0,41.17,-4.78,-65.05,36.39,-28.65
7076,0,0,0,-41.48,-35.37,0,0,41.22,-4.95,-76.86,36.27,-40.59
7077,0,0,0,-39.57,-30.23,0,0,43.52,-4.97,-69.81,38.55,-31.25
7078,0,0,0,-44.65,-32.77,0,0,46.19,-5.3,-77.42,40.89,-36.53
7079,0,0,0,-44.98,-29.11,0,0,46.16,-5.41,-74.09,40.75,-33.34
7080,0,0,0,-45.66,-35.91,0,0,42.71,-5.25,-81.57,37.46,-44.12
7081,0,0,0,-47.16,-28.31,0,0,44.34,-5.87,-75.47,38.47,-36.99
7082,0,0,0,-39.02,-37.73,0,0,50.5,-5.02,-76.75,45.48,-31.27
7083,0,0,0,-40.14,-36.11,0,0,49.69,-5.26,-76.25,44.43,-31.82
7084,0,0,0,-44.23,-39.88,0,0,50.18,-5.58,-84.12,44.61,-39.51
7085,0,0,0,-42.4,-30.57,0,0,42.69,-5.46,-72.96,37.23,-35.74
7086,0,0,0,-46.23,-35.18,0,0,46.88,-5.66,-81.41,41.22,-40.19
7087,0,0,0,-45.85,-31.31,0,0,47.6,-5.56,-77.15,42.04,-35.11
7088,0,0,0,-41.69,-38.17,0,0,50.1,-5.7,-79.86,44.39,-35.47
7089,0,0,0,-44.52,-35.47,0,0,48.2,-5.44,-79.99,42.76,-37.22
7090,0,0,0,-45.82,-23.74,0,0,39.28,-5.55,-69.57,33.73,-35.84
7091,0,0,0,-44.13,-28.38,0,0,44.26,-5.54,-72.51,38.72,-33.79
7092,0,0,0,-44.63,-38.85,0,0,49.47,-5.21,-83.48,44.26,-39.22
7093,0,0,0,-45.45,-28.99,0,0,43.75,-5.46,-74.44,38.29,-36.16
7094,0,0,0,-44.71,-34.86,0,0,46.03,-5.59,-79.57,40.44,-39.13
7095,0,0,0,-45.28,-37.06,0,0,50.45,-5.27,-82.33,45.18,-37.16
7096,0,0,0,-42.36,-23.43,0,0,37.52,-5.44,-65.79,32.08,-33.71
7097,0,0,0,-46.25,-26.81,0,0,41.03,-5.45,-73.06,35.58,-37.49
7098,0,0,0,-41.91,-36.49,0,0,47.48,-5.1,-78.41,42.38,-36.03
7099,0,0,0,-43.05,-47.1,0,0,53.72,-5.53,-90.15,48.19,-41.96
7100,0,0,0,-42.12,-22.96,0,0,42.45,-5.24,-65.07,37.21,-27.86
7101,0,0,0,-38.24,-38.14,0,0,50.47,-5.05,-76.38,45.43,-30.95
7102,0,0,0,-42.05,-34.15,0,0,48.06,-4.99,-76.2,43.07,-33.13
7103,0,0,0,-45.22,-33.6,0,0,50.48,-5.33,-78.82,45.15,-33.68
7104,0,0,0,-44.09,-32.51,0,0,47.52,-5.45,-76.6,42.08,-34.53
7105,0,0,0,-47.65,-46.97,0,0,52.56,-5.59,-94.63,46.97,-47.65
7106,0,0,0,-45.53,-39.12,0,0,51.03,-5.42,-84.65,45.6,-39.04
7107,0,0,0,-42.32,-43.21,0,0,52.92,-5.56,-85.53,47.37,-38.16
7108,0,0,0,-42.69,-51.29,0,0,59.25,-5.48,-93.97,53.77,-40.21
7109,0,0,0,-41.79,-41.27,0,0,49.81,-5.38,-83.06,44.43,-38.64
7110,0,0,0,-42.65,-33.72,0,0,48.85,-5.55,-76.37,43.3,-33.06
7111,0,0,0,-44.54,-31.32,0,0,47.52,-5.56,-75.86,41.96,-33.9
7112,0,0,0,-43.39,-36.17,0,0,51.43,-5.4,-79.56,46.04,-33.52
7113,0,0,0,-43.24,-31.69,0,0,42.49,-5.35,-74.94,37.15,-37.79
7114,0,0,0,-44.16,-24.63,0,0,39.69,-5.42,-68.79,34.27,-34.53
7115,0,0,0,-42.73,-30.81,0,0,43.71,-5.26,-73.55,38.45,-35.1
7116,0,0,0,-45.08,-27.16,0,0,43.04,-5.44,-72.23,37.6,-34.64
7117,0,0,0,-41.37,-30.43,0,0,41.33,-5.27,-71.8,36.06,-35.74
7118,0,0,0,-43.96,-32.09,0,0,41.81,-5.32,-76.05,36.49,-39.56
7119,0,0,0,-40.37,-29.63,0,0,42.6,-5.4,-69.99,37.2,-32.79
7120,0,0,0,-43.99,-42.95,0,0,49.42,-5.35,-86.95,44.07,-42.88
7121,0,0,0,-46.58,-32.79,0,0,46.16,-5.49,-79.37,40.66,-38.7
7122,0,0,0,-43.58,-36.33,0,0,46.04,-5.25,-79.91,40.79,-39.12
7123,0,0,0,-43.36,-24.13,0,0,36.65,-5.07,-67.49,31.58,-35.91
