GENERALIZED BORN:,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,GGAS,GSOLV,TOTAL
6943,9.57,12.42,26.66,-1.95,76.66,15.79,-270.22,-16.43,2.8,-131.07,-13.63,-144.7
6944,7.51,13.08,28.26,-3.89,77.3,17.07,-269.53,-16.57,2.82,-130.2,-13.75,-143.95
6945,4.91,12.71,20.26,-1.03,79.26,15.61,-275.21,-15.42,2.82,-143.48,-12.61,-156.08
6946,8.96,16.81,28.2,-2.54,79.26,17.74,-273.53,-16.13,2.79,-125.08,-13.35,-138.43
6947,9.84,17.7,23.38,-1.27,81.3,17,-277.51,-16.09,2.82,-129.56,-13.27,-142.83
6948,5.81,12.86,24.71,-3.33,78.74,14.75,-270.58,-17.54,2.84,-137.04,-14.69,-151.74
6949,3.97,15.84,23.4,-3,79.79,15.6,-273.79,-16.48,2.81,-138.19,-13.67,-151.85
6950,4.94,14.01,20.71,-3.65,79.85,15.83,-275.44,-16.35,2.84,-143.75,-13.51,-157.26
6951,7.42,11.92,27.26,0.37,80.29,17.14,-273.81,-16.81,2.76,-129.44,-14.05,-143.49
6952,6.89,11.47,24.64,-2.97,79.85,15.19,-274.03,-16.78,2.84,-138.97,-13.94,-152.91
6953,4.54,13.43,25.09,-3.53,79.57,15.55,-275.17,-16.27,2.82,-140.51,-13.45,-153.96
6954,6.56,12.4,23.08,-0.42,79.18,16.49,-273.16,-16.06,2.83,-135.86,-13.24,-149.09
6955,6.75,17.56,24.17,-2.77,82.78,15.19,-279.85,-16.32,2.79,-136.17,-13.53,-149.69
6956,9.12,16.71,22.94,-3.53,79.39,14.72,-271.9,-16.53,2.87,-132.56,-13.65,-146.21
6957,11.83,13.47,19.01,-0.59,80.14,15.73,-274.54,-15.78,2.79,-134.97,-12.99,-147.96
6958,9.42,10.73,31.45,-1.92,80.03,17.32,-273.83,-16.65,2.83,-126.8,-13.82,-140.62
6959,5.73,17.16,17.95,-2.91,79.21,15.81,-272.9,-15.98,2.85,-139.96,-13.13,-153.1
6960,7.02,9.69,24.28,-1.08,78.95,17.49,-274.72,-15.67,2.81,-138.36,-12.86,-151.23
6961,9.69,14.43,26.06,-3.94,80.08,15.04,-274.91,-16.39,2.84,-133.54,-13.54,-147.08
6962,7.26,29.76,21.96,-1.1,80.62,15.81,-275.73,-16.37,2.81,-121.41,-13.57,-134.98
6963,5.68,12.04,23.09,-1.03,77.65,16.68,-270.84,-16.14,2.78,-136.73,-13.36,-150.09
6964,10.32,10.2,23.81,-2.73,79.07,18.14,-272.44,-16.35,2.82,-133.64,-13.53,-147.18
6965,7.46,14.74,27.41,-1.84,80.13,16.99,-274.84,-16.3,2.8,-129.95,-13.5,-143.45
6966,10.52,15.06,19.08,3.3,79.82,16.1,-278.46,-14.76,2.79,-134.59,-11.97,-146.57
6967,3.39,19.4,30.1,-4.82,81.76,16.26,-276.22,-16.97,2.8,-130.11,-14.17,-144.28
6968,7.32,14.32,26.72,-2.55,81.02,17.31,-275.9,-16.48,2.79,-131.76,-13.68,-145.44
6969,7.01,14.83,32.59,-3.12,80.2,17.83,-276.23,-16.41,2.83,-126.89,-13.58,-140.47
6970,12.27,15.06,25.44,-2.6,81.03,14.95,-276.18,-16.15,2.77,-130.03,-13.38,-143.4
6971,6.13,14.46,25.74,-2.01,79.66,16.03,-275.44,-15.66,2.81,-135.45,-12.86,-148.3
6972,7.57,14.37,21.78,-2.89,79.65,14.1,-272.36,-16.29,2.84,-137.78,-13.45,-151.23
6973,6.88,13.11,23.15,-3.22,81.28,17.19,-278.48,-15.92,2.8,-140.09,-13.12,-153.2
6974,6.57,16.46,22.32,2.17,79.09,17.7,-273.91,-16.5,2.8,-129.6,-13.7,-143.29
6975,4.81,20.52,21.47,-3.26,81.76,16.01,-281.65,-15.22,2.82,-140.34,-12.4,-152.73
6976,4.09,15.81,22.31,-2.03,77.7,15.08,-271.65,-16.56,2.82,-138.68,-13.75,-152.43
6977,7.68,14.4,28.7,-2.69,80.13,20.51,-275.89,-16.2,2.83,-127.17,-13.37,-140.54
6978,6.42,17.15,21.56,-0.21,78.5,16.49,-273.94,-16.21,2.82,-134.03,-13.38,-147.42
6979,5.08,15.74,22.52,-1.73,78.08,15.38,-270.62,-16.99,2.82,-135.53,-14.17,-149.71
6980,7.94,13.19,25.41,-2.31,79.08,14.2,-271.38,-17.39,2.82,-133.86,-14.57,-148.43
6981,4.32,15.66,27.2,-2.79,79.65,17.15,-273.76,-16.97,2.8,-132.58,-14.17,-146.75
6982,9.04,13.29,25.67,-3.29,79.4,16.24,-274.13,-16.16,2.82,-133.79,-13.34,-147.13
6983,7.25,20.03,25.51,-2.52,80.64,17.37,-279.94,-15.44,2.81,-131.67,-12.63,-144.3
6984,4.79,8.77,23,-0.26,78.05,17.43,-271.14,-16.19,2.78,-139.37,-13.41,-152.77
6985,6.77,17.69,27.13,-3.25,77.58,17.6,-271.57,-16.27,2.8,-128.05,-13.46,-141.51
6986,8.01,16.22,22.51,-3.91,81.64,15.73,-280.19,-15.8,2.81,-140,-12.98,-152.98
6987,6.27,19.75,17.03,-1.83,78.6,15.96,-276.81,-14.99,2.84,-141.03,-12.15,-153.18
6988,8.24,16.03,22.07,-2.52,79.5,14.52,-274.05,-16.37,2.82,-136.21,-13.56,-149.76
6989,4.48,16.53,23.06,-3.14,79.62,13.91,-273.75,-16.09,2.82,-139.28,-13.27,-152.55
6990,7.8,18.24,21.4,-2.16,79.38,15.55,-276.59,-15.66,2.83,-136.38,-12.82,-149.2
6991,4.82,14.82,21.46,-2,79.62,15.75,-274.69,-16.5,2.79,-140.22,-13.71,-153.94
6992,11.3,18.93,17.51,-1.48,82.19,16.25,-279.24,-15.36,2.82,-134.53,-12.54,-147.07
6993,6.11,14.21,30.54,-2.56,79.98,14.88,-270.27,-17.97,2.81,-127.12,-15.16,-142.29
6994,8.41,19.3,25.61,-3.91,80.84,15.85,-274.33,-17.1,2.83,-128.23,-14.27,-142.5
6995,6.32,12.7,20.74,-1.17,82.14,16.86,-277.7,-16.23,2.78,-140.11,-13.46,-153.57
6996,5.39,13.05,27.01,-3.15,79.94,17.36,-274.33,-16.35,2.79,-134.74,-13.56,-148.3
6997,10.15,14.33,24.69,-2.91,81.45,15.11,-278.62,-15.9,2.8,-135.81,-13.1,-148.91
6998,5.77,11.08,26.79,-2.04,80,16.96,-273.28,-17.31,2.79,-134.72,-14.51,-149.24
6999,6.77,15.38,25.91,-1.99,79.13,17.35,-275.35,-15.59,2.82,-132.8,-12.77,-145.57
7000,8.36,17.3,29.45,-2.21,79.73,16.16,-272.83,-16.88,2.78,-124.05,-14.11,-138.16
7001,11.54,19.28,23.55,-0.42,81,14.66,-280.55,-15.26,2.8,-130.91,-12.46,-143.37
7002,6.72,18.61,30.56,-2.07,80.11,17.64,-275.94,-16.33,2.8,-124.38,-13.53,-137.91
7003,10.61,12.39,24.97,-2.45,81.68,16.95,-278.58,-15.63,2.79,-134.43,-12.84,-147.26
7004,6.14,21.16,23.44,-3,78.45,14.46,-272.14,-16.43,2.83,-131.5,-13.6,-145.1
7005,6.96,14.34,22.99,-3.06,79.03,16.3,-272.8,-16.64,2.84,-136.24,-13.8,-150.04
7006,9.27,14.76,25.83,-2.95,79.17,13.26,-268.91,-18.37,2.86,-129.57,-15.51,-145.08
7007,7.4,16.27,22.44,0.01,80.27,16.79,-276.8,-15.53,2.82,-133.62,-12.71,-146.32
7008,7.52,15.34,24.06,-2.64,79.49,16.88,-276.38,-15.88,2.83,-135.74,-13.05,-148.79
7009,6.73,15.82,24.81,-3.8,79.71,16.95,-278.34,-15.38,2.81,-138.13,-12.57,-150.7
7010,8.17,8.48,27.64,-3.42,78.22,15.34,-269.4,-16.77,2.81,-134.96,-13.96,-148.92
7011,9.25,14.24,25.62,-1.64,79.28,17.71,-275.49,-15.89,2.77,-131.03,-13.12,-144.15
7012,14.13,15.32,22.39,-1.08,78.97,16.68,-270.77,-17.09,2.8,-124.36,-14.29,-138.65
7013,5.1,12.61,24.37,-2.19,79.84,16.15,-273.46,-16.18,2.85,-137.58,-13.34,-150.92
7014,11.58,15.08,21.35,-1.63,79.28,16,-275.94,-15.77,2.8,-134.28,-12.97,-147.25
7015,7.84,15.77,20.47,-1.14,81.05,17.18,-281.17,-15.21,2.8,-140,-12.41,-152.41
7016,4.75,7.45,24.56,-2.42,77.57,14.34,-269.59,-16.93,2.82,-143.33,-14.11,-157.44
7017,7.93,12.49,21.87,-2.61,79.45,14,-274.2,-16.4,2.83,-141.06,-13.57,-154.63
7018,6.43,13.26,22.8,-2.55,78.67,14.36,-274.05,-16.06,2.84,-141.08,-13.23,-154.3
7019,4.68,14.48,24.22,-1.71,79.09,16.12,-273.62,-16.86,2.8,-136.73,-14.06,-150.79
7020,10.8,15.74,23.3,-3.36,79.65,13.19,-273.86,-16.9,2.84,-134.53,-14.06,-148.59
7021,5.51,13.09,21.08,-2.42,79.7,15.35,-274.61,-16.13,2.79,-142.29,-13.34,-155.63
7022,6.75,12.86,22.62,-1.56,77.8,14.75,-270.35,-17.26,2.83,-137.13,-14.42,-151.56
7023,8.88,14.97,21.01,-2.14,83.12,18.28,-282.76,-15.28,2.79,-138.64,-12.49,-151.13
7024,7.19,15.65,21.04,-0.73,81.91,15.66,-278.37,-15.92,2.78,-137.65,-13.14,-150.78
7025,6.07,13.93,27.74,-3.78,81.68,16.44,-277.07,-16.7,2.8,-134.99,-13.9,-148.89
7026,6.93,13.78,22.1,-2.55,77.58,14.11,-269.17,-16.5,2.79,-137.23,-13.71,-150.94
7027,5.96,17.69,24.14,-2.4,80.47,17.07,-274.84,-16.34,2.78,-131.91,-13.56,-145.46
7028,7.86,22.77,25.56,-3.37,82.74,14.92,-281.32,-16.25,2.84,-130.83,-13.41,-144.25
7029,7.01,15.09,21.04,-1.11,79.61,14.91,-274.07,-15.92,2.81,-137.52,-13.11,-150.63
7030,4.78,19.74,19.43,-2.1,80.2,17.44,-276.46,-15.48,2.79,-136.97,-12.69,-149.66
7031,9.72,14.47,16.54,-0.52,79.22,13.62,-271.82,-16.27,2.82,-138.76,-13.44,-152.21
7032,7.66,13.81,25.99,-2.41,78.2,13.02,-271.18,-16.21,2.86,-134.91,-13.34,-148.26
7033,6.67,13.07,21.95,-1.04,80.67,15.54,-275.02,-16.65,2.77,-138.16,-13.88,-152.04
7034,3.92,11.76,21.01,-1.39,78.69,17,-271.54,-16.49,2.8,-140.56,-13.68,-154.25
7035,6.84,9.67,23.33,-0.61,80.7,15.15,-274.17,-16.42,2.78,-139.09,-13.63,-152.72
7036,6.61,17.42,26.82,-3.78,79.38,14.33,-271.67,-17.07,2.83,-130.9,-14.25,-145.15
7037,5.43,13.75,25.2,-2.58,79.92,16.05,-274.01,-16.8,2.81,-136.25,-13.99,-150.24
7038,7.23,14.62,25.03,-2.77,80.49,17.78,-275.65,-16.94,2.79,-133.27,-14.15,-147.42
7039,5.44,14.05,27.36,-2.11,78.18,16.02,-269.62,-17.02,2.8,-130.68,-14.22,-144.9
7040,8.29,17.77,28.31,-4.41,78.2,14.67,-271.97,-16.54,2.85,-129.14,-13.69,-142.83
7041,8.92,17.34,20.24,-1.59,80.84,16.6,-276.08,-16.28,2.81,-133.75,-13.47,-147.22
7042,5.63,19.23,24.89,-1.25,80.48,15.73,-275.28,-16.13,2.83,-130.59,-13.3,-143.89
7043,7.92,13.14,20.03,-3.23,80.77,15.3,-273.84,-16.89,2.81,-139.91,-14.08,-153.99
7044,5.58,12.84,21.19,-3.12,78.71,15.73,-272.06,-16.54,2.81,-141.12,-13.73,-154.85
7045,6.25,14.4,26.46,-3.08,80.07,17.1,-275.95,-15.58,2.82,-134.74,-12.75,-147.49
7046,9.46,12.94,27.53,-2.79,80.32,18.6,-274.54,-16.64,2.79,-128.48,-13.85,-142.33
7047,10.17,13.18,28.86,-1.75,78.88,15.02,-272.62,-16.3,2.81,-128.27,-13.48,-141.75
7048,8.65,12.46,24.16,-2.86,79.29,16.03,-273.71,-16.1,2.81,-135.98,-13.3,-149.27
7049,4.7,10.1,27.02,-2.42,81.32,15.75,-277.14,-16.28,2.81,-140.67,-13.47,-154.14
7050,5.18,14.07,26.83,-3.26,79.8,14.12,-273.45,-17.66,2.83,-136.73,-14.82,-151.55
7051,9.04,14.6,23.94,0.09,78.72,14.67,-272.05,-16.95,2.82,-130.99,-14.14,-145.13
7052,4.12,20.14,26.91,-4.05,82.22,15.74,-277.73,-16.55,2.81,-132.65,-13.74,-146.39
7053,7.41,21.72,31.25,-4.25,79.56,15.96,-270.99,-17.29,2.77,-119.34,-14.51,-133.85
7054,9.17,11.15,21.32,-3.39,80.63,15.48,-277.85,-15.88,2.81,-143.49,-13.07,-156.56
7055,7.88,19.84,22.52,-1.9,79.3,14.77,-272.74,-16.54,2.82,-130.33,-13.73,-144.05
7056,7.57,12.79,23.44,-1.86,81.65,17.57,-277.93,-16.33,2.82,-136.75,-13.51,-150.26
7057,8.53,9.55,23.7,-2.7,79.54,18.51,-274.68,-16.96,2.79,-137.55,-14.17,-151.72
7058,7.42,14.38,22.22,-0.81,79,15.14,-272.15,-16.7,2.81,-134.8,-13.89,-148.69
7059,10.06,17.93,25.29,-3.06,80.45,15.34,-274.76,-16.82,2.82,-128.73,-14,-142.74
7060,7.07,17.2,31.04,-3.6,80.54,16.47,-274.72,-16.63,2.78,-126,-13.85,-139.85
7061,6.14,16.06,24.29,-2.44,80.94,15.26,-274.94,-16.64,2.85,-134.69,-13.79,-148.48
7062,6.65,15.2,22.13,2.12,78.54,18.29,-274.45,-15.76,2.79,-131.52,-12.97,-144.49
7063,7.2,14.38,22.12,-0.96,78.71,16.19,-273.56,-16.44,2.79,-135.93,-13.65,-149.57
7064,6.99,15.03,23.56,-0.21,77.38,15.56,-268.45,-17.38,2.78,-130.13,-14.6,-144.73
7065,8.06,12.59,26.26,-0.45,79.11,15.92,-275.17,-16.08,2.83,-133.67,-13.25,-146.92
7066,4.5,11.4,25.34,-1.71,79.14,16.23,-274.23,-16.42,2.82,-139.33,-13.6,-152.93
7067,7.85,13.34,21.05,0.27,78.26,15.84,-272.86,-15.68,2.81,-136.25,-12.87,-149.12
7068,9.06,12.7,30.43,-3.21,79.77,14.35,-276.3,-15.92,2.79,-133.19,-13.13,-146.31
7069,12.07,13.81,25.44,-0.28,80.89,16.41,-277.35,-16.29,2.83,-129.01,-13.46,-142.48
7070,11.43,17.72,23.13,-3.95,80.83,13.3,-274.05,-17.32,2.81,-131.59,-14.51,-146.1
7071,6.15,13.34,26.76,-0.75,79.21,14.58,-272.03,-17,2.82,-132.73,-14.18,-146.91
7072,11.16,24.81,19.39,-2.32,81.64,14.14,-280.68,-15.69,2.81,-131.87,-12.88,-144.75
7073,6.04,13.85,21.59,-0.74,79.99,15.09,-276.61,-15.27,2.79,-140.81,-12.48,-153.29
7074,9.74,12.75,27.99,-2.35,82.07,15.45,-278.97,-16.65,2.79,-133.33,-13.85,-147.18
7075,5.97,11.09,24.48,-2.1,79.66,15.03,-272.99,-16.94,2.81,-138.86,-14.13,-152.99
7076,8.51,11.1,25.08,-4.34,78.7,14.99,-270.92,-17.19,2.83,-136.87,-14.35,-151.22
7077,8.85,15.78,29.56,-3.29,81.45,16.63,-277.04,-17.25,2.8,-128.06,-14.45,-142.5
7078,6.15,16.25,28.29,-2.35,81.21,16.44,-275.99,-16.84,2.82,-130,-14.01,-144.02
7079,6.26,11.9,21.45,-3.27,81.55,15.56,-276.7,-16.41,2.8,-143.25,-13.61,-156.86
7080,4.57,19.23,26.78,-2.18,79.6,15.01,-274.97,-16.28,2.8,-131.96,-13.48,-145.44
7081,5.59,14.43,27.25,-1.5,80.26,13.68,-270.67,-17.61,2.82,-130.96,-14.8,-145.76
7082,5.66,17.05,20.44,-1.61,78.57,15.31,-272.26,-16.65,2.79,-136.84,-13.85,-150.69
7083,5.21,13.02,22.4,-0.99,79,18.91,-275.44,-15.28,2.8,-137.89,-12.48,-150.37
7084,7.2,13.85,24.84,-3.3,80.33,17.2,-274.91,-15.96,2.79,-134.79,-13.17,-147.96
7085,7.28,12.28,28.36,-2.06,80.15,17.46,-275.06,-16.55,2.79,-131.6,-13.76,-145.36
7086,9.03,13.86,25.33,-1.76,80.36,14.91,-274.39,-16.57,2.76,-132.65,-13.81,-146.46
7087,7.7,20.01,23.77,-4.25,82.17,15.69,-278.65,-16.59,2.84,-133.56,-13.75,-147.31
7088,12.27,15.1,31.42,-3.61,79.85,14.4,-275.86,-16.45,2.78,-126.43,-13.67,-140.1
7089,8.63,12.25,19.23,-0.9,79.43,16.26,-275.79,-15.67,2.81,-140.88,-12.86,-153.75
7090,8.01,16.85,25.79,-2.02,78.37,15.84,-273.69,-15.97,2.8,-130.86,-13.17,-144.03
7091,6.37,14.47,23.82,-2.81,80.19,16.41,-276.23,-16.17,2.79,-137.78,-13.38,-151.16
7092,6.03,15.02,26.21,-2.41,78.85,15.15,-274,-15.65,2.81,-135.16,-12.85,-148
7093,7.33,8.11,20.69,-0.99,80.42,16.76,-275,-16.42,2.8,-142.67,-13.62,-156.29
7094,11.25,16.39,25.99,-2.72,81.11,15.9,-281.32,-15.09,2.82,-133.4,-12.27,-145.67
7095,6.88,15.25,19.11,-3.16,80.65,16.55,-275.79,-15.98,2.83,-140.51,-13.14,-153.66
7096,5.18,18.82,26.17,-3.3,80.22,15.69,-275.43,-16.83,2.8,-132.67,-14.03,-146.7
7097,8.1,17.05,19.67,-3.14,79.56,14.37,-272.37,-16.66,2.79,-136.76,-13.87,-150.63
7098,5.46,15.38,23.31,-2.36,78.8,15.65,-272.5,-16.61,2.82,-136.26,-13.79,-150.04
7099,5.67,16.77,24.97,-3.27,79.82,15.02,-275.42,-15.98,2.82,-136.45,-13.16,-149.61
7100,6.73,15.67,25.19,-3.39,80.84,15.3,-276.37,-15.81,2.84,-136.04,-12.97,-149
7101,5.25,13.4,23.19,-1.55,78.07,14.47,-272.75,-16.13,2.82,-139.92,-13.31,-153.23
7102,4.6,13.18,23.73,-1.15,77.97,17.2,-272.11,-16.28,2.84,-136.57,-13.44,-150.01
7103,11.09,17.71,23.47,-3.31,80.16,13.83,-272.88,-16.96,2.85,-129.93,-14.1,-144.03
7104,4.73,15.82,27.12,-3.29,81.13,14.99,-277.01,-16.45,2.83,-136.51,-13.63,-150.13
7105,5.27,16.13,23.85,-2.22,80.85,16.3,-277.89,-16.04,2.8,-137.71,-13.24,-150.95
7106,7.69,11.83,22.44,-1.83,79.13,16.59,-273.45,-16.42,2.83,-137.61,-13.59,-151.2
7107,7.15,18.43,28.66,-4.29,77.62,14.94,-273.86,-15.22,2.81,-131.35,-12.41,-143.76
7108,10.61,10.52,25.2,-2.05,79.37,17.92,-273.5,-16.45,2.8,-131.92,-13.65,-145.58
7109,7.79,18.13,24.86,-3.93,80.46,15.37,-273.72,-16.58,2.82,-131.03,-13.76,-144.79
7110,8.22,16.28,25.11,-1.36,80.67,16.96,-277.01,-15.37,2.8,-131.13,-12.58,-143.71
7111,12.59,13.39,26.54,-2.81,79.8,15.28,-273.5,-16.59,2.79,-128.71,-13.8,-142.51
7112,5.38,9.79,26.12,-0.79,80.63,16.16,-274.44,-16.55,2.79,-137.15,-13.77,-150.92
7113,6.02,21.75,24.12,-2.86,80.76,16.29,-277.27,-16.08,2.81,-131.18,-13.28,-144.46
7114,8.9,16.18,28.65,-2.03,81.26,16.68,-278.27,-15.38,2.8,-128.62,-12.59,-141.21
7115,10.34,12.47,25.79,-3.11,78.77,17.42,-270.56,-16.55,2.83,-128.88,-13.72,-142.6
7116,9.92,14.42,24.59,-0.92,77.01,15.58,-269.12,-17.15,2.81,-128.53,-14.34,-142.87
7117,6.65,15.64,20.7,-0.9,80.87,18.27,-279.51,-14.84,2.78,-138.29,-12.06,-150.35
7118,9.52,11.65,22.58,-2.04,79.92,14.57,-274.62,-16.65,2.81,-138.42,-13.84,-152.26
7119,6.26,10.89,22.48,-0.51,78.06,16.3,-269.95,-16.49,2.81,-136.48,-13.68,-150.16
7120,6.75,20.79,20.97,-3.76,80.95,15.01,-276.17,-16.32,2.83,-135.45,-13.48,-148.94
7121,7.04,13.16,24.09,-2.83,80.23,15.06,-275,-16,2.81,-138.25,-13.18,-151.44
7122,5.45,10.72,21.11,-2.49,79.54,14.5,-271.77,-16.33,2.84,-142.95,-13.48,-156.43
7123,7.19,15.2,26.78,-0.77,79.15,16.66,-270.5,-17.04,2.82,-126.28,-14.22,-140.5
7124,6.07,15.61,18.26,-2.34,81,17.05,-277.45,-15.87,2.81,-141.8,-13.06,-154.86
7125,6.43,14.85,21.05,-3.45,80.96,16.39,-278.52,-16.11,2.82,-142.29,-13.29,-155.59
7126,8.92,21.74,26.02,-2.63,79.94,15.05,-277.89,-15.2,2.83,-128.85,-12.37,-141.22
7127,10,14.85,25.36,-3.29,78.33,13.51,-270.82,-16.75,2.83,-132.06,-13.91,-145.97
7128,6.63,20.81,20.76,-0.62,81.9,16.21,-280.66,-15.13,2.8,-134.97,-12.33,-147.3
7129,8.86,14.77,26.23,-3.21,80.89,15.38,-277.24,-15.96,2.84,-134.32,-13.12,-147.44
7130,10.47,14.78,22.68,-2.78,80.97,15.8,-277.22,-16.16,2.82,-135.31,-13.34,-148.65
7131,8.53,14.05,22.64,-2.48,79.42,15.02,-272.93,-16.81,2.83,-135.74,-13.99,-149.72
7132,6.93,13.85,27.78,-4.18,80.2,15.57,-272.75,-16.42,2.82,-132.61,-13.6,-146.2
7133,6.48,15.58,18.36,-2.83,79.75,15.87,-275.49,-15.42,2.83,-142.28,-12.6,-154.87
7134,4.76,13.94,25.58,-4.36,79.83,16.12,-276.03,-16.03,2.83,-140.17,-13.19,-153.36
7135,12.68,13.11,18.55,1.18,80.72,16.05,-278.46,-15.3,2.83,-136.18,-12.47,-148.65
7136,11.12,16.36,24.11,-2.89,80.16,16.01,-276.39,-16.59,2.79,-131.52,-13.8,-145.32
7137,9.7,17.23,23.79,0.51,80.82,17.44,-278.72,-15.68,2.76,-129.24,-12.93,-142.16
7138,3.44,11.02,28.09,-0.57,77.62,17.3,-271.39,-15.92,2.78,-134.49,-13.14,-147.62
7139,12.36,13.01,21.5,-0.6,82.22,17.48,-279.52,-15.81,2.82,-133.54,-12.98,-146.53
7140,9.73,15.57,27.81,-4.04,79.51,17.51,-274.75,-15.8,2.83,-128.65,-12.97,-141.62
7141,7.88,16.77,29.18,-1.26,78.54,15.38,-271.12,-16.79,2.82,-124.64,-13.97,-138.61
7142,11.81,14.85,29.12,-1.55,81.12,17.77,-275.67,-17.59,2.81,-122.56,-14.78,-137.34
7143,4.97,18.18,25.95,-4.63,80.37,15.7,-274.16,-17.11,2.83,-133.61,-14.28,-147.88
7144,5.21,24.31,22.74,-3.79,83.28,14.77,-281.44,-15.73,2.83,-134.93,-12.9,-147.83
7145,7.75,14.72,26.81,-2.41,79,16.53,-275.14,-15.4,2.76,-132.73,-12.64,-145.37
7146,7.25,14.54,19.15,0.36,79.56,16.18,-275.65,-15.22,2.81,-138.61,-12.41,-151.03
7147,6.88,9.58,23.88,-2.49,79.27,17.6,-273.93,-15.59,2.82,-139.22,-12.77,-151.99
7148,6.37,10.22,25.41,-2.13,78.68,14.83,-269.61,-17.44,2.81,-136.25,-14.63,-150.88
7149,6.15,12.87,27.27,-3.03,81.99,16.39,-279.13,-15.85,2.81,-137.5,-13.05,-150.54
7150,4.79,16.73,28.36,-3.26,81.62,16.13,-280.71,-15.39,2.82,-136.35,-12.57,-148.92
7151,2.63,15.14,28.54,-2.02,80.73,16.38,-275.88,-16.19,2.79,-134.49,-13.4,-147.88
7152,9.08,14.87,21.39,-1.42,82.44,17.02,-280.91,-15.29,2.79,-137.53,-12.51,-150.04
7153,5.97,14.67,23.63,-0.93,80.25,16.9,-273.69,-16.59,2.82,-133.2,-13.77,-146.98
7154,6.12,13.88,25.33,-1.38,80.9,15.87,-278.52,-15.42,2.81,-137.81,-12.6,-150.41
7155,4.93,20.33,24.2,-3.76,81.6,16.65,-280.75,-15.53,2.84,-136.8,-12.7,-149.5
7156,6.35,12.56,21.96,-1.92,79.56,14.53,-276.08,-15.95,2.82,-143.05,-13.13,-156.17
7157,9.7,15.17,23.26,-3.26,80.68,14.61,-275.06,-16.82,2.82,-134.89,-14,-148.89
7158,9.76,10.18,27.28,-1.67,79.46,16.69,-271.96,-15.88,2.78,-130.27,-13.1,-143.37
7159,9.41,14.38,21.13,-2.7,79.24,15.07,-274.12,-15.97,2.8,-137.6,-13.17,-150.77
7160,9.35,12.27,26.85,-2.88,80.79,17.72,-277.97,-16.03,2.79,-133.88,-13.24,-147.12
7161,5.47,12.28,28.2,-3.18,78.47,14.78,-273.36,-16.4,2.81,-137.35,-13.59,-150.93
7162,9.83,11.53,27.89,-3.53,78.72,13.98,-271.77,-16.55,2.88,-133.35,-13.67,-147.02
7163,7.42,18.33,25.23,-3.61,79.15,15.11,-271.19,-16.77,2.83,-129.57,-13.94,-143.51
7164,9.36,11.93,29.75,-3.48,79.73,15.67,-274.82,-16.08,2.82,-131.85,-13.26,-145.11
7165,9.43,12.98,24.12,-1.88,80.65,15.06,-278.37,-15.5,2.83,-138.01,-12.67,-150.69
7166,8.34,17.3,23.74,-1.77,79.89,14.67,-275.55,-16,2.82,-133.37,-13.18,-146.56
7167,4.88,8.34,25.14,-3.81,80.25,16.61,-272.99,-17.12,2.8,-141.57,-14.32,-155.89
7168,8.25,8.08,23.84,-1.28,78.88,14.1,-269.99,-17,2.81,-138.11,-14.19,-152.3
7169,7.94,10.16,25.39,-2.77,80.12,17.42,-273.41,-17.11,2.81,-135.15,-14.3,-149.45
7170,11.74,12.13,21.86,-4.22,81.71,18.07,-278.97,-15.44,2.81,-137.68,-12.64,-150.32
7171,8.97,12.07,22.65,-2.23,80.07,16.86,-276.59,-16.01,2.79,-138.2,-13.21,-151.42
7172,4.64,12.7,24.35,-3.36,81.3,16.19,-276.62,-16.65,2.83,-140.8,-13.82,-154.62
7173,7.67,16.97,26.09,-2.37,78.36,15.15,-273.84,-15.67,2.83,-131.97,-12.84,-144.81
7174,12.3,12.41,23.05,-2.16,80.8,16.71,-278.43,-15.4,2.8,-135.32,-12.59,-147.91
7175,8.46,18.19,24.09,-2.53,82,16.79,-278.39,-16.23,2.81,-131.4,-13.42,-144.82
7176,6.92,13.86,26.18,-3.47,82.14,15.34,-279.06,-16.32,2.83,-138.08,-13.49,-151.57
7177,5.65,17.01,22.6,-2.58,80.33,15.49,-277.15,-15.77,2.83,-138.65,-12.94,-151.59
7178,8.49,13.96,21.41,-1.74,78.87,14.76,-273.15,-16.29,2.82,-137.4,-13.46,-150.86
7179,8.83,11.93,23.33,-3,77.79,13.2,-266.36,-18.17,2.86,-134.28,-15.31,-149.59
7180,6.63,14.31,23.01,-1.6,78.73,15.5,-270.89,-16.9,2.78,-134.31,-14.12,-148.43
7181,5.91,13.16,24.81,-4.65,80.53,14.4,-273.84,-17.39,2.83,-139.68,-14.57,-154.25
7182,4.07,11.85,27.37,-4.19,79.03,15.47,-270.87,-17.15,2.82,-137.27,-14.34,-151.61
7183,5.14,16.41,23.69,-2.51,81.48,16.44,-279.89,-15.39,2.8,-139.25,-12.59,-151.84
7184,7.37,18.57,22.58,-3.21,78.76,15.35,-271.56,-17.68,2.81,-132.14,-14.87,-147.01
7185,9.13,23.61,20.9,-3.61,82.25,16.01,-281.35,-15.37,2.84,-133.05,-12.53,-145.59
7186,8.07,13.21,24.36,-1.97,80.45,16.8,-275.2,-16.04,2.81,-134.28,-13.23,-147.52
