GENERALIZED BORN:,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,GGAS,GSOLV,TOTAL
5674,1096.36,2929.47,3462.69,-2856.37,-24639.82,1281.09,15001.17,-5688.52,115.27,-3725.41,-5573.25,-9298.65
5675,1100.99,2963.08,3463.13,-2827.25,-24625.69,1288.08,14938.69,-5703.83,117.83,-3698.96,-5586,-9284.96
5676,1108.16,2913.46,3387.9,-2857.17,-24637.98,1282.71,14970.89,-5649.89,117.44,-3832.02,-5532.45,-9364.48
5677,1071.45,3022.59,3471.13,-2877.13,-24640.8,1281.58,14987.32,-5641.79,116.25,-3683.87,-5525.54,-9209.41
5678,1063.26,2859.28,3516.31,-2867.19,-24688.49,1300.82,15042.82,-5614.12,115.95,-3773.2,-5498.17,-9271.37
5679,1086.67,2968.43,3485.84,-2853.89,-24668.12,1265.71,14954.89,-5580.85,115.67,-3760.47,-5465.18,-9225.65
5680,1093.89,2892.43,3484.74,-2846.12,-24713.68,1292.1,14998.77,-5646.41,117.92,-3797.86,-5528.49,-9326.35
5681,1074.66,2904.41,3445.88,-2827.78,-24684.19,1285.97,15027.74,-5640.54,117.27,-3773.32,-5523.27,-9296.59
5682,1108.4,2938.24,3445.79,-2855.09,-24797.32,1286.83,15018.4,-5552.76,116.34,-3854.77,-5436.41,-9291.18
5683,1075.83,2888.94,3434.1,-2906.15,-24773.9,1266.09,15050.48,-5574.94,114.7,-3964.61,-5460.24,-9424.85
5684,1092.19,2905.54,3443.7,-2839.55,-24674.01,1289.43,14969.16,-5617.03,118.13,-3813.54,-5498.9,-9312.44
5685,1063.6,2913.08,3482.07,-2838.9,-24655.06,1285.91,14971.23,-5642.11,116.56,-3778.06,-5525.54,-9303.61
5686,1098.41,2877.36,3417.21,-2881.02,-24644.61,1309.59,14992.53,-5671.2,115.34,-3830.54,-5555.86,-9386.39
5687,1129,2934.42,3457.61,-2866.39,-24743.86,1278.16,15007.96,-5581.06,115.91,-3803.11,-5465.15,-9268.26
5688,1027.31,2956.99,3473.74,-2830.24,-24774.04,1315.14,15044.48,-5577.11,113.71,-3786.62,-5463.39,-9250.01
5689,1085.45,2893.29,3464.73,-2854.67,-24865.67,1279.53,15073.34,-5512.85,115.8,-3924,-5397.05,-9321.05
5690,1046.42,2831.22,3417.96,-2850.4,-24672.5,1291.53,15024.56,-5649.99,115.4,-3911.21,-5534.59,-9445.8
5691,1116.58,2946.19,3457.94,-2845.85,-24712.09,1292.42,15061.53,-5627.53,115.92,-3683.28,-5511.62,-9194.89
5692,1128.88,2974.62,3443.63,-2853.68,-24785.15,1298.89,15022.59,-5587.17,116.46,-3770.21,-5470.71,-9240.92
5693,1093.04,2906.65,3425.29,-2878.27,-24830.75,1282.7,14984.12,-5494.78,116.06,-4017.22,-5378.71,-9395.93
5694,1106.65,2973.21,3395.98,-2837.12,-24700.9,1269.86,14997.39,-5596.78,119.36,-3794.93,-5477.42,-9272.36
5695,1111.26,2939.04,3414.13,-2838.27,-24825.38,1279.63,15017.7,-5498.37,117.62,-3901.89,-5380.75,-9282.64
5696,1070.65,2891.23,3463.99,-2857.36,-24772.6,1279.49,14984.72,-5510,118.13,-3939.87,-5391.87,-9331.74
5697,1069.46,2880.4,3449.75,-2810.99,-24945.29,1296.76,15060.19,-5475.14,115.76,-3999.71,-5359.38,-9359.08
5698,1102.57,2960.13,3431.54,-2853.16,-24701.55,1252,14969.34,-5614.56,120.57,-3839.13,-5493.98,-9333.11
5699,1067.68,2940.19,3449.81,-2852.09,-24647.39,1268.43,15010.31,-5665.42,117.54,-3763.07,-5547.88,-9310.95
5700,1081.71,2927.23,3432.41,-2836.19,-24720.43,1290.74,15015.59,-5622.5,117.26,-3808.94,-5505.25,-9314.19
5701,1143.45,2824.73,3466.29,-2786.7,-24446.38,1276.22,14925.85,-5816.31,120.01,-3596.54,-5696.3,-9292.83
5702,1130.95,2958.98,3489.89,-2800.87,-24703.71,1262.36,15039.43,-5696.72,119.08,-3622.98,-5577.65,-9200.62
5703,1061.84,2938.81,3461.07,-2871.98,-24795.72,1291.3,15061.63,-5590.61,117.99,-3853.06,-5472.62,-9325.67
5704,1069.11,2943.87,3469.61,-2849.35,-24759.89,1276.59,15013.15,-5605.65,116.36,-3836.9,-5489.29,-9326.19
5705,1084.48,2894.96,3425.16,-2823.42,-24731.44,1287.97,14967.02,-5582.81,117.62,-3895.27,-5465.19,-9360.46
5706,1041,2945.96,3459.48,-2831.86,-24794.19,1265.01,14995.37,-5539.73,116.73,-3919.22,-5423,-9342.22
5707,1153.6,2875.87,3469.3,-2831.15,-24674.49,1287.47,15010.05,-5647.38,120.78,-3709.35,-5526.6,-9235.95
5708,1041.36,2931.61,3436.21,-2839.22,-24787.6,1288.02,15016.55,-5583.86,120.83,-3913.07,-5463.03,-9376.1
5709,1076.76,2936.08,3467.07,-2827.25,-24792.95,1266.13,15054.03,-5614.04,117.48,-3820.13,-5496.56,-9316.69
5710,1061.41,2934.97,3493.52,-2851.05,-24657.24,1317.35,14973.46,-5626.33,119.63,-3727.58,-5506.71,-9234.28
5711,1134.65,2980.01,3437.12,-2809.88,-24690,1280.18,14941.95,-5655.65,121.39,-3725.97,-5534.26,-9260.23
5712,1104.96,2813.41,3477.57,-2821.97,-24554.31,1278.01,14983.97,-5745.54,115.89,-3718.35,-5629.65,-9348
5713,1118.1,3017.34,3441.4,-2837.99,-24685.16,1259.84,14968.45,-5666.67,121.54,-3718.03,-5545.13,-9263.16
5714,1153.74,2865.32,3456.82,-2811.05,-24597.49,1266.75,14914.06,-5684.03,120.13,-3751.84,-5563.9,-9315.74
5715,1079.29,2908.33,3480.42,-2811.01,-24707.54,1258.36,14961.42,-5620.91,119.54,-3830.73,-5501.37,-9332.1
5716,1068.69,2909.65,3424.19,-2844.39,-24624.59,1267.38,14972.38,-5676.11,118.09,-3826.69,-5558.02,-9384.71
5717,1094.1,2959.31,3442.34,-2827.28,-24558.56,1259.52,14889.13,-5699.68,119.39,-3741.44,-5580.29,-9321.73
5718,1067.43,2873.09,3462.08,-2852.39,-24684.46,1276.8,15035.41,-5690.43,116.32,-3822.04,-5574.11,-9396.15
5719,1096.38,3000.26,3431.23,-2812.68,-24769.99,1276.76,15052.93,-5631.83,119.34,-3725.11,-5512.49,-9237.6
5720,1088.03,2911.19,3494.85,-2822.07,-24523.77,1273.03,14999.09,-5829.23,120.54,-3579.64,-5708.69,-9288.33
5721,1118.97,2971.13,3451.37,-2844.57,-24561.28,1289.26,15022.97,-5804.05,119.53,-3552.16,-5684.52,-9236.67
5722,1107.21,2914.05,3483.59,-2875.3,-24343.05,1263.11,14916.2,-5848.68,119.23,-3534.18,-5729.45,-9263.63
5723,1069.94,2930.58,3485.51,-2806.54,-24602.31,1272.31,14997.78,-5728.44,120.98,-3652.72,-5607.45,-9260.18
5724,1105.18,2861.55,3412.17,-2878.84,-24553.93,1268.49,15027.97,-5751.99,117.77,-3757.41,-5634.22,-9391.63
5725,1090.83,2921.15,3452.33,-2827.31,-24585.24,1247.53,14984.85,-5766.75,122.44,-3715.87,-5644.31,-9360.19
5726,1095.05,2935.31,3473.05,-2851.88,-24708.75,1280.2,15075.32,-5713.37,115.04,-3701.69,-5598.33,-9300.02
5727,1093.47,2900.76,3491.73,-2845.91,-24674.01,1292.07,15022.63,-5668.24,116.43,-3719.25,-5551.81,-9271.06
5728,1147.6,2905.23,3476.22,-2835.69,-24733.28,1260.11,14972.34,-5630.45,119.23,-3807.45,-5511.21,-9318.67
5729,1098.92,2947.62,3452.52,-2831.77,-24675.44,1283.65,15059.35,-5764.69,117.05,-3665.14,-5647.64,-9312.78
5730,1098.78,2899.83,3452.04,-2857.62,-24450.88,1279.27,14956.02,-5799.39,116.56,-3622.57,-5682.83,-9305.4
5731,1079.08,2936.85,3437.15,-2845.04,-24575.98,1287.86,15041.57,-5747.03,116.92,-3638.52,-5630.1,-9268.62
5732,1130.63,2903.88,3395.49,-2824.12,-24617.28,1276.63,14980.34,-5751.37,118.85,-3754.43,-5632.52,-9386.95
5733,1164.07,2848.35,3450.59,-2844.32,-24501.49,1261.37,14983.49,-5812.81,116.99,-3637.93,-5695.82,-9333.75
5734,1098.39,2915.22,3449.75,-2842.58,-24599.26,1272.96,15035.65,-5748.09,117.04,-3669.87,-5631.05,-9300.92
5735,1113.81,3019.45,3454.11,-2866.88,-24385.9,1241.01,14947.35,-5884.88,116.22,-3477.06,-5768.66,-9245.72
5736,1105.28,2932.21,3391.48,-2842.22,-24512.56,1244.06,15011.44,-5835.4,117.56,-3670.32,-5717.84,-9388.16
5737,1069.69,2926.39,3456.76,-2838.52,-24565.27,1306.6,15047.71,-5743.34,117.35,-3596.63,-5625.99,-9222.62
5738,1074.89,2929.56,3431.43,-2905.95,-24699.95,1307.02,15120.51,-5677.49,114.65,-3742.49,-5562.85,-9305.34
5739,1067.17,2982.06,3474.5,-2893.72,-24674.46,1267.03,15028.95,-5703.26,116.67,-3748.47,-5586.6,-9335.07
5740,1124.47,2868.22,3487.13,-2862.09,-24686.17,1272.88,15055.89,-5667.54,115.62,-3739.68,-5551.92,-9291.6
5741,1090.77,2876.32,3486.91,-2881.57,-24734.66,1278.97,15039.54,-5612.37,116.58,-3843.73,-5495.78,-9339.51
5742,1097.41,2883.48,3460.65,-2859.98,-24655.92,1290.31,15069.75,-5756.84,120.28,-3714.3,-5636.55,-9350.85
5743,1085.52,2936.14,3425.47,-2889.77,-24624.45,1297.49,15027,-5736.06,117.24,-3742.61,-5618.82,-9361.43
5744,1120.53,2907.4,3430.72,-2857.98,-24796.77,1297.45,15016.06,-5581.56,115.83,-3882.58,-5465.73,-9348.3
5745,1070.82,2931.51,3515.04,-2887.32,-24612.51,1278.39,15031.51,-5728.22,115.45,-3672.56,-5612.78,-9285.34
5746,1072.98,2927.2,3482.71,-2851.66,-24495.73,1282.91,15005.96,-5812.8,116.68,-3575.63,-5696.12,-9271.76
5747,1096.68,2982.22,3484.76,-2875.31,-24568,1285.45,15009.47,-5733.08,115.55,-3584.75,-5617.53,-9202.27
5748,1049.95,2879.43,3451.67,-2906.09,-24581.15,1327.93,15119.71,-5784.85,115.02,-3658.55,-5669.83,-9328.39
5749,1103.87,2826.83,3470.55,-2890.68,-24567.17,1288.6,15046.31,-5728.68,115.7,-3721.68,-5612.98,-9334.66
5750,1093.17,2889.13,3505.6,-2871.63,-24654.34,1285.4,14953.63,-5650,114.38,-3799.04,-5535.62,-9334.66
5751,1093.59,2941.55,3464.62,-2851.98,-24612.56,1285.99,15004.12,-5715.6,115.87,-3674.68,-5599.73,-9274.41
5752,1110.74,2983.52,3478.89,-2871.95,-24498.35,1279.81,14952.92,-5774.56,115.6,-3564.43,-5658.96,-9223.39
5753,1058.76,2888.81,3473.06,-2851.88,-24624.96,1272.65,14986.19,-5733.03,116.69,-3797.37,-5616.33,-9413.71
5754,1071.02,2958.45,3444.28,-2817.32,-24601.76,1284.25,14981.43,-5725.77,118.61,-3679.67,-5607.16,-9286.82
5755,1167.08,2946.08,3482.11,-2852.14,-24419.83,1258.09,14967.91,-5859.52,118.08,-3450.7,-5741.44,-9192.14
5756,1052.83,2997.81,3481.92,-2820.29,-24621.02,1275.13,14999.52,-5774.44,118.03,-3634.1,-5656.41,-9290.51
5757,1057.44,2928.94,3460.49,-2841.95,-24554.36,1255.81,15016.15,-5780.43,121.18,-3677.47,-5659.24,-9336.71
5758,1034.29,2966.07,3427.08,-2830.01,-24613.13,1269.09,14987.18,-5749.34,117.98,-3759.44,-5631.36,-9390.8
5759,1109.44,2855.18,3451.62,-2871.67,-24557.56,1254.47,15016.53,-5764.26,117.69,-3741.99,-5646.58,-9388.56
5760,1078.76,2948.68,3477.55,-2903.01,-24497.87,1275.19,15007.5,-5820.68,118.37,-3613.2,-5702.3,-9315.5
5761,1056.27,2897.37,3433.44,-2887.78,-24527.54,1276.42,15003.13,-5824.83,118.15,-3748.69,-5706.69,-9455.38
5762,1145.34,2868.45,3488.83,-2852.81,-24646.81,1300.37,14966.59,-5705.58,119.11,-3730.04,-5586.47,-9316.51
5763,1121.47,3010.49,3464.77,-2827.02,-24615.1,1265.75,14960.57,-5730.7,118.93,-3619.06,-5611.77,-9230.83
5764,1097.04,2903.03,3457.7,-2876.91,-24773.6,1299.94,14986.22,-5563.12,115.51,-3906.59,-5447.61,-9354.19
5765,1084.83,2932.09,3480.21,-2902.82,-24513.58,1257.94,14996.62,-5763.1,116.87,-3664.71,-5646.22,-9310.93
5766,1112.88,2971.36,3450.33,-2863.26,-24405.57,1271.11,14978.01,-5883.3,117.61,-3485.13,-5765.68,-9250.81
5767,1064.27,2870.93,3469.09,-2849.34,-24650.15,1278.59,15003.96,-5648.98,114.5,-3812.65,-5534.48,-9347.13
5768,1097.38,2913.37,3472.56,-2875.74,-24484.6,1275.79,14980.41,-5796.51,116.04,-3620.84,-5680.47,-9301.31
5769,1101.71,2961.26,3449.53,-2865.32,-24458.65,1282.97,14998.45,-5832.21,119.69,-3530.04,-5712.52,-9242.56
5770,1039.94,2873.79,3402.66,-2853.2,-24587.12,1315.55,15027.48,-5734.81,115.91,-3780.91,-5618.9,-9399.81
5771,1076.56,2958.79,3419.4,-2839.7,-24475.67,1269.53,14938.28,-5771.63,118.17,-3652.81,-5653.46,-9306.27
5772,1111.52,2924.03,3453.19,-2886.45,-24429.95,1254.78,14970.36,-5804.38,117.02,-3602.52,-5687.37,-9289.89
5773,1092.63,2825.63,3414.86,-2908.26,-24502.84,1280.79,14978.51,-5783.19,115.73,-3818.69,-5667.46,-9486.15
5774,1100.21,2948.43,3462.98,-2876.23,-24639.01,1297.59,15045.73,-5726.97,117.47,-3660.31,-5609.49,-9269.8
5775,1061.02,2865.85,3483.54,-2883.61,-24560.45,1277.42,14930.64,-5687.98,116.54,-3825.6,-5571.44,-9397.04
5776,1108.87,3002.96,3459.97,-2870.04,-24543.01,1276.03,14953.87,-5721.45,118.08,-3611.34,-5603.37,-9214.71
5777,1081.57,2861.95,3478.68,-2911.04,-24465.3,1256.29,14973.63,-5783.84,115.25,-3724.22,-5668.59,-9392.81
5778,1090.29,2961.93,3442.33,-2837.37,-24518.05,1277.04,14950.91,-5767.93,118.73,-3632.91,-5649.19,-9282.11
5779,1172.98,2860.63,3474.94,-2865.35,-24595.31,1269.09,14941.76,-5670.84,115.37,-3741.25,-5555.47,-9296.73
5780,1097.31,2922.04,3445.18,-2846.34,-24520.69,1282.23,15026.91,-5805.03,114.16,-3593.36,-5690.86,-9284.22
5781,1121.05,2881.8,3436.5,-2892.87,-24470.14,1283.8,14925.67,-5763.29,116.05,-3714.19,-5647.24,-9361.43
5782,1110.66,2893.79,3441.57,-2889.59,-24490.63,1273.35,15015.47,-5798.07,116.58,-3645.38,-5681.49,-9326.87
5783,1073.66,2870.7,3434.68,-2858.82,-24457.6,1266.43,14903.59,-5834.35,118.69,-3767.35,-5715.66,-9483.01
5784,1089.92,2991.08,3450.52,-2871.85,-24535.6,1269.99,15002.24,-5782,117.71,-3603.7,-5664.28,-9267.98
5785,1102.43,2902.89,3449.22,-2856.91,-24524.76,1278.29,14959.7,-5812.27,117.27,-3689.15,-5695.01,-9384.16
5786,1122.6,2914.5,3406.02,-2851.53,-24533.66,1281.21,15068.25,-5855.22,120.6,-3592.6,-5734.62,-9327.22
5787,1070.17,2921.69,3453.28,-2855.07,-24428.06,1291.87,15021.16,-5920.14,118.86,-3524.97,-5801.28,-9326.25
5788,1122.2,2951.05,3522.05,-2868.51,-24538.3,1284.21,15061.93,-5853.54,119.04,-3465.37,-5734.5,-9199.87
5789,1053.6,2899.47,3455.94,-2841.27,-24486.45,1257.85,15072.39,-5902.48,119.14,-3588.47,-5783.34,-9371.81
5790,1092.67,2862.91,3422.07,-2876.76,-24621.02,1282.34,15019.97,-5723.01,114.33,-3817.81,-5608.68,-9426.49
5791,1113.03,2855.11,3479.1,-2856.29,-24606.87,1264.56,15034.49,-5777.29,117.79,-3716.87,-5659.5,-9376.37
5792,1085.76,2949.89,3513.47,-2858.5,-24557.55,1280.18,14941.59,-5768.25,118.03,-3645.17,-5650.22,-9295.39
5793,1038.84,2893.97,3511.69,-2910.86,-24710.03,1283.48,14976.92,-5623.06,116.86,-3915.99,-5506.2,-9422.19
5794,1102.75,2917.67,3447.05,-2854.51,-24575.14,1277.94,14921.38,-5709.5,115.54,-3762.85,-5593.97,-9356.82
5795,1136.73,3002.41,3446.44,-2832.34,-24530.85,1252.89,14887.1,-5737.78,118.96,-3637.63,-5618.82,-9256.45
5796,1133.1,2950.23,3453.46,-2809.49,-24575.48,1279.64,14967.57,-5728.7,118.35,-3600.96,-5610.35,-9211.31
5797,1120.37,2882.32,3480.9,-2896.12,-24619.12,1288.27,14978.25,-5629.36,113.98,-3765.14,-5515.38,-9280.52
5798,1081.12,2934.74,3475.05,-2836.85,-24668.27,1279.23,14962.09,-5641.3,119.28,-3772.89,-5522.02,-9294.91
5799,1090.92,2969.16,3451.64,-2845.47,-24554.13,1237.91,14973.46,-5774.79,120.12,-3676.51,-5654.68,-9331.18
5800,1068.38,2868.32,3479.33,-2892.44,-24608.07,1265.4,15002.47,-5725.05,116.76,-3816.62,-5608.29,-9424.92
5801,1138.74,2964.19,3476.09,-2834.06,-24475.5,1255.77,14866.23,-5729.45,119.25,-3608.53,-5610.2,-9218.73
5802,1123.68,2952.09,3441.36,-2862.07,-24621.37,1272.17,15029.52,-5723.58,117.98,-3664.62,-5605.6,-9270.22
5803,1084.8,2915.12,3463.38,-2896.42,-24673.99,1271.52,14999.67,-5652.44,115.88,-3835.91,-5536.56,-9372.48
5804,1142.05,2913.91,3452.68,-2841.4,-24578.67,1295.66,14980.41,-5743.21,115.87,-3635.35,-5627.34,-9262.68
5805,1119.18,2955.72,3462.64,-2859.99,-24499.53,1269.63,14960.92,-5783.29,115.58,-3591.43,-5667.71,-9259.14
5806,1072.18,2914.12,3477.94,-2876.84,-24641.3,1276.37,15027.19,-5720.89,116.42,-3750.33,-5604.47,-9354.81
5807,1056.46,2869.42,3463.97,-2884.19,-24606.22,1249.46,14996.07,-5695.29,115.99,-3855.01,-5579.3,-9434.31
5808,1058.09,2940.46,3446.47,-2868.52,-24589.47,1284.94,15035.75,-5742.5,116.38,-3692.26,-5626.12,-9318.38
5809,1097.66,3010.31,3486.5,-2872.25,-24475.62,1257.89,14918.35,-5767.33,117.93,-3577.16,-5649.4,-9226.56
5810,1112.45,2903.05,3463.66,-2872.88,-24640.27,1269.56,14997.6,-5663.98,116.56,-3766.84,-5547.42,-9314.26
5811,1086.58,2945.64,3470.78,-2865.78,-24724.51,1292.3,14999.64,-5616.35,117.37,-3795.36,-5498.98,-9294.34
5812,1093.71,3011.85,3427.2,-2812.22,-24686.62,1257.13,14996.43,-5651.95,120.2,-3712.52,-5531.76,-9244.28
5813,1062.73,2911.39,3466.61,-2865.35,-24786.85,1265.29,15043.38,-5567.44,116.39,-3902.79,-5451.05,-9353.83
5814,1109.1,2918.51,3469.34,-2888.94,-24764.94,1279.78,14977.6,-5521.88,114.03,-3899.56,-5407.85,-9307.41
5815,1084.31,2942.06,3435.16,-2845.27,-24717.88,1269.91,15032.62,-5631.1,118.08,-3799.08,-5513.02,-9312.1
5816,1065.93,2965.54,3491,-2888.76,-24687.04,1260.48,15020.86,-5619.05,113.69,-3771.98,-5505.36,-9277.34
5817,1119.99,2896.31,3435.4,-2879.61,-24739.78,1286.14,14982.86,-5601.22,117.52,-3898.69,-5483.69,-9382.38
5818,1110.22,2897.84,3444.25,-2820.62,-24775.07,1304.87,15063.75,-5589.8,117.25,-3774.77,-5472.55,-9247.32
5819,1027.93,2967.35,3437.58,-2896.79,-24771.71,1279.88,14943.59,-5511.46,115.05,-4012.16,-5396.4,-9408.57
5820,1073.74,2949.95,3458.75,-2875.1,-24654.86,1263.47,14992.32,-5658.48,117.05,-3791.74,-5541.43,-9333.17
5821,1096.45,2894.33,3451.79,-2869.05,-24739.13,1270.19,15007.64,-5604.55,115.43,-3887.77,-5489.11,-9376.89
5822,1092.15,2872.17,3446.76,-2839.48,-24650.75,1272.54,15022.35,-5683.29,115.82,-3784.26,-5567.47,-9351.72
5823,1098.5,2925.77,3413.31,-2867.21,-24776.2,1287.18,14996.25,-5572.58,115.87,-3922.4,-5456.7,-9379.11
5824,1114.99,2970.5,3444.02,-2869.56,-24675.3,1281.4,14912.62,-5562.54,115.66,-3821.34,-5446.88,-9268.22
5825,1072.03,2907.03,3467.95,-2881.54,-24713.29,1298.16,14995.8,-5603.21,114.35,-3853.85,-5488.86,-9342.71
5826,1105.01,2865.15,3454.7,-2873.95,-24752.85,1266.5,14997.57,-5552.18,112.7,-3937.88,-5439.48,-9377.36
5827,1104.94,2953.79,3467.67,-2832,-24914.86,1285.12,14991.36,-5475.18,114.6,-3943.96,-5360.58,-9304.55
5828,1137.21,2925.08,3501.66,-2900.27,-24736.73,1257.97,14972.17,-5553.65,113.07,-3842.9,-5440.58,-9283.48
5829,1170.77,2973.27,3429.18,-2864.28,-24719.25,1224.75,14945.23,-5546.94,114.35,-3840.34,-5432.59,-9272.93
5830,1075.99,2919.41,3467.99,-2871.83,-24803.86,1268.46,15043.18,-5527.85,115.27,-3900.66,-5412.58,-9313.24
5831,1067.04,2881.26,3470.09,-2854.92,-24841.52,1309.37,14983.95,-5454.7,112.49,-3984.74,-5342.21,-9326.95
5832,1103.28,2945,3450.29,-2914.28,-24668.22,1275.16,15007.15,-5624.43,114.9,-3801.61,-5509.53,-9311.14
5833,1116.87,3004.97,3481.83,-2900.37,-24709.93,1270.24,14967.85,-5566.97,113.25,-3768.52,-5453.72,-9222.24
5834,1106.16,2912.44,3472.81,-2854.54,-24779.05,1291.31,14999.1,-5565.09,116,-3851.78,-5449.09,-9300.87
5835,1079.88,2921.54,3498.22,-2856.35,-24800.91,1290.95,15024.65,-5546.14,115.5,-3842.03,-5430.64,-9272.67
5836,1095.66,2949.36,3497.07,-2846.09,-24793.83,1287.22,14966.59,-5512.98,116.52,-3844.01,-5396.46,-9240.48
5837,1071.99,2941.21,3440.06,-2876.52,-24631.26,1282.82,14985.63,-5665.59,114.34,-3786.07,-5551.25,-9337.33
5838,1085.5,2944.8,3452.64,-2872.57,-24693.3,1289.11,15020.85,-5605.6,113.92,-3772.97,-5491.68,-9264.65
5839,1085.55,2920.34,3435.39,-2853.21,-24749.9,1268.71,14972.28,-5546.36,116.15,-3920.84,-5430.21,-9351.05
5840,1078.69,2929.21,3469.36,-2864.87,-24696.2,1277.66,15043.66,-5648.4,115.29,-3762.5,-5533.11,-9295.61
5841,1052.66,2986.9,3490.56,-2849.55,-24561.01,1258.57,14984.97,-5742.15,117.78,-3636.9,-5624.37,-9261.27
5842,1065.76,2895.7,3456.17,-2866.22,-24699.67,1239.58,14926.49,-5548.03,112.67,-3982.2,-5435.36,-9417.56
5843,1047.66,2967.62,3470.27,-2912.29,-24591.72,1286.19,15013.05,-5673.48,116.19,-3719.23,-5557.3,-9276.53
5844,1081.28,3018.01,3472.23,-2893.04,-24778.56,1271.44,14987.99,-5498.34,112.81,-3840.65,-5385.53,-9226.18
5845,1032.29,2951.27,3455.78,-2889.06,-24784.32,1286.98,15025.34,-5568.87,113.09,-3921.73,-5455.78,-9377.51
5846,1103.72,2909.49,3504.39,-2881.51,-24569.97,1252.66,14939.23,-5636.16,114.04,-3741.98,-5522.12,-9264.1
5847,1092.54,2884.84,3459.71,-2852.21,-24805.62,1262.3,15025.94,-5575.8,113.63,-3932.51,-5462.17,-9394.68
5848,1084.05,2986.46,3412.93,-2882.51,-24661.53,1291.52,15005.46,-5648.01,114.06,-3763.62,-5533.96,-9297.58
5849,1130.41,2919.61,3476.03,-2872.81,-24817.08,1271.06,14959.41,-5525.72,114.48,-3933.37,-5411.24,-9344.61
5850,1090.73,2934.87,3447.41,-2892.84,-24713.63,1259.48,14975.47,-5579.03,112.37,-3898.51,-5466.67,-9365.17
5851,1098.96,2871.82,3492.56,-2841.36,-24868.1,1279.68,15055.62,-5509.91,113.35,-3910.83,-5396.55,-9307.39
5852,1117.16,2868.46,3460.02,-2864.21,-24693.9,1280.93,14987.6,-5584.61,114.18,-3843.93,-5470.43,-9314.37
5853,1133.12,2863.9,3468.04,-2925.2,-24793.2,1271.38,15020.33,-5489.5,112.24,-3961.63,-5377.27,-9338.9
5854,1110.42,2926.97,3451.3,-2866.23,-24885.09,1252.28,15029.54,-5453.67,114.33,-3980.8,-5339.34,-9320.15
5855,1124.32,2943.01,3466.23,-2892,-24835.38,1248.41,14970.79,-5458.66,113.39,-3974.61,-5345.27,-9319.88
5856,1098.9,2974.92,3455.58,-2912.43,-24705.09,1265.33,14970.72,-5545.86,115.32,-3852.06,-5430.54,-9282.6
5857,1104.31,2920.26,3450.3,-2873.43,-24858.84,1257.02,15043.9,-5515.39,114.16,-3956.48,-5401.22,-9357.7
5858,1066.46,2865.22,3466.61,-2893.87,-24775.51,1255.12,14976.39,-5550,116.12,-4039.58,-5433.88,-9473.47
5859,1092.73,2907.36,3472.82,-2863,-24844.39,1315.66,15070.91,-5543.21,115.26,-3847.9,-5427.96,-9275.86
5860,1079.51,2933.11,3493.88,-2895.76,-24699.52,1242.31,15005.57,-5618.87,117.72,-3840.9,-5501.15,-9342.04
5861,1117.52,2842.23,3461.03,-2880.73,-24687.71,1272.81,15012.02,-5658.91,112.62,-3862.83,-5546.29,-9409.12
5862,1070.59,2868.95,3453.33,-2883.77,-24775.05,1254.37,15037.48,-5565.09,117.03,-3974.1,-5448.05,-9422.16
5863,1106.92,2933.73,3416.82,-2863.56,-24639.3,1260.94,14927.21,-5615.83,116.61,-3857.24,-5499.22,-9356.46
5864,1041.36,2941.09,3480.24,-2893.68,-24666.25,1295.82,15002.79,-5643.44,112.76,-3798.64,-5530.68,-9329.32
5865,1142.03,2885.56,3451.77,-2863.13,-24609.11,1266.63,14982.33,-5688.37,115.43,-3743.92,-5572.94,-9316.86
5866,1083.33,2912.15,3469.09,-2903.44,-24699.76,1268.6,14987.06,-5598.61,114.26,-3882.96,-5484.35,-9367.31
5867,1081.27,2970.69,3469.63,-2863.9,-24787.15,1287.24,14990.93,-5568.23,114.03,-3851.29,-5454.2,-9305.49
5868,1088.14,2948.92,3470.73,-2889.74,-24790.01,1266.95,15064.07,-5630.59,114.35,-3840.94,-5516.25,-9357.19
5869,1099.49,2893.16,3481.04,-2901.21,-24807.9,1254.53,15024.84,-5543.93,113.19,-3956.05,-5430.74,-9386.79
5870,1132.64,2962.68,3471.66,-2866.16,-24735.12,1268.88,14949.04,-5572.14,116.39,-3816.38,-5455.75,-9272.12
5871,1095.56,2915.25,3468.08,-2818.33,-24728.8,1270.29,15044.35,-5633.28,118.73,-3753.6,-5514.55,-9268.15
5872,1068.49,2888.18,3462.22,-2861.16,-24632.74,1235.81,15016.93,-5663.9,118.56,-3822.28,-5545.34,-9367.62
5873,1040.83,2910.72,3468.52,-2873.18,-24683.73,1289.91,14998.23,-5609.85,115.03,-3848.71,-5494.82,-9343.53
5874,1070.52,2932.78,3465.35,-2817.39,-24710.32,1307.43,15049.29,-5698.07,117.13,-3702.33,-5580.94,-9283.27
5875,1083.86,2940.29,3492.18,-2927.2,-24622.15,1261.36,14995.07,-5633.75,114.06,-3776.6,-5519.69,-9296.29
5876,1128.23,2956.72,3511.32,-2862.66,-24711.33,1281.19,14953.9,-5578.55,114.21,-3742.62,-5464.34,-9206.96
5877,1145.67,2936.66,3470.44,-2888.61,-24624.34,1275.12,14976.27,-5632.48,114.47,-3708.79,-5518.01,-9226.79
