GENERALIZED BORN:,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,GGAS,GSOLV,TOTAL
7333,8.52,34.13,28.44,-5.71,-108.15,12.54,-69.29,-27.78,3.66,-99.51,-24.12,-123.63
7334,9.11,25.59,17.43,-2.53,-112.13,13.4,-62.54,-25.99,3.67,-111.66,-22.32,-133.98
7335,11.95,21.25,22.73,-2.51,-109.62,12.59,-62.52,-26.75,3.68,-106.13,-23.08,-129.21
7336,18.43,29.98,27.97,-4.17,-111.48,13.35,-63.4,-26.85,3.66,-89.31,-23.19,-112.5
7337,11.73,40.4,16.84,-4.76,-108.94,13.24,-67.69,-28.56,3.72,-99.19,-24.84,-124.02
7338,11.5,30.18,34.36,-5.34,-112.83,14.86,-63.75,-26.49,3.66,-91.03,-22.84,-113.87
7339,7.44,21.08,26.86,-3.8,-110.21,12.63,-52.65,-29.93,3.66,-98.65,-26.27,-124.92
7340,10.22,23.13,21.62,-2.68,-112.41,13.41,-55.3,-28.01,3.67,-102,-24.34,-126.34
7341,9.45,31.71,23.71,-4.83,-113.63,14.66,-59.73,-26.72,3.63,-98.67,-23.09,-121.76
7342,8.05,22.9,29.19,-1.96,-112.92,13.71,-57.96,-25.4,3.64,-99,-21.76,-120.76
7343,7.29,29.04,21.84,-3.79,-111.72,12.47,-56.16,-28.84,3.67,-101.04,-25.17,-126.21
7344,9.89,23.7,25.83,-4.91,-108.74,11.95,-63.08,-28.64,3.67,-105.37,-24.97,-130.34
7345,8.41,29.13,23.04,-3.21,-108.32,11.49,-64.48,-28.12,3.65,-103.94,-24.47,-128.42
7346,6.51,24.57,26.51,-3.26,-112.4,13.8,-57.63,-27.63,3.65,-101.91,-23.98,-125.89
7347,10.04,25.29,23.81,0.67,-111.33,13.28,-59.97,-27.37,3.71,-98.21,-23.66,-121.88
7348,8.94,33.72,23.01,-3.93,-109.1,12.6,-65.01,-26.86,3.63,-99.77,-23.23,-123
7349,14.92,18.93,21.87,-3.08,-116.42,13.19,-47.12,-28.46,3.7,-97.71,-24.75,-122.46
7350,6.64,19.35,23.62,-2.24,-114.49,14.49,-54.67,-27.28,3.63,-107.31,-23.65,-130.96
7351,5.56,27.5,23.47,-3.88,-108.82,11.99,-60.07,-28.08,3.72,-104.26,-24.36,-128.62
7352,10.03,26.38,24.1,-4.22,-112.04,13.44,-59.14,-27.91,3.67,-101.45,-24.25,-125.7
7353,9.02,21.26,24.33,-3.55,-111.18,11.96,-59.62,-27.13,3.67,-107.79,-23.47,-131.26
7354,5.99,22.43,24.05,-2.26,-113.49,12.24,-52.9,-27.95,3.68,-103.94,-24.27,-128.22
7355,8.39,29.41,22.87,-1.94,-109.65,11.65,-64.07,-26.79,3.7,-103.34,-23.08,-126.42
7356,9.32,30.94,28.97,-5.19,-106.52,10.71,-69.78,-27.72,3.72,-101.54,-23.99,-125.54
7357,9.68,27.53,24.52,-4.84,-110.54,11.62,-63.34,-27.02,3.7,-105.38,-23.32,-128.7
7358,5.42,23.22,24.47,-4.74,-110.84,12.55,-61.25,-27.63,3.68,-111.18,-23.95,-135.13
7359,11.56,25.39,23.55,-2.23,-109.84,12.11,-61.75,-27.41,3.62,-101.21,-23.79,-125
7360,10.81,25.96,19.36,-2.92,-115.53,13.51,-53.72,-27.9,3.67,-102.52,-24.23,-126.75
7361,9.21,16.84,24.88,-3.43,-114.73,12.22,-53.51,-28.73,3.66,-108.53,-25.07,-133.6
7362,9.65,30.57,27.19,-5.27,-108.21,12.32,-68.5,-27.18,3.67,-102.24,-23.52,-125.76
7363,8.33,24.54,26.84,-3.35,-109.46,11.89,-57.41,-28.82,3.7,-98.63,-25.11,-123.74
7364,7.22,29.82,20.7,-2.99,-111.66,10.81,-58.62,-27.04,3.67,-104.72,-23.37,-128.09
7365,13.39,23.29,23.12,-3.45,-109.3,12.24,-65.06,-27.04,3.68,-105.76,-23.36,-129.13
7366,8.57,28.57,21.11,-2.6,-110.36,11.24,-58.4,-27.78,3.7,-101.86,-24.09,-125.95
7367,7.59,38.32,23.96,-3.49,-104.64,13.79,-74.21,-27.47,3.66,-98.68,-23.8,-122.48
7368,14.15,27.75,18.72,-3.4,-111.46,10.77,-62.36,-27.94,3.75,-105.84,-24.19,-130.03
7369,10.77,20.38,27.42,-4.26,-117.59,12.31,-54.14,-27.7,3.67,-105.1,-24.03,-129.13
7370,15.15,21.42,20.88,-3.84,-114.54,11.72,-57.68,-27.27,3.67,-106.89,-23.6,-130.49
7371,9.46,30.3,22.66,-4.35,-111.64,11.47,-66.44,-25.67,3.63,-108.53,-22.04,-130.57
7372,10.27,21.79,24.82,-1.19,-110.97,12.59,-59.06,-28.91,3.66,-101.74,-25.26,-127
7373,12.45,30.43,24.18,-3.96,-109.2,11.52,-67.38,-27.32,3.71,-101.98,-23.61,-125.59
7374,10.3,24.19,22.22,-0.37,-114.73,12.36,-54.81,-27.54,3.68,-100.83,-23.86,-124.7
7375,11.95,22.86,24.74,-1.71,-111.53,11.78,-60.18,-27.65,3.67,-102.11,-23.98,-126.09
7376,8.77,27.91,26.74,-4.81,-108.73,12.85,-66.58,-27.13,3.67,-103.86,-23.46,-127.32
7377,15.62,24.6,24.85,-3.98,-107.15,12.43,-68.66,-27.56,3.66,-102.3,-23.89,-126.19
7378,6.26,20.98,27.48,-4.04,-107.99,13.53,-60.23,-28.39,3.7,-104.02,-24.69,-128.71
7379,10.12,28.81,26.86,-2.88,-107.35,12.84,-65.03,-29.42,3.66,-96.63,-25.76,-122.39
7380,7.58,29.63,23.74,-3.05,-110.73,11.58,-57.41,-28.65,3.71,-98.66,-24.94,-123.6
7381,12.9,18.72,20.02,-1.83,-116.91,11.47,-49.23,-28.4,3.69,-104.85,-24.71,-129.55
7382,10.92,39.38,26.68,-3.59,-107.28,13.22,-63.82,-28.92,3.67,-84.48,-25.25,-109.73
7383,9.13,31.05,25.23,-3.41,-106.12,11.48,-65.46,-28.83,3.72,-98.1,-25.12,-123.22
7384,10.35,24.76,27.17,-3.35,-110.76,13.53,-60.55,-28.03,3.62,-98.84,-24.41,-123.25
7385,6.62,31.87,21.15,-5.69,-111.13,11.57,-61.18,-27.81,3.7,-106.79,-24.1,-130.89
7386,13.21,19.73,23.92,-4.43,-112.84,12.81,-62.36,-26.72,3.61,-109.97,-23.1,-133.08
7387,7.68,32.9,20.65,-1.48,-110.53,11.92,-59.62,-27.35,3.68,-98.48,-23.67,-122.15
7388,8.33,21.16,21.73,-2.44,-112.8,13.72,-58.32,-27.15,3.61,-108.61,-23.54,-132.15
7389,7.3,23.14,23.47,-0.84,-106.75,11.62,-59.56,-30.05,3.69,-101.61,-26.36,-127.97
7390,8.52,31.03,25.82,-4.6,-111.71,12.07,-60.31,-27.23,3.63,-99.18,-23.59,-122.77
7391,10.64,28.69,26.42,-3.21,-106.33,12.07,-64.06,-28.49,3.74,-95.76,-24.75,-120.51
7392,7.81,21.55,18.52,-2.83,-108.22,11.43,-59.55,-28.4,3.7,-111.3,-24.7,-136
7393,14.04,21.96,29.6,-4.58,-111.8,11.44,-59.81,-28.31,3.66,-99.15,-24.65,-123.8
7394,7.08,27.44,25.69,-4.95,-112.24,12.01,-56.17,-28.26,3.69,-101.14,-24.57,-125.71
7395,11.01,24.77,25.87,-2.04,-108.35,11.96,-64.35,-26.62,3.67,-101.13,-22.95,-124.08
7396,7.94,25.23,25.85,-3.82,-111.67,11.96,-57.5,-28.76,3.66,-102.01,-25.09,-127.1
7397,11.29,30.19,24.79,-3.15,-110.08,12.01,-61.25,-27.71,3.67,-96.2,-24.04,-120.23
7398,10.88,24.96,24.94,-3.72,-118.04,12.94,-50.19,-27.73,3.6,-98.23,-24.13,-122.36
7399,10.62,21.89,20.69,-2.99,-107.6,12,-59.11,-29.46,3.67,-104.48,-25.79,-130.27
7400,10.21,23.2,34.84,-5.49,-106.62,12.39,-58.17,-31.22,3.74,-89.63,-27.49,-117.12
7401,8.68,23.58,22.96,-3.6,-106.8,12.95,-66.73,-27.35,3.64,-108.96,-23.71,-132.67
7402,10.29,24.27,24.31,-4.59,-108.16,12.31,-62.83,-27.99,3.7,-104.41,-24.29,-128.7
7403,14.52,32.42,25.71,-3.34,-106.42,12.55,-69.6,-27.07,3.64,-94.16,-23.42,-117.59
7404,12.47,28.27,21.78,-1.43,-112.38,14.36,-58.7,-27.15,3.66,-95.63,-23.49,-119.12
7405,10.9,22.01,32.14,-2.99,-112.52,13,-55.68,-28.13,3.75,-93.13,-24.38,-117.52
7406,8.5,30.6,23.08,-5.38,-106.96,11.69,-64.78,-28.37,3.71,-103.25,-24.67,-127.92
7407,11.63,29.21,18.76,-4.53,-114.39,11.42,-58.98,-27.11,3.71,-106.88,-23.4,-130.27
7408,9.21,24.03,24.46,-3.73,-114.17,13.09,-51.69,-28.19,3.7,-98.8,-24.48,-123.28
7409,12.84,25.14,24.52,-2.25,-114.38,13.9,-55.39,-25.87,3.61,-95.62,-22.26,-117.88
7410,16.09,29.8,21.39,-2.76,-113.34,13.11,-57.09,-26.9,3.67,-92.79,-23.23,-116.02
7411,9.68,22.31,21.94,-3.36,-112.17,13.3,-59.26,-25.98,3.65,-107.56,-22.33,-129.89
7412,6.36,24.03,28.97,-4.35,-115.67,13.3,-52.43,-27.35,3.7,-99.79,-23.66,-123.45
7413,9.01,26.67,24.55,-1.95,-108.49,12.47,-66.35,-26.91,3.66,-104.09,-23.24,-127.33
7414,8.71,21.45,25.37,-1.39,-109.44,13.59,-61.73,-27.24,3.63,-103.44,-23.61,-127.06
7415,18.71,32.92,21.66,-2.57,-108.99,11.88,-70.91,-26.84,3.68,-97.3,-23.16,-120.46
7416,7.12,30.29,22.9,-4.5,-108.82,11.69,-65.08,-28.59,3.67,-106.41,-24.93,-131.34
7417,8,36.53,21.61,-3.71,-104.74,14.03,-65.08,-28.74,3.69,-93.36,-25.05,-118.41
7418,12,19.62,23.77,-4.01,-111.72,13.01,-55.04,-27.36,3.61,-102.38,-23.74,-126.12
7419,15.48,22.59,22.59,-3.98,-109.97,11.83,-59.53,-28.2,3.66,-101,-24.54,-125.54
7420,18.99,32.15,18.63,-5.02,-108.24,12.15,-65.07,-27.51,3.68,-96.41,-23.83,-120.24
7421,10.58,27.51,30.98,-5.32,-113.63,12.09,-59.86,-27.11,3.74,-97.65,-23.37,-121.02
7422,11.71,35.15,23.68,-4.34,-107.72,12.54,-67.23,-27.86,3.69,-96.21,-24.17,-120.38
7423,14.25,25.63,27.76,-4.87,-117.49,13.7,-52.9,-27.57,3.67,-93.91,-23.9,-117.82
7424,5.67,26.05,21.26,-3.18,-111.67,13.45,-59.04,-26.9,3.63,-107.45,-23.27,-130.71
7425,7.3,21.32,16.67,-4.65,-109.7,12.23,-56.57,-27.84,3.71,-113.4,-24.13,-137.53
7426,9.38,25.08,26.83,-3.95,-111.83,13.1,-55.56,-27.89,3.67,-96.94,-24.22,-121.17
7427,12.57,31.91,23.43,-4.31,-113.3,11.43,-56.54,-27.47,3.68,-94.81,-23.79,-118.6
7428,5.92,21.46,29.44,-5.68,-115.11,11.46,-51.93,-29.12,3.68,-104.44,-25.44,-129.89
7429,14.94,20.55,23.58,-2.81,-114.34,12.52,-56.41,-26.67,3.67,-101.97,-23,-124.96
7430,11.15,24.32,30.76,-4.41,-108.57,12.57,-65.57,-26.77,3.69,-99.75,-23.08,-122.83
7431,11.7,27.2,28.19,-4.36,-113.3,12.2,-60.04,-26.28,3.66,-98.4,-22.61,-121.01
7432,10.13,25.19,28.7,-4.45,-111.21,12,-62.57,-28.21,3.66,-102.21,-24.56,-126.76
7433,10.83,29.48,23.55,-5.72,-110.19,10.74,-62.76,-28.01,3.69,-104.07,-24.32,-128.39
7434,11.43,20.1,22.87,-3.38,-106.8,12.3,-62.96,-28.44,3.64,-106.43,-24.8,-131.24
7435,7.11,24.51,29.49,-4.96,-115.04,13.33,-56,-26.06,3.6,-101.57,-22.45,-124.03
7436,10.72,20.41,25.87,0.33,-116.53,13.56,-50.25,-26.83,3.62,-95.89,-23.22,-119.11
7437,5.21,30.72,26.58,-5,-112.59,12.27,-57.66,-27.31,3.72,-100.47,-23.59,-124.06
7438,10.71,23.13,29.94,-3.57,-114.78,11.84,-54.48,-27.7,3.69,-97.2,-24.01,-121.21
7439,7.61,35.46,22.62,-5.18,-108.14,11.43,-66.75,-27.21,3.72,-102.94,-23.49,-126.43
7440,9.7,24.19,26.34,-3.4,-108.22,12,-57.52,-30.06,3.71,-96.89,-26.35,-123.25
7441,11.49,24.69,26.57,-3.78,-111.56,11.51,-59.15,-27.68,3.66,-100.23,-24.02,-124.25
7442,8.27,26.76,30.32,-5.26,-114.95,12.48,-60.08,-27.79,3.65,-102.45,-24.14,-126.59
7443,9.55,27.15,22.91,-4.14,-111.64,12.22,-58.79,-28.55,3.66,-102.74,-24.89,-127.63
7444,7.83,24.23,31.53,-3.3,-109.96,12.8,-60.46,-27.02,3.68,-97.34,-23.34,-120.68
7445,8.34,26.12,22.02,-3.29,-109.51,13.28,-62.89,-28.74,3.63,-105.93,-25.11,-131.04
7446,11.98,27.22,22.94,-3.26,-112.55,12.79,-57.2,-28.65,3.67,-98.08,-24.99,-123.06
7447,11.4,31.87,23.97,-2.49,-110.61,12.17,-59.93,-28.39,3.7,-93.61,-24.68,-118.3
7448,10,26.92,28.37,-3.59,-110.77,14.05,-61.7,-27,3.7,-96.73,-23.3,-120.03
7449,11.67,25.29,22.49,-1.86,-108.15,12.27,-62.45,-28.38,3.69,-100.74,-24.69,-125.43
7450,13.21,22.23,22.4,-4.82,-108.79,11.33,-64.58,-27.22,3.69,-109.01,-23.53,-132.54
7451,9.86,29.19,18.92,-3,-110.37,11.03,-60.78,-27.76,3.7,-105.15,-24.06,-129.21
7452,9.11,18.89,22.64,-1.64,-115.84,12.17,-55.58,-27.4,3.61,-110.25,-23.8,-134.05
7453,5.33,30.62,30.34,-3.07,-108.84,12.73,-61.94,-29.41,3.67,-94.83,-25.74,-120.57
7454,12.71,29.39,21.16,-3.41,-104.68,10.85,-67.14,-28.69,3.69,-101.12,-25,-126.13
7455,10.87,29.66,20.46,-4.92,-113.33,11.87,-53.31,-29.13,3.76,-98.7,-25.37,-124.07
7456,12.24,24.45,16.37,-1.8,-104.39,11.33,-65.47,-27.69,3.72,-107.27,-23.96,-131.24
7457,10.92,21.35,21.33,-2.17,-112.74,10.72,-58.19,-26.98,3.74,-108.77,-23.24,-132.01
7458,6.78,20.51,30.65,-1.77,-114.21,15.31,-52.15,-27.13,3.6,-94.88,-23.53,-118.41
7459,14.52,25.11,24.28,-4.57,-108.93,12.98,-63.59,-28.12,3.63,-100.2,-24.48,-124.68
7460,8.18,28.54,19.6,-3.92,-109.58,12.21,-60.38,-27.67,3.69,-105.34,-23.98,-129.32
7461,8.29,18.29,25.52,-3,-109.88,12.74,-61.76,-27.54,3.66,-109.79,-23.89,-133.68
7462,9.68,21.78,25.06,-2.34,-110.48,11.26,-63.75,-26.04,3.67,-108.81,-22.37,-131.18
7463,6.29,28.1,22.59,-3.7,-105.98,11.7,-64.97,-28.79,3.72,-105.96,-25.06,-131.03
7464,7.8,34.35,17.64,-2.07,-102.89,11.86,-68.51,-29.37,3.76,-101.82,-25.61,-127.43
7465,7.84,28.04,25.37,-2.78,-107.55,13.56,-65.95,-27.46,3.61,-101.47,-23.85,-125.32
7466,9.06,24.68,21.06,-4.62,-110.96,13.06,-55.69,-29.09,3.68,-103.41,-25.41,-128.82
7467,7.44,22.2,25.74,-5.62,-113.48,12.77,-58.82,-27.54,3.63,-109.77,-23.91,-133.69
7468,7.06,29.84,23.73,-2.21,-116.13,13.54,-56.97,-25.95,3.69,-101.13,-22.26,-123.39
7469,9.2,25.81,24.69,-3.75,-110.6,12.7,-62.46,-27.55,3.69,-104.42,-23.86,-128.28
7470,11.06,29.79,28.17,-3.9,-112.31,13.59,-60.73,-27.28,3.67,-94.34,-23.6,-117.95
7471,11.15,23.4,24.23,-2.68,-109.16,11.83,-60.95,-27.89,3.67,-102.18,-24.21,-126.39
7472,6.52,28.99,19.53,-1.27,-109.42,12.58,-62.25,-27.49,3.72,-105.31,-23.76,-129.07
7473,9.12,16.14,26.65,-4.57,-115.25,11.5,-52.59,-26.97,3.7,-109,-23.27,-132.27
7474,7.98,25.86,27.02,-1.61,-111.19,12.71,-60.06,-26.78,3.65,-99.28,-23.13,-122.42
7475,8.6,29.61,26.96,-3.58,-111.43,12.53,-59.01,-26.82,3.7,-96.33,-23.12,-119.45
7476,11.42,34.98,21.5,-4.39,-105.42,10.73,-76.05,-26.03,3.68,-107.23,-22.35,-129.57
7477,12.7,26.72,30.85,-4.74,-106.43,12.31,-65.5,-28.19,3.72,-94.09,-24.47,-118.57
7478,17.4,25.84,21.93,-3.4,-113.43,11.86,-57.5,-27.42,3.71,-97.29,-23.71,-121
7479,7.9,21.98,21.75,0.31,-112.45,13.13,-60.09,-26.49,3.66,-107.46,-22.83,-130.29
7480,10.2,30.81,21.15,-3.75,-114.25,12.5,-58.28,-27.41,3.69,-101.62,-23.72,-125.34
7481,11.97,34.73,17.94,-4.37,-113.69,12.71,-65.1,-26.73,3.63,-105.8,-23.1,-128.9
7482,13.89,25.74,22.38,-2.32,-111.63,12.77,-57.86,-29.18,3.67,-97.03,-25.52,-122.55
7483,7.93,29.61,25.46,-4.76,-108.76,11.81,-61.77,-27.45,3.71,-100.47,-23.74,-124.21
7484,11.77,27.78,24.41,-5.5,-112.12,11.62,-59.27,-26.68,3.69,-101.31,-22.99,-124.3
7485,16.43,23.36,26.96,2.07,-111.31,13.43,-58.98,-28.04,3.59,-88.03,-24.44,-112.47
7486,8.49,26.68,20.83,-3.38,-114.84,11.93,-54.79,-27.19,3.7,-105.09,-23.49,-128.58
7487,12.19,42.18,25.87,-3.17,-107.8,13.58,-78.21,-28.04,3.63,-95.37,-24.42,-119.78
7488,11.35,29.38,23.89,-4.49,-112.68,12.29,-60.9,-28.21,3.66,-101.17,-24.55,-125.72
7489,17.42,24.43,26.99,-4.62,-114.8,11.86,-57.67,-27.49,3.64,-96.41,-23.85,-120.25
7490,9.78,24.07,26.18,-4.12,-110.03,12.44,-59.32,-27.93,3.67,-101,-24.26,-125.26
7491,10.03,18.35,23.86,-4.05,-114.84,13.03,-57.64,-27.26,3.65,-111.26,-23.62,-134.87
7492,6.14,27.22,23.3,-4.27,-113.86,11.45,-59.47,-26.77,3.66,-109.49,-23.11,-132.6
7493,13.48,20.88,30.98,-3.67,-110.74,12.94,-61.94,-27.19,3.62,-98.07,-23.57,-121.64
7494,10.83,26.72,22.19,-3.43,-108.82,12.35,-57.94,-28.34,3.74,-98.09,-24.59,-122.69
7495,11.6,31.21,21.8,-4.6,-113.64,11.23,-60.2,-27.6,3.72,-102.6,-23.89,-126.49
7496,7.25,29.73,23.97,0.39,-110.24,12.88,-61.09,-27.71,3.64,-97.1,-24.07,-121.17
7497,6.16,17.96,23.01,-1.23,-114.68,12.32,-50.99,-28.3,3.7,-107.45,-24.6,-132.05
7498,12.81,26.26,23.76,-4.56,-108.34,12.39,-59.85,-29.31,3.67,-97.54,-25.64,-123.18
7499,10.17,19.95,22.56,-2.58,-115.19,11.14,-51.54,-28.07,3.69,-105.49,-24.38,-129.87
7500,8.13,23.9,19.77,-4.2,-113.16,11.58,-55.05,-28.05,3.7,-109.01,-24.35,-133.36
7501,10.65,29.9,27.44,-3.93,-105,11.95,-65.29,-29.04,3.66,-94.29,-25.38,-119.66
7502,12.05,36.27,22.37,-4.24,-104.22,12.61,-73.31,-27.28,3.68,-98.48,-23.6,-122.08
7503,11.49,23.42,23.43,-3.15,-111.72,11.63,-61.16,-27.14,3.67,-106.06,-23.47,-129.54
7504,11.55,24.11,30.83,-5.24,-113.03,11.5,-60.89,-27.49,3.7,-101.17,-23.78,-124.95
7505,12.97,24.85,24.12,-2.98,-113.8,12.2,-57,-26.75,3.64,-99.65,-23.12,-122.76
7506,10.48,22.33,23.95,-3.15,-117.57,12.89,-50.78,-27.09,3.72,-101.84,-23.38,-125.21
7507,11.18,24.98,25.21,-3.74,-110.46,11.11,-60.15,-26.94,3.72,-101.87,-23.22,-125.09
7508,7.08,21.75,19.96,-4.61,-112.97,11.53,-57.54,-27.43,3.67,-114.8,-23.76,-138.56
7509,8.4,24.09,23.03,-5.23,-115.24,13.86,-57.3,-27.66,3.64,-108.39,-24.03,-132.41
7510,6.99,24.9,25.8,-3.8,-111.06,11.85,-57.06,-26.64,3.69,-102.38,-22.94,-125.32
7511,14.17,34.68,23.35,-5.39,-116.7,11.54,-54.33,-28.05,3.71,-92.69,-24.33,-117.02
7512,14.19,23.66,24.1,-4.8,-106.86,12.22,-67.39,-28.79,3.67,-104.88,-25.12,-130
7513,9.89,26.95,22.04,-4.31,-110.8,13.03,-65.41,-27.15,3.68,-108.62,-23.48,-132.1
7514,9.09,34.75,23.23,-4.98,-111.46,11.75,-64.63,-27.44,3.68,-102.25,-23.76,-126.01
7515,8.72,25.27,22.43,-2.06,-107.91,12.57,-62.48,-27.75,3.63,-103.46,-24.12,-127.58
7516,10.84,25.29,22.55,-3.98,-113.24,12.5,-58.76,-27.31,3.68,-104.8,-23.63,-128.43
7517,16.01,23.14,22.84,-3.57,-113.79,12.81,-57.69,-27.3,3.7,-100.25,-23.6,-123.85
7518,11.3,33.59,18.29,-4.02,-109.24,12.76,-68.95,-26.19,3.67,-106.28,-22.53,-128.8
7519,10.76,29.89,21.05,-4.16,-113.81,13.07,-57.36,-27.95,3.7,-100.55,-24.25,-124.81
7520,10.14,26.67,20.75,-4.34,-111.8,13.27,-60.73,-27.79,3.68,-106.04,-24.11,-130.15
7521,10.67,25.85,28.56,-4.74,-109.28,11.62,-62.84,-27.33,3.64,-100.15,-23.69,-123.84
7522,15.87,22.72,21.74,-5.36,-110.88,12.42,-60.6,-26.64,3.68,-104.09,-22.96,-127.06
7523,11.42,20.89,18.89,-2.25,-110.48,13.15,-59.78,-27.46,3.63,-108.16,-23.83,-131.98
7524,8.01,29.13,25.68,-3.98,-110.99,13.29,-62.42,-26.57,3.6,-101.27,-22.97,-124.23
7525,13.12,21.99,19.63,-5.04,-106.77,10.09,-60.46,-29.16,3.69,-107.43,-25.47,-132.89
7526,8.55,26.35,19.11,-4.5,-115.37,13.42,-52.14,-27.72,3.72,-104.57,-23.99,-128.56
7527,5.52,18.39,19.02,-1.02,-112.6,13.38,-53.84,-27.96,3.67,-111.14,-24.29,-135.43
7528,9.8,25.02,27.52,-4.35,-113.32,13.52,-55.38,-27.49,3.61,-97.19,-23.88,-121.07
7529,8.66,24.75,20.04,-3.47,-114.79,12.06,-52.55,-27.71,3.63,-105.29,-24.08,-129.37
7530,13.86,24.71,24.19,-5.14,-105.32,12.59,-68.42,-28.28,3.64,-103.51,-24.65,-128.16
7531,8.27,32.63,20.63,-5.32,-110.75,12.75,-60.06,-27.4,3.7,-101.86,-23.71,-125.56
7532,10.08,25.88,26.2,-4.2,-109.28,11.84,-61.23,-28.74,3.68,-100.71,-25.07,-125.77
7533,15.95,28.02,21.93,-3.11,-112.55,10.5,-57.26,-28.23,3.73,-96.51,-24.51,-121.01
7534,14.34,33.55,20.41,-2.16,-109.78,13.02,-68.42,-26.58,3.65,-99.05,-22.94,-121.98
7535,14.62,26.2,25.45,-3.42,-111.6,10.02,-57.78,-27.94,3.7,-96.51,-24.24,-120.75
7536,7.63,19.05,25.56,-3.32,-112.51,12.3,-53.61,-29.05,3.7,-104.9,-25.35,-130.25
7537,6.38,28.23,18.82,-3.09,-107.47,13.76,-62.13,-28.91,3.65,-105.5,-25.25,-130.76
7538,8.55,25.62,25.3,-4.62,-109.93,11.23,-62.13,-27.59,3.66,-105.99,-23.92,-129.91
7539,11.64,28.41,22.75,-2.68,-111.5,13.95,-64.45,-25.55,3.65,-101.87,-21.9,-123.77
7540,9.76,30.58,24.84,-4.16,-110.53,12.33,-59.45,-28.67,3.67,-96.63,-25,-121.63
7541,5.51,30.05,23.07,-4.76,-112.93,13.46,-56.68,-28.28,3.73,-102.27,-24.55,-126.83
7542,12.98,30.06,17.21,-1.73,-102.81,12.48,-68.5,-29.96,3.72,-100.32,-26.23,-126.55
7543,8.98,21.49,20.34,-1.57,-112.16,12.84,-54.33,-28.43,3.66,-104.42,-24.77,-129.19
7544,9.39,26.9,22.33,-4.25,-112.44,13.7,-59.9,-26.75,3.7,-104.28,-23.05,-127.33
7545,6.67,30.32,23.5,-4.36,-111.87,11.52,-59.97,-28.02,3.7,-104.18,-24.32,-128.5
7546,10.64,27.19,22.54,-4.49,-107.24,12.58,-69.53,-27.13,3.62,-108.3,-23.51,-131.81
7547,9.43,26.12,23.72,-3.01,-114.75,13.63,-56.57,-27.53,3.62,-101.43,-23.91,-125.34
7548,7,28.39,25.64,-3.98,-117.35,11.6,-54.81,-25.83,3.64,-103.5,-22.19,-125.69
7549,10.84,28,28.74,-2.84,-110.38,12.32,-62.92,-27.44,3.67,-96.25,-23.78,-120.03
7550,10.62,28.28,24.95,-2.99,-109.03,12.91,-64.96,-26.58,3.68,-100.22,-22.9,-123.12
7551,15.8,25.69,25.4,-5.05,-109.11,11.62,-64.78,-28.25,3.67,-100.44,-24.58,-125.02
7552,13.8,32.04,21.35,-0.67,-108.32,13.5,-58.02,-28.76,3.67,-86.32,-25.09,-111.41
7553,13.47,32.84,23.62,-4.15,-107.05,11.91,-65.24,-27.38,3.73,-94.6,-23.65,-118.25
7554,12.2,32.28,24.43,-4.29,-112.39,12.56,-65.58,-26.45,3.66,-100.79,-22.79,-123.58
7555,12.69,24.25,22.86,-5.38,-112.1,12.6,-59.7,-27.71,3.67,-104.78,-24.04,-128.82
7556,11.9,27.73,28.58,-4.6,-110.31,12.99,-62.34,-27.04,3.68,-96.06,-23.35,-119.41
7557,8.32,26.15,26.1,-3.34,-109.52,12.68,-59.53,-28.33,3.7,-99.13,-24.63,-123.75
7558,7.53,19.22,21.13,-3.22,-109.66,12.79,-58.78,-29.28,3.67,-111,-25.61,-136.61
7559,7.43,17.69,26.16,-3.64,-112.25,12.81,-50.27,-30.75,3.63,-102.07,-27.12,-129.19
7560,10.68,25.78,23.66,-3.64,-105.95,11.93,-66.28,-27.54,3.72,-103.83,-23.82,-127.65
7561,8.76,33.04,27,-5.3,-107.75,13.43,-70.91,-26.9,3.67,-101.72,-23.23,-124.95
7562,8.12,26.92,25.49,-4.18,-112.58,12.51,-59.98,-27.06,3.65,-103.69,-23.41,-127.1
7563,6.83,27.91,19.12,-3.83,-111.83,13.29,-61.57,-27.27,3.64,-110.08,-23.63,-133.71
7564,9.93,35.71,24.77,-5.05,-111.95,12.06,-65.84,-27.37,3.67,-100.37,-23.69,-124.06
7565,11.37,26.23,25.78,-3.64,-112.67,14.42,-58.97,-27.58,3.65,-97.47,-23.93,-121.4
7566,13.78,29.92,23.13,-4.7,-106.29,12.38,-61.64,-29.76,3.75,-93.42,-26.01,-119.44
7567,10.78,22.53,27.71,-4.52,-111.69,12.11,-60.31,-26.63,3.67,-103.39,-22.96,-126.35
7568,13.76,29.83,24.38,-3.46,-109.2,12.75,-69.28,-26.15,3.69,-101.24,-22.46,-123.7
7569,13.87,24.14,23.02,-2.86,-109.81,13.19,-59.42,-27.13,3.7,-97.87,-23.43,-121.3
7570,10.29,20.17,26.67,-2.13,-116.38,13.76,-52.99,-26.59,3.7,-100.6,-22.89,-123.5
7571,8.32,29.39,18.64,-3.79,-111.71,13.82,-60.33,-27.87,3.67,-105.64,-24.2,-129.84
7572,11.02,30.11,23.13,-5.13,-110.29,11.72,-67.36,-27.27,3.68,-106.8,-23.59,-130.39
