GENERALIZED BORN:,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,GGAS,GSOLV,TOTAL
7020,11.2,32.08,20.24,-6.4,-99.39,16.04,178.64,-73.74,3.72,152.41,-70.02,82.39
7021,15.75,21.1,16.42,-5.79,-101.14,14.38,178.25,-73.73,3.75,138.96,-69.97,68.99
7022,12.87,27.94,17.01,-6.02,-96.82,16.35,178.35,-77.23,3.71,149.67,-73.52,76.14
7023,13.05,19.85,15.4,-4.97,-89.28,15.6,173.49,-78.8,3.67,143.13,-75.13,68
7024,9.51,23.73,18.03,-6.17,-93.43,16.8,172.82,-77.05,3.71,141.3,-73.34,67.97
7025,8.75,23.56,19.2,-4.72,-105.18,17.14,180.52,-69.64,3.66,139.27,-65.98,73.29
7026,10.75,25.21,15.98,-6.19,-94.33,13.72,177.25,-77.87,3.73,142.39,-74.14,68.25
7027,12.73,27.49,18.03,-5.91,-96.26,15.89,178.54,-76.81,3.71,150.51,-73.1,77.41
7028,15.12,19.23,20.16,-6.12,-96.55,13.6,176.52,-76.38,3.76,141.95,-72.62,69.33
7029,9.22,22.23,17.68,-5.73,-99.17,15.75,175.68,-73.12,3.7,135.66,-69.43,66.23
7030,10.85,24.23,15.76,-6.08,-91.73,16.71,174.05,-76.31,3.68,143.78,-72.63,71.15
7031,13.94,20.16,16.55,-4.98,-97.86,16.87,179.81,-74.73,3.67,144.49,-71.06,73.43
7032,6.07,21.08,16.5,-5.53,-92.58,18.42,175.86,-75.86,3.63,139.8,-72.23,67.57
7033,8.53,41.02,18,-6.78,-98.56,16.07,178.66,-74.15,3.69,156.95,-70.46,86.49
7034,8.31,24.26,18.51,-4.11,-100.41,17.26,178.04,-73.19,3.72,141.85,-69.47,72.38
7035,10.68,25,17.36,-5.92,-98.64,16.81,177.78,-74.61,3.67,143.08,-70.94,72.14
7036,11.96,34.7,16.07,-5.96,-101.14,17.18,178.29,-72.59,3.64,151.1,-68.95,82.15
7037,7.85,24.63,16.36,-5.28,-99.66,17.57,178.41,-72.4,3.68,139.89,-68.72,71.17
7038,14.23,29.47,18.32,-6.94,-93.64,14.23,175.46,-74.12,3.7,151.14,-70.42,80.72
7039,10.66,28.37,22.68,-6.7,-89.79,16.11,173.43,-75.07,3.67,154.75,-71.4,83.36
7040,16.1,22.33,17.29,-5.52,-91.64,17.04,173.67,-76.12,3.67,149.27,-72.46,76.82
7041,6.95,30.95,17.37,-6.51,-90.3,17.67,172.73,-76.67,3.66,148.86,-73,75.86
7042,8.76,23.39,17.69,-4.62,-92.77,16.68,178.82,-78.55,3.68,147.95,-74.87,73.08
7043,9.31,24.41,17.82,-5.75,-93.14,15.38,176.4,-78.2,3.7,144.42,-74.5,69.92
7044,12.34,26.98,18.49,-5.21,-100.49,16.64,181.88,-74.14,3.67,150.64,-70.47,80.17
7045,11.72,27.73,22.6,-6.04,-93.11,17.98,176.4,-77.43,3.69,157.29,-73.74,83.55
7046,13.12,40.09,19.21,-5.59,-91.92,18.02,174.04,-74.82,3.59,166.97,-71.22,95.74
7047,11.58,22.78,23.68,-5.88,-88.83,15.79,171.1,-78.09,3.72,150.21,-74.36,75.85
7048,10.46,24.05,15.33,-4.23,-99.77,15.53,178.22,-72.47,3.69,139.59,-68.78,70.81
7049,18.38,23.58,15.7,-6.65,-89.71,13.17,174.25,-77.81,3.73,148.72,-74.07,74.65
7050,11.89,29.34,15.93,-6.06,-90.69,17.64,174.98,-77.55,3.65,153.03,-73.9,79.13
7051,8.92,27.23,18.59,-5.65,-90.76,15.67,173.29,-79.11,3.74,147.29,-75.37,71.92
7052,15.03,33.08,19.14,-6.91,-92.67,17.33,174.68,-75.75,3.64,159.68,-72.1,87.57
7053,9.83,20.84,18.7,-5.72,-86.41,16.33,171.84,-79.15,3.7,145.41,-75.45,69.95
7054,12.08,20.28,18.21,-6.36,-93.7,15.27,180.59,-77.81,3.69,146.37,-74.11,72.26
7055,9.65,27,16.28,-6.48,-90.54,15.4,174.68,-76.11,3.72,145.98,-72.38,73.6
7056,9.14,28.83,15.36,-6.57,-100.89,15.78,180.52,-74.07,3.71,142.18,-70.37,71.82
7057,8.9,31.96,15.88,-5.48,-95.39,16.5,174.26,-75.28,3.7,146.63,-71.58,75.04
7058,7.98,20.65,18.99,-4.85,-96.12,16.97,172.6,-74.48,3.69,136.23,-70.8,65.43
7059,8.91,28.81,17.48,-5.95,-96.06,15.55,177.31,-74.25,3.73,146.05,-70.51,75.54
7060,14.73,20.25,19.52,-5.98,-91.25,17.03,172.54,-76.5,3.67,146.83,-72.83,74
7061,11.81,22.26,17.41,-5.82,-93.15,15.41,174.9,-77.33,3.69,142.82,-73.64,69.18
7062,14,25.53,16.39,-5.44,-94.27,16.84,176.29,-76.86,3.69,149.34,-73.17,76.17
7063,6.09,24.93,18.87,-4.33,-96.47,17.28,175.13,-73.13,3.68,141.49,-69.45,72.04
7064,13.28,25.93,17.22,-6.47,-91.7,15.22,173.1,-78.1,3.67,146.58,-74.43,72.15
7065,5.56,26.18,20.6,-6.2,-94.42,19.59,174.24,-73.01,3.63,145.57,-69.38,76.19
7066,13.1,24.2,24.01,-6.3,-95.39,15.17,175.6,-76.07,3.69,150.4,-72.38,78.02
7067,14.66,28.98,19.47,-5.46,-100.03,17.03,177.99,-74.77,3.74,152.65,-71.03,81.62
7068,11.42,25.35,22.57,-4.93,-95.04,17.49,176.87,-73.3,3.69,153.73,-69.61,84.12
7069,8.94,34.54,20.42,-5.03,-100.82,20.08,175.08,-68.94,3.69,153.2,-65.25,87.95
7070,11.7,26.86,16.55,-6.43,-95.49,15.94,174.99,-74.29,3.68,144.12,-70.61,73.51
7071,10.55,21.23,19.36,-6.82,-98.16,13.99,175.02,-71.33,3.71,135.16,-67.62,67.54
7072,13.44,28.43,20,-3.99,-105,15.41,181.91,-69.58,3.76,150.2,-65.83,84.37
7073,9.05,32.03,15.79,-7.13,-93.53,16.16,176.52,-75.08,3.68,148.89,-71.39,77.5
7074,13.04,25.43,19.35,-5.52,-96.54,16.37,175.24,-73.5,3.67,147.37,-69.83,77.54
7075,10.64,25.24,17.42,-5.55,-87.64,15.4,176.2,-81.22,3.65,151.72,-77.57,74.15
7076,10.79,26.29,15.65,-4.73,-99.07,16.79,177.51,-75.61,3.71,143.23,-71.9,71.33
7077,11.34,28.34,16.13,-6.21,-91.26,15.02,176.01,-76.94,3.7,149.38,-73.24,76.14
7078,10.21,29.52,16.99,-6.08,-99.03,18.28,175.79,-72.63,3.7,145.67,-68.93,76.74
7079,15.12,24.38,19.5,-6.54,-88.96,14.77,174.33,-77.98,3.69,152.61,-74.29,78.32
7080,11.52,31.41,17.71,-5.79,-95.82,15.49,175.08,-73.78,3.72,149.59,-70.06,79.53
7081,11.08,24.17,17.83,-6.24,-96.96,16.74,180.05,-75.98,3.68,146.67,-72.29,74.37
7082,11.09,23.83,19.39,-5.56,-94.53,17.15,179.34,-75.74,3.64,150.71,-72.1,78.61
7083,14.83,21.85,17.63,-6.06,-100.21,13.99,176.18,-73.47,3.7,138.21,-69.77,68.44
7084,12.52,25.43,14.78,-5.15,-93.31,15.93,174.19,-77.2,3.67,144.4,-73.53,70.87
7085,10.07,22.64,16.59,-5.53,-89.25,17.1,172.12,-77.99,3.7,143.73,-74.28,69.45
7086,8.95,23.42,15.62,-3.39,-94.44,17.26,177.74,-76.27,3.69,145.15,-72.58,72.57
7087,8.55,29.73,19.07,-5.27,-97.51,16.66,177.22,-73.27,3.7,148.45,-69.58,78.88
7088,13.81,22.6,16.53,-2.37,-98,14.67,179.07,-76.21,3.6,146.32,-72.61,73.71
7089,12.69,24.95,20.49,-6.17,-96.21,13.74,175.11,-74.59,3.7,144.6,-70.89,73.71
7090,8.16,30.06,18.76,-6.58,-91.1,15.89,178.87,-79.36,3.68,154.06,-75.68,78.38
7091,10.99,25.51,15.43,-2.57,-99.08,16.6,175.23,-73.47,3.69,142.12,-69.78,72.34
7092,15.02,19.41,18.13,-5.08,-91.15,18.06,172.4,-75.56,3.71,146.79,-71.85,74.94
7093,12.04,28.4,17.95,-6.45,-95.69,17.56,177.74,-77.19,3.68,151.54,-73.51,78.03
7094,7.83,26.73,22.67,-5.94,-94.08,16.08,175.18,-75.75,3.69,148.48,-72.06,76.42
7095,9.68,20.44,14.97,-5.58,-90.33,16.46,175.93,-78.09,3.68,141.57,-74.41,67.16
7096,10.46,30.24,22.62,-6.49,-98.46,13.63,175.5,-73.4,3.75,147.49,-69.65,77.84
7097,17.3,23.87,17.41,-6.05,-93.43,15.81,175.13,-75.38,3.71,150.04,-71.68,78.36
7098,11.68,28.57,17.71,-4.43,-103.95,16.22,181.31,-73.99,3.7,147.11,-70.3,76.81
7099,13.11,26.22,18.3,-5.49,-87.51,16.29,175.34,-79.52,3.71,156.26,-75.81,80.45
7100,11.58,26.28,16.95,-4.97,-96.16,16.3,177.33,-75.33,3.68,147.32,-71.65,75.67
7101,10.6,24.53,17.66,-5.93,-94.75,16.65,175.77,-77.04,3.71,144.52,-73.34,71.18
7102,11.32,26.24,18.75,-5.19,-94.82,15.56,174.83,-75.09,3.69,146.7,-71.4,75.3
7103,7.23,24.48,18.18,-5.05,-93.99,14.85,175.58,-72.43,3.71,141.28,-68.73,72.55
7104,10.8,21.54,19.84,-5.16,-95.66,19.27,176.87,-75.98,3.65,147.5,-72.33,75.18
7105,14.36,28.77,20.7,-5.15,-91.93,18.64,171.93,-74.9,3.67,157.32,-71.23,86.09
7106,11.91,23.07,16.8,-5.94,-93.5,17.29,174.25,-75.21,3.67,143.87,-71.54,72.34
7107,8.7,22.21,17.03,-4.29,-92.73,18.79,180.44,-77.57,3.65,150.16,-73.92,76.24
7108,7.53,24.2,19.14,-4.18,-93.19,17.89,177.97,-75.88,3.69,149.37,-72.19,77.18
7109,8.95,25.71,18.11,-5.32,-96.6,16.48,175.9,-76.85,3.69,143.23,-73.16,70.07
7110,7.56,27.58,15.41,-6.73,-89.49,16.81,172.19,-76.57,3.69,143.33,-72.88,70.44
7111,7.97,22.1,20.36,-6.32,-88.91,16.24,175.55,-76.47,3.73,146.98,-72.74,74.24
7112,14.02,28.24,21.96,-6.54,-94.41,16.89,177.99,-77.03,3.67,158.16,-73.36,84.8
7113,13.2,23.52,19.02,-6.66,-92.88,14.89,172.67,-74.65,3.77,143.76,-70.88,72.87
7114,14.33,30.55,20.1,-6.58,-95.38,18.74,176.19,-74.51,3.68,157.94,-70.83,87.11
7115,10.65,27.63,18.36,-5.49,-99.28,16.1,179.43,-74.47,3.75,147.39,-70.72,76.68
7116,10.89,23.04,17.77,-6.3,-95.12,16.07,175.23,-75.5,3.68,141.59,-71.82,69.77
7117,10.58,28.33,23.79,-5.95,-95.38,16.72,178.75,-75.94,3.67,156.84,-72.27,84.57
7118,10.79,29.03,18.17,-6.24,-94.36,14.62,175.11,-77.6,3.76,147.11,-73.84,73.27
7119,11.35,22.13,17.27,-5.92,-98.47,15.09,176.02,-73.15,3.74,137.48,-69.4,68.08
7120,13.21,26.44,18.42,-5.86,-88.75,14.89,169.54,-74.99,3.73,147.9,-71.26,76.64
7121,12.77,28.05,20.86,-5.53,-94.26,15.36,174.69,-75.37,3.75,151.93,-71.62,80.31
7122,9.14,25.92,19.66,-6.11,-93.96,16.61,174.31,-77.38,3.71,145.57,-73.68,71.89
7123,12.98,32.72,19.6,-4.93,-88.57,17.43,172.33,-77.53,3.69,161.55,-73.84,87.71
7124,7.39,27.88,16.12,-5.86,-95.51,15.18,174.95,-75.17,3.72,140.15,-71.45,68.69
7125,13.38,24.38,18.69,-6.68,-94.44,14.54,176.47,-75.84,3.69,146.35,-72.16,74.2
7126,12.85,27.82,20.54,-5.36,-102.75,17.68,182.39,-72.42,3.67,153.18,-68.75,84.42
7127,7.15,22.16,17.36,-5.05,-101.58,18.82,176.55,-70.24,3.68,135.42,-66.55,68.86
7128,9.94,25.9,16.87,-6.2,-89.68,16.45,174.07,-77.72,3.68,147.35,-74.04,73.31
7129,10.69,23.29,18.75,-5.76,-89.44,17.7,173.83,-78.92,3.66,149.07,-75.27,73.8
7130,10.78,21.38,23.81,-5.51,-91.09,15.99,172.33,-76.19,3.68,147.68,-72.51,75.18
7131,10.83,26.73,18.13,-5.89,-95.98,13.93,173.91,-73.92,3.77,141.67,-70.15,71.52
7132,15.51,19.51,14.57,-5.25,-101.68,16.02,178.29,-71.06,3.72,136.97,-67.34,69.63
7133,7.66,20.07,18.78,-5.73,-96.2,16.4,177.73,-74.95,3.69,138.7,-71.26,67.44
7134,5.93,22.98,18.07,-4.39,-93.02,16.2,179.09,-77.78,3.67,144.87,-74.11,70.76
7135,9.97,26.22,17.16,-6,-95.76,14.47,178.18,-76.64,3.72,144.23,-72.91,71.32
7136,10.5,28.57,15.93,-4.24,-100.5,16.83,177.5,-71.97,3.7,144.6,-68.27,76.33
7137,12.83,23.1,17.15,-6.28,-98.19,14.65,179.52,-76.15,3.69,142.79,-72.46,70.33
7138,10.37,30.05,19.21,-5.97,-97.68,16.22,179.91,-75.19,3.68,152.1,-71.51,80.58
7139,9.28,22.58,21.03,-5.75,-91.88,18.23,177.49,-76.58,3.67,150.98,-72.91,78.07
7140,13.29,26.52,21.41,-5.96,-99.04,17.53,178.24,-73.64,3.72,151.99,-69.91,82.08
7141,14.58,25.55,22.18,-6.17,-95.67,13.56,176.18,-75.56,3.74,150.21,-71.82,78.39
7142,9.76,27.24,18.57,-6.38,-99.66,15.12,178.21,-72.62,3.73,142.86,-68.89,73.97
7143,9.02,30.86,15.14,-5.68,-94.88,18.23,176.37,-76.42,3.66,149.06,-72.77,76.3
7144,10.08,27.31,16.61,-6.59,-90.27,14.87,174.45,-77.95,3.67,146.46,-74.28,72.18
7145,9.74,23.82,19.18,-5.29,-98.42,17.48,174.1,-72.53,3.68,140.62,-68.85,71.77
7146,6.74,26.86,18.48,-6.69,-90.99,16.27,178.52,-79.2,3.64,149.19,-75.55,73.64
7147,7.58,28.11,18.73,-6.48,-95.52,15.91,173.79,-73.32,3.71,142.13,-69.61,72.52
7148,12.56,21.65,23.37,-5.2,-95.09,16.66,174.28,-74.08,3.69,148.24,-70.4,77.84
7149,15.03,29.54,23.09,-6.13,-90.36,17.27,172.93,-76.42,3.7,161.38,-72.71,88.66
7150,13.39,37.51,19.31,-6.02,-92.6,14.87,174.89,-78.38,3.78,161.36,-74.6,86.76
7151,10.15,23.92,20.42,-5.18,-90.6,14.63,175.38,-77.29,3.75,148.73,-73.54,75.19
7152,13.04,23.13,20.35,-4.91,-91.7,16.21,175.99,-77.7,3.72,152.11,-73.98,78.13
7153,11.35,21.91,19.84,-6,-93.81,16.99,176.83,-76.9,3.67,147.11,-73.22,73.89
7154,11.19,27.83,18.41,-6.41,-104.06,17.22,178.93,-69.22,3.7,143.11,-65.52,77.59
7155,8.86,29.8,21,-5.96,-97.97,16.14,180.55,-75.56,3.66,152.41,-71.89,80.52
7156,7.29,24.06,18.04,-4.98,-98.51,15.71,179.94,-74.7,3.71,141.54,-70.99,70.55
7157,10.63,26.66,17.42,-6.14,-96.99,15.24,178.64,-77.47,3.7,145.46,-73.77,71.68
7158,7.06,29.29,20.52,-4.87,-95.9,15.94,175.07,-74.89,3.7,147.11,-71.19,75.92
7159,10.6,22.32,16.19,-4.63,-90.37,16.18,174.05,-79.91,3.67,144.34,-76.24,68.09
7160,10.65,17.37,17.39,-6.16,-94.26,17.01,176.26,-75.36,3.7,138.25,-71.66,66.59
7161,12.12,22.65,16.8,-6.03,-90.62,14.67,174.93,-79.43,3.72,144.52,-75.7,68.82
7162,6.6,32.33,18.94,-5.12,-94.84,16.43,173,-74.92,3.7,147.33,-71.23,76.1
7163,10.02,18.5,16.57,-6.22,-99.83,17.66,179.63,-74.55,3.69,136.32,-70.86,65.46
7164,10.98,27.28,20.16,-6.14,-93.5,14.98,177.86,-78.19,3.72,151.62,-74.47,77.15
7165,7.84,24.12,21.66,-5.84,-92.43,16.18,172.96,-74.26,3.7,144.49,-70.56,73.93
7166,16.41,22.76,18.94,-5.51,-89.9,18.59,172.34,-76.85,3.69,153.63,-73.16,80.47
7167,8.47,23.03,19.3,-5.3,-97.5,17.09,177.14,-72.7,3.66,142.22,-69.04,73.18
7168,8.64,21.84,17.64,-5.97,-97.89,18.55,179.37,-74.78,3.68,142.18,-71.1,71.08
7169,12.24,32.17,19.67,-6.12,-95.91,12.46,179.05,-77.31,3.76,153.56,-73.55,80.01
7170,10.96,30.11,18.77,-5.24,-100.72,18.22,176.23,-73.39,3.7,148.33,-69.69,78.64
7171,9.55,30.26,17.77,-5.9,-94.83,16.34,174.3,-74.93,3.71,147.48,-71.23,76.26
7172,11.85,27.84,17.79,-5.96,-96.98,16.77,177.6,-74.72,3.68,148.92,-71.04,77.88
7173,10.44,27.07,18.81,-5.95,-94.14,15.47,176.07,-77.19,3.7,147.77,-73.48,74.29
7174,5.11,22.64,17.35,-6.27,-100.8,17.68,180.04,-71.36,3.64,135.75,-67.72,68.03
7175,11.91,22.47,15.81,-5.06,-96.78,16.9,174.83,-74.61,3.7,140.09,-70.91,69.18
7176,8.14,26.15,20.22,-5.72,-100.05,17.03,177.96,-72.49,3.66,143.74,-68.83,74.91
7177,10.01,26.79,19.55,-5.39,-104.4,17.67,179.56,-70.66,3.65,143.78,-67.01,76.77
7178,14.6,25.3,15.14,-5.66,-92.26,15.42,173.59,-75.9,3.72,146.13,-72.18,73.95
7179,18.13,23.24,25.24,-5.36,-97,15.23,177.98,-75.22,3.69,157.47,-71.53,85.94
7180,11.99,27.22,24.37,-4.08,-91.86,15.82,176.61,-74.82,3.72,160.07,-71.1,88.97
7181,9.79,21.74,17.15,-5.72,-96.4,15.78,179.93,-76.36,3.69,142.28,-72.67,69.61
7182,12.88,22.61,19.01,-6.49,-92.5,17.46,174.6,-76.21,3.69,147.58,-72.52,75.06
7183,10.07,23.58,17.41,-6.51,-101.18,16.07,179.43,-72.37,3.69,138.87,-68.67,70.2
7184,10.39,30.23,21.36,-6.25,-87.03,16.52,173.86,-77.56,3.75,159.08,-73.81,85.27
7185,11.92,35.56,18.7,-6.27,-91.79,14.41,172.26,-78.16,3.76,154.79,-74.4,80.38
7186,11.27,28.9,15.43,-4.9,-93.15,15.48,174.85,-76.27,3.73,147.89,-72.55,75.34
7187,9.34,19.45,17.5,-5.11,-95.58,16.88,177.37,-76.49,3.66,139.86,-72.83,67.02
7188,7.83,23.14,21.47,-5.85,-96.35,16.64,178.23,-74.87,3.69,145.11,-71.19,73.92
7189,9.96,35.02,20.45,-5.25,-94.5,21.2,174.91,-73.75,3.65,161.77,-70.1,91.67
7190,16.36,25.87,18.69,-6.34,-102.61,16.18,179.42,-70.27,3.73,147.58,-66.55,81.03
7191,13.59,35.21,16.61,-6.03,-95.03,14.62,173.49,-74.72,3.74,152.46,-70.98,81.48
7192,11.53,27.04,19.37,-3.78,-96.27,14.32,177.07,-77.6,3.72,149.28,-73.88,75.4
7193,9.75,31.56,17.69,-6.45,-93.44,18.25,177.31,-77.04,3.73,154.66,-73.31,81.34
7194,9.52,20.1,22.65,-5.59,-103.27,16.84,183.47,-73.3,3.72,143.73,-69.58,74.16
7195,13.06,19.74,16.14,-6.02,-96.57,14.61,176.6,-75.79,3.76,137.57,-72.03,65.54
7196,14.78,24.75,19.75,-6.49,-96.64,13.49,173.93,-72.76,3.75,143.58,-69.01,74.57
7197,7.74,24.66,19.54,-5.31,-89.24,17.36,178.29,-80.53,3.66,153.05,-76.88,76.17
7198,13.29,32.86,18.76,-6.45,-94.8,17,175.62,-73.03,3.73,156.28,-69.31,86.97
7199,12.11,24.16,16.24,-5.88,-94.24,15.76,176.49,-75.68,3.69,144.63,-71.99,72.64
7200,6.23,21.64,21.15,-6.67,-96.07,16.85,175.72,-73.15,3.67,138.86,-69.48,69.38
7201,8.89,18.4,15.54,-4.01,-88.23,15.44,177.72,-80.16,3.69,143.74,-76.47,67.27
7202,6.46,20.8,19.62,-5.78,-96.6,16.6,176.91,-73.91,3.69,138.01,-70.22,67.79
7203,8.29,23.04,14.07,-5.53,-93.88,16.12,176.88,-77.52,3.69,139,-73.83,65.17
7204,11.29,24.95,17.57,-6.67,-90.87,17.83,174.74,-76.75,3.69,148.84,-73.06,75.78
7205,10.17,20.73,18.45,-5.36,-93.68,15.11,176.05,-76.55,3.7,141.47,-72.85,68.62
7206,13.77,18.94,19.16,-6.46,-90.61,15.67,173.56,-77.4,3.69,144.03,-73.71,70.32
7207,8.91,34.4,18.43,-4.33,-100.53,16.3,181.46,-74.89,3.68,154.63,-71.21,83.42
7208,15.69,25.11,21.64,-5.93,-94.35,14.02,175.52,-76.34,3.72,151.7,-72.62,79.08
7209,9.65,27.5,20.29,-6.19,-93.49,16.59,179.55,-78.38,3.69,153.9,-74.69,79.21
7210,12.61,30.99,19.39,-6.7,-91.62,15.08,173.08,-76.81,3.74,152.84,-73.07,79.77
7211,11.64,30.96,17.23,-6.33,-85.15,17.59,175.06,-80.38,3.68,160.99,-76.7,84.29
7212,11.58,28.29,18.23,-6.14,-99.68,15.11,179.98,-75.18,3.74,147.36,-71.44,75.92
7213,17.8,17.63,19.63,-5.69,-92.65,15.95,174.86,-76.89,3.67,147.53,-73.23,74.3
7214,9.5,24.36,15.08,-5.64,-90.02,18.34,174.49,-78.53,3.66,146.11,-74.87,71.24
7215,6.23,23.72,18.14,-6.16,-85.42,17.28,175.7,-80.34,3.66,149.49,-76.68,72.81
7216,8.73,25.57,17.8,-6.57,-89.36,17.13,171.99,-76.93,3.69,145.3,-73.24,72.06
7217,9.73,18.37,16.74,-6.34,-88.4,14.78,176.29,-79.4,3.73,141.18,-75.67,65.51
7218,9.24,22.32,16.89,-5.72,-88.66,17.28,176.74,-79.6,3.68,148.09,-75.92,72.17
7219,10.66,26.06,19.44,-5.84,-86.99,17.32,172.75,-79.02,3.66,153.41,-75.36,78.06
7220,14.2,29.39,18.14,-5.88,-97.29,17.31,176.53,-74.13,3.7,152.41,-70.43,81.97
7221,9.99,24.49,18.43,-5.42,-98.03,13.14,174.27,-73.49,3.78,136.86,-69.71,67.15
7222,10.15,25.05,18.55,-5.53,-111.9,16.37,179.92,-64.39,3.72,132.6,-60.67,71.93
7223,9.61,35.31,16.42,-5.92,-97.5,14.82,175.85,-74.79,3.74,148.59,-71.05,77.54
7224,11.44,24.7,18.84,-6.33,-91.28,14.8,174.99,-76.49,3.7,147.16,-72.79,74.37
7225,14.61,26.18,15.52,-5.69,-97.53,15.85,172.25,-72.63,3.74,141.19,-68.88,72.31
7226,14.63,26.4,19.71,-5.74,-100.67,16.21,178.57,-72.57,3.69,149.11,-68.89,80.22
7227,15.7,29.52,16.77,-3.89,-102.16,18.07,180.42,-72.05,3.64,154.44,-68.41,86.02
7228,11,28.22,20.43,-4.09,-99.7,17.39,177.02,-73.9,3.68,150.26,-70.22,80.04
7229,10.14,22.52,18.03,-5.78,-90.86,15.92,178.21,-80.28,3.68,148.18,-76.61,71.57
7230,7.91,32.53,19.47,-5.36,-92.57,17.91,172.16,-76.51,3.69,152.05,-72.82,79.24
7231,9.21,23.73,22.69,-5.03,-94.96,17.94,174.24,-75.45,3.66,147.83,-71.79,76.04
7232,14.59,23.86,19.67,-5.6,-94.92,15.18,175.53,-74.46,3.73,148.31,-70.73,77.58
7233,6.13,21.41,21.05,-6.47,-97.55,17.34,180.34,-73.26,3.68,142.25,-69.58,72.67
7234,8.26,24.92,17.25,-6.27,-87.64,16.77,174.49,-77.8,3.69,147.78,-74.11,73.67
7235,13.91,23.56,16.63,-5.34,-90.15,15.6,174.17,-77.92,3.68,148.4,-74.24,74.17
7236,7.18,29.54,15.97,-5.93,-88.2,16.54,172.89,-79.91,3.71,148.01,-76.2,71.8
7237,10.14,22.43,18.41,-3.9,-93.46,15.48,176.93,-75.64,3.74,146.02,-71.91,74.12
7238,11.97,21.37,18.01,-4.4,-100.03,17,177.58,-73.42,3.69,141.51,-69.74,71.77
7239,12.19,27.97,14.99,-5.88,-91.7,13.51,177.62,-80.41,3.73,148.71,-76.67,72.03
7240,8.8,30.8,18.39,-4.81,-103.72,16.64,178.36,-72.21,3.69,144.46,-68.51,75.95
7241,8.14,21.33,15.51,-6.28,-96.32,16.26,176.9,-77.43,3.68,135.54,-73.75,61.79
7242,11.62,26.06,18.8,-6.13,-92.89,17.08,176.01,-76.91,3.72,150.54,-73.19,77.35
7243,9.34,29.05,17.82,-6.05,-92.09,15.75,174.69,-76.03,3.68,148.51,-72.35,76.16
7244,9.2,20.55,18.79,-5.81,-94.75,15.66,177.54,-76.52,3.75,141.2,-72.77,68.42
7245,7.44,28.97,14.93,-3.76,-101.56,15.84,180.34,-72.61,3.69,142.22,-68.91,73.3
7246,11.72,24.69,20.6,-6.84,-90.08,16.72,174.41,-77.34,3.71,151.23,-73.64,77.6
7247,12.04,31.29,16.73,-6.25,-96.64,17.56,174.82,-74.66,3.71,149.54,-70.95,78.59
7248,12.3,22.58,14.94,-5.26,-91.14,15.02,175.73,-78.37,3.67,144.17,-74.7,69.47
7249,9.54,22.68,16.88,-6.81,-93.11,16.43,176.18,-75.19,3.71,141.8,-71.49,70.32
7250,7.78,27.39,17.54,-6.18,-93.35,16.72,180.34,-79.14,3.71,150.24,-75.43,74.81
7251,10.39,26.5,19.84,-5.82,-95.8,13.58,174.67,-73.53,3.78,143.36,-69.75,73.61
7252,14.5,28.46,15.58,-5.65,-95.43,15.98,178.53,-73.95,3.7,151.96,-70.26,81.71
7253,8.25,22.27,13.96,-5.92,-95.57,15.44,175.36,-75.31,3.72,133.8,-71.6,62.2
7254,7.56,25.5,19.11,-6.36,-91.94,15.47,176.69,-75.86,3.7,146.03,-72.16,73.87
7255,13.34,17.4,19.12,-5.76,-91.95,15.28,174.95,-76.16,3.75,142.38,-72.41,69.97
7256,8.48,29.65,19,-6.9,-92.7,16.76,177.39,-79.12,3.72,151.69,-75.4,76.29
7257,10.23,24.97,18.11,-5.97,-99.12,15.17,178.28,-76.04,3.74,141.68,-72.3,69.38
7258,12.22,27.52,20.01,-6.18,-102.52,17.49,177.83,-70.67,3.71,146.37,-66.96,79.41
7259,17.93,19.81,18.42,-5.99,-95.09,14.49,174.21,-75.76,3.71,143.78,-72.05,71.73
7260,13.64,21.38,19.31,-3.98,-95.14,16.66,177.38,-77.23,3.68,149.26,-73.55,75.71
7261,15.64,31.98,19.91,-6.69,-94.82,15.26,173.22,-73.25,3.72,154.5,-69.53,84.97
7262,13.05,25.67,17.88,-5.75,-94.64,14.34,177.97,-79.46,3.72,148.51,-75.73,72.78
7263,15.21,28.37,18.86,-6.23,-92.8,13.44,174,-77.53,3.76,150.86,-73.77,77.09
7264,12.83,28.68,18.76,-5.45,-87.82,14.23,169.85,-79.41,3.74,151.08,-75.67,75.41
7265,8.94,30.27,19.54,-5.7,-91.69,16.67,177.4,-78.67,3.7,155.42,-74.97,80.45
7266,13.84,31.81,15.22,-5.03,-97.48,16.97,177.13,-75.91,3.71,152.47,-72.2,80.27
7267,15.92,21.06,20.25,-6.32,-90.88,16.03,173.48,-76.06,3.73,149.55,-72.33,77.22
7268,13.16,25.07,19.42,-6.31,-93.87,14.88,174.77,-75.84,3.73,147.13,-72.1,75.03
7269,14.11,22.92,18.4,-5.9,-91.32,16.17,177.56,-78.71,3.71,151.94,-75.01,76.93
7270,10.5,21.79,15.6,-4.78,-96.64,16.93,175.99,-75.24,3.74,139.39,-71.5,67.89
7271,11.92,24.54,18.42,-6.42,-94.16,14.34,173.63,-73.73,3.74,142.26,-69.99,72.27
7272,12.72,34.78,20.55,-6.02,-103.1,16.53,180.42,-73.17,3.73,155.88,-69.44,86.43
