GENERALIZED BORN:,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,GGAS,GSOLV,TOTAL
7054,4.06,16.19,6.76,-2.62,35.94,5.44,-52.31,-60.78,2.79,13.46,-57.99,-44.54
7055,7.96,13.66,5.52,-2.12,40.71,4.54,-51.36,-64.29,2.81,18.91,-61.48,-42.57
7056,4.74,10.8,3.05,-1.69,36.83,7.63,-49.83,-62.21,2.74,11.53,-59.46,-47.94
7057,5.38,13.94,5.17,-0.84,44.16,5.15,-55.95,-63.21,2.81,17.01,-60.4,-43.39
7058,6.53,8.4,6.77,-2.33,38.67,6.41,-51.41,-63.91,2.78,13.04,-61.14,-48.1
7059,7.99,19.16,5.75,-1.97,30.06,6.02,-46.95,-61.13,2.78,20.06,-58.35,-38.28
7060,4.42,13.94,4.49,-1.82,29.35,6.66,-44.84,-61.89,2.78,12.21,-59.11,-46.9
7061,8.9,13.9,3.97,-2.38,31.92,5.79,-48.29,-62,2.75,13.8,-59.25,-45.44
7062,4.37,15.69,7.77,-2.28,34.57,6.74,-49,-62.97,2.79,17.86,-60.18,-42.32
7063,4.6,10.91,5.92,-0.47,29,8.9,-43.87,-60.71,2.71,15,-58,-43
7064,4.16,14.25,4.68,-1.71,30.57,7.73,-46.4,-62.6,2.74,13.28,-59.87,-46.59
7065,6.97,11.26,6.42,-2.25,28.61,6.82,-44.66,-60.79,2.72,13.17,-58.06,-44.9
7066,3.85,12.86,5.84,-2.06,33.84,6.22,-49.08,-62.4,2.76,11.46,-59.64,-48.18
7067,3.87,11.7,6.14,-2.58,33.94,6.95,-49.63,-61.43,2.74,10.4,-58.69,-48.29
7068,5.89,15.99,5.94,-2.65,35.35,5.03,-49.01,-62.68,2.78,16.55,-59.9,-43.35
7069,4.76,13.14,6.26,-1.97,34.62,6.6,-48.08,-62.66,2.74,15.34,-59.92,-44.59
7070,3.35,10.67,6.33,-2.34,34.33,6.49,-48.11,-61.65,2.77,10.71,-58.87,-48.16
7071,4.46,15.74,7.25,-2.23,31.08,6.21,-47.38,-61,2.77,15.13,-58.22,-43.1
7072,6.55,14.8,7.9,-1.73,30.97,6.2,-44.53,-61.73,2.74,20.16,-58.98,-38.83
7073,5.66,15.23,7.62,-2.6,33.15,7.28,-48.79,-62.74,2.76,17.55,-59.98,-42.43
7074,5.41,10.66,9.73,-1.06,40.35,6.43,-55.12,-61.86,2.78,16.4,-59.08,-42.68
7075,7.24,13.72,4.28,-2.6,29.71,6.84,-47.11,-60.22,2.76,12.09,-57.46,-45.37
7076,7.56,11.32,4.43,-1.51,41.47,6.34,-53.77,-62.51,2.8,15.84,-59.71,-43.87
7077,6.16,12.3,4.51,-2.29,29.86,6.29,-45.5,-61.17,2.78,11.33,-58.39,-47.06
7078,4.41,11.58,6.62,-2.11,34.21,6.93,-50.02,-61.11,2.77,11.62,-58.35,-46.72
7079,6.16,14.5,4.37,-2.42,34.05,4.83,-47.35,-63.13,2.77,14.12,-60.36,-46.24
7080,2.78,16.64,5.82,-2.88,37.35,5.25,-50.82,-63.26,2.75,14.15,-60.51,-46.36
7081,3.96,9.79,4.2,-2.76,34.59,5.89,-48.06,-61.87,2.75,7.61,-59.11,-51.51
7082,8.04,17.68,5.34,-1.76,39.05,7.12,-53.52,-63.7,2.77,21.96,-60.94,-38.98
7083,2.66,9.21,6.07,-1.61,36.39,6.8,-49.08,-64.16,2.76,10.44,-61.4,-50.96
7084,3.98,9.19,2.93,-2.04,35.05,6.05,-50.03,-62.72,2.79,5.13,-59.93,-54.8
7085,3.29,14.57,8.1,-2.59,29.24,6.54,-45.35,-60.93,2.74,13.79,-58.19,-44.4
7086,3.46,14.88,4.39,-2.33,36.18,6.5,-51.53,-62.52,2.76,11.55,-59.76,-48.21
7087,6.39,15.4,5.04,-2.41,36.77,6.13,-51.51,-62.23,2.76,15.81,-59.47,-43.66
7088,5.59,12.3,3.83,-2.06,34.55,7.24,-49.56,-62.5,2.74,11.89,-59.76,-47.87
7089,5.57,12.84,5.46,-2.11,35.39,6.24,-49.88,-61.88,2.75,13.51,-59.13,-45.62
7090,1.51,10.83,4.42,-0.77,30.17,9.48,-44,-63,2.73,11.64,-60.28,-48.64
7091,3.37,12.77,3.49,-2.07,34.86,5.88,-45.86,-63.82,2.77,12.44,-61.05,-48.6
7092,3.79,16.55,5.99,-2.23,27.46,7.33,-44.75,-60.67,2.74,14.14,-57.93,-43.79
7093,4.37,13.61,7.61,-2.28,32.49,7,-45.55,-62.53,2.75,17.24,-59.78,-42.54
7094,5.54,9.83,6.76,-2.19,30.03,6.28,-45.95,-61.55,2.77,10.3,-58.78,-48.48
7095,7.1,10.37,5.09,-1.74,40.79,7.38,-53.24,-64.15,2.76,15.74,-61.39,-45.65
7096,5.54,15.24,4.54,-2.22,37.11,5.69,-49.29,-64.73,2.8,16.62,-61.93,-45.31
7097,4.87,13.88,5.13,-2.24,39.03,6.72,-50.2,-64.13,2.76,17.19,-61.37,-44.18
7098,2.84,13.04,3.38,-1.87,32.37,6.44,-47.53,-62.78,2.76,8.67,-60.02,-51.35
7099,4.63,15.11,3.36,-1.72,35.51,5.57,-48.41,-63.95,2.77,14.05,-61.17,-47.13
7100,1.99,11.29,4.44,-1.02,31.08,7.4,-46.03,-61.47,2.72,9.15,-58.74,-49.59
7101,4.82,10.74,3.66,-1.53,34.64,6.73,-49.45,-62.08,2.77,9.6,-59.31,-49.72
7102,7.44,12.08,6.18,-1.6,36.65,5.06,-48.46,-64.62,2.83,17.35,-61.79,-44.44
7103,5.36,16.37,6.43,-2.09,33.02,5.73,-46.16,-63.73,2.81,18.66,-60.91,-42.25
7104,4.93,15.37,4.52,-0.49,30.14,7.9,-43.93,-62.59,2.79,18.44,-59.8,-41.36
7105,4.6,11.51,5.11,-1.71,32.29,7.5,-46.19,-62.09,2.74,13.11,-59.35,-46.24
7106,2.68,9.4,4.64,-1.69,27.79,6.86,-43.13,-61.46,2.75,6.55,-58.71,-52.15
7107,9.22,19.84,3.87,-1.59,35.43,6.24,-49.44,-63.59,2.8,23.57,-60.79,-37.21
7108,8.04,9.06,4.26,-2.06,30.5,6.25,-45.76,-63.23,2.77,10.29,-60.46,-50.17
7109,3.92,12.44,5.02,-2.59,32.25,5.16,-47.84,-62.01,2.75,8.36,-59.26,-50.9
7110,5.26,10.27,3.83,-2.18,29.8,7.25,-43.82,-62.77,2.77,10.41,-60.01,-49.59
7111,6.63,12.49,10.3,-2.1,32.08,4.71,-47.62,-62.27,2.8,16.49,-59.48,-42.99
7112,3.82,11.66,4.36,-2.12,33.83,5.43,-46.66,-63.53,2.78,10.33,-60.75,-50.42
7113,5.28,11.13,6.47,-2.31,35.19,5.23,-50.64,-62.27,2.79,10.35,-59.48,-49.13
7114,4.27,13.26,5.1,-2.17,40.07,6,-51.82,-63.68,2.79,14.71,-60.89,-46.18
7115,3.87,17.98,5.47,-2.78,33.57,7.42,-48.76,-61.8,2.74,16.78,-59.05,-42.28
7116,5.32,14.03,4.23,-1.98,32.92,7.13,-46.28,-62.78,2.74,15.37,-60.03,-44.66
7117,3.46,11.18,5.53,-1.31,31.36,7.69,-46.5,-61.89,2.75,11.41,-59.14,-47.73
7118,5.96,12.61,7.89,-0.73,26.07,7.75,-42.09,-61.25,2.75,17.47,-58.5,-41.03
7119,5.26,17.99,6.36,-2.01,32.27,5.21,-45.35,-62.35,2.79,19.73,-59.56,-39.83
7120,5.15,9.56,5.55,-2.48,33.69,6.21,-46.14,-62.31,2.75,11.55,-59.57,-48.01
7121,7.09,10.16,4.8,-2.75,35.91,6.68,-49.5,-62.62,2.74,12.39,-59.87,-47.48
7122,5.86,10.99,6.43,-1.7,29.69,7.69,-44.51,-61.45,2.74,14.43,-58.71,-44.27
7123,5.46,15.12,8.04,-2.47,37.19,5.64,-51.15,-63.18,2.77,17.83,-60.41,-42.58
7124,3.47,12.69,5.09,-2.22,33.47,6.42,-47.81,-61.79,2.77,11.1,-59.02,-47.92
7125,5.28,11.54,2.68,-1.13,32.9,6.13,-46.16,-63.36,2.78,11.24,-60.58,-49.34
7126,7.28,11.57,5.24,-2.36,34.86,6.28,-50.36,-62.6,2.75,12.5,-59.84,-47.35
7127,6.96,9.22,5,-1.66,32.82,6.88,-47.54,-62.62,2.75,11.7,-59.87,-48.17
7128,4.59,11.52,5.72,-1.15,32.19,7.28,-47.37,-62.76,2.76,12.78,-60,-47.22
7129,3.35,13.45,7.39,-2.66,35.08,5.6,-48.61,-62.57,2.77,13.6,-59.8,-46.2
7130,4.71,16.18,3.69,-1.88,31.01,7.82,-46.57,-62.46,2.77,14.96,-59.69,-44.73
7131,3.59,16.42,3.9,-1.62,29.58,6.18,-45.04,-61.91,2.79,13.01,-59.12,-46.12
7132,5.76,11.88,8.42,-2.25,34.03,6.39,-50.13,-61.46,2.74,14.08,-58.72,-44.64
7133,4.35,17.52,5.74,-2.36,37.77,5.69,-51.81,-63.03,2.78,16.9,-60.25,-43.35
7134,7.42,11.49,4.78,-1.54,35.36,6.93,-49.26,-63.98,2.76,15.17,-61.22,-46.05
7135,5.66,15.09,6.41,-1.85,31.57,7.57,-47.15,-61.35,2.75,17.31,-58.59,-41.29
7136,4.76,16.92,4.41,-1.63,31.89,6.4,-47.88,-62.89,2.79,14.85,-60.1,-45.25
7137,6.83,14.8,3.79,-2.2,38.48,5.12,-50.94,-63.86,2.79,15.9,-61.07,-45.17
7138,8.82,13.94,5.04,-2.34,32.78,6.44,-47.72,-62.24,2.79,16.97,-59.45,-42.48
7139,6.25,12.84,6.03,-1.96,31.56,6.22,-45.15,-61.63,2.76,15.79,-58.87,-43.07
7140,3.94,15.91,6.13,-2.17,39.1,6.76,-51.42,-64.38,2.78,18.25,-61.61,-43.36
7141,7.2,8.58,3.92,-2.17,32.81,5.06,-45.96,-62.2,2.77,9.44,-59.44,-50
7142,3.75,15.49,3.04,-2.06,37.16,4.61,-48.4,-63.45,2.78,13.58,-60.67,-47.1
7143,7.38,11.69,4.75,-2.35,32.62,6.4,-48.18,-62.23,2.77,12.32,-59.46,-47.15
7144,1.99,10.78,5.27,-2.53,36.7,5.69,-50.08,-62.42,2.76,7.83,-59.66,-51.83
7145,3,9.76,7.71,-2.26,33.6,6.5,-48.87,-61.81,2.76,9.44,-59.04,-49.6
7146,4.55,12.12,4.71,-2.31,32.92,7.54,-46.1,-63.14,2.74,13.43,-60.4,-46.98
7147,3.51,15.83,4.3,-2.05,29.46,7.2,-45.16,-60.68,2.74,13.09,-57.94,-44.85
7148,3.33,9.6,5.72,-2,34.29,6.46,-47.95,-62.71,2.77,9.45,-59.94,-50.5
7149,4.12,7.53,6.24,-1.3,30.39,7.04,-45.06,-62.43,2.75,8.96,-59.69,-50.73
7150,8.89,17.07,5.03,-2.37,31.48,6.07,-47.16,-62.12,2.78,19.01,-59.34,-40.33
7151,3.68,13.8,8.23,-2.39,37.29,6.52,-51.63,-62.65,2.75,15.49,-59.9,-44.4
7152,4.24,13.55,7.59,-2.29,29.92,8.48,-46.73,-61.48,2.75,14.77,-58.74,-43.97
7153,2.34,15.14,8.71,-2.7,33.66,6.21,-48.9,-62.19,2.74,14.46,-59.46,-45
7154,4.43,9.4,6.31,-2.63,34.51,6.7,-47.39,-62.71,2.75,11.33,-59.96,-48.62
7155,5.65,8.04,5.57,-1.5,31.64,7.39,-47.37,-60.57,2.75,9.42,-57.82,-48.4
7156,1.64,13.02,6.94,-2.43,36.62,6.4,-50.12,-62.95,2.79,12.06,-60.17,-48.11
7157,5.25,12.36,2.73,-2.46,39.68,5.97,-52.15,-64.05,2.79,11.37,-61.26,-49.88
7158,2.74,12.74,7.63,-1.95,40.43,7,-51.98,-63.74,2.78,16.6,-60.96,-44.36
7159,5.98,11.99,5.83,-2.09,37.95,5.84,-50.88,-63.14,2.76,14.62,-60.38,-45.76
7160,2.06,12.01,6.68,-1.97,29.22,7.19,-43.29,-62.43,2.77,11.9,-59.66,-47.75
7161,4.51,17.9,8.12,-2.28,37.61,5.71,-50.73,-63.61,2.8,20.85,-60.81,-39.97
7162,7.05,13.16,4.87,-0.82,34.99,8.06,-49.3,-63.52,2.77,18.01,-60.75,-42.74
7163,7.14,13.35,6.1,-2.33,32.92,7.51,-47.92,-62.24,2.75,16.77,-59.5,-42.72
7164,8.09,11.12,5.35,-2.49,34.13,6.37,-47.66,-62.23,2.78,14.91,-59.45,-44.53
7165,5.71,15.33,6.03,-1.94,37.35,5.82,-50.96,-62.53,2.77,17.34,-59.76,-42.42
7166,7.73,9.47,3.12,-2.03,35.08,6.54,-48.92,-62.23,2.73,10.98,-59.5,-48.51
7167,4.48,14.18,8.09,-2.32,28.79,5.87,-45.33,-59.8,2.77,13.75,-57.03,-43.28
7168,4.08,15.2,5.03,-2.44,36.71,5.83,-50.72,-62.62,2.75,13.68,-59.87,-46.19
7169,4.25,15.06,8.09,0.18,34.8,9.76,-49.26,-62.67,2.77,22.88,-59.91,-37.03
7170,3.67,9.85,7.5,-1.95,33.6,5.5,-45.8,-63.27,2.8,12.36,-60.47,-48.11
7171,5.57,11.62,7.09,-2.08,35.38,9.24,-53.13,-61.05,2.71,13.69,-58.33,-44.65
7172,3.31,17.37,9.21,-1.74,38.9,6.63,-53.2,-62.28,2.77,20.48,-59.51,-39.03
7173,3.17,13.19,5.4,-2.61,27.97,5.89,-45.36,-59.17,2.75,7.65,-56.42,-48.77
7174,2.67,13.95,3.84,-1,30.89,7.2,-46.33,-61.4,2.75,11.21,-58.65,-47.44
7175,6.46,12.35,4.13,-1.18,33.43,5.84,-47.12,-62.2,2.77,13.91,-59.43,-45.53
7176,9.42,14.54,3.65,-2.15,37.3,6.5,-53.04,-61.54,2.76,16.21,-58.78,-42.57
7177,2,11.16,4.45,-0.76,38.37,7.42,-50.77,-64.14,2.76,11.88,-61.38,-49.5
7178,6.66,14.65,4.55,-2.61,40.54,5.42,-54.62,-63.75,2.77,14.6,-60.99,-46.39
7179,3.42,17.94,5.39,-2.39,42.2,6.18,-53.55,-64.09,2.78,19.19,-61.31,-42.12
7180,2.95,15.45,9.85,-2.52,33.02,6.4,-49.37,-61.22,2.78,15.79,-58.44,-42.65
7181,2.49,18.02,2.6,-1.98,32.03,7.42,-47.37,-62,2.75,13.21,-59.25,-46.05
7182,3.95,15.82,3.44,-2.72,35.61,5.9,-50.18,-62.32,2.78,11.82,-59.54,-47.72
7183,6.23,7.69,5.05,-2.49,36.45,6.82,-48.87,-63.44,2.77,10.87,-60.67,-49.8
7184,6.19,10.85,4.76,-1.17,36.41,7.98,-50.7,-61.36,2.75,14.32,-58.61,-44.29
7185,3.83,13.93,6.22,-2.39,40.63,6.45,-54.67,-63.05,2.8,14,-60.25,-46.25
7186,7.15,13.79,5.34,-2.13,36.43,5.92,-50.53,-63.8,2.77,15.96,-61.03,-45.07
7187,6.22,13.08,8.15,-2.38,25.06,6.2,-43.14,-59.19,2.77,13.17,-56.42,-43.25
7188,6.85,12.29,3.61,-2.5,39.21,5.96,-52.83,-62.68,2.77,12.59,-59.91,-47.33
7189,6.9,12.05,4.38,-2.16,31.92,6.08,-44.88,-62.76,2.78,14.3,-59.98,-45.68
7190,6.2,14.7,5.8,-1.86,28.57,5.57,-44.6,-62.09,2.78,14.37,-59.31,-44.94
7191,6.31,17.62,9.5,-2.23,33.62,6.59,-48.57,-61.87,2.78,22.84,-59.09,-36.25
7192,4.42,12.78,5.24,-1.88,34.81,6.81,-48.67,-62.63,2.75,13.51,-59.88,-46.37
7193,3.31,21.68,7.02,-2.57,43.74,5.1,-55.84,-63.9,2.81,22.44,-61.09,-38.65
7194,6.18,13.19,3.26,-1.93,40.02,6.31,-53.64,-63.3,2.77,13.39,-60.54,-47.14
7195,3.34,9.22,4.65,-1.86,31.74,8.22,-46.11,-61.95,2.76,9.2,-59.2,-50
7196,7.97,13.75,3.8,-1.85,33.16,5.8,-48.43,-61.29,2.74,14.21,-58.55,-44.34
7197,5.04,15.51,4.78,-1.87,33.57,7.88,-49.21,-60.26,2.75,15.7,-57.51,-41.81
7198,3.88,12.37,3.32,-2.42,38.95,6.93,-50.84,-64.05,2.79,12.19,-61.26,-49.07
7199,3.07,11.08,6.76,-2.44,36.61,6.43,-49.19,-62.83,2.78,12.32,-60.05,-47.73
7200,6.12,14.09,6.32,-1.57,29.79,6.85,-45.12,-62.44,2.78,16.48,-59.66,-43.18
7201,1.85,14.74,3.98,-2.37,33.85,6.04,-45.77,-62.97,2.76,12.32,-60.21,-47.89
7202,5.06,12.59,6.45,-1.86,28.48,6.89,-45.03,-62.23,2.77,12.57,-59.46,-46.89
7203,2.8,9.88,3.17,-1.62,33.16,6.59,-45.06,-62.76,2.76,8.91,-60,-51.08
7204,5.41,12.04,4.18,-2.01,30.25,8.74,-47.39,-61.28,2.72,11.22,-58.56,-47.34
7205,1.49,10.81,4.97,-2.74,31.92,6.31,-46.49,-62.34,2.76,6.28,-59.57,-53.29
7206,6.82,14.98,5.62,-1.94,34.22,6.57,-48.48,-63.34,2.77,17.8,-60.57,-42.78
7207,5.25,13.45,3.79,-2.34,35.62,5.9,-49.13,-62.49,2.77,12.53,-59.72,-47.19
7208,7.15,14.36,7.9,-2.15,28.61,6.42,-43.11,-62.19,2.77,19.19,-59.41,-40.22
7209,6.21,13.29,7.55,-1.8,34.68,5.87,-48.18,-62.31,2.77,17.63,-59.53,-41.91
7210,7.83,14.15,4.39,-0.8,31.92,6.9,-45.49,-62.39,2.76,18.9,-59.63,-40.73
7211,5.78,11.15,10.06,-2.35,32.86,5.82,-47.49,-62.45,2.79,15.82,-59.66,-43.84
7212,2.76,15.62,4.86,-2.67,38.54,6.34,-54.03,-62.06,2.76,11.41,-59.29,-47.88
7213,9.05,10.94,6.13,-2.59,37.24,5.26,-50.58,-61.98,2.8,15.45,-59.19,-43.74
7214,7.61,13.55,5.11,-2.25,33.54,6.2,-50.08,-61.01,2.74,13.68,-58.27,-44.59
7215,3.8,12.84,5.57,-2.22,30.36,6.16,-44.28,-62.49,2.77,12.23,-59.72,-47.49
7216,3.87,12.92,7.86,-2.56,32.31,7.52,-47.12,-62.2,2.74,14.8,-59.46,-44.66
7217,6.33,13.54,3.62,-1.36,32.79,7.48,-49.27,-61.52,2.75,13.14,-58.77,-45.63
7218,3.68,16.8,4.56,-2.32,32.59,5.25,-47.32,-62.1,2.79,13.25,-59.31,-46.06
7219,2.24,12.13,4.34,-1.91,40.73,7.14,-45.62,-69.7,2.73,19.04,-66.97,-47.93
7220,5.81,13.83,7.8,-1.4,26.64,6.77,-43.67,-61.89,2.76,15.77,-59.14,-43.36
7221,4.48,13.9,9.75,-1.8,31.99,7.73,-46.2,-62.17,2.75,19.86,-59.43,-39.57
7222,7.06,11.91,5.54,-2.66,38.91,5,-50.14,-63.87,2.81,15.62,-61.06,-45.44
7223,4.62,13.95,5.72,-1.36,31.44,7.5,-45.12,-61.43,2.77,16.76,-58.66,-41.9
7224,6.08,10.78,3.91,-2.02,33.18,5.82,-46.82,-63.22,2.79,10.93,-60.42,-49.49
7225,8.22,16.4,5.55,-1.8,29.13,5.64,-44.2,-61.65,2.78,18.93,-58.87,-39.94
7226,4.05,9.83,6.71,-2.31,37.25,4.64,-49.06,-64.15,2.79,11.1,-61.36,-50.25
7227,3.35,12.35,5.49,-2.22,33.08,6.37,-47.9,-61.87,2.76,10.52,-59.11,-48.59
7228,8.39,14.22,9.61,-2.61,38.02,5.37,-52.11,-63.29,2.8,20.9,-60.49,-39.59
7229,5.13,15.98,3.53,-1.47,33.78,6.76,-48.45,-62.7,2.78,15.27,-59.92,-44.64
7230,4.42,18.12,5.64,-1.19,31.88,6.95,-45.89,-62.72,2.76,19.93,-59.96,-40.03
7231,8.9,9.62,5.23,-2.49,33.55,6.28,-47.54,-62.02,2.77,13.55,-59.25,-45.7
7232,5.08,9.56,7.71,-1.49,30.39,7.58,-45.68,-62.19,2.75,13.15,-59.44,-46.29
7233,4.18,11.18,3.57,-2.07,37.69,6.14,-50.36,-62.82,2.78,10.33,-60.04,-49.71
7234,11.23,12.43,6.51,-1.13,29.82,6.12,-44.57,-61.07,2.75,20.41,-58.32,-37.91
7235,6.49,11.9,5.74,-2.5,35.59,5.63,-50.31,-62.46,2.77,12.53,-59.69,-47.16
7236,1.28,16.15,6.26,-2,37.41,6.41,-48.47,-63.78,2.78,17.03,-61.01,-43.98
7237,4.87,11.69,3.81,-2.04,35.91,6.43,-49.9,-62.3,2.76,10.76,-59.53,-48.78
7238,4.14,20.05,5.32,-2.37,37.71,6.08,-52,-63.35,2.82,18.93,-60.53,-41.6
7239,4.87,15.11,7.73,-1.65,35.12,7.41,-47.22,-63.36,2.75,21.37,-60.61,-39.23
7240,6.19,11.54,2.84,-1.96,38.19,4.76,-52.54,-63.12,2.78,9.02,-60.33,-51.31
7241,4.72,14.48,3.88,-1.98,36.43,6.32,-51.13,-62.34,2.75,12.72,-59.59,-46.87
7242,1.84,16.73,4.65,-2.31,34.16,6.53,-48.28,-63.34,2.75,13.32,-60.59,-47.27
7243,3.95,10.83,3.95,-2.58,31.39,6.43,-46.34,-62.63,2.77,7.64,-59.86,-52.23
7244,4.46,12.39,9.09,-2.57,38.23,5.87,-48.55,-65.61,2.78,18.91,-62.83,-43.92
7245,6.48,12.86,5.99,-2.44,37.31,6.14,-50.4,-63.51,2.79,15.93,-60.72,-44.8
7246,3.72,14.74,5.07,-1.73,34.25,7.26,-48.77,-62.11,2.75,14.54,-59.36,-44.82
7247,2.92,15.12,6.5,-1.92,30.47,7.35,-46.62,-60.58,2.74,13.81,-57.84,-44.03
7248,4.3,13.88,5.01,-2.74,36.41,5.69,-48.88,-62.52,2.77,13.67,-59.75,-46.09
7249,6.11,13.89,8.69,-1.53,29.7,7.48,-45.25,-60.85,2.7,19.09,-58.14,-39.05
7250,3.15,12.76,2.98,-2.17,32.98,7.02,-46.72,-62.07,2.74,9.99,-59.33,-49.34
7251,5.26,12.06,4.36,-1.56,32.49,5.81,-45.52,-61.99,2.77,12.89,-59.22,-46.33
7252,3.12,13.17,4.99,-2.25,30.09,8.01,-47.24,-61.38,2.75,9.89,-58.62,-48.74
7253,5.3,19.14,4.46,-2.45,34.95,6.41,-48.7,-61.97,2.76,19.11,-59.21,-40.09
7254,6.72,8.52,4.47,-1.26,38.31,6.75,-51.68,-63.01,2.74,11.82,-60.27,-48.45
7255,3.8,9.71,5.21,-2.11,33.9,7.78,-49.1,-61.85,2.72,9.18,-59.13,-49.96
7256,3.53,15.26,3.44,-1.79,38.48,7.62,-51.74,-62.86,2.74,14.81,-60.13,-45.32
7257,5.89,15.11,7.63,-1.85,42.35,5.33,-55.34,-62.67,2.72,19.11,-59.96,-40.85
7258,5.39,12.63,4.45,-1.59,29.5,5.29,-44.04,-60.86,2.76,11.64,-58.1,-46.46
7259,4.6,18.39,4.88,-2.66,39.47,5.03,-51.39,-62.72,2.72,18.32,-60,-41.68
7260,4.88,10.62,2.86,-1.83,34.76,6.68,-48.01,-62.56,2.77,9.96,-59.79,-49.83
7261,5.49,8.92,9.02,-0.89,38.33,8.4,-51.07,-63.3,2.76,18.19,-60.55,-42.36
7262,4.76,17.06,3.81,-1.03,34.23,5.57,-49.35,-60.74,2.73,15.05,-58.01,-42.96
7263,8.62,6.98,5.01,-2.24,35.07,6.39,-50.1,-60.83,2.73,9.73,-58.1,-48.37
7264,4.95,12.63,4.62,-2.06,40.12,5.98,-52.4,-63.18,2.75,13.83,-60.43,-46.6
7265,4.93,12.71,4.88,-2.29,32.86,5.85,-48.67,-61.37,2.73,10.27,-58.64,-48.36
7266,6.41,12.79,3.45,-2.1,31.75,6.28,-49.29,-61.24,2.74,9.29,-58.5,-49.21
7267,4.2,11.11,4.57,-1.57,33.25,6.25,-46.71,-61.46,2.73,11.1,-58.73,-47.63
7268,5.49,22.56,6.58,-1.71,25.68,6.54,-39.96,-62.38,2.75,25.16,-59.63,-34.46
7269,4.94,12.61,3.93,-1.95,38.67,5.49,-50.75,-62.91,2.79,12.94,-60.12,-47.18
7270,6.5,13.31,3.07,-0.83,28.28,8.24,-43.62,-60.93,2.74,14.95,-58.19,-43.23
7271,7.91,12.29,8.44,-2.33,40.74,6.31,-52.6,-63.44,2.75,20.77,-60.69,-39.92
7272,3.64,18.58,4.53,-2.84,41.4,5.87,-56.02,-62.63,2.77,15.17,-59.86,-44.7
7273,5.54,12.74,3.53,-1.86,33.26,6.36,-47.39,-61.7,2.74,12.17,-58.96,-46.79
7274,7.55,13.97,2.87,-2.06,34.12,5.98,-47.26,-61.95,2.77,15.17,-59.18,-44.01
7275,6.58,10.79,3.98,-1.69,36.76,7.33,-50.68,-61.79,2.74,13.07,-59.05,-45.97
7276,4.35,12.01,6.75,-0.75,34.83,6.91,-50.29,-61.14,2.74,13.81,-58.39,-44.59
7277,4.53,11.96,5.59,-2.21,38.69,5.11,-50.8,-63.93,2.74,12.88,-61.19,-48.31
7278,5.31,16.27,3.58,-1.93,35.91,7.33,-49.5,-62.28,2.75,16.96,-59.53,-42.57
7279,4.5,11.96,6.56,-1.65,39.99,8.05,-51.52,-64.51,2.75,17.88,-61.76,-43.88
7280,8.46,13.6,3.77,-2.26,37.18,6.47,-50.41,-62.25,2.76,16.81,-59.49,-42.67
7281,4.9,10.94,5.72,-0.99,41.09,6.29,-55.21,-61.52,2.76,12.76,-58.76,-46
7282,5.69,12.9,5.93,-1.49,33.27,7.46,-48.38,-61.85,2.71,15.39,-59.14,-43.75
7283,6.11,10.97,5.35,-2.35,37.72,6.61,-52.63,-61.09,2.74,11.78,-58.34,-46.57
7284,3.4,11.1,5.69,-2.55,28.27,6.43,-45.96,-59.12,2.74,6.37,-56.38,-50.01
7285,2.55,16.12,5.76,-2.61,37.59,5.81,-52.21,-62.65,2.79,13,-59.86,-46.86
7286,4.08,14.52,5.91,-2.6,36.23,6.76,-50.08,-62.7,2.75,14.83,-59.94,-45.11
7287,8.1,10.72,3.72,-2.19,31.86,5.79,-46.31,-62.16,2.79,11.68,-59.37,-47.69
7288,10.85,14.7,7.57,-1.92,25.36,7.03,-42.51,-59.73,2.74,21.07,-56.99,-35.92
7289,8.86,18.69,5.69,-2.21,30.82,6.97,-46.61,-60.1,2.75,22.19,-57.35,-35.16
7290,5.89,19.76,2.99,-1.6,35.19,6.9,-49.07,-63.72,2.76,20.06,-60.95,-40.89
7291,5.2,8.01,7.39,-1.74,35.35,6.17,-48.64,-62.37,2.78,11.74,-59.59,-47.85
7292,2.76,16.34,5.92,-2.1,28.58,7.12,-45.07,-61.31,2.74,13.55,-58.57,-45.02
7293,6.04,11.83,6.87,-1.7,23.5,8.16,-40.68,-60.68,2.75,14.03,-57.93,-43.9
7294,4.79,10.1,5.22,-1.4,34.15,6.53,-49.15,-62.51,2.76,10.25,-59.75,-49.49
7295,2.25,12.27,4.79,-2.53,33.64,7.66,-48.32,-61.99,2.77,9.77,-59.22,-49.45
7296,2.56,14.53,5.86,-2.46,35.98,6.09,-49.56,-62.03,2.77,13.01,-59.26,-46.25
7297,3.55,15.87,3.88,-1.73,32.46,6.45,-46.4,-62.23,2.78,14.07,-59.45,-45.38
7298,12.07,18.54,5.36,-2.24,30.04,6.28,-44.34,-62.97,2.78,25.72,-60.19,-34.47
7299,4.93,15.47,6.93,-1.92,42.04,6.24,-54.09,-63.78,2.79,19.59,-60.99,-41.4
7300,3.02,13.13,7.49,-2.27,34.34,6.58,-45.31,-63.34,2.8,16.98,-60.54,-43.55
7301,4.04,15.21,5.11,-2.67,34.76,7.39,-47.9,-61.87,2.74,15.93,-59.13,-43.2
