GENERALIZED BORN:
Complex Energy Terms
Frame #,BOND,ANGLE,DIHED,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,GGAS,GSOLV,TOTAL
5204,1053.48,2892.71,3455.18,-2799.29,-24983.34,1290.74,15044.17,-5470.48,119.62,-4046.34,-5350.86,-9397.21
5205,1098.86,2872.34,3444.73,-2857.8,-24833.47,1278.4,14984.83,-5490.83,117.73,-4012.1,-5373.09,-9385.19
5206,1114.24,2882.85,3486.75,-2838.76,-24949.44,1270.41,14995.8,-5467.61,117.95,-4038.14,-5349.66,-9387.81
5207,1070.29,2908.01,3420.16,-2831.13,-24840.23,1279.89,14935.34,-5508.42,118.52,-4057.67,-5389.9,-9447.57
5208,1113.95,2878.4,3450.02,-2816.39,-24912.35,1252.85,15024.53,-5509.69,119.52,-4008.98,-5390.18,-9399.16
5209,1097.59,2959.02,3463.3,-2841.24,-24883.29,1271.46,14966.89,-5433.63,117.61,-3966.26,-5316.02,-9282.28
5210,1080.67,2915.94,3414.48,-2848.04,-24923.67,1287.35,14989.25,-5426.73,116.87,-4084.02,-5309.86,-9393.87
5211,1083.72,2945.3,3456.73,-2825.61,-24917.34,1271.89,14985.6,-5417.39,117.51,-3999.73,-5299.88,-9299.61
5212,1064.52,2967.52,3458.19,-2848.99,-24850.81,1278.79,14993.31,-5498.16,117.48,-3937.46,-5380.68,-9318.14
5213,1111.03,2943.71,3435.2,-2842.73,-24955.38,1285.18,15043.91,-5472.55,116.32,-3979.09,-5356.23,-9335.32
5214,1106.57,2894.75,3438.42,-2807.69,-25036.49,1286.74,15013.04,-5383.42,118.1,-4104.66,-5265.32,-9369.98
5215,1122.74,3002.37,3488.73,-2880.38,-24993.74,1269.19,14968.01,-5348.27,115.45,-4023.08,-5232.82,-9255.9
5216,1076.35,2960.24,3426.3,-2840.27,-25007.32,1263.46,14961.91,-5372.84,116.54,-4159.32,-5256.3,-9415.62
5217,1090.71,2907.4,3498.17,-2858.68,-24916.02,1278.52,14942.04,-5423.16,113.32,-4057.85,-5309.85,-9367.69
5218,1084.8,2922.19,3462.81,-2821.81,-24702.17,1284.46,14977.11,-5616.75,113.82,-3792.61,-5502.94,-9295.54
5219,1099.48,2887.12,3475.01,-2801.8,-24918.78,1269.33,15015.56,-5485.44,115.8,-3974.06,-5369.63,-9343.69
5220,1069.72,2891.96,3472.22,-2841.46,-24914.28,1271.24,15012.42,-5446.24,119.17,-4038.18,-5327.07,-9365.25
5221,1106.62,2895.56,3479.53,-2853.66,-24923.86,1290.0,15006.77,-5412.23,115.18,-3999.03,-5297.05,-9296.09
5222,1087.0,2918.99,3479.07,-2846.32,-24808.78,1282.5,14998.73,-5538.96,119.33,-3888.81,-5419.64,-9308.44
5223,1082.86,2944.36,3467.03,-2786.13,-24910.7,1291.78,14956.12,-5449.34,116.54,-3954.69,-5332.8,-9287.49
5224,1099.15,2949.07,3445.76,-2869.84,-24955.41,1277.83,15039.03,-5409.96,115.92,-4014.39,-5294.04,-9308.43
5225,1110.06,2910.6,3432.51,-2897.67,-24906.43,1253.96,15040.01,-5457.66,115.49,-4056.96,-5342.18,-9399.14
5226,1149.03,2895.05,3442.33,-2852.27,-24757.27,1270.49,14980.91,-5538.61,119.51,-3871.73,-5419.1,-9290.83
5227,1102.42,2865.71,3488.48,-2870.63,-24979.0,1273.3,14960.31,-5338.26,115.2,-4159.4,-5223.06,-9382.46
5228,1107.96,2909.94,3413.73,-2842.78,-24904.55,1250.34,14928.43,-5401.55,115.34,-4136.93,-5286.22,-9423.15
5229,1135.35,2965.24,3441.5,-2862.38,-24803.55,1253.47,14906.06,-5459.64,116.8,-3964.31,-5342.84,-9307.15
5230,1117.29,2893.95,3482.16,-2868.38,-24964.21,1286.06,14983.56,-5386.59,114.28,-4069.56,-5272.31,-9341.87
5231,1093.88,2938.11,3447.61,-2851.62,-24936.23,1274.33,14993.54,-5442.42,115.73,-4040.39,-5326.69,-9367.08
5232,1090.36,2993.9,3467.31,-2869.03,-24977.92,1271.97,15007.56,-5401.07,114.7,-4015.85,-5286.37,-9302.22
5233,1068.18,2845.04,3433.38,-2874.05,-24881.12,1262.46,14985.32,-5410.57,115.08,-4160.78,-5295.49,-9456.27
5234,1078.79,2857.36,3457.79,-2834.1,-25108.88,1276.5,15052.2,-5289.18,115.78,-4220.32,-5173.41,-9393.73
5235,1062.92,2938.04,3444.63,-2850.61,-25143.03,1276.34,15013.66,-5276.4,112.38,-4258.06,-5164.02,-9422.08
5236,1079.73,2926.87,3440.22,-2854.38,-24964.79,1293.6,14986.12,-5379.76,115.74,-4092.65,-5264.02,-9356.67
5237,1114.74,2933.44,3480.9,-2866.93,-24827.81,1264.25,14964.93,-5453.88,117.75,-3936.48,-5336.13,-9272.6
5238,1118.63,2951.78,3476.2,-2871.16,-24798.13,1266.31,14978.07,-5519.04,117.69,-3878.3,-5401.34,-9279.64
5239,1108.28,2949.19,3467.94,-2825.17,-24879.08,1277.06,15000.68,-5510.5,115.1,-3901.1,-5395.4,-9296.5
5240,1098.4,2964.34,3466.85,-2878.75,-24900.49,1271.79,14997.18,-5433.26,114.04,-3980.69,-5319.22,-9299.91
5241,1108.52,2918.09,3507.16,-2894.83,-24882.89,1270.52,14984.64,-5421.14,114.44,-3988.79,-5306.71,-9295.5
5242,1063.12,2894.85,3458.76,-2831.84,-25019.09,1294.41,15014.58,-5374.74,115.39,-4125.22,-5259.35,-9384.57
5243,1123.34,3002.04,3481.95,-2866.03,-24934.82,1284.35,15007.14,-5449.58,115.31,-3902.03,-5334.28,-9236.3
5244,1093.76,2883.76,3451.94,-2861.53,-24987.04,1283.16,15015.27,-5433.14,114.96,-4120.69,-5318.19,-9438.88
5245,1091.48,2904.61,3474.95,-2839.04,-24926.49,1275.24,14921.71,-5428.91,115.64,-4097.54,-5313.27,-9410.81
5246,1037.87,2909.13,3474.89,-2849.78,-25028.0,1287.12,15007.24,-5383.98,115.8,-4161.53,-5268.18,-9429.71
5247,1089.8,2968.48,3455.75,-2862.76,-24810.11,1269.15,14911.01,-5491.21,116.51,-3978.68,-5374.7,-9353.38
5248,1097.7,2996.36,3464.87,-2811.8,-24887.24,1248.93,14958.69,-5494.62,117.43,-3932.49,-5377.19,-9309.68
5249,1084.47,2908.76,3448.13,-2893.43,-24906.42,1276.09,14936.1,-5386.08,117.21,-4146.29,-5268.87,-9415.16
5250,1146.65,3087.35,3433.3,-2845.73,-24884.86,1248.48,14908.85,-5427.08,114.54,-3905.96,-5312.54,-9218.51
5251,1070.25,2985.9,3435.47,-2807.95,-24813.61,1292.3,14969.92,-5548.92,118.2,-3867.72,-5430.73,-9298.45
5252,1060.66,2831.91,3441.92,-2868.55,-24930.81,1287.0,14968.15,-5392.33,114.8,-4209.72,-5277.53,-9487.25
5253,1051.35,2928.55,3457.39,-2868.39,-24906.79,1275.19,14988.06,-5472.74,114.55,-4074.64,-5358.19,-9432.83
5254,1097.55,2996.87,3437.99,-2876.06,-24995.58,1252.55,15000.76,-5387.78,114.33,-4085.92,-5273.45,-9359.37
5255,1062.44,2879.34,3450.48,-2868.51,-24968.44,1282.23,15000.37,-5356.4,116.08,-4162.1,-5240.32,-9402.42
5256,1103.54,2917.03,3435.45,-2835.99,-24976.63,1303.94,14971.36,-5364.6,113.41,-4081.29,-5251.19,-9332.48
5257,1057.0,2887.42,3453.81,-2823.18,-25095.49,1284.22,15038.44,-5328.95,116.79,-4197.78,-5212.16,-9409.95
5258,1073.66,2866.41,3498.93,-2843.51,-24916.07,1267.22,15017.3,-5469.61,116.17,-4036.07,-5353.45,-9389.52
5259,1076.99,2909.18,3459.07,-2866.96,-24940.15,1289.18,15085.26,-5448.16,114.61,-3987.44,-5333.55,-9320.98
5260,1103.68,2989.04,3466.39,-2868.05,-24909.12,1271.21,14992.84,-5468.59,114.33,-3954.02,-5354.26,-9308.28
5261,1081.89,2977.82,3452.36,-2858.05,-24972.42,1273.23,15010.23,-5415.77,114.0,-4034.94,-5301.78,-9336.72
5262,1101.85,2910.39,3439.96,-2857.14,-24952.52,1288.3,14988.87,-5426.52,117.85,-4080.29,-5308.67,-9388.96
5263,1123.66,2930.61,3478.32,-2830.85,-24889.46,1257.89,14975.9,-5432.14,117.79,-3953.91,-5314.36,-9268.27
5264,1100.77,2886.84,3472.47,-2840.58,-25057.12,1300.96,14976.63,-5326.83,114.16,-4160.04,-5212.67,-9372.71
5265,1103.65,2939.7,3500.74,-2874.54,-24933.45,1264.84,14921.07,-5374.37,112.73,-4077.99,-5261.64,-9339.63
5266,995.86,2917.61,3470.24,-2890.41,-24887.34,1280.57,14999.35,-5439.17,114.89,-4114.13,-5324.28,-9438.41
5267,1099.0,2899.14,3457.45,-2818.15,-25015.74,1281.75,14977.14,-5351.45,115.42,-4119.41,-5236.02,-9355.43
5268,1109.81,2910.99,3410.8,-2866.13,-25018.43,1292.22,15086.88,-5427.96,115.17,-4073.87,-5312.79,-9386.66
5269,1103.21,2929.74,3415.04,-2859.86,-24823.71,1272.45,14926.58,-5479.92,115.44,-4036.55,-5364.48,-9401.02
5270,1100.9,2941.55,3451.1,-2880.92,-24927.18,1266.95,14992.59,-5388.71,114.51,-4055.01,-5274.2,-9329.2
5271,1047.99,2892.19,3463.86,-2863.52,-24851.39,1280.7,14985.06,-5462.39,115.08,-4045.11,-5347.31,-9392.43
5272,1082.98,2904.47,3441.67,-2849.02,-25053.18,1277.03,15021.6,-5337.42,112.5,-4174.46,-5224.92,-9399.37
5273,1136.94,2958.58,3439.14,-2914.72,-24937.99,1278.56,14966.79,-5339.43,112.97,-4072.7,-5226.46,-9299.16
5274,1093.34,2966.7,3482.53,-2834.65,-25108.16,1292.33,15072.14,-5313.49,115.93,-4035.78,-5197.56,-9233.34
5275,1093.73,2941.14,3489.98,-2818.63,-24981.38,1258.84,14909.12,-5358.22,115.11,-4107.21,-5243.11,-9350.32
5276,1104.59,2902.8,3421.38,-2837.42,-25030.81,1291.31,15027.29,-5341.84,114.18,-4120.88,-5227.66,-9348.54
5277,1059.6,2895.98,3480.43,-2850.83,-25027.3,1276.83,14998.76,-5335.33,115.67,-4166.52,-5219.67,-9386.19
5278,1107.3,2963.78,3464.69,-2871.14,-24845.01,1265.44,14935.47,-5460.51,117.72,-3979.48,-5342.79,-9322.27
5279,1087.97,2888.53,3441.89,-2884.34,-24842.43,1269.82,14996.54,-5497.7,114.9,-4042.02,-5382.8,-9424.82
5280,1084.68,3021.33,3472.97,-2849.47,-24884.56,1274.23,14983.8,-5501.27,117.95,-3897.02,-5383.32,-9280.34
5281,1076.11,2907.52,3448.3,-2854.89,-24985.07,1277.57,15056.54,-5457.82,116.36,-4073.92,-5341.47,-9415.39
5282,1064.22,2903.31,3473.71,-2830.48,-24900.81,1282.81,15030.72,-5474.94,119.81,-3976.52,-5355.13,-9331.65
5283,1097.07,2929.05,3441.39,-2817.05,-24904.73,1268.21,14981.02,-5486.72,118.22,-4005.03,-5368.5,-9373.53
5284,1097.82,2940.8,3494.74,-2832.73,-24827.38,1282.93,14966.91,-5542.64,120.1,-3876.91,-5422.54,-9299.45
5285,1067.58,2824.5,3478.69,-2848.93,-24918.27,1314.93,15098.19,-5537.36,115.37,-3983.32,-5421.99,-9405.31
5286,1118.34,2947.34,3435.85,-2870.41,-24867.24,1272.46,14958.38,-5515.07,117.37,-4005.28,-5397.7,-9402.98
5287,1077.96,2901.7,3482.2,-2839.94,-24906.1,1297.46,15035.94,-5495.8,117.47,-3950.78,-5378.33,-9329.11
5288,1097.99,2939.22,3500.22,-2816.55,-24768.56,1252.43,14961.29,-5606.93,122.06,-3833.96,-5484.87,-9318.82
5289,1099.44,2854.72,3484.02,-2871.22,-24774.06,1241.41,15026.86,-5632.0,121.52,-3938.83,-5510.48,-9449.32
5290,1092.3,2979.28,3474.06,-2837.86,-24719.7,1279.8,14971.38,-5613.12,120.19,-3760.72,-5492.94,-9253.66
5291,1083.69,2923.76,3436.53,-2856.35,-24739.48,1264.02,14912.03,-5563.54,121.65,-3975.82,-5441.89,-9417.7
5292,1091.07,2990.31,3472.35,-2820.16,-24919.49,1275.93,15005.63,-5517.34,119.0,-3904.36,-5398.34,-9302.7
5293,1160.94,2874.76,3441.96,-2830.39,-24860.27,1271.11,14994.82,-5478.1,119.45,-3947.06,-5358.65,-9305.71
5294,1059.36,2975.18,3462.8,-2875.18,-24728.5,1296.89,15038.69,-5651.12,119.18,-3770.76,-5531.95,-9302.71
5295,1128.45,2906.45,3452.83,-2847.07,-24715.2,1264.32,15008.1,-5622.87,120.05,-3802.13,-5502.82,-9304.95
5296,1053.16,2885.55,3439.51,-2880.85,-24818.71,1268.07,15021.24,-5541.69,114.72,-4032.03,-5426.97,-9459.0
5297,1095.54,2902.59,3409.43,-2842.87,-24860.89,1269.65,14970.93,-5490.59,121.05,-4055.62,-5369.54,-9425.16
5298,1135.69,2923.43,3478.93,-2817.91,-24745.89,1298.51,14982.55,-5598.83,119.4,-3744.7,-5479.43,-9224.13
5299,1079.06,2921.48,3505.53,-2874.26,-24804.65,1295.27,15036.97,-5554.53,119.07,-3840.6,-5435.46,-9276.05
5300,1078.17,2972.58,3455.84,-2783.0,-24889.69,1259.38,15001.36,-5487.24,116.68,-3905.35,-5370.56,-9275.91
5301,1071.31,2897.52,3486.59,-2850.64,-24785.17,1280.7,14963.07,-5519.24,118.97,-3936.63,-5400.27,-9336.9
5302,1073.24,2956.93,3486.78,-2877.6,-24863.18,1273.82,14959.86,-5426.22,116.81,-3990.14,-5309.41,-9299.55
5303,1094.18,2886.5,3487.31,-2829.86,-24946.56,1279.83,14982.84,-5391.42,116.03,-4045.77,-5275.39,-9321.16
5304,1115.99,2939.88,3505.3,-2822.18,-24894.34,1263.99,14959.31,-5448.71,117.89,-3932.05,-5330.82,-9262.87
5305,1092.61,2971.1,3437.54,-2836.44,-24865.7,1289.68,15033.48,-5543.18,119.47,-3877.74,-5423.71,-9301.45
5306,1061.91,2916.29,3446.25,-2849.0,-24792.14,1282.63,15050.45,-5591.55,118.46,-3883.62,-5473.09,-9356.71
5307,1104.78,2857.71,3474.7,-2829.65,-24749.84,1273.35,14985.83,-5587.4,121.04,-3883.12,-5466.36,-9349.49
5308,1156.55,2934.06,3434.58,-2840.03,-24665.42,1271.45,14986.09,-5697.67,120.01,-3722.71,-5577.65,-9300.36
5309,1113.73,2900.77,3430.35,-2843.64,-24786.28,1295.09,15004.09,-5590.81,119.53,-3885.88,-5471.28,-9357.17
5310,1107.23,2948.54,3415.0,-2808.14,-24927.67,1263.77,14899.1,-5432.5,120.75,-4102.17,-5311.75,-9413.92
5311,1092.33,2956.04,3452.87,-2843.43,-24785.29,1291.26,14983.68,-5569.67,122.13,-3852.52,-5447.53,-9300.06
5312,1143.35,2902.23,3458.78,-2851.95,-24785.23,1270.52,14997.82,-5575.9,122.27,-3864.48,-5453.63,-9318.12
5313,1107.98,2891.32,3462.54,-2859.6,-24701.61,1266.23,14951.93,-5558.46,117.92,-3881.19,-5440.55,-9321.74
5314,1122.69,2933.38,3472.17,-2827.49,-24710.98,1266.85,14944.97,-5609.83,121.67,-3798.42,-5488.16,-9286.58
5315,1097.93,2936.05,3468.85,-2866.72,-24769.75,1286.51,15008.29,-5592.26,119.04,-3838.85,-5473.22,-9312.08
5316,1115.99,2883.32,3421.13,-2852.1,-24864.83,1305.24,15061.13,-5537.93,120.43,-3930.12,-5417.5,-9347.62
5317,1114.41,2888.12,3469.84,-2855.22,-24665.32,1265.98,14925.12,-5609.73,117.51,-3857.06,-5492.22,-9349.28
5318,1056.67,2920.12,3448.04,-2861.82,-24755.81,1282.24,14957.98,-5479.82,118.35,-3952.59,-5361.47,-9314.06
5319,1079.14,2931.43,3487.95,-2863.59,-24827.8,1271.65,15016.41,-5557.96,117.35,-3904.81,-5440.61,-9345.42
5320,1057.46,2938.57,3479.63,-2841.54,-24751.43,1279.31,15000.62,-5592.17,117.95,-3837.38,-5474.22,-9311.6
5321,1089.47,2908.03,3476.47,-2842.2,-24776.15,1281.9,14996.81,-5557.28,117.03,-3865.67,-5440.25,-9305.92
5322,1062.01,2902.67,3477.4,-2846.14,-24562.02,1289.89,14970.11,-5726.73,118.37,-3706.08,-5608.36,-9314.44
5323,1103.16,2889.55,3464.08,-2858.55,-24716.35,1265.81,14969.93,-5607.0,115.05,-3882.38,-5491.95,-9374.33
5324,1114.02,2974.18,3418.93,-2852.16,-24708.91,1271.11,14956.19,-5578.49,118.47,-3826.63,-5460.02,-9286.65
5325,1134.38,2990.57,3430.9,-2904.57,-24673.17,1266.28,14968.09,-5599.5,116.34,-3787.51,-5483.16,-9270.67
5326,1087.61,2947.53,3482.13,-2831.04,-24826.32,1263.42,14968.67,-5549.42,118.58,-3908.01,-5430.84,-9338.85
5327,1109.33,2910.75,3482.73,-2856.27,-24727.52,1282.58,15009.79,-5616.06,119.05,-3788.62,-5497.02,-9285.63
5328,1036.87,2924.2,3413.47,-2827.67,-24809.66,1301.46,14960.39,-5520.85,117.78,-4000.94,-5403.07,-9404.01
5329,1046.3,2905.88,3436.41,-2893.94,-24699.43,1285.71,14994.21,-5590.26,117.11,-3924.86,-5473.15,-9398.0
5330,1116.92,2977.82,3444.77,-2834.05,-24695.19,1286.17,14970.53,-5599.13,117.38,-3733.03,-5481.75,-9214.78
5331,1089.92,2980.53,3492.34,-2842.85,-24775.21,1295.06,15033.04,-5600.93,121.5,-3727.17,-5479.43,-9206.6
5332,1104.87,2864.14,3426.87,-2843.71,-24652.0,1261.32,14962.07,-5638.42,118.18,-3876.44,-5520.24,-9396.68
5333,1049.16,2961.12,3485.58,-2845.4,-24733.0,1285.87,14984.15,-5593.84,117.25,-3812.52,-5476.59,-9289.11
5334,1083.73,2927.55,3444.77,-2852.38,-24777.73,1274.95,14990.09,-5578.44,116.68,-3909.02,-5461.76,-9370.78
5335,1132.18,2869.22,3464.74,-2863.31,-24796.83,1272.74,15057.41,-5605.66,116.15,-3863.84,-5489.51,-9353.35
5336,1071.82,2906.37,3468.36,-2873.57,-24876.68,1290.87,14997.18,-5505.26,115.61,-4015.65,-5389.65,-9405.3
5337,1108.87,2931.52,3487.46,-2885.33,-24748.73,1279.29,14939.71,-5581.95,115.44,-3887.21,-5466.5,-9353.72
5338,1105.65,2907.63,3456.65,-2861.98,-24741.93,1248.8,14978.45,-5569.48,116.51,-3906.74,-5452.98,-9359.72
5339,1082.58,2904.68,3421.81,-2831.73,-24671.29,1250.87,14910.9,-5620.07,121.5,-3932.18,-5498.56,-9430.74
5340,1156.88,2914.38,3455.17,-2871.82,-24597.03,1237.2,14889.33,-5607.01,122.03,-3815.88,-5484.99,-9300.87
5341,1086.01,2948.27,3454.61,-2842.69,-24633.94,1282.07,14998.46,-5688.8,119.21,-3707.21,-5569.58,-9276.79
5342,1065.33,2868.03,3477.93,-2874.82,-24586.26,1280.94,14976.08,-5674.93,119.21,-3792.76,-5555.71,-9348.48
5343,1074.11,2914.73,3481.87,-2846.87,-24708.04,1285.04,15001.18,-5638.66,119.25,-3798.0,-5519.41,-9317.41
5344,1113.18,2941.61,3435.32,-2857.14,-24815.41,1273.79,15013.97,-5520.06,116.87,-3894.68,-5403.19,-9297.87
5345,1068.94,2938.69,3415.69,-2845.69,-24768.5,1275.75,15029.7,-5523.1,119.42,-3885.42,-5403.68,-9289.1
5346,1079.2,2950.57,3470.08,-2794.7,-24779.6,1274.84,14952.69,-5563.06,119.64,-3846.93,-5443.41,-9290.34
5347,1099.38,2918.39,3402.51,-2826.99,-24686.27,1287.55,14974.72,-5573.97,120.83,-3830.71,-5453.13,-9283.84
5348,1113.2,2924.38,3455.94,-2830.41,-24692.01,1275.58,14985.52,-5627.81,117.68,-3767.81,-5510.13,-9277.94
5349,1063.1,2922.88,3462.89,-2878.78,-24757.9,1294.53,15017.45,-5612.22,119.4,-3875.83,-5492.82,-9368.65
5350,1083.34,2911.07,3439.27,-2812.99,-24744.44,1282.29,14938.59,-5572.29,121.41,-3902.86,-5450.88,-9353.74
5351,1100.58,2902.93,3493.27,-2872.81,-24714.07,1302.51,14988.79,-5580.9,115.71,-3798.82,-5465.19,-9264.0
5352,1105.23,2950.96,3443.85,-2857.94,-24652.25,1292.01,14989.53,-5655.72,121.12,-3728.61,-5534.6,-9263.21
5353,1081.93,2894.01,3449.52,-2809.46,-24745.61,1277.31,14954.27,-5530.95,117.35,-3898.04,-5413.6,-9311.64
5354,1075.15,2965.44,3483.11,-2853.58,-24617.99,1262.37,14912.8,-5636.55,120.32,-3772.7,-5516.23,-9288.92
5355,1132.64,2874.96,3426.59,-2850.68,-24650.9,1275.09,14921.27,-5565.81,119.69,-3871.04,-5446.12,-9317.16
5356,1116.74,2913.61,3434.82,-2851.03,-24753.1,1296.06,14991.68,-5570.02,117.21,-3851.23,-5452.82,-9304.04
5357,1110.14,2942.12,3426.0,-2825.04,-24737.96,1279.23,15034.49,-5610.75,120.38,-3771.02,-5490.37,-9261.39
5358,1096.77,2997.44,3474.81,-2873.44,-24735.08,1299.42,14994.28,-5575.22,115.82,-3745.8,-5459.39,-9205.19
5359,1055.92,2942.87,3445.3,-2839.09,-24736.62,1258.62,14967.93,-5582.44,119.18,-3905.08,-5463.26,-9368.34
5360,1078.42,2920.01,3435.24,-2845.12,-24668.28,1284.33,15010.69,-5686.73,120.35,-3784.71,-5566.38,-9351.1
5361,1146.26,2911.7,3408.87,-2836.58,-24485.8,1255.84,14883.69,-5715.48,121.57,-3716.02,-5593.91,-9309.93
5362,1109.28,2902.81,3459.37,-2788.33,-24739.28,1296.1,14963.57,-5619.99,122.39,-3796.48,-5497.6,-9294.08
5363,1047.36,2918.18,3489.37,-2852.61,-24552.41,1301.39,14883.16,-5665.52,116.86,-3765.57,-5548.66,-9314.23
5364,1090.84,2934.72,3421.66,-2853.71,-24634.22,1268.7,14859.16,-5585.96,117.56,-3912.86,-5468.39,-9381.26
5365,1135.38,2961.57,3452.71,-2840.05,-24467.91,1284.46,14854.78,-5724.41,120.23,-3619.05,-5604.18,-9223.23
5366,1065.19,2877.13,3461.17,-2838.28,-24727.11,1289.32,14945.79,-5537.71,116.68,-3926.79,-5421.03,-9347.82
5367,1136.18,2927.88,3447.22,-2859.05,-24702.26,1263.4,14945.88,-5601.23,118.05,-3840.74,-5483.18,-9323.92
5368,1059.36,2919.18,3494.42,-2853.26,-24687.75,1306.33,15037.21,-5660.66,117.94,-3724.51,-5542.72,-9267.23
5369,1076.66,2968.09,3421.27,-2883.64,-24512.21,1274.64,14932.71,-5693.59,118.58,-3722.48,-5575.01,-9297.49
5370,1096.16,2909.92,3447.26,-2861.13,-24664.09,1292.71,15013.68,-5632.24,118.09,-3765.49,-5514.15,-9279.64
5371,1112.76,2917.88,3444.65,-2847.01,-24603.13,1283.86,14913.64,-5629.49,119.52,-3777.35,-5509.97,-9287.32
5372,1117.0,2927.07,3476.09,-2846.46,-24691.41,1260.32,14917.93,-5560.78,118.18,-3839.47,-5442.6,-9282.07
5373,1096.66,2966.74,3484.56,-2859.01,-24727.66,1267.63,14959.57,-5565.3,117.83,-3811.51,-5447.47,-9258.98
5374,1090.59,2872.39,3493.58,-2835.6,-24673.81,1300.9,14962.97,-5599.56,118.44,-3788.97,-5481.12,-9270.08
5375,1089.02,2949.51,3468.17,-2860.5,-24752.74,1275.52,14961.49,-5539.84,115.61,-3869.54,-5424.23,-9293.77
5376,1055.97,2852.23,3437.6,-2826.4,-24594.65,1289.06,14925.97,-5680.0,117.89,-3860.22,-5562.11,-9422.32
5377,1128.74,3039.79,3465.0,-2913.51,-24773.3,1271.01,14976.62,-5496.07,114.47,-3805.65,-5381.6,-9187.25
5378,1117.56,2950.75,3504.8,-2902.81,-24702.53,1265.68,14942.85,-5566.03,113.94,-3823.71,-5452.09,-9275.8
5379,1134.94,2910.65,3438.47,-2848.87,-24812.46,1285.02,14943.91,-5464.81,118.85,-3948.35,-5345.96,-9294.31
5380,1077.1,2937.06,3445.32,-2845.71,-24739.46,1265.33,14925.59,-5532.92,117.81,-3934.77,-5415.12,-9349.88
5381,1090.31,2910.94,3426.76,-2894.58,-24702.43,1283.35,14997.28,-5589.45,117.45,-3888.37,-5472.0,-9360.37
5382,1090.54,2982.55,3418.37,-2850.97,-24651.64,1280.13,14950.32,-5631.61,119.81,-3780.69,-5511.8,-9292.49
5383,1060.5,3029.22,3424.67,-2859.02,-24823.14,1284.91,15024.69,-5561.72,120.65,-3858.16,-5441.07,-9299.23
5384,1082.4,2883.58,3407.88,-2843.79,-24709.54,1250.77,14939.55,-5570.68,119.36,-3989.16,-5451.31,-9440.47
5385,1072.76,2888.93,3420.48,-2878.13,-24703.05,1279.28,14969.57,-5602.12,118.18,-3950.17,-5483.94,-9434.11
5386,1087.98,2965.23,3470.38,-2854.24,-24751.3,1277.83,14902.39,-5503.41,118.02,-3901.73,-5385.39,-9287.11
5387,1110.14,2962.8,3425.51,-2858.93,-24693.34,1277.9,14924.44,-5540.74,119.63,-3851.48,-5421.11,-9272.59
5388,1125.13,2913.05,3432.01,-2824.63,-24756.39,1255.34,14993.57,-5586.96,118.49,-3861.91,-5468.47,-9330.38
5389,1108.0,2932.95,3467.38,-2840.57,-24681.45,1275.3,14920.59,-5593.7,121.4,-3817.81,-5472.3,-9290.1
5390,1078.47,2863.95,3493.46,-2813.83,-24759.4,1307.83,14940.39,-5557.22,119.49,-3889.12,-5437.73,-9326.86
5391,1091.92,2921.49,3438.03,-2842.85,-24806.51,1272.92,14975.91,-5488.71,118.31,-3949.1,-5370.4,-9319.49
5392,1077.78,2911.0,3437.98,-2832.63,-24840.87,1278.62,15003.05,-5515.04,121.44,-3965.06,-5393.61,-9358.67
5393,1085.99,2976.06,3438.13,-2863.29,-24884.31,1277.94,14922.77,-5419.96,117.69,-4046.71,-5302.27,-9348.99
5394,1105.6,2939.72,3429.96,-2791.64,-24716.02,1263.2,14874.64,-5494.18,117.97,-3894.54,-5376.21,-9270.75
5395,1059.42,2949.85,3429.05,-2839.87,-24950.69,1290.66,14985.7,-5419.09,118.68,-4075.87,-5300.41,-9376.28
5396,1116.23,2869.21,3462.38,-2804.61,-24837.76,1276.8,14973.96,-5497.09,120.7,-3943.79,-5376.39,-9320.18
5397,1054.56,2983.53,3404.15,-2825.87,-24746.08,1268.93,14902.08,-5503.99,120.44,-3958.7,-5383.55,-9342.25
5398,1079.5,2897.59,3452.43,-2791.31,-24904.92,1290.08,14995.73,-5455.64,119.77,-3980.9,-5335.87,-9316.77
5399,1120.91,2934.82,3410.36,-2827.52,-24859.09,1279.02,14938.55,-5424.08,117.91,-4002.95,-5306.17,-9309.12
5400,1093.58,2949.01,3448.08,-2844.43,-24944.4,1283.22,14988.44,-5420.89,117.05,-4026.51,-5303.85,-9330.36
5401,1101.5,2941.62,3500.87,-2894.37,-24833.18,1279.92,14924.48,-5432.14,116.4,-3979.17,-5315.74,-9294.91
5402,1067.81,2881.91,3485.32,-2850.7,-24970.95,1279.57,14953.21,-5370.03,114.74,-4153.82,-5255.29,-9409.11
5403,1075.04,2884.33,3441.56,-2830.32,-24912.41,1296.16,15002.41,-5409.28,115.4,-4043.23,-5293.88,-9337.11
5404,1106.88,2882.86,3476.94,-2870.47,-24935.55,1287.41,15009.03,-5375.96,114.21,-4042.9,-5261.75,-9304.65
5405,1076.31,2934.02,3455.9,-2882.66,-24872.78,1267.68,14941.02,-5413.09,117.7,-4080.5,-5295.39,-9375.89
5406,1099.89,2938.55,3457.96,-2862.81,-24805.37,1246.31,14943.09,-5478.05,116.67,-3982.38,-5361.38,-9343.76
5407,1125.23,2868.43,3446.16,-2847.87,-25032.74,1271.03,15021.23,-5351.03,116.6,-4148.54,-5234.43,-9382.97
