GENERALIZED BORN:,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,GGAS,GSOLV,TOTAL
7220,12.57,121.66,19.81,-5.31,170.89,10.54,-516.05,-16.5,2.65,-185.9,-13.85,-199.74
7221,10.54,120.83,19.63,-5.16,165.65,10.78,-503.08,-18.25,2.66,-180.81,-15.59,-196.4
7222,9.43,119.91,20.29,-4.01,167.36,10,-500.62,-18.37,2.65,-177.63,-15.73,-193.35
7223,10.81,122.76,17.32,-4.66,169.15,10.59,-502.41,-17.96,2.65,-176.45,-15.31,-191.75
7224,6.93,124.32,21.77,-3.02,166.77,9.6,-501.84,-18.44,2.66,-175.48,-15.78,-191.26
7225,9.48,120.48,23.69,-4.29,172.34,10.02,-510.87,-16.96,2.67,-179.15,-14.28,-193.43
7226,9.49,123.37,20.86,-4.34,168.11,12.41,-517.13,-15.8,2.64,-187.26,-13.16,-200.42
7227,7.4,124.65,20.75,-4.66,167.96,10.73,-510.67,-17.45,2.63,-183.84,-14.82,-198.66
7228,10.35,124.72,20.16,-4.65,170.18,13.59,-514.48,-16.96,2.61,-180.14,-14.35,-194.5
7229,8.18,121.79,23.03,-3.37,169.55,10.6,-512.05,-18.61,2.64,-182.27,-15.97,-198.24
7230,5.06,128.97,21.87,-2.56,167.62,12.88,-509.79,-17.68,2.63,-175.95,-15.04,-190.99
7231,8.51,132.54,21.46,-1.24,166.85,10.76,-507.13,-18.11,2.63,-168.24,-15.49,-183.73
7232,13.98,133.44,21.63,-4.71,166.03,11.48,-508.76,-16.39,2.66,-166.91,-13.73,-180.64
7233,9.24,124.69,22.06,-5.92,169.58,11.75,-510.94,-16.1,2.64,-179.54,-13.45,-193
7234,6.78,125.21,22.74,-2,169.92,12.32,-512.89,-18.25,2.67,-177.92,-15.59,-193.51
7235,10.8,123.11,21.47,-6.07,173.4,11.34,-513.2,-17.26,2.66,-179.15,-14.6,-193.75
7236,5.75,121.45,19.1,-4.34,168.9,11.12,-510.25,-17.66,2.63,-188.26,-15.03,-203.29
7237,9.6,123.6,21.6,-1.63,171.5,11.08,-511.32,-18.68,2.6,-175.59,-16.08,-191.66
7238,8.17,125.05,21.64,-3.54,166.34,12.32,-510.61,-16.81,2.61,-180.63,-14.2,-194.83
7239,9.2,119.34,23.53,-3.44,179.83,12.17,-513.92,-21.84,2.69,-173.29,-19.15,-192.44
7240,7.26,126.12,18,-5.89,178.83,11.21,-507.95,-21.52,2.75,-172.42,-18.78,-191.19
7241,12,128.33,24.67,-5.83,182.25,9.09,-517.59,-21.84,2.74,-167.08,-19.1,-186.19
7242,10.03,120.18,22.91,-5.36,178.97,11.19,-511.03,-21.34,2.71,-173.11,-18.64,-191.75
7243,9.14,121.44,23.82,-5.64,175.78,9.51,-508.1,-22.31,2.76,-174.05,-19.54,-193.59
7244,6.32,127.9,23.49,-4.36,179.04,11,-511.57,-21.12,2.74,-168.17,-18.38,-186.55
7245,13.07,118.57,17.55,-4.62,176.9,10.96,-509.99,-21.47,2.78,-177.55,-18.69,-196.23
7246,12.72,120.92,16.18,-5.26,177.71,10.33,-505.31,-21.91,2.74,-172.73,-19.18,-191.9
7247,9.15,125.44,20.74,-3.92,177.25,10.76,-511.59,-19.96,2.72,-172.17,-17.24,-189.41
7248,15.89,123.9,22.31,-5.48,182.53,12.16,-520.57,-20.99,2.72,-169.26,-18.28,-187.54
7249,6.82,119.3,19.59,-3.44,175.3,9.17,-505.17,-22.65,2.78,-178.43,-19.87,-198.3
7250,11.96,122.3,15.94,-5.15,175.79,10.3,-507.33,-22.4,2.81,-176.19,-19.59,-195.78
7251,15.21,122.33,17.88,-4.27,178.87,11.36,-511.76,-20.97,2.73,-170.38,-18.24,-188.62
7252,8.09,133.97,20.8,-6.15,183.19,11.95,-521.89,-21.45,2.73,-170.04,-18.72,-188.76
7253,11.97,123.6,20.97,-4.46,177,11.79,-511.12,-21.2,2.75,-170.25,-18.46,-188.71
7254,12.7,121.63,22.56,-3.3,179.11,11.04,-515.93,-21.5,2.71,-172.19,-18.79,-190.98
7255,10.09,133.68,18.88,-5.05,175.52,9.12,-508.58,-21.39,2.77,-166.34,-18.62,-184.96
7256,10.81,122,24.11,-5.75,177.47,11.54,-516.36,-20.89,2.76,-176.19,-18.13,-194.32
7257,8.87,133.52,18.1,-5.54,175.25,9.06,-508.28,-21.79,2.79,-169.02,-19.01,-188.03
7258,15.79,120.51,17.5,-5.52,178.34,11.37,-514.66,-20.86,2.74,-176.66,-18.12,-194.78
7259,10.61,123.85,21.05,-5.27,178.92,12.38,-520.13,-19.47,2.76,-178.58,-16.71,-195.29
7260,6.1,120.12,20.09,-4.7,171.76,8.78,-500.18,-21.27,2.8,-178.03,-18.48,-196.5
7261,4.98,127.57,21.9,-4.36,182.01,13.02,-523.91,-19.89,2.73,-178.8,-17.16,-195.96
7262,16.42,121.6,20.04,-5.82,178.97,8.67,-512.26,-22.57,2.75,-172.38,-19.82,-192.2
7263,15.35,120.03,19.01,-5.32,177.33,9.22,-509.5,-22.4,2.77,-173.88,-19.63,-193.51
7264,12.55,129.59,21.34,-4.49,179.47,7.91,-514.55,-22.06,2.74,-168.19,-19.32,-187.51
7265,9.1,124.43,22.62,-3.95,179.42,11.64,-516.07,-20.09,2.7,-172.81,-17.4,-190.21
7266,4.25,124.61,20.87,-5.48,175.72,10.04,-507.64,-22.9,2.78,-177.61,-20.12,-197.72
7267,7.46,124.02,28.34,-5.73,181.85,11.31,-519.21,-20.34,2.76,-171.96,-17.58,-189.54
7268,8.98,122.52,23.72,-4.64,178.99,9.51,-511,-21.38,2.74,-171.92,-18.64,-190.57
7269,12.1,129.49,19.6,-5.96,180.06,8.86,-515.27,-20.92,2.74,-171.13,-18.18,-189.31
7270,9.6,123.06,21.64,-4.92,174.29,8.85,-504.47,-22.01,2.71,-171.95,-19.3,-191.25
7271,8.2,126.59,21.11,-4.84,175.56,9.64,-505.21,-21.61,2.76,-168.96,-18.85,-187.8
7272,9.55,123.86,19.06,-4.63,178.53,10.7,-509.67,-21.57,2.76,-172.6,-18.81,-191.41
7273,7.46,124.74,24.84,-5.28,178.3,10.45,-508.63,-22.72,2.76,-168.12,-19.96,-188.08
7274,12.67,127.67,24.33,-5,179.28,12.38,-514.98,-21.47,2.72,-163.65,-18.76,-182.41
7275,8.68,123.18,20.74,-5.1,177.4,10.69,-512.1,-20.17,2.73,-176.51,-17.44,-193.95
7276,9.39,118.43,21.85,-5.26,176.23,11.51,-506.37,-21.99,2.73,-174.22,-19.26,-193.48
7277,12.2,130.95,21.04,-4.54,182.23,10.66,-521.18,-22,2.73,-168.64,-19.27,-187.91
7278,12.93,123.76,24.87,-5.4,180.62,10.48,-517.88,-21.85,2.76,-170.62,-19.09,-189.71
7279,7.91,125.08,21.77,-3.9,180.74,10.53,-516.26,-20.49,2.75,-174.14,-17.75,-191.89
7280,13.08,124.83,23.03,-5.13,179.72,10.07,-517.83,-21.2,2.75,-172.22,-18.45,-190.68
7281,9.75,125.86,22.58,-3.35,176.14,10.49,-508.69,-21.67,2.71,-167.22,-18.95,-186.17
7282,10.33,124.79,20.26,-4.59,174.46,11.76,-503.93,-23.43,2.79,-166.92,-20.64,-187.56
7283,15.09,125.03,18.53,-4.73,178.97,10.91,-515.22,-21.74,2.73,-171.41,-19.01,-190.42
7284,6.94,120.2,22.59,-5.17,176.06,11.09,-508.35,-21.03,2.74,-176.64,-18.29,-194.93
7285,9.65,126.86,20.2,-6,177.59,13.17,-514.48,-20.99,2.72,-173.01,-18.27,-191.28
7286,8.63,121.31,21.39,-5.86,175.96,10.35,-509.77,-21.58,2.72,-177.99,-18.87,-196.86
7287,11.08,127.16,24.18,-5.17,172.94,8.37,-505.34,-23.43,2.77,-166.77,-20.65,-187.42
7288,13.87,121.1,19.66,-3.4,177.03,11.25,-512.55,-21.13,2.74,-173.04,-18.39,-191.43
7289,8.82,125.18,20.95,-4.86,175.46,9.48,-508.85,-20.49,2.72,-173.82,-17.76,-191.59
7290,7.97,125.47,18.66,-5.16,178.49,12.12,-515.09,-20.9,2.76,-177.53,-18.14,-195.67
7291,8.67,119.51,21.45,-4.77,178.01,11.85,-508.02,-22,2.71,-173.3,-19.29,-192.59
7292,10.55,121.73,22.16,-4.34,179.19,13.66,-513.15,-20.49,2.71,-170.19,-17.78,-187.97
7293,14.68,125.18,20.98,-5.41,176.23,11.72,-510.32,-22.51,2.74,-166.92,-19.77,-186.69
7294,13.83,124.84,22.84,-5.31,179.05,11.97,-518.63,-20.95,2.75,-171.41,-18.2,-189.61
7295,12.96,124.48,21.33,-5.77,179.42,9.37,-513.53,-21.74,2.72,-171.74,-19.02,-190.76
7296,13.09,118.64,25.38,-4.24,177.64,11.11,-514.08,-21.54,2.74,-172.45,-18.79,-191.24
7297,10.44,125.86,19.42,-4.55,175.79,8.77,-507.48,-21.91,2.74,-171.75,-19.17,-190.92
7298,12.93,128.02,17.74,-4.58,177.75,11,-506.59,-23.52,2.76,-163.72,-20.76,-184.49
7299,7.74,120.56,20.79,-4.99,174.17,9.82,-498.78,-22.78,2.76,-170.7,-20.03,-190.72
7300,9.32,126.55,22.88,-4.69,175.37,10.87,-508.62,-21.22,2.8,-168.31,-18.42,-186.73
7301,5.11,127,22.8,-5.08,176.45,9.49,-510.28,-21.09,2.77,-174.49,-18.33,-192.81
7302,6.8,121.23,25.07,-5.45,172.37,8.96,-500.77,-21.89,2.77,-171.79,-19.11,-190.9
7303,8.99,127.58,21.74,-4.26,177.48,13.81,-509.62,-21.64,2.7,-164.29,-18.94,-183.22
7304,9.48,120.67,21.44,-3.97,177.95,15.47,-511.77,-20.11,2.72,-170.73,-17.39,-188.12
7305,5.27,122.52,20.14,-4.95,174.52,10.05,-503.36,-22.38,2.75,-175.82,-19.63,-195.45
7306,10.61,126.95,25.05,-5.49,180.62,10.43,-521.34,-20.08,2.77,-173.18,-17.31,-190.48
7307,13.3,120.37,20.59,-4.87,174.49,10.64,-508.67,-21.16,2.74,-174.15,-18.42,-192.57
7308,11.45,129.15,19.17,-5.13,179.61,11.09,-519.62,-20.32,2.76,-174.28,-17.56,-191.85
7309,7.81,129.06,17.11,-4.16,175.78,9.22,-508.88,-20.21,2.77,-174.05,-17.44,-191.5
7310,9.59,127.6,18.21,-5.75,176.2,10.9,-511.77,-20.5,2.77,-175.02,-17.73,-192.75
7311,9.13,125.89,18.34,-3.33,171.95,10.67,-501.43,-20.79,2.72,-168.78,-18.07,-186.85
7312,9.3,122.05,20.33,-5.7,177.74,10.78,-509.49,-22.73,2.75,-175,-19.98,-194.98
7313,8.06,125.56,24.03,-5.7,176.28,10.06,-507.65,-22.44,2.69,-169.35,-19.75,-189.1
7314,10.81,123.22,20.44,-5.23,181.41,10.08,-516.6,-21.01,2.73,-175.88,-18.29,-194.16
7315,10.34,120.09,22.04,-5.23,174.44,8.6,-499.95,-23.21,2.78,-169.67,-20.43,-190.1
7316,11.51,125.27,24.03,-5.23,180.58,10.01,-514.84,-22.57,2.77,-168.68,-19.8,-188.48
7317,11.96,125.94,20.76,-5.39,180.68,10.57,-515.93,-20.2,2.73,-171.4,-17.47,-188.88
7318,5.72,128.38,19.34,-5.15,181.13,9.89,-518.72,-20.53,2.71,-179.41,-17.81,-197.23
7319,11.6,121.17,22.13,-5.53,178.21,12.2,-516.65,-19.83,2.72,-176.87,-17.11,-193.99
7320,9.84,121.69,22.23,-4.15,178.25,10.48,-510.66,-20.64,2.64,-172.32,-18,-190.32
7321,6.36,129.81,21.79,-4.53,172.89,9.8,-506.64,-20.46,2.73,-170.52,-17.73,-188.25
7322,10.9,124.79,24.18,-4.89,176.95,9.81,-505.73,-21.92,2.7,-163.99,-19.22,-183.21
7323,5.09,133.17,21.4,-5.72,177.28,9.47,-514.23,-21.03,2.73,-173.53,-18.29,-191.83
7324,11.14,122.35,21.98,-5.32,178.38,11,-513.04,-19.39,2.69,-173.5,-16.7,-190.2
7325,9.79,126.28,20.96,-5.2,182.24,10.6,-522.01,-19.84,2.68,-177.34,-17.17,-194.51
7326,8.59,127.54,18.38,-5.56,177.27,10.51,-510.78,-20.34,2.75,-174.06,-17.59,-191.65
7327,5.42,122.95,19.88,-4.96,175.81,11.06,-502.72,-23.05,2.74,-172.56,-20.32,-192.87
7328,9.64,119.79,17.92,-4.65,177.98,11.28,-508.21,-21.53,2.69,-176.25,-18.84,-195.09
7329,10.9,123.47,20.81,-4.87,178.27,10.06,-512.89,-21.94,2.76,-174.24,-19.18,-193.42
7330,11.52,124.07,24.53,-2.72,174.12,11.06,-506.2,-22.47,2.74,-163.62,-19.73,-183.34
7331,8.97,124.26,17.44,-4.77,175.26,11.67,-508.84,-20.57,2.77,-176,-17.8,-193.8
7332,11.61,124.65,24.54,-5.33,178.28,10.37,-516.95,-21.1,2.73,-172.84,-18.36,-191.21
7333,8.32,125.59,21.07,-5.19,176,11.18,-505.76,-21.67,2.78,-168.78,-18.89,-187.67
7334,10.36,124.44,21.1,-5.09,179.68,9.51,-512.46,-22.73,2.72,-172.45,-20.01,-192.47
7335,6.75,128.55,22.11,-5.83,177.42,11.57,-506.09,-22.93,2.77,-165.52,-20.16,-185.68
7336,14.24,134.03,18.84,-5.26,174.5,11.75,-513.32,-21.68,2.77,-165.22,-18.91,-184.13
7337,8.14,122.27,21.48,-4.83,174.63,9.35,-503.34,-23.26,2.8,-172.31,-20.46,-192.77
7338,8.17,121.84,18.77,-5.46,173.42,10.08,-498.2,-22.93,2.75,-171.38,-20.18,-191.56
7339,7.71,123.85,19.23,-4.94,173.61,8.79,-504.61,-21.06,2.84,-176.37,-18.21,-194.58
7340,12.26,121.72,20.94,-5.17,180.17,10.41,-511.71,-21.74,2.71,-171.38,-19.03,-190.41
7341,9.12,122.95,18.73,-5.48,178.87,13.56,-509.76,-22.28,2.72,-172.02,-19.56,-191.58
7342,7.84,121.32,19.47,-5.6,178.21,10.74,-510.67,-21.96,2.74,-178.68,-19.21,-197.9
7343,7.83,122.08,18.3,-4.34,178.32,11.92,-511.75,-21.32,2.73,-177.63,-18.59,-196.22
7344,6.28,120.56,21.12,-5.44,173.41,8.93,-502.41,-21.73,2.79,-177.55,-18.94,-196.49
7345,14.99,127.83,22.6,-5.4,177.35,10.38,-513.56,-21.45,2.77,-165.81,-18.67,-184.49
7346,8.29,131.21,22.62,-4.17,175.5,9.17,-509.22,-21.53,2.79,-166.6,-18.74,-185.34
7347,10.26,123.07,17.14,-5.36,178.47,9.75,-512.16,-21.52,2.78,-178.83,-18.75,-197.58
7348,11.51,116.96,19.36,-4.9,175.77,10.12,-508.01,-20.83,2.71,-179.19,-18.12,-197.31
7349,5.35,118.52,19.19,-5.04,171.94,8.79,-497.8,-22.38,2.76,-179.06,-19.62,-198.68
7350,12.96,122.39,22.22,-4.23,174.26,11.33,-510.39,-18.87,2.69,-171.46,-16.18,-187.64
7351,7.16,124.13,23.97,-4.81,174.09,11.12,-501.86,-22.79,2.76,-166.2,-20.03,-186.23
7352,9.34,121.89,18.76,-4.56,177.13,12.64,-510.24,-21.4,2.75,-175.04,-18.65,-193.69
7353,15,126.77,18.06,-5.1,173.36,10.4,-506.21,-20.36,2.73,-167.7,-17.63,-185.33
7354,7.12,121.04,21.02,-5.06,176.91,9.75,-509.16,-21.58,2.75,-178.39,-18.83,-197.22
7355,10.89,128.2,22.21,-5.32,177.44,8.64,-508.42,-23.32,2.76,-166.37,-20.55,-186.92
7356,7.77,129.21,18.82,-5,171.59,10.25,-505.51,-19.53,2.75,-172.87,-16.78,-189.65
7357,7.18,125.82,19.73,-5.64,177.68,9.79,-513.12,-20.56,2.75,-178.55,-17.82,-196.36
7358,11.51,121.49,22.21,-5.69,178.57,10.04,-514.09,-20.83,2.73,-175.95,-18.1,-194.05
7359,6.72,123.75,20.68,-5.17,179.7,11.2,-510.72,-22.56,2.73,-173.84,-19.84,-193.68
7360,12.54,122.16,20.74,-4.5,177.56,12.49,-512.9,-20.5,2.75,-171.91,-17.75,-189.66
7361,7,125.16,23.15,-5.42,176.56,8.17,-508.11,-23.73,2.78,-173.49,-20.95,-194.44
7362,9.18,122.72,24.44,-4.39,179.19,9.43,-508.9,-22.57,2.74,-168.33,-19.84,-188.16
7363,8.68,121.83,20.97,-4.76,176.45,12.33,-511.17,-20.86,2.77,-175.68,-18.09,-193.77
7364,8.89,131.73,20.93,-4.59,177.23,10.85,-510.91,-22.15,2.75,-165.86,-19.4,-185.26
7365,7.49,130.02,18.74,-5.69,180.36,11.58,-516.37,-21.6,2.74,-173.87,-18.87,-192.73
7366,7.69,123.06,21.34,-4.62,176.28,11.27,-509.97,-21.84,2.77,-174.94,-19.07,-194.01
7367,4.32,135.74,23.23,-4.74,176.75,9.85,-513.35,-22.51,2.75,-168.2,-19.77,-187.97
7368,6.49,131.66,21.24,-4.21,175.03,14.15,-512.62,-20.16,2.73,-168.27,-17.43,-185.69
7369,13.06,127.54,17.73,-5.2,176.18,10.82,-509.57,-20.2,2.76,-169.45,-17.44,-186.89
7370,9.81,122.74,19.92,-4.63,174.32,10.62,-505.77,-20.24,2.74,-173,-17.5,-190.5
7371,8.91,127.02,23.77,-4.04,175.67,10.62,-511.18,-19.86,2.74,-169.23,-17.13,-186.36
7372,7.94,121.04,23.33,-5.13,175.9,11.07,-508.46,-22.34,2.78,-174.3,-19.55,-193.86
7373,9.02,126.74,17.31,-3.64,176.78,11.49,-511.54,-19.81,2.79,-173.83,-17.02,-190.85
7374,7.3,128.1,21.56,-4.47,174.88,10.08,-505.3,-21.92,2.8,-167.84,-19.11,-186.96
7375,5.22,121.27,17.99,-5.29,174.75,10.46,-502.77,-21.49,2.74,-178.37,-18.75,-197.12
7376,13.71,120.33,17.61,-4.64,174.55,8.84,-506.06,-21.23,2.77,-175.65,-18.46,-194.11
7377,13.22,123.41,22.31,-4.94,174.78,9.13,-503.68,-23.5,2.77,-165.76,-20.74,-186.5
7378,8.47,125.18,21.43,-5.28,174.05,9.22,-505.73,-21.93,2.74,-172.66,-19.19,-191.85
7379,6.39,126.99,20.74,-5.63,175.68,9.1,-510.25,-20.26,2.75,-176.97,-17.51,-194.48
7380,7.18,127.05,19.13,-5.61,174.93,10.91,-509.26,-20.21,2.76,-175.67,-17.45,-193.13
7381,11.31,121.69,22.28,-5.74,174.97,10.48,-506.53,-21.47,2.78,-171.55,-18.7,-190.24
7382,5.78,126.89,20.14,-5.32,176.58,10.97,-505.52,-22.07,2.75,-170.48,-19.32,-189.8
7383,8.5,120.04,25.88,-4.73,173.03,12.62,-506.42,-20.82,2.72,-171.09,-18.1,-189.19
7384,7.78,129.16,23.85,-5.04,179.19,10.59,-507.78,-23.49,2.69,-162.25,-20.79,-183.04
7385,6.18,124.94,20.54,-5.33,181.06,11.35,-515.44,-22.01,2.72,-176.69,-19.29,-195.98
7386,15.17,123.09,19.72,-5.21,181.59,10.23,-515.12,-21.19,2.74,-170.52,-18.45,-188.96
7387,8.85,119.65,22.03,-4.83,175.1,10.98,-507.31,-20.92,2.77,-175.51,-18.16,-193.67
7388,11.13,123.93,17.63,-5.35,180.68,10.34,-514.09,-22.12,2.74,-175.74,-19.38,-195.12
7389,6.04,125.32,17.16,-4.75,173.36,10.15,-502.08,-22.31,2.82,-174.8,-19.49,-194.29
7390,5.11,123.41,23.36,-5.04,173.57,9.28,-499.24,-23.62,2.75,-169.55,-20.87,-190.42
7391,10.48,129.24,21.98,-5.4,179.6,10.48,-518.68,-20.6,2.72,-172.29,-17.89,-190.18
7392,10.19,129.63,22.47,-4.55,176.05,12.28,-516.89,-20.75,2.79,-170.83,-17.96,-188.8
7393,12.67,127.74,20.53,-5.05,174.18,9.19,-511.98,-20.21,2.7,-172.72,-17.5,-190.22
7394,7.16,127.46,24.46,-5.71,176.43,10.1,-510.44,-23.11,2.75,-170.54,-20.36,-190.91
7395,4.2,130.72,21.41,-3.14,178.63,10.68,-513.81,-20.62,2.75,-171.31,-17.87,-189.18
7396,9.35,124.81,18.53,-4.67,178.46,10.49,-510.82,-21.57,2.74,-173.85,-18.83,-192.68
7397,10,124.68,21.09,-5.27,173.95,8.41,-503.76,-22.17,2.78,-170.9,-19.4,-190.3
7398,13.82,122.29,18.85,-5.18,182.01,11.17,-517.1,-20.61,2.75,-174.15,-17.86,-192
7399,7.9,131.23,21.72,-5.98,174.92,9.58,-508.86,-21.99,2.74,-169.49,-19.24,-188.73
7400,9.97,123.82,19.22,-5.17,174.67,9.58,-504.97,-20.64,2.73,-172.88,-17.91,-190.78
7401,7.85,126.48,19.66,-4.83,180.05,13.06,-512.02,-22.44,2.71,-169.75,-19.73,-189.48
7402,11.52,122.85,20.22,-5.45,179.1,10.24,-510.94,-22,2.78,-172.46,-19.22,-191.68
7403,16.75,125.95,18.82,-4.28,182.37,12.92,-523.61,-20.39,2.75,-171.08,-17.64,-188.72
7404,7.86,125.06,19.68,-5.34,177.16,9.16,-507.3,-23.18,2.81,-173.72,-20.37,-194.09
7405,6.19,130.21,24.63,-5.2,177.54,8.42,-515.57,-21.62,2.77,-173.79,-18.86,-192.65
7406,11.27,124.92,19.93,-4.91,181.47,10.75,-518.06,-21.09,2.74,-174.64,-18.35,-192.99
7407,9.39,129.16,19.13,-5.21,179.41,11.69,-518.3,-20.62,2.72,-174.73,-17.9,-192.63
7408,12.64,126.37,17.44,-4.79,174.63,9.75,-500.46,-23.3,2.81,-164.41,-20.48,-184.89
7409,8.53,121.67,17.83,-4.56,178.98,11.51,-509.67,-20.61,2.73,-175.72,-17.88,-193.6
7410,13.95,127.05,19.96,-5.42,175.96,9.13,-509.55,-20.91,2.76,-168.93,-18.15,-187.07
7411,19.75,129.29,17.64,-5.34,183.96,12.43,-526.52,-21.08,2.76,-168.79,-18.33,-187.12
7412,17.17,129.03,20.82,-5.31,178.7,11.97,-513.59,-22.99,2.76,-161.2,-20.24,-181.44
7413,10.39,125.95,18.4,-5.22,178.13,10.29,-515.29,-20.8,2.8,-177.35,-18,-195.35
7414,13,121.95,22.41,-5.09,175.84,9.01,-505.54,-21.38,2.74,-168.4,-18.63,-187.04
7415,14.53,126.13,21.25,-5.14,177.34,11.21,-510.3,-21.67,2.71,-164.99,-18.96,-183.95
7416,8.04,127.37,21.42,-5.25,175.89,10.53,-510.91,-21.49,2.75,-172.91,-18.73,-191.64
7417,7.45,121.75,22.61,-4.52,177.93,11.05,-515.08,-21.62,2.78,-178.79,-18.84,-197.63
7418,7.27,128.36,23.82,-5.42,176.53,10.59,-509.04,-21.6,2.7,-167.88,-18.9,-186.79
7419,8.94,121.44,20.6,-4.49,176.61,9.22,-505.61,-21.15,2.7,-173.29,-18.46,-191.75
7420,18.3,133.12,23.69,-4.96,180.22,9.91,-526.75,-18.71,2.72,-166.46,-15.99,-182.45
7421,11.62,125.55,21.89,-5.44,180.1,11.35,-516.05,-21.92,2.75,-170.97,-19.17,-190.15
7422,8.83,121.6,22.01,-3.96,178.15,11.51,-509.67,-20.67,2.71,-171.53,-17.96,-189.49
7423,7.74,123.64,21.68,-5.52,179.35,10.47,-513.23,-21.33,2.73,-175.87,-18.6,-194.47
7424,9.8,123.4,19.22,-5.19,176.68,11.01,-510.02,-21.76,2.74,-175.11,-19.02,-194.12
7425,11.82,129.08,21.26,-5.58,174.14,8.93,-504.73,-22.94,2.75,-165.09,-20.19,-185.28
7426,6.2,129.68,18.8,-5.36,177.3,10.92,-511.89,-21.22,2.71,-174.34,-18.52,-192.86
7427,10.75,121.36,23.06,-5.37,177.18,9.49,-510.42,-21.28,2.74,-173.95,-18.53,-192.48
7428,9.61,120.74,19.81,-5.18,175.2,9.09,-502.73,-21.87,2.78,-173.45,-19.1,-192.55
7429,5.88,121.21,18.36,-4.77,169.9,9.62,-496.07,-20.57,2.76,-175.87,-17.81,-193.68
7430,8.86,124.88,28.34,-4.92,180.05,10.32,-513.53,-21.58,2.73,-166,-18.85,-184.85
7431,15.98,123.71,18.96,-4.81,181.13,10.8,-519.62,-19.88,2.72,-173.85,-17.16,-191.01
7432,11.92,119.4,23.52,-5.04,179.85,10.61,-514.47,-20.01,2.66,-174.22,-17.34,-191.56
7433,10.74,124.24,18.91,-3.99,175.33,11.54,-509.15,-20.19,2.72,-172.38,-17.46,-189.84
7434,7.82,127.5,22.08,-5.07,175.5,9.8,-508.92,-21.16,2.74,-171.29,-18.42,-189.71
7435,11.33,120.95,19.82,-5.47,178.72,12.02,-515,-20.95,2.71,-177.63,-18.23,-195.86
7436,8.52,123.35,21.84,-4.51,179.69,12.27,-515.07,-20.83,2.75,-173.91,-18.08,-191.99
7437,8.33,125.29,20.9,-5.34,177.64,9.54,-511.24,-21.05,2.74,-174.89,-18.31,-193.19
7438,9.48,129.21,20.7,-3.79,177.77,11.56,-516.44,-20.28,2.74,-171.51,-17.54,-189.06
7439,8.34,129.26,21.49,-4.5,174.97,11.31,-507.44,-21.78,2.74,-166.57,-19.04,-185.62
7440,11.25,125.64,21.14,-5.65,178.14,11.75,-512.82,-21.24,2.71,-170.55,-18.54,-189.09
7441,5.67,123.29,18.3,-4.65,171.24,9.75,-499.96,-22.03,2.73,-176.36,-19.3,-195.65
7442,17.39,125.08,19,-4.98,177.06,10.59,-516.5,-19.86,2.75,-172.34,-17.12,-189.46
7443,16.24,134.21,20.81,-4.91,178.81,11.83,-515.45,-21.67,2.72,-158.46,-18.95,-177.41
7444,5.06,123.07,22.28,-4.88,175.01,11.18,-502.83,-22.8,2.73,-171.09,-20.07,-191.16
7445,9.96,129.9,22.15,-5.4,174.7,10.25,-508.51,-19.4,2.71,-166.94,-16.69,-183.63
7446,14.67,125.4,18.45,-5.9,179.41,10.22,-513.73,-22.83,2.72,-171.49,-20.11,-191.6
7447,12.51,130.17,24.35,-5.64,179.82,8.82,-513.16,-22.37,2.76,-163.12,-19.62,-182.74
7448,12.92,136.78,25.02,-5.89,179.38,10.99,-519.09,-20.76,2.78,-159.89,-17.99,-177.88
7449,10.54,135.15,19.84,-5.87,181.21,9.37,-521.62,-21.62,2.74,-171.38,-18.88,-190.26
7450,10.13,125.63,27.06,-5.59,178.4,10.05,-507.62,-22.86,2.76,-161.94,-20.1,-182.04
7451,11.15,122.09,19.51,-4.4,175.66,12.38,-508.68,-20.13,2.74,-172.3,-17.39,-189.69
7452,9.44,129.75,21.97,-5.4,178.86,9.26,-510.2,-21.95,2.73,-166.32,-19.22,-185.54
7453,8,128.79,20.7,-5.97,176.31,9.49,-504.47,-21.99,2.73,-167.15,-19.26,-186.4
7454,7.41,125.84,20.05,-4.89,178.64,9.56,-514.37,-21.02,2.74,-177.77,-18.28,-196.04
7455,9.8,125.58,22.78,-4.89,177.08,9.88,-509.5,-22.23,2.75,-169.26,-19.48,-188.74
7456,7.32,130.08,21.76,-4.93,176.7,10.52,-512.7,-21.54,2.73,-171.25,-18.81,-190.06
7457,10.61,133.24,19.69,-4.39,181.36,11.11,-519.48,-22.13,2.71,-167.85,-19.42,-187.27
7458,12.72,126.68,20.11,-4.33,171.6,7.92,-500.65,-23.22,2.8,-165.94,-20.42,-186.37
7459,8.92,126.98,24.96,-5.54,176.56,10.25,-512.32,-21.81,2.74,-170.18,-19.07,-189.25
7460,10.26,125.76,21.42,-5.02,180.55,12.28,-515.85,-20.26,2.69,-170.61,-17.56,-188.17
7461,12.8,126.84,19.88,-4.87,182.18,11.63,-519.68,-21.66,2.75,-171.23,-18.91,-190.14
7462,12.56,121.18,21.05,-4.96,178.35,9.8,-509.7,-22.01,2.74,-171.72,-19.27,-190.99
7463,8.94,124.91,20.58,-4.68,178.32,10.26,-507.76,-22.1,2.76,-169.44,-19.35,-188.79
