GENERALIZED BORN:,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,GGAS,GSOLV,TOTAL
8808,11.06,36.8,17.25,-7.38,8.8,13.91,51.1,-56.58,3.61,131.55,-52.98,78.57
8809,15.99,32.79,14.84,-3.38,8.09,15.19,49.45,-55.88,3.6,132.96,-52.28,80.68
8810,12.39,36.94,14.64,-8.17,10.69,13.49,49.84,-58.54,3.65,129.82,-54.88,74.94
8811,18.92,35.86,16.77,-6.34,8.24,12.78,50.67,-56.15,3.62,136.9,-52.54,84.36
8812,13.01,39.05,18.82,-3.15,6.16,15.74,52.04,-57.04,3.61,141.67,-53.44,88.23
8813,9.8,49.75,18.38,-6,4.86,15.63,50.63,-54.48,3.6,143.04,-50.88,92.17
8814,12.54,35.03,14.41,-3.65,8.19,16.49,49.07,-55.84,3.58,132.08,-52.26,79.83
8815,11.29,36.87,13.39,-6.71,6.74,14.55,49.65,-55,3.58,125.78,-51.42,74.36
8816,7.12,40.04,14.97,-6.82,8.27,14.31,50.99,-56.58,3.58,128.88,-53,75.88
8817,9.66,42.97,17.14,-0.2,5.98,15.98,49.92,-53.8,3.57,141.44,-50.23,91.21
8818,10.72,35.09,17.18,-5.16,8.47,14.2,48.09,-56.34,3.61,128.59,-52.73,75.86
8819,11.03,39.43,17.98,-5.71,7.84,13.33,50.77,-56.48,3.6,134.67,-52.88,81.79
8820,11.46,36.92,14.49,-4.68,9.48,14.06,48.98,-56.34,3.68,130.71,-52.67,78.04
8821,16.85,35.3,15.25,-5.8,12.95,14.4,48.47,-59.58,3.69,137.43,-55.88,81.55
8822,10.6,37.07,21.82,-6.27,6.99,14.98,50.7,-57.02,3.63,135.88,-53.39,82.49
8823,8.39,34.27,15.5,-5.05,7.22,14.56,51.26,-56.43,3.66,126.16,-52.78,73.38
8824,13.07,32.19,18.59,-7.15,10.7,12.78,48.72,-57.72,3.73,128.91,-53.99,74.92
8825,11.43,36.39,22.87,-7.79,8.62,14.54,49.66,-56.84,3.7,135.71,-53.14,82.58
8826,12.83,34.28,21.1,-4.7,11.23,12.95,48.39,-57.7,3.7,136.08,-54,82.07
8827,9.97,41.74,20.53,-5.79,4.64,14.42,51.12,-53.58,3.51,136.63,-50.08,86.55
8828,9.49,32.61,21.49,-6.28,6.54,14.89,48.49,-54.74,3.51,127.24,-51.23,76
8829,13.58,39.94,18.56,-6.51,8.12,11.43,48.79,-55.92,3.67,133.91,-52.26,81.65
8830,8.47,43.96,24.41,-4.73,8.71,12.99,50.13,-57.04,3.67,143.94,-53.37,90.57
8831,12.52,44.41,16.03,-6.21,6.44,13.34,47.74,-54.76,3.61,134.27,-51.14,83.13
8832,10.83,39.62,18.66,-5.43,11.76,14.49,47.67,-58.25,3.77,137.6,-54.48,83.12
8833,15.11,38.27,20.63,-5.58,9.62,11.88,48.2,-56.77,3.7,138.12,-53.08,85.05
8834,7.19,34.87,26.89,-6.55,8.35,14.49,49.18,-56.05,3.6,134.42,-52.45,81.97
8835,7.6,40.56,17.35,-6.95,7.14,13.99,50.42,-55.72,3.56,130.1,-52.16,77.95
8836,12.82,42.52,21.54,-6.74,6.18,12.76,48.9,-54.05,3.63,137.99,-50.43,87.56
8837,10.63,34.64,17.26,-4.49,9.21,15.54,48.68,-56.38,3.55,131.48,-52.83,78.65
8838,12.09,41.52,16.29,-6.93,8.8,14.36,49.24,-55.82,3.59,135.36,-52.23,83.13
8839,12.36,39.84,17.57,-5.94,6.58,13.42,47.96,-55.18,3.57,131.8,-51.62,80.18
8840,9.27,38.81,14.43,-6.66,7.12,14.45,50.13,-56.09,3.62,127.55,-52.47,75.08
8841,11.77,47.3,17.86,-7.02,6.83,12.46,50.96,-56.92,3.72,140.17,-53.21,86.96
8842,8.96,44.14,16.88,-6.41,9.73,13.72,48.44,-56.34,3.64,135.45,-52.7,82.75
8843,7.73,33.88,16.04,-6.96,9.58,13.96,49.65,-56.95,3.65,123.88,-53.3,70.58
8844,11.05,35.4,15.54,-7.87,8.88,12.63,49.83,-57.8,3.69,125.46,-54.11,71.35
8845,15.74,39.25,21.39,-7.09,10.16,10.9,48.29,-58.15,3.7,138.64,-54.45,84.18
8846,12.56,35.94,17.08,-5.11,10.94,13.58,48.35,-58.03,3.63,133.33,-54.4,78.93
8847,13.47,41.12,18.88,-8.07,5.89,12.24,50.9,-55.82,3.57,134.44,-52.26,82.18
8848,11.49,33,18.11,-5.42,10.03,12.16,49.05,-58.47,3.54,128.43,-54.93,73.5
8849,11.72,42.9,18.75,-4.85,5.24,13.27,51.28,-54.25,3.56,138.3,-50.69,87.61
8850,8.52,39.78,21.84,-6.83,8.83,12.95,50.17,-57.21,3.74,135.26,-53.47,81.79
8851,15.96,38.72,17.48,-5.59,7.95,13.19,50.5,-57.8,3.63,138.2,-54.17,84.03
8852,14.11,37.26,16.77,-4.56,6.54,12.31,49.77,-56.08,3.61,132.19,-52.48,79.71
8853,10.67,39.13,15.99,-4.34,11.92,14.06,47.96,-57.86,3.65,135.39,-54.21,81.18
8854,11.97,32.99,17.28,-4.66,8.16,13.66,50.41,-57.81,3.62,129.81,-54.2,75.61
8855,10.62,45.81,13.54,-4.45,8.06,13.77,49.41,-56.46,3.65,136.76,-52.81,83.94
8856,14.51,35.14,15.47,-3.71,8.3,15.36,48.85,-56.55,3.63,133.92,-52.92,80.99
8857,11.12,37.53,13.83,-3.98,3.52,13.57,50.06,-52.44,3.57,125.64,-48.87,76.78
8858,17.39,38.42,15.07,-5.65,6.38,10.95,49.34,-54.28,3.56,131.9,-50.73,81.17
8859,11.68,33.37,17.68,-3.66,7.03,13.71,48.05,-55.03,3.56,127.85,-51.47,76.38
8860,8.42,40.6,20.2,-3.5,8.2,14.01,49.45,-56.51,3.71,137.37,-52.8,84.57
8861,15.16,33.15,19.18,-5.14,8.1,12.83,49.41,-56.84,3.65,132.7,-53.19,79.51
8862,8.48,34.27,15.63,-0.48,6.33,13.61,48.91,-54.06,3.63,126.75,-50.43,76.32
8863,11.56,43.97,16.33,-6.96,6.21,13.73,51.05,-55.95,3.67,135.9,-52.28,83.62
8864,11.49,31.44,19.37,-5.19,7.75,13.3,50.36,-56.9,3.57,128.5,-53.33,75.17
8865,14.27,33.39,17.06,-4.59,8.86,14.54,49.98,-56.43,3.67,133.51,-52.76,80.75
8866,12.46,37.32,20.55,-6.36,5.52,11.86,52.64,-56.05,3.61,134,-52.44,81.56
8867,12.51,32.84,17.42,-5.39,11.55,14.69,48.57,-58.73,3.59,132.2,-55.14,77.06
8868,12.61,35.58,17.5,-5.68,9.12,13.73,51.19,-57.92,3.6,134.05,-54.32,79.73
8869,10.84,37.4,22.56,-7.05,9.56,13.44,51.97,-58.05,3.55,138.73,-54.5,84.23
8870,13.34,36.91,15.4,-5.46,8.23,14.06,50.46,-56.56,3.64,132.94,-52.92,80.02
8871,10.26,40.03,23.23,-4.39,10.27,16.72,48.25,-56.91,3.68,144.37,-53.23,91.14
8872,10.91,41.28,16.82,-4.37,10.23,15.44,46.22,-55.75,3.62,136.54,-52.13,84.41
8873,10.67,43.23,20.25,-7.19,9.4,15.14,49.84,-57.04,3.74,141.35,-53.29,88.05
8874,8.89,42.12,14,-2.78,6.39,12.71,49.02,-55.12,3.71,130.36,-51.41,78.95
8875,8.53,36.11,16.86,-6.05,5.1,12.27,52.13,-55.01,3.61,124.95,-51.39,73.55
8876,12.18,40.81,21.65,-6.06,7.31,13.78,48.71,-55.42,3.63,138.38,-51.79,86.59
8877,7.11,35.17,20.44,-5.8,5.98,14.91,48.05,-53.15,3.65,125.86,-49.5,76.36
8878,8.35,43.74,16.03,-4.05,10.4,15.99,50.18,-57.06,3.73,140.63,-53.34,87.3
8879,8.08,37.08,18.09,-6.04,9.82,13.09,49.09,-57.61,3.74,129.2,-53.87,75.32
8880,7.91,32.73,18.62,-5,5.51,13.12,50.14,-54.81,3.63,123.05,-51.18,71.87
8881,8.55,36.83,21.17,-6.77,3.92,13.58,51.34,-53.69,3.56,128.61,-50.13,78.49
8882,11.7,39.62,15.14,-4.26,7.55,13.36,50.08,-56.47,3.62,133.17,-52.85,80.32
8883,10.68,35.38,14.69,-7.2,10.7,13.8,50.14,-58.23,3.61,128.2,-54.62,73.58
8884,14.6,42.21,17.79,-8.53,6.43,11.19,51.37,-55.56,3.63,135.06,-51.92,83.14
8885,14.49,45.81,14.74,-4.73,8.32,12.46,48.69,-55.82,3.81,139.78,-52.01,87.77
8886,7.44,42.25,17.13,-6.88,7.91,13.1,50.26,-56.74,3.7,131.21,-53.04,78.17
8887,14.6,36.72,15.91,-3.08,5.95,11.17,48.52,-54.09,3.65,129.81,-50.45,79.36
8888,11.97,35.53,17.69,-6.34,6.32,14.07,48.93,-54.91,3.66,128.17,-51.24,76.93
8889,10.3,36.91,14.37,-4.13,5.04,15.09,49.29,-53.54,3.63,126.88,-49.92,76.96
8890,12.3,34.97,13.66,-3.5,8.56,12.81,49.11,-56.74,3.68,127.91,-53.06,74.85
8891,20.03,38.81,21.83,-5.38,6.88,12.24,49.74,-55.02,3.71,144.14,-51.32,92.83
8892,11.43,44.05,19.67,-7,8.46,12.58,51.05,-55.83,3.67,140.23,-52.16,88.07
8893,11.39,42.07,20.86,-6.94,7.64,13.75,50.39,-56.94,3.61,139.16,-53.33,85.83
8894,14.82,40.39,16.83,-5.29,5.01,13.54,50.73,-52.77,3.57,136.03,-49.19,86.84
8895,11.51,33.68,17.7,-5.55,5.43,12.61,50.4,-55,3.54,125.78,-51.45,74.33
8896,10.99,36.51,16.33,-3.64,8.01,13.12,47.01,-54.23,3.71,128.32,-50.52,77.81
8897,13.28,44.01,19.22,-6.77,6.74,12.02,50.59,-55.29,3.72,139.09,-51.58,87.52
8898,8.24,45.29,22.73,-4.56,7.73,13.94,49.97,-55.84,3.61,143.34,-52.23,91.11
8899,12.16,44.02,17.14,-7.44,8.39,10.84,50.14,-57.19,3.72,135.25,-53.47,81.78
8900,9.6,35.52,18.71,-5.16,5.49,12.75,49.34,-54.73,3.58,126.24,-51.16,75.08
8901,4.98,41.24,16.58,-5.35,9.35,14.94,47.45,-56.47,3.6,129.18,-52.87,76.31
8902,12.62,34.98,17.96,-6.29,9.48,14.33,50.83,-57.61,3.7,133.92,-53.91,80.01
8903,6.35,38.45,20.12,-6.09,6.07,14.83,48.06,-53.83,3.57,127.8,-50.26,77.54
8904,9.58,38.11,16.35,-6.61,10.49,13.7,49.11,-57.54,3.73,130.73,-53.81,76.93
8905,14.84,27.22,15.85,-2.66,9.11,15.82,49.39,-57.11,3.59,129.58,-53.52,76.06
8906,11.5,30.69,15.32,-3.93,8.17,14.4,48.53,-56.3,3.68,124.69,-52.62,72.07
8907,10.42,40.35,21.87,-6.6,7.36,12.85,51.03,-56.56,3.64,137.27,-52.92,84.34
8908,16.81,41.78,16.02,-4.36,8.6,12.47,48.24,-55.78,3.63,139.56,-52.16,87.41
8909,12.05,39.59,14.27,-4.98,9.62,14.47,50,-58.33,3.64,135.03,-54.69,80.33
8910,10.06,35.52,16.98,-6.25,7.51,14.87,51.97,-56.83,3.57,130.66,-53.26,77.4
8911,14.52,29.22,14.47,-0.47,10.15,13.32,51.79,-58.4,3.66,133.01,-54.74,78.27
8912,12.18,38.55,19.35,-6.07,4.74,13.79,50.61,-53.81,3.62,133.15,-50.19,82.96
8913,9.42,38.63,17.85,-7.53,7.72,11.95,50.81,-56.45,3.67,128.85,-52.78,76.08
8914,10.88,35.42,22.98,-6.77,6.37,14.78,49.95,-54.47,3.61,133.6,-50.86,82.73
8915,9.16,33.67,16.09,-3.54,8.19,13.08,50.36,-56.21,3.68,127.02,-52.53,74.49
8916,9.4,36.17,19.3,-7.66,6.92,12.5,51.14,-56.59,3.64,127.77,-52.95,74.82
8917,10.13,37.42,19.67,-6.29,8.13,13.55,50.33,-56.85,3.73,132.93,-53.12,79.81
8918,12.33,30.32,16.77,-6.63,8.67,12.83,51.26,-57.31,3.62,125.56,-53.69,71.87
8919,12.34,33.61,18.37,-4.42,8.6,14.98,49.34,-55.62,3.57,132.82,-52.05,80.77
8920,9.55,37.21,15.53,-6.26,9.53,15.36,49.97,-56.79,3.62,130.9,-53.17,77.74
8921,8.17,44.08,14.88,-6.52,9.18,14.02,50.17,-57.15,3.61,133.97,-53.54,80.43
8922,9.46,36.44,20.55,-2.39,8.68,14.79,48.87,-56.92,3.57,136.4,-53.35,83.05
8923,11.26,36.71,15.99,-7.74,7.98,12.26,50.8,-56.1,3.68,127.26,-52.42,74.84
8924,11.36,41.77,18.97,-6.74,9.64,14.26,48.28,-56.39,3.6,137.54,-52.79,84.75
8925,17.97,40.1,16.85,-8.4,7.76,14.45,50.49,-56.74,3.59,139.22,-53.15,86.06
8926,8.63,37.06,21.83,-5.56,5.54,14.24,51.69,-55.87,3.56,133.42,-52.31,81.11
8927,9.76,35.74,22.46,-7.64,6.21,14.27,50.67,-55.75,3.63,131.47,-52.12,79.35
8928,13.46,35.02,21.06,-5.91,7.62,12.58,49.16,-56.12,3.69,133,-52.43,80.57
8929,15.26,36.61,17.83,-5.43,9.46,12.54,46.77,-55.16,3.62,133.03,-51.54,81.49
8930,7.52,37.68,21.31,-7.03,9.68,13.9,50.03,-58.27,3.55,133.08,-54.72,78.36
8931,14.5,43.52,18.32,-3.58,5.28,14.12,48.56,-53.32,3.62,140.72,-49.7,91.02
8932,11.38,41.74,23.37,-5.17,9.91,14.92,48.85,-58.74,3.67,145,-55.07,89.93
8933,17.5,36.79,16.24,-6.18,10.81,14.3,47.7,-57.48,3.63,137.16,-53.85,83.31
8934,13.36,41.9,20.36,-7.14,10.25,12.82,47.52,-57.61,3.67,139.09,-53.95,85.14
8935,13.7,41.5,20.31,-4.71,8.16,11.33,47.66,-56.16,3.73,137.94,-52.43,85.51
8936,10.88,32.51,13.78,-4.38,8.74,13.69,50.15,-57.48,3.69,125.37,-53.79,71.58
8937,9.82,38.63,19.72,-7.1,8.41,14.39,50.29,-56.57,3.65,134.18,-52.92,81.25
8938,10.46,36.1,20.81,-7.17,9.14,13.71,49.65,-57.28,3.61,132.7,-53.68,79.02
8939,14.75,32.86,21.63,-6.04,4.24,13.82,50.42,-54.1,3.6,131.69,-50.5,81.19
8940,10.28,40.07,19.11,-6.04,4.78,13.88,50.56,-54.23,3.65,132.64,-50.58,82.06
8941,8.78,42.09,15.46,-4.79,7.14,12.09,49.89,-55.87,3.66,130.65,-52.21,78.44
8942,12.01,31.11,18.84,-2.7,6.61,11.89,50.85,-55.99,3.59,128.62,-52.4,76.21
8943,12.28,37.77,16.31,-4.48,8.83,13.48,49.66,-56.66,3.7,133.85,-52.95,80.9
8944,9.38,41.11,18.87,-6.09,3.43,12.57,51.21,-52.09,3.6,130.49,-48.49,82
8945,8.08,38.91,18.3,-6.81,6.83,12.51,49.42,-55.63,3.64,127.25,-51.99,75.26
8946,7.17,44.17,21.05,-5.4,8.8,13.73,48.6,-55.1,3.69,138.11,-51.41,86.7
8947,16.85,37.31,17.86,-7.24,9.74,12.01,48.76,-56.24,3.68,135.29,-52.55,82.73
8948,13.46,39.16,13.23,-5.75,10.43,13.98,49.44,-58.24,3.6,133.95,-54.64,79.31
8949,6.12,36.09,18.03,-4.94,6.97,13.81,49.91,-54.81,3.61,125.99,-51.2,74.79
8950,13.81,35.05,21.04,-6.13,6.3,12.62,49.82,-54.42,3.66,132.5,-50.76,81.75
8951,7.24,41.41,20.33,-6.85,6,12.98,49.44,-54.52,3.63,130.56,-50.89,79.68
8952,14.38,40.46,21.92,-6.48,8.12,12.88,48.8,-55.28,3.71,140.1,-51.57,88.53
8953,15.24,43.52,16.59,-6.47,7.75,11.6,49.77,-56.63,3.6,138.01,-53.03,84.98
8954,13.01,43.25,15.85,-4.8,7.46,13.27,48.08,-55.51,3.63,136.11,-51.88,84.24
8955,13.55,35.45,17.75,-6.26,6.29,12.13,50.45,-55.17,3.62,129.36,-51.55,77.81
8956,9.98,49.5,15.16,-6.42,5.73,13.27,51.92,-55.31,3.62,139.14,-51.69,87.44
8957,11.01,46.73,18.82,-5.9,10.75,13.27,48.66,-57.69,3.74,143.35,-53.95,89.4
8958,15.48,39.16,18.81,-5.5,8.01,13,50.09,-56.23,3.7,139.06,-52.52,86.53
8959,11.89,35.52,20.82,-5.43,5.19,14.8,52.43,-54.89,3.58,135.22,-51.31,83.91
8960,6.56,37.76,21.78,-4.34,9.5,14.3,49.55,-57.88,3.75,135.1,-54.14,80.96
8961,10.4,38.39,17.89,-5.14,9.73,13.04,48.32,-56.45,3.67,132.63,-52.78,79.86
8962,8.99,38.8,15.11,-6.37,6,11.76,51.62,-54.95,3.63,125.9,-51.32,74.58
8963,8.01,37.4,20.96,-6.42,5.33,13.73,50.35,-54.83,3.64,129.36,-51.19,78.17
8964,14.92,40.09,18.81,-5.44,6.93,9.91,48.67,-55.07,3.67,133.9,-51.4,82.5
8965,9.41,38.01,21.94,-5.99,6.32,14.72,49.98,-55.35,3.58,134.4,-51.77,82.62
8966,11.42,39.84,22.58,-5.96,8.55,14.29,50.43,-56.27,3.69,141.15,-52.59,88.57
8967,13.94,38.4,18.4,-3.77,8.14,16.18,49.67,-55.67,3.67,140.95,-52,88.95
8968,13.64,45.3,22.8,-5.44,8.94,15.24,49.14,-56.74,3.67,149.63,-53.07,96.56
8969,14.56,42.04,19.38,-6.95,7.91,13.33,48.74,-56.14,3.68,139.02,-52.46,86.56
8970,8.36,34.04,19.83,-5.89,6.37,13.68,52.07,-55.93,3.62,128.46,-52.31,76.15
8971,8.41,42.81,16.98,-4.57,6.11,13.22,51.04,-55.31,3.58,134.01,-51.73,82.28
8972,13.13,39.34,11.68,-4.59,5.78,10.42,49.72,-54.63,3.65,125.47,-50.98,74.5
8973,9.19,38.79,20.97,-5.66,9.26,12.58,48.78,-56.63,3.7,133.91,-52.93,80.99
8974,11.53,38.43,21.5,-4.68,9.26,13.82,51.5,-59.49,3.63,141.35,-55.86,85.49
8975,7.83,34.28,17.38,-3.83,5.22,13.48,50.19,-55.08,3.58,124.55,-51.49,73.05
8976,10.62,42.28,19.16,-7.01,5.71,13.01,50.3,-54.34,3.6,134.06,-50.74,83.32
8977,9.47,39.49,19.2,-5,11.63,14.76,48.82,-59.14,3.78,138.37,-55.35,83.02
8978,6.48,42.48,19.64,-5.28,11.1,13.54,50.12,-58.13,3.77,138.08,-54.36,83.73
8979,7.78,38.34,19.45,-5.14,5.35,13.13,48.93,-53.99,3.61,127.84,-50.38,77.45
8980,10.14,39.59,17.27,-6.33,6.53,15.42,50.72,-55.5,3.57,133.34,-51.93,81.41
8981,12.24,40.29,18.33,-6.13,7.84,14.04,48.86,-55.82,3.61,135.46,-52.21,83.26
8982,12.94,33.68,18.66,-5.2,8.91,14.49,50.55,-57.19,3.72,134.03,-53.47,80.56
8983,16.83,41.2,17.83,-7.02,9.99,12.34,47.91,-58.12,3.75,139.09,-54.37,84.71
8984,7.89,43.16,20.94,-7.75,6.69,12.54,53.62,-57.55,3.62,137.09,-53.93,83.16
8985,11.77,39.62,18.5,-5.98,11.78,13.93,48.83,-60.04,3.72,138.46,-56.32,82.14
8986,11.74,46.87,15.18,-5.46,9.92,12.75,48.84,-58.33,3.7,139.85,-54.62,85.22
8987,7.81,41.32,20.15,-5.79,6.67,15.15,51.08,-54.1,3.62,136.4,-50.47,85.92
8988,8.9,46.19,17.63,-5.92,6.73,13.58,51.07,-56.18,3.61,138.18,-52.57,85.61
8989,9.32,36.24,17.16,-6.87,10.09,12.95,49.66,-57.59,3.67,128.55,-53.91,74.63
8990,8.4,41.06,18.1,-6.92,7.75,14.19,49.34,-55.4,3.63,131.91,-51.77,80.14
8991,11.92,44.15,16.8,-7.61,7.71,11.97,50.78,-56.63,3.65,135.7,-52.98,82.73
8992,10.07,35.59,21.05,-6.13,6.21,12.52,50.1,-55.14,3.59,129.41,-51.55,77.86
8993,8.1,31.13,16.78,-4.79,6.75,12.58,49.63,-55.48,3.63,120.18,-51.85,68.33
8994,7.97,43.73,17.66,-5.6,6.74,14.44,50.54,-55.38,3.7,135.48,-51.69,83.8
8995,11.43,32.79,15.27,-5.07,5.94,14.05,48.83,-54.54,3.59,123.24,-50.96,72.28
8996,9.46,37.19,17.31,-5.15,9.75,13.47,50.88,-58.69,3.64,132.9,-55.05,77.85
8997,9.64,47.41,22.97,-7.3,8.97,14.54,51.49,-57.34,3.59,147.73,-53.75,93.98
8998,9.18,41.21,20.22,-6.26,10.02,14.75,51.01,-57.94,3.64,140.14,-54.3,85.84
8999,13.88,34.96,14.86,-3.9,13.64,14.83,47.42,-59.17,3.68,135.69,-55.49,80.2
9000,8.37,35.86,20.52,-7.51,8.5,17.07,50.59,-57.59,3.56,133.39,-54.03,79.36
9001,11.27,27.33,21.02,-3.68,9.52,14.49,50.45,-57.33,3.63,130.41,-53.71,76.71
9002,10.51,35.39,18.53,-6.45,7.63,14.37,50.31,-55.66,3.62,130.3,-52.03,78.27
9003,12.96,37.67,16.01,-6.67,7.98,11.68,50.63,-56.61,3.66,130.27,-52.95,77.32
9004,10.75,36.4,17.43,-6.44,9.4,13.59,49.58,-57.1,3.62,130.72,-53.48,77.24
9005,16.46,39.9,20.56,-5.72,7.85,13.98,49.97,-56.75,3.69,143.01,-53.06,89.95
9006,9.91,31.74,20.65,-4.71,6.13,11.76,50.03,-53.89,3.67,125.52,-50.22,75.3
9007,13.25,43.4,19.9,-4.97,9.78,13.19,47.48,-55.56,3.62,142.03,-51.95,90.08
9008,8.3,40.05,21.44,-3.44,5.3,13.12,51.64,-54.85,3.57,136.4,-51.28,85.12
9009,10.11,38.45,23.46,-8,8.99,11.59,50.39,-56.41,3.67,134.99,-52.73,82.26
9010,10.74,41.17,13.47,-2.51,5.79,12.1,50,-54.67,3.61,130.76,-51.06,79.7
9011,6.62,40.98,12.18,-6.13,7.2,14.71,51.47,-56.07,3.69,127.03,-52.38,74.65
9012,8.38,47.46,17.46,-6.44,9.71,14.58,49.8,-57.82,3.78,140.96,-54.05,86.91
9013,12.87,38.31,22.22,-2.57,9.02,14.41,48.94,-56.66,3.58,143.2,-53.09,90.11
9014,13.07,36.71,19.42,-8.09,7.73,12.56,49.77,-56.2,3.62,131.17,-52.58,78.6
9015,12.9,36.34,13.66,-6.5,8.77,15.84,52.36,-57.91,3.62,133.38,-54.3,79.08
9016,10.54,49.19,18.35,-3.37,7.8,13.13,49.25,-55.3,3.65,144.9,-51.66,93.24
9017,10.71,34.91,18.56,-4.77,8.03,15.78,50.73,-56.94,3.67,133.95,-53.27,80.68
9018,14.79,36.65,21.61,-5.61,7.79,12.99,51.3,-56.37,3.61,139.52,-52.76,86.77
9019,6.78,37.54,16.9,-4.26,4.74,13.96,49.83,-54.77,3.63,125.48,-51.15,74.33
9020,9.37,32.61,15.29,-4.38,9.47,13.58,48.11,-56.97,3.66,124.05,-53.3,70.75
9021,11.42,40.42,18.16,-6.35,7.17,12.32,50.14,-55.93,3.7,133.29,-52.23,81.06
9022,13.04,35.62,14.38,-5.3,8.63,15.56,51.56,-57.25,3.58,133.48,-53.67,79.81
9023,17.23,33.44,16.6,-4.13,11.39,14.26,49.78,-58.26,3.72,138.56,-54.54,84.02
9024,10.35,42.24,16.09,-3.55,7.66,14.07,47.77,-55.94,3.62,134.63,-52.32,82.31
9025,9.05,44.7,14.94,-5.99,7.31,11.76,50.83,-55.89,3.73,132.6,-52.16,80.44
9026,7.15,33.98,20.93,-5.38,8.56,14.25,49.89,-57.85,3.7,129.38,-54.15,75.22
9027,7.25,32.74,14.25,-6.49,8.54,14.75,49.97,-57.22,3.67,121.01,-53.56,67.45
9028,9.73,33.85,21.3,-2.24,5.79,13.58,51.07,-54.13,3.62,133.07,-50.51,82.57
9029,11.91,42.75,18.41,-6.01,2.13,11.97,52.62,-52.79,3.57,133.79,-49.22,84.57
9030,15.44,38.36,21.69,-7.33,8.7,12.78,49.72,-57.32,3.69,139.36,-53.63,85.73
9031,12.51,31.63,17.81,-5.81,10.23,13.13,47.99,-56.92,3.66,127.5,-53.26,74.24
9032,18.09,33.44,16.02,-8.19,8.79,11.4,50.72,-56.94,3.64,130.28,-53.3,76.98
9033,7.44,41.07,16,-5.59,9.92,15.03,51.26,-57.33,3.62,135.12,-53.71,81.41
9034,10.77,38.38,20.35,-5.46,8.55,13.85,49.96,-57.19,3.58,136.4,-53.62,82.78
9035,13.41,36.63,18.56,-7.84,8.12,13.11,50.79,-56.93,3.55,132.79,-53.38,79.41
9036,16.29,33.6,19.35,-7.04,6.23,14.09,48.34,-54.75,3.61,130.86,-51.13,79.72
9037,12.63,33.77,16.33,-7.31,9.86,12.59,50.75,-58.19,3.6,128.62,-54.59,74.02
9038,12.44,39.06,18.59,-6.14,6.82,14.64,50.77,-56.36,3.56,136.18,-52.8,83.37
9039,13.04,34.63,15.38,-4.54,10.38,16.61,49.51,-58.09,3.65,135.01,-54.44,80.58
9040,9.91,38.15,19.38,-5.75,5.17,14.26,51.37,-55.28,3.66,132.49,-51.62,80.87
9041,13.87,41.05,15.75,-4.96,8.12,14.94,48.46,-55.86,3.58,137.23,-52.28,84.95
9042,13.04,30.75,14.56,-4.78,10.53,14.8,49.32,-57.72,3.66,128.22,-54.06,74.16
9043,11.34,36.05,18.26,-7.86,7.23,12.44,51.51,-56.95,3.62,128.98,-53.33,75.64
9044,12.86,45.44,23.4,-7.01,6.19,12.71,50.01,-53.59,3.55,143.61,-50.03,93.58
9045,11.14,35.34,23.82,-7.33,6.53,12.98,50.24,-54.98,3.63,132.71,-51.35,81.37
9046,9.66,38.37,15.42,-5.15,6.57,14.42,49.4,-54.91,3.55,128.7,-51.35,77.34
9047,14.37,39,18.57,-5.28,7.25,12.02,49.35,-55.31,3.69,135.29,-51.62,83.66
9048,10.91,47.62,21.17,-6.8,7.51,14.36,48.43,-55.6,3.61,143.19,-51.99,91.2
9049,8.87,43.03,22.75,-6.27,8.68,14.47,49.04,-56.93,3.73,140.56,-53.2,87.36
9050,10.99,42.57,21.13,-6.01,8.44,15.4,49.01,-55.95,3.68,141.55,-52.28,89.27
9051,15.48,41.08,18.82,-6.33,6.1,11.53,48.58,-54.32,3.71,135.26,-50.62,84.64
9052,14.82,41.35,23.88,-7.19,7.38,12.15,48.78,-55.13,3.62,141.17,-51.52,89.65
9053,13.21,40.21,18.62,-7,9.4,15.39,49.78,-57.52,3.6,139.63,-53.91,85.71
9054,7.73,44.13,16.92,-7.14,8.05,14.22,52.23,-56.75,3.63,136.16,-53.12,83.04
9055,9.03,38.82,18.54,-6.29,9.62,14.65,48.97,-57.12,3.59,133.33,-53.53,79.8
9056,9.12,42.89,20.82,-7.68,6.54,15.87,50.46,-54.74,3.6,138.01,-51.14,86.87
9057,14.82,36.59,20.93,-7.81,10.13,13.25,50.27,-57.89,3.6,138.18,-54.29,83.9
9058,17.33,40.22,18.56,-6.2,8.79,12.25,48.06,-56.08,3.69,139,-52.39,86.61
9059,8.51,38.2,20.17,-5.61,5.5,12.28,50.83,-54.02,3.58,129.88,-50.44,79.43
9060,7.12,36.78,21.39,-5.14,5.11,13.92,50.21,-54.36,3.56,129.38,-50.8,78.58
9061,10.85,39.76,16.92,-6.64,8.53,12.02,52.04,-57.45,3.71,133.49,-53.74,79.75
9062,13.13,35.18,17.73,-4.6,10.04,15.2,50.57,-59.43,3.65,137.26,-55.78,81.48
9063,11.87,36.54,18.64,-4.2,9.63,13.73,50.06,-57.28,3.68,136.26,-53.6,82.66
9064,16.35,35.97,18.7,-5.02,5.62,12.43,48.87,-53.94,3.66,132.92,-50.28,82.65
9065,12.92,27.2,19.17,-6.79,6.32,12.09,50.87,-56.5,3.63,121.79,-52.86,68.92
