GENERALIZED BORN:,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,GGAS,GSOLV,TOTAL
8505,0,0,0,-44.73,-5.99,0,0,24.56,-4.73,-50.72,19.84,-30.88
8506,0,0,0,-49.02,-7.08,0,0,27.8,-5.23,-56.11,22.57,-33.54
8507,0,0,0,-42.76,-7.12,0,0,26.92,-5.15,-49.88,21.78,-28.11
8508,0,0,0,-46.68,-8.92,0,0,27.79,-5.16,-55.6,22.63,-32.97
8509,0,0,0,-45.36,-14.25,0,0,29.45,-5.02,-59.61,24.43,-35.18
8510,0,0,0,-45.56,-10.02,0,0,28.6,-4.97,-55.59,23.62,-31.96
8511,0,0,0,-45.01,-11.21,0,0,27.35,-4.68,-56.22,22.67,-33.55
8512,0,0,0,-44.37,-12.19,0,0,30.71,-5.06,-56.56,25.65,-30.91
8513,0,0,0,-40.95,-13.2,0,0,27.41,-4.68,-54.15,22.72,-31.43
8514,0,0,0,-46.15,-8.65,0,0,27.1,-4.82,-54.8,22.28,-32.53
8515,0,0,0,-47.28,-5.52,0,0,26.44,-5.02,-52.8,21.41,-31.39
8516,0,0,0,-47.32,-6.88,0,0,24.42,-4.96,-54.19,19.46,-34.73
8517,0,0,0,-49.56,-16.61,0,0,33.02,-5.34,-66.17,27.68,-38.49
8518,0,0,0,-49.5,-8.67,0,0,28.49,-5.21,-58.18,23.28,-34.89
8519,0,0,0,-48.76,-13.21,0,0,28.53,-5.07,-61.97,23.46,-38.51
8520,0,0,0,-47.37,-10.9,0,0,30.72,-5.09,-58.27,25.63,-32.64
8521,0,0,0,-49.75,-5.02,0,0,25.42,-5.3,-54.77,20.12,-34.65
8522,0,0,0,-49.84,-7.84,0,0,27.43,-5.38,-57.68,22.05,-35.63
8523,0,0,0,-46.61,-6.92,0,0,25.61,-5.05,-53.53,20.56,-32.97
8524,0,0,0,-47.81,-6.93,0,0,27.01,-5.14,-54.75,21.87,-32.88
8525,0,0,0,-49.13,-11.97,0,0,31.81,-5.05,-61.1,26.76,-34.34
8526,0,0,0,-44.65,-7.65,0,0,24.75,-4.87,-52.3,19.88,-32.42
8527,0,0,0,-49.64,-11.81,0,0,28.58,-5,-61.45,23.59,-37.87
8528,0,0,0,-42.71,-8.31,0,0,27.04,-4.82,-51.02,22.23,-28.8
8529,0,0,0,-45.49,-9.14,0,0,29.25,-4.96,-54.64,24.28,-30.35
8530,0,0,0,-46.32,-10.54,0,0,29.97,-4.99,-56.86,24.98,-31.88
8531,0,0,0,-46.57,-12.95,0,0,32.11,-5.22,-59.52,26.89,-32.63
8532,0,0,0,-48.09,-9.13,0,0,27.97,-5.06,-57.22,22.92,-34.31
8533,0,0,0,-48.36,-11.76,0,0,30.06,-5.03,-60.12,25.03,-35.09
8534,0,0,0,-40.05,-8.3,0,0,27.89,-4.91,-48.35,22.98,-25.37
8535,0,0,0,-50.18,-11.22,0,0,29.4,-5.38,-61.39,24.02,-37.38
8536,0,0,0,-46.41,-19.33,0,0,32.43,-5.23,-65.75,27.21,-38.54
8537,0,0,0,-49.18,-21.85,0,0,33.64,-5.33,-71.02,28.3,-42.72
8538,0,0,0,-50.29,-16.43,0,0,34.71,-5.32,-66.71,29.39,-37.33
8539,0,0,0,-51.62,-17.82,0,0,33.98,-5.42,-69.44,28.56,-40.88
8540,0,0,0,-44.96,-14.18,0,0,32.48,-5.37,-59.13,27.11,-32.02
8541,0,0,0,-48.95,-15.28,0,0,33.23,-5.09,-64.23,28.14,-36.09
8542,0,0,0,-49.8,-20.82,0,0,36.23,-5.4,-70.62,30.83,-39.79
8543,0,0,0,-50.91,-15.75,0,0,32.3,-5.22,-66.65,27.08,-39.57
8544,0,0,0,-50.17,-9.12,0,0,29.69,-5.13,-59.28,24.56,-34.72
8545,0,0,0,-45.23,-11.4,0,0,29.75,-4.95,-56.63,24.8,-31.83
8546,0,0,0,-48.34,-10.98,0,0,29.29,-4.8,-59.33,24.49,-34.84
8547,0,0,0,-51.63,-7.5,0,0,30.17,-5.16,-59.13,25.01,-34.12
8548,0,0,0,-45.37,-7.83,0,0,24.15,-4.71,-53.2,19.44,-33.77
8549,0,0,0,-49.3,-6.78,0,0,25.88,-5.13,-56.08,20.76,-35.33
8550,0,0,0,-48.14,-10.64,0,0,31.61,-5.11,-58.78,26.5,-32.28
8551,0,0,0,-45.34,-7.52,0,0,26.38,-4.79,-52.86,21.59,-31.28
8552,0,0,0,-47.54,-8.68,0,0,27.02,-4.84,-56.22,22.18,-34.04
8553,0,0,0,-50.3,-8.59,0,0,27.14,-5.05,-58.89,22.08,-36.81
8554,0,0,0,-47.31,-12.25,0,0,32.04,-4.97,-59.56,27.07,-32.49
8555,0,0,0,-49.26,-12.42,0,0,28.47,-5.05,-61.69,23.42,-38.27
8556,0,0,0,-53.36,-17.54,0,0,33.98,-5.39,-70.9,28.59,-42.31
8557,0,0,0,-47.6,-13.88,0,0,32.52,-5.2,-61.48,27.32,-34.16
8558,0,0,0,-45.19,-17.07,0,0,34.69,-4.91,-62.26,29.78,-32.48
8559,0,0,0,-45.33,-7.28,0,0,25.6,-4.81,-52.61,20.79,-31.82
8560,0,0,0,-46.17,-6.64,0,0,24.73,-4.88,-52.81,19.86,-32.95
8561,0,0,0,-42.85,-4.03,0,0,24.62,-4.97,-46.88,19.65,-27.24
8562,0,0,0,-46.28,-11.64,0,0,29.46,-4.82,-57.92,24.65,-33.27
8563,0,0,0,-43.17,-9.87,0,0,27.05,-4.75,-53.04,22.3,-30.74
8564,0,0,0,-48.47,-6.98,0,0,26.05,-5.15,-55.45,20.91,-34.54
8565,0,0,0,-46.17,-9.81,0,0,26.5,-5.13,-55.97,21.36,-34.61
8566,0,0,0,-49.45,-13.87,0,0,33.62,-5.49,-63.32,28.13,-35.19
8567,0,0,0,-44.93,-14.49,0,0,33.66,-5.1,-59.42,28.56,-30.86
8568,0,0,0,-44.29,-13.62,0,0,29.6,-5.04,-57.92,24.56,-33.36
8569,0,0,0,-44.51,-11.18,0,0,28.08,-4.98,-55.69,23.09,-32.59
8570,0,0,0,-45.16,-7.73,0,0,27.52,-4.99,-52.89,22.53,-30.36
8571,0,0,0,-47.51,-12.83,0,0,31.46,-4.98,-60.34,26.48,-33.86
8572,0,0,0,-45.52,-11.2,0,0,29.82,-5.01,-56.73,24.82,-31.91
8573,0,0,0,-42.12,-6.42,0,0,26.93,-4.8,-48.54,22.13,-26.4
8574,0,0,0,-48.4,-11.84,0,0,33,-5.1,-60.23,27.9,-32.33
8575,0,0,0,-47.22,-10.79,0,0,28.72,-4.94,-58.01,23.78,-34.23
8576,0,0,0,-43.69,-5.91,0,0,27.02,-5.06,-49.6,21.96,-27.64
8577,0,0,0,-47.7,-7.86,0,0,30.09,-5.31,-55.57,24.78,-30.78
8578,0,0,0,-46.86,-13.21,0,0,30.58,-4.89,-60.07,25.69,-34.38
8579,0,0,0,-45.02,-12.09,0,0,30.46,-5.14,-57.11,25.32,-31.79
8580,0,0,0,-47.31,-12.48,0,0,32.89,-5.15,-59.79,27.74,-32.05
8581,0,0,0,-43.5,-13.06,0,0,30.99,-5.19,-56.56,25.8,-30.76
8582,0,0,0,-43.77,-10.95,0,0,33,-5.4,-54.72,27.6,-27.13
8583,0,0,0,-49.07,-12.7,0,0,30.88,-4.92,-61.77,25.96,-35.81
8584,0,0,0,-46.54,-8.93,0,0,27.96,-4.9,-55.47,23.06,-32.41
8585,0,0,0,-48.65,-10.95,0,0,30.78,-5.03,-59.6,25.76,-33.85
8586,0,0,0,-49.97,-12.88,0,0,30.99,-4.86,-62.85,26.13,-36.73
8587,0,0,0,-44.77,-3.13,0,0,23.57,-5.04,-47.9,18.53,-29.37
8588,0,0,0,-49.16,-14.08,0,0,33.36,-4.91,-63.24,28.45,-34.79
8589,0,0,0,-47.33,-8.24,0,0,28.1,-5.13,-55.57,22.97,-32.59
8590,0,0,0,-46.91,-5.68,0,0,25.58,-4.79,-52.6,20.79,-31.8
8591,0,0,0,-46.64,-11.22,0,0,30.37,-5.04,-57.86,25.33,-32.53
8592,0,0,0,-46.01,-8.91,0,0,31.08,-4.96,-54.92,26.12,-28.8
8593,0,0,0,-48.8,-10.6,0,0,29.98,-5.21,-59.4,24.78,-34.62
8594,0,0,0,-44.26,-7.89,0,0,27.41,-5.24,-52.15,22.17,-29.98
8595,0,0,0,-49.57,-5.32,0,0,28.14,-5.29,-54.89,22.85,-32.04
8596,0,0,0,-46.63,-10.39,0,0,25.51,-5.12,-57.03,20.39,-36.64
8597,0,0,0,-45.29,-4.88,0,0,25.17,-4.91,-50.17,20.25,-29.92
8598,0,0,0,-44.69,-12.86,0,0,32.14,-5.08,-57.55,27.06,-30.49
8599,0,0,0,-44.97,-11.9,0,0,30.23,-4.85,-56.87,25.38,-31.49
8600,0,0,0,-46.47,-8.89,0,0,28.97,-4.99,-55.36,23.98,-31.38
8601,0,0,0,-48.14,-7.24,0,0,24.68,-4.89,-55.37,19.79,-35.59
8602,0,0,0,-48.87,-7.8,0,0,26.41,-4.71,-56.67,21.7,-34.97
8603,0,0,0,-48.75,-6.56,0,0,26.34,-4.98,-55.31,21.35,-33.96
8604,0,0,0,-48.58,-12.47,0,0,31.89,-5.13,-61.05,26.76,-34.29
8605,0,0,0,-41.44,-9.69,0,0,30.94,-4.84,-51.13,26.1,-25.03
8606,0,0,0,-46.69,-2.97,0,0,24.77,-5.09,-49.66,19.69,-29.97
8607,0,0,0,-47.14,-10.51,0,0,30.45,-5.04,-57.65,25.41,-32.23
8608,0,0,0,-47.18,-8.11,0,0,27.19,-5.14,-55.29,22.05,-33.24
8609,0,0,0,-45.78,-8.78,0,0,27.49,-4.9,-54.56,22.6,-31.96
8610,0,0,0,-45.72,-8.54,0,0,26.96,-4.87,-54.26,22.09,-32.17
8611,0,0,0,-46.68,-9.89,0,0,28.1,-4.98,-56.58,23.12,-33.46
8612,0,0,0,-42.76,-3.93,0,0,23.85,-4.93,-46.69,18.92,-27.77
8613,0,0,0,-44.86,-9.33,0,0,25.25,-4.75,-54.19,20.5,-33.69
8614,0,0,0,-45.8,-10.6,0,0,28.84,-4.94,-56.4,23.9,-32.5
8615,0,0,0,-43.25,-7.66,0,0,24.75,-4.46,-50.91,20.29,-30.62
8616,0,0,0,-46.39,-7.07,0,0,26.17,-4.95,-53.46,21.23,-32.23
8617,0,0,0,-45.09,-9.27,0,0,27.99,-5.03,-54.36,22.95,-31.41
8618,0,0,0,-39.84,-11.12,0,0,27.18,-4.4,-50.97,22.78,-28.18
8619,0,0,0,-45.51,-7.42,0,0,24.85,-4.74,-52.93,20.11,-32.82
8620,0,0,0,-44.21,-9.04,0,0,27.79,-4.86,-53.25,22.94,-30.31
8621,0,0,0,-45.31,-10.44,0,0,29.39,-5.04,-55.75,24.35,-31.4
8622,0,0,0,-48.48,-6.33,0,0,28.76,-5.2,-54.81,23.56,-31.24
8623,0,0,0,-45.07,-6.66,0,0,25.02,-4.88,-51.73,20.14,-31.59
8624,0,0,0,-46.1,-12,0,0,30.83,-4.83,-58.09,25.99,-32.1
8625,0,0,0,-45.2,-6.56,0,0,26.99,-4.81,-51.76,22.18,-29.58
8626,0,0,0,-40.14,-7,0,0,25.46,-4.58,-47.14,20.88,-26.26
8627,0,0,0,-43.92,-12.06,0,0,29.54,-4.64,-55.98,24.9,-31.08
8628,0,0,0,-42.55,-5.69,0,0,25.33,-4.56,-48.24,20.76,-27.47
8629,0,0,0,-42.91,-9.14,0,0,26.88,-4.58,-52.05,22.3,-29.75
8630,0,0,0,-44.74,-10.57,0,0,27.24,-4.85,-55.31,22.39,-32.92
8631,0,0,0,-44.14,-13.17,0,0,30.99,-5,-57.31,26,-31.31
8632,0,0,0,-48.63,-9,0,0,29.87,-4.87,-57.63,25,-32.63
8633,0,0,0,-49.19,-16.32,0,0,36.09,-5.13,-65.52,30.96,-34.56
8634,0,0,0,-44.92,-13.86,0,0,31.25,-5.09,-58.78,26.16,-32.63
8635,0,0,0,-46.73,-15.67,0,0,34.71,-4.87,-62.39,29.84,-32.55
8636,0,0,0,-45.95,-10.88,0,0,30.43,-4.94,-56.83,25.48,-31.35
8637,0,0,0,-42.87,-13.84,0,0,32.77,-4.86,-56.72,27.91,-28.81
8638,0,0,0,-44.39,-14.85,0,0,33.47,-4.81,-59.24,28.66,-30.58
8639,0,0,0,-42.59,-5.35,0,0,24.61,-4.63,-47.94,19.98,-27.96
8640,0,0,0,-44.12,-12.82,0,0,30.69,-4.87,-56.94,25.82,-31.11
8641,0,0,0,-39.04,-15.29,0,0,29.84,-4.48,-54.33,25.36,-28.97
8642,0,0,0,-44.13,-8.66,0,0,28.37,-4.87,-52.78,23.5,-29.28
8643,0,0,0,-39.72,-12.18,0,0,28.12,-4.66,-51.9,23.45,-28.44
8644,0,0,0,-49.33,-9.44,0,0,30.86,-4.91,-58.77,25.95,-32.82
8645,0,0,0,-45.59,-12.63,0,0,30.47,-4.8,-58.21,25.67,-32.54
8646,0,0,0,-40.63,-10.7,0,0,27.85,-4.31,-51.33,23.54,-27.79
8647,0,0,0,-47.3,-8.63,0,0,29.63,-5.02,-55.93,24.61,-31.33
8648,0,0,0,-47.28,-13.82,0,0,35.09,-5.08,-61.1,30.01,-31.09
8649,0,0,0,-46.54,-12.54,0,0,31.81,-4.97,-59.08,26.84,-32.24
8650,0,0,0,-46.22,-10.37,0,0,31.25,-4.84,-56.59,26.41,-30.18
8651,0,0,0,-42.23,-9.82,0,0,27.38,-4.78,-52.06,22.6,-29.45
8652,0,0,0,-48.82,-11.05,0,0,32.21,-5.05,-59.87,27.16,-32.71
8653,0,0,0,-46.56,-11.95,0,0,31.57,-5.04,-58.51,26.53,-31.98
8654,0,0,0,-46.42,-10.13,0,0,27.4,-5.09,-56.55,22.31,-34.24
8655,0,0,0,-50.05,-11.86,0,0,31.95,-5.07,-61.92,26.88,-35.04
8656,0,0,0,-42.59,-11.4,0,0,26.85,-4.73,-53.99,22.12,-31.87
8657,0,0,0,-44.28,-11.65,0,0,27.17,-4.94,-55.93,22.22,-33.71
8658,0,0,0,-48.83,-10.1,0,0,28.1,-5.14,-58.93,22.97,-35.96
8659,0,0,0,-46.9,-10.29,0,0,27.45,-5.04,-57.2,22.41,-34.79
8660,0,0,0,-49.11,-4.74,0,0,23.69,-5.45,-53.85,18.24,-35.61
8661,0,0,0,-45.83,-10.58,0,0,30.35,-5.12,-56.41,25.23,-31.18
8662,0,0,0,-44.63,-8.09,0,0,27.26,-5.14,-52.73,22.12,-30.61
8663,0,0,0,-45.4,-8.49,0,0,25.67,-4.88,-53.89,20.79,-33.1
8664,0,0,0,-42.66,-10.7,0,0,27.58,-4.97,-53.36,22.61,-30.76
8665,0,0,0,-46.36,-13.32,0,0,31.01,-4.9,-59.68,26.12,-33.57
8666,0,0,0,-48.43,-12.93,0,0,29.25,-4.96,-61.36,24.3,-37.07
8667,0,0,0,-45.87,-7.96,0,0,25.72,-5.03,-53.83,20.7,-33.13
8668,0,0,0,-45.62,-8.32,0,0,27.6,-5.3,-53.94,22.31,-31.63
8669,0,0,0,-46.01,-7.7,0,0,25.44,-4.66,-53.71,20.78,-32.93
8670,0,0,0,-44.79,-10.11,0,0,28.27,-4.9,-54.91,23.37,-31.53
8671,0,0,0,-41.59,-5.47,0,0,24.23,-4.73,-47.06,19.5,-27.55
8672,0,0,0,-44.19,-7.28,0,0,25.63,-4.68,-51.48,20.95,-30.53
8673,0,0,0,-53.44,-7.16,0,0,31.74,-5.09,-60.6,26.66,-33.95
8674,0,0,0,-46.31,-9.25,0,0,28.15,-5.07,-55.56,23.08,-32.48
8675,0,0,0,-46.42,-8.86,0,0,28.06,-4.98,-55.28,23.07,-32.21
8676,0,0,0,-44.63,-6.14,0,0,27.65,-4.64,-50.77,23,-27.77
8677,0,0,0,-47.7,-6.48,0,0,26.7,-4.8,-54.18,21.89,-32.29
8678,0,0,0,-47.55,-6.42,0,0,24.91,-4.93,-53.97,19.98,-34
8679,0,0,0,-40.71,-10.61,0,0,28.07,-4.85,-51.32,23.22,-28.1
8680,0,0,0,-41.65,-7.76,0,0,25.94,-4.55,-49.41,21.4,-28.01
8681,0,0,0,-42.31,-7.3,0,0,24.46,-4.94,-49.61,19.52,-30.09
8682,0,0,0,-43.26,-9.36,0,0,26.93,-4.89,-52.62,22.04,-30.58
8683,0,0,0,-45.91,-11.32,0,0,28.35,-4.79,-57.23,23.56,-33.68
8684,0,0,0,-49.96,-12.23,0,0,32.96,-5.37,-62.18,27.59,-34.59
8685,0,0,0,-44.06,-14.29,0,0,30.55,-5.15,-58.35,25.4,-32.95
8686,0,0,0,-42.81,-12.34,0,0,30.63,-5.05,-55.15,25.58,-29.57
8687,0,0,0,-44.72,-5.37,0,0,23.98,-4.77,-50.09,19.21,-30.88
8688,0,0,0,-50.57,-13.89,0,0,32.57,-5.1,-64.46,27.48,-36.98
8689,0,0,0,-47.89,-11.11,0,0,31.4,-4.91,-59,26.49,-32.51
8690,0,0,0,-46.88,-13.51,0,0,32.66,-5.09,-60.38,27.58,-32.81
8691,0,0,0,-44.97,-11.14,0,0,30.93,-4.99,-56.11,25.94,-30.17
8692,0,0,0,-46.26,-13.04,0,0,33.2,-4.99,-59.3,28.21,-31.09
8693,0,0,0,-45.17,-15.44,0,0,33.5,-4.95,-60.61,28.54,-32.06
8694,0,0,0,-44.31,-9.81,0,0,29.08,-4.85,-54.12,24.23,-29.89
8695,0,0,0,-45.98,-14.44,0,0,34.63,-5.04,-60.42,29.59,-30.83
8696,0,0,0,-50.03,-17.82,0,0,36.21,-5.21,-67.85,31,-36.85
8697,0,0,0,-41.24,-11.86,0,0,29.07,-4.6,-53.1,24.47,-28.63
8698,0,0,0,-43.3,-9.07,0,0,27.22,-4.77,-52.37,22.45,-29.92
8699,0,0,0,-46.54,-9.67,0,0,28.08,-4.77,-56.21,23.31,-32.9
8700,0,0,0,-43.19,-10.09,0,0,30.88,-4.67,-53.28,26.21,-27.07
8701,0,0,0,-43.24,-8.91,0,0,27.06,-4.68,-52.15,22.39,-29.76
8702,0,0,0,-41.91,-8.31,0,0,30.76,-4.89,-50.22,25.87,-24.35
8703,0,0,0,-45.06,-10.7,0,0,27.21,-4.7,-55.75,22.51,-33.24
8704,0,0,0,-43.46,-9.44,0,0,25.7,-4.77,-52.9,20.93,-31.97
8705,0,0,0,-43.84,-12.05,0,0,28.74,-4.59,-55.88,24.14,-31.74
8706,0,0,0,-43.8,-8.5,0,0,28.07,-4.91,-52.3,23.16,-29.13
8707,0,0,0,-43.57,-8.7,0,0,29.47,-4.97,-52.26,24.51,-27.76
8708,0,0,0,-48.03,-13.69,0,0,30.39,-5.17,-61.71,25.22,-36.5
8709,0,0,0,-48.05,-11.38,0,0,29.83,-5.04,-59.44,24.79,-34.64
8710,0,0,0,-45.09,-6.44,0,0,25.61,-4.83,-51.53,20.79,-30.74
8711,0,0,0,-48.38,-6.64,0,0,26.2,-4.84,-55.02,21.36,-33.67
8712,0,0,0,-48.05,-6.77,0,0,26.38,-4.86,-54.81,21.51,-33.3
8713,0,0,0,-44,-6.58,0,0,25.15,-4.76,-50.57,20.39,-30.18
8714,0,0,0,-42.52,-4.97,0,0,23.02,-4.47,-47.49,18.56,-28.93
8715,0,0,0,-48.13,-7.23,0,0,27.92,-4.85,-55.36,23.08,-32.29
8716,0,0,0,-42.78,-10.17,0,0,26.45,-4.32,-52.95,22.13,-30.82
8717,0,0,0,-47.16,-12.47,0,0,28.84,-4.54,-59.64,24.3,-35.34
8718,0,0,0,-39.22,-8.39,0,0,25.36,-4.46,-47.61,20.9,-26.71
8719,0,0,0,-46.93,-12.69,0,0,29.46,-4.68,-59.61,24.78,-34.83
8720,0,0,0,-43.83,-14.83,0,0,33.38,-5.17,-58.66,28.21,-30.45
8721,0,0,0,-47.11,-15.66,0,0,32.48,-4.98,-62.78,27.49,-35.28
8722,0,0,0,-45.89,-12.55,0,0,29.29,-5.17,-58.45,24.12,-34.33
8723,0,0,0,-43.43,-10.47,0,0,27.93,-4.82,-53.89,23.11,-30.79
8724,0,0,0,-48.13,-11.15,0,0,29.96,-5.06,-59.28,24.89,-34.39
8725,0,0,0,-44.47,-8.77,0,0,27.1,-4.92,-53.24,22.18,-31.06
8726,0,0,0,-45.19,-17.06,0,0,32.29,-5.01,-62.25,27.28,-34.97
8727,0,0,0,-48.65,-15.99,0,0,34.17,-5.09,-64.64,29.07,-35.57
8728,0,0,0,-42.93,-16.18,0,0,34.94,-4.97,-59.11,29.97,-29.14
8729,0,0,0,-47.93,-13.27,0,0,30.41,-5.04,-61.2,25.37,-35.83
8730,0,0,0,-49.66,-13.21,0,0,30.62,-5.2,-62.87,25.42,-37.45
8731,0,0,0,-51.69,-21.45,0,0,35.86,-5.03,-73.14,30.83,-42.31
8732,0,0,0,-51.78,-11.81,0,0,29.92,-5.12,-63.59,24.8,-38.79
8733,0,0,0,-49.69,-10.89,0,0,29.91,-5.1,-60.58,24.8,-35.78
8734,0,0,0,-46.84,-17.42,0,0,35.64,-5,-64.25,30.63,-33.62
8735,0,0,0,-51.22,-15.32,0,0,32.68,-5.29,-66.54,27.4,-39.15
8736,0,0,0,-51.41,-21.86,0,0,39.22,-5.3,-73.27,33.91,-39.36
8737,0,0,0,-51.09,-12.28,0,0,32.12,-5.07,-63.37,27.05,-36.32
8738,0,0,0,-48.79,-11.65,0,0,32.66,-5.08,-60.45,27.58,-32.87
8739,0,0,0,-46.12,-14.46,0,0,32.56,-5.07,-60.58,27.49,-33.1
8740,0,0,0,-50,-16.25,0,0,34.67,-5.28,-66.25,29.39,-36.86
8741,0,0,0,-48.44,-16.68,0,0,35.32,-5.34,-65.13,29.99,-35.14
8742,0,0,0,-50.8,-15.73,0,0,33.01,-5.27,-66.54,27.74,-38.8
8743,0,0,0,-52.01,-13.41,0,0,32.42,-5.05,-65.42,27.38,-38.04
8744,0,0,0,-53.57,-10.19,0,0,28.81,-5.18,-63.76,23.63,-40.13
8745,0,0,0,-48.8,-11.38,0,0,30.74,-5.06,-60.17,25.68,-34.5
8746,0,0,0,-46.39,-11.68,0,0,29.6,-4.78,-58.07,24.82,-33.25
8747,0,0,0,-44.02,-14.95,0,0,31.37,-4.91,-58.97,26.47,-32.5
8748,0,0,0,-46.81,-11.6,0,0,29.43,-4.82,-58.41,24.61,-33.8
8749,0,0,0,-48.81,-13.01,0,0,31.24,-4.97,-61.82,26.27,-35.55
8750,0,0,0,-42.13,-19.97,0,0,37.48,-5.01,-62.1,32.47,-29.63
8751,0,0,0,-42.23,-17.74,0,0,35.26,-4.67,-59.97,30.59,-29.37
8752,0,0,0,-42.53,-12.3,0,0,31.18,-4.62,-54.84,26.56,-28.28
8753,0,0,0,-50.63,-10.32,0,0,28.46,-4.92,-60.95,23.54,-37.4
8754,0,0,0,-47.59,-15.63,0,0,37.97,-4.89,-63.22,33.08,-30.14
8755,0,0,0,-48.21,-16.02,0,0,35.04,-4.88,-64.24,30.16,-34.08
8756,0,0,0,-49.53,-13.33,0,0,33.95,-5.01,-62.86,28.93,-33.93
8757,0,0,0,-45.89,-9.39,0,0,30.73,-4.83,-55.29,25.9,-29.38
8758,0,0,0,-44.15,-12.72,0,0,30.72,-4.81,-56.87,25.91,-30.97
8759,0,0,0,-46.8,-10.63,0,0,30.8,-4.93,-57.43,25.87,-31.56
8760,0,0,0,-44.31,-10.17,0,0,30.68,-4.98,-54.48,25.69,-28.79
8761,0,0,0,-50.62,-12.79,0,0,31.28,-5.02,-63.41,26.27,-37.14
8762,0,0,0,-47.34,-10.15,0,0,29.28,-4.77,-57.48,24.51,-32.98
8763,0,0,0,-43.18,-10.01,0,0,26.2,-4.51,-53.19,21.68,-31.51
8764,0,0,0,-45.96,-8.4,0,0,28.34,-4.99,-54.36,23.35,-31.01
8765,0,0,0,-41.6,-10.31,0,0,28.78,-4.83,-51.92,23.94,-27.97
8766,0,0,0,-43.94,-14.93,0,0,31.78,-4.73,-58.87,27.06,-31.81
8767,0,0,0,-43.64,-6.12,0,0,28.42,-4.9,-49.75,23.52,-26.24
8768,0,0,0,-45.47,-11.76,0,0,30.34,-4.67,-57.23,25.68,-31.55
8769,0,0,0,-45.6,-15.1,0,0,33.18,-4.73,-60.7,28.45,-32.25
8770,0,0,0,-42.33,-7.62,0,0,24.09,-4.64,-49.96,19.44,-30.51
8771,0,0,0,-45.01,-2.37,0,0,24.01,-4.66,-47.38,19.35,-28.03
8772,0,0,0,-41.36,-5.07,0,0,26.94,-4.78,-46.43,22.16,-24.28
8773,0,0,0,-44.2,-8.09,0,0,27.02,-4.57,-52.29,22.45,-29.84
8774,0,0,0,-43.04,-7.07,0,0,24.96,-4.5,-50.11,20.47,-29.64
8775,0,0,0,-47.18,-11.72,0,0,32.3,-4.8,-58.91,27.49,-31.41
8776,0,0,0,-39.36,-9.53,0,0,30.53,-4.57,-48.89,25.97,-22.92
8777,0,0,0,-44.85,-11.08,0,0,31.01,-4.81,-55.93,26.2,-29.73
8778,0,0,0,-46.34,-6.41,0,0,25.2,-4.66,-52.75,20.54,-32.21
8779,0,0,0,-45.28,-10.59,0,0,26.98,-4.77,-55.88,22.21,-33.66
8780,0,0,0,-42.34,-10.42,0,0,29.23,-4.78,-52.75,24.45,-28.3
8781,0,0,0,-43.61,-7.4,0,0,25.03,-4.33,-51.01,20.7,-30.31
8782,0,0,0,-42.79,-11.87,0,0,28.54,-4.63,-54.67,23.91,-30.76
8783,0,0,0,-41.73,-12.39,0,0,31.22,-4.73,-54.12,26.48,-27.64
8784,0,0,0,-39.63,-12.53,0,0,28.98,-4.49,-52.16,24.49,-27.67
8785,0,0,0,-41.79,-12.76,0,0,29.59,-4.61,-54.55,24.98,-29.57
8786,0,0,0,-45.15,-17.5,0,0,33.9,-4.81,-62.64,29.09,-33.56
8787,0,0,0,-48.47,-10.09,0,0,28.29,-4.88,-58.56,23.41,-35.15
8788,0,0,0,-40.82,-4.41,0,0,24.2,-4.58,-45.23,19.62,-25.6
8789,0,0,0,-42.48,-6.75,0,0,26.76,-4.81,-49.23,21.95,-27.27
8790,0,0,0,-46.53,-13.71,0,0,30.64,-4.9,-60.24,25.75,-34.49
8791,0,0,0,-46.43,-17.52,0,0,33.97,-4.98,-63.94,28.99,-34.96
8792,0,0,0,-45.63,-14.27,0,0,32.75,-4.85,-59.9,27.9,-32
8793,0,0,0,-45.26,-14.6,0,0,31.78,-4.92,-59.85,26.86,-33
8794,0,0,0,-51.62,-9.51,0,0,29.74,-4.93,-61.13,24.81,-36.32
8795,0,0,0,-45.91,-11.51,0,0,29.4,-4.88,-57.41,24.52,-32.9
8796,0,0,0,-44.74,-15.56,0,0,33.32,-4.7,-60.3,28.62,-31.68
8797,0,0,0,-48.45,-10.19,0,0,28.77,-5.05,-58.64,23.72,-34.92
8798,0,0,0,-47.25,-18.69,0,0,36.46,-4.87,-65.93,31.59,-34.34
8799,0,0,0,-47.03,-8.94,0,0,28.01,-4.98,-55.97,23.04,-32.93
8800,0,0,0,-47.01,-11.1,0,0,31.55,-5.1,-58.11,26.45,-31.66
8801,0,0,0,-44.15,-15.91,0,0,32.64,-4.68,-60.06,27.96,-32.1
8802,0,0,0,-46.62,-10.51,0,0,28.9,-4.72,-57.13,24.18,-32.95
8803,0,0,0,-42.74,-8.81,0,0,28,-4.67,-51.55,23.33,-28.22
8804,0,0,0,-51.88,-11.47,0,0,29.19,-5.16,-63.35,24.03,-39.32
8805,0,0,0,-42.81,-7.96,0,0,25.69,-4.5,-50.78,21.2,-29.58
8806,0,0,0,-46.2,-7.43,0,0,26.02,-4.85,-53.63,21.17,-32.46
