GENERALIZED BORN:,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,GGAS,GSOLV,TOTAL
7557,11.9,13.95,15.25,-1.19,130.22,17.54,-340.33,-25.25,2.97,-152.66,-22.28,-174.94
7558,5.25,10.6,12.94,-1.58,132.79,17.02,-341.52,-26.01,2.98,-164.49,-23.03,-187.52
7559,6.1,14.11,13.25,2.49,130.64,17.66,-341.97,-25.2,2.96,-157.72,-22.24,-179.95
7560,5.98,21.4,11.72,-1.2,132.12,16.41,-341.51,-26.82,2.99,-155.09,-23.83,-178.92
7561,8.23,17.5,21.34,-2.43,128.89,15.6,-340.47,-25.84,3,-151.34,-22.84,-174.18
7562,9.57,20.11,18.46,-2.16,132.52,15.84,-343.71,-26.07,2.99,-149.35,-23.08,-172.43
7563,9.04,16.8,15.48,-0.41,132.37,18.05,-343.28,-25.84,2.98,-151.95,-22.86,-174.81
7564,7.14,16.83,14.91,-2.23,128.48,15.25,-339.71,-24.43,3,-159.32,-21.43,-180.75
7565,9.61,14.74,11.88,0.07,130.3,17.15,-343.52,-24.29,2.94,-159.78,-21.35,-181.13
7566,4.39,13.02,12.53,0.72,130.55,18.34,-340.99,-25.18,2.96,-161.44,-22.21,-183.66
7567,6.8,16.08,19.84,1.04,129.38,17.67,-337.67,-26.15,2.97,-146.85,-23.19,-170.04
7568,7.05,14.96,13.03,1,131.22,18.07,-339.93,-26.56,2.99,-154.59,-23.57,-178.16
7569,8.27,11.67,18.23,-2.46,128.93,15.4,-339.13,-24.38,3,-159.1,-21.39,-180.48
7570,8.19,9.87,8.93,1.05,130.57,17.82,-340.27,-25.76,2.99,-163.85,-22.77,-186.62
7571,9.74,16.61,11.92,-0.46,130.21,16.79,-341.41,-24.97,2.97,-156.61,-22,-178.61
7572,8.79,21.29,14.54,-2.72,127.97,15.13,-336.67,-26.51,3.02,-151.68,-23.49,-175.17
7573,5.17,14.46,20.09,-1.3,129.84,15.78,-342.72,-24.91,2.92,-158.68,-21.99,-180.67
7574,7.18,14.85,13.15,0.49,130.36,17.02,-341.03,-25.42,2.99,-157.98,-22.43,-180.41
7575,9.32,17.07,18.94,-2.24,129.63,17.28,-342.98,-24.72,2.97,-152.98,-21.75,-174.73
7576,9.93,14.67,12.11,-0.09,128.96,15.9,-339.53,-24.07,2.99,-158.06,-21.08,-179.14
7577,4.14,19.08,19.75,0.82,127.72,17.64,-342.66,-22.74,2.95,-153.49,-19.79,-173.28
7578,9.41,17.81,21.19,-0.27,127.42,16.22,-341.77,-22.79,2.95,-149.99,-19.83,-169.82
7579,6.24,19.48,17.67,-2.42,127.26,16.75,-338.86,-23.85,2.95,-153.87,-20.91,-174.78
7580,10.36,16.42,18.19,-1.42,128,16.59,-339.9,-24.66,2.96,-151.74,-21.71,-173.45
7581,10.25,18.56,16.28,-2.49,128.24,16.53,-339.57,-24.5,2.99,-152.19,-21.51,-173.7
7582,6.79,22.56,15.79,-2.4,125.41,14.67,-339.75,-23.19,3,-156.93,-20.19,-177.12
7583,8.53,14.82,21.13,-2.17,129.07,15.38,-342.4,-23.17,2.94,-155.64,-20.23,-175.87
7584,7.65,22.05,11.75,-0.77,128.09,16.48,-342.7,-22.02,2.98,-157.45,-19.04,-176.49
7585,9.12,13.07,25.18,-1.74,127.9,15.63,-343.36,-22.69,2.98,-154.21,-19.7,-173.92
7586,9.17,8.96,19.37,-1.29,127.83,15.52,-338.47,-23.79,2.95,-158.89,-20.84,-179.73
7587,4.96,15.52,11.78,-0.83,125.91,17.68,-340.43,-22.24,2.97,-165.42,-19.27,-184.69
7588,8.38,13.37,14.08,1.73,128.56,16.07,-341.1,-22.47,2.96,-158.9,-19.5,-178.4
7589,10.22,17.42,13.13,-2.4,126.11,15.34,-340.24,-22.66,2.96,-160.43,-19.69,-180.12
7590,5.64,23,12.2,-2.6,130.64,14.82,-343.96,-24.09,3.01,-160.26,-21.08,-181.34
7591,6.3,18.02,13.65,1.24,129.91,15.9,-341.56,-24.46,2.99,-156.54,-21.47,-178.01
7592,13.78,11.5,11.08,1.75,128.34,17.8,-341.83,-22.71,2.96,-157.59,-19.75,-177.34
7593,7.66,21.91,8.65,-2.04,126.86,17.03,-341.56,-24,2.97,-161.49,-21.03,-182.52
7594,6.37,12.98,17.1,-1.66,127.32,16.36,-337.85,-26.35,2.99,-159.38,-23.36,-182.74
7595,6.61,17,11.87,-2.17,127.9,15.82,-338.09,-25.2,2.98,-161.06,-22.22,-183.28
7596,5.71,12.19,17.15,-0.84,130.72,17.53,-341.29,-25.05,2.95,-158.84,-22.1,-180.94
7597,10.52,20.86,13.12,-1.5,132.98,15.33,-342.64,-26.36,3,-151.34,-23.36,-174.7
7598,6.62,15.54,15.22,1.4,128.36,17.02,-343.37,-23.5,2.94,-159.21,-20.56,-179.76
7599,7.61,12.15,9.23,1.4,130.74,14.16,-336.93,-26.33,3.01,-161.65,-23.32,-184.97
7600,9.13,19.65,15.02,-3.23,131.52,16.78,-345.96,-24.8,3,-157.08,-21.8,-178.89
7601,4.69,14.24,10.64,-0.79,132.13,17.03,-343.55,-25.39,2.97,-165.6,-22.42,-188.02
7602,6.05,17,12.35,0.18,131.06,16.02,-341.88,-25.39,2.99,-159.22,-22.41,-181.63
7603,9.93,12.03,18.13,-0.06,131,19.01,-343.05,-23.82,2.95,-153.03,-20.86,-173.89
7604,7.44,18.3,18.8,-2.75,128.02,14.8,-342.22,-23.82,2.97,-157.61,-20.85,-178.46
7605,4.38,15.06,13.19,-0.23,127.36,18.66,-339.82,-23.48,2.95,-161.4,-20.53,-181.93
7606,6.79,20.08,12.51,-0.18,129.58,16.64,-340.54,-24.47,3,-155.11,-21.48,-176.59
7607,8.76,16.84,13.36,-2.3,129.82,14.72,-340.88,-26.01,2.95,-159.68,-23.06,-182.74
7608,4.91,21.53,19.33,-1.76,125.2,17.32,-337.38,-24.08,2.95,-150.85,-21.13,-171.98
7609,9.02,10.52,14.77,-0.55,129.07,14.59,-339.02,-24.78,2.97,-161.59,-21.81,-183.41
7610,7.9,13.35,18.85,-1.21,129.22,15.97,-343.45,-23.09,2.97,-159.38,-20.13,-179.51
7611,9.43,27.05,13.07,-0.22,130.78,18.18,-344.93,-22.43,2.94,-146.62,-19.49,-166.11
7612,6.5,20.53,13.87,-1.19,129.96,17.15,-342.81,-23.61,2.95,-155.99,-20.66,-176.65
7613,12.07,18.78,11.01,0.52,129.83,16.48,-344.93,-23.31,2.97,-156.24,-20.34,-176.58
7614,5.61,14.04,13.29,0.68,127.87,16.98,-341.89,-23.07,2.97,-163.42,-20.1,-183.53
7615,8.97,12.69,15.41,-1.14,124.59,15.84,-338.51,-22.89,2.96,-162.15,-19.93,-182.08
7616,5.68,12.81,15.36,-2.57,129.23,16.59,-338.6,-24.79,2.96,-161.5,-21.83,-183.33
7617,7.94,17.89,12.06,-2.41,129.28,17.76,-341.79,-24.37,2.97,-159.27,-21.39,-180.66
7618,5.32,17.56,11.86,-1.85,129.85,17.04,-337.92,-25.91,2.97,-158.13,-22.94,-181.06
7619,11.85,9.85,13.4,-0.64,128.48,15.28,-338.89,-24.91,2.96,-160.68,-21.94,-182.62
7620,6.18,15.42,17.04,-1.35,131.2,17.55,-343.85,-24.73,2.95,-157.8,-21.78,-179.57
7621,9.79,17.62,9.95,0.46,132.95,15.82,-342.53,-25.43,2.97,-155.94,-22.45,-178.39
7622,7.84,15.26,14.4,-0.67,132.03,16.97,-341.23,-25.5,2.95,-155.41,-22.55,-177.96
7623,8.06,16.38,11.84,-1.28,133.2,16.16,-342.44,-25.9,2.99,-158.09,-22.91,-181
7624,5.37,14.96,17.51,-2.43,127.43,16.5,-338.94,-24.44,2.95,-159.6,-21.49,-181.08
7625,7.17,16.2,15.26,-1.99,131.93,15.57,-339.69,-26.47,3.02,-155.53,-23.45,-178.98
7626,7.41,21.02,17.9,3.81,129.97,18.48,-346.74,-22.32,2.93,-148.16,-19.39,-167.55
7627,6.57,15.54,21.45,-0.86,127.73,16.53,-342.41,-22.89,2.95,-155.45,-19.93,-175.38
7628,7.17,16.06,13.96,-0.22,131.53,16.03,-340.63,-26.38,2.97,-156.1,-23.42,-179.52
7629,5.73,13.38,15.58,-1.36,127.73,16.83,-338.64,-23.4,2.96,-160.75,-20.44,-181.19
7630,5.67,13.05,13.7,1.3,132.9,17.15,-342.26,-24.83,2.95,-158.49,-21.88,-180.38
7631,9.11,11.08,11.76,1.7,130.94,16.91,-338.96,-26.32,3,-157.46,-23.32,-180.78
7632,5.7,16.95,13.59,1.28,132.42,17.11,-341.87,-25.34,2.99,-154.83,-22.35,-177.18
7633,10.77,19.13,15.01,-2.19,131.33,18.34,-342.36,-24.6,2.98,-149.97,-21.62,-171.59
7634,10.41,15.87,16.06,-0.59,130.78,20.27,-343.29,-24.14,2.94,-150.47,-21.2,-171.67
7635,10.27,8.3,15.81,-2.19,130.24,15.73,-340.1,-25.27,2.98,-161.94,-22.3,-184.23
7636,8.49,16.79,11.4,-2.77,129.34,15.25,-337.48,-26.84,2.99,-158.98,-23.85,-182.83
7637,5.32,18.71,14.25,-0.36,129.27,18.03,-343.33,-23.23,2.93,-158.12,-20.3,-178.42
7638,8.22,17.05,18.01,-2.75,129.37,16.64,-341.9,-24.53,2.95,-155.37,-21.58,-176.94
7639,7.9,21.61,18.57,-0.69,133.23,18.73,-346.19,-25.83,2.94,-146.84,-22.88,-169.72
7640,9.97,13.54,14.1,2.09,129.01,21.05,-342.77,-23.52,2.92,-153,-20.61,-173.61
7641,10.17,17.14,10.91,1.51,128.22,15.89,-342.7,-22.61,2.96,-158.87,-19.65,-178.52
7642,8.27,20.46,12.13,-3.35,130.42,17.07,-339.21,-25.7,3.02,-154.22,-22.68,-176.89
7643,8.57,11.19,12.79,1.83,130.97,19,-341.15,-25.2,2.97,-156.81,-22.22,-179.03
7644,7.95,13.78,13.86,-1.96,128.16,15.03,-340.65,-23.33,2.99,-163.84,-20.34,-184.18
7645,8.19,18.93,16.96,-2.35,126.13,17.2,-340.55,-22.36,2.94,-155.49,-19.41,-174.9
7646,8.03,12.18,13.13,0.55,127.21,16.17,-342.15,-23.08,2.93,-164.89,-20.15,-185.04
7647,9.49,18.35,11.16,0.61,127.91,16.25,-344.52,-21.73,2.96,-160.75,-18.76,-179.52
7648,9.9,12.41,19.34,-3.5,129.83,17.67,-344.12,-23.62,2.97,-158.46,-20.65,-179.12
7649,8.12,15.17,17.22,-0.92,126.85,16.59,-339.78,-23.57,2.95,-156.76,-20.62,-177.38
7650,9.27,9.13,21.64,-2.03,128.41,15.23,-341.37,-23.24,2.96,-159.73,-20.28,-180.01
7651,9.87,15.84,14.31,0.68,131.63,18.92,-343.29,-25.43,2.95,-152.04,-22.48,-174.52
7652,13.03,12.78,16.52,-1.85,132,15.73,-342.54,-26.29,3.02,-154.34,-23.28,-177.61
7653,9.59,12.1,14.61,-1.67,131.7,16.03,-339.67,-26.52,2.96,-157.3,-23.56,-180.86
7654,9.77,10.18,27.69,-2.86,126.15,15.94,-339.41,-23.85,2.97,-152.54,-20.88,-173.42
7655,7.04,13.77,14.57,-0.73,132.6,17.63,-344.55,-25.58,2.98,-159.68,-22.6,-182.28
7656,13.14,26.65,18.66,-3.08,128.8,14.73,-342.93,-23.74,2.99,-144.02,-20.75,-164.77
7657,13.57,16.19,19.87,-1.86,130.45,14.48,-339.52,-26.18,2.99,-146.81,-23.18,-169.99
7658,4.48,16.47,22.4,-1.28,126.37,16.76,-340.35,-23.84,2.94,-155.17,-20.9,-176.06
7659,8.13,15.19,17.13,-1.51,127.52,14.95,-338.19,-23.88,2.97,-156.77,-20.91,-177.68
7660,7.67,16.81,15.17,-1.07,128.81,18,-342.08,-22.85,2.94,-156.68,-19.91,-176.59
7661,3.95,16.47,15.02,-1.42,128.43,17.28,-341.12,-23.61,3,-161.39,-20.6,-182
7662,12.19,24.23,21.54,-3.11,126.65,15.86,-343.9,-22.62,2.96,-146.54,-19.67,-166.2
7663,7.17,19.91,10.43,-2.03,130.77,18.26,-343.55,-24.13,2.97,-159.03,-21.15,-180.19
7664,5.03,14.5,20.66,-2.15,126.12,16.41,-338.13,-23.59,2.97,-157.55,-20.62,-178.17
7665,6.63,14.28,19,-0.18,127.58,16.66,-338.83,-25.05,2.93,-154.85,-22.11,-176.96
7666,6.51,10.5,16.07,-2.06,130.22,16.81,-340.95,-24.95,2.97,-162.89,-21.98,-184.87
7667,6.57,15.1,16.24,-2.11,130.41,16.83,-341.81,-24.3,2.96,-158.76,-21.34,-180.1
7668,8.78,13.06,16.48,-1.82,130.68,15.8,-344.19,-24.85,3.01,-161.22,-21.85,-183.07
7669,7.81,13.06,15.34,-2.22,130.56,15.14,-339.29,-26.95,2.98,-159.6,-23.97,-183.56
7670,6.93,13.42,12.88,0.14,129.72,17.29,-340.68,-25.94,2.98,-160.3,-22.96,-183.27
7671,9.22,8.85,17.72,-1.05,129.15,16.04,-337.22,-26.81,2.98,-157.31,-23.84,-181.14
7672,8.93,16.32,14.65,-1.43,130.07,15.38,-340.48,-26.36,3.01,-156.55,-23.35,-179.9
7673,8.96,19.86,21.86,-1.24,129.81,15.25,-339.45,-26.26,3.01,-144.97,-23.26,-168.22
7674,8.33,17,17.79,-2.58,127.94,14.31,-338.71,-24.89,2.97,-155.93,-21.92,-177.85
7675,5.78,19.22,12.16,1.18,129.79,14.95,-340.41,-25.82,2.98,-157.33,-22.84,-180.16
7676,10.86,16.37,18.94,-1.74,131.78,16.8,-340,-26.74,2.97,-146.98,-23.78,-170.76
7677,6.19,13.71,18.46,-1.52,129.57,17.88,-342.26,-23.32,2.95,-157.97,-20.37,-178.33
7678,7.94,13.91,13.21,-0.1,128.86,16.92,-339.22,-24.13,2.97,-158.48,-21.16,-179.64
7679,6,15.48,18.62,-0.61,130.45,16.5,-343.18,-24.85,2.95,-156.74,-21.9,-178.64
7680,7.78,12.07,20.23,-2.32,129.78,17.21,-340.45,-24.93,2.93,-155.7,-22,-177.7
7681,13.04,10.62,13.54,-1.22,128.38,16.02,-343.5,-22.35,2.94,-163.1,-19.41,-182.51
7682,8.72,11.73,19.93,-0.02,128.97,17.58,-344.02,-23.8,2.94,-157.12,-20.86,-177.98
7683,7.88,12.48,21.67,-1.29,128.19,17.31,-344.14,-22.72,2.95,-157.88,-19.76,-177.65
7684,9.99,11.68,24.63,-1.78,127.37,14.51,-339.66,-24.07,2.95,-153.25,-21.12,-174.37
7685,4.54,17.41,14.13,-2.1,129.25,16.94,-338.77,-25.03,2.98,-158.6,-22.05,-180.65
7686,8.76,24.93,13.46,-1.61,129.73,17.27,-341.35,-24.9,2.97,-148.81,-21.93,-170.74
7687,6.81,12.4,18.26,-1.19,127.76,17.44,-339.99,-23.95,2.96,-158.5,-20.99,-179.49
7688,6.1,12.76,24.4,-3.3,128.37,15.67,-341.22,-24.77,2.95,-157.21,-21.82,-179.02
7689,7.22,17.25,17.14,0.55,129.52,16.47,-341.15,-23.22,2.96,-152.99,-20.25,-173.24
7690,6.85,16.69,15.15,-0.06,126.23,15.14,-339.13,-23.28,2.99,-159.13,-20.29,-179.42
7691,5.37,10.54,16.58,0.31,129.12,15.98,-340.2,-23.88,2.93,-162.29,-20.96,-183.24
7692,9.98,16.21,20.36,-1,128.3,17.34,-340.11,-23.95,3,-148.91,-20.96,-169.87
7693,14,9.83,18.71,-2.46,127.69,16.38,-341.07,-23.75,2.96,-156.92,-20.79,-177.71
7694,3.37,14.45,14.35,0.28,127.16,17.33,-340.77,-23.01,2.92,-163.85,-20.08,-183.93
7695,7.65,14.1,20.23,-0.82,125.87,17.26,-340.51,-22.69,2.95,-156.21,-19.73,-175.95
7696,9.14,12.8,20.68,-2.36,130.09,16.88,-343.48,-25.06,2.96,-156.25,-22.1,-178.35
7697,5.86,15.63,11.63,-0.23,127.14,15.91,-340.64,-23.91,2.98,-164.7,-20.93,-185.64
7698,11.18,17.33,14.56,1.44,125.54,14.48,-339.91,-23.17,2.95,-155.38,-20.22,-175.6
7699,8.16,20.44,16.45,-1.95,131.66,16.22,-343.19,-25.69,2.99,-152.21,-22.71,-174.92
7700,5.88,12.79,28.28,-3.96,125.48,16.41,-338.82,-23.82,2.95,-153.93,-20.87,-174.81
7701,9.98,13.83,20.38,-2.32,133.16,16.36,-345.22,-25.22,2.95,-153.83,-22.27,-176.1
7702,6.47,13.01,18.4,-1.88,130.38,15.8,-340.86,-25.29,3.01,-158.68,-22.28,-180.96
7703,11.78,14.83,14.53,0.64,131.11,18.88,-343.02,-25.01,2.95,-151.25,-22.06,-173.31
7704,7.71,15.08,15.66,-0.38,132.12,16.81,-342.3,-25.89,2.97,-155.3,-22.92,-178.21
7705,10.55,12.54,25.23,-1.06,128.85,14.05,-338.5,-25.94,2.93,-148.33,-23.01,-171.34
7706,11.8,21.72,13.11,1.06,127.85,15.7,-343.66,-22.75,2.96,-152.43,-19.79,-172.21
7707,13.32,19.1,21.52,-2.6,128.3,17.07,-340.6,-24.73,2.94,-143.89,-21.79,-165.68
7708,4.8,15.75,14.71,-2.21,130.5,15.77,-340.86,-25.77,2.99,-161.55,-22.78,-184.33
7709,6.83,13.44,14.98,0.15,129.32,18.03,-343.86,-24.35,2.92,-161.12,-21.43,-182.55
7710,7.91,13.01,16.18,-0.62,127.82,17.49,-342.35,-23.12,2.95,-160.57,-20.17,-180.74
7711,7.2,19.15,11.04,1.91,129,17.88,-344.33,-22.21,2.94,-158.15,-19.27,-177.42
7712,8.81,17.4,9.6,1.06,127.27,16.37,-339.61,-23.83,2.95,-159.09,-20.87,-179.97
7713,6.44,15.03,16.22,-1.77,131.85,16.32,-344.56,-25.62,2.96,-160.47,-22.65,-183.12
7714,7.43,12.51,16.85,-3.21,131.32,16.82,-343.53,-25.53,2.99,-161.81,-22.55,-184.36
7715,7.19,13.61,14.65,-1.05,132.52,17.16,-342.64,-25.59,2.94,-158.55,-22.65,-181.2
7716,7.6,13.64,17.61,-1.46,129.92,15.66,-339.88,-25.35,2.95,-156.91,-22.4,-179.3
7717,6.81,10.67,13.57,2.38,132.46,18.39,-343.82,-25.72,2.98,-159.53,-22.74,-182.27
7718,8.34,12.31,21.62,-1.84,130.36,17.61,-339.47,-25.66,2.97,-151.08,-22.69,-173.77
7719,5.99,12.45,26.06,-3.48,129.18,16.84,-341.79,-25.04,2.94,-154.75,-22.1,-176.85
7720,8.78,15.42,22.9,0.6,128.69,16.71,-340.49,-25.35,2.98,-147.38,-22.38,-169.76
7721,4.64,15.1,12.92,0.92,130.76,15.75,-338.09,-25.99,2.98,-158.02,-23.01,-181.03
7722,3.26,15.47,18.1,-1.76,131.03,17.08,-342.41,-25.22,3,-159.23,-22.22,-181.45
7723,7.99,15.16,13.75,1.55,129.5,16.64,-338.22,-26.28,2.97,-153.64,-23.3,-176.94
7724,4.67,18.72,14.73,-0.62,131.7,18.58,-340.93,-26.38,2.98,-153.16,-23.4,-176.56
7725,9.88,16.36,11.85,-1.93,130.7,16.81,-341.67,-25.57,3,-158.01,-22.57,-180.57
7726,9.21,18.31,17.3,-1.1,130.71,18.41,-342.2,-25.74,2.97,-149.36,-22.77,-172.14
7727,8.5,16.59,17.77,-2.63,132.3,17.12,-343.63,-25.84,2.99,-153.99,-22.84,-176.83
7728,13.47,10.21,17.47,-0.5,129.6,17.55,-336.83,-26.35,2.98,-149.04,-23.38,-172.42
7729,3.05,15.08,14.4,-2.44,129.3,15.81,-338.39,-25.04,2.97,-163.2,-22.07,-185.26
7730,6.62,17.27,13.15,-2.44,132.81,17.66,-342.85,-25.96,2.97,-157.77,-22.98,-180.75
7731,12.81,15.3,16.8,-0.75,133.04,18.84,-346.82,-24.5,2.97,-150.78,-21.53,-172.31
7732,9.23,18.3,11.96,-0.33,131.84,16.71,-341.84,-25.89,2.99,-154.12,-22.9,-177.02
7733,8.62,13.41,19.86,-1.27,132,17.32,-345.4,-24.62,2.98,-155.46,-21.64,-177.11
7734,4.86,10.37,16.96,-2.47,130.11,15.55,-340.81,-25.25,2.95,-165.44,-22.3,-187.75
7735,8.63,10.34,14.9,-0.62,131.71,16.56,-341.94,-26.03,2.98,-160.42,-23.05,-183.47
7736,8.55,18.77,14.08,2.11,127.76,15.79,-341.08,-24.67,2.95,-154,-21.72,-175.72
7737,6,8.02,19.04,0.58,131.55,19.32,-342.54,-25.15,2.97,-158.02,-22.17,-180.2
7738,8.23,11.22,19.6,-0.71,128.03,15.49,-336.78,-25.83,2.95,-154.93,-22.88,-177.8
7739,5.79,13.83,22.75,-1.01,128.98,16.75,-341.23,-25.21,2.95,-154.14,-22.27,-176.41
7740,6.32,9.45,17.68,-2.84,128.58,18.53,-342.05,-24.18,2.94,-164.34,-21.24,-185.58
7741,5.45,11.42,15.68,-2.03,132.23,17.29,-343.64,-25.18,2.97,-163.6,-22.21,-185.81
7742,6.47,19.6,13.77,-1.95,132.28,16.75,-344.88,-26.01,2.99,-157.97,-23.02,-180.99
7743,5.14,14.65,12.8,-1.32,131.53,18.54,-340.04,-25.77,2.98,-158.7,-22.79,-181.49
7744,12.63,15.72,16.26,-1.19,131.8,16.39,-343.08,-25.43,2.95,-151.47,-22.49,-173.95
7745,6.98,14.81,13.68,1.97,131.7,15.97,-342.58,-25.47,2.93,-157.47,-22.54,-180.01
7746,9.37,12.18,24.62,-3.02,131.51,16.18,-342.39,-25.72,2.96,-151.56,-22.76,-174.32
7747,4.09,12.25,18.99,-0.98,131.61,17.37,-343.33,-25.74,2.97,-160.01,-22.76,-182.77
7748,4.66,16.63,15.46,-0.07,130.66,16.16,-341.23,-26.26,2.98,-157.71,-23.28,-181
7749,6.09,10.84,15.07,-0.7,129.87,15.54,-337.24,-26.27,2.98,-160.53,-23.29,-183.82
7750,5.73,17.2,14.46,1.95,127.65,16.28,-337.08,-25.67,2.94,-153.82,-22.72,-176.54
7751,10.47,9.65,17.07,-1.72,130.89,15.22,-339.68,-26.03,2.99,-158.11,-23.04,-181.14
7752,6.18,15.54,16.21,-1.84,130.84,18.26,-341.85,-25.78,2.97,-156.65,-22.81,-179.47
7753,9.27,14.75,20.1,-1.81,132.42,18.85,-344.73,-24.62,2.94,-151.16,-21.67,-172.83
7754,5.03,18.1,17.66,-1.07,130.97,16.3,-341.36,-25.88,2.99,-154.37,-22.89,-177.25
7755,7.43,14.69,18.06,-1.26,129.16,17.01,-338.98,-26.03,2.97,-153.89,-23.06,-176.95
7756,7.73,8.68,18.51,-0.33,128.59,18.12,-340.04,-24.85,2.93,-158.74,-21.92,-180.66
7757,6.39,11.66,15.54,-0.93,131.77,17.62,-339.89,-25.63,2.97,-157.83,-22.66,-180.49
7758,9.41,15.64,19.44,-1.01,132.02,18.72,-342.82,-25.54,2.91,-148.61,-22.63,-171.24
7759,7.83,12.33,12.1,-0.33,131.24,16.03,-340.8,-25.8,3,-161.59,-22.8,-184.39
7760,8.37,16.66,15.05,-1.74,132.59,19.32,-345.07,-25.25,2.98,-154.81,-22.27,-177.09
7761,12.18,23.1,16.99,-2.68,130.06,17.78,-342.6,-24.08,2.96,-145.18,-21.12,-166.3
7762,11.83,11.11,15.42,-0.39,131.95,17.81,-342.6,-25.14,2.95,-154.87,-22.19,-177.06
7763,8.4,12.09,16.09,0.48,130.77,18.66,-340.85,-25.85,2.98,-154.34,-22.88,-177.22
7764,4.6,17.14,16.86,-1.05,130.25,18.36,-344.57,-23.37,2.95,-158.41,-20.42,-178.83
7765,3.64,16.25,16.7,-1.69,126.82,15.07,-337.65,-24.11,2.96,-160.84,-21.15,-181.99
7766,13.38,9.5,19.3,-2.06,131.46,16.73,-343.58,-24.5,2.99,-155.27,-21.51,-176.78
7767,10.01,13.29,22.27,0.92,126.49,16.13,-339.44,-23.77,2.96,-150.34,-20.82,-171.16
7768,6.23,14.49,15.58,-2.05,130.51,15.71,-339.59,-25.47,3,-159.12,-22.47,-181.59
7769,5.51,12.89,14.21,-0.3,128.45,16.73,-340.95,-24.32,2.95,-163.47,-21.37,-184.84
7770,8.03,14.52,17.78,-2.53,127.83,16.97,-338.3,-24.83,2.99,-155.69,-21.85,-177.54
7771,10.28,22.18,22.59,-2.52,125.1,16.48,-338.11,-23.73,2.97,-144,-20.76,-164.76
7772,10.93,16.76,9.9,4.33,127.1,17.25,-340.68,-23.29,2.94,-154.42,-20.35,-174.77
7773,12.65,18.34,14.82,-0.47,129.27,16.47,-340.98,-25.49,2.97,-149.9,-22.52,-172.42
7774,9.42,12.35,16.23,0.43,132.36,15.5,-341.02,-26.22,3,-154.74,-23.22,-177.96
7775,6.35,12.13,16.3,-1.86,128.94,15.84,-337.67,-25.5,2.97,-159.97,-22.53,-182.5
7776,15.23,14.83,13.2,-2.16,129.08,14.11,-339.09,-25.55,2.98,-154.78,-22.57,-177.35
7777,9.97,9.31,16.1,-0.48,130.85,16.18,-337.83,-27.32,2.98,-155.89,-24.34,-180.23
7778,6.09,12.07,17.49,-3.16,129.65,16.48,-343.59,-24.52,2.96,-164.98,-21.56,-186.54
7779,8.94,11.9,17.73,-2.86,129.92,16.37,-341.87,-25.46,2.97,-159.88,-22.49,-182.37
7780,4.78,16.48,15.6,-1.28,131.1,17.42,-339.85,-26.39,2.97,-155.73,-23.42,-179.15
7781,4.31,12.94,17.77,-1.5,131.85,16.69,-344.31,-25.05,2.95,-162.25,-22.1,-184.35
7782,13.96,13.87,17.83,-1.79,126.84,14.66,-336.49,-26.2,2.98,-151.11,-23.22,-174.33
7783,11.49,16.34,16.25,-2.37,130.33,15.66,-343.96,-24.72,2.96,-156.26,-21.76,-178.02
7784,8.85,23.19,21.12,-1.25,131.96,19.12,-344.7,-24.74,2.92,-141.71,-21.81,-163.52
7785,7.72,17.6,18.62,-0.44,132.96,16.79,-344.22,-26.06,2.96,-150.97,-23.1,-174.07
7786,7.73,14.36,14.21,-2.28,128.24,16.26,-337.92,-26.26,2.97,-159.41,-23.29,-182.7
7787,8.45,15.98,10.65,0.09,129.39,15.66,-340.9,-25.7,2.96,-160.69,-22.74,-183.43
7788,3.87,17.57,17.05,-2.46,130.77,16.8,-342,-24.83,2.96,-158.41,-21.87,-180.28
7789,10.92,8.84,11.74,-0.39,132.63,15.66,-342.32,-26.1,2.99,-162.93,-23.11,-186.04
7790,7.27,11.88,17.98,-2.1,128.71,15.44,-339.27,-25.81,2.96,-160.08,-22.85,-182.94
7791,14.8,21.71,14.72,-2.12,130.38,15.77,-342.09,-25.9,3.01,-146.82,-22.88,-169.7
7792,12.65,12.76,14.93,-0.67,132.66,17.26,-342.33,-25.39,2.94,-152.74,-22.45,-175.19
7793,7.32,13.95,15.31,-2.27,131.81,17.16,-342.22,-25.96,2.99,-158.94,-22.97,-181.91
7794,13.37,18.21,11.98,-1.75,131.32,16.24,-340.97,-25.69,2.97,-151.6,-22.72,-174.31
7795,6.11,15.98,11.09,-0.01,130.95,19.46,-341.65,-24.47,2.97,-158.06,-21.5,-179.56
7796,6.96,10.62,19.01,1.67,130.8,16.97,-341.34,-25.49,2.95,-155.32,-22.54,-177.86
7797,13.25,15.06,19.51,-1.23,129.02,17.54,-341.89,-24.63,2.99,-148.73,-21.64,-170.37
7798,9.9,13.42,12.56,-2.45,129.71,14.52,-339.09,-25.58,2.99,-161.42,-22.59,-184.01
7799,6.04,12.8,16.85,-0.08,129.93,17.19,-339.93,-25.31,2.93,-157.21,-22.38,-179.59
7800,6.58,11.82,18.97,-2.25,127.58,14.45,-336.21,-26.47,2.97,-159.07,-23.5,-182.56
7801,9.54,10.37,20.19,-0.61,128.85,15.81,-336.93,-25.03,2.93,-152.78,-22.1,-174.88
