GENERALIZED BORN:,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,GGAS,GSOLV,TOTAL
8819,0,0,0,-43.95,-18.16,0,0,32.71,-4.86,-62.11,27.85,-34.26
8820,0,0,0,-47.12,-16.74,0,0,30.86,-5.39,-63.86,25.47,-38.38
8821,0,0,0,-50.45,-20.47,0,0,36.07,-5.54,-70.92,30.53,-40.39
8822,0,0,0,-47.6,-11.58,0,0,27.77,-5.33,-59.17,22.45,-36.73
8823,0,0,0,-45.66,-15.88,0,0,31.27,-5.09,-61.54,26.18,-35.36
8824,0,0,0,-45.05,-19.06,0,0,32.56,-4.94,-64.11,27.62,-36.48
8825,0,0,0,-50.81,-16.01,0,0,30.52,-5.34,-66.82,25.18,-41.64
8826,0,0,0,-48.82,-18.25,0,0,32.8,-5.41,-67.06,27.39,-39.67
8827,0,0,0,-47.23,-21.89,0,0,35.73,-5.58,-69.12,30.15,-38.97
8828,0,0,0,-54.66,-17.33,0,0,31.5,-5.65,-71.99,25.85,-46.13
8829,0,0,0,-47.36,-14.53,0,0,31.52,-5.18,-61.9,26.34,-35.55
8830,0,0,0,-45.35,-17.39,0,0,32.61,-4.85,-62.75,27.76,-34.99
8831,0,0,0,-48.69,-14.37,0,0,28.39,-5.08,-63.05,23.31,-39.74
8832,0,0,0,-44.16,-19.11,0,0,32.63,-4.86,-63.27,27.77,-35.5
8833,0,0,0,-45.35,-21.68,0,0,34.34,-4.92,-67.04,29.42,-37.61
8834,0,0,0,-45.03,-18.72,0,0,33.13,-4.85,-63.75,28.28,-35.46
8835,0,0,0,-44.4,-17.43,0,0,34.08,-5.19,-61.83,28.89,-32.94
8836,0,0,0,-49.35,-18.22,0,0,29.97,-5.37,-67.57,24.59,-42.98
8837,0,0,0,-48.3,-14.5,0,0,31.77,-5.16,-62.8,26.61,-36.19
8838,0,0,0,-42.83,-13.93,0,0,27.64,-4.83,-56.75,22.81,-33.94
8839,0,0,0,-38.37,-16.69,0,0,31.88,-4.99,-55.06,26.89,-28.17
8840,0,0,0,-44.64,-17.6,0,0,30.99,-4.95,-62.24,26.03,-36.21
8841,0,0,0,-44.52,-19,0,0,32.12,-5.43,-63.52,26.7,-36.82
8842,0,0,0,-49.72,-14.22,0,0,29.12,-5.35,-63.94,23.78,-40.16
8843,0,0,0,-48.05,-18.18,0,0,32.04,-5.21,-66.23,26.83,-39.4
8844,0,0,0,-42.74,-14,0,0,31.81,-5.08,-56.74,26.73,-30.01
8845,0,0,0,-42.09,-12.04,0,0,25.84,-4.57,-54.13,21.27,-32.86
8846,0,0,0,-45.53,-9.67,0,0,23.55,-4.88,-55.2,18.66,-36.54
8847,0,0,0,-43.23,-17.87,0,0,32.23,-4.93,-61.1,27.3,-33.8
8848,0,0,0,-42.21,-16.6,0,0,28.21,-4.56,-58.8,23.66,-35.15
8849,0,0,0,-52.53,-14.81,0,0,29.18,-5.34,-67.34,23.84,-43.5
8850,0,0,0,-46.02,-13.5,0,0,28.58,-4.78,-59.52,23.81,-35.71
8851,0,0,0,-43.72,-13.52,0,0,28.73,-4.77,-57.24,23.96,-33.28
8852,0,0,0,-44.61,-15.92,0,0,30.88,-4.87,-60.53,26.01,-34.52
8853,0,0,0,-47.09,-17.2,0,0,30.02,-5.22,-64.29,24.8,-39.48
8854,0,0,0,-46.47,-14.26,0,0,28.15,-5.09,-60.73,23.06,-37.67
8855,0,0,0,-53.91,-13.69,0,0,27.43,-5.55,-67.6,21.88,-45.72
8856,0,0,0,-50.99,-18.43,0,0,30.73,-5.41,-69.42,25.31,-44.1
8857,0,0,0,-53.82,-12.8,0,0,27.78,-5.47,-66.63,22.31,-44.32
8858,0,0,0,-45.09,-14.88,0,0,29.69,-4.93,-59.97,24.77,-35.2
8859,0,0,0,-45.05,-9.01,0,0,23.09,-4.55,-54.07,18.53,-35.53
8860,0,0,0,-46.05,-20.94,0,0,33.18,-4.9,-67,28.29,-38.71
8861,0,0,0,-47.98,-14.14,0,0,28.57,-4.85,-62.12,23.72,-38.4
8862,0,0,0,-43.86,-10.65,0,0,27.93,-4.79,-54.51,23.15,-31.36
8863,0,0,0,-46.67,-14.9,0,0,29.13,-5.13,-61.57,24,-37.57
8864,0,0,0,-50.58,-12.03,0,0,26.75,-5.23,-62.61,21.52,-41.09
8865,0,0,0,-54.42,-13.76,0,0,29.26,-5.46,-68.18,23.8,-44.39
8866,0,0,0,-44.92,-16.36,0,0,29.33,-4.95,-61.29,24.38,-36.9
8867,0,0,0,-48.67,-19.07,0,0,31.83,-5.22,-67.74,26.62,-41.12
8868,0,0,0,-56.03,-17.88,0,0,31.49,-5.52,-73.9,25.97,-47.94
8869,0,0,0,-52.05,-10.51,0,0,25.59,-5.35,-62.56,20.24,-42.32
8870,0,0,0,-45.67,-20.3,0,0,31.01,-5.14,-65.97,25.87,-40.1
8871,0,0,0,-43.12,-20.49,0,0,31.95,-5.01,-63.61,26.94,-36.67
8872,0,0,0,-51.32,-20.21,0,0,32.17,-5.16,-71.53,27.01,-44.52
8873,0,0,0,-38.06,-16.32,0,0,28.36,-4.69,-54.38,23.67,-30.71
8874,0,0,0,-37.49,-13.71,0,0,30.5,-5.1,-51.2,25.41,-25.79
8875,0,0,0,-43.57,-16.8,0,0,29.59,-5.02,-60.36,24.56,-35.8
8876,0,0,0,-48.99,-16.52,0,0,30.49,-5.17,-65.51,25.32,-40.18
8877,0,0,0,-50.48,-15.52,0,0,29.87,-5.43,-66.01,24.44,-41.57
8878,0,0,0,-45.31,-16.28,0,0,29.85,-5.03,-61.58,24.82,-36.76
8879,0,0,0,-49.6,-15.11,0,0,29.26,-5.16,-64.71,24.1,-40.61
8880,0,0,0,-53.62,-17.2,0,0,29.06,-5.41,-70.81,23.64,-47.17
8881,0,0,0,-48.32,-18.92,0,0,30.5,-5.16,-67.24,25.33,-41.91
8882,0,0,0,-50.74,-16.25,0,0,30.72,-5.25,-66.99,25.46,-41.52
8883,0,0,0,-46.38,-18.24,0,0,30.59,-4.92,-64.62,25.67,-38.95
8884,0,0,0,-41.55,-17.32,0,0,29.37,-5.09,-58.87,24.28,-34.59
8885,0,0,0,-48.22,-17.61,0,0,28.59,-5.09,-65.82,23.5,-42.32
8886,0,0,0,-46.68,-15.87,0,0,29.97,-5.24,-62.55,24.73,-37.82
8887,0,0,0,-53.88,-14.45,0,0,28.79,-5.51,-68.32,23.28,-45.04
8888,0,0,0,-48.06,-18.07,0,0,30.82,-4.95,-66.14,25.87,-40.26
8889,0,0,0,-49.21,-23.1,0,0,32.57,-5.56,-72.31,27.01,-45.3
8890,0,0,0,-50.41,-14.59,0,0,30.71,-5.19,-65,25.52,-39.47
8891,0,0,0,-51.8,-19.48,0,0,33.94,-5.54,-71.28,28.4,-42.88
8892,0,0,0,-47.49,-21.85,0,0,34.05,-5.25,-69.34,28.8,-40.54
8893,0,0,0,-49.59,-18.96,0,0,32.35,-5.25,-68.55,27.1,-41.46
8894,0,0,0,-47.22,-20.59,0,0,33.17,-5.09,-67.81,28.08,-39.72
8895,0,0,0,-47.35,-14.74,0,0,30.59,-5.14,-62.09,25.44,-36.65
8896,0,0,0,-48.4,-17.57,0,0,33.08,-5.28,-65.97,27.8,-38.17
8897,0,0,0,-47.96,-19.4,0,0,31.32,-5.34,-67.36,25.98,-41.38
8898,0,0,0,-50.08,-17.37,0,0,30.19,-5.2,-67.45,24.98,-42.46
8899,0,0,0,-52.32,-17.23,0,0,30.86,-5.37,-69.55,25.49,-44.06
8900,0,0,0,-49.91,-19.83,0,0,30.61,-5.2,-69.74,25.41,-44.33
8901,0,0,0,-52.97,-18.09,0,0,29.28,-5.37,-71.05,23.91,-47.14
8902,0,0,0,-52.85,-15.94,0,0,28.97,-5.43,-68.79,23.54,-45.25
8903,0,0,0,-50.83,-21.75,0,0,32.09,-5.4,-72.58,26.69,-45.89
8904,0,0,0,-51.13,-19.46,0,0,30.95,-5.64,-70.59,25.3,-45.29
8905,0,0,0,-52.25,-20.57,0,0,34.78,-5.36,-72.82,29.41,-43.41
8906,0,0,0,-51.66,-18.67,0,0,31.4,-5.54,-70.32,25.86,-44.46
8907,0,0,0,-51.66,-16.49,0,0,27.65,-5.36,-68.15,22.3,-45.85
8908,0,0,0,-53.03,-14.41,0,0,28.32,-5.59,-67.43,22.73,-44.71
8909,0,0,0,-52.61,-17.95,0,0,30.48,-5.31,-70.56,25.17,-45.39
8910,0,0,0,-51.22,-16.64,0,0,28.07,-5.7,-67.85,22.37,-45.49
8911,0,0,0,-49.61,-17.24,0,0,31.94,-5.42,-66.85,26.52,-40.33
8912,0,0,0,-44.39,-17.68,0,0,29.7,-4.85,-62.07,24.86,-37.21
8913,0,0,0,-51.14,-14.98,0,0,28.21,-5.27,-66.12,22.95,-43.17
8914,0,0,0,-51.29,-18.07,0,0,28.53,-5.15,-69.36,23.38,-45.98
8915,0,0,0,-49.49,-16.08,0,0,30.96,-5.44,-65.57,25.52,-40.05
8916,0,0,0,-49.27,-14.99,0,0,29.11,-5.04,-64.26,24.07,-40.19
8917,0,0,0,-50.01,-17.64,0,0,29.15,-5.29,-67.66,23.85,-43.81
8918,0,0,0,-53.04,-18.44,0,0,29.71,-5.14,-71.48,24.57,-46.91
8919,0,0,0,-53.37,-17.08,0,0,28.78,-5.29,-70.45,23.49,-46.96
8920,0,0,0,-44.45,-16.85,0,0,28.34,-5.1,-61.31,23.23,-38.07
8921,0,0,0,-48.54,-16.61,0,0,30.44,-5.29,-65.15,25.15,-39.99
8922,0,0,0,-49.68,-15.95,0,0,30.1,-5.21,-65.63,24.89,-40.74
8923,0,0,0,-52.69,-15.73,0,0,28.56,-5.1,-68.42,23.46,-44.96
8924,0,0,0,-47.96,-16.27,0,0,29.66,-5.49,-64.24,24.17,-40.07
8925,0,0,0,-47.91,-16.59,0,0,29.56,-5.29,-64.5,24.27,-40.23
8926,0,0,0,-47.23,-17,0,0,29.37,-5.15,-64.22,24.22,-40.01
8927,0,0,0,-49.93,-16.75,0,0,31.33,-5.36,-66.68,25.97,-40.71
8928,0,0,0,-51.14,-16.94,0,0,29.27,-5.37,-68.08,23.9,-44.18
8929,0,0,0,-52.87,-22.49,0,0,31.56,-5.23,-75.36,26.33,-49.03
8930,0,0,0,-51.05,-17.78,0,0,30.1,-5.59,-68.83,24.51,-44.32
8931,0,0,0,-53.51,-20.08,0,0,29.25,-5.36,-73.59,23.88,-49.71
8932,0,0,0,-51.46,-16.74,0,0,31.1,-5.23,-68.2,25.87,-42.32
8933,0,0,0,-52.98,-17.89,0,0,29.11,-5.37,-70.86,23.74,-47.12
8934,0,0,0,-50.87,-18.32,0,0,30.04,-5.21,-69.19,24.83,-44.36
8935,0,0,0,-45.72,-16.71,0,0,30.71,-4.99,-62.43,25.73,-36.71
8936,0,0,0,-53.3,-17.47,0,0,29.45,-5.53,-70.76,23.92,-46.85
8937,0,0,0,-53.2,-12.98,0,0,26.21,-5.32,-66.18,20.89,-45.29
8938,0,0,0,-51.75,-14.08,0,0,28.25,-5.47,-65.83,22.78,-43.05
8939,0,0,0,-51.76,-19.51,0,0,31.89,-5.31,-71.27,26.58,-44.69
8940,0,0,0,-51.15,-17.29,0,0,28.72,-5.37,-68.43,23.35,-45.08
8941,0,0,0,-51.15,-20.16,0,0,30.72,-5.31,-71.32,25.4,-45.92
8942,0,0,0,-49.33,-13.24,0,0,25.81,-4.98,-62.57,20.83,-41.74
8943,0,0,0,-49.47,-15.67,0,0,28.54,-5.56,-65.14,22.98,-42.16
8944,0,0,0,-52.04,-12.76,0,0,25.6,-5.29,-64.8,20.31,-44.49
8945,0,0,0,-52.69,-9.83,0,0,24.48,-5.4,-62.52,19.08,-43.44
8946,0,0,0,-54.34,-16.05,0,0,27.67,-5.35,-70.39,22.32,-48.06
8947,0,0,0,-48.78,-24.54,0,0,30.83,-5.03,-73.32,25.81,-47.51
8948,0,0,0,-48.93,-16.37,0,0,29.1,-5.12,-65.31,23.98,-41.33
8949,0,0,0,-47.72,-17.86,0,0,30.39,-4.75,-65.59,25.64,-39.95
8950,0,0,0,-48.49,-12.1,0,0,27.25,-5.12,-60.58,22.13,-38.45
8951,0,0,0,-49.6,-15.29,0,0,27.61,-5.03,-64.89,22.57,-42.32
8952,0,0,0,-50.46,-15.28,0,0,30.05,-5.11,-65.74,24.94,-40.8
8953,0,0,0,-46.57,-14.48,0,0,29.25,-5.19,-61.05,24.06,-36.99
8954,0,0,0,-45.37,-16.44,0,0,30.27,-5,-61.81,25.27,-36.54
8955,0,0,0,-49.44,-10.07,0,0,25.85,-5.16,-59.51,20.69,-38.82
8956,0,0,0,-49.36,-18.74,0,0,32.18,-5.32,-68.1,26.85,-41.25
8957,0,0,0,-45.95,-17.27,0,0,30.75,-5.3,-63.22,25.46,-37.76
8958,0,0,0,-52.05,-9,0,0,23.6,-5.08,-61.05,18.51,-42.53
8959,0,0,0,-48.22,-13.46,0,0,29.28,-5.5,-61.68,23.78,-37.9
8960,0,0,0,-46.06,-10.44,0,0,24.42,-4.76,-56.5,19.66,-36.84
8961,0,0,0,-50.52,-9.13,0,0,27.74,-5.66,-59.66,22.08,-37.58
8962,0,0,0,-48.17,-18.42,0,0,29.77,-5.08,-66.6,24.69,-41.91
8963,0,0,0,-46.99,-12.55,0,0,26.35,-5.29,-59.54,21.06,-38.48
8964,0,0,0,-51.09,-15.39,0,0,29.07,-5.48,-66.48,23.59,-42.9
8965,0,0,0,-46.74,-16.29,0,0,31.63,-5.29,-63.03,26.34,-36.69
8966,0,0,0,-50.59,-17.09,0,0,32.1,-5.4,-67.68,26.69,-40.99
8967,0,0,0,-47.53,-20.32,0,0,34.6,-5.35,-67.85,29.25,-38.6
8968,0,0,0,-52.32,-21.81,0,0,31.62,-5.29,-74.13,26.34,-47.79
8969,0,0,0,-47.67,-21.31,0,0,32.75,-5.31,-68.98,27.44,-41.54
8970,0,0,0,-50.01,-18.95,0,0,29.25,-5.11,-68.97,24.14,-44.82
8971,0,0,0,-48.89,-10.73,0,0,23.61,-5.17,-59.62,18.45,-41.17
8972,0,0,0,-50.63,-11.59,0,0,27.6,-5.12,-62.22,22.48,-39.75
8973,0,0,0,-50.2,-14.95,0,0,26.71,-5.38,-65.15,21.34,-43.81
8974,0,0,0,-48.1,-18.23,0,0,28.9,-5.01,-66.33,23.89,-42.43
8975,0,0,0,-53.01,-9.48,0,0,26.24,-5.67,-62.49,20.57,-41.93
8976,0,0,0,-52.71,-17.09,0,0,31.63,-5.52,-69.8,26.11,-43.69
8977,0,0,0,-54.29,-19.61,0,0,34.26,-5.78,-73.91,28.48,-45.43
8978,0,0,0,-51.15,-17.97,0,0,31.72,-5.31,-69.12,26.41,-42.71
8979,0,0,0,-52.63,-19.63,0,0,31.92,-5.64,-72.26,26.28,-45.98
8980,0,0,0,-49.67,-17.21,0,0,32.66,-5.48,-66.88,27.18,-39.7
8981,0,0,0,-52.32,-16.58,0,0,28.85,-5.3,-68.9,23.55,-45.35
8982,0,0,0,-53.36,-14.99,0,0,29.08,-5.45,-68.35,23.64,-44.71
8983,0,0,0,-49.49,-15.04,0,0,28.56,-5.27,-64.53,23.3,-41.24
8984,0,0,0,-48.69,-18,0,0,32.48,-5.42,-66.7,27.06,-39.64
8985,0,0,0,-56.87,-15.94,0,0,30.78,-5.69,-72.81,25.09,-47.72
8986,0,0,0,-51.69,-15.7,0,0,31.19,-5.32,-67.39,25.87,-41.52
8987,0,0,0,-52.81,-13.62,0,0,28.62,-5.5,-66.43,23.12,-43.3
8988,0,0,0,-50.95,-15.18,0,0,30.68,-5.44,-66.13,25.24,-40.89
8989,0,0,0,-53.89,-13.58,0,0,28.82,-5.59,-67.47,23.23,-44.24
8990,0,0,0,-55.18,-22.16,0,0,33.7,-5.45,-77.35,28.25,-49.09
8991,0,0,0,-55.44,-14.76,0,0,30.34,-5.72,-70.2,24.62,-45.58
8992,0,0,0,-48.74,-17.39,0,0,34.37,-5.44,-66.13,28.94,-37.2
8993,0,0,0,-49.24,-17.54,0,0,28.34,-5.56,-66.79,22.78,-44.01
8994,0,0,0,-52.56,-18.95,0,0,34.64,-5.54,-71.5,29.1,-42.4
8995,0,0,0,-50.01,-21.63,0,0,35.38,-5.79,-71.64,29.59,-42.06
8996,0,0,0,-45.23,-10.68,0,0,24.95,-5.26,-55.91,19.69,-36.22
8997,0,0,0,-53.3,-15.65,0,0,29.4,-5.48,-68.95,23.92,-45.03
8998,0,0,0,-52.9,-14.84,0,0,27.62,-5.53,-67.74,22.09,-45.65
8999,0,0,0,-51.55,-13.81,0,0,29.55,-5.49,-65.36,24.06,-41.31
9000,0,0,0,-50.05,-15.23,0,0,30.08,-5.23,-65.28,24.85,-40.43
9001,0,0,0,-47.45,-19.91,0,0,31.05,-5.04,-67.36,26.01,-41.36
9002,0,0,0,-48.69,-14.94,0,0,24.61,-5.08,-63.63,19.52,-44.1
9003,0,0,0,-47.92,-17.18,0,0,30.37,-5.17,-65.1,25.19,-39.9
9004,0,0,0,-52.2,-17.32,0,0,30.87,-5.15,-69.52,25.71,-43.81
9005,0,0,0,-51,-15.31,0,0,28.78,-5.15,-66.31,23.63,-42.69
9006,0,0,0,-49.32,-20.23,0,0,33.16,-5.19,-69.55,27.97,-41.58
9007,0,0,0,-52.74,-18.78,0,0,34.87,-5.53,-71.52,29.34,-42.18
9008,0,0,0,-50.13,-14,0,0,27.48,-5.17,-64.13,22.31,-41.82
9009,0,0,0,-51.16,-13.9,0,0,30.67,-5.33,-65.06,25.34,-39.72
9010,0,0,0,-47.19,-17.8,0,0,30.53,-5.2,-64.99,25.33,-39.65
9011,0,0,0,-53.13,-14.88,0,0,28.83,-5.42,-68,23.41,-44.6
9012,0,0,0,-54.38,-16.05,0,0,30.43,-5.53,-70.44,24.9,-45.54
9013,0,0,0,-46.65,-22.39,0,0,33.93,-5.29,-69.04,28.64,-40.4
9014,0,0,0,-50.72,-19.96,0,0,33.34,-5.47,-70.67,27.86,-42.81
9015,0,0,0,-53.59,-18.15,0,0,33.57,-5.51,-71.75,28.05,-43.69
9016,0,0,0,-49.41,-19.45,0,0,33.32,-5.5,-68.86,27.82,-41.03
9017,0,0,0,-54.93,-13.29,0,0,29.4,-5.61,-68.22,23.78,-44.43
9018,0,0,0,-54.68,-17.77,0,0,29.14,-5.51,-72.45,23.63,-48.82
9019,0,0,0,-49.18,-14.05,0,0,29.7,-5.57,-63.23,24.13,-39.09
9020,0,0,0,-52.28,-17.26,0,0,32.54,-5.41,-69.54,27.14,-42.41
9021,0,0,0,-49.65,-21.07,0,0,32.46,-5.03,-70.72,27.43,-43.29
9022,0,0,0,-57.06,-18.26,0,0,32.44,-5.68,-75.31,26.77,-48.55
9023,0,0,0,-52.23,-18.21,0,0,32.44,-5.59,-70.44,26.85,-43.59
9024,0,0,0,-50.8,-14.39,0,0,30.11,-5.74,-65.19,24.38,-40.81
9025,0,0,0,-50.4,-15.65,0,0,31.3,-5.45,-66.05,25.85,-40.2
9026,0,0,0,-48.59,-18.44,0,0,31.22,-5.05,-67.03,26.17,-40.86
9027,0,0,0,-49.64,-25.18,0,0,35.64,-5.28,-74.82,30.36,-44.46
9028,0,0,0,-49.4,-15.43,0,0,27.32,-5.02,-64.83,22.3,-42.52
9029,0,0,0,-49.34,-12.07,0,0,26.64,-5.2,-61.41,21.45,-39.96
9030,0,0,0,-53.78,-9.77,0,0,26.89,-5.27,-63.55,21.62,-41.93
9031,0,0,0,-48.28,-18.81,0,0,29.19,-4.99,-67.09,24.21,-42.88
9032,0,0,0,-50.22,-15.33,0,0,29.41,-4.95,-65.55,24.46,-41.1
9033,0,0,0,-49.37,-12.42,0,0,27,-5.11,-61.79,21.89,-39.9
9034,0,0,0,-48.73,-12.57,0,0,29.15,-5.35,-61.3,23.8,-37.5
9035,0,0,0,-52.81,-12.45,0,0,27.62,-5.53,-65.26,22.1,-43.16
9036,0,0,0,-49.51,-17.27,0,0,30.5,-5.46,-66.78,25.03,-41.75
9037,0,0,0,-49.16,-14.44,0,0,28.51,-5.31,-63.59,23.2,-40.39
9038,0,0,0,-47.9,-11.86,0,0,28.62,-5.23,-59.76,23.39,-36.37
9039,0,0,0,-49.91,-9.19,0,0,26.03,-5.34,-59.09,20.69,-38.4
9040,0,0,0,-43.99,-9.16,0,0,27.05,-5.35,-53.15,21.7,-31.45
9041,0,0,0,-48.32,-19.18,0,0,33.26,-5.36,-67.51,27.9,-39.6
9042,0,0,0,-46.6,-16,0,0,29.94,-5,-62.6,24.94,-37.66
9043,0,0,0,-52.47,-12.86,0,0,27.43,-5.41,-65.34,22.02,-43.32
9044,0,0,0,-49.41,-16.38,0,0,28.73,-5.07,-65.79,23.66,-42.13
9045,0,0,0,-47.5,-18.51,0,0,31.53,-5.52,-66.01,26.01,-40
9046,0,0,0,-45.69,-15.22,0,0,30.31,-5.12,-60.91,25.19,-35.72
9047,0,0,0,-49.27,-18.44,0,0,31.22,-5.42,-67.71,25.8,-41.91
9048,0,0,0,-44.93,-20.34,0,0,31.59,-4.8,-65.27,26.79,-38.48
9049,0,0,0,-53.57,-19.32,0,0,32.08,-5.61,-72.89,26.48,-46.41
9050,0,0,0,-52.86,-17.06,0,0,30.3,-5.5,-69.92,24.8,-45.12
9051,0,0,0,-49.41,-15.66,0,0,31.8,-5.38,-65.07,26.42,-38.65
9052,0,0,0,-53.15,-18.23,0,0,31.65,-5.62,-71.37,26.03,-45.34
9053,0,0,0,-46.67,-14.83,0,0,29.9,-5.56,-61.5,24.34,-37.16
9054,0,0,0,-50.05,-15.53,0,0,30.45,-5.59,-65.57,24.86,-40.72
9055,0,0,0,-50.94,-17.33,0,0,33,-5.48,-68.27,27.52,-40.75
9056,0,0,0,-50.18,-13.83,0,0,27.96,-5.29,-64,22.68,-41.33
9057,0,0,0,-50.55,-21.91,0,0,32.15,-5.18,-72.46,26.97,-45.49
9058,0,0,0,-51.92,-20.55,0,0,34.57,-5.49,-72.47,29.07,-43.39
9059,0,0,0,-54.43,-18.45,0,0,30.69,-5.2,-72.89,25.5,-47.39
9060,0,0,0,-53.53,-17.46,0,0,29.94,-5.48,-70.99,24.46,-46.53
9061,0,0,0,-50.76,-19.22,0,0,32.98,-5.12,-69.98,27.87,-42.11
9062,0,0,0,-50.43,-15.36,0,0,30.45,-5.55,-65.8,24.9,-40.9
9063,0,0,0,-52.69,-16.99,0,0,29.8,-5.3,-69.68,24.5,-45.18
9064,0,0,0,-51.67,-15.17,0,0,26.88,-5.29,-66.84,21.59,-45.24
9065,0,0,0,-50.54,-17.21,0,0,30.18,-5.38,-67.76,24.8,-42.96
9066,0,0,0,-53.85,-14.24,0,0,28.4,-5.44,-68.09,22.96,-45.13
9067,0,0,0,-50.89,-19.99,0,0,33.47,-5.35,-70.88,28.13,-42.75
9068,0,0,0,-52.55,-17.91,0,0,33.32,-5.57,-70.46,27.74,-42.72
9069,0,0,0,-55.9,-13.65,0,0,29.66,-5.78,-69.55,23.88,-45.67
9070,0,0,0,-53.99,-15.81,0,0,32.27,-5.8,-69.81,26.47,-43.34
9071,0,0,0,-54.49,-12.63,0,0,27.75,-5.65,-67.12,22.11,-45.01
9072,0,0,0,-49.82,-16.65,0,0,32.93,-5.59,-66.47,27.34,-39.13
9073,0,0,0,-51.41,-16.85,0,0,29.6,-5.04,-68.27,24.56,-43.71
9074,0,0,0,-52.38,-13.24,0,0,27.23,-5.49,-65.63,21.73,-43.89
9075,0,0,0,-47.03,-14.99,0,0,30.6,-5.42,-62.02,25.18,-36.84
9076,0,0,0,-55.19,-15.52,0,0,29.62,-5.61,-70.71,24.02,-46.69
9077,0,0,0,-47.92,-15.57,0,0,31.17,-5.51,-63.49,25.65,-37.83
9078,0,0,0,-46.16,-22.05,0,0,35.21,-5.31,-68.2,29.9,-38.3
9079,0,0,0,-47.9,-11.84,0,0,25.6,-4.97,-59.74,20.63,-39.1
9080,0,0,0,-49.27,-13.73,0,0,27.63,-5.05,-63,22.58,-40.42
9081,0,0,0,-46,-8.69,0,0,22.44,-4.79,-54.69,17.65,-37.04
9082,0,0,0,-50.65,-8.16,0,0,23.92,-5.23,-58.81,18.69,-40.12
9083,0,0,0,-47.34,-18.82,0,0,29.87,-5.38,-66.16,24.49,-41.67
9084,0,0,0,-55.02,-17.24,0,0,29.05,-5.4,-72.26,23.65,-48.61
9085,0,0,0,-49.3,-17.85,0,0,31.36,-5.2,-67.15,26.16,-40.99
9086,0,0,0,-50.63,-15.19,0,0,28.95,-5.59,-65.82,23.35,-42.46
9087,0,0,0,-49.88,-16.34,0,0,29.19,-5.4,-66.22,23.79,-42.43
9088,0,0,0,-46.89,-16.99,0,0,27.98,-5.09,-63.89,22.88,-41
9089,0,0,0,-54.96,-17.56,0,0,27.59,-5.26,-72.52,22.33,-50.19
9090,0,0,0,-52.73,-18.86,0,0,32.76,-5.39,-71.59,27.37,-44.22
9091,0,0,0,-54.65,-16.15,0,0,29.13,-5.54,-70.8,23.6,-47.2
9092,0,0,0,-53.59,-20.39,0,0,30.43,-5.5,-73.98,24.93,-49.05
9093,0,0,0,-51.02,-14.04,0,0,28.36,-5.21,-65.07,23.15,-41.92
9094,0,0,0,-48.81,-11.32,0,0,23.51,-5.2,-60.13,18.31,-41.82
9095,0,0,0,-51.55,-17.36,0,0,29.74,-5.38,-68.9,24.36,-44.54
9096,0,0,0,-50.49,-9.24,0,0,22.98,-5.33,-59.73,17.66,-42.08
9097,0,0,0,-52.66,-17.72,0,0,29.48,-5.28,-70.39,24.21,-46.18
9098,0,0,0,-52,-18.44,0,0,30.28,-5.46,-70.43,24.82,-45.61
9099,0,0,0,-54.19,-17.43,0,0,28.17,-5.22,-71.61,22.96,-48.66
9100,0,0,0,-49.28,-17.1,0,0,27.88,-5.45,-66.38,22.43,-43.95
9101,0,0,0,-51.46,-14.25,0,0,29,-5.25,-65.71,23.75,-41.96
9102,0,0,0,-49.18,-20.91,0,0,31.33,-5.39,-70.09,25.94,-44.15
9103,0,0,0,-51.13,-13.46,0,0,26.58,-5.49,-64.59,21.09,-43.5
9104,0,0,0,-52.83,-8.52,0,0,23,-5.21,-61.35,17.79,-43.56
9105,0,0,0,-51.57,-17.58,0,0,28.33,-5.29,-69.15,23.04,-46.11
9106,0,0,0,-49.3,-17.62,0,0,31.29,-5.19,-66.93,26.1,-40.82
9107,0,0,0,-51.72,-18.16,0,0,34.08,-5.46,-69.88,28.62,-41.26
9108,0,0,0,-50.25,-20.71,0,0,32.33,-5.26,-70.97,27.07,-43.9
9109,0,0,0,-49.24,-17.37,0,0,30.56,-5.31,-66.61,25.25,-41.36
9110,0,0,0,-44.52,-14.27,0,0,28.59,-5.1,-58.79,23.49,-35.3
9111,0,0,0,-47.09,-19.88,0,0,31.21,-5.04,-66.97,26.17,-40.8
9112,0,0,0,-48.01,-16.74,0,0,31.33,-5.11,-64.75,26.22,-38.53
9113,0,0,0,-55.69,-18.82,0,0,31.76,-5.66,-74.52,26.09,-48.42
9114,0,0,0,-48.93,-18.35,0,0,29.69,-5.5,-67.28,24.18,-43.1
9115,0,0,0,-49.99,-17.63,0,0,29.4,-5.47,-67.62,23.93,-43.69
9116,0,0,0,-54.42,-18,0,0,31.12,-5.42,-72.42,25.7,-46.72
9117,0,0,0,-50.94,-19.79,0,0,31.69,-5.22,-70.74,26.46,-44.27
9118,0,0,0,-45.97,-12.01,0,0,25.93,-4.86,-57.99,21.06,-36.92
9119,0,0,0,-44.73,-18.03,0,0,31.63,-5.03,-62.76,26.6,-36.16
9120,0,0,0,-53.13,-14.86,0,0,28.65,-5.32,-67.99,23.33,-44.66
