GENERALIZED BORN:,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,GGAS,GSOLV,TOTAL
9626,12.72,21.58,34.35,2.53,31.09,21.72,-117.34,-25.22,3.86,6.65,-21.36,-14.7
9627,12.57,22.93,41.29,-0.12,28.34,22.99,-115.01,-23.84,3.88,12.98,-19.96,-6.98
9628,11.03,14.79,45.09,-3.33,28.01,19.82,-114.5,-25.76,3.86,0.91,-21.9,-20.99
9629,10.09,25.87,33.39,0.06,29.47,22.84,-114.22,-26.46,3.86,7.5,-22.61,-15.11
9630,10.52,19.38,39.43,-0.07,30.45,22.58,-114.78,-25.86,3.88,7.51,-21.99,-14.48
9631,13.02,23.58,41.19,-0.64,31.31,21.72,-116.37,-26.89,3.89,13.82,-23,-9.19
9632,11.97,17.52,42.6,-1.88,29.54,20.5,-114.62,-26.13,3.88,5.64,-22.25,-16.61
9633,12.37,18.59,38,-1.17,28.49,20.88,-113.15,-26.03,3.88,4,-22.15,-18.15
9634,8.98,17.55,43.09,-0.17,31.41,21.58,-115,-26.85,3.8,7.45,-23.05,-15.6
9635,8.5,17.98,47.71,-5.03,30.87,19.91,-114.52,-27.02,3.84,5.41,-23.19,-17.78
9636,8.47,19.3,41.35,0.16,31.73,22.76,-114.94,-26.54,3.87,8.84,-22.66,-13.82
9637,8.18,24.28,41.11,0.12,28.48,22.04,-115.76,-24.78,3.87,8.45,-20.91,-12.47
9638,13.63,18.13,45.08,-3.04,26.68,18.44,-112.48,-24.6,3.86,6.43,-20.74,-14.31
9639,17.71,22.78,43.13,-1.81,31.4,19.99,-114.51,-29,3.85,18.7,-25.16,-6.46
9640,11.1,21.42,42.21,2.18,31.45,22.18,-115.84,-26.07,3.83,14.7,-22.24,-7.54
9641,8.13,13.21,40.99,0.09,30.78,23.42,-114.37,-28.18,3.88,2.26,-24.3,-22.04
9642,8.99,17.85,47.79,-3.76,31.86,20.71,-115.65,-27.02,3.83,7.79,-23.19,-15.39
9643,11.85,16.84,47.81,-0.7,31.31,21.29,-114.13,-26.94,3.86,14.27,-23.09,-8.82
9644,10.43,15.86,41.07,-2.05,29.84,21.38,-115.52,-25.15,3.75,1.01,-21.4,-20.39
9645,9.49,19.23,43.5,-4.69,32.41,22.05,-116.24,-26.33,3.74,5.75,-22.59,-16.84
9646,11.8,18.91,35.82,-2.32,28.88,20.87,-116.14,-24.22,3.76,-2.18,-20.46,-22.64
9647,9.9,22.61,33.62,-0.11,28.82,21.34,-115.75,-23.98,3.76,0.43,-20.21,-19.78
9648,8.6,18.16,38.91,-1.48,30.46,20.27,-116.16,-25.21,3.7,-1.23,-21.51,-22.74
9649,12.18,23.06,42.11,-3.26,32.67,17.77,-115.04,-28.03,3.84,9.5,-24.19,-14.69
9650,10.3,10.97,40.97,-3.27,32.78,19.99,-115.31,-28.35,3.9,-3.57,-24.45,-28.01
9651,12.09,19.22,36.8,0.77,30.77,20.04,-114.53,-27.37,3.82,5.17,-23.55,-18.38
9652,11.99,14.78,45.97,-2.23,31.17,20.04,-114.03,-27.58,3.84,7.68,-23.74,-16.06
9653,11.26,17.87,43.02,1.62,33.28,21.75,-115.94,-28.42,3.87,12.87,-24.55,-11.67
9654,15.05,24.57,35.48,-0.25,34.33,22.57,-118.67,-27.71,3.84,13.08,-23.86,-10.78
9655,13.6,21.8,40.49,-0.92,33.96,19.23,-116.12,-28.84,3.86,12.03,-24.98,-12.95
9656,11.59,21.54,40.63,0.28,32.68,22.23,-117.12,-26.08,3.82,11.83,-22.26,-10.44
9657,11.52,25.77,39.89,0.29,30.32,21.24,-115.76,-26.71,3.84,13.26,-22.87,-9.61
9658,9.06,26.77,35.45,0.09,32.15,21.42,-117,-27.93,3.87,7.94,-24.05,-16.12
9659,17.23,19.25,44.23,-3.76,33.39,20.65,-116.08,-27.84,3.86,14.91,-23.98,-9.07
9660,14.18,17.68,38.04,-0.29,30.77,20.5,-114.36,-26.95,3.85,6.51,-23.1,-16.59
9661,13.52,20.02,45.8,-1.41,28.97,24.32,-114.68,-26.02,3.81,16.53,-22.21,-5.68
9662,7.16,12.66,44.23,-2.45,29.16,20.02,-115.68,-25.19,3.85,-4.91,-21.34,-26.25
9663,12.88,13.78,47.52,-3.09,26.4,21.41,-113.31,-24.36,3.86,5.58,-20.5,-14.92
9664,15.95,17.93,46.44,0.02,31.13,21.19,-114.29,-26.83,3.8,18.39,-23.03,-4.64
9665,12.16,19.54,41.08,-2.11,31.77,22.12,-116.7,-25.89,3.72,7.86,-22.17,-14.31
9666,11.75,18.08,40.11,3.25,30.53,23.23,-116.59,-25.69,3.79,10.37,-21.9,-11.53
9667,13.6,17.35,45.21,-4.64,28.31,22.52,-114.32,-25.25,3.83,8.04,-21.42,-13.38
9668,16.47,13.74,44.27,-0.24,29.18,18.82,-115.37,-24.34,3.77,6.87,-20.57,-13.7
9669,11.63,26.99,41.82,-3.55,27.25,20.68,-113.12,-23.64,3.58,11.7,-20.06,-8.36
9670,12.61,16.43,37.92,-2.17,30.99,23.16,-117.98,-24.74,3.72,0.95,-21.03,-20.07
9671,7.84,17.08,39.16,-1.1,29.39,23.81,-116.51,-24.65,3.74,-0.33,-20.92,-21.25
9672,10.91,23.06,43.2,-3.84,29.52,21.63,-115.78,-25.13,3.8,8.71,-21.33,-12.62
9673,14.75,26.03,39.31,-3.33,30.1,18.77,-115.42,-25.75,3.82,10.21,-21.93,-11.71
9674,12.35,25.65,41.49,-3.48,29.1,22.47,-114.39,-24.67,3.78,13.18,-20.89,-7.71
9675,13.3,23.15,42.24,-1.08,28.77,21.86,-115.29,-25.96,3.84,12.96,-22.13,-9.17
9676,7.49,21.97,40.86,-1.4,28.6,22.56,-116.77,-23.87,3.75,3.3,-20.12,-16.81
9677,10.5,15.37,37.09,-0.01,28.16,20.31,-115.38,-23.39,3.74,-3.96,-19.65,-23.61
9678,9.38,20.25,44.85,-5.9,30.56,20.98,-117.16,-25.36,3.75,2.95,-21.62,-18.66
9679,10.91,24.5,48.87,-4.79,29.75,21.62,-115.98,-24.93,3.76,14.89,-21.17,-6.28
9680,15.59,13.77,40.2,-0.81,28.45,21.92,-115.94,-24.04,3.75,3.17,-20.29,-17.12
9681,16.47,23.21,45.57,-5.14,31.76,18.67,-118.4,-25.44,3.64,12.15,-21.8,-9.65
9682,11.32,20.72,51.86,-6.14,30.11,22.06,-117.34,-24.89,3.69,12.59,-21.2,-8.61
9683,13.22,21.28,41.05,-3.37,31.71,20,-115.76,-25.49,3.66,8.13,-21.83,-13.7
9684,9.06,21.47,43.7,-3.95,30.02,22.35,-117.36,-24.48,3.78,5.29,-20.7,-15.41
9685,14.67,25.27,38.35,-3.09,29.7,19.9,-115.01,-26.45,3.8,9.8,-22.65,-12.85
9686,14.03,21.57,38.12,-0.98,29.09,21.55,-115.27,-24.13,3.73,8.11,-20.4,-12.29
9687,9.56,24.45,45.68,0.86,29.24,25.34,-117.53,-24.13,3.76,17.6,-20.37,-2.77
9688,12.28,18.22,38.34,-1.4,32.34,21.99,-116.75,-26.4,3.74,5.01,-22.65,-17.65
9689,11.79,19.14,44.11,-3.66,29.76,19.97,-114.39,-25.07,3.81,6.71,-21.27,-14.55
9690,14.9,22.28,43.38,-3.01,29.23,22.55,-113.69,-25.8,3.8,15.65,-22,-6.35
9691,10.35,23.46,36.33,-0.97,29.32,23.15,-117.73,-24.07,3.74,3.92,-20.33,-16.41
9692,13.93,17.63,42.22,-4.51,29.66,20.14,-116.42,-24.83,3.75,2.64,-21.09,-18.44
9693,15.2,23.64,36.62,-1.39,29.03,20.14,-116.16,-24.34,3.74,7.08,-20.6,-13.52
9694,7.33,18.55,43.95,-0.88,29.41,22.58,-116.68,-24.77,3.79,4.26,-20.99,-16.72
9695,11.42,27.49,36.65,-2.61,31.66,19.2,-116.64,-26.43,3.79,7.18,-22.64,-15.46
9696,9.2,22.65,35.3,1.47,30.21,21.04,-116.94,-24.8,3.75,2.93,-21.04,-18.11
9697,9.69,21.49,39.29,-2.92,30.2,21.41,-115.39,-25.45,3.77,3.77,-21.68,-17.91
9698,9.26,18.4,37.06,1.47,29.53,21.55,-115.81,-25.56,3.77,1.47,-21.78,-20.32
9699,10.16,23.23,42.08,-0.47,29.7,22.47,-117.63,-23.83,3.75,9.53,-20.08,-10.54
9700,10.92,18.73,41.12,-4.75,28.18,21.04,-116.32,-24.35,3.79,-1.08,-20.55,-21.63
9701,12.24,20.48,38.68,0.73,31.33,18.75,-116.38,-25.3,3.76,5.84,-21.54,-15.7
9702,10.16,21.08,38.25,-2.39,30.13,19.55,-117.05,-24.6,3.78,-0.26,-20.82,-21.08
9703,14.02,20.74,37.83,-1.5,30.35,20.52,-116.74,-24.98,3.79,5.23,-21.19,-15.95
9704,7.75,19.35,39.71,-0.49,29.13,21,-116.87,-24.27,3.81,-0.43,-20.45,-20.88
9705,12.78,13.2,42.97,-3.17,29.48,21.49,-115.72,-24.77,3.72,1.04,-21.04,-20.01
9706,13.99,23.73,31.88,-1.86,30.58,18.44,-115.1,-26.12,3.78,1.65,-22.33,-20.68
9707,10.47,16.4,51.6,-1.44,29,23.23,-116.49,-25.71,3.89,12.77,-21.82,-9.05
9708,11.82,17.45,36.65,-1.48,30.89,20.1,-115.83,-26.36,3.91,-0.41,-22.45,-22.87
9709,9.68,29.54,42.29,0.06,27.95,19.64,-114.36,-25.68,3.87,14.8,-21.81,-7.01
9710,12.18,19.94,46.22,-3.32,26.52,20.69,-114.51,-24.37,3.87,7.72,-20.5,-12.77
9711,17.56,24.99,43.68,-0.73,31.87,22.46,-114.67,-28.41,3.88,25.16,-24.53,0.63
9712,16.68,19.82,40.48,-0.23,29.66,19.95,-114.65,-27.11,3.9,11.71,-23.21,-11.5
9713,13.42,26.29,41.08,-1.92,29.17,21.03,-114.7,-26.46,3.85,14.36,-22.61,-8.24
9714,12.82,22.95,41.01,-1.86,28.99,21.12,-113.19,-25.96,3.75,11.85,-22.22,-10.37
9715,13.17,18.84,47.46,-1.94,28.31,21.83,-114.68,-25.1,3.78,12.99,-21.32,-8.33
9716,17.47,20.73,30.91,3.07,31.45,20.61,-116.52,-26.45,3.75,7.73,-22.69,-14.97
9717,12.93,16.87,38.1,4.32,31.46,21.96,-116.63,-26.03,3.8,9.02,-22.23,-13.21
9718,11.67,21.58,42.75,0.18,30.72,22.94,-117.31,-25.95,3.75,12.53,-22.2,-9.68
9719,11.27,27.26,36.34,-1.47,30.76,19.98,-116.47,-25.73,3.8,7.67,-21.93,-14.26
9720,10.72,20.38,43.25,-2.06,31.39,20.9,-115.91,-26,3.72,8.68,-22.28,-13.59
9721,15.5,20.84,40.56,-1.67,32.11,19.1,-116.43,-27.35,3.77,9.99,-23.58,-13.58
9722,12.25,18.46,36.39,-1.8,29.9,21.03,-114.24,-27.15,3.81,1.99,-23.34,-21.36
9723,8.23,20.49,52.82,-3.72,30.24,21.85,-115.77,-26.46,3.9,14.14,-22.56,-8.42
9724,16.73,17.66,46.4,-1.31,28.79,19.31,-114.36,-26.02,3.89,13.22,-22.13,-8.91
9725,13.29,17.26,33.28,1.76,33.71,21.59,-115.56,-29.53,3.84,5.32,-25.69,-20.36
9726,8.91,26.19,37.99,-2.59,34.41,19.32,-116.93,-27.98,3.83,7.29,-24.15,-16.86
9727,6.91,15.75,42.29,4.08,34.57,20.8,-117.09,-28.53,3.83,7.3,-24.69,-17.4
9728,9.37,17.48,50.62,-2.88,32,24.62,-115.51,-26.73,3.85,15.69,-22.88,-7.19
9729,18.78,23.57,38.68,-3.45,33.97,17.53,-116.98,-29.33,3.9,12.1,-25.43,-13.33
9730,10.3,21.05,40.64,0.95,31.75,19.66,-114.97,-27.87,3.85,9.38,-24.02,-14.64
9731,12.46,16.7,41.68,-0.67,31.74,20.33,-114.85,-27.52,3.89,7.37,-23.62,-16.25
9732,7.41,18.52,49.03,-0.85,32.89,20.84,-116.77,-28.12,3.89,11.06,-24.23,-13.17
9733,16.46,21.15,39.56,0.98,32.3,17.9,-115.89,-27.77,3.88,12.45,-23.89,-11.44
9734,8.34,13.96,46.02,0.17,30.9,22.96,-114.89,-26.57,3.86,7.45,-22.7,-15.25
9735,18.58,20.75,44.3,-2.49,32.04,21.28,-115.79,-27.75,3.88,18.66,-23.86,-5.2
9736,10.02,20.74,39.88,0.25,31.98,21.05,-116.56,-27.6,3.8,7.36,-23.8,-16.43
9737,16.67,23.93,36.79,2.51,31.88,21.65,-115.5,-28.97,3.83,17.92,-25.14,-7.22
9738,7.97,21.01,40.42,-0.64,30.43,22.66,-115.25,-27.11,3.89,6.59,-23.21,-16.62
9739,11.51,13.78,43.57,2.28,32.27,20.71,-114.86,-28.15,3.87,9.26,-24.28,-15.03
9740,11.51,17.85,40.67,-0.74,30.54,19.39,-114.63,-25.72,3.83,4.58,-21.89,-17.31
9741,11.69,13.97,43.91,2.83,34.35,23.07,-117.6,-28.12,3.85,12.21,-24.27,-12.06
9742,12.89,20.61,44.05,-0.1,30.38,22.86,-114.91,-27.13,3.9,15.78,-23.23,-7.45
9743,13.49,21.77,43.68,0.91,30.93,22.4,-116.41,-27.38,3.88,16.77,-23.5,-6.74
9744,11.49,21.83,38.05,0.11,36.29,20.96,-116.36,-30.25,3.86,12.37,-26.38,-14.02
9745,10.2,11.97,45.44,-2.78,28.51,23.24,-115.42,-25.92,3.88,1.15,-22.04,-20.89
9746,13.32,16.82,43.28,-0.66,28.64,20.76,-115.04,-25.53,3.86,7.12,-21.67,-14.55
9747,7.92,23.64,33.87,3.74,31.75,22.69,-114.58,-28.03,3.85,9.03,-24.18,-15.14
9748,13.63,20.87,41.13,-2.55,34.39,20.02,-115.58,-29.67,3.86,11.9,-25.82,-13.91
9749,6.76,13.67,36.98,3.32,33.34,20.9,-115.98,-28.52,3.84,-1,-24.69,-25.69
9750,13.56,11.55,48.41,0.83,30.89,22.93,-115.44,-27.44,3.87,12.74,-23.57,-10.83
9751,8.5,12.83,41.87,0.42,33.52,23.16,-116.83,-27.45,3.82,3.48,-23.63,-20.15
9752,7.04,16.68,42.14,1.43,32.81,23.86,-116.54,-27.75,3.84,7.42,-23.91,-16.5
9753,20.88,16.19,44.01,-1.6,34.66,19.8,-116.86,-27.94,3.85,17.07,-24.1,-7.03
9754,17.74,24.29,41.38,-1.93,32.93,23.1,-117.53,-27.23,3.83,19.98,-23.4,-3.42
9755,10.22,22.76,42.16,0.92,32.22,20.92,-115.33,-28.29,3.85,13.87,-24.44,-10.57
9756,12.53,17.04,44.2,-0.5,30.38,23.22,-114.71,-28,3.88,12.16,-24.12,-11.96
9757,10.76,14.89,40.43,-0.96,32.84,19.88,-115.12,-28.62,3.89,2.73,-24.73,-22.01
9758,16.24,20.48,35.43,0.13,34.57,20.18,-116.44,-29.89,3.83,10.59,-26.06,-15.47
9759,11.76,24.24,37.93,-1.12,35.6,21.34,-116.35,-30.01,3.87,13.42,-26.14,-12.72
9760,12.66,19,37.14,-0.99,34.61,20.03,-116.72,-28.82,3.86,5.72,-24.96,-19.24
9761,9.93,17.29,46.29,-1.6,33.13,19.02,-115.03,-28.72,3.88,9.04,-24.84,-15.8
9762,14.29,19.85,40.61,-0.11,33.44,19.03,-115.96,-28.44,3.85,11.15,-24.59,-13.44
9763,12.58,18.66,42.71,-2.01,32.13,18.02,-116.01,-28.13,3.9,6.08,-24.23,-18.15
9764,14.73,22.18,45.11,-2.52,33.17,20.45,-116.51,-28.1,3.83,16.61,-24.27,-7.66
9765,9.3,20.07,48.8,-4.6,31.79,22.51,-114.35,-27.58,3.88,13.53,-23.7,-10.17
9766,9.76,16.59,45.73,-1.7,31.23,21.17,-115.79,-26.66,3.86,6.98,-22.81,-15.83
9767,10.25,16.16,43.53,-0.05,28.89,19.9,-114.36,-25.9,3.87,4.32,-22.03,-17.7
9768,17.72,16.28,46.72,-1.82,29.3,21.08,-114.51,-27.27,3.88,14.77,-23.38,-8.62
9769,10.78,15.05,43.05,-3.45,33.4,19.54,-116.41,-28.78,3.88,1.97,-24.89,-22.93
9770,11.5,28.88,35.23,-0.43,33.39,20.18,-115.95,-29.68,3.86,12.8,-25.82,-13.02
9771,12.82,16.81,43.46,-0.15,32.94,25.04,-115.86,-29.13,3.86,15.06,-25.27,-10.21
9772,13.09,25.67,43.51,-0.99,29.3,19.76,-114.4,-27.14,3.89,15.93,-23.25,-7.33
9773,6.9,18.88,43.29,-3.71,30.89,21.54,-114.22,-27.54,3.89,3.58,-23.65,-20.07
9774,9.14,14.5,44.57,-1.26,31.01,21.01,-115.66,-27.59,3.87,3.32,-23.72,-20.4
9775,7.51,20.34,47.97,-3.75,32.69,23.38,-116.7,-27.28,3.83,11.45,-23.45,-12.01
9776,14.42,22.46,39.32,3.04,32.17,20.21,-117.91,-26.64,3.81,13.71,-22.83,-9.11
9777,10.27,20.94,45.85,-2.97,31.81,20.15,-115.4,-27.92,3.92,10.66,-23.99,-13.33
9778,12.35,22.94,36.27,-0.04,32.9,22.66,-116.01,-28.17,3.87,11.07,-24.29,-13.23
9779,13.26,20.28,39.74,4.06,35.27,19.85,-116.26,-29.69,3.84,16.19,-25.85,-9.65
9780,7.61,19.24,45.29,-1.61,34.51,21.15,-115.51,-29.34,3.83,10.67,-25.51,-14.83
9781,9.73,20.93,31.3,0.99,34.95,23.32,-117.1,-29.08,3.87,4.12,-25.2,-21.09
9782,14.52,24.67,46.05,-2.61,31.01,23.7,-115.48,-27.01,3.89,21.86,-23.12,-1.26
9783,11.12,21.34,34.52,2.43,31.17,19.77,-114.79,-27.9,3.88,5.56,-24.01,-18.45
9784,11.35,18.82,37.44,-0.01,33.19,21.09,-116.33,-27.75,3.85,5.56,-23.9,-18.34
9785,11.06,18.58,41.8,-0.51,28.62,22.15,-114.5,-26.38,3.83,7.2,-22.55,-15.35
9786,11.3,15.38,45.54,-0.94,31.51,21.87,-115.33,-27.89,3.87,9.32,-24.01,-14.69
9787,8.01,16.52,38.17,1.99,32.15,21.01,-116.39,-27.2,3.88,1.45,-23.33,-21.88
9788,13.64,22.65,34.73,0.77,31.75,19.9,-116.14,-28.32,3.88,7.3,-24.43,-17.13
9789,10.43,12.77,42.97,0.92,32.07,21.49,-114.96,-28.32,3.85,5.68,-24.47,-18.79
9790,11.49,17.28,42.7,1.98,31.75,20.1,-114.54,-28.68,3.92,10.76,-24.76,-14
9791,11.81,16.8,41.31,-1.73,32.19,20.41,-116.49,-27.59,3.87,4.3,-23.72,-19.42
9792,13.65,22.85,36.5,1.67,27.9,19.39,-115.43,-25.49,3.89,6.54,-21.6,-15.05
9793,13.56,24.95,28.8,6.33,32.15,23.22,-115.19,-27.32,3.84,13.82,-23.48,-9.66
9794,13.67,13.41,43.16,1.84,30,23.79,-115.3,-26.29,3.85,10.58,-22.44,-11.86
9795,13.76,22.07,42.15,-0.66,31.2,21,-114.99,-27.46,3.85,14.54,-23.61,-9.07
9796,9.02,17.66,41.02,3.03,31.41,22.75,-116.84,-26.79,3.82,8.06,-22.97,-14.91
9797,11.65,24.32,35.48,0.16,30.01,21.06,-115.09,-26.76,3.85,7.6,-22.91,-15.31
9798,14.23,21.96,39.72,0.51,32.83,21.44,-116.34,-28.31,3.84,14.36,-24.47,-10.12
9799,13.27,23.39,38.6,-1.23,33.82,20.18,-116.75,-28.47,3.83,11.28,-24.64,-13.36
9800,22.2,17.72,33.59,2.69,30.98,19.83,-113.92,-27.85,3.89,13.08,-23.96,-10.88
9801,11.14,33.88,34.97,-0.69,31.33,18.26,-115.7,-27.83,3.87,13.18,-23.96,-10.77
9802,11.2,19.29,41.06,2.24,30.94,19.2,-115.3,-27.32,3.9,8.63,-23.42,-14.79
9803,13.75,26.64,42.77,-1.02,31.13,21.28,-116.49,-27.51,3.84,18.06,-23.67,-5.61
9804,10.54,23.79,36.18,-0.45,29.77,20.24,-113.57,-27.01,3.88,6.52,-23.13,-16.62
9805,9.67,18.19,45.7,-1.88,31.71,22.08,-116.66,-27.04,3.86,8.81,-23.19,-14.38
9806,7.32,16.8,38.94,0.03,31.25,23.07,-115.54,-26.99,3.86,1.87,-23.13,-21.26
9807,16.47,17.48,37.8,1.39,31.37,20.51,-114.1,-27.71,3.86,10.92,-23.85,-12.93
9808,14.2,17.07,41.81,-1.89,33.47,20.32,-114.86,-28.96,3.86,10.13,-25.1,-14.97
9809,7.72,20.66,40.24,-0.6,34.7,22.26,-116.88,-29.09,3.84,8.1,-25.25,-17.15
9810,9.74,16.58,47.37,3.04,27.46,21.91,-115.17,-24.75,3.83,10.93,-20.92,-9.99
9811,11.74,18.22,39.3,2.51,32.11,21.02,-117.33,-26.76,3.82,7.58,-22.94,-15.36
9812,17.41,20.46,41,-2.18,30.11,19.29,-113.69,-28.86,3.89,12.4,-24.97,-12.57
9813,10.17,18.24,45.49,-1.62,30.99,20.6,-116.62,-26.63,3.82,7.25,-22.81,-15.57
9814,12.69,24.54,36.22,1.87,31.53,22.76,-117.53,-26.86,3.84,12.08,-23.02,-10.94
9815,10.75,22.73,34.99,-0.15,31.17,19.35,-116.21,-27.13,3.86,2.63,-23.27,-20.64
9816,10.08,17.28,36.74,1.7,35.31,20.58,-116.93,-29.27,3.85,4.77,-25.43,-20.66
9817,11.39,23.41,37.08,-2.36,36.26,21.36,-117.46,-29.12,3.84,9.69,-25.28,-15.59
9818,14.13,19.13,39.35,4.53,34.1,22,-116.65,-29.34,3.85,16.59,-25.49,-8.9
9819,16.52,24.46,36.59,0.36,28.84,19.97,-115.38,-26.84,3.9,11.36,-22.94,-11.58
9820,12.01,17.73,44.87,-0.22,27.28,20.43,-113.18,-25.35,3.85,8.9,-21.5,-12.59
9821,13.21,22.19,38.11,3.76,28.68,23.71,-117.37,-25.38,3.81,12.29,-21.57,-9.28
9822,13.2,23.23,34.85,0.25,32.19,19.98,-113.9,-28.62,3.85,9.8,-24.77,-14.97
9823,14.47,20.26,32.84,0.71,33.22,18.54,-114.4,-29.06,3.88,5.65,-25.18,-19.53
9824,14.54,20.54,37.24,0.99,35.07,21.22,-117.49,-29.28,3.83,12.1,-25.45,-13.35
9825,9.87,22.61,38.28,0.88,32.81,22.06,-116.92,-27.9,3.86,9.6,-24.04,-14.44
9826,13.5,23.32,36.43,-0.43,35.2,23.73,-118.46,-28.21,3.85,13.28,-24.36,-11.07
9827,18.15,16.34,40.96,-0.79,33.37,19.38,-116.17,-27.75,3.83,11.24,-23.91,-12.67
9828,6.17,23.55,35.5,2.05,32.67,23.28,-117.38,-27.24,3.84,5.83,-23.4,-17.57
9829,15.05,24.12,42.02,-2.44,30.06,20.32,-114.8,-27.66,3.88,14.33,-23.78,-9.45
9830,14.23,21.75,40.12,-0.19,33.2,20.43,-115.83,-28.34,3.84,13.71,-24.5,-10.79
9831,13.41,15.24,44.1,-2.14,31.59,21.46,-114.21,-27.89,3.84,9.46,-24.05,-14.59
9832,11.21,21.27,38.9,-1.29,31.49,22.34,-115.63,-27.49,3.87,8.29,-23.61,-15.33
9833,9.88,22.93,33.61,3.44,31.22,22.7,-114.65,-27.31,3.85,9.14,-23.46,-14.32
9834,11.69,19.7,46.07,-1.11,28.84,21.36,-116.05,-25.56,3.87,10.49,-21.68,-11.19
9835,12.11,17.88,44.46,0.17,29.81,21.16,-116.36,-25.82,3.87,9.22,-21.95,-12.73
9836,9.66,18.6,43.38,-3.17,32.13,18.73,-117.44,-27.08,3.77,1.88,-23.32,-21.43
9837,11.5,13.78,44.76,-1.72,34,22.33,-116.17,-28.92,3.79,8.47,-25.13,-16.66
9838,11.26,24.42,39.87,1.98,28.08,18.98,-113.78,-26.26,3.88,10.82,-22.38,-11.56
9839,13.57,23.48,49.36,-1.14,29.97,21.07,-114.99,-26.82,3.87,21.31,-22.95,-1.64
9840,9.81,21.75,41.4,3.02,28.51,22.85,-116.16,-24.82,3.89,11.18,-20.93,-9.75
9841,16.66,18.99,39.18,1.02,28.8,19.78,-115.7,-26.27,3.86,8.73,-22.41,-13.69
9842,12.52,24.23,47.36,-1.1,29.8,21.76,-114.77,-26.11,3.86,19.79,-22.24,-2.45
9843,16.6,19.2,41.43,0.01,33.43,22.02,-117.01,-27.46,3.87,15.69,-23.59,-7.9
9844,10.38,20.52,34.5,5.81,33.65,23.5,-116.69,-28.6,3.87,11.68,-24.74,-13.06
9845,14.97,21.45,37.41,2.04,28.11,18.7,-114.35,-26.37,3.88,8.32,-22.49,-14.16
9846,10.13,18.26,36.91,1.38,30.7,21.96,-115.29,-27.43,3.84,4.05,-23.58,-19.53
9847,12.69,22.24,35.41,0.89,29.93,22.63,-117.32,-25.85,3.85,6.45,-22.01,-15.55
9848,10.1,19,43.83,-1.8,29.9,23.34,-116.33,-26.46,3.86,8.05,-22.61,-14.56
9849,10.02,16.78,37.4,4.47,27.91,22.92,-114.67,-25.24,3.82,4.84,-21.42,-16.57
9850,11.26,16.95,41.57,3.13,28.45,22.94,-114.62,-25.66,3.88,9.69,-21.77,-12.09
9851,14.75,18.07,48.19,-1.24,29.58,19.25,-115.47,-26.25,3.88,13.13,-22.37,-9.25
9852,13.67,22.13,35.77,0.93,28.78,19.93,-113.97,-26.44,3.86,7.23,-22.58,-15.35
9853,10.19,20.78,44.99,-0.08,28.78,22.87,-114.28,-26.32,3.83,13.25,-22.49,-9.24
9854,13.41,15.21,40.41,1.79,31.43,19.28,-114.78,-27.16,3.85,6.76,-23.31,-16.55
9855,12.95,19.61,44.18,-3.38,30.89,21.37,-114.25,-26.75,3.87,11.37,-22.89,-11.52
9856,16.25,23.56,34.26,-0.32,30.77,20.27,-114.64,-27.28,3.83,10.15,-23.45,-13.31
9857,14.37,23.48,42.45,1.01,28.82,19.23,-114.5,-25.86,3.84,14.85,-22.02,-7.17
9858,17.88,18.51,41.33,0.42,29.53,19.82,-113.66,-27.39,3.83,13.83,-23.56,-9.74
9859,12.29,11.36,42.69,-0.32,33.31,19.42,-115.35,-28,3.84,3.41,-24.16,-20.75
9860,8.74,16.07,45.44,-2.04,33.37,21.35,-117.16,-28.47,3.85,5.78,-24.62,-18.84
9861,10.79,18.89,40.73,-0.15,32.57,21.1,-115.42,-28,3.83,8.51,-24.17,-15.66
9862,14.09,16.87,46.17,0.23,27.85,21.85,-112.87,-26.55,3.86,14.19,-22.69,-8.51
9863,15.71,14.72,36.16,-0.32,30.38,20.62,-115.64,-25.95,3.83,1.63,-22.11,-20.48
9864,13.86,22.58,41.39,0.01,29.19,21.91,-116.16,-25.82,3.86,12.77,-21.97,-9.2
9865,15.81,17.11,45.13,-1.36,31,20.92,-117.35,-26.12,3.83,11.26,-22.29,-11.03
9866,9.06,19.47,39.55,2.45,30.5,21.84,-115.84,-26.82,3.84,7.02,-22.98,-15.96
9867,11.34,20.76,35.88,0.07,31.42,19.56,-114.69,-28.01,3.87,4.33,-24.14,-19.81
9868,12.06,21.68,48.89,-1.56,31.26,20.22,-117.88,-26.49,3.82,14.67,-22.67,-7.99
9869,14.77,24.18,38.03,2.41,29.68,23.27,-115.63,-26.65,3.84,16.71,-22.81,-6.1
9870,12.16,21.3,40.83,-0.39,28.67,20.59,-115.26,-26.27,3.85,7.89,-22.42,-14.52
9871,15.89,21.54,49.8,-1.44,30.96,19.88,-116.58,-26.26,3.87,20.05,-22.39,-2.34
9872,13.54,22.28,35.58,2.55,31.72,22.56,-116.56,-26.83,3.84,11.68,-22.98,-11.31
9873,14.01,18.53,39.55,1.24,31.4,22.08,-117.11,-27.06,3.8,9.69,-23.26,-13.57
9874,12.32,18.93,50.36,-1.79,30.24,23.38,-116.31,-24.91,3.78,17.14,-21.13,-3.99
9875,13.33,21.73,38.16,-0.41,31.25,21.51,-116.31,-27.06,3.84,9.26,-23.22,-13.96
