GENERALIZED BORN:,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,GGAS,GSOLV,TOTAL
8063,0,0,0,-44.21,-9.92,0,0,22.53,-4.78,-54.13,17.75,-36.39
8064,0,0,0,-42.26,-6.15,0,0,21.69,-5,-48.41,16.69,-31.71
8065,0,0,0,-41.93,-16.97,0,0,33.48,-5.32,-58.91,28.16,-30.75
8066,0,0,0,-37.29,-4.85,0,0,18.36,-4.79,-42.14,13.57,-28.57
8067,0,0,0,-39.68,-9.05,0,0,23.23,-4.62,-48.73,18.61,-30.12
8068,0,0,0,-40.79,-8.38,0,0,21.45,-4.69,-49.17,16.76,-32.4
8069,0,0,0,-37.43,-7.14,0,0,19.78,-4.57,-44.57,15.21,-29.36
8070,0,0,0,-41.62,-14.28,0,0,22.96,-4.74,-55.9,18.22,-37.68
8071,0,0,0,-37.72,-12.93,0,0,24.56,-4.72,-50.65,19.85,-30.8
8072,0,0,0,-36.26,-13.67,0,0,20.24,-4.61,-49.93,15.64,-34.3
8073,0,0,0,-40.6,-14.86,0,0,27.69,-4.6,-55.45,23.1,-32.36
8074,0,0,0,-43.37,-9.38,0,0,22.85,-4.73,-52.75,18.12,-34.63
8075,0,0,0,-41.7,-10.77,0,0,21.62,-4.7,-52.47,16.92,-35.55
8076,0,0,0,-39.83,-15.37,0,0,25.45,-5.01,-55.2,20.43,-34.76
8077,0,0,0,-41.54,-17.33,0,0,27.09,-4.95,-58.87,22.14,-36.73
8078,0,0,0,-44.29,-3.93,0,0,18.63,-4.86,-48.22,13.77,-34.45
8079,0,0,0,-39.71,-8.64,0,0,22.84,-4.89,-48.35,17.95,-30.4
8080,0,0,0,-43.66,-7.69,0,0,23.25,-4.89,-51.35,18.35,-33
8081,0,0,0,-42.85,-7.8,0,0,22.36,-4.77,-50.65,17.58,-33.07
8082,0,0,0,-41.79,-9.06,0,0,24.79,-4.93,-50.86,19.86,-31
8083,0,0,0,-42.62,-10.13,0,0,22.01,-4.86,-52.75,17.16,-35.6
8084,0,0,0,-42.58,-12.8,0,0,23.95,-4.77,-55.38,19.17,-36.21
8085,0,0,0,-40.92,-11.42,0,0,23.03,-4.54,-52.35,18.5,-33.85
8086,0,0,0,-38,-11.15,0,0,20.1,-4.55,-49.16,15.55,-33.6
8087,0,0,0,-41.55,-6.85,0,0,18.88,-4.88,-48.39,14.01,-34.39
8088,0,0,0,-43.35,-11.32,0,0,24.06,-4.84,-54.67,19.22,-35.44
8089,0,0,0,-37.35,-13.15,0,0,25.33,-4.92,-50.5,20.41,-30.1
8090,0,0,0,-43.26,-6.21,0,0,21.62,-4.81,-49.47,16.81,-32.67
8091,0,0,0,-40.37,-13.16,0,0,24.32,-4.79,-53.53,19.52,-34
8092,0,0,0,-40.29,-15.06,0,0,27.46,-5.09,-55.35,22.37,-32.98
8093,0,0,0,-37.48,-13,0,0,21.45,-4.63,-50.48,16.83,-33.66
8094,0,0,0,-44.13,-11.42,0,0,25.89,-4.97,-55.56,20.92,-34.64
8095,0,0,0,-41.52,-9.78,0,0,24.49,-5,-51.3,19.5,-31.8
8096,0,0,0,-37.38,-9.51,0,0,21.34,-4.65,-46.89,16.69,-30.2
8097,0,0,0,-41.41,-9.51,0,0,21.59,-4.79,-50.93,16.8,-34.13
8098,0,0,0,-38.79,-7.15,0,0,21.49,-4.62,-45.95,16.87,-29.08
8099,0,0,0,-40.58,-10.01,0,0,20.28,-4.59,-50.59,15.69,-34.9
8100,0,0,0,-41.21,-8.38,0,0,20.06,-4.74,-49.59,15.32,-34.27
8101,0,0,0,-37.45,-3.43,0,0,17.51,-4.58,-40.89,12.93,-27.96
8102,0,0,0,-40.89,-9.54,0,0,23.16,-4.87,-50.43,18.29,-32.14
8103,0,0,0,-39.67,-11.66,0,0,23.08,-4.76,-51.33,18.32,-33.01
8104,0,0,0,-42.08,-16.9,0,0,28.23,-4.9,-58.98,23.33,-35.64
8105,0,0,0,-44.18,-15.5,0,0,26.98,-5.08,-59.67,21.9,-37.77
8106,0,0,0,-44.26,-12.98,0,0,24.67,-5.1,-57.25,19.57,-37.67
8107,0,0,0,-43.21,-13.58,0,0,23.22,-4.93,-56.79,18.29,-38.5
8108,0,0,0,-40.51,-17.21,0,0,27.87,-5.18,-57.72,22.69,-35.04
8109,0,0,0,-39.5,-11.44,0,0,25.49,-4.76,-50.94,20.74,-30.2
8110,0,0,0,-40.3,-11.35,0,0,25.39,-5.05,-51.65,20.34,-31.31
8111,0,0,0,-33.35,-14.35,0,0,23.86,-4.98,-47.69,18.88,-28.81
8112,0,0,0,-40.41,-17.41,0,0,29.08,-5.02,-57.82,24.06,-33.76
8113,0,0,0,-41.27,-13.2,0,0,22.07,-4.72,-54.46,17.35,-37.11
8114,0,0,0,-45.19,-12.41,0,0,25.89,-5.06,-57.6,20.83,-36.78
8115,0,0,0,-44.7,-14.45,0,0,27.58,-4.94,-59.15,22.64,-36.5
8116,0,0,0,-44.21,-11.31,0,0,26.39,-4.85,-55.52,21.54,-33.98
8117,0,0,0,-40.23,-17.28,0,0,28.79,-4.95,-57.5,23.83,-33.67
8118,0,0,0,-43.45,-8.69,0,0,22.01,-4.7,-52.13,17.31,-34.83
8119,0,0,0,-40,-1.73,0,0,14.68,-4.64,-41.73,10.04,-31.69
8120,0,0,0,-41.07,-13.23,0,0,24.38,-4.96,-54.3,19.42,-34.88
8121,0,0,0,-42.64,-11.48,0,0,24.44,-5.01,-54.12,19.44,-34.68
8122,0,0,0,-42.43,-18.27,0,0,28.9,-4.8,-60.7,24.1,-36.6
8123,0,0,0,-43.88,-15.14,0,0,28.14,-5.08,-59.02,23.05,-35.96
8124,0,0,0,-47.72,-19.15,0,0,29.56,-4.98,-66.87,24.58,-42.29
8125,0,0,0,-41.94,-16.18,0,0,26.05,-5.07,-58.12,20.98,-37.14
8126,0,0,0,-45.96,-21.74,0,0,30.59,-5.21,-67.7,25.38,-42.32
8127,0,0,0,-42.87,-14.7,0,0,27.12,-4.91,-57.57,22.21,-35.35
8128,0,0,0,-44.93,-8.91,0,0,24.69,-4.86,-53.84,19.83,-34
8129,0,0,0,-35.99,-16.55,0,0,25.55,-4.63,-52.55,20.91,-31.63
8130,0,0,0,-36.29,-8.18,0,0,20.8,-4.64,-44.47,16.16,-28.31
8131,0,0,0,-41.55,-9.59,0,0,21.94,-4.77,-51.13,17.17,-33.97
8132,0,0,0,-40.06,-12.93,0,0,26.63,-4.86,-52.99,21.76,-31.23
8133,0,0,0,-40.5,-4.39,0,0,19.88,-4.73,-44.89,15.15,-29.74
8134,0,0,0,-40.06,-5.15,0,0,20.08,-4.78,-45.21,15.31,-29.9
8135,0,0,0,-38.59,-8.28,0,0,18.14,-4.56,-46.87,13.58,-33.29
8136,0,0,0,-41.88,-9.59,0,0,19.08,-5,-51.47,14.09,-37.38
8137,0,0,0,-41.74,-7.74,0,0,20.9,-4.6,-49.48,16.3,-33.18
8138,0,0,0,-41.21,-7.5,0,0,15.81,-4.55,-48.7,11.26,-37.44
8139,0,0,0,-42.48,-5.99,0,0,18.62,-4.78,-48.47,13.83,-34.64
8140,0,0,0,-41.01,-2.31,0,0,17.58,-4.83,-43.32,12.75,-30.57
8141,0,0,0,-36.86,-6.59,0,0,17.71,-4.61,-43.46,13.09,-30.37
8142,0,0,0,-41.62,-10.31,0,0,21.86,-4.67,-51.93,17.19,-34.74
8143,0,0,0,-39.1,-9.24,0,0,18.63,-4.82,-48.34,13.81,-34.53
8144,0,0,0,-36.42,-5.37,0,0,17.33,-4.65,-41.79,12.68,-29.11
8145,0,0,0,-36.56,-9.18,0,0,21.34,-4.97,-45.74,16.38,-29.36
8146,0,0,0,-41.06,-8.08,0,0,22.87,-4.95,-49.15,17.91,-31.23
8147,0,0,0,-45.46,-11.78,0,0,21.44,-4.97,-57.25,16.47,-40.78
8148,0,0,0,-42.19,-15.42,0,0,25.13,-5.01,-57.61,20.12,-37.49
8149,0,0,0,-42.11,-12.72,0,0,21.32,-4.83,-54.83,16.49,-38.34
8150,0,0,0,-43.77,-10.51,0,0,22.41,-4.9,-54.28,17.51,-36.78
8151,0,0,0,-41.83,-14.65,0,0,24.59,-4.93,-56.48,19.67,-36.81
8152,0,0,0,-41.91,-6.19,0,0,19.47,-4.8,-48.1,14.67,-33.43
8153,0,0,0,-40.38,-15,0,0,26.69,-4.8,-55.38,21.88,-33.49
8154,0,0,0,-42.48,-11.99,0,0,25.23,-5.03,-54.47,20.2,-34.27
8155,0,0,0,-44.27,-13.05,0,0,22.26,-4.88,-57.32,17.38,-39.93
8156,0,0,0,-39.88,-17.99,0,0,28.65,-4.92,-57.86,23.73,-34.14
8157,0,0,0,-44.5,-14.51,0,0,26.53,-5.16,-59.01,21.37,-37.64
8158,0,0,0,-40.24,-15.54,0,0,23.74,-4.9,-55.78,18.83,-36.95
8159,0,0,0,-44.85,-14.32,0,0,26.67,-5.02,-59.17,21.65,-37.51
8160,0,0,0,-44.23,-18.68,0,0,27.88,-5.04,-62.91,22.84,-40.08
8161,0,0,0,-41.02,-14.71,0,0,24.47,-5.03,-55.73,19.44,-36.29
8162,0,0,0,-41.49,-9.5,0,0,23.06,-4.7,-50.99,18.37,-32.62
8163,0,0,0,-40.09,-9.17,0,0,19.39,-4.77,-49.26,14.61,-34.65
8164,0,0,0,-42.44,-12.07,0,0,24.61,-4.93,-54.51,19.68,-34.83
8165,0,0,0,-41.38,-16.18,0,0,25.92,-5.06,-57.56,20.86,-36.7
8166,0,0,0,-38.59,-19.24,0,0,27.03,-5.01,-57.82,22.02,-35.8
8167,0,0,0,-42.57,-14.47,0,0,25.44,-4.93,-57.04,20.52,-36.52
8168,0,0,0,-43.27,-10.51,0,0,24.28,-5.01,-53.78,19.27,-34.51
8169,0,0,0,-39.95,-20.58,0,0,27.87,-4.81,-60.53,23.06,-37.47
8170,0,0,0,-39.57,-17.51,0,0,26.59,-4.95,-57.08,21.64,-35.44
8171,0,0,0,-38.72,-15.99,0,0,24.13,-4.88,-54.71,19.24,-35.47
8172,0,0,0,-44.43,-12.58,0,0,26.83,-5.11,-57,21.72,-35.29
8173,0,0,0,-40.55,-18.5,0,0,29.28,-5.07,-59.06,24.21,-34.85
8174,0,0,0,-42.63,-12.71,0,0,25.08,-4.88,-55.34,20.21,-35.14
8175,0,0,0,-40.13,-19.17,0,0,26.32,-5.04,-59.29,21.28,-38.01
8176,0,0,0,-40.47,-19.05,0,0,26.47,-5.04,-59.52,21.43,-38.09
8177,0,0,0,-39.45,-16.14,0,0,26.67,-4.85,-55.59,21.82,-33.76
8178,0,0,0,-40.77,-15.53,0,0,25.96,-5,-56.3,20.96,-35.34
8179,0,0,0,-42.01,-12.27,0,0,26.04,-5.07,-54.28,20.97,-33.31
8180,0,0,0,-39.25,-14.38,0,0,23.86,-5.08,-53.62,18.78,-34.85
8181,0,0,0,-44.46,-11.22,0,0,23.78,-4.94,-55.69,18.84,-36.85
8182,0,0,0,-40.71,-16,0,0,23.97,-5,-56.71,18.97,-37.74
8183,0,0,0,-40.03,-18.43,0,0,27.14,-5.13,-58.46,22.01,-36.46
8184,0,0,0,-43.47,-17.12,0,0,27.66,-5.09,-60.59,22.57,-38.02
8185,0,0,0,-41.92,-14.73,0,0,25.28,-4.98,-56.65,20.3,-36.35
8186,0,0,0,-41.9,-18.48,0,0,25.14,-5.06,-60.37,20.08,-40.3
8187,0,0,0,-37.51,-19.74,0,0,25.6,-5.02,-57.25,20.58,-36.67
8188,0,0,0,-38.46,-12.04,0,0,22.4,-4.74,-50.5,17.66,-32.84
8189,0,0,0,-40.78,-16.01,0,0,26.56,-5.11,-56.79,21.45,-35.34
8190,0,0,0,-42.98,-16.7,0,0,27.52,-5.1,-59.68,22.42,-37.27
8191,0,0,0,-43.47,-15.79,0,0,23.93,-4.94,-59.26,19,-40.26
8192,0,0,0,-39.85,-12.11,0,0,20.24,-4.67,-51.96,15.57,-36.39
8193,0,0,0,-40.91,-18.01,0,0,25.63,-5.11,-58.93,20.53,-38.4
8194,0,0,0,-40.33,-14.74,0,0,24.11,-4.79,-55.07,19.32,-35.75
8195,0,0,0,-38.82,-10.21,0,0,22.49,-4.93,-49.02,17.56,-31.47
8196,0,0,0,-39.34,-18.25,0,0,25.24,-4.79,-57.59,20.45,-37.15
8197,0,0,0,-36.65,-18.65,0,0,24.48,-4.87,-55.3,19.62,-35.69
8198,0,0,0,-36.74,-15.44,0,0,22.84,-4.61,-52.18,18.23,-33.95
8199,0,0,0,-40.31,-16.7,0,0,26.04,-5.11,-57.01,20.93,-36.08
8200,0,0,0,-38.91,-16.86,0,0,25.18,-5.04,-55.78,20.14,-35.64
8201,0,0,0,-40.24,-14.25,0,0,23.11,-5.02,-54.49,18.1,-36.39
8202,0,0,0,-44.37,-8.58,0,0,20.8,-4.99,-52.94,15.81,-37.14
8203,0,0,0,-40.8,-9.06,0,0,23.04,-4.95,-49.86,18.09,-31.77
8204,0,0,0,-38.74,-13.06,0,0,21.94,-4.82,-51.8,17.12,-34.68
8205,0,0,0,-38.02,-20.29,0,0,28.42,-5.12,-58.32,23.3,-35.01
8206,0,0,0,-41.51,-15.57,0,0,26.69,-5,-57.07,21.69,-35.39
8207,0,0,0,-43.43,-21.41,0,0,30.12,-5.19,-64.84,24.93,-39.92
8208,0,0,0,-41.87,-20.12,0,0,28.98,-5.14,-61.99,23.84,-38.15
8209,0,0,0,-44.82,-15.6,0,0,28.51,-5.05,-60.42,23.46,-36.96
8210,0,0,0,-37.46,-13.22,0,0,22.76,-4.96,-50.68,17.81,-32.88
8211,0,0,0,-40.31,-17.59,0,0,24.53,-4.9,-57.9,19.63,-38.27
8212,0,0,0,-38.38,-20.84,0,0,27.13,-4.83,-59.22,22.29,-36.93
8213,0,0,0,-42.48,-15.54,0,0,24.99,-4.87,-58.02,20.12,-37.9
8214,0,0,0,-39.59,-14.4,0,0,24.07,-4.67,-53.99,19.4,-34.59
8215,0,0,0,-44.01,-16.53,0,0,25.11,-4.88,-60.54,20.22,-40.31
8216,0,0,0,-39.62,-17.63,0,0,25.01,-4.89,-57.25,20.12,-37.13
8217,0,0,0,-37.64,-14.99,0,0,22.36,-4.72,-52.63,17.64,-34.99
8218,0,0,0,-39.26,-11.98,0,0,22.77,-4.66,-51.25,18.1,-33.14
8219,0,0,0,-43.74,-13.87,0,0,26.99,-4.98,-57.6,22.01,-35.59
8220,0,0,0,-42.78,-17.99,0,0,28.95,-4.88,-60.77,24.07,-36.69
8221,0,0,0,-44.38,-12.9,0,0,25.2,-4.95,-57.28,20.25,-37.03
8222,0,0,0,-42.02,-12.51,0,0,24.72,-4.79,-54.53,19.93,-34.6
8223,0,0,0,-40.13,-16.06,0,0,24.69,-4.67,-56.19,20.02,-36.17
8224,0,0,0,-42.09,-12.74,0,0,21.83,-4.73,-54.84,17.1,-37.74
8225,0,0,0,-44.19,-11.72,0,0,25.69,-5.13,-55.9,20.57,-35.34
8226,0,0,0,-40.94,-14.73,0,0,26.2,-5.02,-55.68,21.18,-34.5
8227,0,0,0,-40.15,-14.58,0,0,23.17,-4.76,-54.73,18.41,-36.33
8228,0,0,0,-40.39,-13.35,0,0,24.16,-4.69,-53.74,19.47,-34.27
8229,0,0,0,-41.6,-19.58,0,0,29.02,-5.06,-61.18,23.95,-37.22
8230,0,0,0,-45.18,-14.84,0,0,26.76,-5.06,-60.03,21.7,-38.32
8231,0,0,0,-43.1,-10.4,0,0,25.44,-5.08,-53.5,20.35,-33.14
8232,0,0,0,-44.24,-17.59,0,0,27.27,-5.09,-61.84,22.18,-39.66
8233,0,0,0,-39.93,-14.82,0,0,24.4,-5.01,-54.75,19.39,-35.36
8234,0,0,0,-42.99,-8.17,0,0,20.89,-4.91,-51.15,15.98,-35.17
8235,0,0,0,-41.28,-11.23,0,0,27.09,-4.8,-52.51,22.28,-30.23
8236,0,0,0,-42.62,-12.98,0,0,23.33,-4.72,-55.6,18.61,-36.99
8237,0,0,0,-41.5,-12.61,0,0,22.69,-4.95,-54.11,17.74,-36.37
8238,0,0,0,-42.55,-8.62,0,0,21.64,-4.91,-51.18,16.72,-34.45
8239,0,0,0,-43.79,-11.99,0,0,22.96,-5,-55.78,17.96,-37.82
8240,0,0,0,-43.16,-18.24,0,0,26.21,-5.03,-61.39,21.18,-40.21
8241,0,0,0,-42.75,-13.97,0,0,23.62,-5,-56.72,18.62,-38.1
8242,0,0,0,-41.66,-15.27,0,0,23.41,-4.85,-56.93,18.56,-38.37
8243,0,0,0,-42.65,-12.72,0,0,24.36,-4.91,-55.38,19.46,-35.92
8244,0,0,0,-45.1,-15.24,0,0,24.05,-5.03,-60.34,19.03,-41.32
8245,0,0,0,-44,-18.28,0,0,26.71,-5.09,-62.29,21.61,-40.67
8246,0,0,0,-45.13,-15.06,0,0,27.22,-5.13,-60.2,22.09,-38.1
8247,0,0,0,-44.58,-17.13,0,0,27.92,-5.01,-61.72,22.91,-38.81
8248,0,0,0,-40.98,-13.83,0,0,23.89,-4.88,-54.82,19.02,-35.8
8249,0,0,0,-41.45,-14.04,0,0,23.27,-4.99,-55.49,18.28,-37.21
8250,0,0,0,-41.87,-10.59,0,0,23.79,-4.87,-52.47,18.92,-33.55
8251,0,0,0,-40.35,-15.61,0,0,27.09,-5.04,-55.96,22.05,-33.91
8252,0,0,0,-41.83,-14.06,0,0,23.05,-4.8,-55.9,18.26,-37.64
8253,0,0,0,-42.17,-10.82,0,0,23.55,-4.71,-52.99,18.84,-34.16
8254,0,0,0,-45.97,-16.34,0,0,27.72,-5.09,-62.31,22.64,-39.67
8255,0,0,0,-44.98,-15.91,0,0,25.22,-5.05,-60.89,20.16,-40.73
8256,0,0,0,-40.39,-18.11,0,0,25.68,-4.91,-58.5,20.77,-37.73
8257,0,0,0,-45.15,-18.39,0,0,29.57,-5.09,-63.54,24.48,-39.07
8258,0,0,0,-42.67,-14.75,0,0,24.93,-4.89,-57.42,20.04,-37.38
8259,0,0,0,-43.72,-16.28,0,0,26.64,-5.13,-60,21.5,-38.5
8260,0,0,0,-38.24,-18.62,0,0,25.28,-4.92,-56.87,20.36,-36.5
8261,0,0,0,-42.55,-14.94,0,0,24.38,-4.87,-57.49,19.51,-37.98
8262,0,0,0,-37.7,-18.03,0,0,23.72,-4.76,-55.72,18.95,-36.77
8263,0,0,0,-41.61,-12.73,0,0,20.81,-4.97,-54.33,15.84,-38.49
8264,0,0,0,-43.23,-14.63,0,0,26.59,-5.13,-57.86,21.46,-36.39
8265,0,0,0,-39.59,-13.65,0,0,25.11,-5.12,-53.24,19.99,-33.25
8266,0,0,0,-40.49,-15.84,0,0,25.41,-4.95,-56.33,20.45,-35.88
8267,0,0,0,-39.55,-18.54,0,0,24.94,-4.86,-58.09,20.08,-38.01
8268,0,0,0,-43.28,-15.76,0,0,24.25,-5.09,-59.05,19.16,-39.89
8269,0,0,0,-45.38,-17.27,0,0,26.98,-4.97,-62.65,22.01,-40.65
8270,0,0,0,-42.69,-14.57,0,0,26.1,-4.87,-57.26,21.23,-36.03
8271,0,0,0,-43.18,-16.32,0,0,27.65,-5.01,-59.5,22.64,-36.87
8272,0,0,0,-37.71,-12.52,0,0,25.25,-4.98,-50.23,20.27,-29.96
8273,0,0,0,-40.83,-13.09,0,0,23.07,-4.98,-53.92,18.09,-35.83
8274,0,0,0,-43.5,-16.08,0,0,26.78,-5.11,-59.58,21.67,-37.91
8275,0,0,0,-40.48,-14.52,0,0,25.24,-4.77,-55,20.47,-34.53
8276,0,0,0,-42.72,-12.11,0,0,23.29,-4.97,-54.83,18.31,-36.52
8277,0,0,0,-43.32,-15.69,0,0,25.42,-4.86,-59.01,20.55,-38.46
8278,0,0,0,-39.36,-14.83,0,0,26.38,-4.9,-54.19,21.48,-32.71
8279,0,0,0,-39.74,-12.48,0,0,25.67,-5.04,-52.23,20.63,-31.6
8280,0,0,0,-42.38,-14.57,0,0,26.12,-4.96,-56.96,21.16,-35.8
8281,0,0,0,-41.93,-19.77,0,0,29.96,-5.16,-61.7,24.8,-36.9
8282,0,0,0,-42.91,-19.42,0,0,28.25,-5.04,-62.33,23.2,-39.13
8283,0,0,0,-43.44,-14.42,0,0,23.47,-4.92,-57.86,18.55,-39.32
8284,0,0,0,-40.95,-12.81,0,0,22.62,-4.81,-53.76,17.81,-35.95
8285,0,0,0,-42.65,-17.88,0,0,25.04,-4.89,-60.52,20.15,-40.37
8286,0,0,0,-40.26,-7.89,0,0,22.21,-4.86,-48.15,17.35,-30.8
8287,0,0,0,-40.15,-12.59,0,0,22.74,-4.83,-52.75,17.91,-34.83
8288,0,0,0,-40.52,-11.92,0,0,23.93,-4.95,-52.44,18.98,-33.46
8289,0,0,0,-45.71,-17.01,0,0,28.41,-5.16,-62.73,23.24,-39.48
8290,0,0,0,-42.83,-22.74,0,0,29.47,-5.21,-65.57,24.26,-41.31
8291,0,0,0,-45.03,-14.05,0,0,25.32,-5.05,-59.08,20.26,-38.82
8292,0,0,0,-39.67,-12.68,0,0,21.81,-4.89,-52.35,16.91,-35.44
8293,0,0,0,-43.69,-15.48,0,0,26.99,-4.93,-59.17,22.06,-37.11
8294,0,0,0,-41.82,-19.47,0,0,28.27,-5.2,-61.28,23.08,-38.21
8295,0,0,0,-39.06,-9.76,0,0,20.8,-5.01,-48.82,15.79,-33.03
8296,0,0,0,-43.81,-14.72,0,0,27.98,-5.04,-58.53,22.93,-35.6
8297,0,0,0,-42.26,-14.11,0,0,23.84,-5.01,-56.37,18.83,-37.54
8298,0,0,0,-43.29,-20.21,0,0,28.38,-5.12,-63.5,23.26,-40.24
8299,0,0,0,-42.51,-19.47,0,0,27.76,-5.2,-61.99,22.56,-39.43
8300,0,0,0,-43.13,-14.54,0,0,25.73,-5.14,-57.67,20.59,-37.08
8301,0,0,0,-43.38,-12.97,0,0,24.68,-5.13,-56.35,19.56,-36.79
8302,0,0,0,-40.93,-15.11,0,0,23.55,-4.9,-56.04,18.65,-37.39
8303,0,0,0,-41.72,-20.13,0,0,32.26,-4.92,-61.86,27.34,-34.52
8304,0,0,0,-39.83,-18.65,0,0,30.52,-4.81,-58.48,25.71,-32.77
8305,0,0,0,-41.45,-8.03,0,0,21.89,-4.86,-49.49,17.03,-32.46
8306,0,0,0,-39.57,-13.21,0,0,23.13,-4.94,-52.78,18.19,-34.59
8307,0,0,0,-40.9,-13.68,0,0,23.27,-5.09,-54.59,18.18,-36.4
8308,0,0,0,-37.19,-14.46,0,0,24.09,-4.76,-51.64,19.33,-32.32
8309,0,0,0,-41.89,-14.29,0,0,25.65,-4.94,-56.19,20.71,-35.47
8310,0,0,0,-39.19,-13.57,0,0,21.73,-4.86,-52.75,16.87,-35.89
8311,0,0,0,-41.25,-13.45,0,0,23.66,-4.98,-54.71,18.68,-36.03
8312,0,0,0,-41.8,-20.4,0,0,30.48,-5.11,-62.2,25.38,-36.83
8313,0,0,0,-44.15,-15.06,0,0,26.08,-5.05,-59.21,21.03,-38.18
8314,0,0,0,-41.75,-14.82,0,0,26.44,-5.07,-56.57,21.37,-35.21
8315,0,0,0,-42.3,-12.4,0,0,22.27,-4.96,-54.7,17.31,-37.39
8316,0,0,0,-42.54,-10.43,0,0,24.18,-4.81,-52.97,19.37,-33.6
8317,0,0,0,-41.76,-16.21,0,0,24.78,-4.82,-57.98,19.96,-38.02
8318,0,0,0,-45.42,-17.13,0,0,27.72,-5.09,-62.55,22.63,-39.92
8319,0,0,0,-44.47,-12.62,0,0,24.66,-5.09,-57.1,19.57,-37.53
8320,0,0,0,-41.68,-14.36,0,0,23.72,-4.89,-56.04,18.83,-37.21
8321,0,0,0,-41.24,-14.86,0,0,22.66,-4.8,-56.11,17.87,-38.24
8322,0,0,0,-43.54,-18.54,0,0,28.38,-4.96,-62.09,23.42,-38.67
8323,0,0,0,-44.39,-18.86,0,0,28.63,-4.95,-63.25,23.68,-39.57
8324,0,0,0,-42.69,-9.36,0,0,23.81,-4.99,-52.05,18.82,-33.23
8325,0,0,0,-42.27,-20.1,0,0,28,-4.86,-62.37,23.14,-39.23
8326,0,0,0,-40.86,-12.41,0,0,23.67,-4.71,-53.27,18.96,-34.31
8327,0,0,0,-40.74,-9.65,0,0,21.22,-4.6,-50.38,16.62,-33.77
8328,0,0,0,-45.59,-23.73,0,0,30.34,-5.01,-69.32,25.32,-44
8329,0,0,0,-39.96,-16.83,0,0,27.71,-4.93,-56.79,22.78,-34.01
8330,0,0,0,-39.24,-17.25,0,0,27.22,-4.68,-56.49,22.54,-33.95
8331,0,0,0,-42.02,-18.14,0,0,29.62,-4.84,-60.16,24.79,-35.37
8332,0,0,0,-40.25,-12.46,0,0,22.97,-4.89,-52.71,18.07,-34.64
8333,0,0,0,-37.59,-10.82,0,0,22.85,-4.41,-48.41,18.44,-29.97
8334,0,0,0,-44.46,-16,0,0,28.45,-5.09,-60.46,23.36,-37.1
8335,0,0,0,-42.83,-12.05,0,0,25.35,-5.03,-54.88,20.32,-34.55
8336,0,0,0,-40.79,-13.13,0,0,25.61,-4.75,-53.92,20.86,-33.06
8337,0,0,0,-37.42,-18.58,0,0,26.29,-4.74,-56.01,21.54,-34.46
8338,0,0,0,-44.21,-12.62,0,0,24.97,-4.86,-56.83,20.11,-36.72
8339,0,0,0,-39.27,-13.25,0,0,25.08,-4.81,-52.51,20.27,-32.24
8340,0,0,0,-40.02,-10.32,0,0,20.82,-4.77,-50.34,16.05,-34.29
8341,0,0,0,-41.82,-9.6,0,0,23.14,-4.81,-51.42,18.33,-33.09
8342,0,0,0,-42.48,-5.85,0,0,19.9,-4.6,-48.33,15.29,-33.04
8343,0,0,0,-41.51,-15.85,0,0,25.82,-4.98,-57.36,20.84,-36.53
8344,0,0,0,-41.26,-15.93,0,0,27.14,-4.96,-57.19,22.18,-35.01
8345,0,0,0,-39.69,-15.9,0,0,27.42,-5.06,-55.6,22.36,-33.24
8346,0,0,0,-41.67,-14.62,0,0,24.02,-4.97,-56.28,19.05,-37.23
8347,0,0,0,-41.54,-17.77,0,0,26.88,-4.91,-59.31,21.97,-37.34
8348,0,0,0,-43.77,-16.57,0,0,25.42,-4.95,-60.34,20.47,-39.87
8349,0,0,0,-40.45,-17.93,0,0,26.73,-5,-58.38,21.73,-36.65
8350,0,0,0,-43.46,-15.24,0,0,25.62,-4.95,-58.7,20.67,-38.04
8351,0,0,0,-40.73,-8,0,0,20.74,-4.81,-48.72,15.93,-32.8
8352,0,0,0,-39.68,-16.75,0,0,26.54,-5.04,-56.43,21.5,-34.93
8353,0,0,0,-45.11,-17.41,0,0,28.79,-5.09,-62.52,23.7,-38.82
8354,0,0,0,-43.09,-14.58,0,0,24.71,-4.93,-57.67,19.78,-37.89
8355,0,0,0,-43.24,-14,0,0,26.24,-5.01,-57.25,21.23,-36.02
8356,0,0,0,-42.62,-16,0,0,26.78,-5.02,-58.62,21.75,-36.87
8357,0,0,0,-42.42,-15.22,0,0,26.85,-5.03,-57.64,21.82,-35.82
8358,0,0,0,-40.03,-13.83,0,0,23.09,-4.77,-53.85,18.32,-35.53
8359,0,0,0,-38.98,-13.95,0,0,24.66,-4.84,-52.93,19.82,-33.11
8360,0,0,0,-40.08,-16.59,0,0,24.92,-4.73,-56.67,20.19,-36.48
8361,0,0,0,-43.91,-12.18,0,0,23.13,-5.05,-56.1,18.08,-38.01
8362,0,0,0,-38.65,-20.3,0,0,29.47,-4.9,-58.95,24.57,-34.38
8363,0,0,0,-42.84,-19.02,0,0,29.53,-5.12,-61.87,24.41,-37.46
8364,0,0,0,-41.3,-15.05,0,0,25,-4.84,-56.35,20.15,-36.2
8365,0,0,0,-43.23,-14.89,0,0,27.25,-5.01,-58.12,22.25,-35.87
