GENERALIZED BORN:,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,GGAS,GSOLV,TOTAL
8211,15.44,35.17,47.46,-3.26,212.97,17.81,-631.65,-24.08,3.81,-306.06,-20.27,-326.33
8212,18.54,23,43.29,1.49,211.73,18.9,-622.14,-24.53,3.81,-305.19,-20.72,-325.91
8213,13.17,28.31,47.68,0.72,214.1,18.87,-632.3,-24.22,3.81,-309.43,-20.41,-329.84
8214,10.16,24.92,45.6,-2.99,214.78,17.77,-625.68,-25.35,3.86,-315.44,-21.49,-336.93
8215,8.65,29.05,46.41,-2.47,214.96,20.38,-628.76,-24.31,3.75,-311.78,-20.56,-332.34
8216,14,22.79,40.93,-0.62,210.22,16.16,-622.96,-24.4,3.87,-319.48,-20.52,-340
8217,16.24,35.95,41.21,-1.45,212.14,21.39,-631.02,-24.17,3.83,-305.54,-20.34,-325.88
8218,18.02,19.36,44.06,-3.74,211.01,15.9,-616.08,-26.41,3.89,-311.47,-22.52,-333.99
8219,6.58,23.96,44.3,0.51,213.54,16.23,-619.17,-25.89,3.83,-314.03,-22.07,-336.1
8220,11.35,33.36,49.08,-4.12,213.18,16.45,-630.36,-25.84,3.91,-311.07,-21.93,-332.99
8221,11.79,25.9,44.55,0.49,213.34,17.32,-626.12,-24.53,3.84,-312.74,-20.69,-333.43
8222,5.73,36.22,51.47,-3.83,211.01,16.73,-623.71,-26.18,3.88,-306.38,-22.3,-328.68
8223,11.72,26.15,46.65,-1.35,211.11,16.84,-615.57,-27.28,3.83,-304.44,-23.45,-327.88
8224,12.33,23.03,49.34,-2.47,211.82,16.7,-620.35,-26.59,3.87,-309.6,-22.72,-332.31
8225,9.7,20.6,47.63,-1.36,213.15,17.55,-617.45,-27.39,3.88,-310.18,-23.51,-333.7
8226,17.23,34.36,53.37,-2.79,210.75,18.47,-632.16,-24.8,3.88,-300.77,-20.92,-321.7
8227,10.37,24.8,47.4,-2.06,210.57,19.74,-619.07,-25.44,3.85,-308.24,-21.59,-329.84
8228,8.86,19.92,50.38,-3.07,210.43,16.06,-611.79,-27.33,3.87,-309.2,-23.46,-332.66
8229,9.72,28.09,46.02,-2.87,210.39,15.68,-618.08,-26.41,3.86,-311.04,-22.55,-333.6
8230,9.67,27.44,47.9,0.79,214.05,17.69,-626.43,-25.28,3.84,-308.89,-21.43,-330.32
8231,12.28,33.29,46.21,-2.64,214.6,17.25,-632.8,-25.46,3.87,-311.81,-21.59,-333.4
8232,11.33,29.46,50.83,-4.33,212.88,16.67,-630.81,-24.81,3.88,-313.97,-20.93,-334.89
8233,17.55,25.98,50.23,-4.7,212.97,17.91,-625.23,-25.41,3.72,-305.29,-21.69,-326.99
8234,11.89,32.64,51.81,-4.07,215.4,19.95,-633.14,-25.09,3.87,-305.52,-21.22,-326.75
8235,18.73,20.29,46.12,-3.46,212.69,15.18,-609.31,-28.56,3.78,-299.76,-24.78,-324.54
8236,12.68,25.19,45.74,-3.05,215.09,17.61,-612.7,-32.68,3.82,-299.44,-28.86,-328.3
8237,15.29,19.9,47.34,-4.09,217.17,17.3,-615.52,-30.06,3.8,-302.6,-26.26,-328.86
8238,9.39,21.96,44.62,-4.27,214.93,17.31,-617.84,-30.97,3.82,-313.9,-27.15,-341.05
8239,11.68,25.36,50.94,-1.96,213.33,16.6,-617.69,-31.62,3.86,-301.75,-27.77,-329.51
8240,11.51,25.28,48.05,-3.54,216.57,17.77,-615.56,-30.74,3.87,-299.91,-26.86,-326.77
8241,5.73,23.72,50.95,-3.23,216.07,16.57,-614.16,-34.03,3.86,-304.35,-30.17,-334.52
8242,10.9,29.27,42.25,-0.14,215.07,14.43,-618.47,-31.46,3.91,-306.69,-27.55,-334.24
8243,15.46,27.08,50.92,-4.21,212.38,16.54,-620.63,-28.28,3.84,-302.46,-24.44,-326.9
8244,18.63,23.82,49.41,-2.72,215.1,18.52,-608.12,-33.36,3.84,-285.36,-29.52,-314.88
8245,17.32,37.57,49.66,-2.67,212.69,20.22,-644.52,-23.61,3.85,-309.73,-19.76,-329.49
8246,16.78,28,50.82,-4.07,216.85,17.71,-619.3,-32.81,3.8,-293.21,-29.01,-322.22
8247,8.31,22.7,49.48,-2.42,216.6,18.52,-612.19,-33.32,3.8,-299,-29.51,-328.51
8248,9.65,20.21,42.48,-1.56,217.41,17.01,-606.68,-32.43,3.84,-301.48,-28.59,-330.07
8249,8.67,25.67,45.89,-2.92,217.36,15.37,-612.3,-31.54,3.88,-302.26,-27.66,-329.92
8250,8.94,22.12,44.58,-2.5,213.44,16.3,-604.89,-33,3.85,-302,-29.14,-331.15
8251,11.77,26.93,44.63,-1.76,221.25,16.82,-617.6,-29.54,3.85,-297.95,-25.69,-323.63
8252,12.39,21.16,43.82,1.53,214.22,17.64,-612.15,-30.62,3.81,-301.41,-26.81,-328.22
8253,10.95,26.47,43.03,-0.59,215.17,17.14,-608.79,-34.07,3.88,-296.62,-30.19,-326.81
8254,11.96,22.39,47.51,-1.85,216.41,18.67,-605.41,-34.83,3.8,-290.32,-31.03,-321.36
8255,8.4,19.77,45.5,-0.08,215.47,17.47,-609.5,-33.88,3.88,-302.96,-30,-332.96
8256,12,26.58,47.94,-2.61,214.58,16.71,-634.43,-24.25,3.78,-319.23,-20.46,-339.7
8257,11.9,23.5,40.01,0.49,213.16,18.33,-629.17,-24.2,3.79,-321.78,-20.41,-342.19
8258,13.81,17.44,51.22,-3.06,213.03,16.64,-612.72,-26.34,3.73,-303.64,-22.62,-326.25
8259,8.37,23.41,46.5,-2.58,210.69,17.73,-616.59,-24.96,3.84,-312.49,-21.11,-333.6
8260,6.47,24.18,45.86,-0.13,210.82,16.01,-615.04,-26.97,3.91,-311.82,-23.06,-334.88
8261,15.77,36.48,46.22,0.86,216.26,20.08,-642.1,-23.46,3.75,-306.42,-19.71,-326.13
8262,14.21,24.69,47.27,-3.01,209.79,14.99,-620.48,-25.92,3.83,-312.53,-22.08,-334.62
8263,9.11,18.22,41.31,0.37,211.25,16.93,-618.34,-25.84,3.86,-321.14,-21.99,-343.13
8264,11.82,32.54,49.02,-2.27,213.63,17.76,-633.88,-24.36,3.88,-311.37,-20.47,-331.84
8265,12.26,43.78,52.78,-3.29,213.11,19.19,-643.39,-23.2,3.84,-305.56,-19.35,-324.91
8266,11.21,23.2,47.88,-0.75,213.05,16.9,-622.97,-24.85,3.83,-311.47,-21.02,-332.49
8267,18.39,20.5,46.22,-0.5,214.21,19.56,-626.67,-24.74,3.83,-308.3,-20.91,-329.21
8268,12.36,26.2,43.68,-2.9,210.68,16.89,-619.92,-26.05,3.83,-313.02,-22.22,-335.24
8269,7.98,29.76,42.73,0.6,211.35,17.19,-626.63,-24.45,3.81,-317.02,-20.64,-337.66
8270,13.67,25.76,45.48,-1.92,212.16,16.58,-617.11,-26.45,3.84,-305.38,-22.61,-327.99
8271,12.77,29.26,50.83,-2.99,214.84,18.19,-630.35,-24.53,3.82,-307.45,-20.71,-328.16
8272,10.57,20.67,44.92,0.04,210.5,18.9,-621.42,-23.33,3.8,-315.83,-19.53,-335.36
8273,9.67,23,45.49,-2.73,214.13,16.35,-619.99,-26.33,3.8,-314.09,-22.53,-336.62
8274,8.37,23.06,43.12,1.09,210.5,18.79,-615.08,-25.43,3.8,-310.16,-21.63,-331.78
8275,12.72,34.75,45.45,-2.5,212.97,15.3,-632.65,-25.57,3.9,-313.95,-21.67,-335.61
8276,7.89,35.08,51.87,-3.37,212.36,17.11,-631.18,-24.83,3.84,-310.26,-20.99,-331.25
8277,9.09,20.54,39.86,1.08,210.82,17.47,-614.42,-26.45,3.8,-315.56,-22.65,-338.22
8278,14.71,31.39,44.17,-3.5,211.77,16.25,-627.54,-25.25,3.8,-312.75,-21.45,-334.2
8279,14.08,28.11,51.48,-1.55,215.59,18.11,-633.28,-24.81,3.74,-307.46,-21.07,-328.54
8280,14.73,36.83,40.11,-1.9,210.63,16.47,-632.34,-24.43,3.91,-315.46,-20.51,-335.97
8281,14.17,27.69,43.22,-0.82,211.84,18.36,-628.19,-24.01,3.86,-313.73,-20.15,-333.88
8282,11.14,25.51,44.15,0.93,212.4,19.75,-625.75,-23.84,3.77,-311.88,-20.07,-331.95
8283,16.22,36.42,41.97,-1.25,212.12,21.66,-642.11,-22.92,3.75,-314.98,-19.16,-334.14
8284,9.72,26.57,44.23,-0.49,213.03,18.5,-623.19,-25.48,3.82,-311.62,-21.66,-333.28
8285,6.59,16.87,43.42,-1.34,212.26,17.34,-612.34,-25.96,3.78,-317.19,-22.18,-339.37
8286,15.59,27.84,49.18,-1.98,215.24,18.05,-637.56,-22.92,3.8,-313.65,-19.12,-332.77
8287,10.95,26.9,49.16,-3.64,212.9,15.21,-628.66,-24.66,3.85,-317.18,-20.81,-337.99
8288,4.78,29.79,43.65,-1.14,212.03,18.6,-621.63,-26.41,3.87,-313.92,-22.54,-336.47
8289,7.47,33.34,44.44,-3.35,211.52,19.68,-625.38,-25.12,3.88,-312.28,-21.24,-333.51
8290,19.17,33.86,48.26,-1.52,211.38,18,-632.96,-24.59,3.85,-303.81,-20.74,-324.55
8291,11.66,28.92,48.31,-3.27,215.4,17.44,-623.89,-28.48,3.77,-305.43,-24.7,-330.14
8292,12.94,42.41,39.91,-2.64,212.53,16.77,-640.49,-23,3.83,-318.57,-19.17,-337.74
8293,9.77,25.99,45.05,-1.43,214.05,18.53,-624.3,-24.05,3.82,-312.35,-20.23,-332.57
8294,9.02,24.3,49.66,-3.81,214.12,15.16,-629.1,-24.68,3.81,-320.65,-20.88,-341.52
8295,12.47,26.13,42.07,1.55,212.67,19.5,-630.54,-24.86,3.85,-316.16,-21.02,-337.17
8296,8.61,34.2,42.01,-1.75,210.68,18.44,-631.25,-24.48,3.82,-319.06,-20.66,-339.72
8297,16.13,20.93,47.95,-2.78,210.74,17.01,-620.61,-25.62,3.83,-310.63,-21.79,-332.42
8298,11.6,18.89,47.11,-2.9,213.35,16.99,-615.88,-26.99,3.81,-310.83,-23.17,-334
8299,7.28,33.49,42.34,-1.91,214.12,18.93,-633.82,-23.53,3.81,-319.58,-19.72,-339.29
8300,12.47,24.93,49.15,-2.3,211.46,17.77,-627.33,-26.14,3.92,-313.85,-22.22,-336.06
8301,12.95,35.04,44.8,-2.71,210.6,15.86,-635.23,-25.85,3.86,-318.69,-21.99,-340.68
8302,11.9,32.33,47.62,-2.05,213.18,16.57,-631.75,-24.32,3.77,-312.2,-20.55,-332.76
8303,19.74,27.3,48.62,-3.77,213.99,17.12,-634.94,-23.75,3.84,-311.95,-19.91,-331.86
8304,13.73,24.47,42.65,1.69,212.5,18.35,-615.62,-24.62,3.76,-302.23,-20.86,-323.09
8305,9.57,27.87,47.55,-5.19,214.39,17.59,-615.33,-30.19,3.83,-303.55,-26.36,-329.91
8306,13.42,19.75,44.14,-3.33,214.68,17.25,-623.33,-26.54,3.73,-317.41,-22.81,-340.22
8307,11.79,29.45,42.88,-1.39,209.68,18.04,-625.15,-25.4,3.74,-314.69,-21.66,-336.35
8308,14.5,30.94,44.11,0,211.67,14.91,-615.78,-27.93,3.64,-299.64,-24.28,-323.92
8309,15.92,36.29,47.23,-3.77,215.66,19.56,-641.57,-21.86,3.54,-310.69,-18.32,-329.01
8310,15.08,21.93,42.9,-1.81,211.82,17.85,-617.83,-26.62,3.64,-310.07,-22.99,-333.06
8311,11.91,23.21,50.64,-4.27,212.99,17.1,-618.21,-25.46,3.6,-306.63,-21.85,-328.49
8312,14.53,27.62,48.63,-4.3,214.85,17.8,-626.67,-24.76,3.62,-307.56,-21.14,-328.7
8313,12.94,31.34,47.11,-5.17,211.03,17.55,-627.53,-24.45,3.74,-312.72,-20.71,-333.43
8314,10.64,25.73,41.93,3.71,213.06,18.61,-622.68,-26.24,3.64,-309,-22.61,-331.61
8315,9.28,31.42,43.78,-2.67,209.56,15.74,-620.66,-27.18,3.73,-313.55,-23.46,-337.01
8316,10.43,20.42,48.54,-4.2,213.81,18.35,-622.64,-25.15,3.63,-315.28,-21.52,-336.8
8317,14.18,33.53,43.01,-0.85,213.21,17.2,-640.11,-24.4,3.69,-319.83,-20.72,-340.55
8318,12.2,29.53,45.99,-3.96,213.14,16.17,-625.18,-26.29,3.64,-312.11,-22.64,-334.75
8319,8.92,32.55,43.87,-2.77,215.15,19.75,-634.77,-24.97,3.71,-317.29,-21.26,-338.55
8320,8.12,32.12,46.43,-2.58,213.73,17.98,-627.42,-25.65,3.64,-311.63,-22.01,-333.64
8321,15.7,34.14,45.41,-1.39,213.18,17.05,-626.38,-25.64,3.65,-302.29,-21.99,-324.28
8322,9.24,33.99,44.56,-2.74,213.92,15.99,-633.53,-25.16,3.72,-318.57,-21.44,-340.01
8323,17.32,29.94,44.4,-4.13,214.52,17.55,-629.99,-25.37,3.76,-310.38,-21.61,-331.99
8324,12.45,37.38,47.82,-4.56,213.07,16.52,-635.74,-23.7,3.63,-313.06,-20.07,-333.14
8325,9.03,40.04,52.43,-2.83,216.27,18.05,-640.84,-24,3.61,-307.86,-20.39,-328.25
8326,12.39,27.22,51.57,-3.41,214.33,17.14,-631.19,-25.47,3.76,-311.96,-21.7,-333.66
8327,9.53,29.85,46.5,-3.03,212.57,17.95,-626.85,-24.54,3.55,-313.48,-20.98,-334.47
8328,12.3,42.14,38.71,0.55,213.66,16.64,-632.61,-25.79,3.54,-308.6,-22.24,-330.84
8329,14.4,34.71,44.01,-3.74,211.92,17.3,-635.37,-24.18,3.68,-316.76,-20.49,-337.26
8330,14.92,26.94,47.23,-2.06,215.06,16.61,-631.68,-24.7,3.58,-312.97,-21.12,-334.09
8331,9.05,33.58,45.25,-4.26,210.37,18.11,-628.06,-24.83,3.65,-315.97,-21.18,-337.15
8332,6.77,24.09,46.58,-0.38,214.24,18.88,-618.71,-27.12,3.62,-308.54,-23.5,-332.03
8333,11.39,23.91,40.82,-1.94,213.38,19.86,-622.08,-24.67,3.52,-314.66,-21.15,-335.81
8334,11.21,21.55,48.51,-3.11,215.44,18.5,-627.53,-25.44,3.61,-315.45,-21.83,-337.28
8335,10.41,28.08,47.11,-4.51,212.14,15.36,-616.19,-27.65,3.75,-307.59,-23.9,-331.5
8336,12.6,28.06,46.28,-0.9,211.73,17.28,-625.52,-24.71,3.6,-310.46,-21.11,-331.57
8337,11.35,32.46,45.7,-4.18,214.13,19.81,-634.95,-23.94,3.58,-315.7,-20.36,-336.06
8338,12.94,26.29,46.88,-1.85,212.69,18.21,-626.54,-24.91,3.7,-311.37,-21.2,-332.58
8339,11.3,27.98,43.12,-1.93,214.2,16.97,-620.78,-26.38,3.68,-309.13,-22.69,-331.82
8340,8.98,24.02,45.51,-1.76,213.36,17.1,-627.4,-25.37,3.66,-320.17,-21.71,-341.88
8341,14.46,25.22,46.38,-3.51,212.99,16.68,-628.05,-24.85,3.55,-315.84,-21.3,-337.14
8342,11.36,28.44,46.98,-3.69,214.27,17.03,-628.31,-26.22,3.67,-313.93,-22.55,-336.48
8343,8.59,35.17,43.72,-3.02,213.64,16.02,-626.4,-25.99,3.7,-312.28,-22.29,-334.57
8344,9.93,31.27,45,-2.92,209.57,16.77,-622.4,-25.8,3.57,-312.78,-22.23,-335.01
8345,8.97,30.43,47.7,-4.75,214.25,18.13,-626.34,-25.31,3.63,-311.62,-21.68,-333.3
8346,13.89,27.49,49.46,-4.32,211.2,17.8,-622.89,-26.87,3.69,-307.37,-23.18,-330.55
8347,16.93,24.02,41.86,-2.55,209.28,14.44,-618.17,-25.98,3.52,-314.2,-22.46,-336.66
8348,15.48,21.73,40.51,-1.73,214.04,17.67,-626.11,-24.98,3.59,-318.43,-21.39,-339.82
8349,7.62,35.48,43.23,-1.54,212.25,17.81,-623.47,-25.72,3.62,-308.62,-22.11,-330.73
8350,7.61,26.78,44.01,-1.51,212.91,19.39,-620.6,-24.46,3.62,-311.41,-20.85,-332.26
8351,11.69,33.79,43.57,-2.29,211.94,16.96,-633.41,-24.24,3.58,-317.75,-20.66,-338.41
8352,10.48,29.61,45.22,-1.27,212.08,18.77,-624.16,-24.35,3.65,-309.27,-20.7,-329.97
8353,12.43,20.62,52.47,-4.42,212.59,18.1,-615.26,-25.32,3.5,-303.48,-21.82,-325.3
8354,14.51,33.91,44.1,-3.53,215.18,16.49,-632.73,-23.75,3.67,-312.07,-20.08,-332.15
8355,14.77,24.97,43.3,-2.83,214.28,17.59,-628.87,-24.95,3.65,-316.8,-21.3,-338.1
8356,6.89,27.7,42.34,-2.95,213.55,17.85,-616.55,-25.84,3.57,-311.18,-22.27,-333.45
8357,10.35,19.11,44.19,-2.32,212.02,17.5,-619.62,-24.74,3.68,-318.77,-21.06,-339.83
8358,6.61,33.1,45.01,-5.24,210.62,15.64,-617.1,-26.11,3.73,-311.36,-22.38,-333.73
8359,11.74,31.89,54.16,-4.34,213.61,17.32,-626.6,-27.91,3.83,-302.2,-24.07,-326.28
8360,14.35,36.82,39.17,-2.66,211.15,17.17,-633.6,-23.75,3.75,-317.6,-20,-337.6
8361,6.2,27.75,48.06,-2.67,212.88,18.09,-624.84,-25.02,3.66,-314.53,-21.36,-335.89
8362,8.18,31.81,44.85,-2.14,214.89,17.28,-625.65,-26.04,3.62,-310.78,-22.42,-333.19
8363,11.27,29,45.38,-1.31,213.83,18.01,-628.67,-26.31,3.64,-312.49,-22.67,-335.16
8364,8.5,21.42,43.34,-4.35,211.66,16.02,-617.46,-25.89,3.6,-320.87,-22.29,-343.16
8365,13.45,34.1,42.26,-1.97,214.06,18.05,-633.69,-24.24,3.53,-313.74,-20.71,-334.45
8366,9.72,30.39,49.04,-4.3,213.16,19.76,-635.31,-23.96,3.61,-317.54,-20.36,-337.9
8367,8.92,24.43,48.35,-2.99,212.59,18.79,-627.53,-24.29,3.59,-317.44,-20.7,-338.14
8368,16.22,31.46,47.86,-3.99,212.55,16.91,-636.51,-23.61,3.63,-315.51,-19.98,-335.49
8369,9.36,22.38,44.01,-3.41,214.57,16.69,-620.1,-26.3,3.71,-316.5,-22.59,-339.09
8370,10.05,27.38,47.1,-3.57,210.72,15.63,-620.56,-27.56,3.75,-313.25,-23.81,-337.06
8371,9.98,21.99,43.16,-1.32,214.79,19.36,-629.57,-24.56,3.65,-321.59,-20.9,-342.5
8372,12.31,20.75,44.51,-3.52,211.81,17.76,-614.79,-27.52,3.68,-311.18,-23.85,-335.03
8373,13.39,31.81,47.2,-2.66,212.09,19.44,-628.49,-24.67,3.58,-307.21,-21.09,-328.3
8374,15.4,30.22,48.3,-3.6,211.52,16.35,-630.4,-23.78,3.64,-312.22,-20.15,-332.37
8375,8.15,28.65,48.1,-4.8,214.75,16.13,-623.98,-26.43,3.74,-313,-22.69,-335.69
8376,14.96,23.18,48.08,-1.71,213.66,17.58,-627.36,-23.93,3.7,-311.61,-20.22,-331.83
8377,13,30.07,48.59,-1.41,213.62,17.71,-632.17,-23.86,3.62,-310.58,-20.24,-330.82
8378,11.99,31.82,41.85,-3.44,212.12,15.32,-626.01,-25.05,3.62,-316.36,-21.43,-337.79
8379,10.22,22.25,42.98,-2.94,210.66,16.47,-620.28,-26.58,3.74,-320.66,-22.84,-343.5
8380,8.51,26.4,52.1,-4.29,215.65,19.35,-632.93,-23.95,3.77,-315.2,-20.18,-335.38
8381,14.92,27.06,51.65,-2.46,215.89,15.62,-623.71,-25.8,3.73,-301.02,-22.07,-323.1
8382,9.43,33.87,47.79,-0.31,212.9,18.59,-626.33,-26.18,3.74,-304.05,-22.45,-326.49
8383,12.06,31.16,41.45,-2.61,213.49,15.25,-622.19,-26.91,3.75,-311.4,-23.16,-334.56
8384,7.29,36.81,46.86,-0.29,212.1,16.21,-631.6,-26.02,3.79,-312.62,-22.23,-334.85
8385,12.52,31.91,45.72,-2.57,214.02,17.25,-632.25,-25.62,3.71,-313.4,-21.91,-335.3
8386,9.63,24.19,39.88,0.63,210.84,17.3,-624.26,-25.77,3.76,-321.79,-22,-343.79
8387,9.65,28.58,49.12,-3.99,210.91,18.5,-627.88,-24.77,3.76,-315.11,-21.01,-336.12
8388,13.12,28.8,45.51,-2.95,215.79,18.78,-628.2,-25.85,3.68,-309.16,-22.16,-331.32
8389,14.41,27.3,52.06,-4.45,212.34,16.53,-625.27,-24.61,3.77,-307.09,-20.84,-327.93
8390,12.45,38.99,50.99,-2.58,211.79,17.84,-641.09,-24.65,3.76,-311.61,-20.89,-332.5
8391,12.35,31.32,49.02,-3.22,212.89,16.34,-629.89,-25.59,3.77,-311.19,-21.82,-333.02
8392,17.13,35.44,45.7,-2.76,212.26,17.08,-630.56,-23.86,3.81,-305.71,-20.05,-325.76
8393,5.57,25.78,43.9,-2.4,212.51,17.22,-611.92,-29.9,3.7,-309.33,-26.2,-335.53
8394,11.13,24.83,45.93,-1.09,210.16,15.65,-616.2,-28.14,3.71,-309.6,-24.43,-334.03
8395,9.58,28.85,49.67,-3.93,212.98,17.07,-618.98,-26.74,3.69,-304.76,-23.05,-327.81
8396,13.61,39.88,45.78,-3.74,213.33,17.79,-638.89,-23.73,3.71,-312.24,-20.02,-332.26
8397,14.96,32.45,45.41,-5.16,212.78,17.48,-626.26,-25.38,3.65,-308.33,-21.73,-330.06
8398,7.15,24.35,46.58,-3.3,213.25,16.25,-615.83,-29.18,3.78,-311.55,-25.4,-336.95
8399,7.97,34.94,50.51,-3.91,211.41,17.23,-626.1,-27.53,3.76,-307.94,-23.77,-331.71
8400,15.02,32.19,46,-3.39,213.06,19.19,-628.34,-25.41,3.66,-306.28,-21.76,-328.04
8401,11.1,48.12,43.82,-1.98,212.86,18.11,-637.64,-27.64,3.76,-305.61,-23.88,-329.49
8402,14.15,19.73,54.7,-3.09,209.3,16.93,-598.69,-33.88,3.79,-286.97,-30.1,-317.07
8403,12.66,37.07,50.4,-4.03,208.74,17.37,-630.44,-25.31,3.76,-308.23,-21.55,-329.78
8404,12.1,24.32,50.57,-5.49,208.13,15.1,-619.19,-25.09,3.69,-314.45,-21.4,-335.85
8405,12.56,30.68,43.32,-4.29,213.87,17.04,-624.23,-29.75,3.68,-311.04,-26.07,-337.11
8406,12.33,32.46,48.13,-4.94,212.23,18.97,-617.64,-30.19,3.64,-298.45,-26.56,-325.01
8407,12.51,20.34,47.86,-2.97,211.4,17.9,-607.35,-28.54,3.65,-300.32,-24.89,-325.21
8408,11.29,40.17,45.71,-1.5,209.13,19.52,-632.78,-25.66,3.72,-308.47,-21.94,-330.4
8409,6.5,24.57,44.3,-3.15,210.52,18.24,-607.74,-29.22,3.67,-306.77,-25.55,-332.32
8410,14.11,41.09,49.8,-4.49,210.25,15.8,-631.05,-27.95,3.82,-304.48,-24.13,-328.61
8411,12.22,25.56,46.92,-2.72,213.21,15.5,-618.97,-27.64,3.72,-308.28,-23.92,-332.2
8412,14.71,27.1,47.57,-4.51,212.02,15.56,-621.8,-27.47,3.72,-309.35,-23.75,-333.1
8413,13.18,37.68,48.78,-4.3,212.6,15.45,-630.19,-27.01,3.83,-306.8,-23.18,-329.98
8414,14.53,30.77,46.09,-4.29,213.44,16.56,-626.49,-26.19,3.68,-309.39,-22.51,-331.9
8415,11.13,31.32,43.38,-1.79,209.8,16.51,-613.89,-28,3.82,-303.53,-24.18,-327.72
8416,11.95,36.55,54.01,-4.03,212.53,18.53,-643.32,-24.15,3.81,-313.77,-20.34,-334.11
8417,10.68,32.25,49.47,-2.86,212,16.57,-628.76,-24.93,3.82,-310.65,-21.11,-331.77
8418,14.68,21.5,46.35,-2.74,209.56,16.07,-617.38,-26.21,3.81,-311.95,-22.39,-334.35
8419,12.99,27.43,44.56,-2.09,210.61,15.56,-620.11,-26.12,3.83,-311.05,-22.29,-333.34
8420,13.12,16.04,49.38,-1.57,212.12,16.05,-605.48,-29.56,3.83,-300.33,-25.72,-326.05
8421,13.59,39.17,42.81,-1.98,214.36,18.81,-642.88,-24.17,3.73,-316.1,-20.44,-336.54
8422,11.26,28.22,51.51,-2.2,209.48,17.24,-623.12,-26.93,3.79,-307.61,-23.15,-330.75
8423,8.63,31.48,47.81,-2.4,215.99,19.82,-623.86,-27.89,3.6,-302.52,-24.29,-326.82
8424,14.43,30.16,42.6,-3.95,214.42,16.2,-628.49,-25.91,3.66,-314.62,-22.25,-336.87
8425,13.99,27.96,50.14,-4.85,215.32,15.88,-622.6,-29.36,3.72,-304.16,-25.64,-329.8
8426,13.21,33.22,49.41,-4.62,212.78,17.24,-622.01,-27.07,3.7,-300.77,-23.37,-324.14
8427,12.84,31.7,43.87,-0.88,211.63,18.34,-627.52,-25.74,3.81,-310.02,-21.93,-331.94
8428,15.08,30.75,56.47,-3.54,211.34,18.86,-631.63,-25.13,3.76,-302.67,-21.38,-324.05
8429,10.34,27.32,46.84,-1.43,211.85,20.4,-623.28,-26.85,3.83,-307.96,-23.02,-330.97
8430,15.87,30.89,40.41,-2.79,212.77,17.51,-619.44,-29.46,3.77,-304.78,-25.69,-330.47
8431,18.61,38.84,41.69,-2.1,213.71,17.82,-635.61,-24.9,3.8,-307.05,-21.1,-328.15
8432,13.66,26.79,42.58,-3.38,213.98,16.26,-625.29,-25.92,3.8,-315.41,-22.12,-337.53
8433,11.96,34.69,48.32,-3.9,212.15,18.92,-632.06,-25.4,3.63,-309.94,-21.77,-331.71
8434,12.33,25.76,47.49,-4.09,210.94,17.3,-616.24,-26.61,3.72,-306.5,-22.89,-329.39
8435,7.27,24.49,43.47,-1.11,211.4,17.91,-623.94,-25.82,3.77,-320.51,-22.05,-342.56
8436,8.76,41.74,49.64,-3.47,213.43,16.52,-631,-29.55,3.7,-304.38,-25.85,-330.23
8437,11.5,21.82,44.39,-1.68,209.94,16.81,-617.12,-27.69,3.75,-314.34,-23.94,-338.28
8438,13.79,38.84,48.13,-2.48,216.27,17.64,-625.54,-29.15,3.58,-293.35,-25.57,-318.92
8439,17.6,23.46,47.42,-2.8,207.93,18.46,-621.93,-25.01,3.74,-309.86,-21.27,-331.13
8440,11.13,21.45,51.09,-4.62,210.68,15.23,-612.07,-28.95,3.73,-307.1,-25.22,-332.32
8441,8.97,28.92,44.23,-1.73,212.26,17.85,-620.22,-27.47,3.7,-309.71,-23.77,-333.48
8442,6.78,30.48,45.32,-3.56,210.49,18.65,-618.63,-27.31,3.69,-310.47,-23.62,-334.08
8443,10.89,25.62,43.36,-1.32,210.62,15.87,-612.12,-29.48,3.7,-307.08,-25.78,-332.86
8444,4.83,26.17,47.45,-3.56,211.42,16.21,-605.13,-31.91,3.69,-302.62,-28.21,-330.83
8445,15.55,46.15,43.27,-3.09,211.81,21.36,-648.2,-25.34,3.61,-313.14,-21.73,-334.87
8446,9.1,20.24,51.5,-3.23,208.05,18.42,-603.45,-29.53,3.73,-299.36,-25.8,-325.16
8447,10.59,23.13,46.67,-1.03,216.41,18.95,-619.46,-29.95,3.71,-304.74,-26.24,-330.98
8448,11.61,36.16,46.61,-0.15,208.99,18.17,-636.63,-23.95,3.81,-315.25,-20.14,-335.39
8449,11.35,38.79,43.48,-0.75,212.3,16.46,-635.52,-25.03,3.8,-313.89,-21.23,-335.13
8450,12.12,43.22,48.43,-2.7,213.51,19.23,-644.36,-23.52,3.7,-310.54,-19.82,-330.37
8451,16.73,37.31,41.41,-2.03,207.7,16.23,-624.2,-27.19,3.68,-306.86,-23.51,-330.36
8452,13.56,41.18,47.51,-1.68,212.32,19.95,-645.26,-24.79,3.76,-312.42,-21.04,-333.46
8453,13.05,24.07,49.64,3.5,212.86,19.48,-623.82,-26.09,3.73,-301.21,-22.35,-323.57
8454,19.5,32.21,45.15,-1.28,213.45,20.6,-637.75,-23.12,3.61,-308.11,-19.51,-327.62
