GENERALIZED BORN:,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,GGAS,GSOLV,TOTAL
6980,1086.56,2953.41,3468.06,-2835.04,-24575.24,1260.56,15009.51,-5667.4,118.92,-3632.17,-5548.48,-9180.65
6981,1083.94,2894.39,3447.78,-2831.19,-24600.44,1287.91,14979.84,-5636.7,116.33,-3737.76,-5520.37,-9258.14
6982,1079.57,2961.33,3440.48,-2818.86,-24571.5,1278.92,14904.99,-5624.57,116.47,-3725.07,-5508.1,-9233.17
6983,1049.79,2915.8,3472.46,-2851.04,-24670.47,1294.8,15061.88,-5638.55,114.58,-3726.8,-5523.96,-9250.76
6984,1035.5,2953.59,3488.37,-2813.99,-24662.36,1303.9,15048.65,-5670.82,116.49,-3646.33,-5554.33,-9200.66
6985,1116.02,2894.31,3492.39,-2832.23,-24618.48,1246.92,14970.04,-5656.06,113.75,-3731.03,-5542.31,-9273.34
6986,1047.27,2967,3450.92,-2826.58,-24623.91,1285.48,15006.16,-5633,114.65,-3693.67,-5518.35,-9212.02
6987,1060.69,2918.75,3441.63,-2871.87,-24695.7,1277.77,15021.6,-5581.8,114.04,-3847.13,-5467.76,-9314.89
6988,1174.73,2976.43,3473.1,-2887.55,-24696.13,1253.02,15034.56,-5630.6,111.84,-3671.84,-5518.76,-9190.6
6989,1084.13,2829.44,3470.96,-2816.3,-24689.76,1286.22,15061.06,-5651.53,113.14,-3774.26,-5538.39,-9312.65
6990,1052.31,2914.77,3501.69,-2870.51,-24640.87,1240.8,15025.47,-5654.88,115.35,-3776.34,-5539.52,-9315.87
6991,1155.52,2956.36,3450.57,-2824.22,-24616.25,1251.33,14991.63,-5648.11,117.21,-3635.04,-5530.9,-9165.94
6992,1053.91,2943.18,3438.94,-2858.28,-24583.02,1259.8,15006.78,-5689.54,114.75,-3738.69,-5574.79,-9313.48
6993,1114.05,2890.37,3412.34,-2824.04,-24684.08,1274.69,15046.91,-5637.29,114.44,-3769.76,-5522.85,-9292.6
6994,1064.99,2906.88,3431.95,-2817.76,-24554.08,1254.07,15002.97,-5731.48,118.25,-3710.98,-5613.22,-9324.2
6995,1104.31,2821.28,3426.82,-2815.08,-24519.2,1277.58,14984.67,-5753.75,118.04,-3719.62,-5635.71,-9355.33
6996,1133.53,2956.23,3480.07,-2804.34,-24685.64,1254.11,15082.42,-5698.51,117.58,-3583.62,-5580.93,-9164.55
6997,1057.3,2837.51,3447.95,-2812.56,-24610.05,1289.96,15073.89,-5709.34,118.58,-3716.01,-5590.76,-9306.77
6998,1026.37,2898.31,3468.57,-2800.84,-24658.68,1276.92,15034.12,-5663.54,116.13,-3755.22,-5547.41,-9302.63
6999,1123.24,2967.36,3473.85,-2845.4,-24512.56,1255.07,14982.13,-5766.46,116.86,-3556.31,-5649.59,-9205.9
7000,1017.93,2943.2,3460.3,-2796.45,-24553.85,1261.9,15037.21,-5726.43,117.29,-3629.76,-5609.14,-9238.9
7001,1116.41,2948.07,3491.85,-2778,-24758.96,1274.72,15017.15,-5576.46,118.12,-3688.75,-5458.35,-9147.1
7002,1111.04,2930.97,3459.42,-2834.68,-24628.92,1236.7,14942.57,-5580.79,115.64,-3782.9,-5465.14,-9248.04
7003,1072.5,2938.12,3454.87,-2842.91,-24796.66,1274.64,15060.76,-5519.9,113.68,-3838.67,-5406.22,-9244.89
7004,1099.24,2936.89,3434.49,-2804.03,-24592.26,1281.99,14968.58,-5671.8,116.94,-3675.08,-5554.85,-9229.94
7005,1115.06,2898.57,3460.45,-2825.43,-24781.51,1265.65,15059.69,-5570.78,115.56,-3807.53,-5455.22,-9262.75
7006,1065.67,2907.44,3464.45,-2826.63,-24637.91,1275.23,14956.08,-5605.44,112.91,-3795.66,-5492.53,-9288.19
7007,1068.09,2851.46,3458.48,-2807.65,-24716.2,1260.88,15068.43,-5557.68,112.38,-3816.51,-5445.31,-9261.82
7008,1076.31,2989.51,3441.8,-2849.82,-24704.74,1286.91,15017.81,-5547.22,116.24,-3742.22,-5430.97,-9173.2
7009,1099.21,2952.76,3464.21,-2849.53,-24615.14,1274.2,14992.26,-5609.82,113.95,-3682.02,-5495.87,-9177.89
7010,1097.51,2893.66,3440.56,-2835.36,-24667.78,1284.25,14968.44,-5556.86,116.49,-3818.71,-5440.38,-9259.09
7011,1045.17,2844.53,3432.3,-2827.09,-24608.01,1276.18,14987.79,-5634.32,116.58,-3849.12,-5517.73,-9366.86
7012,1105.59,2932.01,3484.37,-2842.33,-24738.21,1258.56,15011.73,-5507.46,114.71,-3788.28,-5392.74,-9181.02
7013,1071.71,2983.25,3455.56,-2804.28,-24720.82,1275.25,14999.26,-5548.61,113.01,-3740.09,-5435.6,-9175.69
7014,1081.41,2893.9,3467.8,-2859.75,-24656.43,1269.56,14931.37,-5530.16,113.86,-3872.15,-5416.3,-9288.45
7015,1016.58,2919.86,3427.68,-2817.47,-24710.89,1278.99,15002.65,-5531.47,115.06,-3882.59,-5416.42,-9299.01
7016,1110.89,2970.71,3439.06,-2853.28,-24520.28,1251.58,14916.2,-5625.52,117.18,-3685.14,-5508.34,-9193.48
7017,1059.52,2908.96,3435.73,-2844.53,-24677.66,1279.84,14998.03,-5560.25,114.1,-3840.1,-5446.14,-9286.24
7018,1099.04,2896.05,3434.71,-2790.14,-24567.24,1262.33,14957.07,-5626.07,120.04,-3708.18,-5506.03,-9214.21
7019,1089.18,2871.95,3489.07,-2840.59,-24645.36,1271.12,14970.06,-5600.35,116.5,-3794.58,-5483.85,-9278.43
7020,1065.71,2945.58,3446.54,-2789.26,-24586.88,1275.77,14934.62,-5632.68,118.85,-3707.92,-5513.83,-9221.74
7021,1049.91,2952.8,3456.86,-2849.25,-24666.73,1279.1,14967.83,-5578.15,116.44,-3809.48,-5461.71,-9271.19
7022,1049.62,2854.5,3449.48,-2804.53,-24704.11,1264.28,15060.6,-5617.84,117.88,-3830.17,-5499.97,-9330.14
7023,1049.14,2905.85,3458.32,-2796.37,-24725.72,1282.41,15022.46,-5556.63,119.02,-3803.91,-5437.61,-9241.53
7024,1052.63,2895.76,3479.01,-2803.59,-24706.9,1270.92,14994.6,-5582.78,117.58,-3817.57,-5465.2,-9282.76
7025,1090.87,2961.26,3438.88,-2808.07,-24502.8,1264.28,14921.02,-5678.55,119.22,-3634.57,-5559.33,-9193.9
7026,1117.79,2955.27,3442.18,-2812.54,-24599.66,1290.19,15020.49,-5657.05,118.75,-3586.27,-5538.3,-9124.57
7027,1066.76,2874.29,3459.39,-2789.13,-24489.16,1271.94,14999.58,-5758.87,119.06,-3606.34,-5639.81,-9246.15
7028,1115.64,2978.13,3444.17,-2819.29,-24266.19,1263.2,14851.55,-5850.84,120.41,-3432.8,-5730.43,-9163.22
7029,1024.27,2984.98,3460.35,-2848.5,-24459.27,1281.65,15020.78,-5760.53,118.59,-3535.75,-5641.94,-9177.69
7030,1073.91,2851.47,3489.33,-2830.12,-24572.39,1266.95,15027.98,-5722.68,117.81,-3692.88,-5604.87,-9297.75
7031,1077.19,2934.03,3444.77,-2832.82,-24397.52,1268.16,14913.34,-5761.66,120.01,-3592.85,-5641.65,-9234.5
7032,1121.17,2841.54,3445.3,-2813.41,-24544.41,1257.06,15005.54,-5700.38,117.7,-3687.21,-5582.68,-9269.89
7033,1086.76,2928.65,3444.82,-2778.4,-24473.85,1262.09,15003.84,-5744.57,118.21,-3526.08,-5626.36,-9152.44
7034,1086.71,2941.05,3461.34,-2795.83,-24560.33,1269.86,14981.58,-5679.76,118.54,-3615.62,-5561.22,-9176.84
7035,1069.11,2895.98,3447.81,-2824.55,-24600.93,1281.63,14960.77,-5624.68,118.32,-3770.17,-5506.36,-9276.53
7036,1083.91,2939.92,3440.89,-2824.11,-24666.41,1262.55,14976.62,-5547.85,117.37,-3786.62,-5430.48,-9217.09
7037,1082.92,2956.02,3415.45,-2823.78,-24542.46,1246.49,14928.83,-5606.84,116.86,-3736.53,-5489.98,-9226.51
7038,1078.24,2952.21,3448.29,-2807.44,-24513.5,1295.15,14973.66,-5675.29,117.99,-3573.38,-5557.31,-9130.69
7039,1072.68,2834.14,3437.5,-2821.53,-24477.9,1270.99,14939.35,-5677.29,118.05,-3744.78,-5559.24,-9304.02
7040,1119.33,2844.6,3461.91,-2852.28,-24641.51,1267.1,14986.89,-5601.28,117.37,-3813.97,-5483.91,-9297.88
7041,1108.59,2875.74,3445.52,-2818.07,-24434.09,1279.02,14989.72,-5809.99,120.55,-3553.57,-5689.44,-9243
7042,1029.01,2901.17,3468.04,-2834.41,-24608.2,1273.8,15045.8,-5710.74,119.75,-3724.79,-5590.99,-9315.77
7043,1043.65,2857.74,3467.21,-2821.22,-24592.73,1267.98,14976.39,-5631.07,120.53,-3800.99,-5510.54,-9311.53
7044,1116.76,2869.2,3468.69,-2817.4,-24446.28,1264.45,14932.92,-5760.37,118.87,-3611.66,-5641.5,-9253.16
7045,1115.54,2903.05,3396.72,-2792.59,-24450.37,1247.2,15029.76,-5819.17,120.08,-3550.69,-5699.08,-9249.77
7046,1046.2,2946.72,3433.84,-2853.76,-24545.31,1283.17,14993.56,-5672.3,120.12,-3695.58,-5552.17,-9247.76
7047,1051.56,2851.31,3438.81,-2845.5,-24426.57,1283.6,14994.21,-5799.47,120.86,-3652.59,-5678.61,-9331.2
7048,1061.32,2893.82,3461.4,-2808.15,-24485.58,1262.83,14960.36,-5766.01,119.78,-3654,-5646.23,-9300.23
7049,1081.13,3003.99,3438.11,-2808.4,-24322.53,1253.62,14992.4,-5959.77,120.93,-3361.68,-5838.84,-9200.52
7050,1053.53,2929.83,3452.48,-2810.04,-24476.25,1252.19,14934.57,-5781.13,121.59,-3663.68,-5659.54,-9323.23
7051,1082.32,2853.12,3436.64,-2795.46,-24591.69,1281.55,15051.26,-5733.78,119.96,-3682.26,-5613.82,-9296.08
7052,1132.06,2916.6,3454.62,-2794.18,-24482.02,1261.15,14938.77,-5756.07,120.42,-3573,-5635.65,-9208.65
7053,1088.29,2899.43,3446.29,-2792.83,-24651.84,1231.92,14941.75,-5594.65,119.12,-3836.98,-5475.53,-9312.51
7054,1099.52,2950.66,3424.51,-2797.35,-24588.26,1246.99,14937.87,-5648.02,120.34,-3726.06,-5527.68,-9253.74
7055,1063.33,2861.91,3459.05,-2795.36,-24694.14,1268.25,15001.25,-5588.8,120.28,-3835.7,-5468.52,-9304.21
7056,1065.93,2873.72,3499.6,-2837.99,-24663.63,1284.28,15017.1,-5617.85,119.34,-3760.98,-5498.52,-9259.5
7057,1099.59,2864.84,3410.51,-2777.23,-24586.36,1281.43,15020.72,-5688.65,118.7,-3686.5,-5569.95,-9256.45
7058,1058.65,2955.93,3479.82,-2814.58,-24619.98,1289.69,15016.41,-5693.28,118.02,-3634.05,-5575.26,-9209.31
7059,1081.18,2907.53,3458.97,-2775.92,-24687.49,1246.9,15006.92,-5623.69,118.49,-3761.9,-5505.2,-9267.09
7060,1081,2904.7,3460.95,-2807.39,-24587.73,1266.64,14995.17,-5720.69,120.21,-3686.66,-5600.48,-9287.14
7061,1112.22,2926.77,3433.63,-2820.93,-24557.37,1270.66,14929.27,-5676.58,118.02,-3705.75,-5558.57,-9264.32
7062,1089.24,2930.11,3440.29,-2817.66,-24597.66,1265.59,14978.98,-5640.13,118.9,-3711.09,-5521.23,-9232.32
7063,1090.54,2834.66,3431.6,-2803.13,-24704.05,1277.94,15106.87,-5647.6,120.69,-3765.57,-5526.91,-9292.48
7064,1095.38,2946.57,3456.73,-2866.07,-24433.37,1250.32,14950.2,-5771.02,118.01,-3600.24,-5653.02,-9253.26
7065,1049.31,2878.63,3420.91,-2853.04,-24611.93,1257.15,15029.48,-5675.53,119.02,-3829.47,-5556.51,-9385.98
7066,1065.25,2873.9,3470.24,-2841.05,-24515.18,1241.31,14926.96,-5633.66,116.96,-3778.56,-5516.7,-9295.26
7067,1096.61,2923.45,3442.61,-2849.81,-24496.56,1247,14964.71,-5725.1,114.92,-3672,-5610.17,-9282.17
7068,1045.28,2867.61,3480.5,-2818.2,-24709.72,1268.46,15060.55,-5632.11,118.15,-3805.52,-5513.96,-9319.48
7069,1085.94,2856.13,3495.1,-2851.82,-24803.03,1292.19,15032.12,-5577.17,115.04,-3893.38,-5462.13,-9355.51
7070,1024.22,2927.26,3450.42,-2844.71,-24716.62,1269.99,15034.75,-5594.05,116.79,-3854.71,-5477.25,-9331.96
7071,1071.53,2965.79,3473.24,-2836.1,-24690.17,1254.81,15007,-5636.63,116.05,-3753.9,-5520.58,-9274.48
7072,1081.51,2846.96,3455.98,-2854.16,-24778.36,1268.79,15054.68,-5564.83,116.98,-3924.61,-5447.85,-9372.46
7073,1067.12,2934.12,3451.94,-2779.92,-24719.93,1288.86,15006.22,-5584.38,117.78,-3751.58,-5466.6,-9218.18
7074,1113.48,2910.56,3483.94,-2859.89,-24625.34,1262.1,14950.58,-5636.11,116.73,-3764.57,-5519.38,-9283.96
7075,1071.44,2929.86,3454.52,-2785.44,-24711.54,1269.21,15039.88,-5681.2,117.82,-3732.07,-5563.37,-9295.44
7076,1059.55,2894.39,3458.33,-2817.34,-24617.19,1277.95,14971.07,-5646.73,115.79,-3773.25,-5530.94,-9304.19
7077,1058.02,2926.13,3442.75,-2801.47,-24619.92,1290.87,15001.61,-5676.75,119.19,-3702,-5557.56,-9259.56
7078,1119.23,2842.36,3439.94,-2809.94,-24635.77,1275.61,14972.3,-5633.24,117.27,-3796.26,-5515.96,-9312.23
7079,1094.58,2944.33,3454.32,-2817.55,-24750.35,1244.39,14993.19,-5541.91,116.8,-3837.08,-5425.11,-9262.2
7080,1060.82,2981.79,3453.23,-2828.72,-24598.9,1279.72,14929.52,-5627.18,117.68,-3722.54,-5509.5,-9232.04
7081,1099.13,2837.38,3450.71,-2832.88,-24721.29,1278.25,15039.51,-5598.09,116.69,-3849.2,-5481.4,-9330.6
7082,1129.72,2932.14,3462.03,-2847.68,-24576.72,1231.43,14947.16,-5614.84,114.7,-3721.92,-5500.14,-9222.06
7083,1075.32,2842.38,3447.73,-2851.42,-24729.38,1278.17,14979.72,-5518.2,116.47,-3957.48,-5401.73,-9359.21
7084,1029.11,2944.9,3437.24,-2814.56,-24587,1282.3,14925.53,-5639.06,118.82,-3782.47,-5520.24,-9302.71
7085,1066.33,2901.87,3420.39,-2806,-24615.56,1269.23,15002.78,-5694.19,119.73,-3760.95,-5574.45,-9335.41
7086,1100.17,2896.12,3463.44,-2813.91,-24554.7,1290.35,14981.45,-5664.75,118.56,-3637.09,-5546.19,-9183.27
7087,1061.49,2889.44,3401.61,-2809.76,-24598.01,1275.88,14985.25,-5663.74,119.29,-3794.1,-5544.45,-9338.55
7088,1061.73,2943.95,3469.03,-2781.55,-24477.49,1254.19,14879.91,-5691.19,118.4,-3650.23,-5572.79,-9223.03
7089,1057.04,2900.11,3460.98,-2846.08,-24445.56,1290.8,14961.44,-5717.25,119.16,-3621.26,-5598.08,-9219.35
7090,1072.33,2942.92,3467.88,-2809.72,-24503.24,1268.25,14927.58,-5684.89,119.36,-3633.99,-5565.53,-9199.51
7091,1093.68,2887.05,3452.07,-2763.49,-24556.4,1286,14939.02,-5681.81,118.22,-3662.07,-5563.59,-9225.66
7092,1089.18,2808.28,3420.23,-2823.27,-24500.99,1272.27,14947.53,-5701.06,120.88,-3786.78,-5580.18,-9366.96
7093,1072.97,2950.74,3451.54,-2807.76,-24333.77,1276.6,14882.3,-5804.76,118.15,-3507.39,-5686.61,-9193.99
7094,1125.29,2959.31,3484.57,-2838.2,-24452.48,1258.1,14966.96,-5802.19,119.75,-3496.46,-5682.44,-9178.9
7095,1085.99,2882.4,3452.26,-2863.9,-24419.35,1267.21,14943.52,-5768.7,118.61,-3651.88,-5650.09,-9301.97
7096,1092.05,2811.6,3424.56,-2795.16,-24596.4,1276.42,15054.2,-5711.74,118.37,-3732.73,-5593.37,-9326.1
7097,1067.99,3008.52,3447.6,-2807.96,-24501.74,1276.76,14919.01,-5700.27,118.93,-3589.83,-5581.34,-9171.16
7098,1102.68,2915.53,3463.85,-2852.99,-24534.48,1261.53,14955.95,-5674.52,117.97,-3687.95,-5556.54,-9244.49
7099,1033.05,2932.87,3437.64,-2827.84,-24530.94,1275,14967.25,-5691.31,118.39,-3712.96,-5572.93,-9285.89
7100,1098.55,2884.5,3468.91,-2866.26,-24553.55,1238.42,15007.5,-5702.94,117.22,-3721.94,-5585.73,-9307.66
7101,1084.5,2914.01,3470.59,-2816.36,-24540.43,1275.92,14927.99,-5652.53,118.84,-3683.76,-5533.69,-9217.45
7102,1085.08,2931.6,3422.93,-2865.19,-24585.9,1294.51,15003.58,-5668.96,118.22,-3713.4,-5550.74,-9264.14
7103,1110.93,2898.35,3497.63,-2809.34,-24626.97,1266.09,14988.3,-5593.4,116.49,-3675.01,-5476.91,-9151.93
7104,1060.4,2875.86,3446.51,-2826.18,-24674.84,1253.69,14968.7,-5582.12,118.39,-3895.85,-5463.73,-9359.58
7105,1106.24,2947.76,3500.78,-2810.17,-24505.15,1300.35,14946.75,-5733.29,118.53,-3513.43,-5614.76,-9128.19
7106,1058.49,2865.38,3442.66,-2768.3,-24518.95,1268.3,14965.88,-5736.38,120.38,-3686.54,-5616,-9302.54
7107,1070.94,2917.61,3435.77,-2826.21,-24470.12,1274.11,14972.01,-5767.48,118.93,-3625.9,-5648.55,-9274.45
7108,1049.28,2906.36,3463.86,-2798.35,-24530.74,1314.36,15006.42,-5748.16,120.92,-3588.8,-5627.24,-9216.04
7109,1121.14,2927.58,3502.5,-2819.29,-24358.69,1250.12,14905.26,-5847.5,118.86,-3471.39,-5728.64,-9200.02
7110,1061.99,2850.04,3444.18,-2781.27,-24443.42,1262.56,14924.36,-5750.06,119.4,-3681.57,-5630.66,-9312.23
7111,1075.83,2898.44,3419.29,-2769.73,-24283.17,1247.79,14927.3,-5906.2,123.46,-3484.25,-5782.74,-9266.99
7112,1130.62,2838.57,3455.07,-2808.01,-24304.35,1246.25,14940.65,-5912.16,119.46,-3501.19,-5792.7,-9293.89
7113,1115.5,2854.93,3470.05,-2834.4,-24369.6,1307.68,14986.95,-5825.42,116.16,-3468.88,-5709.26,-9178.14
7114,1058.65,2894.9,3437.86,-2813.41,-24307.82,1276.27,14962.84,-5891.34,120.67,-3490.71,-5770.67,-9261.38
7115,1072.74,2925.37,3426.05,-2841.85,-24307.23,1267.03,14956.42,-5894.32,119.86,-3501.48,-5774.46,-9275.94
7116,1017.92,2872.5,3415.69,-2759.13,-24380.07,1253.42,15026.33,-5903.71,118.97,-3553.33,-5784.75,-9338.08
7117,1124.65,2872.43,3435.84,-2748,-24381.03,1271.58,14960.26,-5891.73,122,-3464.26,-5769.72,-9233.99
7118,1124.83,2861.82,3473.35,-2785.21,-24447.65,1282.12,15046.11,-5880.2,119.62,-3444.63,-5760.58,-9205.21
7119,1065.95,2923.54,3413.98,-2821.13,-24497.42,1263.97,14995.61,-5747.33,120.06,-3655.5,-5627.27,-9282.77
7120,1043.28,2930.41,3452.78,-2816.56,-24533.09,1275.41,15029.24,-5781.32,119.4,-3618.55,-5661.92,-9280.47
7121,1055.48,2848.5,3443.24,-2789.9,-24502.96,1289.49,14976.86,-5786.32,120.81,-3679.28,-5665.51,-9344.79
7122,1059.12,2918.89,3462.63,-2809.1,-24558.45,1269.1,14991.23,-5704.18,118.52,-3666.58,-5585.66,-9252.24
7123,1118.63,2880.75,3450.94,-2788.48,-24520.48,1263.46,14973.19,-5727.47,116.24,-3621.98,-5611.23,-9233.21
7124,1122.42,2897.44,3426.04,-2817.55,-24323.03,1277.47,14919.48,-5787.34,117.37,-3497.73,-5669.97,-9167.7
7125,1092.41,2864.16,3480.96,-2795.27,-24387.88,1263.26,14931.42,-5783.46,117.76,-3550.94,-5665.7,-9216.64
7126,1097.74,2966.05,3425.07,-2843.99,-24357.64,1262.84,14973.93,-5841.16,119.06,-3476.01,-5722.1,-9198.11
7127,1067.93,2940.4,3424.12,-2834.23,-24362.69,1274.63,14962.4,-5856.45,118.01,-3527.43,-5738.44,-9265.87
7128,1084.46,2993.92,3421.26,-2824.74,-24289.28,1296.35,14921.58,-5857.75,119.3,-3396.45,-5738.46,-9134.91
7129,1082.58,2870.53,3443.2,-2845.16,-24542.37,1252.77,15024.96,-5738.68,117.24,-3713.5,-5621.44,-9334.94
7130,1101.75,2905.2,3435.78,-2839.49,-24490.71,1283.09,14952.83,-5716.22,116.88,-3651.55,-5599.34,-9250.89
7131,1129.57,2882.6,3458.57,-2829.18,-24437.92,1270.62,14949.05,-5773.29,118.6,-3576.7,-5654.69,-9231.39
7132,1077.99,2955.82,3435.6,-2840.3,-24364.65,1278.24,14942.92,-5848.87,119.83,-3514.37,-5729.04,-9243.41
7133,1106.23,2953.09,3462.98,-2848.28,-24538.44,1276.06,14933.49,-5708.95,116.68,-3654.87,-5592.27,-9247.14
7134,1112.58,2891.71,3457.2,-2803.98,-24550.22,1246.89,14982.69,-5681.77,117.13,-3663.14,-5564.63,-9227.77
7135,1105.05,2921.63,3441.1,-2795.69,-24522.69,1299.97,14969.63,-5759.32,117.55,-3581.01,-5641.78,-9222.79
7136,1101.8,2965.76,3441.53,-2845.91,-24525.96,1258.82,14963.66,-5712.54,118.18,-3640.32,-5594.36,-9234.68
7137,1078.84,2980.36,3428.11,-2791.92,-24617.65,1247.99,14953.68,-5607.21,116.65,-3720.58,-5490.57,-9211.15
7138,1105.49,2963.42,3457.73,-2798.52,-24737.21,1269.65,15020.26,-5620.31,118.11,-3719.18,-5502.19,-9221.38
7139,1109.27,2936.4,3469.23,-2846.78,-24684.86,1258.35,15040.71,-5582.63,119.09,-3717.69,-5463.54,-9181.22
7140,1080.14,2906.23,3441.67,-2830.52,-24627.16,1263.41,14979.71,-5604.58,113.13,-3786.53,-5491.45,-9277.98
7141,1120.63,2908.33,3458.42,-2864.02,-24526.43,1249.25,14999.01,-5719.59,115.34,-3654.81,-5604.25,-9259.06
7142,1063.6,2970.41,3427.39,-2784.56,-24566.06,1282.63,14936.9,-5684.55,117.5,-3669.69,-5567.05,-9236.74
7143,1084.77,2955.36,3476.23,-2840.81,-24437.65,1284.79,14973.11,-5767.61,115.34,-3504.21,-5652.27,-9156.48
7144,1106.32,2898.81,3445.93,-2827.64,-24511.06,1252.17,14952.92,-5665.75,115.69,-3682.54,-5550.06,-9232.6
7145,1041.53,2980.58,3483.98,-2830.99,-24539.31,1286.08,15001.45,-5697.44,115.69,-3576.69,-5581.74,-9158.43
7146,1108.79,2853.36,3470.69,-2852.86,-24381.24,1261.78,14989.34,-5843.44,116.62,-3550.14,-5726.82,-9276.96
7147,1087.51,2961.69,3466.79,-2804.33,-24614.9,1270.1,14987.08,-5651.86,119.69,-3646.08,-5532.17,-9178.24
7148,1110.34,2903.9,3424.54,-2797.41,-24631.02,1251.92,14953.32,-5671.81,118.56,-3784.4,-5553.25,-9337.65
7149,1103.43,2965.84,3471.7,-2835.18,-24577,1241.88,14929.19,-5686.53,114.92,-3700.14,-5571.61,-9271.75
7150,1128.15,2924.98,3463.57,-2833.74,-24594.87,1267.85,14971.63,-5655.66,115.01,-3672.43,-5540.65,-9213.08
7151,1084.7,2914.77,3472.52,-2838.13,-24773.91,1291.31,15035.48,-5519.06,115.68,-3813.25,-5403.38,-9216.63
7152,1099.58,2988.11,3467.97,-2790.5,-24594.66,1249.3,14911.54,-5639.37,118.66,-3668.65,-5520.71,-9189.37
7153,1124.37,2955.15,3462.96,-2826.91,-24624.94,1273.94,14928.51,-5637.36,118.61,-3706.91,-5518.75,-9225.66
7154,1058.57,2842.5,3464.29,-2823.99,-24575.34,1284.72,15006.48,-5686.53,115.42,-3742.77,-5571.11,-9313.88
7155,1117.9,2939.41,3432.41,-2812.34,-24440.14,1287.45,14952.68,-5751.88,117.91,-3522.64,-5633.97,-9156.61
7156,1135.68,2823.94,3437.12,-2826.82,-24549.01,1275.13,14976.84,-5659.42,113.89,-3727.12,-5545.53,-9272.65
7157,1138.52,2821.95,3455.33,-2824.8,-24736.39,1240.58,14971.05,-5550.91,113.86,-3933.77,-5437.05,-9370.82
7158,1058.19,2861.16,3508.1,-2839.23,-24716.57,1270.42,14982.99,-5529.42,116.31,-3874.93,-5413.11,-9288.05
7159,1059.01,2937.99,3504.67,-2790.83,-24687.53,1277.08,14973.11,-5592.95,116.87,-3726.5,-5476.08,-9202.57
7160,1046.13,2896.66,3439.54,-2813.39,-24819.89,1254.2,14952.18,-5479.98,114.7,-4044.56,-5365.27,-9409.84
7161,1091.51,2962.27,3481.46,-2801.94,-24659.54,1248.08,14941.43,-5573.08,115,-3736.72,-5458.09,-9194.81
7162,1080.32,2914.62,3442.64,-2795.53,-24709.35,1260.74,15010.44,-5595.74,115.07,-3796.13,-5480.67,-9276.8
7163,1113.33,2968.08,3462.65,-2803.82,-24613.35,1281.87,14993.99,-5679,116.57,-3597.23,-5562.43,-9159.66
7164,1089.9,2901.77,3471.76,-2789.03,-24558.41,1265.37,14897.63,-5639.38,116.27,-3721.03,-5523.1,-9244.13
7165,1014.37,2951.76,3432.83,-2820.88,-24566.75,1267.92,14985.05,-5711.56,115.71,-3735.7,-5595.85,-9331.55
7166,1089.89,2896.3,3418.24,-2802.89,-24530.42,1250.76,14893.94,-5686.94,116.14,-3784.18,-5570.81,-9354.99
7167,1099.3,2906.29,3436.13,-2842.63,-24639.21,1250.73,14931.84,-5560.23,112.14,-3857.55,-5448.08,-9305.63
7168,1035.19,2909.02,3456.15,-2820.85,-24676.36,1277.21,14951.11,-5580.5,114,-3868.52,-5466.51,-9335.03
7169,1090.23,2863.33,3456.73,-2824.53,-24749.68,1255.77,14996.97,-5552.58,115.19,-3911.18,-5437.39,-9348.58
7170,1086.87,2962.76,3443.41,-2838.04,-24552.04,1223.87,14966.13,-5676.25,113.47,-3707.05,-5562.78,-9269.83
7171,1085.26,2925.25,3438.25,-2791.94,-24630.01,1276.23,14923.26,-5607.44,113.2,-3773.69,-5494.24,-9267.93
7172,1089.03,2892.09,3433.28,-2833.4,-24664.17,1273.2,14972.83,-5570.3,113.84,-3837.15,-5456.46,-9293.62
7173,1069.17,2895.42,3451.78,-2827.41,-24624.14,1257.02,14975.45,-5633.59,114.6,-3802.7,-5518.99,-9321.68
7174,1109.31,2953.86,3460.78,-2806.75,-24579.9,1260.72,14945.37,-5636.16,115.59,-3656.6,-5520.58,-9177.18
7175,1090.61,2889.51,3457.02,-2813.95,-24591.65,1266.68,15046.63,-5695.15,114.41,-3655.15,-5580.74,-9235.89
7176,1068.68,2876.38,3478.01,-2821.31,-24675.6,1257.41,14954.3,-5612.06,112.43,-3862.13,-5499.63,-9361.75
7177,1090.4,2874.27,3440.71,-2817.15,-24608.7,1273.38,14931.24,-5582.35,112.62,-3815.84,-5469.73,-9285.57
7178,1114.67,2889.53,3477.96,-2790.08,-24625.91,1260.5,14936.09,-5632.64,113.49,-3737.25,-5519.14,-9256.4
7179,1065.12,2936.03,3444.79,-2809.59,-24819.45,1281.5,14922,-5436.78,110.49,-3979.59,-5326.3,-9305.88
7180,1062.86,2938.7,3473.25,-2857.57,-24733.52,1265.97,14961.4,-5522.05,113.44,-3888.92,-5408.61,-9297.53
7181,1088.68,2884.06,3444.26,-2806.09,-24737.5,1273.81,15027.67,-5564.5,116.11,-3825.1,-5448.39,-9273.49
7182,1089.71,2958.83,3452.16,-2845.76,-24592.63,1250.31,14905.82,-5610.37,115.53,-3781.55,-5494.84,-9276.39
7183,1078.05,2853.38,3446.81,-2807.1,-24656.38,1260.58,15048.61,-5678.6,116.73,-3776.05,-5561.87,-9337.91
