GENERALIZED BORN:,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,GGAS,GSOLV,TOTAL
6272,0,0,0,-43.18,-23.79,0,0,37.84,-5.17,-66.96,32.68,-34.28
6273,0,0,0,-41.63,-24.96,0,0,38.8,-5.28,-66.59,33.53,-33.06
6274,0,0,0,-41,-17.76,0,0,35.03,-4.89,-58.76,30.14,-28.62
6275,0,0,0,-42.6,-25.92,0,0,35.74,-5.09,-68.52,30.65,-37.87
6276,0,0,0,-46.68,-26.39,0,0,40.69,-5.28,-73.06,35.41,-37.65
6277,0,0,0,-43.49,-17.05,0,0,29.69,-5.01,-60.53,24.68,-35.86
6278,0,0,0,-44.37,-20,0,0,34.23,-5.14,-64.38,29.09,-35.29
6279,0,0,0,-47.34,-11.56,0,0,27.29,-5.05,-58.9,22.24,-36.66
6280,0,0,0,-43.41,-15.64,0,0,28.24,-4.97,-59.05,23.27,-35.77
6281,0,0,0,-47.6,-7.09,0,0,27.43,-5.19,-54.69,22.24,-32.45
6282,0,0,0,-44.49,-19.75,0,0,34.47,-4.93,-64.25,29.54,-34.71
6283,0,0,0,-40.81,-20.62,0,0,33,-4.98,-61.43,28.02,-33.41
6284,0,0,0,-47.74,-19.55,0,0,36.73,-5.35,-67.29,31.38,-35.91
6285,0,0,0,-45.43,-14.01,0,0,31.64,-5.02,-59.43,26.62,-32.81
6286,0,0,0,-43.42,-23.65,0,0,35.89,-5.17,-67.07,30.72,-36.35
6287,0,0,0,-40.55,-28.71,0,0,42.38,-5.18,-69.27,37.21,-32.06
6288,0,0,0,-41.34,-27.39,0,0,37.09,-5.09,-68.73,32,-36.73
6289,0,0,0,-44.39,-22.01,0,0,37.95,-5.36,-66.4,32.59,-33.81
6290,0,0,0,-43.8,-23.09,0,0,36.94,-5.36,-66.9,31.58,-35.32
6291,0,0,0,-42.56,-17.6,0,0,35.62,-5.07,-60.16,30.56,-29.6
6292,0,0,0,-43.82,-18.66,0,0,34.87,-5.14,-62.48,29.72,-32.76
6293,0,0,0,-40.62,-22.93,0,0,35.57,-5.16,-63.56,30.41,-33.15
6294,0,0,0,-43.07,-23.11,0,0,38.81,-5.21,-66.18,33.6,-32.58
6295,0,0,0,-45.41,-21.42,0,0,39.25,-5.39,-66.83,33.86,-32.97
6296,0,0,0,-40,-19.5,0,0,34.34,-5.15,-59.5,29.19,-30.31
6297,0,0,0,-44.42,-16.69,0,0,37.05,-4.95,-61.1,32.1,-29
6298,0,0,0,-46.09,-29.45,0,0,40.72,-5.19,-75.54,35.53,-40.01
6299,0,0,0,-41.82,-24.45,0,0,38.7,-5.09,-66.27,33.61,-32.66
6300,0,0,0,-42.82,-32.81,0,0,47.08,-5.15,-75.64,41.93,-33.7
6301,0,0,0,-42.04,-32.93,0,0,40.66,-5.3,-74.98,35.37,-39.61
6302,0,0,0,-41.97,-25.41,0,0,38.15,-5.23,-67.38,32.92,-34.47
6303,0,0,0,-41.64,-21.7,0,0,38.13,-5.07,-63.34,33.06,-30.28
6304,0,0,0,-42.58,-22.9,0,0,39.86,-5.16,-65.48,34.7,-30.78
6305,0,0,0,-40.72,-27.67,0,0,41.83,-5.34,-68.39,36.49,-31.9
6306,0,0,0,-43.75,-24.14,0,0,38.29,-5.34,-67.89,32.95,-34.94
6307,0,0,0,-41.59,-27.81,0,0,41.77,-5.28,-69.4,36.49,-32.91
6308,0,0,0,-39.64,-33.37,0,0,46.56,-5.17,-73.01,41.39,-31.62
6309,0,0,0,-42.83,-35.49,0,0,48.56,-5.17,-78.32,43.4,-34.92
6310,0,0,0,-43.74,-28.92,0,0,43.42,-5.35,-72.66,38.06,-34.6
6311,0,0,0,-42.84,-22.52,0,0,37.8,-5.06,-65.36,32.75,-32.61
6312,0,0,0,-44.43,-28.75,0,0,43.92,-5.11,-73.17,38.81,-34.36
6313,0,0,0,-36.62,-36.41,0,0,48.38,-5.16,-73.03,43.22,-29.81
6314,0,0,0,-44.68,-35.19,0,0,46.19,-5.26,-79.88,40.93,-38.95
6315,0,0,0,-45.05,-25.96,0,0,39.16,-5.2,-71.01,33.95,-37.06
6316,0,0,0,-44.73,-29.61,0,0,45.35,-5.16,-74.34,40.19,-34.15
6317,0,0,0,-40.8,-29.21,0,0,41.82,-5.23,-70.01,36.59,-33.42
6318,0,0,0,-40.69,-23.88,0,0,40.58,-5.03,-64.57,35.55,-29.02
6319,0,0,0,-43.11,-34.66,0,0,47.86,-5.26,-77.78,42.6,-35.17
6320,0,0,0,-42.69,-32.24,0,0,47.25,-5.39,-74.93,41.86,-33.06
6321,0,0,0,-40.68,-30.04,0,0,42.91,-5.15,-70.72,37.75,-32.97
6322,0,0,0,-47.68,-30.94,0,0,50.04,-5.32,-78.62,44.72,-33.9
6323,0,0,0,-47.58,-21.45,0,0,36.97,-5.41,-69.03,31.56,-37.47
6324,0,0,0,-46,-23.48,0,0,39.53,-5.39,-69.48,34.14,-35.34
6325,0,0,0,-44.45,-23.65,0,0,39.2,-5.38,-68.09,33.82,-34.27
6326,0,0,0,-43.36,-21.51,0,0,39.4,-5.24,-64.87,34.16,-30.71
6327,0,0,0,-42.98,-29.52,0,0,40.65,-5.33,-72.5,35.32,-37.18
6328,0,0,0,-44.11,-27.14,0,0,41.21,-5.28,-71.25,35.93,-35.32
6329,0,0,0,-46.79,-25.55,0,0,44.64,-5.41,-72.34,39.24,-33.1
6330,0,0,0,-45.41,-22.34,0,0,38.37,-5.26,-67.76,33.11,-34.64
6331,0,0,0,-44.99,-20.14,0,0,37.8,-5.18,-65.13,32.62,-32.5
6332,0,0,0,-46.05,-13.27,0,0,28.77,-5.33,-59.32,23.44,-35.88
6333,0,0,0,-41.96,-23.81,0,0,34.84,-5.43,-65.76,29.4,-36.36
6334,0,0,0,-45.11,-6.4,0,0,23.27,-5.01,-51.51,18.26,-33.26
6335,0,0,0,-38.59,-17.07,0,0,30.79,-5,-55.66,25.79,-29.86
6336,0,0,0,-45.76,-17,0,0,26.49,-4.99,-62.76,21.5,-41.26
6337,0,0,0,-41.57,-15.5,0,0,31.01,-5.04,-57.07,25.97,-31.1
6338,0,0,0,-41.54,-9.79,0,0,27.48,-5.08,-51.33,22.4,-28.93
6339,0,0,0,-46.82,-15.74,0,0,31.37,-5.14,-62.57,26.23,-36.34
6340,0,0,0,-48.6,-20.09,0,0,34.13,-5.44,-68.69,28.69,-40
6341,0,0,0,-47.1,-12.44,0,0,29.62,-5.27,-59.54,24.35,-35.19
6342,0,0,0,-44.22,-15.55,0,0,31.64,-5.25,-59.77,26.39,-33.38
6343,0,0,0,-44.03,-23.54,0,0,37.24,-5.35,-67.57,31.89,-35.69
6344,0,0,0,-46.46,-16.07,0,0,32.67,-5.2,-62.53,27.47,-35.06
6345,0,0,0,-42.41,-17.74,0,0,31.32,-4.92,-60.15,26.4,-33.75
6346,0,0,0,-46.48,-16.96,0,0,33.88,-5.52,-63.44,28.36,-35.08
6347,0,0,0,-49.11,-16.84,0,0,36.2,-5.24,-65.95,30.96,-34.99
6348,0,0,0,-43.45,-21.76,0,0,34.7,-5.05,-65.21,29.66,-35.55
6349,0,0,0,-44.72,-11.68,0,0,29.97,-5.43,-56.4,24.54,-31.86
6350,0,0,0,-43.32,-11.46,0,0,28.41,-5.16,-54.78,23.25,-31.53
6351,0,0,0,-41.27,-11.93,0,0,28.24,-5.06,-53.2,23.18,-30.02
6352,0,0,0,-44.4,-18.3,0,0,31.43,-5.06,-62.7,26.37,-36.33
6353,0,0,0,-46.29,-16.99,0,0,32.37,-5.27,-63.28,27.1,-36.18
6354,0,0,0,-42.89,-15.22,0,0,29.67,-5.18,-58.11,24.49,-33.62
6355,0,0,0,-36.83,-31.6,0,0,42.07,-5.02,-68.43,37.05,-31.38
6356,0,0,0,-37.72,-30.46,0,0,39.44,-5.06,-68.18,34.38,-33.8
6357,0,0,0,-45.2,-26.04,0,0,38.64,-5.46,-71.23,33.18,-38.05
6358,0,0,0,-43.65,-13,0,0,28.01,-5.04,-56.65,22.97,-33.68
6359,0,0,0,-43.98,-13.5,0,0,29.31,-5.23,-57.47,24.08,-33.39
6360,0,0,0,-43.25,-16.54,0,0,33.68,-5.1,-59.79,28.59,-31.2
6361,0,0,0,-42.9,-11.69,0,0,32.54,-5.02,-54.58,27.52,-27.06
6362,0,0,0,-43.2,-13.11,0,0,29.64,-5.22,-56.3,24.42,-31.88
6363,0,0,0,-44.81,-14.6,0,0,30.6,-4.96,-59.41,25.64,-33.76
6364,0,0,0,-39.84,-20.67,0,0,36.16,-4.95,-60.51,31.21,-29.3
6365,0,0,0,-46.07,-16.84,0,0,34.46,-5.22,-62.91,29.23,-33.68
6366,0,0,0,-46.22,-14.27,0,0,31.94,-5.35,-60.49,26.59,-33.91
6367,0,0,0,-42.8,-16.93,0,0,28.54,-5.1,-59.73,23.45,-36.28
6368,0,0,0,-42.65,-21.52,0,0,37.82,-5.3,-64.17,32.52,-31.65
6369,0,0,0,-45.5,-15.42,0,0,29.25,-5.09,-60.91,24.16,-36.76
6370,0,0,0,-43.02,-14.11,0,0,31.51,-5.14,-57.13,26.37,-30.76
6371,0,0,0,-48.19,-20.14,0,0,38.1,-5.23,-68.33,32.87,-35.46
6372,0,0,0,-46.01,-20.51,0,0,31.73,-5.27,-66.53,26.47,-40.06
6373,0,0,0,-45.32,-26.57,0,0,40.38,-5.14,-71.89,35.24,-36.65
6374,0,0,0,-43.21,-15.93,0,0,32.31,-5.37,-59.14,26.95,-32.2
6375,0,0,0,-41.71,-18.94,0,0,33.26,-4.92,-60.66,28.34,-32.32
6376,0,0,0,-44.48,-22.66,0,0,39.53,-5.11,-67.14,34.42,-32.72
6377,0,0,0,-45.82,-26.11,0,0,42.12,-5.35,-71.93,36.77,-35.15
6378,0,0,0,-44.49,-21.5,0,0,35.87,-5.35,-65.99,30.52,-35.47
6379,0,0,0,-45.22,-20.74,0,0,39.1,-5.5,-65.96,33.6,-32.36
6380,0,0,0,-43.11,-23.52,0,0,40.56,-5.02,-66.64,35.54,-31.1
6381,0,0,0,-41.14,-27.1,0,0,40.35,-5.16,-68.24,35.2,-33.04
6382,0,0,0,-44.09,-20.19,0,0,36.17,-5.03,-64.28,31.14,-33.14
6383,0,0,0,-44.93,-21.11,0,0,42.17,-5.39,-66.04,36.77,-29.27
6384,0,0,0,-43.41,-34.61,0,0,50.08,-5.15,-78.03,44.93,-33.09
6385,0,0,0,-44.04,-26.4,0,0,39.04,-5.36,-70.44,33.68,-36.75
6386,0,0,0,-44.43,-25.05,0,0,42.14,-5.28,-69.48,36.86,-32.62
6387,0,0,0,-44.29,-21.5,0,0,36.93,-5.09,-65.78,31.84,-33.94
6388,0,0,0,-43.6,-21.34,0,0,38.74,-5.07,-64.93,33.67,-31.26
6389,0,0,0,-45.22,-25.76,0,0,38.28,-5.14,-70.98,33.14,-37.84
6390,0,0,0,-42.4,-29.39,0,0,42.87,-5.05,-71.79,37.82,-33.96
6391,0,0,0,-43.58,-26.82,0,0,41.6,-5.13,-70.41,36.48,-33.93
6392,0,0,0,-44.62,-23.05,0,0,36.27,-5.09,-67.68,31.18,-36.5
6393,0,0,0,-40.39,-27.75,0,0,39.11,-5.15,-68.14,33.95,-34.18
6394,0,0,0,-42.99,-23.67,0,0,37.65,-5.31,-66.66,32.34,-34.32
6395,0,0,0,-43.3,-23.27,0,0,38.39,-5,-66.57,33.39,-33.18
6396,0,0,0,-43.42,-20.77,0,0,35.66,-5.25,-64.19,30.41,-33.79
6397,0,0,0,-36.6,-33.69,0,0,42.93,-5.14,-70.29,37.8,-32.49
6398,0,0,0,-41.7,-23.67,0,0,37.79,-5.2,-65.37,32.59,-32.77
6399,0,0,0,-41.39,-25.15,0,0,37.71,-5.19,-66.55,32.52,-34.03
6400,0,0,0,-44.14,-27.73,0,0,39.48,-5.06,-71.87,34.42,-37.45
6401,0,0,0,-44.12,-26.6,0,0,40.91,-5.25,-70.72,35.66,-35.06
6402,0,0,0,-40.34,-22.1,0,0,37.85,-4.98,-62.45,32.87,-29.58
6403,0,0,0,-45.41,-17.74,0,0,33.4,-5.38,-63.15,28.02,-35.13
6404,0,0,0,-40.3,-21.41,0,0,33.75,-5.05,-61.71,28.7,-33.01
6405,0,0,0,-41.97,-21.4,0,0,38.9,-5.56,-63.37,33.34,-30.03
6406,0,0,0,-42.99,-32.87,0,0,47.99,-5.53,-75.85,42.46,-33.4
6407,0,0,0,-42.85,-25.35,0,0,37.01,-5.19,-68.2,31.82,-36.38
6408,0,0,0,-45.03,-28.05,0,0,42.67,-5.55,-73.07,37.12,-35.95
6409,0,0,0,-41.95,-25.96,0,0,41.24,-5.26,-67.91,35.99,-31.92
6410,0,0,0,-42.36,-22.35,0,0,35.33,-5.1,-64.71,30.22,-34.49
6411,0,0,0,-43.22,-25.27,0,0,39.39,-5.33,-68.49,34.07,-34.42
6412,0,0,0,-45.25,-25.05,0,0,38.05,-5.32,-70.3,32.72,-37.58
6413,0,0,0,-44.9,-21,0,0,34.8,-5.34,-65.9,29.46,-36.44
6414,0,0,0,-44.53,-18.61,0,0,36.13,-5.46,-63.14,30.68,-32.46
6415,0,0,0,-42.89,-24.82,0,0,38.63,-4.93,-67.71,33.71,-34
6416,0,0,0,-41.91,-33.04,0,0,45.48,-5.28,-74.95,40.21,-34.74
6417,0,0,0,-45.38,-34.96,0,0,45.84,-5.48,-80.34,40.37,-39.98
6418,0,0,0,-45.4,-35.09,0,0,47.33,-5.26,-80.49,42.07,-38.42
6419,0,0,0,-47.03,-28.58,0,0,42.12,-5.47,-75.62,36.65,-38.96
6420,0,0,0,-47.63,-31.94,0,0,46.38,-5.35,-79.57,41.03,-38.55
6421,0,0,0,-45.1,-27.42,0,0,45.37,-5.39,-72.52,39.98,-32.54
6422,0,0,0,-44.56,-21.67,0,0,38.83,-5.24,-66.23,33.6,-32.63
6423,0,0,0,-44.31,-15.15,0,0,34.01,-5.11,-59.46,28.9,-30.56
6424,0,0,0,-41.91,-26.9,0,0,44.58,-5.2,-68.81,39.38,-29.43
6425,0,0,0,-42.29,-28.56,0,0,43.37,-4.99,-70.85,38.38,-32.47
6426,0,0,0,-43.55,-20.31,0,0,35.98,-4.9,-63.86,31.08,-32.77
6427,0,0,0,-45.8,-27.64,0,0,44.82,-5.29,-73.44,39.53,-33.9
6428,0,0,0,-48.45,-19.71,0,0,35.63,-5.33,-68.16,30.3,-37.85
6429,0,0,0,-46.71,-19.81,0,0,36.41,-4.94,-66.53,31.47,-35.06
6430,0,0,0,-42.83,-27.55,0,0,40.2,-4.99,-70.38,35.21,-35.17
6431,0,0,0,-40.47,-23.18,0,0,39.28,-4.92,-63.65,34.36,-29.29
6432,0,0,0,-46.01,-18.46,0,0,35.23,-5.14,-64.47,30.09,-34.38
6433,0,0,0,-42.94,-28.94,0,0,43.26,-5.2,-71.88,38.06,-33.82
6434,0,0,0,-45.79,-26.32,0,0,38.64,-5.14,-72.11,33.51,-38.6
6435,0,0,0,-38.66,-34.16,0,0,48.24,-5.3,-72.82,42.93,-29.89
6436,0,0,0,-45.22,-16.11,0,0,32.68,-5.17,-61.34,27.51,-33.83
6437,0,0,0,-44.6,-20.51,0,0,37.26,-5.12,-65.11,32.14,-32.97
6438,0,0,0,-41.39,-14.39,0,0,34.06,-5.04,-55.79,29.02,-26.77
6439,0,0,0,-38.35,-20.02,0,0,35.55,-5,-58.38,30.55,-27.82
6440,0,0,0,-46.8,-19.11,0,0,33.46,-5.39,-65.91,28.08,-37.84
6441,0,0,0,-45.75,-22.92,0,0,39.6,-5.16,-68.66,34.44,-34.22
6442,0,0,0,-35.6,-29.89,0,0,40.07,-4.95,-65.49,35.12,-30.37
6443,0,0,0,-40.27,-28.01,0,0,37.78,-5.19,-68.28,32.59,-35.69
6444,0,0,0,-42.89,-37.17,0,0,48.18,-5.22,-80.06,42.96,-37.1
6445,0,0,0,-42,-24.24,0,0,45.42,-5.01,-66.24,40.4,-25.84
6446,0,0,0,-44.92,-34.61,0,0,47.17,-5.38,-79.53,41.8,-37.73
6447,0,0,0,-50.48,-17.41,0,0,39.39,-5.44,-67.89,33.95,-33.95
6448,0,0,0,-46.68,-19.74,0,0,35.81,-5.34,-66.42,30.47,-35.95
6449,0,0,0,-46.48,-9.8,0,0,26.32,-5.28,-56.28,21.04,-35.24
6450,0,0,0,-47.06,-17.39,0,0,32.19,-5.06,-64.45,27.14,-37.32
6451,0,0,0,-46.5,-13.79,0,0,33.19,-5.11,-60.29,28.08,-32.21
6452,0,0,0,-45.23,-25.25,0,0,40.09,-5.17,-70.48,34.93,-35.56
6453,0,0,0,-42.67,-26.55,0,0,40.72,-5.23,-69.22,35.49,-33.73
6454,0,0,0,-47.31,-30.92,0,0,47.14,-5.24,-78.23,41.9,-36.33
6455,0,0,0,-47.04,-35.51,0,0,46.61,-5.42,-82.55,41.18,-41.37
6456,0,0,0,-46.91,-27.29,0,0,40.52,-5.36,-74.2,35.16,-39.03
6457,0,0,0,-49.41,-34.36,0,0,47.17,-5.67,-83.77,41.5,-42.27
6458,0,0,0,-40,-24.39,0,0,41.9,-5.13,-64.39,36.77,-27.62
6459,0,0,0,-42.55,-25.83,0,0,40.72,-5.46,-68.39,35.26,-33.13
6460,0,0,0,-46.86,-31.74,0,0,44.58,-5.4,-78.6,39.19,-39.42
6461,0,0,0,-46.5,-26.11,0,0,46.24,-5.61,-72.61,40.64,-31.98
6462,0,0,0,-47.65,-23.29,0,0,38.33,-5.2,-70.95,33.14,-37.81
6463,0,0,0,-44.41,-24.45,0,0,41.05,-5.23,-68.87,35.82,-33.04
6464,0,0,0,-40.96,-23.94,0,0,39.81,-5.26,-64.9,34.55,-30.35
6465,0,0,0,-44.88,-28.28,0,0,46.9,-5.36,-73.16,41.54,-31.62
6466,0,0,0,-42.81,-32.92,0,0,48.01,-5.18,-75.73,42.83,-32.9
6467,0,0,0,-44.63,-30.79,0,0,45.11,-5.25,-75.42,39.86,-35.56
6468,0,0,0,-44.23,-29.72,0,0,45.32,-5.34,-73.95,39.98,-33.96
6469,0,0,0,-41.53,-28.91,0,0,40.34,-5.22,-70.43,35.12,-35.31
6470,0,0,0,-41.37,-31.15,0,0,47.41,-5.32,-72.52,42.09,-30.43
6471,0,0,0,-42.72,-23.92,0,0,39.85,-5.45,-66.64,34.39,-32.24
6472,0,0,0,-43.26,-26.09,0,0,41.2,-5.4,-69.35,35.8,-33.55
6473,0,0,0,-48.31,-18.11,0,0,38.59,-5.33,-66.41,33.26,-33.15
6474,0,0,0,-47.01,-21.17,0,0,42.07,-5.17,-68.17,36.9,-31.27
6475,0,0,0,-44.08,-16.67,0,0,33.65,-5.11,-60.75,28.54,-32.2
6476,0,0,0,-49.24,-22.97,0,0,38.92,-5.26,-72.21,33.66,-38.55
6477,0,0,0,-45.62,-15.63,0,0,31.94,-5.29,-61.25,26.64,-34.6
6478,0,0,0,-43.05,-16.18,0,0,29.9,-5.1,-59.22,24.8,-34.42
6479,0,0,0,-46.25,-21.78,0,0,37.98,-5.18,-68.03,32.79,-35.23
6480,0,0,0,-40.97,-17.62,0,0,33.18,-5.1,-58.59,28.09,-30.5
6481,0,0,0,-48.16,-28.29,0,0,42.42,-5.49,-76.45,36.94,-39.51
6482,0,0,0,-42.3,-23.7,0,0,37.69,-5.21,-66,32.48,-33.53
6483,0,0,0,-41.91,-22.63,0,0,32.95,-4.95,-64.55,28,-36.54
6484,0,0,0,-42.72,-23.27,0,0,35.26,-5.02,-65.99,30.24,-35.75
6485,0,0,0,-43.82,-16.87,0,0,32.06,-5.13,-60.69,26.93,-33.76
6486,0,0,0,-47.57,-15.73,0,0,30.23,-5.38,-63.31,24.85,-38.46
6487,0,0,0,-45.65,-22.74,0,0,42.98,-5.29,-68.38,37.68,-30.7
6488,0,0,0,-43.97,-22.6,0,0,36.19,-5.01,-66.57,31.18,-35.39
6489,0,0,0,-42.24,-17.08,0,0,33.3,-4.87,-59.32,28.43,-30.89
6490,0,0,0,-45.91,-15,0,0,35.42,-5.35,-60.91,30.07,-30.84
6491,0,0,0,-47.59,-6.19,0,0,28.38,-5.13,-53.78,23.25,-30.53
6492,0,0,0,-44.36,-13.36,0,0,30.6,-5.02,-57.73,25.58,-32.15
6493,0,0,0,-45.08,-15.8,0,0,31.37,-5.03,-60.88,26.34,-34.54
6494,0,0,0,-44.49,-18.86,0,0,30.5,-5.18,-63.34,25.32,-38.02
6495,0,0,0,-42.58,-18.96,0,0,34.08,-5.41,-61.54,28.67,-32.88
6496,0,0,0,-43.05,-16.27,0,0,32.84,-5.26,-59.32,27.58,-31.74
6497,0,0,0,-46.19,-20.48,0,0,34.58,-5.15,-66.68,29.43,-37.25
6498,0,0,0,-42.6,-15.9,0,0,30.07,-5.13,-58.5,24.95,-33.56
6499,0,0,0,-42.78,-25.37,0,0,38.41,-4.91,-68.15,33.51,-34.65
6500,0,0,0,-40.45,-17.58,0,0,30.86,-5.24,-58.03,25.63,-32.4
6501,0,0,0,-44.51,-23.88,0,0,40,-5.18,-68.39,34.82,-33.57
6502,0,0,0,-42.66,-21.5,0,0,33.9,-5.07,-64.16,28.82,-35.33
6503,0,0,0,-43.63,-15.81,0,0,30.76,-5.18,-59.44,25.59,-33.85
6504,0,0,0,-43.75,-20.98,0,0,35.01,-4.87,-64.73,30.14,-34.59
6505,0,0,0,-47.33,-14.17,0,0,28.01,-4.97,-61.5,23.04,-38.46
6506,0,0,0,-43.82,-16.46,0,0,32.49,-4.96,-60.27,27.53,-32.74
6507,0,0,0,-43.41,-20.2,0,0,33.72,-5.03,-63.61,28.69,-34.93
6508,0,0,0,-41.88,-18.5,0,0,32.06,-5.15,-60.37,26.92,-33.46
6509,0,0,0,-40.19,-26.26,0,0,39.55,-5.06,-66.46,34.48,-31.98
6510,0,0,0,-42.53,-18.64,0,0,32.75,-4.82,-61.16,27.93,-33.23
6511,0,0,0,-42.21,-24.25,0,0,36.7,-5.17,-66.46,31.53,-34.93
6512,0,0,0,-43.96,-12.33,0,0,27.63,-4.99,-56.28,22.64,-33.64
6513,0,0,0,-48.97,-13.39,0,0,31.74,-5.25,-62.36,26.5,-35.87
6514,0,0,0,-37.29,-26.68,0,0,39.26,-5.32,-63.97,33.95,-30.02
6515,0,0,0,-43.96,-21.48,0,0,36.55,-5.23,-65.44,31.32,-34.12
6516,0,0,0,-41.92,-20.51,0,0,35.65,-5.17,-62.44,30.48,-31.96
6517,0,0,0,-48.18,-26.6,0,0,43.27,-5.18,-74.78,38.1,-36.69
6518,0,0,0,-44.73,-20.81,0,0,35.41,-5.25,-65.53,30.16,-35.38
6519,0,0,0,-44.38,-20.42,0,0,39.79,-5.43,-64.8,34.35,-30.44
6520,0,0,0,-37.88,-20.49,0,0,36.14,-5.07,-58.37,31.07,-27.3
6521,0,0,0,-40.18,-14.16,0,0,30.29,-5.07,-54.35,25.22,-29.12
6522,0,0,0,-45.51,-13.18,0,0,27.59,-5.31,-58.69,22.28,-36.42
6523,0,0,0,-40.74,-18.61,0,0,32.11,-4.69,-59.35,27.42,-31.93
6524,0,0,0,-34.97,-22.23,0,0,36.89,-4.98,-57.2,31.92,-25.29
6525,0,0,0,-42.31,-20.76,0,0,34.55,-5.2,-63.07,29.35,-33.72
6526,0,0,0,-41.69,-15.28,0,0,30.47,-4.97,-56.97,25.49,-31.48
6527,0,0,0,-43.91,-15.76,0,0,32.84,-4.94,-59.67,27.9,-31.78
6528,0,0,0,-39.5,-25.54,0,0,40.15,-5.16,-65.05,34.99,-30.06
6529,0,0,0,-45.81,-12.92,0,0,33.44,-5.25,-58.73,28.2,-30.53
6530,0,0,0,-43.4,-11.59,0,0,27.44,-5.19,-54.98,22.25,-32.73
6531,0,0,0,-40.51,-26.2,0,0,37.14,-5.17,-66.71,31.98,-34.74
6532,0,0,0,-46.36,-24.56,0,0,38.29,-5.05,-70.93,33.24,-37.69
6533,0,0,0,-45.56,-18.06,0,0,36.56,-5.29,-63.62,31.27,-32.35
6534,0,0,0,-46.57,-13.16,0,0,29.67,-5.19,-59.74,24.48,-35.26
6535,0,0,0,-44.32,-14.88,0,0,31.71,-5.35,-59.2,26.36,-32.84
6536,0,0,0,-45.72,-16.51,0,0,32.25,-5.1,-62.23,27.15,-35.08
6537,0,0,0,-44.7,-32.36,0,0,47.49,-5.06,-77.06,42.44,-34.62
6538,0,0,0,-43.89,-25.35,0,0,40.09,-5.33,-69.23,34.76,-34.47
6539,0,0,0,-46.95,-22.56,0,0,38.61,-5.27,-69.51,33.34,-36.17
6540,0,0,0,-40.84,-20.36,0,0,33.33,-5.18,-61.2,28.14,-33.06
6541,0,0,0,-43.85,-15.35,0,0,28.83,-4.96,-59.21,23.86,-35.34
6542,0,0,0,-45.7,-17.65,0,0,28.21,-4.98,-63.35,23.22,-40.13
6543,0,0,0,-41.12,-17.89,0,0,29.04,-5.21,-59.01,23.83,-35.18
6544,0,0,0,-43.04,-19.41,0,0,32.36,-5.07,-62.45,27.3,-35.15
6545,0,0,0,-43.49,-19.9,0,0,33.64,-5.06,-63.39,28.57,-34.81
6546,0,0,0,-44.46,-15.48,0,0,29.34,-5.06,-59.94,24.27,-35.66
6547,0,0,0,-44.36,-28.34,0,0,44.28,-5.19,-72.7,39.09,-33.61
6548,0,0,0,-42.88,-18.16,0,0,33.07,-5.22,-61.04,27.85,-33.19
6549,0,0,0,-42.81,-20.31,0,0,35.97,-5.25,-63.12,30.72,-32.4
6550,0,0,0,-44.57,-27.04,0,0,42.4,-5.38,-71.6,37.02,-34.58
6551,0,0,0,-45.5,-30.17,0,0,45.84,-5.46,-75.67,40.38,-35.29
6552,0,0,0,-42.95,-15.87,0,0,33.02,-5.25,-58.82,27.78,-31.05
6553,0,0,0,-46.31,-13.54,0,0,27.65,-5.2,-59.85,22.46,-37.39
6554,0,0,0,-42.58,-17.86,0,0,33.09,-5.19,-60.43,27.9,-32.53
6555,0,0,0,-40.49,-19.82,0,0,36.36,-5.34,-60.32,31.03,-29.29
6556,0,0,0,-38.66,-22.7,0,0,37,-4.93,-61.37,32.07,-29.3
6557,0,0,0,-44.06,-17.11,0,0,30.31,-5.04,-61.17,25.27,-35.9
6558,0,0,0,-46.84,-13.46,0,0,29.95,-5.14,-60.29,24.82,-35.48
6559,0,0,0,-43.11,-19.27,0,0,33.56,-5.02,-62.38,28.54,-33.84
6560,0,0,0,-42.98,-21.22,0,0,34.12,-4.9,-64.19,29.21,-34.98
6561,0,0,0,-43.99,-15.19,0,0,32.39,-5.14,-59.18,27.25,-31.93
6562,0,0,0,-39.17,-26.09,0,0,35.31,-4.88,-65.26,30.43,-34.83
6563,0,0,0,-40.77,-20.1,0,0,31.17,-4.9,-60.87,26.27,-34.6
6564,0,0,0,-43.84,-16.45,0,0,31.8,-4.92,-60.3,26.88,-33.41
6565,0,0,0,-43.28,-16.38,0,0,30.94,-4.94,-59.66,26,-33.66
6566,0,0,0,-42.52,-18.37,0,0,31.27,-4.81,-60.89,26.46,-34.43
6567,0,0,0,-39.54,-16.41,0,0,28.87,-4.93,-55.95,23.94,-32.01
6568,0,0,0,-44.67,-13.74,0,0,27.53,-5.14,-58.41,22.39,-36.03
6569,0,0,0,-43.8,-20.74,0,0,33.98,-5.14,-64.55,28.84,-35.7
6570,0,0,0,-41.39,-19.32,0,0,36.67,-5,-60.71,31.67,-29.04
6571,0,0,0,-37.45,-24.11,0,0,32.49,-5.02,-61.56,27.47,-34.09
6572,0,0,0,-41.96,-18.13,0,0,33.25,-4.99,-60.08,28.26,-31.83
6573,0,0,0,-43.7,-13.82,0,0,28.23,-5.29,-57.53,22.94,-34.59
