GENERALIZED BORN:,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,GGAS,GSOLV,TOTAL
7767,0,0,0,-42.31,-17.36,0,0,28.77,-5.42,-59.68,23.35,-36.33
7768,0,0,0,-42.31,-30.35,0,0,35.9,-5.26,-72.66,30.65,-42.02
7769,0,0,0,-40.36,-23.99,0,0,33.34,-5.39,-64.34,27.95,-36.4
7770,0,0,0,-45.91,-20.38,0,0,32.57,-5.45,-66.28,27.12,-39.16
7771,0,0,0,-38.15,-21.47,0,0,32.99,-5.1,-59.62,27.89,-31.73
7772,0,0,0,-43.88,-14.8,0,0,25.15,-5.42,-58.68,19.73,-38.95
7773,0,0,0,-43.97,-17.57,0,0,33.09,-5.7,-61.54,27.39,-34.15
7774,0,0,0,-40.87,-18.82,0,0,32.4,-5.6,-59.69,26.8,-32.89
7775,0,0,0,-46.32,-13.1,0,0,25.68,-5.63,-59.42,20.06,-39.37
7776,0,0,0,-42.78,-11.5,0,0,27.18,-5.58,-54.27,21.6,-32.67
7777,0,0,0,-42.96,-20.77,0,0,30.95,-5.46,-63.73,25.49,-38.24
7778,0,0,0,-42.78,-15.54,0,0,31.65,-5.6,-58.31,26.05,-32.26
7779,0,0,0,-41.14,-25.5,0,0,35.33,-5.41,-66.64,29.92,-36.72
7780,0,0,0,-41.61,-26.42,0,0,36.98,-5.4,-68.03,31.58,-36.45
7781,0,0,0,-41.32,-18.07,0,0,32.29,-5.56,-59.38,26.74,-32.65
7782,0,0,0,-39.87,-25.29,0,0,35.95,-4.91,-65.16,31.04,-34.12
7783,0,0,0,-41.63,-24.97,0,0,33.47,-5.13,-66.6,28.34,-38.26
7784,0,0,0,-42.05,-25.28,0,0,38.2,-5.41,-67.33,32.79,-34.54
7785,0,0,0,-40.24,-24.77,0,0,36.29,-5.23,-65.01,31.06,-33.95
7786,0,0,0,-42.49,-15.49,0,0,27.9,-5.03,-57.97,22.87,-35.1
7787,0,0,0,-45.52,-18.78,0,0,33.25,-5.47,-64.29,27.79,-36.51
7788,0,0,0,-44.32,-20.16,0,0,29.01,-5.17,-64.49,23.84,-40.65
7789,0,0,0,-41.99,-19.48,0,0,29.25,-5.17,-61.47,24.09,-37.38
7790,0,0,0,-39.62,-19.04,0,0,30.9,-5,-58.66,25.9,-32.76
7791,0,0,0,-42.22,-22.8,0,0,35.22,-5.29,-65.01,29.93,-35.08
7792,0,0,0,-40.76,-28.26,0,0,35.75,-5.11,-69.02,30.63,-38.39
7793,0,0,0,-40.82,-20.83,0,0,32.68,-5.1,-61.66,27.58,-34.08
7794,0,0,0,-40.54,-24.98,0,0,36.96,-5.14,-65.52,31.81,-33.7
7795,0,0,0,-45.27,-20.69,0,0,37.4,-5.67,-65.97,31.73,-34.23
7796,0,0,0,-43.02,-18.22,0,0,32.17,-5.52,-61.24,26.65,-34.6
7797,0,0,0,-42.5,-26.27,0,0,37.94,-5.34,-68.76,32.6,-36.16
7798,0,0,0,-37.86,-28.69,0,0,39.58,-4.97,-66.56,34.6,-31.95
7799,0,0,0,-42.11,-20.21,0,0,36.41,-5.21,-62.33,31.2,-31.13
7800,0,0,0,-42.19,-27.43,0,0,37.57,-5.32,-69.62,32.25,-37.37
7801,0,0,0,-42.64,-29.36,0,0,45.02,-5.41,-72,39.61,-32.39
7802,0,0,0,-40.11,-28.63,0,0,37.79,-5.3,-68.74,32.49,-36.25
7803,0,0,0,-42.5,-25.78,0,0,40.56,-5.94,-68.27,34.61,-33.66
7804,0,0,0,-39.22,-10.58,0,0,24.74,-5.06,-49.79,19.68,-30.11
7805,0,0,0,-40.6,-16.68,0,0,30.07,-5.17,-57.28,24.9,-32.37
7806,0,0,0,-34.48,-20.06,0,0,31.62,-4.68,-54.54,26.94,-27.6
7807,0,0,0,-39.94,-12.09,0,0,28.16,-4.97,-52.03,23.2,-28.83
7808,0,0,0,-42.89,-11.61,0,0,30.42,-5.28,-54.5,25.14,-29.36
7809,0,0,0,-43.87,-22.67,0,0,31.74,-5.26,-66.54,26.48,-40.06
7810,0,0,0,-42.52,-22.73,0,0,34.92,-5.38,-65.25,29.54,-35.72
7811,0,0,0,-42.8,-19.35,0,0,33.52,-5.36,-62.15,28.16,-33.99
7812,0,0,0,-45.21,-18.11,0,0,34.57,-5.54,-63.32,29.03,-34.3
7813,0,0,0,-38.14,-23.31,0,0,34.52,-4.86,-61.44,29.66,-31.78
7814,0,0,0,-38.85,-24.63,0,0,39.77,-5.28,-63.48,34.5,-28.98
7815,0,0,0,-40.63,-14.59,0,0,28.01,-5.45,-55.22,22.55,-32.67
7816,0,0,0,-40.01,-8.51,0,0,23.57,-5.14,-48.51,18.42,-30.09
7817,0,0,0,-42.63,-14.67,0,0,30.3,-5.66,-57.3,24.64,-32.66
7818,0,0,0,-43.31,-17.86,0,0,31.96,-5.68,-61.18,26.28,-34.9
7819,0,0,0,-41.39,-17.67,0,0,30.56,-5.38,-59.05,25.18,-33.87
7820,0,0,0,-41.32,-17.02,0,0,28.09,-5.17,-58.34,22.92,-35.42
7821,0,0,0,-43.23,-17.11,0,0,28.75,-5.45,-60.34,23.3,-37.05
7822,0,0,0,-42.82,-14.27,0,0,30.07,-5.29,-57.09,24.79,-32.3
7823,0,0,0,-38.26,-25.5,0,0,36.05,-5.38,-63.76,30.66,-33.1
7824,0,0,0,-47.36,-8.52,0,0,26.46,-5.55,-55.88,20.9,-34.98
7825,0,0,0,-42.22,-14.68,0,0,30.42,-5.65,-56.9,24.78,-32.12
7826,0,0,0,-41.88,-17.79,0,0,25.73,-5.31,-59.67,20.42,-39.25
7827,0,0,0,-37.5,-19.53,0,0,31.78,-5.05,-57.03,26.73,-30.3
7828,0,0,0,-39.79,-11.58,0,0,25.03,-5.28,-51.38,19.75,-31.62
7829,0,0,0,-39.73,-17.64,0,0,30.61,-5.09,-57.37,25.52,-31.85
7830,0,0,0,-40.41,-17.95,0,0,29.46,-5.31,-58.36,24.15,-34.2
7831,0,0,0,-42.53,-21.69,0,0,32.06,-5.54,-64.22,26.52,-37.69
7832,0,0,0,-41.78,-17.45,0,0,33.24,-5.37,-59.23,27.86,-31.37
7833,0,0,0,-40.07,-28.48,0,0,37.83,-4.99,-68.55,32.84,-35.71
7834,0,0,0,-39.13,-23.63,0,0,34.71,-5.11,-62.76,29.6,-33.16
7835,0,0,0,-43.02,-24.95,0,0,35.08,-5.3,-67.97,29.78,-38.19
7836,0,0,0,-37.57,-23.42,0,0,31.55,-4.89,-60.98,26.66,-34.32
7837,0,0,0,-43.98,-15.97,0,0,33.54,-5.32,-59.96,28.22,-31.74
7838,0,0,0,-44.91,-15.45,0,0,31.3,-5.32,-60.36,25.98,-34.38
7839,0,0,0,-44.94,-15.93,0,0,30.41,-5.24,-60.87,25.17,-35.69
7840,0,0,0,-41.5,-23.23,0,0,35.05,-4.99,-64.73,30.06,-34.67
7841,0,0,0,-37.48,-27.47,0,0,41.29,-4.38,-64.95,36.91,-28.04
7842,0,0,0,-40.38,-23.64,0,0,36.3,-4.65,-64.01,31.65,-32.37
7843,0,0,0,-38.33,-20.55,0,0,35.08,-4.82,-58.88,30.26,-28.62
7844,0,0,0,-38.39,-27.8,0,0,36.69,-4.98,-66.18,31.7,-34.48
7845,0,0,0,-39.83,-28.3,0,0,36.79,-5.04,-68.13,31.75,-36.39
7846,0,0,0,-46.84,-17.55,0,0,32.11,-5.53,-64.39,26.58,-37.81
7847,0,0,0,-44.46,-20.62,0,0,33.48,-5.35,-65.09,28.12,-36.96
7848,0,0,0,-44.88,-20.61,0,0,30.84,-5.11,-65.49,25.72,-39.77
7849,0,0,0,-41.06,-20.07,0,0,31.41,-4.84,-61.12,26.57,-34.55
7850,0,0,0,-38.04,-21.4,0,0,33.18,-4.6,-59.44,28.57,-30.86
7851,0,0,0,-43.11,-16.35,0,0,25.88,-5.25,-59.46,20.63,-38.83
7852,0,0,0,-42.26,-17.74,0,0,32.59,-5.28,-60.01,27.31,-32.69
7853,0,0,0,-41.39,-19.6,0,0,28.59,-4.87,-60.99,23.72,-37.28
7854,0,0,0,-43.45,-17.34,0,0,28.88,-5,-60.8,23.89,-36.91
7855,0,0,0,-42.25,-16.91,0,0,28.71,-5.31,-59.16,23.4,-35.76
7856,0,0,0,-41.42,-19.32,0,0,30.73,-5.2,-60.74,25.53,-35.21
7857,0,0,0,-42.92,-14.12,0,0,27.45,-5.02,-57.04,22.43,-34.61
7858,0,0,0,-43.46,-20.7,0,0,32.94,-5.05,-64.15,27.89,-36.27
7859,0,0,0,-43.06,-15.03,0,0,30.9,-5.09,-58.09,25.81,-32.27
7860,0,0,0,-40.6,-10.96,0,0,26.27,-4.79,-51.56,21.48,-30.09
7861,0,0,0,-44.64,-22.43,0,0,34.52,-5.09,-67.07,29.43,-37.63
7862,0,0,0,-42.6,-14.99,0,0,29.85,-4.89,-57.58,24.96,-32.62
7863,0,0,0,-41.98,-20.93,0,0,34.77,-5.17,-62.9,29.61,-33.29
7864,0,0,0,-39.94,-18.57,0,0,28.12,-4.77,-58.51,23.36,-35.15
7865,0,0,0,-42.69,-16.94,0,0,29.82,-5.2,-59.63,24.63,-35
7866,0,0,0,-39.95,-12.18,0,0,25.78,-5.02,-52.13,20.76,-31.37
7867,0,0,0,-40.3,-18.72,0,0,30.83,-4.93,-59.02,25.9,-33.12
7868,0,0,0,-38.92,-23.97,0,0,35.75,-5.03,-62.89,30.72,-32.18
7869,0,0,0,-43.14,-19.18,0,0,30.26,-5.08,-62.32,25.18,-37.14
7870,0,0,0,-44.66,-15.29,0,0,34.27,-5.26,-59.95,29.01,-30.93
7871,0,0,0,-36.83,-12.91,0,0,22.35,-4.91,-49.74,17.44,-32.29
7872,0,0,0,-40.17,-8.38,0,0,24.3,-4.86,-48.56,19.43,-29.12
7873,0,0,0,-43.12,-21.86,0,0,33.06,-5.1,-64.98,27.97,-37.01
7874,0,0,0,-42.18,-17.58,0,0,29.8,-4.78,-59.76,25.02,-34.74
7875,0,0,0,-38.78,-21.7,0,0,35.66,-5.2,-60.48,30.46,-30.01
7876,0,0,0,-40.48,-20.18,0,0,33.88,-5.13,-60.66,28.74,-31.92
7877,0,0,0,-41.78,-18.71,0,0,31.42,-5,-60.5,26.41,-34.08
7878,0,0,0,-43.54,-21.59,0,0,32.66,-5.18,-65.12,27.48,-37.65
7879,0,0,0,-40.79,-22.99,0,0,33.6,-5.22,-63.78,28.38,-35.4
7880,0,0,0,-42.28,-19.88,0,0,31.39,-5.2,-62.16,26.19,-35.97
7881,0,0,0,-45.89,-15.09,0,0,29.72,-5.03,-60.98,24.69,-36.29
7882,0,0,0,-41.02,-23.66,0,0,31.23,-5.02,-64.68,26.22,-38.46
7883,0,0,0,-43.69,-18.09,0,0,34.23,-5.37,-61.78,28.86,-32.92
7884,0,0,0,-43.04,-19.58,0,0,34.07,-5.11,-62.61,28.96,-33.66
7885,0,0,0,-40.1,-21.74,0,0,33.96,-4.93,-61.83,29.02,-32.81
7886,0,0,0,-37.48,-16.17,0,0,28.41,-4.66,-53.65,23.75,-29.9
7887,0,0,0,-40.51,-23.53,0,0,31.17,-4.92,-64.04,26.24,-37.8
7888,0,0,0,-44.13,-22.52,0,0,33.64,-5.28,-66.65,28.36,-38.3
7889,0,0,0,-45.55,-24.51,0,0,36.89,-5.38,-70.06,31.51,-38.55
7890,0,0,0,-43.09,-16.18,0,0,28.27,-5.12,-59.27,23.16,-36.11
7891,0,0,0,-40.25,-13.54,0,0,28.26,-5.09,-53.79,23.18,-30.61
7892,0,0,0,-44.97,-12.39,0,0,26.63,-5.02,-57.36,21.61,-35.75
7893,0,0,0,-42.3,-6.83,0,0,21.92,-5.09,-49.12,16.83,-32.3
7894,0,0,0,-42.24,-16.94,0,0,29.26,-5.14,-59.18,24.12,-35.06
7895,0,0,0,-42.44,-21.49,0,0,31.28,-5.06,-63.93,26.22,-37.71
7896,0,0,0,-40.47,-20.08,0,0,31.81,-4.99,-60.55,26.81,-33.74
7897,0,0,0,-40.58,-16.54,0,0,30.41,-4.84,-57.12,25.57,-31.54
7898,0,0,0,-44.71,-19.34,0,0,31.84,-5.02,-64.04,26.83,-37.22
7899,0,0,0,-40.66,-28.39,0,0,35.84,-5.13,-69.04,30.71,-38.33
7900,0,0,0,-40.46,-17.17,0,0,28.31,-5.11,-57.63,23.2,-34.43
7901,0,0,0,-39.05,-19.59,0,0,29.97,-5.01,-58.64,24.96,-33.68
7902,0,0,0,-43.33,-19.66,0,0,29.44,-4.93,-62.99,24.51,-38.48
7903,0,0,0,-40.47,-17.66,0,0,32.03,-4.86,-58.14,27.17,-30.96
7904,0,0,0,-42.22,-18.74,0,0,30.93,-5.08,-60.97,25.85,-35.12
7905,0,0,0,-41.22,-24.9,0,0,35.5,-4.78,-66.12,30.72,-35.4
7906,0,0,0,-41.23,-18.11,0,0,30.07,-4.79,-59.34,25.27,-34.06
7907,0,0,0,-43.59,-14.42,0,0,29.09,-5.04,-58.01,24.05,-33.95
7908,0,0,0,-39.3,-18.62,0,0,29.49,-4.81,-57.92,24.68,-33.24
7909,0,0,0,-42.14,-20.32,0,0,32.98,-5.1,-62.46,27.88,-34.59
7910,0,0,0,-43.03,-21.71,0,0,35.38,-5.37,-64.74,30.01,-34.73
7911,0,0,0,-42.06,-18.05,0,0,29.11,-5.05,-60.11,24.07,-36.04
7912,0,0,0,-41.61,-23.11,0,0,34.54,-5.01,-64.72,29.53,-35.19
7913,0,0,0,-43.07,-18.53,0,0,31.58,-5.04,-61.6,26.54,-35.06
7914,0,0,0,-42.75,-19.17,0,0,28.07,-4.91,-61.92,23.15,-38.77
7915,0,0,0,-42.15,-17.56,0,0,28.98,-5.29,-59.71,23.68,-36.03
7916,0,0,0,-44.22,-26.17,0,0,33.43,-5.35,-70.39,28.09,-42.3
7917,0,0,0,-46.46,-14.78,0,0,28.86,-5.45,-61.24,23.41,-37.83
7918,0,0,0,-41.36,-12.37,0,0,25.32,-4.88,-53.73,20.44,-33.29
7919,0,0,0,-43.39,-15.34,0,0,28.81,-5.31,-58.73,23.49,-35.24
7920,0,0,0,-47.74,-17.79,0,0,33.44,-5.69,-65.54,27.75,-37.78
7921,0,0,0,-35.66,-20.22,0,0,27.03,-4.44,-55.88,22.59,-33.29
7922,0,0,0,-40.93,-21.87,0,0,28.9,-4.72,-62.8,24.18,-38.62
7923,0,0,0,-39.1,-20.17,0,0,30.48,-4.98,-59.27,25.5,-33.77
7924,0,0,0,-46.82,-19.34,0,0,27.97,-5.5,-66.17,22.48,-43.69
7925,0,0,0,-40.6,-18.84,0,0,30.61,-5.31,-59.44,25.3,-34.13
7926,0,0,0,-42.12,-14.7,0,0,28.06,-5.35,-56.81,22.72,-34.09
7927,0,0,0,-45.64,-16.6,0,0,31.22,-5.34,-62.24,25.88,-36.36
7928,0,0,0,-45.81,-21.07,0,0,36.88,-5.68,-66.88,31.2,-35.68
7929,0,0,0,-43.26,-14.17,0,0,28.75,-5.26,-57.43,23.48,-33.95
7930,0,0,0,-45.23,-15.31,0,0,26.67,-5.3,-60.54,21.37,-39.17
7931,0,0,0,-42.16,-22.41,0,0,31.18,-5.09,-64.57,26.09,-38.48
7932,0,0,0,-43.68,-24.44,0,0,32.66,-5.29,-68.12,27.37,-40.75
7933,0,0,0,-47.89,-16.74,0,0,32.3,-5.53,-64.63,26.77,-37.86
7934,0,0,0,-44.66,-13.22,0,0,26.5,-5.04,-57.88,21.46,-36.42
7935,0,0,0,-46.74,-20.72,0,0,30.57,-5.29,-67.46,25.28,-42.18
7936,0,0,0,-39.58,-21.1,0,0,33.12,-5.13,-60.68,27.99,-32.69
7937,0,0,0,-39.12,-22.51,0,0,34.19,-5.05,-61.63,29.14,-32.49
7938,0,0,0,-41.37,-19.6,0,0,32.02,-5.34,-60.97,26.68,-34.3
7939,0,0,0,-45.2,-20.16,0,0,31.05,-5.3,-65.36,25.74,-39.61
7940,0,0,0,-43.19,-11.99,0,0,25.32,-5.31,-55.18,20.01,-35.16
7941,0,0,0,-44.23,-19.41,0,0,30.91,-5.44,-63.64,25.47,-38.17
7942,0,0,0,-42,-20.28,0,0,28.09,-4.87,-62.29,23.22,-39.06
7943,0,0,0,-42,-13.95,0,0,23,-5.18,-55.96,17.82,-38.14
7944,0,0,0,-43.71,-19.6,0,0,29.26,-5.22,-63.31,24.04,-39.27
7945,0,0,0,-41.15,-27.64,0,0,34.91,-4.97,-68.79,29.94,-38.85
7946,0,0,0,-44.54,-13.19,0,0,25.25,-5.26,-57.73,19.99,-37.74
7947,0,0,0,-43.19,-11.66,0,0,26.52,-5.21,-54.85,21.31,-33.53
7948,0,0,0,-37.79,-22.15,0,0,30.22,-4.66,-59.94,25.55,-34.39
7949,0,0,0,-38.33,-19.23,0,0,29.26,-4.76,-57.56,24.5,-33.06
7950,0,0,0,-40.74,-18.97,0,0,29.62,-4.77,-59.72,24.86,-34.86
7951,0,0,0,-42.72,-15.14,0,0,26.59,-4.75,-57.87,21.83,-36.03
7952,0,0,0,-40.59,-16.46,0,0,24.49,-4.9,-57.05,19.59,-37.46
7953,0,0,0,-42.74,-19.47,0,0,30.41,-4.84,-62.22,25.57,-36.65
7954,0,0,0,-38.59,-21.44,0,0,31.55,-4.8,-60.02,26.75,-33.28
7955,0,0,0,-42.91,-19.05,0,0,30.99,-4.9,-61.97,26.09,-35.88
7956,0,0,0,-41.57,-16.8,0,0,30.8,-5.08,-58.37,25.72,-32.65
7957,0,0,0,-40.04,-17.95,0,0,26.29,-4.94,-58,21.35,-36.64
7958,0,0,0,-38.33,-18.07,0,0,28.5,-4.8,-56.41,23.7,-32.71
7959,0,0,0,-38.57,-19.02,0,0,26.26,-4.6,-57.59,21.67,-35.93
7960,0,0,0,-43.48,-16.24,0,0,26.62,-4.89,-59.72,21.73,-37.99
7961,0,0,0,-40,-17.15,0,0,26.75,-4.73,-57.15,22.01,-35.14
7962,0,0,0,-42.15,-18.59,0,0,31.31,-4.89,-60.74,26.43,-34.31
7963,0,0,0,-46.8,-13.82,0,0,27.82,-5.28,-60.62,22.54,-38.08
7964,0,0,0,-40.23,-17.8,0,0,27.82,-4.93,-58.03,22.89,-35.15
7965,0,0,0,-44.1,-14.47,0,0,30.86,-5.16,-58.56,25.7,-32.86
7966,0,0,0,-41.99,-12.38,0,0,27.04,-4.98,-54.36,22.06,-32.3
7967,0,0,0,-45.21,-19.43,0,0,32.32,-5.26,-64.63,27.06,-37.58
7968,0,0,0,-41.28,-19.91,0,0,34.75,-4.91,-61.19,29.84,-31.35
7969,0,0,0,-41.22,-18.46,0,0,31.41,-5.17,-59.68,26.24,-33.44
7970,0,0,0,-43.44,-19.89,0,0,31.38,-5.25,-63.34,26.12,-37.21
7971,0,0,0,-46.3,-18.51,0,0,32.2,-5.19,-64.8,27.01,-37.8
7972,0,0,0,-43.54,-21.83,0,0,35.59,-5.42,-65.37,30.18,-35.19
7973,0,0,0,-44.79,-23.03,0,0,34.41,-5.33,-67.82,29.08,-38.74
7974,0,0,0,-45.35,-19.03,0,0,30.78,-5.21,-64.38,25.57,-38.81
7975,0,0,0,-45.64,-14.13,0,0,29.25,-5.35,-59.77,23.9,-35.87
7976,0,0,0,-39.16,-22.65,0,0,32.22,-4.91,-61.8,27.31,-34.49
7977,0,0,0,-42.63,-19.99,0,0,31.1,-5.13,-62.62,25.97,-36.65
7978,0,0,0,-40.72,-20.37,0,0,34.08,-5.3,-61.09,28.78,-32.31
7979,0,0,0,-41.58,-17.48,0,0,28.51,-4.88,-59.06,23.63,-35.43
7980,0,0,0,-40.19,-22.15,0,0,32.26,-4.74,-62.34,27.52,-34.83
7981,0,0,0,-40.78,-14.8,0,0,27.18,-4.81,-55.58,22.37,-33.21
7982,0,0,0,-45.05,-22.21,0,0,33.5,-5.16,-67.26,28.34,-38.92
7983,0,0,0,-40.77,-19.89,0,0,29.05,-4.92,-60.66,24.13,-36.52
7984,0,0,0,-39.82,-17.26,0,0,28.38,-4.9,-57.09,23.48,-33.6
7985,0,0,0,-37.96,-24.98,0,0,36.41,-4.96,-62.95,31.45,-31.5
7986,0,0,0,-43.15,-22.5,0,0,34.59,-5.08,-65.65,29.51,-36.13
7987,0,0,0,-43,-21.19,0,0,31.99,-5.06,-64.19,26.93,-37.26
7988,0,0,0,-36.67,-18.17,0,0,30.04,-5,-54.85,25.04,-29.81
7989,0,0,0,-41.05,-16.45,0,0,28.73,-4.83,-57.5,23.9,-33.6
7990,0,0,0,-42.28,-16.72,0,0,27.83,-5,-59,22.83,-36.17
7991,0,0,0,-42.48,-21.09,0,0,33.39,-4.99,-63.57,28.41,-35.16
7992,0,0,0,-39.26,-22.95,0,0,32.51,-4.93,-62.21,27.58,-34.63
7993,0,0,0,-40.67,-17.87,0,0,28.2,-4.62,-58.54,23.58,-34.96
7994,0,0,0,-43.07,-18.39,0,0,31.23,-5.07,-61.46,26.16,-35.3
7995,0,0,0,-41.75,-20.42,0,0,27,-4.98,-62.17,22.03,-40.15
7996,0,0,0,-38.87,-18.87,0,0,28.36,-4.76,-57.74,23.59,-34.15
7997,0,0,0,-35.05,-20.2,0,0,26.91,-4.7,-55.25,22.21,-33.04
7998,0,0,0,-41.26,-16.08,0,0,25.43,-4.83,-57.34,20.6,-36.74
7999,0,0,0,-43.62,-20.25,0,0,28.26,-4.95,-63.86,23.31,-40.55
8000,0,0,0,-43.1,-13.54,0,0,25.9,-5.09,-56.64,20.81,-35.83
8001,0,0,0,-44.17,-12.57,0,0,23.62,-4.98,-56.74,18.64,-38.1
8002,0,0,0,-37.49,-22.58,0,0,30.39,-4.88,-60.07,25.51,-34.56
8003,0,0,0,-39.34,-14.78,0,0,26.68,-4.8,-54.13,21.88,-32.24
8004,0,0,0,-38.56,-16.9,0,0,25.27,-4.74,-55.46,20.52,-34.94
8005,0,0,0,-38.23,-21.67,0,0,30.47,-4.74,-59.9,25.73,-34.17
8006,0,0,0,-38.86,-19.77,0,0,29.41,-4.75,-58.63,24.66,-33.97
8007,0,0,0,-40.84,-21.98,0,0,29.76,-4.94,-62.82,24.81,-38.01
8008,0,0,0,-36.57,-16.49,0,0,28.45,-4.78,-53.06,23.67,-29.4
8009,0,0,0,-38.63,-25.09,0,0,30.28,-4.98,-63.72,25.3,-38.42
8010,0,0,0,-44.33,-24.01,0,0,35.56,-5.12,-68.34,30.44,-37.9
8011,0,0,0,-40.47,-23.75,0,0,33.33,-4.96,-64.22,28.37,-35.84
8012,0,0,0,-37.67,-18.34,0,0,26.08,-4.49,-56,21.59,-34.42
8013,0,0,0,-41.82,-21.08,0,0,28.06,-4.58,-62.91,23.47,-39.43
8014,0,0,0,-44.36,-12.98,0,0,25.16,-4.89,-57.34,20.28,-37.06
8015,0,0,0,-37.56,-18.22,0,0,28.04,-4.73,-55.77,23.31,-32.46
8016,0,0,0,-42.49,-17.38,0,0,26.98,-4.87,-59.87,22.1,-37.76
8017,0,0,0,-40.9,-17.24,0,0,29.78,-4.89,-58.14,24.89,-33.25
8018,0,0,0,-42.92,-19.58,0,0,29.49,-5.03,-62.5,24.46,-38.04
8019,0,0,0,-43.18,-20.09,0,0,31.97,-5.03,-63.26,26.93,-36.33
8020,0,0,0,-40.76,-17.46,0,0,27.85,-4.86,-58.22,22.99,-35.23
8021,0,0,0,-45.52,-20.03,0,0,29.96,-5.12,-65.55,24.84,-40.71
8022,0,0,0,-40.11,-11.8,0,0,24.77,-4.76,-51.91,20.01,-31.9
8023,0,0,0,-43.03,-12.76,0,0,26.44,-4.92,-55.79,21.52,-34.27
8024,0,0,0,-43.56,-14.61,0,0,27.12,-4.95,-58.18,22.17,-36.01
8025,0,0,0,-39.87,-17.19,0,0,28.97,-5.09,-57.06,23.88,-33.18
8026,0,0,0,-40.21,-18.27,0,0,26.43,-5.05,-58.48,21.38,-37.11
8027,0,0,0,-40.02,-13.79,0,0,24.88,-4.68,-53.81,20.2,-33.62
8028,0,0,0,-43.77,-19.24,0,0,33.14,-5.4,-63.01,27.74,-35.27
8029,0,0,0,-42.86,-26.59,0,0,35.3,-5.51,-69.45,29.79,-39.66
8030,0,0,0,-42.22,-24.26,0,0,37.36,-5.49,-66.47,31.88,-34.6
8031,0,0,0,-45.43,-21.83,0,0,33.77,-5.64,-67.25,28.13,-39.13
8032,0,0,0,-44.81,-21.46,0,0,31.55,-5.24,-66.27,26.31,-39.96
8033,0,0,0,-42.22,-23.58,0,0,34.76,-5.09,-65.8,29.67,-36.13
8034,0,0,0,-46.5,-12.94,0,0,30.7,-5.62,-59.44,25.08,-34.36
8035,0,0,0,-43.8,-20.69,0,0,31.96,-5.49,-64.49,26.46,-38.03
8036,0,0,0,-43.32,-14.64,0,0,26.91,-5.51,-57.96,21.4,-36.56
8037,0,0,0,-44.78,-19.62,0,0,34.23,-5.33,-64.41,28.9,-35.5
8038,0,0,0,-45.82,-17.51,0,0,34.34,-5.44,-63.33,28.9,-34.43
8039,0,0,0,-42.07,-22.17,0,0,33.79,-5.71,-64.24,28.08,-36.16
8040,0,0,0,-47.02,-15.71,0,0,31.28,-5.62,-62.73,25.66,-37.07
8041,0,0,0,-47.7,-15.93,0,0,29.27,-5.85,-63.63,23.42,-40.21
8042,0,0,0,-44.01,-15.57,0,0,33.02,-5.6,-59.58,27.42,-32.16
8043,0,0,0,-48.13,-15.47,0,0,28.36,-5.62,-63.6,22.74,-40.87
8044,0,0,0,-43.8,-18.89,0,0,33.32,-4.94,-62.69,28.38,-34.31
8045,0,0,0,-43.43,-20.66,0,0,32.66,-5.24,-64.09,27.42,-36.67
8046,0,0,0,-38.17,-24.14,0,0,33.92,-5.15,-62.31,28.77,-33.54
8047,0,0,0,-45.53,-21.19,0,0,36.96,-5.56,-66.72,31.41,-35.32
8048,0,0,0,-48.31,-20.31,0,0,35.43,-5.65,-68.62,29.78,-38.85
8049,0,0,0,-40.03,-19.13,0,0,32.05,-5.38,-59.16,26.66,-32.49
8050,0,0,0,-43.67,-23.33,0,0,36,-5.36,-67,30.63,-36.37
8051,0,0,0,-40.59,-17.78,0,0,32.03,-4.91,-58.36,27.12,-31.24
8052,0,0,0,-44.77,-16.93,0,0,32.2,-5.41,-61.7,26.79,-34.91
8053,0,0,0,-46.26,-17,0,0,34.71,-5.4,-63.26,29.31,-33.95
8054,0,0,0,-47.83,-21.84,0,0,36.16,-5.44,-69.67,30.72,-38.95
8055,0,0,0,-40.65,-17.79,0,0,30.32,-5.54,-58.44,24.77,-33.66
8056,0,0,0,-44.8,-19.15,0,0,34.87,-5.36,-63.95,29.5,-34.44
8057,0,0,0,-44.33,-19.82,0,0,35.3,-5.22,-64.15,30.08,-34.07
8058,0,0,0,-43.75,-12.33,0,0,28.06,-5.16,-56.09,22.91,-33.18
8059,0,0,0,-37.35,-17.15,0,0,32.65,-4.74,-54.51,27.91,-26.6
8060,0,0,0,-46.93,-12.85,0,0,31.85,-5.47,-59.78,26.38,-33.4
8061,0,0,0,-44.07,-17.88,0,0,31.82,-5.45,-61.95,26.38,-35.57
8062,0,0,0,-42.32,-18.45,0,0,33.58,-5.21,-60.77,28.36,-32.4
8063,0,0,0,-39.84,-17.32,0,0,30.43,-5.12,-57.15,25.31,-31.84
8064,0,0,0,-45.64,-24.07,0,0,37.7,-5.37,-69.71,32.33,-37.38
8065,0,0,0,-43.47,-18.25,0,0,31.49,-5.39,-61.73,26.1,-35.63
8066,0,0,0,-47.46,-10.89,0,0,27.5,-5.89,-58.36,21.6,-36.75
8067,0,0,0,-46.72,-16.01,0,0,27.88,-5.66,-62.73,22.22,-40.51
8068,0,0,0,-49.78,-23.94,0,0,39.07,-5.9,-73.72,33.17,-40.54
