GENERALIZED BORN:
Complex Energy Terms
Frame #,BOND,ANGLE,DIHED,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,GGAS,GSOLV,TOTAL
7973,5.12,18.25,12.26,-3.59,-90.34,13.52,82.89,-29.82,2.79,38.11,-27.02,11.09
7974,7.02,25.58,13.3,-4.37,-91.45,13.47,82.71,-29.37,2.79,46.26,-26.58,19.68
7975,8.82,19.56,16.9,-2.77,-88.8,10.76,80.31,-30.1,2.8,44.77,-27.3,17.47
7976,8.53,19.39,10.04,-2.99,-91.4,13.14,82.37,-29.67,2.79,39.08,-26.88,12.2
7977,10.38,22.43,11.86,-4.38,-95.2,13.34,84.82,-28.49,2.78,43.23,-25.71,17.52
7978,9.18,22.92,10.69,-3.74,-92.92,13.66,83.8,-29.02,2.76,43.61,-26.26,17.35
7979,8.76,20.34,12.07,-3.44,-92.36,12.66,82.5,-30.19,2.78,40.53,-27.41,13.11
7980,6.33,23.2,9.96,-2.27,-89.75,14.25,80.37,-29.76,2.78,42.09,-26.97,15.12
7981,4.65,21.86,14.25,-3.99,-90.92,13.81,81.42,-29.54,2.79,41.06,-26.74,14.32
7982,7.2,21.11,11.45,-3.18,-89.39,13.88,80.82,-30.08,2.78,41.89,-27.3,14.59
7983,10.34,20.49,11.64,-3.83,-98.98,11.18,83.45,-25.4,2.79,34.28,-22.61,11.67
7984,10.85,16.73,12.55,-3.51,-102.62,11.33,85.6,-24.22,2.8,30.94,-21.43,9.51
7985,9.55,17.89,13.78,-4.23,-99.17,11.59,83.14,-25.02,2.79,32.55,-22.23,10.31
7986,5.59,22.73,12.15,-3.93,-103.96,12.89,85.26,-24.54,2.79,30.73,-21.75,8.98
7987,8.37,15.46,10.68,-4.06,-99.95,13.35,83.85,-25.1,2.81,27.71,-22.29,5.41
7988,8.28,19.81,11.67,-4.16,-107.61,16.25,89.58,-24.02,2.77,33.82,-21.25,12.57
7989,11.36,19.99,13.81,-3.34,-101.78,12.3,85.09,-23.24,2.79,37.44,-20.45,16.99
7990,9.37,24.23,14.81,-4.38,-96.91,9.46,81.9,-25.66,2.8,38.48,-22.86,15.61
7991,5.76,22.5,12.74,-2.57,-88.32,12.09,83.41,-31.18,2.79,45.6,-28.39,17.21
7992,9.61,23.17,11.13,-3.98,-89.79,12.28,82.62,-29.99,2.8,45.05,-27.19,17.86
7993,5.28,24.14,10.24,-3.62,-89.39,12.82,81.76,-30.17,2.79,41.23,-27.38,13.84
7994,5.53,19.98,12.12,-2.81,-87.88,14.32,77.84,-28.03,2.78,39.08,-25.26,13.83
7995,7.39,23.38,13.62,-3.76,-92.27,13.23,82.24,-28.86,2.78,43.83,-26.08,17.75
7996,9.05,24.27,10.64,-4.01,-94.53,13.35,82.6,-28.05,2.79,41.36,-25.26,16.1
7997,7.88,21.95,13.31,-4.31,-95.48,13.19,83.67,-27.23,2.78,40.22,-24.45,15.77
7998,9.39,23.95,17.17,-4.46,-95.27,12.24,82.64,-26.94,2.79,45.66,-24.15,21.51
7999,6.3,24.92,10.36,-3.45,-99.43,11.89,81.35,-24.33,2.81,31.94,-21.52,10.42
8000,8.19,18.39,14.15,-4.46,-101.43,13.19,84.85,-24.96,2.8,32.88,-22.17,10.71
8001,8.7,22.03,10.29,-4.34,-100.53,13.89,83.25,-24.46,2.78,33.29,-21.67,11.62
8002,7.89,20.57,11.28,-3.32,-98.87,11.89,84.15,-25.49,2.8,33.59,-22.69,10.9
8003,7.94,21.22,16.48,-2.31,-93.87,14.68,83.19,-28.63,2.77,47.33,-25.85,21.48
8004,8.36,18.87,13.48,-3.72,-97.79,14.85,87.56,-28.97,2.79,41.59,-26.19,15.41
8005,6.5,19.47,13.06,-3.79,-89.55,12.73,81.61,-30.25,2.8,40.04,-27.45,12.6
8006,7.58,19.33,9.97,-4.1,-90.52,11.16,82.05,-29.94,2.8,35.46,-27.14,8.33
8007,14.43,18.53,10.16,-3.08,-90.59,12.09,80.91,-29.69,2.78,42.44,-26.91,15.53
8008,10.18,24.48,9.88,-4.3,-94.58,12.78,85.23,-29.57,2.8,43.67,-26.77,16.9
8009,7.52,21.8,12.21,-4.3,-93.39,13.06,84.46,-29.04,2.8,41.36,-26.25,15.12
8010,8.65,23.47,14.75,-2.4,-90.56,12.66,81.21,-29.42,2.8,47.78,-26.62,21.16
8011,11.17,20.33,9.4,-3.9,-90.07,12.67,81.68,-30.11,2.79,41.28,-27.33,13.96
8012,5.3,18.65,15.43,-3.76,-91.54,12.87,81.9,-29.14,2.78,38.84,-26.35,12.49
8013,6.85,20.93,9.7,-4.25,-95.16,13.73,84.62,-29.47,2.79,36.42,-26.68,9.74
8014,6.93,23.16,11.1,-4.35,-92.81,13.07,82.25,-29.19,2.78,39.34,-26.41,12.93
8015,14.15,20.06,14.07,-3.5,-88.41,11.13,83.74,-30.77,2.8,51.25,-27.97,23.29
8016,10.45,18.07,15.81,-3.5,-85.09,14.04,80.98,-30.42,2.79,50.78,-27.64,23.14
8017,8.51,21.18,15.26,-4.15,-95.69,11.7,83.5,-27.74,2.78,40.31,-24.96,15.36
8018,7.54,18.46,16.15,-3.37,-91.57,13.73,82.67,-29.2,2.78,43.62,-26.41,17.2
8019,7.71,19.34,11.97,-4.4,-86.36,12.64,80.83,-30.49,2.79,41.73,-27.7,14.03
8020,11.01,23.6,11.34,-3.97,-99.08,14.17,85.39,-26.6,2.79,42.46,-23.81,18.65
8021,9.43,18.16,16.58,-3.33,-90.23,11.54,81.0,-29.32,2.79,43.15,-26.53,16.62
8022,6.67,20.59,14.93,-3.09,-87.31,12.32,78.43,-28.88,2.79,42.53,-26.09,16.44
8023,12.09,18.8,15.2,-4.11,-88.13,10.84,79.13,-29.54,2.79,43.81,-26.75,17.05
8024,7.78,21.15,14.25,-3.16,-92.03,13.45,82.02,-28.91,2.8,43.46,-26.11,17.35
8025,8.1,19.73,10.68,-3.74,-90.47,11.96,80.82,-29.32,2.81,37.1,-26.51,10.58
8026,9.45,24.79,9.52,-4.1,-89.44,12.4,78.71,-28.56,2.79,41.32,-25.77,15.55
8027,12.05,21.75,15.47,-3.13,-93.27,12.24,82.88,-28.04,2.77,47.99,-25.27,22.72
8028,5.84,21.86,11.78,-2.47,-88.81,13.94,79.58,-28.97,2.79,41.73,-26.18,15.55
8029,12.05,22.5,11.43,-2.59,-100.71,12.92,87.4,-27.37,2.76,43.0,-24.61,18.39
8030,10.62,20.03,16.93,-3.26,-91.69,12.12,81.94,-28.67,2.79,46.68,-25.88,20.8
8031,13.56,21.38,16.53,-4.4,-94.24,13.0,82.34,-27.7,2.8,48.17,-24.9,23.27
8032,12.9,25.78,11.38,-4.29,-97.93,11.99,85.16,-27.08,2.81,44.99,-24.27,20.72
8033,7.0,21.49,11.0,-3.76,-94.31,13.32,82.45,-27.69,2.8,37.2,-24.89,12.31
8034,9.61,21.85,14.5,-4.14,-91.86,13.63,80.08,-27.97,2.79,43.67,-25.18,18.49
8035,7.11,24.99,13.67,-4.53,-92.81,11.78,81.05,-27.68,2.79,41.27,-24.89,16.38
8036,8.48,19.76,10.53,-4.4,-95.64,13.86,81.85,-26.62,2.78,34.44,-23.84,10.59
8037,7.78,20.31,9.96,-4.21,-87.91,11.04,78.48,-28.62,2.8,35.46,-25.82,9.64
8038,9.35,21.96,13.33,-3.73,-93.0,13.64,80.94,-26.81,2.78,42.49,-24.03,18.45
8039,8.64,22.56,13.38,-4.1,-94.49,11.69,81.35,-26.98,2.79,39.03,-24.18,14.85
8040,7.29,21.12,11.99,-4.26,-93.37,12.16,81.86,-27.24,2.8,36.8,-24.45,12.35
8041,9.14,21.27,12.97,-4.46,-91.02,11.96,79.63,-28.19,2.81,39.49,-25.39,14.11
8042,12.74,23.69,15.43,-3.96,-87.49,11.53,77.44,-29.52,2.8,49.38,-26.72,22.66
8043,8.83,26.09,14.12,-4.07,-93.32,11.83,80.7,-27.16,2.8,44.18,-24.36,19.83
8044,14.23,21.38,9.32,-3.87,-90.08,13.88,79.86,-28.47,2.78,44.71,-25.69,19.02
8045,9.58,18.49,13.57,-3.72,-92.34,12.31,81.06,-27.32,2.78,38.96,-24.54,14.41
8046,11.39,24.71,10.96,-4.19,-88.31,11.72,77.77,-27.95,2.79,44.04,-25.17,18.87
8047,9.64,24.86,10.31,-3.2,-90.66,13.84,80.9,-28.05,2.79,45.7,-25.26,20.44
8048,11.35,25.94,8.76,-3.96,-89.44,12.15,77.94,-27.64,2.77,42.73,-24.87,17.86
8049,10.57,20.46,14.72,-3.89,-95.15,13.86,83.68,-27.72,2.79,44.26,-24.93,19.33
8050,8.16,22.41,13.22,-3.51,-90.67,13.58,80.91,-28.52,2.77,44.09,-25.75,18.35
8051,7.01,24.25,10.64,-4.2,-95.86,13.83,83.81,-27.33,2.78,39.48,-24.55,14.94
8052,5.96,22.07,13.11,-3.89,-90.23,11.58,80.63,-28.46,2.79,39.24,-25.67,13.57
8053,8.19,21.59,12.02,-4.19,-95.82,11.57,82.71,-27.42,2.79,36.07,-24.63,11.45
8054,10.27,21.65,15.51,-3.55,-88.16,10.8,77.44,-28.4,2.78,43.96,-25.62,18.34
8055,6.55,22.06,9.36,-3.73,-95.06,13.18,83.16,-27.42,2.79,35.52,-24.63,10.89
8056,5.38,24.33,14.55,-4.45,-97.43,14.64,82.24,-24.06,2.79,39.25,-21.27,17.98
8057,10.06,21.35,13.88,-3.74,-104.07,14.77,85.63,-22.48,2.77,37.88,-19.71,18.17
8058,6.75,17.59,10.97,-3.83,-101.61,13.42,83.59,-22.88,2.79,26.9,-20.1,6.81
8059,10.27,20.64,14.1,-4.06,-100.26,12.84,81.34,-23.02,2.81,34.88,-20.21,14.67
8060,8.03,16.5,13.13,-3.73,-101.47,12.44,82.91,-22.81,2.8,27.83,-20.01,7.82
8061,8.65,25.11,12.06,-3.44,-103.22,13.94,82.34,-21.6,2.81,35.44,-18.78,16.65
8062,9.9,21.41,15.75,-3.9,-101.72,12.06,83.22,-23.03,2.77,36.72,-20.25,16.47
8063,8.47,22.96,12.52,-4.12,-106.66,13.4,85.12,-21.05,2.77,31.69,-18.28,13.41
8064,7.05,22.66,12.93,-3.81,-98.45,12.85,79.16,-22.92,2.82,32.38,-20.1,12.28
8065,5.83,21.95,9.07,-3.92,-102.91,14.34,83.98,-22.75,2.79,28.34,-19.95,8.39
8066,11.88,21.11,13.48,-3.75,-90.62,11.89,78.65,-27.64,2.79,42.63,-24.85,17.78
8067,7.71,21.5,10.7,-4.12,-92.07,10.84,81.04,-28.49,2.81,35.61,-25.68,9.93
8068,5.8,19.54,13.65,-3.8,-93.05,13.2,82.61,-28.15,2.79,37.96,-25.36,12.59
8069,8.14,21.07,14.32,-4.02,-94.68,13.84,83.5,-28.41,2.77,42.17,-25.64,16.53
8070,8.92,19.69,19.94,-4.44,-93.5,11.06,80.39,-26.69,2.81,42.06,-23.88,18.18
8071,12.14,21.95,11.65,-4.24,-89.76,11.49,78.59,-28.22,2.8,41.81,-25.42,16.39
8072,8.99,21.85,8.93,-4.29,-87.73,10.89,77.99,-29.12,2.8,36.62,-26.31,10.3
8073,8.49,22.24,8.93,-3.75,-93.48,13.71,81.28,-27.52,2.79,37.43,-24.73,12.7
8074,7.06,22.8,14.12,-4.32,-90.8,14.01,79.05,-27.87,2.8,41.92,-25.06,16.86
8075,10.38,27.5,12.82,-4.34,-94.74,14.16,84.78,-27.8,2.77,50.56,-25.02,25.54
8076,4.38,19.89,14.7,-4.04,-96.93,15.27,83.63,-26.6,2.78,36.91,-23.82,13.09
8077,6.44,22.16,9.35,-4.34,-90.66,13.53,79.05,-27.9,2.81,35.52,-25.09,10.43
8078,7.69,26.83,13.06,-3.67,-97.03,14.4,83.53,-27.24,2.8,44.8,-24.44,20.36
8079,9.51,24.71,14.33,-4.23,-94.61,13.64,80.52,-25.62,2.8,43.87,-22.82,21.05
8080,7.84,25.13,12.18,-3.42,-94.82,12.49,82.51,-26.97,2.77,41.91,-24.2,17.7
8081,8.81,21.13,10.29,-4.4,-93.09,12.84,80.62,-27.95,2.79,36.2,-25.16,11.05
8082,5.75,17.5,13.91,-4.19,-89.97,14.49,79.65,-28.39,2.8,37.14,-25.59,11.55
8083,5.85,22.15,13.08,-4.39,-91.0,11.67,79.62,-28.11,2.81,36.98,-25.3,11.68
8084,10.01,23.47,12.74,-4.23,-95.58,13.53,83.03,-26.17,2.79,42.97,-23.39,19.58
8085,8.59,21.63,12.18,-4.2,-90.91,12.94,79.43,-28.12,2.78,39.66,-25.34,14.32
8086,5.09,23.13,10.72,-4.06,-92.95,12.81,81.21,-27.69,2.8,35.95,-24.89,11.06
8087,9.25,21.04,12.03,-3.84,-93.65,14.36,81.75,-27.82,2.8,40.94,-25.03,15.92
8088,3.55,22.16,11.89,-2.99,-93.17,13.41,81.11,-27.36,2.79,35.95,-24.57,11.38
8089,8.51,20.54,11.33,-3.67,-90.83,13.91,79.39,-28.14,2.8,39.19,-25.34,13.85
8090,7.41,21.49,16.0,-3.56,-89.93,11.51,80.2,-29.57,2.79,43.12,-26.78,16.34
8091,9.86,23.52,13.84,-4.35,-94.71,13.31,80.87,-26.85,2.81,42.33,-24.04,18.3
8092,11.62,16.68,13.91,-3.63,-90.76,10.58,79.06,-28.18,2.8,37.47,-25.38,12.09
8093,10.07,16.68,12.39,-2.14,-90.95,12.66,82.23,-28.93,2.78,40.94,-26.15,14.79
8094,7.5,21.99,10.71,-1.91,-93.31,13.25,81.56,-27.0,2.78,39.79,-24.22,15.58
8095,14.6,25.95,18.28,-3.99,-90.86,11.22,78.51,-27.55,2.81,53.72,-24.74,28.98
8096,12.44,23.83,14.13,-4.28,-90.92,14.1,78.87,-28.26,2.8,48.18,-25.46,22.71
8097,10.32,23.72,11.3,-3.94,-87.89,11.17,78.47,-29.02,2.8,43.16,-26.21,16.95
8098,7.47,20.15,9.5,-3.92,-95.4,12.17,82.56,-26.8,2.77,32.53,-24.03,8.5
8099,5.59,20.53,10.54,-4.27,-94.49,13.46,82.31,-27.62,2.78,33.67,-24.84,8.83
8100,5.75,22.51,9.08,-4.06,-96.8,14.66,84.27,-27.12,2.78,35.42,-24.34,11.08
8101,7.44,21.22,16.14,-4.58,-95.03,14.42,82.56,-27.28,2.8,42.17,-24.47,17.69
8102,9.82,19.96,11.44,-4.19,-92.33,11.74,81.59,-28.34,2.8,38.02,-25.54,12.49
8103,8.51,24.56,12.1,-3.71,-95.85,14.44,82.85,-27.05,2.79,42.89,-24.26,18.63
8104,8.65,23.22,13.21,-4.04,-98.59,12.87,82.65,-24.48,2.79,37.98,-21.68,16.29
8105,10.02,19.64,16.53,-4.53,-99.91,11.83,83.54,-23.73,2.8,37.11,-20.93,16.19
8106,14.25,19.05,13.29,-4.13,-104.49,13.46,84.09,-22.83,2.79,35.51,-20.04,15.47
8107,10.48,17.79,13.22,-3.91,-97.76,9.68,81.8,-24.79,2.78,31.29,-22.01,9.28
8108,6.88,25.59,9.31,-4.1,-101.55,12.36,82.72,-22.87,2.8,31.21,-20.07,11.14
8109,10.25,20.06,12.21,-3.55,-98.65,11.34,79.29,-23.45,2.82,30.95,-20.63,10.32
8110,10.9,23.37,15.57,-3.57,-93.01,13.56,81.91,-28.55,2.8,48.74,-25.75,22.98
8111,11.94,16.27,17.4,-4.28,-95.7,13.7,83.61,-27.17,2.8,42.95,-24.37,18.58
8112,6.5,18.93,12.71,-4.1,-100.16,13.18,82.81,-23.06,2.79,29.88,-20.26,9.61
8113,7.17,16.68,10.25,-3.67,-102.48,13.04,82.82,-22.31,2.78,23.82,-19.52,4.29
8114,5.26,22.53,12.76,-4.1,-104.33,13.38,85.41,-22.49,2.78,30.9,-19.71,11.19
8115,10.16,21.22,11.55,-4.18,-100.46,10.76,80.96,-22.74,2.81,30.01,-19.93,10.09
8116,6.92,23.38,13.67,-4.03,-101.13,13.1,82.56,-23.16,2.79,34.48,-20.37,14.11
8117,11.31,23.76,18.63,-4.38,-98.11,12.29,80.74,-24.42,2.8,44.23,-21.62,22.61
8118,7.95,18.56,14.53,-3.77,-104.22,15.0,84.61,-21.77,2.79,32.65,-18.97,13.67
8119,10.33,20.72,12.72,-3.64,-101.28,14.18,83.12,-22.17,2.77,36.16,-19.4,16.76
8120,9.4,22.58,11.59,-4.48,-98.42,12.93,81.13,-23.5,2.8,34.72,-20.7,14.02
8121,8.71,21.86,10.29,-4.38,-101.84,12.77,83.43,-22.54,2.79,30.84,-19.75,11.09
8122,8.99,21.59,13.83,-3.1,-99.41,11.46,81.32,-23.17,2.79,34.68,-20.38,14.29
8123,7.92,25.06,9.43,-4.43,-104.74,12.81,85.08,-22.08,2.79,31.13,-19.29,11.84
8124,4.61,22.23,12.22,-4.02,-103.19,14.45,85.4,-22.79,2.79,31.7,-20.0,11.7
8125,3.76,18.99,12.45,-2.89,-94.77,15.09,84.4,-28.01,2.79,37.03,-25.22,11.81
8126,10.16,23.4,14.42,-4.27,-94.25,13.62,82.22,-27.98,2.81,45.31,-25.17,20.14
8127,13.63,21.08,11.26,-3.23,-95.57,10.83,82.23,-25.48,2.79,40.23,-22.69,17.54
8128,10.72,28.22,12.2,-4.21,-96.46,12.52,81.98,-26.17,2.81,44.97,-23.36,21.61
8129,5.06,20.99,11.88,-4.32,-99.82,13.52,87.28,-25.18,2.79,34.58,-22.39,12.19
8130,6.17,20.24,16.71,-2.57,-95.62,13.87,84.19,-25.9,2.8,42.98,-23.1,19.88
8131,15.42,22.44,10.28,-4.0,-95.36,13.94,83.35,-25.98,2.82,46.07,-23.16,22.91
8132,7.15,22.17,12.9,-4.23,-98.54,11.32,85.57,-25.66,2.8,36.32,-22.86,13.46
8133,9.97,25.52,11.45,-4.37,-98.55,12.41,85.42,-25.75,2.79,41.87,-22.96,18.91
8134,10.81,20.06,14.49,-4.06,-97.13,13.62,83.47,-24.78,2.8,41.25,-21.98,19.27
8135,15.57,18.91,11.53,-2.95,-95.54,12.03,83.4,-26.21,2.81,42.95,-23.41,19.55
8136,7.82,24.2,13.35,-3.54,-102.34,14.17,84.76,-23.74,2.79,38.44,-20.95,17.49
8137,11.38,22.39,15.74,-4.06,-97.55,13.4,85.12,-25.37,2.76,46.43,-22.61,23.82
8138,6.93,21.66,11.04,-3.65,-87.87,13.0,82.07,-30.31,2.78,43.17,-27.53,15.65
8139,10.25,26.47,12.5,-4.0,-86.87,12.15,80.86,-31.49,2.8,51.37,-28.68,22.68
8140,6.9,21.44,18.62,-3.5,-90.81,10.44,78.85,-27.56,2.79,41.93,-24.77,17.16
8141,5.0,26.7,15.7,-4.23,-87.6,13.41,80.92,-30.67,2.81,49.9,-27.86,22.03
8142,7.5,18.65,13.53,-3.97,-88.43,13.36,82.96,-30.18,2.79,43.61,-27.39,16.22
8143,8.21,22.83,16.17,-4.46,-90.55,12.66,82.43,-29.81,2.8,47.29,-27.01,20.29
8144,10.92,22.05,15.55,-3.85,-94.83,12.02,83.48,-28.01,2.81,45.35,-25.21,20.14
8145,8.97,21.07,12.03,-4.32,-88.02,11.15,83.81,-30.08,2.8,44.69,-27.28,17.42
8146,7.22,23.67,13.61,-3.92,-88.45,11.89,82.94,-30.36,2.8,46.96,-27.56,19.4
8147,7.35,20.37,11.9,-3.43,-87.92,12.03,82.51,-30.83,2.79,42.8,-28.04,14.76
8148,14.47,20.23,12.8,-3.82,-96.03,10.58,82.87,-26.43,2.8,41.11,-23.63,17.48
8149,6.11,17.4,15.59,-3.73,-97.35,13.1,85.67,-25.44,2.79,36.79,-22.65,14.14
8150,8.31,19.15,13.3,-3.68,-99.18,13.49,83.81,-24.61,2.79,35.19,-21.82,13.37
8151,9.92,18.11,18.89,-3.9,-100.87,11.93,85.72,-25.09,2.79,39.8,-22.3,17.5
8152,6.31,20.59,16.54,-4.22,-99.06,13.61,85.29,-25.97,2.8,39.05,-23.17,15.88
8153,9.12,19.58,16.96,-3.74,-88.4,11.48,78.38,-29.43,2.81,43.38,-26.62,16.76
8154,10.5,25.59,9.62,-4.32,-90.55,13.36,80.13,-29.12,2.78,44.32,-26.34,17.98
8155,7.53,19.91,12.52,-4.26,-92.12,12.07,81.97,-29.94,2.79,37.62,-27.15,10.47
8156,4.95,22.78,10.98,-3.73,-93.21,14.81,84.18,-29.76,2.76,40.76,-27.0,13.76
8157,9.36,18.86,11.79,-3.17,-92.66,12.85,85.16,-30.22,2.78,42.19,-27.44,14.76
8158,11.23,23.45,15.46,-3.86,-87.96,11.89,79.15,-30.44,2.79,49.36,-27.65,21.71
8159,10.29,19.54,13.9,-3.43,-88.45,12.57,80.03,-30.61,2.8,44.45,-27.8,16.64
8160,11.26,21.56,12.15,-3.68,-86.17,11.57,77.23,-29.82,2.8,43.92,-27.02,16.9
8161,7.93,19.6,14.28,-3.14,-93.35,13.87,82.32,-28.53,2.79,41.51,-25.74,15.77
8162,9.0,19.05,12.93,-4.17,-93.51,12.44,83.86,-29.28,2.8,39.59,-26.47,13.12
8163,7.64,22.01,11.05,-2.8,-87.62,11.66,79.41,-29.66,2.78,41.35,-26.89,14.46
8164,6.94,20.33,13.91,-3.81,-94.16,13.66,83.23,-28.26,2.79,40.11,-25.47,14.64
8165,6.86,22.95,12.35,-3.65,-89.27,11.97,79.71,-29.72,2.8,40.92,-26.92,14.0
8166,8.17,18.29,16.51,-3.59,-98.84,12.04,85.89,-26.24,2.8,38.48,-23.44,15.04
8167,6.37,19.27,16.99,-3.71,-84.88,12.27,79.76,-31.67,2.81,46.07,-28.85,17.22
8168,9.1,19.93,14.47,-3.21,-90.32,11.94,79.75,-27.72,2.78,41.65,-24.94,16.71
8169,8.76,18.96,11.09,-3.85,-93.92,12.98,83.17,-28.39,2.79,37.2,-25.6,11.6
8170,8.15,23.92,11.29,-3.05,-92.03,11.95,81.45,-28.25,2.79,41.68,-25.46,16.22
8171,9.43,25.89,13.31,-3.71,-91.19,13.79,79.59,-27.83,2.81,47.12,-25.02,22.09
8172,6.65,20.0,13.47,-3.1,-90.57,13.31,79.52,-27.97,2.8,39.27,-25.17,14.1
8173,8.64,18.36,15.4,-3.64,-96.79,14.88,85.66,-27.17,2.79,42.52,-24.38,18.14
8174,14.24,21.02,13.1,-4.1,-90.13,12.39,77.73,-27.79,2.8,44.25,-25.0,19.25
8175,10.92,26.51,15.43,-4.14,-90.89,13.98,79.44,-27.6,2.8,51.25,-24.8,26.46
8176,9.72,22.93,16.88,-3.93,-95.35,12.27,82.0,-26.96,2.8,44.52,-24.16,20.36
8177,9.34,22.18,13.0,-3.66,-85.76,10.67,75.7,-29.4,2.79,41.47,-26.61,14.86
8178,9.74,21.91,16.67,-3.96,-93.95,11.12,80.75,-26.6,2.8,42.28,-23.79,18.48
8179,10.65,21.71,13.41,-4.14,-94.07,12.6,81.67,-27.57,2.8,41.83,-24.77,17.06
8180,6.95,18.62,10.51,-4.48,-88.77,11.11,78.55,-28.39,2.8,32.49,-25.59,6.89
8181,12.25,19.98,13.29,-3.96,-89.2,11.34,78.01,-28.06,2.79,41.71,-25.27,16.44
8182,7.93,27.23,19.31,-3.94,-94.66,13.41,80.57,-26.31,2.79,49.86,-23.52,26.34
8183,6.03,20.49,16.62,-1.92,-88.7,14.27,77.7,-28.44,2.79,44.5,-25.65,18.85
8184,9.81,24.31,12.13,-3.47,-88.49,12.59,78.77,-29.15,2.78,45.65,-26.37,19.28
8185,14.31,18.06,12.36,-4.11,-91.86,13.37,80.94,-28.32,2.79,43.07,-25.53,17.54
8186,12.32,20.14,15.89,-4.14,-91.85,13.23,81.19,-28.16,2.78,46.78,-25.37,21.4
8187,10.95,17.48,13.55,-3.27,-97.21,11.66,80.85,-23.99,2.81,34.01,-21.18,12.82
8188,11.42,20.7,10.9,-3.93,-102.24,12.17,83.46,-23.43,2.8,32.48,-20.64,11.84
8189,11.37,19.07,10.69,-3.6,-101.91,12.52,82.17,-22.89,2.79,30.31,-20.1,10.21
8190,10.26,15.69,14.98,-3.27,-89.29,13.63,79.45,-28.95,2.8,41.45,-26.15,15.29
8191,7.56,16.25,16.32,-3.95,-90.88,12.96,78.6,-27.58,2.79,36.85,-24.8,12.05
8192,10.75,22.65,15.47,-3.85,-101.16,11.74,81.05,-22.65,2.81,36.66,-19.84,16.82
8193,5.89,18.78,16.06,-3.93,-82.21,11.89,78.58,-33.49,2.8,45.06,-30.69,14.37
8194,9.96,20.13,13.14,-4.26,-82.59,13.6,79.64,-32.64,2.78,49.62,-29.87,19.75
8195,8.47,27.34,11.52,-3.91,-93.69,12.54,84.9,-29.9,2.79,47.16,-27.11,20.04
8196,10.77,22.12,13.15,-4.28,-88.84,10.99,79.92,-29.94,2.79,43.82,-27.15,16.67
8197,8.96,21.73,12.08,-3.19,-94.4,12.75,84.8,-28.89,2.79,42.73,-26.1,16.63
8198,8.68,27.51,10.38,-4.16,-102.9,11.82,85.59,-24.65,2.79,36.91,-21.86,15.06
8199,7.48,19.43,14.73,-4.19,-97.66,12.68,82.37,-25.67,2.8,34.83,-22.87,11.95
8200,8.77,22.92,17.72,-4.27,-103.24,14.35,86.95,-24.9,2.8,43.2,-22.1,21.1
8201,5.89,20.24,10.96,-3.95,-105.56,14.14,87.45,-24.16,2.79,29.18,-21.37,7.81
8202,10.61,20.65,9.99,-2.21,-91.75,12.67,82.78,-29.93,2.79,42.74,-27.14,15.59
8203,6.61,16.97,16.53,-3.63,-87.97,12.78,80.79,-30.7,2.81,42.08,-27.89,14.19
8204,7.06,18.33,11.91,-3.94,-88.76,12.54,80.48,-29.88,2.8,37.62,-27.08,10.54
8205,12.81,21.74,10.72,-4.28,-93.97,13.26,84.02,-28.75,2.78,44.3,-25.97,18.34
8206,8.72,23.43,14.19,-4.51,-101.83,14.27,85.33,-24.65,2.79,39.59,-21.85,17.73
8207,6.91,27.81,11.13,-4.45,-99.21,12.34,82.7,-24.99,2.8,37.23,-22.18,15.04
8208,6.41,19.2,13.66,-3.8,-98.26,11.73,83.83,-26.11,2.79,32.77,-23.32,9.44
8209,4.74,18.76,14.33,-4.12,-98.11,15.33,83.78,-25.64,2.8,34.7,-22.85,11.86
8210,8.66,24.25,13.81,-4.09,-99.57,12.42,80.68,-22.5,2.81,36.18,-19.69,16.49
8211,4.89,19.21,15.69,-3.82,-99.82,12.45,83.75,-24.6,2.79,32.35,-21.81,10.55
8212,7.03,20.58,13.68,-4.34,-101.75,11.75,82.9,-22.73,2.81,29.83,-19.93,9.91
8213,10.81,20.65,11.86,-4.0,-98.02,13.35,81.21,-23.75,2.78,35.87,-20.97,14.89
8214,11.64,20.2,14.67,-3.37,-105.68,13.62,85.79,-22.02,2.79,36.89,-19.23,17.66
8215,6.24,20.56,13.72,-4.24,-97.81,13.07,81.35,-23.86,2.81,32.88,-21.06,11.83
8216,9.22,26.77,9.94,-3.92,-105.09,11.43,82.59,-21.04,2.79,30.94,-18.25,12.69
8217,11.54,21.76,12.68,-3.86,-103.24,11.65,82.91,-22.33,2.81,33.43,-19.52,13.91
8218,13.68,19.92,15.2,-3.99,-103.29,10.85,82.84,-21.92,2.81,35.22,-19.1,16.11
8219,12.92,19.57,17.01,-3.54,-97.82,12.25,84.12,-25.47,2.79,44.52,-22.68,21.84
8220,9.4,22.57,15.08,-3.78,-94.61,12.03,81.74,-26.48,2.79,42.43,-23.69,18.74
8221,12.09,26.98,12.38,-4.14,-102.25,12.14,83.12,-22.77,2.8,40.33,-19.96,20.36
8222,12.93,25.59,15.39,-4.38,-103.96,12.32,84.67,-22.72,2.81,42.56,-19.91,22.65
8223,5.68,23.18,14.08,-3.32,-96.05,12.46,83.75,-26.21,2.8,39.77,-23.41,16.36
8224,11.88,22.06,12.25,-4.3,-98.54,10.58,82.21,-25.27,2.82,36.14,-22.45,13.69
