GENERALIZED BORN:,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,GGAS,GSOLV,TOTAL
8568,0,0,0,-33.17,-224.19,0,0,231.66,-3.83,-257.36,227.83,-29.53
8569,0,0,0,-32.46,-228.52,0,0,237.85,-3.84,-260.98,234.01,-26.96
8570,0,0,0,-27.39,-226.44,0,0,232.52,-3.7,-253.83,228.82,-25.01
8571,0,0,0,-32.15,-220.85,0,0,227.7,-3.67,-253,224.03,-28.97
8572,0,0,0,-33.46,-215.02,0,0,222.7,-3.91,-248.48,218.78,-29.7
8573,0,0,0,-32.85,-228.2,0,0,236.93,-4.18,-261.05,232.75,-28.3
8574,0,0,0,-34.87,-225.11,0,0,232.26,-4.11,-259.98,228.15,-31.83
8575,0,0,0,-37.35,-215.94,0,0,224.41,-4.07,-253.29,220.33,-32.95
8576,0,0,0,-31.32,-219.84,0,0,228.23,-3.86,-251.15,224.37,-26.78
8577,0,0,0,-32.49,-221.29,0,0,230.02,-4.01,-253.77,226,-27.77
8578,0,0,0,-31.24,-217.27,0,0,223.39,-3.97,-248.51,219.43,-29.09
8579,0,0,0,-33.29,-218.14,0,0,225.51,-4.05,-251.42,221.46,-29.96
8580,0,0,0,-35.01,-215,0,0,222.62,-3.84,-250.01,218.78,-31.23
8581,0,0,0,-34.27,-214.09,0,0,220.77,-4.31,-248.36,216.47,-31.9
8582,0,0,0,-35.73,-224.1,0,0,232.1,-4.04,-259.84,228.07,-31.77
8583,0,0,0,-31.03,-223.92,0,0,231.91,-3.81,-254.95,228.1,-26.85
8584,0,0,0,-29.52,-207.43,0,0,214.85,-3.58,-236.95,211.27,-25.68
8585,0,0,0,-27.96,-216.56,0,0,224.66,-3.88,-244.52,220.78,-23.74
8586,0,0,0,-37.34,-224.32,0,0,231.59,-4.07,-261.66,227.52,-34.14
8587,0,0,0,-35.32,-210.18,0,0,216.72,-4.14,-245.5,212.58,-32.92
8588,0,0,0,-34.2,-229.92,0,0,237.37,-3.95,-264.12,233.42,-30.7
8589,0,0,0,-33.38,-226.37,0,0,234.17,-3.97,-259.75,230.2,-29.56
8590,0,0,0,-33.21,-222.81,0,0,231.05,-3.87,-256.02,227.17,-28.84
8591,0,0,0,-31.19,-216.3,0,0,222.76,-3.66,-247.49,219.1,-28.4
8592,0,0,0,-33.09,-208.58,0,0,217.78,-3.9,-241.67,213.89,-27.78
8593,0,0,0,-35.08,-212.89,0,0,218.91,-3.93,-247.97,214.98,-32.99
8594,0,0,0,-36.58,-207.13,0,0,216.93,-4.08,-243.71,212.85,-30.86
8595,0,0,0,-33.93,-215.92,0,0,225.82,-3.97,-249.86,221.85,-28.01
8596,0,0,0,-30.01,-207.64,0,0,216.11,-3.41,-237.65,212.7,-24.95
8597,0,0,0,-26.05,-220.57,0,0,226.82,-3.36,-246.63,223.46,-23.17
8598,0,0,0,-29.66,-225.26,0,0,232.93,-3.29,-254.92,229.65,-25.28
8599,0,0,0,-25.68,-204.64,0,0,211.08,-3.36,-230.32,207.72,-22.6
8600,0,0,0,-33.5,-233.23,0,0,242.25,-3.93,-266.73,238.32,-28.42
8601,0,0,0,-32.19,-231.95,0,0,243.68,-3.6,-264.14,240.09,-24.06
8602,0,0,0,-30.72,-211.64,0,0,222.44,-3.59,-242.36,218.85,-23.5
8603,0,0,0,-34.04,-218.04,0,0,226.26,-3.98,-252.09,222.28,-29.81
8604,0,0,0,-31.22,-218.15,0,0,230.06,-3.65,-249.37,226.41,-22.96
8605,0,0,0,-32.09,-207.48,0,0,218.65,-3.65,-239.57,215,-24.58
8606,0,0,0,-29.93,-215.68,0,0,225.31,-3.8,-245.61,221.51,-24.09
8607,0,0,0,-27.85,-216.53,0,0,221.44,-3.58,-244.38,217.86,-26.52
8608,0,0,0,-33.22,-225.15,0,0,236.69,-3.87,-258.38,232.82,-25.56
8609,0,0,0,-31.63,-212.27,0,0,220.92,-3.75,-243.89,217.16,-26.73
8610,0,0,0,-35.08,-222,0,0,230.25,-3.92,-257.08,226.34,-30.74
8611,0,0,0,-29.47,-213.64,0,0,222.01,-3.52,-243.1,218.5,-24.6
8612,0,0,0,-32.23,-217.54,0,0,223.57,-3.75,-249.77,219.82,-29.94
8613,0,0,0,-34.96,-218.8,0,0,225.81,-3.7,-253.76,222.11,-31.65
8614,0,0,0,-32.98,-225.31,0,0,233.42,-3.93,-258.29,229.5,-28.79
8615,0,0,0,-33.13,-226.91,0,0,234.1,-3.85,-260.04,230.25,-29.8
8616,0,0,0,-33.06,-219.62,0,0,229.17,-3.95,-252.68,225.22,-27.46
8617,0,0,0,-33.98,-219.27,0,0,228.85,-3.96,-253.25,224.89,-28.36
8618,0,0,0,-32.23,-222.23,0,0,231.51,-3.96,-254.46,227.56,-26.91
8619,0,0,0,-34.99,-216.21,0,0,226.54,-4.23,-251.2,222.32,-28.88
8620,0,0,0,-31.71,-225.07,0,0,232.74,-3.94,-256.78,228.8,-27.98
8621,0,0,0,-35.72,-219.92,0,0,226.65,-4.19,-255.64,222.46,-33.18
8622,0,0,0,-33.97,-214.59,0,0,222.63,-3.83,-248.56,218.8,-29.76
8623,0,0,0,-33.63,-215.62,0,0,224.18,-3.95,-249.25,220.23,-29.02
8624,0,0,0,-35.63,-206.65,0,0,216.72,-4.01,-242.28,212.71,-29.58
8625,0,0,0,-32.08,-222.71,0,0,231.56,-3.76,-254.79,227.8,-26.99
8626,0,0,0,-33.37,-211.96,0,0,217.58,-3.9,-245.33,213.68,-31.65
8627,0,0,0,-34.78,-211.58,0,0,221.45,-4.01,-246.36,217.44,-28.92
8628,0,0,0,-34.85,-218.92,0,0,227.48,-4.15,-253.77,223.33,-30.44
8629,0,0,0,-34.17,-216.23,0,0,225.67,-3.96,-250.4,221.71,-28.69
8630,0,0,0,-30.18,-216.17,0,0,226.2,-3.73,-246.35,222.48,-23.87
8631,0,0,0,-33.71,-229.35,0,0,236.49,-4.05,-263.06,232.44,-30.62
8632,0,0,0,-34.1,-231.03,0,0,238.69,-3.67,-265.13,235.03,-30.11
8633,0,0,0,-28.56,-223.97,0,0,230,-3.42,-252.52,226.57,-25.95
8634,0,0,0,-36.61,-219.89,0,0,230.6,-4.03,-256.5,226.56,-29.94
8635,0,0,0,-37.51,-229.75,0,0,237.63,-4.62,-267.26,233.01,-34.25
8636,0,0,0,-37.77,-224.54,0,0,230.86,-4.22,-262.3,226.64,-35.66
8637,0,0,0,-34.94,-216.58,0,0,224.73,-4.15,-251.52,220.57,-30.95
8638,0,0,0,-32.14,-218.63,0,0,224.57,-3.92,-250.77,220.65,-30.12
8639,0,0,0,-32.22,-213.86,0,0,222.06,-4.18,-246.08,217.88,-28.19
8640,0,0,0,-36.45,-210.73,0,0,218.98,-4.18,-247.17,214.8,-32.38
8641,0,0,0,-36.05,-228.06,0,0,235.57,-4.13,-264.11,231.44,-32.67
8642,0,0,0,-37.36,-220.56,0,0,229.21,-4.25,-257.91,224.96,-32.95
8643,0,0,0,-30.99,-218.76,0,0,228.4,-4.15,-249.74,224.25,-25.49
8644,0,0,0,-35.65,-211.85,0,0,221.59,-4.15,-247.5,217.44,-30.05
8645,0,0,0,-40.08,-222.89,0,0,233.99,-4.5,-262.97,229.49,-33.48
8646,0,0,0,-37.41,-221.36,0,0,228.89,-4.25,-258.77,224.63,-34.14
8647,0,0,0,-33.01,-225.67,0,0,235.9,-4.11,-258.68,231.79,-26.89
8648,0,0,0,-37.73,-214.75,0,0,222.25,-4.2,-252.47,218.05,-34.42
8649,0,0,0,-37.48,-221.05,0,0,227.05,-4.14,-258.53,222.91,-35.62
8650,0,0,0,-36.57,-212.39,0,0,218.52,-4.29,-248.96,214.22,-34.74
8651,0,0,0,-37.07,-223.15,0,0,229.76,-4.27,-260.22,225.49,-34.74
8652,0,0,0,-38.02,-214.19,0,0,222.48,-4.46,-252.2,218.02,-34.19
8653,0,0,0,-31.6,-213.61,0,0,221.19,-3.94,-245.21,217.25,-27.96
8654,0,0,0,-33.97,-219.88,0,0,227.65,-3.89,-253.85,223.76,-30.09
8655,0,0,0,-32.89,-230.62,0,0,238.2,-3.96,-263.51,234.24,-29.27
8656,0,0,0,-32.34,-220.71,0,0,228.83,-4.07,-253.05,224.76,-28.29
8657,0,0,0,-31.54,-220.13,0,0,229.23,-4.23,-251.67,225,-26.67
8658,0,0,0,-32.77,-220.97,0,0,229.97,-3.66,-253.74,226.31,-27.43
8659,0,0,0,-33.29,-201.46,0,0,207.54,-3.81,-234.76,203.73,-31.03
8660,0,0,0,-31.95,-201.32,0,0,207.81,-3.84,-233.26,203.96,-29.3
8661,0,0,0,-30.27,-213.76,0,0,220.2,-3.45,-244.03,216.74,-27.29
8662,0,0,0,-34.72,-207.9,0,0,215.98,-3.77,-242.62,212.2,-30.42
8663,0,0,0,-33.94,-212.45,0,0,218.09,-3.83,-246.39,214.26,-32.13
8664,0,0,0,-29.63,-211.86,0,0,220.16,-3.85,-241.49,216.31,-25.17
8665,0,0,0,-29.92,-215.13,0,0,219.96,-3.77,-245.04,216.2,-28.85
8666,0,0,0,-32.73,-228.24,0,0,234.26,-3.8,-260.97,230.46,-30.51
8667,0,0,0,-33.85,-208.99,0,0,214.9,-3.67,-242.84,211.23,-31.6
8668,0,0,0,-33.04,-217.88,0,0,222.38,-3.78,-250.93,218.6,-32.33
8669,0,0,0,-29.9,-218.01,0,0,223.6,-3.64,-247.91,219.96,-27.95
8670,0,0,0,-30.72,-215.66,0,0,220.78,-3.49,-246.38,217.29,-29.09
8671,0,0,0,-31.21,-207.42,0,0,215.34,-3.5,-238.64,211.84,-26.8
8672,0,0,0,-29.36,-209.26,0,0,217.26,-3.42,-238.62,213.84,-24.78
8673,0,0,0,-27.68,-205.84,0,0,213.58,-3.11,-233.52,210.47,-23.05
8674,0,0,0,-27.01,-218.5,0,0,222.42,-3.49,-245.51,218.93,-26.57
8675,0,0,0,-31.91,-219.64,0,0,226.28,-3.61,-251.55,222.66,-28.88
8676,0,0,0,-33.59,-224.72,0,0,233.25,-3.72,-258.31,229.52,-28.79
8677,0,0,0,-27.28,-229.51,0,0,235.85,-3.49,-256.8,232.36,-24.43
8678,0,0,0,-27.67,-216.34,0,0,223.81,-2.99,-244.01,220.82,-23.2
8679,0,0,0,-23.42,-220.32,0,0,228.39,-3.01,-243.74,225.38,-18.36
8680,0,0,0,-27.16,-221.66,0,0,227.7,-3.47,-248.81,224.22,-24.59
8681,0,0,0,-30.87,-220.01,0,0,228.56,-3.63,-250.88,224.93,-25.95
8682,0,0,0,-31.49,-222.7,0,0,231.76,-3.79,-254.19,227.98,-26.22
8683,0,0,0,-28.83,-220.78,0,0,227.76,-3.7,-249.61,224.06,-25.55
8684,0,0,0,-36.21,-232.51,0,0,241.64,-4.24,-268.71,237.4,-31.32
8685,0,0,0,-34.21,-222.49,0,0,228.09,-4,-256.7,224.08,-32.62
8686,0,0,0,-30.6,-224.01,0,0,230.28,-4.01,-254.61,226.27,-28.35
8687,0,0,0,-32.91,-224.3,0,0,231.72,-3.64,-257.21,228.08,-29.13
8688,0,0,0,-29.17,-224.67,0,0,232.93,-3.55,-253.84,229.38,-24.46
8689,0,0,0,-31.19,-225.52,0,0,233.46,-3.6,-256.71,229.86,-26.85
8690,0,0,0,-29.94,-228.14,0,0,236.25,-3.8,-258.08,232.45,-25.63
8691,0,0,0,-30.95,-227.18,0,0,235.15,-3.91,-258.13,231.24,-26.89
8692,0,0,0,-34.19,-217.34,0,0,225.44,-3.78,-251.53,221.66,-29.87
8693,0,0,0,-30.35,-231.26,0,0,238.84,-3.56,-261.6,235.28,-26.32
8694,0,0,0,-31.25,-222.2,0,0,229.79,-3.85,-253.45,225.94,-27.52
8695,0,0,0,-30.84,-219.13,0,0,226.88,-3.77,-249.97,223.11,-26.86
8696,0,0,0,-26.93,-225.36,0,0,232.02,-3.43,-252.3,228.58,-23.71
8697,0,0,0,-30.17,-219.01,0,0,228.49,-3.62,-249.18,224.87,-24.31
8698,0,0,0,-30.41,-226.8,0,0,234.71,-3.73,-257.21,230.98,-26.23
8699,0,0,0,-35.56,-232.35,0,0,241.33,-4.37,-267.91,236.96,-30.95
8700,0,0,0,-37.01,-219.71,0,0,228.5,-4.34,-256.72,224.16,-32.56
8701,0,0,0,-32.61,-219.85,0,0,227.94,-3.94,-252.46,224,-28.46
8702,0,0,0,-31.37,-220.63,0,0,229.24,-3.97,-252,225.27,-26.73
8703,0,0,0,-29.22,-213.26,0,0,222.19,-4.01,-242.48,218.18,-24.3
8704,0,0,0,-31.46,-209.01,0,0,218.98,-4.05,-240.47,214.94,-25.53
8705,0,0,0,-35.86,-197.99,0,0,206.78,-4.1,-233.85,202.68,-31.17
8706,0,0,0,-32.79,-201.29,0,0,209.27,-3.96,-234.08,205.31,-28.77
8707,0,0,0,-33.02,-204.18,0,0,211.64,-4.13,-237.2,207.51,-29.69
8708,0,0,0,-36.4,-217.02,0,0,228.4,-4.21,-253.41,224.19,-29.22
8709,0,0,0,-32.49,-215.39,0,0,225.46,-4.05,-247.88,221.41,-26.47
8710,0,0,0,-33.66,-214.09,0,0,222.49,-4.22,-247.74,218.27,-29.47
8711,0,0,0,-33.67,-206.57,0,0,216.35,-3.78,-240.24,212.57,-27.67
8712,0,0,0,-32.15,-203.45,0,0,209.27,-3.93,-235.59,205.35,-30.25
8713,0,0,0,-32.17,-213.97,0,0,223.62,-4.02,-246.14,219.59,-26.55
8714,0,0,0,-33.01,-215.9,0,0,225.69,-4.01,-248.91,221.68,-27.23
8715,0,0,0,-34.14,-202.9,0,0,212.37,-4.06,-237.04,208.31,-28.73
8716,0,0,0,-34.03,-218.47,0,0,225.5,-4.12,-252.5,221.38,-31.11
8717,0,0,0,-36.12,-216.59,0,0,222.38,-4.17,-252.72,218.2,-34.51
8718,0,0,0,-32.73,-213.69,0,0,223.66,-4.2,-246.42,219.46,-26.96
8719,0,0,0,-34.6,-216.62,0,0,226.24,-4.11,-251.22,222.14,-29.08
8720,0,0,0,-32.68,-223.68,0,0,232.11,-4.22,-256.37,227.89,-28.48
8721,0,0,0,-30.7,-209.25,0,0,215.16,-3.93,-239.95,211.23,-28.72
8722,0,0,0,-35.48,-214.17,0,0,221.12,-4.03,-249.64,217.09,-32.55
8723,0,0,0,-31.92,-209.41,0,0,218.23,-3.66,-241.34,214.58,-26.76
8724,0,0,0,-31.05,-219.43,0,0,225.19,-3.52,-250.48,221.67,-28.81
8725,0,0,0,-31.97,-220.97,0,0,227.77,-3.72,-252.94,224.06,-28.88
8726,0,0,0,-29.1,-229.47,0,0,234.58,-3.69,-258.57,230.88,-27.68
8727,0,0,0,-27.89,-219.57,0,0,226.48,-3.21,-247.46,223.26,-24.2
8728,0,0,0,-34.09,-227.86,0,0,233.57,-3.92,-261.96,229.64,-32.31
8729,0,0,0,-35.33,-244.02,0,0,252.53,-4.34,-279.35,248.19,-31.16
8730,0,0,0,-37.48,-229.19,0,0,238.67,-4.29,-266.67,234.38,-32.29
8731,0,0,0,-32.19,-224.28,0,0,236.19,-3.83,-256.47,232.36,-24.1
8732,0,0,0,-34.02,-218.14,0,0,228.23,-3.84,-252.16,224.39,-27.77
8733,0,0,0,-30.49,-219.81,0,0,229.33,-3.59,-250.3,225.74,-24.56
8734,0,0,0,-31.75,-216.51,0,0,223.43,-3.75,-248.26,219.68,-28.58
8735,0,0,0,-33.66,-224.66,0,0,231.5,-4.12,-258.33,227.37,-30.95
8736,0,0,0,-30.34,-226.26,0,0,231.68,-3.49,-256.6,228.19,-28.41
8737,0,0,0,-30.78,-199.18,0,0,205.14,-3.41,-229.96,201.74,-28.23
8738,0,0,0,-29.8,-209.33,0,0,217.16,-3.37,-239.13,213.79,-25.34
8739,0,0,0,-32.13,-226.3,0,0,235.38,-3.84,-258.42,231.55,-26.88
8740,0,0,0,-30.46,-234.58,0,0,242.54,-3.67,-265.04,238.87,-26.18
8741,0,0,0,-30.76,-221.74,0,0,228.7,-3.55,-252.5,225.15,-27.35
8742,0,0,0,-30.56,-209.16,0,0,216.11,-3.72,-239.72,212.39,-27.34
8743,0,0,0,-32.91,-215.35,0,0,222.73,-3.45,-248.26,219.28,-28.98
8744,0,0,0,-30.98,-225.81,0,0,234.52,-4.09,-256.79,230.42,-26.37
8745,0,0,0,-31.83,-227.97,0,0,234.86,-3.88,-259.81,230.98,-28.83
8746,0,0,0,-31,-219.19,0,0,224.89,-3.64,-250.19,221.24,-28.95
8747,0,0,0,-29.67,-217.17,0,0,222.96,-3.83,-246.84,219.13,-27.71
8748,0,0,0,-34.84,-227.44,0,0,236.79,-4.16,-262.28,232.63,-29.65
8749,0,0,0,-31.96,-224.1,0,0,231.78,-3.93,-256.06,227.85,-28.21
8750,0,0,0,-33.95,-210.7,0,0,221.06,-3.89,-244.65,217.17,-27.48
8751,0,0,0,-34.24,-220.32,0,0,228.24,-4.14,-254.57,224.11,-30.46
8752,0,0,0,-33.16,-216.25,0,0,223.91,-3.76,-249.41,220.16,-29.26
8753,0,0,0,-35.89,-221.64,0,0,231.57,-4.14,-257.53,227.43,-30.11
8754,0,0,0,-27.9,-207.3,0,0,214.11,-3.45,-235.2,210.66,-24.54
8755,0,0,0,-34.28,-206.88,0,0,215.42,-3.71,-241.16,211.72,-29.45
8756,0,0,0,-34.52,-215.92,0,0,227.04,-4.11,-250.44,222.93,-27.51
8757,0,0,0,-30.64,-231.5,0,0,241.6,-3.94,-262.14,237.67,-24.47
8758,0,0,0,-33.37,-223.79,0,0,234.9,-4.1,-257.16,230.8,-26.36
8759,0,0,0,-32.63,-213.81,0,0,224.66,-3.97,-246.45,220.69,-25.76
8760,0,0,0,-31.01,-230.29,0,0,238.9,-3.84,-261.31,235.07,-26.24
8761,0,0,0,-37.57,-225.32,0,0,233.83,-4.04,-262.89,229.79,-33.1
8762,0,0,0,-35.9,-225.9,0,0,231.18,-4.06,-261.81,227.12,-34.69
8763,0,0,0,-34.39,-218.49,0,0,227.42,-3.97,-252.88,223.45,-29.44
8764,0,0,0,-33.88,-224.8,0,0,231.91,-3.89,-258.68,228.02,-30.66
8765,0,0,0,-34.45,-218.58,0,0,228.36,-3.97,-253.02,224.38,-28.64
8766,0,0,0,-34.91,-222.02,0,0,230.15,-4.06,-256.93,226.09,-30.84
8767,0,0,0,-33.12,-218.6,0,0,229.96,-4.04,-251.72,225.92,-25.79
8768,0,0,0,-34.12,-225.31,0,0,231.44,-3.95,-259.43,227.48,-31.94
8769,0,0,0,-35.43,-222.04,0,0,228.69,-3.99,-257.47,224.7,-32.77
8770,0,0,0,-33.82,-217.54,0,0,224.32,-3.94,-251.36,220.38,-30.98
8771,0,0,0,-36.33,-224.7,0,0,235.01,-4.22,-261.03,230.8,-30.23
8772,0,0,0,-35.46,-222.73,0,0,229.17,-3.97,-258.18,225.2,-32.99
8773,0,0,0,-34.14,-221.36,0,0,229.62,-4.14,-255.5,225.47,-30.03
8774,0,0,0,-35.71,-216.9,0,0,227.89,-4.09,-252.61,223.8,-28.81
8775,0,0,0,-34.14,-218,0,0,226.97,-4.12,-252.14,222.85,-29.29
8776,0,0,0,-33.26,-229.08,0,0,235.17,-3.96,-262.34,231.21,-31.13
8777,0,0,0,-33.09,-215.52,0,0,221.74,-3.96,-248.61,217.78,-30.84
8778,0,0,0,-30.57,-228.85,0,0,234.81,-4.28,-259.42,230.53,-28.9
8779,0,0,0,-35.15,-231.35,0,0,242.18,-4.23,-266.5,237.95,-28.55
8780,0,0,0,-33.02,-244.16,0,0,250.52,-4.23,-277.18,246.29,-30.89
8781,0,0,0,-30.32,-220.95,0,0,228.05,-3.71,-251.27,224.34,-26.93
8782,0,0,0,-35,-230.61,0,0,242.87,-4.21,-265.61,238.67,-26.95
8783,0,0,0,-34.45,-225.92,0,0,235.38,-3.95,-260.37,231.43,-28.94
8784,0,0,0,-37.12,-225.11,0,0,232.38,-4.29,-262.23,228.09,-34.14
8785,0,0,0,-37.05,-218.52,0,0,226.07,-4.27,-255.57,221.81,-33.76
8786,0,0,0,-37.42,-217.36,0,0,227.76,-4.4,-254.78,223.36,-31.42
8787,0,0,0,-37.01,-216.67,0,0,229.28,-4.16,-253.69,225.12,-28.56
8788,0,0,0,-40,-209.36,0,0,219.77,-4.34,-249.36,215.43,-33.93
8789,0,0,0,-34.1,-215.76,0,0,224.73,-4.03,-249.86,220.7,-29.16
8790,0,0,0,-35.71,-211.61,0,0,218.99,-4.02,-247.33,214.97,-32.36
8791,0,0,0,-34.2,-216.81,0,0,227.39,-4.01,-251.02,223.38,-27.64
8792,0,0,0,-35.44,-213.97,0,0,224.13,-3.96,-249.41,220.17,-29.24
8793,0,0,0,-32.63,-225.21,0,0,233.67,-4.02,-257.84,229.65,-28.18
8794,0,0,0,-31.5,-224.93,0,0,232.06,-3.91,-256.44,228.15,-28.28
8795,0,0,0,-31.41,-221.63,0,0,230.48,-3.54,-253.04,226.94,-26.1
8796,0,0,0,-30.48,-214.01,0,0,220.38,-3.79,-244.49,216.58,-27.9
8797,0,0,0,-31.9,-212.26,0,0,217.15,-3.48,-244.16,213.67,-30.49
8798,0,0,0,-35.39,-226.3,0,0,233.65,-3.88,-261.69,229.77,-31.92
8799,0,0,0,-33.48,-220.66,0,0,228.27,-3.86,-254.13,224.41,-29.72
8800,0,0,0,-34.79,-226.99,0,0,237.7,-4.08,-261.78,233.61,-28.17
8801,0,0,0,-32.45,-220.91,0,0,226.25,-3.8,-253.36,222.45,-30.91
8802,0,0,0,-35.32,-217.82,0,0,225.23,-4.07,-253.14,221.15,-31.98
8803,0,0,0,-35.81,-224.43,0,0,231.3,-4.02,-260.24,227.28,-32.96
8804,0,0,0,-36.18,-213.64,0,0,222.33,-4.07,-249.82,218.26,-31.56
8805,0,0,0,-34.82,-219.99,0,0,226.7,-4.23,-254.81,222.48,-32.33
8806,0,0,0,-32.03,-221.28,0,0,228.7,-4.09,-253.31,224.61,-28.7
8807,0,0,0,-37.62,-227.01,0,0,234.01,-4.3,-264.62,229.71,-34.91
8808,0,0,0,-33.15,-230.74,0,0,238.21,-4,-263.89,234.21,-29.67
8809,0,0,0,-32.48,-230.62,0,0,241.7,-3.86,-263.1,237.84,-25.26
8810,0,0,0,-36.51,-223.11,0,0,232.93,-4.23,-259.62,228.7,-30.92
8811,0,0,0,-34.68,-224.85,0,0,233.81,-4.33,-259.53,229.47,-30.06
8812,0,0,0,-36.02,-233.04,0,0,238.79,-4.35,-269.05,234.44,-34.61
8813,0,0,0,-34.65,-235,0,0,245.35,-4.32,-269.65,241.02,-28.62
8814,0,0,0,-31.61,-238.7,0,0,245.33,-4.27,-270.31,241.06,-29.24
8815,0,0,0,-36.78,-240.92,0,0,250.2,-4.41,-277.7,245.8,-31.9
8816,0,0,0,-34.22,-228.56,0,0,235.23,-4.13,-262.78,231.1,-31.68
8817,0,0,0,-38.51,-230.74,0,0,240.32,-4.58,-269.25,235.74,-33.51
8818,0,0,0,-34.52,-221.14,0,0,229.39,-4.07,-255.65,225.31,-30.34
8819,0,0,0,-34.47,-224.98,0,0,231.61,-4.2,-259.45,227.41,-32.04
8820,0,0,0,-37.66,-239.48,0,0,248.91,-4.44,-277.14,244.46,-32.68
8821,0,0,0,-34.42,-231.5,0,0,240.46,-4.22,-265.92,236.25,-29.67
8822,0,0,0,-36.96,-230.23,0,0,239.55,-4.67,-267.19,234.88,-32.31
8823,0,0,0,-40.97,-235.1,0,0,242.66,-4.28,-276.07,238.37,-37.69
8824,0,0,0,-32.96,-237.53,0,0,246.3,-4.3,-270.49,242,-28.49
8825,0,0,0,-31.75,-221.31,0,0,228.65,-4.22,-253.06,224.43,-28.63
8826,0,0,0,-36.83,-224.4,0,0,234.9,-4.25,-261.23,230.65,-30.59
8827,0,0,0,-37.95,-228.27,0,0,239.03,-4.48,-266.21,234.54,-31.67
8828,0,0,0,-36.77,-225.05,0,0,238.43,-4.38,-261.82,234.06,-27.77
8829,0,0,0,-36.49,-226.24,0,0,235.26,-4.41,-262.73,230.85,-31.88
8830,0,0,0,-38.83,-225,0,0,233.95,-4.29,-263.83,229.66,-34.17
8831,0,0,0,-36.19,-220.34,0,0,229.66,-4.46,-256.53,225.2,-31.33
8832,0,0,0,-35.73,-229.29,0,0,236.57,-4.1,-265.03,232.47,-32.56
8833,0,0,0,-32.99,-219.68,0,0,227,-3.85,-252.68,223.16,-29.52
8834,0,0,0,-28.63,-222.07,0,0,230.25,-3.68,-250.71,226.57,-24.14
8835,0,0,0,-27.09,-232.05,0,0,238.43,-3.55,-259.14,234.89,-24.25
8836,0,0,0,-33.21,-208.49,0,0,219.4,-3.81,-241.7,215.59,-26.11
8837,0,0,0,-28.59,-212.39,0,0,222.92,-3.53,-240.99,219.39,-21.6
8838,0,0,0,-27.69,-219.64,0,0,227.79,-3.72,-247.33,224.07,-23.26
8839,0,0,0,-28.63,-219.28,0,0,227.44,-3.38,-247.9,224.06,-23.84
8840,0,0,0,-29.13,-222.85,0,0,229.91,-3.36,-251.98,226.55,-25.43
8841,0,0,0,-25.98,-206.84,0,0,213.77,-3.24,-232.82,210.54,-22.29
8842,0,0,0,-29.45,-228.15,0,0,236.33,-3.64,-257.6,232.68,-24.91
8843,0,0,0,-29.12,-228.92,0,0,238.2,-3.56,-258.04,234.64,-23.4
8844,0,0,0,-30.67,-218.75,0,0,226.14,-3.68,-249.42,222.46,-26.96
8845,0,0,0,-31.46,-215.85,0,0,223.19,-3.71,-247.32,219.48,-27.84
8846,0,0,0,-31.4,-222.67,0,0,230.76,-3.6,-254.07,227.16,-26.91
8847,0,0,0,-26.87,-224.16,0,0,231.62,-3.25,-251.03,228.37,-22.66
8848,0,0,0,-33.13,-219.01,0,0,229.46,-4.04,-252.14,225.41,-26.72
8849,0,0,0,-27.97,-217.45,0,0,224.96,-3.21,-245.42,221.75,-23.67
8850,0,0,0,-27.83,-216.38,0,0,225.8,-3.62,-244.22,222.18,-22.04
8851,0,0,0,-28.45,-215.97,0,0,225.21,-3.41,-244.43,221.8,-22.62
8852,0,0,0,-27.47,-215.98,0,0,223.85,-3.52,-243.45,220.33,-23.12
8853,0,0,0,-31.2,-225.26,0,0,233.64,-3.86,-256.46,229.77,-26.69
8854,0,0,0,-31.15,-221.66,0,0,230.58,-3.65,-252.81,226.93,-25.88
8855,0,0,0,-27.88,-217.71,0,0,225.82,-3.35,-245.59,222.46,-23.13
8856,0,0,0,-30.62,-221.63,0,0,229.74,-4.05,-252.26,225.69,-26.57
8857,0,0,0,-34.06,-222.3,0,0,231.99,-4.16,-256.36,227.83,-28.53
8858,0,0,0,-35.03,-227.7,0,0,236.13,-4.18,-262.73,231.95,-30.77
8859,0,0,0,-39.53,-235.39,0,0,245.36,-4.67,-274.91,240.69,-34.22
8860,0,0,0,-34.02,-211.35,0,0,219.83,-4.2,-245.37,215.63,-29.75
8861,0,0,0,-37.28,-208.45,0,0,216.27,-4.28,-245.73,211.98,-33.75
8862,0,0,0,-40.32,-216.15,0,0,225.66,-4.5,-256.47,221.17,-35.3
8863,0,0,0,-34.66,-221.57,0,0,229.74,-4.18,-256.23,225.55,-30.68
8864,0,0,0,-36.87,-215.64,0,0,224.86,-4.25,-252.51,220.61,-31.9
8865,0,0,0,-35.01,-224.26,0,0,234.35,-4.33,-259.26,230.02,-29.24
8866,0,0,0,-36.14,-217.08,0,0,228.4,-4.32,-253.21,224.09,-29.13
8867,0,0,0,-34.99,-221.97,0,0,231.17,-4.25,-256.96,226.92,-30.04
8868,0,0,0,-34.03,-226.2,0,0,235.9,-4.67,-260.23,231.23,-29
8869,0,0,0,-35.8,-224.54,0,0,234.43,-4.33,-260.34,230.1,-30.24
