GENERALIZED BORN:,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,GGAS,GSOLV,TOTAL
5383,0,0,0,-23.64,-8.26,0,0,21.15,-2.96,-31.89,18.19,-13.71
5384,0,0,0,-25.82,-10.09,0,0,22.85,-2.98,-35.91,19.87,-16.04
5385,0,0,0,-27.26,-11.9,0,0,23.91,-3,-39.16,20.92,-18.24
5386,0,0,0,-24.23,-9.04,0,0,20.63,-2.58,-33.27,18.05,-15.22
5387,0,0,0,-26.28,-12.79,0,0,24.41,-2.98,-39.06,21.43,-17.63
5388,0,0,0,-26.39,-7.9,0,0,19.67,-2.84,-34.29,16.83,-17.45
5389,0,0,0,-26.99,-10.68,0,0,21.89,-3.25,-37.67,18.64,-19.03
5390,0,0,0,-27.05,-5.74,0,0,17.07,-3.08,-32.8,13.98,-18.81
5391,0,0,0,-28.72,-12.44,0,0,22.98,-3.04,-41.16,19.94,-21.21
5392,0,0,0,-27.67,-6.93,0,0,21.04,-3.13,-34.6,17.92,-16.68
5393,0,0,0,-26.82,-9.66,0,0,20.18,-2.87,-36.48,17.31,-19.17
5394,0,0,0,-24.69,-10.92,0,0,22.66,-3.22,-35.61,19.44,-16.17
5395,0,0,0,-24.14,-9.67,0,0,18.09,-2.75,-33.82,15.34,-18.48
5396,0,0,0,-27.4,-8.97,0,0,18.49,-2.78,-36.37,15.71,-20.66
5397,0,0,0,-27.19,-7.49,0,0,17.63,-3.1,-34.68,14.54,-20.15
5398,0,0,0,-28.63,-1.77,0,0,12.62,-3.09,-30.41,9.52,-20.89
5399,0,0,0,-27.1,-9.28,0,0,18.01,-2.91,-36.39,15.1,-21.29
5400,0,0,0,-29.23,-12.02,0,0,18.55,-3.46,-41.26,15.09,-26.16
5401,0,0,0,-22.44,-6.36,0,0,14.47,-2.71,-28.8,11.75,-17.05
5402,0,0,0,-28.98,-11.32,0,0,19.76,-3.19,-40.3,16.58,-23.72
5403,0,0,0,-23.87,-9.18,0,0,16.59,-2.8,-33.06,13.8,-19.26
5404,0,0,0,-24.47,-11.58,0,0,18.29,-2.94,-36.05,15.36,-20.69
5405,0,0,0,-20.44,-3.56,0,0,14.89,-2.67,-24,12.22,-11.78
5406,0,0,0,-26.05,-9.51,0,0,18.02,-3.14,-35.57,14.88,-20.69
5407,0,0,0,-23.1,-11.89,0,0,19.15,-2.85,-34.98,16.3,-18.69
5408,0,0,0,-22.38,-11.41,0,0,19.32,-2.92,-33.79,16.4,-17.39
5409,0,0,0,-28.26,-8.8,0,0,18.97,-3.02,-37.06,15.95,-21.11
5410,0,0,0,-26.06,-10.38,0,0,20.71,-3.14,-36.45,17.57,-18.88
5411,0,0,0,-27.52,-10.13,0,0,21.96,-2.96,-37.65,19,-18.65
5412,0,0,0,-29.03,-12.05,0,0,24.31,-3.23,-41.09,21.09,-20
5413,0,0,0,-27,-10.65,0,0,24.66,-3.22,-37.65,21.44,-16.21
5414,0,0,0,-25.94,-13.14,0,0,24.85,-3.52,-39.08,21.34,-17.75
5415,0,0,0,-25.14,-10.28,0,0,22.93,-3.31,-35.42,19.62,-15.8
5416,0,0,0,-25.69,-9.15,0,0,21.73,-3.13,-34.84,18.6,-16.24
5417,0,0,0,-23.26,-10.59,0,0,22.15,-3.25,-33.85,18.9,-14.95
5418,0,0,0,-27.7,-5.11,0,0,15.27,-3.09,-32.81,12.18,-20.63
5419,0,0,0,-25.5,-5.99,0,0,15.23,-3.02,-31.49,12.21,-19.29
5420,0,0,0,-24.18,-6,0,0,14.88,-2.87,-30.18,12.01,-18.16
5421,0,0,0,-19.64,-5.14,0,0,14.38,-2.36,-24.78,12.02,-12.76
5422,0,0,0,-18.37,-5.11,0,0,14.69,-2.37,-23.48,12.31,-11.17
5423,0,0,0,-23.83,-5.53,0,0,15.07,-2.76,-29.37,12.31,-17.05
5424,0,0,0,-22.12,-6.64,0,0,14.91,-2.37,-28.76,12.53,-16.23
5425,0,0,0,-18.76,-3.55,0,0,14.66,-2.24,-22.3,12.42,-9.88
5426,0,0,0,-22.25,-8.55,0,0,17.71,-2.67,-30.81,15.03,-15.77
5427,0,0,0,-22.09,-7.8,0,0,18.76,-2.44,-29.89,16.32,-13.57
5428,0,0,0,-20.43,-8.23,0,0,19.09,-2.61,-28.66,16.48,-12.18
5429,0,0,0,-25.25,-9.32,0,0,23.61,-2.96,-34.57,20.65,-13.91
5430,0,0,0,-24.45,-5.78,0,0,19.54,-2.61,-30.23,16.93,-13.3
5431,0,0,0,-23.95,-4.33,0,0,15.79,-2.74,-28.28,13.05,-15.23
5432,0,0,0,-25.02,-17.83,0,0,27.94,-3.03,-42.86,24.91,-17.95
5433,0,0,0,-24.59,-3.64,0,0,15.27,-3.1,-28.23,12.17,-16.06
5434,0,0,0,-27.53,-11.35,0,0,25.37,-3.24,-38.88,22.12,-16.76
5435,0,0,0,-21.99,-8.36,0,0,16.39,-2.47,-30.35,13.92,-16.43
5436,0,0,0,-21.17,-8.32,0,0,15.71,-2.58,-29.49,13.13,-16.37
5437,0,0,0,-19.57,-3.75,0,0,15.22,-2.69,-23.32,12.53,-10.79
5438,0,0,0,-26.64,-7.42,0,0,17.83,-2.86,-34.06,14.96,-19.09
5439,0,0,0,-21.95,-13.12,0,0,21.5,-2.91,-35.06,18.58,-16.48
5440,0,0,0,-22.6,-6.82,0,0,16.9,-2.76,-29.41,14.15,-15.27
5441,0,0,0,-19.89,-9.11,0,0,19.01,-2.42,-28.99,16.58,-12.41
5442,0,0,0,-21.79,-8.9,0,0,21.31,-2.5,-30.69,18.81,-11.88
5443,0,0,0,-23.76,-7.31,0,0,20.7,-2.6,-31.07,18.1,-12.97
5444,0,0,0,-23.25,-9.83,0,0,23.57,-2.74,-33.08,20.83,-12.25
5445,0,0,0,-22.05,-13.72,0,0,24.49,-2.58,-35.77,21.91,-13.86
5446,0,0,0,-22.82,-9.73,0,0,22.48,-2.63,-32.55,19.86,-12.69
5447,0,0,0,-23.05,-2.01,0,0,13.71,-2.66,-25.06,11.05,-14.01
5448,0,0,0,-25.71,-11.93,0,0,21.65,-2.86,-37.64,18.79,-18.85
5449,0,0,0,-21.7,-10.5,0,0,18.95,-2.44,-32.2,16.51,-15.69
5450,0,0,0,-23.44,-7.47,0,0,16.43,-2.8,-30.91,13.63,-17.28
5451,0,0,0,-25.54,-10.54,0,0,20.22,-3.14,-36.08,17.08,-19.01
5452,0,0,0,-25.25,-7.53,0,0,16.75,-2.67,-32.78,14.08,-18.69
5453,0,0,0,-24.03,-11.34,0,0,20.63,-2.73,-35.36,17.9,-17.47
5454,0,0,0,-25.99,-4.34,0,0,15.96,-3.08,-30.33,12.88,-17.46
5455,0,0,0,-25.37,-5.39,0,0,14.73,-2.84,-30.75,11.89,-18.86
5456,0,0,0,-26.09,-7.84,0,0,16.84,-3,-33.93,13.84,-20.09
5457,0,0,0,-27.31,-10.52,0,0,22.02,-3.03,-37.83,18.98,-18.84
5458,0,0,0,-26.3,-12.73,0,0,21.26,-3.03,-39.04,18.23,-20.8
5459,0,0,0,-25.33,-7.45,0,0,19.56,-2.92,-32.79,16.64,-16.15
5460,0,0,0,-25.66,-14.55,0,0,25.92,-2.82,-40.21,23.1,-17.11
5461,0,0,0,-27.54,-7.71,0,0,22.28,-3.01,-35.25,19.27,-15.97
5462,0,0,0,-24.25,-10.52,0,0,20.86,-2.51,-34.77,18.35,-16.42
5463,0,0,0,-21.34,-5.35,0,0,16.77,-2.37,-26.69,14.39,-12.3
5464,0,0,0,-21.44,-10.94,0,0,19.9,-2.36,-32.38,17.54,-14.84
5465,0,0,0,-21.84,-8.79,0,0,16.59,-2.35,-30.63,14.24,-16.39
5466,0,0,0,-22.09,-9,0,0,18.35,-2.26,-31.09,16.09,-14.99
5467,0,0,0,-20.84,-7.12,0,0,16.29,-2.39,-27.96,13.9,-14.06
5468,0,0,0,-22.8,-8.95,0,0,18.15,-2.34,-31.75,15.81,-15.94
5469,0,0,0,-18.17,-1.08,0,0,9.66,-2.19,-19.25,7.47,-11.78
5470,0,0,0,-18.89,-9.2,0,0,17.03,-2.02,-28.09,15.01,-13.07
5471,0,0,0,-20.07,-6.29,0,0,15.95,-2.28,-26.36,13.67,-12.69
5472,0,0,0,-19.42,-7.54,0,0,17.8,-2.28,-26.96,15.52,-11.44
5473,0,0,0,-18.2,-2.35,0,0,17.09,-2.04,-20.55,15.04,-5.51
5474,0,0,0,-19.84,-5.15,0,0,18.04,-2.66,-24.99,15.38,-9.61
5475,0,0,0,-20.16,-3.49,0,0,15.02,-2.42,-23.64,12.6,-11.05
5476,0,0,0,-20.93,-8.66,0,0,16.23,-2.31,-29.59,13.93,-15.66
5477,0,0,0,-21.25,-8.71,0,0,19.26,-2.52,-29.97,16.74,-13.23
5478,0,0,0,-21.72,-5.78,0,0,15.7,-2.61,-27.51,13.1,-14.41
5479,0,0,0,-25.21,-11.81,0,0,21.3,-2.73,-37.02,18.57,-18.45
5480,0,0,0,-22.72,-7.23,0,0,15.93,-2.49,-29.95,13.44,-16.51
5481,0,0,0,-26.43,-4.19,0,0,21.52,-3.17,-30.62,18.34,-12.28
5482,0,0,0,-25.59,-11.19,0,0,21,-3.18,-36.78,17.82,-18.97
5483,0,0,0,-25,-11.96,0,0,24.39,-2.97,-36.95,21.42,-15.54
5484,0,0,0,-22.4,-9.91,0,0,22.45,-2.96,-32.31,19.49,-12.82
5485,0,0,0,-24.6,-9.93,0,0,23.79,-3.22,-34.53,20.56,-13.97
5486,0,0,0,-23.54,-8.49,0,0,22.5,-2.82,-32.03,19.68,-12.35
5487,0,0,0,-21.58,-10.08,0,0,20.95,-2.72,-31.67,18.23,-13.44
5488,0,0,0,-26.65,-9.19,0,0,24.26,-3.08,-35.84,21.18,-14.66
5489,0,0,0,-25.9,-6.48,0,0,19.84,-3.1,-32.39,16.75,-15.64
5490,0,0,0,-25.28,-8.2,0,0,22.75,-3.33,-33.49,19.42,-14.07
5491,0,0,0,-23.5,-4.17,0,0,18,-2.83,-27.67,15.17,-12.49
5492,0,0,0,-23.19,-7.27,0,0,19.28,-3.11,-30.46,16.17,-14.29
5493,0,0,0,-23.08,-9.19,0,0,22.31,-3.04,-32.26,19.26,-13
5494,0,0,0,-24.87,-5.48,0,0,19.82,-2.98,-30.35,16.84,-13.51
5495,0,0,0,-22.16,-8.32,0,0,21.31,-2.58,-30.48,18.74,-11.74
5496,0,0,0,-23.47,-0.18,0,0,13.78,-2.76,-23.65,11.02,-12.63
5497,0,0,0,-19.97,-1,0,0,14.31,-2.52,-20.97,11.79,-9.18
5498,0,0,0,-16.74,1.05,0,0,9.49,-2.08,-15.69,7.4,-8.29
5499,0,0,0,-19.37,4.53,0,0,10.7,-2.3,-14.84,8.4,-6.45
5500,0,0,0,-23.52,-7.4,0,0,18.78,-2.59,-30.92,16.19,-14.73
5501,0,0,0,-15.31,-7.6,0,0,13.81,-2.16,-22.91,11.65,-11.26
5502,0,0,0,-13.22,-4.42,0,0,13.34,-1.6,-17.64,11.74,-5.91
5503,0,0,0,-13.72,-2.67,0,0,12.03,-1.56,-16.4,10.46,-5.94
5504,0,0,0,-15.48,-3.28,0,0,12.53,-1.77,-18.76,10.76,-8
5505,0,0,0,-14.09,-8.41,0,0,15.52,-1.78,-22.5,13.74,-8.76
5506,0,0,0,-10.82,-0.71,0,0,7.32,-1.19,-11.52,6.12,-5.4
5507,0,0,0,-10,-2.41,0,0,10.7,-1.26,-12.41,9.44,-2.97
5508,0,0,0,-12.92,-0.28,0,0,9.24,-1.82,-13.19,7.42,-5.77
5509,0,0,0,-15.59,0.55,0,0,8.69,-2.04,-15.04,6.65,-8.39
5510,0,0,0,-17.85,4.57,0,0,4.63,-2.17,-13.27,2.46,-10.82
5511,0,0,0,-15.95,2.94,0,0,6.4,-2.03,-13.01,4.37,-8.64
5512,0,0,0,-15.72,3.6,0,0,4.36,-1.8,-12.12,2.56,-9.56
5513,0,0,0,-14.08,0.87,0,0,7.74,-1.84,-13.2,5.91,-7.3
5514,0,0,0,-13.86,-4.82,0,0,13.38,-2.16,-18.69,11.22,-7.47
5515,0,0,0,-16.14,3.32,0,0,6.79,-2.07,-12.82,4.72,-8.1
5516,0,0,0,-17.58,0.62,0,0,7.35,-2.16,-16.97,5.19,-11.78
5517,0,0,0,-15.54,1.93,0,0,6.45,-1.84,-13.62,4.6,-9.01
5518,0,0,0,-16.55,-0.12,0,0,8.37,-2.04,-16.66,6.33,-10.34
5519,0,0,0,-18.75,-2.12,0,0,10.29,-2.35,-20.86,7.94,-12.92
5520,0,0,0,-17.83,0.87,0,0,7.02,-2.04,-16.95,4.99,-11.97
5521,0,0,0,-19.15,0.88,0,0,6.7,-2.15,-18.27,4.54,-13.73
5522,0,0,0,-13.73,-1.02,0,0,8.35,-1.84,-14.74,6.51,-8.23
5523,0,0,0,-14.95,-0.24,0,0,6.18,-1.87,-15.19,4.31,-10.88
5524,0,0,0,-15.72,-2.93,0,0,10.51,-1.97,-18.64,8.53,-10.11
5525,0,0,0,-15.52,-3.54,0,0,10.95,-1.81,-19.06,9.14,-9.93
5526,0,0,0,-8.34,-0.57,0,0,8.33,-1.53,-8.91,6.8,-2.11
5527,0,0,0,-13.37,-4.89,0,0,12.56,-1.8,-18.26,10.76,-7.5
5528,0,0,0,-12.88,-6.25,0,0,12.8,-1.65,-19.13,11.15,-7.98
5529,0,0,0,-14.02,-1.85,0,0,9.58,-1.72,-15.86,7.86,-8
5530,0,0,0,-13.05,-2.01,0,0,9.28,-1.61,-15.06,7.68,-7.39
5531,0,0,0,-13.35,-0.63,0,0,7.77,-1.66,-13.98,6.11,-7.88
5532,0,0,0,-12.07,2.11,0,0,4.25,-1.51,-9.96,2.74,-7.23
5533,0,0,0,-19.55,-0.96,0,0,9.52,-2.03,-20.51,7.49,-13.01
5534,0,0,0,-16.05,0.76,0,0,7.72,-1.94,-15.3,5.79,-9.51
5535,0,0,0,-17.66,-2.15,0,0,10.85,-2,-19.81,8.85,-10.97
5536,0,0,0,-19.53,-6.13,0,0,15.28,-2.18,-25.67,13.1,-12.56
5537,0,0,0,-18.46,-4.79,0,0,12.07,-2.08,-23.25,9.98,-13.26
5538,0,0,0,-14.71,3.38,0,0,2.37,-1.8,-11.33,0.57,-10.76
5539,0,0,0,-11.34,3.59,0,0,2.33,-1.28,-7.75,1.06,-6.69
5540,0,0,0,-15.2,2.39,0,0,5.06,-1.79,-12.81,3.27,-9.54
5541,0,0,0,-15.86,-1.37,0,0,10.84,-1.99,-17.24,8.86,-8.38
5542,0,0,0,-17.77,-2.4,0,0,10.63,-1.94,-20.17,8.69,-11.48
5543,0,0,0,-15.07,-3.45,0,0,10.64,-1.85,-18.52,8.79,-9.74
5544,0,0,0,-16.13,-1.84,0,0,9.74,-1.8,-17.97,7.94,-10.02
5545,0,0,0,-17.02,-2.13,0,0,12.11,-1.9,-19.16,10.22,-8.94
5546,0,0,0,-17.84,-0.65,0,0,7.98,-1.85,-18.48,6.13,-12.35
5547,0,0,0,-11.88,-0.51,0,0,6.98,-1.48,-12.39,5.49,-6.9
5548,0,0,0,-14.05,-0.89,0,0,8.6,-1.71,-14.94,6.89,-8.05
5549,0,0,0,-15.87,1.21,0,0,6.42,-1.67,-14.66,4.75,-9.91
5550,0,0,0,-16.18,-7.54,0,0,14.47,-1.87,-23.73,12.61,-11.12
5551,0,0,0,-17.11,-4.84,0,0,12.89,-1.77,-21.95,11.12,-10.83
5552,0,0,0,-17.2,-4.11,0,0,12.98,-2.04,-21.32,10.94,-10.37
5553,0,0,0,-17.6,-3.59,0,0,11.65,-2.04,-21.19,9.62,-11.57
5554,0,0,0,-18.74,-4.41,0,0,12.24,-1.92,-23.15,10.31,-12.84
5555,0,0,0,-15.59,-12.17,0,0,18.17,-1.79,-27.77,16.38,-11.39
5556,0,0,0,-15.19,-8.39,0,0,15.89,-1.83,-23.58,14.07,-9.51
5557,0,0,0,-15.16,-8.2,0,0,16.56,-1.83,-23.36,14.73,-8.63
5558,0,0,0,-17.07,1.29,0,0,5.96,-1.78,-15.78,4.18,-11.6
5559,0,0,0,-13.85,3.43,0,0,4.21,-1.9,-10.42,2.3,-8.12
5560,0,0,0,-16.57,1.2,0,0,6.83,-1.97,-15.37,4.85,-10.52
5561,0,0,0,-11.74,0.05,0,0,5.76,-1.54,-11.68,4.22,-7.46
5562,0,0,0,-16.4,-4.45,0,0,12.73,-1.97,-20.85,10.76,-10.09
5563,0,0,0,-17.8,-4.7,0,0,13.31,-1.98,-22.49,11.33,-11.16
5564,0,0,0,-17.54,-0.36,0,0,8.31,-1.83,-17.91,6.48,-11.43
5565,0,0,0,-15.6,-1.31,0,0,9.03,-1.86,-16.9,7.16,-9.74
5566,0,0,0,-14.53,3.12,0,0,5.81,-1.73,-11.41,4.08,-7.33
5567,0,0,0,-15.76,1.13,0,0,8.52,-1.62,-14.62,6.9,-7.72
5568,0,0,0,-14.47,-3.42,0,0,11.73,-1.83,-17.89,9.9,-7.98
5569,0,0,0,-19.34,-1.63,0,0,12.39,-2.13,-20.97,10.26,-10.71
5570,0,0,0,-18.06,-6.82,0,0,14.73,-1.98,-24.88,12.75,-12.13
5571,0,0,0,-19.06,-8.39,0,0,17.38,-2.03,-27.45,15.35,-12.1
5572,0,0,0,-18.8,-3.57,0,0,14.1,-2.2,-22.36,11.9,-10.47
5573,0,0,0,-16.76,-3.83,0,0,13.77,-1.93,-20.59,11.84,-8.75
5574,0,0,0,-17.84,-3.56,0,0,13.57,-1.99,-21.4,11.58,-9.82
5575,0,0,0,-17.97,-2.16,0,0,14.73,-2,-20.13,12.73,-7.4
5576,0,0,0,-19.25,-0.6,0,0,10.41,-2.04,-19.85,8.37,-11.48
5577,0,0,0,-15.11,-3,0,0,10.08,-1.75,-18.12,8.33,-9.79
5578,0,0,0,-17.11,-2.4,0,0,12.24,-1.89,-19.51,10.35,-9.16
5579,0,0,0,-18.42,-6.85,0,0,16.02,-1.85,-25.28,14.17,-11.11
5580,0,0,0,-15.89,-5.94,0,0,15.39,-2.03,-21.82,13.36,-8.46
5581,0,0,0,-17.34,-3.06,0,0,11.24,-1.96,-20.4,9.28,-11.12
5582,0,0,0,-15.5,-9.13,0,0,16.79,-1.91,-24.63,14.88,-9.74
5583,0,0,0,-17,-7.13,0,0,14.93,-2.06,-24.13,12.86,-11.26
5584,0,0,0,-18.85,-5.49,0,0,14.28,-1.96,-24.34,12.33,-12.01
5585,0,0,0,-14.58,-8.12,0,0,15.78,-1.72,-22.7,14.07,-8.63
5586,0,0,0,-17.22,-7.6,0,0,16.61,-2,-24.82,14.61,-10.21
5587,0,0,0,-18.57,-6.18,0,0,14.83,-2.19,-24.76,12.64,-12.12
5588,0,0,0,-19.11,-2.65,0,0,13.46,-2.29,-21.75,11.17,-10.58
5589,0,0,0,-16.5,-6.03,0,0,14.63,-1.74,-22.53,12.89,-9.65
5590,0,0,0,-16.75,-7.13,0,0,16.3,-1.96,-23.88,14.34,-9.54
5591,0,0,0,-18.63,-5.64,0,0,15.69,-2.06,-24.27,13.63,-10.64
5592,0,0,0,-17.19,-1.2,0,0,9.8,-1.7,-18.39,8.1,-10.3
5593,0,0,0,-15.06,-2.08,0,0,10.36,-1.84,-17.14,8.52,-8.62
5594,0,0,0,-17.11,-2.34,0,0,11.45,-1.85,-19.45,9.6,-9.84
5595,0,0,0,-18.69,-1.03,0,0,10.11,-2.14,-19.72,7.97,-11.76
5596,0,0,0,-17.72,-1.98,0,0,11.58,-2.15,-19.7,9.43,-10.27
5597,0,0,0,-20.28,-2.12,0,0,11.58,-2.06,-22.4,9.52,-12.87
5598,0,0,0,-22.31,-2.27,0,0,13.47,-2.31,-24.58,11.16,-13.42
5599,0,0,0,-19.68,-4.91,0,0,14.14,-2.28,-24.59,11.86,-12.73
5600,0,0,0,-13.85,-9.29,0,0,14.84,-1.58,-23.14,13.26,-9.88
5601,0,0,0,-16.97,-4.59,0,0,15.33,-2.13,-21.56,13.21,-8.36
5602,0,0,0,-17.62,-11.2,0,0,19.3,-1.83,-28.82,17.47,-11.35
5603,0,0,0,-20.17,-10.01,0,0,18,-2.09,-30.19,15.91,-14.27
5604,0,0,0,-18.26,-6.11,0,0,15.43,-2.05,-24.37,13.38,-10.99
5605,0,0,0,-16.25,-3.03,0,0,12.08,-1.91,-19.28,10.17,-9.11
5606,0,0,0,-17.6,-3.64,0,0,13.37,-2.1,-21.24,11.27,-9.97
5607,0,0,0,-18.72,-2.33,0,0,11.3,-2.18,-21.05,9.13,-11.92
5608,0,0,0,-16.33,0.71,0,0,7.1,-1.68,-15.62,5.42,-10.2
5609,0,0,0,-17.55,-5.2,0,0,12.81,-1.88,-22.75,10.94,-11.81
5610,0,0,0,-18.53,-3.7,0,0,11.16,-1.8,-22.24,9.36,-12.88
5611,0,0,0,-14.99,-11.16,0,0,17.28,-1.65,-26.16,15.63,-10.52
5612,0,0,0,-17.76,-1.15,0,0,8.92,-1.91,-18.91,7.01,-11.9
5613,0,0,0,-14.16,-11.71,0,0,18.95,-1.73,-25.86,17.22,-8.64
5614,0,0,0,-19.69,-4.86,0,0,13.17,-2.1,-24.55,11.07,-13.48
5615,0,0,0,-12.16,-2.71,0,0,11.59,-2,-14.87,9.59,-5.28
5616,0,0,0,-19.39,-4.38,0,0,13.05,-1.94,-23.76,11.1,-12.66
5617,0,0,0,-20.77,-9.17,0,0,19.03,-2.17,-29.94,16.85,-13.08
5618,0,0,0,-20.2,-0.7,0,0,9.66,-2.03,-20.9,7.62,-13.28
5619,0,0,0,-18.62,1.7,0,0,9.27,-1.99,-16.92,7.28,-9.65
5620,0,0,0,-18.33,-1.07,0,0,11.94,-2.16,-19.41,9.79,-9.62
5621,0,0,0,-17.21,-4.33,0,0,14.68,-1.88,-21.54,12.8,-8.74
5622,0,0,0,-20.27,-4.6,0,0,13.99,-2.02,-24.87,11.97,-12.9
5623,0,0,0,-18.36,-5.41,0,0,14.74,-1.97,-23.77,12.77,-11
5624,0,0,0,-22.3,-8.82,0,0,18.55,-2.19,-31.12,16.36,-14.76
5625,0,0,0,-20.04,-3.75,0,0,13.75,-2.1,-23.78,11.65,-12.14
5626,0,0,0,-20.16,-3.12,0,0,13.78,-2.09,-23.29,11.69,-11.6
5627,0,0,0,-19.39,0.45,0,0,9.97,-1.99,-18.94,7.98,-10.96
5628,0,0,0,-15.87,-3.2,0,0,10.6,-1.74,-19.07,8.86,-10.21
5629,0,0,0,-16.13,-3.22,0,0,13.96,-2.14,-19.35,11.82,-7.53
5630,0,0,0,-20.03,-0.84,0,0,10.55,-2.16,-20.87,8.39,-12.48
5631,0,0,0,-14.74,-5,0,0,11.69,-1.59,-19.74,10.09,-9.64
5632,0,0,0,-15.07,0.68,0,0,8.08,-1.7,-14.39,6.37,-8.02
5633,0,0,0,-13.04,0.89,0,0,8.03,-1.72,-12.16,6.31,-5.85
5634,0,0,0,-18.53,-4.3,0,0,11.7,-2.14,-22.82,9.56,-13.27
5635,0,0,0,-15.45,-8.1,0,0,13.17,-1.92,-23.55,11.26,-12.29
5636,0,0,0,-15.07,-0.66,0,0,8.46,-2.03,-15.73,6.43,-9.3
5637,0,0,0,-15.4,-8.75,0,0,15.31,-1.85,-24.14,13.46,-10.68
5638,0,0,0,-16.99,-1.33,0,0,10.35,-2.07,-18.32,8.27,-10.04
5639,0,0,0,-15.64,-2.73,0,0,13.47,-1.97,-18.37,11.5,-6.87
5640,0,0,0,-18.21,-1.01,0,0,13.27,-2.2,-19.22,11.07,-8.15
5641,0,0,0,-16.52,0.52,0,0,8.76,-1.99,-16,6.77,-9.23
5642,0,0,0,-21.05,-3.38,0,0,13.59,-2.4,-24.43,11.19,-13.24
5643,0,0,0,-20.18,-2.8,0,0,12.47,-2.58,-22.98,9.89,-13.09
5644,0,0,0,-20.14,-1.75,0,0,12.94,-2.44,-21.9,10.5,-11.4
5645,0,0,0,-21.14,-2.79,0,0,11.84,-2.54,-23.93,9.29,-14.64
5646,0,0,0,-18.27,-3.55,0,0,12.31,-2.43,-21.82,9.88,-11.94
5647,0,0,0,-18.15,-1.21,0,0,11.26,-2.36,-19.36,8.91,-10.46
5648,0,0,0,-22.24,-4.02,0,0,14.96,-2.67,-26.26,12.29,-13.97
5649,0,0,0,-18.68,-5.64,0,0,15.38,-2.6,-24.32,12.78,-11.54
5650,0,0,0,-19.1,-4.54,0,0,14.61,-2.64,-23.65,11.97,-11.67
5651,0,0,0,-19.52,-5.17,0,0,15.83,-2.5,-24.7,13.33,-11.37
5652,0,0,0,-18.85,-4.05,0,0,14.92,-2.53,-22.9,12.39,-10.5
5653,0,0,0,-23.39,-9.39,0,0,20.95,-2.67,-32.77,18.27,-14.5
5654,0,0,0,-18.84,-6.06,0,0,17.85,-2.62,-24.9,15.23,-9.67
5655,0,0,0,-19.24,-9.67,0,0,20.96,-2.76,-28.91,18.2,-10.71
5656,0,0,0,-19.37,-12.51,0,0,20.27,-2.61,-31.88,17.66,-14.22
5657,0,0,0,-20.35,-8.1,0,0,19.61,-2.85,-28.45,16.76,-11.69
5658,0,0,0,-20.36,-2.35,0,0,12.68,-2.34,-22.71,10.34,-12.37
5659,0,0,0,-20.93,-8.14,0,0,17.71,-2.66,-29.07,15.05,-14.02
5660,0,0,0,-17.22,-8.99,0,0,18.67,-2.43,-26.21,16.24,-9.96
5661,0,0,0,-18.45,0.78,0,0,10.72,-2.18,-17.67,8.54,-9.13
5662,0,0,0,-17.36,-5.98,0,0,15.35,-2.54,-23.34,12.81,-10.53
5663,0,0,0,-23.66,-2.95,0,0,13.4,-2.65,-26.61,10.76,-15.86
5664,0,0,0,-20.2,-1.94,0,0,13.53,-2.55,-22.14,10.97,-11.17
5665,0,0,0,-18.84,0.86,0,0,10.56,-2.58,-17.99,7.98,-10.01
5666,0,0,0,-20.45,-0.45,0,0,13.26,-2.43,-20.9,10.82,-10.08
5667,0,0,0,-21.02,1.25,0,0,9.57,-2.65,-19.77,6.92,-12.85
5668,0,0,0,-15.28,-1.95,0,0,12.35,-2.04,-17.23,10.31,-6.93
5669,0,0,0,-15.52,0.82,0,0,8.19,-2.03,-14.7,6.16,-8.54
5670,0,0,0,-17.55,-3.18,0,0,13.24,-2.13,-20.73,11.11,-9.61
5671,0,0,0,-16.48,-5.89,0,0,14.33,-2.39,-22.36,11.94,-10.43
5672,0,0,0,-21.45,-2.59,0,0,13.3,-2.49,-24.04,10.81,-13.23
5673,0,0,0,-22.06,-3.67,0,0,15.44,-2.54,-25.73,12.9,-12.84
5674,0,0,0,-16.87,-2.26,0,0,11.57,-2.26,-19.13,9.31,-9.82
5675,0,0,0,-18.39,-4.39,0,0,16.26,-2.51,-22.79,13.75,-9.04
5676,0,0,0,-22.36,-4.27,0,0,14.38,-2.68,-26.63,11.7,-14.93
5677,0,0,0,-21,-3.61,0,0,15.01,-2.44,-24.61,12.57,-12.05
5678,0,0,0,-23.25,-1.5,0,0,13.3,-2.65,-24.74,10.65,-14.09
5679,0,0,0,-24.58,-5.53,0,0,17.5,-2.99,-30.11,14.51,-15.6
5680,0,0,0,-25.57,-7.65,0,0,16.36,-2.97,-33.22,13.39,-19.83
5681,0,0,0,-26.32,-5.22,0,0,14.29,-3.2,-31.53,11.09,-20.44
5682,0,0,0,-22.38,-6.36,0,0,15.79,-2.99,-28.74,12.8,-15.94
5683,0,0,0,-27.22,-7.81,0,0,17.8,-3.03,-35.03,14.78,-20.25
5684,0,0,0,-24.09,-10.53,0,0,18.77,-2.99,-34.61,15.78,-18.84
5685,0,0,0,-22.12,-9.32,0,0,20.31,-2.88,-31.43,17.42,-14.01
