GENERALIZED BORN:,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,GGAS,GSOLV,TOTAL
5204,1047.34,2897.62,3443.42,-2821.05,-24451.12,1283.64,14910.93,-5815.72,120.05,-3689.23,-5695.67,-9384.9
5205,1135.49,2878.5,3478.81,-2875.27,-24544.05,1287.05,14985.8,-5751.8,117.35,-3653.66,-5634.45,-9288.11
5206,1166.83,2898.57,3476.24,-2859.16,-24406.93,1271.85,14987.43,-5908.9,119.49,-3465.17,-5789.41,-9254.58
5207,1089.51,2931.17,3458.55,-2829.82,-24503.26,1270.24,14905.95,-5721.54,116.82,-3677.66,-5604.72,-9282.38
5208,1071.91,2873.03,3507.77,-2915.87,-24520.46,1294.17,14967.94,-5746.18,117.37,-3721.5,-5628.8,-9350.31
5209,1065.59,2960.42,3498.8,-2842.8,-24570.57,1276.25,14962.49,-5755.08,120.39,-3649.81,-5634.68,-9284.49
5210,1101.25,2908.18,3391.78,-2871.08,-24519.14,1264,14915.36,-5745.81,120.38,-3809.65,-5625.43,-9435.08
5211,1047.61,2878.81,3490.09,-2854.25,-24698.93,1290.49,14947.5,-5621.21,119.99,-3898.68,-5501.22,-9399.91
5212,1110.55,2910.23,3442.58,-2861.78,-24440.36,1278.88,14953.72,-5824.92,119.13,-3606.18,-5705.79,-9311.97
5213,1108.76,2895.34,3448.3,-2853.99,-24539.11,1278.29,14958.65,-5730.36,119.78,-3703.75,-5610.58,-9314.33
5214,1050.72,2841.77,3463.45,-2858.95,-24573.97,1294.91,15082.38,-5809.71,116.61,-3699.68,-5693.1,-9392.78
5215,1106.75,2996.88,3499.01,-2846.03,-24542.34,1247.38,14978.59,-5801.53,119.33,-3559.76,-5682.2,-9241.96
5216,1048.27,2920.97,3465.31,-2849.53,-24626.41,1250.84,15011.94,-5720.73,118.52,-3778.62,-5602.21,-9380.83
5217,1109.48,2902.84,3481.72,-2845.97,-24552.45,1285.04,15002.07,-5760.05,119.38,-3617.27,-5640.67,-9257.94
5218,1108.47,2906.58,3475.67,-2904.48,-24526.71,1277.3,14932.25,-5717.41,114.81,-3730.91,-5602.6,-9333.52
5219,1133.99,2974.45,3487.86,-2882.35,-24566.07,1264.47,14929.41,-5722.94,116.34,-3658.24,-5606.6,-9264.84
5220,1096.78,2906.62,3464.32,-2832.99,-24553.09,1287.39,14976.67,-5770.02,122.95,-3654.29,-5647.07,-9301.37
5221,1080.92,2947.4,3467.04,-2859.45,-24607.45,1293.42,14964.96,-5701.81,118.84,-3713.15,-5582.97,-9296.12
5222,1091.1,2862.3,3474.05,-2818.22,-24691.55,1291.3,15032.72,-5653.16,120.49,-3758.31,-5532.67,-9290.98
5223,1105.7,2893.53,3490.17,-2846.95,-24651.17,1292.82,15034.46,-5754.6,118.28,-3681.45,-5636.31,-9317.76
5224,1131.5,2962.13,3513.28,-2857.88,-24574.78,1283.25,14938.28,-5727.21,117.83,-3604.22,-5609.38,-9213.59
5225,1119.56,2949.07,3524.57,-2865.9,-24583.74,1278.48,14957.88,-5754.1,120.03,-3620.08,-5634.08,-9254.16
5226,1106.3,2978.9,3482.41,-2896.98,-24651.72,1262.87,15036.55,-5716.99,116.11,-3681.68,-5600.87,-9282.55
5227,1069.96,2887.65,3472.44,-2877.2,-24650.93,1293.91,15064.35,-5696.62,118.02,-3739.82,-5578.6,-9318.43
5228,1076.15,2873.12,3460.25,-2855.82,-24573.81,1299.2,15032.22,-5767.56,118.18,-3688.68,-5649.38,-9338.06
5229,1073.62,2918.97,3444.55,-2884.66,-24614.56,1286.05,14998.09,-5686.96,117.56,-3777.95,-5569.39,-9347.34
5230,1079.62,2894.16,3426.91,-2868.61,-24610.74,1277.7,14997.28,-5692.46,118.92,-3803.69,-5573.54,-9377.23
5231,1086.59,2924.8,3406.5,-2876.8,-24476.92,1272.15,14955.7,-5762.46,118.82,-3707.99,-5643.64,-9351.63
5232,1112.32,2979.88,3482.8,-2886.12,-24368.95,1288.54,14937.1,-5872.97,118.77,-3454.42,-5754.2,-9208.63
5233,1067.01,2864.93,3465.9,-2893.85,-24418.67,1266.49,14927.84,-5824.17,119.56,-3720.36,-5704.61,-9424.97
5234,1091.95,2899.75,3477.02,-2877.84,-24575.75,1280.57,15021.83,-5721.32,118.38,-3682.47,-5602.94,-9285.41
5235,1111.51,2951.82,3473.53,-2842.76,-24490.58,1275.21,14919.32,-5805.14,119.21,-3601.94,-5685.93,-9287.87
5236,1089.64,2950.59,3452.94,-2866.74,-24618.91,1294.81,15058.08,-5759.39,120.03,-3639.6,-5639.36,-9278.96
5237,1120.12,2934.47,3483.42,-2839.3,-24574.28,1251.19,14938.68,-5736.82,117.85,-3685.71,-5618.97,-9304.68
5238,1044.05,2899.85,3445.14,-2868.88,-24679.73,1271.36,14920.43,-5603.61,117.03,-3967.78,-5486.58,-9454.36
5239,1103.79,2920.39,3457.3,-2831.63,-24577.13,1273.25,14925.03,-5707.55,115.05,-3728.99,-5592.5,-9321.5
5240,1147.26,2886.32,3484.7,-2859.3,-24715.84,1271.91,15007.82,-5631.98,116.17,-3777.13,-5515.81,-9292.93
5241,1077.82,2933.3,3487.99,-2890,-24579.6,1268.14,14952.15,-5720.22,118.49,-3750.2,-5601.74,-9351.94
5242,1046.01,2989.21,3458.72,-2846.37,-24569.48,1281.36,14974.3,-5765.13,118.71,-3666.25,-5646.42,-9312.67
5243,1092.25,2913.54,3468.12,-2847.25,-24494.63,1260.03,14944.07,-5745.94,117.4,-3663.88,-5628.55,-9292.42
5244,1044.9,2994.1,3451.11,-2860.13,-24605.81,1267.35,14912.61,-5679.67,119.19,-3795.87,-5560.48,-9356.35
5245,1101.36,2857.12,3515.3,-2837.55,-24721.13,1277.61,15057.03,-5673.61,117.28,-3750.25,-5556.33,-9306.58
5246,1139.98,2891.74,3478.02,-2833.13,-24662.94,1270,14987.88,-5703.96,116,-3728.45,-5587.96,-9316.41
5247,1110.06,2924.62,3488.13,-2817.77,-24690.45,1269.14,14993.67,-5693.26,118.92,-3722.61,-5574.34,-9296.95
5248,1082.14,2971.75,3509.97,-2827.87,-24569.98,1251.98,14976.22,-5774.18,117.89,-3605.79,-5656.29,-9262.08
5249,1068.25,2928.99,3460.51,-2847.46,-24527.23,1286.96,14908.42,-5710.58,120.25,-3721.56,-5590.33,-9311.9
5250,1117.49,2913.01,3477.44,-2864.96,-24486.02,1309.83,14949.31,-5796.25,116.5,-3583.9,-5679.75,-9263.64
5251,1036.18,2926.88,3488.77,-2861.22,-24532.29,1276.77,14975.41,-5770.65,115.14,-3689.5,-5655.51,-9345
5252,1120.24,2970.34,3450.07,-2844.55,-24566.54,1267.16,14973.41,-5778.07,115.52,-3629.87,-5662.55,-9292.42
5253,1058.6,2987.7,3489.77,-2886.21,-24553.2,1260.32,15051.72,-5824.38,117.92,-3591.3,-5706.46,-9297.76
5254,1096.38,2922.76,3458.95,-2882.51,-24576.32,1274.04,14964.83,-5698.66,118.21,-3741.87,-5580.44,-9322.32
5255,1139.54,2884.55,3427.67,-2838.46,-24696.47,1281.56,15025.54,-5634.89,117.22,-3776.08,-5517.68,-9293.76
5256,1109.93,2904,3492.91,-2886.45,-24691.51,1262.99,15054.62,-5672.04,113.48,-3753.51,-5558.56,-9312.07
5257,1094.7,2954.47,3487.71,-2827.9,-24602.78,1266.61,14944.56,-5712.19,118.58,-3682.64,-5593.6,-9276.24
5258,1098.97,2921.16,3464.08,-2882.18,-24576.92,1280.16,14943.01,-5685.25,116.53,-3751.73,-5568.72,-9320.44
5259,1058.14,2910.05,3471.31,-2890.07,-24687.92,1282.38,15104.77,-5719.55,115.44,-3751.35,-5604.12,-9355.47
5260,1086.26,2907.53,3448.02,-2851.62,-24646.01,1266.32,15004.31,-5670.12,117.56,-3785.21,-5552.55,-9337.76
5261,1037.31,2939.2,3482.09,-2835.46,-24629,1268.43,14970.15,-5685.64,119.04,-3767.28,-5566.6,-9333.88
5262,1123.1,2908.84,3512.47,-2867.33,-24485.96,1252.21,14890.57,-5782.55,117.26,-3666.12,-5665.29,-9331.41
5263,1122.91,2905.64,3463.84,-2877.45,-24630.04,1278.65,14934.45,-5658.65,116.67,-3801.99,-5541.98,-9343.96
5264,1157.8,2869.37,3439.1,-2881.58,-24514.89,1295.82,15000.09,-5792.97,118.29,-3634.29,-5674.68,-9308.97
5265,1087.37,2932.67,3420.5,-2880.15,-24458.08,1256.9,14939.94,-5844.93,117.3,-3700.86,-5727.64,-9428.5
5266,1149.64,2899.03,3486.23,-2866.69,-24352.26,1251,14992.73,-5931.85,118.87,-3440.31,-5812.98,-9253.29
5267,1101.6,2972.11,3443.62,-2850.4,-24473.94,1276.31,14942.49,-5793.84,118.06,-3588.21,-5675.78,-9263.99
5268,1056.36,2902.86,3454.12,-2855.19,-24575.12,1264.03,14988.41,-5725.77,118.45,-3764.53,-5607.32,-9371.86
5269,1097.14,2894.79,3490.79,-2798.66,-24638.8,1284.57,15010.79,-5751.06,120.96,-3659.39,-5630.1,-9289.48
5270,1109.48,2908.43,3434.18,-2850.9,-24647.13,1283.43,15019.71,-5691.38,117.34,-3742.81,-5574.04,-9316.85
5271,1052.51,2915.48,3448.88,-2866.61,-24616.63,1278.18,15005.77,-5673.4,118.6,-3782.43,-5554.8,-9337.23
5272,1088.12,2886.28,3462.18,-2814.02,-24624.88,1289.88,15002.69,-5730.7,121.3,-3709.75,-5609.4,-9319.15
5273,1119.18,2938.89,3480.76,-2851.92,-24474.82,1278.09,14984.82,-5823.04,117.92,-3525,-5705.12,-9230.12
5274,1118.92,2999.32,3482.32,-2869.49,-24591.13,1254.17,14976.97,-5720.48,118.21,-3628.93,-5602.28,-9231.21
5275,1111.74,2910.93,3463.34,-2839.34,-24562.33,1285.4,14975.81,-5717.83,118.02,-3654.45,-5599.81,-9254.26
5276,1053.1,2914.73,3483.88,-2860.17,-24771.47,1271.98,15055.54,-5620.1,117.88,-3852.42,-5502.23,-9354.65
5277,1089.32,2910.94,3469.42,-2881.74,-24779.99,1247.33,15048.06,-5623.68,116.59,-3896.67,-5507.09,-9403.76
5278,1101.83,2940.9,3419.61,-2898.4,-24582.81,1279.24,14969.05,-5666.24,117.38,-3770.58,-5548.86,-9319.44
5279,1126.06,3013.53,3489.97,-2864.83,-24664.17,1283.23,14990.58,-5648.2,117.8,-3625.62,-5530.4,-9156.02
5280,1071.12,2879.34,3438.64,-2850.78,-24717.64,1279.09,15058.62,-5657.56,116.52,-3841.62,-5541.04,-9382.66
5281,1111.51,2879.34,3454.54,-2866.57,-24709.78,1276,15034.8,-5656.11,118.55,-3820.16,-5537.56,-9357.73
5282,1120.5,2898.11,3462.32,-2833.21,-24685.41,1276.01,14999.97,-5699.52,119.18,-3761.72,-5580.33,-9342.05
5283,1096.18,2913.42,3472.08,-2829.46,-24637.23,1259.28,14992,-5704.56,116.64,-3733.73,-5587.92,-9321.65
5284,1076.15,2912.81,3478.99,-2871.55,-24555.85,1248.73,14993.89,-5722.3,119.07,-3716.83,-5603.23,-9320.05
5285,1063.52,2939.47,3485.72,-2832.65,-24695.66,1272.19,14965.04,-5624.86,118.71,-3802.38,-5506.14,-9308.52
5286,1134.13,2884.79,3445.43,-2901.54,-24692.08,1303.81,15025.67,-5612.66,116.97,-3799.79,-5495.69,-9295.49
5287,1068.69,2919.58,3426.86,-2855.24,-24686.38,1264.75,14957.67,-5625.37,119,-3904.07,-5506.37,-9410.44
5288,1086.57,2973.41,3462.25,-2857.11,-24594.84,1291.73,14914.24,-5674.15,119.1,-3723.75,-5555.05,-9278.8
5289,1064.58,2885.35,3456.67,-2854.18,-24578.47,1291.22,15028.48,-5759.54,120.64,-3706.35,-5638.9,-9345.26
5290,1120.42,2894.39,3497.09,-2869.33,-24615.33,1262.32,15003.82,-5732.24,121.45,-3706.61,-5610.8,-9317.41
5291,1059.18,2894,3456.73,-2857.34,-24558.6,1279.19,14966.86,-5720.04,120.76,-3759.99,-5599.27,-9359.26
5292,1100.16,2968.22,3487.92,-2860.29,-24623.39,1275.56,14941.76,-5663.27,117.34,-3710.06,-5545.93,-9255.99
5293,1118.26,2875.57,3469.62,-2823.52,-24747.82,1250.62,15012.46,-5580.72,118.72,-3844.8,-5462,-9306.8
5294,1135.89,2821.59,3428.09,-2806.37,-24717.38,1280.59,14997.8,-5620.21,117.63,-3859.78,-5502.58,-9362.37
5295,1135.59,2955.42,3459.3,-2831.15,-24653.78,1284.68,15005.59,-5707.91,119.08,-3644.34,-5588.82,-9233.16
5296,1059.98,2915.46,3471.27,-2805.07,-24760.33,1291.09,14928.85,-5561.67,117.87,-3898.74,-5443.8,-9342.54
5297,1083.6,2892.58,3495.75,-2847.18,-24604.01,1302.3,15025.78,-5728.73,116.37,-3651.19,-5612.36,-9263.56
5298,1139.37,2939.82,3476.44,-2876.59,-24651.28,1260.71,14961.66,-5567.05,113.88,-3749.88,-5453.17,-9203.05
5299,1078.35,2977.99,3451.51,-2887.71,-24755.91,1272.25,14984.99,-5524.76,115.11,-3878.52,-5409.65,-9288.17
5300,1108.24,2925.99,3475.95,-2839.88,-24749.21,1257.01,15009.37,-5593.05,117.79,-3812.53,-5475.26,-9287.79
5301,1052.05,2962.21,3429.48,-2866.17,-24573.03,1276.18,14958.12,-5705.57,117.94,-3761.15,-5587.63,-9348.78
5302,1077.12,2982.28,3484.32,-2871.84,-24686.74,1269.91,14957.43,-5597.87,116.23,-3787.51,-5481.64,-9269.15
5303,1101.8,2913.29,3479.07,-2844.63,-24656.09,1289.14,14961.45,-5606.89,116.64,-3755.96,-5490.25,-9246.21
5304,1059.77,2863.9,3444.93,-2884.83,-24576.71,1277.87,14996.6,-5730.21,116.48,-3818.48,-5613.73,-9432.21
5305,1058.99,2893.18,3468.84,-2873.38,-24628.25,1260.37,14954.97,-5615.04,117.35,-3865.28,-5497.69,-9362.97
5306,1064.47,2845.75,3424.23,-2892.35,-24663.41,1277.25,14966.79,-5600.97,115.03,-3977.26,-5485.94,-9463.21
5307,1047.39,2906.99,3471.6,-2878.16,-24528.15,1281.13,14981.61,-5747.31,118.08,-3717.59,-5629.23,-9346.81
5308,1072.11,2906.94,3424.32,-2860.52,-24553.22,1284.75,14893.17,-5637.55,116.68,-3832.44,-5520.87,-9353.3
5309,1105.35,2928.8,3407.41,-2890.86,-24564.04,1287.21,14937.85,-5697.64,116.39,-3788.28,-5581.25,-9369.53
5310,1086,2924.67,3413.32,-2847.78,-24536.84,1285.24,14930.07,-5693.26,116.61,-3745.32,-5576.65,-9321.97
5311,1106.3,2899.13,3452.71,-2838.13,-24554.18,1251.2,14971.03,-5754.04,121.23,-3711.94,-5632.81,-9344.75
5312,1104.11,2830,3478.33,-2879.88,-24604.75,1295.23,15059.46,-5725.7,115.38,-3717.49,-5610.32,-9327.81
5313,1068.62,2877.14,3460.04,-2830.27,-24589.43,1281.74,15000.84,-5742.79,118.41,-3731.31,-5624.38,-9355.7
5314,1104.58,2950.24,3478.66,-2866.22,-24494.92,1258.92,14948.22,-5807.08,116.02,-3620.52,-5691.07,-9311.58
5315,1025.69,2872.23,3450.8,-2870.23,-24548.45,1305.19,15048.8,-5797.34,116.29,-3715.97,-5681.05,-9397.03
5316,1087.52,2879.97,3452.12,-2850.77,-24537.28,1277.99,15070.27,-5810.45,118.84,-3620.18,-5691.61,-9311.79
5317,1137.4,2915.34,3454.18,-2855.35,-24555.44,1278.37,14964.99,-5724.64,120.22,-3660.51,-5604.42,-9264.93
5318,1127.87,3000.18,3457.41,-2878.1,-24530.68,1314.71,15013.55,-5802.22,117.2,-3495.06,-5685.02,-9180.09
5319,1144.45,2930.9,3435.7,-2886.93,-24506.36,1295.49,15049.59,-5833.69,118.73,-3537.17,-5714.96,-9252.13
5320,1056.55,2929.72,3447.65,-2859.62,-24453.76,1272.8,14990.45,-5865.83,119.32,-3616.21,-5746.51,-9362.72
5321,1085.29,2881.91,3466.83,-2848.59,-24448.8,1287.24,15001.74,-5866.72,119.32,-3574.38,-5747.41,-9321.79
5322,1113.09,2931.78,3452.35,-2781.86,-24594.3,1271.94,15030.35,-5809,120.67,-3576.66,-5688.33,-9264.99
5323,1060.7,2926.33,3425.56,-2874.96,-24418.25,1243.57,15024.38,-5861.33,118.52,-3612.69,-5742.81,-9355.5
5324,1003.75,2909.38,3449.01,-2848.31,-24330.21,1297.19,14960.92,-5906.96,118.68,-3558.27,-5788.28,-9346.55
5325,1063.08,2990.28,3453.22,-2858.43,-24387.18,1267.27,15011.13,-5924.17,121.94,-3460.63,-5802.23,-9262.86
5326,1069.65,2921.66,3423.6,-2847.18,-24314.44,1266.4,14973.69,-5955.91,119.49,-3506.6,-5836.41,-9343.02
5327,1078.4,2923.86,3491.55,-2855.59,-24300.41,1279.36,14947.84,-5969.98,120.61,-3434.99,-5849.36,-9284.35
5328,1124.62,2926.83,3458.75,-2880.49,-24269.21,1269.73,14985.13,-5987.71,120.91,-3384.63,-5866.81,-9251.44
5329,1081.53,2957.61,3461.59,-2891.4,-24259.98,1272.22,15033.56,-6046.68,118.96,-3344.86,-5927.72,-9272.59
5330,1122.59,2899.84,3437.78,-2816.67,-24307.53,1278.58,15013.95,-5979.45,121.25,-3371.46,-5858.2,-9229.66
5331,1066.89,2908.08,3432.91,-2863.23,-24332.63,1271.57,14944.6,-5905.74,117.25,-3571.81,-5788.48,-9360.29
5332,1074.04,2932.93,3456.2,-2810.19,-24323.99,1298,14965.76,-5950.48,122.1,-3407.26,-5828.38,-9235.64
5333,1104.14,2952.34,3418.43,-2833.35,-24359.79,1260.56,14989.76,-5969.38,120.39,-3467.91,-5848.99,-9316.9
5334,1097.26,2862.67,3473.24,-2859.33,-24447.11,1286.74,15026.27,-5873.42,118.41,-3560.26,-5755,-9315.27
5335,1065.56,2852.1,3497.86,-2870.58,-24354.51,1300.11,15040.59,-5943.08,119.1,-3468.88,-5823.97,-9292.85
5336,1104.98,2949.18,3484.23,-2820.11,-24480.91,1305,15017.36,-5890.82,121.14,-3440.26,-5769.68,-9209.95
5337,1105.98,2921.18,3480.66,-2783.43,-24464.89,1276.23,15035.4,-5904.63,121.95,-3428.86,-5782.68,-9211.54
5338,1111.57,2937.04,3467.28,-2866.07,-24417.25,1306.3,14976.08,-5880.94,117.66,-3485.06,-5763.28,-9248.34
5339,1092.33,2959.56,3406.33,-2831.65,-24546.52,1265.08,15041.72,-5777.65,120.68,-3613.15,-5656.96,-9270.12
5340,1059.38,3016.35,3475.32,-2870.48,-24415.36,1255.9,14960.76,-5855.27,119.62,-3518.14,-5735.65,-9253.79
5341,1067.27,2953.09,3470.25,-2835.75,-24297.04,1285.77,14918.63,-5932.83,120.3,-3437.79,-5812.53,-9250.32
5342,1086.05,2954.29,3421.3,-2829.78,-24319.59,1286.64,14905.61,-5871.11,119.82,-3495.48,-5751.29,-9246.78
5343,1112.7,2906.09,3476.63,-2810.62,-24552.96,1304.09,14992.98,-5740.78,119.04,-3571.1,-5621.74,-9192.84
5344,1155.3,2921.23,3486.95,-2819.59,-24406.1,1262.86,14952.93,-5878.07,117.57,-3446.42,-5760.49,-9206.91
5345,1119.35,2896.61,3485.56,-2838.4,-24350.66,1257.67,14948.76,-5921.53,119.05,-3481.1,-5802.49,-9283.59
5346,1069.86,2831.54,3409.56,-2832.31,-24389.92,1285.04,15001.18,-5863.14,119.82,-3625.05,-5743.32,-9368.37
5347,1117.68,2923.14,3440.89,-2854.97,-24317.54,1304.53,14932.92,-5908.91,120.78,-3453.36,-5788.13,-9241.49
5348,1064.54,2896.92,3460.54,-2853.67,-24395.35,1297.7,15042.54,-5929.22,119.37,-3486.77,-5809.85,-9296.62
5349,1130.43,2958.86,3436.96,-2827.48,-24510,1280.47,14997.74,-5773.9,118.24,-3533.02,-5655.65,-9188.67
5350,1137.01,2962.88,3431.18,-2863.32,-24455.37,1277.96,15008.18,-5834.65,118.73,-3501.48,-5715.92,-9217.4
5351,1111.32,2961.01,3448.62,-2883.21,-24406.28,1246.66,14956.86,-5813.16,121.5,-3565.01,-5691.66,-9256.66
5352,1131.21,2948.2,3464.2,-2883.82,-24370.1,1280.79,14951,-5877.06,117.66,-3478.52,-5759.39,-9237.92
5353,1077.5,2939.59,3446.47,-2836.83,-24565.6,1288.54,15034.42,-5812.65,119.79,-3615.91,-5692.85,-9308.77
5354,1106.84,2958.24,3396.74,-2851.13,-24543.4,1275.62,15006.88,-5772.86,118.84,-3650.2,-5654.02,-9304.22
5355,1102.95,2943.11,3451.2,-2848.01,-24404.12,1270.43,14921.58,-5852.04,120.59,-3562.85,-5731.45,-9294.3
5356,1111.09,2975.13,3469.81,-2849.3,-24564.11,1272.3,15049.19,-5767.72,118.5,-3535.9,-5649.22,-9185.11
5357,1103.59,2862.95,3457.89,-2830.77,-24526.35,1280.11,15031.98,-5803.56,121.38,-3620.59,-5682.18,-9302.77
5358,1111.58,2940.4,3449.88,-2861.66,-24488.22,1271.38,14958.76,-5781.76,120.24,-3617.89,-5661.52,-9279.41
5359,1106.86,2959.43,3470.24,-2811.1,-24426.49,1286.02,14976.76,-5858.22,122.85,-3438.28,-5735.37,-9173.65
5360,1076.39,2935.2,3471.06,-2835.39,-24537.39,1283.72,14939.17,-5714.86,121.12,-3667.24,-5593.75,-9260.98
5361,1092.45,2914.35,3497.89,-2874.06,-24489.82,1265.36,14989.46,-5823.97,119.45,-3604.37,-5704.52,-9308.89
5362,1105.76,2948.78,3454.01,-2826.87,-24529.42,1263.51,14958.84,-5793.03,119.27,-3625.39,-5673.76,-9299.15
5363,1016.68,2960.12,3449.79,-2797.45,-24645.21,1273.56,15005.78,-5732.02,121.79,-3736.73,-5610.22,-9346.96
5364,1090.82,2919.72,3478.73,-2846.22,-24381.84,1277.12,14944.98,-5852.44,120.79,-3516.69,-5731.65,-9248.34
5365,1116.62,2874.62,3428.59,-2837.08,-24474.74,1306.72,15003.1,-5780.88,116.54,-3582.17,-5664.34,-9246.51
5366,1060.98,2965.51,3449.41,-2783.08,-24510.26,1277.07,14949.14,-5797.93,120.63,-3591.23,-5677.3,-9268.53
5367,1064.17,2937.56,3401.71,-2826.88,-24471.46,1285.68,14993.72,-5824.54,118.04,-3615.51,-5706.51,-9322.01
5368,1024.45,2900.46,3500.67,-2888.35,-24447.62,1302,15039.16,-5834.75,117.87,-3569.22,-5716.88,-9286.1
5369,1140.72,2949.16,3450.95,-2851.87,-24433.21,1271.79,14930.36,-5886.3,119.08,-3542.09,-5767.22,-9309.31
5370,1086.02,2944.53,3475.99,-2841.35,-24467.72,1286.99,14994.89,-5878.5,120.81,-3520.66,-5757.69,-9278.35
5371,1105.73,2926.4,3444.59,-2836.38,-24303.81,1269.47,14914.6,-5939.95,120.86,-3479.4,-5819.09,-9298.49
5372,1102.44,2966.39,3443.03,-2840.47,-24274.03,1267.07,14922.7,-5958.71,119.9,-3412.87,-5838.81,-9251.68
5373,1120.4,2926.26,3466.87,-2857.64,-24249.44,1271.12,14958.88,-6030.96,120.2,-3363.55,-5910.77,-9274.31
5374,1093.85,2918.72,3481.28,-2838.41,-24420.35,1258.41,14966.1,-5894.01,120.2,-3540.41,-5773.8,-9314.21
5375,1024.59,2965.78,3474.51,-2868.92,-24433.14,1292.02,15036.99,-5923.33,122.12,-3508.17,-5801.21,-9309.38
5376,1094.29,2934.96,3484.93,-2859.79,-24326.47,1259.69,14934.34,-5935.47,120.97,-3478.04,-5814.5,-9292.54
5377,1064.6,2934.44,3491.31,-2809.86,-24370.28,1304.05,14954.18,-5915.53,119.23,-3431.55,-5796.3,-9227.85
5378,1092.23,2912.5,3494.07,-2854.33,-24446.98,1288.51,15052.12,-5857.21,119.82,-3461.88,-5737.4,-9199.27
5379,1062.08,2915.88,3513.04,-2847.52,-24427.83,1285.97,15002.75,-5893.89,120.98,-3495.62,-5772.91,-9268.52
5380,1135,2950.47,3505.33,-2839.73,-24462.35,1262.32,14932.65,-5856.48,121.63,-3516.32,-5734.85,-9251.17
5381,1101.16,2911.15,3439.63,-2828.46,-24419.36,1253.42,14982.25,-5903.85,122.48,-3560.22,-5781.37,-9341.59
5382,1092.39,2941.34,3480.42,-2831.56,-24439.74,1290.11,15117.73,-5973.62,121.63,-3349.31,-5851.99,-9201.3
5383,1071.67,2913.38,3473.18,-2842.05,-24574.86,1264.91,15075.65,-5783.96,117.57,-3618.12,-5666.38,-9284.5
5384,1045.93,2898.9,3490.08,-2862.07,-24378.95,1268.54,14993.83,-5915.14,118.83,-3543.74,-5796.3,-9340.04
5385,1054.47,2881.71,3438.86,-2858.25,-24404.95,1265.27,14951.44,-5797.34,115.23,-3671.45,-5682.11,-9353.56
5386,1156.97,2880.99,3456.22,-2844.8,-24476.25,1290.39,14987.11,-5818.89,119.64,-3549.38,-5699.25,-9248.63
5387,1103.15,2982.78,3467.2,-2800.5,-24522.88,1265.5,15019.58,-5828.13,120.05,-3485.18,-5708.08,-9193.26
5388,1090.66,2929.95,3464.82,-2844.12,-24345.55,1252.01,14962.94,-5883.28,120.99,-3489.29,-5762.29,-9251.58
5389,1113.48,2848.23,3470.36,-2846.67,-24363.97,1261.98,14951.55,-5890.35,118.76,-3565.03,-5771.6,-9336.63
5390,1090.95,2930.91,3459.05,-2884.03,-24404.72,1294.38,14928.87,-5863.52,117.7,-3584.59,-5745.82,-9330.4
5391,1063.85,2964.81,3483.55,-2869.19,-24449.84,1257.21,14985.06,-5834.76,117.82,-3564.56,-5716.95,-9281.5
5392,1051.18,2905.18,3480.14,-2813.79,-24465.62,1283.72,14993.07,-5854.85,116.89,-3566.12,-5737.96,-9304.08
5393,1107.45,2941.22,3449.84,-2869.25,-24371.58,1284.63,15004.24,-5934.26,118.22,-3453.46,-5816.05,-9269.51
5394,1059.45,2931.39,3470.63,-2865.6,-24301.86,1282.01,14949.23,-5875.9,119.17,-3474.75,-5756.74,-9231.48
5395,1086.59,2927.16,3542.3,-2855.26,-24551.47,1267.9,15052.13,-5801.09,116.19,-3530.65,-5684.9,-9215.54
5396,1104.41,2943.65,3470.72,-2872.04,-24437.9,1283.23,15011.95,-5904.89,117.94,-3495.98,-5786.94,-9282.92
5397,1101.33,2925.34,3466.37,-2859.4,-24355.82,1268.45,14940.52,-5925.26,118.06,-3513.22,-5807.2,-9320.42
5398,1150.72,2997.98,3468.75,-2831.99,-24470.11,1266.35,15029.8,-5911.84,118.33,-3388.5,-5793.51,-9182.01
5399,1077.5,2934.26,3436.5,-2865.6,-24384.29,1288.38,14971.62,-5866,120.22,-3541.62,-5745.78,-9287.4
5400,1096.39,2908.48,3454.37,-2805.47,-24444.99,1283.41,15032.81,-5930.43,120.52,-3475,-5809.9,-9284.91
5401,1096.72,2895.98,3438.98,-2871.79,-24352.07,1279.46,14938.5,-5912.7,117.84,-3574.21,-5794.87,-9369.07
5402,1090.2,2944.63,3497.48,-2830.6,-24471.86,1275.01,15006.15,-5847.74,119.6,-3488.99,-5728.14,-9217.13
5403,1141.75,2877.42,3432.48,-2873.47,-24408.72,1275.44,15055.61,-5910.69,119.62,-3499.5,-5791.07,-9290.57
5404,1058.32,2876.06,3463.44,-2849.11,-24330.81,1275.17,15035.38,-5965.25,118.72,-3471.56,-5846.53,-9318.08
5405,1095.2,2860.54,3448.84,-2858.6,-24230.81,1275.27,14964.65,-6029.1,122.49,-3444.9,-5906.61,-9351.5
5406,1047.98,2954.56,3428.33,-2819.23,-24145.98,1290.95,14984.55,-6121.72,124.07,-3258.83,-5997.65,-9256.48
5407,1105.05,2934.38,3461.77,-2817.31,-24307.54,1290.07,14980.69,-5973.37,122.78,-3352.9,-5850.58,-9203.48
