GENERALIZED BORN:,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,GGAS,GSOLV,TOTAL
5204,1036.21,2961.47,3473.54,-2862.75,-24922.34,1280.64,14996.78,-5448.43,113.9,-4036.46,-5334.53,-9370.98
5205,1076.53,2982.26,3433.43,-2858.1,-24896.44,1292.54,14987.44,-5466.25,115.64,-3982.34,-5350.62,-9332.96
5206,1120.97,2868.99,3484.58,-2865.27,-24909.03,1272.67,14987.97,-5437.8,111.84,-4039.13,-5325.96,-9365.09
5207,1087.04,2896.06,3475.73,-2854.46,-24766.43,1265.91,15008.65,-5620.12,115.04,-3887.5,-5505.08,-9392.59
5208,1068.04,2891.7,3548.02,-2842.52,-24900.52,1275.92,14965.62,-5462.54,112.26,-3993.73,-5350.28,-9344.01
5209,1152.13,2896.31,3503.19,-2878.1,-24568.09,1251.06,14929.79,-5678.71,115.42,-3713.71,-5563.29,-9277
5210,1063.16,2965.23,3446.09,-2827.37,-24741.22,1266.14,14914.2,-5548.49,113.83,-3913.78,-5434.66,-9348.44
5211,1080.25,2910.05,3437.43,-2879.79,-24723.62,1285.2,15033.79,-5650.59,113.33,-3856.68,-5537.26,-9393.94
5212,1056.65,2911.97,3512.05,-2851.32,-24806.5,1284.06,14988.01,-5553.63,114.12,-3905.07,-5439.51,-9344.58
5213,1119.05,2915.66,3433.05,-2869.91,-24757.17,1261.46,14946.06,-5504.39,113.56,-3951.78,-5390.83,-9342.61
5214,1019.1,2941.77,3480,-2854.64,-24750.82,1271.04,15029.08,-5651.64,113.26,-3864.48,-5538.38,-9402.86
5215,1040.1,2957.68,3451.08,-2823.63,-24730.08,1281.05,14947.36,-5582.78,116.51,-3876.44,-5466.27,-9342.71
5216,1083.36,2898.66,3465.49,-2877.41,-24745.57,1290.69,15013.2,-5629.29,115.82,-3871.57,-5513.47,-9385.05
5217,1077.08,2993.18,3524.33,-2865.13,-24811.4,1269.68,15015.6,-5554.27,116.58,-3796.67,-5437.69,-9234.36
5218,1079.3,2846.29,3495.1,-2858.65,-24798.95,1291.18,15058.35,-5593.53,114.49,-3887.39,-5479.04,-9366.43
5219,1080.49,2882.61,3500.18,-2870.29,-24632.86,1282.79,14980.78,-5655.95,114.69,-3776.3,-5541.26,-9317.56
5220,1131.38,2923.81,3455.29,-2863.8,-24698.04,1290.31,14911.4,-5553.77,111.8,-3849.66,-5441.97,-9291.63
5221,1064.37,2966.28,3472.41,-2847.26,-24749.54,1286.84,15001.91,-5596.64,113.45,-3804.98,-5483.19,-9288.17
5222,1079.51,2917.75,3498.48,-2868.15,-24786.74,1277.2,14984.56,-5548.83,113.55,-3897.39,-5435.28,-9332.67
5223,1073.67,2887.38,3462.66,-2847.75,-24720.72,1298.59,14967.82,-5532.11,114.76,-3878.36,-5417.35,-9295.71
5224,1108.09,2917.91,3447.14,-2895.46,-24705.24,1320.04,15025.05,-5615.14,117.37,-3782.46,-5497.77,-9280.23
5225,1074.27,2885.19,3472.41,-2853.79,-24696.85,1273.95,14937.48,-5584.21,115.67,-3907.35,-5468.53,-9375.88
5226,1068.38,2887.46,3489.89,-2833.79,-24661.68,1288.16,14974.51,-5649.68,115.32,-3787.07,-5534.36,-9321.43
5227,1055.1,2885.95,3480.17,-2844.85,-24719.2,1291.33,14984.46,-5608.93,115.27,-3867.05,-5493.66,-9360.71
5228,1143.73,2996.82,3472.1,-2831.26,-24664.33,1254.4,14929.23,-5594.48,117.17,-3699.31,-5477.31,-9176.62
5229,1123.84,2959.12,3455.53,-2862.91,-24584.94,1242.71,14947.56,-5686.09,118.56,-3719.09,-5567.54,-9286.62
5230,1100.34,2878.11,3461.9,-2877.75,-24655.9,1257.86,15017.32,-5638.74,115.23,-3818.11,-5523.51,-9341.62
5231,1073.73,2943.25,3468.3,-2832.88,-24794.61,1252.13,14983.59,-5542.9,117.59,-3906.49,-5425.31,-9331.8
5232,1092.41,2915.82,3447.41,-2851.57,-24862.55,1281.28,15001.26,-5462.7,113.09,-3975.95,-5349.61,-9325.55
5233,1077.1,2898.95,3491.36,-2832.24,-24804.87,1257.59,15027.85,-5569.15,116.24,-3884.25,-5452.91,-9337.17
5234,1109.72,2947.06,3493.1,-2877.69,-24762.42,1260.79,15044.74,-5624.82,115,-3784.69,-5509.82,-9294.51
5235,1064.28,2902.2,3473.5,-2848.49,-24798.5,1278.56,15019.65,-5560.42,115.05,-3908.81,-5445.37,-9354.18
5236,1050.57,2968.32,3467.96,-2877.03,-24674.23,1286.21,14965.09,-5591.7,112.7,-3813.12,-5479,-9292.12
5237,1157.91,2913.63,3467,-2837.07,-24813.37,1282.55,15022.89,-5580.19,115.08,-3806.45,-5465.11,-9271.56
5238,1091.13,2984.57,3465.1,-2834.44,-24648.5,1269.66,14937.87,-5664.21,117.77,-3734.61,-5546.45,-9281.06
5239,1053.73,2948.32,3484.85,-2828.96,-24842.52,1265.26,15069.82,-5592.97,112.69,-3849.5,-5480.27,-9329.77
5240,1122.62,2938.23,3465.49,-2872.74,-24711.51,1255.08,14958.41,-5590.35,113.69,-3844.43,-5476.67,-9321.09
5241,1093.28,2895.01,3459.51,-2874.62,-24677.41,1257.53,14964.83,-5636.44,118.39,-3881.87,-5518.05,-9399.92
5242,1074.73,2912.75,3493.32,-2890.39,-24727.02,1268.86,15001.02,-5597.86,114.2,-3866.73,-5483.66,-9350.39
5243,1193.68,2926.7,3446.49,-2850.28,-24873.84,1273.34,14969.9,-5452.81,113.37,-3914,-5339.44,-9253.44
5244,1155.36,2905.88,3450.9,-2833.1,-24867.37,1241.94,14909,-5451.32,115.44,-4037.37,-5335.88,-9373.25
5245,1093.73,2952.12,3464.03,-2882.53,-24722.59,1232.54,14936.53,-5538.85,115.16,-3926.19,-5423.7,-9349.88
5246,1155.73,2894.51,3495.17,-2890.58,-24900.18,1290.34,15018.18,-5393.06,112.74,-3936.83,-5280.32,-9217.15
5247,1074.81,2947.54,3464.6,-2868.23,-24808.45,1256.29,15056.74,-5548.95,117.02,-3876.7,-5431.94,-9308.64
5248,1058.11,2858.4,3455.94,-2902.94,-24751.79,1294.36,15049.56,-5555.27,113.15,-3938.37,-5442.12,-9380.49
5249,1123.98,2913.74,3462.31,-2862.48,-24864.16,1284.4,14995.67,-5504.1,113.66,-3946.56,-5390.44,-9337
5250,1082.79,2959.53,3462.69,-2860.59,-24860.17,1292.72,15026.33,-5510.2,114.54,-3896.7,-5395.66,-9292.36
5251,1109.2,2855.01,3467.63,-2864.87,-24723.42,1277.1,15010.77,-5613.19,114.72,-3868.58,-5498.47,-9367.05
5252,1065.99,2944.03,3445.55,-2844.75,-24719.99,1284.7,15074.72,-5638.9,114.66,-3749.75,-5524.24,-9273.98
5253,1049.11,2937.38,3408.33,-2853.81,-24678.01,1257.02,15000.4,-5628.58,116.67,-3879.58,-5511.92,-9391.49
5254,1047.67,2907.85,3437.68,-2857.06,-24586.15,1294.88,15036.64,-5701.36,118.03,-3718.49,-5583.33,-9301.82
5255,1085.3,2899.88,3469.7,-2859.51,-24615.68,1277.49,14991.56,-5730.76,115.43,-3751.26,-5615.33,-9366.59
5256,1072.15,2916.29,3502.85,-2857.91,-24650.25,1297.98,15043.53,-5694.94,118.14,-3675.37,-5576.8,-9252.18
5257,1125.83,2871.5,3465.1,-2863.6,-24700.32,1274.77,15034.36,-5665.62,116.94,-3792.36,-5548.68,-9341.04
5258,1048.7,2983.72,3455.85,-2821.71,-24646.9,1259.88,14989.2,-5707.78,115.22,-3731.24,-5592.56,-9323.8
5259,1064.86,2927.29,3473.98,-2868.79,-24752.53,1302.8,15064.82,-5623.77,114.12,-3787.58,-5509.66,-9297.24
5260,1110.85,2906.89,3461.48,-2893.5,-24728.2,1302.5,14997.92,-5578.43,115.24,-3842.04,-5463.19,-9305.23
5261,1098.32,2844.51,3430.65,-2841.86,-24564.15,1273.91,15005.22,-5740.87,116.2,-3753.4,-5624.68,-9378.08
5262,1110.41,2973.4,3458.2,-2860.21,-24572.65,1275.45,15010.32,-5768.92,117.47,-3605.08,-5651.45,-9256.53
5263,1064.42,2983.06,3480.94,-2829.32,-24662.02,1299.8,15010.08,-5673.12,116.67,-3653.04,-5556.44,-9209.48
5264,1109.33,2931.84,3458.23,-2877.77,-24714.83,1260.85,14993.65,-5609.86,115.41,-3838.69,-5494.45,-9333.14
5265,1110.92,2862.25,3451.87,-2862.32,-24782.78,1273.48,14955.29,-5502.16,114.49,-3991.3,-5387.67,-9378.97
5266,1045.47,2989.44,3455.96,-2865.74,-24832.8,1285.04,15009.31,-5545.06,114.68,-3913.31,-5430.37,-9343.68
5267,1103.63,2909.03,3477.62,-2885.96,-24834.29,1265.88,14979.43,-5477.6,113.83,-3984.66,-5363.77,-9348.43
5268,1150.22,2894.72,3473.65,-2849.01,-24716.32,1271.62,15002.76,-5622.2,114.51,-3772.36,-5507.69,-9280.04
5269,1094.29,2949.03,3470.9,-2883.35,-24686.57,1289.67,15007.76,-5647.6,112.61,-3758.27,-5534.99,-9293.27
5270,1094.16,2932.91,3448.88,-2852.84,-24714.64,1272.7,14991.9,-5582.08,115.88,-3826.92,-5466.2,-9293.12
5271,1096.44,2944.76,3480.99,-2857.67,-24784.7,1241.28,15020.1,-5565.56,113.54,-3858.79,-5452.03,-9310.82
5272,1105.39,2927.09,3494.96,-2877.84,-24751.76,1277.07,14986.15,-5547.66,114.73,-3838.94,-5432.93,-9271.86
5273,1073.79,2875.13,3458.34,-2846.92,-24864.15,1292.45,15049.65,-5480.26,113.58,-3961.71,-5366.68,-9328.39
5274,1059.53,2862.42,3479.33,-2840.06,-24820.69,1306.55,15035.16,-5528.31,112.22,-3917.75,-5416.09,-9333.84
5275,1081.92,2925.37,3448.61,-2849.6,-24746.74,1290.6,14975.04,-5568.42,116.76,-3874.8,-5451.66,-9326.46
5276,1100.78,2851.11,3452.34,-2842.69,-24793.52,1283.86,15067.25,-5616.69,115.18,-3880.88,-5501.52,-9382.39
5277,1103.94,2900.59,3452.46,-2912.69,-24638.27,1274.76,15019.65,-5632.66,115.85,-3799.55,-5516.81,-9316.36
5278,1090.25,2933.55,3463.1,-2898.11,-24794.12,1270.47,15031.66,-5511.02,114.34,-3903.2,-5396.68,-9299.88
5279,1093.53,2880.86,3482.17,-2879.59,-24928.97,1273.51,15015.41,-5420.16,115.95,-4063.08,-5304.21,-9367.3
5280,1118.7,2946.2,3446.3,-2888.32,-24855.12,1296.21,14943.74,-5417.53,112.3,-3992.29,-5305.22,-9297.51
5281,1060.98,2961.37,3497.45,-2901.89,-24755.08,1304.47,15012.64,-5567.49,111.7,-3820.06,-5455.79,-9275.85
5282,1109.16,2901.09,3473.19,-2846.84,-24758.56,1249.92,15011.52,-5593.69,112.45,-3860.53,-5481.24,-9341.77
5283,1102.43,2934.96,3451.5,-2876.42,-24577.72,1267.71,14909.36,-5672.14,114.56,-3788.18,-5557.59,-9345.77
5284,1074.82,2910.74,3469.45,-2879.07,-24631.71,1277.65,14932.88,-5650.66,115.81,-3845.25,-5534.86,-9380.11
5285,1079.88,2938.98,3487.7,-2877.39,-24709.19,1256.73,14953.78,-5585.32,116.4,-3869.51,-5468.92,-9338.43
5286,1132.55,2876.12,3480.47,-2845.81,-24784.48,1258.62,14996.35,-5520.77,114.95,-3886.16,-5405.82,-9291.98
5287,1066.56,2868.07,3453.65,-2853.06,-24618.54,1286.48,15073.23,-5756.76,116.01,-3723.61,-5640.75,-9364.36
5288,1102.27,2957.86,3493.78,-2862.72,-24778.69,1289.11,15017.84,-5580.54,113.32,-3780.56,-5467.22,-9247.78
5289,1121.75,2910.31,3477.65,-2861.46,-24888.69,1276.48,15081.19,-5515.18,113.75,-3882.77,-5401.44,-9284.21
5290,1057.97,2883.33,3441.45,-2862.63,-24713.12,1235.17,15013.39,-5625.33,113.74,-3944.43,-5511.59,-9456.02
5291,1083.28,2911.09,3488.69,-2871.51,-24821.35,1280.39,15042.9,-5584.34,115.9,-3886.5,-5468.44,-9354.94
5292,1096.88,2903.35,3484.42,-2864.59,-24807.62,1277.85,14999.78,-5540.03,117.63,-3909.92,-5422.4,-9332.32
5293,1052.97,2904.84,3465.83,-2857.8,-24727.49,1297.59,14999.52,-5604.61,115.28,-3864.54,-5489.34,-9353.88
5294,1132.57,2931.82,3475.53,-2864.27,-24795.55,1324.57,15058.93,-5603.66,115.31,-3736.4,-5488.35,-9224.75
5295,1080.53,2845.65,3493.12,-2840.6,-24793.59,1294.22,15012.61,-5551.34,115.36,-3908.06,-5435.98,-9344.04
5296,1092.37,2935.01,3471.76,-2874.03,-24780.39,1270.86,14967.48,-5525.84,114.07,-3916.95,-5411.76,-9328.71
5297,1132.49,2861.15,3505,-2887.36,-24879.51,1261.39,14998.66,-5453.59,113.51,-4008.17,-5340.08,-9348.25
5298,1070.41,2892.86,3499.9,-2822.81,-24852.65,1297.68,14988.39,-5529.86,113.83,-3926.22,-5416.04,-9342.26
5299,1106.8,2848.19,3453.94,-2858,-24787.97,1276.8,14981.99,-5556.4,115.06,-3978.24,-5441.34,-9419.57
5300,1106.76,2926.42,3485.59,-2864.53,-24821.79,1257.66,14991.15,-5521.87,115.27,-3918.74,-5406.6,-9325.34
5301,1094.08,2903.37,3471.81,-2858.89,-24937.16,1274.98,15030.08,-5406.81,110.51,-4021.73,-5296.3,-9318.03
5302,1126.17,2852.65,3447,-2860.17,-24924.92,1258.1,15027.33,-5472.65,113.17,-4073.84,-5359.48,-9433.32
5303,1130.11,2944.42,3442.55,-2821.3,-24711.35,1276.96,14874.48,-5581.92,116.2,-3864.12,-5465.72,-9329.84
5304,1053.31,2963.64,3477.98,-2851.63,-24795.06,1259.34,15072.76,-5593.97,113.37,-3819.67,-5480.59,-9300.26
5305,1056.48,3020.79,3445.46,-2893.45,-24791.66,1284.3,15013.09,-5558.63,114.93,-3864.98,-5443.71,-9308.68
5306,1125.03,2927.57,3459.14,-2840.11,-24866.44,1253.61,14985.21,-5519.1,113.77,-3955.97,-5405.33,-9361.3
5307,1076.29,2961.05,3480.94,-2891.03,-24888.07,1278.97,15011.27,-5464.23,113.81,-3970.58,-5350.42,-9320.99
5308,1123.03,2979.18,3472.12,-2856.45,-24859.34,1274,14993.44,-5497.12,115.55,-3874.02,-5381.58,-9255.59
5309,1092.85,2969.35,3471.57,-2859.42,-24823.71,1263.76,14994.12,-5519.45,117.34,-3891.49,-5402.11,-9293.6
5310,1090.28,2916.33,3452.5,-2862.73,-24890.37,1272.07,14972.21,-5442.29,115.53,-4049.72,-5326.76,-9376.48
5311,1105.92,2892.97,3445.93,-2808.6,-24940.52,1286.56,15044.51,-5481.86,117.9,-3973.23,-5363.96,-9337.19
5312,1102.2,2941.13,3489.3,-2860.64,-24921.17,1274.67,15039.04,-5497.31,118.48,-3935.48,-5378.83,-9314.31
5313,1081.21,2895.29,3479.6,-2856.32,-24927.78,1296.8,15087.2,-5505.55,115.64,-3944,-5389.91,-9333.91
5314,1103.27,2909.91,3447.92,-2842.71,-24864.26,1278.17,15057.37,-5576.94,116.14,-3910.34,-5460.8,-9371.14
5315,1103.87,2894.22,3490.13,-2782.85,-24977.32,1285.73,15050.88,-5451.99,115.11,-3935.34,-5336.88,-9272.21
5316,1065.77,2951.39,3422.96,-2884.82,-24869.38,1262.42,14970.84,-5455.96,111.92,-4080.82,-5344.04,-9424.86
5317,1103.17,2919.5,3475.57,-2848.33,-24860.33,1273.34,15035.95,-5541.17,113.62,-3901.13,-5427.54,-9328.67
5318,1092.1,2977.6,3479.82,-2849.6,-24809.91,1276.79,14987.24,-5559.11,115.05,-3845.96,-5444.06,-9290.02
5319,1106.47,2918.06,3471.99,-2817.87,-24860.56,1286.08,15011.12,-5536.28,117.94,-3884.7,-5418.35,-9303.05
5320,1109.24,2926.38,3444.19,-2899.47,-24787.4,1260.22,15003.75,-5522.49,115.25,-3943.09,-5407.24,-9350.33
5321,1065.63,2884.8,3462.79,-2832.95,-24807.21,1278.25,15043.24,-5620.69,115.67,-3905.44,-5505.02,-9410.46
5322,1054.03,2953.33,3454.07,-2883.3,-24824.82,1275.28,15027.58,-5572.78,113.88,-3943.84,-5458.9,-9402.74
5323,1056.72,2949.25,3501.39,-2855.67,-25023.16,1293.06,15032.43,-5385.67,112.78,-4046,-5272.89,-9318.89
5324,1111.15,2946.68,3505.5,-2837.98,-24866.67,1238.23,15031.4,-5529.37,115.81,-3871.7,-5413.57,-9285.27
5325,1138.73,2956.16,3435.71,-2863.67,-24825.11,1282.87,15018.21,-5532.82,111.48,-3857.1,-5421.34,-9278.44
5326,1075.81,2836.76,3462.25,-2925.49,-24670.9,1271.51,15002.02,-5590.2,114.99,-3948.03,-5475.21,-9423.24
5327,1060.02,2927.21,3485.14,-2790.62,-24814.2,1270.3,14990.76,-5539.97,118.93,-3871.39,-5421.04,-9292.44
5328,1109.59,2839.59,3469.39,-2837.22,-24894.53,1248.19,15019.32,-5483.63,116.43,-4045.68,-5367.2,-9412.88
5329,1077.19,2901.81,3464.91,-2839.48,-24809.82,1263.84,15012.17,-5525.96,116.66,-3929.39,-5409.3,-9338.69
5330,1084.07,2893.82,3497.47,-2857.03,-24935.62,1262.73,15010.39,-5466.82,114.12,-4044.17,-5352.7,-9396.87
5331,1072.49,2848.08,3507.22,-2855.84,-25023.39,1289.85,15115.72,-5424.12,112.81,-4045.86,-5311.31,-9357.17
5332,1097.35,2895.22,3465.86,-2853.85,-24983.87,1282.01,15078.26,-5444.34,116.5,-4019.02,-5327.84,-9346.85
5333,1114.28,2877.06,3493.83,-2837.17,-25071.97,1280.29,15116.91,-5403.14,116.11,-4026.77,-5287.02,-9313.79
5334,1067.5,2972.36,3485.46,-2827.32,-25004.74,1291.46,15066.67,-5427.43,114.14,-3948.6,-5313.29,-9261.89
5335,1079.26,2881.63,3498.8,-2845.88,-25127.81,1287.9,15111.63,-5410.7,114.8,-4114.47,-5295.9,-9410.37
5336,1118.54,2951.37,3449.36,-2834.76,-24922.66,1290.39,15017.07,-5467.44,112.92,-3930.69,-5354.52,-9285.21
5337,1122.87,2966.74,3455.95,-2852.98,-24792.94,1256.02,14983.08,-5573.92,114.82,-3861.26,-5459.1,-9320.35
5338,1025,2839.37,3483.85,-2831.97,-24922.95,1277.7,15079.7,-5557.01,112.69,-4049.3,-5444.32,-9493.61
5339,1095.63,2953.61,3506.47,-2877.01,-24864.16,1267.54,15026.4,-5500.63,113.57,-3891.52,-5387.06,-9278.58
5340,1080.19,2983.61,3461.69,-2846.45,-24823.76,1290.16,15019.59,-5547.14,116.75,-3834.97,-5430.39,-9265.35
5341,1114.69,3008.04,3447.84,-2870.38,-24863.19,1263.72,14998.34,-5476.29,114.21,-3900.93,-5362.08,-9263.01
5342,1113.68,2988.23,3462.76,-2868.9,-24973.34,1289.52,15080.33,-5490.79,111.37,-3907.71,-5379.42,-9287.13
5343,1116.63,2946.42,3475.95,-2829.23,-24916.35,1280.86,15029.85,-5488.25,115.44,-3895.87,-5372.81,-9268.68
5344,1098.41,2950.6,3508.97,-2883.3,-24733.78,1266.98,14970.02,-5576.53,115.21,-3822.1,-5461.32,-9283.43
5345,1096.48,2867.63,3437.3,-2845.58,-24878.02,1300.53,15055.61,-5496.16,114.9,-3966.05,-5381.27,-9347.32
5346,1092.02,2964.54,3455.46,-2833.43,-24866.24,1277.88,15014.77,-5478.54,113.13,-3894.99,-5365.41,-9260.4
5347,1117.08,3013.51,3442.12,-2884.1,-24875.45,1245.79,14939.8,-5464.6,112.28,-4001.24,-5352.31,-9353.56
5348,1057.69,2919.28,3459.28,-2840.11,-25021.73,1284.01,15089.06,-5466.78,112.84,-4052.53,-5353.94,-9406.47
5349,1057.12,2927.23,3472.17,-2837.64,-25048.98,1299.1,15127.74,-5461.92,112.2,-4003.26,-5349.72,-9352.98
5350,1084.52,2960.5,3446.24,-2901.22,-25011.21,1293.27,15102.51,-5440.73,112.48,-4025.38,-5328.26,-9353.64
5351,1112.46,2833.48,3491,-2847.02,-25006.29,1285.8,15064.75,-5423.62,112.45,-4065.83,-5311.17,-9377
5352,1104.93,2910.55,3512.93,-2859.02,-25042.23,1281.99,15072.06,-5391.77,113.2,-4018.79,-5278.57,-9297.36
5353,1096.69,2958.09,3451.92,-2870.72,-24923.71,1289.47,15068.24,-5471.04,114.83,-3930.02,-5356.21,-9286.23
5354,1032.68,2940.19,3471.95,-2848.94,-24947.24,1289.01,14998.37,-5434.75,114.29,-4063.99,-5320.45,-9384.44
5355,1120.18,2791.36,3457.43,-2851.65,-25026.84,1247.59,15088.44,-5389.12,114.34,-4173.49,-5274.78,-9448.26
5356,1131.58,2916,3472.66,-2904.86,-24893.15,1255.98,15021.11,-5466.06,113.24,-4000.69,-5352.82,-9353.51
5357,1129.84,2853.12,3451.49,-2866.97,-24971.23,1269.47,15058.72,-5448.47,113.63,-4075.56,-5334.84,-9410.4
5358,1086.9,2957.07,3473.19,-2859.05,-24929.91,1247.92,15038.78,-5517.51,115.38,-3985.11,-5402.13,-9387.24
5359,1061.6,2981.94,3454.99,-2857.38,-24998.43,1293.51,15076.13,-5443.35,114.01,-3987.64,-5329.34,-9316.99
5360,1095.69,2884.55,3452.69,-2852.04,-24921.93,1259.44,15042.75,-5510.49,114.88,-4038.84,-5395.61,-9434.45
5361,1076.22,2917.17,3480.42,-2883.93,-24844.98,1306.76,15036.97,-5495.52,115.86,-3911.38,-5379.66,-9291.04
5362,1058.83,2896.45,3470.14,-2853.52,-24838.01,1281.99,15000.46,-5504.14,113.02,-3983.67,-5391.12,-9374.79
5363,1032.43,2912.44,3474.25,-2878.63,-24907.94,1272.04,14974.92,-5435.95,113.79,-4120.47,-5322.16,-9442.63
5364,1094.41,2935.61,3506.38,-2902.7,-24845.22,1269.01,15029.55,-5476.06,114.86,-3912.96,-5361.2,-9274.16
5365,1081.81,2952.94,3453.93,-2847.41,-24833.6,1272.75,15022.11,-5527.62,116.39,-3897.47,-5411.23,-9308.7
5366,1117.51,2940.01,3452.42,-2900.14,-24713,1286.37,14973.64,-5569.19,113.73,-3843.2,-5455.46,-9298.66
5367,1082.74,2911.44,3487.26,-2835.91,-24832.31,1271.68,15057.46,-5572.26,115.26,-3857.63,-5456.99,-9314.62
5368,1116.36,2944.6,3427.53,-2833.06,-24899.09,1264.57,14982.79,-5470.44,114.09,-3996.32,-5356.35,-9352.67
5369,1067.3,2910.84,3455.66,-2868.37,-24979.33,1260.81,15105.96,-5487.91,113.06,-4047.13,-5374.85,-9421.98
5370,1108.59,2960.86,3460.12,-2823.81,-24841.53,1264.94,15022.31,-5530.59,118.12,-3848.51,-5412.47,-9260.98
5371,1060.93,2951.55,3475.03,-2853.59,-24901.64,1277.41,15058.02,-5491.58,114.61,-3932.28,-5376.96,-9309.25
5372,1081.72,2949.14,3412.9,-2871.4,-24955.37,1278.52,15038.26,-5407.95,113.28,-4066.23,-5294.67,-9360.9
5373,1083.78,2861.32,3453.43,-2913.24,-24942.2,1292.21,15067.88,-5474.5,113.55,-4096.83,-5360.95,-9457.78
5374,1073.26,2888.84,3454.63,-2879.46,-24721.68,1282.37,14987.15,-5573.39,117.64,-3914.89,-5455.75,-9370.64
5375,1111.96,2915.36,3458.97,-2864.75,-24906.6,1276.54,15071.46,-5484.45,114.11,-3937.07,-5370.34,-9307.41
5376,1078.63,2921.15,3454.42,-2899.71,-24856.91,1301.86,15063.99,-5512.22,113.61,-3936.57,-5398.61,-9335.18
5377,1099.85,2902.93,3471.15,-2876.09,-24971.6,1271.61,15082.24,-5450.24,112.01,-4019.91,-5338.23,-9358.14
5378,1058.64,2951.59,3468.29,-2883.95,-24798.63,1275.24,15039.12,-5554.93,116.15,-3889.7,-5438.78,-9328.48
5379,1059.03,2915.66,3429.79,-2860.24,-24922.58,1270.6,14979.82,-5424.76,113.84,-4127.92,-5310.92,-9438.84
5380,1020.53,3002.68,3454.5,-2856.98,-24921.56,1294.84,15054.35,-5475.41,116.81,-3951.64,-5358.61,-9310.24
5381,1128.17,2930.51,3482.42,-2792.02,-25042.02,1277.98,15023.59,-5351.75,115.48,-3991.37,-5236.27,-9227.64
5382,1071.23,2958.29,3455.12,-2881.35,-24988.24,1270.93,15018.81,-5390.06,110.35,-4095.22,-5279.7,-9374.92
5383,1085.68,2928.96,3455.14,-2872.78,-24838.81,1269.46,14970.95,-5466.48,114.18,-4001.4,-5352.3,-9353.7
5384,1140.11,2958.5,3479.82,-2858.37,-24766.69,1268.73,14998.7,-5546.47,114.66,-3779.19,-5431.81,-9211
5385,1114.76,2962.45,3468.58,-2870.96,-24686.4,1257.01,14961.39,-5612.35,113.67,-3793.17,-5498.68,-9291.86
5386,1107.23,2925.52,3475.51,-2896.77,-24820.7,1281.63,14939.1,-5464.62,112.96,-3988.48,-5351.66,-9340.14
5387,1094.04,2996.65,3460.76,-2854.17,-24769.95,1272.73,14941.75,-5540.59,114.82,-3858.18,-5425.76,-9283.94
5388,1047.3,2928.37,3441.31,-2845.62,-24829.1,1295.48,15016.1,-5499.06,114.74,-3946.16,-5384.32,-9330.48
5389,1157.55,2982.8,3444.53,-2867.37,-24849.5,1291.27,14979.88,-5465.75,114.44,-3860.83,-5351.31,-9212.14
5390,1150.85,2881.87,3442.58,-2879.72,-24885.31,1289.68,15057.13,-5511.19,112.79,-3942.93,-5398.4,-9341.33
5391,1089.88,2903.84,3484.53,-2874.11,-24910.09,1246.28,15019.36,-5443.39,111.55,-4040.32,-5331.84,-9372.16
5392,1120.17,2944.1,3468.09,-2824.82,-24864.47,1276.69,14992.3,-5504.52,114.35,-3887.95,-5390.17,-9278.12
5393,1074.68,2941.34,3417.96,-2872.85,-24780.07,1252.36,14946.94,-5514.86,113.54,-4019.65,-5401.32,-9420.97
5394,1104.99,2936.72,3442.21,-2836.09,-24795.6,1279.66,15011.03,-5544.66,115.19,-3857.08,-5429.47,-9286.55
5395,1101.58,2895.49,3450.84,-2886.89,-24965.63,1268.33,15036.91,-5430.24,110.8,-4099.37,-5319.44,-9418.81
5396,1117.19,2968.38,3464,-2841.34,-24865.58,1245.47,14995.08,-5491.09,113.65,-3916.81,-5377.44,-9294.25
5397,1057.87,2929.3,3472.73,-2839.18,-24984.1,1286.14,15022.98,-5424.81,116.23,-4054.26,-5308.58,-9362.84
5398,1157.65,2943.75,3432.1,-2862.43,-24805.07,1273.39,14947.55,-5485.64,114.03,-3913.06,-5371.62,-9284.68
5399,1110.65,2913.55,3447.96,-2865.69,-24928.22,1262.71,15035.34,-5436.86,110.8,-4023.71,-5326.06,-9349.77
5400,1098.79,2884.39,3472.44,-2866.43,-24853.92,1271.37,15010.23,-5470.47,114.04,-3983.14,-5356.42,-9339.57
5401,1078.36,2849.96,3439.76,-2859.75,-24957.07,1287.68,15086.89,-5483.24,113.68,-4074.18,-5369.56,-9443.74
5402,1085.62,2968.07,3472.29,-2866.1,-24960.27,1252.46,14968.54,-5395.24,112.55,-4079.39,-5282.69,-9362.08
5403,1114.18,2940.16,3422.35,-2838.98,-24874.76,1270.64,14986.25,-5491.47,112.82,-3980.16,-5378.65,-9358.82
5404,1072.26,2936.7,3451.94,-2883.88,-24810.37,1302.9,14951.6,-5462.03,112.57,-3978.84,-5349.46,-9328.3
5405,1041.52,2858.12,3463.98,-2910.33,-24847.43,1268.41,15091.22,-5545.54,111.09,-4034.52,-5434.45,-9468.96
5406,1090.08,2876.86,3469.15,-2878.97,-24738.97,1277.64,15004.75,-5586.03,113.36,-3899.47,-5472.68,-9372.15
5407,1086.41,2900.32,3429.55,-2817.92,-24911.28,1265.54,15046.57,-5490.93,116.59,-4000.8,-5374.34,-9375.14
