GENERALIZED BORN:,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,GGAS,GSOLV,TOTAL
8209,0,0,0,-42.85,-22.65,0,0,33.09,-5.29,-65.5,27.8,-37.7
8210,0,0,0,-44.38,-22.27,0,0,36.03,-5.54,-66.65,30.48,-36.17
8211,0,0,0,-43.52,-24.24,0,0,34.72,-5.72,-67.76,29,-38.76
8212,0,0,0,-44.08,-25.28,0,0,37.96,-5.97,-69.35,31.99,-37.36
8213,0,0,0,-48.23,-25.99,0,0,35.4,-5.78,-74.22,29.62,-44.59
8214,0,0,0,-45.13,-21.6,0,0,36.67,-5.57,-66.73,31.1,-35.63
8215,0,0,0,-42.76,-21.66,0,0,33.33,-5.33,-64.42,28.01,-36.41
8216,0,0,0,-44.38,-17.96,0,0,33.56,-5.33,-62.34,28.24,-34.1
8217,0,0,0,-43.96,-19.73,0,0,31.67,-5.15,-63.69,26.51,-37.18
8218,0,0,0,-43.92,-20.89,0,0,32.41,-5.21,-64.81,27.21,-37.6
8219,0,0,0,-45.85,-19.44,0,0,34.59,-5.38,-65.29,29.21,-36.08
8220,0,0,0,-46.77,-22.18,0,0,34.52,-5.69,-68.95,28.83,-40.12
8221,0,0,0,-42.58,-19.38,0,0,32.38,-5.38,-61.97,27,-34.97
8222,0,0,0,-41.54,-24.53,0,0,34.82,-5.3,-66.07,29.52,-36.54
8223,0,0,0,-44.28,-24.06,0,0,37.81,-5.65,-68.34,32.16,-36.18
8224,0,0,0,-41.69,-23.93,0,0,35.25,-5.31,-65.62,29.94,-35.68
8225,0,0,0,-47.91,-22.28,0,0,35.66,-6.01,-70.19,29.65,-40.54
8226,0,0,0,-40.25,-19.55,0,0,35.19,-5.66,-59.79,29.53,-30.26
8227,0,0,0,-48.24,-22.4,0,0,35.27,-6,-70.64,29.27,-41.37
8228,0,0,0,-46.99,-26.98,0,0,33.07,-5.81,-73.97,27.26,-46.71
8229,0,0,0,-46.7,-26.23,0,0,36.68,-5.61,-72.93,31.07,-41.86
8230,0,0,0,-42.38,-16.44,0,0,28.98,-5.3,-58.83,23.68,-35.14
8231,0,0,0,-43.17,-22.63,0,0,34.31,-5.18,-65.8,29.14,-36.66
8232,0,0,0,-41.55,-27.7,0,0,38.62,-4.96,-69.24,33.66,-35.59
8233,0,0,0,-41.61,-21.75,0,0,28.35,-5.08,-63.36,23.27,-40.09
8234,0,0,0,-45.62,-22.1,0,0,34.96,-5.66,-67.72,29.3,-38.42
8235,0,0,0,-44.8,-18.48,0,0,30,-5.51,-63.28,24.48,-38.8
8236,0,0,0,-42.14,-30.11,0,0,38.11,-5.72,-72.25,32.39,-39.86
8237,0,0,0,-47.02,-20.2,0,0,32.77,-5.89,-67.22,26.88,-40.34
8238,0,0,0,-48.29,-23.82,0,0,35.67,-5.66,-72.11,30.02,-42.09
8239,0,0,0,-47.54,-13.61,0,0,30.05,-5.55,-61.16,24.49,-36.66
8240,0,0,0,-43.75,-18.3,0,0,30.89,-5.68,-62.05,25.21,-36.84
8241,0,0,0,-48.16,-16.03,0,0,32.47,-5.88,-64.19,26.59,-37.6
8242,0,0,0,-49.6,-16.24,0,0,33.42,-5.89,-65.84,27.53,-38.3
8243,0,0,0,-48.36,-23.26,0,0,37.53,-5.99,-71.62,31.54,-40.08
8244,0,0,0,-47.31,-24.27,0,0,36.02,-5.86,-71.59,30.16,-41.43
8245,0,0,0,-46.29,-22.35,0,0,34.29,-5.43,-68.64,28.86,-39.78
8246,0,0,0,-46.11,-19,0,0,36.49,-5.86,-65.1,30.64,-34.46
8247,0,0,0,-44.6,-16.48,0,0,31.62,-5.7,-61.08,25.92,-35.17
8248,0,0,0,-46.15,-23.58,0,0,33.96,-5.74,-69.73,28.22,-41.51
8249,0,0,0,-44.28,-24.04,0,0,36.53,-5.47,-68.32,31.06,-37.25
8250,0,0,0,-45.62,-20.69,0,0,34.24,-5.64,-66.31,28.6,-37.71
8251,0,0,0,-45.54,-24.59,0,0,37.72,-5.59,-70.13,32.13,-38
8252,0,0,0,-49.48,-20.62,0,0,34.66,-5.78,-70.1,28.89,-41.22
8253,0,0,0,-45.75,-18.96,0,0,35.18,-6.02,-64.71,29.16,-35.55
8254,0,0,0,-48.92,-19.58,0,0,33.9,-5.92,-68.5,27.98,-40.52
8255,0,0,0,-50.24,-22.64,0,0,35.55,-5.84,-72.88,29.72,-43.16
8256,0,0,0,-47.17,-30.66,0,0,44.16,-5.83,-77.83,38.33,-39.5
8257,0,0,0,-43.95,-24.46,0,0,36.9,-5.28,-68.41,31.62,-36.79
8258,0,0,0,-48.8,-25.05,0,0,35.92,-5.8,-73.85,30.11,-43.74
8259,0,0,0,-44.27,-19.03,0,0,30.85,-5.33,-63.3,25.52,-37.78
8260,0,0,0,-46.78,-17.43,0,0,32.81,-5.56,-64.21,27.25,-36.96
8261,0,0,0,-46.3,-24.75,0,0,37.31,-5.44,-71.04,31.87,-39.17
8262,0,0,0,-47.81,-27.43,0,0,37.89,-5.78,-75.24,32.1,-43.13
8263,0,0,0,-47.04,-22.39,0,0,37.98,-5.63,-69.43,32.35,-37.07
8264,0,0,0,-43.48,-29.4,0,0,37.72,-5.63,-72.88,32.09,-40.79
8265,0,0,0,-44.5,-20.68,0,0,31.28,-5.71,-65.18,25.56,-39.62
8266,0,0,0,-42.43,-17.17,0,0,35.06,-5.74,-59.61,29.32,-30.29
8267,0,0,0,-45.85,-17.76,0,0,33.35,-5.52,-63.61,27.82,-35.78
8268,0,0,0,-44.49,-21.44,0,0,34.77,-5.59,-65.93,29.19,-36.74
8269,0,0,0,-42.19,-19.87,0,0,35.58,-5.28,-62.06,30.3,-31.76
8270,0,0,0,-39.16,-20.29,0,0,29.59,-5.2,-59.45,24.38,-35.07
8271,0,0,0,-43.81,-21.68,0,0,32.2,-5.15,-65.49,27.05,-38.43
8272,0,0,0,-45.12,-22.13,0,0,34.08,-5.22,-67.25,28.86,-38.39
8273,0,0,0,-46.52,-20.12,0,0,30.09,-5.64,-66.64,24.45,-42.19
8274,0,0,0,-48.01,-19.13,0,0,33.14,-5.54,-67.13,27.61,-39.53
8275,0,0,0,-48.29,-16.67,0,0,31.47,-5.69,-64.97,25.78,-39.19
8276,0,0,0,-45.21,-31.61,0,0,42.37,-5.44,-76.82,36.93,-39.89
8277,0,0,0,-41.15,-35.11,0,0,45.51,-5.32,-76.26,40.19,-36.08
8278,0,0,0,-45.02,-28,0,0,37.5,-5.3,-73.02,32.2,-40.82
8279,0,0,0,-43.42,-30.77,0,0,44.72,-5.39,-74.19,39.33,-34.87
8280,0,0,0,-42.09,-30.7,0,0,40.01,-5.22,-72.79,34.79,-38
8281,0,0,0,-43.36,-28.5,0,0,35.55,-5.42,-71.87,30.13,-41.74
8282,0,0,0,-41.63,-27.88,0,0,35.27,-5.63,-69.5,29.64,-39.86
8283,0,0,0,-47.42,-29.95,0,0,41.57,-5.45,-77.37,36.13,-41.24
8284,0,0,0,-45.68,-28.28,0,0,39.2,-5.7,-73.96,33.5,-40.45
8285,0,0,0,-46.43,-26.79,0,0,38.15,-5.86,-73.22,32.29,-40.93
8286,0,0,0,-44.77,-24.12,0,0,35.88,-5.81,-68.89,30.07,-38.82
8287,0,0,0,-46.49,-24.27,0,0,36.64,-5.54,-70.76,31.09,-39.66
8288,0,0,0,-42.8,-20.08,0,0,35.32,-5.38,-62.88,29.94,-32.94
8289,0,0,0,-46.05,-18.66,0,0,32,-5.61,-64.7,26.39,-38.32
8290,0,0,0,-43.79,-20.23,0,0,29.37,-5.43,-64.02,23.94,-40.07
8291,0,0,0,-43.62,-23.34,0,0,36.72,-5.49,-66.96,31.23,-35.73
8292,0,0,0,-42.77,-21.8,0,0,37.49,-5.4,-64.57,32.1,-32.47
8293,0,0,0,-47.1,-15.23,0,0,35.82,-5.52,-62.33,30.3,-32.03
8294,0,0,0,-47.09,-19.85,0,0,31.59,-5.5,-66.94,26.09,-40.85
8295,0,0,0,-43.1,-21.86,0,0,35.31,-5.38,-64.96,29.92,-35.03
8296,0,0,0,-42.26,-18.13,0,0,36.07,-5.2,-60.39,30.86,-29.53
8297,0,0,0,-42.03,-24.53,0,0,36.51,-5.31,-66.55,31.2,-35.35
8298,0,0,0,-42,-28.55,0,0,38.45,-5.06,-70.55,33.39,-37.17
8299,0,0,0,-45.35,-18.83,0,0,31.34,-5.54,-64.18,25.8,-38.38
8300,0,0,0,-46.78,-19.04,0,0,33.7,-5.56,-65.82,28.14,-37.69
8301,0,0,0,-45.34,-20.67,0,0,36.2,-5.6,-66.01,30.6,-35.4
8302,0,0,0,-44.89,-22.72,0,0,34.75,-5.65,-67.62,29.09,-38.52
8303,0,0,0,-40.88,-26.01,0,0,38.19,-5.3,-66.9,32.88,-34.01
8304,0,0,0,-43.46,-24.12,0,0,34.84,-5.37,-67.58,29.46,-38.12
8305,0,0,0,-44.58,-24.08,0,0,31.61,-5.68,-68.66,25.93,-42.73
8306,0,0,0,-42.95,-25.11,0,0,33.57,-5.48,-68.06,28.09,-39.97
8307,0,0,0,-45.76,-19.06,0,0,36.01,-5.73,-64.82,30.28,-34.54
8308,0,0,0,-44.06,-26,0,0,35.03,-5.65,-70.06,29.38,-40.68
8309,0,0,0,-48.79,-21.23,0,0,33.37,-5.95,-70.02,27.42,-42.6
8310,0,0,0,-44.98,-24.37,0,0,34.68,-5.36,-69.35,29.32,-40.03
8311,0,0,0,-40.66,-18.13,0,0,31.15,-5.72,-58.79,25.43,-33.36
8312,0,0,0,-44.66,-20.37,0,0,32.83,-5.54,-65.03,27.28,-37.75
8313,0,0,0,-43.68,-22.5,0,0,31.81,-5.41,-66.18,26.4,-39.78
8314,0,0,0,-45.37,-27.34,0,0,37.81,-5.97,-72.71,31.84,-40.87
8315,0,0,0,-41.98,-26.05,0,0,34.42,-5.62,-68.03,28.8,-39.23
8316,0,0,0,-41.15,-30.83,0,0,39.13,-5.43,-71.98,33.7,-38.28
8317,0,0,0,-41.1,-23.91,0,0,35.5,-5.39,-65.01,30.1,-34.9
8318,0,0,0,-45.54,-18.79,0,0,32.06,-5.45,-64.34,26.61,-37.72
8319,0,0,0,-45.49,-18.42,0,0,31.69,-5.5,-63.92,26.18,-37.73
8320,0,0,0,-39.2,-22.83,0,0,36.13,-5.31,-62.03,30.81,-31.22
8321,0,0,0,-44.22,-22.65,0,0,34.93,-5.79,-66.87,29.14,-37.73
8322,0,0,0,-43.39,-21.37,0,0,31.72,-5.09,-64.76,26.62,-38.14
8323,0,0,0,-42.16,-29.07,0,0,38.51,-5.41,-71.22,33.09,-38.13
8324,0,0,0,-39.05,-26.36,0,0,37.61,-5.65,-65.42,31.96,-33.46
8325,0,0,0,-45.64,-25.72,0,0,38.57,-5.25,-71.36,33.33,-38.03
8326,0,0,0,-46.76,-20.91,0,0,34.9,-5.38,-67.67,29.51,-38.16
8327,0,0,0,-44.76,-19.37,0,0,31.67,-5.4,-64.13,26.27,-37.86
8328,0,0,0,-46.66,-23.37,0,0,34.79,-5.63,-70.03,29.17,-40.86
8329,0,0,0,-45.12,-21.27,0,0,30.13,-5.31,-66.39,24.81,-41.58
8330,0,0,0,-47.11,-27.15,0,0,38.57,-5.58,-74.26,32.99,-41.27
8331,0,0,0,-40.96,-23.65,0,0,36,-5.33,-64.61,30.67,-33.94
8332,0,0,0,-42.22,-24.65,0,0,34.26,-5.63,-66.87,28.63,-38.24
8333,0,0,0,-43.49,-22.47,0,0,31.37,-5.3,-65.97,26.06,-39.9
8334,0,0,0,-43.04,-21.2,0,0,29.73,-5.43,-64.23,24.3,-39.94
8335,0,0,0,-43.75,-21.87,0,0,34.53,-5.3,-65.63,29.23,-36.4
8336,0,0,0,-46.03,-26.29,0,0,37.38,-5.53,-72.32,31.85,-40.47
8337,0,0,0,-46.73,-22.7,0,0,35.18,-5.72,-69.43,29.46,-39.97
8338,0,0,0,-45.88,-21.81,0,0,32.62,-5.48,-67.69,27.14,-40.55
8339,0,0,0,-45.06,-23.82,0,0,36.61,-5.68,-68.87,30.93,-37.94
8340,0,0,0,-45.53,-27.73,0,0,37.35,-5.33,-73.26,32.03,-41.23
8341,0,0,0,-41.64,-22.05,0,0,38.11,-5.3,-63.69,32.81,-30.87
8342,0,0,0,-45.63,-21.58,0,0,33.54,-5.32,-67.21,28.22,-38.98
8343,0,0,0,-47.97,-21.71,0,0,32.67,-5.62,-69.68,27.04,-42.64
8344,0,0,0,-47.36,-23.4,0,0,36.25,-5.65,-70.77,30.59,-40.17
8345,0,0,0,-47.83,-21.67,0,0,33.82,-5.81,-69.51,28.01,-41.5
8346,0,0,0,-47.08,-15.84,0,0,32.55,-5.58,-62.92,26.97,-35.95
8347,0,0,0,-46.01,-26.54,0,0,38.29,-5.64,-72.56,32.65,-39.91
8348,0,0,0,-44.16,-13.73,0,0,28.01,-5.36,-57.89,22.66,-35.24
8349,0,0,0,-46.1,-26.08,0,0,35.89,-5.57,-72.18,30.32,-41.86
8350,0,0,0,-44.03,-22.2,0,0,33.74,-5.46,-66.24,28.28,-37.95
8351,0,0,0,-43.19,-24.23,0,0,33.28,-5.46,-67.42,27.82,-39.6
8352,0,0,0,-45.8,-23.72,0,0,35.84,-5.7,-69.52,30.14,-39.38
8353,0,0,0,-45.12,-22.33,0,0,32.56,-5.29,-67.45,27.27,-40.18
8354,0,0,0,-44.81,-26.72,0,0,37.01,-5.71,-71.53,31.31,-40.23
8355,0,0,0,-45.99,-18.12,0,0,32.42,-5.56,-64.11,26.86,-37.25
8356,0,0,0,-41.05,-30.06,0,0,37.13,-5.33,-71.11,31.8,-39.31
8357,0,0,0,-41.88,-24,0,0,37.12,-5.45,-65.88,31.67,-34.21
8358,0,0,0,-45.66,-18.99,0,0,29.55,-5.67,-64.64,23.88,-40.76
8359,0,0,0,-42.74,-21.23,0,0,32.92,-5.47,-63.97,27.45,-36.52
8360,0,0,0,-46.24,-21.07,0,0,34.82,-5.55,-67.31,29.28,-38.04
8361,0,0,0,-43.04,-21.03,0,0,29.09,-5.63,-64.07,23.46,-40.61
8362,0,0,0,-41.01,-25.31,0,0,33.66,-5.61,-66.32,28.05,-38.27
8363,0,0,0,-45.18,-18.42,0,0,28.01,-5.53,-63.61,22.49,-41.12
8364,0,0,0,-44.89,-29.52,0,0,37.31,-5.41,-74.41,31.9,-42.51
8365,0,0,0,-46.84,-25.94,0,0,34.59,-5.65,-72.77,28.94,-43.83
8366,0,0,0,-46.51,-25.04,0,0,33.8,-5.64,-71.54,28.17,-43.37
8367,0,0,0,-43.46,-17.24,0,0,31.92,-5.49,-60.7,26.43,-34.27
8368,0,0,0,-42.48,-24.73,0,0,34.05,-5.73,-67.2,28.32,-38.88
8369,0,0,0,-45.14,-18.76,0,0,31.61,-5.58,-63.91,26.03,-37.88
8370,0,0,0,-45.05,-28.3,0,0,37.15,-5.85,-73.34,31.3,-42.05
8371,0,0,0,-51.67,-22.82,0,0,35.38,-6.16,-74.49,29.23,-45.26
8372,0,0,0,-46.92,-22.43,0,0,32.64,-5.89,-69.34,26.75,-42.59
8373,0,0,0,-46.11,-24.76,0,0,34.9,-5.65,-70.87,29.25,-41.62
8374,0,0,0,-42.54,-23.58,0,0,35.31,-5.59,-66.12,29.72,-36.41
8375,0,0,0,-49.06,-28.08,0,0,37.6,-6,-77.13,31.6,-45.53
8376,0,0,0,-43.31,-21.28,0,0,30.7,-5.54,-64.59,25.16,-39.43
8377,0,0,0,-48.9,-21.81,0,0,31.25,-5.72,-70.72,25.52,-45.19
8378,0,0,0,-47.11,-22.04,0,0,33.01,-5.89,-69.15,27.12,-42.03
8379,0,0,0,-42.36,-25.61,0,0,35.66,-5.5,-67.97,30.16,-37.8
8380,0,0,0,-47.25,-21,0,0,33.6,-5.68,-68.25,27.92,-40.33
8381,0,0,0,-45.8,-25.28,0,0,35.38,-5.86,-71.09,29.52,-41.57
8382,0,0,0,-45.02,-22.17,0,0,35.27,-5.8,-67.19,29.46,-37.72
8383,0,0,0,-47.54,-21.56,0,0,29.23,-5.61,-69.1,23.61,-45.49
8384,0,0,0,-43.41,-23.38,0,0,34.99,-5.44,-66.79,29.54,-37.25
8385,0,0,0,-44.23,-24.07,0,0,31.59,-5.44,-68.3,26.15,-42.15
8386,0,0,0,-44.04,-25.88,0,0,34.58,-5.54,-69.92,29.03,-40.89
8387,0,0,0,-45.78,-24.4,0,0,36.88,-5.27,-70.18,31.61,-38.57
8388,0,0,0,-48.13,-15.58,0,0,29.72,-5.44,-63.71,24.29,-39.42
8389,0,0,0,-47.03,-14.99,0,0,28.96,-5.56,-62.03,23.4,-38.63
8390,0,0,0,-48.83,-20.58,0,0,28.55,-5.6,-69.41,22.95,-46.46
8391,0,0,0,-43.7,-26.07,0,0,34.41,-5.56,-69.77,28.85,-40.92
8392,0,0,0,-46.41,-23.97,0,0,35.7,-5.91,-70.37,29.79,-40.58
8393,0,0,0,-48.43,-19.11,0,0,33.12,-5.77,-67.54,27.35,-40.19
8394,0,0,0,-45.62,-21.68,0,0,33.64,-5.49,-67.3,28.15,-39.15
8395,0,0,0,-45.78,-23.35,0,0,34.42,-5.7,-69.13,28.71,-40.41
8396,0,0,0,-45.38,-29.09,0,0,38.79,-5.74,-74.47,33.05,-41.42
8397,0,0,0,-43.5,-27.78,0,0,37.33,-5.93,-71.28,31.4,-39.87
8398,0,0,0,-46.14,-20.87,0,0,31.69,-5.45,-67.01,26.24,-40.77
8399,0,0,0,-47.55,-22.29,0,0,34.58,-5.72,-69.83,28.86,-40.97
8400,0,0,0,-46.7,-18.24,0,0,30.12,-5.51,-64.93,24.61,-40.33
8401,0,0,0,-50.46,-23.84,0,0,36.1,-5.91,-74.3,30.2,-44.1
8402,0,0,0,-46.14,-15.77,0,0,29.1,-5.59,-61.91,23.51,-38.4
8403,0,0,0,-44.33,-26.14,0,0,38.85,-5.6,-70.47,33.25,-37.22
8404,0,0,0,-47.21,-20.12,0,0,29.91,-5.65,-67.34,24.25,-43.08
8405,0,0,0,-47.29,-17.21,0,0,33.16,-5.35,-64.5,27.8,-36.7
8406,0,0,0,-45.43,-27.92,0,0,41.04,-5.31,-73.35,35.72,-37.62
8407,0,0,0,-47.12,-21.39,0,0,33.89,-5.67,-68.51,28.23,-40.28
8408,0,0,0,-43.98,-21.1,0,0,33,-5.68,-65.09,27.32,-37.77
8409,0,0,0,-46.43,-20.43,0,0,33.5,-5.53,-66.86,27.97,-38.89
8410,0,0,0,-47.1,-22.83,0,0,33.84,-5.48,-69.93,28.36,-41.57
8411,0,0,0,-44.01,-19.11,0,0,28.41,-5.19,-63.11,23.22,-39.89
8412,0,0,0,-46.05,-27.99,0,0,36.41,-5.59,-74.04,30.82,-43.21
8413,0,0,0,-41.66,-29.92,0,0,36.01,-5.51,-71.58,30.51,-41.08
8414,0,0,0,-47.45,-21.71,0,0,32.15,-5.45,-69.15,26.7,-42.46
8415,0,0,0,-46.96,-22.35,0,0,32.57,-5.69,-69.31,26.88,-42.44
8416,0,0,0,-42.99,-19.03,0,0,28.05,-5.35,-62.01,22.7,-39.31
8417,0,0,0,-46.65,-27.98,0,0,35.34,-5.39,-74.63,29.95,-44.68
8418,0,0,0,-43.87,-15.47,0,0,27.5,-5.5,-59.34,21.99,-37.35
8419,0,0,0,-46.09,-18.65,0,0,26.31,-5.35,-64.74,20.97,-43.78
8420,0,0,0,-44.89,-21.55,0,0,32.49,-5.66,-66.44,26.84,-39.61
8421,0,0,0,-46.96,-19.58,0,0,29.34,-5.57,-66.54,23.78,-42.76
8422,0,0,0,-45.98,-13.67,0,0,27.59,-5.74,-59.65,21.85,-37.8
8423,0,0,0,-45.51,-23.19,0,0,30.74,-5.34,-68.71,25.41,-43.3
8424,0,0,0,-44.63,-21.27,0,0,31.36,-5.47,-65.9,25.89,-40.02
8425,0,0,0,-45.99,-14.46,0,0,28.23,-5.36,-60.45,22.87,-37.57
8426,0,0,0,-43.76,-19.12,0,0,28.29,-5.43,-62.88,22.86,-40.02
8427,0,0,0,-41.63,-20.99,0,0,32.3,-5.34,-62.62,26.96,-35.66
8428,0,0,0,-45.28,-16.15,0,0,24.5,-5.4,-61.43,19.1,-42.33
8429,0,0,0,-44,-21.29,0,0,29.22,-5.33,-65.29,23.89,-41.39
8430,0,0,0,-38.22,-19.23,0,0,23.97,-4.77,-57.45,19.19,-38.26
8431,0,0,0,-45.11,-19.44,0,0,28.57,-5.06,-64.55,23.51,-41.04
8432,0,0,0,-43.85,-21.64,0,0,27.69,-5.41,-65.49,22.28,-43.2
8433,0,0,0,-48.63,-18.59,0,0,29.75,-5.6,-67.22,24.14,-43.08
8434,0,0,0,-46.87,-20.38,0,0,31.03,-5.5,-67.25,25.52,-41.73
8435,0,0,0,-45.25,-21.48,0,0,35.87,-5.42,-66.74,30.45,-36.28
8436,0,0,0,-45.05,-28.23,0,0,39.03,-5.46,-73.28,33.57,-39.71
8437,0,0,0,-47.06,-22.96,0,0,36.41,-5.56,-70.02,30.85,-39.17
8438,0,0,0,-44.83,-23.62,0,0,35.94,-5.59,-68.46,30.35,-38.1
8439,0,0,0,-46.08,-24.15,0,0,33.71,-5.74,-70.23,27.97,-42.26
8440,0,0,0,-46.01,-22.98,0,0,35.62,-5.84,-68.99,29.77,-39.22
8441,0,0,0,-46.81,-25.18,0,0,37.52,-5.58,-71.99,31.94,-40.04
8442,0,0,0,-45.45,-19.65,0,0,31.73,-5.32,-65.1,26.41,-38.69
8443,0,0,0,-47.31,-26.84,0,0,37.72,-5.76,-74.15,31.96,-42.19
8444,0,0,0,-46.19,-29.03,0,0,39.38,-5.71,-75.22,33.67,-41.55
8445,0,0,0,-45.69,-21.64,0,0,33.82,-5.73,-67.33,28.09,-39.24
8446,0,0,0,-44.23,-19.68,0,0,32.93,-5.91,-63.9,27.02,-36.88
8447,0,0,0,-46.38,-25.71,0,0,36.71,-5.63,-72.08,31.08,-41.01
8448,0,0,0,-43.06,-22.24,0,0,33.52,-5.42,-65.31,28.1,-37.21
8449,0,0,0,-42.08,-28.76,0,0,39.29,-5.6,-70.84,33.69,-37.15
8450,0,0,0,-43.18,-25.45,0,0,34.58,-5.51,-68.63,29.06,-39.57
8451,0,0,0,-46.04,-19.47,0,0,28.03,-5.58,-65.5,22.44,-43.06
8452,0,0,0,-44.09,-26.65,0,0,37.81,-5.91,-70.74,31.9,-38.84
8453,0,0,0,-45.15,-21.22,0,0,32.75,-5.66,-66.37,27.09,-39.27
8454,0,0,0,-40.69,-18.43,0,0,33.26,-5.6,-59.12,27.66,-31.46
8455,0,0,0,-47.16,-24.96,0,0,34.03,-6.06,-72.12,27.97,-44.15
8456,0,0,0,-46.54,-20.78,0,0,29.82,-5.53,-67.32,24.29,-43.03
8457,0,0,0,-46.61,-19.7,0,0,32.48,-5.73,-66.31,26.74,-39.56
8458,0,0,0,-47.98,-20.23,0,0,35.77,-5.89,-68.22,29.87,-38.35
8459,0,0,0,-48.05,-27.13,0,0,39.72,-5.64,-75.18,34.08,-41.1
8460,0,0,0,-44.26,-25.74,0,0,33.68,-5.59,-70,28.09,-41.91
8461,0,0,0,-43.93,-24.9,0,0,36.87,-5.8,-68.84,31.07,-37.77
8462,0,0,0,-44.91,-25.3,0,0,36.48,-5.75,-70.21,30.72,-39.49
8463,0,0,0,-45.64,-24.22,0,0,35.31,-5.67,-69.85,29.64,-40.22
8464,0,0,0,-45.28,-25.85,0,0,35.67,-5.57,-71.13,30.11,-41.03
8465,0,0,0,-48.6,-25.12,0,0,39.58,-5.82,-73.72,33.76,-39.96
8466,0,0,0,-49.54,-17.14,0,0,34.91,-6.16,-66.68,28.76,-37.92
8467,0,0,0,-44.28,-17.8,0,0,30.35,-5.73,-62.08,24.62,-37.46
8468,0,0,0,-41.77,-21.7,0,0,36.2,-5.56,-63.47,30.64,-32.83
8469,0,0,0,-45.48,-25.16,0,0,32.68,-5.66,-70.65,27.03,-43.62
8470,0,0,0,-48.8,-20.07,0,0,32.44,-5.83,-68.87,26.61,-42.26
8471,0,0,0,-45.35,-26,0,0,36.51,-5.8,-71.35,30.71,-40.64
8472,0,0,0,-45.13,-16.02,0,0,29.25,-5.75,-61.14,23.5,-37.64
8473,0,0,0,-45.59,-25.01,0,0,33.35,-5.63,-70.6,27.72,-42.88
8474,0,0,0,-45.71,-16.46,0,0,28.89,-5.74,-62.17,23.15,-39.02
8475,0,0,0,-49.38,-23.35,0,0,33.46,-6.12,-72.73,27.34,-45.39
8476,0,0,0,-47.37,-30.73,0,0,39.87,-5.95,-78.09,33.93,-44.17
8477,0,0,0,-46.39,-24.96,0,0,38.1,-5.93,-71.35,32.17,-39.18
8478,0,0,0,-47.63,-21.15,0,0,36.43,-5.85,-68.78,30.58,-38.2
8479,0,0,0,-43.31,-30.45,0,0,39.32,-5.65,-73.76,33.67,-40.08
8480,0,0,0,-43.6,-24.54,0,0,33.6,-5.65,-68.13,27.95,-40.18
8481,0,0,0,-46.79,-24.26,0,0,38.51,-5.89,-71.05,32.62,-38.43
8482,0,0,0,-49.2,-23.21,0,0,35.57,-5.65,-72.41,29.92,-42.49
8483,0,0,0,-49.27,-22.52,0,0,35.07,-5.97,-71.78,29.1,-42.69
8484,0,0,0,-51.42,-22.03,0,0,38.46,-6.05,-73.45,32.41,-41.04
8485,0,0,0,-46.49,-18.49,0,0,32.72,-5.65,-64.98,27.07,-37.91
8486,0,0,0,-38.4,-26.25,0,0,36.37,-5.31,-64.64,31.05,-33.59
8487,0,0,0,-42.26,-14.87,0,0,27.45,-5.31,-57.13,22.14,-34.99
8488,0,0,0,-46.84,-23.84,0,0,35.91,-5.51,-70.68,30.39,-40.29
8489,0,0,0,-43.37,-26.27,0,0,33.41,-5.21,-69.64,28.19,-41.44
8490,0,0,0,-42.56,-18.72,0,0,30.65,-5.49,-61.28,25.15,-36.13
8491,0,0,0,-43.56,-25.07,0,0,37.52,-5.33,-68.63,32.19,-36.44
8492,0,0,0,-46.2,-21.55,0,0,32.74,-5.6,-67.76,27.13,-40.62
8493,0,0,0,-42.08,-22.02,0,0,33.45,-5.15,-64.1,28.29,-35.81
8494,0,0,0,-41.13,-19.19,0,0,32.58,-5.7,-60.32,26.88,-33.44
8495,0,0,0,-46.17,-21.11,0,0,34.59,-5.66,-67.28,28.93,-38.35
8496,0,0,0,-49.7,-18.34,0,0,31.82,-5.78,-68.04,26.04,-41.99
8497,0,0,0,-46.74,-27.85,0,0,38.52,-5.66,-74.59,32.86,-41.73
8498,0,0,0,-45.25,-21.73,0,0,36.67,-5.63,-66.98,31.04,-35.94
8499,0,0,0,-42.24,-21.4,0,0,32.93,-5.26,-63.64,27.67,-35.98
8500,0,0,0,-39.18,-19.26,0,0,29.79,-5.26,-58.44,24.54,-33.91
8501,0,0,0,-42.28,-17.49,0,0,32.79,-5.34,-59.77,27.45,-32.32
8502,0,0,0,-44.26,-19.17,0,0,33.91,-5.56,-63.43,28.34,-35.09
8503,0,0,0,-40.94,-24.12,0,0,35.52,-5.49,-65.05,30.04,-35.02
8504,0,0,0,-46.27,-21.31,0,0,35.93,-5.47,-67.58,30.46,-37.13
8505,0,0,0,-43.4,-15.22,0,0,31.06,-5.17,-58.61,25.89,-32.73
8506,0,0,0,-45.45,-18.9,0,0,33.23,-5.32,-64.35,27.91,-36.44
8507,0,0,0,-43.32,-21.03,0,0,31.86,-5.35,-64.35,26.51,-37.84
8508,0,0,0,-46.94,-17.77,0,0,32.39,-5.49,-64.72,26.9,-37.81
8509,0,0,0,-41.75,-23.63,0,0,31.6,-5.07,-65.38,26.52,-38.86
8510,0,0,0,-43.12,-24.21,0,0,34.94,-5.4,-67.32,29.55,-37.78
