GENERALIZED BORN:,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,GGAS,GSOLV,TOTAL
7488,0,0,0,-38.13,-227.94,0,0,236.6,-4.08,-266.07,232.52,-33.55
7489,0,0,0,-38.42,-218.29,0,0,227.19,-4,-256.71,223.19,-33.52
7490,0,0,0,-35.33,-207.17,0,0,218.95,-4.37,-242.49,214.58,-27.91
7491,0,0,0,-38.42,-226.36,0,0,235.01,-4.24,-264.78,230.77,-34.02
7492,0,0,0,-35.25,-226.16,0,0,235.3,-3.96,-261.41,231.34,-30.07
7493,0,0,0,-35.75,-232.28,0,0,240.98,-3.91,-268.03,237.07,-30.96
7494,0,0,0,-34.84,-229.95,0,0,240.51,-4.03,-264.79,236.49,-28.31
7495,0,0,0,-33.08,-228.89,0,0,237.46,-3.86,-261.98,233.61,-28.37
7496,0,0,0,-33.15,-228.06,0,0,236.89,-4.11,-261.21,232.78,-28.43
7497,0,0,0,-36.66,-226.14,0,0,237.18,-4.26,-262.8,232.92,-29.88
7498,0,0,0,-32.73,-228.73,0,0,238.6,-4.2,-261.46,234.4,-27.06
7499,0,0,0,-36.87,-228.63,0,0,239.33,-4.28,-265.5,235.05,-30.45
7500,0,0,0,-36.85,-216.81,0,0,230.17,-4.13,-253.67,226.04,-27.63
7501,0,0,0,-35.5,-228.19,0,0,238.63,-4.4,-263.69,234.23,-29.46
7502,0,0,0,-34.15,-227.29,0,0,235.03,-4.04,-261.44,230.99,-30.45
7503,0,0,0,-36.31,-213.52,0,0,225.7,-4.22,-249.84,221.48,-28.36
7504,0,0,0,-33.63,-223.57,0,0,234.13,-4,-257.19,230.12,-27.07
7505,0,0,0,-37.76,-231.19,0,0,242.77,-4.27,-268.95,238.5,-30.45
7506,0,0,0,-35.91,-219.34,0,0,230.93,-3.97,-255.26,226.97,-28.29
7507,0,0,0,-39.27,-229.93,0,0,238.25,-4.31,-269.21,233.94,-35.27
7508,0,0,0,-35.36,-239.35,0,0,247.79,-3.86,-274.71,243.94,-30.78
7509,0,0,0,-33.96,-236.95,0,0,246.73,-3.95,-270.9,242.79,-28.12
7510,0,0,0,-36.31,-219.96,0,0,231.51,-4.35,-256.28,227.16,-29.12
7511,0,0,0,-35.99,-234.64,0,0,247.01,-4.33,-270.63,242.68,-27.95
7512,0,0,0,-35.12,-232.65,0,0,242.93,-4.19,-267.77,238.74,-29.03
7513,0,0,0,-33.68,-233.35,0,0,242.19,-4.25,-267.03,237.94,-29.09
7514,0,0,0,-37.09,-228.76,0,0,239.33,-4.24,-265.85,235.09,-30.75
7515,0,0,0,-31.33,-243.75,0,0,251.81,-4.31,-275.07,247.5,-27.57
7516,0,0,0,-38.56,-226.07,0,0,236.39,-4.41,-264.63,231.98,-32.65
7517,0,0,0,-34.26,-233.96,0,0,241.66,-3.96,-268.23,237.71,-30.52
7518,0,0,0,-38.06,-229.74,0,0,242.71,-4.62,-267.81,238.1,-29.71
7519,0,0,0,-37.91,-224.4,0,0,234.13,-4.37,-262.31,229.76,-32.55
7520,0,0,0,-37.17,-230.19,0,0,241.22,-4.52,-267.36,236.71,-30.65
7521,0,0,0,-36.21,-231.63,0,0,243.51,-4.71,-267.84,238.8,-29.04
7522,0,0,0,-34.77,-232.68,0,0,244.16,-4.51,-267.45,239.66,-27.79
7523,0,0,0,-35.01,-246.1,0,0,256.63,-4.62,-281.11,252.01,-29.1
7524,0,0,0,-38.5,-230.09,0,0,240.89,-4.54,-268.59,236.35,-32.24
7525,0,0,0,-33.07,-225.05,0,0,236.62,-3.86,-258.12,232.76,-25.36
7526,0,0,0,-38.9,-235.84,0,0,243.73,-4.48,-274.74,239.25,-35.49
7527,0,0,0,-34.27,-233.81,0,0,239.43,-4.06,-268.08,235.36,-32.71
7528,0,0,0,-39.32,-234.48,0,0,248.66,-4.44,-273.8,244.23,-29.57
7529,0,0,0,-33.49,-240.38,0,0,251.46,-4.05,-273.87,247.4,-26.46
7530,0,0,0,-32.32,-242.74,0,0,250.81,-4.35,-275.07,246.46,-28.6
7531,0,0,0,-39.85,-234.71,0,0,244.05,-4.5,-274.56,239.56,-35.01
7532,0,0,0,-36.8,-248.43,0,0,259.38,-4.3,-285.23,255.08,-30.15
7533,0,0,0,-32.97,-223.42,0,0,230.39,-3.8,-256.39,226.59,-29.8
7534,0,0,0,-36.16,-237.46,0,0,250.14,-4.34,-273.62,245.8,-27.83
7535,0,0,0,-35.46,-230.47,0,0,238.16,-3.89,-265.92,234.27,-31.65
7536,0,0,0,-37.46,-231.63,0,0,242.51,-4.15,-269.09,238.36,-30.73
7537,0,0,0,-37.37,-225.89,0,0,237.61,-4.07,-263.26,233.53,-29.73
7538,0,0,0,-37.29,-231.78,0,0,242.48,-4.39,-269.07,238.09,-30.98
7539,0,0,0,-34.81,-220.54,0,0,229.71,-4.31,-255.35,225.4,-29.95
7540,0,0,0,-38.65,-230.43,0,0,239.25,-4.43,-269.08,234.82,-34.25
7541,0,0,0,-32.5,-233.17,0,0,240.5,-3.87,-265.66,236.63,-29.04
7542,0,0,0,-36.07,-242.73,0,0,252.2,-4.3,-278.8,247.9,-30.9
7543,0,0,0,-37.52,-233.09,0,0,242.27,-4.41,-270.61,237.87,-32.74
7544,0,0,0,-34.27,-222.06,0,0,232.01,-4.44,-256.32,227.57,-28.76
7545,0,0,0,-37.09,-220.33,0,0,229.37,-4.13,-257.41,225.24,-32.17
7546,0,0,0,-33.8,-235.24,0,0,244.67,-4.52,-269.05,240.14,-28.91
7547,0,0,0,-36.02,-236.07,0,0,245.64,-4.38,-272.09,241.26,-30.83
7548,0,0,0,-37.11,-227.87,0,0,236.04,-4.55,-264.98,231.49,-33.49
7549,0,0,0,-34.37,-240.39,0,0,248.62,-3.96,-274.76,244.66,-30.1
7550,0,0,0,-34.34,-234.75,0,0,248.81,-4.4,-269.09,244.41,-24.68
7551,0,0,0,-36.94,-226.42,0,0,240.13,-4.77,-263.36,235.37,-27.99
7552,0,0,0,-37.76,-231.52,0,0,241.76,-4.71,-269.28,237.05,-32.24
7553,0,0,0,-37.24,-237.72,0,0,248.22,-4.59,-274.95,243.63,-31.33
7554,0,0,0,-33.89,-225.45,0,0,237.09,-4.3,-259.33,232.8,-26.53
7555,0,0,0,-38.05,-234.78,0,0,242.76,-4.58,-272.83,238.18,-34.66
7556,0,0,0,-37.22,-228.15,0,0,239.04,-4.42,-265.37,234.62,-30.75
7557,0,0,0,-34.97,-226.29,0,0,231.89,-4.31,-261.25,227.58,-33.67
7558,0,0,0,-37.71,-240.05,0,0,251.29,-4.51,-277.76,246.77,-30.99
7559,0,0,0,-37.95,-226.33,0,0,235.98,-4.42,-264.28,231.55,-32.73
7560,0,0,0,-37.56,-241.48,0,0,252.31,-4.39,-279.05,247.92,-31.13
7561,0,0,0,-38.97,-232.1,0,0,241.56,-4.32,-271.07,237.24,-33.83
7562,0,0,0,-36.41,-232.41,0,0,243.8,-4.39,-268.81,239.41,-29.4
7563,0,0,0,-31.04,-233.97,0,0,244.73,-4.32,-265.01,240.42,-24.6
7564,0,0,0,-39.73,-232.66,0,0,243.86,-4.48,-272.39,239.38,-33.01
7565,0,0,0,-36.84,-231.52,0,0,240,-4.16,-268.36,235.84,-32.52
7566,0,0,0,-36.24,-233.78,0,0,243.99,-4.61,-270.02,239.39,-30.64
7567,0,0,0,-34.99,-249.59,0,0,262.74,-4.54,-284.58,258.21,-26.37
7568,0,0,0,-39.63,-248.08,0,0,260,-4.85,-287.71,255.15,-32.56
7569,0,0,0,-34.85,-234.51,0,0,244.28,-4.64,-269.36,239.64,-29.71
7570,0,0,0,-35.43,-231.59,0,0,242.55,-4.3,-267.02,238.25,-28.77
7571,0,0,0,-38.55,-231.02,0,0,244.66,-4.58,-269.57,240.08,-29.48
7572,0,0,0,-39.15,-239.59,0,0,251.01,-4.71,-278.74,246.3,-32.44
7573,0,0,0,-35.4,-239.09,0,0,248.83,-4.58,-274.5,244.25,-30.25
7574,0,0,0,-38.86,-230.49,0,0,242.16,-4.67,-269.36,237.5,-31.86
7575,0,0,0,-35.42,-223.85,0,0,232.83,-4.34,-259.27,228.49,-30.78
7576,0,0,0,-37.91,-224.05,0,0,234.66,-4.4,-261.95,230.27,-31.69
7577,0,0,0,-36.86,-238.24,0,0,244.91,-4.4,-275.1,240.51,-34.58
7578,0,0,0,-40.53,-238.69,0,0,251.12,-4.76,-279.22,246.36,-32.86
7579,0,0,0,-34.09,-232.84,0,0,238.86,-4.25,-266.92,234.61,-32.31
7580,0,0,0,-37.8,-227.51,0,0,237.34,-4.29,-265.31,233.04,-32.27
7581,0,0,0,-35.7,-231.09,0,0,240.58,-4.47,-266.79,236.11,-30.69
7582,0,0,0,-32.76,-235.52,0,0,243.97,-3.93,-268.28,240.05,-28.23
7583,0,0,0,-40.01,-240.31,0,0,250.64,-4.5,-280.32,246.14,-34.18
7584,0,0,0,-37,-227.98,0,0,237.64,-4.15,-264.98,233.5,-31.49
7585,0,0,0,-34.94,-228.78,0,0,239.43,-4.21,-263.72,235.22,-28.5
7586,0,0,0,-37.04,-228.17,0,0,237.68,-4.18,-265.21,233.49,-31.72
7587,0,0,0,-37.59,-238.03,0,0,246.55,-4.29,-275.62,242.26,-33.36
7588,0,0,0,-40.4,-226.89,0,0,238.53,-4.48,-267.29,234.05,-33.23
7589,0,0,0,-34.34,-234,0,0,247.25,-4.44,-268.34,242.81,-25.52
7590,0,0,0,-35.94,-242.71,0,0,253.73,-4.46,-278.65,249.27,-29.38
7591,0,0,0,-38.45,-234.55,0,0,247.55,-4.57,-273,242.98,-30.02
7592,0,0,0,-37.3,-235.09,0,0,247.21,-4.57,-272.39,242.64,-29.75
7593,0,0,0,-36.52,-238.83,0,0,249.27,-4.44,-275.35,244.84,-30.51
7594,0,0,0,-36.27,-245.46,0,0,254.98,-4.71,-281.72,250.27,-31.45
7595,0,0,0,-35.61,-232.24,0,0,242.66,-4.59,-267.85,238.07,-29.78
7596,0,0,0,-41.42,-236.64,0,0,245.4,-4.68,-278.06,240.72,-37.34
7597,0,0,0,-34.18,-231.61,0,0,241.8,-4.39,-265.8,237.41,-28.39
7598,0,0,0,-35.88,-237.16,0,0,247.65,-4.67,-273.04,242.98,-30.06
7599,0,0,0,-38.56,-242.42,0,0,251.69,-4.94,-280.98,246.74,-34.23
7600,0,0,0,-37.72,-239.63,0,0,248.85,-4.79,-277.35,244.06,-33.29
7601,0,0,0,-37.76,-229.18,0,0,239.4,-4.71,-266.94,234.69,-32.25
7602,0,0,0,-35.85,-237.33,0,0,249.04,-4.62,-273.18,244.43,-28.75
7603,0,0,0,-40.37,-238.19,0,0,250.92,-4.84,-278.56,246.08,-32.48
7604,0,0,0,-38.68,-233.34,0,0,244.93,-4.61,-272.02,240.32,-31.7
7605,0,0,0,-39.83,-236.52,0,0,249.1,-4.75,-276.35,244.35,-32.01
7606,0,0,0,-37.5,-236.5,0,0,247.11,-4.35,-274.01,242.76,-31.25
7607,0,0,0,-39.54,-238.48,0,0,249.44,-4.63,-278.02,244.8,-33.21
7608,0,0,0,-34.9,-241.43,0,0,254.41,-4.55,-276.33,249.87,-26.46
7609,0,0,0,-36.09,-246.73,0,0,258.7,-4.7,-282.82,254,-28.82
7610,0,0,0,-36.34,-232.64,0,0,243.62,-4.02,-268.97,239.6,-29.37
7611,0,0,0,-38.01,-237.15,0,0,249.9,-4.51,-275.17,245.39,-29.77
7612,0,0,0,-38.14,-230.27,0,0,241.2,-4.5,-268.4,236.7,-31.7
7613,0,0,0,-37.71,-228.1,0,0,238.54,-4.31,-265.81,234.24,-31.58
7614,0,0,0,-36.05,-233.42,0,0,242.77,-4.2,-269.48,238.57,-30.91
7615,0,0,0,-34.34,-218.7,0,0,229.18,-4.09,-253.04,225.08,-27.95
7616,0,0,0,-37.79,-226.68,0,0,237.43,-4.48,-264.47,232.96,-31.52
7617,0,0,0,-36.02,-242.53,0,0,251.23,-4.04,-278.54,247.19,-31.36
7618,0,0,0,-34.72,-243,0,0,254.39,-4.12,-277.72,250.27,-27.45
7619,0,0,0,-38.57,-224.82,0,0,238.63,-4.46,-263.38,234.18,-29.21
7620,0,0,0,-39.46,-230.95,0,0,242.54,-4.36,-270.41,238.18,-32.24
7621,0,0,0,-40.82,-223.94,0,0,236.64,-4.48,-264.76,232.16,-32.61
7622,0,0,0,-38.16,-234.11,0,0,242.93,-4.21,-272.27,238.72,-33.55
7623,0,0,0,-39.23,-230.61,0,0,245.03,-4.66,-269.85,240.37,-29.47
7624,0,0,0,-38.02,-233.18,0,0,246.27,-4.62,-271.2,241.65,-29.55
7625,0,0,0,-36.89,-239.62,0,0,254.01,-4.6,-276.51,249.4,-27.1
7626,0,0,0,-38.2,-225.13,0,0,235.74,-4.64,-263.33,231.1,-32.23
7627,0,0,0,-38.18,-220.12,0,0,231.11,-4.14,-258.3,226.97,-31.33
7628,0,0,0,-38.75,-224.16,0,0,236.72,-4.38,-262.91,232.34,-30.57
7629,0,0,0,-35.46,-230.45,0,0,240.43,-4.39,-265.9,236.05,-29.86
7630,0,0,0,-39.59,-231.15,0,0,240.2,-4.53,-270.74,235.67,-35.06
7631,0,0,0,-37.89,-232.11,0,0,244.87,-4.75,-270,240.12,-29.88
7632,0,0,0,-37.11,-209.85,0,0,220.17,-4.17,-246.96,216,-30.96
7633,0,0,0,-37.03,-231.89,0,0,244.05,-4.49,-268.93,239.56,-29.37
7634,0,0,0,-37.61,-230.56,0,0,242.58,-4.44,-268.17,238.14,-30.04
7635,0,0,0,-39.34,-226.56,0,0,238.01,-4.72,-265.9,233.29,-32.6
7636,0,0,0,-38.97,-219.07,0,0,228.42,-4.27,-258.03,224.15,-33.89
7637,0,0,0,-34.92,-229.25,0,0,239.55,-4.43,-264.16,235.13,-29.04
7638,0,0,0,-36.2,-235.38,0,0,244.92,-4.07,-271.58,240.85,-30.72
7639,0,0,0,-33.67,-225.25,0,0,232.83,-4.09,-258.92,228.74,-30.18
7640,0,0,0,-37.65,-223.92,0,0,234.39,-4.29,-261.57,230.1,-31.47
7641,0,0,0,-34.95,-221.45,0,0,231.69,-4.31,-256.4,227.38,-29.02
7642,0,0,0,-31.05,-244.21,0,0,251.75,-4.26,-275.26,247.49,-27.77
7643,0,0,0,-34,-231.01,0,0,242.46,-4.14,-265.02,238.32,-26.7
7644,0,0,0,-36.14,-221,0,0,231.98,-4.26,-257.14,227.72,-29.42
7645,0,0,0,-37.83,-220.8,0,0,233.08,-4.49,-258.63,228.6,-30.03
7646,0,0,0,-37.9,-213.36,0,0,224.12,-4.14,-251.25,219.98,-31.28
7647,0,0,0,-36.42,-226.71,0,0,238.46,-4.69,-263.14,233.77,-29.37
7648,0,0,0,-36.97,-216.01,0,0,225.57,-4.21,-252.99,221.36,-31.62
7649,0,0,0,-39.82,-225.74,0,0,236.69,-4.54,-265.56,232.15,-33.41
7650,0,0,0,-38.2,-215.33,0,0,228.21,-4.5,-253.53,223.71,-29.83
7651,0,0,0,-36.7,-220.19,0,0,228.33,-4.13,-256.89,224.21,-32.68
7652,0,0,0,-35.65,-223.27,0,0,234.51,-4.26,-258.92,230.25,-28.67
7653,0,0,0,-34,-225.05,0,0,240.69,-4.51,-259.05,236.18,-22.88
7654,0,0,0,-36.17,-214.39,0,0,225.49,-3.99,-250.55,221.5,-29.05
7655,0,0,0,-33.52,-211.32,0,0,225.61,-4.28,-244.84,221.33,-23.51
7656,0,0,0,-35.75,-226.28,0,0,236.41,-4.1,-262.04,232.31,-29.72
7657,0,0,0,-37.57,-217.87,0,0,229.59,-4.34,-255.45,225.26,-30.19
7658,0,0,0,-38.82,-218.08,0,0,232.3,-4.32,-256.9,227.98,-28.92
7659,0,0,0,-36.86,-218.8,0,0,228,-4.19,-255.66,223.81,-31.86
7660,0,0,0,-36.6,-212.6,0,0,223.26,-4.15,-249.2,219.1,-30.09
7661,0,0,0,-37.44,-213.09,0,0,222.93,-4.02,-250.52,218.91,-31.61
7662,0,0,0,-37.98,-204.62,0,0,214.5,-4.04,-242.6,210.46,-32.13
7663,0,0,0,-36.46,-226.94,0,0,235.53,-3.99,-263.39,231.53,-31.86
7664,0,0,0,-40.29,-215.82,0,0,228.04,-4.27,-256.11,223.77,-32.34
7665,0,0,0,-39.93,-222.6,0,0,233.87,-4.56,-262.52,229.31,-33.21
7666,0,0,0,-39.23,-234.11,0,0,246.43,-4.33,-273.34,242.09,-31.24
7667,0,0,0,-37.22,-227.71,0,0,237.16,-4.23,-264.93,232.93,-32
7668,0,0,0,-40.7,-241.09,0,0,251.11,-4.56,-281.79,246.55,-35.24
7669,0,0,0,-41.98,-224.44,0,0,235.1,-4.38,-266.42,230.73,-35.69
7670,0,0,0,-37.39,-217.01,0,0,228.07,-4.08,-254.4,224,-30.4
7671,0,0,0,-38.83,-233.1,0,0,243.09,-4.33,-271.93,238.76,-33.17
7672,0,0,0,-35.62,-225.92,0,0,238.26,-4.45,-261.54,233.81,-27.73
7673,0,0,0,-33.32,-220.38,0,0,231.51,-4.22,-253.7,227.28,-26.42
7674,0,0,0,-38.9,-216.17,0,0,230.07,-4.32,-255.08,225.74,-29.33
7675,0,0,0,-35.3,-213.51,0,0,225.49,-4.05,-248.82,221.44,-27.38
7676,0,0,0,-35.1,-218.12,0,0,226.83,-4.26,-253.21,222.57,-30.64
7677,0,0,0,-36.73,-209.43,0,0,221.77,-4.28,-246.15,217.49,-28.66
7678,0,0,0,-37.15,-209.16,0,0,217.14,-4.04,-246.31,213.1,-33.22
7679,0,0,0,-33.23,-203.47,0,0,216,-4.25,-236.69,211.75,-24.94
7680,0,0,0,-34.77,-213.97,0,0,223.71,-3.92,-248.74,219.79,-28.95
7681,0,0,0,-36.2,-222.82,0,0,233.4,-4.08,-259.02,229.31,-29.71
7682,0,0,0,-32.31,-229.82,0,0,238.99,-4.07,-262.13,234.92,-27.21
7683,0,0,0,-35.17,-223.5,0,0,233.21,-4.46,-258.66,228.75,-29.91
7684,0,0,0,-33.19,-234,0,0,241.41,-4.15,-267.19,237.26,-29.93
7685,0,0,0,-38.06,-224.6,0,0,237.68,-4.57,-262.66,233.1,-29.56
7686,0,0,0,-36.66,-222.06,0,0,234.86,-4.48,-258.72,230.38,-28.34
7687,0,0,0,-34.28,-230.52,0,0,241.54,-4.41,-264.79,237.13,-27.67
7688,0,0,0,-36.87,-230.49,0,0,240.86,-4.29,-267.36,236.58,-30.79
7689,0,0,0,-34.74,-230.26,0,0,240.98,-4.26,-264.99,236.72,-28.27
7690,0,0,0,-39.4,-219.64,0,0,228.33,-4.3,-259.05,224.03,-35.02
7691,0,0,0,-37.16,-223.36,0,0,234.53,-4.27,-260.52,230.26,-30.26
7692,0,0,0,-36.95,-228.43,0,0,240.09,-4.51,-265.38,235.58,-29.8
7693,0,0,0,-38.05,-226.86,0,0,240.49,-4.66,-264.91,235.83,-29.08
7694,0,0,0,-36.83,-228.19,0,0,236.14,-4.54,-265.02,231.61,-33.42
7695,0,0,0,-36.94,-231.35,0,0,240.8,-4.44,-268.3,236.36,-31.94
7696,0,0,0,-40.15,-225.62,0,0,237.72,-4.67,-265.77,233.06,-32.72
7697,0,0,0,-41.58,-228.15,0,0,242.97,-4.78,-269.73,238.19,-31.54
7698,0,0,0,-38.25,-232.03,0,0,242.43,-4.45,-270.28,237.99,-32.3
7699,0,0,0,-38.17,-222.41,0,0,236.11,-4.61,-260.58,231.51,-29.07
7700,0,0,0,-39.53,-219.63,0,0,232,-4.56,-259.16,227.44,-31.72
7701,0,0,0,-38.35,-219.23,0,0,230.29,-4.66,-257.58,225.63,-31.94
7702,0,0,0,-41.43,-227.56,0,0,242.17,-4.78,-269,237.39,-31.61
7703,0,0,0,-38.81,-233.7,0,0,248.28,-4.75,-272.51,243.53,-28.98
7704,0,0,0,-39.03,-225.1,0,0,238.22,-4.44,-264.12,233.77,-30.35
7705,0,0,0,-38.54,-234.07,0,0,248.96,-4.51,-272.62,244.45,-28.17
7706,0,0,0,-41.05,-233.91,0,0,246.46,-4.58,-274.96,241.88,-33.09
7707,0,0,0,-34.67,-229.02,0,0,236.91,-4.3,-263.69,232.62,-31.07
7708,0,0,0,-36.19,-233.88,0,0,243.89,-4.24,-270.07,239.65,-30.42
7709,0,0,0,-37.43,-236.57,0,0,245.01,-4.4,-274.01,240.62,-33.39
7710,0,0,0,-35.88,-229.98,0,0,242.46,-4.62,-265.86,237.84,-28.03
7711,0,0,0,-37.81,-225.45,0,0,234.32,-4.47,-263.26,229.85,-33.42
7712,0,0,0,-35.02,-224.38,0,0,233.76,-4.41,-259.4,229.35,-30.06
7713,0,0,0,-34.64,-237.83,0,0,249.31,-4.39,-272.47,244.93,-27.54
7714,0,0,0,-34.63,-216.54,0,0,228.92,-4.04,-251.18,224.88,-26.29
7715,0,0,0,-38.15,-240.73,0,0,251.34,-4.7,-278.87,246.64,-32.24
7716,0,0,0,-37.13,-238.28,0,0,251.62,-4.49,-275.4,247.13,-28.27
7717,0,0,0,-37.18,-238.26,0,0,249.07,-4.47,-275.44,244.6,-30.84
7718,0,0,0,-35.8,-234.87,0,0,243.49,-4.17,-270.67,239.32,-31.36
7719,0,0,0,-36.01,-232.3,0,0,242.65,-4.23,-268.3,238.42,-29.88
7720,0,0,0,-34.96,-238.79,0,0,248.2,-4.51,-273.75,243.7,-30.05
7721,0,0,0,-33.85,-228.53,0,0,236.84,-4.06,-262.38,232.78,-29.6
7722,0,0,0,-33.76,-226.34,0,0,234.24,-4.38,-260.09,229.86,-30.24
7723,0,0,0,-36.44,-230.59,0,0,239.29,-4.14,-267.04,235.14,-31.89
7724,0,0,0,-32.56,-219.18,0,0,227.28,-3.98,-251.74,223.3,-28.44
7725,0,0,0,-36.63,-211.11,0,0,221.4,-4.14,-247.74,217.26,-30.48
7726,0,0,0,-39.11,-233.65,0,0,243.16,-4.42,-272.76,238.74,-34.01
7727,0,0,0,-41.74,-232.92,0,0,246,-4.9,-274.66,241.1,-33.56
7728,0,0,0,-38.45,-225.98,0,0,237.64,-4.57,-264.43,233.07,-31.36
7729,0,0,0,-38.73,-233.64,0,0,245.24,-4.79,-272.36,240.46,-31.91
7730,0,0,0,-35.48,-230.16,0,0,241.39,-4.45,-265.64,236.94,-28.7
7731,0,0,0,-35.37,-231.7,0,0,242.37,-4.22,-267.07,238.15,-28.92
7732,0,0,0,-29.83,-233.02,0,0,241.57,-4.01,-262.85,237.56,-25.28
7733,0,0,0,-29.93,-229.75,0,0,241.13,-3.94,-259.68,237.19,-22.48
7734,0,0,0,-31.89,-232.63,0,0,243.49,-3.97,-264.52,239.52,-25
7735,0,0,0,-30.51,-238.25,0,0,248.38,-3.8,-268.76,244.59,-24.18
7736,0,0,0,-37.05,-242.12,0,0,253.36,-4.5,-279.17,248.86,-30.31
7737,0,0,0,-34.27,-243.21,0,0,255.43,-4.22,-277.48,251.2,-26.28
7738,0,0,0,-37.95,-253.44,0,0,262.01,-4.56,-291.39,257.45,-33.94
7739,0,0,0,-38.11,-255.88,0,0,266.66,-4.49,-293.98,262.17,-31.81
7740,0,0,0,-35.93,-243.39,0,0,253.25,-4.43,-279.32,248.82,-30.5
7741,0,0,0,-34.05,-223.12,0,0,232.86,-4.04,-257.17,228.82,-28.35
7742,0,0,0,-36.78,-220.56,0,0,228.89,-4.2,-257.34,224.68,-32.65
7743,0,0,0,-33.78,-234.76,0,0,243.06,-4.22,-268.54,238.84,-29.7
7744,0,0,0,-38.79,-231.95,0,0,243.5,-4.66,-270.74,238.84,-31.9
7745,0,0,0,-35.16,-237.9,0,0,250.83,-4.7,-273.06,246.13,-26.93
7746,0,0,0,-35.04,-234.97,0,0,245,-4.4,-270.01,240.6,-29.42
7747,0,0,0,-39.43,-232.95,0,0,245.21,-4.51,-272.38,240.7,-31.68
7748,0,0,0,-35.72,-242.14,0,0,253.3,-4.54,-277.86,248.75,-29.1
7749,0,0,0,-36.2,-227.96,0,0,236.54,-4.58,-264.16,231.96,-32.2
7750,0,0,0,-37.97,-233.38,0,0,242.31,-4.42,-271.34,237.89,-33.45
7751,0,0,0,-36.84,-240.02,0,0,252.52,-4.68,-276.87,247.84,-29.03
7752,0,0,0,-34.75,-226.34,0,0,235.76,-3.99,-261.1,231.77,-29.33
7753,0,0,0,-39.81,-233,0,0,242.39,-4.52,-272.81,237.86,-34.95
7754,0,0,0,-36.72,-212.66,0,0,224.51,-4.42,-249.38,220.09,-29.29
7755,0,0,0,-39.91,-215.7,0,0,224.93,-4.48,-255.61,220.45,-35.15
7756,0,0,0,-41.14,-230.51,0,0,241.12,-4.84,-271.65,236.28,-35.37
7757,0,0,0,-35.01,-232.17,0,0,243.01,-4.35,-267.18,238.67,-28.51
7758,0,0,0,-39.48,-225.73,0,0,237.48,-4.71,-265.21,232.77,-32.44
7759,0,0,0,-33.6,-229.48,0,0,239.63,-3.96,-263.08,235.67,-27.41
7760,0,0,0,-35.75,-229.41,0,0,241.55,-4.24,-265.16,237.32,-27.84
7761,0,0,0,-34.46,-229,0,0,240.96,-4.42,-263.46,236.54,-26.92
7762,0,0,0,-42.18,-236.11,0,0,249.08,-4.71,-278.29,244.38,-33.91
7763,0,0,0,-39.75,-224.86,0,0,237.02,-4.47,-264.61,232.55,-32.07
7764,0,0,0,-38.14,-228.71,0,0,240.2,-4.76,-266.85,235.44,-31.41
7765,0,0,0,-38.42,-228.83,0,0,240.97,-4.56,-267.25,236.41,-30.85
7766,0,0,0,-38.31,-220.91,0,0,234.03,-4.36,-259.22,229.67,-29.55
7767,0,0,0,-32.63,-216.61,0,0,225.55,-3.75,-249.24,221.81,-27.43
7768,0,0,0,-37.29,-215.79,0,0,225.35,-4.11,-253.07,221.24,-31.83
7769,0,0,0,-37.88,-220.22,0,0,229.31,-4.13,-258.1,225.18,-32.92
7770,0,0,0,-34.98,-220.3,0,0,231.01,-4.17,-255.28,226.84,-28.44
7771,0,0,0,-36.86,-221.5,0,0,234.52,-4.54,-258.35,229.98,-28.37
7772,0,0,0,-36.94,-222.19,0,0,232.97,-4.36,-259.13,228.61,-30.52
7773,0,0,0,-40.96,-225.78,0,0,239.22,-4.79,-266.73,234.42,-32.31
7774,0,0,0,-32.4,-216.97,0,0,228.04,-4.09,-249.37,223.95,-25.43
7775,0,0,0,-35.51,-217.43,0,0,227.69,-4.04,-252.94,223.65,-29.29
7776,0,0,0,-34.35,-223.65,0,0,234.13,-3.94,-258,230.19,-27.81
7777,0,0,0,-36.58,-226.1,0,0,234.46,-4.21,-262.68,230.24,-32.44
7778,0,0,0,-36.18,-219.14,0,0,228.41,-4.28,-255.32,224.14,-31.18
7779,0,0,0,-34.56,-220.63,0,0,230.36,-4.08,-255.19,226.28,-28.91
7780,0,0,0,-36.1,-214.02,0,0,226.9,-4.45,-250.12,222.45,-27.68
7781,0,0,0,-33.16,-220.56,0,0,233.34,-4.63,-253.73,228.71,-25.02
7782,0,0,0,-39.39,-217.69,0,0,230.83,-4.59,-257.08,226.24,-30.84
7783,0,0,0,-37.2,-221.07,0,0,230.58,-4.49,-258.27,226.09,-32.18
7784,0,0,0,-31.67,-220.95,0,0,229.81,-4.06,-252.62,225.76,-26.86
7785,0,0,0,-40.58,-218.58,0,0,232.67,-4.53,-259.17,228.15,-31.02
7786,0,0,0,-32.49,-227.04,0,0,239.15,-4.04,-259.53,235.1,-24.43
7787,0,0,0,-30.87,-223.1,0,0,232.76,-4,-253.97,228.75,-25.22
7788,0,0,0,-36.11,-217.92,0,0,230.9,-4.15,-254.03,226.75,-27.28
7789,0,0,0,-39.26,-222.39,0,0,235.42,-4.51,-261.65,230.91,-30.74
