GENERALIZED BORN:,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,GGAS,GSOLV,TOTAL
5299,0,0,0,-54.96,-240.97,0,0,253.02,-6.34,-295.93,246.69,-49.24
5300,0,0,0,-53.92,-231.89,0,0,246.39,-6.33,-285.81,240.07,-45.74
5301,0,0,0,-52.21,-250.07,0,0,258.37,-6.39,-302.27,251.98,-50.3
5302,0,0,0,-53.52,-249.34,0,0,260.17,-6.16,-302.86,254.01,-48.85
5303,0,0,0,-49.84,-257.48,0,0,265.96,-6.25,-307.32,259.71,-47.61
5304,0,0,0,-51.25,-248.23,0,0,257.85,-6.36,-299.48,251.48,-48
5305,0,0,0,-54.88,-246.39,0,0,254.31,-6.29,-301.27,248.02,-53.25
5306,0,0,0,-48.34,-256.19,0,0,257.83,-6.35,-304.53,251.49,-53.04
5307,0,0,0,-52.34,-240.7,0,0,245.35,-6.23,-293.04,239.12,-53.92
5308,0,0,0,-50.1,-262.07,0,0,256.56,-6.21,-312.16,250.35,-61.81
5309,0,0,0,-49.43,-256.55,0,0,263.42,-6.29,-305.98,257.13,-48.85
5310,0,0,0,-45.22,-262.54,0,0,265.87,-6.2,-307.76,259.66,-48.09
5311,0,0,0,-48.48,-250.04,0,0,257.07,-6.38,-298.51,250.68,-47.83
5312,0,0,0,-52.78,-256.95,0,0,263.81,-6.3,-309.72,257.52,-52.21
5313,0,0,0,-52.85,-245.84,0,0,254.06,-6.28,-298.69,247.78,-50.91
5314,0,0,0,-51.17,-257.75,0,0,261.57,-6.46,-308.92,255.11,-53.81
5315,0,0,0,-52.8,-247.53,0,0,254.19,-6.34,-300.33,247.85,-52.48
5316,0,0,0,-50.66,-257.61,0,0,264.08,-6.28,-308.26,257.79,-50.47
5317,0,0,0,-48.09,-259.11,0,0,265.06,-6.29,-307.21,258.77,-48.43
5318,0,0,0,-51.88,-259.05,0,0,264.9,-6.57,-310.93,258.33,-52.6
5319,0,0,0,-51.78,-261.83,0,0,269.13,-6.41,-313.61,262.72,-50.89
5320,0,0,0,-44.44,-283.87,0,0,276.29,-6.38,-328.31,269.91,-58.4
5321,0,0,0,-47.86,-276.08,0,0,273.12,-6.47,-323.94,266.65,-57.3
5322,0,0,0,-51.27,-270.01,0,0,273.84,-6.66,-321.28,267.18,-54.1
5323,0,0,0,-52.51,-279.32,0,0,280.62,-6.28,-331.82,274.34,-57.48
5324,0,0,0,-50.38,-275.64,0,0,272.3,-6.45,-326.02,265.85,-60.17
5325,0,0,0,-51.28,-257.01,0,0,264.2,-6.37,-308.28,257.84,-50.45
5326,0,0,0,-47.77,-275.71,0,0,278.56,-6.5,-323.48,272.06,-51.43
5327,0,0,0,-53.92,-264.48,0,0,270.41,-6.49,-318.39,263.92,-54.47
5328,0,0,0,-56.58,-263.57,0,0,269.63,-6.36,-320.15,263.27,-56.88
5329,0,0,0,-51.12,-268.45,0,0,272.15,-6.23,-319.57,265.93,-53.65
5330,0,0,0,-55.29,-254.56,0,0,268.53,-6.46,-309.85,262.07,-47.78
5331,0,0,0,-49.88,-267.35,0,0,270.03,-6.57,-317.23,263.46,-53.77
5332,0,0,0,-49.42,-256.57,0,0,262.44,-6.35,-305.99,256.09,-49.9
5333,0,0,0,-52.35,-265.74,0,0,268.75,-6.46,-318.09,262.29,-55.8
5334,0,0,0,-47.57,-285.01,0,0,283.12,-6.44,-332.59,276.68,-55.9
5335,0,0,0,-50.03,-259.38,0,0,266.93,-6.55,-309.41,260.38,-49.03
5336,0,0,0,-54.26,-253.29,0,0,257.14,-6.51,-307.56,250.63,-56.93
5337,0,0,0,-55.46,-248.84,0,0,254.1,-6.2,-304.29,247.9,-56.4
5338,0,0,0,-53.65,-257.3,0,0,261.8,-6.45,-310.95,255.35,-55.6
5339,0,0,0,-49.64,-285.65,0,0,283.16,-6.51,-335.29,276.65,-58.63
5340,0,0,0,-51.36,-275.01,0,0,273.97,-6.35,-326.37,267.62,-58.76
5341,0,0,0,-49.38,-260.79,0,0,261.24,-6.56,-310.17,254.68,-55.49
5342,0,0,0,-55.12,-261.34,0,0,268.11,-6.55,-316.45,261.56,-54.89
5343,0,0,0,-47.65,-275.72,0,0,275.93,-6.36,-323.37,269.57,-53.79
5344,0,0,0,-54.59,-242.36,0,0,252.72,-6.38,-296.95,246.34,-50.61
5345,0,0,0,-52.22,-267.04,0,0,271.78,-6.43,-319.26,265.35,-53.91
5346,0,0,0,-50.87,-263.6,0,0,264.73,-6.35,-314.47,258.38,-56.08
5347,0,0,0,-50.96,-268.09,0,0,269.28,-6.44,-319.05,262.84,-56.21
5348,0,0,0,-49.91,-281.83,0,0,277.28,-6.26,-331.74,271.02,-60.72
5349,0,0,0,-51.62,-260.96,0,0,269.7,-6.3,-312.58,263.39,-49.18
5350,0,0,0,-52.31,-270.29,0,0,274.69,-6.34,-322.6,268.35,-54.25
5351,0,0,0,-52.45,-256.54,0,0,263.43,-6.55,-308.99,256.88,-52.11
5352,0,0,0,-52.75,-266.88,0,0,278.5,-6.41,-319.63,272.09,-47.54
5353,0,0,0,-50.78,-263.97,0,0,273.2,-6.34,-314.76,266.86,-47.89
5354,0,0,0,-49.45,-265.44,0,0,273.7,-6.22,-314.9,267.48,-47.42
5355,0,0,0,-51.45,-247.53,0,0,254.42,-6.31,-298.97,248.11,-50.86
5356,0,0,0,-49.64,-248.02,0,0,256.97,-6.03,-297.66,250.93,-46.73
5357,0,0,0,-54.91,-254.23,0,0,260.35,-6.55,-309.15,253.8,-55.34
5358,0,0,0,-50.12,-262.58,0,0,267.52,-6.53,-312.7,260.99,-51.71
5359,0,0,0,-52.32,-264.14,0,0,269.73,-6.38,-316.45,263.35,-53.1
5360,0,0,0,-48.11,-249.35,0,0,252.75,-6.47,-297.47,246.29,-51.18
5361,0,0,0,-54.61,-250.16,0,0,260.31,-6.31,-304.77,254,-50.77
5362,0,0,0,-56.98,-266.02,0,0,270.61,-6.58,-323,264.02,-58.98
5363,0,0,0,-52.6,-250.94,0,0,259.45,-6.38,-303.54,253.07,-50.47
5364,0,0,0,-53.64,-256.18,0,0,260.72,-6.23,-309.81,254.49,-55.32
5365,0,0,0,-50.41,-254.05,0,0,259.33,-6.35,-304.46,252.97,-51.49
5366,0,0,0,-52.44,-252.07,0,0,258.31,-6.36,-304.51,251.94,-52.57
5367,0,0,0,-54.68,-244.07,0,0,253.23,-6.41,-298.76,246.81,-51.94
5368,0,0,0,-53.52,-268.04,0,0,273.46,-6.3,-321.57,267.17,-54.4
5369,0,0,0,-49.65,-248.95,0,0,253.21,-6.39,-298.6,246.82,-51.78
5370,0,0,0,-52.84,-250.39,0,0,256.11,-6.4,-303.23,249.71,-53.52
5371,0,0,0,-54.26,-244.8,0,0,250.81,-6.34,-299.06,244.47,-54.6
5372,0,0,0,-51.64,-256.17,0,0,264.52,-6.25,-307.81,258.28,-49.53
5373,0,0,0,-47.99,-251.16,0,0,257.55,-6.53,-299.15,251.02,-48.14
5374,0,0,0,-47.47,-275.39,0,0,273.01,-6.56,-322.86,266.45,-56.41
5375,0,0,0,-54.19,-249.2,0,0,253.41,-6.43,-303.39,246.98,-56.42
5376,0,0,0,-56.78,-240.43,0,0,249.21,-6.55,-297.21,242.66,-54.55
5377,0,0,0,-50.72,-248.82,0,0,252.42,-5.99,-299.54,246.42,-53.11
5378,0,0,0,-53.44,-248.73,0,0,254.61,-6.34,-302.18,248.28,-53.9
5379,0,0,0,-51.22,-272.4,0,0,272.8,-6.52,-323.62,266.28,-57.34
5380,0,0,0,-52.23,-274.68,0,0,276.89,-6.37,-326.9,270.53,-56.38
5381,0,0,0,-57.71,-247.23,0,0,261.75,-6.71,-304.93,255.04,-49.89
5382,0,0,0,-53.01,-251.49,0,0,252.89,-6.33,-304.51,246.56,-57.94
5383,0,0,0,-51.91,-256.22,0,0,259.84,-6.24,-308.13,253.59,-54.54
5384,0,0,0,-56.08,-257.01,0,0,265.88,-6.57,-313.09,259.3,-53.79
5385,0,0,0,-51.39,-245.58,0,0,253.7,-6.36,-296.97,247.34,-49.64
5386,0,0,0,-53.69,-250.48,0,0,252.66,-6.28,-304.16,246.38,-57.78
5387,0,0,0,-57.68,-243.93,0,0,248.66,-6.28,-301.6,242.38,-59.22
5388,0,0,0,-52.72,-252.09,0,0,257.61,-6.6,-304.81,251.01,-53.8
5389,0,0,0,-53.46,-249.53,0,0,256.74,-6.48,-302.99,250.26,-52.73
5390,0,0,0,-59.54,-244.77,0,0,250.12,-6.57,-304.31,243.55,-60.76
5391,0,0,0,-47.17,-260.77,0,0,262.93,-6.27,-307.94,256.66,-51.28
5392,0,0,0,-50.96,-246.88,0,0,252.31,-6.36,-297.84,245.95,-51.89
5393,0,0,0,-52.01,-252.82,0,0,259.71,-6.51,-304.83,253.21,-51.62
5394,0,0,0,-60.57,-258.58,0,0,269.7,-6.42,-319.14,263.28,-55.86
5395,0,0,0,-57.1,-258.05,0,0,262.09,-6.58,-315.15,255.51,-59.64
5396,0,0,0,-53.87,-249.25,0,0,256.35,-6.44,-303.12,249.91,-53.22
5397,0,0,0,-56.9,-245.85,0,0,254.83,-6.54,-302.75,248.29,-54.46
5398,0,0,0,-50.93,-240.25,0,0,244.99,-6.27,-291.18,238.73,-52.45
5399,0,0,0,-54.5,-258.68,0,0,267.77,-6.55,-313.18,261.22,-51.95
5400,0,0,0,-48.81,-258.49,0,0,259.4,-6.4,-307.3,253,-54.3
5401,0,0,0,-52.6,-246.67,0,0,251.9,-6.15,-299.27,245.75,-53.52
5402,0,0,0,-47.91,-278.78,0,0,273.3,-6.52,-326.68,266.77,-59.91
5403,0,0,0,-50.95,-244.31,0,0,252.94,-6.32,-295.26,246.61,-48.65
5404,0,0,0,-51.17,-247.53,0,0,256.07,-6.09,-298.7,249.98,-48.72
5405,0,0,0,-54.97,-237.36,0,0,248.76,-6.1,-292.33,242.67,-49.66
5406,0,0,0,-53.73,-243.62,0,0,249.81,-6.27,-297.35,243.54,-53.81
5407,0,0,0,-53.78,-255.81,0,0,261.71,-6.41,-309.58,255.3,-54.28
5408,0,0,0,-53,-246.08,0,0,255.16,-6.24,-299.07,248.92,-50.15
5409,0,0,0,-50.25,-258.17,0,0,260.36,-6.2,-308.42,254.16,-54.26
5410,0,0,0,-50.1,-258.05,0,0,257.69,-6.46,-308.15,251.23,-56.91
5411,0,0,0,-57.54,-248.16,0,0,256.93,-6.33,-305.7,250.6,-55.1
5412,0,0,0,-50.11,-276.21,0,0,275.76,-6.59,-326.32,269.17,-57.15
5413,0,0,0,-53.52,-247.09,0,0,257.69,-6.45,-300.61,251.24,-49.36
5414,0,0,0,-51.77,-258.88,0,0,264.49,-6.34,-310.66,258.15,-52.5
5415,0,0,0,-49.75,-244.65,0,0,249.41,-6.33,-294.39,243.08,-51.32
5416,0,0,0,-51.15,-269.92,0,0,268.99,-6.58,-321.08,262.41,-58.67
5417,0,0,0,-48.51,-260.8,0,0,264.42,-6.71,-309.31,257.7,-51.6
5418,0,0,0,-48.59,-271.3,0,0,266.76,-6.5,-319.89,260.26,-59.63
5419,0,0,0,-55.74,-254.5,0,0,260.07,-6.37,-310.24,253.7,-56.54
5420,0,0,0,-55.94,-251.16,0,0,263.29,-6.46,-307.11,256.83,-50.28
5421,0,0,0,-51.28,-258.63,0,0,263.05,-6.42,-309.91,256.63,-53.28
5422,0,0,0,-47.64,-254.96,0,0,260.58,-6.39,-302.59,254.19,-48.41
5423,0,0,0,-54.08,-254.14,0,0,260.81,-6.49,-308.22,254.32,-53.9
5424,0,0,0,-51.52,-249.52,0,0,256.83,-6.38,-301.03,250.45,-50.59
5425,0,0,0,-57.69,-254.68,0,0,263.6,-6.56,-312.37,257.04,-55.33
5426,0,0,0,-50.74,-248.36,0,0,256.26,-6.45,-299.1,249.81,-49.28
5427,0,0,0,-46.13,-275.07,0,0,274.51,-6.44,-321.2,268.07,-53.13
5428,0,0,0,-50.53,-256.47,0,0,263.61,-6.18,-306.99,257.43,-49.56
5429,0,0,0,-49.87,-252.31,0,0,253.33,-6.29,-302.18,247.04,-55.14
5430,0,0,0,-53.44,-241.33,0,0,248.22,-6.42,-294.77,241.8,-52.97
5431,0,0,0,-53.06,-251.64,0,0,259.69,-6.36,-304.7,253.33,-51.37
5432,0,0,0,-53.96,-254.19,0,0,266.07,-6.28,-308.16,259.79,-48.37
5433,0,0,0,-51.04,-234.19,0,0,243.08,-6.43,-285.23,236.65,-48.58
5434,0,0,0,-56.06,-236.15,0,0,246.66,-6.53,-292.21,240.13,-52.08
5435,0,0,0,-52.56,-249.22,0,0,257.75,-6.38,-301.78,251.37,-50.4
5436,0,0,0,-52.6,-258.07,0,0,264.89,-6.25,-310.66,258.65,-52.02
5437,0,0,0,-47.31,-241.88,0,0,248.84,-6.01,-289.19,242.83,-46.36
5438,0,0,0,-47.04,-263.94,0,0,267.42,-6.29,-310.98,261.13,-49.85
5439,0,0,0,-54,-236.47,0,0,247.71,-6.13,-290.47,241.59,-48.89
5440,0,0,0,-47.9,-251.2,0,0,253.81,-6.39,-299.1,247.42,-51.68
5441,0,0,0,-50.44,-247.38,0,0,255.18,-6.35,-297.82,248.83,-48.99
5442,0,0,0,-49.62,-261.58,0,0,266.37,-6.19,-311.2,260.18,-51.02
5443,0,0,0,-43.15,-271.77,0,0,271.41,-6.16,-314.92,265.24,-49.68
5444,0,0,0,-47,-259.87,0,0,256.68,-6.16,-306.87,250.52,-56.35
5445,0,0,0,-44.39,-272.01,0,0,267.4,-6.32,-316.4,261.08,-55.32
5446,0,0,0,-47.73,-274.41,0,0,270.21,-6.32,-322.14,263.89,-58.24
5447,0,0,0,-52.58,-259.45,0,0,266.66,-6.27,-312.02,260.39,-51.64
5448,0,0,0,-50.72,-265.14,0,0,266.9,-6.44,-315.86,260.46,-55.4
5449,0,0,0,-52.65,-269.67,0,0,265.8,-6.45,-322.32,259.34,-62.97
5450,0,0,0,-53.01,-257.35,0,0,260.23,-6.51,-310.37,253.72,-56.64
5451,0,0,0,-48.41,-266.16,0,0,263.71,-6.45,-314.56,257.27,-57.3
5452,0,0,0,-49.26,-263.25,0,0,265.45,-6.52,-312.51,258.93,-53.57
5453,0,0,0,-52.37,-256.6,0,0,258.43,-6.27,-308.97,252.16,-56.81
5454,0,0,0,-43.62,-272.22,0,0,270.57,-6.67,-315.84,263.9,-51.94
5455,0,0,0,-41.65,-261.49,0,0,260.64,-6.39,-303.14,254.25,-48.89
5456,0,0,0,-45.76,-263.44,0,0,262.72,-6.29,-309.2,256.43,-52.78
5457,0,0,0,-46.24,-280.48,0,0,275.74,-6.29,-326.71,269.45,-57.26
5458,0,0,0,-38.52,-274.99,0,0,277.58,-6.69,-313.51,270.9,-42.62
5459,0,0,0,-50.93,-267.92,0,0,268.6,-6.39,-318.85,262.21,-56.64
5460,0,0,0,-51.36,-271.33,0,0,271.14,-6.29,-322.69,264.86,-57.83
5461,0,0,0,-47.97,-268.16,0,0,269.97,-6.46,-316.13,263.51,-52.62
5462,0,0,0,-48.32,-269.31,0,0,269.79,-6.31,-317.63,263.48,-54.15
5463,0,0,0,-51.71,-264.9,0,0,266.4,-6.28,-316.62,260.12,-56.49
5464,0,0,0,-47.24,-266.02,0,0,263.6,-6.15,-313.26,257.44,-55.81
5465,0,0,0,-51.25,-247.9,0,0,252.72,-6.32,-299.16,246.39,-52.76
5466,0,0,0,-49.51,-244.84,0,0,253.12,-6.28,-294.36,246.84,-47.52
5467,0,0,0,-47.99,-252.79,0,0,254.49,-6.38,-300.78,248.12,-52.66
5468,0,0,0,-50.78,-253.53,0,0,262.32,-6.6,-304.32,255.72,-48.6
5469,0,0,0,-50.55,-257.6,0,0,265.77,-6.08,-308.15,259.68,-48.47
5470,0,0,0,-50.26,-242.57,0,0,250.92,-6.07,-292.83,244.85,-47.98
5471,0,0,0,-52.85,-249.9,0,0,255.58,-6.13,-302.75,249.44,-53.31
5472,0,0,0,-46.48,-275.63,0,0,271.47,-6.13,-322.11,265.34,-56.77
5473,0,0,0,-47.26,-268.6,0,0,270.43,-6.16,-315.85,264.28,-51.58
5474,0,0,0,-41.48,-268.99,0,0,260.37,-6.21,-310.48,254.16,-56.32
5475,0,0,0,-43.95,-271.73,0,0,272.95,-6.5,-315.68,266.44,-49.23
5476,0,0,0,-46.01,-268.63,0,0,264.88,-6.28,-314.64,258.6,-56.05
5477,0,0,0,-48,-262.11,0,0,264.09,-6.33,-310.11,257.76,-52.35
5478,0,0,0,-47.61,-277.99,0,0,273.95,-6.18,-325.61,267.77,-57.84
5479,0,0,0,-47.6,-265.08,0,0,270,-6.32,-312.68,263.68,-49
5480,0,0,0,-52.6,-264.43,0,0,263.8,-6.45,-317.03,257.35,-59.68
5481,0,0,0,-43.01,-270.14,0,0,266.06,-6.33,-313.15,259.73,-53.42
5482,0,0,0,-52.09,-264.17,0,0,261.18,-6.27,-316.26,254.9,-61.36
5483,0,0,0,-48.62,-274.69,0,0,273.63,-6.55,-323.31,267.08,-56.23
5484,0,0,0,-52.72,-272.13,0,0,269.54,-6.41,-324.85,263.13,-61.71
5485,0,0,0,-48.22,-274.21,0,0,270.38,-6.45,-322.43,263.93,-58.5
5486,0,0,0,-46.76,-279.76,0,0,278.53,-6.25,-326.52,272.28,-54.24
5487,0,0,0,-48.23,-241.67,0,0,252.4,-6.18,-289.9,246.22,-43.68
5488,0,0,0,-49.2,-255.15,0,0,261.16,-6.31,-304.35,254.84,-49.5
5489,0,0,0,-45.18,-267.77,0,0,267.33,-6.13,-312.95,261.2,-51.75
5490,0,0,0,-43.78,-265.13,0,0,260.95,-6.31,-308.91,254.64,-54.27
5491,0,0,0,-53.42,-245.02,0,0,251.37,-6.29,-298.44,245.07,-53.37
5492,0,0,0,-45.15,-236.05,0,0,243.88,-6.24,-281.2,237.64,-43.55
5493,0,0,0,-58.02,-241.09,0,0,252.91,-6.47,-299.12,246.44,-52.67
5494,0,0,0,-50.99,-253.15,0,0,264.59,-6.24,-304.14,258.35,-45.78
5495,0,0,0,-52.9,-245.82,0,0,254.03,-6.45,-298.72,247.57,-51.15
5496,0,0,0,-55.33,-236.59,0,0,253.16,-6.31,-291.92,246.85,-45.06
5497,0,0,0,-49.83,-250.74,0,0,258.95,-6.18,-300.57,252.77,-47.79
5498,0,0,0,-51.85,-246.77,0,0,253.78,-6.35,-298.62,247.43,-51.19
5499,0,0,0,-53.01,-240.09,0,0,253.01,-6.34,-293.11,246.67,-46.43
5500,0,0,0,-54.22,-258.86,0,0,260.73,-6.34,-313.08,254.39,-58.69
5501,0,0,0,-49.15,-259.18,0,0,256.95,-6.03,-308.33,250.92,-57.41
5502,0,0,0,-54.56,-268.86,0,0,271.08,-6.61,-323.42,264.47,-58.95
5503,0,0,0,-52.13,-271.43,0,0,270.08,-6.46,-323.56,263.62,-59.94
5504,0,0,0,-49.58,-263.39,0,0,264.65,-6.45,-312.97,258.2,-54.77
5505,0,0,0,-49.65,-274.31,0,0,278.7,-6.32,-323.96,272.37,-51.59
5506,0,0,0,-48.6,-263.5,0,0,268.97,-6.4,-312.09,262.57,-49.52
5507,0,0,0,-51.66,-266.62,0,0,273.48,-6.33,-318.28,267.15,-51.13
5508,0,0,0,-52.52,-236.91,0,0,251.45,-6.17,-289.44,245.28,-44.16
5509,0,0,0,-48.42,-275.31,0,0,273.23,-6.24,-323.73,266.99,-56.74
5510,0,0,0,-48.29,-246.95,0,0,254.06,-6.18,-295.24,247.88,-47.36
5511,0,0,0,-50.88,-271.03,0,0,282.35,-6.4,-321.91,275.95,-45.96
5512,0,0,0,-50.86,-247.8,0,0,255.25,-6.16,-298.65,249.08,-49.57
5513,0,0,0,-50.15,-261.79,0,0,271.48,-6.17,-311.95,265.31,-46.64
5514,0,0,0,-52.11,-250.38,0,0,261.7,-6.28,-302.49,255.42,-47.07
5515,0,0,0,-52,-242.67,0,0,250.82,-6.14,-294.67,244.68,-49.99
5516,0,0,0,-48.08,-258.67,0,0,261.56,-6.43,-306.76,255.14,-51.62
5517,0,0,0,-52.31,-265.27,0,0,265.83,-6.6,-317.58,259.23,-58.35
5518,0,0,0,-42.47,-283.07,0,0,276.08,-6.29,-325.54,269.79,-55.75
5519,0,0,0,-48.52,-275.4,0,0,269.37,-6.34,-323.92,263.03,-60.89
5520,0,0,0,-49.2,-266.84,0,0,269.82,-6.45,-316.04,263.37,-52.67
5521,0,0,0,-50.73,-264.06,0,0,268.44,-6.41,-314.79,262.03,-52.76
5522,0,0,0,-47.36,-268.51,0,0,267.3,-6.49,-315.88,260.82,-55.06
5523,0,0,0,-55.95,-254.69,0,0,261.49,-6.12,-310.65,255.37,-55.27
5524,0,0,0,-44.49,-280.85,0,0,279.66,-6.03,-325.35,273.64,-51.71
5525,0,0,0,-47.73,-272.7,0,0,273.76,-6.34,-320.43,267.43,-53.01
5526,0,0,0,-44.34,-263.77,0,0,264.58,-6.41,-308.11,258.17,-49.95
5527,0,0,0,-50.33,-274.78,0,0,273.34,-6.32,-325.11,267.01,-58.1
5528,0,0,0,-49.78,-251.22,0,0,260.88,-6.43,-301,254.46,-46.54
5529,0,0,0,-51.97,-257.28,0,0,264.9,-6.22,-309.25,258.68,-50.58
5530,0,0,0,-55.45,-251.67,0,0,261.38,-6.24,-307.13,255.15,-51.98
5531,0,0,0,-52.55,-256.68,0,0,262.88,-6.35,-309.23,256.54,-52.7
5532,0,0,0,-48.66,-276.21,0,0,267.3,-6.33,-324.86,260.97,-63.9
5533,0,0,0,-52.98,-250.62,0,0,254.8,-6.24,-303.6,248.56,-55.05
5534,0,0,0,-52.79,-270.36,0,0,273.48,-6.33,-323.16,267.15,-56.01
5535,0,0,0,-49.02,-275.58,0,0,277.34,-6.39,-324.6,270.94,-53.66
5536,0,0,0,-45.82,-285.07,0,0,281.89,-6.24,-330.89,275.65,-55.24
5537,0,0,0,-51.25,-263.44,0,0,267.18,-6.59,-314.69,260.59,-54.09
5538,0,0,0,-48.5,-246.24,0,0,257.71,-6.25,-294.75,251.46,-43.28
5539,0,0,0,-49.32,-275.84,0,0,273.27,-6.4,-325.16,266.87,-58.29
5540,0,0,0,-52.64,-246.1,0,0,256.16,-6.37,-298.73,249.79,-48.94
5541,0,0,0,-48.55,-267.61,0,0,270.96,-6.37,-316.16,264.58,-51.58
5542,0,0,0,-50.78,-259.78,0,0,264.69,-6.39,-310.56,258.3,-52.26
5543,0,0,0,-52.15,-267.17,0,0,269.12,-6.19,-319.31,262.93,-56.39
5544,0,0,0,-47.26,-276.94,0,0,273.46,-6.22,-324.2,267.24,-56.96
5545,0,0,0,-47.93,-264.77,0,0,263.84,-6.17,-312.7,257.66,-55.03
5546,0,0,0,-46.85,-288.43,0,0,281.15,-6.33,-335.28,274.82,-60.47
5547,0,0,0,-55.6,-254.27,0,0,258.65,-6.26,-309.87,252.39,-57.48
5548,0,0,0,-54.99,-245.36,0,0,256.57,-6.44,-300.35,250.13,-50.22
5549,0,0,0,-50.5,-250.94,0,0,256.38,-6.28,-301.44,250.1,-51.34
5550,0,0,0,-42.06,-269.45,0,0,274.4,-6.22,-311.51,268.17,-43.34
5551,0,0,0,-52.71,-248.96,0,0,257.84,-6.28,-301.67,251.56,-50.1
5552,0,0,0,-47.47,-250.14,0,0,255.15,-6.25,-297.61,248.89,-48.72
5553,0,0,0,-44.65,-271.73,0,0,270.01,-6.24,-316.38,263.77,-52.61
5554,0,0,0,-53.06,-246.5,0,0,252.04,-6.27,-299.57,245.77,-53.79
5555,0,0,0,-47.29,-251.26,0,0,253.88,-6.39,-298.55,247.49,-51.06
5556,0,0,0,-56.27,-258.37,0,0,265.85,-6.42,-314.64,259.43,-55.21
5557,0,0,0,-54.26,-266.41,0,0,275.87,-6.35,-320.67,269.52,-51.15
5558,0,0,0,-51.18,-261.97,0,0,269.23,-6.05,-313.15,263.17,-49.97
5559,0,0,0,-54.81,-258.61,0,0,260.83,-6.5,-313.43,254.33,-59.1
5560,0,0,0,-46.07,-253.14,0,0,254.83,-6.25,-299.21,248.59,-50.63
5561,0,0,0,-48.07,-252.48,0,0,263.05,-6.37,-300.55,256.68,-43.87
5562,0,0,0,-40.53,-278.98,0,0,275.37,-6.31,-319.51,269.06,-50.45
5563,0,0,0,-56.86,-245.6,0,0,256.34,-6.18,-302.46,250.15,-52.31
5564,0,0,0,-50.21,-247.55,0,0,264.27,-6.19,-297.76,258.07,-39.69
5565,0,0,0,-57.64,-248.69,0,0,256.49,-6.43,-306.33,250.06,-56.27
5566,0,0,0,-52.13,-253.04,0,0,255.39,-6.35,-305.17,249.04,-56.13
5567,0,0,0,-57.72,-253.45,0,0,263.46,-6.56,-311.17,256.9,-54.27
5568,0,0,0,-50.77,-253.1,0,0,259.97,-6.33,-303.86,253.64,-50.22
5569,0,0,0,-49.95,-278.96,0,0,272.92,-6.38,-328.91,266.54,-62.37
5570,0,0,0,-55.67,-255.29,0,0,264.36,-6.5,-310.96,257.86,-53.1
5571,0,0,0,-48.32,-253.12,0,0,260.42,-6.38,-301.44,254.03,-47.41
5572,0,0,0,-52.68,-247.48,0,0,253.63,-6.3,-300.16,247.33,-52.83
5573,0,0,0,-57.31,-256.31,0,0,260.64,-6.49,-313.62,254.16,-59.46
5574,0,0,0,-53.31,-242.79,0,0,247.12,-6.31,-296.1,240.8,-55.3
5575,0,0,0,-54.23,-245.5,0,0,251.45,-6.42,-299.74,245.02,-54.71
5576,0,0,0,-50.89,-242.06,0,0,246.91,-6.4,-292.95,240.51,-52.44
5577,0,0,0,-50.49,-240.24,0,0,248.39,-6.31,-290.72,242.08,-48.65
5578,0,0,0,-48.09,-263.85,0,0,263.96,-6.31,-311.95,257.65,-54.3
5579,0,0,0,-52.79,-274.16,0,0,274.21,-6.28,-326.96,267.92,-59.03
5580,0,0,0,-53.24,-246.48,0,0,254.15,-6.38,-299.73,247.77,-51.96
5581,0,0,0,-45.22,-264.87,0,0,269.5,-6.22,-310.08,263.28,-46.8
5582,0,0,0,-52.05,-249.55,0,0,256.13,-6.14,-301.59,250,-51.6
5583,0,0,0,-54.02,-250.88,0,0,258.07,-6.64,-304.9,251.43,-53.46
5584,0,0,0,-50.34,-245.93,0,0,255.4,-6.63,-296.26,248.77,-47.49
5585,0,0,0,-52.61,-255.21,0,0,259.53,-6.35,-307.82,253.18,-54.64
5586,0,0,0,-53.24,-243.1,0,0,248.61,-6.29,-296.34,242.32,-54.02
5587,0,0,0,-54.73,-257.24,0,0,260.42,-6.38,-311.97,254.04,-57.93
5588,0,0,0,-48.17,-252.26,0,0,256.72,-6.3,-300.43,250.42,-50.01
5589,0,0,0,-53.57,-258.33,0,0,260.89,-6.48,-311.9,254.41,-57.5
5590,0,0,0,-54.45,-240.79,0,0,254.88,-6.57,-295.24,248.31,-46.94
5591,0,0,0,-52.92,-242.9,0,0,245.37,-6.28,-295.82,239.09,-56.73
5592,0,0,0,-52.66,-241.86,0,0,249.38,-6.31,-294.53,243.08,-51.45
5593,0,0,0,-55.25,-234.93,0,0,245.73,-6.28,-290.18,239.44,-50.73
5594,0,0,0,-49.86,-249.59,0,0,254.18,-6.38,-299.44,247.8,-51.64
5595,0,0,0,-51.04,-241.98,0,0,247.17,-6.32,-293.02,240.85,-52.17
5596,0,0,0,-52.32,-247.45,0,0,255.24,-6.43,-299.77,248.81,-50.96
5597,0,0,0,-50.84,-256.08,0,0,256.56,-6.07,-306.92,250.49,-56.43
5598,0,0,0,-53.15,-246.71,0,0,254.35,-6.32,-299.86,248.04,-51.83
5599,0,0,0,-53.1,-245.47,0,0,251.77,-6.38,-298.56,245.39,-53.17
5600,0,0,0,-49.99,-243.39,0,0,251.96,-6.37,-293.39,245.59,-47.79
