GENERALIZED BORN:,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,GGAS,GSOLV,TOTAL
8997,0,0,0,-23.84,-14.38,0,0,22.87,-2.85,-38.22,20.02,-18.2
8998,0,0,0,-24.07,-13.51,0,0,21.6,-2.89,-37.58,18.72,-18.86
8999,0,0,0,-23.93,-14.97,0,0,22.44,-2.74,-38.91,19.69,-19.21
9000,0,0,0,-23.52,-13.77,0,0,21.89,-2.61,-37.29,19.28,-18.02
9001,0,0,0,-25.03,-14.76,0,0,25.83,-3.14,-39.78,22.69,-17.09
9002,0,0,0,-22,-15.96,0,0,23.17,-3.11,-37.96,20.06,-17.9
9003,0,0,0,-22.99,-19.37,0,0,26.19,-3.35,-42.36,22.83,-19.52
9004,0,0,0,-23.18,-21.79,0,0,28.36,-3.07,-44.97,25.29,-19.68
9005,0,0,0,-25.24,-16.83,0,0,25.07,-2.86,-42.07,22.21,-19.86
9006,0,0,0,-25.76,-17.37,0,0,25.6,-2.93,-43.13,22.66,-20.47
9007,0,0,0,-27.1,-12.33,0,0,22.66,-3.25,-39.43,19.41,-20.01
9008,0,0,0,-22.28,-14.33,0,0,24.16,-3.18,-36.61,20.98,-15.64
9009,0,0,0,-26.29,-15.15,0,0,23.8,-3.07,-41.44,20.74,-20.7
9010,0,0,0,-25.1,-14.12,0,0,22,-3.22,-39.22,18.78,-20.44
9011,0,0,0,-23.67,-14.26,0,0,22.62,-3.11,-37.93,19.51,-18.42
9012,0,0,0,-24.23,-15.39,0,0,22.93,-3.25,-39.62,19.68,-19.94
9013,0,0,0,-25.9,-19.91,0,0,28.91,-3.05,-45.81,25.86,-19.95
9014,0,0,0,-25.03,-15.73,0,0,22.31,-2.76,-40.77,19.54,-21.22
9015,0,0,0,-24.54,-18.43,0,0,25.63,-2.71,-42.97,22.91,-20.06
9016,0,0,0,-22.51,-20.99,0,0,30.85,-3.02,-43.5,27.83,-15.67
9017,0,0,0,-23.7,-20.46,0,0,27.96,-2.97,-44.16,24.99,-19.17
9018,0,0,0,-24.36,-13.86,0,0,25.39,-2.93,-38.22,22.46,-15.76
9019,0,0,0,-26.96,-20.18,0,0,29.81,-2.9,-47.14,26.91,-20.24
9020,0,0,0,-25.92,-17.65,0,0,27.16,-2.84,-43.57,24.32,-19.25
9021,0,0,0,-23,-12.86,0,0,20.23,-2.74,-35.86,17.49,-18.37
9022,0,0,0,-25,-16.03,0,0,24.92,-2.95,-41.03,21.96,-19.07
9023,0,0,0,-25.82,-14.18,0,0,22.17,-2.91,-40,19.26,-20.74
9024,0,0,0,-24.15,-16.77,0,0,24.99,-2.96,-40.92,22.03,-18.89
9025,0,0,0,-24.39,-15.43,0,0,22.75,-2.94,-39.82,19.81,-20.01
9026,0,0,0,-26.52,-13.92,0,0,22.96,-3.01,-40.44,19.95,-20.48
9027,0,0,0,-19.35,-14.29,0,0,23.11,-2.75,-33.63,20.36,-13.28
9028,0,0,0,-24.78,-14.55,0,0,22.16,-2.95,-39.34,19.21,-20.12
9029,0,0,0,-24.46,-14.78,0,0,22.38,-2.82,-39.24,19.56,-19.68
9030,0,0,0,-22.59,-14.3,0,0,21.68,-2.73,-36.89,18.95,-17.94
9031,0,0,0,-24.51,-12.44,0,0,20.63,-2.93,-36.95,17.69,-19.26
9032,0,0,0,-24.62,-11.79,0,0,20.13,-2.86,-36.41,17.26,-19.14
9033,0,0,0,-27.06,-15.99,0,0,25.87,-3.01,-43.05,22.86,-20.19
9034,0,0,0,-26.34,-12.5,0,0,20.61,-3.05,-38.84,17.56,-21.28
9035,0,0,0,-28.17,-11.68,0,0,21.58,-2.94,-39.85,18.65,-21.2
9036,0,0,0,-26.94,-6.27,0,0,18.2,-3.28,-33.21,14.92,-18.29
9037,0,0,0,-31,-9.19,0,0,22.39,-3.35,-40.18,19.05,-21.14
9038,0,0,0,-26.98,-16.78,0,0,27.72,-3.27,-43.76,24.45,-19.31
9039,0,0,0,-21.14,-14.09,0,0,22.83,-2.83,-35.23,20,-15.23
9040,0,0,0,-24.48,-16.44,0,0,24.85,-2.93,-40.92,21.92,-19
9041,0,0,0,-25.92,-13.27,0,0,20.64,-3.42,-39.2,17.22,-21.98
9042,0,0,0,-25.39,-16.27,0,0,24.26,-2.98,-41.66,21.29,-20.37
9043,0,0,0,-25.74,-18,0,0,26.46,-3.01,-43.74,23.45,-20.29
9044,0,0,0,-28.63,-10.98,0,0,21.3,-3.15,-39.6,18.15,-21.45
9045,0,0,0,-27.32,-16.54,0,0,24.52,-3.15,-43.86,21.37,-22.49
9046,0,0,0,-27,-15.54,0,0,24.08,-3.22,-42.54,20.86,-21.69
9047,0,0,0,-27.73,-18.87,0,0,27.79,-3.27,-46.61,24.52,-22.09
9048,0,0,0,-25.82,-19.98,0,0,29.37,-3.13,-45.79,26.24,-19.55
9049,0,0,0,-23.81,-22.14,0,0,29.99,-3.1,-45.96,26.89,-19.07
9050,0,0,0,-26.65,-19.02,0,0,27.41,-3.17,-45.67,24.24,-21.43
9051,0,0,0,-26.39,-17.67,0,0,27,-3.24,-44.06,23.76,-20.3
9052,0,0,0,-25.57,-11.05,0,0,21.29,-3.33,-36.61,17.96,-18.66
9053,0,0,0,-25.81,-12.98,0,0,21.89,-3.33,-38.78,18.56,-20.23
9054,0,0,0,-25.45,-15.67,0,0,22.13,-3.26,-41.12,18.88,-22.24
9055,0,0,0,-23.07,-23.12,0,0,29.95,-3.45,-46.19,26.5,-19.69
9056,0,0,0,-25.38,-17.19,0,0,25.4,-2.99,-42.58,22.42,-20.16
9057,0,0,0,-24.48,-19.28,0,0,27.21,-3.03,-43.76,24.18,-19.58
9058,0,0,0,-25.86,-20.17,0,0,26.8,-3.39,-46.03,23.41,-22.62
9059,0,0,0,-25.67,-15.63,0,0,21.92,-3.21,-41.3,18.71,-22.59
9060,0,0,0,-27.17,-13.83,0,0,22.76,-3.39,-41,19.37,-21.63
9061,0,0,0,-27.36,-17.31,0,0,25.16,-3.31,-44.68,21.85,-22.83
9062,0,0,0,-27.68,-18.08,0,0,27.55,-3.49,-45.75,24.06,-21.69
9063,0,0,0,-24.65,-16.2,0,0,25.76,-3.25,-40.85,22.51,-18.34
9064,0,0,0,-27.11,-15.31,0,0,24.45,-3.31,-42.42,21.14,-21.27
9065,0,0,0,-25.28,-14.98,0,0,23.25,-3.05,-40.26,20.2,-20.05
9066,0,0,0,-22.48,-14.96,0,0,23.08,-3.32,-37.44,19.75,-17.69
9067,0,0,0,-26.28,-16.76,0,0,23.26,-3.28,-43.04,19.98,-23.06
9068,0,0,0,-27.32,-11.15,0,0,20.32,-3.24,-38.47,17.08,-21.39
9069,0,0,0,-26.68,-11.8,0,0,23.31,-3.06,-38.48,20.24,-18.24
9070,0,0,0,-27.28,-13.43,0,0,21.78,-3.14,-40.71,18.64,-22.07
9071,0,0,0,-28.9,-16.98,0,0,26.38,-3.2,-45.88,23.19,-22.69
9072,0,0,0,-28.9,-13.06,0,0,26.71,-3.41,-41.96,23.3,-18.67
9073,0,0,0,-23.83,-17.33,0,0,25.17,-3.06,-41.16,22.11,-19.04
9074,0,0,0,-27.28,-14.64,0,0,24.71,-3.08,-41.91,21.63,-20.29
9075,0,0,0,-27.45,-17.72,0,0,26.75,-3.07,-45.17,23.69,-21.48
9076,0,0,0,-26.43,-9.21,0,0,18.57,-2.79,-35.63,15.78,-19.85
9077,0,0,0,-27.7,-8.16,0,0,20.23,-2.98,-35.86,17.25,-18.61
9078,0,0,0,-25.21,-13.14,0,0,21.33,-2.86,-38.35,18.47,-19.88
9079,0,0,0,-25.37,-13.82,0,0,22.74,-2.83,-39.19,19.91,-19.29
9080,0,0,0,-23.65,-15.67,0,0,25.74,-2.91,-39.32,22.83,-16.48
9081,0,0,0,-22.47,-21.76,0,0,28.34,-2.89,-44.23,25.45,-18.78
9082,0,0,0,-25.29,-18.08,0,0,25.62,-2.92,-43.36,22.69,-20.67
9083,0,0,0,-24.7,-19.86,0,0,28.78,-3.01,-44.56,25.78,-18.79
9084,0,0,0,-27.91,-19.46,0,0,29.8,-3.13,-47.37,26.67,-20.7
9085,0,0,0,-23.08,-17.74,0,0,25.48,-3.07,-40.82,22.41,-18.41
9086,0,0,0,-25.11,-18.69,0,0,26.71,-3,-43.81,23.71,-20.1
9087,0,0,0,-26.23,-15.43,0,0,24.84,-3.18,-41.66,21.67,-19.99
9088,0,0,0,-28.09,-19.01,0,0,26.08,-3.38,-47.1,22.69,-24.41
9089,0,0,0,-26,-20.78,0,0,27.12,-3.55,-46.78,23.56,-23.22
9090,0,0,0,-24.44,-16,0,0,24.37,-3.31,-40.45,21.06,-19.39
9091,0,0,0,-29.23,-14.92,0,0,23.4,-3.39,-44.16,20.01,-24.15
9092,0,0,0,-26.44,-15.4,0,0,23.93,-2.97,-41.84,20.96,-20.88
9093,0,0,0,-25.26,-15.44,0,0,24.75,-3.02,-40.7,21.72,-18.98
9094,0,0,0,-23.77,-15.08,0,0,23.49,-2.9,-38.85,20.59,-18.26
9095,0,0,0,-25.05,-16.3,0,0,25.71,-2.97,-41.35,22.75,-18.6
9096,0,0,0,-24.95,-16.4,0,0,26.02,-3.25,-41.35,22.78,-18.57
9097,0,0,0,-27.19,-18.29,0,0,25.98,-3.29,-45.49,22.69,-22.8
9098,0,0,0,-28.25,-20.76,0,0,31.78,-3.25,-49.01,28.52,-20.49
9099,0,0,0,-27.8,-12.07,0,0,23.67,-3.36,-39.88,20.31,-19.57
9100,0,0,0,-26.24,-18.27,0,0,26.82,-3.49,-44.51,23.32,-21.19
9101,0,0,0,-26.69,-18.1,0,0,27.34,-3.34,-44.79,24.01,-20.79
9102,0,0,0,-25.28,-17.92,0,0,24.67,-3.36,-43.2,21.31,-21.89
9103,0,0,0,-29.4,-10.67,0,0,23.07,-3.39,-40.07,19.67,-20.4
9104,0,0,0,-25.29,-17.38,0,0,25.76,-3.19,-42.67,22.57,-20.1
9105,0,0,0,-23.54,-19.46,0,0,26.35,-3.04,-43,23.31,-19.68
9106,0,0,0,-21.46,-16.34,0,0,25.18,-2.93,-37.8,22.24,-15.56
9107,0,0,0,-27.67,-18.18,0,0,27.06,-3.3,-45.85,23.76,-22.09
9108,0,0,0,-29.36,-19.38,0,0,27.82,-3.4,-48.74,24.42,-24.32
9109,0,0,0,-25.14,-22.1,0,0,29.71,-3.42,-47.24,26.29,-20.95
9110,0,0,0,-23.91,-16.8,0,0,25.27,-3.38,-40.71,21.89,-18.82
9111,0,0,0,-25.25,-14.71,0,0,23.25,-3.11,-39.96,20.14,-19.82
9112,0,0,0,-25.26,-19.69,0,0,27.55,-3.12,-44.95,24.43,-20.52
9113,0,0,0,-25.36,-18.17,0,0,26.52,-3.12,-43.53,23.41,-20.13
9114,0,0,0,-26.38,-13.25,0,0,20.95,-3.02,-39.63,17.93,-21.71
9115,0,0,0,-30.16,-13.96,0,0,23.49,-3.44,-44.12,20.05,-24.07
9116,0,0,0,-28.86,-13.64,0,0,23.35,-3.23,-42.5,20.12,-22.38
9117,0,0,0,-25.19,-18.65,0,0,24.94,-3.35,-43.84,21.59,-22.25
9118,0,0,0,-24.95,-16.02,0,0,23.71,-3.18,-40.98,20.53,-20.45
9119,0,0,0,-27.49,-16.18,0,0,25.28,-3.37,-43.67,21.91,-21.76
9120,0,0,0,-25.65,-20.24,0,0,28.67,-3.22,-45.89,25.45,-20.44
9121,0,0,0,-25.34,-18.52,0,0,27.37,-3.26,-43.86,24.11,-19.75
9122,0,0,0,-23.68,-13.79,0,0,24.52,-3.37,-37.47,21.15,-16.32
9123,0,0,0,-26.16,-16.89,0,0,25.03,-3.09,-43.06,21.95,-21.11
9124,0,0,0,-22.85,-17.89,0,0,24.17,-3.13,-40.73,21.05,-19.69
9125,0,0,0,-25.55,-15.09,0,0,24.4,-3.18,-40.63,21.21,-19.42
9126,0,0,0,-21.27,-20.53,0,0,28.99,-2.9,-41.8,26.09,-15.71
9127,0,0,0,-26.53,-18.13,0,0,26.71,-2.97,-44.66,23.75,-20.91
9128,0,0,0,-27.49,-15.24,0,0,23.72,-3.2,-42.73,20.53,-22.21
9129,0,0,0,-27.2,-14.58,0,0,21.99,-3.29,-41.77,18.7,-23.07
9130,0,0,0,-26.06,-16.31,0,0,24.59,-3.16,-42.37,21.43,-20.94
9131,0,0,0,-26.23,-19.15,0,0,26.63,-3.12,-45.38,23.52,-21.86
9132,0,0,0,-27.72,-16.65,0,0,25.86,-3.41,-44.36,22.45,-21.92
9133,0,0,0,-28.24,-9.32,0,0,19.99,-3.28,-37.57,16.71,-20.86
9134,0,0,0,-27.43,-17.64,0,0,26.98,-3.37,-45.07,23.61,-21.46
9135,0,0,0,-26.12,-14.42,0,0,23.36,-3.07,-40.54,20.29,-20.25
9136,0,0,0,-25,-13.08,0,0,22,-3.11,-38.08,18.89,-19.19
9137,0,0,0,-27.98,-12.24,0,0,24.36,-2.97,-40.22,21.38,-18.84
9138,0,0,0,-26.62,-11.63,0,0,20.69,-2.93,-38.24,17.76,-20.48
9139,0,0,0,-23.75,-12.63,0,0,19.77,-2.68,-36.38,17.1,-19.29
9140,0,0,0,-28,-14.37,0,0,23.87,-3.02,-42.37,20.85,-21.52
9141,0,0,0,-26.04,-13,0,0,23.63,-2.94,-39.04,20.68,-18.36
9142,0,0,0,-20.75,-15.46,0,0,24.3,-2.66,-36.21,21.63,-14.58
9143,0,0,0,-26.33,-15.2,0,0,22.62,-3.01,-41.53,19.62,-21.91
9144,0,0,0,-24.59,-11.47,0,0,21.14,-2.8,-36.06,18.34,-17.72
9145,0,0,0,-20.9,-12.75,0,0,20.51,-2.42,-33.66,18.08,-15.57
9146,0,0,0,-25.9,-16.62,0,0,25.01,-2.94,-42.53,22.07,-20.45
9147,0,0,0,-23.37,-21.21,0,0,29.72,-2.99,-44.58,26.73,-17.86
9148,0,0,0,-26.01,-20.11,0,0,28.8,-3.32,-46.12,25.48,-20.63
9149,0,0,0,-25.92,-16.91,0,0,27.04,-3.41,-42.84,23.63,-19.21
9150,0,0,0,-25.58,-9.34,0,0,20.5,-3.24,-34.92,17.26,-17.66
9151,0,0,0,-24.37,-12.8,0,0,21.34,-3.21,-37.17,18.14,-19.04
9152,0,0,0,-24.65,-14.03,0,0,21.03,-3.19,-38.68,17.84,-20.84
9153,0,0,0,-26.1,-10.3,0,0,19.85,-2.98,-36.4,16.86,-19.54
9154,0,0,0,-22.95,-15.55,0,0,23.54,-2.85,-38.51,20.69,-17.81
9155,0,0,0,-26.19,-16.29,0,0,24.81,-3.05,-42.47,21.76,-20.72
9156,0,0,0,-23.49,-14.47,0,0,21.58,-2.78,-37.95,18.8,-19.15
9157,0,0,0,-25.11,-15.07,0,0,23.96,-3.29,-40.18,20.68,-19.51
9158,0,0,0,-28.69,-12.79,0,0,21.61,-3.3,-41.48,18.31,-23.17
9159,0,0,0,-28.83,-12.15,0,0,22.81,-3.39,-40.98,19.43,-21.55
9160,0,0,0,-28.35,-12.69,0,0,19.86,-3.47,-41.04,16.4,-24.65
9161,0,0,0,-26.09,-13.24,0,0,20.92,-3.16,-39.33,17.76,-21.58
9162,0,0,0,-26.99,-9.39,0,0,19.58,-3.35,-36.38,16.23,-20.15
9163,0,0,0,-26.29,-10.77,0,0,21.33,-3.23,-37.06,18.1,-18.95
9164,0,0,0,-23.59,-18.64,0,0,23.61,-2.86,-42.23,20.75,-21.48
9165,0,0,0,-22.69,-19.77,0,0,24.57,-2.77,-42.46,21.79,-20.67
9166,0,0,0,-22.54,-19.44,0,0,26.17,-2.75,-41.98,23.42,-18.56
9167,0,0,0,-20.83,-11.16,0,0,20.89,-2.72,-31.99,18.18,-13.81
9168,0,0,0,-24.68,-21.91,0,0,29.89,-3.06,-46.6,26.83,-19.77
9169,0,0,0,-24.89,-12.54,0,0,21.46,-2.94,-37.43,18.53,-18.9
9170,0,0,0,-24.86,-15.12,0,0,21.98,-2.95,-39.98,19.03,-20.95
9171,0,0,0,-24.42,-19.34,0,0,24.21,-2.95,-43.76,21.27,-22.5
9172,0,0,0,-23.01,-14.6,0,0,20.16,-2.76,-37.61,17.4,-20.21
9173,0,0,0,-23.1,-21.75,0,0,26.28,-2.95,-44.85,23.33,-21.53
9174,0,0,0,-23.41,-9.4,0,0,16.85,-2.68,-32.81,14.16,-18.65
9175,0,0,0,-23.26,-19.07,0,0,25.8,-2.8,-42.33,22.99,-19.34
9176,0,0,0,-23.48,-17.04,0,0,21.44,-2.82,-40.52,18.62,-21.9
9177,0,0,0,-24.68,-17.93,0,0,22.82,-2.79,-42.61,20.03,-22.58
9178,0,0,0,-24.33,-12.62,0,0,20.67,-2.93,-36.96,17.74,-19.22
9179,0,0,0,-23.55,-17.74,0,0,21.5,-2.73,-41.3,18.77,-22.53
9180,0,0,0,-24.97,-19.55,0,0,24.85,-2.87,-44.52,21.99,-22.53
9181,0,0,0,-25.41,-19.07,0,0,25.76,-2.89,-44.48,22.88,-21.6
9182,0,0,0,-28.57,-14.07,0,0,26.53,-3.39,-42.64,23.14,-19.5
9183,0,0,0,-28.06,-13.49,0,0,23.25,-3.16,-41.54,20.09,-21.45
9184,0,0,0,-25.63,-17.26,0,0,25.42,-3.02,-42.89,22.4,-20.49
9185,0,0,0,-27.63,-14.07,0,0,22.74,-3.3,-41.7,19.45,-22.25
9186,0,0,0,-25.68,-14.89,0,0,22.39,-3.08,-40.57,19.3,-21.26
9187,0,0,0,-27.41,-17.01,0,0,23.65,-3.18,-44.42,20.46,-23.96
9188,0,0,0,-25.17,-18.12,0,0,27.43,-3.15,-43.29,24.28,-19.01
9189,0,0,0,-27.3,-14.81,0,0,25.26,-3.3,-42.11,21.96,-20.15
9190,0,0,0,-26.84,-16.16,0,0,24.36,-3.25,-42.99,21.1,-21.89
9191,0,0,0,-27.81,-13.32,0,0,23.02,-3.25,-41.13,19.76,-21.37
9192,0,0,0,-23.14,-15.25,0,0,23.19,-2.97,-38.39,20.22,-18.17
9193,0,0,0,-24.67,-18.51,0,0,25.9,-3.04,-43.17,22.85,-20.32
9194,0,0,0,-22.78,-18.31,0,0,27.59,-3.05,-41.09,24.54,-16.55
9195,0,0,0,-26.08,-17.72,0,0,27.38,-3.11,-43.8,24.28,-19.53
9196,0,0,0,-22.96,-17.41,0,0,24.29,-2.94,-40.38,21.35,-19.03
9197,0,0,0,-25.87,-14.18,0,0,22.81,-2.94,-40.05,19.87,-20.18
9198,0,0,0,-25.48,-14.83,0,0,23.71,-3.01,-40.31,20.7,-19.61
9199,0,0,0,-24.24,-13.67,0,0,22.1,-2.96,-37.91,19.14,-18.78
9200,0,0,0,-26.16,-20.48,0,0,28.47,-3.2,-46.63,25.27,-21.36
9201,0,0,0,-25.07,-12.62,0,0,23.68,-3.05,-37.69,20.63,-17.05
9202,0,0,0,-25.75,-14.47,0,0,23.54,-3.03,-40.22,20.5,-19.71
9203,0,0,0,-25.96,-18.74,0,0,26.02,-3.35,-44.7,22.68,-22.02
9204,0,0,0,-26.79,-17.06,0,0,24.44,-3.19,-43.85,21.25,-22.6
9205,0,0,0,-27.56,-13.26,0,0,23.22,-3.4,-40.82,19.83,-21
9206,0,0,0,-27.21,-14.19,0,0,22.12,-3.24,-41.39,18.89,-22.51
9207,0,0,0,-25.77,-12.72,0,0,21.01,-2.85,-38.49,18.16,-20.33
9208,0,0,0,-27.33,-13.93,0,0,22.23,-3,-41.26,19.23,-22.03
9209,0,0,0,-28.11,-12.62,0,0,22.66,-3.12,-40.73,19.55,-21.18
9210,0,0,0,-27.37,-13.48,0,0,23.45,-3.11,-40.85,20.33,-20.51
9211,0,0,0,-27.33,-13.77,0,0,22.2,-2.9,-41.1,19.3,-21.79
9212,0,0,0,-25.88,-17.47,0,0,25.7,-2.97,-43.35,22.73,-20.62
9213,0,0,0,-29.2,-16.52,0,0,25.48,-3.33,-45.72,22.16,-23.56
9214,0,0,0,-28.16,-13.01,0,0,20.84,-3.29,-41.17,17.54,-23.63
9215,0,0,0,-28.22,-15.79,0,0,25.11,-3.25,-44.01,21.86,-22.14
9216,0,0,0,-26.17,-12.29,0,0,22.95,-3.2,-38.46,19.75,-18.71
9217,0,0,0,-27.64,-16.06,0,0,22.47,-3.18,-43.69,19.29,-24.4
9218,0,0,0,-27.31,-16.01,0,0,23.46,-3.46,-43.32,20,-23.33
9219,0,0,0,-27.95,-18.6,0,0,25.89,-3.42,-46.55,22.47,-24.08
9220,0,0,0,-24.38,-17.19,0,0,23.47,-3.04,-41.57,20.44,-21.14
9221,0,0,0,-27.6,-12.16,0,0,18.19,-3.2,-39.76,14.99,-24.77
9222,0,0,0,-27.37,-14.23,0,0,24.59,-3.45,-41.6,21.14,-20.46
9223,0,0,0,-29.36,-15.3,0,0,22.24,-3.24,-44.66,19,-25.65
9224,0,0,0,-24.76,-10.25,0,0,19.27,-2.81,-35.01,16.46,-18.54
9225,0,0,0,-22.49,-12.64,0,0,19.93,-2.39,-35.13,17.54,-17.59
9226,0,0,0,-21.39,-13.59,0,0,20.53,-2.78,-34.97,17.75,-17.23
9227,0,0,0,-25.08,-12.62,0,0,19.64,-2.6,-37.69,17.04,-20.65
9228,0,0,0,-22.65,-12.12,0,0,19.98,-2.63,-34.77,17.34,-17.43
9229,0,0,0,-24.94,-16.71,0,0,24.01,-2.61,-41.65,21.4,-20.25
9230,0,0,0,-22.14,-13.56,0,0,23.01,-2.6,-35.7,20.41,-15.29
9231,0,0,0,-24.4,-13.95,0,0,20.29,-2.55,-38.35,17.74,-20.61
9232,0,0,0,-23.82,-7.45,0,0,18.13,-2.65,-31.27,15.48,-15.79
9233,0,0,0,-19.82,-11.88,0,0,21.53,-2.36,-31.71,19.17,-12.53
9234,0,0,0,-25.26,-15.44,0,0,23.31,-2.73,-40.7,20.58,-20.12
9235,0,0,0,-25.55,-10.71,0,0,19.91,-2.68,-36.26,17.23,-19.03
9236,0,0,0,-27.35,-10.59,0,0,21.04,-2.95,-37.94,18.08,-19.86
9237,0,0,0,-27.95,-12.72,0,0,22.25,-3.4,-40.66,18.86,-21.81
9238,0,0,0,-26.07,-15.14,0,0,22.66,-3.25,-41.21,19.4,-21.81
9239,0,0,0,-23.95,-14.25,0,0,23.01,-3.13,-38.2,19.88,-18.32
9240,0,0,0,-26.96,-19.8,0,0,25.32,-3.46,-46.76,21.87,-24.89
9241,0,0,0,-28.12,-16.83,0,0,25.7,-3.2,-44.95,22.5,-22.45
9242,0,0,0,-28.86,-19.64,0,0,27.61,-3.26,-48.5,24.34,-24.16
9243,0,0,0,-25.49,-16.55,0,0,24.48,-3.37,-42.04,21.1,-20.93
9244,0,0,0,-27.96,-11.67,0,0,21.36,-3.21,-39.63,18.16,-21.47
9245,0,0,0,-26.09,-11.88,0,0,21.48,-3.21,-37.97,18.27,-19.7
9246,0,0,0,-29.77,-14.58,0,0,22.8,-3.1,-44.35,19.7,-24.65
9247,0,0,0,-25.43,-15.39,0,0,22.32,-2.91,-40.82,19.41,-21.41
9248,0,0,0,-27.8,-18.14,0,0,27.88,-3.42,-45.94,24.46,-21.48
9249,0,0,0,-28.44,-19.05,0,0,27.52,-3.53,-47.49,23.99,-23.5
9250,0,0,0,-30.22,-19.02,0,0,29.8,-3.62,-49.24,26.19,-23.05
9251,0,0,0,-27.86,-18.01,0,0,27.77,-3.51,-45.87,24.26,-21.61
9252,0,0,0,-29.47,-12.91,0,0,24.21,-3.39,-42.39,20.83,-21.56
9253,0,0,0,-27.79,-14.85,0,0,25.7,-3.26,-42.65,22.44,-20.21
9254,0,0,0,-27.95,-20.34,0,0,29.23,-3.39,-48.28,25.84,-22.44
9255,0,0,0,-28.43,-15.92,0,0,25.4,-3.55,-44.35,21.85,-22.51
9256,0,0,0,-26.36,-19.1,0,0,27.37,-3.44,-45.46,23.93,-21.53
9257,0,0,0,-28.64,-16.83,0,0,25.97,-3.37,-45.47,22.6,-22.87
9258,0,0,0,-28.58,-17.88,0,0,26.73,-3.36,-46.46,23.37,-23.09
9259,0,0,0,-25.78,-12.04,0,0,21.26,-3.09,-37.83,18.18,-19.65
9260,0,0,0,-26.44,-12.13,0,0,21.14,-3.15,-38.57,18,-20.57
9261,0,0,0,-22.92,-14.46,0,0,23.05,-2.97,-37.38,20.08,-17.29
9262,0,0,0,-22.63,-18.18,0,0,28.03,-3.08,-40.81,24.94,-15.87
9263,0,0,0,-23.65,-8.73,0,0,18.49,-2.72,-32.38,15.76,-16.62
9264,0,0,0,-24.53,-14.88,0,0,22.99,-3.24,-39.41,19.75,-19.66
9265,0,0,0,-26.59,-18.09,0,0,27.06,-3.26,-44.69,23.8,-20.89
9266,0,0,0,-26.62,-12.15,0,0,21.97,-3.4,-38.77,18.57,-20.2
9267,0,0,0,-28.63,-13.17,0,0,22.97,-3.48,-41.8,19.49,-22.3
9268,0,0,0,-25.54,-19.18,0,0,26.91,-3.39,-44.73,23.52,-21.21
9269,0,0,0,-23.55,-13.99,0,0,23.2,-3.04,-37.53,20.16,-17.37
9270,0,0,0,-24.16,-17.16,0,0,26.2,-3.13,-41.33,23.07,-18.26
9271,0,0,0,-27.46,-16.51,0,0,26.02,-3.32,-43.97,22.7,-21.27
9272,0,0,0,-27.19,-16.82,0,0,25.61,-3.28,-44.01,22.33,-21.68
9273,0,0,0,-25.13,-13.14,0,0,22.66,-2.94,-38.27,19.73,-18.55
9274,0,0,0,-25.72,-12.78,0,0,23.35,-3.1,-38.5,20.25,-18.26
9275,0,0,0,-23,-17.79,0,0,22.82,-2.83,-40.79,19.99,-20.8
9276,0,0,0,-26,-16.54,0,0,23.25,-3.02,-42.54,20.23,-22.31
9277,0,0,0,-24.39,-19.72,0,0,27.86,-2.91,-44.11,24.96,-19.15
9278,0,0,0,-23.27,-19.02,0,0,26.84,-2.79,-42.28,24.05,-18.23
9279,0,0,0,-23.36,-17.93,0,0,26.91,-2.67,-41.28,24.24,-17.04
9280,0,0,0,-24.63,-12.28,0,0,21.47,-2.64,-36.91,18.84,-18.07
9281,0,0,0,-23.72,-16.37,0,0,22.93,-2.67,-40.1,20.26,-19.84
9282,0,0,0,-22.81,-13.45,0,0,19.42,-2.58,-36.26,16.84,-19.42
9283,0,0,0,-22.69,-13.28,0,0,22.54,-2.73,-35.97,19.82,-16.15
9284,0,0,0,-21.95,-8.27,0,0,18.17,-2.69,-30.21,15.48,-14.73
9285,0,0,0,-27.8,-8.97,0,0,22.07,-3.07,-36.77,19,-17.77
9286,0,0,0,-24.93,-15.06,0,0,23.05,-2.95,-39.99,20.1,-19.89
9287,0,0,0,-25.87,-11.56,0,0,21.02,-3.01,-37.42,18.01,-19.42
9288,0,0,0,-23.45,-10.06,0,0,19.86,-2.75,-33.51,17.11,-16.4
9289,0,0,0,-23.69,-8.24,0,0,16.78,-2.69,-31.93,14.09,-17.84
9290,0,0,0,-27.84,-13.62,0,0,24.16,-2.86,-41.46,21.29,-20.16
9291,0,0,0,-27.15,-16.32,0,0,25.34,-2.99,-43.47,22.34,-21.13
9292,0,0,0,-23.35,-14.28,0,0,23.66,-2.71,-37.63,20.95,-16.68
9293,0,0,0,-24.58,-12.13,0,0,21.92,-2.96,-36.71,18.96,-17.75
9294,0,0,0,-24.12,-13.17,0,0,19.1,-2.72,-37.29,16.38,-20.91
9295,0,0,0,-32.25,-8.55,0,0,21,-3.36,-40.79,17.64,-23.16
9296,0,0,0,-26.81,-13.73,0,0,21.66,-2.95,-40.54,18.71,-21.83
9297,0,0,0,-23.38,-15.23,0,0,22.5,-2.96,-38.6,19.54,-19.07
9298,0,0,0,-27.79,-20.06,0,0,26.21,-3.32,-47.85,22.89,-24.96
9299,0,0,0,-25.52,-12.44,0,0,22.13,-3.08,-37.95,19.05,-18.91
