GENERALIZED BORN:,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,GGAS,GSOLV,TOTAL
7589,0,0,0,-37.52,-21.37,0,0,32.52,-4.61,-58.89,27.9,-30.98
7590,0,0,0,-36.28,-26.29,0,0,32.06,-4.74,-62.57,27.32,-35.25
7591,0,0,0,-34.77,-19.91,0,0,25.24,-4.55,-54.69,20.69,-33.99
7592,0,0,0,-33.1,-19.98,0,0,25.69,-4.29,-53.07,21.4,-31.67
7593,0,0,0,-33.34,-19.26,0,0,29.95,-4.38,-52.59,25.56,-27.03
7594,0,0,0,-36.32,-15.12,0,0,25.22,-4.59,-51.45,20.63,-30.82
7595,0,0,0,-34.63,-17.43,0,0,27.23,-4.67,-52.06,22.56,-29.5
7596,0,0,0,-34.09,-15.89,0,0,23.87,-4.64,-49.98,19.22,-30.75
7597,0,0,0,-33.6,-24.15,0,0,25.25,-4.43,-57.75,20.82,-36.93
7598,0,0,0,-38.05,-17.17,0,0,25.96,-4.56,-55.22,21.4,-33.82
7599,0,0,0,-33.22,-28.59,0,0,29.76,-4.71,-61.81,25.05,-36.76
7600,0,0,0,-36.23,-23.71,0,0,30.79,-4.52,-59.94,26.27,-33.67
7601,0,0,0,-35.66,-16.72,0,0,25.91,-4.63,-52.38,21.27,-31.11
7602,0,0,0,-33.42,-25.8,0,0,32.72,-4.51,-59.21,28.21,-31
7603,0,0,0,-35.31,-22.52,0,0,33.92,-4.72,-57.83,29.2,-28.63
7604,0,0,0,-38.93,-13.34,0,0,26.38,-4.67,-52.27,21.71,-30.56
7605,0,0,0,-41.84,-30.61,0,0,38.67,-4.86,-72.46,33.81,-38.65
7606,0,0,0,-41.72,-24.53,0,0,37.38,-4.72,-66.25,32.66,-33.59
7607,0,0,0,-40.4,-31.01,0,0,39.85,-4.76,-71.41,35.09,-36.32
7608,0,0,0,-37.83,-26.48,0,0,36.64,-4.77,-64.31,31.87,-32.44
7609,0,0,0,-38.45,-28.87,0,0,36.99,-4.86,-67.32,32.13,-35.2
7610,0,0,0,-37.01,-14.2,0,0,23.03,-4.49,-51.21,18.53,-32.68
7611,0,0,0,-38.38,-27.71,0,0,35.96,-4.79,-66.09,31.17,-34.92
7612,0,0,0,-39.26,-27.48,0,0,35.19,-4.89,-66.74,30.3,-36.44
7613,0,0,0,-40.33,-23.95,0,0,34.86,-4.84,-64.28,30.02,-34.26
7614,0,0,0,-38.84,-21.92,0,0,34.49,-4.75,-60.76,29.74,-31.03
7615,0,0,0,-37.15,-17.48,0,0,28.22,-4.59,-54.63,23.63,-31
7616,0,0,0,-39,-15.65,0,0,29.82,-4.71,-54.65,25.11,-29.54
7617,0,0,0,-35.26,-25.27,0,0,34.86,-4.59,-60.53,30.27,-30.26
7618,0,0,0,-37.23,-25.44,0,0,33.82,-4.69,-62.68,29.12,-33.55
7619,0,0,0,-39.19,-18.06,0,0,28.77,-4.88,-57.25,23.89,-33.36
7620,0,0,0,-38.11,-18.77,0,0,27.41,-4.83,-56.88,22.59,-34.29
7621,0,0,0,-38.47,-15.55,0,0,28.6,-4.85,-54.01,23.75,-30.26
7622,0,0,0,-34.79,-16.85,0,0,28.92,-4.76,-51.65,24.15,-27.49
7623,0,0,0,-35.37,-16.73,0,0,26.13,-4.74,-52.1,21.39,-30.71
7624,0,0,0,-35.6,-16.52,0,0,25.62,-4.81,-52.11,20.81,-31.3
7625,0,0,0,-38.15,-12.78,0,0,26.77,-4.88,-50.93,21.88,-29.05
7626,0,0,0,-35.55,-20.62,0,0,29.82,-4.71,-56.17,25.1,-31.06
7627,0,0,0,-40.53,-11.15,0,0,26.66,-4.92,-51.68,21.74,-29.95
7628,0,0,0,-35.3,-21.33,0,0,31.19,-4.69,-56.63,26.5,-30.13
7629,0,0,0,-39.32,-23.45,0,0,31.15,-4.96,-62.77,26.19,-36.59
7630,0,0,0,-39.14,-25.34,0,0,34.18,-4.95,-64.47,29.22,-35.25
7631,0,0,0,-41.84,-23.64,0,0,36.75,-4.84,-65.47,31.9,-33.57
7632,0,0,0,-34.74,-19.62,0,0,27.7,-4.74,-54.37,22.96,-31.4
7633,0,0,0,-38.43,-29.18,0,0,33.94,-4.87,-67.6,29.07,-38.54
7634,0,0,0,-37.11,-22.79,0,0,31.26,-5,-59.91,26.26,-33.64
7635,0,0,0,-35.31,-25.1,0,0,32.28,-4.83,-60.41,27.45,-32.95
7636,0,0,0,-36.88,-30.18,0,0,38.6,-5.12,-67.06,33.48,-33.59
7637,0,0,0,-40.36,-27.28,0,0,37.61,-5.12,-67.64,32.48,-35.15
7638,0,0,0,-39.71,-12.34,0,0,24.72,-4.86,-52.05,19.86,-32.2
7639,0,0,0,-36.6,-22.17,0,0,31.13,-4.74,-58.76,26.39,-32.37
7640,0,0,0,-34.04,-25.47,0,0,29.72,-4.74,-59.51,24.98,-34.53
7641,0,0,0,-37.75,-20.18,0,0,27.85,-4.69,-57.93,23.16,-34.77
7642,0,0,0,-37.85,-20.31,0,0,34.45,-5.12,-58.16,29.33,-28.83
7643,0,0,0,-35.84,-23.15,0,0,29.37,-4.91,-58.99,24.46,-34.54
7644,0,0,0,-40.21,-29,0,0,33.06,-5.07,-69.22,27.99,-41.23
7645,0,0,0,-42.65,-20.84,0,0,28.91,-4.96,-63.49,23.95,-39.54
7646,0,0,0,-33.98,-23.06,0,0,30.09,-5.09,-57.04,25,-32.04
7647,0,0,0,-40.19,-21.8,0,0,31.37,-4.99,-61.99,26.38,-35.61
7648,0,0,0,-37.49,-27.31,0,0,33.82,-4.76,-64.8,29.05,-35.74
7649,0,0,0,-43.36,-28.09,0,0,38.58,-4.9,-71.44,33.67,-37.77
7650,0,0,0,-37.41,-33.37,0,0,38.78,-5.05,-70.78,33.73,-37.05
7651,0,0,0,-41.18,-28.37,0,0,34.52,-4.93,-69.55,29.59,-39.96
7652,0,0,0,-41.78,-26.52,0,0,35.51,-4.97,-68.29,30.54,-37.75
7653,0,0,0,-43.51,-22.71,0,0,37.21,-5.02,-66.22,32.2,-34.03
7654,0,0,0,-41.78,-22.52,0,0,35.11,-4.94,-64.3,30.16,-34.14
7655,0,0,0,-36.45,-26.53,0,0,34.33,-4.74,-62.98,29.58,-33.39
7656,0,0,0,-36.78,-16.8,0,0,27.19,-4.87,-53.58,22.31,-31.27
7657,0,0,0,-41.36,-25.33,0,0,36.09,-4.95,-66.69,31.14,-35.55
7658,0,0,0,-37.82,-27.62,0,0,35.32,-4.73,-65.44,30.59,-34.84
7659,0,0,0,-37.87,-27.08,0,0,35.62,-4.96,-64.95,30.66,-34.29
7660,0,0,0,-41.34,-20.77,0,0,34.4,-5.08,-62.11,29.32,-32.79
7661,0,0,0,-41.08,-28.65,0,0,39.31,-4.93,-69.73,34.38,-35.35
7662,0,0,0,-41.96,-26.33,0,0,39.43,-5.12,-68.3,34.31,-33.99
7663,0,0,0,-39.02,-30.4,0,0,38.26,-4.96,-69.42,33.31,-36.12
7664,0,0,0,-42.94,-37.81,0,0,47.14,-5.06,-80.75,42.08,-38.67
7665,0,0,0,-41.97,-26.66,0,0,40.71,-5.04,-68.63,35.67,-32.96
7666,0,0,0,-38.11,-32.18,0,0,41.22,-4.95,-70.28,36.26,-34.02
7667,0,0,0,-40.47,-30.76,0,0,41.32,-5.02,-71.23,36.3,-34.93
7668,0,0,0,-39.79,-29.17,0,0,37.62,-4.88,-68.96,32.74,-36.22
7669,0,0,0,-42.49,-23.03,0,0,36.65,-4.91,-65.52,31.73,-33.78
7670,0,0,0,-38.45,-33.82,0,0,40.54,-5.02,-72.26,35.52,-36.74
7671,0,0,0,-39.69,-30.05,0,0,40.31,-4.98,-69.74,35.33,-34.4
7672,0,0,0,-41.42,-34.89,0,0,42.38,-5.19,-76.31,37.19,-39.12
7673,0,0,0,-40.05,-29.23,0,0,40.16,-5.19,-69.28,34.97,-34.31
7674,0,0,0,-39.81,-28.5,0,0,40.5,-4.99,-68.31,35.51,-32.8
7675,0,0,0,-42.47,-26.18,0,0,38.83,-5.01,-68.65,33.83,-34.82
7676,0,0,0,-45.71,-21.59,0,0,38.56,-5.1,-67.3,33.46,-33.85
7677,0,0,0,-42.98,-25.5,0,0,37.51,-4.91,-68.47,32.6,-35.87
7678,0,0,0,-38.49,-28.28,0,0,38.96,-4.81,-66.78,34.15,-32.62
7679,0,0,0,-40.86,-31.23,0,0,40.38,-4.74,-72.09,35.64,-36.46
7680,0,0,0,-42.8,-26.17,0,0,39.32,-5.07,-68.97,34.25,-34.72
7681,0,0,0,-39.56,-30.08,0,0,41.8,-4.9,-69.65,36.89,-32.75
7682,0,0,0,-42.05,-33.2,0,0,43.01,-4.94,-75.25,38.08,-37.17
7683,0,0,0,-44.27,-26.8,0,0,39.34,-5.02,-71.07,34.32,-36.75
7684,0,0,0,-44.18,-28.89,0,0,40.58,-5,-73.08,35.58,-37.49
7685,0,0,0,-41.09,-35.58,0,0,41.8,-5.07,-76.66,36.73,-39.93
7686,0,0,0,-42.33,-26.26,0,0,39.53,-5.05,-68.58,34.48,-34.11
7687,0,0,0,-42.51,-27.73,0,0,38.83,-4.89,-70.23,33.93,-36.3
7688,0,0,0,-42.35,-29.58,0,0,39.51,-5,-71.93,34.51,-37.42
7689,0,0,0,-41.03,-29.89,0,0,41.5,-4.92,-70.92,36.58,-34.34
7690,0,0,0,-41.99,-27.89,0,0,40.98,-4.84,-69.88,36.14,-33.74
7691,0,0,0,-42.7,-27.02,0,0,37.72,-4.96,-69.72,32.75,-36.96
7692,0,0,0,-43.79,-28.74,0,0,38.27,-5.07,-72.54,33.2,-39.34
7693,0,0,0,-43.73,-25.72,0,0,39.03,-5.12,-69.45,33.91,-35.54
7694,0,0,0,-43.27,-27.17,0,0,37.35,-4.92,-70.44,32.43,-38.01
7695,0,0,0,-47.93,-24.29,0,0,37.38,-5.16,-72.22,32.22,-40
7696,0,0,0,-43.95,-22.81,0,0,35.72,-5.02,-66.76,30.7,-36.06
7697,0,0,0,-37.32,-18.25,0,0,34.19,-4.95,-55.58,29.23,-26.34
7698,0,0,0,-44.14,-32.38,0,0,39.39,-4.86,-76.52,34.53,-41.99
7699,0,0,0,-40.23,-27.68,0,0,36.27,-4.95,-67.91,31.32,-36.59
7700,0,0,0,-36.83,-20.6,0,0,32.57,-4.78,-57.43,27.8,-29.64
7701,0,0,0,-36.23,-29.56,0,0,34.97,-4.96,-65.79,30.01,-35.78
7702,0,0,0,-41.48,-24.17,0,0,35.8,-4.88,-65.65,30.92,-34.73
7703,0,0,0,-38.18,-32.52,0,0,37.86,-4.86,-70.7,33,-37.7
7704,0,0,0,-40.33,-34.5,0,0,39.87,-4.81,-74.83,35.05,-39.78
7705,0,0,0,-38.31,-30.32,0,0,39.3,-4.71,-68.63,34.6,-34.03
7706,0,0,0,-37.44,-31.25,0,0,38.38,-5.08,-68.69,33.3,-35.38
7707,0,0,0,-38.82,-28.65,0,0,39.52,-4.95,-67.47,34.57,-32.9
7708,0,0,0,-41.32,-31.28,0,0,39.72,-4.96,-72.6,34.76,-37.83
7709,0,0,0,-43.75,-29.83,0,0,40.09,-5.02,-73.58,35.07,-38.51
7710,0,0,0,-38.14,-36.6,0,0,40.1,-4.87,-74.74,35.23,-39.51
7711,0,0,0,-41.2,-31.3,0,0,38.91,-5,-72.5,33.92,-38.59
7712,0,0,0,-39.07,-33.96,0,0,40.49,-4.95,-73.03,35.55,-37.48
7713,0,0,0,-44.06,-26.55,0,0,36.62,-4.99,-70.61,31.63,-38.98
7714,0,0,0,-43.13,-20.85,0,0,33.03,-4.94,-63.98,28.09,-35.89
7715,0,0,0,-37.38,-25.08,0,0,38.28,-5,-62.45,33.28,-29.18
7716,0,0,0,-40.99,-25.05,0,0,36.42,-4.86,-66.03,31.56,-34.47
7717,0,0,0,-41.03,-20.75,0,0,32.83,-4.9,-61.77,27.93,-33.84
7718,0,0,0,-42.57,-21.86,0,0,35.15,-5.07,-64.43,30.09,-34.34
7719,0,0,0,-41.89,-24.66,0,0,35.64,-5.06,-66.55,30.58,-35.97
7720,0,0,0,-41.12,-16.57,0,0,32.02,-4.9,-57.7,27.11,-30.58
7721,0,0,0,-41.48,-24.45,0,0,36.51,-5.07,-65.93,31.44,-34.49
7722,0,0,0,-43.66,-18.27,0,0,35.34,-5.01,-61.93,30.32,-31.61
7723,0,0,0,-41.04,-18.56,0,0,34.76,-4.94,-59.6,29.82,-29.79
7724,0,0,0,-43.82,-25.05,0,0,39.94,-5.15,-68.87,34.79,-34.08
7725,0,0,0,-44.26,-19.3,0,0,33.75,-5.06,-63.55,28.69,-34.86
7726,0,0,0,-42.76,-31.97,0,0,39.68,-4.95,-74.73,34.73,-40
7727,0,0,0,-38.65,-29.58,0,0,38.68,-4.81,-68.23,33.87,-34.36
7728,0,0,0,-38.01,-24.76,0,0,35.83,-4.79,-62.77,31.03,-31.74
7729,0,0,0,-39.12,-31.72,0,0,40.47,-5.01,-70.84,35.46,-35.38
7730,0,0,0,-41.62,-27.02,0,0,40.68,-4.85,-68.64,35.83,-32.81
7731,0,0,0,-39.63,-31.01,0,0,40.65,-4.76,-70.63,35.88,-34.75
7732,0,0,0,-45.84,-26.04,0,0,40.93,-5.06,-71.88,35.87,-36.02
7733,0,0,0,-41.89,-29.96,0,0,41.12,-5.03,-71.85,36.09,-35.76
7734,0,0,0,-42.18,-26.72,0,0,37.39,-5.06,-68.89,32.33,-36.56
7735,0,0,0,-40.63,-30.22,0,0,37.87,-4.98,-70.85,32.89,-37.97
7736,0,0,0,-41.53,-29.41,0,0,42.87,-5,-70.94,37.88,-33.06
7737,0,0,0,-40.5,-26.17,0,0,37.12,-5.06,-66.67,32.06,-34.61
7738,0,0,0,-34.09,-32.37,0,0,40.22,-4.85,-66.46,35.37,-31.09
7739,0,0,0,-38.29,-23.8,0,0,31.29,-4.9,-62.09,26.4,-35.69
7740,0,0,0,-42.29,-29.92,0,0,41.28,-5.12,-72.21,36.15,-36.06
7741,0,0,0,-39.14,-31.68,0,0,41.99,-4.95,-70.82,37.04,-33.78
7742,0,0,0,-41.89,-28.23,0,0,40.83,-4.93,-70.13,35.9,-34.22
7743,0,0,0,-36.61,-29.69,0,0,40.01,-4.87,-66.31,35.14,-31.16
7744,0,0,0,-33.53,-30.87,0,0,36.13,-4.76,-64.4,31.36,-33.03
7745,0,0,0,-43.71,-26.35,0,0,39.68,-4.89,-70.06,34.79,-35.27
7746,0,0,0,-46.67,-21.29,0,0,39.58,-5.15,-67.96,34.42,-33.54
7747,0,0,0,-43.2,-25.31,0,0,40.83,-5.11,-68.5,35.71,-32.79
7748,0,0,0,-41.92,-21.99,0,0,37.41,-4.9,-63.91,32.51,-31.4
7749,0,0,0,-42.79,-19.41,0,0,36.95,-5.11,-62.2,31.85,-30.35
7750,0,0,0,-42.5,-31.1,0,0,39.61,-5.1,-73.6,34.5,-39.09
7751,0,0,0,-41.19,-27,0,0,36.52,-5.09,-68.19,31.43,-36.76
7752,0,0,0,-41.84,-26.69,0,0,42.34,-5.15,-68.54,37.19,-31.35
7753,0,0,0,-44.92,-21.16,0,0,37,-5.05,-66.08,31.95,-34.13
7754,0,0,0,-40.48,-23.14,0,0,36.12,-4.96,-63.62,31.16,-32.46
7755,0,0,0,-42.53,-20.91,0,0,34.83,-5.05,-63.44,29.78,-33.66
7756,0,0,0,-40.23,-27.89,0,0,39.89,-5.03,-68.12,34.86,-33.26
7757,0,0,0,-45.62,-23.7,0,0,40.42,-5.05,-69.32,35.37,-33.94
7758,0,0,0,-45.83,-20.8,0,0,35.82,-4.9,-66.63,30.92,-35.7
7759,0,0,0,-42.21,-29.3,0,0,40.67,-5.07,-71.52,35.6,-35.92
7760,0,0,0,-44.58,-29.17,0,0,38.01,-5.11,-73.75,32.9,-40.85
7761,0,0,0,-35.87,-18.27,0,0,25.52,-4.86,-54.13,20.67,-33.47
7762,0,0,0,-41.01,-32.71,0,0,40.73,-4.94,-73.72,35.8,-37.92
7763,0,0,0,-40.19,-34.32,0,0,38.72,-4.7,-74.51,34.02,-40.49
7764,0,0,0,-41.82,-32.79,0,0,39.37,-5.01,-74.61,34.37,-40.24
7765,0,0,0,-43.59,-23.25,0,0,36.23,-4.98,-66.85,31.25,-35.6
7766,0,0,0,-38.51,-18.49,0,0,33.07,-5.06,-57.01,28.01,-28.99
7767,0,0,0,-43.77,-19.09,0,0,33.69,-4.89,-62.87,28.8,-34.06
7768,0,0,0,-40.43,-16.54,0,0,31.11,-4.92,-56.96,26.19,-30.77
7769,0,0,0,-39.88,-19.68,0,0,35.39,-4.8,-59.56,30.59,-28.98
7770,0,0,0,-39.04,-21.85,0,0,33.94,-4.78,-60.88,29.17,-31.72
7771,0,0,0,-40.06,-32.63,0,0,39.89,-5.05,-72.69,34.85,-37.85
7772,0,0,0,-38.69,-25.72,0,0,34.86,-4.89,-64.41,29.97,-34.44
7773,0,0,0,-38.71,-28.99,0,0,36.99,-5.09,-67.7,31.9,-35.79
7774,0,0,0,-36.18,-22.71,0,0,34.44,-4.86,-58.89,29.57,-29.31
7775,0,0,0,-42.07,-21.6,0,0,34.73,-5.08,-63.67,29.66,-34.01
7776,0,0,0,-44.82,-19.1,0,0,34.99,-5.1,-63.92,29.88,-34.04
7777,0,0,0,-43.89,-15.86,0,0,31.43,-4.9,-59.75,26.53,-33.22
7778,0,0,0,-43.65,-22.37,0,0,36.28,-5.15,-66.02,31.13,-34.89
7779,0,0,0,-42.36,-23.09,0,0,36.54,-5.07,-65.45,31.47,-33.98
7780,0,0,0,-45.23,-19.36,0,0,34.84,-4.95,-64.59,29.89,-34.7
7781,0,0,0,-42.28,-17.81,0,0,31.35,-4.77,-60.09,26.58,-33.52
7782,0,0,0,-45.46,-11.93,0,0,30.39,-5.03,-57.39,25.36,-32.03
7783,0,0,0,-42.73,-23.6,0,0,33.83,-4.83,-66.34,28.99,-37.34
7784,0,0,0,-40.58,-15.69,0,0,28.12,-4.76,-56.26,23.36,-32.9
7785,0,0,0,-43.27,-21.33,0,0,35.71,-5.02,-64.6,30.69,-33.91
7786,0,0,0,-44.11,-16.55,0,0,33.38,-4.99,-60.66,28.39,-32.27
7787,0,0,0,-45.32,-15.95,0,0,32.67,-5.04,-61.26,27.62,-33.64
7788,0,0,0,-44.81,-27.22,0,0,36.55,-5,-72.02,31.55,-40.47
7789,0,0,0,-44.78,-22.97,0,0,36.44,-5.11,-67.76,31.32,-36.43
7790,0,0,0,-45.98,-21.37,0,0,39.41,-5.21,-67.35,34.19,-33.16
7791,0,0,0,-40.32,-20.71,0,0,34.45,-4.85,-61.04,29.6,-31.44
7792,0,0,0,-43.83,-24.04,0,0,36.77,-5.01,-67.88,31.75,-36.12
7793,0,0,0,-39.54,-25.92,0,0,36.68,-4.75,-65.46,31.92,-33.54
7794,0,0,0,-42.04,-31.98,0,0,37.99,-4.99,-74.02,33,-41.02
7795,0,0,0,-37.09,-31.48,0,0,34.85,-4.9,-68.58,29.95,-38.63
7796,0,0,0,-40.42,-35.31,0,0,37.46,-4.91,-75.73,32.56,-43.17
7797,0,0,0,-39.65,-25.01,0,0,35.08,-4.96,-64.66,30.12,-34.54
7798,0,0,0,-33.92,-37.04,0,0,37.81,-4.59,-70.96,33.22,-37.74
7799,0,0,0,-37.89,-26.43,0,0,37.76,-4.84,-64.32,32.91,-31.41
7800,0,0,0,-44.07,-20.83,0,0,38,-5.09,-64.9,32.91,-31.99
7801,0,0,0,-40.7,-23.7,0,0,37.67,-5.04,-64.4,32.62,-31.78
7802,0,0,0,-43.8,-24.05,0,0,36.61,-5.02,-67.84,31.59,-36.25
7803,0,0,0,-43.07,-22.13,0,0,33.39,-4.85,-65.2,28.54,-36.66
7804,0,0,0,-42.5,-17.35,0,0,33.29,-5.01,-59.85,28.28,-31.57
7805,0,0,0,-40.09,-19.84,0,0,33.06,-4.73,-59.93,28.33,-31.6
7806,0,0,0,-37.31,-18.43,0,0,31.49,-4.49,-55.74,27.01,-28.74
7807,0,0,0,-34.5,-25.15,0,0,34.16,-4.47,-59.65,29.7,-29.95
7808,0,0,0,-39.08,-34.72,0,0,38.17,-4.77,-73.8,33.39,-40.4
7809,0,0,0,-38.67,-24.61,0,0,31.43,-4.72,-63.28,26.71,-36.57
7810,0,0,0,-41.1,-29.13,0,0,35.32,-4.86,-70.23,30.46,-39.77
7811,0,0,0,-39.47,-28.9,0,0,38.26,-4.77,-68.37,33.49,-34.89
7812,0,0,0,-37.4,-26.97,0,0,33.62,-4.75,-64.37,28.87,-35.5
7813,0,0,0,-39.57,-24.27,0,0,33.8,-4.56,-63.84,29.24,-34.6
7814,0,0,0,-37.14,-20.28,0,0,32.83,-4.63,-57.42,28.2,-29.21
7815,0,0,0,-34.24,-28.71,0,0,34.46,-4.63,-62.95,29.83,-33.12
7816,0,0,0,-38,-27.66,0,0,37.32,-4.9,-65.66,32.41,-33.25
7817,0,0,0,-41.01,-28.27,0,0,37.6,-4.82,-69.28,32.78,-36.5
7818,0,0,0,-40.59,-29.23,0,0,35.96,-4.94,-69.82,31.01,-38.81
7819,0,0,0,-37.1,-34.31,0,0,37.82,-4.8,-71.41,33.02,-38.39
7820,0,0,0,-37.19,-29.5,0,0,34.39,-4.84,-66.69,29.55,-37.14
7821,0,0,0,-39.08,-28.39,0,0,34.69,-4.99,-67.47,29.71,-37.76
7822,0,0,0,-37.26,-22.44,0,0,34.07,-4.7,-59.7,29.36,-30.34
7823,0,0,0,-38.99,-25.78,0,0,35.86,-5.02,-64.77,30.84,-33.94
7824,0,0,0,-35.99,-31.34,0,0,38.65,-4.76,-67.33,33.89,-33.44
7825,0,0,0,-37.48,-33.9,0,0,40.57,-4.85,-71.38,35.71,-35.67
7826,0,0,0,-38.86,-24.65,0,0,34.22,-4.7,-63.52,29.52,-34
7827,0,0,0,-39.17,-25.08,0,0,29.22,-4.71,-64.25,24.51,-39.74
7828,0,0,0,-42.77,-21.48,0,0,31.26,-5.01,-64.25,26.25,-38.01
7829,0,0,0,-34.08,-32.29,0,0,35.24,-4.68,-66.38,30.56,-35.81
7830,0,0,0,-39.25,-29.51,0,0,34.52,-4.85,-68.77,29.66,-39.11
7831,0,0,0,-43.13,-26.43,0,0,36.16,-4.84,-69.56,31.31,-38.25
7832,0,0,0,-40.46,-18.61,0,0,33.24,-4.86,-59.07,28.38,-30.69
7833,0,0,0,-38.53,-19.43,0,0,32.63,-4.76,-57.96,27.87,-30.09
7834,0,0,0,-39.75,-21.25,0,0,34.11,-4.76,-61,29.35,-31.65
7835,0,0,0,-40.17,-21.78,0,0,32.13,-4.63,-61.95,27.5,-34.45
7836,0,0,0,-38.09,-18.24,0,0,27.51,-4.79,-56.34,22.72,-33.62
7837,0,0,0,-37.9,-28.06,0,0,33.7,-4.7,-65.97,29,-36.96
7838,0,0,0,-41.02,-30.91,0,0,39.77,-4.95,-71.93,34.82,-37.11
7839,0,0,0,-42.66,-26.68,0,0,36.53,-4.92,-69.35,31.62,-37.73
7840,0,0,0,-41.54,-27.54,0,0,38.17,-4.94,-69.08,33.23,-35.86
7841,0,0,0,-44.35,-23.99,0,0,35.56,-4.79,-68.34,30.77,-37.57
7842,0,0,0,-42.96,-29.6,0,0,38.67,-4.9,-72.56,33.77,-38.79
7843,0,0,0,-42.58,-29.34,0,0,36.47,-4.87,-71.92,31.6,-40.31
7844,0,0,0,-41.23,-30.56,0,0,38.49,-4.75,-71.79,33.74,-38.05
7845,0,0,0,-36.33,-35.37,0,0,39.43,-4.97,-71.7,34.46,-37.24
7846,0,0,0,-38.97,-29.69,0,0,36.3,-4.77,-68.67,31.53,-37.14
7847,0,0,0,-41.06,-24.71,0,0,38.78,-4.96,-65.77,33.82,-31.95
7848,0,0,0,-39.79,-28.53,0,0,36.71,-4.92,-68.32,31.79,-36.53
7849,0,0,0,-43.17,-29.25,0,0,36.19,-4.87,-72.42,31.32,-41.1
7850,0,0,0,-40.67,-31.05,0,0,40.72,-4.66,-71.72,36.06,-35.65
7851,0,0,0,-37.48,-32.7,0,0,38.63,-4.79,-70.17,33.84,-36.33
7852,0,0,0,-36.75,-36.31,0,0,41.16,-4.91,-73.06,36.25,-36.81
7853,0,0,0,-37,-29.31,0,0,38.77,-4.78,-66.31,33.99,-32.31
7854,0,0,0,-37.88,-33.25,0,0,37.88,-4.84,-71.13,33.04,-38.09
7855,0,0,0,-40.1,-29.86,0,0,37.08,-4.69,-69.96,32.39,-37.57
7856,0,0,0,-36.52,-27.51,0,0,37.65,-4.81,-64.03,32.84,-31.19
7857,0,0,0,-37.77,-32.27,0,0,39.34,-4.81,-70.04,34.53,-35.51
7858,0,0,0,-42.79,-30.07,0,0,37.77,-5.08,-72.86,32.69,-40.17
7859,0,0,0,-42.62,-29.15,0,0,38.46,-4.94,-71.77,33.52,-38.25
7860,0,0,0,-42.98,-19.6,0,0,34.07,-4.9,-62.58,29.16,-33.41
7861,0,0,0,-43.13,-21.77,0,0,34.39,-5.03,-64.9,29.36,-35.54
7862,0,0,0,-41.85,-27.4,0,0,37.21,-4.98,-69.25,32.23,-37.02
7863,0,0,0,-43.84,-22.97,0,0,34.99,-5.02,-66.81,29.97,-36.84
7864,0,0,0,-38.31,-24.45,0,0,34.06,-4.65,-62.76,29.4,-33.36
7865,0,0,0,-38.05,-24.93,0,0,33.97,-4.7,-62.98,29.27,-33.71
7866,0,0,0,-39.12,-16.03,0,0,28.95,-4.95,-55.15,24,-31.15
7867,0,0,0,-37.35,-12.61,0,0,27,-4.77,-49.95,22.23,-27.72
7868,0,0,0,-41.01,-27.7,0,0,35.33,-4.93,-68.71,30.4,-38.31
7869,0,0,0,-31.69,-34.35,0,0,35.86,-4.63,-66.04,31.23,-34.82
7870,0,0,0,-38.13,-26.37,0,0,36.73,-4.66,-64.49,32.07,-32.43
7871,0,0,0,-39.84,-28.73,0,0,38.4,-4.81,-68.57,33.59,-34.98
7872,0,0,0,-37.93,-24.5,0,0,35.26,-4.68,-62.43,30.57,-31.86
7873,0,0,0,-37.02,-28.66,0,0,37.44,-4.7,-65.67,32.74,-32.94
7874,0,0,0,-39.21,-23.67,0,0,35.38,-4.83,-62.89,30.55,-32.33
7875,0,0,0,-36.59,-25.61,0,0,32.63,-4.7,-62.2,27.93,-34.27
7876,0,0,0,-37.85,-22.14,0,0,30.01,-4.78,-59.99,25.23,-34.76
7877,0,0,0,-39.15,-29.56,0,0,37.04,-4.66,-68.72,32.38,-36.34
7878,0,0,0,-38.93,-26.44,0,0,36.19,-4.65,-65.37,31.54,-33.83
7879,0,0,0,-38.9,-30.91,0,0,37.6,-4.74,-69.81,32.86,-36.95
7880,0,0,0,-35.78,-30.71,0,0,34.89,-4.65,-66.49,30.24,-36.25
7881,0,0,0,-31.09,-30.29,0,0,33.36,-4.61,-61.38,28.74,-32.64
7882,0,0,0,-36.64,-20.35,0,0,34.14,-4.77,-56.99,29.37,-27.62
7883,0,0,0,-37.41,-23.15,0,0,32.63,-4.66,-60.56,27.97,-32.58
7884,0,0,0,-39.11,-28.79,0,0,36.59,-4.82,-67.91,31.78,-36.13
7885,0,0,0,-41.02,-25.13,0,0,34.3,-4.71,-66.15,29.59,-36.57
7886,0,0,0,-37.02,-25.64,0,0,34.15,-4.68,-62.66,29.48,-33.19
7887,0,0,0,-34.46,-32.68,0,0,37.63,-4.8,-67.14,32.83,-34.31
7888,0,0,0,-37.87,-26.4,0,0,33.63,-4.76,-64.27,28.87,-35.4
7889,0,0,0,-40.28,-16.22,0,0,31.31,-4.59,-56.5,26.72,-29.78
7890,0,0,0,-38.28,-23.9,0,0,31.47,-4.6,-62.17,26.87,-35.3
