GENERALIZED BORN:,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,GGAS,GSOLV,TOTAL
6962,0,0,0,-46.99,-20.92,0,0,34.11,-6.04,-67.92,28.07,-39.84
6963,0,0,0,-50.37,-26.58,0,0,35.55,-5.9,-76.96,29.65,-47.31
6964,0,0,0,-50.03,-26.95,0,0,37.63,-6.11,-76.98,31.52,-45.46
6965,0,0,0,-51.52,-23.63,0,0,40.12,-6.08,-75.15,34.04,-41.11
6966,0,0,0,-50.62,-16.93,0,0,33.37,-5.99,-67.54,27.38,-40.16
6967,0,0,0,-52.17,-23.54,0,0,37.15,-6.08,-75.7,31.07,-44.64
6968,0,0,0,-46.22,-22.33,0,0,34.38,-6.09,-68.54,28.29,-40.25
6969,0,0,0,-47.32,-26.42,0,0,33.61,-5.99,-73.74,27.62,-46.12
6970,0,0,0,-52.09,-34.78,0,0,46.18,-6.38,-86.87,39.8,-47.06
6971,0,0,0,-49.15,-23.57,0,0,34.33,-5.92,-72.73,28.41,-44.32
6972,0,0,0,-50.04,-27.54,0,0,35.58,-6.11,-77.58,29.47,-48.11
6973,0,0,0,-53.15,-32.43,0,0,41.08,-6.07,-85.59,35.01,-50.58
6974,0,0,0,-51.8,-21.21,0,0,36.37,-6.18,-73.01,30.19,-42.82
6975,0,0,0,-50.86,-21.44,0,0,33.99,-6.05,-72.29,27.94,-44.35
6976,0,0,0,-53.33,-20.82,0,0,33.24,-5.87,-74.15,27.37,-46.77
6977,0,0,0,-45.82,-30.08,0,0,35.46,-5.78,-75.9,29.68,-46.22
6978,0,0,0,-48.04,-15.22,0,0,29.94,-5.8,-63.25,24.15,-39.11
6979,0,0,0,-46.64,-26.21,0,0,39.14,-5.94,-72.86,33.2,-39.66
6980,0,0,0,-44.83,-22.14,0,0,29.85,-5.87,-66.97,23.97,-43
6981,0,0,0,-51.95,-21.2,0,0,35.88,-6.24,-73.15,29.64,-43.51
6982,0,0,0,-52.09,-22.44,0,0,36.88,-5.96,-74.53,30.92,-43.61
6983,0,0,0,-47.5,-26.91,0,0,36,-5.81,-74.42,30.19,-44.23
6984,0,0,0,-51.26,-25.43,0,0,39.39,-6.12,-76.69,33.27,-43.42
6985,0,0,0,-44.71,-24.95,0,0,34.29,-5.96,-69.66,28.33,-41.33
6986,0,0,0,-49.02,-18.75,0,0,35.86,-6.35,-67.77,29.51,-38.26
6987,0,0,0,-46.93,-21.07,0,0,32.8,-5.95,-68,26.84,-41.15
6988,0,0,0,-45.44,-25.55,0,0,36.79,-6.03,-70.99,30.76,-40.23
6989,0,0,0,-51.35,-11.11,0,0,27.86,-6.17,-62.46,21.69,-40.77
6990,0,0,0,-50.58,-19.26,0,0,33,-6.09,-69.84,26.92,-42.92
6991,0,0,0,-43.78,-21.85,0,0,30.69,-5.68,-65.63,25.01,-40.62
6992,0,0,0,-46.92,-28.3,0,0,35.85,-5.92,-75.22,29.94,-45.28
6993,0,0,0,-46,-27.42,0,0,37.66,-5.89,-73.42,31.77,-41.65
6994,0,0,0,-46.14,-22.42,0,0,34.72,-6.16,-68.56,28.56,-40
6995,0,0,0,-53.32,-21.53,0,0,33.93,-6.01,-74.85,27.92,-46.92
6996,0,0,0,-49.27,-26.89,0,0,37.85,-6.06,-76.16,31.78,-44.38
6997,0,0,0,-47.46,-26.28,0,0,36.87,-6.17,-73.73,30.7,-43.03
6998,0,0,0,-47.47,-26.94,0,0,36.14,-6.18,-74.41,29.96,-44.46
6999,0,0,0,-49.6,-13.81,0,0,29.5,-6.04,-63.41,23.46,-39.95
7000,0,0,0,-49.52,-24.47,0,0,33.5,-5.74,-73.99,27.76,-46.23
7001,0,0,0,-48.42,-19.6,0,0,37.32,-5.84,-68.02,31.48,-36.54
7002,0,0,0,-50.51,-20.17,0,0,35.41,-6.09,-70.67,29.32,-41.35
7003,0,0,0,-48.9,-26.65,0,0,37.46,-5.66,-75.55,31.81,-43.74
7004,0,0,0,-46.71,-23.99,0,0,35.72,-5.8,-70.69,29.92,-40.78
7005,0,0,0,-51.03,-26.4,0,0,34.54,-5.99,-77.42,28.56,-48.87
7006,0,0,0,-52.86,-28.17,0,0,39.43,-6.38,-81.03,33.06,-47.97
7007,0,0,0,-52.67,-16.55,0,0,35.42,-5.98,-69.22,29.44,-39.77
7008,0,0,0,-51.78,-23.29,0,0,34.79,-5.93,-75.07,28.86,-46.21
7009,0,0,0,-43.45,-18.82,0,0,38.65,-6.11,-62.28,32.54,-29.74
7010,0,0,0,-48.05,-24.04,0,0,36.55,-5.68,-72.1,30.86,-41.24
7011,0,0,0,-50.54,-25.51,0,0,36.32,-5.9,-76.05,30.42,-45.63
7012,0,0,0,-51.59,-26.91,0,0,38.58,-5.77,-78.5,32.8,-45.69
7013,0,0,0,-50.55,-24.49,0,0,35.69,-6.11,-75.04,29.57,-45.47
7014,0,0,0,-50.01,-18.66,0,0,31.7,-5.84,-68.66,25.85,-42.81
7015,0,0,0,-51.42,-15.65,0,0,30.4,-6,-67.07,24.4,-42.66
7016,0,0,0,-45.79,-20.73,0,0,31.74,-5.88,-66.53,25.87,-40.66
7017,0,0,0,-45.47,-21.02,0,0,31.75,-5.66,-66.49,26.1,-40.39
7018,0,0,0,-44.48,-25.39,0,0,38.81,-5.59,-69.87,33.21,-36.65
7019,0,0,0,-48.31,-33.63,0,0,43.64,-5.92,-81.94,37.72,-44.22
7020,0,0,0,-53.94,-18.18,0,0,37.05,-6.43,-72.12,30.63,-41.49
7021,0,0,0,-53.92,-18.96,0,0,36,-6.25,-72.88,29.74,-43.13
7022,0,0,0,-52.42,-27.26,0,0,41.42,-6.19,-79.68,35.23,-44.45
7023,0,0,0,-52.88,-25.45,0,0,36.66,-6.19,-78.33,30.47,-47.85
7024,0,0,0,-51.74,-22.93,0,0,35.21,-6.09,-74.67,29.12,-45.56
7025,0,0,0,-49.26,-23.43,0,0,37.52,-6,-72.69,31.52,-41.17
7026,0,0,0,-53.61,-21.11,0,0,34.87,-6.06,-74.72,28.81,-45.91
7027,0,0,0,-49.33,-24.14,0,0,32.91,-5.92,-73.47,26.99,-46.48
7028,0,0,0,-49.59,-25.9,0,0,35.71,-5.95,-75.49,29.75,-45.73
7029,0,0,0,-48.21,-22.12,0,0,31.95,-5.75,-70.33,26.2,-44.14
7030,0,0,0,-49.29,-13.84,0,0,30.58,-5.69,-63.14,24.89,-38.25
7031,0,0,0,-46.82,-22.51,0,0,33.85,-6.07,-69.32,27.78,-41.55
7032,0,0,0,-53.24,-22.21,0,0,39.75,-6.02,-75.45,33.73,-41.72
7033,0,0,0,-50.97,-19.36,0,0,35.22,-5.93,-70.33,29.29,-41.04
7034,0,0,0,-49.79,-32.5,0,0,43.74,-5.84,-82.29,37.9,-44.39
7035,0,0,0,-51.99,-26.27,0,0,39.29,-6.05,-78.26,33.24,-45.02
7036,0,0,0,-45.94,-31.32,0,0,37.78,-5.97,-77.26,31.81,-45.45
7037,0,0,0,-43.18,-16.2,0,0,37.8,-5.94,-59.37,31.86,-27.51
7038,0,0,0,-45.44,-22.48,0,0,31.14,-5.78,-67.92,25.35,-42.56
7039,0,0,0,-52.48,-17.59,0,0,33.32,-5.87,-70.07,27.46,-42.61
7040,0,0,0,-48.58,-25.74,0,0,35.65,-5.81,-74.31,29.83,-44.48
7041,0,0,0,-46.71,-24.45,0,0,37.22,-5.56,-71.16,31.66,-39.5
7042,0,0,0,-52.94,-13.11,0,0,29.04,-6.08,-66.06,22.96,-43.09
7043,0,0,0,-50.31,-21.24,0,0,35.18,-6.16,-71.54,29.03,-42.52
7044,0,0,0,-50.27,-17.51,0,0,34.58,-6.15,-67.78,28.43,-39.35
7045,0,0,0,-51.99,-27.02,0,0,40.96,-6.14,-79.01,34.82,-44.19
7046,0,0,0,-45,-27.06,0,0,36.27,-5.72,-72.06,30.55,-41.51
7047,0,0,0,-45.14,-23.91,0,0,34.69,-5.81,-69.04,28.89,-40.16
7048,0,0,0,-52.14,-22.3,0,0,33.44,-5.84,-74.44,27.6,-46.84
7049,0,0,0,-48.2,-22.38,0,0,31.67,-5.8,-70.58,25.87,-44.71
7050,0,0,0,-51.85,-11.1,0,0,30.46,-6.13,-62.96,24.33,-38.63
7051,0,0,0,-44.91,-27.27,0,0,36.53,-5.82,-72.18,30.7,-41.48
7052,0,0,0,-49.1,-17.49,0,0,31.55,-6.01,-66.59,25.54,-41.06
7053,0,0,0,-49.37,-23.67,0,0,35.56,-5.86,-73.05,29.7,-43.35
7054,0,0,0,-47.63,-23.52,0,0,38.62,-5.87,-71.15,32.75,-38.4
7055,0,0,0,-50.4,-25.26,0,0,37.17,-5.69,-75.66,31.48,-44.18
7056,0,0,0,-50.24,-15.05,0,0,26.96,-5.83,-65.29,21.13,-44.16
7057,0,0,0,-48.52,-20.12,0,0,34.4,-5.8,-68.64,28.61,-40.04
7058,0,0,0,-47.47,-23.12,0,0,35.14,-6.03,-70.59,29.1,-41.48
7059,0,0,0,-50.7,-30.47,0,0,41.63,-5.95,-81.17,35.68,-45.49
7060,0,0,0,-52.4,-12.28,0,0,31.68,-5.9,-64.68,25.78,-38.9
7061,0,0,0,-42.59,-18.25,0,0,33.61,-5.97,-60.83,27.64,-33.2
7062,0,0,0,-52.9,-17.51,0,0,34.86,-6.06,-70.41,28.79,-41.62
7063,0,0,0,-55.21,-15.59,0,0,32.64,-6.49,-70.81,26.15,-44.65
7064,0,0,0,-49.47,-24.18,0,0,33.84,-6.03,-73.65,27.81,-45.84
7065,0,0,0,-50.43,-21.19,0,0,32.95,-5.91,-71.62,27.04,-44.59
7066,0,0,0,-47.34,-27.34,0,0,38.39,-6.06,-74.69,32.33,-42.36
7067,0,0,0,-50.59,-24.09,0,0,34.58,-5.81,-74.68,28.77,-45.91
7068,0,0,0,-47.89,-23.16,0,0,36.23,-6.11,-71.05,30.12,-40.93
7069,0,0,0,-44.55,-34.22,0,0,43.21,-5.97,-78.77,37.24,-41.53
7070,0,0,0,-48.97,-20.28,0,0,33.24,-6.13,-69.25,27.11,-42.15
7071,0,0,0,-46.37,-17.1,0,0,32.32,-6.21,-63.46,26.11,-37.35
7072,0,0,0,-44.47,-25.52,0,0,39.7,-6,-69.99,33.7,-36.29
7073,0,0,0,-45.2,-17.18,0,0,33.04,-6,-62.38,27.03,-35.35
7074,0,0,0,-48.48,-29.56,0,0,38.49,-6.07,-78.03,32.43,-45.61
7075,0,0,0,-48.42,-19.88,0,0,32.94,-5.99,-68.3,26.95,-41.35
7076,0,0,0,-46.39,-23.62,0,0,37.27,-5.94,-70.01,31.33,-38.68
7077,0,0,0,-49.81,-17.03,0,0,30.75,-5.94,-66.84,24.82,-42.02
7078,0,0,0,-50.85,-16.4,0,0,33.22,-5.98,-67.24,27.24,-40
7079,0,0,0,-52.85,-16.58,0,0,34.41,-6.33,-69.42,28.07,-41.35
7080,0,0,0,-47.33,-24.76,0,0,36.96,-6.01,-72.08,30.95,-41.13
7081,0,0,0,-49.82,-24.29,0,0,38.98,-6.03,-74.11,32.95,-41.16
7082,0,0,0,-44.48,-15.3,0,0,28.7,-5.85,-59.78,22.85,-36.93
7083,0,0,0,-46.38,-9.96,0,0,28.9,-5.77,-56.33,23.13,-33.21
7084,0,0,0,-48.39,-14.97,0,0,36.34,-5.92,-63.36,30.42,-32.94
7085,0,0,0,-42.82,-23.07,0,0,33.82,-5.82,-65.9,28,-37.9
7086,0,0,0,-47.33,-17.13,0,0,32,-5.72,-64.45,26.28,-38.18
7087,0,0,0,-41.59,-27.5,0,0,34.87,-5.99,-69.08,28.88,-40.2
7088,0,0,0,-45.2,-24.02,0,0,37.93,-5.91,-69.22,32.02,-37.21
7089,0,0,0,-48.78,-19.37,0,0,38.25,-5.77,-68.15,32.47,-35.68
7090,0,0,0,-48.02,-21.92,0,0,32.09,-5.77,-69.94,26.33,-43.62
7091,0,0,0,-45.87,-29.15,0,0,40.49,-6.23,-75.02,34.26,-40.76
7092,0,0,0,-50.26,-15.83,0,0,31.66,-6.04,-66.09,25.62,-40.47
7093,0,0,0,-51.31,-16.52,0,0,32.03,-6.26,-67.83,25.77,-42.06
7094,0,0,0,-50.57,-25.92,0,0,37.1,-6.24,-76.48,30.86,-45.63
7095,0,0,0,-52.32,-17.33,0,0,32.55,-5.94,-69.65,26.61,-43.04
7096,0,0,0,-51.51,-17.79,0,0,30.72,-6.11,-69.3,24.61,-44.69
7097,0,0,0,-51.97,-28.19,0,0,38.07,-6.19,-80.16,31.87,-48.29
7098,0,0,0,-44.9,-23.85,0,0,33.71,-5.84,-68.75,27.88,-40.87
7099,0,0,0,-49.99,-18.33,0,0,35.27,-6.35,-68.31,28.91,-39.4
7100,0,0,0,-52.57,-15.61,0,0,34.15,-6.01,-68.18,28.14,-40.04
7101,0,0,0,-52.34,-20.87,0,0,31.48,-6.14,-73.21,25.34,-47.87
7102,0,0,0,-51.19,-27.38,0,0,37.07,-6.09,-78.57,30.98,-47.59
7103,0,0,0,-51,-15.46,0,0,31.85,-6.08,-66.46,25.77,-40.69
7104,0,0,0,-51.07,-22.16,0,0,34.94,-5.98,-73.23,28.95,-44.28
7105,0,0,0,-47.07,-27.33,0,0,35.81,-5.91,-74.4,29.9,-44.5
7106,0,0,0,-47.33,-27.2,0,0,36.44,-5.79,-74.53,30.65,-43.88
7107,0,0,0,-46.96,-26.21,0,0,34.61,-5.88,-73.16,28.73,-44.43
7108,0,0,0,-49.75,-20.89,0,0,35.06,-5.87,-70.65,29.19,-41.46
7109,0,0,0,-46.75,-24.33,0,0,34.1,-5.83,-71.08,28.28,-42.81
7110,0,0,0,-50.34,-23.15,0,0,39.64,-6.14,-73.48,33.51,-39.98
7111,0,0,0,-48.29,-30.13,0,0,40.06,-5.91,-78.42,34.15,-44.27
7112,0,0,0,-47.14,-29.46,0,0,36.69,-6.04,-76.6,30.65,-45.95
7113,0,0,0,-50.56,-25.09,0,0,37.53,-5.99,-75.65,31.54,-44.11
7114,0,0,0,-48.56,-21.77,0,0,36.95,-6.01,-70.32,30.93,-39.39
7115,0,0,0,-48.18,-15.49,0,0,33.64,-5.89,-63.67,27.76,-35.91
7116,0,0,0,-46.73,-27.17,0,0,38.95,-5.88,-73.9,33.07,-40.82
7117,0,0,0,-45.79,-24.68,0,0,36.36,-6,-70.47,30.36,-40.11
7118,0,0,0,-44.48,-27.48,0,0,39.99,-6.01,-71.96,33.97,-37.99
7119,0,0,0,-50.22,-19.39,0,0,34.36,-6.14,-69.61,28.23,-41.38
7120,0,0,0,-48.14,-22.83,0,0,37.64,-6.18,-70.97,31.47,-39.5
7121,0,0,0,-47.81,-24.94,0,0,38.26,-5.91,-72.75,32.35,-40.39
7122,0,0,0,-45.57,-24.47,0,0,35.88,-5.91,-70.04,29.96,-40.08
7123,0,0,0,-50.14,-20.94,0,0,35.23,-6.12,-71.09,29.1,-41.98
7124,0,0,0,-48.46,-25.99,0,0,36.42,-5.94,-74.45,30.47,-43.98
7125,0,0,0,-39.99,-25.82,0,0,35.52,-5.69,-65.81,29.84,-35.97
7126,0,0,0,-49.12,-23.89,0,0,36.68,-6.03,-73.01,30.66,-42.35
7127,0,0,0,-48.51,-17.6,0,0,33.19,-5.92,-66.11,27.27,-38.84
7128,0,0,0,-49.26,-18.47,0,0,32.19,-5.81,-67.73,26.37,-41.36
7129,0,0,0,-46.32,-20.95,0,0,33.93,-5.91,-67.27,28.02,-39.26
7130,0,0,0,-43.47,-15.86,0,0,29.17,-5.56,-59.33,23.61,-35.72
7131,0,0,0,-46.32,-24.24,0,0,34.37,-5.69,-70.56,28.68,-41.89
7132,0,0,0,-47.04,-23.14,0,0,35.74,-6.08,-70.18,29.66,-40.52
7133,0,0,0,-49.19,-22.73,0,0,35.89,-6.01,-71.92,29.88,-42.04
7134,0,0,0,-53.11,-15.97,0,0,35.23,-6.08,-69.08,29.14,-39.94
7135,0,0,0,-47.18,-21.49,0,0,34.44,-6.34,-68.68,28.1,-40.58
7136,0,0,0,-49.71,-25.82,0,0,37.7,-6.1,-75.53,31.6,-43.93
7137,0,0,0,-44.4,-18.94,0,0,37.53,-5.78,-63.34,31.75,-31.59
7138,0,0,0,-45.61,-16.29,0,0,32.87,-6.09,-61.9,26.78,-35.12
7139,0,0,0,-50.92,-22.56,0,0,37.08,-6.17,-73.48,30.91,-42.57
7140,0,0,0,-49.21,-25.99,0,0,39.54,-6.21,-75.2,33.33,-41.87
7141,0,0,0,-46.63,-23.17,0,0,35.65,-5.98,-69.8,29.67,-40.14
7142,0,0,0,-49.61,-24.54,0,0,36.95,-5.98,-74.15,30.97,-43.18
7143,0,0,0,-50.53,-22.03,0,0,37.65,-5.89,-72.55,31.77,-40.79
7144,0,0,0,-46.25,-19.68,0,0,34.86,-5.93,-65.93,28.93,-37
7145,0,0,0,-50.47,-18.51,0,0,35.4,-6.12,-68.99,29.28,-39.71
7146,0,0,0,-47.86,-19.2,0,0,32.83,-5.9,-67.06,26.93,-40.13
7147,0,0,0,-43.27,-21.24,0,0,35.2,-5.68,-64.51,29.52,-34.99
7148,0,0,0,-51.02,-20.45,0,0,36.84,-6.15,-71.46,30.69,-40.78
7149,0,0,0,-43.23,-24.67,0,0,35.13,-5.95,-67.9,29.18,-38.72
7150,0,0,0,-46.03,-17.64,0,0,32.72,-5.63,-63.67,27.1,-36.57
7151,0,0,0,-42.08,-15.43,0,0,33.82,-5.99,-57.51,27.83,-29.68
7152,0,0,0,-46.35,-20.17,0,0,34.91,-5.79,-66.52,29.12,-37.4
7153,0,0,0,-46.88,-16.3,0,0,33.5,-5.89,-63.18,27.61,-35.57
7154,0,0,0,-45.56,-26.45,0,0,37.06,-5.95,-72.01,31.12,-40.89
7155,0,0,0,-43.18,-29.51,0,0,43.3,-5.95,-72.69,37.35,-35.34
7156,0,0,0,-51.4,-16.36,0,0,32.94,-6.01,-67.76,26.93,-40.83
7157,0,0,0,-49.72,-20.02,0,0,35.62,-6.08,-69.73,29.54,-40.2
7158,0,0,0,-50.63,-23.55,0,0,35.88,-5.84,-74.18,30.04,-44.14
7159,0,0,0,-48.71,-18.65,0,0,33.36,-5.99,-67.35,27.37,-39.98
7160,0,0,0,-47.5,-23.24,0,0,33.71,-5.83,-70.74,27.88,-42.86
7161,0,0,0,-49.82,-22.38,0,0,37.14,-6.23,-72.2,30.91,-41.29
7162,0,0,0,-46.26,-25.58,0,0,40.68,-5.87,-71.84,34.82,-37.03
7163,0,0,0,-47.25,-26.72,0,0,36.73,-5.89,-73.97,30.84,-43.13
7164,0,0,0,-50.43,-20.56,0,0,36.98,-6.11,-70.99,30.87,-40.12
7165,0,0,0,-46.08,-21.44,0,0,34.18,-6.24,-67.52,27.94,-39.58
7166,0,0,0,-40.16,-29.45,0,0,33.14,-5.9,-69.61,27.24,-42.37
7167,0,0,0,-44.46,-26.8,0,0,34.42,-5.93,-71.27,28.49,-42.77
7168,0,0,0,-42.6,-28.98,0,0,35.89,-5.77,-71.58,30.12,-41.46
7169,0,0,0,-49.32,-25.01,0,0,36.12,-5.96,-74.32,30.15,-44.17
7170,0,0,0,-47.73,-24.95,0,0,40.06,-6.05,-72.68,34.01,-38.68
7171,0,0,0,-46.99,-22.96,0,0,32.56,-5.83,-69.95,26.73,-43.22
7172,0,0,0,-50.21,-18.36,0,0,36.48,-6.13,-68.57,30.36,-38.22
7173,0,0,0,-46.58,-24.35,0,0,37.51,-6.13,-70.94,31.38,-39.55
7174,0,0,0,-45.54,-19.84,0,0,36.49,-6.04,-65.38,30.45,-34.93
7175,0,0,0,-45.89,-25.99,0,0,42.17,-6.04,-71.88,36.13,-35.75
7176,0,0,0,-51.42,-18.61,0,0,31.72,-6.04,-70.03,25.68,-44.35
7177,0,0,0,-44.94,-28.81,0,0,39.62,-5.97,-73.74,33.66,-40.08
7178,0,0,0,-48.98,-20.92,0,0,37.54,-6.13,-69.91,31.41,-38.49
7179,0,0,0,-50.2,-18.39,0,0,35.24,-6.07,-68.6,29.16,-39.44
7180,0,0,0,-51.34,-18.43,0,0,33.53,-5.93,-69.76,27.6,-42.16
7181,0,0,0,-49.33,-21.32,0,0,33.48,-6.02,-70.65,27.46,-43.19
7182,0,0,0,-51.51,-15.3,0,0,33.58,-5.89,-66.81,27.68,-39.13
7183,0,0,0,-44.37,-21.94,0,0,34.84,-5.84,-66.32,29,-37.32
7184,0,0,0,-45.03,-23.39,0,0,31.83,-5.86,-68.43,25.97,-42.45
7185,0,0,0,-48.69,-20.79,0,0,35.95,-5.87,-69.48,30.08,-39.4
7186,0,0,0,-46.93,-24.05,0,0,36.48,-5.46,-70.98,31.02,-39.96
7187,0,0,0,-46,-24.21,0,0,34.87,-6.09,-70.21,28.78,-41.43
7188,0,0,0,-46.16,-17.98,0,0,31.93,-5.88,-64.14,26.05,-38.09
7189,0,0,0,-46.33,-27.4,0,0,38.9,-5.59,-73.73,33.3,-40.42
7190,0,0,0,-45.2,-18.07,0,0,32.09,-5.51,-63.27,26.58,-36.69
7191,0,0,0,-47.98,-21.77,0,0,34.75,-5.72,-69.75,29.02,-40.72
7192,0,0,0,-48.69,-15.63,0,0,32.14,-5.9,-64.32,26.24,-38.08
7193,0,0,0,-48.2,-22.11,0,0,34.81,-5.77,-70.31,29.04,-41.27
7194,0,0,0,-43.21,-24.82,0,0,36.74,-5.67,-68.03,31.07,-36.96
7195,0,0,0,-49.24,-22.1,0,0,32.44,-5.92,-71.34,26.51,-44.83
7196,0,0,0,-48.85,-22.35,0,0,39.14,-5.89,-71.2,33.25,-37.95
7197,0,0,0,-41.65,-19.92,0,0,29.66,-5.55,-61.56,24.11,-37.45
7198,0,0,0,-47.57,-22.99,0,0,35.32,-5.79,-70.55,29.53,-41.03
7199,0,0,0,-47.38,-19.26,0,0,37.11,-5.82,-66.64,31.28,-35.36
7200,0,0,0,-49.72,-25.49,0,0,37.26,-5.76,-75.2,31.5,-43.71
7201,0,0,0,-43.03,-19.41,0,0,33.64,-5.43,-62.44,28.21,-34.23
7202,0,0,0,-49.73,-23.33,0,0,39.54,-5.99,-73.06,33.54,-39.52
7203,0,0,0,-51.24,-25.51,0,0,38.1,-6.05,-76.75,32.05,-44.7
7204,0,0,0,-47.81,-23.01,0,0,37.23,-5.88,-70.82,31.35,-39.46
7205,0,0,0,-43.87,-17.12,0,0,32.09,-5.86,-60.99,26.23,-34.76
7206,0,0,0,-50.83,-26.29,0,0,37.57,-5.94,-77.12,31.63,-45.49
7207,0,0,0,-47.6,-24.59,0,0,35.18,-5.99,-72.19,29.19,-43
7208,0,0,0,-45.61,-21.51,0,0,31.08,-5.99,-67.12,25.09,-42.03
7209,0,0,0,-46.35,-28.3,0,0,38.27,-6.05,-74.65,32.22,-42.43
7210,0,0,0,-47.57,-20.23,0,0,33.33,-5.89,-67.8,27.43,-40.37
7211,0,0,0,-43.79,-26.25,0,0,37.51,-5.99,-70.04,31.52,-38.52
7212,0,0,0,-46.17,-18.05,0,0,32.35,-5.89,-64.22,26.46,-37.76
7213,0,0,0,-43.17,-21.82,0,0,31.11,-5.88,-64.99,25.23,-39.76
7214,0,0,0,-45.43,-27.31,0,0,35.15,-5.74,-72.74,29.41,-43.33
7215,0,0,0,-47.07,-26.1,0,0,36.32,-5.94,-73.17,30.37,-42.8
7216,0,0,0,-42.7,-26.82,0,0,35.33,-5.83,-69.52,29.5,-40.02
7217,0,0,0,-48.37,-28.37,0,0,36.79,-5.92,-76.75,30.87,-45.87
7218,0,0,0,-47.21,-25.44,0,0,36,-5.98,-72.66,30.02,-42.64
7219,0,0,0,-49.06,-19.48,0,0,35.72,-5.97,-68.54,29.75,-38.79
7220,0,0,0,-51,-21.74,0,0,35.82,-6.14,-72.75,29.68,-43.07
7221,0,0,0,-49.89,-25.42,0,0,36.11,-5.81,-75.31,30.29,-45.02
7222,0,0,0,-49.29,-25.14,0,0,36.19,-5.95,-74.44,30.25,-44.19
7223,0,0,0,-47.86,-19.68,0,0,34.57,-5.92,-67.54,28.65,-38.89
7224,0,0,0,-47.91,-27.62,0,0,37.44,-6.2,-75.53,31.24,-44.29
7225,0,0,0,-48.4,-22.93,0,0,36.54,-5.99,-71.33,30.56,-40.78
7226,0,0,0,-44.61,-23.81,0,0,34.56,-5.83,-68.42,28.73,-39.69
7227,0,0,0,-49.42,-22.8,0,0,37.22,-5.83,-72.22,31.39,-40.83
7228,0,0,0,-48.42,-29.35,0,0,41.12,-5.94,-77.77,35.18,-42.59
7229,0,0,0,-46.56,-27.45,0,0,35.08,-5.98,-74.01,29.1,-44.91
7230,0,0,0,-50.27,-20.84,0,0,34.95,-5.82,-71.11,29.13,-41.98
7231,0,0,0,-48.67,-22.08,0,0,36.33,-6.02,-70.75,30.31,-40.44
7232,0,0,0,-44.85,-24.68,0,0,31.18,-5.83,-69.53,25.35,-44.18
7233,0,0,0,-41.44,-30.27,0,0,37.64,-5.75,-71.72,31.89,-39.83
7234,0,0,0,-49.33,-21.59,0,0,32.83,-5.79,-70.91,27.04,-43.87
7235,0,0,0,-47.39,-26.9,0,0,35.87,-5.82,-74.29,30.05,-44.24
7236,0,0,0,-45.91,-25.56,0,0,33.91,-5.79,-71.46,28.11,-43.35
7237,0,0,0,-46.97,-24.19,0,0,37.28,-5.86,-71.16,31.42,-39.74
7238,0,0,0,-45.07,-29.68,0,0,35.76,-6.05,-74.75,29.72,-45.03
7239,0,0,0,-48.38,-19.65,0,0,34.78,-6.11,-68.03,28.67,-39.36
7240,0,0,0,-42.95,-29.12,0,0,35.48,-5.89,-72.07,29.6,-42.48
7241,0,0,0,-43.78,-25.78,0,0,37.17,-5.87,-69.57,31.3,-38.26
7242,0,0,0,-46.68,-23.51,0,0,36.49,-6.06,-70.19,30.42,-39.76
7243,0,0,0,-45.62,-26.96,0,0,36.5,-6.02,-72.58,30.47,-42.1
7244,0,0,0,-45.97,-26.21,0,0,38.23,-6.08,-72.17,32.16,-40.02
7245,0,0,0,-48.76,-18.81,0,0,34.05,-6.04,-67.56,28.02,-39.55
7246,0,0,0,-48.4,-22.17,0,0,34.4,-5.77,-70.57,28.64,-41.93
7247,0,0,0,-49.48,-22.56,0,0,37.81,-6.18,-72.04,31.63,-40.42
7248,0,0,0,-52.26,-21.36,0,0,36.14,-6.08,-73.62,30.06,-43.55
7249,0,0,0,-44.35,-32.13,0,0,37.38,-6.06,-76.48,31.32,-45.16
7250,0,0,0,-45.14,-18.53,0,0,34.55,-6.02,-63.67,28.53,-35.14
7251,0,0,0,-50.38,-18.6,0,0,31.97,-6.02,-68.97,25.95,-43.02
7252,0,0,0,-46.89,-23.31,0,0,38.05,-6.01,-70.19,32.05,-38.15
7253,0,0,0,-46.5,-26.29,0,0,34.92,-6.02,-72.79,28.9,-43.89
7254,0,0,0,-53.26,-16.14,0,0,36.15,-6.24,-69.4,29.91,-39.49
7255,0,0,0,-48.9,-18.23,0,0,33.41,-5.98,-67.13,27.44,-39.69
7256,0,0,0,-49.58,-13.07,0,0,31.65,-6.04,-62.65,25.61,-37.04
7257,0,0,0,-46.48,-21.53,0,0,32.66,-6.01,-68.02,26.64,-41.37
7258,0,0,0,-52.6,-21.11,0,0,38.78,-6.17,-73.71,32.61,-41.1
7259,0,0,0,-49.72,-22.83,0,0,35.44,-6.2,-72.56,29.24,-43.32
7260,0,0,0,-48.27,-24.97,0,0,37.35,-6.05,-73.23,31.3,-41.93
7261,0,0,0,-48.91,-18.6,0,0,35.63,-6.21,-67.51,29.42,-38.08
7262,0,0,0,-44.13,-13.11,0,0,32.53,-5.81,-57.23,26.71,-30.52
7263,0,0,0,-40,-14.97,0,0,30.86,-5.77,-54.97,25.1,-29.87
