GENERALIZED BORN:,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,GGAS,GSOLV,TOTAL
8744,0,0,0,-23.38,-223.95,0,0,231.44,-3,-247.34,228.44,-18.9
8745,0,0,0,-26.36,-224.53,0,0,232.33,-3.35,-250.88,228.98,-21.91
8746,0,0,0,-32.95,-226.12,0,0,237.43,-3.8,-259.07,233.63,-25.44
8747,0,0,0,-30.02,-237.69,0,0,244.91,-3.75,-267.71,241.16,-26.54
8748,0,0,0,-27.37,-243.21,0,0,251.67,-3.77,-270.59,247.9,-22.68
8749,0,0,0,-25.26,-234.61,0,0,242.1,-3.27,-259.86,238.83,-21.03
8750,0,0,0,-24.16,-227.15,0,0,231.12,-3.39,-251.31,227.73,-23.58
8751,0,0,0,-28.28,-222.93,0,0,230.61,-3.57,-251.21,227.04,-24.17
8752,0,0,0,-25.21,-216.98,0,0,225.78,-3.18,-242.19,222.6,-19.59
8753,0,0,0,-25.45,-228,0,0,235.47,-3.22,-253.45,232.25,-21.2
8754,0,0,0,-25.9,-229.33,0,0,231.52,-3.61,-255.22,227.91,-27.32
8755,0,0,0,-24.98,-244.88,0,0,251.89,-3.8,-269.86,248.09,-21.77
8756,0,0,0,-29.08,-242.8,0,0,249.64,-3.67,-271.88,245.97,-25.91
8757,0,0,0,-26.83,-238.09,0,0,244.36,-3.62,-264.92,240.74,-24.17
8758,0,0,0,-26.64,-240.87,0,0,247.66,-3.59,-267.5,244.06,-23.44
8759,0,0,0,-22.23,-233.65,0,0,243.47,-3.22,-255.87,240.24,-15.63
8760,0,0,0,-24.57,-255.16,0,0,262.94,-3.69,-279.74,259.24,-20.49
8761,0,0,0,-23,-232.55,0,0,240.05,-3.24,-255.56,236.8,-18.75
8762,0,0,0,-27.13,-246.14,0,0,255.21,-3.69,-273.27,251.51,-21.76
8763,0,0,0,-26.4,-235.07,0,0,241.43,-3.57,-261.47,237.86,-23.61
8764,0,0,0,-28.83,-235.43,0,0,243.4,-3.75,-264.26,239.64,-24.62
8765,0,0,0,-28.52,-242.78,0,0,251.68,-3.89,-271.3,247.79,-23.51
8766,0,0,0,-26.84,-226.11,0,0,238.49,-3.54,-252.95,234.95,-18
8767,0,0,0,-20.93,-221.75,0,0,227.76,-2.83,-242.69,224.92,-17.77
8768,0,0,0,-24.01,-228.39,0,0,236.2,-3.11,-252.4,233.08,-19.32
8769,0,0,0,-27.16,-233.89,0,0,241.52,-3.42,-261.05,238.1,-22.95
8770,0,0,0,-22.42,-211.17,0,0,220.16,-3.16,-233.6,217,-16.6
8771,0,0,0,-24.74,-227.43,0,0,233.84,-3.37,-252.16,230.47,-21.7
8772,0,0,0,-17.7,-207.89,0,0,216.74,-3.07,-225.59,213.66,-11.92
8773,0,0,0,-25.16,-229.63,0,0,232.84,-3.28,-254.79,229.57,-25.23
8774,0,0,0,-22.89,-217.81,0,0,222.48,-3.06,-240.69,219.43,-21.26
8775,0,0,0,-23.39,-229.87,0,0,233.93,-2.87,-253.26,231.07,-22.19
8776,0,0,0,-24.01,-236.98,0,0,243.44,-3.13,-260.98,240.31,-20.68
8777,0,0,0,-28.4,-247.64,0,0,253.92,-3.55,-276.04,250.37,-25.67
8778,0,0,0,-22.79,-242.25,0,0,251.16,-3.42,-265.04,247.74,-17.3
8779,0,0,0,-25.92,-237.31,0,0,244.04,-3.45,-263.23,240.59,-22.64
8780,0,0,0,-22.58,-228.58,0,0,239.17,-2.86,-251.17,236.3,-14.86
8781,0,0,0,-21.8,-214.78,0,0,223.23,-2.62,-236.58,220.61,-15.97
8782,0,0,0,-22.48,-232.06,0,0,241.8,-2.8,-254.53,239,-15.53
8783,0,0,0,-24.56,-225.62,0,0,235.29,-2.82,-250.18,232.48,-17.71
8784,0,0,0,-27.78,-231.76,0,0,241.6,-3.17,-259.55,238.42,-21.12
8785,0,0,0,-24.61,-236.7,0,0,246.79,-2.96,-261.31,243.83,-17.48
8786,0,0,0,-25.68,-251.21,0,0,261.65,-3.43,-276.89,258.22,-18.68
8787,0,0,0,-23.61,-224.44,0,0,234.11,-2.71,-248.06,231.4,-16.66
8788,0,0,0,-29.17,-244.46,0,0,255.26,-3.44,-273.64,251.82,-21.82
8789,0,0,0,-30.46,-226.52,0,0,238.99,-3.68,-256.99,235.3,-21.68
8790,0,0,0,-31.07,-226.21,0,0,239.64,-3.81,-257.28,235.82,-21.46
8791,0,0,0,-28.06,-223.61,0,0,232.87,-3.07,-251.68,229.8,-21.87
8792,0,0,0,-23.17,-227.9,0,0,233.54,-2.89,-251.07,230.66,-20.41
8793,0,0,0,-22.03,-233.4,0,0,239.5,-3,-255.43,236.5,-18.93
8794,0,0,0,-29.43,-237.9,0,0,245.76,-3.4,-267.34,242.36,-24.98
8795,0,0,0,-26.15,-237.13,0,0,251.56,-3.49,-263.28,248.07,-15.21
8796,0,0,0,-28.37,-226.49,0,0,235.93,-3.32,-254.86,232.61,-22.26
8797,0,0,0,-26.96,-227.15,0,0,238.56,-3.38,-254.12,235.18,-18.93
8798,0,0,0,-28.68,-225.97,0,0,236.29,-3.27,-254.66,233.02,-21.64
8799,0,0,0,-28.49,-226.69,0,0,235.53,-3.3,-255.18,232.23,-22.95
8800,0,0,0,-29.84,-237.6,0,0,247.07,-3.36,-267.43,243.7,-23.73
8801,0,0,0,-28.16,-237.9,0,0,247.63,-3.75,-266.06,243.87,-22.19
8802,0,0,0,-34.66,-226.86,0,0,238.8,-3.81,-261.53,234.99,-26.54
8803,0,0,0,-31.93,-225.99,0,0,236.84,-3.48,-257.92,233.36,-24.56
8804,0,0,0,-31.33,-233.98,0,0,244.48,-3.53,-265.31,240.96,-24.36
8805,0,0,0,-30.19,-224.02,0,0,235.33,-3.49,-254.22,231.84,-22.37
8806,0,0,0,-32.36,-239.58,0,0,250.74,-3.76,-271.94,246.98,-24.96
8807,0,0,0,-32.16,-230.3,0,0,242.55,-3.55,-262.46,239,-23.46
8808,0,0,0,-32.3,-230.1,0,0,240.89,-3.39,-262.39,237.5,-24.89
8809,0,0,0,-27.86,-215.5,0,0,225.88,-3.31,-243.36,222.57,-20.79
8810,0,0,0,-33.62,-247.39,0,0,259.59,-3.55,-281,256.04,-24.96
8811,0,0,0,-32.57,-233.33,0,0,244.63,-3.76,-265.9,240.88,-25.02
8812,0,0,0,-33.27,-234.75,0,0,247.65,-3.78,-268.03,243.87,-24.16
8813,0,0,0,-32.47,-229.45,0,0,241.58,-3.64,-261.91,237.95,-23.97
8814,0,0,0,-30.25,-229.14,0,0,238.82,-3.54,-259.38,235.28,-24.1
8815,0,0,0,-32.73,-249.15,0,0,259.19,-3.73,-281.88,255.46,-26.42
8816,0,0,0,-28.18,-242.22,0,0,251.56,-3.68,-270.4,247.87,-22.53
8817,0,0,0,-30.97,-227.34,0,0,235.6,-3.55,-258.32,232.05,-26.26
8818,0,0,0,-34.28,-227.26,0,0,236.51,-3.89,-261.53,232.62,-28.92
8819,0,0,0,-36.69,-236.89,0,0,248.56,-4.33,-273.58,244.23,-29.35
8820,0,0,0,-30.8,-236.65,0,0,244.97,-3.37,-267.44,241.6,-25.85
8821,0,0,0,-33.53,-229.39,0,0,238.48,-3.85,-262.92,234.63,-28.29
8822,0,0,0,-34.34,-240.91,0,0,252.93,-3.9,-275.25,249.02,-26.23
8823,0,0,0,-30.57,-240.68,0,0,250.54,-4.03,-271.25,246.51,-24.75
8824,0,0,0,-31.05,-239.13,0,0,253.17,-4.38,-270.18,248.79,-21.39
8825,0,0,0,-34.93,-231.05,0,0,244.2,-4.32,-265.98,239.87,-26.1
8826,0,0,0,-29.93,-235.64,0,0,248.24,-4.12,-265.57,244.13,-21.44
8827,0,0,0,-35.05,-240.67,0,0,252.85,-4.01,-275.72,248.84,-26.88
8828,0,0,0,-32.94,-243.89,0,0,256.7,-4.15,-276.83,252.55,-24.28
8829,0,0,0,-31.48,-244.36,0,0,256.94,-4.2,-275.84,252.74,-23.11
8830,0,0,0,-34.05,-234.52,0,0,246.42,-4.13,-268.56,242.29,-26.28
8831,0,0,0,-28.82,-235.35,0,0,243.22,-3.53,-264.17,239.69,-24.48
8832,0,0,0,-33.61,-241.96,0,0,254.66,-3.9,-275.57,250.75,-24.81
8833,0,0,0,-29.05,-234.93,0,0,246.84,-3.5,-263.98,243.34,-20.63
8834,0,0,0,-29.68,-235.45,0,0,244.59,-3.74,-265.13,240.85,-24.28
8835,0,0,0,-30.91,-245.53,0,0,258.95,-3.71,-276.45,255.24,-21.21
8836,0,0,0,-34.31,-241.16,0,0,254.17,-4.06,-275.47,250.1,-25.37
8837,0,0,0,-33.44,-235.41,0,0,246.87,-3.98,-268.85,242.89,-25.96
8838,0,0,0,-33.92,-237.72,0,0,248.53,-4.39,-271.64,244.14,-27.5
8839,0,0,0,-32.46,-229.34,0,0,240.35,-4.05,-261.79,236.29,-25.5
8840,0,0,0,-33.33,-228.94,0,0,240.87,-3.91,-262.27,236.96,-25.32
8841,0,0,0,-32.33,-234.61,0,0,245.69,-3.85,-266.93,241.83,-25.1
8842,0,0,0,-30.36,-237.68,0,0,249.95,-3.95,-268.04,246,-22.05
8843,0,0,0,-32.16,-245.17,0,0,258.03,-4.28,-277.33,253.75,-23.57
8844,0,0,0,-35.51,-255.33,0,0,267.51,-4.04,-290.84,263.47,-27.37
8845,0,0,0,-32.32,-238.67,0,0,251.22,-4.03,-270.99,247.19,-23.8
8846,0,0,0,-35.99,-245.17,0,0,255.99,-4.22,-281.15,251.77,-29.38
8847,0,0,0,-36.27,-257.74,0,0,269.43,-4.23,-294.01,265.2,-28.8
8848,0,0,0,-36.08,-246.82,0,0,258.89,-4.11,-282.9,254.78,-28.12
8849,0,0,0,-31.08,-243.13,0,0,254.92,-4.03,-274.21,250.89,-23.32
8850,0,0,0,-32.95,-236.32,0,0,247.81,-4,-269.26,243.81,-25.46
8851,0,0,0,-32.32,-239.25,0,0,252.33,-4.17,-271.57,248.16,-23.41
8852,0,0,0,-34.71,-238.08,0,0,251.99,-3.94,-272.79,248.05,-24.75
8853,0,0,0,-31.96,-236.86,0,0,248.64,-3.86,-268.83,244.78,-24.05
8854,0,0,0,-32.01,-236.5,0,0,246.61,-3.73,-268.5,242.88,-25.62
8855,0,0,0,-26.95,-219.94,0,0,231.41,-3.42,-246.9,227.99,-18.9
8856,0,0,0,-29.09,-240.65,0,0,249.89,-3.82,-269.74,246.07,-23.67
8857,0,0,0,-28.98,-220.76,0,0,230.71,-3.63,-249.74,227.08,-22.66
8858,0,0,0,-32,-221.53,0,0,232.82,-3.79,-253.54,229.02,-24.51
8859,0,0,0,-28.78,-240.8,0,0,250.29,-3.79,-269.59,246.51,-23.08
8860,0,0,0,-26.87,-230.51,0,0,241.01,-3.28,-257.37,237.73,-19.64
8861,0,0,0,-23.21,-222.21,0,0,231.21,-2.67,-245.42,228.54,-16.88
8862,0,0,0,-26.27,-240.29,0,0,249.04,-2.89,-266.56,246.15,-20.41
8863,0,0,0,-28.64,-243.95,0,0,252.46,-3.46,-272.58,248.99,-23.59
8864,0,0,0,-28.63,-239.4,0,0,249.66,-3.58,-268.04,246.09,-21.95
8865,0,0,0,-34.76,-233.42,0,0,245.9,-3.98,-268.18,241.92,-26.25
8866,0,0,0,-37.37,-233.1,0,0,244.34,-4.26,-270.47,240.08,-30.39
8867,0,0,0,-34.01,-231.69,0,0,242.34,-4.06,-265.7,238.28,-27.42
8868,0,0,0,-31.57,-237.61,0,0,251.69,-4.27,-269.19,247.42,-21.77
8869,0,0,0,-34.01,-234.28,0,0,247.69,-4.06,-268.3,243.63,-24.66
8870,0,0,0,-36.31,-244.47,0,0,257.12,-4.48,-280.78,252.64,-28.14
8871,0,0,0,-30.04,-230.6,0,0,241.19,-3.46,-260.65,237.73,-22.91
8872,0,0,0,-33.85,-219.29,0,0,231.7,-3.86,-253.14,227.84,-25.3
8873,0,0,0,-32.94,-237.68,0,0,249.44,-3.84,-270.62,245.61,-25.01
8874,0,0,0,-31.76,-222.79,0,0,234.73,-3.8,-254.55,230.93,-23.62
8875,0,0,0,-32.09,-214.62,0,0,226.99,-3.75,-246.72,223.24,-23.47
8876,0,0,0,-30.67,-217.96,0,0,230.3,-3.69,-248.63,226.62,-22.01
8877,0,0,0,-29.69,-231.61,0,0,245.6,-3.52,-261.3,242.08,-19.22
8878,0,0,0,-33.34,-221.95,0,0,234.52,-3.82,-255.28,230.71,-24.58
8879,0,0,0,-25.43,-220.1,0,0,230.05,-3.39,-245.53,226.65,-18.87
8880,0,0,0,-30.82,-221.71,0,0,233.02,-3.76,-252.53,229.26,-23.27
8881,0,0,0,-25.95,-215.18,0,0,227.05,-3.42,-241.13,223.63,-17.5
8882,0,0,0,-31.34,-218.85,0,0,231.57,-3.81,-250.2,227.76,-22.44
8883,0,0,0,-25.8,-209.11,0,0,219.77,-3.4,-234.91,216.37,-18.54
8884,0,0,0,-27.44,-216.83,0,0,228.48,-3.39,-244.27,225.09,-19.17
8885,0,0,0,-26.99,-209.31,0,0,220.74,-3.31,-236.3,217.43,-18.87
8886,0,0,0,-31.36,-217.82,0,0,229.85,-3.6,-249.18,226.25,-22.92
8887,0,0,0,-31.6,-214.18,0,0,226.29,-3.69,-245.79,222.61,-23.18
8888,0,0,0,-32.26,-217.97,0,0,230.92,-3.87,-250.22,227.04,-23.18
8889,0,0,0,-31.01,-217.82,0,0,230.35,-3.82,-248.83,226.54,-22.29
8890,0,0,0,-26.66,-214.15,0,0,225.47,-3.37,-240.81,222.09,-18.72
8891,0,0,0,-34.55,-216.07,0,0,229.19,-3.68,-250.62,225.51,-25.12
8892,0,0,0,-35.4,-230.09,0,0,242.3,-3.71,-265.49,238.59,-26.9
8893,0,0,0,-32.29,-225.43,0,0,239.66,-3.71,-257.72,235.96,-21.76
8894,0,0,0,-31.28,-232.39,0,0,244.04,-3.61,-263.67,240.43,-23.25
8895,0,0,0,-27.44,-226.75,0,0,237.64,-3.33,-254.19,234.31,-19.87
8896,0,0,0,-26.65,-237.64,0,0,247.81,-3.16,-264.29,244.65,-19.63
8897,0,0,0,-28.57,-234.4,0,0,244.75,-3.31,-262.96,241.44,-21.52
8898,0,0,0,-25.47,-240.13,0,0,250.89,-3.03,-265.6,247.86,-17.75
8899,0,0,0,-25.65,-242.73,0,0,252.39,-3.11,-268.39,249.28,-19.11
8900,0,0,0,-26.18,-248.36,0,0,256.13,-3.12,-274.54,253.01,-21.53
8901,0,0,0,-27.11,-235.26,0,0,246.24,-3.22,-262.37,243.02,-19.35
8902,0,0,0,-27.83,-250.64,0,0,260.86,-3.64,-278.47,257.23,-21.25
8903,0,0,0,-31.75,-250.97,0,0,259.08,-3.67,-282.72,255.41,-27.31
8904,0,0,0,-30.39,-255.02,0,0,261.2,-3.63,-285.4,257.57,-27.83
8905,0,0,0,-27.6,-246.94,0,0,253.31,-3.31,-274.55,250.01,-24.54
8906,0,0,0,-25.4,-251.02,0,0,256.19,-3.4,-276.42,252.79,-23.62
8907,0,0,0,-28.2,-229.79,0,0,238.44,-3.54,-257.99,234.89,-23.1
8908,0,0,0,-28.21,-234.6,0,0,239.51,-3.34,-262.81,236.17,-26.64
8909,0,0,0,-26.41,-227.9,0,0,235.77,-3.29,-254.32,232.49,-21.83
8910,0,0,0,-29.16,-242.94,0,0,249.58,-3.24,-272.1,246.34,-25.76
8911,0,0,0,-27.98,-238.92,0,0,247.22,-3.36,-266.9,243.86,-23.04
8912,0,0,0,-25.25,-229.48,0,0,236.52,-3.27,-254.73,233.25,-21.48
8913,0,0,0,-24.27,-229.13,0,0,237.64,-3.32,-253.41,234.32,-19.08
8914,0,0,0,-24.48,-231.98,0,0,238.41,-3.29,-256.45,235.12,-21.34
8915,0,0,0,-24.34,-225.97,0,0,229.46,-3.02,-250.31,226.44,-23.87
8916,0,0,0,-20.93,-210.9,0,0,214.69,-2.65,-231.83,212.04,-19.8
8917,0,0,0,-19.81,-237.5,0,0,241.4,-2.59,-257.31,238.81,-18.5
8918,0,0,0,-23.37,-224.87,0,0,234.06,-3.23,-248.24,230.83,-17.41
8919,0,0,0,-20.75,-231.72,0,0,236.78,-3,-252.47,233.79,-18.68
8920,0,0,0,-22.06,-230.37,0,0,236.88,-2.94,-252.43,233.94,-18.49
8921,0,0,0,-23.31,-215.59,0,0,223.41,-2.75,-238.9,220.67,-18.23
8922,0,0,0,-21.94,-232.58,0,0,239.57,-2.74,-254.52,236.83,-17.69
8923,0,0,0,-22.51,-233.56,0,0,236.92,-2.85,-256.07,234.08,-21.99
8924,0,0,0,-23.38,-238.42,0,0,242.47,-3.08,-261.8,239.39,-22.41
8925,0,0,0,-21.87,-237.2,0,0,242.02,-3.01,-259.07,239.01,-20.06
8926,0,0,0,-20.49,-243.26,0,0,246.17,-2.97,-263.75,243.2,-20.55
8927,0,0,0,-25.77,-250.73,0,0,257.63,-3.29,-276.49,254.34,-22.15
8928,0,0,0,-23.08,-239.06,0,0,241,-2.94,-262.14,238.06,-24.07
8929,0,0,0,-24.87,-253.77,0,0,257.62,-3.35,-278.64,254.28,-24.36
8930,0,0,0,-28.38,-245.14,0,0,250.03,-3.39,-273.52,246.64,-26.88
8931,0,0,0,-23.93,-244.86,0,0,250.1,-3.12,-268.79,246.98,-21.81
8932,0,0,0,-25.36,-243.07,0,0,250.25,-3.1,-268.43,247.15,-21.28
8933,0,0,0,-26.49,-232.8,0,0,242.8,-3.03,-259.3,239.78,-19.52
8934,0,0,0,-24.48,-240.08,0,0,246.87,-3.35,-264.56,243.52,-21.05
8935,0,0,0,-25.58,-251.47,0,0,258.61,-3.39,-277.05,255.22,-21.83
8936,0,0,0,-26.67,-244.93,0,0,249.36,-3.36,-271.6,246,-25.6
8937,0,0,0,-27.85,-247.21,0,0,253.77,-3.49,-275.06,250.27,-24.79
8938,0,0,0,-27.29,-246.54,0,0,252.7,-3.48,-273.83,249.22,-24.62
8939,0,0,0,-25.86,-252.05,0,0,259.26,-3.33,-277.9,255.93,-21.97
8940,0,0,0,-30.29,-244.04,0,0,254.28,-3.65,-274.33,250.63,-23.7
8941,0,0,0,-27.13,-248.1,0,0,254.8,-3.58,-275.23,251.23,-24.01
8942,0,0,0,-27.51,-234.56,0,0,240.41,-3.45,-262.07,236.96,-25.12
8943,0,0,0,-25.29,-233.99,0,0,237.75,-3.25,-259.28,234.5,-24.78
8944,0,0,0,-23.62,-228.82,0,0,232.59,-2.91,-252.44,229.68,-22.76
8945,0,0,0,-22.59,-235.09,0,0,241.55,-3.03,-257.68,238.52,-19.16
8946,0,0,0,-21.93,-216.12,0,0,221.75,-2.83,-238.05,218.92,-19.13
8947,0,0,0,-18.31,-239.52,0,0,242.99,-2.8,-257.84,240.19,-17.64
8948,0,0,0,-23.6,-231.6,0,0,238.05,-3.19,-255.2,234.86,-20.34
8949,0,0,0,-23.2,-228.43,0,0,237.74,-3.04,-251.63,234.69,-16.94
8950,0,0,0,-26.7,-232.7,0,0,239.36,-3.42,-259.4,235.94,-23.46
8951,0,0,0,-24.83,-241.77,0,0,242.93,-3.35,-266.6,239.59,-27.01
8952,0,0,0,-28.98,-246.37,0,0,253.62,-3.39,-275.35,250.23,-25.12
8953,0,0,0,-31.02,-249.4,0,0,257.76,-3.6,-280.42,254.16,-26.26
8954,0,0,0,-32.33,-252.78,0,0,262.66,-3.74,-285.1,258.91,-26.19
8955,0,0,0,-29.46,-252.1,0,0,259.44,-3.52,-281.56,255.92,-25.64
8956,0,0,0,-29.31,-264.19,0,0,271.82,-3.63,-293.5,268.19,-25.31
8957,0,0,0,-31.99,-283.72,0,0,287.98,-4.3,-315.71,283.69,-32.02
8958,0,0,0,-32.82,-264.69,0,0,268.16,-3.97,-297.51,264.19,-33.32
8959,0,0,0,-31.93,-264.87,0,0,268.08,-4.26,-296.8,263.82,-32.99
8960,0,0,0,-31.49,-235.99,0,0,242.52,-3.88,-267.48,238.64,-28.84
8961,0,0,0,-33.12,-234.43,0,0,244.77,-3.67,-267.55,241.1,-26.45
8962,0,0,0,-34.81,-236.73,0,0,247.76,-4.13,-271.54,243.62,-27.91
8963,0,0,0,-34.41,-228.67,0,0,238.11,-3.78,-263.08,234.33,-28.75
8964,0,0,0,-34.52,-240.43,0,0,249.89,-4.01,-274.95,245.88,-29.06
8965,0,0,0,-29.92,-240.35,0,0,250.84,-3.92,-270.27,246.91,-23.36
8966,0,0,0,-32.95,-231.25,0,0,241.61,-3.82,-264.2,237.79,-26.41
8967,0,0,0,-31.89,-231.74,0,0,241.1,-3.79,-263.63,237.31,-26.32
8968,0,0,0,-32.64,-221.77,0,0,235.2,-3.92,-254.41,231.28,-23.13
8969,0,0,0,-33.6,-226.64,0,0,236.36,-3.89,-260.24,232.47,-27.77
8970,0,0,0,-33.3,-233.28,0,0,244.53,-3.73,-266.58,240.81,-25.77
8971,0,0,0,-33.28,-240.06,0,0,250.81,-3.9,-273.34,246.91,-26.43
8972,0,0,0,-33.94,-241.41,0,0,251.8,-3.86,-275.35,247.94,-27.41
8973,0,0,0,-33.82,-226.83,0,0,236.62,-3.75,-260.65,232.87,-27.79
8974,0,0,0,-28.45,-232.99,0,0,243.38,-3.35,-261.44,240.03,-21.42
8975,0,0,0,-27.69,-230.72,0,0,240.2,-3.34,-258.41,236.86,-21.55
8976,0,0,0,-31.15,-239.21,0,0,251.45,-3.83,-270.36,247.63,-22.74
8977,0,0,0,-35.26,-243.84,0,0,257.3,-4.22,-279.09,253.08,-26.01
8978,0,0,0,-29.97,-238.57,0,0,248.86,-3.86,-268.54,245,-23.54
8979,0,0,0,-33.05,-235.84,0,0,245.83,-3.79,-268.89,242.04,-26.85
8980,0,0,0,-29.79,-234.08,0,0,243.98,-3.71,-263.88,240.27,-23.61
8981,0,0,0,-32.05,-230.9,0,0,241.04,-3.9,-262.95,237.14,-25.81
8982,0,0,0,-28.44,-229.48,0,0,239.48,-3.41,-257.92,236.07,-21.85
8983,0,0,0,-29.39,-228.52,0,0,240.78,-3.49,-257.91,237.29,-20.62
8984,0,0,0,-28.99,-233.91,0,0,243.81,-3.69,-262.91,240.12,-22.79
8985,0,0,0,-32.22,-240.45,0,0,252.26,-3.83,-272.67,248.43,-24.24
8986,0,0,0,-31.43,-238.47,0,0,247.71,-3.49,-269.9,244.22,-25.68
8987,0,0,0,-32.14,-240.9,0,0,251.27,-3.83,-273.04,247.44,-25.6
8988,0,0,0,-26.58,-234.61,0,0,244.12,-3.23,-261.19,240.89,-20.3
8989,0,0,0,-31.55,-241.84,0,0,253.36,-3.62,-273.39,249.75,-23.64
8990,0,0,0,-28.82,-234.94,0,0,244.06,-3.18,-263.76,240.88,-22.88
8991,0,0,0,-31.88,-242.59,0,0,253.6,-3.73,-274.47,249.86,-24.6
8992,0,0,0,-32.95,-234.76,0,0,245.86,-3.8,-267.71,242.06,-25.65
8993,0,0,0,-31,-249.29,0,0,261.17,-3.85,-280.29,257.32,-22.97
8994,0,0,0,-32.63,-231.81,0,0,241.47,-3.86,-264.45,237.61,-26.84
8995,0,0,0,-33.11,-238.59,0,0,249.2,-3.94,-271.69,245.26,-26.43
8996,0,0,0,-31.1,-233.18,0,0,243.81,-3.75,-264.28,240.06,-24.23
8997,0,0,0,-31.78,-236.54,0,0,247.36,-4.05,-268.32,243.3,-25.02
8998,0,0,0,-31.57,-230.77,0,0,240.58,-3.64,-262.34,236.95,-25.39
8999,0,0,0,-35.44,-242.5,0,0,255.63,-4.08,-277.93,251.54,-26.39
9000,0,0,0,-34.49,-245.93,0,0,256.97,-4.17,-280.42,252.81,-27.62
9001,0,0,0,-33.78,-247.45,0,0,257.75,-4.14,-281.23,253.61,-27.62
9002,0,0,0,-34.92,-235.54,0,0,247.8,-4.12,-270.46,243.68,-26.78
9003,0,0,0,-33.52,-253.25,0,0,263.19,-3.99,-286.77,259.2,-27.57
9004,0,0,0,-33.06,-231.21,0,0,242.75,-3.91,-264.27,238.84,-25.43
9005,0,0,0,-35.38,-231.94,0,0,243.45,-4.01,-267.32,239.44,-27.88
9006,0,0,0,-28.7,-237.48,0,0,247.64,-3.53,-266.18,244.12,-22.06
9007,0,0,0,-31.59,-241.77,0,0,253.12,-4.12,-273.36,249,-24.35
9008,0,0,0,-35.18,-239.18,0,0,251.76,-4.22,-274.37,247.54,-26.82
9009,0,0,0,-34.99,-245.64,0,0,258.45,-4.27,-280.63,254.18,-26.45
9010,0,0,0,-36.18,-247.68,0,0,260.82,-4.15,-283.86,256.67,-27.19
9011,0,0,0,-33.45,-243.79,0,0,256.22,-4.19,-277.24,252.03,-25.21
9012,0,0,0,-33.34,-235.47,0,0,249.14,-4.08,-268.81,245.07,-23.74
9013,0,0,0,-34.33,-230.96,0,0,241.42,-4.01,-265.3,237.41,-27.89
9014,0,0,0,-32.43,-232.63,0,0,243.39,-3.74,-265.06,239.66,-25.41
9015,0,0,0,-31.75,-231.01,0,0,242.22,-3.93,-262.75,238.28,-24.47
9016,0,0,0,-34.16,-236.6,0,0,248.09,-3.89,-270.75,244.19,-26.56
9017,0,0,0,-32.87,-243.72,0,0,258.14,-4.04,-276.59,254.1,-22.49
9018,0,0,0,-32.38,-233.24,0,0,246.37,-4.09,-265.62,242.28,-23.33
9019,0,0,0,-36.49,-227.94,0,0,238.87,-4.29,-264.43,234.58,-29.85
9020,0,0,0,-29.92,-234.19,0,0,244,-3.65,-264.11,240.36,-23.76
9021,0,0,0,-33.23,-239.53,0,0,251.02,-3.88,-272.76,247.14,-25.62
9022,0,0,0,-32.06,-239.62,0,0,251.38,-3.98,-271.69,247.4,-24.29
9023,0,0,0,-31.38,-251.68,0,0,265.2,-4.06,-283.06,261.15,-21.92
9024,0,0,0,-33.02,-245.98,0,0,258.96,-3.92,-279,255.04,-23.97
9025,0,0,0,-32.41,-242.77,0,0,255.61,-4.01,-275.18,251.6,-23.58
9026,0,0,0,-35.6,-242.8,0,0,254.58,-4.3,-278.4,250.28,-28.12
9027,0,0,0,-31.33,-232.9,0,0,244.33,-3.67,-264.23,240.66,-23.57
9028,0,0,0,-33.96,-235.84,0,0,248.28,-4.11,-269.8,244.18,-25.62
9029,0,0,0,-33.34,-228.27,0,0,239.77,-3.83,-261.62,235.94,-25.68
9030,0,0,0,-33.56,-229.52,0,0,241.51,-3.97,-263.08,237.54,-25.54
9031,0,0,0,-36.43,-250.04,0,0,263.81,-4.26,-286.47,259.55,-26.92
9032,0,0,0,-34.11,-236.53,0,0,248.61,-3.96,-270.64,244.65,-25.99
9033,0,0,0,-31.12,-233.25,0,0,243.92,-3.7,-264.37,240.22,-24.15
9034,0,0,0,-32.68,-236.15,0,0,247.48,-3.73,-268.83,243.75,-25.08
9035,0,0,0,-34.25,-231.61,0,0,242.39,-4.12,-265.86,238.27,-27.59
9036,0,0,0,-35.91,-238.02,0,0,251.32,-4.47,-273.93,246.85,-27.08
9037,0,0,0,-36.78,-246.45,0,0,258.35,-4.18,-283.22,254.17,-29.06
9038,0,0,0,-40.24,-237.57,0,0,253.53,-4.45,-277.81,249.08,-28.73
9039,0,0,0,-36.78,-231.91,0,0,243.66,-4.2,-268.69,239.46,-29.22
9040,0,0,0,-32.23,-236.92,0,0,247.37,-3.89,-269.15,243.48,-25.66
9041,0,0,0,-31.31,-246.66,0,0,259.4,-4.2,-277.97,255.2,-22.77
9042,0,0,0,-37.13,-237.75,0,0,248.33,-4,-274.88,244.33,-30.55
9043,0,0,0,-35.54,-240.38,0,0,251.15,-4.1,-275.91,247.04,-28.87
9044,0,0,0,-31.47,-241.69,0,0,253.07,-3.93,-273.16,249.14,-24.02
9045,0,0,0,-31.78,-239.15,0,0,250.58,-3.59,-270.93,246.99,-23.94
