GENERALIZED BORN:,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,GGAS,GSOLV,TOTAL
9983,6.41,24.85,30.71,-3.87,-80.83,17.58,88.19,-19.19,3.11,83.05,-16.09,66.96
9984,9.49,17.89,30.81,-4.54,-80.77,17.49,86.07,-18.43,3.13,76.44,-15.3,61.14
9985,11.73,20.18,35.69,-4.62,-79.53,19.3,86.25,-20.5,3.1,88.99,-17.4,71.59
9986,5.81,28.49,31.98,-4.08,-82.36,21.44,88.04,-18.06,3.11,89.32,-14.95,74.37
9987,15.49,27.73,35.36,-5.17,-80.03,19.73,86.42,-18.91,3.12,99.52,-15.79,83.73
9988,12.28,28.45,29.62,-3.77,-80.86,22.25,87.24,-18.13,3.11,95.2,-15.03,80.18
9989,8.03,20.47,34.11,-2.9,-80.06,15.29,86.63,-19.86,3.11,81.58,-16.76,64.82
9990,5.17,21.96,32.27,-4.98,-80.72,19.71,86.5,-18.76,3.12,79.91,-15.65,64.27
9991,7.59,20.92,32.39,-4.22,-81.72,17.76,88.2,-18.98,3.1,80.92,-15.88,65.04
9992,9.2,18.74,33.74,-3.94,-80.69,18.28,86.69,-18.95,3.12,82.03,-15.82,66.21
9993,10.93,17.65,30.57,-4.43,-80.92,16.62,86.94,-18.7,3.1,77.35,-15.59,61.76
9994,8.89,16.72,35.09,-3.46,-82.1,19.48,87.04,-17.51,3.08,81.66,-14.43,67.23
9995,5.49,22.14,32.47,-4.41,-82.34,20.18,88.62,-19.11,3.1,82.15,-16.01,66.13
9996,11.02,26.89,32.42,-4.71,-80.36,17.96,87.06,-19.74,3.11,90.28,-16.63,73.65
9997,7.04,22.27,31.73,-2.78,-82.64,22.88,88.63,-17.77,3.08,87.14,-14.69,72.46
9998,5.31,22.48,33.02,-4.38,-80.04,18.25,85.89,-18.89,3.1,80.53,-15.79,64.74
9999,10.41,23.93,32.29,-3.39,-81.08,16.77,86.04,-19,3.1,84.97,-15.9,69.07
10000,7.78,24.47,30.5,-2.16,-82.35,18.49,88.58,-18.88,3.11,85.3,-15.76,69.54
,,,,,,,,,,,,
Delta Energy Terms,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,GGAS,GSOLV,TOTAL
5001,0,0,0,-44.3,-16.96,0,0,25.2,-4.81,-61.26,20.39,-40.87
5002,0,0,0,-40.6,-19.88,0,0,25.21,-4.86,-60.48,20.36,-40.13
5003,0,0,0,-40.44,-18.83,0,0,24.84,-4.67,-59.27,20.17,-39.09
5004,0,0,0,-41.55,-13.08,0,0,21.1,-4.88,-54.63,16.21,-38.42
5005,0,0,0,-37.18,-17.64,0,0,23.88,-4.42,-54.81,19.45,-35.36
5006,0,0,0,-37.89,-10.79,0,0,21.34,-4.6,-48.68,16.74,-31.94
5007,0,0,0,-39.79,-18.25,0,0,27.38,-4.83,-58.04,22.55,-35.49
5008,0,0,0,-40.93,-16.26,0,0,23.08,-4.92,-57.19,18.17,-39.03
5009,0,0,0,-32.25,-20.64,0,0,23.98,-4.64,-52.88,19.35,-33.54
5010,0,0,0,-38.69,-12.8,0,0,22.97,-4.59,-51.49,18.38,-33.1
5011,0,0,0,-39.21,-15.12,0,0,21.34,-4.82,-54.33,16.51,-37.81
5012,0,0,0,-37.63,-18.39,0,0,22.23,-4.51,-56.02,17.72,-38.3
5013,0,0,0,-37.11,-15.19,0,0,21.65,-4.75,-52.3,16.9,-35.4
5014,0,0,0,-40.16,-16.4,0,0,23.3,-4.83,-56.57,18.47,-38.1
5015,0,0,0,-41.26,-14.13,0,0,22.37,-5.17,-55.39,17.21,-38.18
5016,0,0,0,-36.33,-11.36,0,0,18.73,-4.42,-47.7,14.32,-33.38
5017,0,0,0,-38.94,-11.36,0,0,22,-4.6,-50.3,17.4,-32.9
5018,0,0,0,-42.69,-15.61,0,0,25.1,-4.79,-58.29,20.31,-37.99
5019,0,0,0,-38.78,-18.95,0,0,23.85,-4.74,-57.73,19.11,-38.62
5020,0,0,0,-38.66,-20.27,0,0,25.12,-4.8,-58.93,20.32,-38.61
5021,0,0,0,-41.42,-17.1,0,0,26.44,-4.83,-58.52,21.61,-36.9
5022,0,0,0,-39.46,-16.06,0,0,23.4,-5.12,-55.52,18.28,-37.24
5023,0,0,0,-41.38,-15.65,0,0,25.77,-5.21,-57.03,20.55,-36.47
5024,0,0,0,-35.22,-18.87,0,0,23.96,-4.79,-54.09,19.17,-34.92
5025,0,0,0,-38.62,-10.79,0,0,21.56,-4.59,-49.41,16.97,-32.44
5026,0,0,0,-36.99,-16.69,0,0,24.27,-4.67,-53.68,19.61,-34.07
5027,0,0,0,-33.05,-12.88,0,0,21.62,-4.67,-45.93,16.95,-28.98
5028,0,0,0,-37.28,-14.19,0,0,25.65,-4.82,-51.47,20.83,-30.64
5029,0,0,0,-40.54,-16.31,0,0,25.77,-5.07,-56.85,20.7,-36.15
5030,0,0,0,-40.02,-16.77,0,0,26.49,-5.24,-56.8,21.25,-35.54
5031,0,0,0,-40.32,-19.1,0,0,26.95,-4.86,-59.43,22.09,-37.34
5032,0,0,0,-41.12,-11.19,0,0,20.88,-5.06,-52.3,15.82,-36.49
5033,0,0,0,-40.97,-12.31,0,0,23.06,-5.11,-53.28,17.95,-35.33
5034,0,0,0,-41.88,-21.62,0,0,31.54,-5.39,-63.5,26.16,-37.34
5035,0,0,0,-41.84,-14.6,0,0,25.56,-5,-56.45,20.56,-35.89
5036,0,0,0,-43.87,-17.91,0,0,27.72,-5.18,-61.78,22.54,-39.24
5037,0,0,0,-38.58,-14.8,0,0,24.09,-4.78,-53.38,19.31,-34.07
5038,0,0,0,-40.21,-17.65,0,0,28.28,-5.03,-57.86,23.24,-34.62
5039,0,0,0,-38.28,-16.01,0,0,25.15,-4.83,-54.29,20.32,-33.97
5040,0,0,0,-41.83,-13.91,0,0,25,-5.06,-55.75,19.94,-35.81
5041,0,0,0,-37.38,-9.94,0,0,21.15,-4.6,-47.32,16.55,-30.77
5042,0,0,0,-38.21,-16.58,0,0,25.06,-4.74,-54.79,20.32,-34.47
5043,0,0,0,-37,-16.53,0,0,24.79,-4.86,-53.53,19.93,-33.6
5044,0,0,0,-43.06,-14.78,0,0,23.71,-4.94,-57.84,18.77,-39.07
5045,0,0,0,-40.51,-11.22,0,0,22.51,-4.86,-51.73,17.65,-34.08
5046,0,0,0,-37.55,-18.25,0,0,26.26,-4.88,-55.8,21.38,-34.41
5047,0,0,0,-42.17,-18.38,0,0,27.8,-4.81,-60.55,22.99,-37.57
5048,0,0,0,-41,-12.91,0,0,22.59,-4.86,-53.91,17.73,-36.17
5049,0,0,0,-42.26,-13.73,0,0,22.22,-5.03,-55.99,17.18,-38.8
5050,0,0,0,-34.37,-14.32,0,0,20.94,-4.57,-48.69,16.36,-32.33
5051,0,0,0,-43.4,-19.75,0,0,27.46,-5.03,-63.16,22.42,-40.73
5052,0,0,0,-38.45,-20.53,0,0,30.46,-5.05,-58.98,25.41,-33.57
5053,0,0,0,-39.78,-16.52,0,0,23.35,-4.83,-56.3,18.52,-37.78
5054,0,0,0,-35.15,-18.9,0,0,26.53,-4.72,-54.05,21.81,-32.24
5055,0,0,0,-42.12,-14.37,0,0,22.92,-4.83,-56.48,18.09,-38.4
5056,0,0,0,-39.95,-17.35,0,0,23.87,-4.7,-57.3,19.17,-38.12
5057,0,0,0,-37.31,-16.04,0,0,24.66,-4.69,-53.35,19.97,-33.38
5058,0,0,0,-39.82,-18.23,0,0,27.57,-4.95,-58.04,22.62,-35.42
5059,0,0,0,-39.31,-14.24,0,0,22.55,-4.75,-53.55,17.8,-35.75
5060,0,0,0,-32.18,-16.11,0,0,20.29,-4.64,-48.29,15.66,-32.64
5061,0,0,0,-35.89,-11.92,0,0,20.88,-4.11,-47.81,16.77,-31.04
5062,0,0,0,-36.89,-6.48,0,0,16.82,-4.64,-43.37,12.18,-31.19
5063,0,0,0,-36,-13.73,0,0,21.77,-4.75,-49.73,17.02,-32.71
5064,0,0,0,-37.88,-13.39,0,0,20.45,-4.5,-51.27,15.96,-35.32
5065,0,0,0,-40.17,-17.82,0,0,22.76,-4.6,-57.99,18.17,-39.82
5066,0,0,0,-35.35,-14.77,0,0,19.4,-4.38,-50.12,15.03,-35.1
5067,0,0,0,-36.94,-12.57,0,0,20.37,-4.19,-49.51,16.17,-33.33
5068,0,0,0,-40.57,-11.13,0,0,22.53,-4.79,-51.7,17.74,-33.96
5069,0,0,0,-35.25,-14.21,0,0,20.1,-4.33,-49.47,15.77,-33.7
5070,0,0,0,-36.12,-15.42,0,0,22.89,-4.37,-51.54,18.52,-33.02
5071,0,0,0,-37.88,-17.89,0,0,24.26,-4.69,-55.77,19.57,-36.2
5072,0,0,0,-34.44,-19.23,0,0,22.4,-4.49,-53.67,17.91,-35.76
5073,0,0,0,-37.73,-13.58,0,0,20.73,-4.49,-51.31,16.24,-35.06
5074,0,0,0,-38.32,-13.23,0,0,22.45,-4.68,-51.55,17.78,-33.77
5075,0,0,0,-40.13,-17.05,0,0,26.83,-4.91,-57.19,21.92,-35.26
5076,0,0,0,-36.58,-18.94,0,0,24.7,-4.63,-55.52,20.07,-35.45
5077,0,0,0,-35.04,-18.55,0,0,24.76,-4.68,-53.59,20.08,-33.51
5078,0,0,0,-34.1,-13.21,0,0,20.26,-4.71,-47.31,15.55,-31.76
5079,0,0,0,-30.69,-15.25,0,0,24.36,-4.23,-45.93,20.13,-25.8
5080,0,0,0,-40.39,-17.07,0,0,27.27,-5.03,-57.46,22.25,-35.21
5081,0,0,0,-38.5,-15.56,0,0,26.82,-4.63,-54.05,22.19,-31.87
5082,0,0,0,-41.58,-22.85,0,0,28.15,-4.7,-64.43,23.45,-40.98
5083,0,0,0,-38.3,-18.71,0,0,25.38,-4.61,-57,20.77,-36.23
5084,0,0,0,-40.69,-19.8,0,0,26.15,-4.8,-60.49,21.35,-39.14
5085,0,0,0,-39.95,-14.24,0,0,25.55,-5.16,-54.18,20.39,-33.8
5086,0,0,0,-36.56,-21.5,0,0,29.14,-4.73,-58.07,24.41,-33.66
5087,0,0,0,-37.93,-20.16,0,0,28.4,-4.79,-58.09,23.61,-34.48
5088,0,0,0,-40.51,-13.99,0,0,21.19,-4.82,-54.5,16.38,-38.12
5089,0,0,0,-35.47,-16.9,0,0,26.7,-4.3,-52.36,22.4,-29.97
5090,0,0,0,-41.11,-15.86,0,0,24.01,-4.87,-56.97,19.14,-37.83
5091,0,0,0,-40.5,-17.72,0,0,26.3,-4.92,-58.22,21.38,-36.85
5092,0,0,0,-37.21,-13.9,0,0,23.82,-4.88,-51.11,18.94,-32.17
5093,0,0,0,-39.13,-18.8,0,0,26.3,-4.99,-57.93,21.32,-36.61
5094,0,0,0,-41.12,-19.76,0,0,29.51,-5.26,-60.88,24.25,-36.63
5095,0,0,0,-43.41,-18.45,0,0,28.4,-4.92,-61.86,23.48,-38.38
5096,0,0,0,-43.1,-17.96,0,0,29.35,-5.24,-61.06,24.1,-36.96
5097,0,0,0,-47.61,-15.72,0,0,25.62,-5.29,-63.33,20.33,-43
5098,0,0,0,-40.41,-17.49,0,0,23.79,-5,-57.9,18.79,-39.11
5099,0,0,0,-42.22,-13.27,0,0,22.8,-4.98,-55.49,17.82,-37.68
5100,0,0,0,-45.83,-14.94,0,0,24.88,-5.13,-60.77,19.76,-41.01
5101,0,0,0,-39.98,-18.96,0,0,26.5,-5.13,-58.94,21.37,-37.56
5102,0,0,0,-42.46,-19.18,0,0,33.03,-5.44,-61.64,27.59,-34.04
5103,0,0,0,-43.78,-16.95,0,0,25.02,-5.4,-60.73,19.62,-41.1
5104,0,0,0,-42.96,-16.83,0,0,25.96,-5.34,-59.79,20.62,-39.16
5105,0,0,0,-44.35,-20.37,0,0,28.89,-5.52,-64.72,23.37,-41.34
5106,0,0,0,-38.9,-21.51,0,0,31.94,-5.38,-60.41,26.56,-33.85
5107,0,0,0,-44.78,-17.75,0,0,28.2,-5.48,-62.53,22.72,-39.82
5108,0,0,0,-45.64,-19.04,0,0,27.56,-5.52,-64.68,22.03,-42.65
5109,0,0,0,-46.05,-13.32,0,0,28.64,-5.5,-59.37,23.14,-36.23
5110,0,0,0,-42.97,-14.54,0,0,23.75,-4.95,-57.52,18.8,-38.71
5111,0,0,0,-41.65,-18.94,0,0,27.56,-5.04,-60.59,22.53,-38.06
5112,0,0,0,-40.72,-16.68,0,0,26.91,-5.12,-57.39,21.79,-35.61
5113,0,0,0,-43.22,-21.75,0,0,30.15,-5.15,-64.97,25,-39.97
5114,0,0,0,-43.01,-13.04,0,0,25.48,-5.12,-56.05,20.36,-35.69
5115,0,0,0,-40.02,-12.36,0,0,24.78,-4.93,-52.38,19.86,-32.52
5116,0,0,0,-35.84,-16.33,0,0,24.73,-4.41,-52.17,20.32,-31.85
5117,0,0,0,-41.33,-15.7,0,0,29.03,-4.91,-57.03,24.13,-32.9
5118,0,0,0,-35.69,-9.56,0,0,20.07,-4.68,-45.25,15.39,-29.85
5119,0,0,0,-41.51,-14.72,0,0,26.03,-5.03,-56.23,21,-35.24
5120,0,0,0,-36.33,-20.58,0,0,26.72,-4.76,-56.91,21.95,-34.96
5121,0,0,0,-32.66,-17.02,0,0,23.1,-4.59,-49.68,18.51,-31.17
5122,0,0,0,-39.91,-16.11,0,0,24.27,-4.72,-56.02,19.55,-36.47
5123,0,0,0,-36.07,-18.7,0,0,27.1,-4.48,-54.77,22.61,-32.16
5124,0,0,0,-41.48,-13.96,0,0,25.43,-4.9,-55.44,20.53,-34.91
5125,0,0,0,-39.62,-14.39,0,0,24.73,-4.56,-54,20.16,-33.84
5126,0,0,0,-36.8,-15.24,0,0,23.87,-4.74,-52.04,19.13,-32.91
5127,0,0,0,-39.81,-14.03,0,0,21.99,-4.62,-53.84,17.37,-36.48
5128,0,0,0,-43.96,-17.95,0,0,25.88,-5.03,-61.9,20.85,-41.05
5129,0,0,0,-37.66,-14.05,0,0,23.59,-4.68,-51.7,18.91,-32.79
5130,0,0,0,-37.92,-12.95,0,0,26.24,-4.88,-50.86,21.37,-29.5
5131,0,0,0,-38.92,-16.31,0,0,26.33,-4.99,-55.23,21.33,-33.9
5132,0,0,0,-41.74,-19.89,0,0,28,-5.05,-61.63,22.95,-38.68
5133,0,0,0,-39.58,-18.82,0,0,28.74,-4.97,-58.4,23.77,-34.62
5134,0,0,0,-42.44,-16.21,0,0,28.16,-5.19,-58.65,22.97,-35.68
5135,0,0,0,-37.33,-21.73,0,0,30.11,-4.67,-59.06,25.44,-33.62
5136,0,0,0,-36.86,-26.1,0,0,32.9,-4.96,-62.96,27.94,-35.01
5137,0,0,0,-37.8,-21.7,0,0,29.59,-4.64,-59.49,24.95,-34.54
5138,0,0,0,-34.57,-24.18,0,0,28.39,-4.87,-58.75,23.52,-35.23
5139,0,0,0,-38.23,-22.95,0,0,30.32,-4.96,-61.17,25.36,-35.81
5140,0,0,0,-41.41,-19.69,0,0,28.94,-5.24,-61.1,23.7,-37.4
5141,0,0,0,-40.07,-18.54,0,0,26.57,-5.1,-58.61,21.47,-37.14
5142,0,0,0,-41.24,-17.36,0,0,26.88,-4.85,-58.61,22.02,-36.58
5143,0,0,0,-41.25,-17.58,0,0,26.93,-5.02,-58.83,21.91,-36.93
5144,0,0,0,-40.28,-21.91,0,0,28.92,-4.86,-62.19,24.06,-38.13
5145,0,0,0,-42.02,-18.83,0,0,29.94,-5.02,-60.85,24.93,-35.92
5146,0,0,0,-42.32,-17.39,0,0,26.91,-4.96,-59.7,21.94,-37.76
5147,0,0,0,-36.42,-12.99,0,0,25.77,-4.97,-49.42,20.8,-28.62
5148,0,0,0,-38.75,-18.95,0,0,27.69,-4.84,-57.7,22.85,-34.85
5149,0,0,0,-41.95,-17.19,0,0,28.93,-5.16,-59.14,23.77,-35.37
5150,0,0,0,-41.38,-15.28,0,0,25.68,-5.01,-56.66,20.67,-36
5151,0,0,0,-39.42,-22.92,0,0,30,-4.95,-62.34,25.05,-37.29
5152,0,0,0,-38.11,-15.53,0,0,25.36,-4.88,-53.63,20.48,-33.15
5153,0,0,0,-37.12,-17.06,0,0,28.06,-5.07,-54.17,22.99,-31.18
5154,0,0,0,-40.04,-22.49,0,0,31.31,-5.04,-62.53,26.27,-36.27
5155,0,0,0,-41.24,-20.85,0,0,27.68,-5.35,-62.09,22.32,-39.77
5156,0,0,0,-32.36,-22.47,0,0,29.21,-5.09,-54.83,24.12,-30.71
5157,0,0,0,-43.35,-17.35,0,0,28.52,-5.15,-60.7,23.36,-37.34
5158,0,0,0,-43.82,-17.72,0,0,29.85,-5.01,-61.54,24.85,-36.69
5159,0,0,0,-44.65,-20.83,0,0,31.57,-5.42,-65.48,26.14,-39.34
5160,0,0,0,-43.11,-15.55,0,0,25.81,-5.28,-58.66,20.53,-38.13
5161,0,0,0,-45.05,-17.02,0,0,29.54,-5.45,-62.07,24.1,-37.97
5162,0,0,0,-41.66,-18.08,0,0,28.22,-5.14,-59.74,23.08,-36.66
5163,0,0,0,-41.74,-18.99,0,0,31.61,-5.4,-60.73,26.21,-34.52
5164,0,0,0,-40.36,-22.33,0,0,31.03,-5.12,-62.68,25.9,-36.78
5165,0,0,0,-43.81,-13.05,0,0,27.34,-5.48,-56.86,21.86,-35
5166,0,0,0,-40.96,-23.84,0,0,34.71,-5.15,-64.79,29.55,-35.24
5167,0,0,0,-40.97,-22.36,0,0,34.9,-5.2,-63.32,29.7,-33.62
5168,0,0,0,-43.92,-19.52,0,0,29.94,-5.28,-63.44,24.67,-38.77
5169,0,0,0,-39.85,-18.52,0,0,30.02,-4.95,-58.37,25.07,-33.31
5170,0,0,0,-43.5,-20.25,0,0,32.53,-5.26,-63.76,27.26,-36.49
5171,0,0,0,-40.26,-18.08,0,0,31.47,-5.1,-58.34,26.37,-31.97
5172,0,0,0,-38.56,-22.5,0,0,31.68,-5.12,-61.05,26.56,-34.49
5173,0,0,0,-40.65,-25.36,0,0,34.62,-5.13,-66.01,29.49,-36.51
5174,0,0,0,-37.81,-22.06,0,0,33.82,-4.81,-59.87,29.01,-30.86
5175,0,0,0,-36.66,-22.51,0,0,33.37,-4.96,-59.17,28.42,-30.75
5176,0,0,0,-39.55,-21.96,0,0,31.23,-5.24,-61.51,25.99,-35.52
5177,0,0,0,-38.81,-22.07,0,0,31.8,-5.2,-60.87,26.6,-34.27
5178,0,0,0,-42.42,-17.37,0,0,30.12,-5.24,-59.79,24.88,-34.91
5179,0,0,0,-42.26,-17.02,0,0,31.56,-5.15,-59.29,26.41,-32.87
5180,0,0,0,-30.64,-26.01,0,0,36.65,-4.93,-56.65,31.72,-24.93
5181,0,0,0,-42.23,-14.95,0,0,29.59,-5.43,-57.18,24.16,-33.02
5182,0,0,0,-42.52,-15.15,0,0,31.76,-5.54,-57.67,26.22,-31.45
5183,0,0,0,-39.23,-24.16,0,0,37.09,-5.06,-63.39,32.02,-31.36
5184,0,0,0,-43,-22.6,0,0,30.85,-4.95,-65.59,25.89,-39.7
5185,0,0,0,-40.71,-28.37,0,0,38.11,-5.18,-69.08,32.93,-36.16
5186,0,0,0,-40.37,-17.43,0,0,29.95,-5.37,-57.8,24.58,-33.22
5187,0,0,0,-42.47,-15.93,0,0,28.77,-5.52,-58.4,23.25,-35.15
5188,0,0,0,-41.55,-22.54,0,0,32.65,-5.28,-64.09,27.37,-36.72
5189,0,0,0,-41.43,-22.94,0,0,33.79,-5.28,-64.38,28.52,-35.86
5190,0,0,0,-46.89,-16.73,0,0,29.1,-5.38,-63.62,23.71,-39.91
5191,0,0,0,-37.86,-16.52,0,0,29.6,-5.32,-54.39,24.27,-30.11
5192,0,0,0,-36.13,-23.11,0,0,31.23,-4.9,-59.24,26.34,-32.9
5193,0,0,0,-44.57,-21.86,0,0,35.6,-5.56,-66.42,30.04,-36.38
5194,0,0,0,-42.92,-12.87,0,0,22.25,-5.38,-55.79,16.87,-38.93
5195,0,0,0,-41.22,-22.35,0,0,35.44,-5.26,-63.57,30.18,-33.38
5196,0,0,0,-35.79,-25.54,0,0,33.97,-4.96,-61.33,29.01,-32.32
5197,0,0,0,-42.59,-15.96,0,0,30.17,-5.38,-58.55,24.79,-33.76
5198,0,0,0,-37.69,-24.96,0,0,36.35,-5.24,-62.64,31.11,-31.53
5199,0,0,0,-43.71,-23.42,0,0,38.6,-5.28,-67.13,33.32,-33.81
5200,0,0,0,-42.3,-23.64,0,0,38.05,-5.3,-65.95,32.74,-33.21
5201,0,0,0,-37.73,-25.75,0,0,36.32,-5.3,-63.48,31.02,-32.46
5202,0,0,0,-41.58,-23.95,0,0,34.44,-5.23,-65.54,29.21,-36.33
5203,0,0,0,-41.47,-13.53,0,0,25.56,-5.21,-55,20.35,-34.65
5204,0,0,0,-43.74,-8.37,0,0,22.99,-5.38,-52.11,17.61,-34.5
5205,0,0,0,-45.77,-13.94,0,0,28.72,-5.52,-59.72,23.21,-36.51
5206,0,0,0,-42.15,-14.93,0,0,27.95,-5.14,-57.08,22.81,-34.27
5207,0,0,0,-41.64,-20.8,0,0,34.08,-5.31,-62.45,28.77,-33.67
5208,0,0,0,-40.22,-15.63,0,0,28.76,-5.54,-55.85,23.22,-32.63
5209,0,0,0,-43.52,-17.81,0,0,29.72,-5.39,-61.34,24.32,-37.02
5210,0,0,0,-41.8,-20.71,0,0,34.22,-5.4,-62.52,28.82,-33.69
5211,0,0,0,-39.01,-19.17,0,0,28.94,-5.3,-58.18,23.64,-34.54
5212,0,0,0,-44.61,-23.43,0,0,31.58,-5.65,-68.04,25.94,-42.1
5213,0,0,0,-44.06,-19.57,0,0,33.68,-5.57,-63.63,28.11,-35.52
5214,0,0,0,-47.36,-15.57,0,0,29.36,-5.51,-62.93,23.84,-39.08
5215,0,0,0,-48.59,-13.91,0,0,27.27,-5.64,-62.5,21.63,-40.87
5216,0,0,0,-45.12,-18.13,0,0,28.31,-5.52,-63.25,22.79,-40.47
5217,0,0,0,-45.5,-21.12,0,0,34.02,-5.51,-66.63,28.51,-38.12
5218,0,0,0,-43.15,-20.29,0,0,31.42,-5.26,-63.44,26.17,-37.27
5219,0,0,0,-44.42,-13.21,0,0,28.78,-5.64,-57.63,23.14,-34.49
5220,0,0,0,-44.11,-12.92,0,0,26.77,-5.56,-57.03,21.22,-35.81
5221,0,0,0,-44.14,-20.59,0,0,32.11,-5.31,-64.73,26.79,-37.93
5222,0,0,0,-40.5,-16,0,0,29.7,-5.42,-56.51,24.28,-32.22
5223,0,0,0,-37.99,-21.4,0,0,30.17,-5.27,-59.39,24.9,-34.49
5224,0,0,0,-41.85,-20.88,0,0,30.09,-5.32,-62.73,24.77,-37.97
5225,0,0,0,-38.6,-22.59,0,0,32.66,-4.97,-61.18,27.69,-33.49
5226,0,0,0,-47.27,-18.11,0,0,29.4,-5.44,-65.39,23.96,-41.43
5227,0,0,0,-41.03,-19.07,0,0,30.92,-5.34,-60.1,25.58,-34.52
5228,0,0,0,-41.33,-21.63,0,0,30.73,-5.33,-62.96,25.4,-37.56
5229,0,0,0,-42.47,-22.97,0,0,35.38,-5.54,-65.43,29.84,-35.6
5230,0,0,0,-40.38,-19.4,0,0,30.08,-5.19,-59.78,24.89,-34.89
5231,0,0,0,-40.24,-21.75,0,0,32.97,-5.04,-61.99,27.93,-34.06
5232,0,0,0,-43.32,-15.76,0,0,30.06,-5.45,-59.07,24.61,-34.47
5233,0,0,0,-46.73,-13.69,0,0,26.2,-5.46,-60.42,20.74,-39.68
5234,0,0,0,-40.03,-23.02,0,0,31.61,-5.08,-63.05,26.52,-36.53
5235,0,0,0,-47.08,-16.82,0,0,27.73,-5.58,-63.9,22.15,-41.75
5236,0,0,0,-42.84,-16.64,0,0,31.75,-5.65,-59.48,26.11,-33.37
5237,0,0,0,-41.69,-12.14,0,0,27.56,-5.37,-53.84,22.19,-31.65
5238,0,0,0,-47.77,-5.43,0,0,20.33,-5.5,-53.2,14.83,-38.37
5239,0,0,0,-39.76,-12.06,0,0,27.33,-5.23,-51.82,22.1,-29.72
5240,0,0,0,-45.73,-14.9,0,0,33.49,-5.51,-60.62,27.97,-32.65
5241,0,0,0,-45.11,-13.73,0,0,26.92,-5.35,-58.83,21.57,-37.27
5242,0,0,0,-44.89,-12.25,0,0,26.28,-5.5,-57.15,20.78,-36.37
5243,0,0,0,-42.51,-17.34,0,0,26.95,-5.05,-59.85,21.9,-37.95
5244,0,0,0,-43.7,-9.8,0,0,25.63,-5.1,-53.5,20.52,-32.97
5245,0,0,0,-35.42,-15.49,0,0,21.99,-4.72,-50.91,17.26,-33.65
5246,0,0,0,-44.58,-22.77,0,0,32.09,-5.19,-67.35,26.91,-40.44
5247,0,0,0,-34.64,-25.19,0,0,31.71,-4.75,-59.83,26.96,-32.87
5248,0,0,0,-34.6,-22.6,0,0,26.13,-4.28,-57.2,21.85,-35.35
5249,0,0,0,-37.99,-19.69,0,0,26.37,-4.81,-57.69,21.56,-36.13
5250,0,0,0,-37.61,-22.03,0,0,27.84,-4.53,-59.64,23.31,-36.33
5251,0,0,0,-35.34,-21.59,0,0,24.76,-4.28,-56.93,20.48,-36.45
5252,0,0,0,-45.72,-17.27,0,0,31.72,-5.43,-62.99,26.29,-36.7
5253,0,0,0,-43.28,-17.74,0,0,30.4,-5.08,-61.03,25.32,-35.71
5254,0,0,0,-41.1,-19.54,0,0,25.63,-4.99,-60.63,20.64,-39.99
5255,0,0,0,-40.66,-19.78,0,0,23.01,-4.81,-60.43,18.2,-42.24
5256,0,0,0,-37.69,-23.14,0,0,28.8,-4.96,-60.83,23.85,-36.99
5257,0,0,0,-39.83,-12.85,0,0,26.54,-4.96,-52.68,21.58,-31.1
5258,0,0,0,-36.06,-15.07,0,0,23.68,-4.91,-51.13,18.77,-32.36
5259,0,0,0,-37.55,-21.93,0,0,29.96,-5.09,-59.48,24.88,-34.6
5260,0,0,0,-37.42,-17.82,0,0,25.86,-4.99,-55.25,20.87,-34.38
5261,0,0,0,-38.03,-14.25,0,0,24.19,-4.83,-52.28,19.36,-32.92
5262,0,0,0,-38.29,-18.5,0,0,28.89,-4.8,-56.79,24.09,-32.7
5263,0,0,0,-41.91,-9.76,0,0,25.26,-5.1,-51.67,20.16,-31.5
5264,0,0,0,-39.57,-13.62,0,0,25.84,-4.97,-53.19,20.87,-32.32
5265,0,0,0,-40.87,-10.4,0,0,21.7,-4.97,-51.27,16.73,-34.54
5266,0,0,0,-42.06,-19.79,0,0,30.01,-5.04,-61.85,24.97,-36.88
5267,0,0,0,-37.49,-19.23,0,0,29.98,-4.85,-56.72,25.13,-31.59
5268,0,0,0,-35.23,-21.99,0,0,32.93,-4.73,-57.22,28.2,-29.02
5269,0,0,0,-37.88,-21.71,0,0,30.27,-5.23,-59.58,25.04,-34.54
5270,0,0,0,-33.78,-21.52,0,0,29.76,-4.47,-55.3,25.29,-30.01
5271,0,0,0,-38.38,-21.8,0,0,31.05,-4.97,-60.18,26.08,-34.11
5272,0,0,0,-39.42,-12.32,0,0,26.69,-5.09,-51.74,21.61,-30.13
5273,0,0,0,-35.24,-20.79,0,0,30.22,-4.81,-56.03,25.41,-30.62
5274,0,0,0,-39.8,-21.3,0,0,29.43,-4.96,-61.09,24.47,-36.63
5275,0,0,0,-35.08,-17.33,0,0,28.12,-4.97,-52.42,23.15,-29.27
5276,0,0,0,-40.6,-21.05,0,0,28.7,-4.54,-61.65,24.16,-37.48
5277,0,0,0,-42.9,-20.2,0,0,30.82,-5.19,-63.1,25.63,-37.47
5278,0,0,0,-45.2,-18.5,0,0,27.75,-5.08,-63.7,22.67,-41.02
