GENERALIZED BORN:,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,GGAS,GSOLV,TOTAL
8051,10.89,12.82,14.57,-0.47,132.35,17.56,-342.96,-24.47,2.93,-155.23,-21.54,-176.77
8052,6.61,14.73,10.62,0.68,131.67,16.55,-340.18,-25.47,2.98,-159.33,-22.49,-181.82
8053,7.74,18.59,16.67,-2.11,130.37,15.93,-343.54,-24.75,3,-156.35,-21.75,-178.1
8054,8.96,15.9,16.07,-1.85,129.65,13.86,-340.76,-25.19,3.02,-158.18,-22.17,-180.35
8055,8.23,19.71,11.43,-0.98,128.15,15.16,-341.09,-23.24,2.98,-159.4,-20.26,-179.66
8056,10.09,13.29,10.52,0.21,133.36,18.5,-344.12,-25.52,2.98,-158.15,-22.54,-180.69
8057,15.7,14.33,12.21,1.62,128.93,15.81,-338.4,-25.51,3.01,-149.8,-22.5,-172.31
8058,7.34,15.34,12.46,0.76,130.61,16.47,-341.25,-25.3,2.97,-158.27,-22.32,-180.6
8059,10.91,21.42,9.9,-2.05,133.28,14.71,-342.31,-26.21,2.98,-154.16,-23.23,-177.39
8060,6.92,14.48,14.44,-1.08,128.79,17.34,-339.7,-24.6,2.98,-158.81,-21.62,-180.43
8061,9.14,12.01,8.76,0.81,131.37,15.84,-338.26,-26.22,2.96,-160.35,-23.26,-183.61
8062,5.65,9.95,11.8,-1.47,131.43,18.34,-340.15,-25.41,2.98,-164.45,-22.43,-186.88
8063,5.16,14.29,6.28,2.01,130.97,15.46,-338.59,-25.88,3.01,-164.41,-22.87,-187.28
8064,8.12,15.85,13.18,-2.19,132.54,16.25,-342.88,-25.5,2.97,-159.12,-22.53,-181.65
8065,10.46,16.5,15.13,-0.71,128.2,15.61,-341.94,-23.67,2.97,-156.75,-20.7,-177.45
8066,5.81,13.95,16.76,-0.73,128.2,18.17,-338.86,-24.34,2.94,-156.7,-21.4,-178.1
8067,10.87,14.52,17.45,-2.91,128.98,17.65,-342.47,-23.78,2.93,-155.91,-20.85,-176.76
8068,8.93,21.9,10.54,-1.38,132.1,16.4,-337.64,-26.28,2.99,-149.15,-23.29,-172.44
8069,5.96,16.09,17.15,-1.93,129.95,16.46,-341.9,-24.51,2.92,-158.21,-21.59,-179.8
8070,5.94,16.83,6.32,0.45,132.5,16.78,-342.23,-25.94,2.99,-163.41,-22.95,-186.36
8071,6,14.64,11.96,2.67,131.73,18.75,-341.18,-25.6,2.97,-155.42,-22.63,-178.05
8072,5.96,17.2,9.5,-0.87,132.17,17.17,-342.49,-25.49,2.99,-161.35,-22.49,-183.85
8073,7.51,11.41,21.49,-2.04,131.1,16.41,-342.81,-25.36,2.98,-156.94,-22.38,-179.32
8074,4.63,11.69,12.55,-1.1,130.16,17.56,-343.38,-23.84,2.96,-167.9,-20.88,-188.78
8075,9.31,13.91,10.85,-0.34,131.26,19.09,-346.03,-23.36,2.95,-161.96,-20.41,-182.37
8076,7.8,14.74,11.05,-2.01,130.82,15.96,-341.26,-25.96,3,-162.9,-22.96,-185.85
8077,7.52,14.67,18.65,-2.44,130.19,16.71,-341.73,-24.46,2.97,-156.42,-21.49,-177.91
8078,8.25,16.24,17.83,-1.45,131.37,16.74,-343.79,-24.01,2.98,-154.81,-21.03,-175.84
8079,7.92,16.8,18.14,-1.08,126.77,15.75,-340.37,-23.76,2.95,-156.06,-20.81,-176.86
8080,6.85,14.62,14.09,-0.86,128.22,15.86,-339.42,-23.56,2.98,-160.64,-20.58,-181.22
8081,5.21,17.24,14.05,1.59,132.16,16.21,-342.3,-25.09,2.99,-155.84,-22.1,-177.94
8082,4.84,14.63,12.8,0.36,131.31,18.72,-341.4,-25.53,2.94,-158.73,-22.59,-181.33
8083,8.48,14.15,15.46,0.17,130.88,16.09,-341.68,-25.89,2.99,-156.45,-22.91,-179.36
8084,5.75,19.8,13.17,-2.33,133.9,16.58,-344.35,-25.72,2.98,-157.49,-22.74,-180.23
8085,7.34,19.09,12.1,-1.38,130.35,15.93,-341.88,-23.58,2.96,-158.45,-20.62,-179.07
8086,3.93,12.51,18.4,-3.35,129.91,16.06,-341.43,-24.48,2.97,-163.96,-21.51,-185.48
8087,7.71,15,10.82,0.96,127.37,17.63,-342.11,-23.11,2.95,-162.63,-20.16,-182.79
8088,7.3,9.03,26.02,-0.62,129.39,15.94,-337.54,-25.94,2.97,-150.47,-22.97,-173.44
8089,11.81,18.89,12.85,-0.55,129.63,16.96,-339.38,-25.26,2.98,-149.78,-22.27,-172.06
8090,7.95,19.08,14.4,-2.81,128.3,17.3,-341.38,-23.91,2.98,-157.16,-20.93,-178.1
8091,6.57,14.48,14.81,0.54,131.2,17.36,-341.25,-25.73,2.99,-156.29,-22.73,-179.03
8092,8.56,17.54,12.75,-0.68,127.52,15.53,-341.46,-23.4,3,-160.23,-20.41,-180.64
8093,10.93,18.06,14.08,-0.74,132.13,16.81,-343.8,-25.52,2.99,-152.51,-22.53,-175.04
8094,9.16,14.86,14.85,-2.92,131.39,18.52,-341.02,-25.62,2.95,-155.16,-22.67,-177.83
8095,9.98,18.95,12.22,-0.75,129.82,15.68,-340.02,-25.51,2.97,-154.13,-22.54,-176.67
8096,9,16.31,13.1,-0.91,128.29,15.66,-337.15,-25.11,2.98,-155.7,-22.14,-177.83
8097,7.65,14.77,11.79,0.81,130.62,16.62,-339.62,-25.29,2.97,-157.36,-22.32,-179.68
8098,4.66,11.19,23.62,-1.08,128.3,17.94,-340.12,-24.88,2.96,-155.49,-21.91,-177.4
8099,12.85,15.31,11.79,-2.42,132.96,15.54,-340.92,-25.92,2.97,-154.89,-22.95,-177.84
8100,7.53,19.45,14.5,-0.5,127.83,15.21,-332.92,-26.39,3.02,-148.9,-23.37,-172.27
8101,6.88,14.94,14.81,-2.63,130.22,16.84,-341.06,-23.95,2.95,-159.99,-21.01,-181
8102,6.63,18.39,11.94,-1.11,129.37,16.3,-338.53,-25.92,2.97,-157.01,-22.95,-179.95
8103,6.89,10.95,10.73,0.82,130.51,17.79,-341.05,-26.18,2.97,-163.35,-23.21,-186.57
8104,12.85,18.53,25.21,-2.64,126.78,13.72,-337.61,-25.99,2.97,-143.17,-23.02,-166.19
8105,5.74,17.03,17.85,-2.34,128.56,16.5,-337.81,-25.52,2.96,-154.48,-22.56,-177.05
8106,4.62,12.42,11.43,0.1,128.04,15.9,-341.27,-23.84,2.95,-168.77,-20.89,-189.65
8107,7.13,15.01,17.28,-0.58,133.73,16.67,-342.7,-25.59,2.98,-153.46,-22.61,-176.07
8108,9,15.4,11.57,-0.71,130.94,16,-339.5,-25.69,3.02,-157.29,-22.67,-179.96
8109,7.35,10.68,18.69,-0.47,127.07,16.26,-340.81,-23.52,2.94,-161.22,-20.58,-181.8
8110,5.17,16.83,16.75,-0.89,129.19,15.14,-341,-24.03,2.98,-158.8,-21.05,-179.86
8111,7.63,17.65,18.22,-2.69,132.95,18.41,-347.25,-23.78,2.99,-155.07,-20.79,-175.87
8112,5.64,13.93,19.3,-0.96,129.23,16.98,-343.25,-23.39,2.94,-159.12,-20.46,-179.58
8113,12.24,14.45,15.5,-1.95,131.06,16.77,-344.71,-24.39,2.96,-156.64,-21.42,-178.07
8114,6.33,15.39,16.53,-1.85,129.43,14.94,-337.88,-24.82,2.97,-157.11,-21.85,-178.96
8115,8.13,15.4,11.87,3.23,130.34,15.72,-342.63,-24.83,2.96,-157.94,-21.88,-179.82
8116,6.69,16.28,12.84,-1.46,130.77,16.08,-344.18,-23.79,2.99,-162.99,-20.8,-183.79
8117,6.57,13.82,19.31,-1.03,131.73,17.31,-343.46,-25.36,2.96,-155.75,-22.4,-178.15
8118,7.86,19.5,22.24,-3.15,130.18,16.11,-340.5,-25.12,3,-147.76,-22.11,-169.87
8119,8.39,16.35,8.5,-0.31,131.53,16.97,-342.51,-25.09,3,-161.08,-22.09,-183.17
8120,7.05,15.85,9.65,0.28,131.4,17.46,-339.4,-25.2,2.98,-157.71,-22.22,-179.93
8121,10.89,18.14,15.92,-1.42,130.41,18.14,-343.54,-24.76,2.95,-151.46,-21.81,-173.28
8122,7.86,15.23,12.74,0.07,132.91,16.7,-344.09,-25.62,2.99,-158.58,-22.63,-181.21
8123,10.5,17.59,10.15,0.01,130.68,15.65,-339.67,-25.88,3.02,-155.1,-22.86,-177.96
8124,11.31,21.54,13.78,-0.29,133,18.85,-343.57,-25.44,2.96,-145.38,-22.48,-167.86
8125,9.3,13.28,18.31,0.09,131.49,17.82,-341.34,-25.26,2.98,-151.05,-22.28,-173.33
8126,3.76,18.75,10.67,-1.29,132.83,16.1,-342.53,-26.15,3,-161.7,-23.15,-184.86
8127,3.51,13.65,13.86,-0.28,128.64,17.5,-341.34,-24.45,2.97,-164.46,-21.47,-185.94
8128,7.18,20.44,16.44,-0.94,130.44,15.62,-342.04,-24.81,3.03,-152.87,-21.78,-174.65
8129,5.92,10.65,18.48,-1.83,128.27,17.18,-340.95,-24.1,2.95,-162.29,-21.16,-183.44
8130,5.29,8.07,21.28,0.26,128.36,17.92,-339.81,-24.61,2.94,-158.62,-21.67,-180.29
8131,11.37,12.93,20.38,-1.62,130.39,19.65,-343.5,-25.14,2.99,-150.4,-22.15,-172.55
8132,6.29,12.18,25.65,-2.85,129.22,15.99,-340.57,-25.74,2.98,-154.09,-22.76,-176.85
8133,7.13,15.73,13.68,-1.19,130.87,15.65,-341.03,-25.15,2.99,-159.15,-22.16,-181.31
8134,5.94,10.14,11.45,-0.36,131.79,16.98,-341.83,-25.23,2.94,-165.9,-22.29,-188.19
8135,11.37,13.91,19.23,-2.66,129.46,15.02,-342.08,-23.76,2.96,-155.76,-20.8,-176.56
8136,9.12,14.5,21.97,-2.09,129.65,15.58,-339.27,-25.01,2.98,-150.54,-22.03,-172.57
8137,4.02,15.8,11.86,-1.33,132.44,16.68,-342.31,-25.56,2.95,-162.84,-22.61,-185.45
8138,8.55,15.66,11.88,-0.89,132.79,15.46,-339.42,-26.57,3,-155.96,-23.58,-179.54
8139,12.6,19.63,14.6,1.1,130.86,14.01,-341.25,-26.24,2.99,-148.45,-23.25,-171.69
8140,6.36,19.12,11.59,-0.98,128.07,16.59,-340.87,-23.15,2.97,-160.12,-20.18,-180.29
8141,6.74,14.71,16.89,-1.31,129.25,16.3,-339.75,-25.55,2.99,-157.17,-22.56,-179.73
8142,8.06,12.73,12.12,-0.86,129.51,15.02,-339,-26.36,3,-162.42,-23.36,-185.78
8143,7.05,16.39,13.61,1.35,128.24,15.09,-338.34,-25.1,2.92,-156.61,-22.18,-178.79
8144,6.34,18.14,12.81,-0.39,129.22,16.32,-341.03,-24.56,2.95,-158.58,-21.6,-180.18
8145,4.83,19.54,12.42,-2.73,131.39,16.82,-341.86,-26.03,2.92,-159.6,-23.11,-182.71
8146,7.46,12.89,15.22,-2.25,131.36,17.32,-341.56,-25.56,2.94,-159.56,-22.63,-182.19
8147,5.44,12.63,15.45,-0.32,131.2,16.89,-341.29,-25,2.97,-160.01,-22.03,-182.04
8148,6.29,15.73,13.16,0.92,132.94,17.9,-343.79,-25.45,2.98,-156.84,-22.47,-179.31
8149,12.21,15.64,16.04,-0.72,131.45,16.21,-343.55,-25.43,2.99,-152.72,-22.44,-175.16
8150,9.2,15.46,16.6,-1.93,130.05,15.56,-340.98,-24.5,2.96,-156.04,-21.54,-177.58
8151,6.9,16.89,14.24,0.33,129.9,15.33,-340.01,-26.08,2.95,-156.42,-23.13,-179.56
8152,13.21,16.15,17.18,-2.07,131.16,15.19,-342.23,-25.18,2.93,-151.4,-22.25,-173.65
8153,6.26,20.81,12.01,0.12,127.75,18.1,-343.43,-22.78,2.95,-158.37,-19.83,-178.2
8154,8.24,12.67,15.51,-2.46,130.93,18.28,-340.69,-25.77,2.94,-157.51,-22.83,-180.34
8155,5.58,20.41,13.58,-1.98,132.23,17.5,-340.34,-25.64,2.99,-153.02,-22.65,-175.67
8156,5.9,17.2,13.78,-0.4,127.61,15.92,-341.8,-23.3,2.97,-161.78,-20.33,-182.11
8157,9.48,18.02,18.41,-1.54,124.16,15.26,-336.51,-23.32,2.98,-152.73,-20.34,-173.06
8158,11.61,14.57,17.94,-0.9,132.29,15.37,-343.3,-24.83,2.97,-152.42,-21.86,-174.29
8159,8.12,20.68,17.84,-2.47,127.44,16.14,-339.85,-24.84,3,-152.11,-21.84,-173.95
8160,4.55,24.48,13.72,-2.37,129.18,16.4,-342.73,-23.36,2.97,-156.76,-20.38,-177.14
8161,10.78,8.55,10.84,2.47,129.1,15.72,-340.15,-23.83,2.98,-162.69,-20.85,-183.54
8162,8.83,20.16,15.89,-0.96,129.47,15.32,-342.4,-24.36,3.01,-153.69,-21.35,-175.04
8163,8.21,19.74,8.75,1.72,129.18,15.9,-342.96,-23.57,2.95,-159.46,-20.62,-180.08
8164,8.25,16.46,15.26,-1.59,129.22,18.14,-342.05,-23.21,2.94,-156.32,-20.27,-176.59
8165,6.23,14.08,11.75,-0.96,129.27,16.68,-338.26,-25.69,3,-161.19,-22.69,-183.88
8166,7.97,14.44,16.68,-1.96,130.8,15.66,-343.06,-24.85,2.98,-159.47,-21.87,-181.34
8167,8.42,19.8,13.34,-0.22,128.52,15.78,-340.17,-24.05,2.96,-154.53,-21.09,-175.62
8168,9.18,17.91,5.65,0.58,131.99,16.23,-339.77,-26.59,3,-158.23,-23.59,-181.82
8169,7.74,16.53,16.51,-1.27,128.58,15.51,-338.83,-24.16,2.99,-155.23,-21.18,-176.41
8170,6.81,15.63,14.16,-1.03,132.17,16.04,-343.45,-25.48,2.99,-159.66,-22.49,-182.15
8171,7.46,10.67,7.4,3.91,129.78,15.33,-339,-26.05,3,-164.46,-23.05,-187.51
8172,6.25,15.86,10.71,-2.19,132.51,16.55,-342.33,-25.38,2.98,-162.64,-22.4,-185.04
8173,15.57,12.14,7.41,1.22,129.79,16.07,-338.49,-26.34,3,-156.29,-23.35,-179.64
8174,7.91,17.45,16.86,-2.21,127.23,15.43,-341.27,-23.12,2.97,-158.59,-20.16,-178.75
8175,5.06,14.59,14.04,-1.51,131.77,16.29,-341.71,-25.16,2.98,-161.47,-22.18,-183.65
8176,10.3,16.45,13.2,-0.58,127.43,16.25,-338.83,-24.02,3,-155.78,-21.02,-176.8
8177,7.49,14.9,7.36,-0.08,130.89,15.19,-339.2,-25.33,2.99,-163.44,-22.34,-185.78
8178,6.21,18.27,6.9,0.39,129.32,17.61,-339.14,-26.58,2.99,-160.44,-23.6,-184.03
8179,9.33,13.34,11.8,0.2,130.12,16.46,-341.04,-25.4,2.96,-159.79,-22.44,-182.23
8180,4.76,18.52,12.64,-0.25,126.66,15.62,-338.34,-23.59,2.97,-160.38,-20.62,-181
8181,14.58,15.48,13.87,-1.35,129,16.68,-338.13,-25.76,3.01,-149.87,-22.75,-172.62
8182,10.24,20.99,14.98,-2.16,130.59,15.43,-343.88,-23.78,2.98,-153.81,-20.81,-174.62
8183,11.5,14.12,19.39,-0.37,128.64,18.74,-343.23,-23.15,2.94,-151.21,-20.21,-171.41
8184,9.08,15.47,17.95,-2.77,129.62,15.68,-339.34,-25.49,2.97,-154.3,-22.52,-176.82
8185,10.91,16.15,19.59,-2.32,128.73,14.96,-338.65,-25.77,2.98,-150.63,-22.79,-173.42
8186,8.65,15.67,13.56,-3.01,128.08,14.09,-341.91,-23.84,2.97,-164.86,-20.87,-185.73
8187,6.9,15.24,20.57,-2.88,129.39,16.36,-339.38,-25.86,3.01,-153.8,-22.85,-176.65
8188,6.75,16.34,11.23,-1.85,129.09,17.03,-337.23,-25.87,2.99,-158.65,-22.88,-181.53
8189,7.9,18.95,13.29,1.91,132,17.02,-343.45,-25.12,2.97,-152.39,-22.15,-174.54
8190,8.85,12.01,9.1,0.28,132.15,16.24,-339.11,-26.03,2.99,-160.49,-23.05,-183.54
8191,8.89,19.76,15.55,-2.84,129.81,17.72,-342.98,-25.27,2.98,-154.09,-22.29,-176.39
8192,12.82,15.94,11.6,0.25,125.21,15.3,-335.69,-23.73,2.98,-154.56,-20.76,-175.32
8193,6.9,14.87,13.23,-0.96,127.19,15.9,-339.88,-23.57,2.98,-162.76,-20.6,-183.35
8194,9.78,19.15,15.15,-1.7,129.18,15.86,-337.46,-25.27,2.95,-150.03,-22.32,-172.36
8195,7.49,15.12,16.31,-2.1,129.19,14.6,-338.33,-25.82,3.03,-157.72,-22.79,-180.51
8196,7.28,15.74,10.2,1.64,131.67,17.04,-341.77,-25.46,2.97,-158.2,-22.48,-180.69
8197,8.96,12.85,13.37,-1.72,128.72,14.36,-335.77,-25.47,3.02,-159.23,-22.44,-181.68
8198,6.4,21.77,9.37,2.6,133.32,16.43,-344.25,-26.09,2.99,-154.35,-23.1,-177.46
8199,6.59,18.6,17.06,-3.31,129.59,14.64,-339.86,-26,2.97,-156.69,-23.04,-179.72
8200,5.2,21.88,10.81,-2.72,127.94,15.02,-338.89,-24.41,2.99,-160.76,-21.43,-182.19
8201,9.71,12.43,15.72,-1.64,130.8,15.77,-340.64,-25.8,2.97,-157.86,-22.83,-180.69
8202,8.16,17.99,10.54,-2.5,129.94,16.9,-339.27,-26.36,3,-158.24,-23.36,-181.6
8203,11.27,20.87,13.26,-1.65,128.96,15.06,-338.55,-25.4,2.99,-150.78,-22.42,-173.2
8204,9.28,16.8,11.26,-0.99,131.15,16.63,-342.85,-24.48,2.99,-158.71,-21.49,-180.21
8205,8.65,16.53,15.27,-0.96,130.4,14.77,-336.77,-26.72,2.97,-152.11,-23.75,-175.86
8206,8.07,14.99,11.78,0.39,129.29,16.26,-337.96,-25.75,2.96,-157.17,-22.79,-179.97
8207,7.13,15.55,15.9,-1.57,130.86,15,-339.66,-25.72,2.95,-156.78,-22.77,-179.55
8208,5.4,14.01,15.5,-1.67,128.17,17.07,-342.13,-23.65,2.93,-163.65,-20.72,-184.37
8209,7.77,17.46,12.88,-3.03,128.5,15.15,-340.37,-24.85,2.99,-161.64,-21.87,-183.5
8210,4.68,20.31,15.14,-1.56,130.74,15.47,-339.99,-26.01,2.98,-155.21,-23.03,-178.23
8211,5.88,18.26,15.8,0.63,128.19,19.52,-341.72,-22.63,2.92,-153.44,-19.72,-173.15
8212,4.76,20.57,12.27,0.04,129.55,16.99,-341.08,-24.98,2.94,-156.9,-22.04,-178.93
8213,9.79,16.04,13.14,-0.99,133.09,17.49,-345.09,-24.56,2.97,-156.52,-21.59,-178.11
8214,9.81,19.5,10.62,-1.02,129.36,15.99,-339.8,-23.74,2.94,-155.54,-20.8,-176.34
8215,5.85,17.61,16.32,-0.1,131.48,17.12,-344.37,-23.98,2.95,-156.09,-21.03,-177.11
8216,11.75,19.07,13.52,-1.14,130.41,16.27,-340.8,-25.24,2.96,-150.92,-22.29,-173.21
8217,7.15,17.26,15.78,-1.53,129.5,15.88,-337.53,-26.45,3,-153.49,-23.45,-176.94
8218,7.46,11.68,14.69,-1.62,128.76,17.15,-340.94,-24.32,2.98,-162.81,-21.34,-184.15
8219,9.08,17.07,19.95,-3.74,129.81,16.08,-344.32,-23.2,2.95,-156.09,-20.25,-176.34
8220,12,19.96,14.47,-1.92,124.72,14.38,-333.46,-24.62,2.98,-149.85,-21.64,-171.49
8221,7.43,19.99,18.77,-3.22,126.34,17.24,-337.2,-25.16,3,-150.65,-22.16,-172.81
8222,6.26,14.19,16.32,-0.58,128.17,16.84,-342.19,-23.01,2.94,-160.99,-20.06,-181.06
8223,8.25,24.48,15.04,-3.38,130.15,15.36,-340.74,-25.68,3,-150.85,-22.68,-173.53
8224,6.6,15.03,21.28,0.23,126.11,14.47,-337.28,-23.67,2.96,-153.57,-20.71,-174.28
8225,7.79,19.16,21.43,-1.02,128.85,16.08,-340.62,-24.19,2.91,-148.33,-21.29,-169.61
8226,8.5,14.23,18.28,-0.57,126.71,17.85,-341.89,-23.22,2.92,-156.89,-20.3,-177.19
8227,11.42,19.08,15.75,-0.92,129.01,14.37,-338.94,-24.49,2.96,-150.24,-21.53,-171.77
8228,12.47,13.92,12.95,-2.58,131.75,16.88,-342.05,-25.45,2.98,-156.67,-22.46,-179.13
8229,7.93,15.49,15.61,-0.78,131.06,15.9,-340.85,-25.67,2.95,-155.63,-22.71,-178.34
8230,9.54,15.69,12.32,-1.12,129.28,15.83,-341.62,-24.58,2.97,-160.08,-21.61,-181.69
8231,8.39,14.09,13.1,-0.64,128.88,14.98,-339.44,-24.84,2.99,-160.64,-21.85,-182.48
8232,3.1,12.94,18.89,-2.5,127.37,18.27,-340.69,-23.37,2.95,-162.62,-20.42,-183.04
8233,6.35,14.49,18.29,-0.24,130.68,17.9,-344.59,-24.16,2.96,-157.13,-21.2,-178.33
8234,6.28,22.99,13.73,0.23,132.25,15.92,-343.54,-25.59,3,-152.13,-22.59,-174.72
8235,10.49,13.24,13.58,-0.41,127.58,17.59,-341.81,-23.56,2.95,-159.73,-20.61,-180.34
8236,10.96,22.29,11.81,-2.17,128.33,15.87,-340.06,-25.07,2.99,-152.98,-22.08,-175.05
8237,7.83,13.73,13.57,-1.36,131.63,17.46,-343.65,-25.07,2.95,-160.77,-22.12,-182.9
8238,6.28,17.31,12.16,0.42,131.79,17.56,-342.99,-24.91,2.96,-157.48,-21.94,-179.42
8239,8.14,26.46,15.07,-1.13,130.98,17.33,-341.94,-24.95,2.95,-145.09,-22,-167.08
8240,7.5,19.75,14.79,-1.99,133.98,18.35,-343.1,-25.47,2.97,-150.71,-22.5,-173.21
8241,10.1,10.9,23.11,-0.83,126.69,16.38,-338.96,-23.67,2.94,-152.61,-20.73,-173.34
8242,9.51,16.96,11.64,-1.59,133.16,15.05,-342.8,-25.87,3.02,-158.06,-22.85,-180.91
8243,6.34,16.56,10.32,-0.49,132.87,17.43,-343.3,-25.14,2.99,-160.28,-22.14,-182.42
8244,11.27,18.46,9.62,-1.6,130.83,14.96,-339.05,-26.38,2.97,-155.5,-23.41,-178.91
8245,9.72,19.74,13.09,-2.32,129.95,16.64,-343.51,-24.43,2.97,-156.68,-21.46,-178.15
8246,16.41,18.9,13.43,-1.88,130.27,14.55,-343.99,-23.92,3,-152.33,-20.92,-173.25
8247,10.73,12.76,20.73,-3.28,133.01,16.57,-343.39,-26.2,2.94,-152.88,-23.27,-176.14
8248,13.69,17.71,13.26,-0.29,131.51,15.22,-340.8,-26.47,3.01,-149.71,-23.46,-173.17
8249,7.95,15.02,15.29,1.23,128.86,15.79,-342.51,-22.97,2.96,-158.37,-20.01,-178.38
8250,5.59,24.46,15.97,-4.01,128.2,16.64,-342.55,-23.37,2.96,-155.7,-20.41,-176.11
8251,8.47,19.29,7.79,2.14,133.74,18.79,-345.1,-25.6,2.96,-154.89,-22.64,-177.53
8252,6.52,12.79,6.46,2.03,131.24,15.75,-338.81,-26.44,3.01,-164.02,-23.42,-187.44
8253,7.67,19.61,15.36,-2.23,131.58,16.5,-343.52,-25.95,3,-155.03,-22.95,-177.98
8254,9.1,21.13,18.07,0.52,129.07,16.5,-340.97,-23.58,2.94,-146.58,-20.64,-167.22
8255,7.2,15.97,8.51,0.4,132.03,16.71,-341.03,-25.78,3,-160.19,-22.78,-182.97
8256,7.16,10.69,19.89,-3.33,127.06,15.89,-338.22,-24.02,2.95,-160.86,-21.07,-181.93
8257,4.55,10.95,16.61,3.68,127.38,18.04,-335.99,-24.7,2.93,-154.79,-21.78,-176.57
8258,8.39,11.76,13.11,-1.2,129.7,16.43,-338.45,-25.83,2.97,-160.26,-22.86,-183.12
8259,3.35,10.99,14.22,-0.69,131.77,16.09,-342.38,-25.28,2.98,-166.65,-22.3,-188.95
8260,9.46,10.11,17.72,-1.94,130.36,15.95,-342.7,-23.82,2.94,-161.02,-20.88,-181.9
8261,8.8,13.18,17.92,-2.45,126.57,15.8,-337.65,-24.94,2.97,-157.83,-21.97,-179.8
8262,8.66,16.36,7.62,-0.97,131.28,16.34,-341.89,-25.36,2.99,-162.59,-22.36,-184.95
8263,7.83,12.39,12.56,0.24,129.49,15.85,-339.55,-24.92,2.95,-161.18,-21.98,-183.16
8264,8.31,17.7,12.93,-0.9,132.66,15.01,-341.6,-26.38,2.97,-155.88,-23.41,-179.29
8265,6.35,14.83,10.23,1,129.79,16.22,-337.06,-25.62,3,-158.64,-22.62,-181.26
8266,4.82,19.11,13.93,-2.18,131.16,16.5,-341.46,-25.6,2.98,-158.12,-22.62,-180.74
8267,9.2,14.97,11.22,0.02,132.2,18.34,-344.84,-24.65,2.97,-158.87,-21.68,-180.55
8268,10.71,18.57,13.52,-0.9,132.4,16.89,-344.73,-24.74,2.99,-153.55,-21.74,-175.29
8269,6.57,17.22,10.85,0.13,131.04,17.25,-340.98,-25.77,3,-157.93,-22.77,-180.7
8270,11.9,14.39,9.97,-0.01,128.3,18.32,-341.12,-24.04,2.95,-158.26,-21.09,-179.35
8271,11.71,11.73,17.47,-1.06,129.66,17.08,-346.07,-22.6,2.93,-159.49,-19.67,-179.16
8272,8.02,15.7,20.46,-1.24,131.65,18.71,-343.42,-25.31,2.95,-150.12,-22.37,-172.49
8273,10.08,12.67,15.68,1.03,130.74,17.19,-342.45,-24.46,2.99,-155.05,-21.47,-176.52
8274,5.8,16.24,12.86,-1.39,129.04,16.72,-338.32,-25.84,2.96,-159.04,-22.88,-181.93
8275,5.09,14.62,21.26,-1.09,127.85,16.29,-339.39,-24.59,2.93,-155.36,-21.66,-177.03
8276,7.05,12.32,11.44,2.83,129.3,15.76,-338.44,-26.43,2.98,-159.74,-23.45,-183.2
8277,8.48,14.87,12.61,-1.99,131.82,16.3,-345.31,-24.7,2.96,-163.21,-21.74,-184.95
8278,7.91,20.73,16.28,-0.82,131.26,16.08,-342.17,-25.63,2.99,-150.73,-22.64,-173.38
8279,8.17,13.52,14.87,-0.56,128.45,19.42,-338.39,-25.66,2.98,-154.53,-22.68,-177.21
8280,10.11,14.12,20.03,-2.56,131.02,17.34,-342.16,-25.92,2.97,-152.1,-22.96,-175.06
8281,9,11.24,14.35,-1.58,129.74,17.11,-340.86,-24.2,2.98,-160.99,-21.22,-182.22
8282,11.75,13.54,17.41,-1.92,132,16.33,-344.36,-25.1,3,-155.25,-22.1,-177.35
8283,4.89,13.82,12.25,-2.05,128.3,15.54,-341.53,-23.99,2.97,-168.78,-21.01,-189.79
8284,10.83,14.15,20.49,-1.67,129.8,14.74,-338.97,-26.1,2.96,-150.61,-23.14,-173.75
8285,8.71,13.41,12.59,0.59,129.82,17.84,-340.32,-24.77,2.97,-157.36,-21.8,-179.16
8286,6.73,17.8,15.96,-1.61,127.89,15.8,-341.5,-23.66,2.95,-158.92,-20.71,-179.63
8287,5.94,21.7,11.81,-0.45,131.02,16.77,-341.31,-25.64,2.98,-154.52,-22.66,-177.18
8288,6.22,17.17,13.64,-1.67,129.21,14.88,-338.13,-26.02,2.99,-158.68,-23.02,-181.7
8289,8.1,19.76,17.39,-2.28,130.82,17.22,-341.14,-26.5,2.97,-150.11,-23.52,-173.64
8290,10.64,11.3,21.71,-1.56,130.38,15.27,-343.81,-24.92,2.94,-156.06,-21.98,-178.04
8291,9.83,22.28,16.3,0.46,132.62,16.21,-348.44,-24.27,2.9,-150.75,-21.37,-172.11
8292,9.88,16.73,13.91,0.12,129.17,17.53,-340.91,-25.18,2.94,-153.57,-22.24,-175.81
8293,10.68,13.74,19.99,-1.95,127.02,15.68,-341.53,-23.25,2.94,-156.36,-20.31,-176.67
8294,7.3,11.66,16.14,-1.7,129.93,16,-340.5,-25.09,2.93,-161.17,-22.16,-183.33
8295,4.44,15.12,15.3,-2.05,129.27,16.05,-339.4,-25.35,2.95,-161.26,-22.41,-183.66
8296,6.85,13.95,16.86,-2.62,128.99,15.16,-338.09,-25.83,2.98,-158.91,-22.85,-181.76
