GENERALIZED BORN:,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,GGAS,GSOLV,TOTAL
8795,0,0,0,-23.78,-10.99,0,0,20.46,-2.76,-34.78,17.7,-17.08
8796,0,0,0,-24.36,-5.29,0,0,19.2,-2.9,-29.65,16.3,-13.35
8797,0,0,0,-23.45,-10.89,0,0,21.28,-2.75,-34.35,18.53,-15.82
8798,0,0,0,-18.51,-10.58,0,0,17.34,-2.66,-29.08,14.68,-14.4
8799,0,0,0,-24.95,-11.25,0,0,21.71,-2.72,-36.21,19,-17.21
8800,0,0,0,-22.34,-11.8,0,0,20.4,-2.65,-34.14,17.75,-16.39
8801,0,0,0,-21.06,-12.8,0,0,20.01,-2.71,-33.85,17.31,-16.55
8802,0,0,0,-21.9,-5.68,0,0,17.19,-2.68,-27.58,14.51,-13.08
8803,0,0,0,-23.24,-11.73,0,0,19.48,-2.71,-34.97,16.78,-18.19
8804,0,0,0,-23.4,-6.41,0,0,17.75,-2.64,-29.81,15.12,-14.69
8805,0,0,0,-25.51,-3.86,0,0,17.95,-2.76,-29.37,15.19,-14.18
8806,0,0,0,-25.24,-10.02,0,0,20.96,-2.7,-35.26,18.26,-17
8807,0,0,0,-24.8,-7.19,0,0,18.06,-2.78,-31.99,15.28,-16.72
8808,0,0,0,-22.41,-9.11,0,0,19.78,-2.69,-31.52,17.09,-14.43
8809,0,0,0,-21.8,-17.02,0,0,23.02,-2.71,-38.82,20.3,-18.52
8810,0,0,0,-23.69,-8.09,0,0,19.41,-2.66,-31.77,16.75,-15.03
8811,0,0,0,-24.56,-14.02,0,0,21.69,-2.61,-38.58,19.08,-19.5
8812,0,0,0,-22.56,-9.61,0,0,20.62,-2.72,-32.17,17.89,-14.28
8813,0,0,0,-23.07,-4.49,0,0,16.01,-2.74,-27.57,13.27,-14.3
8814,0,0,0,-24.88,-6.18,0,0,19.04,-2.93,-31.06,16.11,-14.96
8815,0,0,0,-23.49,-8.99,0,0,19.68,-2.55,-32.47,17.13,-15.34
8816,0,0,0,-25.5,-4.78,0,0,15.98,-2.83,-30.28,13.15,-17.13
8817,0,0,0,-22.47,-11.55,0,0,20.52,-2.67,-34.02,17.86,-16.16
8818,0,0,0,-22.53,-3.94,0,0,15.35,-2.63,-26.47,12.72,-13.75
8819,0,0,0,-23.08,-10.21,0,0,18.71,-2.72,-33.29,15.99,-17.3
8820,0,0,0,-22.71,-14.41,0,0,19.52,-2.84,-37.12,16.68,-20.44
8821,0,0,0,-23.71,-8.74,0,0,17.34,-2.74,-32.45,14.6,-17.85
8822,0,0,0,-24.72,-1.66,0,0,17.02,-2.77,-26.38,14.25,-12.13
8823,0,0,0,-24.58,-13.49,0,0,21.16,-2.78,-38.07,18.39,-19.69
8824,0,0,0,-22.26,-12.39,0,0,20.07,-2.71,-34.65,17.35,-17.29
8825,0,0,0,-24.51,-13.79,0,0,21.37,-2.69,-38.3,18.68,-19.62
8826,0,0,0,-19.78,-14.96,0,0,21.08,-2.85,-34.75,18.23,-16.52
8827,0,0,0,-23.29,-12.6,0,0,19.69,-2.79,-35.89,16.89,-19
8828,0,0,0,-24.66,-8.3,0,0,20.93,-2.72,-32.96,18.22,-14.74
8829,0,0,0,-22.22,-4.24,0,0,14.5,-2.55,-26.46,11.95,-14.51
8830,0,0,0,-25.33,-8.89,0,0,19.25,-2.66,-34.22,16.59,-17.63
8831,0,0,0,-23.78,-3.84,0,0,17.23,-2.85,-27.61,14.39,-13.23
8832,0,0,0,-22.84,-7.54,0,0,17.7,-2.81,-30.38,14.88,-15.5
8833,0,0,0,-21.33,-7.09,0,0,16.88,-2.54,-28.41,14.34,-14.07
8834,0,0,0,-20.3,-6.81,0,0,19.67,-2.66,-27.1,17.01,-10.09
8835,0,0,0,-20.84,-19.26,0,0,22.28,-2.85,-40.1,19.43,-20.67
8836,0,0,0,-26.22,-4.66,0,0,17.91,-2.8,-30.88,15.12,-15.76
8837,0,0,0,-22.38,-7.5,0,0,18.58,-2.92,-29.88,15.66,-14.22
8838,0,0,0,-21.25,-6.33,0,0,19.43,-2.78,-27.57,16.65,-10.92
8839,0,0,0,-24.3,-8.39,0,0,21.1,-2.97,-32.69,18.13,-14.57
8840,0,0,0,-18.9,-14.64,0,0,20.11,-2.52,-33.54,17.6,-15.94
8841,0,0,0,-22.01,-0.53,0,0,16.14,-2.66,-22.55,13.47,-9.07
8842,0,0,0,-20.02,-3.61,0,0,15.23,-2.24,-23.63,12.99,-10.64
8843,0,0,0,-17.93,-8.21,0,0,16.69,-2.34,-26.14,14.35,-11.79
8844,0,0,0,-22.13,-9.03,0,0,18.18,-2.61,-31.17,15.57,-15.6
8845,0,0,0,-23.54,-5.1,0,0,16.85,-2.69,-28.64,14.16,-14.48
8846,0,0,0,-23.35,-3.4,0,0,17.58,-2.85,-26.75,14.74,-12.02
8847,0,0,0,-24.83,-7.37,0,0,18.52,-2.83,-32.21,15.69,-16.52
8848,0,0,0,-22.2,-10.13,0,0,16.89,-2.77,-32.33,14.12,-18.21
8849,0,0,0,-25.25,-10.55,0,0,23.39,-2.99,-35.8,20.4,-15.4
8850,0,0,0,-18.72,-17.7,0,0,22.19,-2.65,-36.42,19.54,-16.87
8851,0,0,0,-21.95,-7.65,0,0,21.3,-2.7,-29.59,18.59,-11
8852,0,0,0,-22.52,-12.68,0,0,20.36,-2.82,-35.2,17.54,-17.66
8853,0,0,0,-23.04,-14.96,0,0,22.15,-2.66,-38,19.49,-18.5
8854,0,0,0,-24.65,-3.56,0,0,17.01,-2.89,-28.21,14.12,-14.09
8855,0,0,0,-21.2,-3.86,0,0,14.97,-2.63,-25.05,12.33,-12.72
8856,0,0,0,-23.77,-7.52,0,0,19.32,-2.87,-31.28,16.45,-14.83
8857,0,0,0,-25.56,-5.95,0,0,19.27,-2.87,-31.5,16.4,-15.11
8858,0,0,0,-24.82,-3.47,0,0,16.96,-2.75,-28.29,14.2,-14.08
8859,0,0,0,-22.49,-7.91,0,0,17.45,-2.59,-30.4,14.86,-15.54
8860,0,0,0,-22.81,-8.8,0,0,22.17,-2.83,-31.61,19.34,-12.27
8861,0,0,0,-24.49,-3.05,0,0,19.31,-2.94,-27.53,16.37,-11.16
8862,0,0,0,-22.57,-8.89,0,0,20.27,-2.42,-31.46,17.85,-13.6
8863,0,0,0,-26.64,-6.07,0,0,19.37,-3.03,-32.71,16.34,-16.37
8864,0,0,0,-24.65,-7.06,0,0,19.16,-2.67,-31.72,16.5,-15.22
8865,0,0,0,-18.37,-13.06,0,0,20.12,-3.09,-31.44,17.03,-14.4
8866,0,0,0,-24.78,-9.98,0,0,19.4,-2.77,-34.77,16.62,-18.14
8867,0,0,0,-25,-5.24,0,0,20.29,-2.83,-30.24,17.47,-12.77
8868,0,0,0,-23.41,-11.07,0,0,19.31,-2.77,-34.47,16.54,-17.93
8869,0,0,0,-24.5,-10.28,0,0,20.69,-2.83,-34.78,17.85,-16.93
8870,0,0,0,-26.32,-6.51,0,0,21.12,-3.08,-32.83,18.04,-14.79
8871,0,0,0,-22.36,-4.23,0,0,16.55,-2.56,-26.6,13.99,-12.61
8872,0,0,0,-25.78,-10.78,0,0,21.99,-3.02,-36.56,18.97,-17.59
8873,0,0,0,-21.2,-15.48,0,0,20.56,-2.79,-36.68,17.76,-18.92
8874,0,0,0,-19.8,-11.84,0,0,20.75,-2.84,-31.64,17.92,-13.72
8875,0,0,0,-15.71,-17.31,0,0,23.12,-2.48,-33.03,20.64,-12.39
8876,0,0,0,-25.99,-9.37,0,0,20.74,-2.87,-35.36,17.87,-17.49
8877,0,0,0,-22.51,-15.78,0,0,23.5,-2.58,-38.28,20.93,-17.36
8878,0,0,0,-24.87,-10.62,0,0,21.02,-2.76,-35.49,18.26,-17.23
8879,0,0,0,-19.19,-15.81,0,0,22.9,-2.59,-35,20.3,-14.7
8880,0,0,0,-24.91,-16.56,0,0,24.81,-2.7,-41.46,22.1,-19.36
8881,0,0,0,-24.51,-6.43,0,0,18.3,-2.91,-30.94,15.39,-15.55
8882,0,0,0,-25.2,-9.35,0,0,20.06,-2.86,-34.55,17.2,-17.35
8883,0,0,0,-24.48,-10,0,0,21.5,-2.7,-34.48,18.8,-15.68
8884,0,0,0,-24.72,-2.61,0,0,16.13,-2.69,-27.32,13.44,-13.88
8885,0,0,0,-25.27,-7.64,0,0,17.75,-2.79,-32.9,14.96,-17.95
8886,0,0,0,-23.67,-7.92,0,0,18.47,-2.78,-31.6,15.69,-15.91
8887,0,0,0,-25.81,-6.36,0,0,18.21,-2.86,-32.18,15.35,-16.83
8888,0,0,0,-24.24,-2.55,0,0,15.65,-2.8,-26.79,12.84,-13.95
8889,0,0,0,-24.66,-6.56,0,0,17.43,-2.81,-31.22,14.62,-16.6
8890,0,0,0,-24.36,-9.61,0,0,19.86,-2.97,-33.97,16.89,-17.08
8891,0,0,0,-26.53,-13.15,0,0,21.48,-2.64,-39.68,18.84,-20.85
8892,0,0,0,-24.95,-5.22,0,0,16.33,-2.86,-30.17,13.47,-16.7
8893,0,0,0,-20.94,-17.65,0,0,22.46,-2.67,-38.59,19.79,-18.8
8894,0,0,0,-21.98,-9.5,0,0,20.42,-2.65,-31.48,17.77,-13.71
8895,0,0,0,-23.19,-10.05,0,0,19.44,-2.75,-33.25,16.7,-16.55
8896,0,0,0,-24.75,-15.01,0,0,23.13,-2.66,-39.76,20.47,-19.29
8897,0,0,0,-21.39,-12.17,0,0,21.9,-2.73,-33.57,19.17,-14.4
8898,0,0,0,-25.14,-12.54,0,0,21.68,-2.67,-37.68,19.01,-18.67
8899,0,0,0,-21.68,-15.46,0,0,22.35,-2.65,-37.14,19.7,-17.44
8900,0,0,0,-27.4,-6.09,0,0,20.47,-2.86,-33.5,17.61,-15.88
8901,0,0,0,-27.01,-7.96,0,0,18.95,-2.98,-34.97,15.97,-19
8902,0,0,0,-26.04,-8.29,0,0,21.2,-2.89,-34.33,18.3,-16.03
8903,0,0,0,-26.86,-4.96,0,0,17.8,-3.03,-31.82,14.77,-17.05
8904,0,0,0,-26.21,-10.91,0,0,19.5,-2.89,-37.12,16.61,-20.51
8905,0,0,0,-27.23,-11.52,0,0,21.7,-3.21,-38.75,18.49,-20.26
8906,0,0,0,-27.76,-11.72,0,0,21.36,-3.15,-39.48,18.21,-21.27
8907,0,0,0,-25.96,-9.28,0,0,18.97,-3.03,-35.24,15.94,-19.31
8908,0,0,0,-25.12,-8.19,0,0,19.1,-3.1,-33.31,16,-17.31
8909,0,0,0,-26.06,-6.12,0,0,15.3,-2.89,-32.18,12.41,-19.77
8910,0,0,0,-25.22,-10.52,0,0,21.61,-2.91,-35.75,18.7,-17.04
8911,0,0,0,-25,-11.38,0,0,21.5,-2.99,-36.38,18.51,-17.87
8912,0,0,0,-26.69,-4.98,0,0,16.4,-2.85,-31.67,13.54,-18.12
8913,0,0,0,-24.79,-9.31,0,0,20.03,-2.7,-34.1,17.34,-16.77
8914,0,0,0,-22.16,-15.05,0,0,21.56,-2.87,-37.2,18.7,-18.51
8915,0,0,0,-20.39,-9.56,0,0,18.6,-2.68,-29.95,15.92,-14.03
8916,0,0,0,-23.33,-7.21,0,0,17.82,-2.89,-30.54,14.93,-15.61
8917,0,0,0,-17.66,-10.67,0,0,21.74,-2.96,-28.33,18.78,-9.55
8918,0,0,0,-22.45,-13.63,0,0,19.81,-2.47,-36.08,17.34,-18.74
8919,0,0,0,-21.17,-11.33,0,0,20.09,-2.55,-32.5,17.54,-14.96
8920,0,0,0,-21.31,-16.98,0,0,21.8,-2.56,-38.29,19.24,-19.06
8921,0,0,0,-24.64,-3.07,0,0,17.2,-2.92,-27.72,14.28,-13.43
8922,0,0,0,-24.34,-5.96,0,0,17.11,-2.79,-30.3,14.32,-15.98
8923,0,0,0,-22.73,-15.24,0,0,21.18,-2.66,-37.97,18.51,-19.46
8924,0,0,0,-24.47,-9.51,0,0,19.18,-2.64,-33.98,16.54,-17.44
8925,0,0,0,-26.4,-8.11,0,0,19.77,-2.74,-34.51,17.04,-17.47
8926,0,0,0,-24.25,-6.22,0,0,16.13,-2.82,-30.47,13.3,-17.16
8927,0,0,0,-26.64,-10.81,0,0,20.1,-2.94,-37.44,17.17,-20.28
8928,0,0,0,-27.41,-3.65,0,0,18.32,-2.84,-31.06,15.48,-15.57
8929,0,0,0,-27.15,-9.72,0,0,19.59,-3.02,-36.87,16.57,-20.3
8930,0,0,0,-26.11,-13.44,0,0,22.32,-3.03,-39.55,19.29,-20.26
8931,0,0,0,-27.05,-6.75,0,0,16.35,-2.97,-33.8,13.38,-20.42
8932,0,0,0,-24,-10.84,0,0,18.57,-3,-34.83,15.57,-19.26
8933,0,0,0,-23.17,-6.35,0,0,17.72,-2.62,-29.52,15.1,-14.43
8934,0,0,0,-25.69,-4.27,0,0,18.35,-2.9,-29.96,15.45,-14.51
8935,0,0,0,-25.88,-3.67,0,0,19.67,-3.12,-29.55,16.56,-12.99
8936,0,0,0,-25.55,-7.13,0,0,19.72,-3.05,-32.68,16.67,-16.01
8937,0,0,0,-25.12,-5.82,0,0,20.27,-2.82,-30.94,17.46,-13.48
8938,0,0,0,-21.94,-11.91,0,0,21.89,-2.75,-33.85,19.14,-14.71
8939,0,0,0,-22.95,-13.03,0,0,21.47,-2.72,-35.98,18.74,-17.24
8940,0,0,0,-26.67,-7.87,0,0,21.79,-3.03,-34.53,18.76,-15.77
8941,0,0,0,-22.37,-3.67,0,0,16.04,-2.63,-26.04,13.41,-12.63
8942,0,0,0,-24.88,-17.2,0,0,23.47,-3.08,-42.08,20.38,-21.7
8943,0,0,0,-27.55,-6.69,0,0,19.35,-3.14,-34.24,16.2,-18.04
8944,0,0,0,-26.16,-13.03,0,0,22.49,-3.07,-39.2,19.43,-19.77
8945,0,0,0,-24.92,-11.3,0,0,19.45,-2.9,-36.21,16.55,-19.67
8946,0,0,0,-25.67,-13.32,0,0,20.42,-2.97,-38.99,17.45,-21.53
8947,0,0,0,-25.58,-15.71,0,0,22.95,-2.92,-41.29,20.03,-21.26
8948,0,0,0,-26.62,-7.09,0,0,19.83,-3.1,-33.71,16.73,-16.97
8949,0,0,0,-19.76,-13.99,0,0,21.24,-2.74,-33.75,18.49,-15.26
8950,0,0,0,-20.84,-11.34,0,0,18.48,-2.57,-32.18,15.91,-16.27
8951,0,0,0,-23.04,-10.28,0,0,17.95,-2.62,-33.32,15.33,-17.99
8952,0,0,0,-23.13,-11.73,0,0,20.06,-2.79,-34.86,17.27,-17.59
8953,0,0,0,-23.61,-7.08,0,0,17.93,-2.77,-30.7,15.16,-15.53
8954,0,0,0,-20.2,-10.43,0,0,17.63,-2.69,-30.63,14.94,-15.69
8955,0,0,0,-22.56,-14.34,0,0,18.72,-2.81,-36.89,15.92,-20.98
8956,0,0,0,-23.65,-11.95,0,0,18.55,-2.83,-35.6,15.71,-19.89
8957,0,0,0,-20.77,-13.93,0,0,20.86,-2.68,-34.7,18.18,-16.52
8958,0,0,0,-26.84,-8.11,0,0,20.08,-2.92,-34.95,17.16,-17.79
8959,0,0,0,-24.24,-6.79,0,0,19.16,-2.85,-31.03,16.31,-14.72
8960,0,0,0,-26.97,-3.12,0,0,17.5,-3.08,-30.09,14.42,-15.67
8961,0,0,0,-25.95,-10.76,0,0,19.35,-3.01,-36.71,16.34,-20.37
8962,0,0,0,-24.75,-13.62,0,0,20.11,-2.82,-38.37,17.29,-21.08
8963,0,0,0,-24.46,-10.66,0,0,19.93,-2.89,-35.13,17.05,-18.08
8964,0,0,0,-28.3,-13.19,0,0,20.37,-3.38,-41.49,16.98,-24.5
8965,0,0,0,-26.55,-6.27,0,0,19.93,-3.09,-32.82,16.84,-15.98
8966,0,0,0,-27.38,-5.17,0,0,19.09,-3.09,-32.55,16,-16.55
8967,0,0,0,-24.64,-9.35,0,0,17.13,-2.98,-33.99,14.15,-19.85
8968,0,0,0,-25.78,-7.28,0,0,18.66,-2.76,-33.06,15.9,-17.16
8969,0,0,0,-25.69,-5.87,0,0,18.47,-3.12,-31.57,15.35,-16.22
8970,0,0,0,-28.93,-6.54,0,0,18.25,-3.2,-35.47,15.06,-20.41
8971,0,0,0,-19.64,-17.54,0,0,21.98,-3.09,-37.17,18.89,-18.29
8972,0,0,0,-21.49,-12.9,0,0,19.62,-3.13,-34.39,16.49,-17.91
8973,0,0,0,-25.63,-5.15,0,0,15.54,-2.95,-30.78,12.59,-18.19
8974,0,0,0,-25.29,-7,0,0,15.43,-3,-32.29,12.43,-19.86
8975,0,0,0,-22.9,-6.55,0,0,16.65,-2.92,-29.45,13.74,-15.71
8976,0,0,0,-26.9,-10.16,0,0,19.65,-3.19,-37.06,16.46,-20.6
8977,0,0,0,-29.56,-4.91,0,0,17.42,-3.3,-34.47,14.12,-20.35
8978,0,0,0,-24.43,-10.24,0,0,21.23,-2.97,-34.67,18.26,-16.4
8979,0,0,0,-29.22,-3.4,0,0,17.99,-3.16,-32.62,14.83,-17.79
8980,0,0,0,-26.8,-11.05,0,0,23.48,-3.36,-37.85,20.12,-17.73
8981,0,0,0,-24.88,-7.65,0,0,18.66,-3.04,-32.53,15.62,-16.91
8982,0,0,0,-21.5,-15.19,0,0,23.39,-2.85,-36.69,20.55,-16.14
8983,0,0,0,-22.77,-4.29,0,0,18.2,-3.02,-27.06,15.18,-11.88
8984,0,0,0,-23.3,-7.55,0,0,17.23,-3.13,-30.85,14.1,-16.76
8985,0,0,0,-23.56,-9.08,0,0,19.62,-2.9,-32.64,16.73,-15.91
8986,0,0,0,-23.42,-0.07,0,0,16.52,-2.84,-23.5,13.68,-9.82
8987,0,0,0,-24.04,6.26,0,0,8.98,-2.7,-17.78,6.27,-11.51
8988,0,0,0,-21.69,1.21,0,0,13.06,-2.58,-20.48,10.48,-10
8989,0,0,0,-23.17,-0.89,0,0,13.44,-2.85,-24.06,10.59,-13.48
8990,0,0,0,-20.96,-7.09,0,0,11.6,-2.8,-28.05,8.8,-19.25
8991,0,0,0,-21.42,2.74,0,0,9.43,-2.76,-18.69,6.67,-12.02
8992,0,0,0,-22.32,-6.34,0,0,15.22,-2.95,-28.66,12.27,-16.39
8993,0,0,0,-23.11,-11.69,0,0,15.9,-2.84,-34.8,13.06,-21.75
8994,0,0,0,-20.64,-5.09,0,0,13.54,-2.76,-25.73,10.78,-14.95
8995,0,0,0,-21.55,-13.46,0,0,16.27,-2.49,-35,13.78,-21.22
8996,0,0,0,-21.66,-6.37,0,0,12.64,-2.79,-28.03,9.84,-18.18
8997,0,0,0,-20.15,-0.53,0,0,11.51,-2.58,-20.68,8.94,-11.74
8998,0,0,0,-18.93,-12.32,0,0,19.01,-2.71,-31.24,16.31,-14.94
8999,0,0,0,-19.59,-5.78,0,0,13.45,-2.49,-25.38,10.97,-14.41
9000,0,0,0,-19.15,-4.73,0,0,13.44,-2.34,-23.88,11.1,-12.78
9001,0,0,0,-21.67,-3.53,0,0,14.41,-2.61,-25.2,11.8,-13.39
9002,0,0,0,-20.41,-15.88,0,0,20.58,-2.64,-36.3,17.94,-18.36
9003,0,0,0,-16.08,-12.41,0,0,16.34,-2.69,-28.5,13.65,-14.85
9004,0,0,0,-23.35,-3.68,0,0,14.4,-2.86,-27.03,11.54,-15.49
9005,0,0,0,-19.97,-1.83,0,0,10.84,-2.81,-21.8,8.03,-13.76
9006,0,0,0,-18.72,-11.59,0,0,16.03,-2.79,-30.31,13.24,-17.07
9007,0,0,0,-19.73,-9.55,0,0,15.63,-2.72,-29.28,12.92,-16.37
9008,0,0,0,-17.55,-17.83,0,0,21.62,-2.66,-35.38,18.97,-16.42
9009,0,0,0,-20.49,-5.95,0,0,17.33,-2.47,-26.45,14.87,-11.58
9010,0,0,0,-21.53,-3.27,0,0,20.59,-2.85,-24.8,17.74,-7.06
9011,0,0,0,-24.45,-1.54,0,0,16.16,-3,-25.99,13.16,-12.84
9012,0,0,0,-20.04,-5.48,0,0,14.4,-2.59,-25.52,11.81,-13.71
9013,0,0,0,-17.62,-5.41,0,0,14.86,-2.36,-23.04,12.5,-10.54
9014,0,0,0,-20.16,-5.46,0,0,17.52,-2.37,-25.62,15.16,-10.46
9015,0,0,0,-18.92,0.61,0,0,9.98,-2.13,-18.31,7.85,-10.46
9016,0,0,0,-18.61,1.59,0,0,10.37,-2.24,-17.02,8.14,-8.88
9017,0,0,0,-18.63,1.54,0,0,9.1,-2.25,-17.1,6.84,-10.25
9018,0,0,0,-20.2,1.28,0,0,11.14,-2.4,-18.93,8.74,-10.18
9019,0,0,0,-18.94,1.62,0,0,11.39,-2.32,-17.32,9.07,-8.25
9020,0,0,0,-14,5.87,0,0,6.53,-2.16,-8.13,4.37,-3.76
9021,0,0,0,-15.58,3.89,0,0,6.64,-2.14,-11.69,4.5,-7.2
9022,0,0,0,-20.95,-2.35,0,0,14.76,-2.57,-23.31,12.18,-11.12
9023,0,0,0,-19.63,0.24,0,0,11.59,-2.4,-19.38,9.19,-10.19
9024,0,0,0,-21.71,-5.48,0,0,18.37,-2.66,-27.2,15.7,-11.49
9025,0,0,0,-20.11,-3.23,0,0,14.86,-2.67,-23.34,12.19,-11.15
9026,0,0,0,-23.25,-3.53,0,0,17.35,-2.79,-26.79,14.55,-12.23
9027,0,0,0,-20.19,-13.12,0,0,21.72,-2.71,-33.32,19.01,-14.31
9028,0,0,0,-21.88,-7,0,0,18.58,-2.78,-28.88,15.79,-13.09
9029,0,0,0,-19.51,-12.69,0,0,21.89,-2.54,-32.2,19.35,-12.85
9030,0,0,0,-21.55,-1.99,0,0,13.89,-2.6,-23.53,11.29,-12.24
9031,0,0,0,-20.69,-2.65,0,0,15.92,-2.61,-23.34,13.32,-10.02
9032,0,0,0,-22.04,-2.28,0,0,15.51,-2.76,-24.32,12.75,-11.57
9033,0,0,0,-18.4,4.84,0,0,7.7,-2.45,-13.56,5.25,-8.31
9034,0,0,0,-22.46,-2.05,0,0,16.19,-2.61,-24.51,13.59,-10.92
9035,0,0,0,-18.53,-0.59,0,0,13.01,-2.58,-19.12,10.44,-8.68
9036,0,0,0,-22.41,-3.37,0,0,18.18,-2.74,-25.78,15.44,-10.33
9037,0,0,0,-23.7,-2.48,0,0,16.35,-2.66,-26.18,13.69,-12.49
9038,0,0,0,-19.43,-0.28,0,0,11.13,-2.16,-19.71,8.97,-10.75
9039,0,0,0,-19.04,-2.22,0,0,13.53,-2.54,-21.26,11,-10.27
9040,0,0,0,-20.35,-3.24,0,0,16.12,-2.65,-23.59,13.47,-10.12
9041,0,0,0,-21.95,-6.25,0,0,19.34,-2.62,-28.2,16.73,-11.47
9042,0,0,0,-20.48,-7.5,0,0,19.87,-2.64,-27.98,17.23,-10.75
9043,0,0,0,-22.9,-5.14,0,0,17.15,-2.73,-28.04,14.42,-13.62
9044,0,0,0,-21.42,-3.99,0,0,16.18,-2.51,-25.42,13.67,-11.75
9045,0,0,0,-22.96,1.62,0,0,12.95,-2.72,-21.34,10.23,-11.11
9046,0,0,0,-21.75,-3.96,0,0,18.51,-2.87,-25.71,15.64,-10.07
9047,0,0,0,-19.42,-0.34,0,0,13.54,-2.37,-19.75,11.17,-8.58
9048,0,0,0,-21.31,-1.23,0,0,14.62,-2.52,-22.54,12.1,-10.44
9049,0,0,0,-20.84,-6.74,0,0,18.78,-2.56,-27.59,16.21,-11.37
9050,0,0,0,-22.15,-0.55,0,0,13.19,-2.6,-22.7,10.58,-12.12
9051,0,0,0,-21.06,-1.15,0,0,16.17,-2.75,-22.21,13.42,-8.79
9052,0,0,0,-17.64,1.2,0,0,10.41,-2.26,-16.44,8.15,-8.29
9053,0,0,0,-19.4,-1.86,0,0,14.03,-2.26,-21.26,11.77,-9.49
9054,0,0,0,-20.9,0.66,0,0,11.07,-2.31,-20.24,8.76,-11.48
9055,0,0,0,-20.13,-1.19,0,0,14.62,-2.42,-21.32,12.2,-9.12
9056,0,0,0,-17.12,-8.48,0,0,19.11,-2.24,-25.59,16.87,-8.73
9057,0,0,0,-17.73,-6.15,0,0,16.12,-2.25,-23.88,13.87,-10.02
9058,0,0,0,-19.98,-3.99,0,0,16.32,-2.29,-23.97,14.03,-9.94
9059,0,0,0,-17.02,-3.15,0,0,15.05,-2.41,-20.18,12.64,-7.53
9060,0,0,0,-16.29,-7.98,0,0,18.35,-2.36,-24.27,15.99,-8.28
9061,0,0,0,-17.14,-6.16,0,0,15.63,-2.29,-23.3,13.34,-9.96
9062,0,0,0,-11.87,-14.92,0,0,21.6,-1.8,-26.79,19.8,-6.99
9063,0,0,0,-16.38,-9.73,0,0,19.52,-2.04,-26.11,17.48,-8.63
9064,0,0,0,-12.03,-29.44,0,0,28.8,-1.92,-41.47,26.88,-14.59
9065,0,0,0,-7.77,-44.61,0,0,35.06,-2.14,-52.38,32.91,-19.46
9066,0,0,0,-12.16,-41.43,0,0,35.19,-2.47,-53.59,32.72,-20.87
9067,0,0,0,-16.93,-11.56,0,0,21.17,-2.09,-28.49,19.07,-9.41
9068,0,0,0,-13.91,-33.31,0,0,32.79,-2.18,-47.22,30.61,-16.61
9069,0,0,0,-13.61,-41.98,0,0,36.89,-2.4,-55.59,34.49,-21.1
9070,0,0,0,-15.67,-36.65,0,0,33.41,-2.56,-52.32,30.86,-21.47
9071,0,0,0,-18.9,-33.98,0,0,32.1,-2.71,-52.88,29.39,-23.48
9072,0,0,0,-16.46,-39.95,0,0,35.72,-2.71,-56.41,33.01,-23.4
9073,0,0,0,-16.63,-34.25,0,0,33.94,-2.75,-50.89,31.19,-19.7
9074,0,0,0,-18.1,-32.91,0,0,32.09,-2.71,-51.01,29.38,-21.63
9075,0,0,0,-13.78,-42.54,0,0,37.2,-2.6,-56.32,34.59,-21.72
9076,0,0,0,-15.44,-37.5,0,0,34.24,-2.64,-52.94,31.6,-21.34
9077,0,0,0,-15.29,-39.54,0,0,35.39,-2.44,-54.82,32.95,-21.87
9078,0,0,0,-14.66,-38.31,0,0,33.97,-2.47,-52.97,31.49,-21.48
9079,0,0,0,-12.76,-42.6,0,0,35.04,-2.43,-55.36,32.6,-22.76
9080,0,0,0,-10.16,-41.95,0,0,37.36,-2.46,-52.11,34.9,-17.21
9081,0,0,0,-12.72,-37.99,0,0,34.18,-2.5,-50.71,31.68,-19.03
9082,0,0,0,-13.39,-41.13,0,0,33.81,-2.52,-54.52,31.3,-23.22
9083,0,0,0,-15.95,-32.95,0,0,33.19,-2.47,-48.9,30.72,-18.18
9084,0,0,0,-18.57,-34.26,0,0,32.45,-2.78,-52.83,29.66,-23.17
9085,0,0,0,-14.42,-38.13,0,0,30.92,-2.59,-52.54,28.34,-24.21
9086,0,0,0,-14.6,-37.6,0,0,33.94,-2.61,-52.2,31.34,-20.86
9087,0,0,0,-10.9,-27.37,0,0,27.05,-2.36,-38.27,24.69,-13.58
9088,0,0,0,-12.65,-30.72,0,0,27.25,-2.4,-43.37,24.85,-18.52
9089,0,0,0,-16.71,-16.12,0,0,23.04,-2.38,-32.82,20.66,-12.16
9090,0,0,0,-17.35,-27.57,0,0,31.24,-2.74,-44.93,28.5,-16.43
9091,0,0,0,-19.56,-13.13,0,0,20.74,-2.62,-32.69,18.12,-14.57
9092,0,0,0,-17.8,-36.92,0,0,34.52,-3.24,-54.72,31.28,-23.44
9093,0,0,0,-23.82,-37.81,0,0,36.97,-3.37,-61.63,33.61,-28.02
9094,0,0,0,-18.83,-41.98,0,0,41.8,-3.04,-60.81,38.76,-22.06
9095,0,0,0,-21,-36.31,0,0,38.69,-3.12,-57.31,35.57,-21.74
9096,0,0,0,-20.3,-43.61,0,0,41.96,-3.11,-63.91,38.85,-25.06
9097,0,0,0,-15.39,-48.9,0,0,41.85,-3.21,-64.29,38.64,-25.65
