GENERALIZED BORN:,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,GGAS,GSOLV,TOTAL
7376,0,0,0,-32.63,-14,0,0,21.61,-4.28,-46.63,17.32,-29.31
7377,0,0,0,-30.43,-16.51,0,0,21.96,-4.19,-46.95,17.78,-29.17
7378,0,0,0,-33.41,-13.88,0,0,21.67,-4.49,-47.29,17.18,-30.11
7379,0,0,0,-33.28,-12.28,0,0,19.17,-4.29,-45.56,14.88,-30.68
7380,0,0,0,-34.3,-14.88,0,0,23.05,-4.56,-49.18,18.49,-30.69
7381,0,0,0,-36.45,-11.68,0,0,23.26,-4.51,-48.13,18.76,-29.37
7382,0,0,0,-39.78,-7.82,0,0,20.06,-4.49,-47.61,15.58,-32.03
7383,0,0,0,-29.99,-15.05,0,0,21.13,-4.52,-45.04,16.61,-28.43
7384,0,0,0,-32.02,-10.93,0,0,18.49,-4.38,-42.96,14.11,-28.85
7385,0,0,0,-31,-19.6,0,0,26.12,-4.34,-50.6,21.78,-28.81
7386,0,0,0,-36.39,-10.42,0,0,21.29,-4.57,-46.81,16.72,-30.09
7387,0,0,0,-36.03,-10.55,0,0,25.14,-4.45,-46.58,20.69,-25.89
7388,0,0,0,-35.43,-13.1,0,0,20.19,-4.46,-48.53,15.73,-32.81
7389,0,0,0,-32.34,-11.25,0,0,22.02,-4.36,-43.6,17.66,-25.94
7390,0,0,0,-28.59,-13.22,0,0,18.96,-4.39,-41.8,14.57,-27.23
7391,0,0,0,-39.14,-4.62,0,0,16.72,-4.5,-43.76,12.22,-31.54
7392,0,0,0,-31.78,-17.73,0,0,24.28,-4.43,-49.51,19.85,-29.66
7393,0,0,0,-36.28,-12.47,0,0,24.23,-4.53,-48.75,19.7,-29.05
7394,0,0,0,-33.09,-12.63,0,0,20.59,-4.28,-45.72,16.31,-29.4
7395,0,0,0,-32.72,-15.61,0,0,19.9,-4.13,-48.32,15.77,-32.55
7396,0,0,0,-30.73,-12.31,0,0,18.81,-3.91,-43.05,14.9,-28.15
7397,0,0,0,-33.18,-9.66,0,0,18.31,-4.08,-42.84,14.24,-28.6
7398,0,0,0,-35.37,-14.91,0,0,23.52,-4.48,-50.28,19.04,-31.24
7399,0,0,0,-33.14,-12.78,0,0,20.27,-4.17,-45.92,16.1,-29.82
7400,0,0,0,-31.38,-22.25,0,0,26.03,-4.24,-53.63,21.79,-31.84
7401,0,0,0,-30.47,-12.62,0,0,21.3,-4.16,-43.09,17.13,-25.96
7402,0,0,0,-33.09,-9.83,0,0,21.71,-4.18,-42.92,17.53,-25.39
7403,0,0,0,-39.41,-11.84,0,0,22.79,-4.41,-51.24,18.38,-32.86
7404,0,0,0,-31.02,-13.47,0,0,19.54,-4.47,-44.5,15.08,-29.42
7405,0,0,0,-31.87,-18.66,0,0,23.82,-4.22,-50.53,19.61,-30.92
7406,0,0,0,-33.63,-14.32,0,0,25.26,-4.36,-47.94,20.9,-27.04
7407,0,0,0,-35.43,-9.8,0,0,22.62,-4.33,-45.23,18.29,-26.94
7408,0,0,0,-37.56,-13.66,0,0,23.5,-4.47,-51.23,19.02,-32.2
7409,0,0,0,-34.67,-13.25,0,0,21.9,-4.45,-47.91,17.45,-30.46
7410,0,0,0,-36.93,-12.81,0,0,22.57,-4.53,-49.74,18.04,-31.7
7411,0,0,0,-37.92,-13.23,0,0,25.46,-4.53,-51.15,20.93,-30.22
7412,0,0,0,-35.68,-16.49,0,0,27.12,-4.5,-52.18,22.62,-29.55
7413,0,0,0,-34.77,-10.73,0,0,20.53,-4.35,-45.5,16.18,-29.32
7414,0,0,0,-39.19,-18.36,0,0,27.67,-4.67,-57.55,23,-34.55
7415,0,0,0,-32.15,-32.54,0,0,37.03,-4.86,-64.69,32.17,-32.52
7416,0,0,0,-30.34,-30.83,0,0,35.48,-4.75,-61.17,30.73,-30.43
7417,0,0,0,-34.66,-11.81,0,0,21.69,-4.35,-46.47,17.35,-29.12
7418,0,0,0,-36.41,-13.43,0,0,20.35,-4.49,-49.83,15.85,-33.98
7419,0,0,0,-30.7,-11.87,0,0,19.88,-4.43,-42.57,15.44,-27.13
7420,0,0,0,-34.44,-14.72,0,0,22.97,-4.37,-49.16,18.6,-30.56
7421,0,0,0,-32.35,-16.73,0,0,27.85,-4.55,-49.08,23.29,-25.79
7422,0,0,0,-35.88,-14.36,0,0,24.35,-4.5,-50.25,19.85,-30.39
7423,0,0,0,-32.13,-25.32,0,0,30.94,-4.53,-57.45,26.41,-31.04
7424,0,0,0,-36.23,-10.83,0,0,21.18,-4.29,-47.06,16.89,-30.17
7425,0,0,0,-29.97,-12.73,0,0,20.75,-4.17,-42.7,16.58,-26.12
7426,0,0,0,-34.77,-12.21,0,0,22.47,-4.32,-46.98,18.16,-28.83
7427,0,0,0,-32.61,-15.43,0,0,21.67,-4.26,-48.04,17.4,-30.63
7428,0,0,0,-36.74,-12.02,0,0,21.38,-4.43,-48.76,16.95,-31.81
7429,0,0,0,-34,-10.81,0,0,20.35,-4.64,-44.82,15.71,-29.1
7430,0,0,0,-32.16,-19.63,0,0,22.89,-4.17,-51.8,18.72,-33.07
7431,0,0,0,-34.33,-8.45,0,0,19.98,-4.31,-42.78,15.67,-27.11
7432,0,0,0,-38.83,-13.24,0,0,23.38,-4.74,-52.07,18.64,-33.43
7433,0,0,0,-36.13,-10.23,0,0,19.9,-4.43,-46.36,15.47,-30.89
7434,0,0,0,-36.91,-17.79,0,0,24.77,-4.77,-54.69,20,-34.69
7435,0,0,0,-32.86,-13.85,0,0,22.12,-4.3,-46.7,17.83,-28.88
7436,0,0,0,-38.52,-11.24,0,0,24.13,-4.68,-49.76,19.44,-30.32
7437,0,0,0,-36.98,-11.43,0,0,23.09,-4.38,-48.4,18.71,-29.69
7438,0,0,0,-36.65,-18.76,0,0,27.94,-4.39,-55.41,23.54,-31.86
7439,0,0,0,-36.73,-12.99,0,0,24.13,-4.68,-49.72,19.45,-30.26
7440,0,0,0,-42.07,-5.81,0,0,18.37,-4.79,-47.88,13.58,-34.3
7441,0,0,0,-37.11,-14.44,0,0,26.32,-4.82,-51.55,21.51,-30.04
7442,0,0,0,-34.05,-14.7,0,0,24.11,-4.47,-48.75,19.64,-29.11
7443,0,0,0,-34.13,-12.1,0,0,23.44,-4.47,-46.22,18.97,-27.26
7444,0,0,0,-32.23,-18.27,0,0,21.98,-4.19,-50.5,17.79,-32.71
7445,0,0,0,-34.33,-14.64,0,0,21.49,-4.39,-48.97,17.1,-31.87
7446,0,0,0,-36.08,-14.88,0,0,24.55,-4.56,-50.96,19.99,-30.97
7447,0,0,0,-35.21,-10.58,0,0,19.22,-4.54,-45.8,14.68,-31.12
7448,0,0,0,-32.23,-14.39,0,0,22.53,-4.4,-46.62,18.13,-28.49
7449,0,0,0,-34.48,-16.77,0,0,22.46,-4.4,-51.25,18.06,-33.19
7450,0,0,0,-34.28,-17.06,0,0,23.29,-4.59,-51.34,18.7,-32.64
7451,0,0,0,-36.33,-14.15,0,0,25.86,-4.71,-50.48,21.15,-29.33
7452,0,0,0,-36.12,-27.46,0,0,34.07,-4.72,-63.58,29.36,-34.22
7453,0,0,0,-36.96,-10.89,0,0,20.56,-4.52,-47.85,16.04,-31.82
7454,0,0,0,-31.98,-29.04,0,0,33.51,-4.85,-61.02,28.66,-32.36
7455,0,0,0,-31.38,-37.48,0,0,40.58,-4.43,-68.86,36.15,-32.71
7456,0,0,0,-32.89,-24.5,0,0,32.47,-4.52,-57.39,27.95,-29.44
7457,0,0,0,-32.46,-20.82,0,0,28.79,-4.37,-53.29,24.42,-28.87
7458,0,0,0,-37.92,-18.3,0,0,25.64,-4.39,-56.21,21.24,-34.97
7459,0,0,0,-37.24,-11.38,0,0,25.67,-4.42,-48.62,21.25,-27.37
7460,0,0,0,-31.02,-16.68,0,0,24.66,-4.28,-47.7,20.39,-27.31
7461,0,0,0,-31.47,-21.48,0,0,27.67,-4.27,-52.95,23.4,-29.54
7462,0,0,0,-34.78,-18.62,0,0,29.53,-4.41,-53.4,25.11,-28.29
7463,0,0,0,-34.66,-26.41,0,0,33.6,-4.62,-61.07,28.98,-32.09
7464,0,0,0,-36.53,-20.57,0,0,29.36,-4.36,-57.1,25,-32.1
7465,0,0,0,-36.86,-20.24,0,0,27.58,-4.37,-57.1,23.21,-33.89
7466,0,0,0,-37.32,-23.29,0,0,32.17,-4.53,-60.62,27.64,-32.98
7467,0,0,0,-36.57,-20.45,0,0,29.31,-4.62,-57.02,24.69,-32.33
7468,0,0,0,-36.2,-15.81,0,0,26.41,-4.3,-52.02,22.11,-29.91
7469,0,0,0,-36.28,-21.19,0,0,29.32,-4.4,-57.48,24.92,-32.56
7470,0,0,0,-31.66,-23.47,0,0,32.89,-4.3,-55.13,28.59,-26.53
7471,0,0,0,-39.14,-15.55,0,0,26.07,-4.5,-54.69,21.57,-33.12
7472,0,0,0,-31.07,-24.45,0,0,28.28,-4.29,-55.53,23.99,-31.53
7473,0,0,0,-32.52,-24.72,0,0,31.12,-4.04,-57.24,27.08,-30.16
7474,0,0,0,-31.17,-25.55,0,0,32.53,-4.44,-56.71,28.09,-28.63
7475,0,0,0,-31.29,-22.89,0,0,29.41,-3.91,-54.17,25.5,-28.67
7476,0,0,0,-29.09,-19.45,0,0,26.53,-3.91,-48.54,22.63,-25.91
7477,0,0,0,-29.32,-19.67,0,0,25.02,-4.11,-49,20.92,-28.08
7478,0,0,0,-32.04,-22.61,0,0,31.18,-4.41,-54.65,26.77,-27.88
7479,0,0,0,-35.92,-22.47,0,0,31.57,-4.59,-58.39,26.98,-31.41
7480,0,0,0,-33.74,-28.72,0,0,37.16,-4.38,-62.46,32.78,-29.68
7481,0,0,0,-31.21,-35.4,0,0,39.51,-4.44,-66.61,35.07,-31.54
7482,0,0,0,-20.17,-48.12,0,0,43.87,-4.25,-68.29,39.62,-28.67
7483,0,0,0,-31.43,-24.43,0,0,33.97,-4.29,-55.86,29.68,-26.18
7484,0,0,0,-31.14,-35.88,0,0,39.6,-4.46,-67.02,35.14,-31.88
7485,0,0,0,-33.28,-23.97,0,0,32.05,-4.54,-57.25,27.51,-29.74
7486,0,0,0,-29.4,-18.64,0,0,25.12,-4.26,-48.04,20.87,-27.17
7487,0,0,0,-32.83,-12.77,0,0,23.04,-4.04,-45.6,18.99,-26.61
7488,0,0,0,-33.11,-19.83,0,0,26.48,-4.19,-52.94,22.29,-30.64
7489,0,0,0,-35.65,-12.28,0,0,23.7,-4.48,-47.93,19.22,-28.71
7490,0,0,0,-34.73,-26.1,0,0,36.2,-4.27,-60.83,31.93,-28.9
7491,0,0,0,-33.2,-22.36,0,0,31.03,-4.13,-55.56,26.9,-28.66
7492,0,0,0,-33.61,-19.16,0,0,26.82,-4.25,-52.77,22.58,-30.19
7493,0,0,0,-30.03,-30.98,0,0,33.33,-4.23,-61,29.1,-31.91
7494,0,0,0,-31.72,-23.27,0,0,30.11,-4.34,-54.99,25.77,-29.22
7495,0,0,0,-32.68,-21.03,0,0,29.68,-4.46,-53.71,25.22,-28.5
7496,0,0,0,-36.23,-21.35,0,0,32.18,-4.35,-57.58,27.82,-29.76
7497,0,0,0,-34.75,-20.98,0,0,31.58,-4.43,-55.73,27.15,-28.58
7498,0,0,0,-35.87,-22.31,0,0,30.42,-4.51,-58.18,25.91,-32.27
7499,0,0,0,-37.2,-15.02,0,0,28.93,-4.42,-52.22,24.52,-27.7
7500,0,0,0,-36.34,-23.74,0,0,31.73,-4.51,-60.07,27.23,-32.85
7501,0,0,0,-28.85,-20.83,0,0,26.96,-4.43,-49.68,22.53,-27.15
7502,0,0,0,-34.15,-18.51,0,0,26.3,-4.29,-52.66,22.01,-30.65
7503,0,0,0,-34.52,-20.56,0,0,29.3,-4.58,-55.08,24.72,-30.36
7504,0,0,0,-35.87,-19.31,0,0,28.21,-4.51,-55.18,23.7,-31.48
7505,0,0,0,-27.9,-48.99,0,0,46,-4.9,-76.88,41.1,-35.79
7506,0,0,0,-32.89,-42.35,0,0,45.65,-4.87,-75.25,40.78,-34.47
7507,0,0,0,-33.83,-44.14,0,0,47.46,-4.91,-77.97,42.54,-35.43
7508,0,0,0,-31.19,-46.66,0,0,46.73,-4.61,-77.84,42.11,-35.73
7509,0,0,0,-30.93,-46.98,0,0,46.18,-4.7,-77.91,41.48,-36.43
7510,0,0,0,-29.48,-46.29,0,0,44.99,-4.73,-75.77,40.26,-35.51
7511,0,0,0,-28.49,-42.07,0,0,41.08,-4.76,-70.56,36.31,-34.25
7512,0,0,0,-34.91,-37.19,0,0,43.25,-4.62,-72.1,38.63,-33.47
7513,0,0,0,-31.39,-46.11,0,0,47.35,-4.56,-77.5,42.8,-34.7
7514,0,0,0,-33.21,-43.83,0,0,44.37,-4.81,-77.04,39.56,-37.48
7515,0,0,0,-33.97,-43.65,0,0,45.18,-5.02,-77.63,40.16,-37.47
7516,0,0,0,-34.42,-45.2,0,0,47.96,-4.71,-79.63,43.25,-36.38
7517,0,0,0,-29.99,-43.7,0,0,44.45,-4.65,-73.69,39.8,-33.89
7518,0,0,0,-31.09,-42.79,0,0,44.03,-4.89,-73.88,39.14,-34.74
7519,0,0,0,-31.72,-43.5,0,0,44.91,-4.8,-75.22,40.12,-35.1
7520,0,0,0,-35.81,-44.5,0,0,49.21,-4.72,-80.31,44.49,-35.83
7521,0,0,0,-33.39,-38.62,0,0,43.63,-4.84,-72.02,38.79,-33.23
7522,0,0,0,-35.37,-26.9,0,0,34.1,-4.8,-62.27,29.3,-32.97
7523,0,0,0,-24.1,-39.31,0,0,37.61,-4.78,-63.4,32.83,-30.57
7524,0,0,0,-29.81,-33.31,0,0,38.05,-4.82,-63.12,33.23,-29.89
7525,0,0,0,-34.41,-32.17,0,0,35.34,-4.55,-66.58,30.79,-35.79
7526,0,0,0,-29.64,-33.2,0,0,32.56,-4.48,-62.84,28.08,-34.76
7527,0,0,0,-30.58,-31.28,0,0,31.8,-4.61,-61.86,27.19,-34.66
7528,0,0,0,-29.94,-31.77,0,0,34.87,-4.92,-61.71,29.95,-31.76
7529,0,0,0,-32.33,-30.67,0,0,35.14,-4.84,-63,30.3,-32.7
7530,0,0,0,-31.74,-34.48,0,0,34.92,-4.94,-66.23,29.98,-36.25
7531,0,0,0,-33.81,-30.22,0,0,33.66,-4.7,-64.03,28.96,-35.07
7532,0,0,0,-33.23,-32.06,0,0,37.07,-4.58,-65.3,32.49,-32.81
7533,0,0,0,-36.18,-28.36,0,0,36.72,-4.83,-64.54,31.89,-32.65
7534,0,0,0,-33.01,-40.63,0,0,43.9,-4.58,-73.64,39.32,-34.32
7535,0,0,0,-27.24,-38.99,0,0,41.81,-4.66,-66.23,37.15,-29.08
7536,0,0,0,-28.6,-45.76,0,0,45.83,-4.7,-74.36,41.13,-33.23
7537,0,0,0,-32.06,-45.09,0,0,46.07,-4.72,-77.15,41.35,-35.8
7538,0,0,0,-33.62,-42.53,0,0,43.64,-4.76,-76.15,38.88,-37.27
7539,0,0,0,-31.77,-39.41,0,0,46.93,-4.94,-71.18,41.99,-29.18
7540,0,0,0,-27.84,-43.13,0,0,43.28,-4.64,-70.97,38.64,-32.34
7541,0,0,0,-28.61,-49.45,0,0,49.23,-4.73,-78.05,44.5,-33.56
7542,0,0,0,-29.35,-47.77,0,0,45.29,-4.56,-77.12,40.73,-36.39
7543,0,0,0,-31.15,-48.32,0,0,44.89,-4.73,-79.47,40.16,-39.32
7544,0,0,0,-37.22,-36.68,0,0,45.96,-4.82,-73.9,41.14,-32.76
7545,0,0,0,-28.02,-47.66,0,0,48.76,-4.71,-75.68,44.05,-31.62
7546,0,0,0,-27.88,-41.79,0,0,44.66,-4.75,-69.68,39.91,-29.77
7547,0,0,0,-34.44,-45.46,0,0,48.11,-4.83,-79.9,43.28,-36.62
7548,0,0,0,-31.16,-43.37,0,0,43.62,-4.82,-74.53,38.8,-35.72
7549,0,0,0,-34.04,-42.54,0,0,44.99,-5,-76.58,39.99,-36.59
7550,0,0,0,-28.28,-48,0,0,46.46,-4.79,-76.28,41.68,-34.6
7551,0,0,0,-37.25,-36.23,0,0,41.95,-4.73,-73.48,37.22,-36.26
7552,0,0,0,-31.24,-41.85,0,0,44.76,-4.97,-73.09,39.79,-33.3
7553,0,0,0,-34.63,-36.68,0,0,41,-4.78,-71.31,36.22,-35.09
7554,0,0,0,-36.95,-18.08,0,0,30.06,-4.56,-55.03,25.51,-29.53
7555,0,0,0,-37.96,-19.04,0,0,27.92,-4.5,-57,23.42,-33.58
7556,0,0,0,-34.49,-18.74,0,0,26.22,-4.37,-53.23,21.84,-31.39
7557,0,0,0,-33.83,-19.77,0,0,26.73,-4.31,-53.6,22.42,-31.18
7558,0,0,0,-31.8,-21.31,0,0,26.77,-4.34,-53.11,22.43,-30.68
7559,0,0,0,-30.75,-21.21,0,0,27.28,-4.13,-51.96,23.16,-28.8
7560,0,0,0,-36.27,-17.66,0,0,27.22,-4.51,-53.93,22.71,-31.22
7561,0,0,0,-34.34,-20.88,0,0,27.04,-4.3,-55.22,22.75,-32.48
7562,0,0,0,-21.87,-43.54,0,0,42.59,-4.58,-65.41,38,-27.41
7563,0,0,0,-29.75,-42.68,0,0,42.8,-4.75,-72.44,38.05,-34.39
7564,0,0,0,-28.09,-40.11,0,0,39.88,-4.31,-68.2,35.57,-32.63
7565,0,0,0,-32.51,-22.38,0,0,30.62,-4.28,-54.89,26.34,-28.55
7566,0,0,0,-32.93,-14.78,0,0,24.78,-4.09,-47.71,20.69,-27.02
7567,0,0,0,-32.36,-18.94,0,0,24.84,-4.35,-51.3,20.49,-30.8
7568,0,0,0,-29.18,-20.52,0,0,25.9,-4.53,-49.71,21.36,-28.34
7569,0,0,0,-30.53,-26.48,0,0,31.91,-4.46,-57.01,27.46,-29.55
7570,0,0,0,-36.89,-24.34,0,0,32.03,-4.36,-61.22,27.67,-33.56
7571,0,0,0,-33.23,-17.94,0,0,27.11,-4.42,-51.17,22.69,-28.48
7572,0,0,0,-34.2,-23,0,0,31.32,-4.65,-57.2,26.67,-30.53
7573,0,0,0,-29.38,-41.47,0,0,43.11,-4.57,-70.85,38.54,-32.31
7574,0,0,0,-31.94,-39.68,0,0,41.86,-4.72,-71.62,37.13,-34.48
7575,0,0,0,-36.14,-41.53,0,0,43.12,-4.55,-77.67,38.56,-39.11
7576,0,0,0,-34.64,-38.88,0,0,41.7,-4.72,-73.53,36.98,-36.55
7577,0,0,0,-34.87,-39.77,0,0,42.49,-4.68,-74.64,37.81,-36.83
7578,0,0,0,-35.25,-39.58,0,0,42.52,-5.02,-74.83,37.5,-37.33
7579,0,0,0,-35.22,-29.7,0,0,36.72,-4.72,-64.91,32,-32.91
7580,0,0,0,-31.83,-24.04,0,0,30.58,-4.66,-55.87,25.92,-29.95
7581,0,0,0,-31.12,-17.18,0,0,27.35,-4.31,-48.3,23.04,-25.26
7582,0,0,0,-24.98,-42.45,0,0,40.25,-4.56,-67.43,35.7,-31.73
7583,0,0,0,-33.11,-37.11,0,0,39.43,-4.55,-70.22,34.88,-35.34
7584,0,0,0,-29.8,-45.44,0,0,46.88,-4.62,-75.24,42.26,-32.98
7585,0,0,0,-29.32,-42.01,0,0,41.79,-4.65,-71.32,37.14,-34.18
7586,0,0,0,-25.75,-47.36,0,0,46.11,-4.58,-73.11,41.54,-31.57
7587,0,0,0,-33.3,-20.04,0,0,30.6,-4.54,-53.34,26.06,-27.27
7588,0,0,0,-33.8,-21.52,0,0,27.99,-4.44,-55.32,23.54,-31.78
7589,0,0,0,-37.68,-9.19,0,0,24.51,-4.45,-46.86,20.06,-26.8
7590,0,0,0,-35.22,-16.64,0,0,25.26,-4.62,-51.87,20.64,-31.23
7591,0,0,0,-34.84,-17.54,0,0,28.51,-4.36,-52.38,24.15,-28.23
7592,0,0,0,-37.3,-18.47,0,0,28.75,-4.42,-55.76,24.33,-31.44
7593,0,0,0,-29.07,-22.29,0,0,28.41,-4.03,-51.36,24.38,-26.97
7594,0,0,0,-30.22,-41.99,0,0,41.53,-4.35,-72.22,37.18,-35.03
7595,0,0,0,-32.11,-37.61,0,0,43.08,-4.59,-69.73,38.49,-31.24
7596,0,0,0,-30.78,-36.97,0,0,42.07,-4.66,-67.74,37.41,-30.33
7597,0,0,0,-28.43,-40.07,0,0,40.34,-4.8,-68.51,35.54,-32.96
7598,0,0,0,-34.72,-38.61,0,0,41.93,-4.71,-73.33,37.22,-36.11
7599,0,0,0,-32.49,-35.42,0,0,38.82,-4.63,-67.91,34.19,-33.72
7600,0,0,0,-37.17,-22.55,0,0,34.78,-4.72,-59.72,30.06,-29.66
7601,0,0,0,-35.96,-20.36,0,0,30.46,-4.73,-56.32,25.72,-30.6
7602,0,0,0,-33.19,-24.77,0,0,31.31,-4.51,-57.97,26.8,-31.17
7603,0,0,0,-32.68,-19.65,0,0,30.64,-4.46,-52.32,26.18,-26.14
7604,0,0,0,-32.88,-21.21,0,0,29.92,-3.96,-54.09,25.96,-28.13
7605,0,0,0,-30.16,-23.2,0,0,27.2,-4.18,-53.36,23.02,-30.33
7606,0,0,0,-33.5,-22.61,0,0,29.87,-4.15,-56.11,25.72,-30.39
7607,0,0,0,-30.14,-20.35,0,0,29.69,-4.37,-50.5,25.32,-25.18
7608,0,0,0,-31.03,-37.83,0,0,41.73,-4.5,-68.86,37.23,-31.63
7609,0,0,0,-36.66,-37.39,0,0,41.72,-4.53,-74.05,37.18,-36.87
7610,0,0,0,-29.51,-42.63,0,0,42.49,-4.57,-72.15,37.92,-34.23
7611,0,0,0,-33.36,-19.88,0,0,30.48,-4.41,-53.25,26.08,-27.17
7612,0,0,0,-33.98,-22.04,0,0,30.07,-4.76,-56.01,25.31,-30.7
7613,0,0,0,-35.86,-20.64,0,0,29.53,-4.49,-56.49,25.03,-31.46
7614,0,0,0,-36.82,-20.88,0,0,28.54,-4.41,-57.69,24.13,-33.56
7615,0,0,0,-37.35,-13.55,0,0,24.62,-4.39,-50.9,20.22,-30.68
7616,0,0,0,-35.92,-23.85,0,0,29.43,-4.44,-59.78,24.99,-34.79
7617,0,0,0,-37.1,-15.84,0,0,27.39,-4.37,-52.94,23.02,-29.92
7618,0,0,0,-31.91,-20.16,0,0,29.07,-4.19,-52.06,24.88,-27.18
7619,0,0,0,-33.21,-19.64,0,0,26.97,-4.19,-52.85,22.78,-30.07
7620,0,0,0,-31.37,-20.99,0,0,27.07,-4.13,-52.36,22.94,-29.42
7621,0,0,0,-33.04,-19.82,0,0,27.55,-4.27,-52.86,23.28,-29.58
7622,0,0,0,-35.46,-20.06,0,0,28.46,-4.7,-55.52,23.76,-31.76
7623,0,0,0,-33.96,-20.82,0,0,30.22,-4.33,-54.78,25.89,-28.89
7624,0,0,0,-31.68,-22.23,0,0,27.55,-4.34,-53.91,23.21,-30.7
7625,0,0,0,-39.06,-17.78,0,0,30.62,-4.42,-56.84,26.2,-30.64
7626,0,0,0,-36.38,-19.27,0,0,28.07,-4.36,-55.64,23.71,-31.94
7627,0,0,0,-32.99,-20.47,0,0,29.69,-4.2,-53.46,25.49,-27.98
7628,0,0,0,-37.49,-14.95,0,0,26.73,-4.35,-52.43,22.38,-30.05
7629,0,0,0,-32.06,-16.74,0,0,26.18,-4.36,-48.8,21.83,-26.97
7630,0,0,0,-31.62,-21.64,0,0,28.18,-4.34,-53.26,23.84,-29.42
7631,0,0,0,-37.82,-15.34,0,0,27.72,-4.29,-53.16,23.42,-29.74
7632,0,0,0,-33.34,-14.04,0,0,23.93,-4.2,-47.38,19.74,-27.64
7633,0,0,0,-32.39,-25.15,0,0,29.03,-4.36,-57.54,24.66,-32.88
7634,0,0,0,-34.32,-12.45,0,0,24.75,-4.19,-46.76,20.56,-26.21
7635,0,0,0,-34.61,-23.12,0,0,31.07,-4.35,-57.73,26.71,-31.01
7636,0,0,0,-32.93,-16.69,0,0,25.54,-4.26,-49.62,21.27,-28.35
7637,0,0,0,-32.15,-18.23,0,0,27.12,-4.18,-50.38,22.93,-27.45
7638,0,0,0,-32.4,-17.98,0,0,25.87,-4.18,-50.38,21.68,-28.7
7639,0,0,0,-35.82,-18.26,0,0,26.75,-4.09,-54.08,22.66,-31.42
7640,0,0,0,-28.21,-25.68,0,0,29.54,-4.2,-53.89,25.34,-28.55
7641,0,0,0,-27.77,-22.6,0,0,26.7,-4.31,-50.37,22.39,-27.97
7642,0,0,0,-30.18,-16.5,0,0,27.66,-3.96,-46.68,23.7,-22.99
7643,0,0,0,-26.57,-25.68,0,0,26.05,-4.09,-52.26,21.96,-30.3
7644,0,0,0,-34.11,-28.64,0,0,34.48,-4.43,-62.75,30.04,-32.71
7645,0,0,0,-37.39,-22.53,0,0,35.54,-4.59,-59.92,30.95,-28.97
7646,0,0,0,-28.89,-44.45,0,0,42.95,-4.62,-73.34,38.33,-35.01
7647,0,0,0,-32.31,-34.88,0,0,37.89,-4.46,-67.19,33.44,-33.75
7648,0,0,0,-36.39,-35.7,0,0,43.77,-4.77,-72.09,39,-33.09
7649,0,0,0,-31.08,-42.16,0,0,40.92,-4.68,-73.24,36.24,-37
7650,0,0,0,-34.71,-33.56,0,0,41.8,-4.66,-68.27,37.14,-31.13
7651,0,0,0,-32.37,-24.96,0,0,32.21,-4.13,-57.33,28.09,-29.25
7652,0,0,0,-29.27,-40.53,0,0,42.62,-4.51,-69.79,38.12,-31.67
7653,0,0,0,-36.26,-31.23,0,0,38.45,-4.66,-67.49,33.79,-33.7
7654,0,0,0,-35.64,-18.29,0,0,31.9,-4.38,-53.93,27.52,-26.41
7655,0,0,0,-36.54,-21.25,0,0,29.84,-4.57,-57.78,25.27,-32.51
7656,0,0,0,-34.66,-22.62,0,0,30.74,-4.64,-57.28,26.1,-31.18
7657,0,0,0,-36.64,-15.33,0,0,26.88,-4.32,-51.98,22.57,-29.41
7658,0,0,0,-32.38,-22.51,0,0,33.89,-4.4,-54.89,29.49,-25.4
7659,0,0,0,-37.6,-18.42,0,0,28.64,-4.5,-56.01,24.14,-31.87
7660,0,0,0,-33.15,-20.9,0,0,28.52,-4.42,-54.05,24.1,-29.95
7661,0,0,0,-31.52,-42.05,0,0,43.5,-4.56,-73.57,38.94,-34.63
7662,0,0,0,-32.17,-27.06,0,0,38.55,-4.44,-59.23,34.11,-25.12
7663,0,0,0,-31.6,-38.13,0,0,39.04,-4.25,-69.73,34.79,-34.93
7664,0,0,0,-33.1,-20.74,0,0,29.6,-4.37,-53.84,25.23,-28.62
7665,0,0,0,-31.03,-19.79,0,0,27.97,-4.12,-50.82,23.85,-26.97
7666,0,0,0,-34.92,-23.48,0,0,32.65,-4.37,-58.41,28.28,-30.13
7667,0,0,0,-34.2,-19.07,0,0,27.73,-4.38,-53.26,23.35,-29.91
7668,0,0,0,-32.46,-19.04,0,0,26.4,-4.36,-51.5,22.04,-29.46
7669,0,0,0,-32.3,-20.07,0,0,28.34,-4.23,-52.37,24.1,-28.27
7670,0,0,0,-33.67,-35.83,0,0,41.93,-4.71,-69.5,37.22,-32.28
7671,0,0,0,-30.26,-34.5,0,0,37.9,-4.5,-64.76,33.4,-31.36
7672,0,0,0,-32.69,-38.41,0,0,40.35,-4.66,-71.1,35.7,-35.4
7673,0,0,0,-39.37,-20.94,0,0,34.84,-4.65,-60.31,30.19,-30.12
7674,0,0,0,-35.48,-19.49,0,0,27.15,-4.28,-54.97,22.87,-32.1
7675,0,0,0,-33.02,-15.87,0,0,27.89,-4.37,-48.89,23.52,-25.37
7676,0,0,0,-34.55,-25.26,0,0,32.05,-4.24,-59.81,27.81,-32
7677,0,0,0,-33.32,-24.41,0,0,31.58,-4.28,-57.73,27.3,-30.43
