GENERALIZED BORN:,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,GGAS,GSOLV,TOTAL
7582,0,0,0,-37.46,-7.91,0,0,24.92,-4.53,-45.37,20.39,-24.98
7583,0,0,0,-35.77,-8.54,0,0,28.63,-4.77,-44.31,23.86,-20.45
7584,0,0,0,-38.5,-9.78,0,0,25.56,-4.45,-48.28,21.11,-27.18
7585,0,0,0,-44.3,-5.05,0,0,23,-4.69,-49.35,18.31,-31.04
7586,0,0,0,-41.81,-10.67,0,0,28.17,-4.88,-52.48,23.29,-29.19
7587,0,0,0,-35.92,-8.44,0,0,25.83,-4.57,-44.36,21.27,-23.09
7588,0,0,0,-40.16,-6.96,0,0,25.13,-4.8,-47.11,20.33,-26.79
7589,0,0,0,-43.16,-8.77,0,0,28.42,-4.77,-51.92,23.65,-28.27
7590,0,0,0,-42.87,-11.55,0,0,30.4,-5.02,-54.42,25.38,-29.04
7591,0,0,0,-39.51,-2.64,0,0,23.03,-4.53,-42.14,18.5,-23.65
7592,0,0,0,-39.49,-8.39,0,0,24.95,-4.56,-47.89,20.4,-27.49
7593,0,0,0,-35.86,-8.79,0,0,28.04,-4.33,-44.64,23.71,-20.93
7594,0,0,0,-38.64,-12.41,0,0,31.19,-4.49,-51.05,26.7,-24.35
7595,0,0,0,-45.43,-11.88,0,0,32.13,-5.02,-57.31,27.11,-30.2
7596,0,0,0,-42.39,-9.46,0,0,26.47,-4.65,-51.85,21.82,-30.04
7597,0,0,0,-42.1,-13.79,0,0,32.92,-4.9,-55.89,28.02,-27.87
7598,0,0,0,-39.71,-13.26,0,0,30.68,-4.78,-52.98,25.9,-27.07
7599,0,0,0,-41.77,-13.2,0,0,31.94,-4.75,-54.97,27.19,-27.79
7600,0,0,0,-40.61,-13.14,0,0,32.86,-5.05,-53.74,27.82,-25.93
7601,0,0,0,-41.19,-12.36,0,0,35.36,-4.92,-53.55,30.45,-23.1
7602,0,0,0,-42.57,-9.22,0,0,30.65,-4.77,-51.79,25.88,-25.91
7603,0,0,0,-44.51,-15.38,0,0,31.58,-4.99,-59.89,26.6,-33.29
7604,0,0,0,-40.02,-12.74,0,0,32.38,-5.18,-52.76,27.2,-25.56
7605,0,0,0,-43.43,-12.97,0,0,30.45,-5.14,-56.39,25.31,-31.08
7606,0,0,0,-38.38,-14.45,0,0,31.38,-4.71,-52.83,26.67,-26.16
7607,0,0,0,-40.85,-20.12,0,0,35.36,-4.88,-60.98,30.48,-30.5
7608,0,0,0,-46.58,-18.42,0,0,32.83,-4.8,-65,28.03,-36.97
7609,0,0,0,-45.04,-12.83,0,0,31.39,-5.18,-57.87,26.21,-31.66
7610,0,0,0,-43.01,-10.1,0,0,30.27,-5.23,-53.11,25.04,-28.07
7611,0,0,0,-42.39,-15.17,0,0,34.34,-5.22,-57.56,29.13,-28.43
7612,0,0,0,-42.92,-14.18,0,0,29.16,-4.95,-57.1,24.21,-32.89
7613,0,0,0,-40.71,-9.46,0,0,27.14,-5.1,-50.17,22.03,-28.14
7614,0,0,0,-44.06,-20.86,0,0,38.52,-5.36,-64.92,33.16,-31.77
7615,0,0,0,-46.75,-10.93,0,0,34.03,-5.25,-57.69,28.78,-28.91
7616,0,0,0,-42.07,-18.56,0,0,35.67,-5.01,-60.63,30.67,-29.97
7617,0,0,0,-42.19,-19.29,0,0,37.26,-5.39,-61.48,31.87,-29.61
7618,0,0,0,-46.24,-18.1,0,0,35.09,-5.27,-64.35,29.82,-34.53
7619,0,0,0,-44.94,-10.98,0,0,27.95,-5.1,-55.92,22.84,-33.08
7620,0,0,0,-44.54,-10.25,0,0,29.46,-5.09,-54.79,24.37,-30.42
7621,0,0,0,-42.21,-18.02,0,0,35.38,-5.08,-60.23,30.31,-29.92
7622,0,0,0,-38.83,-17.59,0,0,31.56,-4.57,-56.42,26.98,-29.44
7623,0,0,0,-43.63,-12.36,0,0,28.62,-4.86,-55.99,23.76,-32.23
7624,0,0,0,-39.02,-20.89,0,0,34.39,-4.49,-59.91,29.91,-30.01
7625,0,0,0,-43.07,-14.99,0,0,30.35,-4.54,-58.07,25.81,-32.26
7626,0,0,0,-40.76,-20.5,0,0,34.72,-4.6,-61.26,30.12,-31.14
7627,0,0,0,-43.76,-15.95,0,0,31.93,-4.89,-59.72,27.03,-32.69
7628,0,0,0,-41.44,-21.22,0,0,36.33,-4.71,-62.65,31.62,-31.04
7629,0,0,0,-40.77,-11.71,0,0,27.22,-4.52,-52.48,22.7,-29.78
7630,0,0,0,-39.9,-17.98,0,0,36.35,-4.75,-57.87,31.59,-26.28
7631,0,0,0,-41.93,-10.23,0,0,29.04,-4.62,-52.17,24.43,-27.74
7632,0,0,0,-42.35,-24.07,0,0,35.9,-5.1,-66.42,30.8,-35.62
7633,0,0,0,-38.77,-19.99,0,0,32.2,-4.56,-58.75,27.65,-31.11
7634,0,0,0,-42.38,-10.7,0,0,25.08,-4.81,-53.08,20.27,-32.81
7635,0,0,0,-42.34,-13.3,0,0,31.19,-4.98,-55.64,26.21,-29.43
7636,0,0,0,-40.35,-19.88,0,0,37.6,-5.08,-60.23,32.52,-27.71
7637,0,0,0,-43.63,-15.38,0,0,35.12,-4.97,-59.01,30.15,-28.86
7638,0,0,0,-45.83,-12.01,0,0,34.5,-5.32,-57.84,29.17,-28.67
7639,0,0,0,-43.43,-9.08,0,0,30.8,-4.62,-52.51,26.18,-26.32
7640,0,0,0,-42.21,-8.41,0,0,31.94,-5.07,-50.62,26.87,-23.76
7641,0,0,0,-43.16,-18.01,0,0,36.53,-5.31,-61.17,31.21,-29.95
7642,0,0,0,-39.79,-17.48,0,0,36.84,-4.91,-57.27,31.93,-25.34
7643,0,0,0,-40.89,-21.8,0,0,38.41,-5.26,-62.7,33.15,-29.54
7644,0,0,0,-34.79,-3.55,0,0,21.1,-4.32,-38.34,16.79,-21.55
7645,0,0,0,-41.36,-7.95,0,0,25.8,-4.86,-49.32,20.94,-28.38
7646,0,0,0,-38.19,-5.6,0,0,21.66,-4.46,-43.79,17.2,-26.59
7647,0,0,0,-40.09,-17.73,0,0,35.93,-4.8,-57.83,31.14,-26.69
7648,0,0,0,-34.81,-12.13,0,0,31.09,-4.77,-46.94,26.31,-20.62
7649,0,0,0,-43.87,-9.43,0,0,27.72,-5.15,-53.3,22.58,-30.72
7650,0,0,0,-40.75,-7.41,0,0,27.41,-4.61,-48.16,22.8,-25.36
7651,0,0,0,-41,-10.46,0,0,31.84,-4.52,-51.46,27.32,-24.14
7652,0,0,0,-43.69,-12.58,0,0,32.35,-4.64,-56.27,27.71,-28.56
7653,0,0,0,-39.73,-13.06,0,0,32.57,-4.68,-52.79,27.89,-24.9
7654,0,0,0,-38.48,-12.09,0,0,30.63,-4.85,-50.57,25.78,-24.8
7655,0,0,0,-39.92,-14.18,0,0,33.69,-4.82,-54.11,28.87,-25.24
7656,0,0,0,-40.76,-11.67,0,0,30.96,-4.87,-52.42,26.1,-26.32
7657,0,0,0,-41.89,-9.58,0,0,30.19,-5.04,-51.46,25.15,-26.31
7658,0,0,0,-44.14,-12.7,0,0,33.77,-5.31,-56.83,28.46,-28.37
7659,0,0,0,-44,-13.08,0,0,33.62,-5.31,-57.08,28.3,-28.77
7660,0,0,0,-40.82,-14.19,0,0,34.61,-5,-55.01,29.61,-25.4
7661,0,0,0,-43.21,-18.96,0,0,37.68,-5.26,-62.17,32.42,-29.74
7662,0,0,0,-42.17,-13.17,0,0,33.88,-5.03,-55.33,28.85,-26.48
7663,0,0,0,-38.9,-10.48,0,0,29.61,-4.8,-49.38,24.81,-24.56
7664,0,0,0,-41.62,-12.37,0,0,32.14,-4.98,-53.99,27.16,-26.83
7665,0,0,0,-44.6,-7.41,0,0,29.52,-5.11,-52.01,24.41,-27.61
7666,0,0,0,-44.55,-14.52,0,0,35.1,-5.27,-59.08,29.83,-29.25
7667,0,0,0,-41.08,-13.69,0,0,34.74,-4.95,-54.77,29.78,-24.99
7668,0,0,0,-38.83,-12.59,0,0,31.93,-4.82,-51.42,27.11,-24.31
7669,0,0,0,-40.27,-5.06,0,0,28.56,-4.64,-45.34,23.92,-21.42
7670,0,0,0,-37.07,-14.85,0,0,35.96,-4.98,-51.92,30.98,-20.95
7671,0,0,0,-43.82,-21.72,0,0,44.09,-4.95,-65.55,39.14,-26.41
7672,0,0,0,-37.83,-23.73,0,0,40.87,-4.74,-61.56,36.14,-25.42
7673,0,0,0,-40.94,-10.64,0,0,30.36,-5.04,-51.59,25.31,-26.27
7674,0,0,0,-44.59,-14.23,0,0,33.99,-5.27,-58.82,28.73,-30.1
7675,0,0,0,-45.27,-11.59,0,0,31.21,-5.19,-56.86,26.02,-30.84
7676,0,0,0,-40.76,-9.26,0,0,26.66,-4.8,-50.02,21.86,-28.15
7677,0,0,0,-38.73,-12.07,0,0,30.18,-5.02,-50.8,25.17,-25.63
7678,0,0,0,-47.01,-13.42,0,0,34.9,-5.18,-60.44,29.73,-30.71
7679,0,0,0,-45.9,-9.68,0,0,29.83,-5.26,-55.58,24.57,-31.01
7680,0,0,0,-43.29,-11.49,0,0,31.03,-4.99,-54.77,26.04,-28.73
7681,0,0,0,-48.57,-11.06,0,0,35.54,-5.36,-59.63,30.17,-29.45
7682,0,0,0,-45.12,-10.13,0,0,32.53,-5.24,-55.25,27.29,-27.96
7683,0,0,0,-48.76,-3.7,0,0,28.7,-5.16,-52.45,23.54,-28.91
7684,0,0,0,-45.56,-16.64,0,0,38.32,-5.27,-62.2,33.05,-29.14
7685,0,0,0,-47.76,-9.83,0,0,35.52,-5.44,-57.59,30.07,-27.52
7686,0,0,0,-47.03,-16.56,0,0,36.96,-5.28,-63.59,31.68,-31.91
7687,0,0,0,-46,-12.87,0,0,35.13,-5.14,-58.88,29.99,-28.89
7688,0,0,0,-45.06,-11.69,0,0,34.31,-4.89,-56.75,29.43,-27.32
7689,0,0,0,-46.23,-18.82,0,0,38.23,-5.2,-65.06,33.03,-32.03
7690,0,0,0,-46.69,-12.4,0,0,35.21,-5.46,-59.08,29.75,-29.33
7691,0,0,0,-43.56,-11.1,0,0,32.44,-5.11,-54.67,27.34,-27.33
7692,0,0,0,-41.29,-10.61,0,0,31.34,-4.7,-51.9,26.64,-25.27
7693,0,0,0,-42.86,-10.81,0,0,33.52,-4.92,-53.67,28.61,-25.07
7694,0,0,0,-48.15,-9.9,0,0,33.74,-5.25,-58.04,28.49,-29.55
7695,0,0,0,-44.13,-10.1,0,0,29.59,-4.95,-54.24,24.65,-29.59
7696,0,0,0,-49.68,-16.75,0,0,38.53,-5.22,-66.43,33.31,-33.12
7697,0,0,0,-45.4,-12.15,0,0,33.5,-5.13,-57.54,28.37,-29.18
7698,0,0,0,-39.84,-14.08,0,0,32.97,-4.7,-53.92,28.27,-25.65
7699,0,0,0,-42.19,-8.98,0,0,31,-4.8,-51.17,26.2,-24.97
7700,0,0,0,-41.07,-8.65,0,0,30.11,-4.75,-49.73,25.36,-24.37
7701,0,0,0,-41.9,-9.22,0,0,28.45,-4.92,-51.13,23.53,-27.6
7702,0,0,0,-47.45,-8.05,0,0,31.03,-5.27,-55.5,25.76,-29.74
7703,0,0,0,-41.53,-9.05,0,0,29.87,-4.79,-50.58,25.08,-25.5
7704,0,0,0,-44.46,-10.9,0,0,33.35,-5.08,-55.35,28.27,-27.08
7705,0,0,0,-45.3,-8.36,0,0,32.68,-5.13,-53.65,27.55,-26.1
7706,0,0,0,-44.61,-6.54,0,0,30.61,-5.14,-51.14,25.47,-25.67
7707,0,0,0,-47.55,-11.51,0,0,33.73,-5.32,-59.06,28.41,-30.65
7708,0,0,0,-45.11,-12.27,0,0,32.2,-5.06,-57.38,27.14,-30.24
7709,0,0,0,-44.1,-9.95,0,0,28.73,-5.19,-54.05,23.54,-30.51
7710,0,0,0,-43.21,-16.01,0,0,35.37,-4.97,-59.22,30.4,-28.82
7711,0,0,0,-41.19,-6.05,0,0,26.84,-4.87,-47.25,21.96,-25.28
7712,0,0,0,-44.09,-16.68,0,0,37.53,-5.08,-60.76,32.44,-28.32
7713,0,0,0,-43.6,-11.7,0,0,34.08,-5.06,-55.29,29.02,-26.28
7714,0,0,0,-40.58,-10.16,0,0,31.05,-4.96,-50.74,26.09,-24.65
7715,0,0,0,-41.93,-10.65,0,0,31.06,-4.9,-52.58,26.15,-26.43
7716,0,0,0,-40.85,-12.31,0,0,30.8,-4.68,-53.16,26.13,-27.03
7717,0,0,0,-42.39,-12.98,0,0,34.52,-4.77,-55.37,29.75,-25.62
7718,0,0,0,-38.23,-2.44,0,0,19.11,-4.37,-40.67,14.74,-25.93
7719,0,0,0,-41.86,-16.46,0,0,36.59,-4.91,-58.32,31.69,-26.64
7720,0,0,0,-45.17,-15.73,0,0,39.27,-5.21,-60.9,34.06,-26.84
7721,0,0,0,-45.98,-14.11,0,0,36.93,-5.3,-60.08,31.62,-28.46
7722,0,0,0,-41.63,-8.76,0,0,28.65,-4.83,-50.38,23.82,-26.56
7723,0,0,0,-43.92,-7.04,0,0,28.93,-5.08,-50.96,23.86,-27.11
7724,0,0,0,-40.86,-13.14,0,0,32.21,-4.99,-54,27.21,-26.78
7725,0,0,0,-43.65,-6.79,0,0,30.36,-4.86,-50.44,25.5,-24.94
7726,0,0,0,-40.07,-10.77,0,0,33.49,-5.04,-50.84,28.45,-22.4
7727,0,0,0,-42.94,-10.41,0,0,30.72,-4.67,-53.35,26.06,-27.3
7728,0,0,0,-41.57,-6.86,0,0,26.53,-4.93,-48.43,21.6,-26.83
7729,0,0,0,-46,-8.69,0,0,31.53,-5.19,-54.68,26.34,-28.34
7730,0,0,0,-44.27,-13.14,0,0,32.96,-5.06,-57.41,27.9,-29.52
7731,0,0,0,-43.26,-4.11,0,0,24.82,-4.99,-47.37,19.83,-27.54
7732,0,0,0,-43.15,-17.62,0,0,38.25,-5.26,-60.77,32.99,-27.78
7733,0,0,0,-42.33,-11.57,0,0,33.25,-4.75,-53.9,28.5,-25.4
7734,0,0,0,-42.94,-7.73,0,0,29.93,-4.8,-50.67,25.13,-25.54
7735,0,0,0,-42.88,-6.66,0,0,26.56,-4.75,-49.54,21.81,-27.73
7736,0,0,0,-43.08,-13.45,0,0,33.45,-5.08,-56.53,28.36,-28.17
7737,0,0,0,-41.88,-11.34,0,0,30.8,-4.83,-53.22,25.98,-27.25
7738,0,0,0,-44.71,-8.24,0,0,28.7,-4.69,-52.95,24.01,-28.94
7739,0,0,0,-42.71,-5.82,0,0,28.35,-4.81,-48.52,23.54,-24.99
7740,0,0,0,-45.07,-13.56,0,0,34.47,-5.19,-58.63,29.28,-29.36
7741,0,0,0,-44.53,-13.52,0,0,34.1,-5.16,-58.05,28.94,-29.1
7742,0,0,0,-40.81,-8.44,0,0,27.53,-4.8,-49.25,22.73,-26.52
7743,0,0,0,-45.22,-8.58,0,0,36.48,-5.35,-53.8,31.13,-22.67
7744,0,0,0,-39.19,-19.15,0,0,36.77,-5.04,-58.34,31.73,-26.61
7745,0,0,0,-46.59,-5.25,0,0,29.08,-5.21,-51.83,23.87,-27.96
7746,0,0,0,-44.4,-7.25,0,0,27.53,-5.1,-51.65,22.43,-29.22
7747,0,0,0,-46.67,-7.5,0,0,33.37,-5.12,-54.17,28.25,-25.92
7748,0,0,0,-43.27,-9.11,0,0,28.15,-4.8,-52.39,23.35,-29.03
7749,0,0,0,-42.1,-8.05,0,0,29.58,-4.66,-50.15,24.92,-25.23
7750,0,0,0,-42.54,-4.47,0,0,26.35,-4.79,-47.01,21.55,-25.46
7751,0,0,0,-41.61,-11.35,0,0,35.14,-5.03,-52.97,30.1,-22.86
7752,0,0,0,-43.63,-9.71,0,0,31.59,-5.03,-53.35,26.56,-26.79
7753,0,0,0,-43.67,-19.05,0,0,40.16,-5.12,-62.72,35.04,-27.68
7754,0,0,0,-37.49,-7.5,0,0,26.65,-4.67,-44.99,21.98,-23.01
7755,0,0,0,-42.08,-8.16,0,0,28.04,-4.79,-50.25,23.25,-27
7756,0,0,0,-45.76,-7.65,0,0,29.31,-5.08,-53.41,24.24,-29.17
7757,0,0,0,-41.67,-5.29,0,0,24.36,-5.02,-46.96,19.34,-27.62
7758,0,0,0,-46.65,-6.26,0,0,28.06,-5.17,-52.91,22.89,-30.03
7759,0,0,0,-45.49,-9.13,0,0,30.19,-5.36,-54.62,24.84,-29.79
7760,0,0,0,-42.49,-9.87,0,0,32.19,-5.01,-52.36,27.18,-25.18
7761,0,0,0,-42.71,-11.53,0,0,30.33,-4.95,-54.24,25.38,-28.85
7762,0,0,0,-39.07,-9.49,0,0,29.7,-4.9,-48.56,24.8,-23.76
7763,0,0,0,-41.71,-12.3,0,0,31.2,-4.74,-54.01,26.46,-27.55
7764,0,0,0,-42.81,-8.21,0,0,27.04,-4.8,-51.02,22.24,-28.79
7765,0,0,0,-44.52,-4.72,0,0,27.64,-5.06,-49.23,22.57,-26.66
7766,0,0,0,-45.45,-6.3,0,0,29.48,-4.77,-51.75,24.71,-27.04
7767,0,0,0,-43.48,-14.28,0,0,35.39,-5.13,-57.76,30.26,-27.5
7768,0,0,0,-42.15,-13.15,0,0,34.86,-4.66,-55.29,30.2,-25.1
7769,0,0,0,-43.03,-9.46,0,0,29.41,-5.1,-52.49,24.31,-28.18
7770,0,0,0,-44.24,-5.1,0,0,29.02,-4.98,-49.34,24.04,-25.3
7771,0,0,0,-46.16,-10.4,0,0,31.65,-5.12,-56.57,26.53,-30.03
7772,0,0,0,-45.88,-12.71,0,0,32.22,-4.85,-58.59,27.37,-31.21
7773,0,0,0,-42.78,-13.57,0,0,34.5,-4.94,-56.36,29.56,-26.79
7774,0,0,0,-43.99,-14.85,0,0,37.86,-5.03,-58.84,32.83,-26.01
7775,0,0,0,-42.92,-13.42,0,0,32.45,-4.72,-56.34,27.72,-28.62
7776,0,0,0,-46.29,-4.56,0,0,25.84,-4.74,-50.85,21.11,-29.74
7777,0,0,0,-44.43,-5.36,0,0,27.34,-4.8,-49.79,22.54,-27.25
7778,0,0,0,-45.86,-5.59,0,0,27.76,-5.11,-51.44,22.66,-28.79
7779,0,0,0,-45.5,-3.14,0,0,26.88,-4.82,-48.63,22.06,-26.57
7780,0,0,0,-40.63,-6.18,0,0,28.15,-4.71,-46.81,23.44,-23.38
7781,0,0,0,-41.99,-9.43,0,0,30.35,-4.78,-51.42,25.57,-25.85
7782,0,0,0,-43.07,-8.97,0,0,34.1,-5.03,-52.04,29.07,-22.97
7783,0,0,0,-41.37,-13.78,0,0,33.07,-5.15,-55.15,27.92,-27.23
7784,0,0,0,-38.79,-7.48,0,0,26.94,-4.55,-46.27,22.39,-23.89
7785,0,0,0,-43.89,-17.94,0,0,40.97,-4.94,-61.83,36.03,-25.8
7786,0,0,0,-43,-13.85,0,0,35.15,-5.17,-56.85,29.98,-26.87
7787,0,0,0,-42.29,-11.62,0,0,32.21,-4.79,-53.91,27.42,-26.49
7788,0,0,0,-45.77,-19.4,0,0,39.72,-4.93,-65.17,34.78,-30.38
7789,0,0,0,-42.14,-17,0,0,35.75,-4.87,-59.14,30.88,-28.26
7790,0,0,0,-45.43,-6.26,0,0,32.78,-4.87,-51.69,27.91,-23.78
7791,0,0,0,-44.67,-11.39,0,0,37.44,-5.35,-56.06,32.09,-23.97
7792,0,0,0,-46.27,-14.03,0,0,36.04,-5.13,-60.3,30.91,-29.39
7793,0,0,0,-47.64,-15.69,0,0,40.59,-5.41,-63.33,35.18,-28.15
7794,0,0,0,-48.49,-12.49,0,0,30.68,-5.29,-60.98,25.39,-35.58
7795,0,0,0,-45.69,-16.82,0,0,32.36,-5.21,-62.5,27.15,-35.35
7796,0,0,0,-39.83,-8.21,0,0,27.53,-4.98,-48.03,22.55,-25.49
7797,0,0,0,-44.72,-3.9,0,0,27.61,-5.46,-48.62,22.15,-26.47
7798,0,0,0,-45.47,-15.19,0,0,35.38,-5.4,-60.66,29.98,-30.68
7799,0,0,0,-44.36,-14.02,0,0,37.67,-5.29,-58.39,32.39,-26
7800,0,0,0,-46.41,-11.14,0,0,31.15,-5.27,-57.55,25.88,-31.67
7801,0,0,0,-47.69,-10.28,0,0,34.48,-5.31,-57.97,29.18,-28.79
7802,0,0,0,-47.58,-8.29,0,0,33.23,-5.51,-55.86,27.72,-28.15
7803,0,0,0,-44.27,-11.09,0,0,25.77,-5.22,-55.36,20.55,-34.81
7804,0,0,0,-48.07,-11.21,0,0,35.03,-5.34,-59.29,29.7,-29.59
7805,0,0,0,-47.46,-12.12,0,0,34.73,-5.33,-59.59,29.39,-30.19
7806,0,0,0,-44.71,-10.37,0,0,31.75,-5.15,-55.09,26.6,-28.49
7807,0,0,0,-46.07,-13.28,0,0,34.62,-5.51,-59.35,29.11,-30.24
7808,0,0,0,-46.05,-13.2,0,0,34.19,-5.37,-59.25,28.83,-30.42
7809,0,0,0,-45.99,-15.3,0,0,36.76,-5.37,-61.29,31.4,-29.9
7810,0,0,0,-47.16,-11.97,0,0,35.09,-5.41,-59.14,29.68,-29.45
7811,0,0,0,-39.32,-7.3,0,0,31.21,-5.31,-46.63,25.9,-20.73
7812,0,0,0,-45.96,-17.07,0,0,39.15,-5.19,-63.03,33.96,-29.07
7813,0,0,0,-44.03,-12.67,0,0,33.07,-4.95,-56.7,28.12,-28.58
7814,0,0,0,-43.66,-3.16,0,0,25.24,-4.8,-46.82,20.44,-26.38
7815,0,0,0,-44.2,-9.24,0,0,32.63,-5.01,-53.45,27.62,-25.82
7816,0,0,0,-41.72,-9.93,0,0,30.43,-5.26,-51.65,25.17,-26.48
7817,0,0,0,-43.39,-10.71,0,0,32.69,-5.09,-54.1,27.6,-26.5
7818,0,0,0,-48.2,-12.71,0,0,34.85,-5.31,-60.92,29.54,-31.38
7819,0,0,0,-46.7,-20.02,0,0,40.97,-5.62,-66.73,35.34,-31.39
7820,0,0,0,-42.68,-6.2,0,0,25.9,-5.09,-48.88,20.81,-28.07
7821,0,0,0,-43.81,-4.79,0,0,24.96,-5.11,-48.6,19.85,-28.74
7822,0,0,0,-41.24,-7.94,0,0,28.22,-5.06,-49.18,23.16,-26.03
7823,0,0,0,-40.54,-13.1,0,0,32.53,-5.19,-53.64,27.33,-26.31
7824,0,0,0,-41.02,-20.28,0,0,38.06,-5.22,-61.29,32.84,-28.45
7825,0,0,0,-41.99,-14.53,0,0,35.92,-4.97,-56.52,30.95,-25.57
7826,0,0,0,-40.13,-13.44,0,0,35.9,-4.74,-53.57,31.16,-22.41
7827,0,0,0,-40.45,-14.19,0,0,38.84,-5.08,-54.64,33.75,-20.89
7828,0,0,0,-44.5,-13.65,0,0,35.66,-4.9,-58.15,30.76,-27.4
7829,0,0,0,-45.56,-15.09,0,0,35.95,-5.06,-60.65,30.9,-29.75
7830,0,0,0,-45.54,-10.47,0,0,30.51,-5.24,-56.01,25.27,-30.74
7831,0,0,0,-43.39,-9.29,0,0,34.43,-5.46,-52.68,28.96,-23.71
7832,0,0,0,-42.64,-11.4,0,0,29.3,-4.71,-54.04,24.6,-29.44
7833,0,0,0,-44,-10.67,0,0,27.34,-4.92,-54.67,22.41,-32.25
7834,0,0,0,-45.43,-12.44,0,0,33.88,-5.27,-57.86,28.61,-29.25
7835,0,0,0,-44.83,-18.24,0,0,33.64,-4.88,-63.07,28.77,-34.31
7836,0,0,0,-46.22,-15,0,0,35.05,-4.97,-61.22,30.08,-31.14
7837,0,0,0,-46.44,-6.62,0,0,27.6,-5.3,-53.06,22.3,-30.76
7838,0,0,0,-45.23,-19.99,0,0,38.49,-5.19,-65.22,33.3,-31.92
7839,0,0,0,-44.52,-15.63,0,0,37.8,-5.16,-60.14,32.65,-27.5
7840,0,0,0,-42.33,-12.24,0,0,35.37,-5.04,-54.57,30.34,-24.24
7841,0,0,0,-47.1,-10.18,0,0,32.08,-5.57,-57.28,26.5,-30.77
7842,0,0,0,-43.23,-14.13,0,0,32.89,-5.01,-57.37,27.88,-29.49
7843,0,0,0,-47.53,-11.93,0,0,29.88,-5.33,-59.46,24.55,-34.9
7844,0,0,0,-44.12,-13.03,0,0,31.61,-5.4,-57.15,26.2,-30.95
7845,0,0,0,-45.42,-6.63,0,0,28.22,-5.13,-52.05,23.09,-28.96
7846,0,0,0,-37.85,-10.41,0,0,31.28,-4.75,-48.26,26.53,-21.73
7847,0,0,0,-44.84,-4.66,0,0,30.35,-5.17,-49.5,25.19,-24.32
7848,0,0,0,-40.96,-7.17,0,0,28.16,-4.87,-48.13,23.29,-24.84
7849,0,0,0,-44.07,-12.76,0,0,32.99,-5.11,-56.84,27.89,-28.95
7850,0,0,0,-42.4,-11.64,0,0,31.57,-5.28,-54.04,26.29,-27.75
7851,0,0,0,-42.41,-20.55,0,0,37.79,-5.53,-62.96,32.26,-30.7
7852,0,0,0,-42.79,-8.74,0,0,30.61,-5.16,-51.53,25.46,-26.07
7853,0,0,0,-41.85,-15.02,0,0,32.19,-5.14,-56.87,27.05,-29.83
7854,0,0,0,-46.8,-12.38,0,0,32.41,-5.34,-59.18,27.07,-32.11
7855,0,0,0,-42.42,-15.28,0,0,36.34,-5.05,-57.7,31.29,-26.41
7856,0,0,0,-35.87,-14.3,0,0,35.6,-5.14,-50.17,30.46,-19.71
7857,0,0,0,-43.5,-14.61,0,0,32.38,-5.02,-58.12,27.36,-30.76
7858,0,0,0,-40.28,-9.78,0,0,28.21,-4.61,-50.06,23.6,-26.46
7859,0,0,0,-40.71,-10.18,0,0,30.38,-4.81,-50.88,25.57,-25.31
7860,0,0,0,-45.67,-12.95,0,0,37.08,-5.21,-58.61,31.87,-26.74
7861,0,0,0,-44.19,-4.51,0,0,29.61,-5.4,-48.7,24.21,-24.49
7862,0,0,0,-44.74,-15.71,0,0,37.77,-5.32,-60.45,32.45,-28
7863,0,0,0,-42.02,-17.29,0,0,39.99,-4.91,-59.31,35.07,-24.24
7864,0,0,0,-43.99,-15.79,0,0,33.33,-4.89,-59.77,28.43,-31.34
7865,0,0,0,-42.49,-18.18,0,0,39.7,-5.15,-60.67,34.54,-26.12
7866,0,0,0,-43.42,-20.84,0,0,40.5,-5.03,-64.26,35.48,-28.78
7867,0,0,0,-41.42,-13.88,0,0,35.06,-5.2,-55.31,29.86,-25.44
7868,0,0,0,-46.81,-13.03,0,0,36.65,-5.24,-59.84,31.41,-28.43
7869,0,0,0,-45.72,-15.89,0,0,34.51,-5.49,-61.61,29.02,-32.59
7870,0,0,0,-44.36,-17.32,0,0,35.14,-5.34,-61.68,29.79,-31.89
7871,0,0,0,-41.22,-17.89,0,0,36.82,-4.94,-59.11,31.88,-27.23
7872,0,0,0,-44.23,-12.38,0,0,32.77,-4.93,-56.62,27.84,-28.77
7873,0,0,0,-41.64,-12,0,0,33.71,-5.17,-53.65,28.54,-25.1
7874,0,0,0,-42.55,-9.97,0,0,32.31,-5,-52.52,27.32,-25.2
7875,0,0,0,-42.6,-12.15,0,0,32.51,-4.82,-54.75,27.69,-27.06
7876,0,0,0,-41.67,-7.99,0,0,27.91,-4.43,-49.66,23.49,-26.17
7877,0,0,0,-39.75,-12.42,0,0,30.31,-4.92,-52.17,25.39,-26.78
7878,0,0,0,-43.05,-11.59,0,0,32.2,-4.86,-54.64,27.35,-27.29
7879,0,0,0,-46.35,-12.77,0,0,34.17,-5.08,-59.12,29.09,-30.03
7880,0,0,0,-45.18,-16.3,0,0,38,-5.21,-61.48,32.79,-28.7
7881,0,0,0,-43.37,-3.15,0,0,24.1,-4.72,-46.52,19.38,-27.14
7882,0,0,0,-41.29,-8.62,0,0,29.91,-4.91,-49.9,25,-24.9
7883,0,0,0,-43.49,-11.68,0,0,30.67,-4.83,-55.17,25.83,-29.34
