GENERALIZED BORN:,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,GGAS,GSOLV,TOTAL
7389,0,0,0,-33.61,-250.31,0,0,257.87,-3.91,-283.92,253.96,-29.97
7390,0,0,0,-31.68,-258.22,0,0,265.38,-3.9,-289.9,261.48,-28.42
7391,0,0,0,-37.39,-258.54,0,0,263.5,-3.79,-295.92,259.7,-36.22
7392,0,0,0,-34.54,-262.18,0,0,271.4,-3.97,-296.72,267.42,-29.29
7393,0,0,0,-35.34,-263.23,0,0,268.81,-3.97,-298.57,264.84,-33.73
7394,0,0,0,-36.02,-258.83,0,0,267.33,-4.06,-294.86,263.27,-31.58
7395,0,0,0,-38.35,-267.13,0,0,275.1,-4.07,-305.48,271.03,-34.45
7396,0,0,0,-39.83,-253.92,0,0,263.65,-4.01,-293.74,259.64,-34.1
7397,0,0,0,-35.09,-259.6,0,0,272.21,-4.15,-294.69,268.06,-26.64
7398,0,0,0,-37.32,-255.48,0,0,262.98,-4.03,-292.8,258.95,-33.85
7399,0,0,0,-37.19,-257.1,0,0,265.85,-4.22,-294.3,261.63,-32.67
7400,0,0,0,-35.06,-241.93,0,0,252.12,-4.16,-276.98,247.95,-29.03
7401,0,0,0,-37.69,-239.67,0,0,251.13,-4.24,-277.36,246.89,-30.47
7402,0,0,0,-35.31,-260.31,0,0,269.11,-4.02,-295.62,265.09,-30.53
7403,0,0,0,-38.56,-262.02,0,0,269.58,-4.03,-300.58,265.56,-35.02
7404,0,0,0,-35.94,-243.17,0,0,252.66,-3.91,-279.11,248.75,-30.36
7405,0,0,0,-35.9,-249.97,0,0,255.88,-3.7,-285.87,252.18,-33.69
7406,0,0,0,-35.51,-244.14,0,0,249.56,-3.75,-279.65,245.81,-33.84
7407,0,0,0,-33.37,-240.57,0,0,246.3,-3.94,-273.94,242.36,-31.58
7408,0,0,0,-38.92,-251.88,0,0,261.2,-3.98,-290.8,257.21,-33.59
7409,0,0,0,-35.78,-255.27,0,0,263.01,-4.09,-291.06,258.92,-32.14
7410,0,0,0,-36.72,-245.95,0,0,255.67,-3.88,-282.67,251.79,-30.89
7411,0,0,0,-29.13,-250.31,0,0,256.91,-3.8,-279.44,253.11,-26.33
7412,0,0,0,-35.15,-255.18,0,0,262.42,-3.9,-290.33,258.52,-31.81
7413,0,0,0,-36.98,-262.77,0,0,269.83,-3.85,-299.75,265.98,-33.77
7414,0,0,0,-33.72,-250.12,0,0,255.9,-3.91,-283.84,251.99,-31.85
7415,0,0,0,-33.56,-237.69,0,0,244.37,-3.85,-271.24,240.52,-30.72
7416,0,0,0,-31.54,-244.66,0,0,252.67,-3.58,-276.21,249.08,-27.12
7417,0,0,0,-30.04,-253.48,0,0,260.33,-3.96,-283.52,256.38,-27.15
7418,0,0,0,-32.11,-258.33,0,0,266.15,-3.77,-290.44,262.39,-28.05
7419,0,0,0,-33.41,-242.54,0,0,250.75,-3.76,-275.95,246.99,-28.96
7420,0,0,0,-32.17,-243.75,0,0,250.9,-3.62,-275.93,247.28,-28.64
7421,0,0,0,-29.9,-240.05,0,0,247.93,-3.54,-269.94,244.39,-25.55
7422,0,0,0,-36.88,-251.99,0,0,258.05,-3.81,-288.87,254.24,-34.63
7423,0,0,0,-34.13,-257.06,0,0,266.25,-3.98,-291.19,262.26,-28.93
7424,0,0,0,-34.09,-249.48,0,0,257.66,-3.91,-283.57,253.75,-29.82
7425,0,0,0,-37.01,-254.42,0,0,263.73,-4.14,-291.42,259.59,-31.83
7426,0,0,0,-36.59,-241.53,0,0,248.58,-4.05,-278.12,244.53,-33.59
7427,0,0,0,-34.93,-252.4,0,0,260.29,-4.15,-287.33,256.14,-31.19
7428,0,0,0,-35.15,-255.18,0,0,265.18,-4.23,-290.33,260.95,-29.38
7429,0,0,0,-37.81,-239.84,0,0,249.48,-4.13,-277.65,245.35,-32.31
7430,0,0,0,-34.84,-245.11,0,0,255.08,-4.02,-279.95,251.07,-28.89
7431,0,0,0,-33.17,-260.96,0,0,267.09,-3.9,-294.13,263.19,-30.94
7432,0,0,0,-35.18,-240.36,0,0,250.11,-4.2,-275.54,245.91,-29.63
7433,0,0,0,-33.4,-234.7,0,0,244.72,-3.88,-268.09,240.84,-27.25
7434,0,0,0,-37.51,-245.47,0,0,256.62,-4.14,-282.98,252.48,-30.5
7435,0,0,0,-34.79,-246.37,0,0,257.68,-4.33,-281.17,253.35,-27.81
7436,0,0,0,-32.02,-233.98,0,0,242.43,-3.69,-266,238.75,-27.25
7437,0,0,0,-31.5,-252.49,0,0,258.99,-3.89,-284,255.1,-28.9
7438,0,0,0,-37.66,-235.96,0,0,246.81,-4.06,-273.62,242.75,-30.87
7439,0,0,0,-34.55,-244.87,0,0,257.37,-4.22,-279.42,253.15,-26.28
7440,0,0,0,-34.11,-246.76,0,0,255.43,-3.93,-280.88,251.5,-29.38
7441,0,0,0,-34.15,-236.57,0,0,245.47,-3.78,-270.72,241.69,-29.03
7442,0,0,0,-37.18,-244.33,0,0,251.88,-3.98,-281.51,247.9,-33.6
7443,0,0,0,-35.69,-233.25,0,0,243.64,-3.93,-268.93,239.72,-29.21
7444,0,0,0,-34.29,-258.75,0,0,265.33,-4.02,-293.04,261.31,-31.74
7445,0,0,0,-32.74,-258.89,0,0,265.35,-3.94,-291.63,261.41,-30.22
7446,0,0,0,-33.6,-261.67,0,0,266.67,-3.95,-295.27,262.72,-32.55
7447,0,0,0,-31.81,-264.63,0,0,271.72,-3.8,-296.43,267.91,-28.52
7448,0,0,0,-32.47,-255.33,0,0,263.48,-3.89,-287.8,259.59,-28.2
7449,0,0,0,-33.12,-254.83,0,0,262.15,-3.95,-287.94,258.19,-29.75
7450,0,0,0,-31.98,-239.83,0,0,248.96,-3.51,-271.81,245.44,-26.36
7451,0,0,0,-37.01,-257.77,0,0,268.12,-4.14,-294.78,263.98,-30.8
7452,0,0,0,-36.79,-256.59,0,0,265.22,-3.9,-293.38,261.33,-32.05
7453,0,0,0,-32.79,-235.1,0,0,245.01,-3.82,-267.89,241.19,-26.7
7454,0,0,0,-36.23,-247.24,0,0,258.87,-4.01,-283.48,254.86,-28.61
7455,0,0,0,-34.26,-253.26,0,0,261.24,-4.11,-287.52,257.13,-30.39
7456,0,0,0,-34.81,-250.86,0,0,259.19,-3.8,-285.67,255.39,-30.28
7457,0,0,0,-32.45,-242.26,0,0,250.73,-3.89,-274.71,246.84,-27.87
7458,0,0,0,-36.66,-267.96,0,0,277.04,-4.09,-304.62,272.95,-31.67
7459,0,0,0,-33.5,-260.44,0,0,269.96,-4.01,-293.94,265.95,-27.99
7460,0,0,0,-32.62,-263.03,0,0,271.19,-3.79,-295.65,267.4,-28.25
7461,0,0,0,-36.62,-262.95,0,0,268.6,-3.77,-299.57,264.83,-34.74
7462,0,0,0,-31.35,-262.41,0,0,268.2,-3.73,-293.76,264.48,-29.28
7463,0,0,0,-31.14,-261.71,0,0,267.62,-3.68,-292.84,263.94,-28.91
7464,0,0,0,-33.81,-260.88,0,0,267.86,-4.01,-294.69,263.85,-30.84
7465,0,0,0,-35.27,-257.76,0,0,266.22,-4.07,-293.04,262.16,-30.88
7466,0,0,0,-36.79,-264.6,0,0,274.78,-4.07,-301.39,270.71,-30.68
7467,0,0,0,-34.21,-259.79,0,0,266.23,-3.82,-294,262.41,-31.59
7468,0,0,0,-33.77,-258.06,0,0,264.73,-3.79,-291.83,260.95,-30.88
7469,0,0,0,-34.21,-259.61,0,0,266.03,-3.83,-293.82,262.2,-31.62
7470,0,0,0,-35.59,-259.83,0,0,267.39,-3.85,-295.42,263.53,-31.89
7471,0,0,0,-34.49,-260.38,0,0,269.47,-4.07,-294.87,265.4,-29.47
7472,0,0,0,-37.54,-268.2,0,0,277.36,-3.99,-305.73,273.37,-32.36
7473,0,0,0,-34.63,-256.43,0,0,262.82,-3.91,-291.05,258.91,-32.14
7474,0,0,0,-37.89,-268.76,0,0,278.29,-4.22,-306.65,274.07,-32.59
7475,0,0,0,-33.56,-253.77,0,0,260.9,-3.78,-287.32,257.12,-30.2
7476,0,0,0,-33.85,-259.45,0,0,269.11,-3.92,-293.3,265.19,-28.11
7477,0,0,0,-36.6,-255.62,0,0,266.95,-3.93,-292.21,263.01,-29.2
7478,0,0,0,-37.29,-256.22,0,0,265.21,-3.94,-293.51,261.27,-32.24
7479,0,0,0,-37.23,-251.83,0,0,260.12,-4.28,-289.06,255.84,-33.22
7480,0,0,0,-35.95,-245.02,0,0,254.24,-3.99,-280.97,250.25,-30.71
7481,0,0,0,-39.21,-255.89,0,0,264.92,-3.91,-295.11,261.01,-34.1
7482,0,0,0,-36.28,-255.52,0,0,265.3,-3.95,-291.8,261.35,-30.45
7483,0,0,0,-37.38,-271.97,0,0,282.95,-4.02,-309.35,278.93,-30.42
7484,0,0,0,-37.8,-252.02,0,0,262.07,-3.98,-289.82,258.09,-31.74
7485,0,0,0,-34.82,-262.65,0,0,271.07,-3.76,-297.46,267.31,-30.16
7486,0,0,0,-33.74,-242.32,0,0,252.72,-3.89,-276.06,248.83,-27.23
7487,0,0,0,-34.45,-248.99,0,0,260.05,-3.9,-283.44,256.15,-27.29
7488,0,0,0,-38.12,-246.55,0,0,255.77,-4.02,-284.67,251.76,-32.92
7489,0,0,0,-33.6,-251.67,0,0,261.02,-3.78,-285.27,257.24,-28.04
7490,0,0,0,-34.59,-241.39,0,0,249.16,-3.82,-275.98,245.34,-30.64
7491,0,0,0,-31.33,-245.78,0,0,252.3,-3.8,-277.11,248.49,-28.61
7492,0,0,0,-38.2,-256.98,0,0,265.99,-4.1,-295.18,261.89,-33.29
7493,0,0,0,-36.8,-255.67,0,0,262.94,-4.04,-292.46,258.89,-33.57
7494,0,0,0,-38.4,-261.57,0,0,268.53,-3.83,-299.97,264.69,-35.28
7495,0,0,0,-33.59,-272.18,0,0,278.27,-4.03,-305.77,274.24,-31.53
7496,0,0,0,-33.71,-254.39,0,0,263.58,-3.99,-288.1,259.58,-28.52
7497,0,0,0,-35.28,-253.63,0,0,262.32,-3.7,-288.91,258.63,-30.28
7498,0,0,0,-32.26,-246.67,0,0,253.59,-3.38,-278.93,250.21,-28.72
7499,0,0,0,-37.74,-258.27,0,0,266.63,-3.91,-296,262.72,-33.28
7500,0,0,0,-35.46,-262.11,0,0,270.28,-3.92,-297.57,266.37,-31.21
7501,0,0,0,-36.47,-258.29,0,0,266.84,-3.8,-294.76,263.05,-31.71
7502,0,0,0,-32.53,-262.59,0,0,267.34,-3.9,-295.12,263.43,-31.68
7503,0,0,0,-34.14,-272.71,0,0,277.73,-3.87,-306.85,273.86,-32.99
7504,0,0,0,-34.97,-268,0,0,276.01,-3.87,-302.97,272.14,-30.83
7505,0,0,0,-35.41,-266.41,0,0,271.85,-3.81,-301.82,268.03,-33.79
7506,0,0,0,-34.13,-255.72,0,0,261.61,-3.79,-289.85,257.82,-32.04
7507,0,0,0,-31.44,-244.98,0,0,249.95,-3.63,-276.42,246.33,-30.09
7508,0,0,0,-33.6,-242.16,0,0,251.85,-3.49,-275.76,248.36,-27.4
7509,0,0,0,-34.58,-272.86,0,0,280.11,-3.93,-307.43,276.18,-31.25
7510,0,0,0,-34.68,-248.19,0,0,256.97,-3.9,-282.87,253.07,-29.79
7511,0,0,0,-25.42,-255.76,0,0,260.74,-3.55,-281.18,257.18,-24
7512,0,0,0,-33.79,-246.43,0,0,252.87,-3.96,-280.22,248.91,-31.31
7513,0,0,0,-32.82,-250.73,0,0,256.42,-3.73,-283.55,252.69,-30.86
7514,0,0,0,-30.77,-260,0,0,266.85,-3.85,-290.77,263,-27.77
7515,0,0,0,-32.98,-248.4,0,0,256.67,-3.93,-281.38,252.74,-28.64
7516,0,0,0,-30.84,-256.2,0,0,263.9,-4,-287.04,259.9,-27.14
7517,0,0,0,-35.91,-258.89,0,0,270.6,-4.18,-294.8,266.42,-28.38
7518,0,0,0,-36.61,-244.3,0,0,251.93,-4.08,-280.9,247.86,-33.05
7519,0,0,0,-34.76,-253.73,0,0,261.53,-3.79,-288.49,257.74,-30.76
7520,0,0,0,-32.68,-251.03,0,0,257.75,-3.91,-283.71,253.84,-29.87
7521,0,0,0,-35.26,-257.13,0,0,264.79,-3.88,-292.38,260.91,-31.47
7522,0,0,0,-35.79,-254.16,0,0,261.51,-3.71,-289.95,257.8,-32.14
7523,0,0,0,-35.44,-252.88,0,0,258.73,-3.79,-288.32,254.94,-33.38
7524,0,0,0,-33.28,-245.88,0,0,252.78,-3.68,-279.16,249.09,-30.07
7525,0,0,0,-34.63,-252.44,0,0,259.72,-3.92,-287.07,255.8,-31.27
7526,0,0,0,-34.82,-237.36,0,0,246.33,-3.63,-272.18,242.69,-29.49
7527,0,0,0,-30.32,-233.14,0,0,240.69,-3.54,-263.46,237.16,-26.31
7528,0,0,0,-33.73,-250.95,0,0,255.82,-3.6,-284.68,252.22,-32.46
7529,0,0,0,-35.83,-259.79,0,0,269.75,-4.06,-295.62,265.68,-29.93
7530,0,0,0,-31.72,-262.5,0,0,270.32,-3.81,-294.22,266.5,-27.71
7531,0,0,0,-33.14,-252.37,0,0,262.39,-3.84,-285.52,258.55,-26.97
7532,0,0,0,-34.22,-256.08,0,0,263.8,-3.76,-290.29,260.04,-30.26
7533,0,0,0,-34.03,-257.18,0,0,266.9,-4.01,-291.22,262.89,-28.32
7534,0,0,0,-32.78,-251.8,0,0,258.15,-3.83,-284.57,254.32,-30.25
7535,0,0,0,-32.51,-254.2,0,0,262.76,-3.67,-286.72,259.1,-27.62
7536,0,0,0,-32.61,-248.87,0,0,257.07,-3.63,-281.47,253.45,-28.03
7537,0,0,0,-34.49,-246.9,0,0,256.73,-3.73,-281.38,253,-28.39
7538,0,0,0,-35.33,-239.16,0,0,248.88,-3.8,-274.5,245.08,-29.41
7539,0,0,0,-30.11,-249.42,0,0,256.49,-3.58,-279.53,252.92,-26.62
7540,0,0,0,-33.52,-234.7,0,0,243.8,-3.75,-268.22,240.06,-28.16
7541,0,0,0,-30.98,-228.21,0,0,234.72,-3.44,-259.19,231.28,-27.91
7542,0,0,0,-29.77,-242.85,0,0,252.98,-3.7,-272.62,249.29,-23.33
7543,0,0,0,-38.67,-245.95,0,0,254.08,-3.96,-284.62,250.12,-34.49
7544,0,0,0,-35.31,-251.23,0,0,257.69,-3.83,-286.54,253.85,-32.69
7545,0,0,0,-28.94,-256.97,0,0,264.44,-3.86,-285.91,260.58,-25.33
7546,0,0,0,-34.04,-251.1,0,0,260.99,-3.87,-285.14,257.12,-28.02
7547,0,0,0,-36.37,-233.54,0,0,242.36,-4.08,-269.91,238.28,-31.63
7548,0,0,0,-35.51,-238.01,0,0,245.69,-3.91,-273.52,241.78,-31.74
7549,0,0,0,-33.29,-229.36,0,0,236.94,-3.77,-262.66,233.17,-29.48
7550,0,0,0,-32.99,-240.97,0,0,250.63,-3.7,-273.96,246.94,-27.02
7551,0,0,0,-32.55,-246.97,0,0,256.61,-3.84,-279.53,252.77,-26.75
7552,0,0,0,-34.57,-242.58,0,0,252.99,-4.08,-277.15,248.9,-28.25
7553,0,0,0,-29.86,-251.32,0,0,256.16,-3.61,-281.18,252.55,-28.64
7554,0,0,0,-33.87,-245.89,0,0,254.1,-3.92,-279.76,250.19,-29.58
7555,0,0,0,-33.38,-244.51,0,0,253.41,-3.78,-277.89,249.63,-28.26
7556,0,0,0,-31.55,-242.16,0,0,251.03,-3.61,-273.71,247.42,-26.29
7557,0,0,0,-31.72,-244.52,0,0,254.34,-3.88,-276.24,250.46,-25.77
7558,0,0,0,-33.46,-230.84,0,0,239.16,-3.79,-264.3,235.37,-28.93
7559,0,0,0,-30.17,-226.36,0,0,233.05,-3.77,-256.53,229.27,-27.26
7560,0,0,0,-33.23,-236.39,0,0,242.2,-3.89,-269.62,238.31,-31.31
7561,0,0,0,-32.93,-239.68,0,0,244.9,-3.81,-272.61,241.08,-31.53
7562,0,0,0,-33.54,-236.28,0,0,242.94,-3.64,-269.82,239.3,-30.51
7563,0,0,0,-36.31,-226.08,0,0,235.3,-3.69,-262.39,231.61,-30.78
7564,0,0,0,-30.83,-242.53,0,0,247.66,-3.77,-273.36,243.88,-29.48
7565,0,0,0,-32.42,-254.34,0,0,260.69,-3.83,-286.75,256.85,-29.9
7566,0,0,0,-32.89,-250.25,0,0,257.6,-3.96,-283.14,253.65,-29.49
7567,0,0,0,-35.36,-252.14,0,0,260.1,-3.88,-287.5,256.23,-31.28
7568,0,0,0,-33.43,-248.45,0,0,256.64,-4.15,-281.88,252.48,-29.4
7569,0,0,0,-28.31,-246.72,0,0,253.01,-3.67,-275.03,249.34,-25.69
7570,0,0,0,-31.63,-264.65,0,0,272.41,-3.94,-296.28,268.47,-27.8
7571,0,0,0,-31.5,-259.78,0,0,266.86,-3.78,-291.28,263.08,-28.19
7572,0,0,0,-31.84,-246.57,0,0,255.71,-3.78,-278.41,251.93,-26.48
7573,0,0,0,-30.55,-258.97,0,0,271.25,-3.82,-289.52,267.43,-22.09
7574,0,0,0,-33.08,-252.02,0,0,262.18,-3.65,-285.1,258.53,-26.56
7575,0,0,0,-35.15,-255.77,0,0,263.89,-3.91,-290.92,259.98,-30.93
7576,0,0,0,-30.55,-248.69,0,0,257.32,-3.68,-279.23,253.64,-25.6
7577,0,0,0,-36.19,-249.89,0,0,256.71,-3.85,-286.08,252.86,-33.22
7578,0,0,0,-32.43,-263.9,0,0,273.5,-4.25,-296.33,269.26,-27.07
7579,0,0,0,-31.69,-253.67,0,0,262.76,-3.81,-285.36,258.95,-26.41
7580,0,0,0,-32.54,-261.22,0,0,268.92,-3.72,-293.76,265.2,-28.56
7581,0,0,0,-34.54,-262.02,0,0,271.24,-3.93,-296.56,267.32,-29.24
7582,0,0,0,-34.2,-262.97,0,0,271.02,-3.95,-297.17,267.08,-30.09
7583,0,0,0,-34.01,-247.91,0,0,254.13,-3.81,-281.92,250.32,-31.6
7584,0,0,0,-34.48,-244.92,0,0,255.17,-4.16,-279.4,251,-28.4
7585,0,0,0,-35.3,-255.49,0,0,265.81,-4.21,-290.79,261.6,-29.19
7586,0,0,0,-33.35,-251.76,0,0,256.45,-3.81,-285.11,252.64,-32.47
7587,0,0,0,-33.11,-251.31,0,0,260.7,-3.69,-284.41,257.01,-27.4
7588,0,0,0,-32.44,-241.77,0,0,249.38,-3.75,-274.22,245.63,-28.59
7589,0,0,0,-36.35,-250.17,0,0,261.03,-4.16,-286.52,256.88,-29.64
7590,0,0,0,-36.48,-244.73,0,0,255.68,-4.07,-281.22,251.6,-29.61
7591,0,0,0,-36.76,-252.74,0,0,260.21,-3.68,-289.49,256.53,-32.96
7592,0,0,0,-29.2,-254.57,0,0,259.78,-3.66,-283.77,256.12,-27.65
7593,0,0,0,-35.65,-242.85,0,0,250.98,-3.85,-278.5,247.12,-31.37
7594,0,0,0,-34.48,-241.36,0,0,247.25,-3.71,-275.84,243.54,-32.3
7595,0,0,0,-36.85,-242.69,0,0,250.93,-3.92,-279.54,247.01,-32.53
7596,0,0,0,-33.62,-252.96,0,0,260.59,-4.04,-286.58,256.55,-30.02
7597,0,0,0,-33.55,-248.3,0,0,253.67,-3.89,-281.85,249.78,-32.07
7598,0,0,0,-35.41,-247.12,0,0,253.02,-3.79,-282.53,249.23,-33.29
7599,0,0,0,-31.6,-260.64,0,0,268.16,-3.9,-292.24,264.25,-27.98
7600,0,0,0,-33.12,-243.82,0,0,252.62,-3.71,-276.94,248.91,-28.03
7601,0,0,0,-31.94,-255.81,0,0,263.08,-3.7,-287.75,259.38,-28.37
7602,0,0,0,-35.48,-240.61,0,0,248.78,-3.98,-276.09,244.8,-31.29
7603,0,0,0,-32.35,-239.07,0,0,243.74,-3.61,-271.42,240.14,-31.28
7604,0,0,0,-30.49,-246.55,0,0,251.77,-3.65,-277.03,248.12,-28.91
7605,0,0,0,-34.08,-246.64,0,0,254.19,-3.76,-280.72,250.43,-30.29
7606,0,0,0,-31.9,-244.78,0,0,250.27,-3.84,-276.68,246.42,-30.25
7607,0,0,0,-32.67,-249.47,0,0,255.16,-3.6,-282.14,251.56,-30.58
7608,0,0,0,-30.68,-243.8,0,0,248.05,-3.48,-274.48,244.57,-29.9
7609,0,0,0,-34.52,-266.27,0,0,275.56,-4.02,-300.79,271.54,-29.25
7610,0,0,0,-33.25,-245.94,0,0,255.14,-3.9,-279.19,251.24,-27.95
7611,0,0,0,-33.11,-244.89,0,0,252.07,-3.67,-278.01,248.39,-29.61
7612,0,0,0,-37.07,-258.64,0,0,266.74,-3.87,-295.71,262.87,-32.84
7613,0,0,0,-33.85,-252.92,0,0,258.88,-3.77,-286.77,255.1,-31.67
7614,0,0,0,-34,-247.55,0,0,255.08,-3.88,-281.55,251.2,-30.35
7615,0,0,0,-30,-247.41,0,0,252.58,-3.77,-277.4,248.82,-28.59
7616,0,0,0,-33.41,-238.47,0,0,247.77,-3.87,-271.88,243.9,-27.98
7617,0,0,0,-30.36,-214.42,0,0,225.1,-3.65,-244.78,221.45,-23.33
7618,0,0,0,-30.58,-222.88,0,0,234.17,-3.56,-253.46,230.61,-22.86
7619,0,0,0,-32.99,-233.45,0,0,241.5,-3.66,-266.44,237.84,-28.61
7620,0,0,0,-30.69,-235.89,0,0,243.62,-3.75,-266.58,239.87,-26.71
7621,0,0,0,-28.4,-248.46,0,0,253.82,-3.47,-276.87,250.35,-26.51
7622,0,0,0,-32.61,-244.18,0,0,253.35,-3.78,-276.79,249.57,-27.21
7623,0,0,0,-33.07,-242.66,0,0,251.43,-3.64,-275.73,247.79,-27.94
7624,0,0,0,-31.36,-250.52,0,0,256.74,-3.78,-281.87,252.96,-28.91
7625,0,0,0,-35.26,-237.29,0,0,246.73,-3.72,-272.55,243.01,-29.54
7626,0,0,0,-33.69,-256.34,0,0,263.68,-3.94,-290.03,259.74,-30.29
7627,0,0,0,-31.1,-253.03,0,0,260.28,-3.68,-284.13,256.6,-27.53
7628,0,0,0,-33.55,-259.58,0,0,266.21,-4,-293.13,262.21,-30.92
7629,0,0,0,-32.9,-242.5,0,0,249.25,-3.68,-275.4,245.57,-29.84
7630,0,0,0,-37.06,-249.57,0,0,259.89,-4.13,-286.62,255.76,-30.87
7631,0,0,0,-33.48,-252.54,0,0,260.96,-4.3,-286.02,256.66,-29.37
7632,0,0,0,-34.18,-251.48,0,0,260.35,-4,-285.66,256.35,-29.31
7633,0,0,0,-30.15,-253.15,0,0,259.35,-3.94,-283.3,255.41,-27.88
7634,0,0,0,-36.53,-253.7,0,0,260.76,-3.95,-290.22,256.81,-33.41
7635,0,0,0,-35.81,-264.62,0,0,271.42,-4.07,-300.42,267.35,-33.08
7636,0,0,0,-31.54,-263.34,0,0,268.91,-3.57,-294.87,265.34,-29.53
7637,0,0,0,-32.71,-264.7,0,0,272.55,-3.88,-297.41,268.67,-28.74
7638,0,0,0,-32.69,-245.63,0,0,251.64,-3.83,-278.32,247.81,-30.51
7639,0,0,0,-30.83,-242.75,0,0,251.79,-3.73,-273.58,248.07,-25.51
7640,0,0,0,-29.05,-238.21,0,0,245.05,-3.65,-267.26,241.39,-25.86
7641,0,0,0,-36.83,-256.4,0,0,264.77,-4.08,-293.23,260.69,-32.54
7642,0,0,0,-34.46,-241.7,0,0,247.88,-3.67,-276.16,244.21,-31.95
7643,0,0,0,-35.08,-250.79,0,0,257.86,-3.87,-285.87,253.99,-31.87
7644,0,0,0,-33.09,-246.98,0,0,255.64,-3.88,-280.07,251.76,-28.31
7645,0,0,0,-32.55,-265.2,0,0,273.84,-4.07,-297.75,269.78,-27.97
7646,0,0,0,-33.5,-247.07,0,0,253.69,-3.97,-280.57,249.72,-30.85
7647,0,0,0,-35.32,-250.24,0,0,259.02,-3.93,-285.57,255.1,-30.47
7648,0,0,0,-35.06,-254.28,0,0,262.39,-3.9,-289.34,258.49,-30.85
7649,0,0,0,-36.64,-266.09,0,0,272.54,-3.68,-302.72,268.86,-33.86
7650,0,0,0,-29.17,-250.23,0,0,258.66,-3.86,-279.4,254.8,-24.6
7651,0,0,0,-29.6,-260.13,0,0,265.82,-3.79,-289.73,262.03,-27.7
7652,0,0,0,-29.31,-249.16,0,0,256.81,-3.74,-278.47,253.07,-25.4
7653,0,0,0,-32.48,-248.91,0,0,254.75,-3.94,-281.39,250.8,-30.59
7654,0,0,0,-30.13,-250.3,0,0,258.3,-3.54,-280.43,254.75,-25.68
7655,0,0,0,-33.13,-239.1,0,0,245.11,-3.75,-272.22,241.36,-30.86
7656,0,0,0,-35.24,-250.09,0,0,256.72,-3.92,-285.32,252.8,-32.52
7657,0,0,0,-31.46,-225.78,0,0,234.08,-3.68,-257.24,230.4,-26.84
7658,0,0,0,-35.62,-263.89,0,0,269.37,-3.67,-299.51,265.7,-33.81
7659,0,0,0,-36.27,-250.18,0,0,257.74,-3.87,-286.45,253.87,-32.58
7660,0,0,0,-34.62,-249.12,0,0,254.42,-3.72,-283.74,250.71,-33.03
7661,0,0,0,-33.53,-258.9,0,0,267.27,-4.01,-292.43,263.26,-29.18
7662,0,0,0,-32.07,-249.09,0,0,255.25,-3.95,-281.16,251.31,-29.85
7663,0,0,0,-32.65,-246.8,0,0,252.87,-3.7,-279.45,249.17,-30.29
7664,0,0,0,-31.79,-247.56,0,0,252.49,-3.68,-279.35,248.81,-30.54
7665,0,0,0,-29.44,-258.89,0,0,269.06,-3.65,-288.33,265.41,-22.92
7666,0,0,0,-34.04,-243.04,0,0,254.68,-3.89,-277.07,250.79,-26.28
7667,0,0,0,-30.25,-245.05,0,0,249.93,-3.51,-275.29,246.41,-28.88
7668,0,0,0,-27.81,-248.06,0,0,251.49,-3.49,-275.87,248,-27.87
7669,0,0,0,-31.03,-231,0,0,238.6,-3.43,-262.03,235.17,-26.86
7670,0,0,0,-32.96,-241.32,0,0,248.62,-3.78,-274.27,244.84,-29.44
7671,0,0,0,-31.02,-250.59,0,0,256.68,-3.56,-281.61,253.12,-28.49
7672,0,0,0,-28,-242.87,0,0,247.94,-3.35,-270.87,244.59,-26.29
7673,0,0,0,-33.85,-232.51,0,0,240.86,-3.75,-266.36,237.11,-29.26
7674,0,0,0,-33.95,-226.49,0,0,234.98,-3.67,-260.44,231.31,-29.13
7675,0,0,0,-34.45,-231.51,0,0,240.9,-4.19,-265.96,236.72,-29.24
7676,0,0,0,-32.3,-237.92,0,0,243.49,-3.65,-270.22,239.84,-30.38
7677,0,0,0,-36.86,-238.15,0,0,246.19,-3.79,-275,242.41,-32.6
7678,0,0,0,-35.28,-234.22,0,0,244.38,-3.94,-269.5,240.45,-29.05
7679,0,0,0,-29.2,-249.65,0,0,254.18,-3.69,-278.85,250.48,-28.37
7680,0,0,0,-34.77,-234.78,0,0,242.51,-3.85,-269.55,238.66,-30.89
7681,0,0,0,-31.82,-254,0,0,258.29,-3.95,-285.81,254.34,-31.47
7682,0,0,0,-33.19,-238.01,0,0,242.97,-3.75,-271.2,239.22,-31.99
7683,0,0,0,-31.34,-247.05,0,0,253.46,-3.83,-278.4,249.63,-28.76
7684,0,0,0,-36.72,-237.71,0,0,246.87,-3.81,-274.43,243.06,-31.37
7685,0,0,0,-33.65,-253.25,0,0,261.15,-3.93,-286.9,257.22,-29.68
7686,0,0,0,-37.27,-246.22,0,0,255.69,-3.89,-283.5,251.8,-31.69
7687,0,0,0,-30.83,-239.63,0,0,246.21,-3.4,-270.46,242.81,-27.66
7688,0,0,0,-32.27,-257.23,0,0,263.23,-4.06,-289.5,259.16,-30.34
7689,0,0,0,-31.62,-250.22,0,0,255.29,-3.73,-281.84,251.56,-30.28
7690,0,0,0,-27.55,-241.97,0,0,247.24,-3.36,-269.52,243.87,-25.65
