GENERALIZED BORN:,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,GGAS,GSOLV,TOTAL
5929,0,0,0,-41.72,-13.2,0,0,27.21,-4.91,-54.92,22.3,-32.62
5930,0,0,0,-43.54,-5.76,0,0,22.93,-4.73,-49.3,18.19,-31.11
5931,0,0,0,-42.23,-17.77,0,0,31.84,-4.74,-60.01,27.1,-32.91
5932,0,0,0,-38.88,-13.22,0,0,26.75,-4.47,-52.1,22.28,-29.82
5933,0,0,0,-44.59,-14.13,0,0,30.04,-4.88,-58.72,25.16,-33.56
5934,0,0,0,-38.07,-16.38,0,0,30.89,-4.55,-54.45,26.34,-28.11
5935,0,0,0,-43.05,-17.5,0,0,31.19,-5.04,-60.55,26.14,-34.41
5936,0,0,0,-48.14,-23.35,0,0,36.41,-5.03,-71.49,31.39,-40.1
5937,0,0,0,-43.85,-9.29,0,0,25.2,-4.73,-53.14,20.48,-32.66
5938,0,0,0,-32.97,-18.38,0,0,34.84,-4.98,-51.34,29.86,-21.48
5939,0,0,0,-46.42,-10.06,0,0,27.69,-4.79,-56.48,22.9,-33.58
5940,0,0,0,-42.28,-16.83,0,0,31.37,-4.63,-59.11,26.74,-32.36
5941,0,0,0,-37.06,-19.43,0,0,33.15,-4.24,-56.49,28.9,-27.59
5942,0,0,0,-39.65,-13.85,0,0,27.19,-4.58,-53.49,22.61,-30.88
5943,0,0,0,-37.61,-19.63,0,0,32.18,-4.43,-57.24,27.75,-29.49
5944,0,0,0,-37.93,-14.89,0,0,27.6,-4.3,-52.82,23.3,-29.51
5945,0,0,0,-37.74,-13.88,0,0,25.39,-4.27,-51.62,21.12,-30.5
5946,0,0,0,-41.68,-8.53,0,0,24.64,-4.34,-50.21,20.3,-29.92
5947,0,0,0,-39.78,-15.98,0,0,29.77,-4.76,-55.76,25.01,-30.75
5948,0,0,0,-38.38,-13.88,0,0,29.51,-4.92,-52.26,24.59,-27.68
5949,0,0,0,-39.07,-17.49,0,0,34.12,-4.55,-56.55,29.57,-26.98
5950,0,0,0,-39.43,-7.56,0,0,25.16,-4.45,-46.98,20.71,-26.28
5951,0,0,0,-40.85,-7.19,0,0,23.71,-4.33,-48.04,19.38,-28.66
5952,0,0,0,-36.85,-7.48,0,0,25.82,-4.48,-44.32,21.35,-22.98
5953,0,0,0,-38.1,-1.93,0,0,15.09,-4.02,-40.04,11.07,-28.97
5954,0,0,0,-38.71,-7.08,0,0,21.34,-3.94,-45.79,17.41,-28.38
5955,0,0,0,-39.34,-9.82,0,0,25.41,-4.24,-49.16,21.17,-27.99
5956,0,0,0,-39.83,-7.98,0,0,24.72,-4.45,-47.81,20.27,-27.54
5957,0,0,0,-39.14,-6.32,0,0,20.63,-4.47,-45.46,16.16,-29.3
5958,0,0,0,-38.15,-5.45,0,0,20.63,-4.16,-43.6,16.47,-27.14
5959,0,0,0,-39.61,-6.37,0,0,22.87,-4.32,-45.98,18.55,-27.43
5960,0,0,0,-35.11,-6.14,0,0,23.26,-4.24,-41.25,19.02,-22.23
5961,0,0,0,-39.96,-0.26,0,0,15.83,-4.26,-40.22,11.57,-28.64
5962,0,0,0,-40.75,0.07,0,0,16.49,-4.56,-40.68,11.93,-28.75
5963,0,0,0,-41.42,-10.36,0,0,27.38,-4.59,-51.78,22.79,-29
5964,0,0,0,-38.57,-6.9,0,0,23.88,-4.25,-45.47,19.63,-25.85
5965,0,0,0,-41.55,-13.5,0,0,29.52,-4.46,-55.05,25.05,-30
5966,0,0,0,-38.5,-10.78,0,0,27.6,-4.52,-49.28,23.08,-26.2
5967,0,0,0,-39.72,2.6,0,0,16.87,-4.56,-37.12,12.31,-24.81
5968,0,0,0,-38.18,-13.53,0,0,32.32,-4.67,-51.71,27.65,-24.06
5969,0,0,0,-41.44,-15.28,0,0,32.72,-4.58,-56.73,28.14,-28.58
5970,0,0,0,-41.02,-4.86,0,0,24.49,-4.46,-45.89,20.03,-25.86
5971,0,0,0,-38.58,-14.61,0,0,30.76,-4.42,-53.19,26.34,-26.85
5972,0,0,0,-36.67,-14.39,0,0,27.24,-4.78,-51.07,22.47,-28.6
5973,0,0,0,-39.2,-19.02,0,0,33,-4.9,-58.22,28.09,-30.12
5974,0,0,0,-40.2,-8.17,0,0,24.74,-4.37,-48.37,20.36,-28.01
5975,0,0,0,-36.38,-7.53,0,0,26.4,-4.54,-43.91,21.86,-22.05
5976,0,0,0,-38.43,-15.73,0,0,30.79,-4.41,-54.16,26.38,-27.77
5977,0,0,0,-38.84,-9.38,0,0,23.27,-4.24,-48.23,19.03,-29.19
5978,0,0,0,-38.8,-9.47,0,0,22.74,-4.32,-48.27,18.42,-29.85
5979,0,0,0,-39.29,-7.52,0,0,22.05,-3.95,-46.81,18.1,-28.7
5980,0,0,0,-34.87,-2.09,0,0,14.95,-4.04,-36.97,10.91,-26.06
5981,0,0,0,-39.29,-2.02,0,0,14.62,-4.16,-41.31,10.46,-30.85
5982,0,0,0,-39.41,-4.69,0,0,18.79,-4.28,-44.1,14.51,-29.59
5983,0,0,0,-41.25,-3.05,0,0,18.12,-4.2,-44.3,13.92,-30.38
5984,0,0,0,-33.53,-8.63,0,0,21.52,-3.83,-42.16,17.68,-24.48
5985,0,0,0,-36.78,-4.51,0,0,18.9,-4.35,-41.29,14.54,-26.75
5986,0,0,0,-37.9,-5.25,0,0,20.36,-4.12,-43.14,16.24,-26.9
5987,0,0,0,-39.23,-9.04,0,0,24.36,-4.28,-48.27,20.08,-28.19
5988,0,0,0,-39.41,-8.45,0,0,21.6,-4.33,-47.87,17.27,-30.6
5989,0,0,0,-39.25,-13.21,0,0,28.09,-4.41,-52.45,23.68,-28.77
5990,0,0,0,-36.19,-7.81,0,0,23.45,-4.32,-44,19.13,-24.87
5991,0,0,0,-36.21,-5.52,0,0,20.03,-4.17,-41.73,15.86,-25.87
5992,0,0,0,-39.18,-6.59,0,0,20.48,-4.06,-45.77,16.43,-29.34
5993,0,0,0,-38.38,8.75,0,0,8.62,-4.3,-29.63,4.32,-25.31
5994,0,0,0,-35.08,-4.05,0,0,17.75,-3.9,-39.13,13.85,-25.28
5995,0,0,0,-34.93,1.88,0,0,9.8,-3.55,-33.04,6.25,-26.8
5996,0,0,0,-39.25,-8.56,0,0,25.47,-4.25,-47.81,21.22,-26.58
5997,0,0,0,-38.29,-13.47,0,0,28.95,-4.23,-51.76,24.73,-27.03
5998,0,0,0,-36.41,-9.37,0,0,21.9,-4.16,-45.78,17.74,-28.05
5999,0,0,0,-38.57,-5.5,0,0,21.1,-4.36,-44.06,16.74,-27.32
6000,0,0,0,-38.24,4.13,0,0,10.42,-4.36,-34.11,6.06,-28.05
6001,0,0,0,-39.24,-2.46,0,0,15.51,-4.43,-41.7,11.09,-30.62
6002,0,0,0,-43.28,-6.57,0,0,24.25,-4.35,-49.85,19.9,-29.94
6003,0,0,0,-42.06,0.02,0,0,16.07,-4.58,-42.04,11.49,-30.55
6004,0,0,0,-41.92,0.53,0,0,19.22,-4.8,-41.39,14.43,-26.97
6005,0,0,0,-42.8,1.17,0,0,17.6,-4.62,-41.63,12.97,-28.65
6006,0,0,0,-36.28,-1.74,0,0,16.3,-4.14,-38.02,12.17,-25.85
6007,0,0,0,-40.07,-7.9,0,0,22.89,-4.54,-47.97,18.34,-29.63
6008,0,0,0,-40.82,-0.08,0,0,19.01,-4.83,-40.91,14.18,-26.73
6009,0,0,0,-39.95,-2.36,0,0,18.44,-4.45,-42.31,13.99,-28.32
6010,0,0,0,-38.83,-7.12,0,0,25.44,-4.46,-45.95,20.98,-24.97
6011,0,0,0,-36.54,-6.73,0,0,21.76,-4.29,-43.27,17.47,-25.8
6012,0,0,0,-38.81,-13.16,0,0,27.46,-4.57,-51.97,22.89,-29.08
6013,0,0,0,-35.48,-12.74,0,0,28.66,-4.29,-48.22,24.37,-23.85
6014,0,0,0,-40.88,-10.82,0,0,27.07,-4.41,-51.7,22.65,-29.04
6015,0,0,0,-41.12,-7.87,0,0,24.53,-4.46,-48.99,20.07,-28.93
6016,0,0,0,-40.23,-4.49,0,0,20.5,-4.27,-44.71,16.22,-28.49
6017,0,0,0,-40.82,-0.39,0,0,18.48,-4.54,-41.21,13.94,-27.28
6018,0,0,0,-38.7,-3.52,0,0,18.92,-4.55,-42.22,14.38,-27.85
6019,0,0,0,-38.52,-5.11,0,0,22.8,-4.37,-43.63,18.44,-25.19
6020,0,0,0,-44.91,-6.59,0,0,22.82,-4.48,-51.5,18.34,-33.16
6021,0,0,0,-43.08,-2.94,0,0,17.92,-4.35,-46.03,13.57,-32.45
6022,0,0,0,-40.48,-5.33,0,0,21.5,-4.39,-45.81,17.11,-28.7
6023,0,0,0,-42.45,-2.59,0,0,19.4,-4.47,-45.05,14.94,-30.11
6024,0,0,0,-39.98,-7.99,0,0,24.81,-4.45,-47.97,20.36,-27.61
6025,0,0,0,-39.97,0.65,0,0,17.19,-4.41,-39.31,12.78,-26.53
6026,0,0,0,-37.84,7.03,0,0,9.9,-4.47,-30.81,5.42,-25.39
6027,0,0,0,-42.44,-1.01,0,0,13.24,-4.88,-43.45,8.36,-35.09
6028,0,0,0,-41.23,5.57,0,0,12.94,-4.59,-35.66,8.35,-27.3
6029,0,0,0,-42.82,-3.55,0,0,22.36,-4.78,-46.37,17.57,-28.8
6030,0,0,0,-38.9,-0.26,0,0,17.85,-4.51,-39.17,13.34,-25.83
6031,0,0,0,-40.28,-3.85,0,0,19.02,-4.38,-44.13,14.64,-29.49
6032,0,0,0,-42.54,-11.9,0,0,27.89,-4.74,-54.44,23.15,-31.29
6033,0,0,0,-41.96,2.35,0,0,15.14,-4.77,-39.61,10.37,-29.24
6034,0,0,0,-39,-10.7,0,0,29.55,-4.68,-49.7,24.87,-24.83
6035,0,0,0,-41.32,-4.67,0,0,20.69,-4.54,-45.98,16.15,-29.84
6036,0,0,0,-45.65,-6.81,0,0,22.46,-5.14,-52.46,17.32,-35.15
6037,0,0,0,-42.74,-4.01,0,0,21.1,-4.58,-46.75,16.52,-30.23
6038,0,0,0,-42.06,-7.53,0,0,23.23,-4.52,-49.58,18.71,-30.87
6039,0,0,0,-42.08,-4.58,0,0,21.15,-4.51,-46.67,16.64,-30.03
6040,0,0,0,-37.83,-0.07,0,0,15.2,-4.4,-37.9,10.8,-27.1
6041,0,0,0,-42.58,-2.79,0,0,18.71,-4.72,-45.38,14,-31.38
6042,0,0,0,-40.42,2.74,0,0,16.22,-4.7,-37.68,11.52,-26.17
6043,0,0,0,-36.8,-5.72,0,0,19.83,-4.35,-42.52,15.48,-27.04
6044,0,0,0,-41.59,-8.07,0,0,24.92,-4.24,-49.67,20.68,-28.99
6045,0,0,0,-40.1,-10.25,0,0,26.01,-4.67,-50.36,21.35,-29.01
6046,0,0,0,-36.52,-1.18,0,0,15.36,-4.29,-37.7,11.07,-26.63
6047,0,0,0,-37.23,-9.11,0,0,24.27,-4.53,-46.34,19.74,-26.6
6048,0,0,0,-42.91,-4.03,0,0,20.96,-4.23,-46.94,16.73,-30.21
6049,0,0,0,-42.04,-15.65,0,0,30.49,-4.86,-57.69,25.63,-32.06
6050,0,0,0,-42.38,-20.91,0,0,36.81,-5.04,-63.29,31.77,-31.52
6051,0,0,0,-39.37,-12.86,0,0,24.09,-4.81,-52.23,19.28,-32.95
6052,0,0,0,-41.75,-2.98,0,0,19.73,-4.61,-44.73,15.12,-29.61
6053,0,0,0,-38.94,-7.69,0,0,23.85,-4.47,-46.64,19.38,-27.26
6054,0,0,0,-40.06,3.5,0,0,12.52,-4.77,-36.56,7.75,-28.81
6055,0,0,0,-45.37,2.71,0,0,14.54,-4.7,-42.66,9.84,-32.82
6056,0,0,0,-40.5,-0.71,0,0,15.29,-4.57,-41.21,10.72,-30.5
6057,0,0,0,-41.29,-5.19,0,0,21.94,-4.41,-46.49,17.53,-28.96
6058,0,0,0,-39.3,-6.86,0,0,23.68,-4.78,-46.17,18.9,-27.26
6059,0,0,0,-43.29,-4.86,0,0,22.76,-4.93,-48.14,17.83,-30.31
6060,0,0,0,-40.59,-5.67,0,0,21.44,-4.84,-46.26,16.6,-29.67
6061,0,0,0,-39.88,-6.85,0,0,21.85,-4.43,-46.73,17.42,-29.3
6062,0,0,0,-46.09,-1.72,0,0,20.04,-5.04,-47.81,15.01,-32.8
6063,0,0,0,-42.77,-10.33,0,0,25.98,-4.77,-53.1,21.21,-31.9
6064,0,0,0,-38.78,-8.5,0,0,21.66,-5.01,-47.29,16.64,-30.64
6065,0,0,0,-44.5,-11.83,0,0,28.43,-5.25,-56.34,23.17,-33.16
6066,0,0,0,-37.87,3.67,0,0,15.62,-4.71,-34.21,10.9,-23.3
6067,0,0,0,-41.15,6.8,0,0,13.08,-4.79,-34.35,8.3,-26.05
6068,0,0,0,-45.57,-2.15,0,0,21.07,-5.02,-47.71,16.05,-31.66
6069,0,0,0,-44.45,0.52,0,0,16.35,-4.85,-43.93,11.5,-32.42
6070,0,0,0,-39.75,-2.56,0,0,18.74,-4.8,-42.31,13.94,-28.38
6071,0,0,0,-41.54,13.84,0,0,6.09,-4.58,-27.7,1.51,-26.19
6072,0,0,0,-40.21,-8.33,0,0,21.57,-5.09,-48.55,16.48,-32.07
6073,0,0,0,-41.33,-5.75,0,0,22.97,-5.13,-47.09,17.84,-29.25
6074,0,0,0,-40.23,-11.83,0,0,27.15,-5.02,-52.06,22.13,-29.93
6075,0,0,0,-38.45,-7.32,0,0,18.95,-4.86,-45.76,14.09,-31.67
6076,0,0,0,-42.42,8.52,0,0,9.85,-4.94,-33.89,4.91,-28.99
6077,0,0,0,-35.59,6.34,0,0,8.67,-4.52,-29.25,4.15,-25.1
6078,0,0,0,-39.53,-2.64,0,0,19.54,-4.59,-42.17,14.96,-27.22
6079,0,0,0,-42.13,4.33,0,0,13.6,-4.87,-37.8,8.73,-29.07
6080,0,0,0,-38.35,6.39,0,0,10.82,-4.9,-31.96,5.92,-26.05
6081,0,0,0,-38.25,4.03,0,0,10.15,-4.57,-34.23,5.58,-28.65
6082,0,0,0,-41.72,0.87,0,0,16.82,-4.76,-40.85,12.06,-28.79
6083,0,0,0,-38.65,-5.68,0,0,23.18,-4.63,-44.33,18.55,-25.78
6084,0,0,0,-35.76,-4.37,0,0,18.15,-4.47,-40.14,13.67,-26.46
6085,0,0,0,-40.74,-4.69,0,0,23.34,-5.04,-45.43,18.3,-27.13
6086,0,0,0,-38.53,-5.26,0,0,22.87,-4.45,-43.79,18.43,-25.36
6087,0,0,0,-39.51,-7.66,0,0,19.72,-4.45,-47.16,15.27,-31.9
6088,0,0,0,-40.11,5.32,0,0,10.33,-4.49,-34.79,5.84,-28.95
6089,0,0,0,-36.53,-5.74,0,0,20.95,-4.71,-42.27,16.24,-26.03
6090,0,0,0,-40.17,-0.08,0,0,15.41,-4.57,-40.25,10.84,-29.4
6091,0,0,0,-36.94,-1.04,0,0,18.82,-4.33,-37.98,14.49,-23.49
6092,0,0,0,-40.6,-0.83,0,0,18.62,-4.86,-41.43,13.76,-27.67
6093,0,0,0,-42.03,0.81,0,0,15,-4.54,-41.22,10.46,-30.76
6094,0,0,0,-39.25,-3.44,0,0,19.73,-4.38,-42.69,15.35,-27.34
6095,0,0,0,-40.85,-8.91,0,0,23.32,-4.94,-49.76,18.37,-31.39
6096,0,0,0,-42.24,-0.9,0,0,18.04,-4.58,-43.14,13.46,-29.68
6097,0,0,0,-38.17,0.63,0,0,16.32,-4.61,-37.54,11.71,-25.83
6098,0,0,0,-36.98,-4.17,0,0,19.96,-4.23,-41.16,15.72,-25.44
6099,0,0,0,-38.29,2.71,0,0,10.84,-4.38,-35.58,6.46,-29.11
6100,0,0,0,-41.78,-5.4,0,0,20.8,-4.28,-47.18,16.52,-30.66
6101,0,0,0,-41.74,-3.32,0,0,20.41,-4.52,-45.07,15.89,-29.17
6102,0,0,0,-38.54,-3.78,0,0,15.59,-4.53,-42.32,11.06,-31.26
6103,0,0,0,-41.59,-6.55,0,0,24.15,-4.79,-48.15,19.36,-28.79
6104,0,0,0,-38.85,-6.68,0,0,22.08,-4.56,-45.53,17.52,-28.01
6105,0,0,0,-39.07,-4.2,0,0,17.77,-4.63,-43.27,13.14,-30.13
6106,0,0,0,-40.93,-0.48,0,0,17.66,-4.72,-41.42,12.93,-28.48
6107,0,0,0,-40.85,-0.17,0,0,18.94,-5.05,-41.03,13.88,-27.14
6108,0,0,0,-40.51,-8.29,0,0,27.01,-4.96,-48.79,22.05,-26.74
6109,0,0,0,-41.05,-7.6,0,0,27.76,-5.14,-48.65,22.62,-26.03
6110,0,0,0,-42.68,-7.46,0,0,24.39,-5.04,-50.14,19.35,-30.8
6111,0,0,0,-36.33,-7.85,0,0,22.6,-4.26,-44.18,18.34,-25.85
6112,0,0,0,-41.66,-9.14,0,0,27.16,-4.92,-50.8,22.24,-28.55
6113,0,0,0,-37.7,-16.39,0,0,27.4,-4.84,-54.08,22.56,-31.52
6114,0,0,0,-38.95,-6.53,0,0,22.33,-4.77,-45.48,17.56,-27.91
6115,0,0,0,-39.64,-7.36,0,0,22.69,-4.63,-47,18.05,-28.94
6116,0,0,0,-36.53,-9.21,0,0,26.98,-4.51,-45.74,22.47,-23.28
6117,0,0,0,-38.51,-14.12,0,0,29.1,-4.78,-52.64,24.32,-28.32
6118,0,0,0,-37.95,-7.99,0,0,25.6,-4.84,-45.94,20.75,-25.19
6119,0,0,0,-39.29,-5.22,0,0,22.55,-4.32,-44.52,18.23,-26.29
6120,0,0,0,-37.22,2.26,0,0,11.92,-4.25,-34.96,7.67,-27.28
6121,0,0,0,-36.61,-2.06,0,0,13.85,-4.2,-38.67,9.65,-29.02
6122,0,0,0,-36.44,-1.37,0,0,17.39,-3.77,-37.81,13.62,-24.19
6123,0,0,0,-36.71,-8.27,0,0,18.09,-4.22,-44.98,13.87,-31.11
6124,0,0,0,-38.45,-0.48,0,0,16.96,-4.23,-38.93,12.73,-26.2
6125,0,0,0,-39.3,-6.42,0,0,22.89,-4.6,-45.71,18.29,-27.42
6126,0,0,0,-40.07,0.44,0,0,14.87,-4.66,-39.63,10.21,-29.42
6127,0,0,0,-39.38,9.11,0,0,8.25,-4.06,-30.27,4.19,-26.08
6128,0,0,0,-40.43,-6.21,0,0,23.09,-4.32,-46.63,18.78,-27.86
6129,0,0,0,-35.19,0.47,0,0,14.13,-4.15,-34.72,9.98,-24.74
6130,0,0,0,-39.75,-3.51,0,0,17.88,-4.39,-43.26,13.49,-29.77
6131,0,0,0,-36.6,-9.45,0,0,19.95,-4.36,-46.05,15.59,-30.45
6132,0,0,0,-40.56,1.68,0,0,15.77,-4.27,-38.89,11.5,-27.39
6133,0,0,0,-39.23,-7.53,0,0,22.1,-4.41,-46.76,17.69,-29.07
6134,0,0,0,-38.98,-0.54,0,0,16.58,-4.4,-39.52,12.18,-27.34
6135,0,0,0,-38.22,-2.77,0,0,20.05,-4.43,-40.98,15.63,-25.36
6136,0,0,0,-41.39,2.86,0,0,13.63,-4.37,-38.54,9.26,-29.28
6137,0,0,0,-36.49,-3.99,0,0,18.64,-4.23,-40.48,14.41,-26.06
6138,0,0,0,-36.36,0.32,0,0,14.31,-4.01,-36.04,10.3,-25.74
6139,0,0,0,-42.19,2.24,0,0,14.28,-4.47,-39.94,9.81,-30.14
6140,0,0,0,-36.46,-2.06,0,0,14.79,-4.17,-38.52,10.62,-27.9
6141,0,0,0,-37.66,0.74,0,0,15.02,-4.38,-36.92,10.64,-26.29
6142,0,0,0,-36.86,0.01,0,0,12.13,-3.99,-36.85,8.15,-28.7
6143,0,0,0,-39.28,-3.57,0,0,16.42,-4.53,-42.86,11.9,-30.96
6144,0,0,0,-40.92,0.15,0,0,15.89,-4.25,-40.77,11.64,-29.13
6145,0,0,0,-35.21,-4.05,0,0,19.26,-4.09,-39.26,15.17,-24.09
6146,0,0,0,-39.17,2.65,0,0,14.8,-4.32,-36.52,10.48,-26.04
6147,0,0,0,-40.01,-1.45,0,0,21.44,-4.35,-41.46,17.09,-24.37
6148,0,0,0,-39.78,-7.06,0,0,23.38,-4.42,-46.85,18.96,-27.88
6149,0,0,0,-38.42,-6.12,0,0,20.48,-4.25,-44.55,16.23,-28.32
6150,0,0,0,-37.3,0.81,0,0,18.06,-4.51,-36.49,13.55,-22.94
6151,0,0,0,-43.31,-3.27,0,0,22.1,-4.48,-46.58,17.61,-28.97
6152,0,0,0,-37.05,3.34,0,0,8.91,-4.27,-33.71,4.64,-29.07
6153,0,0,0,-35.64,4.46,0,0,11.65,-4.11,-31.18,7.54,-23.64
6154,0,0,0,-40.25,1.9,0,0,11.73,-4.56,-38.35,7.17,-31.18
6155,0,0,0,-40.21,-1.95,0,0,16.82,-4.4,-42.16,12.42,-29.74
6156,0,0,0,-42.24,-5.19,0,0,20.68,-4.83,-47.43,15.85,-31.58
6157,0,0,0,-39.43,-5.46,0,0,19.61,-4.64,-44.89,14.97,-29.92
6158,0,0,0,-41.03,-11,0,0,28.45,-4.8,-52.03,23.64,-28.39
6159,0,0,0,-40.93,-3.69,0,0,18.37,-4.6,-44.62,13.77,-30.85
6160,0,0,0,-38.53,1.07,0,0,14.62,-4.48,-37.45,10.14,-27.32
6161,0,0,0,-39.52,-1.84,0,0,16.7,-4.86,-41.36,11.84,-29.52
6162,0,0,0,-42.55,-0.4,0,0,19.24,-5,-42.95,14.25,-28.7
6163,0,0,0,-37.14,1.79,0,0,16.19,-4.36,-35.35,11.83,-23.52
6164,0,0,0,-39.01,4.25,0,0,13.28,-4.89,-34.76,8.39,-26.37
6165,0,0,0,-40.44,3.91,0,0,11.26,-4.85,-36.53,6.41,-30.12
6166,0,0,0,-42.74,0.24,0,0,13.52,-4.79,-42.5,8.73,-33.77
6167,0,0,0,-39.26,6.96,0,0,8.41,-4.61,-32.3,3.8,-28.5
6168,0,0,0,-41.9,-0.3,0,0,16.43,-4.91,-42.2,11.52,-30.67
6169,0,0,0,-39.01,-0.47,0,0,11.8,-4.86,-39.48,6.95,-32.53
6170,0,0,0,-42.62,-9.71,0,0,23.34,-5.15,-52.34,18.19,-34.14
6171,0,0,0,-43.23,-1.89,0,0,15.66,-5.05,-45.12,10.61,-34.5
6172,0,0,0,-37.64,-4.53,0,0,19.39,-4.81,-42.16,14.57,-27.59
6173,0,0,0,-40.31,2.91,0,0,14.53,-5.12,-37.4,9.41,-28
6174,0,0,0,-37.08,-7.87,0,0,24.54,-4.96,-44.95,19.58,-25.38
6175,0,0,0,-42.95,-7.25,0,0,21.25,-4.9,-50.19,16.36,-33.84
6176,0,0,0,-40.41,-6.43,0,0,19.66,-4.81,-46.84,14.85,-31.99
6177,0,0,0,-36.75,-10.48,0,0,23.36,-5,-47.22,18.36,-28.86
6178,0,0,0,-40.16,-1.78,0,0,17.37,-5.04,-41.94,12.33,-29.61
6179,0,0,0,-41.68,-15.26,0,0,25.92,-4.92,-56.94,21,-35.93
6180,0,0,0,-42.24,-6.61,0,0,20.26,-5.35,-48.85,14.91,-33.94
6181,0,0,0,-42.43,-11.43,0,0,22.64,-4.88,-53.86,17.76,-36.1
6182,0,0,0,-43.92,-13.9,0,0,24.76,-5.08,-57.82,19.68,-38.14
6183,0,0,0,-42.36,-16.09,0,0,26.88,-5.17,-58.45,21.7,-36.74
6184,0,0,0,-39.85,-19,0,0,29.37,-4.99,-58.84,24.38,-34.46
6185,0,0,0,-44.39,-17.09,0,0,29.38,-5.34,-61.48,24.03,-37.44
6186,0,0,0,-35,-12.3,0,0,22.59,-4.98,-47.3,17.61,-29.7
6187,0,0,0,-37.6,-13.69,0,0,24.62,-4.92,-51.29,19.7,-31.59
6188,0,0,0,-41.13,-13.27,0,0,23.63,-5.25,-54.39,18.38,-36.01
6189,0,0,0,-41.4,-22.77,0,0,30.73,-5.11,-64.17,25.62,-38.55
6190,0,0,0,-43.76,-16.26,0,0,28.56,-5.15,-60.02,23.4,-36.62
6191,0,0,0,-38.68,-18.76,0,0,27.71,-5.21,-57.44,22.5,-34.94
6192,0,0,0,-41.88,-19.29,0,0,29.12,-5.1,-61.17,24.01,-37.16
6193,0,0,0,-38.61,-17.67,0,0,25.59,-5.1,-56.29,20.5,-35.79
6194,0,0,0,-39.25,-21.04,0,0,27.21,-4.99,-60.29,22.22,-38.08
6195,0,0,0,-40.33,-15.41,0,0,25.99,-4.92,-55.74,21.07,-34.67
6196,0,0,0,-40.75,-15.93,0,0,23.46,-5.16,-56.68,18.3,-38.38
6197,0,0,0,-40.66,-23.12,0,0,30.55,-5.15,-63.79,25.4,-38.39
6198,0,0,0,-41.12,-21.1,0,0,27.32,-4.79,-62.21,22.53,-39.68
6199,0,0,0,-39.67,-18.46,0,0,26.13,-5,-58.13,21.13,-37
6200,0,0,0,-35.76,-19.08,0,0,25.1,-4.84,-54.84,20.26,-34.58
6201,0,0,0,-41.99,-19.97,0,0,26.77,-4.95,-61.97,21.82,-40.15
6202,0,0,0,-35.28,-20.41,0,0,24.87,-4.92,-55.69,19.95,-35.74
6203,0,0,0,-37.17,-20.92,0,0,29.98,-5.21,-58.09,24.77,-33.32
6204,0,0,0,-43.72,-20.03,0,0,28.61,-4.93,-63.74,23.68,-40.06
6205,0,0,0,-41.66,-14.67,0,0,26.23,-5.03,-56.33,21.21,-35.12
6206,0,0,0,-43.07,-18.99,0,0,28.81,-4.92,-62.05,23.89,-38.16
6207,0,0,0,-37.4,-19.26,0,0,25.44,-5.04,-56.66,20.4,-36.26
6208,0,0,0,-43.22,-20.66,0,0,27.96,-5.11,-63.88,22.85,-41.03
6209,0,0,0,-39.95,-18.38,0,0,27.57,-4.98,-58.33,22.59,-35.74
6210,0,0,0,-40.28,-15.12,0,0,27.11,-5.11,-55.39,22.01,-33.39
6211,0,0,0,-42.98,-19.75,0,0,28.37,-5.09,-62.73,23.28,-39.45
6212,0,0,0,-42.51,-14.43,0,0,24.1,-5.08,-56.93,19.01,-37.92
6213,0,0,0,-39.24,-15.11,0,0,23.66,-4.91,-54.36,18.75,-35.6
6214,0,0,0,-38.97,-16.46,0,0,23.02,-4.82,-55.43,18.19,-37.23
6215,0,0,0,-43.08,-12.02,0,0,24.69,-5.15,-55.1,19.55,-35.55
6216,0,0,0,-40.22,-18.47,0,0,27.68,-5.06,-58.69,22.62,-36.08
6217,0,0,0,-33.68,-18.11,0,0,25.3,-5.11,-51.79,20.19,-31.6
6218,0,0,0,-40.08,-12.23,0,0,23.62,-4.71,-52.31,18.91,-33.39
6219,0,0,0,-38.21,-18.26,0,0,27.08,-5.01,-56.47,22.07,-34.4
6220,0,0,0,-40.59,-19.81,0,0,27.24,-4.95,-60.4,22.29,-38.1
6221,0,0,0,-39.59,-5.9,0,0,17.36,-4.87,-45.49,12.49,-33
6222,0,0,0,-37,-7.66,0,0,24.01,-5.1,-44.65,18.91,-25.74
6223,0,0,0,-40,-7.94,0,0,21.14,-5.09,-47.94,16.05,-31.89
6224,0,0,0,-42.33,2.34,0,0,12.67,-4.55,-39.99,8.12,-31.87
6225,0,0,0,-41.84,-7.9,0,0,18.44,-5.08,-49.74,13.36,-36.38
6226,0,0,0,-40.01,-5.37,0,0,16.85,-4.93,-45.38,11.93,-33.46
6227,0,0,0,-39.42,-5.93,0,0,16.24,-4.72,-45.35,11.52,-33.83
6228,0,0,0,-43.16,-4.5,0,0,16,-4.86,-47.66,11.14,-36.53
6229,0,0,0,-37.74,-6.36,0,0,15.65,-4.84,-44.1,10.81,-33.29
6230,0,0,0,-40.03,-8.04,0,0,23.43,-4.51,-48.07,18.93,-29.15
6231,0,0,0,-40.14,-6.74,0,0,18.44,-4.79,-46.88,13.66,-33.22
