GENERALIZED BORN:,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,GGAS,GSOLV,TOTAL
9991,13.1,29.44,21.48,-1.73,174.87,19.17,-552.91,-21.77,3.27,-296.57,-18.49,-315.07
9992,11.87,29.77,15.81,-1.3,171.27,18.06,-543.08,-24.15,3.33,-297.61,-20.82,-318.43
9993,9.35,25.98,21.22,-1.92,173.19,18.92,-548.81,-21.69,3.25,-302.07,-18.45,-320.52
9994,9.27,35.7,17.88,-1.68,169.67,16.71,-538.59,-23.31,3.31,-291.04,-20.01,-311.05
9995,7.89,36.09,18.25,-1.47,173.82,20.23,-549.12,-22.47,3.28,-294.33,-19.19,-313.52
9996,13.88,34.12,22.79,-1.97,175.1,17.91,-551.17,-24.02,3.31,-289.35,-20.71,-310.05
9997,12.29,38.43,18.54,0.27,178.74,23.1,-559.37,-23.66,3.26,-288,-20.41,-308.41
9998,15.97,31.47,17.54,-1.38,173.82,18.87,-550.99,-22.89,3.27,-294.7,-19.62,-314.31
9999,11.14,29.23,16.79,-0.64,170.62,17.72,-540.83,-22.63,3.33,-295.97,-19.3,-315.27
10000,14.04,27.95,14.67,-2.66,175.79,22.48,-550.21,-23.19,3.28,-297.94,-19.91,-317.85
,,,,,,,,,,,,
Delta Energy Terms,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,GGAS,GSOLV,TOTAL
5001,0,0,0,-50.81,-23.43,0,0,32.61,-4.7,-74.23,27.91,-46.33
5002,0,0,0,-48.6,-30.11,0,0,37.6,-4.94,-78.72,32.67,-46.05
5003,0,0,0,-53.5,-16.36,0,0,31.49,-5.03,-69.86,26.45,-43.41
5004,0,0,0,-51.49,-19.21,0,0,34.53,-4.98,-70.71,29.55,-41.15
5005,0,0,0,-51.85,-23.63,0,0,36.44,-4.82,-75.48,31.62,-43.86
5006,0,0,0,-47.54,-22.48,0,0,34.92,-4.74,-70.02,30.19,-39.83
5007,0,0,0,-51.9,-31.03,0,0,38.86,-4.58,-82.93,34.28,-48.65
5008,0,0,0,-51.42,-25.42,0,0,37.92,-4.89,-76.84,33.03,-43.81
5009,0,0,0,-52.81,-25.78,0,0,34.2,-5.2,-78.59,28.99,-49.6
5010,0,0,0,-50.95,-22.56,0,0,34.35,-5.01,-73.52,29.34,-44.18
5011,0,0,0,-50.88,-22.77,0,0,35.55,-5,-73.66,30.56,-43.1
5012,0,0,0,-46.79,-29.72,0,0,35.95,-4.67,-76.51,31.29,-45.22
5013,0,0,0,-51.15,-19.16,0,0,33.39,-4.79,-70.31,28.6,-41.71
5014,0,0,0,-50.98,-26.99,0,0,37.9,-4.83,-77.97,33.07,-44.9
5015,0,0,0,-49.89,-22.85,0,0,37.02,-4.68,-72.74,32.33,-40.41
5016,0,0,0,-49.41,-22.61,0,0,36.95,-4.48,-72.02,32.47,-39.55
5017,0,0,0,-52.38,-20.74,0,0,34.87,-4.55,-73.12,30.32,-42.8
5018,0,0,0,-47.49,-29.05,0,0,38.12,-4.67,-76.55,33.45,-43.1
5019,0,0,0,-49.09,-27.23,0,0,35.51,-4.66,-76.33,30.85,-45.48
5020,0,0,0,-49.27,-20.51,0,0,32.45,-5.05,-69.78,27.41,-42.37
5021,0,0,0,-50.44,-27.03,0,0,37.24,-4.87,-77.47,32.37,-45.1
5022,0,0,0,-53.14,-29.79,0,0,38.24,-4.8,-82.93,33.44,-49.48
5023,0,0,0,-46.14,-31.53,0,0,37.57,-4.9,-77.67,32.67,-45
5024,0,0,0,-51.78,-18.15,0,0,35.6,-4.73,-69.93,30.87,-39.06
5025,0,0,0,-48.33,-23.78,0,0,33.83,-5.03,-72.11,28.8,-43.31
5026,0,0,0,-52.36,-20.85,0,0,33.64,-4.76,-73.21,28.88,-44.32
5027,0,0,0,-46.52,-18.53,0,0,29.78,-4.92,-65.05,24.87,-40.19
5028,0,0,0,-47,-23.4,0,0,37.31,-4.93,-70.4,32.38,-38.02
5029,0,0,0,-49.01,-22.71,0,0,38.23,-4.8,-71.71,33.43,-38.29
5030,0,0,0,-49.12,-18.07,0,0,36.31,-4.99,-67.18,31.31,-35.87
5031,0,0,0,-55.57,-20.82,0,0,33.27,-4.86,-76.39,28.42,-47.97
5032,0,0,0,-47.13,-22.61,0,0,35.8,-4.92,-69.74,30.87,-38.87
5033,0,0,0,-47.2,-19.54,0,0,33.87,-5,-66.74,28.87,-37.87
5034,0,0,0,-49.02,-14.93,0,0,33.74,-4.79,-63.95,28.95,-35.01
5035,0,0,0,-47.01,-17.32,0,0,32.65,-4.96,-64.33,27.7,-36.63
5036,0,0,0,-49.24,-19.01,0,0,31.76,-4.97,-68.25,26.79,-41.46
5037,0,0,0,-48.76,-21.98,0,0,34.56,-4.97,-70.74,29.59,-41.14
5038,0,0,0,-48.26,-22.52,0,0,34.77,-4.91,-70.78,29.86,-40.92
5039,0,0,0,-51.53,-22.87,0,0,35.49,-4.95,-74.41,30.54,-43.87
5040,0,0,0,-44.53,-20.93,0,0,33.86,-4.56,-65.46,29.3,-36.16
5041,0,0,0,-48.87,-28.57,0,0,39.38,-4.69,-77.44,34.69,-42.75
5042,0,0,0,-46.82,-25.77,0,0,35.8,-4.69,-72.59,31.11,-41.48
5043,0,0,0,-42.3,-25.34,0,0,37.35,-4.65,-67.65,32.69,-34.95
5044,0,0,0,-48.25,-23.73,0,0,33.9,-4.81,-71.98,29.09,-42.89
5045,0,0,0,-45.64,-22.75,0,0,35.98,-4.78,-68.39,31.2,-37.19
5046,0,0,0,-51.02,-14.26,0,0,30.99,-5,-65.28,25.98,-39.3
5047,0,0,0,-50.52,-25.04,0,0,38.96,-4.97,-75.57,33.99,-41.58
5048,0,0,0,-48.11,-22.73,0,0,34.69,-4.99,-70.85,29.7,-41.15
5049,0,0,0,-49.89,-26.69,0,0,37.79,-5.1,-76.58,32.7,-43.88
5050,0,0,0,-48.5,-24.06,0,0,38.23,-5.21,-72.56,33.02,-39.54
5051,0,0,0,-53.45,-23.65,0,0,34.8,-5,-77.11,29.8,-47.3
5052,0,0,0,-51.58,-18.58,0,0,33.57,-4.97,-70.16,28.6,-41.56
5053,0,0,0,-49.48,-17.8,0,0,34.31,-4.87,-67.28,29.43,-37.85
5054,0,0,0,-49.93,-27.78,0,0,35.89,-4.87,-77.72,31.02,-46.7
5055,0,0,0,-49.39,-23.28,0,0,35.74,-4.97,-72.67,30.77,-41.9
5056,0,0,0,-44.36,-30.77,0,0,36.96,-4.79,-75.14,32.17,-42.97
5057,0,0,0,-48.4,-20.82,0,0,37.02,-4.82,-69.21,32.19,-37.02
5058,0,0,0,-50.57,-17.38,0,0,30.49,-4.97,-67.95,25.52,-42.43
5059,0,0,0,-49.92,-31.99,0,0,42.66,-4.85,-81.91,37.81,-44.1
5060,0,0,0,-50.96,-23.68,0,0,34.6,-4.63,-74.64,29.97,-44.67
5061,0,0,0,-50.8,-22.51,0,0,38.31,-4.71,-73.32,33.6,-39.71
5062,0,0,0,-50.56,-22.63,0,0,36.7,-5.09,-73.19,31.61,-41.58
5063,0,0,0,-52.86,-23.92,0,0,36.57,-4.91,-76.78,31.66,-45.12
5064,0,0,0,-50.01,-21.16,0,0,36.97,-4.85,-71.17,32.12,-39.05
5065,0,0,0,-48.32,-17.61,0,0,34.28,-4.83,-65.92,29.45,-36.48
5066,0,0,0,-48.17,-17.55,0,0,34.32,-4.78,-65.71,29.54,-36.17
5067,0,0,0,-43.73,-17.55,0,0,35.31,-4.66,-61.28,30.65,-30.63
5068,0,0,0,-49.32,-19.35,0,0,33.72,-4.89,-68.68,28.83,-39.84
5069,0,0,0,-50.16,-15.06,0,0,29.52,-4.93,-65.22,24.59,-40.63
5070,0,0,0,-51.47,-17.68,0,0,34.59,-4.92,-69.15,29.67,-39.48
5071,0,0,0,-49.48,-25.19,0,0,35.71,-4.75,-74.66,30.96,-43.7
5072,0,0,0,-48.54,-24.1,0,0,37.08,-4.79,-72.64,32.28,-40.36
5073,0,0,0,-49.52,-20.01,0,0,36.49,-4.75,-69.53,31.74,-37.79
5074,0,0,0,-44.83,-23.73,0,0,36.78,-4.68,-68.56,32.1,-36.46
5075,0,0,0,-49.89,-25.99,0,0,39.63,-5.16,-75.89,34.47,-41.41
5076,0,0,0,-46.39,-23.26,0,0,31.44,-5.07,-69.65,26.37,-43.28
5077,0,0,0,-52.68,-25.41,0,0,34.65,-4.87,-78.09,29.77,-48.32
5078,0,0,0,-56.48,-21.86,0,0,35.65,-5.06,-78.34,30.59,-47.75
5079,0,0,0,-51.08,-24.45,0,0,38.51,-5.01,-75.53,33.5,-42.03
5080,0,0,0,-53.75,-26.18,0,0,36.82,-5.04,-79.93,31.77,-48.16
5081,0,0,0,-49.89,-26.23,0,0,34.68,-5.17,-76.12,29.51,-46.6
5082,0,0,0,-54.82,-14.8,0,0,31.87,-5.11,-69.62,26.75,-42.87
5083,0,0,0,-49.07,-25.74,0,0,37.73,-5.12,-74.81,32.61,-42.2
5084,0,0,0,-47.63,-32.86,0,0,39.86,-5.09,-80.49,34.78,-45.71
5085,0,0,0,-54.9,-25.5,0,0,38.01,-5.26,-80.39,32.75,-47.64
5086,0,0,0,-55.88,-23.86,0,0,37.94,-5.27,-79.74,32.68,-47.06
5087,0,0,0,-53.46,-24.84,0,0,34.79,-5,-78.29,29.79,-48.51
5088,0,0,0,-52.37,-25.54,0,0,33.91,-5.17,-77.91,28.74,-49.18
5089,0,0,0,-52.85,-14.42,0,0,30.79,-5.16,-67.27,25.63,-41.64
5090,0,0,0,-53.28,-17.22,0,0,31.05,-5.21,-70.49,25.83,-44.66
5091,0,0,0,-50.74,-22.83,0,0,31.82,-4.94,-73.56,26.88,-46.69
5092,0,0,0,-53.65,-14.09,0,0,28.25,-5.27,-67.74,22.99,-44.75
5093,0,0,0,-50.21,-25.04,0,0,32.89,-4.88,-75.26,28,-47.25
5094,0,0,0,-48.15,-14.9,0,0,28.17,-5.1,-63.05,23.07,-39.98
5095,0,0,0,-49.33,-21.02,0,0,30.38,-4.84,-70.36,25.54,-44.82
5096,0,0,0,-50.45,-17.03,0,0,30.05,-5.15,-67.48,24.9,-42.57
5097,0,0,0,-51.26,-22.68,0,0,32.27,-4.86,-73.94,27.41,-46.53
5098,0,0,0,-48.17,-19.26,0,0,31.18,-5.04,-67.43,26.13,-41.3
5099,0,0,0,-53.02,-28.13,0,0,38.51,-5.06,-81.16,33.45,-47.7
5100,0,0,0,-48.79,-20.17,0,0,35.58,-4.84,-68.95,30.75,-38.21
5101,0,0,0,-51.19,-19.9,0,0,31.57,-5.2,-71.09,26.37,-44.72
5102,0,0,0,-46.73,-28.44,0,0,38.16,-4.97,-75.17,33.18,-41.99
5103,0,0,0,-53.35,-24.83,0,0,32.87,-5.08,-78.18,27.79,-50.4
5104,0,0,0,-52.25,-23.7,0,0,35.85,-4.71,-75.95,31.14,-44.81
5105,0,0,0,-50.42,-21,0,0,32.48,-5.25,-71.42,27.23,-44.19
5106,0,0,0,-51.42,-28.36,0,0,36.32,-5,-79.78,31.32,-48.47
5107,0,0,0,-46.46,-25.31,0,0,34.54,-5.4,-71.77,29.14,-42.63
5108,0,0,0,-50.4,-21.05,0,0,34.02,-4.83,-71.45,29.19,-42.26
5109,0,0,0,-51.75,-23.06,0,0,36.18,-5.16,-74.81,31.02,-43.79
5110,0,0,0,-52.6,-35.63,0,0,40.4,-4.92,-88.23,35.48,-52.75
5111,0,0,0,-54.1,-25.91,0,0,36.48,-5.42,-80.02,31.06,-48.96
5112,0,0,0,-51.86,-28.96,0,0,38.65,-4.99,-80.82,33.66,-47.17
5113,0,0,0,-53.69,-25.75,0,0,31.94,-5.29,-79.44,26.65,-52.8
5114,0,0,0,-52.75,-33.78,0,0,44.43,-5.22,-86.53,39.21,-47.33
5115,0,0,0,-51.33,-23.47,0,0,37.34,-5.04,-74.8,32.3,-42.5
5116,0,0,0,-52.37,-17.88,0,0,31.27,-5.19,-70.25,26.07,-44.17
5117,0,0,0,-51.33,-23.21,0,0,31.21,-5.4,-74.54,25.81,-48.74
5118,0,0,0,-49.67,-17.88,0,0,31.29,-5.39,-67.55,25.91,-41.64
5119,0,0,0,-53.85,-22.22,0,0,37.24,-5.05,-76.07,32.2,-43.87
5120,0,0,0,-50.78,-23.7,0,0,37.86,-5.34,-74.48,32.52,-41.96
5121,0,0,0,-56.65,-24.2,0,0,32.68,-4.82,-80.85,27.86,-52.99
5122,0,0,0,-52.23,-26.12,0,0,35.43,-5.19,-78.35,30.23,-48.12
5123,0,0,0,-52.08,-30.54,0,0,39.1,-4.88,-82.62,34.22,-48.4
5124,0,0,0,-46.89,-30.32,0,0,37.51,-5.05,-77.21,32.46,-44.75
5125,0,0,0,-52.59,-17.67,0,0,33.91,-5.23,-70.26,28.68,-41.58
5126,0,0,0,-48.03,-30.79,0,0,38.6,-5.13,-78.81,33.47,-45.35
5127,0,0,0,-45.21,-26.84,0,0,41.15,-4.74,-72.05,36.41,-35.64
5128,0,0,0,-48.09,-21.26,0,0,32.25,-4.78,-69.35,27.48,-41.87
5129,0,0,0,-50.38,-21.57,0,0,32.9,-5.05,-71.95,27.85,-44.1
5130,0,0,0,-51.37,-21.99,0,0,34.72,-4.74,-73.36,29.98,-43.37
5131,0,0,0,-53.36,-25.46,0,0,35.25,-4.88,-78.82,30.38,-48.44
5132,0,0,0,-49.31,-19.31,0,0,30.66,-5.13,-68.63,25.53,-43.1
5133,0,0,0,-53.63,-26.22,0,0,36.26,-4.88,-79.85,31.38,-48.47
5134,0,0,0,-52.08,-16.25,0,0,27.14,-4.79,-68.33,22.36,-45.97
5135,0,0,0,-52.95,-27.01,0,0,36.21,-4.97,-79.96,31.24,-48.72
5136,0,0,0,-54.91,-21.21,0,0,34.68,-4.9,-76.12,29.78,-46.34
5137,0,0,0,-53.05,-20.12,0,0,33.64,-5.03,-73.17,28.62,-44.55
5138,0,0,0,-52.04,-26.82,0,0,35.09,-5.01,-78.87,30.08,-48.78
5139,0,0,0,-54.73,-18.62,0,0,31.96,-4.79,-73.35,27.17,-46.18
5140,0,0,0,-50.53,-25.87,0,0,36.24,-4.84,-76.39,31.41,-44.99
5141,0,0,0,-51.63,-16.58,0,0,29.1,-5.24,-68.21,23.86,-44.35
5142,0,0,0,-53.19,-19.74,0,0,33.61,-4.96,-72.93,28.65,-44.29
5143,0,0,0,-50.09,-18.28,0,0,31.5,-4.88,-68.37,26.62,-41.75
5144,0,0,0,-50.18,-31.27,0,0,36.91,-5.16,-81.45,31.74,-49.71
5145,0,0,0,-46.28,-28.07,0,0,35.03,-5.14,-74.35,29.9,-44.46
5146,0,0,0,-54.29,-32.35,0,0,37.91,-4.87,-86.64,33.03,-53.61
5147,0,0,0,-49.02,-19.85,0,0,32.02,-4.93,-68.87,27.09,-41.78
5148,0,0,0,-48.94,-16.28,0,0,29.24,-4.88,-65.22,24.36,-40.86
5149,0,0,0,-51.28,-29.76,0,0,36.83,-4.96,-81.04,31.88,-49.16
5150,0,0,0,-48.46,-23.45,0,0,30.93,-4.86,-71.91,26.07,-45.84
5151,0,0,0,-49.39,-27.85,0,0,38.83,-4.84,-77.24,33.99,-43.26
5152,0,0,0,-49.73,-21.02,0,0,32.76,-5.06,-70.75,27.7,-43.05
5153,0,0,0,-50.3,-20.78,0,0,31.2,-5.04,-71.08,26.16,-44.92
5154,0,0,0,-50.39,-21.52,0,0,33.67,-5.05,-71.91,28.62,-43.29
5155,0,0,0,-48.26,-27.93,0,0,35.55,-4.93,-76.19,30.61,-45.58
5156,0,0,0,-49.18,-29.51,0,0,38.18,-5.18,-78.68,33.01,-45.68
5157,0,0,0,-51.14,-25.22,0,0,35.85,-4.93,-76.37,30.92,-45.45
5158,0,0,0,-51.96,-21.98,0,0,32.76,-4.98,-73.93,27.78,-46.16
5159,0,0,0,-51.59,-29.36,0,0,37.4,-4.93,-80.95,32.47,-48.48
5160,0,0,0,-53.59,-27.81,0,0,37.07,-4.98,-81.4,32.09,-49.31
5161,0,0,0,-50.98,-23.06,0,0,31.23,-5.2,-74.04,26.03,-48.01
5162,0,0,0,-52.48,-20.9,0,0,31.08,-5.14,-73.38,25.95,-47.44
5163,0,0,0,-50.69,-25.79,0,0,32.73,-4.95,-76.48,27.78,-48.7
5164,0,0,0,-49.71,-22.63,0,0,31.56,-4.69,-72.34,26.87,-45.47
5165,0,0,0,-51.53,-15.54,0,0,29.25,-4.9,-67.06,24.35,-42.71
5166,0,0,0,-55.26,-28.63,0,0,37.58,-5.15,-83.89,32.42,-51.47
5167,0,0,0,-47.64,-19.97,0,0,30.81,-5.24,-67.61,25.57,-42.05
5168,0,0,0,-49.33,-24.23,0,0,35.8,-5.5,-73.56,30.3,-43.26
5169,0,0,0,-53.43,-16.93,0,0,30.54,-5.43,-70.36,25.11,-45.24
5170,0,0,0,-51.39,-27.85,0,0,37.16,-4.85,-79.24,32.31,-46.93
5171,0,0,0,-50.77,-24.44,0,0,33.98,-4.83,-75.21,29.14,-46.07
5172,0,0,0,-48.04,-20.89,0,0,31.47,-5.18,-68.93,26.29,-42.64
5173,0,0,0,-47.17,-24.3,0,0,35.9,-4.87,-71.47,31.03,-40.44
5174,0,0,0,-49.1,-25.08,0,0,32.88,-4.95,-74.17,27.93,-46.24
5175,0,0,0,-48.34,-25.74,0,0,34.45,-4.75,-74.08,29.7,-44.38
5176,0,0,0,-50.65,-20.11,0,0,37.7,-5.02,-70.76,32.68,-38.09
5177,0,0,0,-51.3,-23.94,0,0,34.09,-5.09,-75.24,29,-46.25
5178,0,0,0,-49.34,-17.6,0,0,27.59,-5.22,-66.95,22.37,-44.57
5179,0,0,0,-46.4,-13.78,0,0,32.01,-4.85,-60.18,27.16,-33.02
5180,0,0,0,-49.43,-15.62,0,0,30.7,-5.08,-65.05,25.63,-39.43
5181,0,0,0,-53.52,-17.94,0,0,27.51,-5.33,-71.46,22.18,-49.28
5182,0,0,0,-56.46,-23.34,0,0,32.51,-5.17,-79.79,27.34,-52.45
5183,0,0,0,-52.92,-19.65,0,0,31.19,-5,-72.58,26.18,-46.39
5184,0,0,0,-51.64,-20.95,0,0,35,-5.15,-72.59,29.85,-42.74
5185,0,0,0,-51.4,-19.3,0,0,31.35,-5.1,-70.7,26.25,-44.45
5186,0,0,0,-53.67,-26.25,0,0,36.62,-5.38,-79.91,31.24,-48.67
5187,0,0,0,-53.57,-22.9,0,0,29.48,-5.26,-76.47,24.22,-52.26
5188,0,0,0,-51.71,-26.42,0,0,35.81,-5.26,-78.13,30.55,-47.58
5189,0,0,0,-51.68,-17.74,0,0,33.06,-5.53,-69.42,27.53,-41.89
5190,0,0,0,-50.43,-21.01,0,0,34.15,-5.57,-71.43,28.58,-42.86
5191,0,0,0,-52.69,-24.44,0,0,34.58,-5.16,-77.13,29.43,-47.71
5192,0,0,0,-54.42,-17.83,0,0,30.3,-5.35,-72.24,24.94,-47.3
5193,0,0,0,-52.84,-18.33,0,0,27.2,-5.03,-71.18,22.17,-49.01
5194,0,0,0,-51.12,-22.7,0,0,35.41,-4.99,-73.82,30.42,-43.4
5195,0,0,0,-52.68,-21.02,0,0,31.9,-4.77,-73.7,27.14,-46.57
5196,0,0,0,-51.02,-22.24,0,0,34.44,-4.95,-73.25,29.49,-43.76
5197,0,0,0,-50.7,-22.24,0,0,30.7,-4.96,-72.94,25.74,-47.2
5198,0,0,0,-53.33,-19.9,0,0,33.94,-4.8,-73.23,29.14,-44.09
5199,0,0,0,-48.44,-27.16,0,0,36.13,-4.73,-75.6,31.41,-44.19
5200,0,0,0,-49.83,-26.51,0,0,34.76,-4.72,-76.33,30.03,-46.3
5201,0,0,0,-49.23,-17.42,0,0,33.25,-4.98,-66.65,28.27,-38.38
5202,0,0,0,-44.53,-16.91,0,0,30.07,-4.94,-61.45,25.14,-36.31
5203,0,0,0,-51.48,-20.5,0,0,29.41,-4.76,-71.98,24.65,-47.33
5204,0,0,0,-49.84,-26.39,0,0,36.85,-4.82,-76.23,32.03,-44.2
5205,0,0,0,-53.6,-17.86,0,0,32.76,-4.91,-71.46,27.85,-43.62
5206,0,0,0,-43.02,-27.37,0,0,34.37,-4.61,-70.39,29.76,-40.63
5207,0,0,0,-50.1,-25.91,0,0,36.58,-5,-76,31.58,-44.42
5208,0,0,0,-53.8,-20.49,0,0,35.45,-4.88,-74.29,30.57,-43.72
5209,0,0,0,-49.45,-24.2,0,0,33.12,-4.57,-73.66,28.55,-45.1
5210,0,0,0,-46.97,-18.71,0,0,32.78,-4.41,-65.68,28.37,-37.31
5211,0,0,0,-48.18,-22.49,0,0,32.58,-4.61,-70.67,27.97,-42.7
5212,0,0,0,-46.04,-18.45,0,0,32.35,-4.39,-64.48,27.95,-36.53
5213,0,0,0,-49.18,-17.37,0,0,31.81,-4.74,-66.56,27.07,-39.49
5214,0,0,0,-49.45,-18,0,0,36.02,-4.81,-67.45,31.21,-36.24
5215,0,0,0,-45.85,-19.38,0,0,29.93,-4.63,-65.23,25.29,-39.94
5216,0,0,0,-49.6,-22.39,0,0,38.77,-4.5,-71.98,34.27,-37.71
5217,0,0,0,-51.07,-18.45,0,0,30.52,-4.93,-69.52,25.59,-43.93
5218,0,0,0,-50.36,-21.37,0,0,33.54,-4.79,-71.73,28.75,-42.98
5219,0,0,0,-53.07,-27.49,0,0,39.92,-4.77,-80.56,35.15,-45.41
5220,0,0,0,-44.64,-24.92,0,0,35.26,-4.3,-69.56,30.96,-38.6
5221,0,0,0,-44.1,-15.25,0,0,33.44,-4.69,-59.35,28.75,-30.6
5222,0,0,0,-44.66,-27.49,0,0,37.75,-4.7,-72.15,33.05,-39.1
5223,0,0,0,-51.16,-29.66,0,0,38.43,-4.59,-80.82,33.84,-46.98
5224,0,0,0,-49.06,-22.37,0,0,32.26,-4.81,-71.43,27.46,-43.98
5225,0,0,0,-49.67,-29.29,0,0,38.87,-4.84,-78.96,34.03,-44.93
5226,0,0,0,-47.37,-27.01,0,0,37.77,-4.68,-74.39,33.09,-41.3
5227,0,0,0,-50.45,-21.95,0,0,37.33,-4.82,-72.4,32.51,-39.89
5228,0,0,0,-47.3,-20.23,0,0,36.61,-4.82,-67.52,31.79,-35.73
5229,0,0,0,-46.85,-22.56,0,0,37.11,-4.59,-69.41,32.53,-36.89
5230,0,0,0,-52.25,-24.97,0,0,38.57,-4.79,-77.22,33.78,-43.44
5231,0,0,0,-50.48,-21.78,0,0,33.52,-4.72,-72.25,28.8,-43.45
5232,0,0,0,-45.31,-25.02,0,0,40,-4.71,-70.33,35.29,-35.03
5233,0,0,0,-49.22,-14.74,0,0,29.22,-4.92,-63.96,24.29,-39.67
5234,0,0,0,-52.98,-17.8,0,0,32.28,-5.2,-70.78,27.08,-43.69
5235,0,0,0,-48.61,-20.92,0,0,36.27,-4.98,-69.53,31.3,-38.24
5236,0,0,0,-48.13,-20.65,0,0,34.89,-4.8,-68.78,30.09,-38.69
5237,0,0,0,-45.22,-25.15,0,0,37.67,-4.69,-70.37,32.99,-37.38
5238,0,0,0,-49.3,-25.25,0,0,37.21,-5.1,-74.55,32.11,-42.45
5239,0,0,0,-47.81,-22.89,0,0,37.05,-4.88,-70.7,32.18,-38.52
5240,0,0,0,-47.45,-18.86,0,0,33.55,-4.7,-66.31,28.85,-37.46
5241,0,0,0,-45.83,-23.86,0,0,34.98,-4.7,-69.69,30.27,-39.42
5242,0,0,0,-48.85,-17.39,0,0,31.71,-4.95,-66.24,26.76,-39.48
5243,0,0,0,-47.05,-21.55,0,0,32.77,-4.84,-68.6,27.93,-40.67
5244,0,0,0,-49.42,-22.36,0,0,36.2,-4.83,-71.78,31.37,-40.4
5245,0,0,0,-47.99,-28.74,0,0,38.97,-4.65,-76.73,34.32,-42.41
5246,0,0,0,-49.47,-28.18,0,0,41.72,-4.86,-77.65,36.87,-40.79
5247,0,0,0,-48.02,-23.55,0,0,33.79,-4.86,-71.58,28.93,-42.65
5248,0,0,0,-46.91,-30.37,0,0,41.82,-4.74,-77.28,37.08,-40.2
5249,0,0,0,-49.21,-21.76,0,0,34.25,-4.84,-70.97,29.41,-41.56
5250,0,0,0,-44.31,-27.62,0,0,39.62,-4.82,-71.93,34.8,-37.12
5251,0,0,0,-49.51,-24.73,0,0,34.88,-4.78,-74.24,30.1,-44.14
5252,0,0,0,-51.28,-23.11,0,0,36.55,-5.1,-74.39,31.44,-42.95
5253,0,0,0,-49.62,-22.54,0,0,33.97,-4.9,-72.17,29.07,-43.1
5254,0,0,0,-46.45,-16.32,0,0,30.4,-4.75,-62.76,25.64,-37.12
5255,0,0,0,-53.9,-31.28,0,0,41.9,-4.95,-85.18,36.95,-48.23
5256,0,0,0,-53.41,-25.08,0,0,36.41,-4.96,-78.49,31.45,-47.04
5257,0,0,0,-48.68,-24.04,0,0,35.74,-4.91,-72.72,30.83,-41.89
5258,0,0,0,-52.38,-30.82,0,0,37.93,-5.23,-83.2,32.7,-50.5
5259,0,0,0,-49.52,-22.99,0,0,35.34,-4.87,-72.51,30.47,-42.04
5260,0,0,0,-49.37,-23.1,0,0,34.3,-4.93,-72.48,29.37,-43.11
5261,0,0,0,-51.35,-27.26,0,0,38.81,-4.98,-78.6,33.83,-44.78
5262,0,0,0,-47.99,-22.05,0,0,34.46,-5,-70.05,29.46,-40.59
5263,0,0,0,-53.47,-23.03,0,0,33.45,-4.81,-76.5,28.63,-47.87
5264,0,0,0,-49.04,-21.37,0,0,32.88,-5.14,-70.41,27.74,-42.67
5265,0,0,0,-46.82,-30.66,0,0,40.93,-5.22,-77.48,35.71,-41.77
5266,0,0,0,-51.75,-26.23,0,0,37.15,-5.24,-77.98,31.91,-46.08
5267,0,0,0,-54.31,-21.3,0,0,31.53,-5.28,-75.6,26.25,-49.36
5268,0,0,0,-50.76,-23.81,0,0,38.35,-4.92,-74.57,33.43,-41.14
5269,0,0,0,-50.69,-27.9,0,0,39.79,-4.92,-78.59,34.87,-43.72
5270,0,0,0,-49.92,-27.4,0,0,37.28,-4.73,-77.31,32.55,-44.76
5271,0,0,0,-48.61,-21.73,0,0,34.09,-4.84,-70.34,29.25,-41.09
5272,0,0,0,-48.73,-24.65,0,0,35.26,-4.77,-73.37,30.49,-42.88
5273,0,0,0,-47.42,-24.8,0,0,38.19,-4.8,-72.22,33.39,-38.83
5274,0,0,0,-50.22,-24.61,0,0,37.22,-4.85,-74.82,32.37,-42.45
5275,0,0,0,-45.3,-23.97,0,0,38.29,-4.8,-69.28,33.48,-35.79
5276,0,0,0,-44.95,-25.07,0,0,35.67,-4.65,-70.01,31.02,-38.99
5277,0,0,0,-44.92,-21.83,0,0,35.55,-4.84,-66.75,30.72,-36.03
5278,0,0,0,-46.02,-26.6,0,0,36.41,-5.03,-72.61,31.39,-41.23
5279,0,0,0,-51.48,-24.83,0,0,37.54,-4.9,-76.32,32.63,-43.68
5280,0,0,0,-43.04,-25.24,0,0,36.1,-4.62,-68.28,31.48,-36.81
5281,0,0,0,-47.41,-21.27,0,0,32.56,-4.99,-68.68,27.57,-41.11
5282,0,0,0,-47.83,-20.21,0,0,33.1,-4.89,-68.04,28.21,-39.84
5283,0,0,0,-45.73,-22.07,0,0,36.11,-4.76,-67.8,31.35,-36.45
5284,0,0,0,-49.66,-24.83,0,0,37.34,-4.63,-74.48,32.71,-41.77
5285,0,0,0,-52.53,-20.58,0,0,32.02,-4.82,-73.11,27.2,-45.91
5286,0,0,0,-48.49,-21.67,0,0,33.81,-5.18,-70.17,28.63,-41.53
5287,0,0,0,-47.06,-25.02,0,0,34.58,-4.88,-72.08,29.71,-42.37
