GENERALIZED BORN:,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,GGAS,GSOLV,TOTAL
7255,8.07,122.59,23.16,-4.76,173.89,10.35,-508.07,-22,2.85,-174.77,-19.15,-193.92
7256,11.54,123.07,17.17,-5.3,174.38,14.09,-509.65,-19.99,2.78,-174.7,-17.21,-191.91
7257,8.87,129.35,21.46,-5.32,174.62,11.27,-513.34,-20.3,2.78,-173.09,-17.52,-190.61
7258,9.17,129.12,18.17,-4.64,174.52,10.25,-513.76,-21.39,2.82,-177.16,-18.56,-195.73
7259,7.53,118.34,18.36,-4.94,172.21,10.9,-503.8,-21.42,2.83,-181.4,-18.6,-200
7260,9.01,128.78,19.55,-4.59,177.29,11.13,-517.71,-21.56,2.82,-176.53,-18.73,-195.26
7261,13.78,121.91,17.88,-4.81,175.27,10.34,-507.89,-21.4,2.83,-173.52,-18.57,-192.09
7262,10.48,122.61,18.87,-4.49,175.37,9.15,-510.37,-20.53,2.82,-178.37,-17.7,-196.08
7263,13.21,120.9,17.67,-5.05,178.45,11.06,-518.76,-20.24,2.8,-182.52,-17.45,-199.97
7264,8.72,126.02,27.11,-5.17,174.92,10.38,-514.28,-22.44,2.83,-172.3,-19.61,-191.91
7265,10.61,119.22,21.64,-5,174.58,12.37,-513.57,-19.62,2.82,-180.15,-16.8,-196.95
7266,6.15,121.65,15.54,-4.29,169.31,10.3,-496.34,-22.19,2.83,-177.69,-19.36,-197.05
7267,11.87,125.48,26.03,-4.11,174.65,12.26,-510.22,-21.78,2.82,-164.04,-18.96,-183.01
7268,8.52,122.7,18.41,-2.59,174.91,10.89,-508.82,-22.18,2.82,-175.97,-19.36,-195.34
7269,8.12,126.32,18.01,-3.73,173.62,9.52,-505.1,-22.63,2.9,-173.24,-19.73,-192.96
7270,14.82,130.4,23.09,-4.17,181.19,13.34,-527.92,-21.35,2.8,-169.25,-18.56,-187.81
7271,7.63,126.01,20.93,-4.57,176.92,12.56,-515.89,-21.18,2.81,-176.42,-18.36,-194.78
7272,9.41,121.94,17.42,-3.52,173.23,10.98,-506.7,-20.98,2.85,-177.25,-18.13,-195.38
7273,10.34,125.89,23.43,-4.75,173.5,10.22,-510.4,-21.49,2.87,-171.77,-18.62,-190.39
7274,6.4,126.65,20.32,-4.76,173.81,10.09,-506.2,-23.19,2.85,-173.69,-20.34,-194.03
7275,9.44,127.48,20.62,-3.71,171.63,10.73,-504.91,-21.63,2.87,-168.71,-18.75,-187.46
7276,11.78,129.25,21.67,-4.75,175.83,10.31,-515.15,-21.38,2.82,-171.05,-18.56,-189.61
7277,7.6,123.72,18.72,-4.53,173.29,11.17,-508.32,-21.17,2.84,-178.35,-18.34,-196.69
7278,7.77,122.53,18.72,-3.82,174.12,12.38,-508.52,-21.13,2.85,-176.82,-18.28,-195.11
7279,10.14,122.18,27.15,-4.51,174.57,12.62,-508.49,-21.91,2.86,-166.34,-19.05,-185.39
7280,14.29,121.65,20.3,-4.8,175.31,11.17,-508.52,-21.34,2.8,-170.59,-18.55,-189.14
7281,8.24,122.8,23.43,-4.71,173.61,13.13,-504.77,-20.91,2.78,-168.27,-18.13,-186.4
7282,12.48,124.04,23.57,-5.08,175.16,9.64,-514.83,-21.35,2.81,-175.02,-18.54,-193.56
7283,14.13,124.63,20.92,-4.13,175.15,11.91,-512.77,-21.07,2.84,-170.17,-18.23,-188.4
7284,5.48,125.31,19.1,-4.62,176.04,10.03,-509.45,-22.08,2.85,-178.12,-19.22,-197.34
7285,4.42,122.38,21.95,-4.97,174.34,11.59,-508.69,-21.75,2.83,-178.98,-18.93,-197.9
7286,10.56,124.65,20.64,-4.56,175.25,12.67,-515.57,-21.28,2.79,-176.36,-18.48,-194.85
7287,7.17,124.99,21.21,-5.21,174.65,12.38,-508.22,-22.37,2.82,-173.03,-19.55,-192.58
7288,8.54,129.25,22.11,-4.87,174.27,10.64,-511.64,-21.33,2.85,-171.7,-18.48,-190.18
7289,12.63,121.44,20.46,-4.82,174.24,12.33,-511.84,-20.54,2.8,-175.57,-17.74,-193.31
7290,9.95,124.79,22.47,-4.17,174.72,11.06,-513.04,-21.78,2.89,-174.22,-18.89,-193.11
7291,7.78,123.12,16.43,-4.5,173.34,9.73,-506.59,-21.39,2.86,-180.68,-18.53,-199.21
7292,17.13,124.52,17.21,-4.88,177.58,11.81,-517.29,-20.2,2.8,-173.91,-17.4,-191.31
7293,10.26,123.56,18.95,-4.44,180.73,13.51,-519.22,-21.24,2.85,-176.66,-18.39,-195.05
7294,5.42,127.89,17.99,-4.87,174.7,10.17,-504.95,-21.89,2.85,-173.64,-19.04,-192.68
7295,5.44,120.07,22.19,-4.84,175.7,12.48,-510.85,-21.52,2.82,-179.83,-18.7,-198.53
7296,10.23,120.38,23.12,-4.47,176.6,11.47,-509.97,-23.02,2.83,-172.64,-20.2,-192.84
7297,14.19,123.17,20.21,-4.28,177.17,13.83,-519.18,-20.04,2.81,-174.88,-17.23,-192.12
7298,6.5,126.26,22.47,-4.3,176.16,10.8,-509.61,-22.23,2.8,-171.71,-19.43,-191.14
7299,10.99,121.71,19.81,-5.07,177.05,11.59,-514.53,-20.4,2.84,-178.46,-17.56,-196.02
7300,7.69,127.08,20.36,-4.38,179.56,13.39,-522,-20.98,2.86,-178.3,-18.12,-196.42
7301,8.34,126.4,23.48,-4.47,177.3,12.05,-520.11,-20.9,2.86,-177,-18.04,-195.04
7302,8.29,132.65,19.2,-4.66,175.44,10.69,-513.27,-21.34,2.83,-171.64,-18.51,-190.15
7303,11.05,120.82,20.3,-4.43,179.58,12.64,-518.12,-21.08,2.86,-178.17,-18.22,-196.39
7304,3.75,127.64,18.7,-4.15,171.98,9.26,-505.11,-21.55,2.91,-177.93,-18.64,-196.57
7305,8.31,126.09,19.38,-5.05,172.56,10.13,-510,-20.35,2.85,-178.59,-17.51,-196.1
7306,7.93,126.02,22.79,-4.95,172.51,11.98,-505.39,-21.64,2.85,-169.12,-18.78,-187.91
7307,4.51,125.9,25.68,-4.29,176.03,11.4,-509.48,-21.8,2.88,-170.25,-18.92,-189.17
7308,10.03,126.77,21.8,-2.96,175.5,13.49,-516.32,-19.6,2.79,-171.69,-16.81,-188.49
7309,10.69,130.48,17.37,-5.06,174.51,12.95,-514.97,-19.8,2.78,-174.04,-17.03,-191.06
7310,10.56,131.4,20.83,-4.33,171.87,12.65,-513.48,-19.15,2.82,-170.5,-16.33,-186.83
7311,12.64,129.42,19.28,-5.3,175.47,10.08,-516.66,-21,2.83,-175.06,-18.17,-193.23
7312,9.59,121.49,28.19,-5.13,170.86,9.44,-500.39,-22.48,2.86,-165.95,-19.62,-185.57
7313,13.73,123.36,19.47,-4.93,177.58,14.73,-516.67,-19.9,2.76,-172.74,-17.14,-189.88
7314,10.43,122.33,21.77,-4.81,177.64,12.1,-516.04,-20.66,2.82,-176.58,-17.84,-194.42
7315,5.52,129.89,21.2,-5.11,172.27,10.57,-509.37,-22.17,2.82,-175.03,-19.35,-194.38
7316,5.73,124.14,19.13,-5.07,171.8,9.92,-499.74,-22.3,2.78,-174.1,-19.53,-193.63
7317,7.24,122.35,19.69,-5.52,172.2,10.89,-506.63,-20.46,2.77,-179.79,-17.7,-197.49
7318,12.98,122.12,18.85,-5.41,172.88,8.9,-505.2,-21.68,2.78,-174.88,-18.9,-193.78
7319,16.08,127.97,21.73,-5.22,176.15,11.54,-517.88,-20.1,2.8,-169.63,-17.3,-186.93
7320,11.17,122.97,21.19,-5.17,180,13.11,-524.09,-19.74,2.74,-180.82,-17.01,-197.83
7321,8.84,128,17.69,-5.27,175.59,10.17,-512.44,-21.64,2.81,-177.42,-18.83,-196.25
7322,14.4,118.87,19.16,-4.39,172.8,12.27,-505.69,-21.54,2.81,-172.58,-18.73,-191.3
7323,7.25,126.01,19.07,-4.34,176.12,9.63,-508.41,-21.97,2.81,-174.68,-19.15,-193.84
7324,7.04,121.58,21.74,-3.71,171.03,10.78,-505.57,-21.36,2.82,-177.11,-18.54,-195.65
7325,13.14,118.66,21.53,-4.2,172.53,8.84,-504.45,-23.08,2.84,-173.94,-20.24,-194.18
7326,13.12,125.6,22.62,-4.14,173.72,13.5,-513.7,-21.38,2.83,-169.29,-18.55,-187.84
7327,8.24,125.09,21.09,-4.9,170.1,10,-503.95,-21.98,2.79,-174.33,-19.19,-193.53
7328,9.47,127.81,14.72,-5.44,177.58,13.49,-516.16,-19.68,2.72,-178.53,-16.96,-195.49
7329,9.68,120.41,17.27,-4.66,173.85,10.93,-509.15,-21.24,2.85,-181.68,-18.39,-200.07
7330,4.54,132.59,19.89,-4.66,171.97,8.98,-503.24,-23.41,2.86,-169.91,-20.55,-190.46
7331,8.7,126.18,21.03,-5.79,174.61,12.76,-518.65,-18.52,2.72,-181.16,-15.8,-196.96
7332,9.59,123.57,21.21,-4.34,176.58,13.84,-517.47,-20.91,2.78,-177.01,-18.12,-195.14
7333,8.78,122.1,23.43,-4.42,172.75,13.11,-510.53,-20.7,2.82,-174.77,-17.88,-192.65
7334,8.81,120.69,18.11,-4.78,169.05,11.79,-500.83,-20.39,2.75,-177.16,-17.64,-194.8
7335,8.43,119.02,18.9,-4.97,174.56,11.77,-506.39,-21.98,2.77,-178.68,-19.21,-197.89
7336,8.81,130.09,20.53,-5.13,169.27,9.41,-503.09,-21.28,2.78,-170.1,-18.5,-188.6
7337,9.78,126.25,16.52,-4.37,172.13,11.7,-505.39,-20.24,2.74,-173.39,-17.5,-190.89
7338,5.41,129.16,16.9,-5.27,170.66,11.63,-503.99,-20.84,2.77,-175.51,-18.08,-193.59
7339,10.6,130.58,18.09,-4.52,173.01,11.46,-512.26,-21.08,2.75,-173.05,-18.32,-191.37
7340,7.18,126.93,17.42,-4.35,175.28,12.24,-514.34,-20.28,2.7,-179.63,-17.58,-197.21
7341,6.49,122.28,17.82,-4.3,174.34,12.07,-511.78,-19.54,2.75,-183.1,-16.79,-199.88
7342,8.28,132.72,20.94,-4.97,177.4,11.89,-513.95,-20.75,2.77,-167.69,-17.98,-185.67
7343,9.45,123.15,17.6,-5.03,177.39,11.26,-514.93,-20.29,2.75,-181.1,-17.54,-198.64
7344,10.46,126.01,18.35,-5.22,171.13,11.38,-502.42,-21.1,2.77,-170.3,-18.33,-188.63
7345,8.32,127.85,15.05,-4.86,175.4,12.1,-508.85,-21.55,2.76,-174.99,-18.8,-193.78
7346,11.17,125.07,18.1,-2.89,174.7,11.47,-511.34,-22.25,2.76,-173.73,-19.49,-193.21
7347,7.19,130.43,18.31,-4.68,172.41,12.55,-508.25,-21.07,2.72,-172.04,-18.35,-190.39
7348,6.88,132.65,20.24,-5.32,169.15,9.44,-500.08,-22.11,2.82,-167.04,-19.29,-186.32
7349,8.68,122.05,16.84,-5.38,167.82,10.18,-497.06,-20.71,2.78,-176.87,-17.93,-194.8
7350,16.51,121.99,21.83,-4.95,173.71,10.86,-505.31,-22.49,2.74,-165.36,-19.74,-185.11
7351,8.89,121.98,17.69,-5.48,171.7,11.81,-508,-19.58,2.75,-181.4,-16.83,-198.23
7352,10.5,128.07,21.91,-5.54,175.45,10.11,-512.31,-21.41,2.76,-171.82,-18.65,-190.47
7353,7.65,119.26,17.49,-5.46,173.34,10.24,-505.39,-21.66,2.78,-182.87,-18.87,-201.74
7354,6.93,126.17,20.65,-5.3,173.26,10.87,-511.13,-20.25,2.81,-178.55,-17.44,-195.99
7355,7.29,120.3,16.78,-4.4,173.21,12.76,-509.76,-19.71,2.74,-183.82,-16.97,-200.79
7356,12.78,124.17,19.19,-3.51,176.83,13.87,-514.83,-21.13,2.74,-171.51,-18.38,-189.89
7357,5.52,121.8,17.51,-5.14,168.88,9.29,-498.97,-21.36,2.74,-181.11,-18.62,-199.73
7358,7.47,124.78,20.1,-5.06,172.9,11.78,-508.02,-20.69,2.77,-176.04,-17.92,-193.96
7359,9.41,122.96,17.78,-5.4,173.22,11.44,-504.17,-22.09,2.77,-174.77,-19.32,-194.1
7360,8.42,129.18,14.94,-5.03,172.52,11.8,-503.06,-20.79,2.76,-171.24,-18.02,-189.26
7361,6.47,121.5,23.33,-5.29,172.3,10.14,-502.53,-21.65,2.79,-174.09,-18.86,-192.95
7362,8.99,123.23,25.74,-5.07,176.25,13.35,-516.88,-19.54,2.75,-174.38,-16.79,-191.17
7363,14.37,126.36,21.03,-5.44,175.85,14.97,-518.86,-20.08,2.78,-171.72,-17.3,-189.02
7364,10.35,123.12,20.29,-4.91,172.73,10.44,-507.77,-22.25,2.81,-175.75,-19.44,-195.19
7365,7.74,125.49,17.75,-5.35,173.29,10.44,-511.79,-20.75,2.79,-182.42,-17.96,-200.39
7366,6.16,121.85,18.14,-5.13,172.87,10.77,-508.03,-20.11,2.75,-183.38,-17.37,-200.74
7367,7.43,128.8,16.68,-4.95,172.19,13.26,-509.57,-19.28,2.76,-176.15,-16.52,-192.67
7368,7.27,121.31,19.82,-5.48,170.95,10.79,-502.65,-21.44,2.76,-177.99,-18.68,-196.68
7369,8.25,122.21,18.65,-4.79,170.25,10.79,-501.74,-20.52,2.78,-176.37,-17.75,-194.11
7370,8.4,125.88,18.31,-5.59,173.87,11.93,-512.32,-20.29,2.77,-179.52,-17.52,-197.04
7371,6.24,129.1,21.59,-4.99,174.02,11.4,-508.98,-22.02,2.8,-171.61,-19.22,-190.83
7372,10.65,123.34,24.21,-4.68,176.1,14.91,-517.11,-20.72,2.75,-172.59,-17.96,-190.55
7373,10.63,124.92,17.36,-4.8,174.28,12.61,-511.38,-20.44,2.76,-176.38,-17.68,-194.06
7374,5.47,121.74,21.02,-5.55,175.01,10.42,-510.18,-21.61,2.76,-182.07,-18.85,-200.92
7375,10.35,123.58,20.77,-4.95,177.12,14.86,-516.23,-22.1,2.72,-174.49,-19.38,-193.87
7376,10.69,123.27,18.14,-3.38,172.8,9.34,-505.63,-20.44,2.79,-174.77,-17.65,-192.41
7377,11.46,132.3,21.14,-5.11,177.16,11.93,-522.71,-19.19,2.79,-173.82,-16.4,-190.22
7378,9.74,124.26,18.57,-5.55,170.77,8.94,-504.28,-22.25,2.79,-177.54,-19.45,-196.99
7379,9.51,128.99,17.24,-5.3,175.59,11.87,-516.07,-20.97,2.79,-178.17,-18.18,-196.35
7380,6.96,123.09,18.11,-5.25,171.38,9.37,-502.96,-21.41,2.8,-179.3,-18.61,-197.91
7381,9.27,125.36,21.25,-5.36,171.72,10.1,-506.91,-21.86,2.82,-174.57,-19.04,-193.62
7382,11.17,126.44,20.9,-5.1,179.26,11.69,-516.69,-20.84,2.84,-172.34,-18,-190.34
7383,8.79,126.83,22.88,-5.16,173.74,11.46,-510.01,-21.88,2.81,-171.48,-19.07,-190.55
7384,8.67,127.85,19.05,-4.76,175.23,12.95,-513.74,-21.52,2.83,-174.75,-18.69,-193.44
7385,6.96,135.17,18.34,-5.22,176.28,12.61,-512.89,-21.8,2.76,-168.75,-19.04,-187.79
7386,14.39,126.67,19.39,-4.58,174.98,11.02,-514.33,-19.94,2.78,-172.47,-17.16,-189.63
7387,10,119.52,20,-4.9,175.86,12.95,-517.1,-19.87,2.85,-183.67,-17.01,-200.69
7388,11.25,120.79,21.16,-4.63,176.77,10.75,-512.65,-21.65,2.86,-176.55,-18.79,-195.34
7389,13.64,121.71,22.85,-4.97,176.83,10.84,-521,-20.35,2.84,-180.11,-17.51,-197.62
7390,10.31,126.86,18.78,-4.94,173.86,12.12,-513.91,-19.31,2.81,-176.92,-16.51,-193.43
7391,14.08,121.6,21.33,-4.94,174.94,11.47,-511.99,-20.92,2.82,-173.51,-18.11,-191.62
7392,11.81,125.29,19.42,-4.82,173.78,13.24,-512.22,-20.26,2.83,-173.5,-17.43,-190.93
7393,8.45,127.52,16.61,-5.37,173.14,11.25,-513.54,-19.64,2.81,-181.94,-16.83,-198.77
7394,12.43,123.13,17.94,-4.81,177.96,12.34,-518.39,-19.65,2.8,-179.41,-16.84,-196.25
7395,15.78,118.62,17.03,-4.9,172.06,11.26,-508.08,-21,2.85,-178.24,-18.15,-196.39
7396,8.82,125.77,19.28,-4.92,174.43,12.74,-512.32,-21.8,2.77,-176.2,-19.02,-195.23
7397,8.07,119.61,17.9,-4.08,169.58,9.52,-500.54,-20.83,2.84,-179.94,-17.99,-197.94
7398,8.47,127.25,19.83,-5.36,176.47,10.73,-513.52,-20.98,2.81,-176.14,-18.16,-194.3
7399,11.78,124.5,22.98,-5.12,175.57,15.75,-516.46,-19.83,2.78,-171.01,-17.05,-188.06
7400,10.99,124.81,18.46,-4.64,172.39,10.44,-504.49,-21.44,2.85,-172.04,-18.59,-190.63
7401,13.85,122.89,17.37,-4.86,175.43,10.68,-509.12,-21.77,2.86,-173.75,-18.91,-192.67
7402,7.95,128.15,22.33,-5.2,174.4,11.46,-512.73,-20.94,2.81,-173.64,-18.13,-191.77
7403,10.81,124.41,14.6,-4.22,172.67,11.99,-503.71,-21.42,2.85,-173.44,-18.57,-192.01
7404,10.97,124.09,20.12,-4.27,176.99,11.13,-517,-21.54,2.87,-177.96,-18.67,-196.63
7405,12.91,126.45,17.16,-5.23,170.48,9.65,-504.38,-21.23,2.77,-172.97,-18.46,-191.43
7406,10.36,126.71,20.7,-4.94,174.17,14.11,-510.19,-20.53,2.73,-169.08,-17.8,-186.88
7407,4.64,118.29,22.3,-4.92,167.76,10.58,-501.92,-20.7,2.84,-183.26,-17.86,-201.12
7408,16.65,128.52,19,-4.16,176.32,11.67,-521.1,-19.24,2.83,-173.11,-16.41,-189.52
7409,8.39,124.75,20.26,-4.11,175.98,11.81,-510.73,-22.26,2.84,-173.64,-19.42,-193.06
7410,14.27,122.21,17.4,-5,176.86,12.89,-514.48,-21.63,2.82,-175.85,-18.81,-194.66
7411,14.09,124,20.68,-4.75,175.24,9.14,-513.97,-21.13,2.85,-175.58,-18.28,-193.85
7412,10.92,125.02,22.03,-4.74,175.09,10.93,-509.83,-21.19,2.84,-170.59,-18.35,-188.93
7413,11.96,121.64,19.01,-4.95,176.18,11.37,-516.2,-20.84,2.82,-180.99,-18.02,-199.01
7414,7.74,121.31,24.55,-5.38,175.89,11.26,-514.98,-20.4,2.83,-179.61,-17.57,-197.18
7415,15.91,121.63,23.91,-4.52,173.73,9.91,-510.91,-20.86,2.9,-170.35,-17.97,-188.31
7416,7.84,122.38,20.64,-4.48,174.72,11.17,-510.66,-21.91,2.87,-178.39,-19.04,-197.43
7417,8.7,133.19,22.37,-4.97,177.38,10.98,-511.74,-21.55,2.81,-164.09,-18.75,-182.83
7418,11.7,127.27,17.71,-4.8,170.13,10.4,-502.1,-21.63,2.84,-169.7,-18.78,-188.48
7419,6.4,126.85,17.56,-5.57,173.7,10,-506.31,-21.93,2.76,-177.36,-19.17,-196.53
7420,6.91,121.23,21.61,-5.36,173.86,13.25,-509.45,-20.77,2.81,-177.95,-17.95,-195.91
7421,5.91,130.06,19.27,-4.68,171.07,9.88,-502.07,-22.16,2.86,-170.55,-19.3,-189.85
7422,10.58,122.9,24.22,-4.91,179.83,11.55,-515.61,-24.04,2.84,-171.44,-21.2,-192.65
7423,11.85,128.88,21.29,-4.99,176.35,10.59,-519.57,-20.55,2.84,-175.61,-17.7,-193.31
7424,8.57,124.87,21.32,-3.95,174.57,10.15,-515.7,-19.56,2.89,-180.17,-16.66,-196.83
7425,10.26,124.95,19.1,-4.64,172.37,11.82,-507.56,-19.99,2.81,-173.69,-17.18,-190.87
7426,13.31,123.79,19.64,-4.38,176.54,12.86,-515.29,-20.86,2.83,-173.53,-18.03,-191.56
7427,13.64,119.66,18.31,-3.86,171.15,11.75,-503.69,-21.29,2.81,-173.04,-18.48,-191.52
7428,8.24,121.99,20.13,-3.35,173.04,9.85,-501.26,-21.92,2.83,-171.36,-19.09,-190.45
7429,7.18,126.79,21.68,-4.9,176.36,11.04,-514.83,-22.38,2.86,-176.68,-19.52,-196.2
7430,13.37,123.55,18.65,-4.63,175.16,11.01,-510.45,-21.61,2.83,-173.35,-18.78,-192.13
7431,11.62,124.29,17.94,-4.77,169.31,9.34,-501.95,-22.12,2.87,-174.22,-19.25,-193.47
7432,8.23,124.39,21.09,-4.55,174.26,9.06,-508.08,-21.46,2.89,-175.59,-18.57,-194.15
7433,8.69,120.36,20.26,-4.92,176.68,11.22,-510.64,-22.44,2.84,-178.35,-19.6,-197.96
7434,11.5,122.03,21,-5.15,174.3,12.22,-513.61,-19.67,2.78,-177.71,-16.89,-194.6
7435,9.55,124.92,22.54,-4.91,172.51,12,-507.75,-21.44,2.8,-171.15,-18.63,-189.78
7436,10.06,128.91,21.39,-5,176.03,11.35,-515.24,-21.66,2.82,-172.5,-18.84,-191.34
7437,17.06,125.14,19.54,-5.27,175.7,10.23,-515.13,-21.12,2.81,-172.73,-18.32,-191.04
7438,12.55,124.73,18.23,-5.02,177.85,12.94,-513.9,-21.27,2.82,-172.62,-18.46,-191.08
7439,8.85,117.59,22.71,-4.21,174.08,13.77,-506.84,-22.11,2.85,-174.04,-19.26,-193.31
7440,8.67,122.98,20.78,-4.65,174.13,11.62,-512.02,-21.04,2.84,-178.48,-18.2,-196.68
7441,6.67,121.73,18.39,-3.99,175.11,12.54,-511.36,-21.47,2.86,-180.91,-18.61,-199.52
7442,13,125.02,21.41,-5.35,176.49,9.99,-512.93,-22.29,2.82,-172.38,-19.48,-191.86
7443,9.2,127.71,17.11,-4.41,173.93,13.9,-510.38,-19.38,2.77,-172.94,-16.61,-189.55
7444,6.84,124.48,19.98,-4.39,175.11,10.58,-512.67,-21.59,2.88,-180.07,-18.71,-198.78
7445,5.91,122.79,20.97,-3.82,177.29,11.04,-510.56,-22.08,2.84,-176.39,-19.23,-195.62
7446,6.58,125.54,19.74,-5.11,175.05,9.56,-507.72,-22.55,2.84,-176.36,-19.71,-196.07
7447,15.26,123.62,17.91,-3.46,176.09,10.32,-513.11,-21.38,2.81,-173.37,-18.56,-191.93
7448,9.67,119.91,18.57,-4.64,169.11,9.96,-499.46,-21.77,2.83,-176.88,-18.95,-195.82
7449,14.04,128.47,18.72,-4.64,177.14,9.8,-513.74,-21.43,2.84,-170.22,-18.59,-188.81
7450,11.89,124.79,18.22,-5.14,176.12,10.17,-508.13,-23.27,2.83,-172.1,-20.44,-192.54
7451,11.53,119.4,22.29,-5.01,173.17,11.58,-508.42,-21.64,2.84,-175.47,-18.8,-194.27
7452,11.05,122.62,21.84,-4.97,171.2,9.5,-506.36,-22.31,2.8,-175.11,-19.51,-194.62
7453,10.32,125.74,20.07,-4.37,175.58,11.32,-510.3,-20.81,2.81,-171.63,-17.99,-189.62
7454,15.59,121.56,17.6,-4.78,172.22,12.72,-507.8,-20.76,2.84,-172.89,-17.92,-190.81
7455,11.11,127.23,21.85,-4.44,175.67,9.73,-512.54,-22.72,2.89,-171.4,-19.82,-191.22
7456,10.66,120.95,23.99,-4.47,175.29,10.39,-512.58,-22.29,2.89,-175.78,-19.41,-195.18
7457,9.59,132.5,17.43,-4.63,174.54,10.48,-515.17,-21.07,2.83,-175.27,-18.24,-193.51
7458,9.66,123.38,21.16,-4.48,173.68,10.07,-510.03,-22.55,2.86,-176.56,-19.68,-196.24
7459,14.22,121.79,19.9,-4.85,171.59,9.39,-502.37,-21.8,2.84,-170.32,-18.96,-189.28
7460,6.28,122.54,19.76,-3.73,173.99,12.3,-506.2,-23.08,2.86,-175.05,-20.22,-195.27
7461,12.9,128.27,19.46,-3.68,176.68,13.47,-513.13,-21.55,2.84,-166.03,-18.71,-184.74
7462,11.45,124.21,19.44,-5.19,174.22,10.26,-508.08,-22.76,2.82,-173.7,-19.95,-193.65
7463,10.23,125.42,23.62,-4.99,179.16,9.98,-518.34,-21.61,2.84,-174.92,-18.77,-193.68
7464,5.62,121.57,18.57,-5.18,172.23,9.61,-506.18,-21.8,2.86,-183.75,-18.95,-202.7
7465,10.2,121.91,19.41,-4.92,174.31,10.97,-511.01,-21.61,2.84,-179.12,-18.77,-197.89
7466,9.44,122.2,19.11,-3.63,176.16,12.95,-516.54,-20.63,2.8,-180.3,-17.82,-198.13
7467,10.25,121.85,20.29,-4.03,175.33,11.09,-509.67,-21.92,2.84,-174.89,-19.08,-193.97
7468,10.28,124.21,21.89,-4.63,172.45,11.66,-508.8,-21.76,2.85,-172.95,-18.91,-191.86
7469,10.53,121.99,17.98,-4.99,170.57,8.6,-499.07,-22.39,2.87,-174.38,-19.52,-193.9
7470,11.51,120.92,21.63,-4.73,172.55,10.35,-512.64,-20.9,2.88,-180.41,-18.01,-198.42
7471,9.75,124.68,17.51,-5,176.49,10.64,-509.72,-21.2,2.84,-175.65,-18.37,-194.01
7472,14.35,123.77,19.08,-4.54,176.81,14.1,-518.75,-19.99,2.83,-175.18,-17.16,-192.34
7473,10.66,126.31,19.47,-4.86,174.13,12.96,-513.68,-20.69,2.85,-175.01,-17.83,-192.84
7474,10.84,125.83,17.56,-4.88,182.28,15.01,-520.64,-21.68,2.79,-174,-18.89,-192.89
7475,11.99,125.67,25.05,-4.72,174.86,11.08,-508.84,-22.16,2.86,-164.92,-19.3,-184.22
7476,7.92,125.92,21.59,-4.09,173.19,11.67,-508.31,-21,2.79,-172.12,-18.21,-190.33
7477,7.85,122.89,17.39,-4.03,175.95,12.89,-507.97,-22.39,2.8,-175.04,-19.58,-194.62
7478,9.3,123.56,14.4,-3.8,174.36,11.4,-509.46,-20.35,2.76,-180.24,-17.59,-197.83
7479,7.74,125.1,17.03,-4.45,177.31,11.75,-509.76,-21.14,2.74,-175.28,-18.4,-193.67
7480,5.29,125.13,23.62,-5.19,174.14,11.15,-507.31,-22.71,2.77,-173.17,-19.94,-193.11
7481,7.74,122.67,18.43,-5.13,177.11,11.09,-514.37,-21.56,2.77,-182.47,-18.79,-201.26
7482,7.46,120.33,20.32,-4.93,174.31,10.43,-506.42,-21.46,2.82,-178.49,-18.64,-197.13
7483,16.95,124.5,20.91,-4.7,176.67,11.92,-514.74,-19.7,2.8,-168.48,-16.9,-185.38
7484,12.86,124.46,18.2,-5.1,168.05,11.34,-498.06,-21.24,2.78,-168.25,-18.47,-186.71
7485,6.33,119.95,26.01,-4.3,173.34,11.66,-506.63,-23.05,2.81,-173.65,-20.24,-193.89
7486,6.02,119.37,20.07,-4.89,174.97,10.16,-505.28,-22.52,2.86,-179.59,-19.66,-199.25
7487,10.55,119.27,18.2,-3.64,174.45,14.28,-509.44,-21.89,2.87,-176.33,-19.02,-195.35
7488,9.79,127.67,22.97,-4.33,176.75,13.34,-522.22,-19.42,2.84,-176.02,-16.58,-192.59
7489,13.78,122.8,22.73,-4.62,177.22,13.83,-522.05,-20.31,2.84,-176.32,-17.47,-193.79
7490,5.41,124.51,21.85,-4.94,171.06,9.57,-506.52,-21.46,2.83,-179.06,-18.63,-197.69
7491,12.04,123.06,18.01,-4.35,176.35,10.31,-514.23,-20.91,2.79,-178.8,-18.12,-196.92
7492,15.69,124.25,23.08,-5.12,174.84,11.34,-510.59,-21.94,2.8,-166.51,-19.14,-185.64
7493,8.82,126.27,24.87,-4.65,174.8,10.66,-512.55,-20.9,2.83,-171.78,-18.07,-189.85
7494,7.4,123.92,23.79,-4.48,173.75,10.26,-510.19,-20.67,2.85,-175.56,-17.82,-193.38
7495,13.95,125.8,17.59,-4.82,174.51,13.36,-514.19,-19.12,2.8,-173.81,-16.31,-190.12
7496,11.5,125.59,22.42,-4.96,177.9,13.91,-519.61,-20.44,2.8,-173.27,-17.64,-190.9
7497,9.9,120.66,19.94,-5.2,175.79,12.28,-511.56,-20.4,2.78,-178.18,-17.61,-195.79
7498,9.13,122.63,20.3,-4.16,174.91,11.92,-508.29,-22.19,2.87,-173.55,-19.32,-192.87
