GENERALIZED BORN:,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,GGAS,GSOLV,TOTAL
5677,0,0,0,-51.46,-230.35,0,0,245.04,-5.72,-281.81,239.32,-42.49
5678,0,0,0,-48.31,-237.62,0,0,252.79,-6.09,-285.93,246.7,-39.23
5679,0,0,0,-47.44,-225.54,0,0,237.12,-5.86,-272.97,231.26,-41.72
5680,0,0,0,-49.3,-233.69,0,0,244.69,-5.82,-282.99,238.87,-44.12
5681,0,0,0,-49.12,-222.29,0,0,234.74,-6.03,-271.41,228.71,-42.7
5682,0,0,0,-54.87,-231.99,0,0,245.91,-6.05,-286.87,239.86,-47
5683,0,0,0,-49.35,-240.45,0,0,250.58,-5.91,-289.79,244.67,-45.12
5684,0,0,0,-51.76,-234.91,0,0,246.99,-5.8,-286.67,241.19,-45.48
5685,0,0,0,-47.1,-227.26,0,0,241.77,-5.81,-274.36,235.96,-38.4
5686,0,0,0,-49.14,-226.95,0,0,240.59,-6.14,-276.09,234.45,-41.64
5687,0,0,0,-49.62,-233.31,0,0,245.59,-5.87,-282.93,239.72,-43.21
5688,0,0,0,-47.4,-227.81,0,0,242.62,-5.77,-275.21,236.85,-38.36
5689,0,0,0,-50.01,-230.25,0,0,243.31,-5.97,-280.26,237.34,-42.91
5690,0,0,0,-51.2,-221.24,0,0,235.41,-6.01,-272.44,229.41,-43.04
5691,0,0,0,-45.98,-226.29,0,0,242.05,-5.8,-272.28,236.25,-36.02
5692,0,0,0,-47.52,-245.5,0,0,260.95,-5.59,-293.02,255.36,-37.67
5693,0,0,0,-47.79,-236.24,0,0,244.23,-5.95,-284.03,238.28,-45.75
5694,0,0,0,-45.03,-239.82,0,0,252.85,-5.44,-284.86,247.41,-37.44
5695,0,0,0,-45.45,-224.43,0,0,235.5,-5.43,-269.89,230.07,-39.82
5696,0,0,0,-50.63,-228.08,0,0,239.18,-5.79,-278.71,233.39,-45.32
5697,0,0,0,-48.13,-233.2,0,0,243.49,-5.77,-281.33,237.72,-43.61
5698,0,0,0,-46.17,-236.02,0,0,248.89,-5.95,-282.19,242.94,-39.25
5699,0,0,0,-50.19,-229.54,0,0,239.5,-5.98,-279.73,233.52,-46.21
5700,0,0,0,-45.53,-244.98,0,0,255,-6.17,-290.51,248.83,-41.68
5701,0,0,0,-46.05,-227.33,0,0,239.45,-5.82,-273.38,233.63,-39.75
5702,0,0,0,-44.57,-235.84,0,0,248.18,-5.72,-280.41,242.46,-37.95
5703,0,0,0,-44.4,-225.8,0,0,236.95,-5.81,-270.2,231.14,-39.06
5704,0,0,0,-43.27,-242.68,0,0,253.14,-5.66,-285.95,247.48,-38.47
5705,0,0,0,-47.92,-234.79,0,0,248.74,-6.02,-282.71,242.72,-39.99
5706,0,0,0,-42.72,-237.63,0,0,253.85,-5.45,-280.35,248.41,-31.95
5707,0,0,0,-44.39,-237.86,0,0,248.25,-5.8,-282.25,242.45,-39.8
5708,0,0,0,-49.08,-234.09,0,0,245,-6.09,-283.17,238.91,-44.26
5709,0,0,0,-40.03,-234.12,0,0,245.88,-5.5,-274.15,240.38,-33.77
5710,0,0,0,-47.22,-240.09,0,0,253.29,-5.98,-287.3,247.31,-39.99
5711,0,0,0,-48.33,-230.87,0,0,241.35,-6.19,-279.19,235.16,-44.03
5712,0,0,0,-44.32,-245.61,0,0,252.04,-5.84,-289.93,246.2,-43.73
5713,0,0,0,-46.14,-223.35,0,0,233.3,-5.84,-269.49,227.47,-42.02
5714,0,0,0,-46.56,-245.96,0,0,258.6,-6.13,-292.52,252.47,-40.05
5715,0,0,0,-41.45,-218.08,0,0,227.44,-5.64,-259.53,221.8,-37.73
5716,0,0,0,-44.16,-235.77,0,0,247.73,-5.92,-279.93,241.81,-38.12
5717,0,0,0,-48.01,-237.39,0,0,248.2,-5.96,-285.4,242.24,-43.16
5718,0,0,0,-48.18,-231.37,0,0,241.16,-6.28,-279.55,234.88,-44.66
5719,0,0,0,-46.82,-231.27,0,0,238.98,-5.96,-278.09,233.02,-45.07
5720,0,0,0,-49.23,-235.18,0,0,245.52,-5.91,-284.41,239.61,-44.8
5721,0,0,0,-48.24,-223.95,0,0,234.94,-5.84,-272.19,229.09,-43.09
5722,0,0,0,-44.53,-228.1,0,0,237.76,-5.63,-272.64,232.13,-40.51
5723,0,0,0,-48.99,-221.15,0,0,231.2,-5.83,-270.14,225.38,-44.76
5724,0,0,0,-49.58,-232.25,0,0,242.34,-6.27,-281.83,236.07,-45.76
5725,0,0,0,-50.88,-222.58,0,0,234.04,-6.04,-273.46,228,-45.47
5726,0,0,0,-49.25,-218.62,0,0,231.46,-5.85,-267.88,225.61,-42.27
5727,0,0,0,-48.41,-215.83,0,0,225.76,-5.86,-264.23,219.9,-44.33
5728,0,0,0,-47.96,-230.15,0,0,242.87,-6.17,-278.11,236.7,-41.41
5729,0,0,0,-48.34,-230.15,0,0,242.88,-5.86,-278.49,237.02,-41.47
5730,0,0,0,-45.99,-222.01,0,0,233.77,-5.66,-267.99,228.11,-39.88
5731,0,0,0,-46.01,-233.24,0,0,243,-5.69,-279.25,237.31,-41.94
5732,0,0,0,-52.35,-233.56,0,0,245.97,-6.27,-285.91,239.7,-46.21
5733,0,0,0,-45.39,-223.11,0,0,231.62,-5.68,-268.49,225.94,-42.55
5734,0,0,0,-46.66,-230.49,0,0,240.85,-6.04,-277.15,234.81,-42.34
5735,0,0,0,-49.39,-226.6,0,0,237.05,-6.12,-275.99,230.94,-45.05
5736,0,0,0,-50.8,-238.63,0,0,249.54,-6.18,-289.43,243.37,-46.06
5737,0,0,0,-48.13,-238.13,0,0,249.19,-5.85,-286.26,243.33,-42.93
5738,0,0,0,-49.12,-242.53,0,0,253.04,-5.63,-291.64,247.41,-44.23
5739,0,0,0,-46.93,-235.7,0,0,245.21,-5.67,-282.63,239.54,-43.09
5740,0,0,0,-43.81,-225.52,0,0,233.91,-5.51,-269.33,228.4,-40.93
5741,0,0,0,-41.35,-239.37,0,0,250.22,-5.17,-280.72,245.04,-35.68
5742,0,0,0,-43.47,-223.09,0,0,236.29,-5.76,-266.57,230.54,-36.03
5743,0,0,0,-45.18,-230.01,0,0,240.69,-5.54,-275.19,235.15,-40.03
5744,0,0,0,-47.32,-229.37,0,0,240.47,-5.85,-276.69,234.62,-42.07
5745,0,0,0,-45.1,-226.73,0,0,236.38,-5.84,-271.82,230.54,-41.29
5746,0,0,0,-47.12,-240.51,0,0,253.32,-6.14,-287.63,247.18,-40.45
5747,0,0,0,-45.1,-243.41,0,0,254.13,-5.73,-288.51,248.39,-40.12
5748,0,0,0,-48.05,-217.42,0,0,226.27,-5.79,-265.47,220.48,-44.99
5749,0,0,0,-49.94,-222.75,0,0,236.15,-5.94,-272.68,230.21,-42.47
5750,0,0,0,-49.59,-227.78,0,0,237.91,-6.02,-277.37,231.89,-45.48
5751,0,0,0,-47.8,-225.12,0,0,235.21,-5.68,-272.91,229.52,-43.39
5752,0,0,0,-45.77,-234.23,0,0,242.26,-5.7,-280,236.56,-43.44
5753,0,0,0,-43.97,-231.15,0,0,242.68,-5.33,-275.12,237.35,-37.77
5754,0,0,0,-47.69,-225.96,0,0,240.4,-5.84,-273.66,234.56,-39.1
5755,0,0,0,-45.85,-223.81,0,0,233.46,-5.75,-269.65,227.71,-41.94
5756,0,0,0,-44.73,-238.25,0,0,249.52,-5.88,-282.97,243.64,-39.33
5757,0,0,0,-43.39,-236.05,0,0,245.02,-5.62,-279.44,239.41,-40.04
5758,0,0,0,-46.81,-238.15,0,0,249.01,-5.68,-284.96,243.33,-41.62
5759,0,0,0,-46.62,-240.62,0,0,250.4,-5.64,-287.23,244.76,-42.47
5760,0,0,0,-44.38,-239.19,0,0,248.96,-5.86,-283.57,243.1,-40.47
5761,0,0,0,-49.21,-241.1,0,0,255.09,-6.03,-290.3,249.06,-41.24
5762,0,0,0,-40.7,-229.52,0,0,239.05,-5.33,-270.22,233.72,-36.5
5763,0,0,0,-43.11,-225.81,0,0,235.83,-5.69,-268.92,230.14,-38.78
5764,0,0,0,-45.57,-221.55,0,0,228.22,-5.63,-267.12,222.59,-44.53
5765,0,0,0,-42.96,-231.22,0,0,241.28,-5.61,-274.18,235.67,-38.51
5766,0,0,0,-41.41,-224.24,0,0,233.72,-5.44,-265.66,228.28,-37.38
5767,0,0,0,-41.72,-231.59,0,0,241.93,-5.06,-273.31,236.87,-36.45
5768,0,0,0,-42.9,-233.51,0,0,244.31,-5.96,-276.4,238.35,-38.05
5769,0,0,0,-42.95,-243.93,0,0,253.64,-5.55,-286.88,248.09,-38.79
5770,0,0,0,-44.27,-239.25,0,0,250.76,-5.64,-283.52,245.12,-38.4
5771,0,0,0,-43.34,-246.2,0,0,258.61,-5.49,-289.55,253.12,-36.43
5772,0,0,0,-44.42,-245.85,0,0,256.27,-5.8,-290.27,250.46,-39.81
5773,0,0,0,-44.91,-240.79,0,0,252.22,-5.83,-285.71,246.4,-39.31
5774,0,0,0,-45.03,-239.19,0,0,249.55,-5.19,-284.22,244.36,-39.86
5775,0,0,0,-47.08,-245.41,0,0,258.33,-5.7,-292.49,252.63,-39.86
5776,0,0,0,-48.13,-234.99,0,0,246.42,-5.71,-283.13,240.71,-42.41
5777,0,0,0,-43.5,-243.93,0,0,256.06,-5.44,-287.44,250.62,-36.81
5778,0,0,0,-46.06,-245.64,0,0,259.16,-5.88,-291.7,253.29,-38.41
5779,0,0,0,-42.99,-232.18,0,0,242.92,-5.66,-275.17,237.25,-37.92
5780,0,0,0,-43.45,-218.95,0,0,230.16,-5.59,-262.4,224.58,-37.82
5781,0,0,0,-48.33,-233.12,0,0,246.17,-6,-281.46,240.17,-41.29
5782,0,0,0,-47.89,-231.77,0,0,242.42,-5.98,-279.67,236.44,-43.22
5783,0,0,0,-44.63,-232.4,0,0,242.6,-5.64,-277.03,236.96,-40.07
5784,0,0,0,-45.51,-240.51,0,0,254.07,-5.77,-286.02,248.3,-37.72
5785,0,0,0,-48.06,-237.44,0,0,250.61,-5.82,-285.5,244.79,-40.71
5786,0,0,0,-44.75,-239.1,0,0,253.05,-5.52,-283.85,247.54,-36.32
5787,0,0,0,-45.42,-222.95,0,0,234.52,-5.85,-268.37,228.68,-39.69
5788,0,0,0,-44.86,-237.63,0,0,246.61,-5.78,-282.49,240.83,-41.66
5789,0,0,0,-45.68,-252.8,0,0,267.17,-5.78,-298.48,261.39,-37.09
5790,0,0,0,-45.16,-245.09,0,0,259.12,-5.81,-290.26,253.31,-36.95
5791,0,0,0,-44.9,-249.51,0,0,262.82,-5.91,-294.41,256.91,-37.5
5792,0,0,0,-41.03,-229.61,0,0,244.48,-5.53,-270.64,238.96,-31.69
5793,0,0,0,-48.26,-236.54,0,0,246.76,-6.02,-284.8,240.74,-44.06
5794,0,0,0,-41.75,-228.1,0,0,234.92,-5.66,-269.85,229.26,-40.59
5795,0,0,0,-47.29,-238.77,0,0,250.12,-6.03,-286.05,244.09,-41.96
5796,0,0,0,-43.66,-238.7,0,0,246.22,-5.77,-282.36,240.46,-41.9
5797,0,0,0,-43.64,-234.87,0,0,243.39,-5.68,-278.51,237.71,-40.8
5798,0,0,0,-47.32,-234.95,0,0,247.14,-5.87,-282.27,241.27,-41
5799,0,0,0,-48.49,-232.74,0,0,245.41,-5.73,-281.23,239.67,-41.56
5800,0,0,0,-45.08,-236.63,0,0,248.83,-5.39,-281.71,243.44,-38.27
5801,0,0,0,-47.93,-233.95,0,0,247.82,-6.1,-281.88,241.71,-40.17
5802,0,0,0,-50.62,-242.86,0,0,256.58,-6.16,-293.48,250.42,-43.07
5803,0,0,0,-49.85,-246.19,0,0,259.2,-6.14,-296.04,253.06,-42.98
5804,0,0,0,-52.61,-236.24,0,0,249.48,-6.29,-288.85,243.19,-45.66
5805,0,0,0,-49.37,-225.43,0,0,239.87,-5.83,-274.8,234.04,-40.76
5806,0,0,0,-48.26,-235.31,0,0,247.65,-6.1,-283.57,241.54,-42.03
5807,0,0,0,-49.82,-212.68,0,0,225.8,-5.77,-262.5,220.04,-42.46
5808,0,0,0,-49.1,-240.06,0,0,254,-6.08,-289.16,247.91,-41.24
5809,0,0,0,-48.29,-226.05,0,0,239.7,-5.91,-274.34,233.78,-40.56
5810,0,0,0,-49.74,-234.21,0,0,246.21,-5.87,-283.95,240.35,-43.6
5811,0,0,0,-50.41,-232.83,0,0,244.55,-5.9,-283.24,238.66,-44.58
5812,0,0,0,-49.29,-220.34,0,0,234.25,-5.69,-269.63,228.55,-41.08
5813,0,0,0,-48.3,-240.96,0,0,252.6,-6.02,-289.26,246.57,-42.69
5814,0,0,0,-46.68,-236.34,0,0,248.11,-6.06,-283.02,242.05,-40.98
5815,0,0,0,-51.31,-239.16,0,0,255.57,-6.3,-290.47,249.27,-41.21
5816,0,0,0,-50.67,-227.76,0,0,238.77,-6.1,-278.43,232.67,-45.76
5817,0,0,0,-48.76,-231.52,0,0,243.24,-5.97,-280.27,237.27,-43
5818,0,0,0,-52.36,-230.94,0,0,243.5,-6.13,-283.3,237.37,-45.93
5819,0,0,0,-52.45,-230.93,0,0,244.95,-6.16,-283.38,238.79,-44.58
5820,0,0,0,-54.84,-232.5,0,0,243.56,-6.09,-287.34,237.47,-49.88
5821,0,0,0,-53.57,-222.91,0,0,236.06,-6.22,-276.48,229.84,-46.63
5822,0,0,0,-51.89,-231.58,0,0,244.95,-6.14,-283.46,238.81,-44.65
5823,0,0,0,-48.63,-221.21,0,0,235.33,-5.89,-269.84,229.44,-40.4
5824,0,0,0,-50.33,-224.89,0,0,241.52,-5.97,-275.22,235.56,-39.67
5825,0,0,0,-48.66,-236.47,0,0,248.86,-5.84,-285.14,243.02,-42.12
5826,0,0,0,-54.38,-235.88,0,0,250.2,-6.11,-290.26,244.09,-46.17
5827,0,0,0,-46.09,-230.37,0,0,243.05,-5.78,-276.45,237.27,-39.18
5828,0,0,0,-52.21,-235.27,0,0,244.9,-5.94,-287.48,238.97,-48.51
5829,0,0,0,-52.74,-230.93,0,0,241.89,-5.81,-283.67,236.08,-47.59
5830,0,0,0,-53.89,-245.72,0,0,260.82,-6.29,-299.61,254.52,-45.09
5831,0,0,0,-50.35,-235.49,0,0,247.27,-5.78,-285.84,241.49,-44.35
5832,0,0,0,-50.88,-225.83,0,0,236.34,-5.97,-276.71,230.38,-46.33
5833,0,0,0,-49.57,-221.12,0,0,231.63,-5.97,-270.69,225.65,-45.04
5834,0,0,0,-47.92,-226.67,0,0,238.35,-5.82,-274.59,232.53,-42.06
5835,0,0,0,-46.23,-236.28,0,0,248.51,-5.98,-282.51,242.53,-39.98
5836,0,0,0,-47.31,-237.45,0,0,244.62,-5.91,-284.76,238.71,-46.05
5837,0,0,0,-49.18,-235.48,0,0,246.36,-6.05,-284.66,240.3,-44.36
5838,0,0,0,-49.44,-236.54,0,0,247.77,-6.07,-285.98,241.71,-44.27
5839,0,0,0,-51.9,-247.83,0,0,264.68,-6.33,-299.72,258.35,-41.38
5840,0,0,0,-48.5,-239.26,0,0,251.34,-6.11,-287.76,245.24,-42.53
5841,0,0,0,-47.79,-236.63,0,0,249.55,-5.82,-284.42,243.73,-40.69
5842,0,0,0,-51.64,-230.23,0,0,238.3,-5.88,-281.87,232.42,-49.44
5843,0,0,0,-51.33,-228.73,0,0,243.63,-6.17,-280.06,237.46,-42.6
5844,0,0,0,-48.55,-221.79,0,0,233.25,-5.93,-270.34,227.33,-43.02
5845,0,0,0,-52.41,-227.89,0,0,241.84,-6.06,-280.3,235.79,-44.52
5846,0,0,0,-53.8,-243.63,0,0,253.06,-6.33,-297.43,246.73,-50.7
5847,0,0,0,-49.26,-230.64,0,0,240.18,-5.93,-279.91,234.25,-45.66
5848,0,0,0,-52.62,-226.42,0,0,237.19,-6.08,-279.03,231.11,-47.93
5849,0,0,0,-52.1,-240.57,0,0,252.86,-6.36,-292.67,246.51,-46.16
5850,0,0,0,-51.51,-232.06,0,0,244.42,-6.24,-283.58,238.19,-45.39
5851,0,0,0,-48.2,-237.59,0,0,252.27,-5.46,-285.79,246.81,-38.98
5852,0,0,0,-54.09,-244.14,0,0,258.29,-6.46,-298.23,251.84,-46.39
5853,0,0,0,-51.29,-230.52,0,0,240.71,-6.12,-281.81,234.6,-47.21
5854,0,0,0,-51.71,-230.1,0,0,240.97,-5.89,-281.81,235.08,-46.73
5855,0,0,0,-41.68,-236.62,0,0,248.54,-6.03,-278.29,242.52,-35.77
5856,0,0,0,-51.12,-237.78,0,0,248.87,-6.15,-288.9,242.72,-46.18
5857,0,0,0,-50.63,-221.62,0,0,233.68,-6.02,-272.26,227.66,-44.6
5858,0,0,0,-52.19,-239.68,0,0,249.96,-6.11,-291.87,243.85,-48.02
5859,0,0,0,-50.87,-227.21,0,0,238.13,-5.9,-278.08,232.23,-45.85
5860,0,0,0,-51.29,-226.73,0,0,239.1,-5.87,-278.02,233.23,-44.79
5861,0,0,0,-46.54,-221.07,0,0,237.57,-5.95,-267.6,231.62,-35.98
5862,0,0,0,-48.49,-234.03,0,0,243.6,-5.59,-282.51,238,-44.51
5863,0,0,0,-48.63,-225.22,0,0,235.12,-6.07,-273.85,229.05,-44.79
5864,0,0,0,-47.38,-223.22,0,0,235.18,-6.2,-270.6,228.98,-41.61
5865,0,0,0,-49.01,-244.55,0,0,255.8,-6.1,-293.56,249.69,-43.87
5866,0,0,0,-46.17,-246.07,0,0,256.64,-6.13,-292.23,250.51,-41.72
5867,0,0,0,-53.6,-235.05,0,0,249.22,-6.04,-288.65,243.18,-45.47
5868,0,0,0,-53.18,-227.99,0,0,238.31,-6.4,-281.17,231.91,-49.25
5869,0,0,0,-49.11,-230.67,0,0,241.98,-6.35,-279.78,235.63,-44.15
5870,0,0,0,-52.59,-232.95,0,0,247.15,-6.05,-285.54,241.09,-44.45
5871,0,0,0,-50.46,-232.47,0,0,239.37,-6.26,-282.93,233.11,-49.82
5872,0,0,0,-48.76,-231.98,0,0,243.71,-5.92,-280.74,237.79,-42.95
5873,0,0,0,-49.85,-224.72,0,0,236.33,-5.85,-274.56,230.48,-44.08
5874,0,0,0,-50.75,-220.33,0,0,233.67,-5.85,-271.08,227.82,-43.27
5875,0,0,0,-49.1,-232.82,0,0,243.68,-6.03,-281.92,237.65,-44.27
5876,0,0,0,-46.76,-221.51,0,0,232.72,-5.69,-268.27,227.04,-41.23
5877,0,0,0,-50.97,-234.07,0,0,246.04,-5.95,-285.04,240.09,-44.95
5878,0,0,0,-45.04,-249.49,0,0,259.62,-5.94,-294.53,253.68,-40.85
5879,0,0,0,-50.47,-248.8,0,0,264.8,-6.19,-299.27,258.61,-40.66
5880,0,0,0,-48.38,-226.33,0,0,235.81,-5.89,-274.71,229.92,-44.79
5881,0,0,0,-44.84,-218.46,0,0,229.08,-5.77,-263.3,223.3,-39.99
5882,0,0,0,-46.35,-240.09,0,0,254.22,-6.06,-286.43,248.16,-38.27
5883,0,0,0,-51.24,-230.52,0,0,243.02,-6.03,-281.76,237,-44.77
5884,0,0,0,-51.18,-221.58,0,0,232.33,-6.02,-272.76,226.32,-46.45
5885,0,0,0,-48.46,-228.12,0,0,242.09,-6,-276.59,236.09,-40.5
5886,0,0,0,-49.04,-246.28,0,0,259.49,-5.83,-295.32,253.65,-41.67
5887,0,0,0,-48.37,-236.8,0,0,250.62,-6.19,-285.17,244.43,-40.74
5888,0,0,0,-49.36,-246.67,0,0,258.83,-5.81,-296.02,253.02,-43.01
5889,0,0,0,-52.49,-237.77,0,0,251.03,-6.01,-290.27,245.02,-45.25
5890,0,0,0,-46.12,-229.13,0,0,240.6,-5.71,-275.26,234.89,-40.36
5891,0,0,0,-50.31,-227.41,0,0,239.52,-5.89,-277.72,233.63,-44.09
5892,0,0,0,-52.71,-233.87,0,0,244.69,-6.05,-286.58,238.65,-47.93
5893,0,0,0,-50.07,-232.88,0,0,241.87,-6.07,-282.95,235.8,-47.15
5894,0,0,0,-55.41,-241.33,0,0,256.45,-6.32,-296.74,250.14,-46.61
5895,0,0,0,-50.99,-222.47,0,0,233.1,-5.94,-273.46,227.16,-46.3
5896,0,0,0,-46.46,-227.38,0,0,239.26,-5.9,-273.85,233.37,-40.48
5897,0,0,0,-50.45,-221.44,0,0,231.65,-6.02,-271.89,225.64,-46.25
5898,0,0,0,-47.1,-240.81,0,0,253.83,-6.09,-287.92,247.74,-40.17
5899,0,0,0,-54.26,-221.02,0,0,234.04,-6.03,-275.28,228.01,-47.27
5900,0,0,0,-52.77,-223.78,0,0,238.54,-6.07,-276.55,232.47,-44.08
5901,0,0,0,-53.4,-236.13,0,0,250.25,-6.06,-289.53,244.19,-45.34
5902,0,0,0,-47.79,-233.66,0,0,243.2,-5.99,-281.45,237.21,-44.23
5903,0,0,0,-48.59,-237.96,0,0,247.63,-5.98,-286.55,241.65,-44.9
5904,0,0,0,-45.52,-233.07,0,0,244.67,-5.82,-278.59,238.85,-39.74
5905,0,0,0,-52.33,-226.15,0,0,237.76,-5.91,-278.48,231.84,-46.64
5906,0,0,0,-47.43,-234.82,0,0,247.16,-6,-282.25,241.16,-41.09
5907,0,0,0,-50.63,-231.49,0,0,240.07,-5.9,-282.12,234.17,-47.95
5908,0,0,0,-53.92,-237.84,0,0,250.49,-6.09,-291.76,244.4,-47.36
5909,0,0,0,-47.03,-236.02,0,0,246.09,-5.97,-283.05,240.12,-42.93
5910,0,0,0,-48.11,-227.7,0,0,244.25,-5.91,-275.82,238.34,-37.48
5911,0,0,0,-48.67,-229.19,0,0,243.67,-6.25,-277.86,237.41,-40.45
5912,0,0,0,-48.78,-229.58,0,0,238.45,-6.1,-278.37,232.35,-46.02
5913,0,0,0,-50.99,-239.86,0,0,251.93,-6.15,-290.85,245.78,-45.07
5914,0,0,0,-52.06,-228.48,0,0,239.25,-6.21,-280.55,233.04,-47.51
5915,0,0,0,-48.89,-221,0,0,231.54,-5.88,-269.88,225.66,-44.23
5916,0,0,0,-50.09,-226.99,0,0,238.03,-5.95,-277.08,232.09,-44.99
5917,0,0,0,-54.03,-230.29,0,0,240.33,-6.11,-284.32,234.22,-50.11
5918,0,0,0,-51.56,-224.12,0,0,234.19,-6.14,-275.68,228.05,-47.63
5919,0,0,0,-51.49,-224.18,0,0,237.55,-6.04,-275.67,231.51,-44.16
5920,0,0,0,-49.77,-229.15,0,0,240.8,-5.92,-278.91,234.88,-44.04
5921,0,0,0,-49.98,-242.86,0,0,250.98,-6.12,-292.84,244.86,-47.98
5922,0,0,0,-51.49,-232.15,0,0,245.72,-6.13,-283.64,239.59,-44.05
5923,0,0,0,-55.98,-238.58,0,0,252.46,-6.31,-294.56,246.15,-48.42
5924,0,0,0,-51.92,-230.18,0,0,243.01,-5.93,-282.1,237.08,-45.02
5925,0,0,0,-49.01,-237.54,0,0,251.2,-5.84,-286.55,245.36,-41.19
5926,0,0,0,-50.7,-222.26,0,0,235.56,-6.12,-272.96,229.44,-43.52
5927,0,0,0,-45.01,-248.77,0,0,261,-5.73,-293.78,255.27,-38.51
5928,0,0,0,-48.19,-228.39,0,0,237.89,-6.17,-276.58,231.71,-44.87
5929,0,0,0,-48.17,-253.16,0,0,266.29,-5.84,-301.33,260.46,-40.88
5930,0,0,0,-44.99,-244.1,0,0,255.48,-5.63,-289.09,249.85,-39.24
5931,0,0,0,-44.06,-237.51,0,0,246.48,-5.53,-281.57,240.95,-40.62
5932,0,0,0,-47.74,-243.65,0,0,257.13,-5.99,-291.39,251.14,-40.25
5933,0,0,0,-46.05,-240.01,0,0,248.06,-5.75,-286.07,242.3,-43.76
5934,0,0,0,-48.5,-231.37,0,0,243.25,-5.83,-279.86,237.42,-42.44
5935,0,0,0,-52.72,-237.24,0,0,248.59,-6.23,-289.95,242.36,-47.6
5936,0,0,0,-51.74,-232.79,0,0,242.92,-6.18,-284.53,236.73,-47.8
5937,0,0,0,-49.9,-248.73,0,0,264.25,-6,-298.62,258.24,-40.38
5938,0,0,0,-46.99,-247.38,0,0,254.96,-6.05,-294.37,248.91,-45.46
5939,0,0,0,-49.67,-247.54,0,0,260.34,-5.99,-297.21,254.36,-42.85
5940,0,0,0,-48.83,-245.91,0,0,258.62,-6.17,-294.74,252.45,-42.3
5941,0,0,0,-51.65,-255.36,0,0,268.76,-6.03,-307.01,262.73,-44.29
5942,0,0,0,-51.78,-229.39,0,0,243.21,-6.16,-281.17,237.04,-44.13
5943,0,0,0,-52.05,-225.8,0,0,237.74,-6.03,-277.85,231.71,-46.14
5944,0,0,0,-51.9,-243.12,0,0,255.12,-5.76,-295.01,249.36,-45.65
5945,0,0,0,-54.08,-245.5,0,0,261.92,-6.15,-299.59,255.77,-43.82
5946,0,0,0,-47.53,-245.36,0,0,257.88,-5.73,-292.89,252.15,-40.74
5947,0,0,0,-50.95,-238.91,0,0,254.96,-6.08,-289.86,248.88,-40.98
5948,0,0,0,-53.77,-242.5,0,0,256.74,-6.2,-296.27,250.54,-45.73
5949,0,0,0,-48.53,-245.69,0,0,258.17,-5.92,-294.22,252.25,-41.96
5950,0,0,0,-48.32,-232.74,0,0,242.42,-6.03,-281.06,236.38,-44.67
5951,0,0,0,-49.48,-230.41,0,0,243.21,-5.97,-279.89,237.23,-42.65
5952,0,0,0,-47.82,-228.08,0,0,239.36,-6.01,-275.9,233.36,-42.54
5953,0,0,0,-52.1,-234.37,0,0,246.17,-5.93,-286.47,240.24,-46.23
5954,0,0,0,-51.05,-228.71,0,0,244.06,-6.09,-279.76,237.97,-41.79
5955,0,0,0,-49.15,-245.12,0,0,257.5,-5.88,-294.28,251.62,-42.66
5956,0,0,0,-52.34,-245.26,0,0,258.79,-6.18,-297.6,252.61,-44.99
5957,0,0,0,-51.94,-233.59,0,0,245.43,-6.33,-285.52,239.09,-46.43
5958,0,0,0,-50.4,-239.08,0,0,252.86,-6.09,-289.48,246.77,-42.71
5959,0,0,0,-50.61,-250.86,0,0,263.47,-6.03,-301.47,257.44,-44.03
5960,0,0,0,-54.12,-223.91,0,0,240.14,-6.1,-278.03,234.05,-43.98
5961,0,0,0,-52.12,-241.04,0,0,252.34,-6.29,-293.16,246.05,-47.11
5962,0,0,0,-50.96,-226.87,0,0,238.79,-6.04,-277.83,232.75,-45.08
5963,0,0,0,-50.71,-234.3,0,0,249.17,-6.19,-285.01,242.98,-42.04
5964,0,0,0,-51.66,-228.79,0,0,240.91,-6,-280.45,234.91,-45.54
5965,0,0,0,-50.84,-225.89,0,0,237.02,-5.93,-276.73,231.09,-45.65
5966,0,0,0,-49.28,-225.81,0,0,237.27,-5.66,-275.09,231.61,-43.49
5967,0,0,0,-53.64,-217.75,0,0,232.16,-6.18,-271.4,225.98,-45.42
5968,0,0,0,-51.16,-239.96,0,0,253.76,-6.33,-291.12,247.43,-43.69
5969,0,0,0,-51.7,-215.62,0,0,229.05,-5.95,-267.32,223.11,-44.22
5970,0,0,0,-51.57,-225.54,0,0,236.44,-5.89,-277.11,230.55,-46.56
5971,0,0,0,-50.31,-232.6,0,0,245.02,-5.98,-282.9,239.04,-43.86
5972,0,0,0,-48.07,-217.11,0,0,229.66,-5.81,-265.18,223.85,-41.33
5973,0,0,0,-51.01,-208.08,0,0,222.92,-6.07,-259.09,216.85,-42.24
5974,0,0,0,-49.74,-226.73,0,0,240.27,-5.96,-276.47,234.3,-42.17
5975,0,0,0,-51.55,-210.38,0,0,222.69,-5.89,-261.92,216.81,-45.12
5976,0,0,0,-49.13,-227.31,0,0,236.14,-6.1,-276.44,230.04,-46.4
5977,0,0,0,-42.42,-200.28,0,0,211.26,-5.58,-242.7,205.68,-37.02
5978,0,0,0,-47.61,-220.67,0,0,230.09,-5.91,-268.28,224.18,-44.09
