GENERALIZED BORN:,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,GGAS,GSOLV,TOTAL
8599,5.11,10.08,8.66,-3.09,-2.6,14.65,-65.35,-26.99,2.81,-32.54,-24.18,-56.71
8600,8.56,10.42,10.28,-3.3,1.99,11.43,-66.14,-29.19,2.83,-26.76,-26.36,-53.12
8601,6.47,16.24,6.24,-3.62,4.68,13.12,-74.01,-27.03,2.86,-30.89,-24.17,-55.06
8602,5.29,9.21,10.91,-3.49,-1.62,12.07,-67.78,-25.67,2.8,-35.4,-22.87,-58.27
8603,5.97,12.19,9.76,-3.13,-2.39,11.93,-65.91,-27.09,2.83,-31.58,-24.26,-55.84
8604,5.36,10.1,12.21,-2.74,-3.01,14.08,-64.74,-26.87,2.81,-28.74,-24.06,-52.79
8605,3.85,12.98,7.59,-3.62,3.31,11.29,-69.46,-28.32,2.81,-34.05,-25.51,-59.57
8606,11.46,8.86,10.09,-2.76,-0.63,11.23,-65.53,-28.54,2.83,-27.27,-25.72,-52.99
8607,5.24,14.77,7.46,-3.78,4.16,12.22,-69.17,-29.91,2.85,-29.1,-27.07,-56.16
8608,6.76,9.37,8.78,-2.89,0.99,16.33,-67.05,-28.96,2.78,-27.7,-26.18,-53.88
8609,3.64,10.99,11.06,-3.77,2.73,13.06,-68.65,-28.84,2.8,-30.93,-26.04,-56.97
8610,8.63,13.46,11.94,-2.92,4.45,12.08,-70.65,-29.36,2.81,-23,-26.56,-49.56
8611,5.79,11.19,11.18,-3.34,4.94,12.23,-69.07,-30.69,2.81,-27.08,-27.88,-54.96
8612,6.47,12.58,10.95,-3.29,-0.87,15.49,-68.22,-26.37,2.79,-26.89,-23.58,-50.47
8613,7.07,9.11,13.03,-3.35,0.5,12.85,-69.1,-27.1,2.83,-29.9,-24.26,-54.16
8614,6.62,11.09,11.94,-3.73,0.42,14.77,-66.81,-28.13,2.78,-25.71,-25.36,-51.06
8615,8.16,10.97,8.5,-3.57,1.2,14.67,-66.28,-29.25,2.81,-26.35,-26.44,-52.78
8616,3.99,9.85,13.33,-3.32,7.91,14.38,-68.12,-32.22,2.81,-21.98,-29.41,-51.39
8617,9.28,8.46,12.84,-3.58,4.57,13.42,-68.15,-30.07,2.79,-23.15,-27.29,-50.44
8618,5.69,13.39,11.52,-3.59,-1.95,13.95,-66.45,-26.15,2.79,-27.43,-23.35,-50.78
8619,9.3,7.12,9.87,-3.41,-1.74,11.33,-65.71,-27.28,2.81,-33.25,-24.47,-57.72
8620,9.42,9.56,10.26,-3.61,1.09,12.24,-68.54,-26.93,2.82,-29.59,-24.12,-53.7
8621,7.97,8.74,9.63,-3.52,-0.46,10.94,-69.71,-25.23,2.82,-36.42,-22.41,-58.83
8622,10.16,6.54,10.07,-3.34,-2.83,11.14,-66.12,-26.37,2.83,-34.38,-23.54,-57.92
8623,8.63,14.73,6.46,-3.09,2.3,14.21,-66.53,-28.98,2.8,-23.29,-26.18,-49.47
8624,7.84,8.46,9.85,-2.75,-1.02,12.21,-68.07,-25.75,2.81,-33.49,-22.95,-56.43
8625,4.93,15.44,8.37,-3.41,-7,13.63,-64.69,-24.88,2.8,-32.74,-22.08,-54.83
8626,8.88,12.81,8.82,-2.78,2.43,10.68,-71.13,-26.28,2.82,-30.29,-23.46,-53.75
8627,6.34,9.07,11.6,-3.46,-2.21,13.44,-65.98,-27.59,2.84,-31.19,-24.75,-55.94
8628,8.28,13.53,13.26,-3.79,-1.62,11.06,-68.41,-25.41,2.82,-27.68,-22.58,-50.27
8629,8.15,12.76,10.07,-3.57,3.05,12.04,-67.84,-28.63,2.82,-25.33,-25.8,-51.14
8630,7.78,13.54,13.42,-1.37,-1.08,12.51,-64.56,-28.18,2.8,-19.76,-25.39,-45.14
8631,12.5,11.03,10.61,-2.54,2.3,11.98,-72.55,-25.37,2.79,-26.68,-22.58,-49.25
8632,8.81,7.6,11.91,-3.56,-0.53,12.99,-68.77,-26.02,2.81,-31.54,-23.21,-54.76
8633,5.68,11.18,10.93,-2.84,-0.35,14.07,-65.51,-28.04,2.78,-26.82,-25.26,-52.09
8634,3.78,13.77,9.97,-3.53,-0.37,13.87,-63.65,-29.14,2.81,-26.16,-26.33,-52.49
8635,11.36,11.39,12.84,-3.77,2.31,12.83,-69.23,-28.2,2.8,-22.26,-25.4,-47.66
8636,10.12,14.28,8.67,-3.66,-2.03,10.82,-65.94,-26.7,2.84,-27.72,-23.86,-51.59
8637,5.46,12.89,11.07,-3.7,0.71,11.44,-69.77,-26.26,2.82,-31.91,-23.44,-55.35
8638,10.85,12.65,9.81,-2.83,-1.75,12.34,-66.39,-27.02,2.83,-25.32,-24.19,-49.51
8639,6.56,12.43,8.54,-3.54,-3.2,12.86,-66.88,-25.78,2.81,-33.22,-22.97,-56.19
8640,5.81,10.74,9.67,-3.49,0.34,12.75,-67.88,-27.4,2.81,-32.05,-24.6,-56.65
8641,4.7,11.09,8.56,-1.97,0.91,12,-66.84,-27.85,2.8,-31.55,-25.06,-56.6
8642,8.8,14.31,9.91,-3.28,4.98,11.87,-70.28,-29.39,2.8,-23.69,-26.59,-50.28
8643,9.76,10.78,7.77,-3.37,-0.83,11.72,-66.51,-27.78,2.81,-30.69,-24.97,-55.66
8644,5.09,14.85,10.08,-3.83,0.28,12.91,-66.96,-27.87,2.77,-27.59,-25.1,-52.69
8645,7.6,10.45,13.33,-3.69,-1.43,13.21,-66.55,-27.4,2.82,-27.07,-24.58,-51.65
8646,4.57,10.21,7.95,-2.19,0.74,10.88,-67.81,-27.41,2.79,-35.65,-24.61,-60.26
8647,9.4,12.59,8.33,-3.12,-2.01,12.22,-68.51,-25.54,2.79,-31.1,-22.75,-53.84
8648,6,16.37,8.81,-2.99,1.02,13.41,-72.16,-24.67,2.81,-29.54,-21.85,-51.39
8649,6.52,10.73,18,-3.2,1.17,12.15,-67.14,-28.8,2.79,-21.77,-26.01,-47.78
8650,4.36,14.72,9.92,-3.34,1.39,11.41,-68.97,-27.53,2.82,-30.5,-24.71,-55.22
8651,6.69,11.38,9.25,-2.52,-1.01,13.7,-67.99,-26.1,2.81,-30.51,-23.29,-53.8
8652,6.88,13.3,9.12,-3.56,-3.09,11.64,-67.39,-24.84,2.81,-33.11,-22.02,-55.13
8653,6.49,10.58,8.05,-3.34,-4.58,11.3,-64.73,-25.99,2.81,-36.23,-23.19,-59.42
8654,9.42,14.33,14,-3.07,6.29,11.11,-74.67,-27.08,2.82,-22.59,-24.26,-46.85
8655,3.37,9.76,8.5,-3.61,2.42,11.72,-63.49,-30.81,2.81,-31.34,-28.01,-59.34
8656,11.42,14.02,9.33,-3.07,-2.16,15.19,-65.64,-27.39,2.78,-20.9,-24.61,-45.51
8657,5.38,12.86,11.43,-3.26,-1.01,12.72,-63.62,-29.49,2.83,-25.5,-26.66,-52.17
8658,4,7.79,7.94,-3.76,-1.1,13.51,-66.05,-26.86,2.8,-37.67,-24.06,-61.74
8659,5.35,7.97,14.04,-2.19,-2.08,12.84,-62.67,-29.31,2.81,-26.73,-26.5,-53.23
8660,7,13.23,13.09,-3.43,-0.45,12.26,-62.71,-29.46,2.81,-21.02,-26.64,-47.67
8661,5.91,12.04,11.56,-2.3,-1.26,14.18,-65.38,-27.88,2.82,-25.24,-25.06,-50.31
8662,6.07,11.59,15.86,-3.49,2.91,12.43,-69.11,-28.38,2.84,-23.74,-25.55,-49.29
8663,10.59,11.85,14.46,-3.46,-1.09,12.89,-63.46,-29.67,2.81,-18.23,-26.85,-45.08
8664,9.05,8.69,12.22,-2.88,-2.13,13,-63.83,-27.85,2.8,-25.88,-25.05,-50.93
8665,6.79,10.41,7.49,-3.54,4.71,12.07,-68.21,-30.36,2.83,-30.28,-27.53,-57.81
8666,6.02,9.47,9.42,-2.63,0.11,13.58,-67.59,-27.44,2.77,-31.62,-24.67,-56.29
8667,4.93,11.04,11.34,-3.28,-2.4,12.05,-66.67,-25.22,2.79,-32.98,-22.43,-55.42
8668,11.73,6.32,7.72,-3.78,0.44,10.83,-70.24,-26.28,2.82,-36.98,-23.46,-60.44
8669,5.58,12.6,15.17,-2.73,-0.53,14.69,-70.17,-25.5,2.79,-25.39,-22.7,-48.09
8670,8.04,13.1,10.28,-3.7,0.6,10.21,-68.72,-27.57,2.83,-30.2,-24.74,-54.94
8671,6.06,13.2,11.74,-2.1,-0.72,14.21,-67.38,-26.15,2.78,-24.99,-23.37,-48.37
8672,6.41,10.75,10.57,-2.7,-0.77,13.05,-67.3,-27.03,2.81,-30,-24.23,-54.23
8673,6.97,10.62,7.44,-2.46,1.59,11.86,-67.96,-27.83,2.81,-31.92,-25.02,-56.94
8674,5.13,8.21,7.28,-2.53,-0.35,13.04,-65.84,-28.23,2.79,-35.06,-25.44,-60.5
8675,5.19,12.21,11.41,-2.86,-1.1,12.51,-66.23,-26.71,2.8,-28.87,-23.91,-52.78
8676,8.94,7.78,9.61,-3.05,1.82,11.04,-65.51,-30.74,2.82,-29.38,-27.92,-57.3
8677,5.88,15.59,9.67,-3.11,2.09,12.07,-67.23,-29.46,2.83,-25.04,-26.63,-51.67
8678,9.01,9.58,8.74,-3.57,1.96,13.14,-68.62,-28.32,2.81,-29.75,-25.51,-55.26
8679,5.41,12,10.35,-2.44,-0.7,13.94,-67.39,-25.9,2.77,-28.84,-23.13,-51.97
8680,8.01,9.45,8.57,-1.98,-4.39,13.44,-65.71,-25.21,2.79,-32.62,-22.42,-55.04
8681,10.22,9.83,9.88,-2.84,-2.15,10.87,-68.64,-25.19,2.85,-32.83,-22.35,-55.18
8682,7.43,10.04,8.86,-2.81,-0.99,12.93,-70.42,-25.44,2.82,-34.96,-22.62,-57.58
8683,6.89,10.4,11.82,-2.84,-1.47,14.93,-65.97,-27.38,2.79,-26.23,-24.58,-50.81
8684,8.54,14.03,13.38,-3.47,-1.08,12.3,-68.04,-26.84,2.83,-24.35,-24.01,-48.36
8685,9.15,14.39,11.49,-3.04,1.29,11.99,-70.48,-26.99,2.82,-25.21,-24.16,-49.37
8686,5.11,14.42,8.36,-3.72,0.31,13.67,-67.95,-27.04,2.82,-29.8,-24.22,-54.03
8687,8.71,10.25,8.31,-3.43,-3.05,11.53,-65.91,-26.37,2.8,-33.58,-23.58,-57.15
8688,7.84,12.71,12.18,-3.51,-0.42,11.58,-68.32,-26.33,2.84,-27.95,-23.49,-51.44
8689,6.93,11.44,11.78,-3.02,-0.63,11.85,-63.98,-28.3,2.82,-25.63,-25.48,-51.1
8690,5.56,10.46,7.77,-3.69,2.16,14.38,-69.55,-28.28,2.8,-32.92,-25.48,-58.4
8691,11.57,10.08,12.8,-3.56,-2.17,14.24,-66.15,-26.77,2.81,-23.18,-23.95,-47.13
8692,4.52,22.03,10.48,-3.02,-8.26,15.23,-63.66,-24.45,2.8,-22.67,-21.64,-44.31
8693,7.99,12.48,5.74,-3.07,1.19,11.93,-68.42,-27.56,2.81,-32.15,-24.75,-56.9
8694,4.43,5.94,11.99,-2.3,2.49,13.05,-69.78,-28.22,2.82,-34.18,-25.39,-59.58
8695,7.31,13.75,13,-2.62,-1.53,14.1,-68.21,-25.8,2.77,-24.19,-23.03,-47.22
8696,11.01,19.09,9.29,-2.92,-0.5,11.96,-69.34,-27.57,2.83,-21.4,-24.75,-46.15
8697,8.18,11.46,11.51,-3.24,0.34,13.67,-67.95,-27.68,2.82,-26.03,-24.85,-50.88
8698,7.73,9.27,10.03,-2.79,-5.59,15.28,-66.49,-25.15,2.79,-32.57,-22.36,-54.93
8699,6.3,10.96,10.6,-2.56,-1.17,14.26,-68.77,-26.5,2.82,-30.39,-23.68,-54.08
8700,7.74,12.25,9.24,-3.44,1.11,11.14,-69.79,-27.14,2.82,-31.75,-24.32,-56.07
8701,7.9,7.75,7.13,-3.08,-1.87,13.59,-66.8,-26.29,2.79,-35.37,-23.5,-58.86
8702,7.4,9.67,9.72,-3.56,-1.93,14.24,-68.62,-25.92,2.78,-33.08,-23.14,-56.22
8703,6.76,8.32,9.99,-2.55,-1.45,13.76,-68.24,-26.5,2.79,-33.42,-23.71,-57.13
8704,6.96,9.87,7.43,-3.37,-0.19,14.37,-68.49,-26.54,2.79,-33.43,-23.75,-57.18
8705,6.16,7.66,8.64,-3.29,-0.98,13.27,-68.13,-26.83,2.8,-36.66,-24.02,-60.68
8706,6.05,11.47,12.33,-3.42,2.73,11.23,-70.83,-27.13,2.85,-30.44,-24.29,-54.72
8707,8.29,13.43,10.85,-3.17,1.47,11.6,-69.32,-26.77,2.83,-26.86,-23.94,-50.8
8708,7.23,9.87,9.59,-1.64,0.89,12.66,-69.73,-26.02,2.81,-31.13,-23.2,-54.34
8709,5.92,9.16,15.54,-3.01,-1.88,11.98,-68.54,-25.41,2.82,-30.85,-22.59,-53.44
8710,9.95,10.86,11.15,-3.2,-4.43,14.74,-66.86,-24.94,2.77,-27.79,-22.16,-49.95
8711,8.61,11.64,11.89,-3.66,-1.12,11.63,-69.23,-25.98,2.84,-30.24,-23.14,-53.38
8712,4.89,12.04,8.62,-3.34,0.34,11.11,-68.73,-27.21,2.81,-35.07,-24.39,-59.46
8713,9.31,8.31,7.39,-3.44,-4.16,12.31,-67.21,-24.5,2.82,-37.5,-21.67,-59.17
8714,8.92,8.59,9.75,-2.12,-1.88,12.93,-68.2,-25.3,2.8,-32,-22.5,-54.49
8715,4.55,11.43,7.86,-3.38,-5.65,13.16,-64.46,-25.3,2.81,-36.5,-22.48,-58.98
8716,7.38,10.68,8.43,-3.43,-3.96,13.19,-65.75,-25.28,2.83,-33.45,-22.45,-55.9
8717,8.19,14.77,10.16,-2.78,0.02,14.05,-70.27,-26.55,2.82,-25.86,-23.73,-49.58
8718,8.82,13.07,8.85,-3.58,0.03,12.65,-69.39,-26.38,2.83,-29.56,-23.55,-53.11
8719,8.98,8.46,8.71,-3.68,2.7,12.4,-72.18,-26.75,2.82,-34.62,-23.93,-58.55
8720,6.64,9.84,7.45,-3.38,-1.14,12.54,-68.93,-25.04,2.8,-36.97,-22.24,-59.21
8721,5.9,10.37,9.83,-3.38,-1.14,11.31,-69.82,-25.36,2.82,-36.93,-22.54,-59.47
8722,5.21,9.2,9.77,-3.95,-0.42,14.05,-70.79,-25.31,2.81,-36.94,-22.5,-59.44
8723,7.5,7.41,13.89,-3.56,1.49,11.11,-70.51,-26.53,2.83,-32.68,-23.7,-56.38
8724,8.47,11.84,8.69,-3.55,0.35,11.13,-69.26,-25.98,2.82,-32.32,-23.16,-55.48
8725,7.21,7.34,12.26,-3.45,-4.98,12.14,-66.49,-24.86,2.83,-35.97,-22.03,-58
8726,10.65,19.69,8.69,-3.37,3.27,10.38,-70.06,-27.77,2.86,-20.74,-24.91,-45.65
8727,7.2,9.44,10.41,-3.57,-1.69,12.97,-67.17,-27.05,2.8,-32.41,-24.24,-56.66
8728,8.07,10.75,12.42,-2.79,2.26,13.75,-70.16,-26.92,2.8,-25.71,-24.12,-49.83
8729,4.9,11.08,7.08,-3.84,-0.49,11.73,-67.44,-27.92,2.82,-36.97,-25.09,-62.07
8730,8.8,10.44,7.12,-2.92,-0.17,13.05,-68.23,-27.59,2.81,-31.91,-24.78,-56.69
8731,5.67,8.59,11.21,-3.37,-2.54,13.34,-66.18,-26.58,2.82,-33.29,-23.76,-57.05
8732,7.16,11.49,12.18,-3.03,-3.65,13.81,-67.27,-25.55,2.81,-29.31,-22.74,-52.05
8733,7.81,8.67,10.13,-2.31,-3.46,13.58,-65.97,-27.24,2.8,-31.54,-24.44,-55.99
8734,10.25,13.93,10.99,-2.89,-4.07,13.52,-66.48,-25.85,2.8,-24.76,-23.05,-47.81
8735,8.09,9.1,14.94,-2.53,-1.74,11.79,-66.65,-27.42,2.83,-27,-24.59,-51.59
8736,6.27,11.72,11.02,-3.56,5.51,12.2,-69.99,-29.66,2.82,-26.83,-26.85,-53.68
8737,3.79,9.82,10.92,-3.48,7.58,13.7,-70.54,-30.36,2.8,-28.21,-27.56,-55.76
8738,5.38,13.76,11.46,-3.28,6.54,12.41,-71.9,-29.65,2.8,-25.62,-26.85,-52.46
8739,7.87,9.51,12.21,-3.13,8.03,11.56,-72.52,-29.49,2.82,-26.47,-26.67,-53.13
8740,6.84,11.78,11.74,-3.34,9.4,12.58,-75.32,-28.54,2.8,-26.32,-25.74,-52.06
8741,6.98,14.81,11.7,-2.59,-4.32,14.17,-66.84,-24.46,2.8,-26.1,-21.66,-47.76
8742,7.59,11.71,9.66,-3.17,-3.1,13.33,-67.49,-25.13,2.79,-31.46,-22.34,-53.8
8743,8.62,10.61,13.26,-2.97,-4.84,12.77,-66.53,-26.25,2.79,-29.07,-23.46,-52.53
8744,10.88,9.69,9.51,-2.5,-2.46,12.47,-64.59,-27.25,2.79,-26.99,-24.45,-51.45
8745,7.72,9.82,8.12,-3.14,-6.32,11.89,-65.62,-25.13,2.82,-37.53,-22.31,-59.84
8746,5.22,11.66,7.98,-3.65,2.5,11.2,-70.22,-26.32,2.84,-35.29,-23.48,-58.77
8747,12.83,10.18,10.87,-3.33,8.79,11.52,-74.39,-29.09,2.81,-23.52,-26.27,-49.79
8748,7.63,8.96,13.17,-3.44,-3.65,13.01,-65.9,-26.12,2.79,-30.21,-23.33,-53.54
8749,7.14,14.58,7.14,-3.35,2.61,12.47,-71.4,-26.73,2.84,-30.81,-23.89,-54.7
8750,13.46,12.34,12.34,-3.22,-1.64,14.45,-68.82,-25.23,2.8,-21.09,-22.43,-43.52
8751,7.89,9.87,12.55,-3.46,-4.45,13.68,-66.29,-25.39,2.78,-30.19,-22.61,-52.8
8752,9.24,11.06,10.54,-3.32,0.7,12.1,-70.1,-26.56,2.8,-29.77,-23.76,-53.52
8753,8.54,9.51,9.42,-2.34,3.09,12.45,-73.02,-26.21,2.83,-32.36,-23.38,-55.74
8754,8.74,11.09,8.99,-2.99,-1.22,10.67,-67.58,-26.52,2.81,-32.31,-23.72,-56.03
8755,7.41,15.28,12.35,-3.37,-0.81,12.61,-69.49,-25.42,2.8,-26.03,-22.62,-48.66
8756,7.31,11.41,8.9,-2.88,-2.99,14.28,-68.22,-25.5,2.8,-32.18,-22.7,-54.88
8757,6.87,12.08,14.15,-2.95,0.81,11.92,-70.64,-26.45,2.86,-27.76,-23.6,-51.36
8758,7.24,10.78,9.75,-3.28,-1.3,13.13,-69.78,-25.94,2.8,-33.46,-23.14,-56.59
8759,4.66,10.25,12.41,-1.87,5.19,13.28,-71.82,-28.19,2.79,-27.89,-25.4,-53.3
8760,5.59,5.33,11.49,-2.62,9.1,13.27,-73.84,-28.72,2.79,-31.68,-25.93,-57.61
8761,8.55,10.31,11.71,-2.74,8.16,12.82,-70.76,-29.27,2.8,-21.94,-26.47,-48.41
8762,6.92,10.54,8.37,-3.21,5.43,11.53,-69.44,-29.69,2.82,-29.86,-26.87,-56.73
8763,8.81,13.76,9.48,-3.08,9.17,12.77,-73.05,-30.41,2.82,-22.15,-27.59,-49.74
8764,8.35,9.1,9.51,-3.6,6.56,12.87,-69.8,-29.59,2.81,-27.01,-26.78,-53.79
8765,5.86,11.08,7.22,-2.63,8.35,14.54,-71.52,-30.28,2.81,-27.11,-27.47,-54.58
8766,7.1,14.76,12.14,-2.94,7.22,13.19,-71.82,-30.14,2.81,-20.35,-27.33,-47.68
8767,12.81,12.79,8.84,-3.2,8.46,12.48,-72.88,-29.93,2.81,-20.7,-27.11,-47.81
8768,10.27,15.85,9.09,-3.82,-0.32,12.79,-68.48,-27.1,2.81,-24.6,-24.29,-48.9
8769,5.9,11.24,6.71,-3.45,3.36,12.73,-71.63,-26.66,2.82,-35.14,-23.85,-58.99
8770,5.52,12.01,11.62,-2.64,-3.12,11.96,-65.41,-27.11,2.82,-30.06,-24.29,-54.34
8771,10.16,13.74,12.18,-2.79,-3.08,12.9,-67.07,-26.32,2.82,-23.95,-23.51,-47.46
8772,6.72,9.29,11.5,-3.7,4.3,12.17,-71.17,-28.69,2.79,-30.89,-25.9,-56.78
8773,9.25,12.09,9.31,-3.47,3.76,11.41,-72.36,-27.29,2.81,-30,-24.48,-54.48
8774,6.02,15.42,11.73,-3.13,-1.08,12.5,-67.99,-26.46,2.81,-26.53,-23.65,-50.18
8775,7.05,15.75,10.36,-3.32,1.23,12.92,-68.68,-27.6,2.8,-24.68,-24.8,-49.47
8776,6.77,15.14,12.46,-3.57,0.23,12.09,-67.98,-27.4,2.81,-24.85,-24.59,-49.44
8777,7.3,9.42,8.29,-3.5,1.25,12.94,-70.46,-26.96,2.79,-34.76,-24.17,-58.94
8778,6.13,11,8.76,-3.39,-3.28,12.38,-66.92,-25.47,2.81,-35.32,-22.65,-57.98
8779,6.76,10.05,7.63,-2.99,-3.64,13.49,-66.65,-25.37,2.81,-35.35,-22.56,-57.91
8780,9.99,11.16,9.23,-3.2,-0.77,10.31,-69.42,-25.96,2.82,-32.7,-23.14,-55.84
8781,6.58,12.65,12.22,-3.03,-3.05,13.04,-66.91,-25.53,2.79,-28.51,-22.74,-51.25
8782,5.91,7.4,8.81,-3.12,0.82,12.44,-66.21,-26.6,2.82,-33.95,-23.79,-57.74
8783,8.65,15.55,9.22,-2.97,5.63,11.33,-70.11,-27.49,2.82,-22.7,-24.67,-47.37
8784,4.89,9.75,10.33,-2.62,0.14,13.97,-65.08,-27.23,2.79,-28.63,-24.44,-53.07
8785,10.74,12.1,6.37,-2.96,1.67,10.45,-70.38,-26.66,2.84,-32.02,-23.83,-55.85
8786,10.07,8.43,11.27,-2.17,1.05,14.78,-72.13,-24.18,2.79,-28.71,-21.4,-50.1
8787,2.28,6.99,12.15,-2.75,1.8,12.96,-64.67,-27.97,2.81,-31.24,-25.16,-56.4
8788,8.56,18.64,10.39,-2.99,5.39,14.17,-71.65,-27.4,2.84,-17.5,-24.56,-42.06
8789,7.93,8.67,11.5,-1.52,-2.78,12.67,-63.59,-27.01,2.79,-27.11,-24.22,-51.33
8790,5.39,8.69,7.79,-1.87,-1.18,12.34,-64.42,-27.19,2.8,-33.27,-24.38,-57.66
8791,8.64,15.48,9.12,-3.06,0.51,12.03,-65.93,-27.6,2.83,-23.21,-24.78,-47.98
8792,7.08,11.58,7.95,-2.64,1.13,12.32,-66.29,-27.82,2.81,-28.87,-25.01,-53.88
8793,5.57,13.36,9.44,-2.63,-0.54,12.97,-63.86,-27.05,2.8,-25.69,-24.25,-49.94
8794,11.68,11.78,12.95,-3.05,1.15,12.56,-68.05,-27.49,2.83,-20.97,-24.66,-45.64
8795,11.92,11.33,9.95,-0.6,0.22,12.63,-65.96,-26.68,2.81,-20.51,-23.87,-44.38
8796,7.53,13.49,10.12,-2.52,-1.92,13.14,-65.26,-26.09,2.8,-25.41,-23.29,-48.7
8797,8.52,10.12,9.17,-1.98,0.9,11.68,-66.37,-27.89,2.82,-27.96,-25.07,-53.03
8798,10.75,8,10.22,-0.93,-0.34,11.86,-65.12,-27.87,2.82,-25.56,-25.05,-50.61
8799,7.44,14.15,8.52,-3.41,2.55,12.4,-68.1,-28,2.83,-26.46,-25.17,-51.63
8800,9.07,13.86,12.79,-2.57,1.97,12.22,-70.95,-26.37,2.8,-23.62,-23.57,-47.19
8801,10.63,16.11,7.18,-3.19,1.07,13.87,-67.25,-27.14,2.81,-21.57,-24.33,-45.9
8802,7.84,14.8,8.08,-3.1,0.29,11.44,-66.41,-28.44,2.82,-27.06,-25.62,-52.67
8803,9,13.81,8.23,-3.08,0.4,11.4,-64,-27.36,2.83,-24.24,-24.52,-48.76
8804,3.61,14.92,13.64,-2.14,-0.62,12.83,-68.24,-27.13,2.83,-25.99,-24.3,-50.29
8805,7.28,13.38,10.46,-2.92,2.2,12.08,-66.03,-27.85,2.82,-23.55,-25.03,-48.57
8806,6.83,9.89,9.93,-2.6,-1.28,13.3,-63.78,-26.96,2.81,-27.71,-24.15,-51.85
8807,13.2,11.42,10.41,-2.93,-0.69,11.73,-65.76,-27.82,2.83,-22.62,-24.98,-47.61
8808,3.96,10.76,11.92,-2.18,-5.17,12.31,-61.6,-27.78,2.82,-30.01,-24.96,-54.97
8809,11.39,13.25,11.36,-2.96,-0.45,12.69,-64.45,-27.14,2.8,-19.17,-24.35,-43.52
8810,10.98,13.16,10.13,-2.31,0.62,14.19,-69.03,-26.66,2.79,-22.25,-23.88,-46.13
8811,5.04,16.02,8.85,-2.02,-0.3,12.72,-66.96,-26.83,2.81,-26.66,-24.02,-50.68
8812,10.15,10.05,11.58,-1.59,-2.5,12.64,-64.25,-26.71,2.81,-23.93,-23.9,-47.83
8813,5.14,9.77,10.21,-2.15,2.03,12.76,-67.07,-27.12,2.82,-29.32,-24.3,-53.61
8814,7.48,16.8,9.57,-3.1,2.36,13.08,-68.19,-28.03,2.81,-22,-25.22,-47.21
8815,5.76,11.74,9.28,-3.38,-0.12,11.07,-65.57,-28.25,2.83,-31.22,-25.42,-56.64
8816,5.47,12.74,7.57,-3.06,1.13,12.03,-67.51,-27.59,2.83,-31.62,-24.75,-56.38
8817,12.68,8.6,8.75,-0.67,-0.05,15.85,-67.04,-25.83,2.75,-21.88,-23.08,-44.96
8818,9.8,13.75,8.54,-2.85,-0.27,12.1,-66.25,-27.33,2.81,-25.19,-24.52,-49.72
8819,5.58,10.4,9.05,-2.29,-2.74,12.82,-63.06,-26.25,2.78,-30.24,-23.47,-53.71
8820,11.42,10.41,9.96,-3.43,2.01,10.86,-66.92,-27.59,2.85,-25.68,-24.74,-50.42
8821,8.24,13.39,6.28,-2.49,0.72,13.02,-66.05,-26.33,2.83,-26.89,-23.5,-50.39
8822,7.82,13.46,6.79,-2.44,-2.74,13.68,-65.22,-27.19,2.79,-28.66,-24.4,-53.06
8823,8.92,11.94,10.7,-2.07,-0.55,11.57,-66.53,-27.43,2.83,-26,-24.6,-50.6
8824,7.74,15.64,9.1,-3.06,-1.59,11.85,-63.17,-26.37,2.82,-23.48,-23.55,-47.04
8825,10.45,16.3,7.75,-2.14,-0.28,13.36,-66.92,-27.26,2.83,-21.48,-24.43,-45.92
8826,7.35,13.42,12.69,-1.01,4.15,13.16,-70.42,-27.86,2.82,-20.66,-25.04,-45.7
8827,7.26,9.47,9.79,-1.89,-2,12.07,-64.11,-26.53,2.8,-29.42,-23.74,-53.16
8828,7.71,8.58,15.39,-2.58,-0.5,13.56,-64.79,-27.73,2.81,-22.63,-24.91,-47.54
8829,7.87,10.91,9.14,-2.82,-2.8,13.26,-65.42,-27.17,2.82,-29.88,-24.36,-54.23
8830,6.71,14,10.15,-2.04,-3.67,13.11,-62.16,-26.22,2.79,-23.91,-23.43,-47.35
8831,5.21,11.77,10.98,-1.83,-4.15,14.77,-65.91,-25.39,2.79,-29.16,-22.6,-51.76
8832,8.65,11.76,9.38,-2.61,0.33,12.73,-66.41,-26.66,2.82,-26.17,-23.84,-50.01
8833,8.89,14.53,10.63,-2.46,2.34,13.36,-69.05,-27.41,2.81,-21.77,-24.59,-46.36
8834,7.84,11.19,12.16,-2.36,-0.48,10.77,-64.49,-27.47,2.83,-25.37,-24.64,-50.01
8835,6.12,13.7,9.49,-2.88,-0.21,13.8,-66.48,-28.05,2.8,-26.45,-25.25,-51.7
8836,7.38,10.08,10.76,-2.86,0.44,12.45,-66.18,-27.44,2.79,-27.94,-24.64,-52.58
8837,6.12,9.56,11.26,-1.4,0.99,13.18,-66.02,-28.13,2.8,-26.31,-25.33,-51.64
8838,12.05,9.24,12.18,-3.03,4.57,11.28,-68.97,-28.94,2.85,-22.69,-26.09,-48.78
8839,3.84,14.17,5.99,-2.05,1.17,13.4,-64.05,-27.04,2.8,-27.54,-24.23,-51.77
8840,9.62,7.87,11.19,-3.1,2.96,12.5,-67.84,-29.09,2.83,-26.81,-26.25,-53.06
