GENERALIZED BORN:,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,GGAS,GSOLV,TOTAL
8054,11.33,28.9,17.55,-4.54,10.99,13.08,47.97,-58.81,3.66,125.29,-55.15,70.14
8055,8.81,35.13,19.36,-5.22,8.54,15.77,49.23,-56.36,3.55,131.61,-52.81,78.8
8056,10.39,33.99,18.8,-6.98,6.98,14.5,51.03,-56.88,3.66,128.72,-53.21,75.5
8057,13.94,38.34,20.49,-5.29,6.29,13.59,49.58,-54.64,3.61,136.94,-51.02,85.92
8058,11.4,39.91,14.86,-4.97,9.09,16.04,49.12,-56.38,3.6,135.44,-52.79,82.65
8059,11.51,37.28,18.5,-5.87,8.96,13.66,50.6,-57.28,3.62,134.64,-53.66,80.98
8060,12.57,34.01,16.49,-6.66,11.08,15.18,50.82,-58.98,3.66,133.48,-55.32,78.16
8061,7.23,39.27,18.6,-5.61,9.47,15.75,50.27,-57.25,3.69,134.97,-53.56,81.41
8062,17.27,42.64,21.33,-6.8,10.43,15.64,49.2,-57.95,3.59,149.7,-54.36,95.35
8063,12.4,36.87,18.99,-8.13,7.36,12.34,49.62,-56.06,3.67,129.46,-52.39,77.07
8064,14.69,36.37,18.54,-5.54,6.43,15.99,51.49,-55.78,3.62,137.97,-52.15,85.82
8065,8.44,43.72,19.5,-6.22,6.04,14.15,49.5,-53.92,3.63,135.13,-50.29,84.84
8066,6.79,38.36,18.26,-4.07,8.25,15.05,49.46,-56.14,3.64,132.11,-52.5,79.61
8067,8.42,34.32,19.42,-6.63,5.27,13.07,51.85,-55.58,3.58,125.73,-51.99,73.74
8068,15.21,39.64,13.43,-6.05,8.13,12.79,50.32,-56.22,3.7,133.47,-52.51,80.95
8069,6.6,33.81,14.44,-3.85,10.48,13.68,49.41,-58.08,3.67,124.58,-54.4,70.17
8070,12.65,35.11,17.54,-6.07,6.66,13.62,50.44,-55.37,3.62,129.95,-51.75,78.2
8071,12.23,37.34,17.1,-4.73,11.41,13.58,50.07,-58.77,3.65,137,-55.11,81.88
8072,10.78,47.97,19.14,-4.17,10.81,15.39,49.64,-58.13,3.68,149.55,-54.45,95.1
8073,12.41,36.79,19.24,-2.63,7.13,15.88,50.62,-55.76,3.58,139.45,-52.17,87.28
8074,12.53,35.19,17.41,-5.79,9.8,17.04,50.68,-58.7,3.61,136.87,-55.09,81.78
8075,6.05,46.56,20,-4.74,11.4,13.31,49.88,-59.38,3.68,142.46,-55.7,86.76
8076,7.91,31.88,15.09,-2.46,8.61,14.36,49.93,-55.27,3.68,125.33,-51.59,73.74
8077,9.08,30.61,19.69,-3.84,6.19,13.26,49.27,-54.27,3.56,124.26,-50.71,73.55
8078,11.56,30.88,13.59,-3.41,9.11,14.54,49.81,-56.82,3.68,126.08,-53.14,72.94
8079,9.08,33.66,19.37,-6.21,6.71,14.91,49.17,-54.38,3.59,126.69,-50.79,75.9
8080,7.94,39.53,21.72,-7.36,7.88,16.37,50.42,-56.19,3.58,136.5,-52.61,83.89
8081,10.84,35.6,15.15,-5.71,9.95,12.36,49,-57.39,3.68,127.2,-53.7,73.49
8082,15.78,40.41,18.4,-5.08,9.73,13.4,50.36,-57.69,3.73,143.01,-53.96,89.05
8083,9.57,41.03,20.95,-8.26,8.75,15.29,49.8,-57.47,3.6,137.14,-53.87,83.27
8084,7.69,32.41,21.98,-7.47,9,15.96,49.69,-57.19,3.6,129.27,-53.59,75.68
8085,9.28,31.43,18.32,-3.33,9.4,15.2,49.96,-57.12,3.62,130.26,-53.5,76.76
8086,9.62,43.15,18.44,-4.89,10.63,13.51,48.41,-57.23,3.7,138.88,-53.53,85.35
8087,9.46,34.09,18.3,-4.29,9.98,13.92,49.43,-58.09,3.63,130.9,-54.46,76.43
8088,7.94,36.09,23.55,-5.03,7,14.31,49.17,-55.35,3.62,133.04,-51.73,81.31
8089,13.23,32.51,19.11,-2.35,10,14.5,49.5,-56.84,3.68,136.5,-53.16,83.34
8090,6.47,37.25,21.86,-4.37,9.33,15.88,49.63,-57.01,3.63,136.05,-53.38,82.66
8091,9.41,34.56,15.92,-5.4,9.77,16.11,48.51,-56.48,3.64,128.89,-52.84,76.05
8092,9.58,35.82,21.3,-6.77,9.18,14.54,49.11,-57.07,3.61,132.77,-53.46,79.32
8093,9.9,34.89,25.98,-7.27,7.36,14.14,51.62,-57.09,3.6,136.63,-53.49,83.13
8094,8.53,34.42,14.1,-5.15,9.99,14.57,51.28,-59.21,3.62,127.74,-55.59,72.15
8095,13.25,47.68,22.14,-6.48,10,12.72,47.82,-57.65,3.69,147.12,-53.96,93.16
8096,7.58,38.79,17.22,-6.15,9.97,13.17,50.56,-58.51,3.66,131.14,-54.86,76.29
8097,10.2,40.73,18.57,-6.52,10.3,15.24,50.44,-57.47,3.66,138.97,-53.81,85.15
8098,10.2,42.37,21.7,-5.2,9.77,14.32,50.64,-57.91,3.67,143.79,-54.24,89.56
8099,11.26,36.88,22.47,-5.19,6.88,13.61,49.75,-55.1,3.65,135.67,-51.45,84.22
8100,7.01,48.09,20.36,-7.09,8.96,11.35,50.89,-58.22,3.71,139.56,-54.51,85.05
8101,14.43,41.65,22.39,-5.41,7.9,13.19,49.32,-55.88,3.65,143.47,-52.23,91.24
8102,10.09,30.94,22.11,-5.73,7.64,14.98,49.57,-55.78,3.58,129.59,-52.19,77.4
8103,11.53,35.13,21.52,-6.65,10.95,12.88,49.77,-59.79,3.64,135.14,-56.15,78.99
8104,8.43,36.34,14.16,-4.5,8.44,16.78,48.78,-56.23,3.63,128.43,-52.6,75.83
8105,12.99,38.47,17.05,-3.67,6.86,13.51,50.26,-55.52,3.63,135.46,-51.89,83.58
8106,12,37.08,23.3,-3.68,9.66,13.85,50.78,-57.82,3.67,142.99,-54.16,88.83
8107,7.69,39.51,17.87,-6.85,9.66,14.25,50.94,-58.66,3.6,133.07,-55.06,78.01
8108,13.47,34.04,17.95,-6.04,6.57,12.91,49.93,-56.28,3.61,128.82,-52.66,76.16
8109,11.23,36.11,23.92,-6.32,9.76,13.33,50.36,-58.02,3.6,138.4,-54.42,83.98
8110,10.02,44.74,19.33,-4.02,10.21,16.03,48.68,-57.15,3.66,144.99,-53.49,91.49
8111,12.53,38.18,20.36,-6.97,6.57,14.41,51.21,-55.76,3.63,136.28,-52.13,84.15
8112,11.25,39.28,21.2,-6.55,7.5,13.73,51.17,-56.65,3.58,137.59,-53.07,84.52
8113,19.87,33.27,17.93,-3.66,6.03,13.31,50.33,-55.94,3.61,137.08,-52.33,84.75
8114,7.14,35.69,16.6,-6.57,8.46,16.44,50.43,-56.89,3.66,128.19,-53.23,74.97
8115,9.98,38.43,19.96,-6.04,7.94,14.43,49.85,-56.2,3.66,134.55,-52.55,82
8116,6.48,38.17,21.04,-5.39,10.22,17.18,50.91,-58.72,3.65,138.62,-55.07,83.55
8117,9.1,35.12,20.92,-4.51,6.8,13.56,48.28,-55.14,3.6,129.27,-51.54,77.73
8118,10.94,43.59,24.82,-8.95,8.73,14.86,49.45,-56.83,3.58,143.45,-53.25,90.2
8119,11.74,35.38,20.88,-5.12,9.32,17.53,47.7,-55.81,3.57,137.43,-52.25,85.18
8120,8.2,34.36,19.03,-5.61,8.71,13.63,49.43,-57.71,3.59,127.73,-54.12,73.62
8121,12.19,42.66,18.29,-7.29,8.57,13.3,49.51,-57.37,3.68,137.22,-53.7,83.52
8122,10.21,38.35,19.82,-6.1,11.53,14.87,49.28,-57.87,3.69,137.94,-54.18,83.76
8123,12.16,42.25,19.42,-7.73,10.52,13.79,48.44,-57.5,3.68,138.85,-53.82,85.04
8124,11.12,30.71,25.22,-6.36,8.34,15.58,51.24,-57.93,3.59,135.86,-54.34,81.52
8125,14.32,34.85,22.54,-6.85,7.95,12.89,50.87,-57.1,3.63,136.57,-53.47,83.11
8126,13.24,39.09,20.93,-8.67,10.11,12.46,49.74,-58.41,3.68,136.89,-54.73,82.16
8127,10.5,35.54,22.24,-8.19,9.81,14.36,49.76,-56.59,3.66,134.02,-52.93,81.09
8128,13.05,33.15,18.03,-5.12,9.17,14.77,50.23,-57.58,3.65,133.27,-53.94,79.33
8129,10.33,43.1,17.49,-5.35,9.94,15.39,50.03,-57.61,3.67,140.94,-53.95,86.99
8130,10.12,42.75,23.42,-7.73,10.88,12.19,49.39,-59,3.68,141.02,-55.31,85.71
8131,10.03,36.31,17.34,-3.2,9.24,13.87,49.19,-57.46,3.59,132.79,-53.86,78.93
8132,10.64,29.58,20.16,-5.58,8.99,12.36,49.19,-57.03,3.68,125.34,-53.35,71.98
8133,9.19,39.61,23.52,-5.68,11.23,15.21,48.21,-58.93,3.68,141.29,-55.25,86.03
8134,13.27,32.99,13.42,-2.93,8.56,15.39,50.26,-56.52,3.66,130.96,-52.86,78.1
8135,13.17,38.76,20.03,-3.55,10.3,16.93,49.02,-56.96,3.67,144.66,-53.29,91.37
8136,11.24,33.57,18.15,-6.74,10.67,13.54,49.68,-58.19,3.66,130.12,-54.52,75.6
8137,8.35,39.13,16.72,-5.15,11.36,14.68,48.66,-58.72,3.65,133.75,-55.07,78.68
8138,12.31,35.81,25.36,-4.12,7.39,15.14,49.78,-55.99,3.6,141.66,-52.39,89.27
8139,7,37.37,19.77,-5.47,11.37,15.18,50.27,-58.23,3.65,135.49,-54.58,80.91
8140,13.03,35.04,16.23,-4.64,11.74,13.69,48.82,-58.04,3.66,133.91,-54.39,79.52
8141,12.79,31.85,20.7,-6.05,8.92,13.74,49.34,-58.04,3.66,131.28,-54.37,76.91
8142,12.18,40.66,25.3,-6.82,7.48,13.04,53.04,-58.28,3.71,144.88,-54.57,90.31
8143,10.89,31.57,18.7,-4.58,9.34,13.21,48.88,-57.75,3.66,128.01,-54.09,73.92
8144,11.96,33.52,20.82,-7.81,6.62,13.1,49.6,-56.31,3.63,127.81,-52.69,75.12
8145,7.8,32.85,20.24,-3.66,9.32,14.37,51.1,-58.28,3.68,132.02,-54.6,77.42
8146,12.47,42.07,18.05,-3.55,6.94,13.72,50.77,-56.35,3.63,140.49,-52.72,87.77
8147,7.63,36.23,18.03,-4.95,8.7,14.05,49.85,-56.83,3.68,129.54,-53.15,76.38
8148,8.45,38.5,17.29,-5.31,9.91,13.35,49.67,-57.78,3.66,131.87,-54.12,77.75
8149,12.17,40.5,21.35,-6.01,7.25,12.73,50.07,-56.04,3.64,138.07,-52.4,85.68
8150,8.13,33.92,14.88,-2.44,7.13,13.9,48.33,-55.28,3.63,123.84,-51.65,72.19
8151,7.51,44.19,17.59,-5.55,11.02,13.52,50.41,-58.58,3.73,138.68,-54.86,83.82
8152,6.73,38.38,27.3,-7.3,9.62,15.85,49.39,-57.37,3.57,139.97,-53.8,86.16
8153,11.08,42.46,15.12,-6.83,9.33,14.24,48.66,-56.33,3.6,134.07,-52.72,81.35
8154,11.22,40.26,22.55,-3.29,8.87,14.18,49.85,-56.55,3.69,143.63,-52.86,90.77
8155,12.04,37.22,19.57,-4.65,7.77,13.09,48.15,-55.06,3.65,133.19,-51.41,81.78
8156,9.12,37.36,17.98,-6.06,7.12,14.7,50.46,-55.93,3.61,130.68,-52.32,78.36
8157,8.59,40.04,17.99,-5.83,4.74,13.71,50.57,-53.66,3.6,129.83,-50.06,79.77
8158,9.82,37.11,20.66,-6.18,8.76,15.39,49.99,-56.61,3.67,135.55,-52.94,82.6
8159,10.48,35.86,20.98,-6.43,9.95,16.44,49.77,-58.02,3.62,137.04,-54.4,82.64
8160,12.32,32.9,17.45,-6.2,10.36,13.87,48.62,-56.82,3.66,129.33,-53.17,76.16
8161,15.11,34.91,16.5,-6.76,10.11,13.89,49.72,-57.65,3.66,133.48,-53.99,79.49
8162,7.03,30.83,15.07,-4.33,12.63,15.78,48.87,-59.19,3.65,125.87,-55.54,70.34
8163,7.54,40.13,20.74,-6,9.97,13.92,49.88,-57.45,3.63,136.18,-53.82,82.36
8164,14.79,37.6,18.15,-6.84,10.39,13.49,49.32,-59.47,3.63,136.89,-55.83,81.06
8165,17.2,29.43,15.94,-5.87,11.47,14.7,47.25,-57.27,3.7,130.12,-53.57,76.55
8166,8.55,38.47,18.29,-4.7,11.18,15.12,49.37,-58.74,3.66,136.28,-55.08,81.2
8167,11.01,41.19,13.78,-6.75,9,13.22,49.79,-56.37,3.65,131.23,-52.73,78.5
8168,15.66,38.16,22.29,-6.48,9.18,11.89,50.97,-57.53,3.65,141.68,-53.88,87.8
8169,7.57,36.18,18.11,-6.35,11.68,15.77,48.76,-58.6,3.66,131.71,-54.94,76.77
8170,13.11,39.37,18.65,-5.37,7.72,15,49.04,-57.14,3.63,137.53,-53.51,84.02
8171,11.63,40.57,20.77,-4.96,5.86,13.97,50.68,-54.75,3.63,138.53,-51.13,87.4
8172,9.16,36.43,21.55,-4.7,6.64,14.9,51.44,-56.45,3.65,135.42,-52.81,82.61
8173,11.97,29.44,24.78,-2.3,8.19,15.04,50.04,-56.99,3.59,137.16,-53.4,83.76
8174,10.38,37.12,24.48,-5.24,8.53,14.27,49.29,-56.23,3.56,138.83,-52.67,86.15
8175,13.68,36.22,13.99,-5.94,9.37,12.39,49.65,-57.67,3.7,129.36,-53.97,75.39
8176,9.65,43.52,23.71,-6.82,5.54,13.16,50.49,-54.67,3.68,139.25,-50.98,88.26
8177,8.7,39.23,21.23,-7.13,10.62,14.48,50.31,-60.03,3.56,137.44,-56.47,80.97
8178,10.09,31.81,21.32,-3.53,7.23,13.46,51.54,-57.4,3.63,131.93,-53.77,78.16
8179,13.73,46.22,17.43,-7.47,10.06,11.94,49.17,-57.51,3.63,141.07,-53.88,87.19
8180,7.49,38.34,21.45,-5.55,9.33,12.3,51.27,-59.24,3.55,134.62,-55.69,78.93
8181,12.03,32.94,16.73,-5.96,7.99,13.96,50.36,-56.63,3.65,128.04,-52.98,75.06
8182,13.32,41.16,17.51,-4.99,10.35,14.78,48.84,-57.1,3.63,140.97,-53.48,87.49
8183,13.36,48.08,21.74,-6.94,7.53,13.02,48.91,-56.49,3.57,145.71,-52.92,92.78
8184,15.36,38.23,16.25,-7.65,10.25,12.29,50.11,-58.29,3.69,134.84,-54.6,80.24
8185,12.71,34.24,21.45,-6.51,8.89,15.57,49.99,-56.27,3.62,136.33,-52.65,83.69
8186,11.8,41.49,18.72,-4.8,8.31,13.6,51.16,-57.18,3.65,140.28,-53.53,86.75
8187,11.83,50.54,17.75,-5.25,5.01,13.81,50.66,-54.75,3.57,144.35,-51.17,93.18
8188,12.75,35.82,19.56,-7.54,11.43,13.05,49.24,-58.35,3.64,134.31,-54.71,79.6
8189,8.73,31.63,19.04,-5.69,7.86,15.15,49.64,-56.44,3.65,126.34,-52.79,73.55
8190,9.19,45.1,19.46,-7.84,6.9,12.09,50.03,-55.37,3.65,134.92,-51.72,83.2
8191,12.67,41.83,18.63,-6.14,7.18,12.29,51.31,-56.62,3.66,137.77,-52.96,84.81
8192,8.64,45.56,18.76,-5.06,8.81,14.77,49.36,-57.63,3.65,140.84,-53.99,86.86
8193,9.83,40.88,22.11,-7.16,5.9,12.8,49.33,-54.34,3.66,133.7,-50.69,83.01
8194,15.71,35.04,20.51,-6.55,6.57,11.58,49.4,-54.91,3.6,132.27,-51.31,80.96
8195,9.51,35.56,19.26,-2.77,8.08,13.44,48.15,-54.99,3.61,131.23,-51.38,79.85
8196,11.51,35.23,17.85,-6.39,9.37,15.93,47.64,-56.14,3.67,131.16,-52.47,78.69
8197,10.31,34.25,19.26,-6.48,8.8,12.89,49.96,-56.85,3.61,129,-53.24,75.76
8198,11.61,39.13,18,-7.11,7.82,15.54,50.83,-56.51,3.56,135.81,-52.95,82.87
8199,7.23,32.28,16.42,-2.49,8.84,13.22,50.65,-57.06,3.71,126.16,-53.36,72.81
8200,10.63,36.14,20.57,-4.98,7.28,13.87,49.13,-56.65,3.62,132.64,-53.03,79.61
8201,10.32,39.53,16.66,-5.11,8.18,16.14,51.01,-56.69,3.64,136.73,-53.05,83.68
8202,14.16,38.94,15.24,-4.22,8.94,14.22,49.53,-56.84,3.62,136.81,-53.22,83.59
8203,12.73,44.55,19.34,-7.04,8.3,15.1,48,-55.68,3.62,140.98,-52.06,88.92
8204,9.4,38.74,19.83,-6.07,10.86,13.65,50.74,-57.89,3.75,137.16,-54.14,83.02
8205,7.52,41.56,20.53,-3.15,8.24,16.39,50.71,-57.44,3.59,141.8,-53.85,87.96
8206,11.23,35.78,15.87,-5.58,10.42,12.5,49.83,-58.01,3.71,130.04,-54.3,75.74
8207,6.34,35.29,16.36,-7.14,7.93,13.1,51.09,-56.43,3.62,122.97,-52.8,70.17
8208,12.25,34.88,19.1,-6.08,7.75,13.42,50.71,-57.26,3.66,132.03,-53.6,78.43
8209,11.01,43.08,22.24,-5.43,5.85,14.5,51.49,-55.03,3.68,142.74,-51.35,91.4
8210,9.24,42.33,17.62,-5.75,7.69,14.22,51.43,-57.25,3.62,136.77,-53.64,83.13
8211,8.46,33.7,20.49,-4.29,8.69,16.61,49.6,-57.65,3.59,133.25,-54.06,79.19
8212,9.97,31.39,16.81,-5.28,9.69,12.36,49.57,-57.59,3.63,124.53,-53.96,70.57
8213,11.14,46.67,18.42,-8.58,8.53,14.84,49.7,-56.55,3.61,140.73,-52.93,87.79
8214,12.96,37.13,20.51,-6.88,7.31,12.04,49.93,-56.39,3.67,132.99,-52.73,80.26
8215,9.27,36.07,17.05,-6.06,10.76,13.4,49.89,-57.98,3.61,130.38,-54.37,76.02
8216,13.08,37.44,23.68,-5.59,8.47,16.68,50.09,-55.82,3.7,143.87,-52.12,91.75
8217,12.53,31.12,15.37,-4.58,9.59,12.67,50.09,-56.87,3.7,126.78,-53.17,73.61
8218,7.4,35.99,18.98,-6.6,6.1,15.52,48.76,-54.08,3.55,126.15,-50.53,75.62
8219,13.97,35.63,21.24,-4.16,7.11,13.02,52.38,-57.36,3.62,139.19,-53.74,85.44
8220,14.94,33.72,19.71,-6.47,7.04,12.47,51.34,-57.22,3.63,132.74,-53.59,79.15
8221,6.54,44.36,20.72,-2.66,6.55,14.74,51.26,-56.1,3.54,141.51,-52.56,88.95
8222,10.25,38.66,20.69,-7.22,11.16,12.6,50.01,-59.96,3.58,136.14,-56.38,79.76
8223,16.92,42.31,24.18,-7.22,6.49,13.69,49.14,-54.69,3.65,145.51,-51.04,94.47
8224,10.1,35.64,19.68,-3.39,7.16,13.55,49.24,-54.78,3.6,131.98,-51.17,80.81
8225,8.3,36.43,22.74,-8.36,9.6,12.97,49.09,-57.18,3.61,130.76,-53.57,77.18
8226,10.12,34.99,18.13,-1.83,9.52,16.56,48.74,-56.12,3.63,136.23,-52.48,83.75
8227,9.98,37.3,18.62,-6.17,7.88,11.83,49.78,-56.45,3.7,129.22,-52.75,76.47
8228,8.48,41.99,21.68,-5.61,8.89,14.95,49.66,-57.15,3.64,140.03,-53.51,86.52
8229,10.64,36.28,23.41,-6.1,5.5,14.92,50.75,-55.26,3.59,135.39,-51.66,83.72
8230,7.52,29.63,23.42,-3.68,5.96,14.14,51.27,-55.86,3.57,128.26,-52.29,75.97
8231,11.58,37.43,21.85,-0.05,10.52,14.67,50.77,-57.63,3.59,146.77,-54.04,92.73
8232,13.69,37.97,16.17,-2.25,7.26,12.35,48.22,-55.4,3.66,133.4,-51.74,81.66
8233,6.69,44.38,20.88,-4.27,8.35,16.36,49.65,-55.49,3.64,142.04,-51.85,90.19
8234,11.16,41.33,15.39,-4.78,10.9,13.97,47.65,-57.41,3.68,135.61,-53.72,81.89
8235,10.76,32.59,21.98,-6.39,6.71,14.74,50.27,-55.9,3.61,130.66,-52.29,78.37
8236,14.87,37.56,19.16,-7.81,8.24,14.69,50.38,-57.22,3.62,137.1,-53.6,83.5
8237,14.62,44.75,17.78,-5.47,9.79,12.8,49.62,-56.97,3.7,143.89,-53.28,90.61
8238,8.72,42.2,20.39,-6.78,7.1,14.71,50.14,-56.55,3.61,136.48,-52.94,83.54
8239,11.65,37.22,20.71,-3.06,12.82,14.54,48.64,-60.2,3.64,142.53,-56.55,85.97
8240,12.03,36.59,14.81,-5.41,7.67,12.8,49.48,-55.31,3.71,127.96,-51.6,76.37
8241,9.38,34.3,29.06,-7.45,9.45,16.1,49.96,-57.16,3.63,140.8,-53.53,87.27
8242,6.59,46.08,18.5,-7.4,7.24,14.95,51.73,-56.41,3.6,137.69,-52.81,84.88
8243,7.74,35.27,26.85,-7.57,6.47,13.85,50.18,-55.83,3.62,132.79,-52.21,80.58
8244,13.43,40.81,18.67,-3.69,13.12,14.56,49.03,-61.53,3.74,145.93,-57.8,88.13
8245,12.3,33.1,16.45,-5.55,8.62,13.99,50.91,-58.02,3.67,129.82,-54.35,75.47
8246,13.84,36.43,18.89,-5.05,5.11,11.96,51.59,-55.13,3.56,132.76,-51.57,81.18
8247,6.02,36.99,17.33,-3.93,7.68,14.53,48.73,-54.93,3.64,127.36,-51.29,76.07
8248,10.23,37.25,23,-5.56,9.48,14.41,50.16,-57.89,3.58,138.98,-54.31,84.67
8249,8.09,29.71,14.61,-4.45,8.11,14.43,49.73,-55.27,3.63,120.23,-51.64,68.59
8250,8.85,36.08,17.94,-7.02,8.01,13.14,49.7,-56.22,3.67,126.7,-52.55,74.15
8251,16.25,32.55,23.79,-6.17,12.03,13.22,48.66,-59.47,3.66,140.33,-55.82,84.51
8252,12.24,34.36,22.12,-6.37,11.1,13.39,48.37,-58.19,3.69,135.21,-54.5,80.71
8253,12.39,31.25,16.72,-2.24,10.07,15.37,46.82,-57,3.64,130.36,-53.36,77.01
8254,6.57,45.28,22.6,-6.6,8.92,15.78,49.29,-57.15,3.66,141.83,-53.49,88.34
8255,11.61,40.36,19.62,-8.5,7.13,12.09,50.44,-56.57,3.63,132.75,-52.94,79.81
8256,11.87,33.14,16.45,-6.83,8.88,13.59,50.92,-58.31,3.67,128.03,-54.64,73.39
8257,8.13,32.67,24.14,-6.04,6.71,13.87,50.24,-56.19,3.6,129.71,-52.59,77.12
8258,12.8,30.81,22.8,-7.21,8.28,12.44,50.42,-57.18,3.64,130.34,-53.54,76.8
8259,10.25,39.27,19.51,-3.59,8.4,15.5,50.61,-56.86,3.67,139.95,-53.19,86.76
8260,9.23,37.74,22.13,-2.75,7.03,14.93,49.88,-55.55,3.66,138.18,-51.89,86.29
8261,14.04,35,22.48,-6.74,6.14,15.82,51.02,-55.73,3.63,137.77,-52.1,85.67
8262,11.83,42.58,18.08,-5.28,8.24,13.26,49.94,-56.82,3.64,138.66,-53.18,85.48
8263,13.76,40.93,22.9,-8.32,10.45,12.72,48.43,-58.12,3.68,140.87,-54.44,86.43
8264,15.07,43.56,17.39,-6.83,11.33,14.28,50.43,-59.74,3.69,145.23,-56.05,89.18
8265,10,33.92,19.94,-6.06,10.65,14.73,50.64,-59.01,3.69,133.82,-55.32,78.5
8266,10.91,42.17,18.35,-7.44,8.78,13.74,51.11,-57.68,3.68,137.61,-54,83.61
8267,10.24,32.99,16.86,-4.82,11.08,13.95,49.27,-58.83,3.69,129.57,-55.14,74.43
8268,8.96,32.11,23.13,-6.31,11.01,12.4,50.08,-59,3.68,131.38,-55.32,76.06
8269,15.53,37.78,17.22,-3.91,5.7,12.38,50.77,-56.02,3.61,135.47,-52.41,83.06
8270,11.73,33.1,17.32,-5.69,8.53,13.31,48.15,-55.77,3.62,126.45,-52.15,74.3
8271,8.89,40.22,22.7,-6.84,8.24,12.33,49.58,-55.6,3.63,135.11,-51.97,83.14
8272,12.57,40.02,17.14,-4.9,6.92,15.36,51.67,-55.68,3.63,138.77,-52.05,86.72
8273,8.42,33.2,17.53,-5.45,7.49,14.91,49.37,-55.71,3.63,125.48,-52.08,73.4
8274,16.02,38.66,19.56,-5.92,10.57,12.63,49,-57.81,3.75,140.52,-54.07,86.45
8275,13.34,39.79,17.62,-5.74,7.06,14.27,49.65,-55.67,3.66,135.99,-52,83.99
8276,10.56,39.15,16.49,-5.04,9.42,14.13,47.07,-55.85,3.71,131.78,-52.14,79.64
8277,12.92,31.27,16.19,-4.16,9.56,12.23,49.19,-57.25,3.73,127.19,-53.52,73.68
8278,8.36,37.03,23.23,-6.92,9.38,12.86,50.69,-58.04,3.69,134.63,-54.35,80.28
8279,5.83,34.75,19.59,-5.03,8.64,15.29,49.64,-57.52,3.61,128.72,-53.9,74.81
8280,13.76,41.85,19.22,-4.4,9.37,16.63,49.59,-57.83,3.65,146.04,-54.18,91.86
8281,9.54,33.71,19.05,-7.18,6.63,12.97,50.65,-55.33,3.59,125.37,-51.74,73.63
8282,9.28,44.35,26.74,-8.23,5.43,13.51,50.59,-54.66,3.63,141.67,-51.02,90.64
8283,15.37,38.17,18.2,-5.21,8.01,13.27,51.16,-57.95,3.64,138.96,-54.32,84.64
8284,12.51,43.43,26.92,-6.14,8.54,13.72,49.88,-57.37,3.68,148.87,-53.69,95.18
8285,13.37,35.19,25.53,-5.16,5.85,12.87,49.9,-54.41,3.59,137.55,-50.82,86.74
8286,9.27,38.67,18.6,-5.25,8.02,12.83,49.24,-55.96,3.63,131.38,-52.33,79.05
8287,12.28,39.79,17.93,-4.77,11.04,16.01,48,-57.36,3.66,140.29,-53.71,86.58
8288,10.35,33.2,21.53,-4.44,9.92,14.16,48.81,-57.24,3.64,133.53,-53.6,79.93
8289,13.14,35.18,18.46,-6.25,10.26,13.88,50.21,-58.16,3.6,134.87,-54.56,80.31
8290,9.97,34.11,19.27,-5.63,9.98,11.83,49.73,-58.03,3.68,129.25,-54.35,74.9
8291,7.73,35.86,19.69,-5.84,5.94,13.69,50.2,-55.72,3.56,127.27,-52.16,75.11
8292,5.81,38.73,20.98,-6.36,7.18,14.98,50.39,-56.03,3.61,131.71,-52.42,79.29
8293,6.05,40.05,20.79,-5.49,7.47,15.91,50.75,-57.2,3.57,135.53,-53.63,81.9
8294,12.71,38.71,17.92,-7.34,8.24,13.2,50.94,-57.32,3.64,134.38,-53.67,80.71
8295,17.26,34.17,20.97,-7.36,12.48,12.25,49.22,-60.1,3.72,138.98,-56.38,82.6
8296,10.48,39.14,18.08,-7.7,9.8,15.99,52.05,-58.91,3.6,137.84,-55.31,82.53
8297,9.92,37.55,17.03,-7.74,9.37,13.11,50.21,-57.53,3.65,129.45,-53.88,75.58
8298,11.41,37.03,19.04,-4.22,7.91,12.75,50.44,-57.54,3.67,134.35,-53.87,80.48
8299,8.77,30.68,21.4,-3.63,7.5,14.46,48.96,-55.83,3.61,128.13,-52.22,75.91
8300,7.74,37.76,20.69,-2.63,8.58,17.05,49.3,-56.68,3.57,138.49,-53.11,85.38
8301,12.51,34.89,18.49,-3.93,11.67,14.43,47.97,-58.75,3.64,136.03,-55.11,80.92
8302,10.44,40.89,19.58,-3.69,5.71,16.55,49.05,-54.1,3.59,138.53,-50.51,88.02
8303,16.12,35.22,16.45,-1.97,5.31,15.75,51.1,-54.74,3.61,137.97,-51.13,86.84
8304,7.02,48.69,19.23,-5.46,6.6,13.85,50.89,-55.3,3.64,140.81,-51.65,89.16
8305,9.11,35.19,18.37,-5.52,10.78,13.65,50.88,-60.06,3.67,132.45,-56.39,76.06
8306,10.86,38.27,16.61,-4.78,4.05,12.29,51,-54.14,3.58,128.29,-50.56,77.74
8307,12.31,39.17,20.07,-2.98,7.53,15.01,50.23,-57.1,3.6,141.34,-53.5,87.83
8308,8.7,36.87,19.18,-0.82,7.32,14.92,49.37,-56.31,3.63,135.54,-52.68,82.86
8309,11.48,32.94,19.41,-6.95,8.77,13.02,52.83,-58.8,3.6,131.51,-55.2,76.32
8310,13.61,32.05,19.28,-4.43,9.21,14.59,49.14,-56.8,3.61,133.44,-53.19,80.25
8311,7.54,35.07,16.89,-6.24,8.89,14.56,49.56,-57.06,3.61,126.26,-53.45,72.8
