GENERALIZED BORN:,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,GGAS,GSOLV,TOTAL
7035,5.64,16.19,8.18,-2.44,0.27,12.95,-70.64,-26.11,2.8,-29.85,-23.3,-53.16
7036,10.79,8.14,9.53,-3.11,0.21,11.67,-69.63,-27.54,2.8,-32.38,-24.74,-57.12
7037,7.14,13.48,7.01,-2.55,-3.03,13.24,-67.6,-25.97,2.79,-32.3,-23.18,-55.49
7038,10.76,10.98,11.34,-2.36,-2.38,13.27,-67.62,-26.6,2.81,-26.01,-23.79,-49.8
7039,5.55,11.44,7.21,-1.25,0.26,14.55,-69.28,-26.4,2.77,-31.53,-23.62,-55.15
7040,8.7,14.28,8.11,-2.28,-4.2,12.73,-66.51,-26.11,2.79,-29.16,-23.32,-52.48
7041,7.57,8.11,11.03,-1.65,-3.36,12.98,-67,-25.83,2.78,-32.32,-23.04,-55.36
7042,5.65,10.91,10.05,-2.67,-3.84,13.61,-64.31,-27.06,2.8,-30.6,-24.26,-54.86
7043,5.02,10.13,13.13,-2.93,-5.71,13.87,-64.73,-25.53,2.79,-31.21,-22.75,-53.95
7044,8.03,15.71,10.09,-3.36,0.84,10.61,-69.05,-26.87,2.83,-27.12,-24.05,-51.17
7045,11.31,10.15,10.38,-2.26,-0.96,10.78,-70.41,-26.03,2.84,-31.02,-23.18,-54.2
7046,9,10.61,5.4,-0.13,-1.54,13.72,-68.2,-26,2.82,-31.14,-23.18,-54.32
7047,6.23,13.64,7.89,-2.8,3.07,12.94,-66.07,-28.87,2.8,-25.09,-26.08,-51.17
7048,4.49,13.78,6.64,-1.47,0.3,14.08,-66.18,-28.87,2.79,-28.36,-26.08,-54.43
7049,7.12,15.43,9.96,-1.36,-3.12,12.55,-61.96,-29.9,2.81,-21.38,-27.09,-48.48
7050,7.23,8.46,8.48,-2.31,0.64,13.22,-63.32,-28.83,2.81,-27.6,-26.03,-53.63
7051,8.11,8.2,9.48,-2.76,2.53,12.14,-66.67,-29.72,2.81,-28.98,-26.91,-55.88
7052,6.14,12.81,8.52,-1.7,2.87,13.01,-65.85,-28.93,2.79,-24.21,-26.15,-50.35
7053,4.07,15.62,8.46,-2.98,-8.31,14.24,-62.82,-25.79,2.78,-31.71,-23.01,-54.72
7054,5.18,11.3,10.99,-1.88,-5.34,15.77,-64.31,-26.67,2.8,-28.28,-23.87,-52.15
7055,5.9,13.32,8.8,-1.67,1.27,12.76,-67.14,-28.58,2.79,-26.75,-25.79,-52.54
7056,8.31,13.7,10.85,0.01,-2.41,15.09,-61.43,-28.23,2.8,-15.88,-25.43,-41.31
7057,9.24,9.52,12.24,-2.03,1.12,11.86,-65.5,-28.36,2.8,-23.55,-25.56,-49.11
7058,7.32,8.69,10.35,-1.68,0.13,12.5,-64.35,-29.32,2.79,-27.02,-26.52,-53.55
7059,7.62,11.21,11.92,-1.29,-0.86,11.57,-66.89,-26.83,2.79,-26.73,-24.04,-50.76
7060,9.12,11.87,9.24,-3.24,2.12,10.86,-69.4,-27.49,2.84,-29.43,-24.65,-54.08
7061,8.95,17.84,7.22,-2.88,-2.73,12.74,-67.97,-26.58,2.8,-26.83,-23.78,-50.61
7062,8.57,13.17,8.69,-2.53,-4.47,11.84,-64.26,-26.33,2.81,-28.99,-23.52,-52.51
7063,5.29,9.17,12.35,-2.49,-4.82,12.91,-63.88,-26.02,2.79,-31.48,-23.22,-54.7
7064,8.23,13.73,12.04,-2.72,0.63,11.48,-69.03,-27.09,2.81,-25.63,-24.28,-49.91
7065,8.73,11.12,9.39,-3.2,2.92,12.42,-71.97,-26.8,2.8,-30.59,-24,-54.59
7066,7.46,14.66,9.99,-3.26,-0.98,12.53,-67.81,-27.33,2.82,-27.41,-24.51,-51.92
7067,9.67,10.02,9.23,-2.21,-4.15,15.09,-64.82,-26.15,2.78,-27.18,-23.36,-50.55
7068,4.27,12.06,8.8,-2.94,-0.95,13.32,-67.25,-26.91,2.79,-32.69,-24.12,-56.81
7069,8.12,10.59,10.41,-3.19,0.88,11.14,-67.78,-27.56,2.81,-29.83,-24.75,-54.58
7070,5.87,8.69,9.81,-1.11,-4.68,14.16,-64.68,-26.56,2.8,-31.94,-23.76,-55.7
7071,5.5,10.65,7.77,-2.32,-3.24,13.86,-66.55,-25.72,2.78,-34.32,-22.94,-57.26
7072,3.53,13.42,12.12,-2.42,-0.08,12.5,-67.36,-27.66,2.81,-28.3,-24.84,-53.14
7073,7.24,13.91,8.94,-2.48,2.77,11.72,-71.13,-27.21,2.81,-29.03,-24.39,-53.42
7074,13.32,14.07,11.4,-1.49,-2.04,12.53,-67.72,-26.39,2.81,-19.93,-23.58,-43.52
7075,7.24,11.01,8.95,-2.96,2.13,12.11,-70.31,-27.24,2.81,-31.84,-24.42,-56.26
7076,4.67,12.14,5.92,-2.53,-0.53,14.27,-68.03,-26.74,2.8,-34.09,-23.94,-58.03
7077,6.96,16.22,7.99,-2.58,-1.39,12.75,-68.11,-25.8,2.81,-28.16,-22.99,-51.15
7078,9.39,15.93,10.54,-2.05,-1.24,11.85,-67.33,-26.85,2.81,-22.92,-24.04,-46.96
7079,8.26,10.77,9.28,-1.69,-2.48,13.34,-67.51,-26.4,2.79,-30.03,-23.61,-53.64
7080,9.81,7.33,6.72,-3.01,-1.82,12.93,-65.76,-26.81,2.8,-33.79,-24.01,-57.8
7081,4.8,12.94,7.79,-1.77,-4.97,13.34,-65.14,-25.82,2.78,-33.01,-23.05,-56.06
7082,11.64,14.97,5.38,-2.3,-6.83,10.67,-62.43,-26.59,2.81,-28.89,-23.77,-52.67
7083,6.53,15.58,10.22,-2.55,-4.33,13.48,-65.63,-25.74,2.78,-26.71,-22.97,-49.68
7084,9.09,16.33,7.42,-3.44,-1.91,11.03,-68.23,-26.8,2.81,-29.71,-23.98,-53.69
7085,6.83,12.19,8.02,-3.58,3.05,12.26,-70.71,-27.41,2.81,-31.95,-24.61,-56.56
7086,6.49,12.02,9.77,-3.31,-2.75,13.08,-65.72,-26.16,2.81,-30.44,-23.36,-53.79
7087,4.07,11.82,12.68,-2.84,0.63,14.12,-64.35,-28.73,2.81,-23.87,-25.92,-49.79
7088,4.98,13.87,10.52,-2.34,2.85,12.3,-67.12,-28.97,2.79,-24.93,-26.18,-51.11
7089,4.05,9.29,6.21,-2.54,1.75,12.96,-65.79,-29.22,2.8,-34.07,-26.42,-60.49
7090,4.45,9.55,12.93,-2.35,-0.61,15.78,-66.35,-27.46,2.79,-26.6,-24.66,-51.26
7091,8.64,11.54,11.45,-1.97,-5.59,12.09,-61.84,-27.63,2.8,-25.69,-24.83,-50.52
7092,6.3,13.75,6.39,-2.62,3.38,13.02,-68.13,-29.1,2.82,-27.91,-26.28,-54.19
7093,5.02,13.5,9.51,-2.52,1.48,11.93,-64.54,-29.16,2.81,-25.62,-26.35,-51.97
7094,9.82,14.71,9.19,-3.19,-0.84,11.75,-62.84,-28.93,2.82,-21.4,-26.12,-47.52
7095,7.63,10.99,14.31,-1.73,-1.21,11.5,-63.5,-28.69,2.79,-22.01,-25.9,-47.91
7096,5.6,14.6,9.44,-0.86,-1.95,13.39,-62.44,-27.83,2.8,-22.21,-25.03,-47.24
7097,12.08,9.83,9.1,-0.88,-2.59,13.53,-61.78,-28.03,2.79,-20.72,-25.24,-45.96
7098,8.47,15.68,8.66,-2.84,5.09,11.47,-68.16,-30.09,2.81,-21.63,-27.29,-48.92
7099,9.86,12.91,7.99,-3.17,1.09,11.45,-65.17,-28.55,2.81,-25.02,-25.74,-50.76
7100,5.74,12.75,12.26,-3.58,0.5,12.01,-70.47,-26.15,2.83,-30.79,-23.33,-54.12
7101,4.02,12.13,12.29,-3.42,1.66,13.84,-69.51,-26.58,2.81,-29,-23.77,-52.77
7102,7.96,12.3,6.84,-3.04,-5.13,12.97,-62.88,-26.9,2.81,-30.98,-24.09,-55.06
7103,7.65,11.53,13.16,-2.25,-1.95,12.68,-67.95,-26.12,2.8,-27.14,-23.33,-50.47
7104,8.01,12.76,7.23,-2.75,-2.59,13,-67.69,-25.4,2.78,-32.02,-22.62,-54.64
7105,7.53,10.81,8.33,-2.83,-2.84,12.87,-67.25,-25.99,2.8,-33.38,-23.2,-56.57
7106,9.2,8.74,8.06,-2.3,-5.46,13.88,-65.02,-25.42,2.77,-32.9,-22.66,-55.56
7107,7.38,13.34,10.16,-2.21,-4.17,11.04,-65.62,-26.02,2.81,-30.09,-23.21,-53.3
7108,6.9,11.69,9.07,-2.89,0.69,12.66,-70.52,-26.11,2.81,-32.4,-23.31,-55.71
7109,9.95,13.59,9.05,-2.63,-2.59,11.33,-68.31,-26.29,2.82,-29.61,-23.47,-53.08
7110,6.44,10.9,7.52,-1.32,-2.15,13.52,-67.71,-26.43,2.79,-32.8,-23.64,-56.44
7111,8.8,14.04,9.31,-3.39,-1.75,11.74,-67.02,-26.27,2.8,-28.26,-23.46,-51.73
7112,5.96,10.17,11.21,-1.77,-5.49,12,-64.93,-25.54,2.81,-32.84,-22.73,-55.57
7113,7.84,15.44,11.28,-2.4,-0.36,10.61,-69.1,-26.22,2.83,-26.68,-23.39,-50.07
7114,7.45,11.89,11,-1.62,1.29,12.17,-65.34,-29.05,2.82,-23.17,-26.23,-49.4
7115,5.65,20.69,9.24,-2.7,2.35,10.89,-65.96,-29.42,2.83,-19.84,-26.59,-46.43
7116,4.5,16.71,10.18,-2.55,3.07,12.3,-67.06,-29.35,2.8,-22.84,-26.55,-49.4
7117,5.54,11.92,7.97,-2.29,1.12,13.74,-62.94,-28.54,2.8,-24.95,-25.73,-50.68
7118,6,13.9,8.48,-2.06,0.96,12.68,-65.51,-28.92,2.81,-25.57,-26.11,-51.68
7119,6.99,17.24,9.87,-2.96,2.81,11.63,-66.96,-29.68,2.83,-21.38,-26.85,-48.23
7120,8.64,10.69,9.42,-3.19,3.36,10.99,-65.48,-29.45,2.81,-25.56,-26.65,-52.21
7121,10.42,11.06,6.77,-3.13,2.88,14.03,-66.88,-28.84,2.8,-24.84,-26.03,-50.87
7122,5.06,11.93,12.15,-2.5,1.22,13.23,-64.45,-29.35,2.81,-23.38,-26.54,-49.92
7123,7.48,10.66,6.82,-3.23,2.29,11.32,-65.47,-29.99,2.83,-30.14,-27.16,-57.3
7124,7.63,11.79,10.83,-3.29,2.81,12.22,-63.01,-28.56,2.83,-21.03,-25.73,-46.76
7125,7.17,13.27,10.58,-2.74,1.82,13.41,-65.71,-29.34,2.79,-22.21,-26.55,-48.76
7126,9.72,15.48,8.29,-1.4,2.18,11.68,-67.09,-28.66,2.8,-21.13,-25.86,-46.99
7127,9.73,13.12,9.29,-1.8,2.87,10.8,-66.86,-29.49,2.82,-22.86,-26.67,-49.53
7128,7.97,8.1,13.54,-2.22,-0.1,13.09,-64.04,-28.57,2.78,-23.66,-25.79,-49.46
7129,7.53,8.18,9.2,-2.18,-1.04,14.62,-63.5,-28.45,2.78,-27.18,-25.67,-52.85
7130,8.31,10.75,10.48,-2.25,0.83,14.53,-62.69,-28.19,2.79,-20.04,-25.4,-45.44
7131,7.13,11.59,8.12,-1.01,-3.52,13.37,-60.3,-29.05,2.78,-24.62,-26.26,-50.88
7132,10,10.71,10.7,-2.22,2.36,12.04,-65.29,-29.17,2.79,-21.69,-26.39,-48.08
7133,7.64,14.06,12.16,-3.06,-2.42,13.07,-64.47,-27.83,2.8,-23.01,-25.03,-48.04
7134,7.6,9.22,10.11,-2.46,0.56,11.73,-62.82,-28.65,2.82,-26.05,-25.83,-51.88
7135,7.32,14.44,8.18,-1.95,0.22,13.32,-68.41,-26.73,2.81,-26.87,-23.92,-50.79
7136,9.59,11.97,10.78,-3.06,-0.46,11.38,-67.41,-27.6,2.8,-27.21,-24.8,-52.01
7137,5.98,8.54,7.82,-2.49,-2.39,12.7,-66.76,-26.35,2.79,-36.6,-23.56,-60.16
7138,9.59,12.84,6.78,-3.08,-0.53,10.79,-68.27,-27.68,2.83,-31.89,-24.85,-56.75
7139,9.02,18.36,12.48,-3.24,-0.39,12.8,-70.21,-26.05,2.81,-21.19,-23.24,-44.43
7140,11.28,9.97,9.58,-1.99,-0.69,13.32,-68,-26.16,2.79,-26.55,-23.37,-49.92
7141,13.95,12.24,9.41,-1.93,-1.77,10.54,-66.96,-26.95,2.82,-24.53,-24.12,-48.65
7142,6.45,12.24,10.51,-2.3,2.74,12.92,-70.63,-26.9,2.8,-28.07,-24.1,-52.17
7143,7.81,9.15,9.98,-1.86,-2.7,12.38,-67.09,-25.64,2.79,-32.34,-22.85,-55.2
7144,8.43,14.8,10.37,-1.9,2.8,12.64,-71.38,-27.15,2.79,-24.24,-24.36,-48.59
7145,7.68,8.77,8.59,-2.39,-3.78,12.41,-65.94,-25.64,2.78,-34.67,-22.85,-57.53
7146,7.65,9.55,9.49,-2.84,-3.71,11.55,-64.7,-26.8,2.8,-33,-24,-57
7147,8.59,9.68,9.38,-1.47,-1.81,14.05,-67.1,-26.31,2.78,-28.67,-23.53,-52.2
7148,11.54,18.53,11.95,-3.07,-1.49,12.75,-69.37,-26.15,2.8,-19.15,-23.35,-42.51
7149,12.6,10.58,12.16,-2.11,-0.53,14.44,-67.32,-27.19,2.79,-20.17,-24.4,-44.57
7150,6.35,11.01,7.34,-0.2,-5.19,15.31,-64.64,-25.5,2.77,-30.01,-22.73,-52.74
7151,9.87,8.91,12.6,-2.64,-1.46,10.99,-68.03,-26.6,2.8,-29.76,-23.79,-53.55
7152,3.66,13.06,7.12,-2.47,-3.13,12.48,-66.63,-25.63,2.81,-35.91,-22.82,-58.73
7153,9.78,12.9,14.9,-2.12,-3.6,12.99,-64.39,-26.62,2.8,-19.54,-23.82,-43.36
7154,5.15,16.04,8.65,-2.35,-5.49,12.37,-65.44,-25.48,2.79,-31.07,-22.7,-53.76
7155,13.08,14.57,8.97,-0.8,-2.56,12.48,-66.31,-26.47,2.81,-20.57,-23.66,-44.23
7156,9.08,13.01,10.86,-2.32,-3.46,15.76,-66.2,-26.27,2.77,-23.26,-23.5,-46.76
7157,6.84,8.45,7.21,-1.26,-3.36,12,-66.56,-26.32,2.81,-36.68,-23.51,-60.2
7158,6.85,12.1,10.21,-2.38,-3.57,13.77,-65.9,-26.35,2.81,-28.93,-23.55,-52.48
7159,4.16,13.07,11.55,-3.43,2,12.01,-69.49,-27.62,2.82,-30.14,-24.8,-54.94
7160,7.39,13.81,8.23,-2.55,-0.17,10.9,-68.95,-26.85,2.8,-31.33,-24.05,-55.38
7161,9.87,10.01,9.62,-2.23,1.18,14.23,-63.86,-30.51,2.79,-21.18,-27.72,-48.89
7162,7.35,8.34,10.07,-2.75,-3.94,12.75,-67.15,-26.24,2.79,-35.32,-23.45,-58.77
7163,12.09,12.74,9.16,-2.29,-4.81,11.48,-66.98,-25.63,2.79,-28.61,-22.84,-51.44
7164,5.71,12.89,8.03,-2.35,-3.19,13,-65.97,-26.29,2.8,-31.88,-23.49,-55.37
7165,6.51,9.42,9.26,-2.14,-8.18,13.41,-64.71,-24.8,2.78,-36.42,-22.03,-58.45
7166,9.05,13.72,9.82,-2.42,0.56,11.46,-69.88,-26.51,2.82,-27.7,-23.69,-51.39
7167,7.61,11.04,9.61,-2.53,-2.23,12.89,-68.62,-25.73,2.8,-32.22,-22.94,-55.15
7168,6.61,10.36,11.54,-2.67,-0.89,11.53,-68.54,-26.46,2.81,-32.06,-23.65,-55.72
7169,4.63,13.83,5.57,-2.41,-4.39,13.2,-64.8,-26.51,2.82,-34.37,-23.7,-58.06
7170,5.03,7.71,8.13,-2.86,-2.84,11.68,-65.58,-26.07,2.8,-38.73,-23.27,-61.99
7171,8.24,14.2,7.17,-3.03,-0.39,11.66,-67.69,-26.7,2.82,-29.85,-23.88,-53.74
7172,10.77,11.45,10.4,-0.71,-0.14,12.63,-70.18,-26.19,2.8,-25.78,-23.39,-49.18
7173,8.34,13.68,10.66,-3.07,-6.88,11.71,-64.16,-25.59,2.82,-29.72,-22.76,-52.48
7174,10.3,14.24,8.18,-3.01,-3.23,12.13,-67.13,-26.41,2.81,-28.52,-23.6,-52.12
7175,8.21,7.94,6.52,-2.58,-0.53,12.87,-68.86,-26.48,2.8,-36.43,-23.68,-60.11
7176,5.75,8.71,12.99,-1.98,-4.12,12.48,-64.56,-26.4,2.8,-30.74,-23.6,-54.34
7177,8.57,14.29,5.54,-2.69,-3.23,11.04,-67.04,-25.57,2.8,-33.5,-22.77,-56.28
7178,7.02,9.94,6.84,-2.24,-1.99,12.81,-67.56,-26.39,2.81,-35.18,-23.58,-58.75
7179,5.59,13.22,8.97,-2.11,-6.34,12.75,-64.02,-25.89,2.82,-31.93,-23.07,-55.01
7180,7.15,13.22,10.88,-3.18,0.85,13.2,-70.55,-26.36,2.82,-28.44,-23.54,-51.98
7181,9.42,12.14,9.91,-2.8,-4.92,13.01,-65.51,-26.47,2.79,-28.75,-23.68,-52.43
7182,5.9,10.97,7.99,-3.27,4.97,11.89,-72.53,-27.17,2.81,-34.07,-24.36,-58.43
7183,11.02,15.4,11.32,-3.16,2.33,13.18,-66.61,-29.87,2.82,-16.52,-27.04,-43.56
7184,7.33,22.64,10.99,-2.59,-1.02,12.8,-65.33,-28.31,2.8,-15.18,-25.52,-40.7
7185,6.36,11.34,13.23,-2.52,-1.77,14.38,-62.8,-28.27,2.8,-21.77,-25.48,-47.25
7186,6.74,7.8,6.49,-2.14,-1.38,13.09,-61.28,-29.24,2.79,-30.67,-26.45,-57.12
7187,6.03,12.97,12.12,-1.81,-0.08,14.7,-63.86,-28.25,2.77,-19.93,-25.48,-45.41
7188,6.7,13.46,11.24,-2.79,-1.02,12.32,-63.73,-28.7,2.82,-23.82,-25.89,-49.71
7189,7.81,11.22,7.78,-2.42,0.43,13.06,-65.16,-27.89,2.8,-27.28,-25.1,-52.38
7190,7.53,14.44,7.34,-2.78,3,11.28,-68.2,-28.66,2.81,-27.39,-25.86,-53.24
7191,8.62,13.11,9.39,-2.65,0.33,12.21,-65.06,-29.38,2.81,-24.06,-26.56,-50.62
7192,7.4,9.6,8.29,-2.4,-0.8,11.98,-63.41,-29.32,2.8,-29.34,-26.52,-55.86
7193,9.27,12.41,12.67,-2.49,2.52,13.07,-68.07,-28.35,2.8,-20.62,-25.55,-46.16
7194,4.83,13.55,7.26,-2.07,1.99,11.15,-65.12,-29.38,2.79,-28.41,-26.59,-55
7195,9.77,10.13,9.85,-3.33,2.95,12.31,-65.07,-29.38,2.81,-23.39,-26.57,-49.96
7196,5.6,11.9,10.27,-2.04,0.34,12.18,-64.07,-29.68,2.81,-25.83,-26.86,-52.7
7197,9.11,12.69,7.21,-2.29,0.74,12.92,-64.84,-28.85,2.79,-24.46,-26.05,-50.51
7198,9.16,9.86,8.5,-2.06,2.93,14.6,-67.19,-29.28,2.77,-24.2,-26.51,-50.71
7199,5.42,11.5,8.57,-2.26,1.3,12,-64.78,-28.88,2.81,-28.25,-26.07,-54.32
7200,9.3,14.16,6.81,-3.17,4.91,11.62,-69.19,-29.92,2.81,-25.57,-27.1,-52.67
7201,5.89,11,11.72,-2.33,-0.99,13.19,-62.5,-29.83,2.77,-24.02,-27.06,-51.07
7202,4.03,12.27,8.25,-2.73,2.46,13.32,-66.69,-29.51,2.8,-29.07,-26.71,-55.78
7203,6.17,12.31,11.2,-2.53,-2.45,15.17,-64.78,-27.76,2.76,-24.91,-24.99,-49.91
7204,5.49,9.51,11.13,-2.25,-4.62,13.32,-62.49,-28.66,2.78,-29.91,-25.88,-55.79
7205,5.68,10.11,12.07,-2.58,1.75,13.23,-66.07,-28.6,2.8,-25.81,-25.8,-51.61
7206,7.09,13.62,14.2,-2.55,3.03,13.38,-66.66,-28.9,2.79,-17.89,-26.11,-44
7207,9.03,7.58,10.76,-2.06,-4.94,13.21,-61.07,-28.09,2.78,-27.48,-25.31,-52.79
7208,3.95,7.54,9.69,-3.22,-1.1,11.75,-66.74,-27.46,2.81,-38.13,-24.65,-62.78
7209,6.86,8.97,9.55,-2.74,1.76,13.46,-65.09,-28.87,2.8,-27.22,-26.07,-53.29
7210,5.24,10.36,8.37,-2.65,1.91,10.81,-66.46,-29.64,2.81,-32.42,-26.83,-59.25
7211,11.29,14.8,8.3,-2.43,3.71,11.14,-69.21,-28.7,2.81,-22.41,-25.89,-48.3
7212,10.81,9.43,10.83,-2.65,-2.77,11.96,-65.69,-27.46,2.79,-28.08,-24.67,-52.75
7213,8.45,11.31,8.62,-1.94,0.8,12.08,-69.68,-26.78,2.81,-30.36,-23.97,-54.33
7214,5.5,10.03,9.47,-2.36,-3.28,13.65,-65.73,-26.47,2.81,-32.72,-23.66,-56.37
7215,8.05,9.65,10.78,-2.56,-2.05,12,-67.23,-26.76,2.82,-31.35,-23.93,-55.28
7216,9.96,8.53,5.55,-2.45,-5.86,13.64,-64.64,-25.36,2.78,-35.27,-22.58,-57.85
7217,4.76,5.03,9.93,-2,-5.43,14.36,-64.97,-25.65,2.8,-38.32,-22.86,-61.18
7218,5.77,8.05,8.21,-2.32,-5.54,14.45,-65.12,-25.68,2.8,-36.49,-22.88,-59.37
7219,11.26,13.88,10.79,-2.19,-6.93,14.53,-66.72,-24.98,2.78,-25.39,-22.2,-47.59
7220,5.87,13.3,9.13,-2.33,-1.97,14.33,-68.46,-25.41,2.78,-30.13,-22.63,-52.75
7221,8.37,10.52,8.4,-1.84,-4.21,11.82,-64.42,-26.1,2.79,-31.36,-23.31,-54.67
7222,8.2,9.23,8.41,-2.44,-3.42,13.86,-68.01,-25.56,2.77,-34.16,-22.8,-56.96
7223,6.28,10.09,8.03,-2.73,2.31,12.52,-65.7,-29.21,2.79,-29.2,-26.42,-55.62
7224,5.42,11.03,9.8,-1.01,2.06,13.65,-63.93,-29.58,2.8,-22.98,-26.78,-49.76
7225,6.73,13.08,6.58,-2.48,1.4,12.07,-70.17,-27.15,2.81,-32.8,-24.34,-57.15
7226,7.24,11.21,12.53,-3.04,-0.29,12.62,-67.44,-27.38,2.78,-27.17,-24.6,-51.77
7227,9.23,17.58,10.1,-2.3,-3.54,14.03,-65.69,-25.09,2.78,-20.58,-22.31,-42.89
7228,8.2,8.78,5.65,-2.24,-4.23,13.7,-66.51,-25.84,2.79,-36.65,-23.05,-59.7
7229,9.09,10.52,8.31,0.99,-4.14,15.26,-66.46,-25.12,2.79,-26.44,-22.33,-48.77
7230,9.09,14.46,16.38,-1.8,-4.93,12.89,-64.46,-26.23,2.79,-18.37,-23.44,-41.81
7231,7.55,9.23,14.76,-2.36,-5.4,14.21,-64.69,-25.8,2.79,-26.69,-23.01,-49.7
7232,9.88,11.77,7.86,-2.27,-1.62,12.26,-67.84,-26.08,2.8,-29.96,-23.28,-53.24
7233,14.46,12.31,7.49,-3.13,-4.3,11.47,-67.26,-25.6,2.82,-28.97,-22.77,-51.74
7234,6.89,10.6,6.81,-1.39,-2.95,13.27,-65.73,-26.53,2.81,-32.5,-23.72,-56.22
7235,5.99,16.44,10.37,-2.56,-1.13,12.18,-70.01,-25.64,2.81,-28.72,-22.82,-51.54
7236,10.64,14.57,7.81,-2.01,-7.24,14.01,-63.91,-25.37,2.77,-26.12,-22.6,-48.73
7237,7.73,14.95,6.6,-1.46,2.7,13.47,-69.91,-26.74,2.8,-25.92,-23.94,-49.86
7238,7.3,9.77,10.92,-2.16,-4.86,17.16,-64.21,-26.12,2.78,-26.07,-23.33,-49.41
7239,10.6,13.11,10.01,-2.28,-2.27,11.15,-66.48,-26.99,2.81,-26.15,-24.18,-50.32
7240,7.27,10.23,6.19,-2.34,-1.7,12.29,-68.29,-26.39,2.8,-36.36,-23.59,-59.95
7241,11.41,11.27,12.59,-1.16,-4.38,13.01,-64.65,-27.17,2.79,-21.9,-24.38,-46.28
7242,4.78,9.06,9.14,-2.45,-5.13,15.99,-65.93,-25.17,2.76,-34.53,-22.41,-56.94
7243,7.36,9.83,12.17,-2.34,-3.92,14.51,-66.61,-25.07,2.78,-29,-22.29,-51.29
7244,5.15,12.65,7.88,-1.89,-8.93,14.25,-62.34,-25.62,2.79,-33.22,-22.83,-56.05
7245,12.9,7.86,7.99,-3.13,-1.22,11.42,-68.53,-26.31,2.83,-32.72,-23.48,-56.2
7246,4.69,10.86,8.56,-2.73,-1.91,13.31,-68.27,-25.68,2.78,-35.49,-22.9,-58.38
7247,6.72,11.62,10.19,-2.82,0.31,12.31,-68.71,-27.04,2.83,-30.38,-24.21,-54.59
7248,12.44,7.61,8.94,-2.93,-3.54,13.53,-66.32,-26.82,2.8,-30.26,-24.02,-54.28
7249,11.4,16.78,7.4,-1.07,-5.64,14.18,-66.57,-24.26,2.78,-23.52,-21.48,-44.99
7250,7.16,11.46,8.4,-3.07,-4.16,12.08,-65.48,-25.84,2.82,-33.6,-23.02,-56.62
7251,11.2,12.93,10.67,-2.9,-6.99,12.78,-65.42,-24.13,2.8,-27.73,-21.33,-49.06
7252,6.68,18.85,8,-2.84,-3.56,14.55,-65.91,-26.87,2.81,-24.24,-24.05,-48.29
7253,8.5,11.14,9.02,-2.16,-4.57,14.74,-66.53,-24.78,2.76,-29.85,-22.01,-51.86
7254,9.59,12.01,10.75,-2.3,-4.88,12.84,-67.07,-25.27,2.81,-29.07,-22.46,-51.53
7255,10.28,19.28,5.61,-2.77,-3.96,11.48,-64.6,-26.65,2.84,-24.67,-23.8,-48.47
7256,9.48,7.95,12.39,-2.31,-0.03,11.6,-69.24,-26.9,2.84,-30.15,-24.05,-54.2
7257,7.51,10.28,13.23,-2.55,-3,11.49,-65.29,-26.87,2.79,-28.32,-24.08,-52.4
7258,6.85,12.23,12.53,-2.17,-1.59,14.46,-68.2,-26.41,2.78,-25.89,-23.63,-49.52
7259,8.49,12.02,8.19,-2.63,-4.47,12.4,-65.08,-26.1,2.83,-31.07,-23.27,-54.34
7260,11.1,12.75,12.41,-2.35,0.33,13.7,-67.14,-28.08,2.79,-19.2,-25.29,-44.49
7261,10.45,19.74,8.9,-2.35,-2.15,12.11,-66.31,-27.03,2.81,-19.63,-24.21,-43.84
7262,7.32,15.03,8.37,-2.83,1.28,10.8,-68.95,-27.02,2.82,-28.97,-24.2,-53.18
7263,7.49,10.77,8.24,-2.69,-3.46,13.09,-66.97,-25.59,2.79,-33.52,-22.8,-56.32
7264,16.65,11.48,9.14,-2.86,3.11,11.3,-68.03,-29.4,2.82,-19.21,-26.58,-45.79
7265,4.76,13.98,5.29,-1.29,-1.96,12.95,-62.37,-29.31,2.8,-28.65,-26.51,-55.15
7266,5.07,13.97,9.04,-2.8,1.78,13.2,-64.46,-28.91,2.79,-24.21,-26.12,-50.32
7267,8,13.33,9.7,-2.14,1.08,11.42,-66.85,-29.43,2.82,-25.46,-26.6,-52.06
7268,4.45,9.29,12.45,-2.42,-0.25,13.35,-61.69,-28.7,2.79,-24.83,-25.91,-50.73
7269,12.8,8.75,9.96,-2.64,0.06,12.46,-69.1,-26.45,2.79,-27.73,-23.67,-51.4
7270,9.92,10.82,11.91,-3.27,-1.48,11.2,-68.82,-26.47,2.81,-29.73,-23.67,-53.4
7271,11.44,10.6,7.67,-2.56,3.01,12.53,-67.61,-29.25,2.8,-24.93,-26.45,-51.37
7272,7.92,14.06,12.7,-2.87,1.99,14.23,-66.3,-29.46,2.8,-18.27,-26.66,-44.94
7273,6.87,13.25,7.92,-3.11,1.36,13.14,-66.43,-28.41,2.8,-27.01,-25.61,-52.62
7274,10.66,9.34,7.4,-2.07,0.9,11.69,-66.17,-29.19,2.82,-28.25,-26.37,-54.62
7275,10.21,13.69,7.99,-2.48,1.16,14.27,-64.94,-29.27,2.77,-20.1,-26.5,-46.6
