GENERALIZED BORN:,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,GGAS,GSOLV,TOTAL
8950,4.97,121.54,21.92,-5.51,174.46,12.94,-511.34,-20.52,2.75,-181.03,-17.77,-198.8
8951,4.58,126.47,21.19,-4.8,175.38,11.14,-508.69,-22.26,2.77,-174.73,-19.49,-194.22
8952,10.71,125.34,17.32,-4.73,174.06,10.06,-507.78,-20.15,2.8,-175.03,-17.35,-192.38
8953,13.08,126.18,20.07,-5.3,177.99,12.82,-520.18,-20.43,2.74,-175.33,-17.69,-193.02
8954,9.06,118.79,21.26,-4.96,175.79,13.47,-514.35,-21,2.77,-180.94,-18.22,-199.16
8955,11.85,121.68,19.17,-5.04,176,13.8,-515.16,-20.56,2.75,-177.7,-17.81,-195.51
8956,11.21,117.6,21.74,-5.08,176.63,11.89,-511.71,-21.67,2.79,-177.72,-18.88,-196.6
8957,10.14,119.56,20.72,-5.08,173.48,12.17,-507.82,-20.99,2.8,-176.84,-18.19,-195.03
8958,12.94,120.02,20.28,-5.11,174.91,13.86,-510.25,-20.66,2.78,-173.36,-17.88,-191.24
8959,7.83,125.4,19.29,-5.55,174.75,10.98,-511.77,-21.21,2.76,-179.08,-18.45,-197.53
8960,5.66,125.71,20.41,-3.94,173.39,10.36,-503.29,-21.09,2.76,-171.69,-18.32,-190.02
8961,13.92,116.06,20.76,-5.59,174.53,13.29,-510.01,-20.66,2.76,-177.04,-17.89,-194.93
8962,11.38,120.68,19.18,-4.86,173.8,12.11,-509.23,-20.76,2.8,-176.93,-17.96,-194.89
8963,8.65,126.35,21.28,-5.11,174.82,11.85,-506.61,-20.78,2.75,-168.77,-18.02,-186.79
8964,9.42,126.25,26.62,-5.57,173.57,11.38,-515.36,-20.16,2.77,-173.67,-17.39,-191.06
8965,6.16,130.9,20.75,-5.15,174.29,12.48,-512.97,-20.49,2.77,-173.54,-17.71,-191.26
8966,8.42,129.81,20.93,-5.2,172.54,11.69,-509.16,-19.19,2.7,-170.98,-16.49,-187.47
8967,6.37,127.98,18.37,-4.84,173.99,11.48,-510.85,-21.05,2.79,-177.5,-18.26,-195.77
8968,11.3,130.01,21.94,-3.23,176.73,13.9,-512.52,-20.98,2.7,-161.87,-18.28,-180.15
8969,13.29,130.86,20.5,-4.48,178.42,12.54,-517.43,-19.31,2.7,-166.3,-16.61,-182.91
8970,9.51,128.75,21.95,-5.42,175.92,11.58,-510.91,-20.93,2.72,-168.62,-18.21,-186.83
8971,12.12,116.81,19.97,-3.74,175.72,12.77,-513.41,-21.08,2.66,-179.75,-18.41,-198.17
8972,12.54,120.92,24.85,-3.04,176.32,14.19,-511.92,-21.53,2.66,-166.13,-18.87,-184.99
8973,14.27,124.67,21.25,-5.18,175.4,11.43,-511.27,-20.37,2.72,-169.43,-17.65,-187.08
8974,8.9,131.62,27.38,-5.27,174.77,12.78,-517.12,-19.33,2.78,-166.94,-16.55,-183.49
8975,11.25,123.18,23.46,-5.43,173.5,10.31,-506.61,-20.33,2.74,-170.33,-17.6,-187.93
8976,10.51,122.47,16.66,-4.08,174.54,12.41,-508.31,-21.49,2.75,-175.79,-18.73,-194.53
8977,12.05,121.94,19.97,-3.17,173.39,11.55,-505.78,-22.01,2.71,-170.04,-19.3,-189.35
8978,11.41,124.46,17.78,-4.2,176.94,12.03,-511.41,-21.56,2.76,-173,-18.79,-191.79
8979,8.61,120.44,17.24,-4.79,177.94,13.89,-517.22,-20.26,2.81,-183.89,-17.45,-201.34
8980,7.68,131.25,23.55,-4.69,180.3,12.13,-521.87,-20.64,2.84,-171.66,-17.8,-189.46
8981,4.83,129.73,16.66,-4.91,177.63,11.52,-514.26,-21.55,2.81,-178.8,-18.74,-197.54
8982,10.46,122.16,23.43,-4.71,179,12.46,-508.93,-22.96,2.81,-166.12,-20.15,-186.27
8983,10.13,133.87,17.65,-4.41,176.11,9.99,-513.8,-21.32,2.81,-170.46,-18.52,-188.97
8984,9.47,123.05,20.15,-4.7,175.59,13.16,-512.78,-21.24,2.8,-176.06,-18.44,-194.5
8985,6.84,124.72,23.6,-4.21,181.25,11.76,-517.98,-22.64,2.75,-174.02,-19.89,-193.91
8986,7.6,124.08,21.96,-5.04,177.09,11.41,-511.29,-21.9,2.75,-174.18,-19.15,-193.33
8987,7.74,123.11,17.3,-5.11,171.48,11.74,-503.92,-20.85,2.73,-177.65,-18.12,-195.76
8988,13.05,126.86,17.15,-5.32,177.66,11.86,-518.8,-18.58,2.74,-177.54,-15.84,-193.38
8989,9.29,119.6,17.71,-4.56,175.88,13.54,-511.25,-21.37,2.77,-179.79,-18.6,-198.39
8990,7.3,128.29,16.73,-4.27,177.39,10.35,-503.49,-23.36,2.78,-167.7,-20.58,-188.28
8991,12.39,130.65,18.6,-4.19,179.52,14.79,-516.78,-20.06,2.68,-165.01,-17.37,-182.39
8992,12.41,124.12,21.45,-4.35,182.63,16.79,-523.82,-20.03,2.7,-170.78,-17.32,-188.1
8993,9.1,125.24,19.43,-5.12,175.52,11.17,-514.66,-20.98,2.79,-179.32,-18.19,-197.51
8994,10.59,123.42,21.09,-4.87,176.37,11.45,-512.67,-20.58,2.78,-174.61,-17.8,-192.42
8995,9.71,126.28,19.02,-3.67,180.99,11.06,-520,-20.38,2.75,-176.61,-17.62,-194.24
8996,8.7,124.13,20.76,-5.07,176.36,11.73,-516.3,-20.43,2.77,-179.7,-17.66,-197.36
8997,12.61,125.83,18.89,-4.15,180.07,13.14,-517.77,-20.19,2.71,-171.38,-17.48,-188.86
8998,13.03,119.18,19.24,-4.81,179.21,12.8,-520.3,-20.37,2.72,-181.65,-17.65,-199.3
8999,15.11,121.25,18.55,-3.59,177.12,9.62,-509.6,-21.18,2.73,-171.54,-18.45,-189.98
9000,10.68,120.6,19.6,-5.25,177.91,10.93,-511.52,-22,2.73,-177.04,-19.27,-196.31
9001,12.75,123.98,17.11,-3.4,175.91,10.46,-510.52,-20.9,2.73,-173.72,-18.17,-191.89
9002,14.33,127.23,20.46,-5.11,180.56,10.01,-520.15,-21.29,2.77,-172.67,-18.52,-191.19
9003,7.89,129.06,24.84,-4.65,177.9,10.42,-514.35,-22.14,2.74,-168.9,-19.4,-188.3
9004,4.9,124.79,19.98,-4.3,175.84,11.58,-511.72,-21.25,2.81,-178.93,-18.44,-197.37
9005,5.45,119.53,17.5,-5.06,174.33,11.57,-503.17,-22.18,2.81,-179.84,-19.37,-199.22
9006,4.11,123.05,20.17,-3.89,176.32,12.6,-512.17,-21.3,2.79,-179.8,-18.52,-198.31
9007,7.77,128.11,22.32,-4.78,181.19,12.21,-514.39,-22.17,2.84,-167.57,-19.33,-186.9
9008,11.61,122.44,19.65,-5.11,180.8,13.43,-520.71,-20.64,2.77,-177.9,-17.87,-195.77
9009,8.35,126.03,22.37,-5.47,178.5,11.67,-516.25,-21.57,2.78,-174.8,-18.79,-193.59
9010,7.64,123.33,17.52,-5.3,178.64,10.14,-510.88,-22.16,2.78,-178.91,-19.38,-198.29
9011,11.15,121.05,20.52,-5.08,179.89,10.32,-517.51,-22.32,2.8,-179.65,-19.53,-199.18
9012,10.19,121.51,21.2,-4.72,179.96,14.27,-519.79,-20.82,2.8,-177.39,-18.02,-195.41
9013,8.76,123.72,19.41,-4.71,176.03,11.87,-510.74,-21.16,2.85,-175.65,-18.31,-193.95
9014,7.2,122.1,16.12,-4.79,174.97,11.89,-510.73,-20.8,2.77,-183.22,-18.03,-201.24
9015,10.8,121.46,22.61,-4.91,179.98,10.68,-514.68,-21.77,2.72,-174.06,-19.05,-193.11
9016,8.87,126.01,19.7,-5.15,178.91,11.76,-514.57,-21.93,2.75,-174.46,-19.18,-193.64
9017,9.44,122.53,20.58,-4.88,177.79,9.01,-509.04,-22.04,2.83,-174.58,-19.21,-193.79
9018,10.02,123.83,22.7,-4.08,177.57,8.3,-511.7,-21.7,2.75,-173.36,-18.95,-192.31
9019,11.16,123.95,22.16,-4.66,179,11,-513.31,-21.18,2.85,-170.69,-18.33,-189.02
9020,16.08,127.76,21.49,-4.41,176.78,15.24,-513.12,-21.54,2.77,-160.19,-18.77,-178.96
9021,13.49,129.03,17.62,-4.15,180.44,12.6,-525.39,-20.1,2.78,-176.36,-17.32,-193.67
9022,15.75,128.16,18.44,-3.74,181.26,11.06,-519.67,-20.64,2.83,-168.74,-17.81,-186.55
9023,7.41,126.08,19.77,-5.18,177.12,14,-512.87,-20.55,2.74,-173.67,-17.81,-191.48
9024,4.44,121.7,22.52,-2.93,173.02,8.92,-496.71,-23.93,2.75,-169.04,-21.18,-190.21
9025,12.59,120.66,19.99,-3.09,175.22,12.09,-507.36,-21.8,2.81,-169.91,-18.98,-188.9
9026,9.35,123.15,18.83,-5.25,176.21,13.15,-511.81,-20.91,2.81,-176.37,-18.11,-194.48
9027,9.59,126.53,22.93,-3.93,174.76,11.78,-513.35,-19.45,2.81,-171.71,-16.64,-188.35
9028,8.85,127.95,25.87,-5.58,178.52,13.56,-521.31,-19.8,2.75,-172.13,-17.06,-189.19
9029,14.28,121.24,16.89,-5.11,179.31,13.97,-517.41,-20.43,2.74,-176.84,-17.7,-194.53
9030,10.62,124.51,24.36,-4.7,178.88,10,-513.57,-23.92,2.78,-169.92,-21.13,-191.05
9031,7.91,119.37,21.33,-5.18,174.35,10.13,-505.07,-21.92,2.78,-177.16,-19.14,-196.31
9032,8.86,125.47,20.26,-5.1,176.45,13.47,-513.56,-22,2.78,-174.16,-19.22,-193.38
9033,13.28,126.95,21.42,-4.69,175.58,12.24,-513.95,-22.2,2.8,-169.17,-19.39,-188.57
9034,10.02,125.7,20.73,-5.13,178.88,10.87,-518.16,-20.82,2.81,-177.09,-18.01,-195.1
9035,14.41,131.18,17.69,-3.26,181.26,12.36,-523.19,-20.03,2.73,-169.55,-17.3,-186.86
9036,5.22,128.54,21.98,-5.17,176.06,11.67,-509.05,-21.5,2.81,-170.75,-18.69,-189.44
9037,9.43,120.8,23.51,-5.19,176.47,10.17,-511.97,-22.03,2.8,-176.78,-19.23,-196
9038,13.08,124.03,21.15,-4.54,177.31,11.78,-512.3,-21.42,2.82,-169.49,-18.6,-188.08
9039,11.86,119.84,20.47,-2.89,173.27,9.74,-505.01,-22.68,2.78,-172.72,-19.91,-192.63
9040,5.18,124.36,17.57,-4.89,177.23,12.68,-512.17,-21.06,2.79,-180.03,-18.27,-198.3
9041,12.45,124.59,17.3,-4.1,179.29,12.53,-516.81,-20,2.7,-174.75,-17.3,-192.05
9042,10.09,122.3,20.58,-3.75,176.36,12.29,-510.01,-21,2.71,-172.15,-18.29,-190.44
9043,8.3,128.06,21.49,-3.28,176.1,12.01,-514.48,-22.05,2.8,-171.8,-19.25,-191.06
9044,10.52,122.11,18.42,-4.79,173.3,9.64,-506.82,-21.87,2.85,-177.62,-19.02,-196.64
9045,5.78,124.48,23.51,-5.19,179.81,13.64,-522.49,-20.47,2.8,-180.46,-17.67,-198.13
9046,5.68,127.9,19.34,-5.08,173.04,10.47,-504.16,-22.14,2.8,-172.81,-19.35,-192.16
9047,8.8,126.88,17.51,-4.74,175.2,12.49,-511.42,-20.51,2.76,-175.28,-17.75,-193.03
9048,7.31,121.85,20.57,-4.53,177.92,11.8,-516.42,-18.78,2.72,-181.5,-16.06,-197.56
9049,10.26,128.33,22.89,-5.39,173.3,11.05,-507.93,-20.69,2.72,-167.48,-17.97,-185.45
9050,12.35,128.97,22.37,-2.33,177.97,12.58,-519.18,-19.43,2.67,-167.26,-16.76,-184.03
9051,11.67,130.49,23.47,-3.56,180.71,12.94,-522.01,-19.91,2.68,-166.29,-17.22,-183.51
9052,14.43,125.94,14.97,-4.93,178.65,12.87,-515.68,-19.82,2.76,-173.74,-17.06,-190.79
9053,7.41,126.13,19.35,-4.58,175.68,10.59,-507.33,-21.76,2.77,-172.74,-18.99,-191.74
9054,11.31,129.35,16.74,-4.31,179.25,12.16,-518.81,-20.69,2.76,-174.31,-17.93,-192.24
9055,4.6,129.11,23.48,-4.83,176.33,10.45,-517.75,-20.7,2.83,-178.61,-17.87,-196.47
9056,10.66,122.39,19.17,-4.68,179.05,10.46,-517.42,-19.86,2.7,-180.38,-17.15,-197.53
9057,12.44,123.36,25.02,-5.32,177.23,11.79,-514.71,-20.83,2.8,-170.18,-18.03,-188.21
9058,17.14,126.08,20.79,-5.39,180.38,12.58,-519.45,-21.52,2.71,-167.87,-18.81,-186.68
9059,10.89,121.45,14.92,-4.97,174.57,10.46,-504.16,-21.93,2.8,-176.84,-19.13,-195.97
9060,9.7,121.02,20.65,-3.72,173.21,11.46,-503.51,-21.33,2.7,-171.18,-18.63,-189.81
9061,7.15,123.9,20.24,-4.49,176.05,12.12,-508.33,-22.62,2.8,-173.35,-19.82,-193.17
9062,11.29,120.17,19.02,-5.11,174.62,10.43,-510.62,-21.46,2.76,-180.2,-18.7,-198.9
9063,6.33,126.29,22.07,-4.49,176.48,10.83,-515.32,-22.31,2.84,-177.82,-19.48,-197.29
9064,10.11,127.31,21.91,-4.26,178.72,12.51,-519.07,-19.75,2.8,-172.76,-16.95,-189.71
9065,7.79,123.92,18.77,-5.18,174.93,12.38,-506.2,-22.61,2.76,-173.57,-19.85,-193.42
9066,16.67,120.48,20.95,-5.03,174.93,11.78,-505.33,-22.26,2.74,-165.55,-19.52,-185.08
9067,9.74,121.57,18.68,-4.66,178.69,10.47,-515.18,-21.79,2.71,-180.7,-19.08,-199.79
9068,9.19,126.81,19.87,-4.37,176.83,9.35,-515.86,-21.76,2.8,-178.18,-18.96,-197.14
9069,5.79,129.35,20.24,-4.73,178.86,10.88,-514.89,-22.47,2.83,-174.48,-19.65,-194.13
9070,7.56,130.19,24.51,-5.3,180.16,11.02,-521.52,-20.34,2.78,-173.39,-17.56,-190.95
9071,8.59,121.73,20.98,-4.42,178.22,11.44,-511.27,-22.11,2.77,-174.72,-19.34,-194.07
9072,7.9,123.84,20.05,-4.65,179.87,12.3,-517.54,-21.47,2.71,-178.24,-18.76,-196.99
9073,8.81,124.43,21.23,-5.52,178.3,13.4,-519.91,-19.32,2.75,-179.25,-16.57,-195.82
9074,8.25,124.1,19.55,-5.31,174.62,9.19,-507.14,-22.67,2.79,-176.73,-19.88,-196.61
9075,17.88,123.81,22.37,-5.18,175.9,10.72,-514.16,-20.26,2.72,-168.66,-17.55,-186.21
9076,10.45,123.61,22.34,-4.83,174.18,12.77,-512.97,-20.46,2.77,-174.45,-17.69,-192.14
9077,12.65,133.54,19.52,-4.46,181.37,11.19,-523.05,-20.25,2.75,-169.23,-17.5,-186.73
9078,12.23,122.58,20.17,-3.61,177.84,11.89,-509.54,-22.79,2.72,-168.45,-20.07,-188.52
9079,8.94,128.09,18.4,-4.24,175.32,9.82,-509.58,-21.58,2.78,-173.25,-18.8,-192.05
9080,9.13,121.03,20.36,-4.52,174.82,12.77,-513.23,-19.92,2.79,-179.64,-17.13,-196.77
9081,6.87,121.84,22.57,-4.39,175.87,11.87,-510.35,-21.94,2.81,-175.72,-19.13,-194.85
9082,9.86,121.6,18.54,-4.56,173.38,11.16,-503,-22.18,2.83,-173.02,-19.35,-192.37
9083,7.83,128.1,20.55,-4.25,176.87,11.85,-515.09,-21.7,2.83,-174.14,-18.86,-193
9084,11.55,127.24,21.23,-4.41,178.9,10.67,-519.01,-21.02,2.78,-173.84,-18.24,-192.07
9085,5.21,127.92,19.36,-4.65,176.03,13.68,-508.45,-21.52,2.74,-170.9,-18.79,-189.68
9086,11.16,122.11,19.62,-4.41,177.89,11.77,-513.81,-21.73,2.79,-175.68,-18.93,-194.61
9087,5.81,131.82,19.65,-4.73,176.46,13.3,-514.36,-20.61,2.78,-172.05,-17.83,-189.88
9088,6.73,125.75,21.74,-4.89,179.1,10.79,-513.97,-21.81,2.79,-174.74,-19.02,-193.76
9089,11.16,121.84,19.99,-4.17,177.32,12.92,-512.46,-20.94,2.85,-173.4,-18.09,-191.48
9090,11.77,122.84,17.66,-5.66,172.16,8.78,-500.35,-22.52,2.8,-172.79,-19.72,-192.51
9091,13.3,123.61,18.08,-5.2,175.85,14.68,-511.75,-19.84,2.81,-171.41,-17.03,-188.44
9092,10.75,120.17,20.75,-4.84,178.03,11.41,-512.66,-20.98,2.75,-176.4,-18.22,-194.62
9093,11.19,123.19,20.99,-3.11,174.49,14.02,-511.2,-20.84,2.86,-170.44,-17.98,-188.42
9094,8.33,125.36,22.7,-5.08,179.22,12.88,-516.87,-23.2,2.8,-173.47,-20.4,-193.87
9095,11.96,125.81,18.2,-5.14,176.85,13.62,-513.66,-21.48,2.83,-172.35,-18.65,-191
9096,11.4,126.25,23.66,-4.57,177.75,13.22,-515.77,-20.86,2.75,-168.05,-18.11,-186.15
9097,9.46,122.29,17.17,-3.17,177.74,12.69,-512.1,-21.17,2.78,-175.93,-18.38,-194.31
9098,9.59,120.49,19.83,-4.75,177.02,11.13,-511.04,-21.07,2.79,-177.73,-18.28,-196.01
9099,11.04,127.94,21.32,-4.58,178.88,15.03,-519.23,-21.32,2.77,-169.59,-18.55,-188.14
9100,7.39,126.4,21.08,-3.68,174.64,11.03,-510.21,-20.67,2.79,-173.35,-17.88,-191.23
9101,6.5,124.26,19.54,-4.62,178.4,12.52,-515.96,-21.11,2.81,-179.36,-18.31,-197.67
9102,10.89,126.26,18.85,-4.61,180.42,12.8,-521.21,-20.94,2.73,-176.59,-18.22,-194.81
9103,12.36,130.22,20.11,-5.15,183.3,13.76,-526.24,-21.6,2.71,-171.64,-18.89,-190.52
9104,11.51,117.59,21.85,-3.5,175.84,12.32,-511.35,-21.38,2.83,-175.74,-18.56,-194.29
9105,8.11,121.42,22.09,-5.29,177.03,11.72,-510.87,-21.51,2.75,-175.78,-18.76,-194.54
9106,10.71,127.31,19.8,-5.44,177.14,10.03,-511.79,-21.43,2.77,-172.24,-18.65,-190.89
9107,7.35,123.38,17.84,-5.66,179.12,10.01,-513.52,-21.42,2.76,-181.49,-18.66,-200.15
9108,8.13,129.13,23.9,-5.01,178.93,12.72,-518.81,-21.77,2.8,-171,-18.97,-189.97
9109,11.03,126.35,19.38,-3.71,177.57,11.59,-518.44,-20.28,2.86,-176.24,-17.42,-193.66
9110,15.44,124.47,16.46,-4.95,176.41,12.6,-514.31,-20.91,2.75,-173.88,-18.15,-192.04
9111,8.8,122.13,17.95,-4.35,175.36,13.33,-511.67,-19.73,2.8,-178.45,-16.93,-195.38
9112,11.9,123.75,20.34,-4.36,179.03,13.06,-519.08,-19.33,2.71,-175.38,-16.63,-192
9113,11.66,123.27,21.68,-4.35,177.6,11.56,-513.02,-21.11,2.72,-171.6,-18.39,-189.99
9114,9.28,123.53,20,-4.63,180.71,11.28,-523.6,-20.05,2.77,-183.43,-17.28,-200.71
9115,12.63,121.02,23.34,-4.61,177.5,11.15,-511.26,-22.25,2.82,-170.24,-19.43,-189.67
9116,7.99,126.37,20.15,-4.17,181.58,13.4,-521.95,-20.52,2.75,-176.63,-17.77,-194.4
9117,8.44,129.3,23.85,-4.67,178.27,9.69,-509.6,-23.75,2.78,-164.72,-20.97,-185.7
9118,10.19,122.8,21.33,-5.33,180.32,13.79,-517.98,-21.39,2.78,-174.88,-18.6,-193.48
9119,10.32,126.55,20.64,-4.97,178.18,12.87,-514.37,-20.18,2.8,-170.79,-17.39,-188.18
9120,15.7,121.42,21.93,-4.93,178.53,12.63,-517.25,-20.9,2.82,-171.97,-18.08,-190.05
9121,10.83,120.9,16.73,-4.65,177.59,12.6,-518.14,-20.98,2.8,-184.13,-18.17,-202.3
9122,14.35,130.91,23.16,-4.53,187.53,14.21,-530.64,-21.68,2.75,-165.01,-18.93,-183.94
9123,11.69,118.11,22.77,-4.68,173.92,10,-508.52,-21.85,2.82,-176.72,-19.03,-195.74
9124,14.74,125.2,21.51,-4.97,179.97,12.35,-519.54,-21.83,2.77,-170.73,-19.06,-189.79
9125,8.91,128.36,20.35,-3.68,179.34,12.2,-513.43,-21.3,2.83,-167.95,-18.47,-186.43
9126,14.5,123.85,20.71,-4.64,180.4,13.5,-523.37,-20.44,2.71,-175.05,-17.73,-192.78
9127,6.99,131.41,23.56,-4.34,177,12.23,-518.81,-20.45,2.77,-171.96,-17.67,-189.64
9128,8.17,124.09,19.87,-4.84,179.01,11.53,-515.01,-20.47,2.84,-177.19,-17.63,-194.82
9129,9.8,124.68,26.21,-5.07,178.29,12.18,-514.25,-20.6,2.83,-168.16,-17.78,-185.94
9130,7.15,121.82,22.17,-4.65,176.44,13.67,-508.9,-21.59,2.78,-172.29,-18.81,-191.1
9131,5.24,122.51,22.11,-4.86,175.88,11.51,-511.38,-21.09,2.81,-178.97,-18.28,-197.25
9132,11,124.56,20.74,-5.12,178.47,10.68,-518.88,-21.06,2.77,-178.55,-18.29,-196.85
9133,7.22,123.51,18.63,-5.31,174.95,9.31,-505.34,-23.51,2.78,-177.03,-20.73,-197.75
9134,9.8,128.99,22.43,-4.3,181.42,14.63,-524.5,-21.2,2.74,-171.54,-18.46,-190
9135,10.21,124.3,19.53,-4.86,174.47,11.57,-510.17,-21.71,2.84,-174.94,-18.87,-193.8
9136,9.24,126.9,23.32,-4.63,175.75,10.13,-509.53,-21.19,2.8,-168.82,-18.39,-187.21
9137,6.29,126.47,19.27,-4.52,178.42,12.27,-517.61,-20.57,2.8,-179.41,-17.77,-197.18
9138,10.69,129.14,20.72,-4.5,178.38,12.31,-517.09,-20.64,2.78,-170.36,-17.86,-188.23
9139,11.51,123.1,18.94,-2.82,180.92,13.16,-516.97,-20.43,2.72,-172.15,-17.72,-189.87
9140,10.95,123.87,20.78,-4.96,175.66,12.55,-513.5,-19.88,2.75,-174.66,-17.13,-191.79
9141,7.55,127.71,22.93,-5.19,179.91,13.57,-524.03,-19.3,2.77,-177.55,-16.52,-194.07
9142,6.99,125.15,23.51,-4.13,173.91,11.99,-510.4,-20.55,2.84,-172.99,-17.7,-190.7
9143,6.26,120.87,20.47,-4.08,173.37,11.78,-503.7,-21.27,2.77,-175.03,-18.5,-193.53
9144,11.13,124.62,21.19,-4.7,177.25,10.93,-511.81,-21.71,2.81,-171.39,-18.9,-190.29
9145,9.73,125.31,20.96,-4.36,178.14,13.2,-513.99,-21.95,2.8,-171.03,-19.15,-190.17
9146,6.08,122.59,20.43,-2.92,174.45,11.82,-506.31,-22.11,2.78,-173.85,-19.34,-193.19
9147,9.6,124.07,19.51,-4.67,175.96,10.91,-509.56,-21.93,2.85,-174.18,-19.08,-193.26
9148,8.55,124.72,17.3,-2.92,179.47,13.15,-514.45,-20.95,2.8,-174.17,-18.15,-192.32
9149,11.05,122.82,19.74,-3.31,177.47,13.69,-516.86,-21.25,2.88,-175.39,-18.37,-193.76
9150,13.06,117.75,21.1,-4.26,178.02,10.44,-518.63,-20.86,2.9,-182.52,-17.96,-200.48
9151,11.61,124.62,20.12,-3.01,179.62,12.45,-521.2,-20.76,2.89,-175.8,-17.86,-193.67
9152,11.11,128.45,20.92,-4.04,182.39,12.52,-524.56,-20.15,2.81,-173.22,-17.34,-190.56
9153,8.46,122.23,19.02,-4.33,172.2,10.69,-501.19,-21.98,2.81,-172.92,-19.17,-192.1
9154,10.2,120.21,23.17,-3.46,174.65,11.4,-507.92,-22.31,2.89,-171.75,-19.42,-191.17
9155,6.61,122.67,19.47,-3.86,174.19,11.52,-509.25,-21.87,2.91,-178.65,-18.96,-197.61
9156,9.6,119.62,21.7,-4.39,178.73,12.02,-516.23,-20.73,2.77,-178.96,-17.95,-196.91
9157,7.19,123.06,17.99,-4.12,172.71,12.67,-510.19,-20.5,2.84,-180.69,-17.67,-198.36
9158,12.28,128.65,23.42,-4.01,175.79,12.06,-513.86,-22.38,2.92,-165.67,-19.46,-185.13
9159,7.83,129.65,23.21,-4.51,177.42,12.31,-517.48,-20.41,2.8,-171.56,-17.61,-189.17
9160,10.61,130.44,18.77,-4.15,175.62,10.7,-511.94,-20.62,2.83,-169.96,-17.79,-187.75
9161,12.52,125.92,21.96,-4.54,176.16,9.82,-513.96,-22.49,2.81,-172.13,-19.67,-191.8
9162,8.85,120.61,21.78,-4.81,174.17,10.38,-509.66,-22.27,2.83,-178.68,-19.44,-198.12
9163,15.15,125.81,20.35,-4.47,173.54,8.75,-507.52,-22.52,2.84,-168.38,-19.68,-188.06
9164,9.32,129.98,20.51,-4.57,176.99,8.68,-514.83,-21.58,2.83,-173.91,-18.75,-192.66
9165,6.29,125.93,18.79,-3.86,175.75,11.84,-506.41,-20.68,2.85,-171.68,-17.83,-189.51
9166,10.93,126.35,23.28,-2.77,178.26,12.92,-513.79,-23.01,2.84,-164.84,-20.17,-185.01
9167,6.1,124.98,20.31,-3.99,174.24,10.07,-506.65,-22.63,2.86,-174.93,-19.77,-194.7
9168,7.81,119.32,18.71,-4.45,176.14,13.27,-510.94,-20.67,2.8,-180.15,-17.87,-198.02
9169,10.83,124.87,22.13,-4.52,180.39,10.79,-523.7,-20,2.86,-179.21,-17.14,-196.35
9170,3.77,121.14,18.84,-4.49,176.96,10.27,-510,-21.8,2.85,-183.51,-18.95,-202.46
9171,10.12,122.33,23.31,-3.88,181.06,13.41,-515.38,-21.77,2.81,-169.03,-18.96,-188
9172,8.46,126.53,21.54,-4.04,181.02,13.46,-523.09,-21.2,2.86,-176.13,-18.34,-194.47
9173,8.97,129.03,20.63,-4.61,173.81,10.47,-508.14,-21.45,2.81,-169.84,-18.64,-188.48
9174,11.9,121.87,20.24,-4.13,180.42,12.11,-517.91,-21.18,2.79,-175.51,-18.39,-193.9
9175,8.03,128.42,21.57,-4.83,174.4,11.51,-512.98,-21.39,2.82,-173.89,-18.57,-192.46
9176,4.81,130.25,20.89,-4.16,175.24,11.77,-508.57,-21.32,2.85,-169.76,-18.47,-188.23
9177,18.94,118.03,22.12,-4.22,176.62,10.25,-517.79,-21.17,2.86,-176.05,-18.32,-194.37
9178,5.36,122.01,24.14,-4.1,177.17,12.32,-513.9,-20.98,2.83,-177.01,-18.15,-195.16
9179,14.25,122.1,23.04,-4.11,180.39,12.74,-519.38,-22.04,2.85,-170.98,-19.19,-190.17
9180,9.66,123.78,22.73,-4.98,177.29,12.76,-518.02,-20.22,2.83,-176.77,-17.39,-194.16
9181,14.41,128.86,23.78,-4.65,177.34,9.77,-517.83,-21.66,2.85,-168.31,-18.81,-187.12
9182,7.5,119.42,23.45,-4.28,173.97,9.15,-507.83,-22.47,2.84,-178.61,-19.63,-198.24
9183,11.82,122.44,18.36,-3.29,176.6,11.28,-513.19,-21.42,2.83,-175.98,-18.59,-194.58
9184,4.73,122.51,23.05,-4.67,169.39,11.15,-503.07,-22.21,2.83,-176.91,-19.39,-196.29
9185,15.47,126.76,22.72,-4.92,178,13.72,-519.83,-20.54,2.78,-168.08,-17.76,-185.84
9186,8.93,128.94,21.98,-4.62,179.3,10.75,-518.7,-21.91,2.81,-173.42,-19.09,-192.51
9187,7.04,123.89,19.26,-4.79,179.14,11.3,-515.62,-21.34,2.82,-179.77,-18.52,-198.3
9188,9.41,121.62,23.73,-5.06,174.9,11.24,-509.97,-21.31,2.78,-174.12,-18.53,-192.65
9189,11.59,127.5,18.08,-4.81,173.13,9.75,-500.67,-23.64,2.85,-165.43,-20.79,-186.22
9190,6.75,126.7,17.65,-4.3,177.53,10.98,-515.91,-21.52,2.89,-180.6,-18.63,-199.22
9191,8.56,124.34,20.91,-4.06,179.13,9.56,-515.35,-20.82,2.85,-176.92,-17.97,-194.89
9192,9.22,121.77,23.41,-4.21,172.64,10.9,-508.04,-21.86,2.86,-174.31,-18.99,-193.31
9193,6.99,124.49,19.99,-4.17,173.17,10.55,-506.05,-21.2,2.86,-175.01,-18.34,-193.35
